measured_on,ac_current__411,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__407,ac_power__773,ac_voltage__410,ac_volts__778,ambient_temp__412,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__409,dc_pos_current__775,dc_pos_voltage__408,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__406,dc_power__772,inverter_temp_2__791,inverter_temp__416,inveter_temp__784,module_temp_1__413,module_temp_1__781,module_temp_2__414,module_temp_2__782,module_temp_3__415,module_temp_3__783,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__771,system_id
2011-09-05 17:55:00,,0.0,28.608,18.627,,47.234,,120.25,,26.034,13.636,30.731,0.2772999999999999,192.83,,0.1923,,214.95,41.335,53.461,,94.797,14.772,,22.671,,24.008,,-26.97,,21.759,,,,,,-99999.0,51
2011-09-05 17:56:00,,0.0,31.666,27.09,,58.755,,119.93,,26.013,13.637,30.729,0.2686,192.78,,0.1842999999999999,,214.97,39.608,51.783,,91.393,15.022,,22.803,,23.638,,-26.97,,21.645,,,,,,-99999.0,51
2011-09-05 17:57:00,,0.0,14.81,11.521,,26.331,,120.54,,25.937,13.636,30.718,0.2581,192.97,,0.1751,,214.89,37.617,49.811,,87.429,13.717,,22.502,,23.513,,-26.97,,21.526,,,,,,-99999.0,51
2011-09-05 17:58:00,,0.0,24.284,24.33,,48.614,,120.04,,25.891,13.636,30.708,0.2487,192.9,,0.1651,,214.94,35.496,47.962,,83.459,14.782,,22.793,,6.4643,,-26.97,,21.433,,,,,,-99999.0,51
2011-09-05 17:59:00,,0.0,12.947,0.2069999999999999,,13.154,,120.96,,25.888,13.637,30.704,0.2379,192.88,,0.1545,,215.02,33.221,45.88,,79.102,14.396,,22.742,,23.576,,-26.97,,21.418,,,,,,-99999.0,51
2011-09-05 18:00:00,,0.0,20.168,-0.5059,,19.662,,120.82,,25.885,13.637,30.695,0.2262,192.91,,0.1436,,214.98,30.867,43.639,,74.507,15.263,,23.19,,23.389,,-26.97,,21.391,,,,,,-99999.0,51
2011-09-05 18:01:00,,0.0,22.836,1.9317,,24.767,,120.52,,25.853,13.634,30.685,0.2156,193.02,,0.1331,,215.01,28.616,41.614,,70.231,15.435,,23.788,,22.952,,-26.97,,21.357,,,,,,-99999.0,51
2011-09-05 18:02:00,,0.0,10.601,-3.7484,,6.8528,,120.75,,25.828,13.638,30.677,0.2048,192.94,,0.1225,,215.01,26.329,39.516,,65.844,14.959,,22.95,,22.89,,-26.97,,21.282,,,,,,-99999.0,51
2011-09-05 18:03:00,,0.0,-1.4718,-0.8278999999999999,,-2.2997,,120.61,,25.78,13.637,30.67,0.1938,192.88,,0.1108,,215.02,23.827,37.369,,61.196,13.588,,22.61,,23.076,,-26.97,,21.283,,,,,,-99999.0,51
2011-09-05 18:04:00,,0.0,2.6446,8.2558,,10.9,,120.21,,25.778,13.636,30.661,0.1809999999999999,192.86,,0.099,,215.06,21.297,34.896,,56.193,14.524,,22.948,,22.89,,-26.97,,21.257,,,,,,-99999.0,51
2011-09-05 18:05:00,,0.0,-5.5652,-1.4718,,-7.0371,,120.58,,25.755,13.637,30.65,0.1656,192.9,,0.0690999999999999,,217.81,14.956,31.939,,46.895,12.734,,22.226,,22.889,,-26.97,,21.181,,,,,,-99999.0,51
2011-09-05 18:06:00,,0.0,-8.8306,-13.821,,-22.651,,121.03,,25.711,13.637,30.643,0.1491,192.79,,0.0356,,221.46,7.8932,28.734,,36.626,14.729,,24.2,,22.89,,-26.97,,21.123,,,,,,-99999.0,51
2011-09-05 18:07:00,,0.0,-10.073,-18.167,,-28.24,,121.2,,25.716,13.638,30.63,0.0795,206.68,,0.0362,,218.48,7.913299999999999,15.622,,23.536,14.493,,24.422,,22.89,,-26.97,,21.081,,,,,,-99999.0,51
2011-09-05 18:08:00,,0.0,-19.248,-14.258,,-33.505,,121.07,,25.652,13.637,30.626,0.0,218.66,,0.0362,,215.48,7.8045,0.0001,,7.8046,12.629,,22.742,,22.89,,-26.97,,20.987,,,,,,-99999.0,51
2011-09-05 18:09:00,,0.0,-5.6112,-6.6688,,-12.28,,120.77,,25.556,13.638,30.61,0.0001,215.42,,0.0362,,212.29,7.6889,0.031,,7.7199,15.228,,22.858,,22.89,,-26.97,,20.815,,,,,,-99999.0,51
2011-09-05 18:10:00,,0.0,-8.9458,-8.3708,,-17.317,,119.65,,25.419,13.638,30.603,0.0149999999999999,211.86,,0.0362,,208.9,7.566499999999999,3.1572,,10.724,15.009,,22.7,,22.89,,-26.97,,20.631,,,,,,-99999.0,51
2011-09-05 18:11:00,,0.0,-11.498,-10.119,,-21.617,,119.5,,25.262,13.639,30.593,0.0451,207.73,,0.0429999999999999,,202.73,8.6149,9.3744,,17.989,14.392,,22.814,,22.89,,-26.97,,20.477,,,,,,-99999.0,51
2011-09-05 18:12:00,,0.0,0.2990999999999999,-2.8975,,-2.5985,,119.25,,25.239,13.64,30.579,0.0454,203.18,,0.0398,,200.13,7.9678,9.228,,17.196,15.582,,23.259,,22.89,,-26.97,,20.34,,,,,,-99999.0,51
2011-09-05 18:13:00,,0.0,-8.4403,-12.051,,-20.491,,120.05,,25.246,13.64,30.57,0.0505,195.07,,0.0415,,195.08,8.1019,9.744,,17.846,15.02,,23.41,,22.89,,-26.97,,20.319,,,,,,-99999.0,51
2011-09-05 18:14:00,,0.0,-4.2773,1.6329,,-2.6445,,119.45,,25.297,13.64,30.559,0.0473,191.17,,0.0422999999999999,,189.06,7.988299999999998,9.0386,,17.027,15.506,,22.99,,22.827,,-26.97,,20.273,,,,,,-99999.0,51
2011-09-05 18:15:00,,0.0,-17.179,-4.0245,,-21.204,,119.63,,25.274,13.64,30.548,0.0493999999999999,183.17,,0.0442999999999999,,181.95,8.0534,9.056,,17.11,14.035,,22.519,,22.7,,-26.97,,20.217,,,,,,-99999.0,51
2011-09-05 18:16:00,,0.0,-19.801,-14.121,,-33.921,,120.08,,25.209,13.641,30.537,0.0519,172.22,,0.0473,,172.39,8.148899999999998,8.9321,,17.081,14.246,,22.814,,22.194,,-26.97,,20.129,,,,,,-99999.0,51
2011-09-05 18:17:00,,0.0,-19.801,-14.58,,-34.381,,120.14,,25.083,13.642,30.525,0.0599,147.09,,0.0536,,153.34,8.179299999999998,8.710599999999998,,16.89,14.111,,23.037,,22.003,,-26.97,,19.99,,,,,,-99999.0,51
2011-09-05 18:18:00,,0.0,-7.9343,3.0357,,-4.8986,,119.45,,24.958,13.643,30.514,0.0587999999999999,133.54,,0.0572,,129.23,7.3135,7.768,,15.081,14.878,,23.437,,21.554,,-26.97,,19.84,,,,,,-99999.0,51
2011-09-05 18:19:00,,0.0,11.246,0.46,,11.706,,119.48,,24.842,13.643,30.503,0.0551,123.83,,0.0512999999999999,,125.83,6.3522,6.7348,,13.087,16.547,,23.657,,21.361,,-26.97,,19.669,,,,,,-99999.0,51
2011-09-05 18:20:00,,0.0,8.1874,-6.1865,,2.001,,119.72,,24.703,13.643,30.491,0.0442999999999999,127.95,,0.0463,,123.76,5.6495,5.5078,,11.157,16.139,,24.085,,21.361,,-26.97,,19.487,,,,,,-99999.0,51
2011-09-05 18:21:00,,0.0,-2.0238,-14.558,,-16.582,,119.98,,24.584,13.643,30.479,0.0296,126.65,,0.0434,,113.8,4.878,3.5582,,8.4363,16.206,,23.973,,21.296,,-26.97,,19.377,,,,,,-99999.0,51
2011-09-05 18:22:00,,0.0,-11.706,-8.072,,-19.778,,119.86,,24.322,13.644,30.464,0.0076,130.79,,0.0320999999999999,,133.9,4.2774,1.0198,,5.2972,14.85,,23.145,,21.361,,-26.97,,19.207,,,,,,-99999.0,51
2011-09-05 18:23:00,,0.0,4.7147,-2.7138,,2.001,,119.63,,24.087,13.643,30.453,0.0004,125.43,,0.0296,,121.94,3.5097,0.0589999999999999,,3.5686,16.324,,23.78,,21.361,,-26.97,,19.113,,,,,,-99999.0,51
2011-09-05 18:24:00,,0.0,-15.685,-8.8545,,-24.54,,119.88,,23.86,13.643,30.44,-0.0001,130.47,,0.0212999999999999,,130.29,2.6504,-0.0162999999999999,,2.634,14.325,,22.95,,21.361,,-26.97,,19.033,,,,,,-99999.0,51
2011-09-05 18:25:00,,0.0,10.419,5.0136,,15.432,,119.42,,23.712,13.644,30.423,0.0005999999999999,128.92,,0.0194,,122.43,2.2995,0.0759999999999999,,2.3755,16.718,,24.004,,21.361,,-26.97,,18.95,,,,,,-99999.0,51
2011-09-05 18:26:00,,0.0,1.7711,6.0486,,7.8196,,119.38,,23.569,13.645,30.416,0.0005999999999999,126.94,,0.0124,,125.36,1.4082,0.0753999999999999,,1.4836,15.302,,24.173,,21.361,,-26.97,,18.857,,,,,,-99999.0,51
2011-09-05 18:27:00,,0.0,-7.9576,-8.7859,,-16.743,,119.98,,23.505,13.644,30.403,0.0001,128.82,,0.007,,128.13,0.7942,0.0207999999999999,,0.815,16.288,,22.221,,21.361,,-26.97,,18.844,,,,,,-99999.0,51
2011-09-05 18:28:00,,0.0,2.185,7.3369,,9.522,,119.35,,23.547,13.644,30.386,0.0001,125.67,,0.0035,,126.19,0.3684999999999999,0.0191999999999999,,0.3876999999999999,16.559,,21.988,,21.361,,-26.97,,18.833,,,,,,-99999.0,51
2011-09-05 18:29:00,,0.0,-19.32,-8.2567,,-27.576,,120.03,,23.546,13.646,30.372,0.0,128.43,,0.0005999999999999,,126.97,0.0459,0.0,,0.0459,14.714,,23.568,,19.018,,-26.97,,18.781,,,,,,-99999.0,51
2011-09-05 18:30:00,,0.0,-17.986,-3.6338,,-21.62,,119.91,,23.554,13.645,30.357,-0.0002999999999999,132.52,,-0.0005999999999999,,131.57,-0.0971,-0.0323999999999999,,-0.1295,14.69,,22.95,,15.237,,-26.97,,18.669,,,,,,-99999.0,51
2011-09-05 18:31:00,,0.0,-13.11,0.4829999999999999,,-12.627,,119.75,,23.494,13.646,30.342,0.0,149.83,,-0.0014,,149.12,-0.2144,0.0,,-0.2144,14.663,,22.894,,20.707,,-26.97,,18.526,,,,,,-99999.0,51
2011-09-05 18:32:00,,0.0,10.672,3.082,,13.754,,119.56,,23.441,13.646,30.327,0.001,144.86,,-0.0002999999999999,,143.96,-0.0420999999999999,0.1459999999999999,,0.1039,16.869,,24.422,,18.899,,-26.97,,18.388,,,,,,-99999.0,51
2011-09-05 18:33:00,,0.0,-14.996,-15.525,,-30.521,,120.36,,23.332,13.646,30.313,0.0001,138.93,,-0.0004,,138.38,-0.0606999999999999,0.0199,,-0.0408,14.606,,23.441,,16.334,,-26.97,,18.269,,,,,,-99999.0,51
2011-09-05 18:34:00,,0.0,-8.809,4.462,,-4.347,,119.48,,23.135,13.646,30.299,0.0001,132.53,,-0.0012999999999999,,132.16,-0.1706999999999999,0.019,,-0.1517,15.398,,23.423,,14.319,,-26.97,,18.156,,,,,,-99999.0,51
2011-09-05 18:35:00,,0.0,-11.454,0.966,,-10.488,,119.57,,22.882,13.646,30.282,0.0002999999999999,125.37,,-0.0012999999999999,,125.22,-0.1613,0.0350999999999999,,-0.1260999999999999,14.834,,23.093,,19.784,,-26.97,,18.044,,,,,,-99999.0,51
2011-09-05 18:36:00,,0.0,7.291,2.6221,,9.9132,,119.46,,22.632,13.647,30.268,0.0006999999999999,117.22,,-0.0002999999999999,,117.38,-0.0337,0.0840999999999999,,0.0504,17.171,,24.41,,19.784,,-26.97,,17.975,,,,,,-99999.0,51
2011-09-05 18:37:00,,0.0,-7.176,-6.3251,,-13.501,,119.89,,22.545,13.648,30.254,0.0002999999999999,107.87,,-0.0005999999999999,,108.18,-0.0623,0.0298999999999999,,-0.0325,15.803,,23.849,,19.784,,-26.97,,18.006,,,,,,-99999.0,51
2011-09-05 18:38:00,,0.0,3.2431,-8.625,,-5.382,,119.84,,22.632,13.648,30.234,0.0005999999999999,96.455,,-0.0006999999999999,,96.859,-0.068,0.0563999999999999,,-0.0115999999999999,16.937,,24.532,,20.38,,-26.97,,18.067,,,,,,-99999.0,51
2011-09-05 18:39:00,,0.0,-9.9591,0.5749999999999998,,-9.3841,,119.57,,22.774,13.649,30.22,0.0002999999999999,83.24299999999998,,-0.0008999999999999,,83.717,-0.0693,0.0233,,-0.0459999999999999,15.33,,23.945,,20.84,,-26.97,,18.109,,,,,,-99999.0,51
2011-09-05 18:40:00,,0.0,6.2101,7.038,,13.248,,119.3,,22.947,13.649,30.198,0.0006999999999999,69.988,,-0.0005999999999999,,70.392,-0.0429,0.0483,,0.0054,16.875,,24.64,,21.361,,-26.97,,18.166,,,,,,-99999.0,51
2011-09-05 18:41:00,,0.0,0.2989999999999999,-2.093,,-1.794,,119.66,,23.092,13.649,30.182,0.0004,58.499,,-0.0008999999999999,,58.749,-0.0507,0.0241999999999999,,-0.0264999999999999,15.656,,24.628,,21.361,,-26.97,,18.217,,,,,,-99999.0,51
2011-09-05 18:42:00,,0.0,-5.566,-10.304,,-15.87,,119.96,,23.19,13.649,30.161,0.0002999999999999,48.955,,-0.0002999999999999,,49.022,-0.0141,0.0141,,0.0,16.076,,23.58,,21.361,,-26.97,,18.214,,,,,,-99999.0,51
2011-09-05 18:43:00,,0.0,-6.969,-5.106,,-12.075,,119.73,,23.228,13.649,30.145,0.0002999999999999,40.9,,-0.0001,,40.805,-0.0063,0.012,,0.0057,15.255,,22.849,,21.361,,-26.97,,18.215,,,,,,-99999.0,51
2011-09-05 18:44:00,,0.0,1.955,0.184,,2.139,,119.5,,23.226,13.649,30.123,0.0004,34.039,,-0.0006999999999999,,33.775,-0.0251,0.0145,,-0.0106,16.25,,25.069,,21.361,,-26.97,,18.237,,,,,,-99999.0,51
2011-09-05 18:45:00,,0.0,-7.865999999999999,1.771,,-6.0951,,119.41,,23.235,13.649,30.104,0.0,28.243,,-0.0004,,27.84,-0.0118,0.0,,-0.0118,15.381,,24.411,,21.361,,-26.97,,18.255,,,,,,-99999.0,51
2011-09-05 18:46:00,,0.0,3.1281,0.759,,3.887,,119.47,,23.229,13.65,30.084,0.0006999999999999,23.325,,0.0001,,22.794,0.003,0.0171,,0.0201,16.419,,24.958,,21.361,,-26.97,,18.321,,,,,,-99999.0,51
2011-09-05 18:47:00,,0.0,5.566,5.267,,10.833,,119.35,,23.294,13.651,30.062,0.0001,19.163,,-0.0001,,18.486,-0.0028,0.0028,,0.0,17.53,,24.472,,21.361,,-26.97,,18.411,,,,,,-99999.0,51
2011-09-05 18:48:00,,0.0,-1.449,-0.759,,-2.208,,119.45,,23.389,13.651,30.042,0.0005999999999999,15.677,,-0.0001,,14.859,-0.0019,0.0086,,0.0066,16.239,,24.55,,21.361,,-26.97,,18.476,,,,,,-99999.0,51
2011-09-05 18:49:00,,0.0,0.069,-4.508,,-4.439,,119.55,,23.426,13.652,30.024,0.0001,12.757,,0.0,,11.81,0.0001,0.0018,,0.0019,17.029,,24.562,,21.361,,-26.97,,18.532,,,,,,-99999.0,51
2011-09-05 18:50:00,,0.0,-4.945,-2.162,,-7.107,,119.44,,23.42,13.652,30.003,0.0001,10.369,,0.0,,9.3205,0.0002,0.0015,,0.0016999999999999,16.277,,24.306,,21.361,,-26.97,,18.54,,,,,,-99999.0,51
2011-09-05 18:51:00,,0.0,-2.208,-6.4171,,-8.625,,119.59,,23.441,13.652,29.981,0.0002999999999999,8.4222,,0.0001,,7.289799999999999,0.001,0.0025999999999999,,0.0035999999999999,16.611,,24.774,,21.361,,-26.97,,18.611,,,,,,-99999.0,51
2011-09-05 18:52:00,,0.0,-3.703,2.162,,-1.541,,119.2,,23.481,13.652,29.967,0.0001,6.8521,,-0.0004,,5.6468,-0.0025,0.0008999999999999,,-0.0016,16.768,,24.328,,21.361,,-26.97,,18.699,,,,,,-99999.0,51
2011-09-05 18:53:00,,0.0,-1.38,-1.518,,-2.898,,119.36,,23.517,13.653,29.947,0.0006999999999999,5.5889,,-0.0001,,4.3071,-0.0005999999999999,0.004,,0.0033999999999999,17.254,,24.203,,21.361,,-26.97,,18.748,,,,,,-99999.0,51
2011-09-05 18:54:00,,0.0,11.569,7.59,,19.159,,119.03,,23.527,13.654,29.919,0.0005999999999999,4.568,,0.0,,3.2225,0.0,0.0027,,0.0027,16.98,,23.861,,21.362,,-26.97,,18.791,,,,,,-99999.0,51
2011-09-05 18:55:00,,0.0,9.0621,0.138,,9.2001,,119.4,,23.481,13.655,29.903,0.0008999999999999,3.7396,,0.0,,2.3435,0.0,0.0033,,0.0033,17.712,,25.234,,21.361,,-26.97,,18.88,,,,,,-99999.0,51
2011-09-05 18:56:00,,0.0,-15.226,-10.212,,-25.438,,119.85,,23.395,13.655,29.887,0.0001,3.0713,,0.0001,,1.6266,0.0002999999999999,0.0005,,0.0006999999999999,15.555,,24.23,,21.362,,-26.97,,18.915,,,,,,-99999.0,51
2011-09-05 18:57:00,,0.0,8.141999999999998,0.989,,9.1311,,119.43,,23.291,13.655,29.864,0.0005999999999999,2.5263,,0.0,,1.0433,0.0,0.0015,,0.0015,17.18,,24.784,,21.361,,-26.97,,18.855,,,,,,-99999.0,51
2011-09-05 18:58:00,,0.0,-14.812,-10.419,,-25.231,,119.88,,23.166,13.655,29.844,0.0,2.1045,,0.0,,0.6005,0.0,0.0,,0.0,15.394,,24.457,,21.362,,-26.97,,18.814,,,,,,-99999.0,51
2011-09-05 18:59:00,,0.0,1.403,9.4761,,10.879,,119.01,,23.102,13.656,29.825,0.0002999999999999,1.7584,,-0.0004,,0.2268,-0.0001,0.0005,,0.0004,16.869,,24.355,,21.362,,-26.97,,18.85,,,,,,-99999.0,51
2011-09-05 19:00:00,,0.0,-7.015,-7.498,,-14.513,,119.68,,23.213,13.658,29.8,0.0,1.4708,,0.0001,,0.0086,0.0,0.0,,0.0,16.001,,24.457,,21.362,,-26.97,,18.938,,,,,,-99999.0,51
2011-09-05 19:01:00,,0.0,2.438,0.069,,2.507,,119.59,,23.316,13.657,29.779,0.0004,1.2307,,-0.0004,,0.0022,0.0,0.0005,,0.0005,16.887,,25.17,,21.364,,-26.97,,19.06,,,,,,-99999.0,51
2011-09-05 19:02:00,,0.0,10.304,1.472,,11.776,,119.51,,23.352,13.659,29.76,0.0004,1.0447,,0.0001,,-0.0022,0.0,0.0005,,0.0005,17.633,,25.149,,21.363,,-26.97,,19.11,,,,,,-99999.0,51
2011-09-05 19:03:00,,0.0,-4.853,-12.696,,-17.549,,120.12,,23.232,13.658,29.736,0.0004,0.8911,,0.0002999999999999,,-0.0022,0.0,0.0004,,0.0004,15.923,,25.521,,21.364,,-26.97,,19.121,,,,,,-99999.0,51
2011-09-05 19:04:00,,0.0,-6.4171,-14.007,,-20.424,,120.13,,23.039,13.658,29.711,-0.0002999999999999,0.7591999999999999,,0.0001,,-0.0064999999999999,0.0,-0.0002,,-0.0002,16.66,,25.912,,21.364,,-26.97,,19.088,,,,,,-99999.0,51
2011-09-05 19:05:00,,0.0,0.6208,-2.2771,,-1.6563,,119.73,,22.814,13.659,29.694,0.0,0.6683,,0.0001,,0.0022,0.0,0.0,,0.0,16.931,,25.296,,21.366,,-26.97,,19.07,,,,,,-99999.0,51
2011-09-05 19:06:00,,0.0,2.001,-6.0723,,-4.0713,,119.91,,22.615,13.66,29.668,0.0001,0.5817999999999999,,0.0001,,-0.0043,0.0,0.0001,,0.0001,16.717,,25.463,,21.366,,-26.97,,19.05,,,,,,-99999.0,51
2011-09-05 19:07:00,,0.0,-6.6698,-6.9692,,-13.639,,120.02,,22.388,13.661,29.644,0.0004,0.517,,0.0,,-0.0022,0.0,0.0002,,0.0002,16.637,,24.741,,21.366,,-26.97,,19.025,,,,,,-99999.0,51
2011-09-05 19:08:00,,0.0,-3.3124,0.069,,-3.2434,,119.77,,22.301,13.662,29.621,0.0,0.4844999999999999,,-0.0001,,0.0043,0.0,0.0,,0.0,17.236,,24.399,,21.366,,-26.97,,19.036,,,,,,-99999.0,51
2011-09-05 19:09:00,,0.0,-4.7153,-7.0157,,-11.731,,120.05,,22.249,13.662,29.596,-0.0001,0.4434,,-0.0001,,-0.0022,0.0,-0.0001,,-0.0001,17.001,,24.982,,21.366,,-26.97,,19.007,,,,,,-99999.0,51
2011-09-05 19:10:00,,0.0,-5.8883,-4.8302,,-10.719,,119.96,,22.228,13.662,29.571,0.0002999999999999,0.4109999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,16.727,,24.538,,21.366,,-26.97,,18.951,,,,,,-99999.0,51
2011-09-05 19:11:00,,0.0,-1.3115,-1.4949,,-2.8064,,119.82,,22.241,13.663,29.548,-0.0001,0.385,,-0.0001,,-0.0043,0.0,-0.0001,,-0.0001,17.142,,25.326,,21.366,,-26.97,,18.897,,,,,,-99999.0,51
2011-09-05 19:12:00,,0.0,-5.5205,-3.6806,,-9.2012,,119.86,,22.184,13.662,29.523,0.0,0.3590999999999999,,0.0,,0.0022,0.0,0.0,,0.0,16.33,,24.725,,21.366,,-26.97,,18.833,,,,,,-99999.0,51
2011-09-05 19:13:00,,0.0,-1.9323,-1.7942,,-3.7265,,119.74,,22.116,13.663,29.497,0.0001,0.3352999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,16.766,,24.969,,21.301,,-26.97,,18.783,,,,,,-99999.0,51
2011-09-05 19:14:00,,0.0,-2.7604,-2.8295,,-5.5899,,119.83,,22.071,13.664,29.474,0.0,0.318,,-0.0001,,0.0,0.0,0.0,,0.0,16.918,,24.732,,20.91,,-26.97,,18.728,,,,,,-99999.0,51
2011-09-05 19:15:00,,0.0,-4.4396,-3.7956,,-8.2353,,119.92,,22.007,13.665,29.446,0.0001,0.2942,,0.0,,-0.0022,0.0,0.0,,0.0,16.678,,25.173,,20.714,,-26.97,,18.637,,,,,,-99999.0,51
2011-09-05 19:16:00,,0.0,-1.4493,-3.1286,,-4.5779,,119.87,,22.005,13.665,29.426,0.0001,0.2856,,0.0,,0.0,0.0,0.0,,0.0,16.872,,24.63,,20.584,,-26.97,,18.51,,,,,,-99999.0,51
2011-09-05 19:17:00,,0.0,-3.9107,-2.3694,,-6.2801,,119.86,,21.962,13.665,29.4,0.0001,0.2833999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,16.773,,25.114,,20.12,,-26.97,,18.381,,,,,,-99999.0,51
2011-09-05 19:18:00,,0.0,-3.0136,-3.3126,,-6.3261,,119.95,,21.909,13.665,29.376,0.0001,0.2726,,0.0,,-0.0022,0.0,0.0,,0.0,16.783,,24.682,,19.789,,-26.97,,18.286,,,,,,-99999.0,51
2011-09-05 19:19:00,,0.0,-2.0704,-2.9906,,-5.0609,,120.03,,21.853,13.665,29.353,-0.0001,0.2596,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,17.139,,24.556,,19.789,,-26.97,,18.215,,,,,,-99999.0,51
2011-09-05 19:20:00,,0.0,-5.636,-4.1407,,-9.7769,,120.04,,21.838,13.667,29.33,0.0001,0.2596,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,16.386,,24.536,,19.789,,-26.97,,18.157,,,,,,-99999.0,51
2011-09-05 19:21:00,,0.0,-0.9892,-0.7822,,-1.7713,,119.9,,21.849,13.667,29.304,0.0,0.2574,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,17.432,,24.419,,19.789,,-26.97,,18.069,,,,,,-99999.0,51
2011-09-05 19:22:00,,0.0,-4.3018,-6.6023,,-10.904,,120.23,,21.798,13.668,29.282,-0.0001,0.2509,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.283,,26.361,,19.789,,-26.97,,17.967,,,,,,-99999.0,51
2011-09-05 19:23:00,,0.0,-0.2761,-2.6685,,-2.9446,,120.02,,21.799,13.668,29.259,0.0001,0.2401,,0.0001,,0.0,0.0,0.0,,0.0,16.623,,24.67,,19.789,,-26.97,,17.982,,,,,,-99999.0,51
2011-09-05 19:24:00,,0.0,-8.9487,-1.9554,,-10.904,,120.0,,21.759,13.668,29.236,0.0,0.2358,,0.0,,0.0022,0.0,0.0,,0.0,16.269,,24.471,,19.789,,-26.97,,17.975,,,,,,-99999.0,51
2011-09-05 19:25:00,,0.0,10.444,-1.8173,,8.6266,,120.03,,21.649,13.668,29.212,0.0001,0.2336,,0.0,,0.0,0.0,0.0,,0.0,17.874,,25.876,,19.789,,-26.97,,17.937,,,,,,-99999.0,51
2011-09-05 19:26:00,,0.0,9.0636,8.9946,,18.058,,119.64,,21.479,13.668,29.189,0.0005999999999999,0.2487999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,17.68,,25.096,,19.789,,-26.97,,17.926,,,,,,-99999.0,51
2011-09-05 19:27:00,,0.0,6.8093,6.6713,,13.481,,119.74,,21.312,13.67,29.172,0.001,0.2466,,0.0,,0.0,0.0,0.0002999999999999,,0.0002999999999999,17.555,,25.579,,19.789,,-26.97,,17.935,,,,,,-99999.0,51
2011-09-05 19:28:00,,0.0,1.6563,-0.3680999999999999,,1.2882,,120.01,,21.118,13.67,29.143,0.0002999999999999,0.2379999999999999,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,17.678,,25.039,,19.789,,-26.97,,17.884,,,,,,-99999.0,51
2011-09-05 19:29:00,,0.0,-15.735,-7.7065,,-23.441,,120.39,,20.989,13.67,29.127,-0.0001,0.2271,,0.0,,0.0,0.0,0.0,,0.0,15.825,,24.525,,19.789,,-26.97,,17.889,,,,,,-99999.0,51
2011-09-05 19:30:00,,0.0,-18.496,-13.78,,-32.275,,120.63,,21.008,13.67,29.097,-0.0001,0.2097999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.271,,25.391,,19.79,,-26.97,,17.887,,,,,,-99999.0,51
2011-09-05 19:31:00,,0.0,2.7375,-8.9716,,-6.2341,,120.4,,21.141,13.672,29.077,-0.0001,0.2293,,0.0,,-0.0022,0.0,0.0,,0.0,18.574,,25.138,,19.789,,-26.97,,17.911,,,,,,-99999.0,51
2011-09-05 19:32:00,,0.0,-6.8552,-15.965,,-22.82,,120.7,,21.252,13.672,29.052,0.0002999999999999,0.2315,,0.0004,,0.0,0.0,0.0001,,0.0001,16.612,,25.805,,19.79,,-26.97,,17.992,,,,,,-99999.0,51
2011-09-05 19:33:00,,0.0,-11.548,-16.77,,-28.318,,120.77,,21.516,13.673,29.029,0.0,0.2315,,0.0001,,0.0,0.0,0.0,,0.0,16.79,,24.643,,20.122,,-26.97,,18.108,,,,,,-99999.0,51
2011-09-05 19:34:00,,0.0,1.2192,-0.5752,,0.644,,120.12,,21.768,13.673,29.003,0.0001,0.2207,,0.0,,-0.0022,0.0,0.0,,0.0,17.238,,25.174,,20.52,,-26.97,,18.227,,,,,,-99999.0,51
2011-09-05 19:35:00,,0.0,-6.6944,-8.4656,,-15.16,,120.43,,22.002,13.672,28.98,-0.0001,0.2207,,-0.0001,,0.0,0.0,0.0,,0.0,16.566,,25.179,,21.173,,-26.97,,18.367,,,,,,-99999.0,51
2011-09-05 19:36:00,,0.0,-3.1286,1.7485,,-1.3801,,120.05,,22.219,13.673,28.956,0.0001,0.2228,,0.0001,,0.0,0.0,0.0,,0.0,16.428,,24.962,,21.37,,-26.97,,18.528,,,,,,-99999.0,51
2011-09-05 19:37:00,,0.0,7.0397,2.3236,,9.3632,,120.04,,22.455,13.674,28.932,0.0001,0.2207,,-0.0001,,-0.0043,0.0,0.0,,0.0,18.121,,25.128,,21.37,,-26.97,,18.696,,,,,,-99999.0,51
2011-09-05 19:38:00,,0.0,-13.159,-4.7392,,-17.899,,120.3,,22.579,13.673,28.907,0.0002999999999999,0.2207,,-0.0001,,0.0,0.0,0.0001,,0.0001,15.702,,24.989,,21.371,,-26.97,,18.841,,,,,,-99999.0,51
