measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-06-10 19:44:00,,0.0,1.0822,1.5427,,2.6248,,120.55,,19.041,13.756,25.753,0.0005999999999999,78.099,,-0.0005999999999999,,78.476,-0.0448,0.0441,,-0.0005999999999999,16.072,,24.457,,-4.9726,,-26.97,,17.003,,,,,,-99999.0,51
2011-06-10 19:45:00,,0.0,-9.7631,-14.668,,-24.431,,121.17,,19.202,13.756,25.737,0.0,69.672,,0.0,,70.012,0.0,0.0,,0.0,15.738,,24.543,,-3.677,,-26.97,,17.027,,,,,,-99999.0,51
2011-06-10 19:46:00,,0.0,2.717,-0.6447,,2.0723,,120.58,,19.271,13.757,25.722,0.0004,61.374,,-0.0005999999999999,,61.585,-0.0356,0.0261,,-0.0094999999999999,16.576,,24.389,,10.286,,-26.97,,17.068,,,,,,-99999.0,51
2011-06-10 19:47:00,,0.0,-1.75,-12.618,,-14.368,,121.06,,19.25,13.757,25.706,0.0,53.526,,-0.0001,,53.547,-0.0076,0.0002,,-0.0074,16.43,,24.845,,18.178,,-26.97,,17.151,,,,,,-99999.0,51
2011-06-10 19:48:00,,0.0,-9.2102,-0.9671,,-10.177,,120.56,,19.285,13.758,25.689,0.0,46.056,,-0.0004,,45.996,-0.019,0.0,,-0.019,15.489,,24.446,,18.178,,-26.97,,17.255,,,,,,-99999.0,51
2011-06-10 19:49:00,,0.0,9.1414,0.5756999999999999,,9.7171,,120.53,,19.32,13.758,25.675,0.0012999999999999,39.081,,-0.0002999999999999,,38.846,-0.0106999999999999,0.0514,,0.0407,17.04,,24.889,,18.178,,-26.97,,17.334,,,,,,-99999.0,51
2011-06-10 19:50:00,,0.0,-4.3059,-2.2335,,-6.5394,,120.61,,19.294,13.759,25.656,0.0001,32.843,,-0.0002999999999999,,32.446,-0.0088999999999999,0.0044999999999999,,-0.0044,16.142,,24.103,,18.178,,-26.97,,17.361,,,,,,-99999.0,51
2011-06-10 19:51:00,,0.0,5.2269,-4.1447,,1.0822,,120.61,,19.264,13.759,25.639,0.0008999999999999,27.292,,0.0,,26.771,0.0,0.0245,,0.0245,16.851,,25.276,,18.178,,-26.97,,17.401,,,,,,-99999.0,51
2011-06-10 19:52:00,,0.0,-10.615,-15.75,,-26.365,,121.11,,19.225,13.759,25.623,0.0,22.624,,0.0,,21.921,0.0,0.0,,0.0,15.755,,24.146,,18.178,,-26.97,,17.431,,,,,,-99999.0,51
2011-06-10 19:53:00,,0.0,-18.398,-6.8849,,-25.283,,120.76,,19.144,13.759,25.605,0.0,18.75,,0.0,,17.935,0.0,0.0,,0.0,14.923,,24.168,,18.178,,-26.97,,17.443,,,,,,-99999.0,51
2011-06-10 19:54:00,,0.0,0.7599,9.2796,,10.039,,120.14,,19.185,13.761,25.589,0.0008999999999999,15.651,,-0.001,,14.717,-0.0152,0.0132999999999999,,-0.0019,15.936,,23.812,,18.179,,-26.97,,17.517,,,,,,-99999.0,51
2011-06-10 19:55:00,,0.0,-3.2698,7.0921,,3.8223,,120.23,,19.21,13.762,25.572,0.0002999999999999,13.105,,-0.0005999999999999,,12.072,-0.0067,0.0041,,-0.0027,17.019,,24.256,,18.179,,-26.97,,17.556,,,,,,-99999.0,51
2011-06-10 19:56:00,,0.0,-13.655,-3.0858,,-16.741,,120.56,,19.192,13.762,25.558,0.0,11.098,,-0.0006999999999999,,9.9438,-0.0073,0.0,,-0.0073,14.505,,23.685,,18.18,,-26.97,,17.553,,,,,,-99999.0,51
2011-06-10 19:57:00,,0.0,4.1218,-6.609,,-2.4871,,120.75,,19.253,13.763,25.537,0.0,9.4692,,0.0,,8.266899999999998,0.0,0.0,,0.0,16.97,,24.968,,18.18,,-26.97,,17.623,,,,,,-99999.0,51
2011-06-10 19:58:00,,0.0,10.317,4.4902,,14.807,,120.31,,19.263,13.763,25.519,0.0002999999999999,8.1918,,0.0002999999999999,,6.9262,0.002,0.0023999999999999,,0.0044,16.786,,24.839,,18.181,,-26.97,,17.625,,,,,,-99999.0,51
2011-06-10 19:59:00,,0.0,-2.6709,-0.3221999999999999,,-2.9931,,120.5,,19.246,13.762,25.505,0.0001,7.1719,,-0.0002999999999999,,5.8476,-0.0018,0.001,,-0.0008,16.061,,24.764,,18.18,,-26.97,,17.671,,,,,,-99999.0,51
2011-06-10 20:00:00,,0.0,-18.653,-7.3917,,-26.044,,120.86,,19.195,13.763,25.487,0.0,6.3339,,-0.0001,,4.9719,-0.0008,0.0,,-0.0008,14.915,,23.806,,18.182,,-26.97,,17.683,,,,,,-99999.0,51
2011-06-10 20:01:00,,0.0,-15.175,-1.6811,,-16.856,,120.61,,19.142,13.762,25.469,0.0,5.6366,,-0.001,,4.2388,-0.0041999999999999,0.0,,-0.0041999999999999,15.324,,23.612,,18.182,,-26.97,,17.703,,,,,,-99999.0,51
2011-06-10 20:02:00,,0.0,-8.911799999999998,-15.682,,-24.594,,121.31,,19.148,13.765,25.455,0.0001,5.0434,,0.0,,3.6243,0.0,0.0006999999999999,,0.0006999999999999,15.451,,24.111,,18.181,,-26.97,,17.748,,,,,,-99999.0,51
2011-06-10 20:03:00,,0.0,6.2176,-4.076,,2.1415,,120.82,,19.123,13.765,25.44,0.0001,4.5258,,-0.0002999999999999,,3.0534,-0.0008,0.0006999999999999,,-0.0001,16.65,,24.515,,18.182,,-26.97,,17.744,,,,,,-99999.0,51
2011-06-10 20:04:00,,0.0,-1.7501,-0.023,,-1.7732,,120.68,,19.073,13.765,25.422,0.0002999999999999,4.0473,,-0.0002999999999999,,2.5518,-0.0006999999999999,0.0011999999999999,,0.0005,15.656,,23.866,,18.182,,-26.97,,17.73,,,,,,-99999.0,51
2011-06-10 20:05:00,,0.0,-12.712,-10.685,,-23.397,,121.09,,19.079,13.765,25.404,0.0,3.5882,,0.0,,2.0912,0.0,0.0,,0.0,14.931,,23.869,,18.182,,-26.97,,17.743,,,,,,-99999.0,51
2011-06-10 20:06:00,,0.0,0.6448,-1.9344,,-1.2896,,120.74,,19.152,13.766,25.39,0.0002999999999999,3.2093,,-0.0002999999999999,,1.6478,-0.0005,0.0008999999999999,,0.0005,15.992,,25.076,,18.182,,-26.97,,17.774,,,,,,-99999.0,51
2011-06-10 20:07:00,,0.0,-0.3684999999999999,-3.7305,,-4.099,,120.78,,19.159,13.766,25.375,0.0,2.8195,,-0.0001,,1.2543,-0.0002,0.0,,-0.0002,14.762,,23.51,,18.182,,-26.97,,17.758,,,,,,-99999.0,51
2011-06-10 20:08:00,,0.0,-6.0333,-3.6614,,-9.6949,,120.8,,19.135,13.766,25.362,0.0,2.4947,,-0.0004,,0.9018,-0.0004,0.0,,-0.0004,15.449,,24.456,,18.182,,-26.97,,17.712,,,,,,-99999.0,51
2011-06-10 20:09:00,,0.0,-4.9971,-6.0564,,-11.054,,120.94,,19.111,13.766,25.345,0.0,2.185,,-0.0001,,0.5753,-0.0001,0.0,,-0.0001,15.496,,23.873,,18.182,,-26.97,,17.69,,,,,,-99999.0,51
2011-06-10 20:10:00,,0.0,-1.9344,1.2896,,-0.6448,,120.7,,19.123,13.767,25.335,0.0002999999999999,1.91,,-0.0001,,0.2876,0.0,0.0005999999999999,,0.0005,15.664,,24.322,,18.182,,-26.97,,17.709,,,,,,-99999.0,51
2011-06-10 20:11:00,,0.0,8.8198,3.7996,,12.619,,120.57,,19.124,13.766,25.313,0.0002999999999999,1.6913,,0.0,,0.0714,0.0,0.0005,,0.0005,16.666,,24.497,,18.182,,-26.97,,17.665,,,,,,-99999.0,51
2011-06-10 20:12:00,,0.0,-15.774,-9.1421,,-24.917,,121.05,,19.115,13.768,25.297,0.0,1.5332,,-0.0001,,0.0,0.0,0.0,,0.0,14.864,,23.807,,18.182,,-26.97,,17.676,,,,,,-99999.0,51
2011-06-10 20:13:00,,0.0,1.1744,2.6022,,3.7766,,120.63,,19.194,13.768,25.287,0.0,1.4076,,-0.0001,,-0.0064999999999999,0.0,0.0,,0.0,15.937,,24.259,,18.182,,-26.97,,17.719,,,,,,-99999.0,51
2011-06-10 20:14:00,,0.0,-13.402,-15.613,,-29.016,,121.41,,19.197,13.768,25.267,0.0,1.3166,,0.0,,0.0,0.0,0.0,,0.0,15.177,,23.819,,18.182,,-26.97,,17.725,,,,,,-99999.0,51
2011-06-10 20:15:00,,0.0,1.0823,0.0461,,1.1284,,120.8,,19.208,13.768,25.256,0.0,1.243,,-0.0004,,-0.0022,0.0,0.0,,0.0,15.834,,23.804,,18.182,,-26.97,,17.746,,,,,,-99999.0,51
2011-06-10 20:16:00,,0.0,-4.6516,-6.7703,,-11.422,,121.05,,19.2,13.768,25.242,0.0001,1.1629,,-0.0002999999999999,,0.0022,0.0,0.0002,,0.0002,15.692,,24.056,,18.182,,-26.97,,17.712,,,,,,-99999.0,51
2011-06-10 20:17:00,,0.0,-9.5337,-1.4508,,-10.984,,120.87,,19.159,13.769,25.226,0.0,1.1022,,-0.0004,,0.0,0.0,0.0,,0.0,15.218,,24.129,,18.182,,-26.97,,17.708,,,,,,-99999.0,51
2011-06-10 20:18:00,,0.0,0.5526999999999999,1.4047,,1.9574,,120.68,,19.164,13.769,25.21,0.0002999999999999,1.0135,,-0.0004,,0.0064999999999999,0.0,0.0002999999999999,,0.0002999999999999,15.806,,24.279,,18.182,,-26.97,,17.719,,,,,,-99999.0,51
2011-06-10 20:19:00,,0.0,-0.8750999999999999,-1.8192,,-2.6943,,120.79,,19.154,13.769,25.195,0.0001,0.9139,,-0.0001,,0.0022,0.0,0.0001,,0.0001,16.895,,23.921,,18.182,,-26.97,,17.684,,,,,,-99999.0,51
2011-06-10 20:20:00,,0.0,-8.6355,-7.8295,,-16.465,,121.06,,19.114,13.77,25.179,0.0001,0.8445,,-0.0002999999999999,,0.0022,0.0,0.0001,,0.0001,14.808,,23.241,,18.182,,-26.97,,17.642,,,,,,-99999.0,51
2011-06-10 20:21:00,,0.0,4.7207,-8.773799999999998,,-4.053,,121.22,,19.118,13.771,25.165,0.0002999999999999,0.8055999999999999,,-0.0001,,-0.0043,0.0,0.0002,,0.0002,15.966,,24.005,,18.182,,-26.97,,17.608,,,,,,-99999.0,51
2011-06-10 20:22:00,,0.0,12.62,3.0167,,15.636,,120.8,,19.12,13.771,25.147,0.0004,0.7883,,0.0001,,-0.0108,0.0,0.0002999999999999,,0.0002999999999999,16.854,,24.441,,18.182,,-26.97,,17.567,,,,,,-99999.0,51
2011-06-10 20:23:00,,0.0,-2.51,-12.09,,-14.6,,121.41,,19.093,13.771,25.135,0.0002999999999999,0.7688,,0.0,,0.0064999999999999,0.0,0.0002,,0.0002,15.855,,24.222,,18.182,,-26.97,,17.525,,,,,,-99999.0,51
2011-06-10 20:24:00,,0.0,-15.314,-15.705,,-31.019,,121.55,,19.07,13.771,25.118,0.0,0.8055999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.605,,23.529,,18.182,,-26.97,,17.497,,,,,,-99999.0,51
2011-06-10 20:25:00,,0.0,0.8291,-1.0365,,-0.2074,,120.99,,19.054,13.771,25.102,0.0004,0.7492999999999999,,0.0001,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,15.595,,24.173,,18.182,,-26.97,,17.452,,,,,,-99999.0,51
2011-06-10 20:26:00,,0.0,-14.071,-9.9945,,-24.066,,121.39,,19.033,13.772,25.088,0.0002999999999999,0.7016999999999999,,0.0001,,0.0,0.0,0.0002,,0.0002,14.835,,23.849,,18.182,,-26.97,,17.462,,,,,,-99999.0,51
2011-06-10 20:27:00,,0.0,-11.261,2.7635,,-8.497899999999998,,120.91,,19.028,13.773,25.073,0.0,0.6562,,-0.0011999999999999,,-0.0022,0.0,0.0,,0.0,15.045,,23.629,,18.182,,-26.97,,17.414,,,,,,-99999.0,51
2011-06-10 20:28:00,,0.0,-16.558,-8.4746,,-25.033,,121.29,,19.014,13.773,25.058,0.0,0.6259,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,14.483,,23.52,,18.182,,-26.97,,17.403,,,,,,-99999.0,51
2011-06-10 20:29:00,,0.0,-18.17,-9.8795,,-28.05,,121.36,,19.036,13.773,25.043,0.0,0.5826,,0.0,,0.0,0.0,0.0,,0.0,14.271,,23.318,,18.182,,-26.97,,17.42,,,,,,-99999.0,51
2011-06-10 20:30:00,,0.0,0.3915,6.218,,6.6095,,120.72,,19.035,13.773,25.027,0.0001,0.5371,,-0.0004,,0.0022,0.0,0.0001,,0.0001,16.083,,24.655,,18.182,,-26.97,,17.382,,,,,,-99999.0,51
2011-06-10 20:31:00,,0.0,-8.2217,-3.7538,,-11.976,,121.1,,18.971,13.774,25.011,0.0002999999999999,0.5132999999999999,,0.0001,,0.0043,0.0,0.0002,,0.0002,15.834,,23.349,,18.182,,-26.97,,17.307,,,,,,-99999.0,51
2011-06-10 20:32:00,,0.0,-3.9149,-3.754,,-7.6691,,121.11,,18.894,13.774,24.998,0.0002999999999999,0.4743,,0.0,,-0.0022,0.0,0.0001,,0.0001,14.866,,23.751,,18.182,,-26.97,,17.26,,,,,,-99999.0,51
2011-06-10 20:33:00,,0.0,-3.5927,-2.1188,,-5.7115,,121.08,,18.858,13.774,24.983,0.0,0.4547999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,15.206,,23.346,,18.182,,-26.97,,17.198,,,,,,-99999.0,51
2011-06-10 20:34:00,,0.0,-1.9576,-1.1285,,-3.086,,121.05,,18.843,13.774,24.968,0.0,0.4330999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.963,,24.423,,18.182,,-26.97,,17.122,,,,,,-99999.0,51
2011-06-10 20:35:00,,0.0,-0.9903,-1.7042,,-2.6945,,121.13,,18.801,13.775,24.952,-0.0001,0.4179999999999999,,-0.0001,,0.0,0.0,-0.0001,,-0.0001,15.329,,23.863,,18.182,,-26.97,,17.009,,,,,,-99999.0,51
2011-06-10 20:36:00,,0.0,-5.0436,-6.8629,,-11.907,,121.35,,18.731,13.775,24.939,0.0005999999999999,0.4244999999999999,,-0.0001,,0.0,0.0,0.0002999999999999,,0.0002999999999999,16.051,,24.375,,0.5793,,-26.97,,16.947,,,,,,-99999.0,51
2011-06-10 20:37:00,,0.0,-4.5368,-1.3818,,-5.9186,,121.15,,18.637,13.776,24.923,0.0005999999999999,0.4200999999999999,,0.0,,-0.0043,0.0,0.0002,,0.0002,15.34,,23.632,,4.8211,,-26.97,,16.906,,,,,,-99999.0,51
2011-06-10 20:38:00,,0.0,-3.5005,-7.1623,,-10.663,,121.41,,18.593,13.776,24.909,0.0002999999999999,0.4288,,0.0,,0.0022,0.0,0.0001,,0.0001,15.77,,24.134,,18.182,,-26.97,,16.902,,,,,,-99999.0,51
2011-06-10 20:39:00,,0.0,-1.3127,-5.2739,,-6.5866,,121.24,,18.675,13.776,24.896,0.0001,0.4353,,0.0002999999999999,,-0.0086999999999999,0.0,0.0001,,0.0001,15.606,,24.389,,18.183,,-26.97,,16.943,,,,,,-99999.0,51
2011-06-10 20:40:00,,0.0,-1.6583,-7.346599999999999,,-9.004799999999998,,121.33,,18.713,13.777,24.881,0.0008999999999999,0.4200999999999999,,0.0002999999999999,,-0.0064999999999999,0.0,0.0004,,0.0004,15.685,,24.125,,18.183,,-26.97,,16.944,,,,,,-99999.0,51
2011-06-10 20:41:00,,0.0,-14.187,-4.0533,,-18.24,,121.15,,18.694,13.777,24.865,-0.0001,0.4179999999999999,,0.0,,-0.0022,0.0,-0.0001,,-0.0001,14.998,,23.89,,18.182,,-26.97,,16.915,,,,,,-99999.0,51
2011-06-10 20:42:00,,0.0,4.1684,10.225,,14.394,,120.58,,18.664,13.777,24.852,0.0006999999999999,0.4158,,-0.0002999999999999,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,16.299,,24.477,,18.182,,-26.97,,16.896,,,,,,-99999.0,51
2011-06-10 20:43:00,,0.0,4.3527,-2.8096,,1.5432,,121.12,,18.653,13.778,24.835,0.0002999999999999,0.4158,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,16.605,,24.596,,18.183,,-26.97,,16.864,,,,,,-99999.0,51
2011-06-10 20:44:00,,0.0,-9.0049,-0.1381999999999999,,-9.1431,,121.0,,18.635,13.778,24.823,0.0001,0.4202,,-0.0004,,0.0022,0.0,0.0001,,0.0001,14.395,,23.842,,18.183,,-26.97,,16.851,,,,,,-99999.0,51
2011-06-10 20:45:00,,0.0,7.0473,-0.7369999999999999,,6.3103,,121.03,,18.631,13.779,24.806,0.0006999999999999,0.4114999999999999,,-0.0001,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,16.684,,24.917,,18.183,,-26.97,,16.8,,,,,,-99999.0,51
2011-06-10 20:46:00,,0.0,-5.2506,-2.8096,,-8.0603,,121.17,,18.611,13.779,24.793,0.0004,0.4093,,-0.0002999999999999,,0.0,0.0,0.0002,,0.0002,14.848,,23.327,,18.184,,-26.97,,16.805,,,,,,-99999.0,51
2011-06-10 20:47:00,,0.0,-16.353,-15.04,,-31.392,,121.61,,18.616,13.78,24.78,0.0,0.4137,,0.0,,0.0,0.0,0.0,,0.0,14.512,,23.674,,18.184,,-26.97,,16.817,,,,,,-99999.0,51
2011-06-10 20:48:00,,0.0,0.806,-8.2223,,-7.416299999999999,,121.34,,18.653,13.78,24.767,0.0006999999999999,0.4244999999999999,,-0.0002999999999999,,-0.0043,0.0,0.0002999999999999,,0.0002999999999999,15.832,,24.162,,18.185,,-26.97,,16.83,,,,,,-99999.0,51
2011-06-10 20:49:00,,0.0,4.7445,-8.5217,,-3.7772,,121.12,,18.652,13.78,24.751,0.0004,0.4396999999999999,,0.0,,-0.0151,0.0,0.0002,,0.0002,15.908,,24.476,,18.185,,-26.97,,16.8,,,,,,-99999.0,51
2011-06-10 20:50:00,,0.0,-8.9822,-15.639,,-24.621,,121.17,,18.623,13.781,24.736,0.0,0.4526999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.939,,24.024,,18.115,,-26.97,,16.748,,,,,,-99999.0,51
2011-06-10 20:51:00,,0.0,-0.5297,-12.599,,-13.128,,121.0,,18.602,13.781,24.722,0.0002999999999999,0.4396999999999999,,0.0001,,-0.0064999999999999,0.0,0.0001,,0.0001,16.107,,24.056,,18.186,,-26.97,,16.748,,,,,,-99999.0,51
2011-06-10 20:52:00,,0.0,8.0151,8.1072,,16.123,,120.26,,18.622,13.781,24.71,0.0005999999999999,0.4461999999999999,,0.0,,0.0,0.0,0.0002999999999999,,0.0002999999999999,16.173,,24.198,,18.185,,-26.97,,16.751,,,,,,-99999.0,51
2011-06-10 20:53:00,,0.0,9.9269,0.0,,9.9269,,120.59,,18.692,13.784,24.696,0.0005999999999999,0.444,,-0.0001,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,16.571,,24.388,,18.186,,-26.97,,16.815,,,,,,-99999.0,51
2011-06-10 20:54:00,,0.0,0.0690999999999999,8.0382,,8.1072,,120.26,,18.754,13.783,24.684,0.0006999999999999,0.4396999999999999,,0.0,,0.0,0.0,0.0002999999999999,,0.0002999999999999,16.26,,24.345,,18.186,,-26.97,,16.875,,,,,,-99999.0,51
2011-06-10 20:55:00,,0.0,0.5757999999999999,-8.0613,,-7.4855,,120.93,,18.839,13.784,24.669,0.0001,0.457,,0.0001,,-0.0022,0.0,0.0001,,0.0001,15.925,,24.048,,18.186,,-26.97,,16.907,,,,,,-99999.0,51
2011-06-10 20:56:00,,0.0,-4.8367,2.4184,,-2.4184,,120.54,,18.848,13.784,24.658,0.0001,0.4677999999999999,,-0.0001,,0.0022,0.0,0.0001,,0.0001,15.62,,23.916,,18.186,,-26.97,,16.921,,,,,,-99999.0,51
2011-06-10 20:57:00,,0.0,-4.4912,-12.069,,-16.56,,121.15,,18.828,13.784,24.645,0.0,0.4677999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,15.095,,23.944,,18.187,,-26.97,,16.951,,,,,,-99999.0,51
2011-06-10 20:58:00,,0.0,-8.2915,-2.2572,,-10.549,,120.77,,18.799,13.785,24.634,0.0001,0.4938,,-0.0001,,0.0,0.0,0.0001,,0.0001,15.859,,25.182,,18.187,,-26.97,,17.025,,,,,,-99999.0,51
2011-06-10 20:59:00,,0.0,-2.2341,0.4837,,-1.7504,,120.65,,18.797,13.786,24.624,-0.0002999999999999,0.5132999999999999,,-0.0004,,0.0,0.0,-0.0002,,-0.0002,15.79,,24.158,,18.187,,-26.97,,17.045,,,,,,-99999.0,51
2011-06-10 21:00:00,,0.0,-11.194,-13.796,,-24.99,,121.23,,18.748,13.786,24.61,0.0001,0.5241,,0.0,,0.0,0.0,0.0001,,0.0001,14.997,,23.779,,18.187,,-26.97,,17.0,,,,,,-99999.0,51
2011-06-10 21:01:00,,0.0,8.5218,-2.3263,,6.1956,,120.82,,18.733,13.787,24.596,0.0004,0.522,,0.0001,,-0.0086999999999999,0.0,0.0002,,0.0002,16.024,,24.016,,18.187,,-26.97,,16.923,,,,,,-99999.0,51
2011-06-10 21:02:00,,0.0,-12.829,-4.33,,-17.159,,121.02,,18.686,13.787,24.581,0.0,0.5176,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.44,,23.244,,18.187,,-26.97,,16.823,,,,,,-99999.0,51
2011-06-10 21:03:00,,0.0,6.3799,-4.2609,,2.119,,121.0,,18.665,13.787,24.569,0.0005999999999999,0.5176,,0.0,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,15.905,,23.781,,16.559,,-26.97,,16.725,,,,,,-99999.0,51
2011-06-10 21:04:00,,0.0,5.5737,-8.0843,,-2.5105,,121.19,,18.626,13.787,24.557,0.0002999999999999,0.5154999999999998,,0.0001,,-0.0043,0.0,0.0001,,0.0001,15.968,,24.146,,17.056,,-26.97,,16.659,,,,,,-99999.0,51
2011-06-10 21:05:00,,0.0,-3.4778,-14.441,,-17.919,,121.45,,18.577,13.787,24.547,-0.0001,0.5002999999999999,,0.0002999999999999,,-0.0022,0.0,-0.0001,,-0.0001,15.162,,23.797,,11.903,,-26.97,,16.607,,,,,,-99999.0,51
2011-06-10 21:06:00,,0.0,-0.5988,-11.746,,-12.345,,121.37,,18.511,13.787,24.534,0.0002999999999999,0.4894999999999999,,0.0001,,0.0,0.0,0.0001,,0.0001,15.668,,23.905,,16.486,,-26.97,,16.534,,,,,,-99999.0,51
2011-06-10 21:07:00,,0.0,7.877,0.5757999999999999,,8.4528,,120.97,,18.449,13.787,24.521,0.0004,0.4657,,0.0,,-0.0043,0.0,0.0002,,0.0002,16.189,,24.175,,16.844,,-26.97,,16.5,,,,,,-99999.0,51
2011-06-10 21:08:00,,0.0,-12.161,-6.2647,,-18.426,,121.32,,18.402,13.788,24.512,0.0001,0.457,,-0.0001,,0.0,0.0,0.0001,,0.0001,14.309,,23.455,,16.915,,-26.97,,16.507,,,,,,-99999.0,51
2011-06-10 21:09:00,,0.0,-11.378,-6.2647,,-17.643,,121.4,,18.424,13.787,24.503,0.0,0.4526999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.603,,22.899,,17.13,,-26.97,,16.545,,,,,,-99999.0,51
2011-06-10 21:10:00,,0.0,-2.5105,-13.566,,-16.076,,121.22,,18.5,13.788,24.491,0.0001,0.4526999999999999,,0.0001,,-0.0022,0.0,0.0001,,0.0001,15.573,,24.113,,17.905,,-26.97,,16.609,,,,,,-99999.0,51
2011-06-10 21:11:00,,0.0,3.3857,-3.2936,,0.0921,,120.47,,18.528,13.789,24.482,0.0,0.4461999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,15.542,,24.073,,18.117,,-26.97,,16.581,,,,,,-99999.0,51
2011-06-10 21:12:00,,0.0,-11.055,-9.0747,,-20.13,,120.68,,18.5,13.79,24.472,0.0,0.4114999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.195,,22.597,,17.765,,-26.97,,16.523,,,,,,-99999.0,51
2011-06-10 21:13:00,,0.0,6.0344,-2.0499,,3.9845,,120.38,,18.478,13.79,24.461,0.0001,0.4007,,0.0,,-0.0022,0.0,0.0001,,0.0001,15.18,,23.012,,17.271,,-26.97,,16.485,,,,,,-99999.0,51
2011-06-10 21:14:00,,0.0,-0.2534,-4.6756,,-4.9289,,120.46,,18.466,13.79,24.446,0.0004,0.3876999999999999,,-0.0001,,0.0,0.0,0.0002,,0.0002,16.062,,24.126,,17.2,,-26.97,,16.458,,,,,,-99999.0,51
2011-06-10 21:15:00,,0.0,-4.6984,-6.3799,,-11.078,,120.33,,18.465,13.79,24.438,0.0,0.3725,,0.0,,-0.0022,0.0,0.0,,0.0,14.958,,23.535,,17.342,,-26.97,,16.445,,,,,,-99999.0,51
2011-06-10 21:16:00,,0.0,-15.823,-3.4548,,-19.278,,120.05,,18.454,13.791,24.428,0.0,0.3617,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,14.063,,23.293,,17.272,,-26.97,,16.431,,,,,,-99999.0,51
2011-06-10 21:17:00,,0.0,-15.04,-14.28,,-29.32,,120.6,,18.403,13.792,24.414,-0.0001,0.3401,,0.0,,0.0,0.0,-0.0001,,-0.0001,14.158,,23.101,,16.987,,-26.97,,16.399,,,,,,-99999.0,51
2011-06-10 21:18:00,,0.0,1.7965,0.7139999999999999,,2.5105,,119.97,,18.362,13.792,24.401,0.0002999999999999,0.3357,,-0.0004,,-0.0022,0.0,0.0001,,0.0001,15.983,,23.913,,16.7,,-26.97,,16.35,,,,,,-99999.0,51
2011-06-10 21:19:00,,0.0,-7.186,5.3435,,-1.8425,,119.9,,18.306,13.792,24.39,0.0001,0.3357,,-0.0012999999999999,,0.0022,0.0,0.0001,,0.0,14.728,,23.409,,16.844,,-26.97,,16.299,,,,,,-99999.0,51
2011-06-10 21:20:00,,0.0,-14.994,-8.0151,,-23.009,,120.32,,18.332,13.792,24.377,0.0,0.3119,,-0.0006999999999999,,0.0,0.0,0.0,,0.0,14.106,,22.746,,17.623,,-26.97,,16.309,,,,,,-99999.0,51
2011-06-10 21:21:00,,0.0,6.7715,-0.8062,,5.9653,,120.1,,18.358,13.792,24.367,0.0002999999999999,0.2967,,0.0,,0.0,0.0,0.0001,,0.0001,16.212,,23.865,,18.117,,-26.97,,16.353,,,,,,-99999.0,51
2011-06-10 21:22:00,,0.0,12.576,5.1134,,17.689,,119.9,,18.369,13.793,24.357,0.0005999999999999,0.2621,,0.0,,-0.0022,0.0,0.0002,,0.0002,16.439,,24.262,,18.187,,-26.97,,16.377,,,,,,-99999.0,51
2011-06-10 21:23:00,,0.0,-3.8695,-14.004,,-17.874,,120.61,,18.367,13.794,24.345,0.0002999999999999,0.2426,,0.0,,-0.0064999999999999,0.0,0.0001,,0.0001,14.793,,23.541,,18.187,,-26.97,,16.359,,,,,,-99999.0,51
2011-06-10 21:24:00,,0.0,-12.3,-7.5088,,-19.809,,120.35,,18.302,13.795,24.332,0.0002999999999999,0.2555999999999999,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,14.227,,22.893,,18.117,,-26.97,,16.282,,,,,,-99999.0,51
