measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-06-14 19:37:00,,0.0,-3.5213,-0.3452,,-3.8665,,119.31,,22.16,,13.717,,27.454,0.0001,129.16,,-0.0005999999999999,,127.43,-0.081,0.0191999999999999,,-0.0618,15.512,,26.297,,21.381,,-26.97,,19.006,,-99999.0,,51
2011-06-14 19:38:00,,0.0,-4.5572,-4.0739,,-8.6311,,119.46,,22.122,,13.718,,27.44,0.0002999999999999,141.91,,-0.0004,,139.72,-0.0647999999999999,0.0320999999999999,,-0.0327,16.341,,25.547,,21.381,,-26.97,,18.971,,-99999.0,,51
2011-06-14 19:39:00,,0.0,-4.8793,-6.5827,,-11.462,,119.53,,22.094,,13.717,,27.425,0.0005999999999999,145.95,,-0.0005999999999999,,145.02,-0.0831999999999999,0.0844,,0.0011999999999999,17.522,,24.972,,21.381,,-26.97,,18.974,,-99999.0,,51
2011-06-14 19:40:00,,0.0,-5.708,-2.5548,,-8.2628,,119.39,,22.045,,13.718,,27.408,0.0001,137.78,,-0.0006999999999999,,137.21,-0.0979,0.0199,,-0.0781,16.863,,25.206,,21.381,,-26.97,,18.957,,-99999.0,,51
2011-06-14 19:41:00,,0.0,-4.7643,-4.7183,,-9.4826,,119.47,,22.047,,13.718,,27.392,0.0002999999999999,129.32,,-0.0005999999999999,,129.06,-0.0739999999999999,0.0378,,-0.0362,16.907,,24.995,,21.381,,-26.97,,18.932,,-99999.0,,51
2011-06-14 19:42:00,,0.0,-2.2786,-5.0175,,-7.2961,,119.5,,22.026,,13.718,,27.378,0.0004,120.95,,-0.0006999999999999,,120.93,-0.0866999999999999,0.0524,,-0.0342999999999999,17.076,,25.249,,21.381,,-26.97,,18.897,,-99999.0,,51
2011-06-14 19:43:00,,0.0,-2.6699,-6.3524,,-9.0223,,119.52,,22.015,,13.719,,27.367,0.0002999999999999,112.59,,-0.0006999999999999,,112.78,-0.0817999999999999,0.0318999999999999,,-0.0499,16.893,,25.245,,21.315,,-26.97,,18.893,,-99999.0,,51
2011-06-14 19:44:00,,0.0,-12.797,-1.6572,,-14.454,,119.25,,22.058,,13.721,,27.346,0.0,103.92,,-0.0008999999999999,,104.3,-0.0882,0.0,,-0.0882,16.028,,24.366,,21.381,,-26.97,,18.858,,-99999.0,,51
2011-06-14 19:45:00,,0.0,6.9508,1.5881,,8.538999999999998,,119.74,,22.125,,13.72,,27.335,0.0002999999999999,94.834,,-0.0002999999999999,,95.244,-0.0274,0.0274,,0.0,17.677,,25.573,,21.381,,-26.97,,18.866,,-99999.0,,51
2011-06-14 19:46:00,,0.0,-0.6214,5.2937,,4.6723,,120.26,,22.167,,13.72,,27.327,0.0001,85.881,,-0.0006999999999999,,86.30599999999998,-0.0618,0.0114,,-0.0504,17.41,,25.011,,21.381,,-26.97,,18.914,,-99999.0,,51
2011-06-14 19:47:00,,0.0,1.1048,-6.3755,,-5.2707,,120.66,,22.155,,13.72,,27.309,0.0006999999999999,77.22,,-0.0002999999999999,,77.61199999999998,-0.0218,0.0568,,0.035,17.27,,25.061,,21.381,,-26.97,,18.875,,-99999.0,,51
2011-06-14 19:48:00,,0.0,2.4397,4.373,,6.8128,,120.14,,22.1,,13.72,,27.297,0.0004,69.001,,-0.0004,,69.301,-0.0304,0.0287,,-0.0016999999999999,16.877,,25.332,,21.381,,-26.97,,18.879,,-99999.0,,51
2011-06-14 19:49:00,,0.0,-8.446899999999998,-10.104,,-18.551,,120.7,,22.025,,13.72,,27.282,0.0002999999999999,61.213,,-0.0006999999999999,,61.414,-0.0444999999999999,0.0188,,-0.0257,16.421,,24.838,,21.381,,-26.97,,18.829,,-99999.0,,51
2011-06-14 19:50:00,,0.0,-16.457,-2.9921,,-19.449,,120.44,,21.969,,13.72,,27.27,0.0,53.832,,-0.0016,,53.887,-0.0851999999999999,0.0,,-0.0851999999999999,16.908,,23.019,,21.381,,-26.97,,18.799,,-99999.0,,51
2011-06-14 19:51:00,,0.0,-17.907,-13.511,,-31.417,,120.9,,21.874,,13.721,,27.254,0.0,46.891,,0.0,,46.845,0.0,0.0,,0.0,16.449,,23.568,,21.315,,-26.97,,18.684,,-99999.0,,51
2011-06-14 19:52:00,,0.0,7.3882,-0.9897,,6.3985,,120.38,,21.849,,13.721,,27.243,0.0001,40.558,,-0.0002999999999999,,40.296,-0.0112999999999999,0.0054999999999999,,-0.0057999999999999,17.866,,25.682,,21.12,,-26.97,,18.627,,-99999.0,,51
2011-06-14 19:53:00,,0.0,-7.227,4.0278,,-3.1993,,120.13,,21.809,,13.72,,27.234,0.0002999999999999,34.662,,-0.0011999999999999,,34.356,-0.0388999999999999,0.0106,,-0.0282999999999999,16.249,,25.015,,21.055,,-26.97,,18.608,,-99999.0,,51
2011-06-14 19:54:00,,0.0,4.304,-7.7794,,-3.4754,,120.65,,21.749,,13.721,,27.216,0.0,29.429,,0.0,,28.939,-0.0001,0.0,,-0.0001,17.57,,25.704,,20.333,,-26.97,,18.546,,-99999.0,,51
2011-06-14 19:55:00,,0.0,7.503199999999999,-5.8231,,1.6802,,120.54,,21.779,,13.721,,27.209,0.0,24.784,,-0.0002999999999999,,24.138,-0.0068999999999999,0.0,,-0.0068999999999999,17.864,,25.667,,20.333,,-26.97,,18.513,,-99999.0,,51
2011-06-14 19:56:00,,0.0,12.981,5.9151,,18.896,,120.13,,21.781,,13.722,,27.188,0.0002999999999999,20.77,,0.0,,20.029,0.0,0.0061999999999999,,0.0061999999999999,17.89,,25.695,,19.803,,-26.97,,18.458,,-99999.0,,51
2011-06-14 19:57:00,,0.0,1.9794,6.5136,,8.493,,120.12,,21.709,,13.722,,27.177,0.0002999999999999,17.376,,-0.0005999999999999,,16.521,-0.0088999999999999,0.0054,,-0.0035,17.202,,25.175,,19.803,,-26.97,,18.386,,-99999.0,,51
2011-06-14 19:58:00,,0.0,-16.019,-11.715,,-27.735,,120.87,,21.65,,13.723,,27.16,0.0,14.508,,-0.0001,,13.552,-0.0020999999999999,0.0,,-0.0020999999999999,15.61,,24.604,,19.736,,-26.97,,18.36,,-99999.0,,51
2011-06-14 19:59:00,,0.0,2.0254,-7.9176,,-5.8921,,120.84,,21.596,,13.723,,27.151,0.0001,12.112,,0.0,,11.034,0.0,0.0018,,0.0018,17.388,,25.273,,18.478,,-26.97,,18.237,,-99999.0,,51
2011-06-14 20:00:00,,0.0,6.2834,9.5286,,15.812,,119.96,,21.513,,13.724,,27.134,0.0005999999999999,10.101,,0.0,,8.9578,0.0,0.0055999999999999,,0.0055999999999999,17.233,,25.167,,19.803,,-26.97,,18.165,,-99999.0,,51
2011-06-14 20:01:00,,0.0,-12.889,-1.6342,,-14.523,,120.22,,21.41,,13.721,,27.12,0.0,8.4607,,-0.0001,,7.2356,-0.0008999999999999,0.0,,-0.0008999999999999,16.299,,24.865,,18.467,,-26.97,,18.057,,-99999.0,,51
2011-06-14 20:02:00,,0.0,9.4826,7.710499999999999,,17.193,,119.91,,21.302,,13.723,,27.108,0.0004,7.11,,-0.0004,,5.7995,-0.0027,0.0030999999999999,,0.0004,17.664,,25.395,,19.803,,-26.97,,17.981,,-99999.0,,51
2011-06-14 20:03:00,,0.0,9.897,9.2064,,19.104,,119.93,,21.266,,13.724,,27.095,0.0006999999999999,5.9953,,0.0,,4.6689,0.0,0.0043,,0.0043,18.007,,24.909,,19.803,,-26.97,,17.942,,-99999.0,,51
2011-06-14 20:04:00,,0.0,-5.1557,-12.912,,-18.068,,120.73,,21.263,,13.724,,27.081,0.0002999999999999,5.0928,,0.0,,3.6829,0.0,0.0015,,0.0015,16.351,,26.274,,19.803,,-26.97,,17.878,,-99999.0,,51
2011-06-14 20:05:00,,0.0,-17.861,-11.462,,-29.323,,120.71,,21.209,,13.724,,27.066,0.0,4.3374,,0.0,,2.8774,0.0,0.0,,0.0,16.136,,24.09,,18.168,,-26.97,,17.862,,-99999.0,,51
2011-06-14 20:06:00,,0.0,-0.023,-2.9921,,-3.0151,,120.41,,21.226,,13.724,,27.056,0.0005999999999999,3.7638,,-0.0002999999999999,,2.2805,-0.0008,0.0022,,0.0014,17.127,,25.201,,16.609,,-26.97,,17.874,,-99999.0,,51
2011-06-14 20:07:00,,0.0,-10.634,-1.312,,-11.945,,120.34,,21.202,,13.724,,27.039,0.0,3.2661,,-0.0006999999999999,,1.7532,-0.0011,0.0,,-0.0011999999999999,16.243,,24.838,,15.839,,-26.97,,17.869,,-99999.0,,51
2011-06-14 20:08:00,,0.0,-16.572,-7.710499999999999,,-24.282,,120.6,,21.364,,13.724,,27.026,0.0,2.7986,,-0.0005999999999999,,1.2582,-0.0008,0.0,,-0.0008,15.646,,24.995,,14.988,,-26.97,,18.003,,-99999.0,,51
2011-06-14 20:09:00,,0.0,-9.6208,-14.224,,-23.845,,120.82,,21.377,,13.725,,27.014,0.0002999999999999,2.4415,,0.0,,0.8753999999999998,0.0,0.0006999999999999,,0.0006999999999999,16.429,,24.987,,14.989,,-26.97,,18.038,,-99999.0,,51
2011-06-14 20:10:00,,0.0,4.3963,7.6184,,12.015,,120.01,,21.393,,13.725,,26.999,0.0001,2.1449,,-0.0004,,0.5597999999999999,-0.0002,0.0002999999999999,,0.0001,17.331,,24.779,,15.061,,-26.97,,18.095,,-99999.0,,51
2011-06-14 20:11:00,,0.0,-7.5264,-5.3397,,-12.866,,120.47,,21.34,,13.726,,26.984,0.0,1.9047,,-0.0004,,0.3048,-0.0002,0.0,,-0.0002,16.496,,24.773,,15.432,,-26.97,,18.119,,-99999.0,,51
2011-06-14 20:12:00,,0.0,-5.8693,-2.6008,,-8.4701,,120.41,,21.3,,13.727,,26.971,0.0,1.6991,,-0.0002999999999999,,0.0929999999999999,0.0,0.0,,0.0,16.742,,25.051,,14.689,,-26.97,,18.154,,-99999.0,,51
2011-06-14 20:13:00,,0.0,-6.859,-1.3581,,-8.2171,,120.39,,21.254,,13.726,,26.958,0.0,1.5346,,0.0,,0.0022,0.0,0.0,,0.0,16.315,,24.524,,14.689,,-26.97,,18.179,,-99999.0,,51
2011-06-14 20:14:00,,0.0,-2.4859,-4.2352,,-6.721,,120.52,,21.192,,13.728,,26.94,0.0,1.4048,,-0.0001,,0.0,0.0,0.0,,0.0,16.892,,25.23,,14.689,,-26.97,,18.119,,-99999.0,,51
2011-06-14 20:15:00,,0.0,-15.652,-10.565,,-26.217,,120.78,,21.068,,13.728,,26.928,0.0,1.2922,,0.0001,,0.0,0.0,0.0,,0.0,16.337,,24.631,,14.298,,-26.97,,18.078,,-99999.0,,51
2011-06-14 20:16:00,,0.0,2.6238,-9.8748,,-7.251,,120.64,,20.978,,13.728,,26.911,0.0001,1.1883,,0.0001,,0.0,0.0,0.0002,,0.0002,17.139,,25.7,,17.058,,-26.97,,18.022,,-99999.0,,51
2011-06-14 20:17:00,,0.0,0.4141,-3.0152,,-2.6011,,120.41,,20.926,,13.727,,26.898,0.0001,1.1039,,-0.0001,,-0.0022,0.0,0.0002,,0.0002,17.184,,24.908,,19.803,,-26.97,,18.013,,-99999.0,,51
2011-06-14 20:18:00,,0.0,-4.9259,-5.6393,,-10.565,,120.53,,20.91,,13.728,,26.884,0.0,1.0347,,0.0,,0.0,0.0,0.0,,0.0,18.41,,23.657,,19.803,,-26.97,,18.004,,-99999.0,,51
2011-06-14 20:19:00,,0.0,-10.796,-11.831,,-22.627,,120.79,,20.879,,13.728,,26.871,0.0001,0.987,,-0.0001,,0.0,0.0,0.0001,,0.0001,16.455,,24.878,,19.804,,-26.97,,18.009,,-99999.0,,51
2011-06-14 20:20:00,,0.0,0.2992,8.447599999999998,,8.7468,,120.13,,20.846,,13.729,,26.856,0.0001,0.9329,,-0.0005999999999999,,0.0022,0.0,0.0001,,0.0001,16.78,,25.015,,19.804,,-26.97,,17.967,,-99999.0,,51
2011-06-14 20:21:00,,0.0,-5.3863,-4.857,,-10.243,,120.57,,20.834,,13.73,,26.84,0.0,0.8918,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,17.05,,24.822,,19.804,,-26.97,,17.95,,-99999.0,,51
2011-06-14 20:22:00,,0.0,-8.3328,-5.6625,,-13.995,,120.58,,20.844,,13.73,,26.825,0.0001,0.8594,,-0.0001,,0.0,0.0,0.0001,,0.0001,15.902,,24.733,,19.805,,-26.97,,17.946,,-99999.0,,51
2011-06-14 20:23:00,,0.0,-0.2531999999999999,-3.4758,,-3.7289,,120.49,,20.837,,13.731,,26.811,0.0001,0.8312,,-0.0001,,0.0,0.0,0.0001,,0.0001,16.882,,25.403,,19.805,,-26.97,,17.923,,-99999.0,,51
2011-06-14 20:24:00,,0.0,0.7597,-4.0054,,-3.2458,,120.57,,20.816,,13.731,,26.796,0.0002999999999999,0.8095999999999999,,0.0,,0.0,0.0,0.0002,,0.0002,17.224,,24.928,,19.806,,-26.97,,17.879,,-99999.0,,51
2011-06-14 20:25:00,,0.0,-15.423,-3.3607,,-18.784,,120.56,,20.767,,13.731,,26.78,0.0,0.7923,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.656,,24.428,,19.805,,-26.97,,17.82,,-99999.0,,51
2011-06-14 20:26:00,,0.0,-1.7496,-7.044,,-8.793699999999998,,120.77,,20.72,,13.731,,26.766,0.0001,0.7835999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,16.62,,25.268,,19.807,,-26.97,,17.777,,-99999.0,,51
2011-06-14 20:27:00,,0.0,-0.4834,7.4123,,6.9289,,120.17,,20.596,,13.731,,26.752,0.0002999999999999,0.7771,,-0.0001,,0.0022,0.0,0.0002,,0.0002,17.076,,25.116,,19.806,,-26.97,,17.697,,-99999.0,,51
2011-06-14 20:28:00,,0.0,3.7522,2.8776,,6.6298,,120.34,,20.58,,13.731,,26.736,0.0001,0.7425,,0.0,,0.0043,0.0,0.0001,,0.0001,17.493,,25.38,,19.807,,-26.97,,17.658,,-99999.0,,51
2011-06-14 20:29:00,,0.0,-3.0616,-4.9493,,-8.010799999999998,,120.65,,20.611,,13.732,,26.722,0.0,0.7339,,0.0,,-0.0043,0.0,0.0,,0.0,16.933,,25.24,,19.807,,-26.97,,17.664,,-99999.0,,51
2011-06-14 20:30:00,,0.0,-6.5147,6.1693,,-0.3453,,119.97,,20.547,,13.732,,26.701,0.0001,0.7144,,-0.001,,0.0022,0.0,0.0001,,0.0001,16.857,,24.61,,18.967,,-26.97,,17.6,,-99999.0,,51
2011-06-14 20:31:00,,0.0,-9.553400000000002,-11.878,,-21.432,,120.5,,20.521,,13.733,,26.688,0.0,0.7099999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.325,,25.328,,19.807,,-26.97,,17.592,,-99999.0,,51
2011-06-14 20:32:00,,0.0,-1.5193,-13.329,,-14.848,,120.63,,20.577,,13.733,,26.673,-0.0001,0.7014,,0.0002999999999999,,0.0,0.0,-0.0001,,-0.0001,16.687,,25.988,,19.808,,-26.97,,17.611,,-99999.0,,51
2011-06-14 20:33:00,,0.0,2.5092,-9.3001,,-6.7909,,120.53,,20.587,,13.734,,26.658,0.0004,0.7014,,0.0004,,0.0,0.0,0.0002999999999999,,0.0002999999999999,17.432,,25.328,,19.808,,-26.97,,17.584,,-99999.0,,51
2011-06-14 20:34:00,,0.0,6.1003,6.3535,,12.454,,119.89,,20.528,,13.734,,26.641,0.0004,0.6884,,-0.0001,,0.0,0.0,0.0002999999999999,,0.0002999999999999,17.426,,25.517,,19.808,,-26.97,,17.525,,-99999.0,,51
2011-06-14 20:35:00,,0.0,-17.127,-9.553400000000002,,-26.68,,120.56,,20.483,,13.734,,26.628,0.0,0.6819,,-0.0001,,0.0,0.0,0.0,,0.0,15.75,,24.26,,19.808,,-26.97,,17.537,,-99999.0,,51
2011-06-14 20:36:00,,0.0,10.428,0.6446,,11.073,,120.09,,20.573,,13.734,,26.609,0.0,0.6841,,0.0,,-0.0022,0.0,0.0,,0.0,18.186,,25.502,,19.808,,-26.97,,17.609,,-99999.0,,51
2011-06-14 20:37:00,,0.0,-8.2643,-0.7136,,-8.9779,,120.12,,20.651,,13.735,,26.598,0.0001,0.6862,,0.0001,,0.0,0.0,0.0001,,0.0001,16.339,,24.483,,19.808,,-26.97,,17.68,,-99999.0,,51
2011-06-14 20:38:00,,0.0,-0.2072,-0.0459999999999999,,-0.2531999999999999,,120.21,,20.763,,13.736,,26.581,0.0,0.6884,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,17.232,,25.306,,19.808,,-26.97,,17.775,,-99999.0,,51
2011-06-14 20:39:00,,0.0,-11.74,-8.2873,,-20.028,,120.53,,20.774,,13.736,,26.567,0.0,0.6819,,-0.0004,,-0.0022,0.0,0.0,,0.0,16.394,,24.464,,19.808,,-26.97,,17.745,,-99999.0,,51
2011-06-14 20:40:00,,0.0,2.233,-0.1610999999999999,,2.0718,,120.22,,20.704,,13.736,,26.551,0.0,0.6732,,0.0,,0.0,0.0,0.0,,0.0,17.187,,25.294,,19.808,,-26.97,,17.726,,-99999.0,,51
2011-06-14 20:41:00,,0.0,-6.7909,-4.0745,,-10.866,,120.32,,20.642,,13.736,,26.536,0.0,0.6732,,-0.0001,,-0.0022,0.0,0.0,,0.0,16.623,,25.001,,19.808,,-26.97,,17.723,,-99999.0,,51
2011-06-14 20:42:00,,0.0,-2.3481,0.2762,,-2.0718,,120.22,,20.718,,13.737,,26.522,0.0,0.6711,,0.0,,0.0,0.0,0.0,,0.0,16.916,,25.339,,19.808,,-26.97,,17.79,,-99999.0,,51
2011-06-14 20:43:00,,0.0,-5.2946,-10.405,,-15.7,,120.57,,20.886,,13.737,,26.509,0.0,0.6775999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,16.762,,25.081,,19.808,,-26.97,,17.914,,-99999.0,,51
2011-06-14 20:44:00,,0.0,-0.5294999999999999,-1.0589,,-1.5884,,120.24,,21.048,,13.737,,26.496,0.0,0.6754,,0.0001,,0.0022,0.0,0.0,,0.0,15.582,,25.903,,19.808,,-26.97,,17.994,,-99999.0,,51
2011-06-14 20:45:00,,0.0,0.5985,9.139,,9.7375,,119.91,,21.079,,13.738,,26.485,0.0001,0.6754,,0.0,,-0.0022,0.0,0.0001,,0.0001,17.037,,24.941,,19.808,,-26.97,,18.037,,-99999.0,,51
2011-06-14 20:46:00,,0.0,-1.1971,-7.3665,,-8.563399999999998,,120.58,,21.028,,13.739,,26.468,0.0,0.6796999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,17.039,,25.162,,19.808,,-26.97,,18.026,,-99999.0,,51
2011-06-14 20:47:00,,0.0,0.9899,-11.533,,-10.543,,120.72,,20.879,,13.739,,26.457,0.0004,0.6754,,0.0006999999999999,,-0.0043,0.0,0.0002999999999999,,0.0002999999999999,17.105,,25.092,,19.808,,-26.97,,17.955,,-99999.0,,51
2011-06-14 20:48:00,,0.0,-4.3738,4.0976,,-0.2762,,120.17,,20.763,,13.739,,26.442,0.0,0.6841,,-0.0004,,0.0043,0.0,0.0,,0.0,16.764,,24.813,,19.808,,-26.97,,17.917,,-99999.0,,51
2011-06-14 20:49:00,,0.0,-4.9954,-13.858,,-18.854,,120.86,,20.751,,13.739,,26.428,0.0,0.6775999999999999,,0.0001,,-0.0043,0.0,0.0,,0.0,16.661,,24.961,,19.808,,-26.97,,17.908,,-99999.0,,51
2011-06-14 20:50:00,,0.0,7.9419,-6.2385,,1.7034,,120.55,,20.819,,13.739,,26.414,0.0,0.6884,,-0.0001,,-0.0022,0.0,0.0,,0.0,17.437,,25.488,,19.808,,-26.97,,17.972,,-99999.0,,51
2011-06-14 20:51:00,,0.0,6.7909,5.663,,12.454,,120.01,,21.012,,13.739,,26.403,0.0001,0.6819,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,17.765,,25.29,,19.808,,-26.97,,18.146,,-99999.0,,51
2011-06-14 20:52:00,,0.0,-4.9264,-11.418,,-16.345,,120.75,,21.113,,13.739,,26.384,0.0,0.6862,,0.0,,0.0,0.0,0.0,,0.0,16.623,,25.315,,19.808,,-26.97,,18.194,,-99999.0,,51
2011-06-14 20:53:00,,0.0,6.0082,5.0184,,11.027,,120.21,,21.137,,13.739,,26.373,0.0001,0.7035,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,17.272,,24.982,,19.808,,-26.97,,18.23,,-99999.0,,51
2011-06-14 20:54:00,,0.0,-13.743,0.3683,,-13.375,,120.47,,21.223,,13.741,,26.355,0.0,0.7014,,-0.0008999999999999,,0.0,0.0,0.0,,0.0,15.665,,24.724,,19.808,,-26.97,,18.3,,-99999.0,,51
2011-06-14 20:55:00,,0.0,-18.462,-11.672,,-30.134,,120.91,,21.187,,13.741,,26.34,0.0,0.6819,,0.0,,0.0,0.0,0.0,,0.0,15.586,,24.705,,19.808,,-26.97,,18.32,,-99999.0,,51
2011-06-14 20:56:00,,0.0,6.1234,-2.9467,,3.1768,,120.54,,21.185,,13.741,,26.329,0.0,0.6927999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,18.214,,24.599,,19.808,,-26.97,,18.307,,-99999.0,,51
2011-06-14 20:57:00,,0.0,-1.9109,6.7681,,4.8571,,120.22,,21.107,,13.742,,26.316,0.0005999999999999,0.6971,,-0.0001,,0.0,0.0,0.0004,,0.0004,18.246,,24.602,,19.808,,-26.97,,18.292,,-99999.0,,51
2011-06-14 20:58:00,,0.0,-14.227,-15.194,,-29.422,,121.1,,20.965,,13.742,,26.299,0.0,0.6775999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.926,,24.202,,19.809,,-26.97,,18.222,,-99999.0,,51
2011-06-14 20:59:00,,0.0,8.6563,-2.5324,,6.1238,,120.6,,20.856,,13.742,,26.288,0.0,0.6927999999999999,,0.0001,,-0.0064999999999999,0.0,0.0,,0.0,17.573,,25.274,,19.808,,-26.97,,18.156,,-99999.0,,51
2011-06-14 21:00:00,,0.0,9.1854,9.3238,,18.509,,120.24,,20.764,,13.743,,26.276,0.0006999999999999,0.6948999999999999,,0.0,,-0.0043,0.0,0.0005,,0.0005,17.257,,25.136,,19.808,,-26.97,,18.123,,-99999.0,,51
2011-06-14 21:01:00,,0.0,9.7384,4.9727,,14.711,,120.47,,20.709,,13.743,,26.262,0.0006999999999999,0.6863,,0.0,,-0.0022,0.0,0.0005,,0.0005,17.838,,25.222,,19.808,,-26.97,,18.06,,-99999.0,,51
2011-06-14 21:02:00,,0.0,10.061,4.0518,,14.113,,120.56,,20.703,,13.743,,26.247,0.0,0.6905999999999999,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,17.957,,25.567,,19.808,,-26.97,,17.994,,-99999.0,,51
2011-06-14 21:03:00,,0.0,-12.179,-11.879,,-24.058,,121.2,,20.696,,13.743,,26.232,0.0001,0.682,,0.0,,0.0043,0.0,0.0001,,0.0001,15.906,,24.948,,19.808,,-26.97,,17.979,,-99999.0,,51
2011-06-14 21:04:00,,0.0,11.902,2.0029,,13.905,,120.2,,20.71,,13.743,,26.22,0.0,0.6841,,0.0001,,-0.0064999999999999,0.0,0.0,,0.0,17.765,,25.23,,19.809,,-26.97,,17.952,,-99999.0,,51
2011-06-14 21:05:00,,0.0,-6.4923,-13.675,,-20.168,,120.62,,20.642,,13.743,,26.205,0.0,0.6863,,0.0001,,-0.0043,0.0,0.0,,0.0,16.586,,24.6,,19.809,,-26.97,,17.919,,-99999.0,,51
2011-06-14 21:06:00,,0.0,-1.7267,1.1511,,-0.5756,,120.01,,20.658,,13.745,,26.193,0.0004,0.6863,,-0.0002999999999999,,0.0,0.0,0.0002999999999999,,0.0002999999999999,16.895,,24.821,,19.809,,-26.97,,17.878,,-99999.0,,51
2011-06-14 21:07:00,,0.0,-10.959,-15.172,,-26.13,,120.67,,20.537,,13.745,,26.179,0.0,0.6863,,0.0,,-0.0043,0.0,0.0,,0.0,16.077,,24.872,,19.809,,-26.97,,17.835,,-99999.0,,51
2011-06-14 21:08:00,,0.0,-11.718,-7.8506,,-19.569,,120.39,,20.533,,13.746,,26.165,0.0,0.6971,,-0.0001,,0.0,0.0,0.0,,0.0,16.144,,24.768,,19.81,,-26.97,,17.797,,-99999.0,,51
2011-06-14 21:09:00,,0.0,5.8477,10.153,,16.001,,119.71,,20.533,,13.746,,26.152,0.0011999999999999,0.6971,,-0.0005999999999999,,0.0,0.0,0.0008,,0.0008,16.922,,25.965,,19.81,,-26.97,,17.73,,-99999.0,,51
2011-06-14 21:10:00,,0.0,-3.6375,-6.216,,-9.8534,,120.4,,20.466,,13.746,,26.14,0.0004,0.6927999999999999,,0.0,,-0.0043,0.0,0.0002999999999999,,0.0002999999999999,16.619,,24.87,,19.81,,-26.97,,17.669,,-99999.0,,51
2011-06-14 21:11:00,,0.0,8.0811,1.7266,,9.8076,,120.05,,20.379,,13.749,,26.125,0.0005999999999999,0.6863,,-0.0001,,0.0064999999999999,0.0,0.0004,,0.0004,17.671,,26.284,,19.81,,-26.97,,17.589,,-99999.0,,51
2011-06-14 21:12:00,,0.0,-0.4602999999999999,-0.2762999999999999,,-0.7366,,120.17,,20.307,,13.748,,26.111,0.0004,0.6905999999999999,,-0.0001,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,17.006,,25.08,,19.811,,-26.97,,17.51,,-99999.0,,51
2011-06-14 21:13:00,,0.0,-3.4765,-4.858,,-8.3345,,120.37,,20.183,,13.749,,26.097,0.0004,0.7079999999999999,,0.0,,0.0022,0.0,0.0002999999999999,,0.0002999999999999,16.753,,24.693,,19.744,,-26.97,,17.358,,-99999.0,,51
2011-06-14 21:14:00,,0.0,3.6607,3.7526,,7.4134,,120.05,,20.06,,13.749,,26.085,0.0004,0.7533999999999998,,-0.0001,,-0.0086999999999999,0.0,0.0002999999999999,,0.0002999999999999,17.179,,24.854,,19.543,,-26.97,,17.265,,-99999.0,,51
2011-06-14 21:15:00,,0.0,-3.3151,-4.2131,,-7.5283,,120.4,,19.965,,13.749,,26.072,0.0001,0.8378999999999999,,0.0,,-0.0086999999999999,0.0,0.0001,,0.0001,17.018,,25.098,,18.864,,-26.97,,17.168,,-99999.0,,51
2011-06-14 21:16:00,,0.0,-10.89,-6.8378,,-17.728,,120.46,,19.899,,13.749,,26.056,0.0,0.7838,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.741,,24.88,,18.384,,-26.97,,17.107,,-99999.0,,51
2011-06-14 21:17:00,,0.0,8.702899999999998,5.1572,,13.86,,120.01,,19.878,,13.75,,26.045,0.0006999999999999,0.7232,,-0.0001,,-0.0043,0.0,0.0005,,0.0005,17.75,,25.423,,18.452,,-26.97,,17.063,,-99999.0,,51
2011-06-14 21:18:00,,0.0,-12.732,-9.5777,,-22.31,,120.59,,19.844,,13.75,,26.03,0.0001,0.6993,,0.0002999999999999,,0.0,0.0,0.0001,,0.0001,15.997,,24.593,,18.178,,-26.97,,17.019,,-99999.0,,51
2011-06-14 21:19:00,,0.0,-0.6217,3.822,,3.2004,,120.08,,19.831,,13.75,,26.017,0.0002999999999999,0.7102,,-0.0005999999999999,,0.0,0.0,0.0002,,0.0002,17.125,,25.159,,18.177,,-26.97,,16.975,,-99999.0,,51
