measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,module_temp_5_1__4821,poa_irradiance__771,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2011-09-08 06:45:00,0.0,75.854,-17.118,58.736,119.8,10.418,,,,,,,,,,,,,,,13.99,17.415,0.5903,193.53,0.019,268.89,5.1176,114.23,119.35,,,,9.2021,18.487,8.823299999999998,-26.97,8.816599999999998,,-99999.0,,,,,,,51
2011-09-08 06:46:00,0.0,89.072,-10.289,78.784,119.52,10.365,,,,,,,,,,,,,,,13.99,17.416,0.6131999999999999,196.22,0.019,269.69,5.1329,120.34,125.47,,,,9.7835,20.039,8.823299999999998,-26.97,8.8429,,-99999.0,,,,,,,51
2011-09-08 06:47:00,0.0,83.812,-12.988,70.824,119.57,10.336,,,,,,,,,,,,,,,13.99,17.416,0.6255,204.97,0.019,270.45,5.1474,128.2,133.35,,,,9.3417,18.604,8.823299999999998,-26.97,8.9029,,-99999.0,,,,,,,51
2011-09-08 06:48:00,0.0,88.843,-9.9663,78.876,119.41,10.336,,,,,,,,,,,,,,,13.99,17.414,0.6581,200.07,0.019,271.26,5.1628,131.64,136.8,,,,9.1189,19.225,8.823299999999998,-26.97,8.9584,,-99999.0,,,,,,,51
2011-09-08 06:49:00,0.0,98.325,-8.3052,90.018,119.33,10.37,,,,,,,,,,,,,,,13.99,17.415,0.6807999999999998,199.48,0.019,271.72,5.1715,135.82,140.99,,,,9.8771,18.726,8.823299999999998,-26.97,9.0372,,-99999.0,,,,,,,51
2011-09-08 06:50:00,0.0,106.77,-2.9299,103.84,119.16,10.388,,,,,,,,,,,,,,,13.99,17.411,0.6875,207.12,0.0187,272.22,5.1025,142.39,147.49,,,,9.086,19.485,8.823299999999998,-26.97,9.1018,,-99999.0,,,,,,,51
2011-09-08 06:51:00,0.0,120.13,-6.598,113.53,119.31,10.403,,,,,,,,,,,,,,,13.99,17.411,0.7117,206.42,0.0189,272.78,5.1525,146.92,152.07,,,,10.419,19.23,8.823299999999998,-26.97,9.1683,,-99999.0,,,,,,,51
2011-09-08 06:52:00,0.0,118.56,-6.598,111.96,119.2,10.376,,,,,,,,,,,,,,,13.99,17.408,0.7291999999999998,215.26,0.0189,273.63,5.1684,156.97,162.14,,,,9.2454,19.381,8.823299999999998,-26.97,9.2135,,-99999.0,,,,,,,51
2011-09-08 06:53:00,0.0,134.54,-4.614,129.93,119.14,10.363,,,,,,,,,,,,,,,13.99,17.407,0.7731,219.38,0.0183,274.88,5.0337,169.52,174.56,,,,9.778,19.146,8.9114,-26.97,9.301100000000002,,-99999.0,,,,,,,51
2011-09-08 06:54:00,0.0,155.03,-2.5608,152.47,119.18,10.378,,,,,,,,,,,,,,,13.99,17.404,0.9064,211.07,0.0179999999999999,277.08,4.994,191.32,196.31,,,,10.38,17.954,8.9114,-26.97,9.4112,,-99999.0,,,,,,,51
2011-09-08 06:55:00,0.0,159.53,-4.1756,155.35,119.47,10.385,,,,,,,,,,,,,,,13.99,17.405,0.9075,215.42,0.0184999999999999,277.11,5.1143,195.5,200.62,,,,10.39,18.585,9.1757,-26.97,9.5255,,-99999.0,,,,,,,51
2011-09-08 06:56:00,0.0,149.42,-5.0754,144.35,119.32,10.392,,,,,,,,,,,,,,,13.99,17.403,0.8765,216.95,0.0176,276.6,4.8656,190.15,195.01,,,,9.1272,19.441,9.7921,-26.97,9.6162,,-99999.0,,,,,,,51
2011-09-08 06:57:00,0.0,160.98,-3.7604,157.22,119.23,10.422,,,,,,,,,,,,,,,13.99,17.403,0.88,222.32,0.0183,276.81,5.0689,195.63,200.7,,,,9.2258,19.903,10.308,-26.97,9.7139,,-99999.0,,,,,,,51
2011-09-08 06:58:00,0.0,166.93,-3.5527,163.38,119.24,10.417,,,,,,,,,,,,,,,13.99,17.405,0.9141,226.63,0.0183,277.57,5.0827,207.17,212.25,,,,9.6587,18.989,10.479,-26.97,9.8177,,-99999.0,,,,,,,51
2011-09-08 06:59:00,0.0,176.65,-4.2448,172.4,119.32,10.425,,,,,,,,,,,,,,,13.99,17.404,0.9375,231.88,0.0172,278.26,4.7743,217.38,222.15,,,,9.796,19.066,10.736,-26.97,9.9353,,-99999.0,,,,,,,51
2011-09-08 07:00:00,0.0,182.23,-8.1436,174.09,119.45,10.432,,,,,,,,,,,,,,,13.99,17.404,0.9802,228.98,0.0179999999999999,278.67,5.0225,224.42,229.44,,,,9.7039,19.105,10.907,-26.97,10.055,,-99999.0,,,,,,,51
2011-09-08 07:01:00,0.0,186.82,3.5066,190.33,118.97,10.431,,,,,,,,,,,,,,,13.99,17.405,0.9982,227.38,0.0164,278.73,4.5816,226.97,231.55,,,,10.278,17.668,10.907,-26.97,10.172,,-99999.0,,,,,,,51
2011-09-08 07:02:00,0.0,199.51,-5.9059,193.6,119.34,10.46,,,,,,,,,,,,,,,13.99,17.405,1.0113,233.28,0.016,279.17,4.4681,235.9,240.37,,,,10.217,18.869,10.907,-26.97,10.294,,-99999.0,,,,,,,51
2011-09-08 07:03:00,0.0,198.08,-12.758,185.32,119.68,10.491,,,,,,,,,,,,,,,13.99,17.406,1.1172,227.77,0.0172,280.26,4.8087,254.47,259.27,,,,8.6319,18.629,10.907,-26.97,10.439,,-99999.0,,,,,,,51
2011-09-08 07:04:00,0.0,240.55,-1.2227,239.33,119.19,10.539,,,,,,,,,,,,,,,13.991,17.405,1.1541,241.74,0.0162999999999999,281.6,4.5879,279.0,283.59,,,,9.3459,20.825,10.907,-26.97,10.641,,-99999.0,,,,,,,51
2011-09-08 07:05:00,0.0,271.7,7.5438,279.24,118.91,10.608,,,,,,,,,,,,,,,13.99,17.407,1.3258,235.33,0.0156999999999999,282.98,4.4475,311.67,316.11,,,,10.579,19.924,10.907,-26.97,10.895,,-99999.0,,,,,,,51
2011-09-08 07:06:00,0.0,298.06,5.8828,303.95,118.97,10.74,,,,,,,,,,,,,,,13.99,17.406,1.4661,225.91,0.0155999999999999,283.58,4.4159,331.2,335.61,,,,11.721,19.077,10.907,-26.97,11.182,,-99999.0,,,,,,,51
2011-09-08 07:07:00,0.0,305.52,-0.1384,305.38,119.2,10.83,,,,,,,,,,,,,,,13.99,17.406,1.4874,228.41,0.0159,283.63,4.4986,339.74,344.24,,,,10.621,19.478,10.907,-26.97,11.462,,-99999.0,,,,,,,51
2011-09-08 07:08:00,0.0,289.58,-2.2609,287.31,119.25,10.894,,,,,,,,,,,,,,,13.991,17.403,1.4812,229.18,0.0159,283.47,4.4961,339.46,343.95,,,,9.2257,19.081,10.907,-26.97,11.713,,-99999.0,,,,,,,51
2011-09-08 07:09:00,0.0,288.33,-7.4747,280.85,119.53,10.961,,,,,,,,,,,,,,,13.99,17.405,1.4895,230.55,0.016,283.42,4.536,343.36,347.9,,,,8.1934,19.855,10.907,-26.97,11.955,,-99999.0,,,,,,,51
2011-09-08 07:10:00,0.0,307.29,-5.7213,301.57,119.41,11.019,,,,,,,,,,,,,,,13.99,17.405,1.545,231.96,0.0159,283.79,4.501,358.36,362.86,,,,10.295,18.771,10.907,-26.97,12.184,,-99999.0,,,,,,,51
2011-09-08 07:11:00,0.0,302.75,-8.0514,294.7,119.48,11.05,,,,,,,,,,,,,,,13.99,17.406,1.5356,230.59,0.0159,283.42,4.4952,354.09,358.58,,,,8.9421,20.306,11.653,-26.97,12.395,,-99999.0,,,,,,,51
2011-09-08 07:12:00,0.0,311.93,6.9671,318.9,118.92,11.08,,,,,,,,,,,,,,,13.99,17.407,1.5395,230.06,0.0156999999999999,283.18,4.4506,354.16,358.61,,,,10.868,19.118,12.228,-26.97,12.579,,-99999.0,,,,,,,51
2011-09-08 07:13:00,0.0,297.93,-10.358,287.57,119.57,11.112,,,,,,,,,,,,,,,13.99,17.407,1.5192,233.18,0.0164,283.0,4.6516,354.24,358.89,,,,9.5455,17.777,12.875,-26.97,12.746,,-99999.0,,,,,,,51
2011-09-08 07:14:00,0.0,293.45,2.8145,296.27,119.03,11.148,,,,,,,,,,,,,,,13.99,17.406,1.502,231.56,0.016,282.65,4.5238,347.8,352.32,,,,9.5725,18.868,12.875,-26.97,12.909,,-99999.0,,,,,,,51
2011-09-08 07:15:00,0.0,324.3,8.374399999999998,332.66,118.79,11.197,,,,,,,,,,,,,,,13.99,17.418,1.5702,231.16,0.0156999999999999,283.1,4.4492,362.69,367.14,,,,10.025,20.043,12.875,-26.97,13.056,,-99999.0,,,,,,,51
2011-09-08 07:16:00,0.0,319.66,7.8899,327.55,118.82,11.232,,,,,,,,,,,,,,,13.99,17.418,1.5728,227.39,0.0155999999999999,282.68,4.402,357.6,362.0,,,,9.4523,20.624,12.875,-26.97,13.202,,-99999.0,,,,,,,51
2011-09-08 07:17:00,0.0,315.11,-3.7604,311.35,119.23,11.269,,,,,,,,,,,,,,,13.99,17.417,1.5281,229.86,0.0161999999999999,282.23,4.5576,351.24,355.8,,,,10.691,20.038,12.875,-26.97,13.292,,-99999.0,,,,,,,51
2011-09-08 07:18:00,0.0,307.15,3.3912,310.55,118.99,11.323,,,,,,,,,,,,,,,13.989,17.416,1.545,230.82,0.0159,282.39,4.4788,356.6,361.08,,,,11.091,18.888,12.875,-26.97,13.357,,-99999.0,,,,,,,51
2011-09-08 07:19:00,0.0,293.66,-11.466,282.19,119.64,11.381,,,,,,,,,,,,,,,13.99,17.417,1.5091,231.86,0.016,282.02,4.5137,349.89,354.41,,,,9.7139,17.376,12.875,-26.97,13.42,,-99999.0,,,,,,,51
2011-09-08 07:20:00,0.0,286.62,0.646,287.27,119.03,11.422,,,,,,,,,,,,,,,13.99,17.421,1.4864,230.05,0.0162999999999999,281.67,4.5893,341.94,346.53,,,,9.8852,18.009,12.875,-26.97,13.425,,-99999.0,,,,,,,51
2011-09-08 07:21:00,0.0,304.34,-0.4844999999999999,303.86,119.07,11.451,,,,,,,,,,,,,,,13.99,17.429,1.4812,234.7,0.0164,281.78,4.6318,347.63,352.27,,,,10.661,19.705,12.875,-26.97,13.465,,-99999.0,,,,,,,51
2011-09-08 07:22:00,0.0,302.54,8.3975,310.94,118.77,11.483,,,,,,,,,,,,,,,13.99,17.429,1.4587,232.55,0.0162999999999999,281.4,4.5849,339.21,343.8,,,,9.9301,20.749,12.875,-26.97,13.493,,-99999.0,,,,,,,51
2011-09-08 07:23:00,0.0,303.69,-7.0133,296.68,119.38,11.507,,,,,,,,,,,,,,,13.99,17.428,1.5639,229.19,0.0167,282.26,4.7213,357.98,362.71,,,,9.6013,18.661,12.875,-26.97,13.548,,-99999.0,,,,,,,51
2011-09-08 07:24:00,0.0,409.63,-0.8305,408.8,119.22,11.53,,,,,,,,,,,,,,,13.989,17.429,2.1957,211.82,0.0156999999999999,286.35,4.5008,463.73,468.23,,,,8.981999999999998,20.041,12.875,-26.97,13.723,,-99999.0,,,,,,,51
2011-09-08 07:25:00,0.0,722.4099999999999,-2.7915,719.62,119.27,11.56,,,,,,,,,,,,,,,13.99,17.433,3.7017,213.84,0.0156999999999999,293.6,4.614,794.1799999999998,798.7899999999998,,,,9.9433,19.212,12.875,-26.97,14.336,,-99999.0,,,,,,,51
2011-09-08 07:26:00,0.0,1149.5,-10.312,1139.2,119.64,11.599,,,,,,,,,,,,,,,13.99,17.442,5.3662,232.55,0.0149999999999999,297.91,4.4671,1250.4,1254.9,,,,9.9434,19.508,13.11,-26.97,15.473,,-99999.0,,,,,,,51
2011-09-08 07:27:00,0.0,1347.7,-0.4844999999999999,1347.2,119.29,11.631,,,,,,,,,,,,,,,13.99,17.442,6.0153,246.22,0.0147,298.21,4.3862,1481.0,1485.3,,,,9.1625,19.47,14.589,-26.97,17.113,,-99999.0,,,,,,,51
2011-09-08 07:28:00,0.0,1217.2,-7.2671,1209.9,119.7,11.687,,,,,,,,,,,,,,,13.989,17.455,5.4077,246.39,0.0149999999999999,295.52,4.4311,1332.4,1336.9,,,,9.6483,19.425,14.743,-26.97,18.433,,-99999.0,,,,,,,51
2011-09-08 07:29:00,0.0,1266.6,-1.8917,1264.7,119.42,11.742,,,,,,,,,,,,,,,13.989,17.453,5.9238,233.5,0.0155999999999999,294.95,4.593,1381.8,1386.4,,,,9.6106,19.682,16.079,-26.97,19.503,,-99999.0,,,,,,,51
2011-09-08 07:30:00,0.0,1329.5,-6.6441,1322.8,119.6,11.801,,,,,,,,,,,,,,,13.988,17.46,6.7287,215.97,0.0154,295.09,4.5526,1452.1,1456.7,,,,9.0292,19.146,16.522,-26.97,20.659,,-99999.0,,,,,,,51
2011-09-08 07:31:00,0.0,1428.6,-7.682299999999999,1420.9,119.66,11.879,,,,,,,,,,,,,,,13.988,17.463,7.0739,218.75,0.0152999999999999,294.32,4.4984,1547.5,1552.0,,,,9.0451,19.113,17.446,-26.97,21.887,,-99999.0,,,,,,,51
2011-09-08 07:32:00,0.0,1508.8,-0.5305999999999998,1508.3,119.37,11.971,,,,,,,,,,,,,,,13.988,17.471,6.9903,231.88,0.0155999999999999,292.99,4.5625,1620.8,1625.4,,,,9.7737,19.691,18.224,-26.97,23.123,,-99999.0,,,,,,,51
2011-09-08 07:33:00,0.0,1276.9,-1.7764,1275.1,119.41,12.064,,,,,,,,,,,,,,,13.988,17.476,5.92,232.53,0.0155999999999999,289.94,4.515,1376.5,1381.1,,,,9.1991,19.181,19.318,-26.97,24.029,,-99999.0,,,,,,,51
2011-09-08 07:34:00,0.0,1312.1,2.307,1314.4,119.24,12.199,,,,,,,,,,,,,,,13.988,17.486,5.7745,242.44,0.0156999999999999,289.57,4.5509,1401.0,1405.5,,,,10.613,20.177,19.86,-26.97,24.601,,-99999.0,,,,,,,51
2011-09-08 07:35:00,0.0,1419.5,1.8456,1421.4,119.13,12.294,,,,,,,,,,,,,,,13.988,17.497,6.3286,244.26,0.0155999999999999,290.46,4.5231,1544.8,1549.3,,,,9.364,19.185,20.652,-26.97,25.449,,-99999.0,,,,,,,51
2011-09-08 07:36:00,0.0,1562.2,-3.6681,1558.6,119.42,12.427,,,,,,,,,,,,,,,13.988,17.501,7.311499999999999,232.87,0.0155999999999999,290.44,4.5228,1702.4,1706.9,,,,9.781,19.341,21.439,-26.97,26.486,,-99999.0,,,,,,,51
2011-09-08 07:37:00,0.0,1566.8,-13.196,1553.6,119.81,12.578,,,,,,,,,,,,,,,13.988,17.512,7.5694,228.18,0.0159,289.72,4.595,1726.8,1731.4,,,,8.5936,19.157,22.461,-26.97,27.593,,-99999.0,,,,,,,51
2011-09-08 07:38:00,0.0,1613.8,-9.9431,1603.8,119.62,12.727,,,,,,,,,,,,,,,13.988,17.522,7.5801,232.36,0.0155999999999999,288.85,4.498,1761.2,1765.7,,,,10.548,19.555,22.969,-26.97,28.627,,-99999.0,,,,,,,51
2011-09-08 07:39:00,0.0,1619.2,4.614,1623.9,119.04,12.874,,,,,,,,,,,,,,,13.988,17.527,7.583,232.07,0.0155999999999999,288.02,4.485,1759.8,1764.3,,,,9.613600000000002,19.51,24.087,-26.97,29.466,,-99999.0,,,,,,,51
2011-09-08 07:40:00,0.0,1613.9,2.3531,1616.2,119.2,13.018,,,,,,,,,,,,,,,13.988,17.539,7.5765,231.52,0.0155999999999999,287.2,4.4723,1754.0,1758.5,,,,10.24,19.392,24.459,-26.97,30.212,,-99999.0,,,,,,,51
2011-09-08 07:41:00,0.0,1604.2,-13.796,1590.4,119.84,13.161,,,,,,,,,,,,,,,13.988,17.548,7.6414,230.1,0.0159,286.46,4.5434,1758.3,1762.9,,,,9.5127,19.175,24.459,-26.97,30.985,,-99999.0,,,,,,,51
2011-09-08 07:42:00,0.0,1595.8,-12.689,1583.1,119.74,13.279,,,,,,,,,,,,,,,13.987,17.559,7.6619,229.33,0.0167,285.77,4.7796,1757.1,1761.9,,,,8.952999999999998,18.99,25.854,-26.97,31.722,,-99999.0,,,,,,,51
2011-09-08 07:43:00,0.0,1619.8,7.2439,1627.0,118.98,13.411,,,,,,,,,,,,,,,13.987,17.571,7.6868,229.05,0.0162999999999999,284.99,4.6434,1760.6,1765.3,,,,10.7,19.708,18.931,-26.97,32.439,,-99999.0,,,,,,,51
2011-09-08 07:44:00,0.0,1618.5,6.7365,1625.2,118.93,13.501,,,,,,,,,,,,,,,13.987,17.582,7.742499999999999,228.4,0.0155999999999999,284.45,4.4295,1768.3,1772.7,,,,9.9481,18.868,27.929,-26.97,33.117,,-99999.0,,,,,,,51
2011-09-08 07:45:00,0.0,1611.9,-0.0922999999999999,1611.8,119.32,13.584,,,,,,,,,,,,,,,13.986,17.596,7.791,227.16,0.016,283.76,4.5413,1769.8,1774.3,,,,9.879,18.943,27.11,-26.97,33.751,,-99999.0,,,,,,,51
2011-09-08 07:46:00,0.0,1347.0,-5.5368,1341.5,119.53,13.709,,,,,,,,,,,,,,,13.987,17.607,6.4923,226.63,0.0172999999999999,280.48,4.8528,1471.3,1476.1,,,,9.420000000000002,18.551,28.948,-26.97,34.04,,-99999.0,,,,,,,51
2011-09-08 07:47:00,0.0,935.47,-4.9139,930.54,119.47,13.822,,,,,,,,,,,,,,,13.986,17.619,4.4698,226.54,0.0183,275.85,5.0508,1012.5,1017.6,,,,9.5751,19.153,29.095,-26.97,33.51,,-99999.0,,,,,,,51
2011-09-08 07:48:00,0.0,1018.0,-3.0683,1014.9,119.35,13.864,,,,,,,,,,,,,,,13.986,17.632,4.6781,236.46,0.0185999999999999,278.47,5.1783,1108.6,1113.8,,,,9.974,18.933,30.077,-26.97,32.773,,-99999.0,,,,,,,51
2011-09-08 07:49:00,0.0,1430.0,-7.936099999999999,1422.1,119.6,13.873,,,,,,,,,,,,,,,13.985,17.643,6.2072,251.07,0.0166,284.45,4.7162,1558.7,1563.4,,,,10.01,19.344,29.731,-26.97,32.887,,-99999.0,,,,,,,51
2011-09-08 07:50:00,0.0,1693.3,2.6069,1695.9,119.17,13.939,,,,,,,,,,,,,,,13.985,17.658,7.683799999999998,239.27,0.0164,284.87,4.6823,1836.8,1841.5,,,,10.709,19.947,29.385,-26.97,33.661,,-99999.0,,,,,,,51
2011-09-08 07:51:00,0.0,1735.6,-4.5447,1731.1,119.47,13.994,,,,,,,,,,,,,,,13.985,17.673,8.377,226.8,0.016,284.49,4.5531,1899.8,1904.4,,,,9.4561,18.59,29.962,-26.97,34.425,,-99999.0,,,,,,,51
2011-09-08 07:52:00,0.0,1747.3,-15.734,1731.5,119.97,14.032,,,,,,,,,,,,,,,13.985,17.688,8.481,225.47,0.0172,284.07,4.8742,1912.1,1917.0,,,,7.696399999999999,19.808,30.134,-26.97,34.976,,-99999.0,,,,,,,51
2011-09-08 07:53:00,0.0,1752.8,-17.049,1735.7,119.93,14.048,,,,,,,,,,,,,,,13.985,17.7,8.5153,225.0,0.017,283.59,4.8251,1915.9,1920.7,,,,9.6283,18.774,30.134,-26.97,35.43,,-99999.0,,,,,,,51
2011-09-08 07:54:00,0.0,1730.1,-1.1996,1728.9,119.33,14.054,,,,,,,,,,,,,,,13.985,17.716,8.377499999999998,223.87,0.0172,282.47,4.8467,1875.4,1880.3,,,,10.621,19.201,28.174,-26.97,35.998,,-99999.0,,,,,,,51
2011-09-08 07:55:00,0.0,1725.9,2.2839,1728.2,119.17,14.124,,,,,,,,,,,,,,,13.985,17.731,8.2391,229.59,0.0178999999999999,282.45,5.0499,1891.3,1896.4,,,,9.3464,18.664,30.364,-26.97,36.492,,-99999.0,,,,,,,51
2011-09-08 07:56:00,0.0,1770.6,-2.1686,1768.5,119.19,14.238,,,,,,,,,,,,,,,13.984,17.746,8.5806,224.15,0.0187,282.01,5.2862,1923.2,1928.5,,,,10.726,19.048,31.051,-26.97,37.075,,-99999.0,,,,,,,51
2011-09-08 07:57:00,0.0,1754.7,-11.489,1743.2,119.76,14.34,,,,,,,,,,,,,,,13.983,17.761,8.6716,222.92,0.0175,281.53,4.9117,1933.1,1938.0,,,,8.6132,18.581,31.508,-26.97,37.591,,-99999.0,,,,,,,51
2011-09-08 07:58:00,0.0,1776.0,0.7612999999999999,1776.7,119.25,14.454,,,,,,,,,,,,,,,13.982,17.778,8.7123,222.71,0.0182,281.09,5.1067,1940.3,1945.4,,,,10.06,19.073,28.738,-26.97,38.039,,-99999.0,,,,,,,51
2011-09-08 07:59:00,0.0,1778.4,-14.073,1764.3,119.82,14.491,,,,,,,,,,,,,,,13.982,17.795,8.6265,226.08,0.0184999999999999,280.89,5.1841,1950.2,1955.4,,,,9.4451,18.48,26.559,-26.97,38.533,,-99999.0,,,,,,,51
2011-09-08 08:00:00,0.0,1776.7,-10.451,1766.3,119.57,14.509,,,,,,,,,,,,,,,13.982,17.81,8.8255,222.15,0.0177,280.55,4.9755,1960.5,1965.5,,,,8.5943,18.079,-26.97,-26.97,38.833,,-99999.0,,,,,,,51
2011-09-08 08:01:00,0.0,1790.1,-2.6992,1787.4,119.33,14.568,,,,,,,,,,,,,,,13.98,17.828,8.8765,220.88,0.0182,280.2,5.0905,1960.6,1965.7,,,,9.9672,18.637,-26.97,-26.97,39.185,,-99999.0,,,,,,,51
2011-09-08 08:02:00,0.0,1811.3,-13.773,1797.5,119.68,14.679,,,,,,,,,,,,,,,13.981,17.845,8.860699999999998,222.05,0.019,279.82,5.3257,1967.4,1972.7,,,,10.042,18.785,-26.97,-26.97,39.525,,-99999.0,,,,,,,51
2011-09-08 08:03:00,0.0,1746.7,-1.5457,1745.1,119.05,14.804,,,,,,,,,,,,,,,13.982,17.861,8.62,219.59,0.019,278.73,5.3049,1893.0,1898.3,,,,10.424,18.972,-26.97,-26.97,39.858,,-99999.0,,,,,,,51
2011-09-08 08:04:00,0.0,1729.8,-5.0523,1724.7,119.28,14.908,,,,,,,,,,,,,,,13.982,17.881,8.3077,227.31,0.019,278.73,5.305,1889.1,1894.4,,,,9.504600000000002,18.671,-26.97,-26.97,39.94,,-99999.0,,,,,,,51
2011-09-08 08:05:00,0.0,1836.3,-2.8377,1833.5,119.08,15.009,,,,,,,,,,,,,,,13.981,17.9,9.0085,222.51,0.0189,279.01,5.2701,2004.2,2009.4,,,,9.6089,18.96,-26.97,-26.97,40.275,,-99999.0,,,,,,,51
2011-09-08 08:06:00,0.0,1814.6,5.1676,1819.8,118.79,15.128,,,,,,,,,,,,,,,13.98,17.916,9.1199,216.22,0.0185999999999999,278.42,5.1785,1971.3,1976.5,,,,10.059,19.212,-26.97,-26.97,40.663,,-99999.0,,,,,,,51
2011-09-08 08:07:00,0.0,1860.7,-5.0754,1855.6,119.24,15.26,,,,,,,,,,,,,,,13.979,17.934,9.4231,214.0,0.019,278.52,5.3009,2016.2,2021.5,,,,9.7487,18.329,-26.97,-26.97,40.931,,-99999.0,,,,,,,51
2011-09-08 08:08:00,0.0,1877.3,-3.0222,1874.2,119.25,15.397,,,,,,,,,,,,,,,13.978,17.952,9.353700000000002,217.51,0.019,278.23,5.2954,2034.5,2039.8,,,,9.7965,18.516,-26.97,-26.97,41.199,,-99999.0,,,,,,,51
2011-09-08 08:09:00,0.0,1865.2,-5.3061,1859.9,119.27,15.529,,,,,,,,,,,,,,,13.979,17.97,9.3535,219.62,0.019,278.09,5.2927,2054.1,2059.4,,,,9.948200000000002,18.558,-26.97,-26.97,41.597,,-99999.0,,,,,,,51
2011-09-08 08:10:00,0.0,1900.2,-3.0453,1897.1,119.56,15.589,,,,,,,,,,,,,,,13.979,17.989,9.5295,217.42,0.019,277.85,5.2881,2071.9,2077.2,,,,9.911,18.828,25.153,-26.97,41.889,,-99999.0,,,,,,,51
2011-09-08 08:11:00,0.0,1898.0,-3.4374,1894.5,119.66,15.619,,,,,,,,,,,,,,,13.977,18.009,9.4555,216.53,0.019,277.3,5.2775,2047.4,2052.7,,,,10.126,18.784,35.008,-26.97,41.98,,-99999.0,,,,,,,51
2011-09-08 08:12:00,0.0,1507.0,-1.4071,1505.6,119.66,15.676,,,,,,,,,,,,,,,13.977,18.026,7.466,215.79,0.019,273.97,5.2141,1611.0,1616.2,,,,10.565,18.738,36.701,-26.97,41.897,,-99999.0,,,,,,,51
2011-09-08 08:13:00,0.0,1399.8,-0.3231,1399.4,119.59,15.764,,,,,,,,,,,,,,,13.976,18.047,6.8674,219.19,0.0193,273.95,5.2924,1507.1,1512.4,,,,9.422300000000002,18.371,31.265,-26.97,41.046,,-99999.0,,,,,,,51
2011-09-08 08:14:00,0.0,1464.6,1.8686,1466.5,119.51,15.871,,,,,,,,,,,,,,,13.976,18.065,6.8691,228.35,0.019,274.57,5.2255,1568.5,1573.7,,,,10.768,19.041,35.858,-26.97,40.745,,-99999.0,,,,,,,51
2011-09-08 08:15:00,0.0,1374.0,-11.396,1362.6,120.0,15.946,,,,,,,,,,,,,,,13.976,18.086,6.7613,222.61,0.02,274.97,5.5108,1499.1,1504.6,,,,8.933799999999998,18.472,35.014,-26.97,39.915,,-99999.0,,,,,,,51
2011-09-08 08:16:00,0.0,1736.0,-0.3459999999999999,1735.7,119.66,16.045,,,,,,,,,,,,,,,13.974,18.104,8.9047,210.76,0.019,278.26,5.2956,1875.7,1881.0,,,,9.9813,19.188,34.226,-26.97,39.95,,-99999.0,,,,,,,51
2011-09-08 08:17:00,0.0,1951.1,-1.038,1950.0,119.69,16.172,,,,,,,,,,,,,,,13.973,18.124,10.362,204.61,0.019,279.62,5.3216,2120.1,2125.4,,,,9.3866,18.593,-21.87,-26.97,40.503,,-99999.0,,,,,,,51
2011-09-08 08:18:00,0.0,2013.3,-8.8812,2004.4,119.88,16.272,,,,,,,,,,,,,,,13.973,18.145,10.092,216.58,0.019,279.25,5.3144,2185.6,2190.9,,,,9.8365,18.783,-26.97,-26.97,40.888,,-99999.0,,,,,,,51
2011-09-08 08:19:00,0.0,2036.0,6.4359,2042.5,119.23,16.397,,,,,,,,,,,,,,,13.972,18.164,10.067,219.04,0.019,278.91,5.3079,2204.9,2210.3,,,,11.051,18.751,-26.97,-26.97,41.341,,-99999.0,,,,,,,51
2011-09-08 08:20:00,0.0,2055.8,-6.4359,2049.4,119.82,16.488,,,,,,,,,,,,,,,13.972,18.185,10.224,218.18,0.019,278.55,5.3011,2230.6,2235.9,,,,10.356,18.46,-26.97,-26.97,41.698,,-99999.0,,,,,,,51
2011-09-08 08:21:00,0.0,2059.3,-5.7439,2053.6,119.75,16.607,,,,,,,,,,,,,,,13.971,18.206,10.395,217.01,0.019,278.44,5.299,2255.8,2261.1,,,,8.8212,17.676,-26.97,-26.97,42.252,,-99999.0,,,,,,,51
2011-09-08 08:22:00,0.0,2094.6,-2.4452,2092.2,119.66,16.669,,,,,,,,,,,,,,,13.971,18.225,10.48,216.49,0.019,277.92,5.2891,2268.7,2273.9,,,,10.305,19.076,-26.97,-26.97,42.685,,-99999.0,,,,,,,51
