measured_on,ac_current__588,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__584,ac_power__773,ac_voltage__587,ac_volts__778,ambient_temp__589,ambient_temp__780,das_battery_voltage__595,das_battery_voltage__790,das_temp__594,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__586,dc_pos_current__775,dc_pos_voltage__585,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__583,dc_power__772,inverter_temp_2__791,inverter_temp__593,inveter_temp__784,module_temp_1__590,module_temp_1__781,module_temp_2__591,module_temp_2__782,module_temp_3__592,module_temp_3__783,poa_irradiance__582,poa_irradiance__771,power_factor__596,system_id
2011-05-10 18:44:00,,0.0,4.2832,1.7732,,6.0564,,120.03,,17.512,,13.769,,25.298,0.0601999999999999,168.7,,0.0485,,166.17,8.0593,10.148,,18.208,17.008,,24.988,,16.481,,-26.97,,15.924,,4.284,,51
2011-05-10 18:45:00,,0.0,5.8261,-7.9446,,-2.1186,,120.42,,17.573,,13.771,,25.283,0.0606999999999999,165.68,,0.0497999999999999,,163.11,8.1225,10.063,,18.185,17.428,,24.999,,16.481,,-26.97,,16.013,,4.3009,,51
2011-05-10 18:46:00,,0.0,-11.307,-17.617,,-28.923,,120.73,,17.616,,13.77,,25.27,0.0666,151.6,,0.0511,,159.13,8.1299,10.004,,18.134,16.225,,24.505,,16.481,,-26.97,,16.069,,4.4533,,51
2011-05-10 18:47:00,,0.0,-19.113,-14.231,,-33.344,,120.12,,17.593,,13.772,,25.254,0.0648999999999999,148.72,,0.056,,142.31,7.9162,9.5091,,17.425,15.155,,24.028,,16.481,,-26.97,,16.099,,4.3517,,51
2011-05-10 18:48:00,,0.0,-11.445,1.5889,,-9.8561,,119.28,,17.592,,13.772,,25.238,0.0669,134.92,,0.0541,,133.07,7.1022,8.9516,,16.054,15.682,,24.385,,16.481,,-26.97,,16.133,,4.1485,,51
2011-05-10 18:49:00,,0.0,7.2539,7.0236,,14.277,,119.09,,17.595,,13.772,,25.224,0.0632999999999999,128.76,,0.0511,,127.87,6.4576,8.0768,,14.534,17.111,,24.854,,16.481,,-26.97,,16.137,,3.776,,51
2011-05-10 18:50:00,,0.0,3.3621,7.6914,,11.054,,119.75,,17.561,,13.774,,25.205,0.0589,122.62,,0.0461999999999999,,122.06,5.5518,7.1139,,12.666,16.629,,24.632,,16.481,,-26.97,,16.063,,3.3696,,51
2011-05-10 18:51:00,,0.0,5.1122,8.036799999999998,,13.149,,119.82,,17.53,,13.774,,25.185,0.0502,127.78,,0.0393999999999999,,123.04,4.7538,6.3114,,11.065,17.343,,24.913,,16.481,,-26.97,,15.989,,2.8278,,51
2011-05-10 18:52:00,,0.0,2.6482,4.974,,7.6222,,119.86,,17.489,,13.774,,25.171,0.0391999999999999,131.56,,0.0318,,122.07,3.7992,5.0112,,8.810399999999998,16.781,,24.718,,16.481,,-26.97,,15.948,,2.269,,51
2011-05-10 18:53:00,,0.0,-17.686,-8.6586,,-26.345,,120.42,,17.44,,13.774,,25.154,0.0057999999999999,127.77,,0.0212,,134.29,2.7799,0.7576,,3.5374,15.321,,24.025,,16.481,,-26.97,,15.918,,1.778,,51
2011-05-10 18:54:00,,0.0,-4.5136,-2.6482,,-7.1617,,120.23,,17.428,,13.774,,25.138,0.0001,129.67,,0.0154,,124.06,1.8108,0.0158,,1.8266,16.567,,24.558,,16.481,,-26.97,,15.89,,1.3208,,51
2011-05-10 18:55:00,,0.0,-4.6057,-4.9281,,-9.5339,,120.35,,17.439,,13.774,,25.12,0.0001,128.75,,0.0073,,125.17,0.7817,0.0158,,0.7974999999999999,17.37,,26.254,,16.481,,-26.97,,15.89,,0.9313,,51
2011-05-10 18:56:00,,0.0,0.76,3.3391,,4.0991,,119.98,,17.478,,13.775,,25.104,0.0,126.15,,0.0014,,126.34,0.1499999999999999,0.0,,0.1499999999999999,17.174,,24.575,,16.481,,-26.97,,15.908,,0.6265,,51
2011-05-10 18:57:00,,0.0,-5.7112,-8.7279,,-14.439,,120.43,,17.513,,13.775,,25.088,0.0002999999999999,128.14,,0.0,,129.01,-0.0027,0.0373,,0.0345999999999999,15.954,,24.118,,16.481,,-26.97,,15.926,,0.3048,,51
2011-05-10 18:58:00,,0.0,-7.3692,-7.5537,,-14.923,,120.26,,17.504,,13.775,,25.069,0.0001,139.26,,-0.0004,,132.1,-0.0500999999999999,0.0214999999999999,,-0.0285,16.35,,24.636,,16.481,,-26.97,,15.902,,0.1184999999999999,,51
2011-05-10 18:59:00,,0.0,-7.0005,-4.1682,,-11.169,,120.15,,17.484,,13.775,,25.053,0.0001,146.89,,-0.0002999999999999,,145.73,-0.0417999999999999,0.0211,,-0.0207,16.105,,24.723,,16.481,,-26.97,,15.876,,-0.1184999999999999,,51
2011-05-10 19:00:00,,0.0,-4.5829,-7.2544,,-11.837,,120.24,,17.478,,13.777,,25.034,0.0001,134.74,,-0.0005999999999999,,134.16,-0.0783999999999999,0.0195999999999999,,-0.0587,16.031,,24.655,,16.481,,-26.97,,15.845,,-0.4403,,51
2011-05-10 19:01:00,,0.0,-5.5962,-1.3587,,-6.9549,,120.17,,17.481,,13.777,,25.019,0.0,121.26,,-0.0004,,121.11,-0.0524999999999999,0.0,,-0.0524999999999999,16.346,,24.547,,16.481,,-26.97,,15.846,,-0.6773,,51
2011-05-10 19:02:00,,0.0,2.4872,-2.1418,,0.3453999999999999,,120.3,,17.516,,13.779,,25.001,0.0006999999999999,110.75,,-0.0011999999999999,,110.82,-0.1283,0.0795,,-0.0488,16.799,,24.708,,16.481,,-26.97,,15.82,,-0.8805,,51
2011-05-10 19:03:00,,0.0,-8.9816,-4.0994,,-13.081,,120.43,,17.491,,13.778,,24.985,0.0,103.59,,-0.0002999999999999,,103.87,-0.0305999999999999,0.0,,-0.0305999999999999,15.764,,24.31,,16.481,,-26.97,,15.777,,-0.9483,,51
2011-05-10 19:04:00,,0.0,0.3684999999999999,0.0921,,0.4606,,120.21,,17.488,,13.779,,24.967,0.0001,98.319,,-0.0008999999999999,,98.602,-0.0850999999999999,0.0138999999999999,,-0.0713,16.727,,24.479,,16.481,,-26.97,,15.737,,-1.033,,51
2011-05-10 19:05:00,,0.0,-8.0144,-7.1162,,-15.131,,120.36,,17.478,,13.779,,24.951,0.0002999999999999,94.59,,-0.0002999999999999,,94.917,-0.0276,0.0276,,-0.0001,15.818,,24.438,,16.481,,-26.97,,15.694,,-1.1346,,51
2011-05-10 19:06:00,,0.0,3.7308,-2.6946,,1.0363,,120.08,,17.473,,13.779,,24.934,0.0005999999999999,91.96,,-0.001,,92.322,-0.0927999999999999,0.0529,,-0.0398999999999999,17.079,,25.133,,16.482,,-26.97,,15.66,,-1.2192,,51
2011-05-10 19:07:00,,0.0,-2.6254,-14.417,,-17.042,,120.54,,17.445,,13.779,,24.917,0.0004,89.915,,0.0,,90.302,0.0,0.0388,,0.0388,14.577,,23.339,,16.482,,-26.97,,15.638,,-1.3209,,51
2011-05-10 19:08:00,0.1633929,0.0,0.2763999999999999,-2.28,6.593351,-2.0036,245.0986,120.11,-0.8882016999999999,17.413,13.3972,13.781,0.9034767,24.9,0.0005999999999999,87.711,0.004666667,-0.001,0.6875999999999999,88.05599999999998,-0.0882,0.0502,0.0032087999999999,-0.0379999999999999,16.793,-0.6083332999999999,25.345,-0.125,16.481,-0.04166667,-26.97,-0.7416666,15.608,0.0095958329999999,-1.3378,0.1641338,51
2011-05-10 19:09:00,,0.0,-12.137,-5.0205,,-17.157,,120.17,,17.385,,13.781,,24.885,0.0001,84.80899999999998,,-0.0001,,85.15699999999998,-0.0125,0.0124,,-0.0001,15.554,,24.157,,16.482,,-26.97,,15.612,,-1.3886,,51
2011-05-10 19:10:00,,0.0,-2.8097,-5.1587,,-7.9684,,120.17,,17.42,,13.781,,24.867,0.0002999999999999,81.045,,-0.0006999999999999,,81.36,-0.0592,0.0236999999999999,,-0.0356,16.396,,24.571,,16.482,,-26.97,,15.612,,-1.4056,,51
2011-05-10 19:11:00,,0.0,-1.6121,7.7842,,6.172,,119.62,,17.404,,13.781,,24.852,0.0,76.906,,-0.0005999999999999,,77.208,-0.0439,0.0,,-0.0439,16.602,,24.545,,16.482,,-26.97,,15.602,,-1.4055,,51
2011-05-10 19:12:00,,0.0,-3.2703,-12.321,,-15.591,,120.44,,17.409,,13.782,,24.835,0.0004,72.55899999999998,,-0.0005999999999999,,72.824,-0.0425,0.032,,-0.0105,15.794,,24.188,,16.484,,-26.97,,15.616,,-1.4902,,51
2011-05-10 19:13:00,,0.0,-16.098,-4.2836,,-20.382,,120.06,,17.415,,13.782,,24.821,0.0,67.973,,0.0,,68.174,0.0,0.0,,0.0,14.867,,23.423,,16.484,,-26.97,,15.627,,-1.4733,,51
2011-05-10 19:14:00,,0.0,-7.8993,-13.265,,-21.165,,120.22,,17.454,,13.782,,24.803,0.0002999999999999,62.95,,0.0,,63.083,0.0,0.0176,,0.0176,15.858,,24.117,,16.484,,-26.97,,15.658,,-1.4733,,51
2011-05-10 19:15:00,,0.0,9.166,1.2206,,10.387,,119.64,,17.51,,13.783,,24.789,0.0001,57.54,,-0.001,,57.557,-0.0568,0.0074999999999999,,-0.0492999999999999,16.653,,24.648,,16.484,,-26.97,,15.72,,-1.5241,,51
2011-05-10 19:16:00,,0.0,-9.1429,-8.5903,,-17.733,,120.01,,17.527,,13.784,,24.773,0.0,51.827,,-0.0005999999999999,,51.76,-0.0309,0.0,,-0.0309,15.725,,24.049,,16.485,,-26.97,,15.74,,-1.3717,,51
2011-05-10 19:17:00,,0.0,9.8568,0.4606,,10.318,,119.66,,17.566,,13.784,,24.755,0.0006999999999999,45.889,,-0.0008999999999999,,45.678,-0.039,0.0328,,-0.0061999999999999,16.867,,24.357,,16.484,,-26.97,,15.776,,-1.4394,,51
2011-05-10 19:18:00,,0.0,4.0533,10.202,,14.256,,119.37,,17.621,,13.784,,24.742,0.0001,39.773,,-0.001,,39.527,-0.0403,0.0053,,-0.035,17.592,,24.992,,16.485,,-26.97,,15.824,,-1.4733,,51
2011-05-10 19:19:00,,0.0,-1.1745,5.6884,,4.5139,,119.53,,17.694,,13.785,,24.727,0.0005999999999999,33.75,,-0.0005999999999999,,33.303,-0.0183,0.0201,,0.0018,16.767,,24.938,,16.486,,-26.97,,15.878,,-1.4225,,51
2011-05-10 19:20:00,,0.0,-16.49,-5.1357,,-21.625,,119.91,,17.715,,13.786,,24.707,0.0,27.901,,0.0,,27.301,0.0,0.0,,0.0,15.338,,23.943,,16.485,,-26.97,,15.909,,-1.3378,,51
2011-05-10 19:21:00,,0.0,-11.515,2.0267,,-9.4885,,119.61,,17.729,,13.787,,24.691,0.0,22.465,,0.0,,21.704,0.0,0.0,,0.0,15.466,,23.781,,16.486,,-26.97,,15.904,,-1.3379,,51
2011-05-10 19:22:00,,0.0,-16.006,-4.7902,,-20.796,,119.83,,17.694,,13.787,,24.673,0.0,17.664,,0.0,,16.749,0.0,0.0,,0.0,14.755,,23.645,,16.486,,-26.97,,15.874,,-1.4395,,51
2011-05-10 19:23:00,,0.0,-16.536,-10.387,,-26.923,,120.06,,17.669,,13.787,,24.659,0.0,13.67,,0.0,,12.638,0.0,0.0,,0.0,15.078,,23.979,,16.485,,-26.97,,15.858,,-1.5241,,51
2011-05-10 19:24:00,,0.0,-2.7636,-10.801,,-13.565,,120.11,,17.691,,13.787,,24.644,0.0,10.499,,0.0,,9.3262,0.0,0.0,,0.0,15.942,,24.088,,16.486,,-26.97,,15.868,,-1.575,,51
2011-05-10 19:25:00,,0.0,1.6121,8.0377,,9.6497,,119.35,,17.722,,13.787,,24.631,-0.0001,7.9915,,-0.0004,,6.7114,-0.0027,-0.0011,,-0.0038,16.542,,24.18,,16.486,,-26.97,,15.846,,-1.6258,,51
2011-05-10 19:26:00,,0.0,-13.727,-8.3833,,-22.11,,119.94,,17.702,,13.788,,24.613,0.0,6.0575,,-0.0002999999999999,,4.6566,-0.0016,0.0,,-0.0016,15.117,,23.746,,16.486,,-26.97,,15.825,,-1.6766,,51
2011-05-10 19:27:00,,0.0,-4.2149,-13.542,,-17.757,,120.17,,17.738,,13.788,,24.599,0.0001,4.6239,,0.0,,3.1471,0.0,0.0006999999999999,,0.0006999999999999,16.038,,24.8,,16.486,,-26.97,,15.814,,-1.7105,,51
2011-05-10 19:28:00,,0.0,-1.9804,-5.6885,,-7.6689,,119.82,,17.682,,13.789,,24.585,0.0001,3.6169,,0.0,,2.1046,0.0,0.0004,,0.0004,15.753,,24.384,,16.486,,-26.97,,15.774,,-1.6935,,51
2011-05-10 19:29:00,,0.0,9.972600000000002,7.899899999999999,,17.873,,119.29,,17.626,,13.788,,24.567,0.0006999999999999,2.9628,,0.0,,1.3908,0.0,0.0020999999999999,,0.0020999999999999,17.097,,24.56,,16.486,,-26.97,,15.741,,-1.7613,,51
2011-05-10 19:30:00,,0.0,5.4124,9.4199,,14.832,,119.27,,17.546,,13.79,,24.555,0.0005999999999999,2.4994,,-0.0001,,0.8998,-0.0001,0.0015,,0.0012999999999999,17.526,,25.247,,16.486,,-26.97,,15.686,,-1.8121,,51
2011-05-10 19:31:00,,0.0,1.4511,7.0706,,8.5219,,119.39,,17.501,,13.79,,24.54,0.0004,2.1334,,-0.0002999999999999,,0.517,-0.0001,0.0008999999999999,,0.0008,17.152,,25.57,,16.486,,-26.97,,15.621,,-1.9137,,51
2011-05-10 19:32:00,,0.0,-0.5527999999999998,-9.6965,,-10.249,,120.04,,17.448,,13.79,,24.522,0.0002999999999999,1.8323,,0.0,,0.1947,0.0,0.0005,,0.0005,15.944,,23.875,,16.486,,-26.97,,15.498,,-2.0492,,51
2011-05-10 19:33:00,,0.0,8.798299999999998,5.781,,14.579,,119.44,,17.397,,13.79,,24.511,0.0004,1.5919,,-0.0001,,0.0064999999999999,0.0,0.0006999999999999,,0.0006999999999999,17.077,,24.783,,16.486,,-26.97,,15.401,,-2.2355,,51
2011-05-10 19:34:00,,0.0,8.268499999999998,8.360699999999998,,16.629,,119.41,,17.358,,13.79,,24.497,0.0004,1.4165,,0.0,,0.0,0.0,0.0005999999999999,,0.0005999999999999,17.142,,24.708,,16.486,,-26.97,,15.32,,-2.3202,,51
2011-05-10 19:35:00,,0.0,-5.1361,-6.5872,,-11.723,,119.97,,17.292,,13.792,,24.482,0.0001,1.3017,,0.0001,,0.0022,0.0,0.0002,,0.0002,15.417,,23.862,,16.486,,-26.97,,15.267,,-2.3033,,51
2011-05-10 19:36:00,,0.0,-0.3684999999999999,-1.5892,,-1.9577,,119.76,,17.257,,13.792,,24.471,0.0004,1.1761,,0.0001,,-0.0086999999999999,0.0,0.0005,,0.0005,16.18,,24.084,,16.486,,-26.97,,15.259,,-2.1339,,51
2011-05-10 19:37:00,,0.0,-1.8196,-5.2974,,-7.117,,119.84,,17.221,,13.792,,24.454,0.0006999999999999,1.1046,,0.0001,,-0.0022,0.0,0.0008,,0.0008,15.804,,24.201,,16.486,,-26.97,,15.264,,-1.8629,,51
2011-05-10 19:38:00,,0.0,-7.3932,-3.2016,,-10.595,,119.71,,17.183,,13.793,,24.443,0.0,1.0526,,0.0,,-0.0043,0.0,0.0,,0.0,15.622,,24.011,,16.486,,-26.97,,15.302,,-1.6767,,51
2011-05-10 19:39:00,,0.0,-0.7369999999999999,-2.6717,,-3.4086,,119.72,,17.221,,13.793,,24.428,0.0008999999999999,1.0115,,0.0001,,-0.0043,0.0,0.0008999999999999,,0.0008999999999999,16.047,,24.328,,16.486,,-26.97,,15.347,,-1.4903,,51
2011-05-10 19:40:00,,0.0,-0.4375999999999999,-4.4221,,-4.8597,,119.83,,17.237,,13.793,,24.412,0.0001,0.979,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,15.783,,24.115,,16.486,,-26.97,,15.364,,-1.338,,51
2011-05-10 19:41:00,,0.0,-13.796,-11.009,,-24.806,,119.98,,17.302,,13.794,,24.396,0.0002999999999999,0.9508,,0.0,,0.0,0.0,0.0002999999999999,,0.0002999999999999,14.756,,23.572,,16.486,,-26.97,,15.447,,-1.1686,,51
2011-05-10 19:42:00,,0.0,-16.053,-2.4414,,-18.495,,119.61,,17.429,,13.794,,24.383,0.0,0.9357,,0.0,,0.0,0.0,0.0,,0.0,14.398,,23.255,,16.486,,-26.97,,15.633,,-0.9653,,51
2011-05-10 19:43:00,,0.0,2.833,5.1363,,7.969299999999999,,119.41,,17.511,,13.794,,24.369,0.0005999999999999,0.9184,,-0.0001,,-0.0064999999999999,0.0,0.0005,,0.0005,16.079,,23.743,,16.486,,-26.97,,15.671,,-0.8468,,51
2011-05-10 19:44:00,,0.0,9.927,1.7505,,11.678,,119.54,,17.428,,13.796,,24.355,0.0002999999999999,0.9054,,0.0,,-0.0043,0.0,0.0002999999999999,,0.0002999999999999,16.753,,24.582,,16.486,,-26.97,,15.231,,-1.6767,,51
2011-05-10 19:45:00,,0.0,4.6757,7.8772,,12.553,,119.32,,17.172,,13.797,,24.339,0.0001,0.8859,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,16.514,,24.236,,16.412,,-26.97,,14.409,,-3.3703,,51
2011-05-10 19:46:00,,0.0,9.5588,6.7486,,16.308,,119.35,,16.968,,13.797,,24.325,0.0008999999999999,0.8534,,0.0,,0.0022,0.0,0.0006999999999999,,0.0006999999999999,16.909,,24.699,,12.803,,-26.97,,13.988,,-4.4373,,51
2011-05-10 19:47:00,,0.0,6.265,2.9481,,9.2131,,119.56,,16.929,,13.797,,24.311,0.0001,0.8014,,-0.0002999999999999,,-0.0064999999999999,0.0,0.0001,,0.0001,16.819,,24.344,,9.0547,,-26.97,,13.892,,-4.6914,,51
2011-05-10 19:48:00,,0.0,-1.1287,5.1824,,4.0536,,119.56,,16.925,,13.797,,24.295,0.0002999999999999,0.7494,,-0.0006999999999999,,0.0,0.0,0.0002,,0.0002,15.823,,23.72,,9.6708,,-26.97,,13.834,,-4.7252,,51
2011-05-10 19:49:00,,0.0,-12.369,-1.8427,,-14.212,,119.83,,16.901,,13.799,,24.28,0.0,0.6996,,0.0,,0.0,0.0,0.0,,0.0,15.25,,23.631,,10.013,,-26.97,,13.949,,-4.5729,,51
2011-05-10 19:50:00,,0.0,-0.0922,-1.497,,-1.5892,,119.82,,16.889,,13.799,,24.264,0.0,0.6411,,-0.0001,,-0.0022,0.0,0.0,,0.0,16.014,,24.112,,11.772,,-26.97,,13.877,,-4.2681,,51
2011-05-10 19:51:00,,0.0,-4.1692,-2.027,,-6.1962,,119.87,,16.841,,13.799,,24.25,0.0002999999999999,0.5827,,-0.0001,,0.0,0.0,0.0002,,0.0002,15.742,,24.253,,14.707,,-26.97,,13.779,,-4.2003,,51
2011-05-10 19:52:00,,0.0,-2.7638,-1.1516,,-3.9154,,119.81,,16.858,,13.799,,24.235,0.0002999999999999,0.5393,,-0.0002999999999999,,0.0,0.0,0.0002,,0.0002,15.579,,23.729,,14.857,,-26.97,,13.892,,-4.0479,,51
2011-05-10 19:53:00,,0.0,2.0731,-3.8697,,-1.7967,,119.95,,16.897,,13.8,,24.222,0.0001,0.496,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,16.192,,24.193,,15.607,,-26.97,,13.969,,-3.6584,,51
2011-05-10 19:54:00,,0.0,2.3495,0.3916999999999999,,2.7412,,119.78,,16.94,,13.8,,24.208,0.0001,0.4461999999999999,,-0.0004,,0.0,0.0,0.0001,,0.0001,16.504,,24.62,,15.607,,-26.97,,13.92,,-3.4043,,51
2011-05-10 19:55:00,,0.0,-5.1826,-1.6124,,-6.7951,,119.83,,16.915,,13.8,,24.193,0.0,0.4309999999999999,,-0.0001,,0.0043,0.0,0.0,,0.0,15.561,,23.967,,15.082,,-26.97,,13.702,,-3.3366,,51
2011-05-10 19:56:00,,0.0,-2.4416,-3.8697,,-6.3113,,120.02,,16.89,,13.801,,24.178,0.0001,0.4116,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,16.431,,25.222,,14.707,,-26.97,,13.464,,-3.4552,,51
2011-05-10 19:57:00,,0.0,-1.7045,-3.8697,,-5.5742,,120.12,,16.849,,13.8,,24.162,0.0,0.3941999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.613,,23.763,,14.707,,-26.97,,13.247,,-3.7262,,51
2011-05-10 19:58:00,,0.0,-4.5146,1.7276,,-2.7871,,119.93,,16.785,,13.8,,24.15,0.0002999999999999,0.3856,,-0.0004,,0.0,0.0,0.0001,,0.0001,15.366,,23.855,,14.707,,-26.97,,13.114,,-4.048,,51
2011-05-10 19:59:00,,0.0,1.6585,-6.6798,,-5.0214,,120.29,,16.712,,13.801,,24.134,0.0002999999999999,0.3682,,-0.0001,,0.0,0.0,0.0001,,0.0001,15.891,,24.071,,14.707,,-26.97,,13.073,,-4.3528,,51
2011-05-10 20:00:00,,0.0,-3.6624,-0.8062,,-4.4686,,120.07,,16.618,,13.801,,24.122,0.0001,0.3617,,-0.0004,,0.0022,0.0,0.0001,,0.0001,15.421,,23.541,,14.707,,-26.97,,13.01,,-4.3359,,51
2011-05-10 20:01:00,,0.0,-8.6147,-4.3764,,-12.991,,120.4,,16.558,,13.799,,24.108,0.0,0.3595999999999999,,-0.0001,,0.0043,0.0,0.0,,0.0,14.59,,23.849,,14.477,,-26.97,,12.935,,-4.2682,,51
2011-05-10 20:02:00,,0.0,-0.645,-1.5433,,-2.1882,,120.24,,16.523,,13.803,,24.096,0.0004,0.3487,,-0.0002999999999999,,0.0,0.0,0.0002,,0.0002,15.661,,23.956,,12.27,,-26.97,,12.926,,-4.3359,,51
2011-05-10 20:03:00,,0.0,-6.1501,-5.9658,,-12.116,,120.45,,16.462,,13.803,,24.083,0.0002999999999999,0.3291999999999999,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,15.097,,23.619,,12.92,,-26.97,,12.881,,-4.4375,,51
2011-05-10 20:04:00,,0.0,-1.9118,0.0,,-1.9118,,120.21,,16.378,,13.803,,24.07,0.0,0.3313999999999999,,-0.0004,,0.0,0.0,0.0,,0.0,15.654,,23.783,,13.471,,-26.97,,12.848,,-4.5561,,51
2011-05-10 20:05:00,,0.0,-6.2192,-7.509,,-13.728,,120.54,,16.245,,13.803,,24.056,0.0004,0.3184,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,15.207,,23.634,,13.156,,-26.97,,12.846,,-4.5392,,51
2011-05-10 20:06:00,,0.0,-1.1747,1.4281,,0.2534,,120.25,,16.282,,13.803,,24.042,0.0001,0.3184,,-0.0008999999999999,,0.0022,0.0,0.0,,0.0,15.524,,23.404,,12.841,,-26.97,,12.934,,-4.3698,,51
2011-05-10 20:07:00,,0.0,-2.5107,-1.8427,,-4.3534,,120.35,,16.29,,13.803,,24.03,0.0001,0.3140999999999999,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,16.031,,24.074,,12.842,,-26.97,,12.928,,-4.2004,,51
2011-05-10 20:08:00,,0.0,-4.5378,-5.7124,,-10.25,,120.5,,16.359,,13.803,,24.017,0.0001,0.3119,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.571,,23.816,,12.841,,-26.97,,13.014,,-4.1666,,51
2011-05-10 20:09:00,,0.0,-1.0135,-6.2883,,-7.3018,,120.52,,16.434,,13.802,,24.003,0.0002999999999999,0.3033,,0.0,,-0.0043,0.0,0.0001,,0.0001,14.311,,22.548,,12.842,,-26.97,,13.036,,-4.1327,,51
2011-05-10 20:10:00,,0.0,0.0229,1.0135,,1.0364,,120.22,,16.421,,13.803,,23.99,0.0004,0.3054,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,15.293,,23.301,,12.842,,-26.97,,12.988,,-4.0819,,51
2011-05-10 20:11:00,,0.0,-8.7992,-5.413,,-14.212,,120.49,,16.359,,13.804,,23.974,0.0,0.3054,,0.0,,-0.0022,0.0,0.0,,0.0,15.643,,24.209,,12.842,,-26.97,,12.925,,-3.9125,,51
2011-05-10 20:12:00,,0.0,-6.4034,-5.1135,,-11.517,,120.43,,16.291,,13.803,,23.963,0.0002999999999999,0.2968,,-0.0001,,0.0,0.0,0.0001,,0.0001,15.264,,23.617,,12.843,,-26.97,,12.905,,-4.0142,,51
2011-05-10 20:13:00,,0.0,-0.4375999999999999,-4.3073,,-4.745,,120.32,,16.207,,13.804,,23.948,0.0002999999999999,0.2968,,-0.0004,,0.0,0.0,0.0001,,0.0001,15.784,,23.817,,12.842,,-26.97,,12.843,,-4.0141,,51
2011-05-10 20:14:00,,0.0,-1.6584,-2.4186,,-4.077,,120.31,,16.093,,13.805,,23.941,0.0002999999999999,0.2903,,-0.0001,,0.0,0.0,0.0001,,0.0001,16.048,,24.169,,13.235,,-26.97,,12.762,,-3.9294,,51
2011-05-10 20:15:00,,0.0,-7.647599999999999,-7.1868,,-14.834,,120.55,,15.937,,13.805,,23.925,0.0,0.2945999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.467,,23.736,,12.266,,-26.97,,12.635,,-3.9973,,51
2011-05-10 20:16:00,,0.0,-2.2803,-4.7683,,-7.0486,,120.54,,15.784,,13.806,,23.91,0.0002999999999999,0.2989,,-0.0004,,0.0022,0.0,0.0001,,0.0001,15.798,,24.078,,8.049799999999998,,-26.97,,12.518,,-3.9972,,51
2011-05-10 20:17:00,,0.0,-2.3266,-5.6432,,-7.9699,,120.49,,15.655,,13.806,,23.895,0.0,0.2968,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.955,,24.172,,4.025,,-26.97,,12.447,,-4.0481,,51
2011-05-10 20:18:00,,0.0,7.0257,-3.847,,3.1787,,120.43,,15.599,,13.805,,23.886,0.0002999999999999,0.2945999999999999,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,16.446,,24.26,,-0.956,,-26.97,,12.391,,-3.9973,,51
2011-05-10 20:19:00,,0.0,-9.3987,3.893,,-5.5056,,120.18,,15.526,,13.806,,23.873,0.0,0.2923999999999999,,-0.0006999999999999,,0.0,0.0,0.0,,0.0,15.144,,23.481,,12.042,,-26.97,,12.325,,-3.9972,,51
2011-05-10 20:20:00,,0.0,-5.2752,-8.9838,,-14.259,,120.66,,15.461,,13.806,,23.856,0.0,0.3054,,0.0,,0.0,0.0,0.0,,0.0,15.351,,23.861,,14.174,,-26.97,,12.272,,-4.0481,,51
2011-05-10 20:21:00,,0.0,-0.8524,1.0828,,0.2303,,120.29,,15.504,,13.806,,23.844,0.0004,0.2881,,-0.0001,,0.0,0.0,0.0001,,0.0001,15.867,,23.825,,13.79,,-26.97,,12.225,,-4.0142,,51
2011-05-10 20:22:00,,0.0,-14.328,-15.296,,-29.624,,120.98,,15.527,,13.807,,23.831,0.0,0.2838,,0.0,,0.0,0.0,0.0,,0.0,14.615,,23.531,,13.633,,-26.97,,12.164,,-3.8957,,51
2011-05-10 20:23:00,,0.0,-1.8659,-13.891,,-15.757,,120.91,,15.523,,13.807,,23.822,0.0001,0.2989,,0.0,,-0.0086999999999999,0.0,0.0,,0.0,15.484,,23.799,,12.746,,-26.97,,12.153,,-3.8788,,51
2011-05-10 20:24:00,,0.0,6.8647,7.095,,13.96,,120.1,,15.505,,13.807,,23.807,0.0004,0.2968,,-0.0001,,0.0022,0.0,0.0001,,0.0001,17.4,,25.061,,13.79,,-26.97,,12.128,,-3.7771,,51
2011-05-10 20:25:00,,0.0,4.1004,10.044,,14.144,,119.94,,15.537,,13.807,,23.792,0.0,0.2858999999999999,,-0.0004,,-0.0022,0.0,0.0,,0.0,15.989,,23.954,,13.396,,-26.97,,12.123,,-3.7263,,51
2011-05-10 20:26:00,,0.0,-2.3267,-2.4188,,-4.7454,,120.41,,15.532,,13.807,,23.78,0.0004,0.2751,,0.0,,-0.0022,0.0,0.0001,,0.0001,15.383,,23.625,,12.845,,-26.97,,12.13,,-3.7603,,51
