measured_on,ac_current__1089,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__1085,ac_power__773,ac_voltage__1088,ac_volts__778,ambient_temp__1090,ambient_temp__780,das_battery_voltage__1096,das_battery_voltage__790,das_temp__1095,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__1087,dc_pos_current__775,dc_pos_voltage__1086,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1084,dc_power__772,inverter_temp_2__791,inverter_temp__1094,inveter_temp__784,module_temp_1__1091,module_temp_1__781,module_temp_2__1092,module_temp_2__782,module_temp_3__1093,module_temp_3__783,poa_irradiance__1083,poa_irradiance__771,power_factor__1097,system_id
2011-10-23 01:42:00,,0.0,12.09,5.9755,,18.065,,120.13,,15.572,,13.977,,17.676,0.0001,0.1041,,0.0,,-0.0022,0.0,0.0,,0.0,11.503,,19.262,,14.127,,-26.97,,11.537,,-99999.0,,51
2011-10-23 01:43:00,,0.0,-1.5918,-5.768,,-7.3598,,120.65,,15.682,,13.977,,17.678,0.0,0.1063,,0.0001,,-0.0064999999999999,0.0,0.0,,0.0,10.588,,18.479,,14.747,,-26.97,,11.767,,-99999.0,,51
2011-10-23 01:44:00,,0.0,-1.4075,1.4995,,0.0921,,120.3,,15.926,,13.977,,17.677,0.0002999999999999,0.1063,,-0.0001,,0.0,0.0,0.0,,0.0,10.454,,18.453,,14.746,,-26.97,,12.098,,-99999.0,,51
2011-10-23 01:45:00,,0.0,-11.766,-6.5984,,-18.365,,120.61,,16.119,,13.976,,17.686,-0.0001,0.1085,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,9.3751,,18.673,,14.745,,-26.97,,12.366,,-99999.0,,51
2011-10-23 01:46:00,,0.0,-15.434,-1.9611,,-17.395,,120.43,,16.246,,13.976,,17.69,0.0,0.1172,,-0.0004,,0.0,0.0,0.0,,0.0,9.9206,,18.716,,14.744,,-26.97,,12.449,,-99999.0,,51
2011-10-23 01:47:00,,0.0,-5.2832,-13.52,,-18.803,,120.92,,16.212,,13.977,,17.692,0.0002999999999999,0.1041,,0.0,,-0.0043,0.0,0.0,,0.0,10.523,,18.507,,14.746,,-26.97,,12.516,,-99999.0,,51
2011-10-23 01:48:00,,0.0,-16.312,-11.905,,-28.217,,120.86,,16.085,,13.977,,17.701,0.0002999999999999,0.1085,,0.0,,0.0,0.0,0.0,,0.0,9.1294,,18.488,,14.744,,-26.97,,12.599,,-99999.0,,51
2011-10-23 01:49:00,,0.0,-2.0069,-4.6832,,-6.6902,,120.56,,16.053,,13.977,,17.703,0.0,0.1063,,0.0,,-0.0022,0.0,0.0,,0.0,10.336,,18.534,,14.744,,-26.97,,12.613,,-99999.0,,51
2011-10-23 01:50:00,,0.0,-8.5824,4.7295,,-3.853,,120.16,,15.896,,13.977,,17.712,0.0,0.1237,,-0.001,,0.0022,0.0,0.0,,0.0,10.073,,17.971,,14.745,,-26.97,,12.573,,-99999.0,,51
2011-10-23 01:51:00,,0.0,-15.227,-8.144299999999998,,-23.371,,120.67,,15.916,,13.976,,17.715,0.0,0.1107,,-0.0004,,0.0,0.0,0.0,,0.0,9.27,,18.559,,14.745,,-26.97,,12.458,,-99999.0,,51
2011-10-23 01:52:00,,0.0,-12.851,-15.227,,-28.077,,121.02,,15.887,,13.976,,17.727,0.0001,0.1041,,0.0,,0.0,0.0,0.0,,0.0,9.322,,18.507,,14.745,,-26.97,,12.353,,-99999.0,,51
2011-10-23 01:53:00,,0.0,2.1227,-7.5673,,-5.4446,,120.76,,15.874,,13.977,,17.725,0.0001,0.1063,,0.0,,0.0,0.0,0.0,,0.0,10.8,,18.904,,14.744,,-26.97,,12.355,,-99999.0,,51
2011-10-23 01:54:00,,0.0,-0.9691,-3.6221,,-4.5912,,120.66,,15.85,,13.976,,17.738,0.0,0.1128,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,10.132,,19.03,,14.744,,-26.97,,12.327,,-99999.0,,51
2011-10-23 01:55:00,,0.0,-10.474,-14.581,,-25.055,,121.04,,15.773,,13.976,,17.737,-0.0001,0.1172,,0.0,,-0.0022,0.0,0.0,,0.0,9.6573,,18.885,,14.743,,-26.97,,12.296,,-99999.0,,51
2011-10-23 01:56:00,,0.0,5.4909,-6.9904,,-1.4996,,120.67,,15.641,,13.976,,17.748,0.0002999999999999,0.154,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,10.822,,18.5,,14.746,,-26.97,,12.342,,-99999.0,,51
2011-10-23 01:57:00,,0.0,-1.6613,-1.338,,-2.9994,,120.45,,15.667,,13.976,,17.753,0.0001,0.1409999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,10.293,,18.93,,14.745,,-26.97,,12.343,,-99999.0,,51
2011-10-23 01:58:00,,0.0,1.7995,-10.982,,-9.1823,,120.82,,15.614,,13.975,,17.762,0.0,0.128,,0.0001,,-0.0086999999999999,0.0,0.0,,0.0,10.928,,19.17,,14.745,,-26.97,,12.26,,-99999.0,,51
2011-10-23 01:59:00,,0.0,-7.1749,-6.6213,,-13.796,,120.66,,15.591,,13.976,,17.762,0.0002999999999999,0.1063,,0.0,,0.0,0.0,0.0,,0.0,10.192,,18.724,,14.744,,-26.97,,12.116,,-99999.0,,51
2011-10-23 02:00:00,,0.0,-2.2379,-5.7906,,-8.028499999999998,,120.58,,15.522,,13.975,,17.774,0.0001,0.1128,,-0.0001,,-0.0022,0.0,0.0,,0.0,10.582,,18.732,,14.744,,-26.97,,12.02,,-99999.0,,51
2011-10-23 02:01:00,,0.0,0.1384,-2.3304,,-2.192,,120.52,,15.398,,13.972,,17.777,0.0,0.1106,,-0.0001,,-0.0022,0.0,0.0,,0.0,10.419,,19.558,,14.669,,-26.97,,11.864,,-99999.0,,51
2011-10-23 02:02:00,,0.0,-7.2209,-4.0833,,-11.304,,120.5,,15.385,,13.976,,17.786,-0.0001,0.1085,,-0.0001,,-0.0022,0.0,0.0,,0.0,10.539,,18.341,,14.744,,-26.97,,11.795,,-99999.0,,51
2011-10-23 02:03:00,,0.0,-6.1136,6.575,,0.4613999999999999,,120.05,,15.342,,13.975,,17.792,0.0001,0.1302,,-0.001,,0.0,0.0,0.0,,0.0,10.476,,18.891,,14.744,,-26.97,,11.791,,-99999.0,,51
2011-10-23 02:04:00,,0.0,-11.235,0.1615,,-11.074,,120.3,,15.199,,13.974,,17.795,0.0,0.1258,,-0.0006999999999999,,0.0108,0.0,0.0,,0.0,9.9508,,18.863,,14.744,,-26.97,,11.673,,-99999.0,,51
2011-10-23 02:05:00,,0.0,-5.906,-0.5767999999999999,,-6.4828,,120.43,,15.03,,13.974,,17.808,0.0,0.1128,,-0.0001,,0.0,0.0,0.0,,0.0,10.299,,19.046,,13.895,,-26.97,,11.605,,-99999.0,,51
2011-10-23 02:06:00,,0.0,-13.242,-6.4366,,-19.679,,120.63,,15.286,,13.973,,17.812,0.0,0.1106,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,9.5764,,18.816,,14.743,,-26.97,,11.707,,-99999.0,,51
2011-10-23 02:07:00,,0.0,-18.872,-11.051,,-29.922,,120.83,,15.341,,13.974,,17.819,0.0,0.1041,,0.0,,0.0,0.0,0.0,,0.0,9.0023,,18.47,,14.743,,-26.97,,11.697,,-99999.0,,51
2011-10-23 02:08:00,,0.0,-18.987,-9.8279,,-28.815,,120.73,,15.341,,13.974,,17.828,0.0,0.1041,,0.0,,0.0,0.0,0.0,,0.0,9.1455,,18.178,,14.047,,-26.97,,11.619,,-99999.0,,51
2011-10-23 02:09:00,,0.0,-14.581,-14.996,,-29.576,,120.96,,15.225,,13.974,,17.83,0.0,0.1041,,0.0,,0.0,0.0,0.0,,0.0,9.7842,,18.06,,13.033,,-26.97,,11.57,,-99999.0,,51
2011-10-23 02:10:00,,0.0,-16.957,-4.0142,,-20.971,,120.48,,15.248,,13.972,,17.845,0.0,0.1041,,-0.0001,,0.0,0.0,0.0,,0.0,8.2234,,18.706,,12.875,,-26.97,,11.511,,-99999.0,,51
2011-10-23 02:11:00,,0.0,-3.645,4.5218,,0.8767,,120.15,,15.433,,13.974,,17.846,0.0001,0.1215,,-0.0004,,0.0,0.0,0.0,,0.0,9.541,,20.014,,12.955,,-26.97,,11.543,,-99999.0,,51
2011-10-23 02:12:00,,0.0,5.0061,-7.6592,,-2.6531,,120.68,,15.691,,13.972,,17.855,0.0002999999999999,0.115,,0.0002999999999999,,-0.0108,0.0,0.0,,0.0,10.625,,19.508,,14.046,,-26.97,,11.759,,-99999.0,,51
2011-10-23 02:13:00,,0.0,4.314,-5.4446,,-1.1305,,120.56,,15.929,,13.974,,17.862,0.0,0.1041,,0.0,,-0.0022,0.0,0.0,,0.0,11.247,,19.572,,14.743,,-26.97,,11.898,,-99999.0,,51
2011-10-23 02:14:00,,0.0,5.5598,-6.1597,,-0.5998999999999999,,120.57,,15.936,,13.973,,17.863,0.0005999999999999,0.1128,,0.0001,,-0.0108,0.0,0.0001,,0.0001,11.236,,19.353,,14.743,,-26.97,,11.956,,-99999.0,,51
2011-10-23 02:15:00,,0.0,-5.0061,0.2077,,-4.7984,,120.33,,15.792,,13.973,,17.877,-0.0002999999999999,0.1172,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,10.605,,18.809,,14.743,,-26.97,,11.907,,-99999.0,,51
2011-10-23 02:16:00,,0.0,0.7152,-8.5822,,-7.8669,,120.64,,15.644,,13.974,,17.883,0.0,0.1063,,0.0,,-0.0043,0.0,0.0,,0.0,10.506,,19.731,,14.743,,-26.97,,11.813,,-99999.0,,51
2011-10-23 02:17:00,,0.0,-4.0602,3.6912,,-0.3690999999999999,,120.16,,15.604,,13.973,,17.889,0.0,0.1106,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,10.944,,18.774,,14.743,,-26.97,,11.77,,-99999.0,,51
2011-10-23 02:18:00,,0.0,11.697,6.3442,,18.041,,120.11,,15.563,,13.972,,17.898,0.0004,0.1041,,0.0,,-0.0022,0.0,0.0001,,0.0001,11.812,,20.047,,13.971,,-26.97,,11.542,,-99999.0,,51
2011-10-23 02:19:00,,0.0,-13.15,-3.7604,,-16.91,,120.46,,15.419,,13.972,,17.904,0.0001,0.1085,,0.0,,0.0022,0.0,0.0,,0.0,9.6113,,18.888,,12.875,,-26.97,,11.376,,-99999.0,,51
2011-10-23 02:20:00,,0.0,6.7133,2.4916,,9.2048,,120.22,,15.351,,13.972,,17.912,0.0001,0.1063,,-0.0001,,-0.0064999999999999,0.0,0.0,,0.0,11.753,,19.386,,12.875,,-26.97,,11.24,,-99999.0,,51
2011-10-23 02:21:00,,0.0,-4.614,-3.0452,,-7.6593,,120.4,,15.267,,13.971,,17.919,0.0004,0.1085,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,10.576,,19.608,,12.875,,-26.97,,11.035,,-99999.0,,51
2011-10-23 02:22:00,,0.0,-6.3904,2.3993,,-3.9911,,120.16,,15.183,,13.971,,17.927,0.0002999999999999,0.1106,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,10.457,,19.005,,12.875,,-26.97,,10.912,,-99999.0,,51
2011-10-23 02:23:00,,0.0,-10.451,0.5767999999999999,,-9.8739,,120.24,,15.071,,13.971,,17.935,-0.0002999999999999,0.1085,,0.0,,0.0,0.0,0.0,,0.0,10.118,,18.846,,12.875,,-26.97,,10.71,,-99999.0,,51
2011-10-23 02:24:00,,0.0,-12.942,-3.6681,,-16.61,,120.36,,14.958,,13.971,,17.944,0.0,0.1128,,-0.0008999999999999,,0.0043,0.0,0.0,,0.0,9.8706,,18.527,,12.875,,-26.97,,10.562,,-99999.0,,51
2011-10-23 02:25:00,,0.0,-12.689,0.1384,,-12.55,,120.18,,14.857,,13.971,,17.948,0.0,0.1128,,-0.0006999999999999,,0.0043,0.0,0.0,,0.0,9.8413,,18.346,,12.875,,-26.97,,10.501,,-99999.0,,51
2011-10-23 02:26:00,,0.0,-9.2511,-0.7381999999999999,,-9.9892,,120.24,,14.741,,13.971,,17.958,0.0,0.1106,,-0.0001,,0.0,0.0,0.0,,0.0,10.086,,18.789,,12.875,,-26.97,,10.255,,-99999.0,,51
2011-10-23 02:27:00,,0.0,-4.7985,-4.8447,,-9.6433,,120.44,,14.585,,13.971,,17.964,0.0,0.1106,,0.0,,-0.0043,0.0,0.0,,0.0,10.371,,19.066,,12.875,,-26.97,,10.149,,-99999.0,,51
2011-10-23 02:28:00,,0.0,-2.5377,-3.9449,,-6.4826,,120.41,,14.355,,13.971,,17.972,0.0002999999999999,0.1193,,-0.0001,,0.0,0.0,0.0,,0.0,10.496,,18.984,,12.875,,-26.97,,10.087,,-99999.0,,51
2011-10-23 02:29:00,,0.0,-4.2448,-4.7524,,-8.997199999999998,,120.44,,14.266,,13.971,,17.981,0.0001,0.1128,,-0.0001,,0.0,0.0,0.0,,0.0,10.337,,18.765,,12.875,,-26.97,,9.8852,,-99999.0,,51
2011-10-23 02:30:00,,0.0,-6.2519,-5.3291,,-11.581,,120.44,,14.326,,13.971,,17.985,0.0,0.1128,,-0.0001,,-0.0043,0.0,0.0,,0.0,10.235,,18.901,,12.794,,-26.97,,9.926100000000002,,-99999.0,,51
2011-10-23 02:31:00,,0.0,-2.0532,-0.0461,,-2.0994,,120.24,,14.767,,13.971,,17.996,-0.0001,0.1128,,0.0,,-0.0022,0.0,0.0,,0.0,11.12,,19.212,,12.875,,-26.97,,10.307,,-99999.0,,51
2011-10-23 02:32:00,,0.0,-2.0532,-4.7754,,-6.8286,,120.46,,14.924,,13.971,,17.999,0.0002999999999999,0.115,,-0.0001,,-0.0022,0.0,0.0,,0.0,10.689,,19.014,,12.875,,-26.97,,10.411,,-99999.0,,51
2011-10-23 02:33:00,,0.0,-6.1827,-4.3602,,-10.543,,120.46,,14.983,,13.971,,18.007,0.0001,0.1085,,0.0,,-0.0022,0.0,0.0,,0.0,10.446,,18.607,,12.875,,-26.97,,10.389,,-99999.0,,51
2011-10-23 02:34:00,,0.0,-3.8065,0.2538,,-3.5527,,120.32,,14.97,,13.971,,18.012,0.0,0.1172,,-0.0001,,-0.0022,0.0,0.0,,0.0,10.819,,18.773,,12.875,,-26.97,,10.417,,-99999.0,,51
2011-10-23 02:35:00,,0.0,6.2981,-5.3522,,0.9459,,120.45,,14.981,,13.97,,18.019,0.0001,0.1258,,0.0,,-0.0043,0.0,0.0,,0.0,11.157,,20.064,,12.875,,-26.97,,10.502,,-99999.0,,51
2011-10-23 02:36:00,,0.0,8.5821,7.2671,,15.849,,119.96,,14.933,,13.971,,18.027,0.0004,0.1063,,0.0,,-0.0022,0.0,0.0001,,0.0001,11.858,,19.333,,12.875,,-26.97,,10.588,,-99999.0,,51
2011-10-23 02:37:00,,0.0,-5.8136,-15.134,,-20.948,,120.83,,15.048,,13.97,,18.032,0.0001,0.115,,0.0,,-0.0022,0.0,0.0,,0.0,10.153,,19.694,,12.875,,-26.97,,10.855,,-99999.0,,51
2011-10-23 02:38:00,,0.0,4.1295,-8.3513,,-4.2218,,120.59,,15.194,,13.969,,18.035,0.0,0.1193,,0.0,,-0.0043,0.0,0.0,,0.0,10.929,,19.525,,12.875,,-26.97,,10.964,,-99999.0,,51
2011-10-23 02:39:00,,0.0,-1.2689,-10.497,,-11.766,,120.65,,15.294,,13.969,,18.045,0.0001,0.1193,,0.0,,-0.0022,0.0,0.0,,0.0,10.915,,19.13,,12.875,,-26.97,,11.022,,-99999.0,,51
2011-10-23 02:40:00,,0.0,4.2448,-7.4747,,-3.2298,,120.5,,15.378,,13.969,,18.051,-0.0001,0.1128,,0.0002999999999999,,0.0,0.0,0.0,,0.0,10.88,,19.665,,12.875,,-26.97,,11.101,,-99999.0,,51
2011-10-23 02:41:00,,0.0,11.927,6.4365,,18.364,,119.94,,15.333,,13.968,,18.057,0.0005999999999999,0.1063,,0.0,,0.0,0.0,0.0001,,0.0001,12.037,,19.745,,12.875,,-26.97,,11.07,,-99999.0,,51
2011-10-23 02:42:00,,0.0,11.558,4.0833,,15.641,,120.01,,15.186,,13.969,,18.063,0.0,0.1085,,0.0,,-0.0043,0.0,0.0,,0.0,11.861,,19.585,,12.875,,-26.97,,10.918,,-99999.0,,51
2011-10-23 02:43:00,,0.0,8.812699999999998,7.29,,16.103,,119.86,,15.028,,13.968,,18.069,0.0002999999999999,0.1041,,0.0,,0.0,0.0,0.0,,0.0,11.727,,19.619,,12.875,,-26.97,,10.771,,-99999.0,,51
2011-10-23 02:44:00,,0.0,-5.2599,3.6912,,-1.5688,,120.04,,15.119,,13.968,,18.081,0.0004,0.115,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,10.968,,19.231,,12.875,,-26.97,,10.993,,-99999.0,,51
2011-10-23 02:45:00,,0.0,11.443,7.6593,,19.102,,119.95,,15.511,,13.968,,18.081,0.0004,0.1041,,0.0,,0.0,0.0,0.0001,,0.0001,11.941,,19.688,,14.043,,-26.97,,11.389,,-99999.0,,51
2011-10-23 02:46:00,,0.0,-6.0443,-2.0532,,-8.0975,,120.26,,15.713,,13.968,,18.087,0.0001,0.1085,,0.0,,0.0,0.0,0.0,,0.0,10.026,,19.72,,14.743,,-26.97,,11.524,,-99999.0,,51
2011-10-23 02:47:00,,0.0,-12.389,-15.78,,-28.169,,120.82,,15.727,,13.968,,18.093,-0.0001,0.1041,,0.0,,0.0,0.0,0.0,,0.0,10.055,,18.915,,14.743,,-26.97,,11.57,,-99999.0,,51
2011-10-23 02:48:00,,0.0,-3.645,-9.6433,,-13.288,,120.55,,15.693,,13.969,,18.102,0.0001,0.1063,,0.0,,-0.0022,0.0,0.0,,0.0,10.932,,19.079,,14.355,,-26.97,,11.461,,-99999.0,,51
2011-10-23 02:49:00,,0.0,-7.6822,1.7764,,-5.9059,,120.11,,15.585,,13.968,,18.105,0.0,0.115,,-0.0001,,0.0,0.0,0.0,,0.0,10.211,,18.916,,12.875,,-26.97,,11.26,,-99999.0,,51
2011-10-23 02:50:00,,0.0,-5.0061,-3.2529,,-8.2591,,120.27,,15.39,,13.967,,18.116,-0.0002999999999999,0.1085,,-0.0001,,0.0,0.0,0.0,,0.0,10.834,,19.089,,12.875,,-26.97,,11.056,,-99999.0,,51
2011-10-23 02:51:00,,0.0,-9.7586,-14.58,,-24.339,,120.79,,15.11,,13.967,,18.121,-0.0001,0.1041,,0.0,,-0.0022,0.0,0.0,,0.0,9.9209,,19.056,,12.875,,-26.97,,10.769,,-99999.0,,51
2011-10-23 02:52:00,,0.0,-0.992,-7.982199999999998,,-8.974199999999998,,120.53,,14.951,,13.966,,18.13,0.0002999999999999,0.1085,,0.0,,0.0,0.0,0.0,,0.0,10.881,,19.382,,12.875,,-26.97,,10.466,,-99999.0,,51
2011-10-23 02:53:00,,0.0,7.428499999999999,9.5049,,16.933,,119.83,,14.759,,13.966,,18.134,0.0005999999999999,0.1041,,0.0,,0.0,0.0,0.0001,,0.0001,11.929,,19.625,,12.875,,-26.97,,10.239,,-99999.0,,51
2011-10-23 02:54:00,,0.0,-3.4374,-8.1667,,-11.604,,120.38,,14.726,,13.966,,18.142,-0.0001,0.1063,,0.0,,-0.0108,0.0,0.0,,0.0,10.497,,19.5,,12.875,,-26.97,,10.221,,-99999.0,,51
2011-10-23 02:55:00,,0.0,-11.258,2.1224,,-9.1356,,119.94,,14.775,,13.966,,18.15,0.0,0.1128,,-0.0006999999999999,,0.0022,0.0,0.0,,0.0,10.528,,18.831,,12.875,,-26.97,,10.136,,-99999.0,,51
2011-10-23 02:56:00,,0.0,6.2749,3.4374,,9.7124,,119.93,,14.781,,13.966,,18.154,0.0005999999999999,0.1041,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,11.84,,19.64,,12.875,,-26.97,,10.01,,-99999.0,,51
2011-10-23 02:57:00,,0.0,1.7533,-10.266,,-8.5128,,120.54,,14.787,,13.965,,18.162,0.0001,0.0998,,-0.0002999999999999,,-0.0086999999999999,0.0,0.0,,0.0,11.128,,19.612,,12.875,,-26.97,,9.8777,,-99999.0,,51
2011-10-23 02:58:00,,0.0,-4.0603,-3.1606,,-7.220799999999999,,120.28,,14.657,,13.965,,18.166,-0.0001,0.1063,,-0.0001,,-0.0022,0.0,0.0,,0.0,10.931,,19.181,,12.875,,-26.97,,9.8207,,-99999.0,,51
2011-10-23 02:59:00,,0.0,-2.8376,-13.819,,-16.657,,120.67,,14.637,,13.965,,18.178,0.0001,0.1019999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,11.087,,19.234,,12.875,,-26.97,,9.865900000000002,,-99999.0,,51
2011-10-23 03:00:00,,0.0,-5.7213,-7.220799999999999,,-12.942,,120.48,,14.816,,13.965,,18.179,0.0002999999999999,0.1041,,-0.0001,,-0.0043,0.0,0.0,,0.0,10.683,,19.486,,12.875,,-26.97,,10.057,,-99999.0,,51
2011-10-23 03:01:00,,0.0,7.2439,-1.2227,,6.0212,,120.15,,15.04,,13.965,,18.183,0.0001,0.1063,,0.0,,-0.0022,0.0,0.0,,0.0,12.084,,19.597,,12.875,,-26.97,,10.331,,-99999.0,,51
2011-10-23 03:02:00,,0.0,-7.7285,-2.8145,,-10.543,,120.23,,15.073,,13.965,,18.191,0.0,0.1085,,0.0,,0.0,0.0,0.0,,0.0,10.419,,18.881,,12.875,,-26.97,,10.422,,-99999.0,,51
2011-10-23 03:03:00,,0.0,2.0302,-0.3921999999999999,,1.638,,120.12,,15.191,,13.965,,18.193,0.0001,0.1019999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,11.032,,19.592,,12.875,,-26.97,,10.546,,-99999.0,,51
2011-10-23 03:04:00,,0.0,-4.4525,6.5749,,2.1224,,119.84,,15.241,,13.965,,18.203,-0.0002999999999999,0.1063,,-0.0004,,0.0,0.0,0.0,,0.0,11.269,,19.039,,12.875,,-26.97,,10.385,,-99999.0,,51
2011-10-23 03:05:00,,0.0,10.889,6.4134,,17.303,,119.77,,15.231,,13.964,,18.204,0.0002999999999999,0.1063,,0.0,,0.0,0.0,0.0,,0.0,12.786,,18.782,,12.875,,-26.97,,10.149,,-99999.0,,51
2011-10-23 03:06:00,,0.0,3.7373,8.4897,,12.227,,119.74,,15.094,,13.965,,18.215,0.0002999999999999,0.1085,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,12.333,,18.861,,12.875,,-26.97,,10.024,,-99999.0,,51
2011-10-23 03:07:00,,0.0,-6.3673,4.5447,,-1.8227,,119.89,,14.856,,13.964,,18.215,0.0002999999999999,0.1172,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,10.652,,19.189,,12.875,,-26.97,,10.093,,-99999.0,,51
2011-10-23 03:08:00,,0.0,-17.187,-8.8589,,-26.046,,120.42,,14.826,,13.964,,18.227,0.0,0.1106,,-0.0001,,0.0,0.0,0.0,,0.0,9.4449,,18.905,,12.875,,-26.97,,10.255,,-99999.0,,51
2011-10-23 03:09:00,,0.0,-18.433,-11.558,,-29.991,,120.52,,14.753,,13.964,,18.228,0.0,0.1041,,0.0,,0.0,0.0,0.0,,0.0,9.7241,,18.241,,12.875,,-26.97,,10.086,,-99999.0,,51
2011-10-23 03:10:00,,0.0,-8.0744,-15.318,,-23.393,,120.75,,14.673,,13.964,,18.237,0.0,0.1041,,0.0,,0.0,0.0,0.0,,0.0,10.322,,18.759,,12.466,,-26.97,,9.8346,,-99999.0,,51
2011-10-23 03:11:00,,0.0,-10.635,0.3921,,-10.243,,120.1,,14.565,,13.964,,18.24,-0.0001,0.1041,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,10.182,,18.955,,10.907,,-26.97,,9.5368,,-99999.0,,51
2011-10-23 03:12:00,,0.0,-11.074,2.976,,-8.0974,,119.97,,14.381,,13.962,,18.249,0.0,0.1019999999999999,,-0.0012999999999999,,0.0022,0.0,0.0,,0.0,10.129,,18.947,,10.907,,-26.97,,9.331600000000002,,-99999.0,,51
2011-10-23 03:13:00,,0.0,-17.579,-7.1979,,-24.777,,120.34,,14.184,,13.963,,18.252,0.0,0.1019999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,9.6328,,18.379,,10.907,,-26.97,,9.1724,,-99999.0,,51
2011-10-23 03:14:00,,0.0,3.3681,1.2457,,4.6138,,120.09,,14.095,,13.963,,18.256,0.0002999999999999,0.0955,,-0.0004,,-0.0043,0.0,0.0,,0.0,11.583,,19.292,,10.907,,-26.97,,9.0769,,-99999.0,,51
2011-10-23 03:15:00,,0.0,7.3358,3.9679,,11.304,,120.0,,14.111,,13.962,,18.264,0.0004,0.1041,,-0.0004,,0.0,0.0,0.0001,,0.0001,11.684,,19.274,,10.907,,-26.97,,9.1922,,-99999.0,,51
2011-10-23 03:16:00,,0.0,-13.542,-2.9299,,-16.472,,120.22,,14.236,,13.962,,18.268,0.0001,0.1041,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,9.6915,,18.745,,10.907,,-26.97,,9.2153,,-99999.0,,51
2011-10-23 03:17:00,,0.0,-13.819,-15.71,,-29.529,,120.75,,14.288,,13.962,,18.276,-0.0002999999999999,0.1041,,0.0,,0.0,0.0,0.0,,0.0,9.7454,,18.87,,10.907,,-26.97,,9.2307,,-99999.0,,51
2011-10-23 03:18:00,,0.0,-7.9588,-15.549,,-23.508,,120.71,,14.295,,13.963,,18.276,0.0001,0.1041,,0.0,,0.0,0.0,0.0,,0.0,10.436,,19.561,,10.907,,-26.97,,9.3027,,-99999.0,,51
2011-10-23 03:19:00,,0.0,1.7071,-10.866,,-9.1587,,120.45,,14.414,,13.961,,18.278,0.0,0.0976,,0.0,,-0.0022,0.0,0.0,,0.0,11.141,,19.544,,11.403,,-26.97,,9.3754,,-99999.0,,51
2011-10-23 03:20:00,,0.0,-0.7843,-11.143,,-11.927,,120.53,,14.546,,13.963,,18.289,0.0005999999999999,0.1019999999999999,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,11.045,,19.491,,12.875,,-26.97,,9.5088,,-99999.0,,51
2011-10-23 03:21:00,,0.0,-13.726,-8.5357,,-22.262,,120.47,,14.463,,13.961,,18.289,0.0001,0.1041,,0.0,,0.0,0.0,0.0,,0.0,10.319,,19.231,,12.875,,-26.97,,9.6216,,-99999.0,,51
2011-10-23 03:22:00,,0.0,-0.5999999999999999,-10.82,,-11.419,,120.55,,14.614,,13.961,,18.297,0.0006999999999999,0.0998,,-0.0001,,-0.0064999999999999,0.0,0.0001,,0.0001,10.909,,19.34,,12.875,,-26.97,,9.7743,,-99999.0,,51
2011-10-23 03:23:00,,0.0,-13.357,-11.788,,-25.146,,120.58,,14.758,,13.961,,18.301,-0.0002999999999999,0.1041,,0.0,,-0.0022,0.0,0.0,,0.0,9.906300000000002,,18.49,,12.875,,-26.97,,9.9666,,-99999.0,,51
2011-10-23 03:24:00,,0.0,-14.396,-13.08,,-27.476,,120.67,,14.868,,13.961,,18.301,-0.0002999999999999,0.1041,,0.0,,0.0,0.0,0.0,,0.0,9.721100000000002,,18.889,,12.875,,-26.97,,10.044,,-99999.0,,51
2011-10-23 03:25:00,,0.0,-18.109,-8.028,,-26.138,,120.49,,14.983,,13.961,,18.308,0.0,0.1041,,0.0,,0.0,0.0,0.0,,0.0,9.3581,,19.066,,12.875,,-26.97,,10.118,,-99999.0,,51
2011-10-23 03:26:00,,0.0,-11.35,-14.372,,-25.722,,120.75,,14.949,,13.961,,18.313,-0.0001,0.1041,,0.0,,0.0,0.0,0.0,,0.0,10.091,,19.269,,12.875,,-26.97,,10.068,,-99999.0,,51
2011-10-23 03:27:00,,0.0,-18.271,-9.3891,,-27.66,,120.49,,14.809,,13.96,,18.315,0.0,0.1041,,0.0,,0.0,0.0,0.0,,0.0,9.9829,,18.51,,12.875,,-26.97,,10.028,,-99999.0,,51
