measured_on,ac_current__779,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__788,ac_power_2__789,ac_power__773,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1132,dc_power__772,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-10-18 18:13:00,0.0,,,-11.123,-11.584,-22.707,,,120.3,7.229199999999999,14.003,16.782,0.0,0.3493999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,8.8286,17.663,4.2583,-26.97,1.9409,-99999.0,51
2011-10-18 18:14:00,0.0,,,11.215,4.7306,15.946,,,119.54,7.1403,14.003,16.772,0.0004,0.3297999999999999,-0.0001,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,11.019,18.631,4.2586,-26.97,1.8464,-99999.0,51
2011-10-18 18:15:00,0.0,,,4.6613,-6.5075,-1.8462,,,119.94,7.0442,14.004,16.761,0.0001,0.3232999999999999,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,10.235,18.657,4.2583,-26.97,1.7562,-99999.0,51
2011-10-18 18:16:00,0.0,,,-2.1001,1.7537,-0.3463,,,119.67,6.9406,14.004,16.752,0.0002999999999999,0.3211999999999999,-0.0004,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,10.016,18.236,4.2586,-26.97,1.7076,-99999.0,51
2011-10-18 18:17:00,0.0,,,7.7766,-0.7847,6.9918,,,119.75,6.8462,14.004,16.738,0.0001,0.3168,-0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,10.116,18.348,4.2583,-26.97,1.7162,-99999.0,51
2011-10-18 18:18:00,0.0,,,-1.9382,4.4075,2.4694,,,119.51,6.7058,14.005,16.726,0.0002999999999999,0.3038,-0.0004,0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,9.4343,18.307,4.2586,-26.97,1.6479,-99999.0,51
2011-10-18 18:19:00,0.0,,,-0.9924,-8.861499999999998,-9.8538,,,120.09,6.5846,14.005,16.715,-0.0001,0.3038,0.0,-0.0022,0.0,-0.0001,,0.0,,,,,,,,,,,9.0752,18.004,4.2586,-26.97,1.5835,-99999.0,51
2011-10-18 18:20:00,0.0,,,-7.7077,-15.092,-22.799,,,120.32,6.4667,14.006,16.702,0.0001,0.3038,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,8.6294,17.496,4.2586,-26.97,1.5259,-99999.0,51
2011-10-18 18:21:00,0.0,,,4.4537,2.4924,6.946,,,119.49,6.351,14.007,16.691,0.0005999999999999,0.2994999999999999,-0.0001,0.0,0.0,0.0002,,0.0002,,,,,,,,,,,9.8872,18.065,3.9486,-26.97,1.4608,-99999.0,51
2011-10-18 18:22:00,0.0,,,-5.9306,-3.1154,-9.046,,,119.75,6.2418,14.007,16.678,-0.0002999999999999,0.2950999999999999,-0.0002999999999999,0.0,0.0,-0.0001,,-0.0001,,,,,,,,,,,9.3041,17.771,3.8452,-26.97,1.434,-99999.0,51
2011-10-18 18:23:00,0.0,,,-6.4846,-12.254,-18.738,,,120.19,6.1284,14.006,16.665,0.0,0.2777999999999999,0.0,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,8.948399999999998,17.812,4.1553,-26.97,1.398,-99999.0,51
2011-10-18 18:24:00,0.0,,,1.523,7.9614,9.4845,,,119.37,5.9571,14.006,16.651,0.0006999999999999,0.2908,-0.0002999999999999,0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,9.6448,17.753,4.1553,-26.97,1.39,-99999.0,51
2011-10-18 18:25:00,0.0,,,-18.346,-8.377,-26.723,,,120.05,5.852,14.006,16.637,0.0,0.2929999999999999,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,8.2545,17.422,4.2586,-26.97,1.4262,-99999.0,51
2011-10-18 18:26:00,0.0,,,-1.7537,-6.8536,-8.6075,,,119.98,5.9212,14.007,16.625,0.0002999999999999,0.28,-0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,9.3634,18.25,4.2586,-26.97,1.518,-99999.0,51
2011-10-18 18:27:00,0.0,,,-3.346,-1.8694,-5.2153,,,119.75,5.8875,14.007,16.608,0.0001,0.2712999999999999,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,9.2641,17.696,4.2586,-26.97,1.6,-99999.0,51
2011-10-18 18:28:00,0.0,,,3.9461,-3.4386,0.5075,,,119.81,5.9291,14.009,16.592,0.0,0.2691,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,9.8786,18.129,4.2586,-26.97,1.7404,-99999.0,51
2011-10-18 18:29:00,0.0,,,-12.601,-3.6925,-16.293,,,119.8,6.2021,14.009,16.576,-0.0001,0.2691,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,8.5598,17.082,4.2586,-26.97,1.948,-99999.0,51
2011-10-18 18:30:00,0.0,,,-2.4925,-0.0461,-2.5386,,,119.63,6.4405,14.01,16.557,-0.0001,0.2604,-0.0005999999999999,0.0022,0.0,0.0,,0.0,,,,,,,,,,,9.43,18.104,4.2586,-26.97,2.082,-99999.0,51
2011-10-18 18:31:00,0.0,,,-0.3693,-4.0846,-4.4539,,,119.77,6.5912,14.009,16.541,0.0002999999999999,0.2647999999999999,-0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,9.6771,18.131,4.2586,-26.97,2.1873,-99999.0,51
2011-10-18 18:32:00,0.0,,,6.3926,1.4308,7.8234,,,119.52,6.5862,14.009,16.525,0.0001,0.2647999999999999,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,10.183,17.782,4.2586,-26.97,2.2925,-99999.0,51
2011-10-18 18:33:00,0.0,,,-11.193,-11.839,-23.032,,,120.06,6.4649,14.011,16.508,0.0,0.2604,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,8.8329,17.963,4.2586,-26.97,2.3702,-99999.0,51
2011-10-18 18:34:00,0.0,,,0.5769999999999998,-1.7309,-1.1539,,,119.61,6.4042,14.011,16.49,0.0,0.2626,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,9.8077,17.58,4.2586,-26.97,2.4625,-99999.0,51
2011-10-18 18:35:00,0.0,,,-0.277,-0.9,-1.1771,,,119.61,6.3522,14.013,16.472,0.0004,0.2560999999999999,0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,9.3929,18.011,4.2586,-26.97,2.4505,-99999.0,51
2011-10-18 18:36:00,0.0,,,-3.4617,-0.5539,-4.0155,,,119.57,6.3376,14.012,16.455,0.0,0.2539,-0.0002999999999999,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,9.2934,18.623,4.2586,-26.97,2.4605,-99999.0,51
2011-10-18 18:37:00,0.0,,,-0.6693,-3.6924,-4.3617,,,119.74,6.3535,14.013,16.437,0.0001,0.2539,-0.0004,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,9.5564,17.707,4.2586,-26.97,2.4456,-99999.0,51
2011-10-18 18:38:00,0.0,,,-5.7695,-2.6078,-8.3772,,,119.69,6.3381,14.014,16.419,0.0001,0.2409,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,9.1457,17.697,4.2586,-26.97,2.4435,-99999.0,51
2011-10-18 18:39:00,0.0,,,1.3616,-1.6155,-0.2539,,,119.63,6.3281,14.013,16.401,0.0,0.2431,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,9.8258,17.777,4.2586,-26.97,2.4252,-99999.0,51
2011-10-18 18:40:00,0.0,,,-5.8848,-4.5232,-10.408,,,119.77,6.3234,14.015,16.382,0.0002999999999999,0.2366,-0.0002999999999999,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,9.0531,17.869,4.2586,-26.97,2.4334,-99999.0,51
2011-10-18 18:41:00,0.0,,,0.5308,-0.6693,-0.1385,,,119.67,6.2513,14.016,16.363,0.0001,0.2344,-0.0004,0.0,0.0,0.0,,0.0,,,,,,,,,,,9.6317,17.629,4.2586,-26.97,2.5287,-99999.0,51
2011-10-18 18:42:00,0.0,,,-6.7156,-4.6156,-11.331,,,119.82,6.1783,14.016,16.343,0.0,0.2366,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,8.5358,17.11,4.2586,-26.97,2.5498,-99999.0,51
2011-10-18 18:43:00,0.0,,,-2.8617,-6.1156,-8.977299999999998,,,119.85,6.0874,14.015,16.324,-0.0001,0.2409,-0.0004,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,8.9633,17.561,4.2586,-26.97,2.5881,-99999.0,51
2011-10-18 18:44:00,0.0,,,-2.9771,-0.8076999999999999,-3.7847,,,119.69,6.0433,14.017,16.304,0.0001,0.2431,-0.0004,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,9.6146,17.521,4.2586,-26.97,2.6296,-99999.0,51
2011-10-18 18:45:00,0.0,,,-3.9463,-5.7002,-9.6466,,,119.95,6.0969,14.017,16.285,-0.0001,0.2409,-0.0005999999999999,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,9.0666,17.941,4.2586,-26.97,2.6484,-99999.0,51
2011-10-18 18:46:00,0.0,,,-4.4771,-1.8001,-6.2772,,,119.71,6.1401,14.018,16.266,0.0,0.2366,-0.0005999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,9.1094,17.696,4.2586,-26.97,2.658,-99999.0,51
2011-10-18 18:47:00,0.0,,,-2.1693,-2.2386,-4.4079,,,119.74,6.1174,14.018,16.248,0.0001,0.2344,-0.0004,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,9.5765,17.791,4.2586,-26.97,2.6305,-99999.0,51
2011-10-18 18:48:00,0.0,,,-3.254,-5.2156,-8.4696,,,119.88,6.0761,14.02,16.226,0.0,0.2257,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,9.1493,17.655,4.2586,-26.97,2.5982,-99999.0,51
2011-10-18 18:49:00,0.0,,,0.5539,-0.3231,0.2308,,,119.67,6.019,14.02,16.208,0.0002999999999999,0.2366,-0.0004,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,9.6836,17.84,4.2586,-26.97,2.556,-99999.0,51
2011-10-18 18:50:00,0.0,,,-3.3693,-4.9386,-8.308099999999998,,,119.82,5.9938,14.02,16.189,-0.0001,0.2387,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,8.967499999999998,17.569,4.2586,-26.97,2.4959,-99999.0,51
2011-10-18 18:51:00,0.0,,,-4.3848,-3.8309,-8.2157,,,119.83,5.9845,14.02,16.17,0.0002999999999999,0.2366,-0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,9.0781,17.697,4.2586,-26.97,2.4407,-99999.0,51
2011-10-18 18:52:00,0.0,,,10.408,-0.3462,10.062,,,119.77,6.0034,14.02,16.149,0.0004,0.2344,0.0,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,10.174,18.063,4.2586,-26.97,2.3233,-99999.0,51
2011-10-18 18:53:00,0.0,,,-8.400399999999998,3.8078,-4.5925,,,119.52,5.9776,14.021,16.131,0.0001,0.2366,-0.0008999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,8.690699999999998,17.331,4.2586,-26.97,2.2283,-99999.0,51
2011-10-18 18:54:00,0.0,,,-1.2231,-9.946700000000002,-11.17,,,120.09,5.9626,14.022,16.111,0.0001,0.2366,0.0001,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,8.8853,17.53,4.2586,-26.97,2.2279,-99999.0,51
2011-10-18 18:55:00,0.0,,,10.108,-2.9309,7.1773,,,119.86,5.9496,14.022,16.093,0.0,0.2344,0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,9.8604,17.976,4.2586,-26.97,2.2261,-99999.0,51
2011-10-18 18:56:00,0.0,,,10.985,-0.0693,10.916,,,119.72,5.968,14.022,16.079,0.0004,0.2344,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,9.9944,18.273,4.2586,-26.97,2.2824,-99999.0,51
2011-10-18 18:57:00,0.0,,,9.9466,9.162,19.109,,,119.39,6.0677,14.022,16.057,0.0002999999999999,0.2366,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,10.431,18.113,4.2586,-26.97,2.3434,-99999.0,51
2011-10-18 18:58:00,0.0,,,-3.1156,-11.862,-14.978,,,120.14,6.1093,14.023,16.039,0.0001,0.2301,0.0001,-0.0064999999999999,0.0,0.0,,0.0,,,,,,,,,,,8.5598,17.359,4.2586,-26.97,2.4045,-99999.0,51
2011-10-18 18:59:00,0.0,,,-7.7312,-14.724,-22.455,,,120.3,6.1362,14.024,16.02,0.0,0.2321999999999999,0.0,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,8.808199999999998,17.876,4.2586,-26.97,2.4772,-99999.0,51
2011-10-18 19:00:00,0.0,,,-16.824,-9.4159,-26.24,,,120.09,6.0589,14.024,16.002,0.0001,0.2321999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,7.3404,16.785,4.2586,-26.97,2.489,-99999.0,51
2011-10-18 19:01:00,0.0,,,-7.708199999999999,4.6852,-3.023,,,119.79,5.9519,14.025,15.984,0.0,0.2344,-0.0008999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,8.235699999999998,16.87,4.2592,-26.97,2.5578,-99999.0,51
2011-10-18 19:02:00,0.0,,,-8.6086,3.0235,-5.5852,,,119.94,5.8198,14.025,15.964,0.0,0.2344,-0.0005999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,8.9101,16.954,4.2592,-26.97,2.5941,-99999.0,51
2011-10-18 19:03:00,0.0,,,6.07,-2.2618,3.8082,,,120.15,5.5645,14.025,15.945,0.0001,0.2366,0.0002999999999999,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,9.2794,17.254,4.2589,-26.97,2.5565,-99999.0,51
2011-10-18 19:04:00,0.0,,,-9.301,-9.8551,-19.156,,,120.43,5.5052,14.025,15.925,0.0,0.2344,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,8.5007,17.365,4.2596,-26.97,2.5309,-99999.0,51
2011-10-18 19:05:00,0.0,,,-0.6692,5.9315,5.2623,,,119.8,5.501,14.025,15.905,0.0,0.2344,-0.0002999999999999,0.0043,0.0,0.0,,0.0,,,,,,,,,,,9.4814,16.995,4.2596,-26.97,2.5157,-99999.0,51
2011-10-18 19:06:00,0.0,,,-14.379,-14.171,-28.55,,,120.66,5.4253,14.026,15.884,0.0,0.2192,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,7.6123,16.125,4.2599,-26.97,2.4346,-99999.0,51
2011-10-18 19:07:00,0.0,,,-16.087,-11.517,-27.604,,,120.57,5.3861,14.027,15.864,0.0,0.2127,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,7.6333,16.661,4.2605,-26.97,2.3805,-99999.0,51
2011-10-18 19:08:00,0.0,,,-14.933,-14.54,-29.473,,,120.69,5.3978,14.028,15.842,0.0,0.2127,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,7.598,16.372,4.2611,-26.97,2.2791,-99999.0,51
2011-10-18 19:09:00,0.0,,,-4.8466,4.1544,-0.6923,,,119.96,5.3928,14.028,15.822,0.0,0.2301,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,8.3022,17.123,4.2621,-26.97,2.2309,-99999.0,51
2011-10-18 19:10:00,0.0,,,4.2698,8.2165,12.486,,,119.75,5.4645,14.027,15.805,0.0002999999999999,0.2278999999999999,-0.0002999999999999,0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,9.2859,16.99,4.2611,-26.97,2.1155,-99999.0,51
2011-10-18 19:11:00,0.0,,,9.7861,8.885899999999998,18.672,,,119.79,5.5211,14.028,15.784,0.0001,0.2278999999999999,0.0,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,9.7383,17.816,4.2624,-26.97,2.0279,-99999.0,51
2011-10-18 19:12:00,0.0,,,3.9927,7.893399999999998,11.886,,,119.77,5.5596,14.028,15.766,0.0002999999999999,0.2301,-0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,9.2215,17.664,4.2624,-26.97,1.8858,-99999.0,51
2011-10-18 19:13:00,0.0,,,-12.233,-6.8317,-19.064,,,120.36,5.5135,14.029,15.748,0.0,0.2235999999999999,-0.0005999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,8.0054,16.78,3.9521,-26.97,1.7409,-99999.0,51
2011-10-18 19:14:00,0.0,,,5.2392,-7.9169,-2.6776,,,120.5,5.4568,14.031,15.73,0.0002999999999999,0.2301,0.0,-0.0108,0.0,0.0001,,0.0001,,,,,,,,,,,8.9866,17.008,3.3323,-26.97,1.6738,-99999.0,51
2011-10-18 19:15:00,0.0,,,-1.1773,-10.548,-11.725,,,120.6,5.4025,14.03,15.714,0.0,0.2278999999999999,0.0,-0.0086999999999999,0.0,0.0,,0.0,,,,,,,,,,,8.2894,17.471,4.2621,-26.97,1.63,-99999.0,51
2011-10-18 19:16:00,0.0,,,3.8083,-2.6079,1.2004,,,120.28,5.3445,14.031,15.693,0.0001,0.2149,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,9.1827,16.928,4.1591,-26.97,1.5105,-99999.0,51
2011-10-18 19:17:00,0.0,,,5.8394,8.7017,14.541,,,119.74,5.2821,14.031,15.678,0.0004,0.2257,0.0,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,9.4681,17.116,3.1256,-26.97,1.4543,-99999.0,51
2011-10-18 19:18:00,0.0,,,-14.588,-11.195,-25.782,,,120.55,5.2813,14.031,15.658,0.0,0.2170999999999999,-0.0001,0.0022,0.0,0.0,,0.0,,,,,,,,,,,7.1606,16.62,2.3806,-26.97,1.3372,-99999.0,51
2011-10-18 19:19:00,0.0,,,-18.096,-12.164,-30.26,,,120.48,5.2808,14.031,15.641,0.0,0.2257,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,7.1659,16.086,1.9527,-26.97,1.2401,-99999.0,51
2011-10-18 19:20:00,0.0,,,-14.634,-15.188,-29.822,,,120.7,5.2882,14.034,15.623,0.0,0.2149,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,7.582499999999999,16.737,1.7388,-26.97,1.1251,-99999.0,51
2011-10-18 19:21:00,0.0,,,-15.465,-14.057,-29.522,,,120.6,5.2514,14.033,15.603,0.0,0.2170999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,7.2609,16.98,1.7388,-26.97,1.0087,-99999.0,51
2011-10-18 19:22:00,0.0,,,-14.311,-7.663,-21.974,,,120.25,5.2612,14.034,15.587,0.0,0.2127,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,7.896099999999999,16.487,1.7388,-26.97,1.0001,-99999.0,51
2011-10-18 19:23:00,0.0,,,-9.1635,-11.31,-20.474,,,120.43,5.3323,14.034,15.571,0.0001,0.2192,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,8.055799999999998,16.868,1.7388,-26.97,0.9252,-99999.0,51
2011-10-18 19:24:00,0.0,,,-9.0019,3.8316,-5.1703,,,119.87,5.3171,14.036,15.553,0.0,0.2301,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,8.524,17.502,1.7388,-26.97,0.8407999999999999,-99999.0,51
2011-10-18 19:25:00,0.0,,,-10.41,2.0543,-8.3557,,,120.0,5.3008,14.037,15.537,0.0,0.2344,-0.0008999999999999,0.0022,0.0,0.0,,0.0,,,,,,,,,,,8.1059,16.211,1.7388,-26.97,0.7815999999999999,-99999.0,51
2011-10-18 19:26:00,0.0,,,-2.9314,0.277,-2.6544,,,120.15,5.3088,14.037,15.521,0.0001,0.2257,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,8.5434,17.174,2.1666,-26.97,0.8273,-99999.0,51
2011-10-18 19:27:00,0.0,,,-5.5166,-14.449,-19.966,,,120.77,5.343,14.037,15.503,-0.0001,0.2278999999999999,0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,7.943399999999999,16.836,2.1666,-26.97,0.8087999999999999,-99999.0,51
2011-10-18 19:28:00,0.0,,,-5.3319,3.8085,-1.5234,,,120.02,5.3065,14.037,15.485,0.0001,0.2257,-0.0002999999999999,0.0022,0.0,0.0,,0.0,,,,,,,,,,,8.4973,16.68,2.0597,-26.97,0.7094,-99999.0,51
2011-10-18 19:29:00,0.0,,,2.0774,-2.3082,-0.2308,,,120.27,5.2617,14.038,15.469,0.0,0.2278999999999999,0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,8.8147,17.092,1.7388,-26.97,0.571,-99999.0,51
2011-10-18 19:30:00,0.0,,,-1.1772,-9.694400000000002,-10.872,,,120.51,5.2055,14.038,15.453,0.0,0.2214,0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,8.6449,17.038,1.7388,-26.97,0.467,-99999.0,51
2011-10-18 19:31:00,0.0,,,9.0481,-4.224,4.8241,,,120.32,5.1247,14.038,15.436,0.0,0.2344,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,8.8972,17.558,1.7388,-26.97,0.3695999999999999,-99999.0,51
2011-10-18 19:32:00,0.0,,,4.0855,-3.3699,0.7155,,,120.26,5.0076,14.04,15.418,-0.0001,0.2344,0.0,-0.0064999999999999,0.0,0.0,,0.0,,,,,,,,,,,9.2715,17.478,1.7388,-26.97,0.2908999999999999,-99999.0,51
2011-10-18 19:33:00,0.0,,,-14.911,-4.3625,-19.273,,,120.29,4.8596,14.041,15.401,0.0,0.2257,-0.0004,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,7.4898,15.999,1.7388,-26.97,0.2174,-99999.0,51
2011-10-18 19:34:00,0.0,,,-6.5322,-13.942,-20.474,,,120.7,4.7618,14.041,15.386,0.0002999999999999,0.2170999999999999,0.0,-0.0064999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,6.7595,16.895,1.7388,-26.97,0.1734999999999999,-99999.0,51
2011-10-18 19:35:00,0.0,,,-5.5396,-14.657,-20.197,,,120.49,4.6968,14.041,15.37,0.0,0.2192,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,7.8206,16.329,1.7388,-26.97,0.1126,-99999.0,51
2011-10-18 19:36:00,0.0,,,-12.626,-14.011,-26.637,,,119.83,4.6685,14.042,15.355,0.0002999999999999,0.2235999999999999,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,7.1945,16.447,1.7388,-26.97,0.132,-99999.0,51
2011-10-18 19:37:00,0.0,,,-9.1866,-4.2009,-13.388,,,119.49,4.7717,14.043,15.338,0.0002999999999999,0.2192,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,7.4854,16.576,1.7388,-26.97,0.1593999999999999,-99999.0,51
2011-10-18 19:38:00,0.0,,,-9.6252,-13.595,-23.221,,,119.91,4.8953,14.044,15.319,0.0001,0.2192,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,7.681,16.508,1.7388,-26.97,0.1487999999999999,-99999.0,51
2011-10-18 19:39:00,0.0,,,-4.0855,-5.055,-9.1405,,,119.6,4.8866,14.044,15.306,0.0,0.2257,-0.0001,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,7.894199999999999,16.811,1.7388,-26.97,0.0956,-99999.0,51
2011-10-18 19:40:00,0.0,,,-0.6231999999999999,-2.1466,-2.7698,,,119.5,4.8767,14.045,15.291,0.0,0.2278999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,8.310399999999998,16.517,1.7388,-26.97,0.0691999999999999,-99999.0,51
2011-10-18 19:41:00,0.0,,,1.6388,5.5166,7.1554,,,119.14,4.7919,14.046,15.273,0.0005999999999999,0.2301,-0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,8.6324,16.58,1.7388,-26.97,0.0439999999999999,-99999.0,51
2011-10-18 19:42:00,0.0,,,-3.8088,-3.6241,-7.4329,,,119.49,4.7219,14.046,15.255,0.0002999999999999,0.2301,-0.0002999999999999,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,7.9631,16.666,1.7388,-26.97,-0.0887,-99999.0,51
2011-10-18 19:43:00,0.0,,,0.0,-0.7617,-0.7616,,,119.42,4.6843,14.046,15.239,0.0001,0.2301,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,7.977299999999999,16.939,1.7388,-26.97,-0.1471,-99999.0,51
2011-10-18 19:44:00,0.0,,,-0.3925,-5.2398,-5.6323,,,119.65,4.7364,14.047,15.22,-0.0001,0.2323,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,7.7801,17.102,1.7388,-26.97,0.025,-99999.0,51
2011-10-18 19:45:00,0.0,,,-1.1771,-0.1385,-1.3156,,,119.42,4.7424,14.049,15.207,0.0,0.2301,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,8.570399999999998,16.745,1.7388,-26.97,0.0613,-99999.0,51
2011-10-18 19:46:00,0.0,,,-4.2705,-4.0858,-8.3563,,,119.53,4.7129,14.049,15.187,0.0001,0.2301,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,8.313499999999998,16.127,1.7388,-26.97,0.1287,-99999.0,51
2011-10-18 19:47:00,0.0,,,2.5851,-2.2159,0.3691999999999999,,,119.49,4.6934,14.049,15.17,0.0001,0.2344,-0.0002999999999999,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,8.1628,16.779,1.7391,-26.97,0.1723,-99999.0,51
2011-10-18 19:48:00,0.0,,,-1.2465,-4.1089,-5.3554,,,119.6,4.6818,14.049,15.151,0.0005999999999999,0.2344,-0.0001,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,8.419499999999998,16.689,1.7388,-26.97,0.1196,-99999.0,51
2011-10-18 19:49:00,0.0,,,-4.7549,-4.8012,-9.5561,,,119.63,4.658,14.049,15.132,0.0002999999999999,0.2388,0.0,0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,7.917099999999999,16.318,1.7394,-26.97,0.0638999999999999,-99999.0,51
2011-10-18 19:50:00,0.0,,,-1.2466,-1.3849,-2.6315,,,119.57,4.6566,14.05,15.116,0.0006999999999999,0.2323,0.0,-0.0043,0.0,0.0002,,0.0002,,,,,,,,,,,8.381,16.721,1.7391,-26.97,0.0798999999999999,-99999.0,51
2011-10-18 19:51:00,0.0,,,-0.5309,0.5078,-0.0231999999999999,,,119.5,4.7866,14.051,15.101,0.0001,0.2366,-0.0002999999999999,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,8.425,16.253,1.7391,-26.97,0.055,-99999.0,51
2011-10-18 19:52:00,0.0,,,-2.2161,-3.6241,-5.8402,,,119.66,4.9453,14.052,15.082,0.0005999999999999,0.2431,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,8.4619,16.609,1.74,-26.97,0.0385,-99999.0,51
2011-10-18 19:53:00,0.0,,,-4.8937,-2.0082,-6.902,,,119.55,5.0152,14.052,15.064,-0.0001,0.2388,-0.0002999999999999,0.0064999999999999,0.0,0.0,,0.0,,,,,,,,,,,7.4694,16.615,1.7394,-26.97,-0.0126,-99999.0,51
