measured_on,ac_current__779,ac_meter_1_power_kw__1041,ac_meter_2_power_kw__1042,ac_power_1__788,ac_power_2__789,ac_power__1137,ac_power__773,ac_power_metered_kw__1040,ac_volts__778,ambient_temp__1053,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1136,dc_power__772,inv1_ac_power_kw__1043,inv1_dc_current__1045,inv1_dc_power__1134,inv1_dc_voltage__1044,inv1_temp__1046,inv2_ac_power_kw__1047,inv2_dc_current__1049,inv2_dc_power__1135,inv2_dc_voltage__1048,inv2_temp__1050,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,module_temp__1056,poa_irradiance__1055,poa_irradiance__771,poa_irradiance_refcell__1054,refcell_temp__1052,wind_speed__1051,system_id
2011-09-25 18:47:00,0.0,,,2.1163,-0.5980999999999999,,1.5182,,119.94,,20.726,13.67,29.116,-0.0001,0.1233,0.0001,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,16.565,25.403,18.364,-26.97,16.819,,,-99999.0,,,,51
2011-09-25 18:48:00,0.0,,,-7.4076,-9.9148,,-17.323,,120.42,,20.641,13.671,29.097,0.0001,0.1168,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.629,24.32,18.158,-26.97,16.742,,,-99999.0,,,,51
2011-09-25 18:49:00,0.0,,,1.1733,-5.659,,-4.4857,,120.22,,20.569,13.671,29.074,0.0001,0.1189999999999999,0.0002999999999999,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,18.473,23.793,18.158,-26.97,16.71,,,-99999.0,,,,51
2011-09-25 18:50:00,0.0,,,1.4725,-1.2193,,0.2531999999999999,,120.04,,20.529,13.673,29.058,0.0001,0.106,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,17.169,25.124,18.158,-26.97,16.688,,,-99999.0,,,,51
2011-09-25 18:51:00,0.0,,,-2.9444,-4.9463,,-7.8906,,120.2,,20.556,13.673,29.036,0.0001,0.1038,0.0,0.0022,0.0,0.0,,0.0,,,,,,,,,,,16.578,25.244,18.159,-26.97,16.702,,,-99999.0,,,,51
2011-09-25 18:52:00,0.0,,,-3.3358,-2.1393,,-5.475,,120.09,,20.612,13.673,29.018,0.0,0.0995,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.54,24.761,18.297,-26.97,16.717,,,-99999.0,,,,51
2011-09-25 18:53:00,0.0,,,-2.4386,-2.5997,,-5.0383,,120.09,,20.588,13.675,28.999,-0.0002999999999999,0.1017,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,16.517,24.892,18.159,-26.97,16.739,,,-99999.0,,,,51
2011-09-25 18:54:00,0.0,,,-1.9095,-3.4969,,-5.4064,,120.13,,20.561,13.675,28.975,0.0,0.0974,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.656,25.139,18.296,-26.97,16.753,,,-99999.0,,,,51
2011-09-25 18:55:00,0.0,,,-3.3586,-3.2669,,-6.6255,,120.12,,20.516,13.675,28.959,0.0,0.0908999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.555,24.613,18.778,-26.97,16.787,,,-99999.0,,,,51
2011-09-25 18:56:00,0.0,,,-1.6334,-3.1749,,-4.8082,,120.07,,20.486,13.674,28.939,-0.0001,0.0887,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.908,24.973,18.984,-26.97,16.861,,,-99999.0,,,,51
2011-09-25 18:57:00,0.0,,,-4.3021,-6.511,,-10.813,,120.14,,20.515,13.675,28.918,0.0004,0.0887,-0.0005999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.738,24.971,18.984,-26.97,16.919,,,-99999.0,,,,51
2011-09-25 18:58:00,0.0,,,-0.6671,-0.5982,,-1.2653,,119.94,,20.527,13.675,28.896,-0.0002999999999999,0.0929999999999999,-0.0002999999999999,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,17.255,24.887,18.915,-26.97,16.916,,,-99999.0,,,,51
2011-09-25 18:59:00,0.0,,,-0.2993,-3.865,,-4.1643,,120.09,,20.546,13.677,28.874,0.0004,0.0952,0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,17.317,24.144,18.847,-26.97,16.841,,,-99999.0,,,,51
2011-09-25 19:00:00,0.0,,,-4.1871,-2.8758,,-7.0629,,120.09,,20.564,13.677,28.856,0.0002999999999999,0.0929999999999999,0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,17.371,24.375,18.503,-26.97,16.801,,,-99999.0,,,,51
2011-09-25 19:01:00,0.0,,,-6.2119,-6.0276,,-12.24,,120.22,,20.573,13.678,28.833,0.0002999999999999,0.0908999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.492,25.189,18.159,-26.97,16.748,,,-99999.0,,,,51
2011-09-25 19:02:00,0.0,,,-3.221,-3.2211,,-6.442,,120.08,,20.575,13.678,28.812,0.0,0.0865999999999999,0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.67,24.464,18.159,-26.97,16.669,,,-99999.0,,,,51
2011-09-25 19:03:00,0.0,,,-3.336,-2.4389,,-5.7748,,120.03,,20.589,13.678,28.795,0.0001,0.0887,0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,16.602,24.813,18.159,-26.97,16.625,,,-99999.0,,,,51
2011-09-25 19:04:00,0.0,,,-3.7273,-3.9573,,-7.6847,,120.13,,20.601,13.679,28.775,0.0001,0.0844,0.0,0.0022,0.0,0.0,,0.0,,,,,,,,,,,16.583,24.84,18.159,-26.97,16.615,,,-99999.0,,,,51
2011-09-25 19:05:00,0.0,,,0.023,-1.6796,,-1.6566,,120.1,,20.66,13.68,28.755,0.0,0.0801,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,16.9,25.363,18.159,-26.97,16.7,,,-99999.0,,,,51
2011-09-25 19:06:00,0.0,,,-7.5696,-4.5096,,-12.079,,120.23,,20.794,13.68,28.735,0.0002999999999999,0.0844,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.947,24.712,18.159,-26.97,16.789,,,-99999.0,,,,51
2011-09-25 19:07:00,0.0,,,-3.1982,-2.853,,-6.0511,,120.2,,20.927,13.68,28.713,0.0002999999999999,0.0821999999999999,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,16.712,24.793,18.228,-26.97,16.871,,,-99999.0,,,,51
2011-09-25 19:08:00,0.0,,,4.0034,-5.706,,-1.7026,,120.29,,21.079,13.681,28.696,0.0001,0.0801,0.0004,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,17.088,25.437,19.05,-26.97,17.006,,,-99999.0,,,,51
2011-09-25 19:09:00,0.0,,,-1.0814,-5.637,,-6.7184,,120.32,,21.224,13.681,28.674,0.0,0.0801,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.362,26.057,19.591,-26.97,17.105,,,-99999.0,,,,51
2011-09-25 19:10:00,0.0,,,-4.8547,-2.715,,-7.5696,,120.24,,21.303,13.681,28.655,0.0001,0.0865999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.398,25.132,19.524,-26.97,17.235,,,-99999.0,,,,51
2011-09-25 19:11:00,0.0,,,-2.715,-5.3149,,-8.0298,,120.32,,21.43,13.681,28.636,0.0002999999999999,0.0908999999999999,0.0002999999999999,-0.0064999999999999,0.0,0.0,,0.0,,,,,,,,,,,16.334,25.489,19.794,-26.97,17.338,,,-99999.0,,,,51
2011-09-25 19:12:00,0.0,,,-2.2088,-2.646,,-4.8547,,120.2,,21.476,13.682,28.616,0.0001,0.0908999999999999,-0.0001,0.0022,0.0,0.0,,0.0,,,,,,,,,,,17.273,25.144,19.794,-26.97,17.383,,,-99999.0,,,,51
2011-09-25 19:13:00,0.0,,,-2.1168,-7.293599999999999,,-9.4104,,120.47,,21.413,13.683,28.597,-0.0002999999999999,0.0865999999999999,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,16.769,25.311,19.794,-26.97,17.383,,,-99999.0,,,,51
2011-09-25 19:14:00,0.0,,,-4.9007,-12.079,,-16.98,,120.74,,21.23,13.682,28.577,0.0002999999999999,0.0952,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.877,25.106,19.794,-26.97,17.398,,,-99999.0,,,,51
2011-09-25 19:15:00,0.0,,,-7.293599999999999,2.646,,-4.6476,,120.23,,21.038,13.683,28.561,0.0001,0.0908999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.08,24.667,19.794,-26.97,17.402,,,-99999.0,,,,51
2011-09-25 19:16:00,0.0,,,-3.9114,-6.9944,,-10.906,,120.57,,20.826,13.683,28.548,0.0,0.0887,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,17.123,25.384,19.794,-26.97,17.362,,,-99999.0,,,,51
2011-09-25 19:17:00,0.0,,,-3.1061,-1.2885,,-4.3945,,120.34,,20.684,13.683,28.528,0.0001,0.0908999999999999,0.0,0.0022,0.0,0.0,,0.0,,,,,,,,,,,16.879,24.926,19.794,-26.97,17.305,,,-99999.0,,,,51
2011-09-25 19:18:00,0.0,,,-4.7397,-5.1768,,-9.9165,,120.5,,20.667,13.683,28.51,-0.0001,0.0865999999999999,-0.0004,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,16.945,24.644,19.794,-26.97,17.318,,,-99999.0,,,,51
2011-09-25 19:19:00,0.0,,,-2.1858,-2.9221,,-5.1078,,120.38,,20.648,13.684,28.491,0.0,0.0887,-0.0005999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.117,25.67,19.794,-26.97,17.331,,,-99999.0,,,,51
2011-09-25 19:20:00,0.0,,,-4.1875,-4.0494,,-8.2369,,120.34,,20.807,13.685,28.473,0.0004,0.0952,0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,16.98,25.082,19.794,-26.97,17.395,,,-99999.0,,,,51
2011-09-25 19:21:00,0.0,,,-3.3592,-3.0371,,-6.3963,,120.33,,20.968,13.686,28.453,0.0001,0.0929999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.942,24.789,19.794,-26.97,17.495,,,-99999.0,,,,51
2011-09-25 19:22:00,0.0,,,-2.1168,-3.5202,,-5.637,,120.43,,21.005,13.686,28.431,0.0,0.0929999999999999,0.0,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,16.899,25.237,19.794,-26.97,17.558,,,-99999.0,,,,51
2011-09-25 19:23:00,0.0,,,1.4264,0.5752,,2.0016,,120.31,,21.007,13.687,28.41,0.0,0.0974,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,17.046,25.498,19.794,-26.97,17.546,,,-99999.0,,,,51
2011-09-25 19:24:00,0.0,,,-4.4177,-0.5753,,-4.993,,120.33,,20.995,13.686,28.39,0.0001,0.1147,-0.0002999999999999,0.0022,0.0,0.0,,0.0,,,,,,,,,,,16.737,24.849,19.794,-26.97,17.544,,,-99999.0,,,,51
2011-09-25 19:25:00,0.0,,,-4.4407,-2.3929,,-6.8335,,120.51,,21.02,13.687,28.369,0.0002999999999999,0.1125,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,16.577,25.114,19.794,-26.97,17.543,,,-99999.0,,,,51
2011-09-25 19:26:00,0.0,,,4.7857,2.1168,,6.9024,,120.29,,20.999,13.687,28.348,0.0002999999999999,0.1104,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,17.434,25.731,19.794,-26.97,17.48,,,-99999.0,,,,51
2011-09-25 19:27:00,0.0,,,-1.7026,3.1983,,1.4956,,120.24,,20.947,13.687,28.328,0.0,0.1168,0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,16.954,25.212,19.795,-26.97,17.431,,,-99999.0,,,,51
2011-09-25 19:28:00,0.0,,,-2.2547,0.2069999999999999,,-2.0477,,120.39,,20.887,13.688,28.31,0.0004,0.1082,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,16.951,25.038,19.795,-26.97,17.434,,,-99999.0,,,,51
2011-09-25 19:29:00,0.0,,,-13.438,-8.3985,,-21.836,,120.82,,20.848,13.689,28.291,0.0002999999999999,0.1039,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.565,26.118,19.797,-26.97,17.456,,,-99999.0,,,,51
2011-09-25 19:30:00,0.0,,,-4.6938,-4.395,,-9.0888,,120.6,,20.805,13.689,28.27,0.0,0.1147,0.0,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,17.233,24.553,19.798,-26.97,17.397,,,-99999.0,,,,51
2011-09-25 19:31:00,0.0,,,-4.3487,-2.0479,,-6.3966,,120.47,,20.785,13.689,28.253,0.0005999999999999,0.1255,-0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,16.655,25.277,19.797,-26.97,17.416,,,-99999.0,,,,51
2011-09-25 19:32:00,0.0,,,3.6354,4.9012,,8.5366,,120.28,,20.765,13.691,28.235,0.0,0.1471,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,17.501,25.243,19.798,-26.97,17.376,,,-99999.0,,,,51
2011-09-25 19:33:00,0.0,,,-7.2022,-10.746,,-17.948,,120.98,,20.689,13.69,28.215,0.0001,0.1147,0.0001,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,16.41,24.621,19.798,-26.97,17.315,,,-99999.0,,,,51
2011-09-25 19:34:00,0.0,,,10.47,4.1648,,14.635,,120.35,,20.639,13.692,28.196,0.0001,0.1082,0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,17.814,25.485,19.663,-26.97,17.217,,,-99999.0,,,,51
2011-09-25 19:35:00,0.0,,,-14.796,-4.3719,,-19.168,,120.62,,20.561,13.691,28.178,0.0001,0.1147,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.909,24.306,19.189,-26.97,17.11,,,-99999.0,,,,51
2011-09-25 19:36:00,0.0,,,2.2322,-2.462,,-0.2296999999999999,,120.6,,20.505,13.693,28.158,0.0005999999999999,0.106,0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,17.677,24.807,18.301,-26.97,17.039,,,-99999.0,,,,51
2011-09-25 19:37:00,0.0,,,-9.3888,4.6022,,-4.7865,,120.31,,20.458,13.693,28.138,0.0,0.1017,-0.0011999999999999,0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.854,24.56,18.164,-26.97,16.934,,,-99999.0,,,,51
2011-09-25 19:38:00,0.0,,,-3.2449,-9.504,,-12.749,,120.85,,20.417,13.694,28.123,-0.0001,0.1125,0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,17.183,24.812,18.164,-26.97,16.871,,,-99999.0,,,,51
2011-09-25 19:39:00,0.0,,,10.908,-1.5648,,9.3429,,120.5,,20.375,13.694,28.104,0.0004,0.1104,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.412,26.941,18.164,-26.97,16.878,,,-99999.0,,,,51
2011-09-25 19:40:00,0.0,,,-7.1568,2.7155,,-4.4413,,120.33,,20.373,13.694,28.088,0.0,0.1169,0.0,0.0022,0.0,0.0,,0.0,,,,,,,,,,,16.09,24.657,18.164,-26.97,16.866,,,-99999.0,,,,51
2011-09-25 19:41:00,0.0,,,-18.364,-11.759,,-30.123,,120.92,,20.323,13.694,28.069,0.0,0.1039,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.527,24.555,18.164,-26.97,16.744,,,-99999.0,,,,51
2011-09-25 19:42:00,0.0,,,-17.812,-13.163,,-30.975,,121.03,,20.284,13.695,28.051,-0.0001,0.1039,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.628,24.256,18.164,-26.97,16.699,,,-99999.0,,,,51
2011-09-25 19:43:00,0.0,,,-17.742,-13.301,,-31.044,,121.02,,20.244,13.696,28.029,0.0,0.1039,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.856,24.547,18.164,-26.97,16.68,,,-99999.0,,,,51
2011-09-25 19:44:00,0.0,,,-7.455899999999998,-14.705,,-22.161,,121.02,,20.242,13.697,28.016,0.0001,0.1104,0.0002999999999999,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,16.801,24.846,14.017,-26.97,16.69,,,-99999.0,,,,51
2011-09-25 19:45:00,0.0,,,-11.644,-13.209,,-24.853,,120.87,,20.36,13.697,27.998,0.0002999999999999,0.1104,0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,16.286,24.94,14.685,-26.97,16.805,,,-99999.0,,,,51
2011-09-25 19:46:00,0.0,,,-14.222,0.2762,,-13.945,,120.35,,20.444,13.697,27.981,0.0,0.1234,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.152,23.924,14.685,-26.97,16.862,,,-99999.0,,,,51
2011-09-25 19:47:00,0.0,,,6.7886,6.6965,,13.485,,120.26,,20.546,13.697,27.964,0.0005999999999999,0.1125,0.0,0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,17.331,25.381,14.685,-26.97,16.95,,,-99999.0,,,,51
2011-09-25 19:48:00,0.0,,,-6.3053,-7.9623,,-14.268,,120.9,,20.633,13.697,27.946,0.0004,0.1082,0.0,0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,16.532,24.838,14.685,-26.97,16.973,,,-99999.0,,,,51
2011-09-25 19:49:00,0.0,,,2.7385,2.8305,,5.5689,,120.41,,20.643,13.699,27.929,0.0002999999999999,0.1125,-0.0004,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,17.151,25.078,14.685,-26.97,16.952,,,-99999.0,,,,51
2011-09-25 19:50:00,0.0,,,-3.3137,-7.755,,-11.069,,120.86,,20.633,13.699,27.913,0.0002999999999999,0.1212,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,16.118,25.684,14.685,-26.97,17.003,,,-99999.0,,,,51
2011-09-25 19:51:00,0.0,,,-5.4999,2.6004,,-2.8995,,120.44,,20.621,13.699,27.898,0.0002999999999999,0.1147,-0.0005999999999999,0.0022,0.0,0.0,,0.0,,,,,,,,,,,16.438,24.823,14.685,-26.97,16.971,,,-99999.0,,,,51
2011-09-25 19:52:00,0.0,,,0.0,-3.6359,,-3.6359,,120.77,,20.597,13.699,27.884,0.0005999999999999,0.1125,-0.0002999999999999,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,16.635,25.167,14.685,-26.97,16.889,,,-99999.0,,,,51
2011-09-25 19:53:00,0.0,,,-3.7279,-5.2928,,-9.0208,,120.86,,20.56,13.699,27.866,0.0004,0.1104,0.0,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,16.381,25.007,16.058,-26.97,16.85,,,-99999.0,,,,51
2011-09-25 19:54:00,0.0,,,-2.4393,2.9226,,0.4833,,120.5,,20.454,13.699,27.853,0.0001,0.1039,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.486,25.088,18.164,-26.97,16.826,,,-99999.0,,,,51
2011-09-25 19:55:00,0.0,,,-2.7845,1.4038,,-1.3807,,120.6,,20.304,13.699,27.842,0.0001,0.0952,-0.0005999999999999,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,16.585,24.844,18.164,-26.97,16.79,,,-99999.0,,,,51
2011-09-25 19:56:00,0.0,,,12.15,7.1108,,19.261,,120.37,,20.271,13.7,27.829,0.0004,0.1039,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,17.64,25.348,18.164,-26.97,16.833,,,-99999.0,,,,51
2011-09-25 19:57:00,0.0,,,7.2029,-5.5459,,1.6569,,120.89,,20.318,13.7,27.812,0.0004,0.1039,0.0004,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,17.447,25.476,18.164,-26.97,16.894,,,-99999.0,,,,51
2011-09-25 19:58:00,0.0,,,-8.8369,-13.991,,-22.828,,121.31,,20.33,13.701,27.794,0.0001,0.0931,0.0004,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,16.038,24.748,18.37,-26.97,16.883,,,-99999.0,,,,51
2011-09-25 19:59:00,0.0,,,-14.636,-16.063,,-30.698,,121.37,,20.329,13.702,27.777,-0.0001,0.1039,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.029,24.931,18.164,-26.97,16.851,,,-99999.0,,,,51
2011-09-25 20:00:00,0.0,,,-13.922,-4.3493,,-18.272,,120.9,,20.295,13.701,27.759,0.0,0.0952,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.991,24.053,18.164,-26.97,16.787,,,-99999.0,,,,51
2011-09-25 20:01:00,0.0,,,4.1421,-4.9477,,-0.8055999999999999,,120.88,,20.284,13.698,27.743,0.0,0.0778999999999999,0.0,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,16.617,25.23,18.164,-26.97,16.707,,,-99999.0,,,,51
2011-09-25 20:02:00,0.0,,,-1.956,-3.4517,,-5.4078,,120.58,,20.249,13.702,27.726,0.0,0.0908999999999999,-0.0002999999999999,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.492,26.241,18.164,-26.97,16.655,,,-99999.0,,,,51
2011-09-25 20:03:00,0.0,,,-11.759,-6.9497,,-18.709,,120.65,,20.231,13.703,27.712,0.0002999999999999,0.0865999999999999,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.027,24.191,18.165,-26.97,16.587,,,-99999.0,,,,51
2011-09-25 20:04:00,0.0,,,-3.9581,-3.5671,,-7.5252,,120.56,,20.226,13.702,27.695,0.0001,0.0865999999999999,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.599,25.228,18.164,-26.97,16.585,,,-99999.0,,,,51
2011-09-25 20:05:00,0.0,,,2.6695,-5.3622,,-2.6927,,120.72,,20.27,13.703,27.674,0.0002999999999999,0.0801,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,17.484,24.705,18.164,-26.97,16.624,,,-99999.0,,,,51
2011-09-25 20:06:00,0.0,,,-7.3871,-2.9455,,-10.333,,120.72,,20.263,13.703,27.655,0.0005999999999999,0.0757,-0.0002999999999999,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,15.922,24.647,18.165,-26.97,16.569,,,-99999.0,,,,51
2011-09-25 20:07:00,0.0,,,-7.916699999999999,2.0022,,-5.9145,,120.4,,20.235,13.704,27.638,0.0,0.0801,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.188,24.441,18.164,-26.97,16.521,,,-99999.0,,,,51
2011-09-25 20:08:00,0.0,,,-1.2656,-10.218,,-11.484,,120.82,,20.205,13.705,27.624,0.0001,0.0714,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.88,24.95,18.165,-26.97,16.447,,,-99999.0,,,,51
2011-09-25 20:09:00,0.0,,,8.6303,6.6968,,15.327,,120.18,,20.15,13.705,27.608,0.0005999999999999,0.0758,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,17.55,24.854,18.167,-26.97,16.331,,,-99999.0,,,,51
2011-09-25 20:10:00,0.0,,,10.909,1.1046,,12.013,,120.48,,20.119,13.705,27.594,0.0002999999999999,0.0714,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,17.426,25.816,18.167,-26.97,16.317,,,-99999.0,,,,51
2011-09-25 20:11:00,0.0,,,-8.170099999999998,-12.52,,-20.69,,120.98,,20.07,13.705,27.578,0.0,0.0714,0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,16.125,24.642,18.167,-26.97,16.204,,,-99999.0,,,,51
2011-09-25 20:12:00,0.0,,,4.3957,-3.199,,1.1968,,120.39,,20.035,13.706,27.567,0.0004,0.0758,0.0002999999999999,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,16.72,25.334,17.014,-26.97,16.117,,,-99999.0,,,,51
2011-09-25 20:13:00,0.0,,,-13.371,-15.282,,-28.653,,120.84,,19.966,13.706,27.548,0.0002999999999999,0.0648999999999999,0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.86,25.222,17.331,-26.97,16.09,,,-99999.0,,,,51
2011-09-25 20:14:00,0.0,,,0.6443999999999999,5.0631,,5.7075,,120.03,,19.951,13.707,27.535,0.0,0.0627999999999999,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.584,25.66,18.168,-26.97,16.023,,,-99999.0,,,,51
2011-09-25 20:15:00,0.0,,,-3.3831,-5.9608,,-9.344,,120.45,,19.918,13.707,27.519,0.0,0.0671,0.0,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,16.393,25.056,13.955,-26.97,15.917,,,-99999.0,,,,51
2011-09-25 20:16:00,0.0,,,2.7618,0.6903,,3.4521,,120.16,,19.854,13.708,27.506,0.0002999999999999,0.0627999999999999,0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,17.087,24.972,2.7704,-26.97,15.859,,,-99999.0,,,,51
2011-09-25 20:17:00,0.0,,,-11.692,-7.1806,,-18.872,,120.5,,19.836,13.708,27.489,0.0001,0.0563,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.366,24.374,10.45,-26.97,15.908,,,-99999.0,,,,51
2011-09-25 20:18:00,0.0,,,0.2301,-3.8204,,-3.5903,,120.4,,19.931,13.709,27.476,0.0005999999999999,0.0563,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.85,24.465,14.526,-26.97,16.016,,,-99999.0,,,,51
2011-09-25 20:19:00,0.0,,,-5.1557,-14.155,,-19.31,,120.78,,20.037,13.71,27.46,0.0001,0.0648999999999999,-0.0002999999999999,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,16.206,24.584,12.417,-26.97,16.131,,,-99999.0,,,,51
2011-09-25 20:20:00,0.0,,,-3.6589,-2.8771,,-6.5361,,120.45,,20.122,13.71,27.446,0.0004,0.0519,-0.0001,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,16.654,24.384,10.939,-26.97,16.138,,,-99999.0,,,,51
2011-09-25 20:21:00,0.0,,,-13.856,-13.672,,-27.527,,120.92,,20.136,13.711,27.433,0.0,0.0519,0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.789,24.352,11.188,-26.97,16.127,,,-99999.0,,,,51
2011-09-25 20:22:00,0.0,,,-5.4318,-0.6214,,-6.0533,,120.43,,20.187,13.711,27.416,0.0,0.0519,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.158,24.651,10.856,-26.97,16.173,,,-99999.0,,,,51
2011-09-25 20:23:00,0.0,,,-10.357,-3.1302,,-13.487,,120.47,,20.221,13.711,27.405,0.0001,0.0541,-0.0005999999999999,0.0043,0.0,0.0,,0.0,,,,,,,,,,,15.856,24.468,9.9107,-26.97,16.141,,,-99999.0,,,,51
2011-09-25 20:24:00,0.0,,,-13.395,0.6215,,-12.774,,120.4,,20.237,13.711,27.389,0.0,0.0648999999999999,-0.0004,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.705,23.671,9.896,-26.97,16.168,,,-99999.0,,,,51
2011-09-25 20:25:00,0.0,,,0.0,1.4961,,1.4961,,120.43,,20.252,13.712,27.378,0.0001,0.0563,0.0,0.0043,0.0,0.0,,0.0,,,,,,,,,,,16.562,24.973,11.518,-26.97,16.147,,,-99999.0,,,,51
2011-09-25 20:26:00,0.0,,,11.048,-1.2429,,9.8048,,120.45,,20.26,13.711,27.361,0.0001,0.0519999999999999,0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.953,24.88,12.257,-26.97,16.176,,,-99999.0,,,,51
