measured_on,ac_current__779,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__788,ac_power_2__789,ac_power__773,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1132,dc_power__772,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-05-26 19:56:00,0.0,,,-0.553,-4.08,-4.633,,,120.89,13.269,13.872,21.422,0.0006999999999999,1.7883,-0.0001,0.1039,0.0,0.0012999999999999,,0.0012999999999999,,,,,,,,,,,14.206,21.975,11.887,-26.97,10.443,-99999.0,51
2011-05-26 19:57:00,0.0,,,-8.5751,-16.067,-24.642,,,121.34,13.406,13.873,21.409,0.0,1.5412,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,12.891,22.018,11.968,-26.97,10.529,-99999.0,51
2011-05-26 19:58:00,0.0,,,5.1175,2.8352,7.9526,,,120.66,13.496,13.872,21.401,0.0004,1.3266,-0.0001,-0.0043,0.0,0.0005999999999999,,0.0005999999999999,,,,,,,,,,,14.312,22.646,12.777,-26.97,10.62,-99999.0,51
2011-05-26 19:59:00,0.0,,,-6.2699,-4.1031,-10.373,,,120.91,13.696,13.874,21.387,0.0001,1.1445,-0.0002999999999999,-0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,13.3,22.428,12.858,-26.97,10.75,-99999.0,51
2011-05-26 20:00:00,0.0,,,-5.9242,-12.54,-18.464,,,121.3,13.891,13.874,21.373,-0.0001,1.0015,0.0,0.0,0.0,-0.0002,,-0.0002,,,,,,,,,,,12.884,22.441,12.858,-26.97,10.871,-99999.0,51
2011-05-26 20:01:00,0.0,,,-9.359,-2.2359,-11.595,,,120.85,13.921,13.87,21.363,0.0001,0.8779,-0.0001,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,13.452,21.91,12.858,-26.97,10.909,-99999.0,51
2011-05-26 20:02:00,0.0,,,-10.765,-5.8551,-16.62,,,121.11,13.951,13.875,21.353,0.0,0.7717,-0.0004,0.0022,0.0,0.0,,0.0,,,,,,,,,,,13.226,21.753,12.858,-26.97,10.949,-99999.0,51
2011-05-26 20:03:00,0.0,,,9.2437,-1.7751,7.4686,,,120.99,13.995,13.875,21.337,0.0001,0.6915,0.0,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,14.332,22.247,12.858,-26.97,10.982,-99999.0,51
2011-05-26 20:04:00,0.0,,,4.2185,0.5071,4.7256,,,120.9,13.983,13.875,21.33,0.0005999999999999,0.6135,-0.0001,-0.0022,0.0,0.0004,,0.0004,,,,,,,,,,,14.251,22.656,12.858,-26.97,11.02,-99999.0,51
2011-05-26 20:05:00,0.0,,,-8.805799999999998,0.5071999999999999,-8.2985,,,120.96,13.924,13.875,21.316,0.0,0.5635999999999999,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.341,21.541,12.858,-26.97,11.017,-99999.0,51
2011-05-26 20:06:00,0.0,,,8.022,1.0143,9.0364,,,120.93,13.857,13.875,21.305,0.0008999999999999,0.5072999999999999,0.0,-0.0043,0.0,0.0004,,0.0004,,,,,,,,,,,14.497,22.678,12.858,-26.97,11.024,-99999.0,51
2011-05-26 20:07:00,0.0,,,9.635700000000002,-0.7377,8.897999999999998,,,121.05,13.861,13.875,21.294,-0.0002999999999999,0.4726,0.0001,-0.0108,0.0,-0.0002,,-0.0002,,,,,,,,,,,14.385,22.965,12.858,-26.97,11.072,-99999.0,51
2011-05-26 20:08:00,0.0,,,10.074,0.4148999999999999,10.489,,,121.0,13.884,13.875,21.281,0.0008999999999999,0.4335999999999999,0.0001,-0.0064999999999999,0.0,0.0004,,0.0004,,,,,,,,,,,14.377,23.134,12.858,-26.97,11.045,-99999.0,51
2011-05-26 20:09:00,0.0,,,3.089,-9.266800000000002,-6.1779,,,121.38,13.846,13.875,21.271,0.0002999999999999,0.3988999999999999,-0.0001,-0.0064999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,13.588,22.119,12.858,-26.97,11.0,-99999.0,51
2011-05-26 20:10:00,0.0,,,1.4753,-0.2766,1.1987,,,121.01,13.874,13.875,21.26,0.0005999999999999,0.3684999999999999,0.0002999999999999,-0.0043,0.0,0.0002,,0.0002,,,,,,,,,,,12.563,21.992,12.858,-26.97,10.988,-99999.0,51
2011-05-26 20:11:00,0.0,,,-1.4292,-11.849,-13.278,,,121.47,13.926,13.876,21.247,0.0,0.3533,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,13.704,21.883,12.858,-26.97,10.951,-99999.0,51
2011-05-26 20:12:00,0.0,,,10.12,1.8903,12.01,,,120.96,13.856,13.875,21.233,0.0005999999999999,0.336,0.0,-0.0064999999999999,0.0,0.0002,,0.0002,,,,,,,,,,,14.357,22.34,12.858,-26.97,10.945,-99999.0,51
2011-05-26 20:13:00,0.0,,,-1.775,8.8521,7.0771,,,120.71,13.85,13.876,21.223,-0.0001,0.323,-0.0006999999999999,0.0,0.0,-0.0001,,-0.0001,,,,,,,,,,,14.009,22.371,12.858,-26.97,10.986,-99999.0,51
2011-05-26 20:14:00,0.0,,,-10.858,1.314,-9.5436,,,120.99,13.979,13.877,21.211,0.0,0.2927,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,12.714,21.824,12.858,-26.97,11.042,-99999.0,51
2011-05-26 20:15:00,0.0,,,-1.5214,-3.7115,-5.2329,,,121.22,13.978,13.877,21.2,0.0001,0.2927,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.746,21.675,12.858,-26.97,11.042,-99999.0,51
2011-05-26 20:16:00,0.0,,,-9.8432,-14.823,-24.666,,,121.7,13.92,13.877,21.185,-0.0001,0.2666,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,12.791,21.611,12.858,-26.97,11.054,-99999.0,51
2011-05-26 20:17:00,0.0,,,0.8066999999999999,0.2767,1.0834,,,121.08,13.892,13.877,21.175,0.0001,0.2817999999999999,-0.0001,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,13.826,22.029,12.858,-26.97,11.062,-99999.0,51
2011-05-26 20:18:00,0.0,,,1.6829,-5.1176,-3.4347,,,121.35,13.856,13.877,21.163,0.0001,0.2645,0.0,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,14.012,22.479,12.858,-26.97,11.066,-99999.0,51
2011-05-26 20:19:00,0.0,,,-4.2878,-3.6424,-7.9303,,,121.31,13.883,13.878,21.151,0.0001,0.2622999999999999,-0.0001,0.0043,0.0,0.0,,0.0,,,,,,,,,,,13.143,21.786,12.858,-26.97,11.11,-99999.0,51
2011-05-26 20:20:00,0.0,,,-2.9508,-1.6366,-4.5873,,,121.25,14.0,13.878,21.138,0.0001,0.2535999999999999,-0.0004,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,13.24,22.157,12.858,-26.97,11.155,-99999.0,51
2011-05-26 20:21:00,0.0,,,-2.0747,-5.0486,-7.1232,,,121.38,14.085,13.878,21.126,0.0,0.2492999999999999,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,13.513,22.224,12.858,-26.97,11.198,-99999.0,51
2011-05-26 20:22:00,0.0,,,-3.7347,-0.2535,-3.9882,,,121.18,14.191,13.878,21.114,-0.0001,0.2341,-0.0002999999999999,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,13.533,22.453,12.858,-26.97,11.213,-99999.0,51
2011-05-26 20:23:00,0.0,,,-0.8298999999999999,-3.3888,-4.2187,,,120.03,14.198,13.878,21.103,0.0001,0.232,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,13.638,22.111,12.858,-26.97,11.164,-99999.0,51
2011-05-26 20:24:00,0.0,,,-2.3514,-3.0199,-5.3713,,,120.06,14.119,13.88,21.092,-0.0001,0.2255,-0.0004,0.0,0.0,0.0,,0.0,,,,,,,,,,,12.97,21.642,12.858,-26.97,11.08,-99999.0,51
2011-05-26 20:25:00,0.0,,,-5.8093,-8.3685,-14.178,,,120.34,14.027,13.88,21.081,0.0001,0.219,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,12.877,23.021,12.859,-26.97,11.022,-99999.0,51
2011-05-26 20:26:00,0.0,,,-10.213,-2.7205,-12.933,,,120.11,13.923,13.881,21.07,0.0,0.2255,-0.0002999999999999,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,12.09,21.996,12.858,-26.97,10.967,-99999.0,51
2011-05-26 20:27:00,0.0,,,3.504,-0.2995999999999999,3.2044,,,120.02,13.889,13.882,21.059,0.0001,0.2255,-0.0002999999999999,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,13.832,21.881,12.858,-26.97,10.946,-99999.0,51
2011-05-26 20:28:00,0.0,,,-12.61,-12.38,-24.99,,,120.46,13.829,13.883,21.049,0.0,0.2146,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,12.189,21.76,12.858,-26.97,10.894,-99999.0,51
2011-05-26 20:29:00,0.0,,,9.2907,2.8126,12.103,,,119.89,13.83,13.883,21.039,0.0005999999999999,0.2255,-0.0001,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,14.125,22.44,12.858,-26.97,10.875,-99999.0,51
2011-05-26 20:30:00,0.0,,,8.7374,-0.8299999999999998,7.9075,,,119.95,13.83,13.883,21.026,0.0004,0.2210999999999999,0.0,-0.0064999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,14.445,22.453,12.858,-26.97,10.838,-99999.0,51
2011-05-26 20:31:00,0.0,,,9.4059,-3.9191,5.4867,,,119.99,13.839,13.883,21.016,0.0001,0.2255,0.0001,-0.0086999999999999,0.0,0.0,,0.0,,,,,,,,,,,14.034,22.329,12.858,-26.97,10.832,-99999.0,51
2011-05-26 20:32:00,0.0,,,12.588,4.5647,17.152,,,119.63,13.847,13.883,21.005,0.001,0.2167999999999999,0.0001,-0.0086999999999999,0.0,0.0002,,0.0002,,,,,,,,,,,14.58,22.443,12.859,-26.97,10.796,-99999.0,51
2011-05-26 20:33:00,0.0,,,-0.7838,4.6799,3.8961,,,119.62,13.844,13.885,20.992,0.0,0.2146,-0.0004,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.269,21.562,12.859,-26.97,10.808,-99999.0,51
2011-05-26 20:34:00,0.0,,,-1.4063,-3.3889,-4.7952,,,120.03,13.819,13.886,20.984,0.0,0.2124999999999999,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.521,22.155,12.86,-26.97,10.824,-99999.0,51
2011-05-26 20:35:00,0.0,,,-4.1958,-1.5907,-5.7865,,,119.93,13.714,13.886,20.972,0.0004,0.2081,-0.0002999999999999,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,13.3,21.539,12.859,-26.97,10.738,-99999.0,51
2011-05-26 20:36:00,0.0,,,10.144,5.3254,15.469,,,119.67,13.608,13.886,20.961,0.0002999999999999,0.2081,-0.0001,-0.0086999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,14.561,22.29,12.86,-26.97,10.66,-99999.0,51
2011-05-26 20:37:00,0.0,,,-15.123,-11.089,-26.212,,,120.29,13.551,13.886,20.95,0.0,0.2059999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,12.105,21.301,12.86,-26.97,10.648,-99999.0,51
2011-05-26 20:38:00,0.0,,,-0.4149999999999999,3.6194,3.2045,,,119.71,13.535,13.887,20.94,0.0001,0.2016,-0.0002999999999999,0.0022,0.0,0.0,,0.0,,,,,,,,,,,13.485,22.152,12.617,-26.97,10.568,-99999.0,51
2011-05-26 20:39:00,0.0,,,-3.3889,-3.4581,-6.8471,,,120.01,13.483,13.887,20.929,0.0001,0.2059999999999999,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,12.846,21.672,12.214,-26.97,10.524,-99999.0,51
2011-05-26 20:40:00,0.0,,,-3.85,-5.3946,-9.244700000000002,,,120.15,13.526,13.888,20.919,0.0,0.2059999999999999,-0.0001,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,13.227,21.474,12.134,-26.97,10.556,-99999.0,51
2011-05-26 20:41:00,0.0,,,-8.138099999999998,1.0144,-7.1236,,,119.9,13.658,13.888,20.906,0.0,0.2038,-0.0005999999999999,0.0022,0.0,0.0,,0.0,,,,,,,,,,,11.444,21.196,12.862,-26.97,10.623,-99999.0,51
2011-05-26 20:42:00,0.0,,,-2.0288,-1.2219,-3.2506,,,120.05,13.65,13.889,20.894,0.0,0.2038,-0.0004,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,13.13,21.382,12.7,-26.97,10.642,-99999.0,51
2011-05-26 20:43:00,0.0,,,4.3111,-3.8961,0.4149999999999999,,,120.14,13.62,13.889,20.885,0.0001,0.2016,0.0001,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,13.413,21.64,12.861,-26.97,10.674,-99999.0,51
2011-05-26 20:44:00,0.0,,,-9.8441,-6.824,-16.668,,,120.29,13.592,13.889,20.875,0.0,0.2038,0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,12.916,21.786,12.862,-26.97,10.663,-99999.0,51
2011-05-26 20:45:00,0.0,,,11.181,4.5186,15.7,,,119.85,13.556,13.889,20.864,0.0001,0.2059999999999999,0.0,-0.0064999999999999,0.0,0.0,,0.0,,,,,,,,,,,14.121,22.589,12.861,-26.97,10.671,-99999.0,51
2011-05-26 20:46:00,0.0,,,-14.086,-0.3919,-14.478,,,119.98,13.601,13.889,20.853,0.0,0.1908,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,12.416,21.708,12.862,-26.97,10.691,-99999.0,51
2011-05-26 20:47:00,0.0,,,-18.374,-12.426,-30.8,,,120.51,13.681,13.889,20.843,0.0,0.2059999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,11.895,20.904,12.862,-26.97,10.677,-99999.0,51
2011-05-26 20:48:00,0.0,,,-15.008,-13.994,-29.002,,,120.62,13.63,13.889,20.832,0.0,0.2081,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,12.183,21.22,12.862,-26.97,10.64,-99999.0,51
2011-05-26 20:49:00,0.0,,,-8.138099999999998,-2.2132,-10.351,,,120.21,13.579,13.89,20.82,0.0004,0.2016,-0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,13.038,21.467,12.862,-26.97,10.605,-99999.0,51
2011-05-26 20:50:00,0.0,,,-11.089,-9.6366,-20.726,,,120.46,13.552,13.891,20.81,0.0001,0.2038,0.0,-0.0064999999999999,0.0,0.0,,0.0,,,,,,,,,,,12.272,21.38,12.781,-26.97,10.621,-99999.0,51
2011-05-26 20:51:00,0.0,,,-2.3054,-0.8299999999999998,-3.1354,,,120.12,13.477,13.891,20.8,0.0004,0.2038,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,13.27,21.737,12.781,-26.97,10.562,-99999.0,51
2011-05-26 20:52:00,0.0,,,-9.4521,-7.4234,-16.876,,,120.4,13.456,13.891,20.791,0.0001,0.2081,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,12.237,21.531,12.619,-26.97,10.582,-99999.0,51
2011-05-26 20:53:00,0.0,,,8.437699999999998,2.9279,11.366,,,120.04,13.575,13.892,20.778,0.001,0.2016,0.0,-0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,13.967,22.144,12.862,-26.97,10.63,-99999.0,51
2011-05-26 20:54:00,0.0,,,-10.075,-15.769,-25.844,,,120.84,13.609,13.892,20.769,0.0,0.2081,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,12.658,21.616,12.862,-26.97,10.697,-99999.0,51
2011-05-26 20:55:00,0.0,,,-0.8529999999999999,-12.841,-13.694,,,120.69,13.624,13.892,20.758,0.0001,0.2081,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.14,21.929,12.862,-26.97,10.711,-99999.0,51
2011-05-26 20:56:00,0.0,,,-0.9683,0.5302,-0.438,,,120.13,13.569,13.891,20.748,0.0001,0.2081,-0.0001,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,13.47,21.549,12.619,-26.97,10.708,-99999.0,51
2011-05-26 20:57:00,0.0,,,-0.5764,3.1584,2.5821,,,120.02,13.532,13.892,20.741,0.0,0.1995,-0.0005999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,12.931,22.718,12.458,-26.97,10.741,-99999.0,51
2011-05-26 20:58:00,0.0,,,-4.8874,-13.832,-18.72,,,120.72,13.613,13.892,20.731,0.0,0.2081,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,13.618,22.026,12.781,-26.97,10.777,-99999.0,51
2011-05-26 20:59:00,0.0,,,12.38,4.1036,16.484,,,119.97,13.802,13.893,20.717,0.0001,0.2059999999999999,-0.0001,-0.0064999999999999,0.0,0.0,,0.0,,,,,,,,,,,14.437,22.255,12.862,-26.97,10.912,-99999.0,51
2011-05-26 21:00:00,0.0,,,-4.0805,6.9622,2.8818,,,119.89,13.972,13.891,20.71,0.0002999999999999,0.1973,-0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,12.729,21.449,12.862,-26.97,10.995,-99999.0,51
2011-05-26 21:01:00,0.0,,,3.2967,4.6108,7.9075,,,120.03,14.069,13.894,20.699,0.0006999999999999,0.193,-0.0002999999999999,-0.0064999999999999,0.0,0.0002,,0.0002,,,,,,,,,,,13.817,22.012,12.862,-26.97,11.063,-99999.0,51
2011-05-26 21:02:00,0.0,,,-9.7288,-7.0545,-16.783,,,120.5,14.048,13.894,20.691,0.0002999999999999,0.193,0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,12.15,21.126,12.862,-26.97,11.065,-99999.0,51
2011-05-26 21:03:00,0.0,,,-9.0834,-12.265,-21.348,,,120.71,14.057,13.895,20.678,0.0,0.2016,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,12.769,21.898,12.862,-26.97,11.033,-99999.0,51
2011-05-26 21:04:00,0.0,,,10.582,7.1467,17.729,,,120.01,14.127,13.895,20.671,0.0006999999999999,0.1951,-0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,14.466,22.423,12.862,-26.97,11.107,-99999.0,51
2011-05-26 21:05:00,0.0,,,-3.3658,-6.3167,-9.6827,,,120.5,14.2,13.896,20.66,0.0001,0.193,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.078,21.909,12.862,-26.97,11.072,-99999.0,51
2011-05-26 21:06:00,0.0,,,12.841,6.0171,18.858,,,120.1,14.32,13.896,20.65,0.0006999999999999,0.2059999999999999,-0.0001,-0.0129999999999999,0.0,0.0002,,0.0002,,,,,,,,,,,14.611,22.196,12.862,-26.97,11.191,-99999.0,51
2011-05-26 21:07:00,0.0,,,10.121,-1.6139,8.507099999999998,,,120.36,14.544,13.895,20.643,0.0004,0.193,0.0,-0.0108,0.0,0.0001,,0.0001,,,,,,,,,,,13.929,22.244,12.862,-26.97,11.244,-99999.0,51
2011-05-26 21:08:00,0.0,,,3.9883,-9.4525,-5.4641,,,120.69,14.505,13.895,20.623,0.0001,0.1842999999999999,0.0,-0.0064999999999999,0.0,0.0,,0.0,,,,,,,,,,,13.31,21.623,12.862,-26.97,11.173,-99999.0,51
2011-05-26 21:09:00,0.0,,,-3.2507,-12.772,-16.023,,,120.85,14.448,13.896,20.613,0.0,0.1842999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,12.301,21.247,12.862,-26.97,11.103,-99999.0,51
2011-05-26 21:10:00,0.0,,,-4.5418,-14.893,-19.435,,,120.68,14.401,13.896,20.605,0.0001,0.1799999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,12.299,21.11,12.862,-26.97,11.061,-99999.0,51
2011-05-26 21:11:00,0.0,,,-13.51,-13.948,-27.459,,,120.34,14.329,13.897,20.596,0.0,0.1821,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,11.451,20.802,12.862,-26.97,10.963,-99999.0,51
2011-05-26 21:12:00,0.0,,,5.7177,-4.3803,1.3374,,,119.98,14.263,13.898,20.586,0.0002999999999999,0.1821,0.0,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,13.878,21.825,12.862,-26.97,10.895,-99999.0,51
2011-05-26 21:13:00,0.0,,,-12.842,-15.355,-28.197,,,120.43,14.175,13.898,20.576,0.0,0.1713,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,11.95,21.399,12.862,-26.97,10.857,-99999.0,51
2011-05-26 21:14:00,0.0,,,-7.9539,-15.078,-23.032,,,120.42,14.105,13.899,20.569,0.0001,0.1778,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,12.922,20.298,12.862,-26.97,10.834,-99999.0,51
2011-05-26 21:15:00,0.0,,,-11.943,-12.888,-24.83,,,120.38,14.074,13.898,20.558,0.0,0.1734,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,12.034,19.568,12.862,-26.97,10.766,-99999.0,51
2011-05-26 21:16:00,0.0,,,-6.6166,1.1526,-5.464,,,119.89,13.967,13.899,20.549,0.0004,0.1713,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,12.832,21.689,12.862,-26.97,10.641,-99999.0,51
2011-05-26 21:17:00,0.0,,,11.597,1.6831,13.28,,,119.89,13.836,13.899,20.544,0.0006999999999999,0.1821,-0.0001,-0.0086999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,14.36,22.767,12.377,-26.97,10.543,-99999.0,51
2011-05-26 21:18:00,0.0,,,-8.323,-0.9453,-9.2683,,,119.99,13.711,13.899,20.532,0.0,0.1778,0.0,0.0022,0.0,0.0,,0.0,,,,,,,,,,,12.477,21.57,11.892,-26.97,10.51,-99999.0,51
2011-05-26 21:19:00,0.0,,,4.9108,-1.9367,2.9742,,,120.05,13.701,13.899,20.523,0.0005999999999999,0.1821,0.0001,-0.0064999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,13.511,21.611,11.972,-26.97,10.498,-99999.0,51
2011-05-26 21:20:00,0.0,,,-10.283,-5.4873,-15.77,,,120.19,13.754,13.899,20.516,0.0,0.1778,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,12.512,21.316,12.134,-26.97,10.59,-99999.0,51
2011-05-26 21:21:00,0.0,,,7.792799999999999,6.4325,14.225,,,119.7,14.089,13.899,20.507,0.001,0.1821,0.0001,-0.0064999999999999,0.0,0.0002,,0.0002,,,,,,,,,,,13.795,21.888,12.862,-26.97,10.747,-99999.0,51
2011-05-26 21:22:00,0.0,,,-9.1073,-8.669,-17.776,,,120.31,14.254,13.9,20.499,0.0,0.1778,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,12.067,21.17,12.862,-26.97,10.783,-99999.0,51
2011-05-26 21:23:00,0.0,,,-4.4725,-7.009,-11.482,,,120.31,14.395,13.901,20.491,0.0005999999999999,0.1713,-0.0001,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,12.764,21.304,12.862,-26.97,10.916,-99999.0,51
2011-05-26 21:24:00,0.0,,,-6.94,0.5302,-6.4098,,,120.04,14.466,13.901,20.481,0.0002999999999999,0.1778,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,12.757,21.175,12.862,-26.97,10.93,-99999.0,51
2011-05-26 21:25:00,0.0,,,-7.2858,-5.741,-13.027,,,120.21,14.492,13.901,20.473,0.0004,0.1865,0.0,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,12.392,21.185,12.862,-26.97,11.037,-99999.0,51
2011-05-26 21:26:00,0.0,,,-4.127,-3.3662,-7.4932,,,120.18,14.573,13.902,20.467,0.0004,0.1842999999999999,-0.0001,-0.0064999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,13.183,21.217,12.863,-26.97,11.072,-99999.0,51
2011-05-26 21:27:00,0.0,,,-5.0953,-6.7554,-11.851,,,120.4,14.545,13.902,20.456,0.0004,0.1885999999999999,-0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,12.76,21.653,12.862,-26.97,11.066,-99999.0,51
2011-05-26 21:28:00,0.0,,,-7.9313,-5.4644,-13.396,,,120.34,14.547,13.901,20.45,-0.0001,0.1821,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,12.218,21.024,12.862,-26.97,11.088,-99999.0,51
2011-05-26 21:29:00,0.0,,,4.3806,1.1298,5.5104,,,120.11,14.568,13.902,20.443,0.0008999999999999,0.1821,0.0001,-0.0043,0.0,0.0002,,0.0002,,,,,,,,,,,13.646,21.569,12.862,-26.97,11.111,-99999.0,51
2011-05-26 21:30:00,0.0,,,-5.1416,-8.692299999999998,-13.834,,,120.45,14.555,13.902,20.437,0.0,0.1799999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,12.72,21.526,12.863,-26.97,11.108,-99999.0,51
2011-05-26 21:31:00,0.0,,,-7.7699,-9.8912,-17.661,,,120.46,14.506,13.902,20.429,0.0005999999999999,0.1799999999999999,0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,12.406,21.501,12.863,-26.97,11.157,-99999.0,51
2011-05-26 21:32:00,0.0,,,-5.1416,-5.4874,-10.629,,,120.33,14.481,13.902,20.417,0.0004,0.1799999999999999,0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,12.991,21.037,12.863,-26.97,11.153,-99999.0,51
2011-05-26 21:33:00,0.0,,,-1.1068,-5.3491,-6.4559,,,120.3,14.522,13.902,20.415,0.0004,0.1842999999999999,0.0,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,12.638,21.637,12.863,-26.97,11.21,-99999.0,51
2011-05-26 21:34:00,0.0,,,-2.8127,-1.3141,-4.1267,,,120.18,14.55,13.902,20.405,0.0005999999999999,0.1799999999999999,0.0,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,13.32,21.711,12.863,-26.97,11.22,-99999.0,51
2011-05-26 21:35:00,0.0,,,2.5825,-6.2486,-3.6661,,,120.4,14.528,13.902,20.397,0.0002999999999999,0.1821,0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,13.643,20.57,12.863,-26.97,11.213,-99999.0,51
2011-05-26 21:36:00,0.0,,,-1.8908,3.8275,1.9367,,,119.98,14.567,13.903,20.392,0.0004,0.1821,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,13.552,21.367,12.864,-26.97,11.28,-99999.0,51
2011-05-26 21:37:00,0.0,,,-10.56,-12.451,-23.011,,,120.66,14.593,13.903,20.383,0.0,0.1799999999999999,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,11.716,21.045,12.863,-26.97,11.301,-99999.0,51
2011-05-26 21:38:00,0.0,,,-7.4706,-0.4612,-7.9318,,,120.2,14.553,13.903,20.378,0.0001,0.1821,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,12.185,21.394,12.863,-26.97,11.297,-99999.0,51
2011-05-26 21:39:00,0.0,,,-3.5047,-13.396,-16.901,,,120.75,14.496,13.904,20.366,0.0001,0.1821,0.0001,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,12.895,20.919,12.865,-26.97,11.332,-99999.0,51
