measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-10-16 13:22:00,,0.0,847.0399999999998,-11.181,,835.87,,120.74,,15.536,13.877,21.413,4.0155,234.36,,0.0257,,277.44,7.1154,941.18,,948.31,12.992,,21.323,,24.621,,-26.97,,31.711,,,,,,-99999.0,51
2011-10-16 13:23:00,,0.0,790.71,2.4898,,793.19,,120.18,,15.507,13.877,21.423,3.8611,227.86,,0.0258,,277.58,7.1587,879.69,,886.85,12.473,,21.227,,24.129,,-26.97,,30.671,,,,,,-99999.0,51
2011-10-16 13:24:00,,0.0,850.23,-7.1692,,843.07,,120.63,,15.485,13.876,21.429,4.1914,221.4,,0.0258,,278.94,7.1941,927.8900000000002,,935.08,14.236,,22.052,,23.012,,-26.97,,29.909,,,,,,-99999.0,51
2011-10-16 13:25:00,,0.0,886.36,-9.5669,,876.8099999999998,,120.78,,15.495,13.876,21.439,4.3715,226.34,,0.0248999999999999,,280.5,6.9917,990.1,,997.1,12.017,,20.488,,22.949,,-26.97,,29.325,,,,,,-99999.0,51
2011-10-16 13:26:00,,0.0,810.47,-3.1121,,807.34,,120.46,,15.509,13.876,21.447,3.9318,231.09,,0.0248999999999999,,280.03,6.98,908.53,,915.5100000000001,13.854,,20.996,,22.949,,-26.97,,28.503,,,,,,-99999.0,51
2011-10-16 13:27:00,,0.0,845.2899999999998,8.6447,,853.94,,120.01,,15.508,13.874,21.454,3.96,234.26,,0.0246,,281.35,6.9316,927.73,,934.65,13.316,,21.36,,22.949,,-26.97,,27.787,,,,,,-99999.0,51
2011-10-16 13:28:00,,0.0,739.12,0.6454999999999999,,739.77,,120.32,,15.527,13.874,21.465,3.5721,232.26,,0.0246,,280.66,6.9147,829.69,,836.6,12.59,,20.982,,22.949,,-26.97,,26.851,,,,,,-99999.0,51
2011-10-16 13:29:00,,0.0,710.0,-3.0659,,706.93,,120.47,,15.432,13.874,21.467,3.5019,228.33,,0.0248999999999999,,280.8,6.9988,799.57,,806.57,12.301,,21.165,,21.484,,-26.97,,26.327,,,,,,-99999.0,51
2011-10-16 13:30:00,,0.0,708.86,-15.883,,692.98,,120.99,,15.4,13.875,21.479,3.453,231.2,,0.0245,,281.11,6.8852,798.33,,805.2,12.616,,20.845,,21.419,,-26.97,,25.939,,,,,,-99999.0,51
2011-10-16 13:31:00,,0.0,725.86,-6.0627,,719.8,,120.63,,15.394,13.874,21.478,3.4532,229.52,,0.0258,,281.01,7.247099999999999,792.5499999999998,,799.7899999999998,13.879,,22.052,,21.419,,-26.97,,25.601,,,,,,-99999.0,51
2011-10-16 13:32:00,,0.0,719.17,-6.3855,,712.78,,120.72,,15.466,13.875,21.491,3.4011,231.51,,0.0253999999999999,,281.12,7.1284,787.39,,794.5299999999999,14.389,,22.194,,21.419,,-26.97,,25.336,,,,,,-99999.0,51
2011-10-16 13:33:00,,0.0,717.51,-7.7916,,709.73,,120.86,,15.447,13.874,21.492,3.4125,230.4,,0.0252,,281.48,7.0971,786.23,,793.32,14.085,,21.805,,20.565,,-26.97,,25.019,,,,,,-99999.0,51
2011-10-16 13:34:00,,0.0,697.09,-11.526,,685.57,,121.02,,15.438,13.874,21.504,3.4241,229.91,,0.0244,,281.82,6.8619,787.24,,794.11,12.415,,20.913,,20.893,,-26.97,,24.935,,,,,,-99999.0,51
2011-10-16 13:35:00,,0.0,730.14,3.6192,,733.76,,120.45,,15.548,13.873,21.504,3.454,230.31,,0.0248999999999999,,282.03,7.0295,795.47,,802.51,14.404,,22.504,,21.419,,-26.97,,24.697,,,,,,-99999.0,51
2011-10-16 13:36:00,,0.0,740.98,-12.748,,728.24,,121.05,,15.523,13.874,21.512,3.605,226.61,,0.0245,,282.82,6.927,816.85,,823.7899999999998,13.139,,21.572,,20.17,,-26.97,,24.395,,,,,,-99999.0,51
2011-10-16 13:37:00,,0.0,779.0499999999998,-8.0222,,771.02,,120.78,,15.406,13.874,21.518,3.59,237.84,,0.0241999999999999,,283.38,6.8592,853.84,,860.7,14.111,,22.138,,19.841,,-26.97,,24.389,,,,,,-99999.0,51
2011-10-16 13:38:00,,0.0,768.2799999999999,4.7487,,773.0299999999999,,120.28,,15.439,13.872,21.522,3.5174,238.3,,0.0248999999999999,,283.08,7.0556,838.2,,845.25,14.243,,22.01,,19.841,,-26.97,,24.48,,,,,,-99999.0,51
2011-10-16 13:39:00,,0.0,751.6799999999998,-0.3919,,751.2799999999999,,120.44,,15.405,13.872,21.529,3.5559,230.85,,0.0253999999999999,,282.88,7.1731,820.84,,828.02,14.089,,22.037,,19.841,,-26.97,,24.187,,,,,,-99999.0,51
2011-10-16 13:40:00,,0.0,718.9,-2.7663,,716.13,,120.62,,15.268,13.872,21.528,3.5408,228.55,,0.0241,,283.01,6.8095,809.22,,816.0399999999998,12.063,,20.953,,19.841,,-26.97,,24.031,,,,,,-99999.0,51
2011-10-16 13:41:00,,0.0,723.0399999999998,-10.788,,712.26,,120.93,,15.188,13.872,21.542,3.5223,231.2,,0.0247999999999999,,283.12,7.0161,814.35,,821.36,11.978,,20.976,,19.773,,-26.97,,24.01,,,,,,-99999.0,51
2011-10-16 13:42:00,,0.0,725.8099999999998,-7.376699999999999,,718.44,,120.77,,15.268,13.872,21.54,3.3994,235.19,,0.0248999999999999,,282.76,7.0476,799.51,,806.5399999999998,13.59,,22.053,,19.841,,-26.97,,23.939,,,,,,-99999.0,51
2011-10-16 13:43:00,,0.0,691.35,-3.8035,,687.54,,120.6,,15.351,13.871,21.543,3.3376,233.35,,0.0248999999999999,,282.63,7.0447,778.7999999999998,,785.85,12.419,,20.969,,19.841,,-26.97,,23.717,,,,,,-99999.0,51
2011-10-16 13:44:00,,0.0,716.75,-2.6279,,714.12,,120.54,,15.346,13.871,21.552,3.37,232.83,,0.0245,,282.77,6.9259,784.51,,791.44,13.638,,21.539,,19.841,,-26.97,,23.552,,,,,,-99999.0,51
2011-10-16 13:45:00,,0.0,733.2899999999998,5.325,,738.6,,120.25,,15.358,13.871,21.553,3.43,232.21,,0.0245,,283.01,6.9317,796.44,,803.39,14.781,,22.247,,19.773,,-26.97,,23.579,,,,,,-99999.0,51
2011-10-16 13:46:00,,0.0,726.7899999999998,7.0078,,733.7799999999999,,120.15,,15.395,13.87,21.564,3.4402,230.37,,0.0247999999999999,,282.88,7.0098,792.49,,799.51,14.424,,22.179,,19.841,,-26.97,,23.701,,,,,,-99999.0,51
2011-10-16 13:47:00,,0.0,706.63,-4.3568,,702.28,,120.59,,15.431,13.87,21.564,3.4593,231.11,,0.0244,,282.96,6.8898,799.46,,806.34,12.094,,21.398,,19.841,,-26.97,,23.787,,,,,,-99999.0,51
2011-10-16 13:48:00,,0.0,730.0299999999999,-16.136,,713.9,,121.15,,15.381,13.871,21.561,3.5651,230.64,,0.0244,,283.48,6.9023,822.3099999999998,,829.21,12.255,,21.304,,19.841,,-26.97,,23.695,,,,,,-99999.0,51
2011-10-16 13:49:00,,0.0,789.69,-3.55,,786.15,,120.63,,15.356,13.87,21.569,3.6472,237.02,,0.0246,,283.81,6.9921,864.1699999999998,,871.1599999999999,13.724,,21.475,,19.841,,-26.97,,23.85,,,,,,-99999.0,51
2011-10-16 13:50:00,,0.0,798.82,0.1613999999999999,,798.99,,120.39,,15.471,13.869,21.575,3.8648,230.75,,0.0235,,284.28,6.676,891.7899999999998,,898.46,13.921,,21.007,,20.763,,-26.97,,24.014,,,,,,-99999.0,51
2011-10-16 13:51:00,,0.0,830.98,-0.9451,,830.0299999999999,,120.36,,15.574,13.87,21.577,4.0869,226.98,,0.0244,,284.81,6.9346,927.5,,934.43,13.346,,20.73,,21.419,,-26.97,,24.111,,,,,,-99999.0,51
2011-10-16 13:52:00,,0.0,858.02,-12.31,,845.7,,120.87,,15.667,13.87,21.582,4.1264,230.89,,0.0244,,284.9,6.937,952.55,,959.48,11.838,,21.266,,21.419,,-26.97,,24.406,,,,,,-99999.0,51
2011-10-16 13:53:00,,0.0,889.35,-10.42,,878.9199999999998,,120.8,,15.783,13.869,21.589,4.4032,223.09,,0.0241,,285.25,6.8632,982.31,,989.17,13.101,,21.67,,21.419,,-26.97,,24.829,,,,,,-99999.0,51
2011-10-16 13:54:00,,0.0,902.47,5.5325,,907.99,,120.27,,15.789,13.869,21.589,4.2748,230.21,,0.0238,,284.93,6.7735,984.42,,991.19,14.419,,21.928,,20.895,,-26.97,,24.965,,,,,,-99999.0,51
2011-10-16 13:55:00,,0.0,891.83,-0.1153,,891.72,,120.46,,15.717,13.869,21.588,4.1425,236.16,,0.0253999999999999,,284.72,7.2198,978.27,,985.49,13.716,,21.916,,20.039,,-26.97,,25.105,,,,,,-99999.0,51
2011-10-16 13:56:00,,0.0,857.02,5.6016,,862.62,,120.08,,15.728,13.869,21.596,3.9913,232.98,,0.0248999999999999,,283.97,7.0784,929.97,,937.05,14.636,,22.311,,20.96,,-26.97,,24.972,,,,,,-99999.0,51
2011-10-16 13:57:00,,0.0,785.9,4.2876,,790.2,,120.18,,15.716,13.868,21.598,3.7038,231.08,,0.0241,,283.2,6.8139,855.87,,862.6799999999998,14.445,,22.318,,21.419,,-26.97,,24.789,,,,,,-99999.0,51
2011-10-16 13:58:00,,0.0,782.75,-12.794,,769.96,,120.86,,15.769,13.869,21.6,3.9736,220.85,,0.0245,,284.09,6.9579,876.33,,883.2799999999999,12.18,,20.863,,21.288,,-26.97,,24.587,,,,,,-99999.0,51
2011-10-16 13:59:00,,0.0,841.3099999999998,3.988,,845.2899999999998,,120.27,,15.763,13.868,21.604,4.3484,210.42,,0.0246,,284.97,7.0207,914.94,,921.96,14.234,,22.28,,19.841,,-26.97,,24.67,,,,,,-99999.0,51
2011-10-16 14:00:00,,0.0,915.23,-11.365,,903.86,,121.02,,15.832,13.869,21.612,4.583,221.08,,0.0245,,285.72,6.9978,1014.1,,1021.1,12.378,,21.226,,20.696,,-26.97,,24.969,,,,,,-99999.0,51
2011-10-16 14:01:00,,0.0,1034.7,-13.923,,1020.8,,121.08,,15.931,13.867,21.612,4.9094,231.69,,0.0239,,286.61,6.8543,1137.3,,1144.1,13.581,,22.111,,21.419,,-26.97,,25.345,,,,,,-99999.0,51
2011-10-16 14:02:00,,0.0,919.58,-3.8035,,915.78,,120.77,,15.979,13.868,21.613,4.2998,236.14,,0.0239,,284.97,6.815,1015.5,,1022.4,13.179,,21.462,,21.419,,-26.97,,25.379,,,,,,-99999.0,51
2011-10-16 14:03:00,,0.0,737.34,-5.1867,,732.15,,120.75,,15.915,13.868,21.613,3.4724,235.21,,0.0248999999999999,,282.25,7.035,816.73,,823.76,13.359,,22.019,,21.157,,-26.97,,25.077,,,,,,-99999.0,51
2011-10-16 14:04:00,,0.0,689.48,-7.7225,,681.76,,120.85,,15.774,13.867,21.621,3.3168,232.71,,0.0244,,281.89,6.8634,771.84,,778.71,12.95,,21.771,,19.841,,-26.97,,24.69,,,,,,-99999.0,51
2011-10-16 14:05:00,,0.0,685.42,2.7201,,688.14,,120.5,,15.581,13.867,21.625,3.2337,231.13,,0.0245,,281.65,6.8983,747.4,,754.2899999999998,14.488,,22.281,,19.841,,-26.97,,24.254,,,,,,-99999.0,51
2011-10-16 14:06:00,,0.0,661.37,-2.697,,658.68,,120.7,,15.479,13.867,21.625,3.1852,230.83,,0.0251,,281.8,7.0644,735.23,,742.2899999999998,13.105,,21.59,,19.773,,-26.97,,23.978,,,,,,-99999.0,51
2011-10-16 14:07:00,,0.0,675.62,-1.2449,,674.39,,120.62,,15.472,13.867,21.626,3.2826,227.34,,0.0244,,282.09,6.8685,746.21,,753.09,13.205,,21.532,,19.841,,-26.97,,23.86,,,,,,-99999.0,51
2011-10-16 14:08:00,,0.0,726.5499999999998,-5.2556,,721.2999999999998,,120.85,,15.565,13.867,21.635,3.454,229.3,,0.0241999999999999,,282.97,6.8493,792.2799999999999,,799.13,13.311,,22.285,,19.841,,-26.97,,23.829,,,,,,-99999.0,51
2011-10-16 14:09:00,,0.0,839.5299999999999,-5.7628,,833.77,,120.89,,15.643,13.867,21.638,3.9243,232.42,,0.0239,,284.88,6.813,910.91,,917.72,13.296,,21.17,,19.841,,-26.97,,23.804,,,,,,-99999.0,51
2011-10-16 14:10:00,,0.0,926.8,-5.7398,,921.06,,120.88,,15.702,13.867,21.638,4.553,219.41,,0.0241,,286.28,6.8882,998.02,,1004.9,13.662,,22.288,,19.841,,-26.97,,23.887,,,,,,-99999.0,51
2011-10-16 14:11:00,,0.0,1371.7,-3.2042,,1368.5,,120.78,,15.691,13.867,21.638,6.7559,221.63,,0.0229,,291.11,6.6684,1499.8,,1506.4,13.2,,21.413,,19.841,,-26.97,,24.568,,,,,,-99999.0,51
2011-10-16 14:12:00,,0.0,951.78,-4.1954,,947.59,,120.74,,15.679,13.867,21.641,4.6619,224.24,,0.0239,,285.27,6.823,1045.9,,1052.7,13.635,,21.683,,19.972,,-26.97,,25.26,,,,,,-99999.0,51
2011-10-16 14:13:00,,0.0,822.72,-3.4347,,819.2899999999998,,120.71,,15.715,13.866,21.645,3.8623,229.08,,0.0252,,283.02,7.1358,885.6699999999998,,892.7999999999998,13.954,,21.761,,19.907,,-26.97,,25.175,,,,,,-99999.0,51
2011-10-16 14:14:00,,0.0,1251.3,5.9473,,1257.3,,120.49,,15.678,13.867,21.651,5.5628,242.77,,0.0238,,288.69,6.8624,1350.7,,1357.6,13.432,,21.802,,19.841,,-26.97,,25.558,,,,,,-99999.0,51
2011-10-16 14:15:00,,0.0,1566.2,-13.278,,1552.9,,121.31,,15.724,13.867,21.651,7.2695,235.02,,0.0239,,290.43,6.9461,1707.6,,1714.5,12.966,,21.616,,20.893,,-26.97,,26.701,,,,,,-99999.0,51
2011-10-16 14:16:00,,0.0,1601.8,-0.5763,,1601.2,,120.81,,15.774,13.867,21.651,7.3982,236.2,,0.0233,,289.39,6.7545,1747.8,,1754.6,13.632,,22.063,,21.419,,-26.97,,27.978,,,,,,-99999.0,51
2011-10-16 14:17:00,,0.0,2053.8,3.9648,,2057.7,,120.72,,15.862,13.865,21.651,9.6028,233.39,,0.0225999999999999,,290.89,6.5797,2239.0,,2245.6,13.431,,22.35,,22.057,,-26.97,,29.716,,,,,,-99999.0,51
2011-10-16 14:18:00,,0.0,2297.5,-16.735,,2280.8,,121.56,,16.001,13.866,21.654,11.071,226.68,,0.0241,,290.37,6.9862,2508.9,,2515.9,12.437,,21.844,,23.632,,-26.97,,31.799,,,,,,-99999.0,51
2011-10-16 14:19:00,,0.0,2108.7,-11.503,,2097.2,,121.25,,16.173,13.865,21.663,10.204,224.73,,0.0238,,287.31,6.8297,2293.4,,2300.3,13.867,,21.74,,25.227,,-26.97,,33.532,,,,,,-99999.0,51
2011-10-16 14:20:00,,0.0,2000.9,-1.2219,,1999.7,,120.84,,16.298,13.865,21.664,9.5418,228.75,,0.0238,,285.37,6.7819,2182.9,,2189.7,13.724,,21.673,,26.191,,-26.97,,34.857,,,,,,-99999.0,51
2011-10-16 14:21:00,,0.0,1796.4,-1.844,,1794.6,,120.82,,16.505,13.865,21.664,8.72,223.08,,0.0251,,283.15,7.0981,1945.4,,1952.5,14.437,,22.442,,27.321,,-26.97,,35.321,,,,,,-99999.0,51
2011-10-16 14:22:00,,0.0,1965.6,-3.4575,,1962.2,,120.88,,16.537,13.865,21.664,9.7003,220.63,,0.0239,,284.48,6.8035,2140.1,,2146.9,13.324,,21.734,,27.321,,-26.97,,35.683,,,,,,-99999.0,51
2011-10-16 14:23:00,,0.0,1921.6,-8.552099999999998,,1913.0,,121.03,,16.592,13.864,21.667,9.349900000000002,223.81,,0.0244,,283.56,6.9032,2092.0,,2098.9,13.319,,21.891,,27.79,,-26.97,,36.522,,,,,,-99999.0,51
2011-10-16 14:24:00,,0.0,1923.2,-6.6386,,1916.5,,120.92,,16.453,13.864,21.676,9.5568,219.64,,0.0253999999999999,,283.41,7.1859,2099.3,,2106.4,13.567,,21.827,,27.321,,-26.97,,36.532,,,,,,-99999.0,51
2011-10-16 14:25:00,,0.0,2064.4,-8.183199999999998,,2056.2,,120.97,,16.394,13.863,21.677,10.33,217.81,,0.0247999999999999,,284.01,7.0378,2249.9,,2256.9,13.205,,21.982,,26.311,,-26.97,,36.876,,,,,,-99999.0,51
2011-10-16 14:26:00,,0.0,2055.7,2.9045,,2058.6,,120.49,,16.417,13.865,21.677,10.067,221.32,,0.0246,,283.35,6.9807,2227.8,,2234.7,14.424,,22.194,,26.252,,-26.97,,37.475,,,,,,-99999.0,51
2011-10-16 14:27:00,,0.0,2021.2,-3.227,,2018.0,,120.78,,16.371,13.865,21.678,10.003,221.59,,0.0238,,282.89,6.7245,2216.4,,2223.1,12.353,,21.533,,26.311,,-26.97,,37.923,,,,,,-99999.0,51
2011-10-16 14:28:00,,0.0,1999.2,-15.513,,1983.7,,121.25,,16.344,13.865,21.688,10.055,218.02,,0.0241999999999999,,282.51,6.8377,2192.2,,2199.0,11.849,,20.858,,25.953,,-26.97,,38.082,,,,,,-99999.0,51
2011-10-16 14:29:00,,0.0,1982.1,-10.995,,1971.1,,121.04,,16.436,13.864,21.69,9.9147,217.59,,0.0251,,281.85,7.0653,2157.3,,2164.4,13.572,,22.451,,27.321,,-26.97,,38.47,,,,,,-99999.0,51
2011-10-16 14:30:00,,0.0,1959.3,1.7981,,1961.1,,120.51,,16.467,13.865,21.69,9.7294,218.22,,0.0251,,281.58,7.0587,2123.1,,2130.2,13.645,,21.879,,27.321,,-26.97,,38.48,,,,,,-99999.0,51
2011-10-16 14:31:00,,0.0,1927.8,-17.588,,1910.2,,121.3,,16.503,13.864,21.69,9.6382,218.21,,0.0246,,281.7,6.9401,2103.1,,2110.1,12.778,,21.663,,27.321,,-26.97,,38.716,,,,,,-99999.0,51
2011-10-16 14:32:00,,0.0,1923.3,2.0053,,1925.3,,120.51,,16.484,13.864,21.696,9.426,220.99,,0.0251,,281.43,7.055,2082.9,,2090.0,14.389,,22.147,,27.321,,-26.97,,38.629,,,,,,-99999.0,51
2011-10-16 14:33:00,,0.0,1895.5,-4.8637,,1890.6,,120.79,,16.467,13.864,21.702,9.3817,220.19,,0.0256,,281.76,7.225399999999999,2065.6,,2072.8,14.002,,22.181,,27.321,,-26.97,,38.315,,,,,,-99999.0,51
2011-10-16 14:34:00,,0.0,1884.7,-1.1064,,1883.6,,120.65,,16.454,13.864,21.704,9.3975,218.84,,0.0244,,281.96,6.8649,2056.6,,2063.4,12.95,,20.723,,27.261,,-26.97,,38.155,,,,,,-99999.0,51
2011-10-16 14:35:00,,0.0,1881.3,-3.8723,,1877.4,,120.78,,16.418,13.864,21.704,9.3302,218.97,,0.0247999999999999,,281.94,6.9861,2043.0,,2050.0,15.295,,22.595,,26.548,,-26.97,,38.222,,,,,,-99999.0,51
2011-10-16 14:36:00,,0.0,1852.7,-6.0392,,1846.7,,120.79,,16.556,13.864,21.704,9.2724,217.93,,0.0251,,281.72,7.0618,2020.7,,2027.7,13.399,,23.252,,28.14,,-26.97,,38.252,,,,,,-99999.0,51
2011-10-16 14:37:00,,0.0,1832.0,-2.0287,,1830.0,,120.55,,16.684,13.864,21.711,9.1724,217.69,,0.0252,,281.72,7.1027,1996.8,,2003.9,15.051,,22.495,,27.555,,-26.97,,38.058,,,,,,-99999.0,51
2011-10-16 14:38:00,,0.0,1811.7,-5.4399,,1806.2,,120.72,,16.821,13.865,21.717,9.0433,218.23,,0.0248999999999999,,281.98,7.028,1973.5,,1980.5,13.352,,20.531,,27.731,,-26.97,,37.793,,,,,,-99999.0,51
2011-10-16 14:39:00,,0.0,1793.9,-3.112,,1790.8,,120.61,,16.75,13.865,21.717,8.9397,218.9,,0.0244,,281.75,6.8599,1956.8,,1963.7,12.194,,22.099,,27.321,,-26.97,,37.647,,,,,,-99999.0,51
2011-10-16 14:40:00,,0.0,1785.9,-7.3529,,1778.5,,120.73,,16.598,13.865,21.717,8.8507,219.6,,0.0247999999999999,,281.67,6.9796,1943.6,,1950.5,14.192,,21.836,,26.667,,-26.97,,37.725,,,,,,-99999.0,51
2011-10-16 14:41:00,,0.0,1792.5,-2.9734,,1789.5,,120.56,,16.541,13.864,21.717,8.7491,220.77,,0.0246,,281.47,6.9341,1931.5,,1938.4,13.608,,22.474,,27.024,,-26.97,,37.798,,,,,,-99999.0,51
2011-10-16 14:42:00,,0.0,1794.5,-3.8723,,1790.7,,120.61,,16.596,13.864,21.722,8.760799999999998,219.24,,0.0252,,281.99,7.1092,1920.7,,1927.8,13.712,,21.796,,27.321,,-26.97,,37.333,,,,,,-99999.0,51
2011-10-16 14:43:00,,0.0,1757.7,-4.7483,,1753.0,,120.66,,16.658,13.864,21.73,8.712099999999998,219.15,,0.0244,,282.18,6.8703,1909.2,,1916.1,13.586,,21.854,,27.906,,-26.97,,36.872,,,,,,-99999.0,51
2011-10-16 14:44:00,,0.0,1757.7,-1.3601,,1756.4,,120.52,,16.755,13.864,21.73,8.619,219.62,,0.0253999999999999,,281.84,7.1461,1892.9,,1900.1,13.642,,22.072,,28.608,,-26.97,,36.986,,,,,,-99999.0,51
2011-10-16 14:45:00,,0.0,1725.6,-6.8459,,1718.7,,120.73,,16.81,13.864,21.73,8.4764,221.41,,0.0247999999999999,,282.12,6.9906,1876.7,,1883.7,13.416,,21.904,,27.73,,-26.97,,36.369,,,,,,-99999.0,51
2011-10-16 14:46:00,,0.0,1696.4,-4.8636,,1691.6,,120.62,,16.805,13.864,21.731,8.3986,220.61,,0.0247999999999999,,282.18,6.9922,1852.8,,1859.8,13.411,,21.782,,26.667,,-26.97,,36.128,,,,,,-99999.0,51
2011-10-16 14:47:00,,0.0,1682.5,-2.3511,,1680.1,,120.53,,16.803,13.864,21.738,8.306699999999998,220.29,,0.0251,,282.15,7.0727,1829.8,,1836.9,14.514,,22.517,,26.31,,-26.97,,36.014,,,,,,-99999.0,51
2011-10-16 14:48:00,,0.0,1663.1,6.5001,,1669.6,,120.2,,16.803,13.864,21.743,8.1513,222.66,,0.0254999999999999,,282.48,7.203,1815.0,,1822.2,13.585,,21.91,,26.013,,-26.97,,35.674,,,,,,-99999.0,51
2011-10-16 14:49:00,,0.0,1643.6,-8.5744,,1635.0,,120.72,,16.719,13.864,21.743,8.0723,223.53,,0.0245,,282.6,6.9211,1804.4,,1811.3,13.427,,21.74,,25.894,,-26.97,,35.549,,,,,,-99999.0,51
2011-10-16 14:50:00,,0.0,1636.1,-5.6243,,1630.5,,120.65,,16.707,13.864,21.743,8.0039,223.84,,0.0245,,282.49,6.9184,1791.5,,1798.5,13.251,,21.792,,25.773,,-26.97,,35.304,,,,,,-99999.0,51
2011-10-16 14:51:00,,0.0,1625.8,-4.9787,,1620.8,,120.61,,16.625,13.864,21.744,7.930799999999999,224.19,,0.0252,,282.52,7.1227,1778.0,,1785.1,13.805,,21.912,,24.439,,-26.97,,34.93,,,,,,-99999.0,51
2011-10-16 14:52:00,,0.0,1615.7,-5.4629,,1610.3,,120.63,,16.713,13.864,21.751,7.9265,222.92,,0.0246,,282.57,6.961,1766.9,,1773.9,13.135,,22.104,,24.439,,-26.97,,34.547,,,,,,-99999.0,51
2011-10-16 14:53:00,,0.0,1600.3,-3.1347,,1597.2,,120.55,,16.667,13.864,21.756,7.857199999999998,223.05,,0.0239,,282.25,6.7498,1752.6,,1759.3,13.566,,21.818,,24.682,,-26.97,,34.918,,,,,,-99999.0,51
2011-10-16 14:54:00,,0.0,1580.6,-3.5727,,1577.0,,120.58,,16.72,13.864,21.756,7.7628,223.41,,0.0239,,281.82,6.7395,1734.2,,1741.0,13.133,,21.616,,25.894,,-26.97,,35.292,,,,,,-99999.0,51
2011-10-16 14:55:00,,0.0,1573.1,-5.2323,,1567.9,,120.64,,16.822,13.865,21.756,7.7169,223.4,,0.0235999999999999,,282.01,6.6629,1723.9,,1730.6,13.262,,21.954,,26.312,,-26.97,,34.976,,,,,,-99999.0,51
2011-10-16 14:56:00,,0.0,1570.3,-4.4948,,1565.8,,120.61,,16.802,13.864,21.756,7.6638,223.46,,0.0238,,282.15,6.7068,1712.5,,1719.2,13.864,,22.574,,25.894,,-26.97,,34.678,,,,,,-99999.0,51
2011-10-16 14:57:00,,0.0,1554.8,-1.406,,1553.4,,120.51,,16.784,13.864,21.764,7.631599999999999,222.34,,0.0244,,282.13,6.8689,1696.9,,1703.7,13.622,,22.329,,25.894,,-26.97,,34.652,,,,,,-99999.0,51
2011-10-16 14:58:00,,0.0,1537.2,-6.3387,,1530.9,,120.69,,16.761,13.864,21.769,7.5233,223.39,,0.0241999999999999,,282.48,6.837,1680.6,,1687.5,13.516,,21.966,,25.167,,-26.97,,34.242,,,,,,-99999.0,51
2011-10-16 14:59:00,,0.0,1513.1,-1.9823,,1511.1,,120.52,,16.658,13.864,21.769,7.4297,223.33,,0.0241999999999999,,282.68,6.8419,1659.3,,1666.1,13.016,,21.732,,24.439,,-26.97,,33.675,,,,,,-99999.0,51
2011-10-16 15:00:00,,0.0,1502.4,-3.734,,1498.7,,120.58,,16.579,13.864,21.769,7.3162,224.45,,0.0244,,282.59,6.8799,1642.1,,1648.9,13.884,,21.403,,24.439,,-26.97,,33.449,,,,,,-99999.0,51
2011-10-16 15:01:00,,0.0,1491.6,-8.159599999999998,,1483.4,,120.75,,16.677,13.863,21.769,7.2262,225.18,,0.0244,,282.53,6.8787,1627.2,,1634.0,13.839,,21.699,,24.499,,-26.97,,33.319,,,,,,-99999.0,51
2011-10-16 15:02:00,,0.0,1486.1,-6.2926,,1479.8,,120.66,,16.767,13.863,21.773,7.1607,224.97,,0.0244,,282.69,6.8825,1610.9,,1617.8,13.18,,22.253,,24.56,,-26.97,,33.059,,,,,,-99999.0,51
2011-10-16 15:03:00,,0.0,1474.0,-5.9929,,1468.0,,120.7,,16.837,13.863,21.778,7.0567,226.2,,0.0241,,282.84,6.8044,1596.3,,1603.1,13.264,,21.436,,25.894,,-26.97,,33.079,,,,,,-99999.0,51
2011-10-16 15:04:00,,0.0,1471.1,-2.3511,,1468.7,,120.52,,16.944,13.863,21.783,7.0153,225.91,,0.0248999999999999,,282.6,7.0432,1584.8,,1591.8,13.565,,22.128,,25.894,,-26.97,,33.081,,,,,,-99999.0,51
2011-10-16 15:05:00,,0.0,1448.0,-6.1312,,1441.9,,120.68,,17.049,13.863,21.782,6.9721,226.15,,0.0244,,282.69,6.8827,1576.7,,1583.6,13.482,,21.907,,25.894,,-26.97,,32.777,,,,,,-99999.0,51
2011-10-16 15:06:00,,0.0,1429.9,-5.5089,,1424.4,,120.6,,17.063,13.863,21.782,6.9264,226.6,,0.0246,,283.07,6.9733,1569.5,,1576.5,13.568,,22.124,,24.802,,-26.97,,32.353,,,,,,-99999.0,51
2011-10-16 15:07:00,,0.0,1437.1,-3.8724,,1433.3,,120.56,,17.011,13.863,21.782,6.8897,225.81,,0.0235,,283.35,6.6539,1555.8,,1562.4,13.721,,21.842,,24.439,,-26.97,,32.028,,,,,,-99999.0,51
