measured_on,ac_current__411,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__407,ac_power__773,ac_voltage__410,ac_volts__778,ambient_temp__412,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__409,dc_pos_current__775,dc_pos_voltage__408,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__406,dc_power__772,inverter_temp_2__791,inverter_temp__416,inveter_temp__784,module_temp_1__413,module_temp_1__781,module_temp_2__414,module_temp_2__782,module_temp_3__415,module_temp_3__783,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__771,system_id
2011-08-25 01:43:00,,0.0,-14.429,-12.059,,-26.487,,120.43,,22.466,13.712,27.508,0.0001,0.0,,-0.0001,,0.0,0.0,0.0,,0.0,15.198,,23.925,,21.376,,-26.97,,19.241,,,,,,-99999.0,51
2011-08-25 01:44:00,,0.0,-13.531,-14.866,,-28.397,,120.55,,22.557,13.712,27.502,0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,15.541,,23.703,,21.376,,-26.97,,19.354,,,,,,-99999.0,51
2011-08-25 01:45:00,,0.0,-2.1862,2.9226,,0.7364,,119.85,,22.614,13.712,27.49,0.0001,0.0022,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.883,,24.435,,21.376,,-26.97,,19.457,,,,,,-99999.0,51
2011-08-25 01:46:00,,0.0,-4.1422,-13.554,,-17.696,,120.48,,22.74,13.712,27.477,0.0001,-0.0064999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,16.185,,24.318,,21.376,,-26.97,,19.532,,,,,,-99999.0,51
2011-08-25 01:47:00,,0.0,0.7364,3.7049,,4.4413,,119.85,,22.836,13.713,27.466,0.0002999999999999,0.0,,-0.0001,,0.0,0.0,0.0,,0.0,16.296,,24.928,,21.376,,-26.97,,19.599,,,,,,-99999.0,51
2011-08-25 01:48:00,,0.0,-8.7908,-13.623,,-22.414,,120.54,,22.988,13.713,27.456,0.0,-0.0043,,0.0001,,-0.0022,0.0,0.0,,0.0,15.86,,24.18,,21.376,,-26.97,,19.679,,,,,,-99999.0,51
2011-08-25 01:49:00,,0.0,-9.9875,-1.3808,,-11.368,,119.98,,23.104,13.713,27.445,0.0001,0.0,,-0.0001,,0.0022,0.0,0.0,,0.0,15.396,,24.318,,21.376,,-26.97,,19.777,,,,,,-99999.0,51
2011-08-25 01:50:00,,0.0,9.1129,-3.3599,,5.7529,,120.04,,23.196,13.712,27.44,0.0001,-0.0022,,0.0001,,-0.0064999999999999,0.0,0.0,,0.0,17.285,,24.645,,21.568,,-26.97,,19.914,,,,,,-99999.0,51
2011-08-25 01:51:00,,0.0,-15.073,-14.015,,-29.088,,120.52,,23.303,13.713,27.427,0.0001,0.0,,0.0001,,0.0022,0.0,0.0,,0.0,14.817,,24.753,,22.082,,-26.97,,20.014,,,,,,-99999.0,51
2011-08-25 01:52:00,,0.0,-5.0858,-4.4416,,-9.5274,,120.14,,23.37,13.714,27.415,0.0,-0.0022,,0.0,,-0.0043,0.0,0.0,,0.0,14.372,,25.428,,22.272,,-26.97,,20.161,,,,,,-99999.0,51
2011-08-25 01:53:00,,0.0,-4.2343,-1.772,,-6.0063,,120.01,,23.514,13.713,27.406,-0.0001,0.0,,0.0,,-0.0022,0.0,0.0,,0.0,15.101,,25.035,,19.962,,-26.97,,20.29,,,,,,-99999.0,51
2011-08-25 01:54:00,,0.0,-1.0818,-5.017,,-6.0988,,120.15,,23.667,13.714,27.397,0.0,0.0,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,16.685,,24.338,,-2.2709,,-26.97,,20.44,,,,,,-99999.0,51
2011-08-25 01:55:00,,0.0,-2.6467,-0.2530999999999999,,-2.8998,,120.01,,23.894,13.715,27.385,0.0002999999999999,0.0,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.682,,24.627,,4.687,,-26.97,,20.523,,,,,,-99999.0,51
2011-08-25 01:56:00,,0.0,-3.314,-11.829,,-15.143,,120.44,,23.983,13.715,27.376,0.0,-0.0022,,0.0,,-0.0086,0.0,0.0,,0.0,15.8,,24.707,,22.905,,-26.97,,20.604,,,,,,-99999.0,51
2011-08-25 01:57:00,,0.0,-13.095,-16.34,,-29.435,,120.68,,24.008,13.715,27.369,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,15.392,,23.838,,22.905,,-26.97,,20.663,,,,,,-99999.0,51
2011-08-25 01:58:00,,0.0,1.8182,-5.9832,,-4.165,,120.19,,24.058,13.715,27.356,0.0002999999999999,0.0,,-0.0001,,-0.0043,0.0,0.0,,0.0,16.857,,24.306,,22.905,,-26.97,,20.738,,,,,,-99999.0,51
2011-08-25 01:59:00,,0.0,-16.248,-5.4312,,-21.679,,120.19,,24.057,13.716,27.352,0.0,0.0043,,0.0,,0.0043,0.0,0.0,,0.0,14.989,,23.87,,22.906,,-26.97,,20.834,,,,,,-99999.0,51
2011-08-25 02:00:00,,0.0,-8.4229,-7.1113,,-15.534,,120.18,,24.172,13.715,27.341,0.0,0.0022,,-0.0001,,0.0,0.0,0.0,,0.0,15.46,,23.853,,22.907,,-26.97,,20.957,,,,,,-99999.0,51
2011-08-25 02:01:00,,0.0,-2.9459,-3.6822,,-6.6281,,120.11,,24.23,13.715,27.337,0.0,-0.0022,,0.0001,,0.0022,0.0,0.0,,0.0,15.513,,24.291,,22.906,,-26.97,,20.99,,,,,,-99999.0,51
2011-08-25 02:02:00,,0.0,-15.488,-9.849900000000002,,-25.338,,120.39,,24.209,13.716,27.323,0.0,0.0043,,0.0,,0.0,0.0,0.0,,0.0,14.7,,23.834,,22.907,,-26.97,,21.007,,,,,,-99999.0,51
2011-08-25 02:03:00,,0.0,2.1173,0.3221,,2.4393,,119.99,,24.208,13.715,27.323,0.0001,-0.0022,,0.0001,,0.0,0.0,0.0,,0.0,16.336,,24.114,,22.907,,-26.97,,21.012,,,,,,-99999.0,51
2011-08-25 02:04:00,,0.0,-10.31,-1.8181,,-12.129,,120.03,,24.233,13.714,27.314,0.0,0.0,,-0.0005999999999999,,0.0043,0.0,0.0,,0.0,14.453,,23.524,,22.908,,-26.97,,21.021,,,,,,-99999.0,51
2011-08-25 02:05:00,,0.0,-13.785,-8.423199999999998,,-22.209,,120.33,,24.242,13.718,27.308,0.0,0.0022,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.074,,23.525,,22.906,,-26.97,,21.025,,,,,,-99999.0,51
2011-08-25 02:06:00,,0.0,9.942,6.1677,,16.11,,119.75,,24.21,13.717,27.304,0.0001,0.0022,,-0.0001,,0.0,0.0,0.0,,0.0,16.764,,24.845,,22.907,,-26.97,,21.032,,,,,,-99999.0,51
2011-08-25 02:07:00,,0.0,-7.9397,-6.2598,,-14.2,,120.21,,24.092,13.716,27.293,0.0004,0.0,,0.0,,0.0,0.0,0.0,,0.0,15.573,,23.295,,22.908,,-26.97,,21.009,,,,,,-99999.0,51
2011-08-25 02:08:00,,0.0,-9.3897,-16.409,,-25.799,,120.71,,24.04,13.715,27.292,0.0001,0.0,,0.0001,,0.0,0.0,0.0,,0.0,15.82,,23.733,,22.907,,-26.97,,20.993,,,,,,-99999.0,51
2011-08-25 02:09:00,,0.0,4.9019,0.0459,,4.9478,,120.08,,24.028,13.716,27.29,0.0001,0.0,,0.0001,,-0.0022,0.0,0.0,,0.0,16.502,,24.529,,22.909,,-26.97,,21.019,,,,,,-99999.0,51
2011-08-25 02:10:00,,0.0,-7.2954,-4.1655,,-11.461,,120.23,,23.975,13.716,27.277,0.0,0.0022,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,15.404,,24.431,,22.908,,-26.97,,20.983,,,,,,-99999.0,51
2011-08-25 02:11:00,,0.0,0.5292,2.4626,,2.9919,,120.01,,23.903,13.717,27.277,0.0001,0.0022,,-0.0001,,-0.0043,0.0,0.0,,0.0,16.606,,23.633,,22.908,,-26.97,,20.93,,,,,,-99999.0,51
2011-08-25 02:12:00,,0.0,-6.1448,0.9205,,-5.2243,,120.12,,23.847,13.716,27.273,0.0002999999999999,0.0043,,-0.0008999999999999,,0.0,0.0,0.0,,0.0,15.77,,24.259,,22.909,,-26.97,,20.856,,,,,,-99999.0,51
2011-08-25 02:13:00,,0.0,8.561199999999998,1.473,,10.034,,120.0,,23.767,13.717,27.261,0.0001,0.0022,,-0.0001,,-0.0043,0.0,0.0,,0.0,16.69,,24.688,,22.909,,-26.97,,20.688,,,,,,-99999.0,51
2011-08-25 02:14:00,,0.0,9.9653,5.5695,,15.535,,119.25,,23.659,13.717,27.261,0.0006999999999999,0.0,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,17.802,,23.957,,22.909,,-26.97,,20.494,,,,,,-99999.0,51
2011-08-25 02:15:00,,0.0,0.9898,7.8479,,8.8377,,119.15,,23.502,13.718,27.254,0.0005999999999999,0.0,,-0.0001,,-0.0043,0.0,0.0,,0.0,16.398,,24.73,,22.403,,-26.97,,20.33,,,,,,-99999.0,51
2011-08-25 02:16:00,,0.0,-10.518,-10.656,,-21.174,,119.84,,23.366,13.718,27.246,0.0,0.0022,,-0.0001,,-0.0022,0.0,0.0,,0.0,16.493,,22.482,,22.149,,-26.97,,20.195,,,,,,-99999.0,51
2011-08-25 02:17:00,,0.0,7.0657,-4.833,,2.2326,,119.58,,23.271,13.719,27.246,0.0004,0.0,,0.0001,,-0.0043,0.0,0.0,,0.0,16.596,,24.927,,21.509,,-26.97,,19.978,,,,,,-99999.0,51
2011-08-25 02:18:00,,0.0,6.3982,-5.8457,,0.5524999999999999,,119.63,,23.1,13.72,27.237,0.0001,0.0022,,0.0006999999999999,,-0.0086,0.0,0.0,,0.0,16.484,,24.272,,21.38,,-26.97,,19.731,,,,,,-99999.0,51
2011-08-25 02:19:00,,0.0,2.4166,-10.311,,-7.894199999999999,,119.82,,22.93,13.721,27.23,0.0001,-0.0022,,0.0005999999999999,,-0.0064999999999999,0.0,0.0,,0.0,16.441,,24.315,,21.38,,-26.97,,19.496,,,,,,-99999.0,51
2011-08-25 02:20:00,,0.0,10.219,-2.6698,,7.548899999999999,,119.58,,22.776,13.721,27.23,0.0,0.0,,0.0004,,0.0,0.0,0.0,,0.0,16.762,,24.181,,21.381,,-26.97,,19.267,,,,,,-99999.0,51
2011-08-25 02:21:00,,0.0,7.1115,9.9657,,17.077,,119.1,,22.611,13.721,27.226,0.0008999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,16.63,,24.022,,21.12,,-26.97,,19.048,,,,,,-99999.0,51
2011-08-25 02:22:00,,0.0,7.434,1.7033,,9.1373,,119.47,,22.408,13.721,27.217,0.0004,0.0,,0.0,,-0.0022,0.0,0.0,,0.0,16.968,,24.317,,19.936,,-26.97,,18.827,,,,,,-99999.0,51
2011-08-25 02:23:00,,0.0,-14.546,-6.0531,,-20.599,,119.75,,22.187,13.721,27.216,0.0,0.0022,,-0.0001,,0.0,0.0,0.0,,0.0,15.101,,23.306,,19.803,,-26.97,,18.621,,,,,,-99999.0,51
2011-08-25 02:24:00,,0.0,9.8508,3.0841,,12.935,,119.37,,22.042,13.721,27.214,0.0001,0.0,,-0.0001,,-0.0022,0.0,0.0,,0.0,16.613,,24.456,,19.803,,-26.97,,18.475,,,,,,-99999.0,51
2011-08-25 02:25:00,,0.0,6.2603,-7.4341,,-1.1738,,119.76,,21.905,13.721,27.207,0.0,-0.0043,,0.0001,,0.0,0.0,0.0,,0.0,16.87,,24.258,,19.803,,-26.97,,18.409,,,,,,-99999.0,51
2011-08-25 02:26:00,,0.0,7.0428,-5.7078,,1.335,,119.69,,21.792,13.721,27.2,0.0,0.0022,,0.0004,,-0.0086,0.0,0.0,,0.0,16.514,,24.402,,19.803,,-26.97,,18.351,,,,,,-99999.0,51
2011-08-25 02:27:00,,0.0,0.4143,-9.6435,,-9.229,,119.86,,21.726,13.721,27.2,0.0001,-0.0022,,0.0,,0.0022,0.0,0.0,,0.0,16.553,,24.342,,19.803,,-26.97,,18.307,,,,,,-99999.0,51
2011-08-25 02:28:00,,0.0,-13.142,-8.4467,,-21.589,,119.83,,21.758,13.721,27.196,0.0,0.0022,,-0.0001,,0.0,0.0,0.0,,0.0,15.49,,23.791,,19.803,,-26.97,,18.327,,,,,,-99999.0,51
2011-08-25 02:29:00,,0.0,-3.5445,-2.7388,,-6.2833,,119.67,,21.863,13.722,27.186,0.0002999999999999,0.0,,0.0001,,0.0022,0.0,0.0,,0.0,15.922,,24.012,,19.803,,-26.97,,18.237,,,,,,-99999.0,51
2011-08-25 02:30:00,,0.0,0.1150999999999999,-1.8182,,-1.7031,,119.65,,21.878,13.722,27.182,0.0001,0.0022,,-0.0001,,-0.0022,0.0,0.0,,0.0,16.456,,23.982,,19.803,,-26.97,,18.216,,,,,,-99999.0,51
2011-08-25 02:31:00,,0.0,1.6342,-4.2349,,-2.6008,,119.69,,21.848,13.721,27.176,0.0001,0.0022,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,16.442,,24.082,,19.803,,-26.97,,18.118,,,,,,-99999.0,51
2011-08-25 02:32:00,,0.0,-5.3397,-3.1533,,-8.4931,,119.64,,21.796,13.722,27.17,0.0002999999999999,0.0043,,0.0,,0.0022,0.0,0.0,,0.0,15.836,,23.928,,19.803,,-26.97,,18.035,,,,,,-99999.0,51
2011-08-25 02:33:00,,0.0,-2.4628,-1.9794,,-4.4422,,119.59,,21.71,13.722,27.17,0.0001,0.0022,,0.0,,0.0,0.0,0.0,,0.0,15.648,,24.093,,19.803,,-26.97,,17.948,,,,,,-99999.0,51
2011-08-25 02:34:00,,0.0,-7.7102,-10.127,,-17.837,,119.81,,21.647,13.721,27.159,0.0,-0.0022,,0.0001,,0.0022,0.0,0.0,,0.0,15.727,,23.914,,19.803,,-26.97,,17.92,,,,,,-99999.0,51
2011-08-25 02:35:00,,0.0,7.848499999999999,3.4294,,11.278,,119.29,,21.616,13.723,27.155,0.0002999999999999,0.0,,-0.0001,,-0.0022,0.0,0.0,,0.0,16.473,,24.617,,19.803,,-26.97,,17.885,,,,,,-99999.0,51
2011-08-25 02:36:00,,0.0,-12.498,-5.6159,,-18.114,,119.65,,21.567,13.722,27.154,0.0001,0.0022,,-0.0001,,0.0,0.0,0.0,,0.0,15.058,,23.818,,19.803,,-26.97,,17.849,,,,,,-99999.0,51
2011-08-25 02:37:00,,0.0,8.0786,-1.2889,,6.7898,,119.45,,21.533,13.722,27.144,0.0002999999999999,-0.0022,,0.0001,,-0.0022,0.0,0.0,,0.0,16.607,,24.581,,19.803,,-26.97,,17.834,,,,,,-99999.0,51
2011-08-25 02:38:00,,0.0,-12.889,-9.0914,,-21.981,,119.78,,21.409,13.723,27.139,0.0001,0.0022,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,14.805,,24.224,,19.803,,-26.97,,17.784,,,,,,-99999.0,51
2011-08-25 02:39:00,,0.0,3.7056,4.3961,,8.101599999999998,,119.33,,21.36,13.722,27.138,0.0008999999999999,0.0,,-0.0004,,-0.0022,0.0,0.0,,0.0,16.543,,24.232,,19.803,,-26.97,,17.755,,,,,,-99999.0,51
2011-08-25 02:40:00,,0.0,-1.404,-2.5778,,-3.9818,,119.57,,21.305,13.724,27.125,0.0,-0.0022,,-0.0001,,0.0,0.0,0.0,,0.0,16.569,,24.252,,19.803,,-26.97,,17.635,,,,,,-99999.0,51
2011-08-25 02:41:00,,0.0,-5.4089,-4.3961,,-9.805,,119.71,,21.268,13.723,27.124,0.0002999999999999,0.0022,,0.0001,,-0.0043,0.0,0.0,,0.0,16.108,,23.809,,19.803,,-26.97,,17.615,,,,,,-99999.0,51
2011-08-25 02:42:00,,0.0,-2.3707,-2.1865,,-4.5572,,119.63,,21.382,13.723,27.108,0.0,-0.0022,,-0.0001,,-0.0064999999999999,0.0,0.0,,0.0,16.478,,24.021,,19.803,,-26.97,,17.635,,,,,,-99999.0,51
2011-08-25 02:43:00,,0.0,1.358,5.1556,,6.5136,,119.29,,21.504,13.724,27.109,0.0002999999999999,0.0022,,0.0,,-0.0022,0.0,0.0,,0.0,16.188,,24.378,,19.803,,-26.97,,17.553,,,,,,-99999.0,51
2011-08-25 02:44:00,,0.0,-12.36,0.8516,,-11.508,,119.5,,21.5,13.724,27.1,0.0,0.0043,,-0.0008999999999999,,-0.0043,0.0,0.0,,0.0,15.103,,23.51,,12.879,,-26.97,,17.492,,,,,,-99999.0,51
2011-08-25 02:45:00,,0.0,4.6723,9.4367,,14.109,,119.15,,21.488,13.723,27.094,0.0008999999999999,0.0022,,-0.0004,,0.0,0.0,0.0,,0.0,16.151,,25.128,,19.803,,-26.97,,17.506,,,,,,-99999.0,51
2011-08-25 02:46:00,,0.0,11.968,2.0254,,13.994,,119.41,,21.486,13.725,27.091,0.0001,0.0,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,17.282,,24.655,,19.736,,-26.97,,17.448,,,,,,-99999.0,51
2011-08-25 02:47:00,,0.0,-8.769199999999998,-13.188,,-21.958,,120.04,,21.461,13.724,27.079,0.0001,0.0022,,0.0001,,-0.0064999999999999,0.0,0.0,,0.0,14.719,,24.319,,19.126,,-26.97,,17.378,,,,,,-99999.0,51
2011-08-25 02:48:00,,0.0,0.5984,9.1605,,9.7588,,119.15,,21.398,13.724,27.08,0.0005999999999999,0.0022,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,16.691,,22.321,,-1.2254,,-26.97,,17.384,,,,,,-99999.0,51
2011-08-25 02:49:00,,0.0,9.1144,9.4597,,18.574,,119.16,,21.422,13.725,27.069,0.0004,0.0,,0.0,,-0.0022,0.0,0.0,,0.0,16.795,,23.493,,-3.802,,-26.97,,17.449,,,,,,-99999.0,51
2011-08-25 02:50:00,,0.0,5.8001,2.1635,,7.963599999999999,,119.45,,21.474,13.725,27.065,0.0008999999999999,-0.0022,,0.0,,-0.0022,0.0,0.0,,0.0,16.41,,24.35,,8.906399999999998,,-26.97,,17.5,,,,,,-99999.0,51
2011-08-25 02:51:00,,0.0,-0.7135,4.281,,3.5675,,119.39,,21.509,13.725,27.056,0.0004,0.0043,,-0.0004,,0.0043,0.0,0.0,,0.0,16.099,,23.595,,19.803,,-26.97,,17.492,,,,,,-99999.0,51
2011-08-25 02:52:00,,0.0,-5.1326,5.5239,,0.3912999999999999,,119.31,,21.498,13.725,27.05,0.0005999999999999,0.0043,,-0.0002999999999999,,-0.0064999999999999,0.0,0.0,,0.0,14.873,,24.19,,19.803,,-26.97,,17.47,,,,,,-99999.0,51
2011-08-25 02:53:00,,0.0,-11.14,1.5421,,-9.5977,,119.55,,21.553,13.726,27.05,0.0,0.0043,,-0.0008999999999999,,0.0,0.0,0.0,,0.0,15.157,,23.63,,19.803,,-26.97,,17.542,,,,,,-99999.0,51
2011-08-25 02:54:00,,0.0,8.4008,9.4597,,17.861,,119.27,,21.652,13.725,27.037,0.0004,0.0,,0.0,,-0.0022,0.0,0.0,,0.0,16.918,,24.663,,19.803,,-26.97,,17.584,,,,,,-99999.0,51
2011-08-25 02:55:00,,0.0,8.0557,8.516,,16.572,,119.28,,21.685,13.726,27.04,0.0002999999999999,0.0,,0.0,,-0.0022,0.0,0.0,,0.0,16.718,,24.683,,19.803,,-26.97,,17.575,,,,,,-99999.0,51
2011-08-25 02:56:00,,0.0,8.516,9.7588,,18.275,,119.22,,21.671,13.726,27.031,0.0008999999999999,0.0,,0.0,,-0.0043,0.0,0.0,,0.0,16.777,,24.247,,19.803,,-26.97,,17.507,,,,,,-99999.0,51
2011-08-25 02:57:00,,0.0,3.3603,9.5286,,12.889,,119.19,,21.633,13.726,27.02,0.0005999999999999,0.0,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.902,,24.142,,19.803,,-26.97,,17.512,,,,,,-99999.0,51
2011-08-25 02:58:00,,0.0,7.5262,1.0818,,8.6081,,119.49,,21.62,13.726,27.024,0.0006999999999999,0.0,,0.0,,0.0022,0.0,0.0,,0.0,16.258,,24.439,,19.803,,-26.97,,17.535,,,,,,-99999.0,51
2011-08-25 02:59:00,,0.0,-9.943,-15.973,,-25.916,,120.21,,21.641,13.726,27.01,0.0002999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,15.307,,23.567,,19.803,,-26.97,,17.577,,,,,,-99999.0,51
2011-08-25 03:00:00,,0.0,-16.249,-4.2349,,-20.484,,119.76,,21.71,13.726,27.01,0.0,0.0043,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,14.307,,23.147,,19.803,,-26.97,,17.699,,,,,,-99999.0,51
2011-08-25 03:01:00,,0.0,-3.0612,-5.0175,,-8.0786,,119.76,,21.867,13.726,27.005,0.0001,0.0,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.34,,24.042,,19.803,,-26.97,,17.861,,,,,,-99999.0,51
2011-08-25 03:02:00,,0.0,-12.222,-7.5953,,-19.817,,119.75,,22.006,13.726,26.994,0.0,0.0022,,0.0,,0.0,0.0,0.0,,0.0,15.006,,23.426,,19.803,,-26.97,,17.957,,,,,,-99999.0,51
2011-08-25 03:03:00,,0.0,-2.6008,-3.6135,,-6.2143,,119.6,,22.108,13.727,26.992,0.0002999999999999,0.0022,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,16.039,,24.067,,19.803,,-26.97,,18.011,,,,,,-99999.0,51
2011-08-25 03:04:00,,0.0,-0.6214,2.6008,,1.9794,,119.4,,22.14,13.727,26.984,0.0001,0.0043,,0.0,,-0.0022,0.0,0.0,,0.0,16.033,,24.019,,19.803,,-26.97,,18.089,,,,,,-99999.0,51
2011-08-25 03:05:00,,0.0,-8.0327,-15.237,,-23.269,,120.05,,22.193,13.727,26.983,0.0002999999999999,0.0,,0.0002999999999999,,0.0,0.0,0.0,,0.0,15.726,,23.544,,19.803,,-26.97,,18.132,,,,,,-99999.0,51
2011-08-25 03:06:00,,0.0,-11.117,-7.0429,,-18.16,,119.7,,22.198,13.728,26.98,-0.0001,0.0,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.931,,23.613,,19.803,,-26.97,,18.138,,,,,,-99999.0,51
2011-08-25 03:07:00,,0.0,7.8945,9.9891,,17.884,,119.07,,22.222,13.729,26.973,0.0002999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,16.401,,24.129,,19.803,,-26.97,,18.165,,,,,,-99999.0,51
2011-08-25 03:08:00,,0.0,-8.7001,-5.8231,,-14.523,,119.66,,22.241,13.728,26.967,0.0002999999999999,0.0,,0.0,,0.0043,0.0,0.0,,0.0,14.9,,23.033,,19.803,,-26.97,,18.255,,,,,,-99999.0,51
2011-08-25 03:09:00,,0.0,7.963599999999999,2.9231,,10.887,,119.28,,22.242,13.728,26.967,0.0002999999999999,0.0,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,16.511,,24.203,,19.803,,-26.97,,18.277,,,,,,-99999.0,51
2011-08-25 03:10:00,,0.0,-10.564,-4.5342,,-15.099,,119.58,,22.206,13.729,26.963,0.0,0.0086999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.58,,23.531,,19.803,,-26.97,,18.306,,,,,,-99999.0,51
2011-08-25 03:11:00,,0.0,-8.2398,-15.835,,-24.075,,120.02,,22.191,13.729,26.955,0.0001,-0.0043,,0.0001,,0.0022,0.0,0.0,,0.0,15.69,,23.386,,19.803,,-26.97,,18.282,,,,,,-99999.0,51
2011-08-25 03:12:00,,0.0,-10.334,-4.6492,,-14.984,,119.54,,22.142,13.729,26.954,0.0001,0.0022,,0.0,,0.0022,0.0,0.0,,0.0,14.831,,23.757,,19.803,,-26.97,,18.242,,,,,,-99999.0,51
2011-08-25 03:13:00,,0.0,5.685,-4.5572,,1.1278,,119.45,,22.089,13.729,26.946,0.0001,0.0022,,0.0001,,0.0022,0.0,0.0,,0.0,16.595,,23.656,,19.803,,-26.97,,18.178,,,,,,-99999.0,51
2011-08-25 03:14:00,,0.0,-11.968,-0.9897,,-12.958,,119.32,,21.97,13.728,26.94,-0.0001,0.0064999999999999,,-0.0006999999999999,,0.0022,0.0,0.0,,0.0,14.3,,23.294,,19.803,,-26.97,,18.12,,,,,,-99999.0,51
2011-08-25 03:15:00,,0.0,-15.536,-14.017,,-29.553,,119.86,,21.891,13.729,26.94,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,14.959,,22.939,,19.803,,-26.97,,18.078,,,,,,-99999.0,51
2011-08-25 03:16:00,,0.0,-18.574,-9.9661,,-28.54,,119.68,,21.829,13.729,26.939,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,14.216,,23.396,,19.803,,-26.97,,18.072,,,,,,-99999.0,51
2011-08-25 03:17:00,,0.0,-4.4191,-12.59,,-17.009,,119.78,,21.833,13.729,26.926,0.0,-0.0043,,0.0001,,-0.0022,0.0,0.0,,0.0,15.86,,23.809,,19.803,,-26.97,,18.044,,,,,,-99999.0,51
2011-08-25 03:18:00,,0.0,2.0254,-4.8794,,-2.854,,119.48,,21.836,13.729,26.925,0.0,0.0022,,0.0002999999999999,,0.0,0.0,0.0,,0.0,16.286,,23.765,,19.803,,-26.97,,18.04,,,,,,-99999.0,51
2011-08-25 03:19:00,,0.0,-10.772,-15.007,,-25.778,,119.83,,21.803,13.729,26.923,0.0002999999999999,0.0,,0.0,,-0.0022,0.0,0.0,,0.0,14.18,,24.005,,19.803,,-26.97,,18.003,,,,,,-99999.0,51
2011-08-25 03:20:00,,0.0,-10.334,0.1381,,-10.196,,119.25,,21.778,13.729,26.914,0.0,0.0022,,-0.0005999999999999,,0.0043,0.0,0.0,,0.0,15.183,,23.122,,19.803,,-26.97,,17.984,,,,,,-99999.0,51
2011-08-25 03:21:00,,0.0,-7.2041,5.8921,,-1.3119,,119.01,,21.755,13.729,26.909,0.0001,0.0064999999999999,,-0.001,,0.0,0.0,0.0,,0.0,15.963,,22.485,,19.803,,-26.97,,17.951,,,,,,-99999.0,51
2011-08-25 03:22:00,,0.0,-12.452,-10.979,,-23.431,,119.65,,21.731,13.73,26.909,0.0002999999999999,0.0043,,-0.0001,,0.0,0.0,0.0,,0.0,13.733,,24.629,,19.803,,-26.97,,17.977,,,,,,-99999.0,51
2011-08-25 03:23:00,,0.0,-3.3373,-13.649,,-16.986,,120.03,,21.738,13.73,26.904,0.0006999999999999,0.0022,,0.0002999999999999,,0.0,0.0,0.0,,0.0,14.426,,25.151,,19.803,,-26.97,,17.971,,,,,,-99999.0,51
2011-08-25 03:24:00,,0.0,11.899,-0.3683,,11.531,,119.78,,21.728,13.73,26.894,0.0,0.0,,-0.0002999999999999,,-0.0043,0.0,0.0,,0.0,17.334,,24.086,,19.803,,-26.97,,17.929,,,,,,-99999.0,51
2011-08-25 03:25:00,,0.0,7.1581,9.1605,,16.319,,119.43,,21.762,13.73,26.894,0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,16.216,,24.191,,19.803,,-26.97,,17.913,,,,,,-99999.0,51
2011-08-25 03:26:00,,0.0,11.186,8.0786,,19.265,,119.49,,21.826,13.73,26.893,0.0002999999999999,0.0,,0.0,,-0.0086999999999999,0.0,0.0,,0.0,16.519,,24.728,,19.803,,-26.97,,17.908,,,,,,-99999.0,51
2011-08-25 03:27:00,,0.0,12.038,-0.7595,,11.278,,119.86,,21.8,13.73,26.881,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,16.633,,24.715,,19.803,,-26.97,,17.842,,,,,,-99999.0,51
2011-08-25 03:28:00,,0.0,11.485,0.023,,11.508,,119.75,,21.755,13.729,26.879,0.0,0.0,,0.0004,,-0.0043,0.0,0.0,,0.0,16.988,,24.237,,19.803,,-26.97,,17.782,,,,,,-99999.0,51
