measured_on,ac_current__411,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__407,ac_power__773,ac_voltage__410,ac_volts__778,ambient_temp__412,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__409,dc_pos_current__775,dc_pos_voltage__408,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__406,dc_power__772,inverter_temp_2__791,inverter_temp__416,inveter_temp__784,module_temp_1__413,module_temp_1__781,module_temp_2__414,module_temp_2__782,module_temp_3__415,module_temp_3__783,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__771,system_id
2011-07-23 18:29:00,,0.0,67.425,59.613,,127.04,,119.75,,30.619,13.551,34.728,0.4958,182.17,,0.4803,,187.12,89.864,90.305,,180.17,12.346,,20.412,,-26.97,,-26.97,,28.807,,,,,,-99999.0,51
2011-07-23 18:30:00,,0.0,46.611,46.128,,92.739,,120.24,,30.544,13.55,34.728,0.4819999999999999,182.47,,0.4747,,183.13,86.926,87.95,,174.88,11.074,,19.997,,-26.97,,-26.97,,28.694,,,,,,-99999.0,51
2011-07-23 18:31:00,,0.0,57.155,59.268,,116.42,,119.63,,30.511,13.55,34.714,0.4626,179.42,,0.4577,,179.51,82.16599999999998,83.003,,165.17,12.04,,20.305,,-26.97,,-26.97,,28.607,,,,,,-99999.0,51
2011-07-23 18:32:00,,0.0,47.231,45.278,,92.511,,120.1,,30.466,13.552,34.707,0.4593999999999999,175.83,,0.4572,,174.71,79.867,80.78499999999998,,160.65,11.778,,20.349,,-26.97,,-26.97,,28.547,,,,,,-99999.0,51
2011-07-23 18:33:00,,0.0,51.665,51.183,,102.85,,119.88,,30.437,13.551,34.689,0.4616,170.94,,0.4526999999999999,,175.19,79.298,78.908,,158.21,12.213,,20.453,,-26.97,,-26.97,,28.477,,,,,,-99999.0,51
2011-07-23 18:34:00,,0.0,55.341,62.278,,117.62,,119.55,,30.41,13.552,34.688,0.4702,173.66,,0.4682,,173.27,81.122,81.659,,162.78,11.887,,20.16,,-26.97,,-26.97,,28.434,,,,,,-99999.0,51
2011-07-23 18:35:00,,0.0,60.348,49.712,,110.06,,119.99,,30.369,13.552,34.67,0.4632999999999999,173.35,,0.4572,,175.74,80.336,80.31699999999998,,160.65,12.571,,20.549,,-26.97,,-26.97,,28.388,,,,,,-99999.0,51
2011-07-23 18:36:00,,0.0,51.987,52.423,,104.41,,119.85,,30.289,13.553,34.668,0.4501,174.12,,0.4409,,177.88,78.42499999999998,78.369,,156.79,12.151,,20.627,,-26.97,,-26.97,,28.398,,,,,,-99999.0,51
2011-07-23 18:37:00,,0.0,47.231,48.564,,95.795,,119.93,,30.115,13.553,34.652,0.4240999999999999,177.87,,0.4179999999999999,,179.9,75.188,75.438,,150.63,11.993,,20.469,,-26.97,,-26.97,,28.383,,,,,,-99999.0,51
2011-07-23 18:38:00,,0.0,47.875,44.13,,92.004,,119.97,,29.895,13.553,34.65,0.4013999999999999,176.16,,0.3926999999999999,,179.6,70.521,70.726,,141.25,12.65,,21.053,,-26.97,,-26.97,,28.316,,,,,,-99999.0,51
2011-07-23 18:39:00,,0.0,40.202,38.249,,78.45099999999998,,120.06,,29.626,13.553,34.634,0.3785,173.1,,0.3630999999999999,,180.73,65.627,65.519,,131.15,12.035,,20.533,,-26.97,,-26.97,,28.198,,,,,,-99999.0,51
2011-07-23 18:40:00,,0.0,38.64,38.295,,76.93399999999998,,119.98,,29.408,13.554,34.628,0.3683,170.12,,0.3512,,179.78,63.137,62.651,,125.79,12.283,,20.765,,-26.97,,-26.97,,28.11,,,,,,-99999.0,51
2011-07-23 18:41:00,,0.0,33.471,30.324,,63.795,,120.25,,29.254,13.554,34.612,0.3568,168.12,,0.3377,,180.19,60.849,59.987,,120.84,12.852,,21.842,,-26.97,,-26.97,,27.988,,,,,,-99999.0,51
2011-07-23 18:42:00,,0.0,28.256,32.231,,60.487,,120.2,,29.122,13.553,34.599,0.3468999999999999,166.76,,0.3271999999999999,,179.38,58.695,57.845,,116.54,10.388,,19.058,,-26.97,,-26.97,,27.856,,,,,,-99999.0,51
2011-07-23 18:43:00,,0.0,32.46,32.598,,65.058,,119.44,,28.996,13.553,34.592,0.337,168.96,,0.3315,,172.33,57.132,56.931,,114.06,12.507,,21.106,,-26.97,,-26.97,,27.746,,,,,,-99999.0,51
2011-07-23 18:44:00,,0.0,33.034,29.704,,62.738,,119.23,,28.898,13.554,34.576,0.3376,166.3,,0.3305,,171.87,56.806,56.132,,112.94,12.551,,20.856,,-26.97,,-26.97,,27.604,,,,,,-99999.0,51
2011-07-23 18:45:00,,0.0,30.14,32.323,,62.462,,119.78,,28.785,13.554,34.57,0.3286999999999999,169.6,,0.3249,,171.82,55.826,55.73,,111.56,12.318,,20.716,,-26.97,,-26.97,,27.467,,,,,,-99999.0,51
2011-07-23 18:46:00,,0.0,30.278,27.016,,57.293,,120.23,,28.691,13.554,34.554,0.318,173.98,,0.3183,,171.84,54.699,55.329,,110.03,12.412,,21.114,,-26.97,,-26.97,,27.348,,,,,,-99999.0,51
2011-07-23 18:47:00,,0.0,30.324,32.047,,62.37,,120.02,,28.611,13.554,34.541,0.3154,173.91,,0.3165,,171.86,54.384,54.858,,109.24,12.302,,20.992,,-26.97,,-26.97,,27.236,,,,,,-99999.0,51
2011-07-23 18:48:00,,0.0,26.327,27.016,,53.342,,120.22,,28.54,13.555,34.533,0.3155999999999999,173.95,,0.3166999999999999,,171.77,54.406,54.896,,109.3,12.452,,21.082,,-26.97,,-26.97,,27.182,,,,,,-99999.0,51
2011-07-23 18:49:00,,0.0,32.093,29.198,,61.291,,120.03,,28.48,13.554,34.515,0.313,173.93,,0.3131999999999999,,171.77,53.79,54.439,,108.23,12.686,,21.267,,-26.97,,-26.97,,27.127,,,,,,-99999.0,51
2011-07-23 18:50:00,,0.0,31.61,30.301,,61.911,,120.03,,28.413,13.554,34.499,0.3119,174.07,,0.3119,,171.72,53.549,54.284,,107.83,12.763,,21.257,,-26.97,,-26.97,,27.108,,,,,,-99999.0,51
2011-07-23 18:51:00,,0.0,32.414,30.852,,63.266,,119.99,,28.368,13.556,34.491,0.3059999999999999,173.94,,0.3064999999999999,,171.81,52.668,53.219,,105.89,13.127,,21.414,,-26.97,,-26.97,,27.057,,,,,,-99999.0,51
2011-07-23 18:52:00,,0.0,29.796,26.419,,56.214,,119.99,,28.318,13.555,34.476,0.2936,173.94,,0.2945999999999999,,171.8,50.616,51.072,,101.69,13.255,,21.552,,-26.97,,-26.97,,26.956,,,,,,-99999.0,51
2011-07-23 18:53:00,,0.0,21.64,22.421,,44.061,,120.11,,28.226,13.555,34.458,0.2807999999999999,173.92,,0.2793999999999999,,171.81,48.006,48.844,,96.85,12.195,,20.774,,-26.97,,-26.97,,26.88,,,,,,-99999.0,51
2011-07-23 18:54:00,,0.0,19.113,19.343,,38.456,,120.21,,28.143,13.557,34.45,0.2676,173.96,,0.2696,,171.82,46.329,46.556,,92.886,12.669,,21.227,,-26.97,,-26.97,,26.795,,,,,,-99999.0,51
2011-07-23 18:55:00,,0.0,21.64,25.569,,47.208,,119.84,,28.052,13.556,34.436,0.2553,173.89,,0.2555999999999999,,171.88,43.925,44.39,,88.316,12.904,,21.483,,-26.97,,-26.97,,26.696,,,,,,-99999.0,51
2011-07-23 18:56:00,,0.0,20.698,22.674,,43.372,,119.82,,27.969,13.556,34.418,0.2427,174.02,,0.2432,,171.88,41.803,42.223,,84.02599999999998,12.808,,21.126,,-26.97,,-26.97,,26.648,,,,,,-99999.0,51
2011-07-23 18:57:00,,0.0,18.493,9.2809,,27.774,,120.3,,27.912,13.557,34.407,0.2346,173.92,,0.2315,,171.86,39.776,40.803,,80.58,13.073,,21.553,,-26.97,,-26.97,,26.579,,,,,,-99999.0,51
2011-07-23 18:58:00,,0.0,9.97,16.977,,26.947,,119.98,,27.832,13.557,34.389,0.2267,173.96,,0.2271,,171.9,39.045,39.438,,78.48399999999998,11.902,,20.767,,-26.97,,-26.97,,26.495,,,,,,-99999.0,51
2011-07-23 18:59:00,,0.0,14.634,12.084,,26.717,,120.19,,27.772,13.556,34.378,0.2185,173.87,,0.2194,,171.84,37.698,37.994,,75.693,13.768,,22.126,,-26.97,,-26.97,,26.402,,,,,,-99999.0,51
2011-07-23 19:00:00,,0.0,13.853,10.774,,24.627,,120.31,,27.706,13.557,34.36,0.2086,173.93,,0.2096,,171.81,36.015,36.285,,72.301,12.579,,20.899,,-26.97,,-26.97,,26.299,,,,,,-99999.0,51
2011-07-23 19:01:00,,0.0,9.7174,13.462,,23.179,,120.25,,27.624,13.557,34.343,0.2003999999999999,173.96,,0.1996,,171.88,34.303,34.868,,69.171,12.59,,21.076,,-26.97,,-26.97,,26.192,,,,,,-99999.0,51
2011-07-23 19:02:00,,0.0,10.361,8.3391,,18.7,,120.4,,27.566,13.557,34.332,0.1908,173.99,,0.191,,171.78,32.803,33.199,,66.003,12.82,,21.38,,-26.97,,-26.97,,26.107,,,,,,-99999.0,51
2011-07-23 19:03:00,,0.0,8.9592,12.727,,21.686,,120.2,,27.514,13.557,34.317,0.1814999999999999,174.02,,0.1822,,171.87,31.315,31.582,,62.896,12.919,,21.226,,-26.97,,-26.97,,26.034,,,,,,-99999.0,51
2011-07-23 19:04:00,,0.0,7.9714,-0.9648,,7.0067,,120.63,,27.463,13.558,34.304,0.1721999999999999,173.93,,0.1723,,171.89,29.615,29.941,,59.555,12.87,,21.515,,-26.97,,-26.97,,25.981,,,,,,-99999.0,51
2011-07-23 19:05:00,,0.0,-6.3634,6.1336,,-0.2296999999999999,,120.35,,27.397,13.558,34.288,0.1645,173.98,,0.1645,,171.86,28.278,28.626,,56.903,11.961,,21.129,,-26.97,,-26.97,,25.925,,,,,,-99999.0,51
2011-07-23 19:06:00,,0.0,7.649899999999999,-3.1013,,4.5485,,120.6,,27.369,13.559,34.269,0.1574,173.94,,0.1579,,171.88,27.147,27.371,,54.517,13.408,,21.686,,-26.97,,-26.97,,25.868,,,,,,-99999.0,51
2011-07-23 19:07:00,,0.0,5.6972,8.8445,,14.542,,120.15,,27.309,13.559,34.263,0.1511,173.95,,0.1511,,171.85,25.957,26.274,,52.231,13.198,,21.731,,-26.97,,-26.97,,25.856,,,,,,-99999.0,51
2011-07-23 19:08:00,,0.0,16.655,3.5377,,20.193,,120.24,,27.265,13.559,34.243,0.1443,173.94,,0.1443,,171.77,24.786,25.098,,49.884,14.259,,22.06,,-26.97,,-26.97,,25.846,,,,,,-99999.0,51
2011-07-23 19:09:00,,0.0,-7.6268,2.4121,,-5.2147,,120.34,,27.22,13.56,34.232,0.1376999999999999,174.04,,0.137,,171.88,23.542,23.963,,47.505,12.143,,20.909,,-26.97,,-26.97,,25.807,,,,,,-99999.0,51
2011-07-23 19:10:00,,0.0,17.023,5.858,,22.881,,120.16,,27.194,13.56,34.219,0.133,173.87,,0.1328,,171.73,22.807,23.116,,45.923,14.418,,22.277,,-26.584,,-26.97,,25.75,,,,,,-99999.0,51
2011-07-23 19:11:00,,0.0,1.8838,-0.2985999999999999,,1.5851,,120.42,,27.145,13.56,34.205,0.1312,174.01,,0.1307,,171.91,22.46,22.835,,45.295,13.258,,21.676,,26.515,,-26.97,,25.672,,,,,,-99999.0,51
2011-07-23 19:12:00,,0.0,2.2283,-1.8838,,0.3446,,120.48,,27.102,13.56,34.183,0.1255999999999999,173.98,,0.1258,,171.85,21.614,21.857,,43.471,13.323,,21.884,,26.515,,-26.97,,25.613,,,,,,-99999.0,51
2011-07-23 19:13:00,,0.0,-2.9405,10.981,,8.0404,,119.9,,27.058,13.56,34.176,0.1195,174.06,,0.1202,,172.03,20.673,20.793,,41.466,13.359,,21.826,,26.515,,-26.97,,25.573,,,,,,-99999.0,51
2011-07-23 19:14:00,,0.0,-4.1121,10.315,,6.2026,,119.94,,27.021,13.56,34.165,0.055,199.12,,0.115,,171.97,19.777,10.44,,30.217,12.139,,20.72,,26.515,,-26.97,,25.528,,,,,,-99999.0,51
2011-07-23 19:15:00,,0.0,-16.839,2.9405,,-13.899,,120.19,,26.996,13.56,34.14,0.0451,206.81,,0.1129,,171.85,19.394,9.3238,,28.718,10.85,,19.787,,26.395,,-26.97,,25.472,,,,,,-99999.0,51
2011-07-23 19:16:00,,0.0,-9.9931,4.2729,,-5.7202,,120.16,,26.976,13.56,34.13,0.0451999999999999,207.16,,0.114,,171.83,19.588,9.3692,,28.958,13.107,,21.836,,26.038,,-26.97,,25.447,,,,,,-99999.0,51
2011-07-23 19:17:00,,0.0,-6.2487,-3.4918,,-9.7404,,120.58,,26.966,13.56,34.113,0.0451999999999999,207.92,,0.1162,,171.83,19.959,9.4038,,29.363,13.452,,22.003,,25.918,,-26.97,,25.41,,,,,,-99999.0,51
2011-07-23 19:18:00,,0.0,1.9069,7.4664,,9.3733,,120.16,,26.932,13.561,34.093,0.0456999999999999,208.0,,0.1163,,171.84,19.985,9.497000000000002,,29.482,13.795,,22.217,,25.978,,-26.97,,25.348,,,,,,-99999.0,51
2011-07-23 19:19:00,,0.0,-4.2273,-0.1376999999999999,,-4.365,,120.47,,26.913,13.562,34.076,0.0507,205.19,,0.1136,,171.77,19.509,10.292,,29.801,13.75,,22.242,,25.799,,-26.97,,25.321,,,,,,-99999.0,51
2011-07-23 19:20:00,,0.0,-12.797,-7.8802,,-20.677,,120.66,,26.873,13.561,34.06,0.0454,205.25,,0.047,,200.98,9.4181,9.3128,,18.731,13.172,,21.891,,25.799,,-26.97,,25.279,,,,,,-99999.0,51
2011-07-23 19:21:00,,0.0,6.3872,6.3638,,12.751,,120.1,,26.862,13.563,34.044,0.0465,201.16,,0.0456999999999999,,198.07,9.0439,9.3588,,18.403,14.633,,22.63,,25.799,,-26.97,,25.241,,,,,,-99999.0,51
2011-07-23 19:22:00,,0.0,-9.006299999999998,-11.028,,-20.034,,120.73,,26.814,13.563,34.027,0.0466999999999999,195.04,,0.047,,192.19,9.0231,9.1018,,18.125,13.309,,21.892,,25.799,,-26.97,,25.191,,,,,,-99999.0,51
2011-07-23 19:23:00,,0.0,2.2517,5.0775,,7.3292,,120.12,,26.786,13.562,34.009,0.0497,183.81,,0.0485,,181.96,8.8269,9.1294,,17.956,14.206,,22.387,,25.799,,-26.97,,25.11,,,,,,-99999.0,51
2011-07-23 19:24:00,,0.0,-8.3403,-8.156499999999998,,-16.497,,120.59,,26.746,13.563,33.989,0.0563999999999999,161.56,,0.0536,,164.57,8.798999999999998,9.0643,,17.863,13.56,,22.127,,25.799,,-26.97,,25.059,,,,,,-99999.0,51
2011-07-23 19:25:00,,0.0,-6.5483,-8.6391,,-15.188,,120.61,,26.75,13.563,33.978,0.0585,130.45,,0.0601999999999999,,128.6,7.6822,7.530999999999999,,15.213,13.893,,22.399,,25.799,,-26.97,,25.039,,,,,,-99999.0,51
2011-07-23 19:26:00,,0.0,7.559199999999999,2.8721,,10.431,,120.09,,26.735,13.563,33.957,0.0424,125.35,,0.0495,,125.74,6.1385,5.0537,,11.192,14.681,,22.716,,25.8,,-26.97,,24.983,,,,,,-99999.0,51
2011-07-23 19:27:00,,0.0,-6.0658,-6.5483,,-12.614,,120.56,,26.688,13.564,33.938,0.0118,124.72,,0.0327,,139.54,4.5462,1.2824,,5.8286,13.981,,22.436,,25.801,,-26.97,,24.929,,,,,,-99999.0,51
2011-07-23 19:28:00,,0.0,-0.3675999999999999,-1.6773,,-2.0449,,120.35,,26.662,13.564,33.919,0.0001,125.65,,0.0267,,127.37,3.261,0.019,,3.2799,13.223,,21.272,,25.8,,-26.97,,24.842,,,,,,-99999.0,51
2011-07-23 19:29:00,,0.0,-3.033,-4.7102,,-7.7431,,120.48,,26.625,13.565,33.9,0.0002999999999999,128.83,,0.0179999999999999,,122.48,2.0514,0.0407,,2.0921,14.945,,23.259,,25.803,,-26.97,,24.792,,,,,,-99999.0,51
2011-07-23 19:30:00,,0.0,-0.8042,-3.6303,,-4.4344,,120.42,,26.591,13.565,33.883,0.0004,125.56,,0.0073,,129.33,0.8586,0.0555999999999999,,0.9141,14.792,,23.01,,25.8,,-26.97,,24.743,,,,,,-99999.0,51
2011-07-23 19:31:00,,0.0,-11.465,-10.983,,-22.448,,120.78,,26.566,13.566,33.862,0.0005999999999999,138.86,,0.0019,,133.37,0.1894,0.0767,,0.2661999999999999,13.531,,22.114,,25.801,,-26.97,,24.704,,,,,,-99999.0,51
2011-07-23 19:32:00,,0.0,-1.0339,-0.2068,,-1.2407,,120.26,,26.54,13.566,33.845,-0.0001,144.29,,-0.0006999999999999,,143.11,-0.1018,-0.0207,,-0.1225,14.659,,22.953,,25.801,,-26.97,,24.688,,,,,,-99999.0,51
2011-07-23 19:33:00,,0.0,-0.8042,-2.4125,,-3.2167,,120.38,,26.54,13.567,33.828,0.0005999999999999,130.56,,-0.0005999999999999,,129.98,-0.0747,0.0744999999999999,,-0.0002,14.198,,22.361,,25.802,,-26.97,,24.673,,,,,,-99999.0,51
2011-07-23 19:34:00,,0.0,-2.6423,-5.1008,,-7.743,,120.56,,26.525,13.566,33.81,0.0004,115.72,,-0.0005999999999999,,115.61,-0.0664,0.0495999999999999,,-0.0167999999999999,14.351,,22.552,,25.801,,-26.97,,24.635,,,,,,-99999.0,51
2011-07-23 19:35:00,,0.0,-0.6663,-4.3425,,-5.0089,,120.45,,26.521,13.566,33.785,0.0004,102.43,,-0.0006999999999999,,102.61,-0.0746,0.0430999999999999,,-0.0316,15.004,,23.346,,25.802,,-26.97,,24.602,,,,,,-99999.0,51
2011-07-23 19:36:00,,0.0,-7.9039,-0.5055,,-8.4094,,120.37,,26.491,13.567,33.769,0.0001,91.755,,-0.0002999999999999,,92.074,-0.0263,0.0138,,-0.0125,14.039,,22.421,,25.803,,-26.97,,24.6,,,,,,-99999.0,51
2011-07-23 19:37:00,,0.0,-3.3545,-4.848,,-8.2027,,120.53,,26.494,13.568,33.75,0.0002999999999999,82.75,,-0.0002999999999999,,83.068,-0.0239,0.0239,,0.0,14.195,,22.61,,25.803,,-26.97,,24.613,,,,,,-99999.0,51
2011-07-23 19:38:00,,0.0,-14.613,-5.4684,,-20.082,,120.61,,26.517,13.569,33.727,0.0,73.9,,-0.0008999999999999,,74.226,-0.0632999999999999,-0.0004,,-0.0637,13.45,,22.321,,25.804,,-26.97,,24.652,,,,,,-99999.0,51
2011-07-23 19:39:00,,0.0,6.9849,0.2068,,7.1917,,120.27,,26.561,13.569,33.71,0.0004,65.051,,0.0,,65.321,0.0,0.0279,,0.0279,15.631,,23.617,,25.803,,-26.97,,24.658,,,,,,-99999.0,51
2011-07-23 19:40:00,,0.0,-8.4094,-0.1378999999999999,,-8.5472,,120.39,,26.526,13.57,33.691,0.0002999999999999,57.225,,-0.0006999999999999,,57.397,-0.0403999999999999,0.0158,,-0.0246,12.718,,21.599,,25.804,,-26.97,,24.678,,,,,,-99999.0,51
2011-07-23 19:41:00,,0.0,-3.2167,-2.1138,,-5.3305,,120.42,,26.567,13.57,33.675,0.0004,50.183,,-0.0005999999999999,,50.259,-0.0276999999999999,0.0219999999999999,,-0.0057999999999999,14.164,,22.455,,25.804,,-26.97,,24.679,,,,,,-99999.0,51
2011-07-23 19:42:00,,0.0,0.6204,-8.6392,,-8.0188,,120.66,,26.587,13.57,33.655,0.0001,43.837,,-0.0001,,43.789,-0.0067,0.0066,,-0.0001,14.786,,22.942,,25.804,,-26.97,,24.661,,,,,,-99999.0,51
2011-07-23 19:43:00,,0.0,3.1018,3.7451,,6.847,,120.18,,26.571,13.571,33.633,0.0,38.008,,-0.0002999999999999,,37.83,-0.0112999999999999,0.0,,-0.0112999999999999,15.037,,23.146,,25.804,,-26.97,,24.609,,,,,,-99999.0,51
2011-07-23 19:44:00,,0.0,-3.9749,-2.2977,,-6.2726,,120.36,,26.532,13.571,33.614,0.0004,32.831,,-0.0004,,32.537,-0.0137,0.0141,,0.0002999999999999,14.405,,22.688,,25.744,,-26.97,,24.548,,,,,,-99999.0,51
2011-07-23 19:45:00,,0.0,-3.5843,-15.096,,-18.68,,120.8,,26.543,13.573,33.6,0.0004,28.326,,0.0,,27.919,0.0,0.0128,,0.0128,14.907,,23.237,,25.804,,-26.97,,24.585,,,,,,-99999.0,51
2011-07-23 19:46:00,,0.0,-11.695,-6.2955,,-17.991,,120.53,,26.557,13.572,33.575,0.0001,24.236,,0.0,,23.734,0.0002999999999999,0.0032,,0.0035,13.845,,22.447,,25.804,,-26.97,,24.595,,,,,,-99999.0,51
2011-07-23 19:47:00,,0.0,1.8381,-3.1248,,-1.2867,,120.41,,26.571,13.573,33.564,0.0006999999999999,20.593,,0.0001,,19.957,0.0027,0.0148,,0.0175,15.115,,23.309,,25.744,,-26.97,,24.629,,,,,,-99999.0,51
2011-07-23 19:48:00,,0.0,-7.9268,1.1029,,-6.8241,,120.21,,26.578,13.573,33.534,0.0002999999999999,17.415,,-0.0005999999999999,,16.684,-0.0094,0.0047,,-0.0047,14.651,,23.182,,25.804,,-26.97,,24.607,,,,,,-99999.0,51
2011-07-23 19:49:00,,0.0,-9.0757,-10.96,,-20.036,,120.67,,26.555,13.573,33.523,0.0005999999999999,14.747,,0.0002999999999999,,13.911,0.0038999999999999,0.0088999999999999,,0.0129,13.786,,22.478,,25.804,,-26.97,,24.591,,,,,,-99999.0,51
2011-07-23 19:50:00,,0.0,0.4136,-0.5055,,-0.0918999999999999,,120.26,,26.539,13.573,33.503,0.0004,12.454,,-0.0001,,11.542,-0.0020999999999999,0.0054,,0.0033,15.572,,23.694,,25.804,,-26.97,,24.611,,,,,,-99999.0,51
2011-07-23 19:51:00,,0.0,-4.871,-2.4125,,-7.2835,,120.4,,26.529,13.573,33.49,0.0005999999999999,10.399,,0.0001,,9.402,0.0011999999999999,0.0057999999999999,,0.0071,14.115,,23.029,,25.804,,-26.97,,24.613,,,,,,-99999.0,51
2011-07-23 19:52:00,,0.0,-5.2386,-2.2517,,-7.4903,,120.44,,26.498,13.573,33.473,0.0005999999999999,8.688,,0.0,,7.593899999999999,-0.0002,0.0048999999999999,,0.0047999999999999,14.034,,22.658,,25.804,,-26.97,,24.568,,,,,,-99999.0,51
2011-07-23 19:53:00,,0.0,-5.1008,-3.1018,,-8.2027,,120.54,,26.463,13.574,33.456,0.0002999999999999,7.3009,,-0.0001,,6.1478,-0.001,0.0022,,0.0011999999999999,14.816,,23.164,,25.744,,-26.97,,24.539,,,,,,-99999.0,51
2011-07-23 19:54:00,,0.0,-6.8011,-3.6992,,-10.5,,120.52,,26.433,13.575,33.434,0.0001,6.1535,,0.0,,4.9546,0.0,0.0008999999999999,,0.0008999999999999,14.512,,23.125,,25.744,,-26.97,,24.541,,,,,,-99999.0,51
2011-07-23 19:55:00,,0.0,-3.0788,-3.3545,,-6.4333,,120.54,,26.427,13.575,33.412,0.0004,5.1834,,0.0,,3.9274,0.0,0.0022,,0.0022,14.767,,23.246,,25.624,,-26.97,,24.539,,,,,,-99999.0,51
2011-07-23 19:56:00,,0.0,-8.4556,-5.813,,-14.269,,120.62,,26.407,13.575,33.395,-0.0002999999999999,4.3688,,-0.0002999999999999,,3.0901,-0.0008999999999999,-0.0012999999999999,,-0.0020999999999999,14.928,,23.123,,25.744,,-26.97,,24.506,,,,,,-99999.0,51
2011-07-23 19:57:00,,0.0,-4.5728,-2.7571,,-7.3299,,120.5,,26.399,13.576,33.373,0.0006999999999999,3.712,,-0.0001,,2.3608,-0.0002999999999999,0.0027,,0.0023999999999999,14.517,,23.059,,25.503,,-26.97,,24.51,,,,,,-99999.0,51
2011-07-23 19:58:00,,0.0,-0.4366999999999999,1.7002,,1.2636,,120.32,,26.397,13.576,33.353,0.0005999999999999,3.1029,,0.0,,1.7394,0.0,0.0018,,0.0018,15.256,,23.144,,25.443,,-26.97,,24.538,,,,,,-99999.0,51
2011-07-23 19:59:00,,0.0,-4.3431,-6.9162,,-11.259,,120.61,,26.394,13.576,33.333,0.0001,2.6102,,0.0001,,1.2084,0.0002,0.0004,,0.0005999999999999,15.032,,23.682,,25.443,,-26.97,,24.523,,,,,,-99999.0,51
2011-07-23 20:00:00,,0.0,0.1145999999999999,-4.7331,,-4.6185,,120.61,,26.385,13.576,33.31,0.0004,2.1955,,-0.0001,,0.7661,-0.0001,0.001,,0.0008,15.184,,23.281,,25.202,,-26.97,,24.514,,,,,,-99999.0,51
2011-07-23 20:01:00,,0.0,-7.3074,-5.8597,,-13.167,,120.56,,26.351,13.574,33.291,0.0002999999999999,1.8541,,-0.0001,,0.4035,-0.0001,0.0005999999999999,,0.0005,15.204,,23.379,,25.383,,-26.97,,24.474,,,,,,-99999.0,51
2011-07-23 20:02:00,,0.0,1.9993,0.5283999999999999,,2.5276,,120.45,,26.344,13.578,33.271,0.0,1.5732,,-0.0001,,0.1121999999999999,0.0,0.0,,0.0,14.871,,24.311,,25.263,,-26.97,,24.469,,,,,,-99999.0,51
2011-07-23 20:03:00,,0.0,-5.9058,-12.524,,-18.43,,120.97,,26.325,13.578,33.249,0.0002999999999999,1.3441,,0.0005999999999999,,-0.0064999999999999,0.0,0.0004,,0.0004,14.507,,23.094,,25.142,,-26.97,,24.452,,,,,,-99999.0,51
2011-07-23 20:04:00,,0.0,-8.479599999999998,-9.9275,,-18.407,,120.83,,26.303,13.578,33.232,0.0002999999999999,1.1475,,0.0005999999999999,,0.0,0.0,0.0002999999999999,,0.0002999999999999,14.17,,23.102,,25.082,,-26.97,,24.427,,,,,,-99999.0,51
2011-07-23 20:05:00,,0.0,9.1463,2.321,,11.467,,120.38,,26.31,13.578,33.214,0.0001,0.9897,,0.0004,,0.0,0.0,0.0001,,0.0001,15.809,,23.689,,25.082,,-26.97,,24.434,,,,,,-99999.0,51
2011-07-23 20:06:00,,0.0,-7.5835,-0.9652,,-8.5488,,120.56,,26.283,13.578,33.192,0.0001,0.8449999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,14.814,,22.947,,25.082,,-26.97,,24.43,,,,,,-99999.0,51
2011-07-23 20:07:00,,0.0,8.433899999999998,-5.1706,,3.2633,,120.73,,26.311,13.578,33.172,0.0001,0.7326,,0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,16.243,,24.033,,25.082,,-26.97,,24.393,,,,,,-99999.0,51
2011-07-23 20:08:00,,0.0,12.593,5.5612,,18.155,,120.34,,26.303,13.578,33.152,0.0004,0.6418,,0.0,,0.0,0.0,0.0002999999999999,,0.0002999999999999,16.312,,24.149,,25.083,,-26.97,,24.352,,,,,,-99999.0,51
2011-07-23 20:09:00,,0.0,-3.6079,-1.0801,,-4.688,,120.62,,26.241,13.578,33.132,0.0001,0.5705,,0.0001,,-0.0022,0.0,0.0001,,0.0001,14.792,,23.366,,25.084,,-26.97,,24.32,,,,,,-99999.0,51
2011-07-23 20:10:00,,0.0,-6.4575,-2.4819,,-8.9394,,120.65,,26.224,13.579,33.113,0.0001,0.5078,,0.0001,,0.0,0.0,0.0001,,0.0001,14.65,,23.444,,25.084,,-26.97,,24.33,,,,,,-99999.0,51
2011-07-23 20:11:00,,0.0,5.1016,-8.732599999999998,,-3.6309,,119.74,,26.248,13.58,33.095,0.0001,0.4625,,0.0001,,0.0,0.0,0.0001,,0.0001,16.006,,23.959,,25.084,,-26.97,,24.306,,,,,,-99999.0,51
2011-07-23 20:12:00,,0.0,5.6302,5.1246,,10.755,,119.26,,26.242,13.581,33.072,0.0001,0.4214,,-0.0001,,0.0022,0.0,0.0001,,0.0001,15.744,,23.704,,25.086,,-26.97,,24.245,,,,,,-99999.0,51
