measured_on,ac_current__411,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__407,ac_power__773,ac_voltage__410,ac_volts__778,ambient_temp__412,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__409,dc_pos_current__775,dc_pos_voltage__408,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__406,dc_power__772,inverter_temp_2__791,inverter_temp__416,inveter_temp__784,module_temp_1__413,module_temp_1__781,module_temp_2__414,module_temp_2__782,module_temp_3__415,module_temp_3__783,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__771,system_id
2011-06-09 01:40:00,,0.0,-11.478,-11.34,,-22.818,,120.76,,14.919,13.875,21.35,0.0,0.5353999999999999,,0.0,,0.0,0.0,0.0,,0.0,12.818,,21.95,,14.723,,-26.97,,14.287,,,,,,-99999.0,51
2011-06-09 01:41:00,,0.0,-4.6095,-2.351,,-6.9605,,120.43,,14.871,13.875,21.34,0.0002999999999999,0.5267,,-0.0001,,0.0,0.0,0.0002,,0.0002,13.77,,22.276,,14.725,,-26.97,,14.26,,,,,,-99999.0,51
2011-06-09 01:42:00,,0.0,-1.7286,-1.0603,,-2.7889,,120.37,,14.829,13.876,21.337,0.0002999999999999,0.5158,,0.0,,-0.0064999999999999,0.0,0.0002,,0.0002,13.849,,22.138,,14.725,,-26.97,,14.241,,,,,,-99999.0,51
2011-06-09 01:43:00,,0.0,-6.4767,-2.7197,,-9.1965,,120.4,,14.779,13.876,21.332,0.0002999999999999,0.5202,,-0.0002999999999999,,0.0,0.0,0.0002,,0.0002,13.284,,21.418,,14.725,,-26.97,,14.214,,,,,,-99999.0,51
2011-06-09 01:44:00,,0.0,0.4608999999999999,3.0194,,3.4802,,120.22,,14.748,13.876,21.324,0.0002999999999999,0.505,,-0.0001,,0.0022,0.0,0.0002,,0.0002,14.361,,22.137,,14.724,,-26.97,,14.19,,,,,,-99999.0,51
2011-06-09 01:45:00,,0.0,-4.5635,-3.2267,,-7.7903,,120.43,,14.708,13.876,21.324,0.0001,0.4854999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,13.648,,21.888,,14.725,,-26.97,,14.166,,,,,,-99999.0,51
2011-06-09 01:46:00,,0.0,2.7197,-2.3969,,0.3226999999999999,,120.41,,14.695,13.877,21.318,0.0004,0.4617,,-0.0001,,-0.0064999999999999,0.0,0.0002,,0.0002,13.934,,21.842,,14.724,,-26.97,,14.143,,,,,,-99999.0,51
2011-06-09 01:47:00,,0.0,-3.8489,-1.5443,,-5.3932,,120.31,,14.659,13.877,21.312,0.0,0.4595,,0.0,,-0.0043,0.0,0.0,,0.0,13.651,,21.833,,14.725,,-26.97,,14.121,,,,,,-99999.0,51
2011-06-09 01:48:00,,0.0,-4.9785,-5.8543,,-10.833,,120.46,,14.628,13.878,21.311,0.0002999999999999,0.453,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,13.707,,21.911,,14.724,,-26.97,,14.105,,,,,,-99999.0,51
2011-06-09 01:49:00,,0.0,-5.1627,-1.8902,,-7.0529,,120.33,,14.607,13.878,21.3,0.0001,0.466,,0.0,,-0.0022,0.0,0.0001,,0.0001,13.757,,22.047,,14.725,,-26.97,,14.079,,,,,,-99999.0,51
2011-06-09 01:50:00,,0.0,-5.1628,-5.3241,,-10.487,,120.49,,14.604,13.878,21.298,0.0002999999999999,0.4465,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,13.35,,21.727,,14.725,,-26.97,,14.067,,,,,,-99999.0,51
2011-06-09 01:51:00,,0.0,-6.8227,-6.0385,,-12.861,,120.53,,14.59,13.878,21.293,0.0,0.4486999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,13.332,,22.255,,14.725,,-26.97,,14.053,,,,,,-99999.0,51
2011-06-09 01:52:00,,0.0,-2.9271,-3.0426,,-5.9697,,120.41,,14.581,13.878,21.285,0.0001,0.4507999999999999,,0.0001,,-0.0022,0.0,0.0001,,0.0001,13.401,,21.631,,14.725,,-26.97,,14.043,,,,,,-99999.0,51
2011-06-09 01:53:00,,0.0,4.218,3.9642,,8.1822,,120.15,,14.564,13.878,21.281,0.0001,0.4595,,0.0,,-0.0043,0.0,0.0001,,0.0001,14.711,,21.842,,14.725,,-26.97,,14.03,,,,,,-99999.0,51
2011-06-09 01:54:00,,0.0,-5.7159,0.0694,,-5.6465,,120.26,,14.461,13.878,21.272,0.0001,0.466,,-0.0001,,0.0,0.0,0.0001,,0.0001,11.837,,21.921,,14.725,,-26.97,,13.983,,,,,,-99999.0,51
2011-06-09 01:55:00,,0.0,8.4129,-1.6826,,6.7302,,120.34,,14.318,13.878,21.269,0.0004,0.4919999999999999,,0.0001,,0.0,0.0,0.0002,,0.0002,13.854,,21.93,,14.725,,-26.97,,13.919,,,,,,-99999.0,51
2011-06-09 01:56:00,,0.0,-3.4344,-5.4857,,-8.9203,,120.46,,14.15,13.878,21.259,0.0002999999999999,0.4854999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,13.336,,22.164,,14.725,,-26.97,,13.854,,,,,,-99999.0,51
2011-06-09 01:57:00,,0.0,-6.4307,-1.9821,,-8.4129,,120.34,,14.108,13.878,21.257,0.0001,0.5202,,0.0,,-0.0022,0.0,0.0001,,0.0001,13.521,,21.539,,14.725,,-26.97,,13.803,,,,,,-99999.0,51
2011-06-09 01:58:00,,0.0,2.1897,1.7056,,3.8952,,120.19,,14.054,13.878,21.248,0.0001,0.5223999999999999,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,14.409,,22.268,,14.725,,-26.97,,13.748,,,,,,-99999.0,51
2011-06-09 01:59:00,,0.0,-0.8759,-7.7217,,-8.5976,,120.56,,13.987,13.878,21.246,0.0,0.5244999999999999,,0.0001,,-0.0086999999999999,0.0,0.0,,0.0,13.643,,22.327,,14.571,,-26.97,,13.705,,,,,,-99999.0,51
2011-06-09 02:00:00,,0.0,-5.3244,-4.6098,,-9.9343,,120.45,,13.939,13.878,21.234,0.0002999999999999,0.5159,,0.0,,0.0022,0.0,0.0002,,0.0002,13.634,,21.865,,14.418,,-26.97,,13.656,,,,,,-99999.0,51
2011-06-09 02:01:00,,0.0,-2.9502,-3.2731,,-6.2233,,120.3,,13.922,13.875,21.229,0.0006999999999999,0.5202,,0.0,,-0.0022,0.0,0.0004,,0.0004,14.326,,22.531,,14.034,,-26.97,,13.623,,,,,,-99999.0,51
2011-06-09 02:02:00,,0.0,-1.014,-1.9823,,-2.9963,,120.23,,13.905,13.878,21.22,0.0005999999999999,0.5115,,0.0,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,14.203,,21.912,,13.642,,-26.97,,13.59,,,,,,-99999.0,51
2011-06-09 02:03:00,,0.0,-5.2786,-3.8953,,-9.1739,,120.39,,13.819,13.879,21.213,0.0001,0.5332,,0.0,,0.0,0.0,0.0001,,0.0001,13.668,,21.862,,13.409,,-26.97,,13.526,,,,,,-99999.0,51
2011-06-09 02:04:00,,0.0,-5.0248,-5.209,,-10.234,,120.48,,13.551,13.878,21.206,0.0001,0.5374999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,14.005,,22.076,,11.585,,-26.97,,13.384,,,,,,-99999.0,51
2011-06-09 02:05:00,,0.0,0.8298999999999999,-2.6275,,-1.7976,,120.39,,13.241,13.879,21.195,0.0001,0.5419,,0.0,,-0.0064999999999999,0.0,0.0001,,0.0001,13.54,,22.158,,5.1769,,-26.97,,13.206,,,,,,-99999.0,51
2011-06-09 02:06:00,,0.0,-6.1084,-4.4717,,-10.58,,120.45,,12.998,13.879,21.191,0.0001,0.5396999999999998,,0.0,,-0.0022,0.0,0.0001,,0.0001,13.166,,22.212,,12.858,,-26.97,,13.064,,,,,,-99999.0,51
2011-06-09 02:07:00,,0.0,1.7747,-1.1525,,0.6221999999999999,,120.32,,12.916,13.879,21.181,0.0002999999999999,0.5332,,-0.0001,,-0.0022,0.0,0.0002,,0.0002,14.147,,22.178,,12.858,,-26.97,,12.95,,,,,,-99999.0,51
2011-06-09 02:08:00,,0.0,-10.027,-1.2447,,-11.271,,120.27,,12.887,13.88,21.17,0.0,0.5202,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,13.033,,21.662,,5.3269,,-26.97,,12.871,,,,,,-99999.0,51
2011-06-09 02:09:00,,0.0,1.1753,-1.2676,,-0.0922999999999999,,120.27,,12.88,13.881,21.161,0.0004,0.5244999999999999,,0.0,,-0.0022,0.0,0.0002,,0.0002,13.749,,22.138,,12.858,,-26.97,,12.806,,,,,,-99999.0,51
2011-06-09 02:10:00,,0.0,-3.8264,-4.4256,,-8.252,,120.4,,12.881,13.88,21.154,0.0002999999999999,0.5223999999999999,,0.0001,,-0.0022,0.0,0.0002,,0.0002,13.508,,21.859,,12.858,,-26.97,,12.758,,,,,,-99999.0,51
2011-06-09 02:11:00,,0.0,-15.397,-3.5497,,-18.947,,120.32,,12.887,13.88,21.142,0.0,0.5181,,-0.0001,,0.0,0.0,0.0,,0.0,12.803,,21.204,,12.858,,-26.97,,12.712,,,,,,-99999.0,51
2011-06-09 02:12:00,,0.0,-14.752,-2.5816,,-17.334,,120.34,,12.911,13.881,21.132,0.0,0.5202,,-0.0001,,0.0,0.0,0.0,,0.0,12.675,,22.04,,12.858,,-26.97,,12.694,,,,,,-99999.0,51
2011-06-09 02:13:00,,0.0,10.603,4.9096,,15.513,,120.09,,12.979,13.88,21.122,0.0002999999999999,0.5267,,-0.0001,,0.0,0.0,0.0002,,0.0002,14.54,,22.554,,12.858,,-26.97,,12.694,,,,,,-99999.0,51
2011-06-09 02:14:00,,0.0,-0.3919,-5.094,,-5.4859,,120.5,,12.997,13.881,21.113,0.0001,0.5115,,0.0,,-0.0043,0.0,0.0001,,0.0001,14.005,,22.143,,12.858,,-26.97,,12.686,,,,,,-99999.0,51
2011-06-09 02:15:00,,0.0,-4.0798,-1.2908,,-5.3706,,120.37,,12.993,13.881,21.101,0.0002999999999999,0.5246,,-0.0001,,0.0,0.0,0.0002,,0.0002,13.733,,21.976,,12.858,,-26.97,,12.673,,,,,,-99999.0,51
2011-06-09 02:16:00,,0.0,8.0905,-3.1809,,4.9096,,120.44,,12.947,13.881,21.09,0.0002999999999999,0.5246,,0.0002999999999999,,-0.0086999999999999,0.0,0.0002,,0.0002,13.993,,22.642,,12.858,,-26.97,,12.647,,,,,,-99999.0,51
2011-06-09 02:17:00,,0.0,-10.396,0.4840999999999999,,-9.9114,,120.29,,12.855,13.882,21.077,0.0,0.5484,,-0.0004,,0.0,0.0,0.0,,0.0,13.044,,21.94,,12.858,,-26.97,,12.579,,,,,,-99999.0,51
2011-06-09 02:18:00,,0.0,11.709,3.6419,,15.351,,120.13,,12.684,13.883,21.068,0.0004,0.5571,,-0.0001,,-0.0043,0.0,0.0002,,0.0002,15.209,,22.387,,3.0047,,-26.97,,12.481,,,,,,-99999.0,51
2011-06-09 02:19:00,,0.0,5.1401,-8.2749,,-3.1348,,120.57,,12.489,13.882,21.055,0.0,0.5831,,0.0001,,-0.0043,0.0,0.0,,0.0,14.133,,21.002,,5.1649,,-26.97,,12.373,,,,,,-99999.0,51
2011-06-09 02:20:00,,0.0,-6.6154,-15.305,,-21.921,,120.92,,12.418,13.883,21.044,0.0001,0.5786999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,13.357,,22.281,,5.4998,,-26.97,,12.315,,,,,,-99999.0,51
2011-06-09 02:21:00,,0.0,-14.637,-15.651,,-30.288,,120.91,,12.382,13.883,21.029,0.0,0.5852,,0.0,,0.0,0.0,0.0,,0.0,12.482,,21.804,,3.2778,,-26.97,,12.265,,,,,,-99999.0,51
2011-06-09 02:22:00,,0.0,-3.3422,1.4291,,-1.9132,,120.24,,12.363,13.883,21.014,0.0002999999999999,0.6069,,-0.0001,,0.0,0.0,0.0002,,0.0002,13.65,,21.852,,-0.5369,,-26.97,,12.225,,,,,,-99999.0,51
2011-06-09 02:23:00,,0.0,-12.009,-7.0072,,-19.016,,120.56,,12.333,13.883,20.999,0.0001,0.6178,,0.0,,0.0,0.0,0.0001,,0.0001,12.66,,21.597,,1.0451,,-26.97,,12.177,,,,,,-99999.0,51
2011-06-09 02:24:00,,0.0,0.3919,0.9221,,1.314,,120.31,,12.278,13.883,20.986,0.0004,0.6134,,-0.0004,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,14.1,,22.191,,-2.3179,,-26.97,,12.129,,,,,,-99999.0,51
2011-06-09 02:25:00,,0.0,-5.3016,-3.0427,,-8.3443,,120.47,,12.243,13.884,20.971,0.0001,0.6156,,0.0,,-0.0022,0.0,0.0001,,0.0001,13.239,,21.86,,3.3109,,-26.97,,12.091,,,,,,-99999.0,51
2011-06-09 02:26:00,,0.0,-1.821,-8.874399999999998,,-10.695,,120.7,,12.234,13.884,20.957,0.0004,0.6113,,0.0001,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,13.441,,21.848,,12.858,,-26.97,,12.055,,,,,,-99999.0,51
2011-06-09 02:27:00,,0.0,-3.204,-2.0285,,-5.2324,,120.47,,12.204,13.884,20.943,0.0004,0.6199,,0.0,,-0.0043,0.0,0.0002999999999999,,0.0002999999999999,13.458,,22.268,,12.858,,-26.97,,12.022,,,,,,-99999.0,51
2011-06-09 02:28:00,,0.0,-4.4029,-3.8724,,-8.275399999999998,,120.55,,12.169,13.885,20.929,0.0001,0.6308,,0.0,,0.0,0.0,0.0001,,0.0001,13.442,,21.737,,12.858,,-26.97,,11.983,,,,,,-99999.0,51
2011-06-09 02:29:00,,0.0,-3.0889,-0.9683,,-4.0571,,120.46,,12.159,13.885,20.914,0.0001,0.6286,,-0.0002999999999999,,-0.0064999999999999,0.0,0.0001,,0.0001,13.673,,22.006,,12.858,,-26.97,,11.953,,,,,,-99999.0,51
2011-06-09 02:30:00,,0.0,-0.2538,-8.5981,,-8.8519,,120.76,,12.125,13.885,20.9,0.0004,0.6286,,0.0,,-0.0043,0.0,0.0002999999999999,,0.0002999999999999,13.467,,22.001,,12.858,,-26.97,,11.915,,,,,,-99999.0,51
2011-06-09 02:31:00,,0.0,-14.361,-5.8549,,-20.216,,120.63,,12.073,13.886,20.882,0.0,0.6351,,0.0,,0.0,0.0,0.0,,0.0,12.808,,21.488,,12.777,,-26.97,,11.882,,,,,,-99999.0,51
2011-06-09 02:32:00,,0.0,11.203,5.1173,,16.321,,120.17,,12.048,13.886,20.868,0.0006999999999999,0.6416,,-0.0001,,-0.0064999999999999,0.0,0.0005,,0.0005,14.481,,22.309,,12.534,,-26.97,,11.839,,,,,,-99999.0,51
2011-06-09 02:33:00,,0.0,-7.3532,-7.0306,,-14.384,,120.63,,12.001,13.887,20.856,0.0,0.6372999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,13.771,,21.942,,12.045,,-26.97,,11.807,,,,,,-99999.0,51
2011-06-09 02:34:00,,0.0,-1.5675,0.6224,,-0.9451,,120.35,,12.003,13.886,20.837,0.0002999999999999,0.6417,,-0.0001,,-0.0022,0.0,0.0002,,0.0002,13.805,,21.056,,12.206,,-26.97,,11.785,,,,,,-99999.0,51
2011-06-09 02:35:00,,0.0,-7.0308,-5.4401,,-12.471,,120.62,,12.011,13.887,20.823,0.0001,0.6394999999999998,,0.0,,-0.0043,0.0,0.0001,,0.0001,13.14,,22.172,,12.292,,-26.97,,11.773,,,,,,-99999.0,51
2011-06-09 02:36:00,,0.0,6.8003,-0.461,,6.3393,,120.41,,12.044,13.887,20.807,0.0005999999999999,0.6372999999999999,,-0.0001,,-0.0064999999999999,0.0,0.0004,,0.0004,14.219,,21.999,,12.287,,-26.97,,11.759,,,,,,-99999.0,51
2011-06-09 02:37:00,,0.0,-4.7948,-2.6049,,-7.3996,,120.5,,12.061,13.887,20.791,0.0002999999999999,0.6372999999999999,,0.0,,-0.0022,0.0,0.0002,,0.0002,13.657,,21.727,,12.534,,-26.97,,11.76,,,,,,-99999.0,51
2011-06-09 02:38:00,,0.0,-7.9991,-5.348,,-13.347,,120.58,,12.044,13.889,20.78,0.0002999999999999,0.633,,0.0001,,-0.0022,0.0,0.0002,,0.0002,13.354,,21.722,,12.209,,-26.97,,11.757,,,,,,-99999.0,51
2011-06-09 02:39:00,,0.0,-2.9276,-2.8123,,-5.7398,,120.49,,12.046,13.889,20.761,0.0001,0.6287,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,13.233,,21.834,,12.042,,-26.97,,11.744,,,,,,-99999.0,51
2011-06-09 02:40:00,,0.0,0.6915999999999999,-0.8298999999999999,,-0.1383,,120.42,,12.034,13.89,20.744,0.0004,0.6220999999999999,,0.0001,,-0.0043,0.0,0.0002999999999999,,0.0002999999999999,13.786,,22.113,,12.047,,-26.97,,11.739,,,,,,-99999.0,51
2011-06-09 02:41:00,,0.0,-12.748,-11.687,,-24.435,,120.82,,12.014,13.89,20.729,0.0,0.6265,,0.0,,0.0,0.0,0.0,,0.0,12.362,,21.479,,12.289,,-26.97,,11.731,,,,,,-99999.0,51
2011-06-09 02:42:00,,0.0,-1.6598,-1.8211,,-3.4808,,120.44,,12.014,13.89,20.714,0.0002999999999999,0.62,,-0.0001,,-0.0043,0.0,0.0002,,0.0002,13.156,,21.536,,11.966,,-26.97,,11.727,,,,,,-99999.0,51
2011-06-09 02:43:00,,0.0,-1.0143,-2.2822,,-3.2964,,120.46,,12.013,13.89,20.704,0.0005999999999999,0.6265,,0.0001,,-0.0064999999999999,0.0,0.0004,,0.0004,13.173,,21.835,,12.047,,-26.97,,11.724,,,,,,-99999.0,51
2011-06-09 02:44:00,,0.0,-4.5873,-4.2646,,-8.8519,,120.55,,12.002,13.89,20.688,0.0002999999999999,0.6220999999999999,,0.0,,-0.0022,0.0,0.0002,,0.0002,13.212,,21.727,,12.211,,-26.97,,11.718,,,,,,-99999.0,51
2011-06-09 02:45:00,,0.0,-6.8234,-4.3337,,-11.157,,120.59,,11.988,13.892,20.671,0.0005999999999999,0.6178,,-0.0001,,0.0,0.0,0.0004,,0.0004,13.022,,21.601,,11.555,,-26.97,,11.702,,,,,,-99999.0,51
2011-06-09 02:46:00,,0.0,-5.9013,-4.3338,,-10.235,,120.61,,11.959,13.893,20.655,0.0002999999999999,0.6242999999999999,,0.0,,-0.0043,0.0,0.0002,,0.0002,14.422,,21.622,,11.721,,-26.97,,11.688,,,,,,-99999.0,51
2011-06-09 02:47:00,,0.0,-2.8124,-1.1296,,-3.9419,,120.51,,11.95,13.893,20.641,0.0001,0.6135,,0.0,,0.0,0.0,0.0001,,0.0001,13.483,,21.761,,11.472,,-26.97,,11.674,,,,,,-99999.0,51
2011-06-09 02:48:00,,0.0,0.2305,-2.3974,,-2.1669,,120.54,,11.956,13.893,20.627,0.0006999999999999,0.6090999999999999,,0.0,,-0.0043,0.0,0.0004,,0.0004,13.517,,21.86,,11.305,,-26.97,,11.669,,,,,,-99999.0,51
2011-06-09 02:49:00,,0.0,-2.3745,-3.3195,,-5.694,,120.6,,11.952,13.893,20.604,0.0,0.62,,0.0001,,-0.0043,0.0,0.0,,0.0,13.121,,21.652,,11.636,,-26.97,,11.645,,,,,,-99999.0,51
2011-06-09 02:50:00,,0.0,-7.9071,-5.5786,,-13.486,,120.63,,11.895,13.894,20.591,0.0,0.6048,,0.0001,,0.0,0.0,0.0,,0.0,12.485,,21.15,,11.222,,-26.97,,11.62,,,,,,-99999.0,51
2011-06-09 02:51:00,,0.0,0.7376,-0.2305,,0.5071,,120.41,,11.881,13.894,20.575,0.0002999999999999,0.6026,,0.0,,-0.0043,0.0,0.0002,,0.0002,13.591,,21.877,,11.222,,-26.97,,11.596,,,,,,-99999.0,51
2011-06-09 02:52:00,,0.0,-4.403,-6.639,,-11.042,,120.69,,11.864,13.895,20.56,0.0004,0.62,,0.0,,0.0,0.0,0.0002999999999999,,0.0002999999999999,13.121,,21.64,,10.973,,-26.97,,11.574,,,,,,-99999.0,51
2011-06-09 02:53:00,,0.0,-1.1528,-2.5588,,-3.7116,,120.53,,11.85,13.895,20.543,0.0001,0.6157,,-0.0001,,0.0,0.0,0.0001,,0.0001,13.269,,21.997,,10.89,,-26.97,,11.564,,,,,,-99999.0,51
2011-06-09 02:54:00,,0.0,-7.1464,-6.2012,,-13.348,,120.66,,11.853,13.897,20.529,0.0004,0.62,,0.0,,0.0,0.0,0.0002999999999999,,0.0002999999999999,12.818,,21.774,,10.973,,-26.97,,11.554,,,,,,-99999.0,51
2011-06-09 02:55:00,,0.0,-1.0603,0.6684999999999999,,-0.3917999999999999,,120.36,,11.822,13.896,20.513,0.0002999999999999,0.6265,,-0.0001,,-0.0022,0.0,0.0002,,0.0002,13.503,,21.685,,10.89,,-26.97,,11.533,,,,,,-99999.0,51
2011-06-09 02:56:00,,0.0,-3.9422,-5.9015,,-9.8437,,120.66,,11.828,13.896,20.495,0.0001,0.6157,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,13.219,,21.738,,10.89,,-26.97,,11.518,,,,,,-99999.0,51
2011-06-09 02:57:00,,0.0,0.3917999999999999,-2.0517,,-1.66,,120.55,,11.831,13.897,20.48,0.0004,0.6287,,0.0,,0.0,0.0,0.0002999999999999,,0.0002999999999999,13.525,,21.739,,10.89,,-26.97,,11.509,,,,,,-99999.0,51
2011-06-09 02:58:00,,0.0,-6.5704,-2.2132,,-8.7836,,120.5,,11.809,13.896,20.464,0.0002999999999999,0.6287,,0.0001,,-0.0043,0.0,0.0002,,0.0002,11.542,,21.727,,10.89,,-26.97,,11.493,,,,,,-99999.0,51
2011-06-09 02:59:00,,0.0,1.2912,-0.5071999999999999,,0.784,,120.46,,11.814,13.897,20.449,0.0004,0.6265,,0.0001,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,13.042,,21.266,,10.89,,-26.97,,11.488,,,,,,-99999.0,51
2011-06-09 03:00:00,,0.0,-11.066,-11.481,,-22.547,,120.84,,11.817,13.897,20.434,0.0001,0.6221999999999999,,0.0,,0.0022,0.0,0.0001,,0.0001,12.34,,21.239,,10.89,,-26.97,,11.479,,,,,,-99999.0,51
2011-06-09 03:01:00,,0.0,1.4524,4.5646,,6.017,,120.23,,11.802,13.898,20.422,0.0002999999999999,0.6265,,-0.0001,,0.0022,0.0,0.0002,,0.0002,13.491,,21.496,,10.89,,-26.97,,11.467,,,,,,-99999.0,51
2011-06-09 03:02:00,,0.0,9.4983,-2.6051,,6.8931,,120.47,,11.787,13.899,20.405,0.0001,0.6244,,0.0001,,-0.0086999999999999,0.0,0.0001,,0.0001,14.331,,21.855,,10.89,,-26.97,,11.452,,,,,,-99999.0,51
2011-06-09 03:03:00,,0.0,9.4983,-4.265,,5.2332,,120.53,,11.754,13.899,20.389,0.0,0.6309,,-0.0001,,-0.0064999999999999,0.0,0.0,,0.0,13.93,,21.685,,10.89,,-26.97,,11.431,,,,,,-99999.0,51
2011-06-09 03:04:00,,0.0,-13.072,-13.417,,-26.489,,120.87,,11.723,13.899,20.374,0.0,0.6287,,0.0,,0.0022,0.0,0.0,,0.0,12.129,,21.143,,10.89,,-26.97,,11.402,,,,,,-99999.0,51
2011-06-09 03:05:00,,0.0,-17.959,-4.9566,,-22.916,,120.55,,11.709,13.899,20.359,0.0,0.6287,,0.0,,0.0,0.0,0.0,,0.0,11.819,,21.012,,10.892,,-26.97,,11.367,,,,,,-99999.0,51
2011-06-09 03:06:00,,0.0,-16.23,-4.0575,,-20.288,,120.54,,11.654,13.899,20.344,0.0,0.6373999999999999,,0.0,,0.0,0.0,0.0,,0.0,12.249,,21.18,,10.891,,-26.97,,11.322,,,,,,-99999.0,51
2011-06-09 03:07:00,,0.0,7.1236,1.0374,,8.160999999999998,,120.4,,11.647,13.9,20.327,0.0005999999999999,0.6265,,-0.0001,,-0.0086999999999999,0.0,0.0004,,0.0004,13.788,,21.611,,10.891,,-26.97,,11.29,,,,,,-99999.0,51
2011-06-09 03:08:00,,0.0,7.2158,6.4551,,13.671,,120.16,,11.605,13.901,20.312,0.0,0.6351999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,14.074,,22.166,,10.892,,-26.97,,11.243,,,,,,-99999.0,51
2011-06-09 03:09:00,,0.0,0.3227999999999999,-4.0575,,-3.7347,,120.59,,11.566,13.902,20.298,0.0008999999999999,0.633,,0.0,,0.0,0.0,0.0005,,0.0005,12.565,,21.289,,10.892,,-26.97,,11.197,,,,,,-99999.0,51
2011-06-09 03:10:00,,0.0,2.0749,-3.0431,,-0.9683,,120.62,,11.512,13.901,20.284,0.0006999999999999,0.6244,,-0.0002999999999999,,-0.0022,0.0,0.0005,,0.0005,12.776,,21.337,,10.893,,-26.97,,11.143,,,,,,-99999.0,51
2011-06-09 03:11:00,,0.0,-9.5212,-12.795,,-22.316,,120.97,,11.504,13.902,20.268,0.0001,0.6135,,0.0,,0.0,0.0,0.0001,,0.0001,12.402,,20.857,,10.893,,-26.97,,11.106,,,,,,-99999.0,51
2011-06-09 03:12:00,,0.0,-0.876,3.7578,,2.8818,,120.29,,11.482,13.902,20.253,0.0005999999999999,0.6069999999999999,,-0.0001,,0.0022,0.0,0.0004,,0.0002999999999999,13.2,,21.622,,10.893,,-26.97,,11.049,,,,,,-99999.0,51
2011-06-09 03:13:00,,0.0,11.758,0.9452,,12.703,,120.3,,11.384,13.902,20.237,0.0001,0.6048999999999999,,0.0,,-0.0152,0.0,0.0001,,0.0001,14.516,,21.73,,10.891,,-26.97,,10.976,,,,,,-99999.0,51
2011-06-09 03:14:00,,0.0,11.389,5.0718,,16.461,,120.23,,11.332,13.902,20.225,0.0001,0.6048999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,13.981,,21.924,,10.893,,-26.97,,10.922,,,,,,-99999.0,51
2011-06-09 03:15:00,,0.0,-2.559,5.9249,,3.3658,,120.13,,11.302,13.902,20.209,0.0005999999999999,0.5962,,-0.0001,,0.0022,0.0,0.0002999999999999,,0.0002999999999999,13.314,,21.187,,10.893,,-26.97,,10.878,,,,,,-99999.0,51
2011-06-09 03:16:00,,0.0,3.3428,-0.0691999999999999,,3.2737,,120.36,,11.267,13.904,20.194,0.0002999999999999,0.6069999999999999,,0.0,,-0.0022,0.0,0.0002,,0.0002,13.79,,21.553,,10.893,,-26.97,,10.826,,,,,,-99999.0,51
2011-06-09 03:17:00,,0.0,-9.5674,3.0892,,-6.4781,,120.18,,11.206,13.905,20.178,0.0001,0.5962,,-0.0004,,0.0022,0.0,0.0001,,0.0001,12.296,,20.867,,8.5358,,-26.97,,10.779,,,,,,-99999.0,51
2011-06-09 03:18:00,,0.0,9.7288,1.8443,,11.573,,120.29,,11.214,13.904,20.161,0.0002999999999999,0.5962,,-0.0001,,-0.0022,0.0,0.0002,,0.0002,13.87,,21.238,,-1.8361,,-26.97,,10.747,,,,,,-99999.0,51
2011-06-09 03:19:00,,0.0,10.121,-2.0518,,8.068799999999998,,120.38,,11.185,13.905,20.145,0.0,0.5984,,0.0001,,-0.0022,0.0,0.0,,0.0,13.617,,21.633,,-0.8348999999999999,,-26.97,,10.7,,,,,,-99999.0,51
2011-06-09 03:20:00,,0.0,-0.7377,3.3658,,2.6282,,120.17,,11.167,13.905,20.132,0.0002999999999999,0.6114,,-0.0001,,-0.0022,0.0,0.0002,,0.0002,13.147,,21.268,,10.894,,-26.97,,10.669,,,,,,-99999.0,51
2011-06-09 03:21:00,,0.0,-11.435,-0.1383,,-11.573,,120.29,,11.137,13.905,20.118,0.0,0.5917999999999999,,-0.0005999999999999,,-0.0022,0.0,0.0,,0.0,12.427,,21.247,,10.894,,-26.97,,10.635,,,,,,-99999.0,51
