measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-08-05 19:49:00,,0.0,3.2654,-4.1163,,-0.8508999999999999,,119.87,,23.388,13.636,30.748,0.0002999999999999,1.4553,,0.0002999999999999,,0.0,0.0,0.0004,,0.0004,16.377,,24.827,,21.421,,-26.97,,20.619,,,,,,-99999.0,51
2011-08-05 19:50:00,,0.0,-16.718,-14.648,,-31.366,,120.35,,23.326,13.636,30.725,0.0,1.2564,,0.0,,0.0064999999999999,0.0,0.0,,0.0,14.656,,23.685,,21.356,,-26.97,,20.509,,,,,,-99999.0,51
2011-08-05 19:51:00,,0.0,-10.118,3.4494,,-6.6688,,119.54,,23.316,13.636,30.705,0.0,1.0834,,-0.001,,0.0086,0.0,0.0,,0.0,14.779,,24.101,,21.356,,-26.97,,20.434,,,,,,-99999.0,51
2011-08-05 19:52:00,,0.0,-6.14,6.8299,,0.6897999999999999,,119.41,,23.294,13.636,30.683,0.0001,0.9429,,-0.0014,,0.0022,0.0,0.0001,,0.0001,15.797,,23.892,,21.356,,-26.97,,20.308,,,,,,-99999.0,51
2011-08-05 19:53:00,,0.0,-10.923,-8.1866,,-19.11,,120.0,,23.248,13.637,30.669,0.0,0.8131,,-0.0001,,0.0,0.0,0.0,,0.0,15.074,,23.818,,21.356,,-26.97,,20.194,,,,,,-99999.0,51
2011-08-05 19:54:00,,0.0,3.4034,-10.026,,-6.6229,,120.04,,23.198,13.637,30.649,0.0002999999999999,0.7006999999999999,,0.0004,,-0.0043,0.0,0.0002,,0.0002,17.404,,24.641,,21.356,,-26.97,,20.106,,,,,,-99999.0,51
2011-08-05 19:55:00,,0.0,0.4369,0.7589,,1.1958,,119.67,,23.135,13.638,30.632,0.0,0.6055,,-0.0001,,0.0022,0.0,0.0,,0.0,16.944,,23.688,,21.356,,-26.97,,19.969,,,,,,-99999.0,51
2011-08-05 19:56:00,,0.0,6.5309,-1.5178,,5.0132,,119.85,,23.106,13.638,30.614,0.0,0.5254999999999999,,0.0001,,-0.0043,0.0,0.0,,0.0,16.358,,24.393,,21.356,,-26.97,,19.96,,,,,,-99999.0,51
2011-08-05 19:57:00,,0.0,-4.7372,-0.3909,,-5.1282,,119.79,,23.067,13.639,30.595,0.0,0.4497999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.831,,24.407,,21.356,,-26.97,,19.907,,,,,,-99999.0,51
2011-08-05 19:58:00,,0.0,-5.6111,-8.8766,,-14.488,,120.23,,23.034,13.639,30.577,0.0002999999999999,0.4001,,0.0,,-0.0022,0.0,0.0001,,0.0001,15.421,,24.435,,21.356,,-26.97,,19.851,,,,,,-99999.0,51
2011-08-05 19:59:00,,0.0,-1.1728,2.7596,,1.5868,,119.87,,23.006,13.638,30.557,0.0,0.3547,,0.0,,-0.0022,0.0,0.0,,0.0,15.98,,24.571,,21.356,,-26.97,,19.873,,,,,,-99999.0,51
2011-08-05 20:00:00,,0.0,-9.6815,-6.278,,-15.96,,120.32,,22.995,13.639,30.541,0.0001,0.3156999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,15.331,,24.378,,21.356,,-26.97,,19.763,,,,,,-99999.0,51
2011-08-05 20:01:00,,0.0,1.1268,6.025,,7.1519,,120.01,,22.97,13.638,30.524,0.0,0.2572999999999999,,-0.0004,,0.0022,0.0,0.0,,0.0,15.796,,24.064,,21.356,,-26.97,,19.624,,,,,,-99999.0,51
2011-08-05 20:02:00,,0.0,-17.707,-11.843,,-29.55,,120.7,,22.889,13.64,30.506,0.0,0.2248999999999999,,0.0002999999999999,,0.0,0.0,0.0,,0.0,14.684,,23.992,,21.161,,-26.97,,19.525,,,,,,-99999.0,51
2011-08-05 20:03:00,,0.0,2.4376,-1.0348,,1.4028,,120.27,,22.87,13.64,30.489,0.0,0.2248999999999999,,0.0001,,0.0,0.0,0.0,,0.0,16.312,,24.413,,21.096,,-26.97,,19.427,,,,,,-99999.0,51
2011-08-05 20:04:00,,0.0,-3.2655,-5.0132,,-8.2786,,120.37,,22.813,13.641,30.469,0.0001,0.2162999999999999,,0.0001,,0.0022,0.0,0.0,,0.0,15.999,,24.216,,20.705,,-26.97,,19.303,,,,,,-99999.0,51
2011-08-05 20:05:00,,0.0,-6.278,-6.9448,,-13.223,,120.44,,22.765,13.641,30.452,0.0002999999999999,0.186,,0.0,,0.0,0.0,0.0001,,0.0001,16.042,,24.393,,20.443,,-26.97,,19.191,,,,,,-99999.0,51
2011-08-05 20:06:00,,0.0,0.184,-2.3686,,-2.1847,,120.34,,22.752,13.641,30.439,0.0004,0.1837999999999999,,0.0001,,0.0022,0.0,0.0001,,0.0001,17.408,,22.917,,20.112,,-26.97,,19.1,,,,,,-99999.0,51
2011-08-05 20:07:00,,0.0,-5.7031,3.4264,,-2.2766,,120.13,,22.708,13.641,30.419,0.0001,0.1708,,0.0,,0.0,0.0,0.0,,0.0,15.687,,24.436,,19.847,,-26.97,,18.97,,,,,,-99999.0,51
2011-08-05 20:08:00,,0.0,-3.5184,-13.683,,-17.201,,120.76,,22.662,13.642,30.406,0.0,0.1471,,0.0002999999999999,,-0.0064999999999999,0.0,0.0,,0.0,15.63,,24.564,,19.78,,-26.97,,18.9,,,,,,-99999.0,51
2011-08-05 20:09:00,,0.0,9.8425,-4.0473,,5.7951,,120.45,,22.634,13.642,30.387,0.0,0.1298,,0.0002999999999999,,-0.0043,0.0,0.0,,0.0,16.928,,24.258,,19.781,,-26.97,,18.837,,,,,,-99999.0,51
2011-08-05 20:10:00,,0.0,-0.7589,7.6348,,6.8758,,120.07,,22.582,13.641,30.379,0.0001,0.1384,,-0.0004,,-0.0043,0.0,0.0,,0.0,16.497,,24.051,,19.781,,-26.97,,18.77,,,,,,-99999.0,51
2011-08-05 20:11:00,,0.0,-1.4258,-2.9435,,-4.3693,,120.45,,22.543,13.642,30.361,0.0,0.1318999999999999,,0.0001,,0.0,0.0,0.0,,0.0,16.444,,24.711,,19.782,,-26.97,,18.747,,,,,,-99999.0,51
2011-08-05 20:12:00,,0.0,-8.3246,-8.232599999999998,,-16.557,,120.62,,22.537,13.642,30.344,0.0,0.1254,,0.0,,-0.0022,0.0,0.0,,0.0,15.982,,24.083,,19.783,,-26.97,,18.833,,,,,,-99999.0,51
2011-08-05 20:13:00,,0.0,-12.51,-15.431,,-27.941,,121.03,,22.576,13.643,30.33,-0.0001,0.1145999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.407,,24.227,,19.783,,-26.97,,18.907,,,,,,-99999.0,51
2011-08-05 20:14:00,,0.0,-13.959,0.6209,,-13.338,,120.41,,22.604,13.644,30.31,0.0,0.1254,,-0.0005999999999999,,0.0022,0.0,0.0,,0.0,15.68,,23.717,,19.784,,-26.97,,18.997,,,,,,-99999.0,51
2011-08-05 20:15:00,,0.0,2.8975,-0.5519,,2.3456,,120.5,,22.618,13.645,30.292,0.0005999999999999,0.1211,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,16.167,,24.672,,20.644,,-26.97,,19.061,,,,,,-99999.0,51
2011-08-05 20:16:00,,0.0,3.6335,0.6898999999999998,,4.3234,,120.4,,22.644,13.645,30.275,0.0005999999999999,0.1125,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,16.75,,24.724,,20.97,,-26.97,,19.125,,,,,,-99999.0,51
2011-08-05 20:17:00,,0.0,-11.337,-14.189,,-25.527,,120.42,,22.662,13.645,30.258,0.0,0.1125,,0.0002999999999999,,0.0,0.0,0.0,,0.0,15.061,,23.132,,21.361,,-26.97,,19.206,,,,,,-99999.0,51
2011-08-05 20:18:00,,0.0,3.8864,3.4955,,7.381999999999999,,119.74,,22.72,13.646,30.24,0.0002999999999999,0.1038,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,16.785,,24.058,,21.361,,-26.97,,19.297,,,,,,-99999.0,51
2011-08-05 20:19:00,,0.0,-11.728,-11.361,,-23.089,,120.4,,22.796,13.646,30.22,0.0,0.1125,,0.0001,,-0.0022,0.0,0.0,,0.0,15.573,,24.205,,21.361,,-26.97,,19.406,,,,,,-99999.0,51
2011-08-05 20:20:00,,0.0,6.3242,4.5304,,10.855,,119.86,,22.773,13.646,30.201,0.0005999999999999,0.1125,,-0.0004,,0.0,0.0,0.0001,,0.0001,16.463,,25.005,,21.361,,-26.97,,19.327,,,,,,-99999.0,51
2011-08-05 20:21:00,,0.0,-1.3109,-13.477,,-14.788,,120.43,,22.69,13.649,30.183,0.0002999999999999,0.0887,,0.0005999999999999,,-0.0043,0.0,0.0,,0.0,16.612,,24.37,,21.035,,-26.97,,19.183,,,,,,-99999.0,51
2011-08-05 20:22:00,,0.0,-11.798,-4.5993,,-16.397,,120.09,,22.569,13.648,30.163,0.0,0.0995,,-0.0001,,0.0022,0.0,0.0,,0.0,15.625,,24.54,,20.578,,-26.97,,19.08,,,,,,-99999.0,51
2011-08-05 20:23:00,,0.0,6.3244,-6.6464,,-0.3221,,120.19,,22.484,13.649,30.146,0.0002999999999999,0.0864999999999999,,0.0006999999999999,,-0.0022,0.0,0.0,,0.0,17.076,,25.324,,20.38,,-26.97,,18.994,,,,,,-99999.0,51
2011-08-05 20:24:00,,0.0,2.1619,-8.371299999999998,,-6.2094,,120.31,,22.436,13.649,30.126,-0.0001,0.0887,,0.0002999999999999,,0.0,0.0,0.0,,0.0,16.808,,24.681,,19.917,,-26.97,,18.984,,,,,,-99999.0,51
2011-08-05 20:25:00,,0.0,-18.376,-7.957499999999999,,-26.333,,120.31,,22.366,13.649,30.11,-0.0002999999999999,0.1038,,-0.0001,,0.0,0.0,0.0,,0.0,14.709,,24.198,,19.917,,-26.97,,18.863,,,,,,-99999.0,51
2011-08-05 20:26:00,,0.0,3.1509,9.0614,,12.212,,119.68,,22.309,13.649,30.092,0.0005999999999999,0.0844,,-0.0005999999999999,,-0.0022,0.0,0.0001,,0.0001,16.489,,24.529,,19.784,,-26.97,,18.782,,,,,,-99999.0,51
2011-08-05 20:27:00,,0.0,-0.2533,-0.437,,-0.6903,,120.07,,22.264,13.65,30.076,0.001,0.0972999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,16.227,,24.906,,19.784,,-26.97,,18.666,,,,,,-99999.0,51
2011-08-05 20:28:00,,0.0,1.7708,-1.4258,,0.3449999999999999,,119.99,,22.197,13.65,30.058,0.0002999999999999,0.0952,,0.0,,0.0,0.0,0.0,,0.0,16.377,,23.174,,19.784,,-26.97,,18.504,,,,,,-99999.0,51
2011-08-05 20:29:00,,0.0,-6.2788,-6.6929,,-12.972,,120.01,,22.115,13.652,30.04,0.0001,0.0908,,0.0,,0.0022,0.0,0.0,,0.0,16.593,,23.651,,19.784,,-26.97,,18.41,,,,,,-99999.0,51
2011-08-05 20:30:00,,0.0,1.035,0.897,,1.932,,119.13,,22.055,13.651,30.022,0.0004,0.0887,,-0.0001,,-0.0022,0.0,0.0,,0.0,16.075,,24.425,,19.784,,-26.97,,18.417,,,,,,-99999.0,51
2011-08-05 20:31:00,,0.0,-7.1992,-5.5889,,-12.788,,119.21,,22.047,13.652,30.004,0.0005999999999999,0.0821999999999999,,0.0001,,0.0,0.0,0.0,,0.0,15.861,,24.064,,19.784,,-26.97,,18.42,,,,,,-99999.0,51
2011-08-05 20:32:00,,0.0,-1.357,-2.7831,,-4.1401,,119.55,,21.99,13.653,29.987,-0.0002999999999999,0.08,,0.0,,0.0022,0.0,0.0,,0.0,16.507,,24.193,,19.784,,-26.97,,18.382,,,,,,-99999.0,51
2011-08-05 20:33:00,,0.0,2.093,-0.8510999999999999,,1.242,,119.97,,21.95,13.654,29.966,0.0004,0.0821999999999999,,-0.0001,,-0.0043,0.0,0.0,,0.0,16.792,,24.211,,19.784,,-26.97,,18.352,,,,,,-99999.0,51
2011-08-05 20:34:00,,0.0,3.0821,3.91,,6.9921,,119.81,,21.926,13.654,29.951,0.0004,0.08,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,16.611,,24.742,,19.784,,-26.97,,18.3,,,,,,-99999.0,51
2011-08-05 20:35:00,,0.0,-6.5779,-3.749,,-10.327,,120.12,,21.878,13.654,29.929,0.0001,0.0778999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.649,,24.775,,19.784,,-26.97,,18.229,,,,,,-99999.0,51
2011-08-05 20:36:00,,0.0,-4.393,-13.294,,-17.687,,120.45,,21.827,13.654,29.912,0.0006999999999999,0.08,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,16.182,,24.637,,19.784,,-26.97,,18.146,,,,,,-99999.0,51
2011-08-05 20:37:00,,0.0,-6.3021,1.794,,-4.508,,119.95,,21.757,13.655,29.892,0.0005999999999999,0.0714,,-0.0001,,0.0,0.0,0.0,,0.0,15.326,,24.468,,19.784,,-26.97,,18.035,,,,,,-99999.0,51
2011-08-05 20:38:00,,0.0,-3.2661,-0.4829999999999999,,-3.749,,120.02,,21.725,13.655,29.876,0.0005999999999999,0.0778999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.784,,24.374,,19.784,,-26.97,,17.93,,,,,,-99999.0,51
2011-08-05 20:39:00,,0.0,10.258,1.725,,11.983,,119.91,,21.684,13.654,29.858,0.0006999999999999,0.0757,,0.0001,,0.0,0.0,0.0001,,0.0001,17.732,,24.297,,19.784,,-26.97,,17.832,,,,,,-99999.0,51
2011-08-05 20:40:00,,0.0,-8.234,-15.87,,-24.104,,120.58,,21.614,13.655,29.843,0.0001,0.0778999999999999,,0.0002999999999999,,0.0,0.0,0.0,,0.0,16.463,,22.863,,19.784,,-26.97,,17.732,,,,,,-99999.0,51
2011-08-05 20:41:00,,0.0,-17.595,-4.922,,-22.517,,120.2,,21.539,13.655,29.824,-0.0004,0.0757,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.278,,24.247,,19.784,,-26.97,,17.663,,,,,,-99999.0,51
2011-08-05 20:42:00,,0.0,-2.9901,-2.852,,-5.8421,,120.11,,21.48,13.654,29.807,0.0004,0.0821999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,15.993,,24.727,,19.784,,-26.97,,17.598,,,,,,-99999.0,51
2011-08-05 20:43:00,,0.0,-6.923,-7.912,,-14.835,,120.38,,21.43,13.656,29.787,0.0001,0.0778999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,16.304,,24.214,,19.784,,-26.97,,17.575,,,,,,-99999.0,51
2011-08-05 20:44:00,,0.0,-13.087,-5.8881,,-18.975,,120.36,,21.434,13.656,29.773,-0.0001,0.0844,,0.0001,,0.0,0.0,0.0,,0.0,15.19,,24.178,,19.784,,-26.97,,17.609,,,,,,-99999.0,51
2011-08-05 20:45:00,,0.0,6.0261,-3.772,,2.254,,120.21,,21.471,13.656,29.758,0.0001,0.08,,0.0001,,-0.0043,0.0,0.0,,0.0,17.086,,24.858,,19.784,,-26.97,,17.633,,,,,,-99999.0,51
2011-08-05 20:46:00,,0.0,-10.212,-2.668,,-12.88,,120.17,,21.481,13.657,29.737,0.0002999999999999,0.0648999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.624,,24.395,,19.784,,-26.97,,17.662,,,,,,-99999.0,51
2011-08-05 20:47:00,,0.0,0.0919999999999999,-0.3679999999999999,,-0.276,,120.09,,21.482,13.657,29.723,0.0001,0.0734999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,16.587,,24.677,,19.784,,-26.97,,17.603,,,,,,-99999.0,51
2011-08-05 20:48:00,,0.0,-1.656,-10.879,,-12.535,,120.5,,21.468,13.658,29.704,0.0,0.0734999999999999,,0.0002999999999999,,0.0022,0.0,0.0,,0.0,16.375,,24.829,,19.784,,-26.97,,17.596,,,,,,-99999.0,51
2011-08-05 20:49:00,,0.0,-11.017,-2.277,,-13.294,,120.24,,21.492,13.658,29.694,0.0,0.0778999999999999,,0.0001,,0.0,0.0,0.0,,0.0,15.325,,24.152,,19.717,,-26.97,,17.615,,,,,,-99999.0,51
2011-08-05 20:50:00,,0.0,10.097,3.0361,,13.133,,120.0,,21.539,13.657,29.674,0.0002999999999999,0.0778999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,17.073,,25.176,,19.717,,-26.97,,17.618,,,,,,-99999.0,51
2011-08-05 20:51:00,,0.0,-4.669,4.853,,0.184,,119.99,,21.49,13.659,29.655,0.0002999999999999,0.0714,,-0.0001,,0.0043,0.0,0.0,,0.0,15.065,,26.114,,19.717,,-26.97,,17.623,,,,,,-99999.0,51
2011-08-05 20:52:00,,0.0,4.876,-2.392,,2.484,,120.27,,21.524,13.659,29.637,0.0001,0.0778999999999999,,0.0002999999999999,,-0.0022,0.0,0.0,,0.0,16.911,,24.778,,19.784,,-26.97,,17.581,,,,,,-99999.0,51
2011-08-05 20:53:00,,0.0,-7.865999999999999,4.094,,-3.772,,120.06,,21.501,13.66,29.621,0.0002999999999999,0.0778999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.91,,24.394,,19.785,,-26.97,,17.59,,,,,,-99999.0,51
2011-08-05 20:54:00,,0.0,3.795,1.863,,5.658,,120.19,,21.484,13.66,29.602,0.0002999999999999,0.0714,,0.0,,0.0,0.0,0.0,,0.0,16.589,,24.921,,19.785,,-26.97,,17.645,,,,,,-99999.0,51
2011-08-05 20:55:00,,0.0,-6.0951,-2.392,,-8.487,,120.41,,21.434,13.661,29.584,0.0,0.0734999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,16.076,,24.515,,19.786,,-26.97,,17.715,,,,,,-99999.0,51
2011-08-05 20:56:00,,0.0,-4.14,-3.496,,-7.636,,120.46,,21.411,13.661,29.567,0.0002999999999999,0.0606,,-0.0001,,0.0043,0.0,0.0,,0.0,16.644,,24.567,,19.785,,-26.97,,17.77,,,,,,-99999.0,51
2011-08-05 20:57:00,,0.0,-5.1062,-5.819,,-10.925,,120.57,,21.449,13.661,29.548,0.0002999999999999,0.0606,,0.0001,,0.0,0.0,0.0,,0.0,16.169,,24.668,,19.785,,-26.97,,17.843,,,,,,-99999.0,51
2011-08-05 20:58:00,,0.0,-3.772,-5.1521,,-8.9242,,120.54,,21.496,13.661,29.533,0.0002999999999999,0.0648999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,16.591,,24.53,,19.786,,-26.97,,17.929,,,,,,-99999.0,51
2011-08-05 20:59:00,,0.0,-2.0239,-0.667,,-2.6909,,120.36,,21.545,13.662,29.513,0.0,0.0606,,-0.0001,,0.0,0.0,0.0,,0.0,16.024,,24.813,,19.786,,-26.97,,18.012,,,,,,-99999.0,51
2011-08-05 21:00:00,,0.0,2.369,8.4642,,10.833,,120.11,,21.623,13.662,29.497,-0.0001,0.0648999999999999,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,16.64,,25.071,,19.788,,-26.97,,18.089,,,,,,-99999.0,51
2011-08-05 21:01:00,,0.0,3.2201,10.305,,13.525,,120.12,,21.641,13.662,29.476,-0.0002999999999999,0.0584,,-0.0001,,0.0,0.0,0.0,,0.0,16.953,,24.509,,19.788,,-26.97,,18.129,,,,,,-99999.0,51
2011-08-05 21:02:00,,0.0,-8.0503,3.1512,,-4.8991,,120.49,,21.687,13.663,29.459,0.0,0.0671,,-0.0001,,0.0,0.0,0.0,,0.0,15.469,,25.757,,19.788,,-26.97,,18.153,,,,,,-99999.0,51
2011-08-05 21:03:00,,0.0,7.797399999999999,-4.1172,,3.6801,,120.72,,21.777,13.665,29.442,0.0004,0.0584,,0.0,,-0.0022,0.0,0.0,,0.0,16.838,,25.769,,19.789,,-26.97,,18.165,,,,,,-99999.0,51
2011-08-05 21:04:00,,0.0,-12.099,-12.467,,-24.566,,121.05,,21.837,13.664,29.426,0.0001,0.0562,,0.0001,,-0.0022,0.0,0.0,,0.0,15.697,,24.308,,19.788,,-26.97,,18.163,,,,,,-99999.0,51
2011-08-05 21:05:00,,0.0,8.7177,8.4878,,17.206,,120.03,,21.844,13.664,29.407,0.0004,0.0584,,-0.0001,,0.0,0.0,0.0,,0.0,17.228,,24.886,,19.788,,-26.97,,18.141,,,,,,-99999.0,51
2011-08-05 21:06:00,,0.0,-5.0375,-0.759,,-5.7965,,120.37,,21.886,13.665,29.388,0.0001,0.0606,,0.0,,0.0,0.0,0.0,,0.0,16.138,,24.528,,19.788,,-26.97,,18.205,,,,,,-99999.0,51
2011-08-05 21:07:00,,0.0,4.3475,8.465099999999998,,12.813,,119.96,,21.926,13.665,29.374,0.0004,0.0627,,-0.0006999999999999,,-0.0022,0.0,0.0,,0.0,16.407,,24.931,,19.788,,-26.97,,18.186,,,,,,-99999.0,51
2011-08-05 21:08:00,,0.0,10.673,-2.1164,,8.557,,120.35,,21.896,13.665,29.353,0.0002999999999999,0.0627,,-0.0001,,0.0,0.0,0.0,,0.0,17.564,,24.716,,19.789,,-26.97,,18.087,,,,,,-99999.0,51
2011-08-05 21:09:00,,0.0,0.0921,8.557,,8.6491,,120.0,,21.845,13.665,29.338,0.0002999999999999,0.0627,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,16.298,,24.736,,19.789,,-26.97,,17.972,,,,,,-99999.0,51
2011-08-05 21:10:00,,0.0,-2.2314,9.178400000000002,,6.9471,,119.96,,21.753,13.666,29.321,0.0004,0.0691999999999999,,-0.0012999999999999,,0.0,0.0,0.0,,0.0,15.847,,24.612,,19.789,,-26.97,,17.904,,,,,,-99999.0,51
2011-08-05 21:11:00,,0.0,2.0245,-2.3695,,-0.3449999999999999,,120.38,,21.71,13.667,29.305,0.0001,0.0627,,0.0,,0.0022,0.0,0.0,,0.0,16.977,,24.626,,19.789,,-26.97,,17.84,,,,,,-99999.0,51
2011-08-05 21:12:00,,0.0,13.089,3.2436,,16.333,,120.19,,21.628,13.668,29.289,0.0005999999999999,0.0519,,0.0,,0.0,0.0,0.0,,0.0,17.677,,25.64,,19.789,,-26.97,,17.829,,,,,,-99999.0,51
2011-08-05 21:13:00,,0.0,10.214,-0.4370999999999999,,9.7769,,120.27,,21.53,13.667,29.27,-0.0001,0.0497999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,16.104,,25.793,,19.789,,-26.97,,17.759,,,,,,-99999.0,51
2011-08-05 21:14:00,,0.0,-11.571,-3.0135,,-14.585,,120.36,,21.439,13.668,29.254,0.0,0.0454,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,14.672,,24.575,,19.789,,-26.97,,17.588,,,,,,-99999.0,51
2011-08-05 21:15:00,,0.0,7.1773,4.9918,,12.169,,120.08,,21.403,13.668,29.237,0.0005999999999999,0.0519,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,16.711,,25.075,,19.519,,-26.97,,17.445,,,,,,-99999.0,51
2011-08-05 21:16:00,,0.0,-10.237,-16.287,,-26.524,,120.97,,21.322,13.668,29.22,0.0004,0.0476,,0.0,,-0.0022,0.0,0.0,,0.0,15.967,,24.436,,18.979,,-26.97,,17.299,,,,,,-99999.0,51
2011-08-05 21:17:00,,0.0,-17.92,-9.2247,,-27.145,,120.73,,21.234,13.669,29.207,-0.0001,0.0519,,0.0001,,0.0,0.0,0.0,,0.0,15.06,,23.725,,18.498,,-26.97,,17.167,,,,,,-99999.0,51
2011-08-05 21:18:00,,0.0,-16.356,-15.137,,-31.493,,121.0,,21.145,13.67,29.19,0.0001,0.0519,,0.0,,0.0,0.0,0.0,,0.0,15.167,,24.226,,18.155,,-26.97,,17.053,,,,,,-99999.0,51
2011-08-05 21:19:00,,0.0,-3.5886,-14.723,,-18.311,,121.0,,21.072,13.669,29.175,0.0,0.0519,,0.0002999999999999,,-0.0022,0.0,0.0,,0.0,16.423,,24.541,,18.155,,-26.97,,16.988,,,,,,-99999.0,51
2011-08-05 21:20:00,,0.0,11.916,0.0,,11.916,,120.46,,20.988,13.67,29.158,0.0004,0.0519,,0.0,,0.0,0.0,0.0,,0.0,17.664,,25.249,,18.567,,-26.97,,16.926,,,,,,-99999.0,51
2011-08-05 21:21:00,,0.0,11.295,0.5980999999999999,,11.893,,120.4,,20.95,13.671,29.141,0.0001,0.0454,,0.0,,0.0,0.0,0.0,,0.0,17.481,,25.214,,18.636,,-26.97,,16.885,,,,,,-99999.0,51
2011-08-05 21:22:00,,0.0,8.419499999999998,-2.6225,,5.7971,,120.64,,20.94,13.67,29.122,0.0004,0.0454,,-0.0001,,-0.0022,0.0,0.0,,0.0,17.493,,24.916,,18.773,,-26.97,,16.854,,,,,,-99999.0,51
2011-08-05 21:23:00,,0.0,-9.4087,-8.5576,,-17.966,,120.91,,20.92,13.671,29.107,-0.0004,0.0410999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,15.389,,24.869,,18.498,,-26.97,,16.793,,,,,,-99999.0,51
2011-08-05 21:24:00,,0.0,-11.18,1.3803,,-9.7999,,120.52,,20.916,13.671,29.089,-0.0001,0.0541,,-0.0008999999999999,,0.0022,0.0,0.0,,0.0,15.939,,23.821,,18.155,,-26.97,,16.735,,,,,,-99999.0,51
2011-08-05 21:25:00,,0.0,6.9932,7.5224,,14.516,,120.38,,20.903,13.672,29.075,0.0005999999999999,0.0476,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,18.272,,23.449,,18.155,,-26.97,,16.697,,,,,,-99999.0,51
2011-08-05 21:26:00,,0.0,-5.0609,-1.3112,,-6.3722,,120.72,,20.843,13.673,29.056,-0.0005999999999999,0.0432999999999999,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,16.443,,24.513,,18.155,,-26.97,,16.629,,,,,,-99999.0,51
2011-08-05 21:27:00,,0.0,8.0054,5.1989,,13.205,,120.46,,20.854,13.672,29.045,0.0006999999999999,0.0519,,0.0,,0.0,0.0,0.0,,0.0,17.226,,24.828,,18.155,,-26.97,,16.618,,,,,,-99999.0,51
2011-08-05 21:28:00,,0.0,-6.2801,-7.3844,,-13.665,,121.01,,20.905,13.672,29.026,0.0001,0.0497999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,16.405,,24.236,,18.155,,-26.97,,16.695,,,,,,-99999.0,51
2011-08-05 21:29:00,,0.0,-3.2896,-3.0596,,-6.3492,,120.87,,20.947,13.673,29.011,0.0,0.0454,,-0.0001,,0.0,0.0,0.0,,0.0,16.355,,24.769,,18.223,,-26.97,,16.717,,,,,,-99999.0,51
2011-08-05 21:30:00,,0.0,-3.3356,-0.6210999999999999,,-3.9567,,120.78,,20.975,13.673,28.996,0.0004,0.0454,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.883,,24.919,,18.155,,-26.97,,16.68,,,,,,-99999.0,51
2011-08-05 21:31:00,,0.0,0.3911,-0.4830999999999999,,-0.0919999999999999,,120.76,,20.958,13.673,28.98,0.0001,0.0476,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,16.558,,24.865,,18.155,,-26.97,,16.628,,,,,,-99999.0,51
2011-08-05 21:32:00,,0.0,-3.7727,-4.4858,,-8.258499999999998,,120.95,,20.905,13.673,28.965,0.0006999999999999,0.0410999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,16.529,,24.492,,18.155,,-26.97,,16.595,,,,,,-99999.0,51
