measured_on,ac_current__779,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__788,ac_power_2__789,ac_power__773,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1132,dc_power__772,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-05-21 01:39:00,0.0,,,-7.4581,-2.4014,-9.8594,,,120.9,7.3726,14.073,14.366,0.0,0.4234,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,6.5877,15.429,6.63,-26.97,5.4584,-99999.0,51
2011-05-21 01:40:00,0.0,,,0.4617999999999999,-5.8417,-5.3799,,,121.1,7.478399999999999,14.073,14.366,0.0,0.4255999999999999,0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,7.4665,15.834,6.63,-26.97,5.462,-99999.0,51
2011-05-21 01:41:00,0.0,,,-6.8346,-2.1705,-9.005,,,120.9,7.5761,14.074,14.366,0.0001,0.4364,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,6.862,15.768,6.63,-26.97,5.4884,-99999.0,51
2011-05-21 01:42:00,0.0,,,8.5202,-4.7796,3.7405,,,121.02,7.6821,14.073,14.367,0.0001,0.4343,0.0002999999999999,-0.0064999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,7.793599999999999,16.158,6.63,-26.97,5.5627,-99999.0,51
2011-05-21 01:43:00,0.0,,,0.7389,-6.2573,-5.5185,,,121.05,7.7336,14.073,14.366,0.0001,0.4343,0.0,0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,7.5723,16.115,6.63,-26.97,5.7137,-99999.0,51
2011-05-21 01:44:00,0.0,,,8.5432,8.728,17.271,,,120.51,7.9676,14.073,14.361,0.0001,0.443,-0.0002999999999999,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,8.1853,16.244,6.63,-26.97,5.8534,-99999.0,51
2011-05-21 01:45:00,0.0,,,-2.1012,-1.7318,-3.8329,,,120.95,7.9894,14.074,14.356,0.0,0.4364,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,7.0023,15.886,6.63,-26.97,5.8846,-99999.0,51
2011-05-21 01:46:00,0.0,,,-1.6163,-6.2343,-7.8506,,,121.11,8.0701,14.073,14.355,0.0,0.4278,0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,7.3567,16.114,6.63,-26.97,5.9535,-99999.0,51
2011-05-21 01:47:00,0.0,,,5.8879,6.0264,11.914,,,120.62,8.161699999999998,14.073,14.355,0.0004,0.4278,0.0,-0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,8.059599999999998,16.222,6.63,-26.97,6.0027,-99999.0,51
2011-05-21 01:48:00,0.0,,,-1.2469,-9.7209,-10.968,,,121.26,8.2879,14.073,14.355,0.0004,0.4299,0.0001,-0.0043,0.0,0.0002,,0.0002,,,,,,,,,,,7.0829,15.92,6.63,-26.97,6.0823,-99999.0,51
2011-05-21 01:49:00,0.0,,,-1.4778,-1.6394,-3.1172,,,120.94,8.1642,14.073,14.356,0.0,0.443,0.0,-0.0086999999999999,0.0,0.0,,0.0,,,,,,,,,,,7.3213,15.879,6.63,-26.97,6.0325,-99999.0,51
2011-05-21 01:50:00,0.0,,,-0.6695999999999999,-1.016,-1.6856,,,120.91,8.1071,14.073,14.356,0.0,0.4385999999999999,0.0001,-0.0064999999999999,0.0,0.0,,0.0,,,,,,,,,,,7.2985,15.984,6.63,-26.97,6.0482,-99999.0,51
2011-05-21 01:51:00,0.0,,,-1.4547,-3.6944,-5.149,,,121.03,8.102,14.073,14.355,0.0,0.4343,0.0,-0.0064999999999999,0.0,0.0,,0.0,,,,,,,,,,,7.2835,16.097,6.63,-26.97,6.0519,-99999.0,51
2011-05-21 01:52:00,0.0,,,-10.598,-9.7901,-20.388,,,121.28,7.9145,14.073,14.355,0.0,0.4320999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,6.6608,15.483,6.63,-26.97,5.991,-99999.0,51
2011-05-21 01:53:00,0.0,,,-0.1847,4.3871,4.2023,,,120.73,7.771899999999999,14.073,14.356,0.0001,0.4299,-0.0004,-0.0064999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,7.3903,16.065,6.63,-26.97,5.9804,-99999.0,51
2011-05-21 01:54:00,0.0,,,-5.403,-1.9857,-7.3888,,,120.99,7.831299999999999,14.074,14.355,0.0,0.4255999999999999,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,7.2893,15.771,6.63,-26.97,5.9901,-99999.0,51
2011-05-21 01:55:00,0.0,,,12.515,4.2716,16.786,,,120.77,7.900299999999999,14.073,14.356,0.0006999999999999,0.4278,-0.0001,-0.0108,0.0,0.0002999999999999,,0.0002999999999999,,,,,,,,,,,8.3677,16.539,6.63,-26.97,6.004,-99999.0,51
2011-05-21 01:56:00,0.0,,,4.1562,7.2733,11.43,,,120.6,8.0251,14.073,14.355,0.0001,0.4320999999999999,-0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,7.6506,16.051,6.63,-26.97,6.0856,-99999.0,51
2011-05-21 01:57:00,0.0,,,-18.818,-9.6284,-28.447,,,121.29,8.0039,14.073,14.356,0.0,0.4190999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,5.9198,15.138,6.63,-26.97,6.1246,-99999.0,51
2011-05-21 01:58:00,0.0,,,-11.176,-8.912599999999998,-20.088,,,121.28,7.8406,14.073,14.356,0.0,0.4320999999999999,0.0,0.0043,0.0,0.0,,0.0,,,,,,,,,,,6.4607,15.429,6.63,-26.97,6.1312,-99999.0,51
2011-05-21 01:59:00,0.0,,,-14.108,-7.6196,-21.728,,,121.18,7.673199999999999,14.073,14.355,0.0,0.4278,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,5.9119,15.098,6.63,-26.97,6.1542,-99999.0,51
2011-05-21 02:00:00,0.0,,,9.5361,-2.7477,6.7885,,,120.97,7.600799999999999,14.073,14.356,0.0006999999999999,0.4299,0.0001,-0.0043,0.0,0.0002999999999999,,0.0002999999999999,,,,,,,,,,,7.7764,16.026,6.63,-26.97,6.1338,-99999.0,51
2011-05-21 02:01:00,0.0,,,-11.753,-7.7351,-19.488,,,121.18,7.5523,14.071,14.355,-0.0001,0.4320999999999999,-0.0001,0.0043,0.0,-0.0001,,-0.0001,,,,,,,,,,,6.3471,15.417,6.63,-26.97,6.0786,-99999.0,51
2011-05-21 02:02:00,0.0,,,1.8703,-7.527199999999999,-5.657,,,121.15,7.4541,14.073,14.352,0.0,0.4278,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,7.057,15.619,6.63,-26.97,5.9862,-99999.0,51
2011-05-21 02:03:00,0.0,,,-17.964,-9.4899,-27.454,,,121.25,7.2998,14.073,14.344,0.0,0.4320999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,5.7955,15.233,6.63,-26.97,5.8934,-99999.0,51
2011-05-21 02:04:00,0.0,,,-3.3018,-7.6889,-10.991,,,121.18,7.2621,14.073,14.346,0.0,0.4299,0.0,-0.0064999999999999,0.0,0.0,,0.0,,,,,,,,,,,6.9188,15.668,6.63,-26.97,5.8763,-99999.0,51
2011-05-21 02:05:00,0.0,,,-4.3178,-3.4404,-7.7582,,,121.03,7.3188,14.073,14.348,0.0002999999999999,0.4364,0.0,0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,7.0123,15.76,6.63,-26.97,5.8715,-99999.0,51
2011-05-21 02:06:00,0.0,,,7.3888,5.0798,12.469,,,120.69,7.392,14.073,14.348,0.0006999999999999,0.4299,-0.0001,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,,,,,,,,,,,8.234,16.316,6.63,-26.97,5.8771,-99999.0,51
2011-05-21 02:07:00,0.0,,,-8.243,-8.3124,-16.556,,,121.19,7.457099999999999,14.073,14.352,0.0,0.4278,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,6.2843,15.726,6.63,-26.97,5.8523,-99999.0,51
2011-05-21 02:08:00,0.0,,,-7.0654,-4.2947,-11.36,,,121.04,7.538299999999999,14.073,14.355,0.0,0.4190999999999999,-0.0004,-0.0064999999999999,0.0,0.0,,0.0,,,,,,,,,,,7.0316,15.694,6.63,-26.97,5.8406,-99999.0,51
2011-05-21 02:09:00,0.0,,,9.7439,-2.9786,6.7653,,,121.01,7.6277,14.074,14.355,0.0004,0.4255999999999999,0.0,-0.0086999999999999,0.0,0.0002,,0.0002,,,,,,,,,,,8.0128,16.331,6.63,-26.97,5.8427,-99999.0,51
2011-05-21 02:10:00,0.0,,,-5.8648,-3.602,-9.4668,,,120.96,7.6486,14.073,14.356,0.0,0.4255999999999999,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,6.7169,15.528,6.63,-26.97,5.8379,-99999.0,51
2011-05-21 02:11:00,0.0,,,4.4332,0.0230999999999999,4.4563,,,120.85,7.6917,14.074,14.355,0.0004,0.4168999999999999,-0.0001,-0.0064999999999999,0.0,0.0002,,0.0002,,,,,,,,,,,7.486,15.895,6.63,-26.97,5.8144,-99999.0,51
2011-05-21 02:12:00,0.0,,,-3.7405,-3.2095,-6.9501,,,120.99,7.7073,14.074,14.356,0.0,0.4212,-0.0002999999999999,0.0043,0.0,0.0,,0.0,,,,,,,,,,,6.8274,15.464,6.63,-26.97,5.8078,-99999.0,51
2011-05-21 02:13:00,0.0,,,-5.8648,3.4404,-2.4245,,,120.7,7.7209,14.073,14.355,0.0,0.4212,-0.0004,0.0022,0.0,0.0,,0.0,,,,,,,,,,,6.762,15.412,6.63,-26.97,5.8137,-99999.0,51
2011-05-21 02:14:00,0.0,,,-3.6713,-5.9803,-9.6516,,,121.06,7.7573,14.073,14.355,0.0001,0.4212,0.0,-0.0064999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,7.1197,15.587,6.63,-26.97,5.8386,-99999.0,51
2011-05-21 02:15:00,0.0,,,-1.0621,2.3321,1.27,,,120.78,7.823,14.073,14.357,0.0002999999999999,0.4212,-0.0004,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,7.2441,16.042,6.63,-26.97,5.8686,-99999.0,51
2011-05-21 02:16:00,0.0,,,-0.4156,-2.2166,-2.6323,,,120.98,7.913599999999998,14.073,14.356,0.0001,0.4234,-0.0002999999999999,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,7.442,16.267,6.63,-26.97,5.8892,-99999.0,51
2011-05-21 02:17:00,0.0,,,-3.071,-3.5096,-6.5807,,,120.96,7.968499999999999,14.073,14.356,0.0,0.4168999999999999,0.0,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,7.6186,16.389,6.63,-26.97,5.8689,-99999.0,51
2011-05-21 02:18:00,0.0,,,-5.3799,-4.8489,-10.229,,,121.02,7.997099999999999,14.073,14.357,0.0,0.4190999999999999,-0.0002999999999999,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,7.0487,16.333,6.63,-26.97,5.849,-99999.0,51
2011-05-21 02:19:00,0.0,,,-2.9555,-3.8329,-6.7885,,,121.02,8.0053,14.074,14.356,0.0001,0.4147,-0.0004,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,7.3347,16.03,6.63,-26.97,5.8071,-99999.0,51
2011-05-21 02:20:00,0.0,,,-2.1243,-2.8401,-4.9643,,,120.93,8.010799999999998,14.073,14.357,0.0,0.4103999999999999,0.0,0.0022,0.0,0.0,,0.0,,,,,,,,,,,7.2901,15.948,6.63,-26.97,5.7563,-99999.0,51
2011-05-21 02:21:00,0.0,,,-2.8863,-1.9857,-4.8719,,,120.93,8.0354,14.073,14.361,0.0002999999999999,0.4038999999999999,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,7.2632,16.026,6.63,-26.97,5.7211,-99999.0,51
2011-05-21 02:22:00,0.0,,,-2.2166,-1.4316,-3.6482,,,120.88,8.060399999999998,14.073,14.366,0.0001,0.4038999999999999,-0.0001,0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,7.5,15.796,6.63,-26.97,5.6961,-99999.0,51
2011-05-21 02:23:00,0.0,,,-0.8081,-4.2023,-5.0105,,,121.07,8.0805,14.073,14.367,0.0002999999999999,0.3995,-0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,7.4572,16.025,6.63,-26.97,5.6707,-99999.0,51
2011-05-21 02:24:00,0.0,,,-3.5096,-2.8632,-6.3728,,,120.98,8.087799999999998,14.073,14.366,0.0001,0.3995,-0.0002999999999999,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,7.4974,16.129,6.63,-26.97,5.6748,-99999.0,51
2011-05-21 02:25:00,0.0,,,-5.2414,-4.8719,-10.113,,,121.03,8.0877,14.073,14.366,0.0,0.4017,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,7.1433,15.918,6.63,-26.97,5.6472,-99999.0,51
2011-05-21 02:26:00,0.0,,,-2.2859,-7.365599999999999,-9.6516,,,121.14,8.0799,14.073,14.366,0.0,0.3995,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,7.4991,15.943,6.63,-26.97,5.623,-99999.0,51
2011-05-21 02:27:00,0.0,,,-2.0781,-2.4475,-4.5256,,,120.93,8.0736,14.073,14.366,0.0004,0.4082,-0.0002999999999999,0.0,0.0,0.0002,,0.0002,,,,,,,,,,,7.1133,15.899,6.63,-26.97,5.5957,-99999.0,51
2011-05-21 02:28:00,0.0,,,0.0461999999999999,2.1243,2.1705,,,120.73,8.0839,14.073,14.368,0.0002999999999999,0.4082,-0.0004,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,7.733399999999999,16.208,6.63,-26.97,5.614,-99999.0,51
2011-05-21 02:29:00,0.0,,,-3.4173,-2.9786,-6.3959,,,120.96,8.0967,14.073,14.368,0.0,0.406,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,7.295099999999999,16.01,6.63,-26.97,5.6115,-99999.0,51
2011-05-21 02:30:00,0.0,,,-3.0017,-0.1385,-3.1402,,,120.85,8.1063,14.073,14.374,0.0002999999999999,0.406,-0.0001,0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,7.4429,16.013,6.63,-26.97,5.6116,-99999.0,51
2011-05-21 02:31:00,0.0,,,-5.5416,-5.8879,-11.43,,,121.09,8.104699999999998,14.072,14.379,0.0,0.4103999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,7.266,15.94,6.5334,-26.97,5.6066,-99999.0,51
2011-05-21 02:32:00,0.0,,,0.9236,-1.0621,-0.1385,,,120.87,8.0919,14.073,14.378,0.0001,0.4038999999999999,0.0,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,7.8007,16.189,6.63,-26.97,5.6069,-99999.0,51
2011-05-21 02:33:00,0.0,,,-3.5558,-8.0122,-11.568,,,121.19,8.0739,14.073,14.379,0.0,0.4147,-0.0001,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,7.2386,15.803,6.63,-26.97,5.5893,-99999.0,51
2011-05-21 02:34:00,0.0,,,-1.4085,-1.547,-2.9555,,,120.89,8.067,14.072,14.378,0.0002999999999999,0.4103999999999999,-0.0002999999999999,0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,7.1259,15.816,6.63,-26.97,5.5708,-99999.0,51
2011-05-21 02:35:00,0.0,,,-6.3266,-6.1419,-12.469,,,121.08,8.1251,14.073,14.378,0.0,0.406,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,6.539,15.79,6.63,-26.97,5.5392,-99999.0,51
2011-05-21 02:36:00,0.0,,,6.1188,-6.3497,-0.2308999999999999,,,121.11,8.1461,14.073,14.382,0.0002999999999999,0.4017,0.0,-0.0064999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,7.6308,16.344,6.63,-26.97,5.5645,-99999.0,51
2011-05-21 02:37:00,0.0,,,0.4849,-11.938,-11.453,,,121.34,8.1688,14.073,14.386,0.0001,0.4147,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,7.366399999999999,15.817,6.63,-26.97,5.6175,-99999.0,51
2011-05-21 02:38:00,0.0,,,1.5701,1.7548,3.3249,,,120.74,8.2309,14.073,14.389,0.0,0.4168999999999999,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,7.4187,15.736,6.63,-26.97,5.6564,-99999.0,51
2011-05-21 02:39:00,0.0,,,-5.5877,-8.3817,-13.969,,,121.18,8.2798,14.073,14.39,0.0001,0.4147,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,6.9027,15.937,6.63,-26.97,5.6419,-99999.0,51
2011-05-21 02:40:00,0.0,,,-8.8435,-5.7725,-14.616,,,121.08,8.255499999999998,14.074,14.391,0.0,0.406,-0.0004,0.0,0.0,0.0,,0.0,,,,,,,,,,,6.7034,15.615,6.63,-26.97,5.6286,-99999.0,51
2011-05-21 02:41:00,0.0,,,-12.446,-15.863,-28.308,,,121.57,8.192999999999998,14.073,14.39,0.0,0.4082,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,6.3149,15.376,6.63,-26.97,5.6234,-99999.0,51
2011-05-21 02:42:00,0.0,,,-1.016,-10.298,-11.314,,,121.3,8.122,14.073,14.39,0.0,0.3952,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,7.2378,16.019,6.63,-26.97,5.6242,-99999.0,51
2011-05-21 02:43:00,0.0,,,5.2876,10.137,15.424,,,120.47,8.0362,14.073,14.39,0.0,0.3995,-0.0004,-0.0086999999999999,0.0,0.0,,0.0,,,,,,,,,,,8.3053,16.372,6.63,-26.97,5.652,-99999.0,51
2011-05-21 02:44:00,0.0,,,-3.1864,-4.618,-7.8044,,,121.0,8.0782,14.073,14.39,0.0,0.3995,-0.0002999999999999,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,7.1847,15.973,6.63,-26.97,5.7158,-99999.0,51
2011-05-21 02:45:00,0.0,,,-3.4635,-2.7246,-6.1881,,,120.94,8.236399999999998,14.073,14.391,0.0001,0.393,-0.0004,0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,7.0721,15.522,6.63,-26.97,5.7949,-99999.0,51
2011-05-21 02:46:00,0.0,,,-3.0941,0.3925,-2.7015,,,120.8,8.384,14.073,14.397,0.0,0.3995,-0.0001,0.0022,0.0,0.0,,0.0,,,,,,,,,,,7.1288,15.568,6.63,-26.97,5.9251,-99999.0,51
2011-05-21 02:47:00,0.0,,,0.9467,-2.309,-1.3623,,,120.95,8.6447,14.073,14.399,0.0004,0.3907999999999999,-0.0004,-0.0043,0.0,0.0002,,0.0002,,,,,,,,,,,7.596,16.089,7.0984,-26.97,6.0417,-99999.0,51
2011-05-21 02:48:00,0.0,,,-8.728,-7.0886,-15.817,,,121.12,8.83,14.073,14.399,0.0,0.3842999999999999,-0.0001,0.0022,0.0,0.0,,0.0,,,,,,,,,,,6.6394,15.342,7.7542,-26.97,6.1376,-99999.0,51
2011-05-21 02:49:00,0.0,,,5.7494,-2.9324,2.817,,,120.94,8.7999,14.073,14.403,0.0005999999999999,0.3886999999999999,-0.0002999999999999,-0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,8.0979,16.245,7.7542,-26.97,6.2222,-99999.0,51
2011-05-21 02:50:00,0.0,,,-4.8489,-5.7725,-10.621,,,121.07,8.753199999999998,14.073,14.401,0.0002999999999999,0.3842999999999999,-0.0001,-0.0064999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,6.9059,15.763,7.7542,-26.97,6.3028,-99999.0,51
2011-05-21 02:51:00,0.0,,,-0.6003,-2.7477,-3.348,,,120.94,8.6468,14.073,14.402,0.0001,0.3865,0.0,0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,7.4972,16.0,7.7542,-26.97,6.3453,-99999.0,51
2011-05-21 02:52:00,0.0,,,-4.7103,-1.5701,-6.2804,,,120.88,8.4625,14.072,14.403,0.0001,0.3842999999999999,-0.0004,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,7.2973,16.266,7.5669,-26.97,6.3512,-99999.0,51
2011-05-21 02:53:00,0.0,,,9.974900000000002,8.7973,18.772,,,120.51,8.247999999999998,14.073,14.401,0.0002999999999999,0.3886999999999999,-0.0001,0.0064999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,8.525299999999998,16.545,7.4732,-26.97,6.3499,-99999.0,51
2011-05-21 02:54:00,0.0,,,1.9857,-2.2397,-0.254,,,120.92,8.120699999999998,14.072,14.402,0.0001,0.3842999999999999,-0.0001,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,7.7096,16.014,6.9111,-26.97,6.3661,-99999.0,51
2011-05-21 02:55:00,0.0,,,-0.4617999999999999,-0.5542,-1.016,,,120.86,8.124,14.073,14.401,0.0001,0.3778,-0.0002999999999999,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,7.633899999999999,16.411,7.0984,-26.97,6.3839,-99999.0,51
2011-05-21 02:56:00,0.0,,,-7.596599999999999,-9.3515,-16.948,,,121.26,8.2498,14.073,14.402,0.0,0.3778,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,6.9998,16.251,7.1921,-26.97,6.3802,-99999.0,51
2011-05-21 02:57:00,0.0,,,6.4652,9.4899,15.955,,,120.53,8.3395,14.073,14.401,0.0001,0.3755999999999999,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,8.4775,16.457,7.1921,-26.97,6.3412,-99999.0,51
2011-05-21 02:58:00,0.0,,,-13.692,-4.7334,-18.426,,,121.11,8.278399999999998,14.073,14.401,0.0,0.3735,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,6.3141,15.099,6.63,-26.97,6.2139,-99999.0,51
2011-05-21 02:59:00,0.0,,,-1.1314,-5.8648,-6.9963,,,121.13,8.000899999999998,14.073,14.403,0.0002999999999999,0.3713,0.0,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,7.268099999999999,15.892,6.63,-26.97,6.023,-99999.0,51
2011-05-21 03:00:00,0.0,,,3.602,6.8576,10.46,,,120.61,7.7491,14.073,14.401,0.0004,0.3755999999999999,-0.0001,-0.0129999999999999,0.0,0.0002,,0.0002,,,,,,,,,,,7.945999999999999,16.49,6.63,-26.97,5.8782,-99999.0,51
2011-05-21 03:01:00,0.0,,,-2.1705,-4.8719,-7.0425,,,121.01,7.5755,14.073,14.401,0.0001,0.3735,0.0,0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,7.7361,16.337,6.63,-26.97,5.7596,-99999.0,51
2011-05-21 03:02:00,0.0,,,3.6713,1.2469,4.9181,,,120.74,7.376299999999999,14.073,14.402,0.0005999999999999,0.3690999999999999,-0.0001,0.0,0.0,0.0002,,0.0002,,,,,,,,,,,8.1981,16.592,6.63,-26.97,5.6775,-99999.0,51
2011-05-21 03:03:00,0.0,,,-1.7548,-1.6163,-3.3711,,,120.82,7.225799999999999,14.072,14.406,0.0,0.3669999999999999,-0.0004,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,7.5002,16.18,6.63,-26.97,5.5804,-99999.0,51
2011-05-21 03:04:00,0.0,,,-1.8934,-5.8879,-7.7812,,,120.99,7.1866,14.073,14.411,0.0001,0.3735,0.0,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,7.3685,16.275,6.4366,-26.97,5.4943,-99999.0,51
2011-05-21 03:05:00,0.0,,,-4.8489,-4.0407,-8.889699999999998,,,120.94,7.144,14.073,14.413,0.0002999999999999,0.3821999999999999,-0.0004,0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,7.2144,15.844,5.5661,-26.97,5.4339,-99999.0,51
2011-05-21 03:06:00,0.0,,,-2.2628,0.2308999999999999,-2.0319,,,120.79,7.1312,14.073,14.413,0.0001,0.3842999999999999,-0.0006999999999999,0.0064999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,7.5141,15.94,5.8563,-26.97,5.4044,-99999.0,51
2011-05-21 03:07:00,0.0,,,8.22,3.9253,12.145,,,120.69,7.1635,14.073,14.413,0.0002999999999999,0.3842999999999999,0.0,-0.0064999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,8.5938,16.651,5.953,-26.97,5.4198,-99999.0,51
2011-05-21 03:08:00,0.0,,,-2.3783,-0.8543,-3.2326,,,120.85,7.2337,14.073,14.413,0.0,0.3886999999999999,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,7.537,16.094,6.4366,-26.97,5.4575,-99999.0,51
2011-05-21 03:09:00,0.0,,,1.3161,9.6054,10.922,,,120.4,7.333599999999999,14.073,14.413,0.0,0.393,-0.0008999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,7.824499999999999,16.417,6.63,-26.97,5.4824,-99999.0,51
2011-05-21 03:10:00,0.0,,,-9.4899,-9.6978,-19.188,,,121.15,7.4127,14.073,14.413,0.0,0.3886999999999999,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,6.8176,15.735,6.63,-26.97,5.4869,-99999.0,51
2011-05-21 03:11:00,0.0,,,-13.115,-3.4865,-16.602,,,120.91,7.3916,14.073,14.413,0.0,0.3907999999999999,-0.0001,0.0022,0.0,0.0,,0.0,,,,,,,,,,,6.6379,15.961,6.5334,-26.772,5.4455,-99999.0,51
2011-05-21 03:12:00,0.0,,,4.2254,7.8737,12.099,,,120.53,7.327,14.073,14.413,0.0002999999999999,0.3995,0.0,0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,7.902599999999999,16.442,6.63,-26.97,5.37,-99999.0,51
2011-05-21 03:13:00,0.0,,,5.657,8.7742,14.431,,,120.48,7.2859,14.072,14.413,0.0005999999999999,0.4017,-0.0004,-0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,8.3016,16.311,6.3399,-26.97,5.3649,-99999.0,51
2011-05-21 03:14:00,0.0,,,-10.321,-6.0957,-16.417,,,121.04,7.3075,14.073,14.413,0.0,0.4103999999999999,0.0,0.0022,0.0,0.0,,0.0,,,,,,,,,,,6.6863,15.959,6.63,-26.97,5.4077,-99999.0,51
2011-05-21 03:15:00,0.0,,,10.76,2.9786,13.739,,,120.69,7.285199999999999,14.073,14.413,0.0002999999999999,0.4103999999999999,-0.0004,-0.0064999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,8.8575,16.551,6.1465,-26.97,5.3951,-99999.0,51
2011-05-21 03:16:00,0.0,,,2.055,-4.7796,-2.7246,,,120.99,7.2732,14.073,14.413,0.0,0.4190999999999999,0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,7.3783,16.545,6.5334,-26.97,5.4029,-99999.0,51
2011-05-21 03:17:00,0.0,,,-7.1809,1.0852,-6.0957,,,120.81,7.3838,14.073,14.413,0.0004,0.4278,-0.0004,-0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,7.3103,15.681,6.3399,-26.97,5.4601,-99999.0,51
2011-05-21 03:18:00,0.0,,,8.728,2.1705,10.898,,,120.9,7.647999999999999,14.073,14.413,0.0005999999999999,0.4408,-0.0001,-0.0086999999999999,0.0,0.0002999999999999,,0.0002999999999999,,,,,,,,,,,8.2539,16.412,6.63,-26.97,5.5384,-99999.0,51
