measured_on,ac_current__779,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__788,ac_power_2__789,ac_power__773,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1132,dc_power__772,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-08-01 01:43:00,0.0,,,-9.3397,-2.0934,-11.433,,,120.69,23.415,13.675,28.961,0.0001,0.0022,-0.0001,0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.075,24.054,21.366,-26.97,20.011,-99999.0,51
2011-08-01 01:44:00,0.0,,,-7.2693,-9.7308,-17.0,,,121.01,23.463,13.675,28.954,0.0005999999999999,-0.0022,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,13.903,24.653,21.623,-26.97,20.156,-99999.0,51
2011-08-01 01:45:00,0.0,,,6.5102,9.2247,15.735,,,120.33,23.588,13.676,28.942,0.0004,-0.0022,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.657,24.087,22.199,-26.97,20.249,-99999.0,51
2011-08-01 01:46:00,0.0,,,9.7308,-3.4736,6.2571,,,120.77,23.68,13.675,28.935,0.0004,-0.0022,0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,17.174,24.096,22.136,-26.97,20.347,-99999.0,51
2011-08-01 01:47:00,0.0,,,6.0271,7.2003,13.228,,,120.39,23.745,13.676,28.93,0.0002999999999999,0.0,-0.0001,0.0022,0.0,0.0,,0.0,,,,,,,,,,,16.214,24.118,22.832,-26.97,20.441,-99999.0,51
2011-08-01 01:48:00,0.0,,,-6.0271,6.0271,0.0,,,120.43,23.859,13.676,28.915,0.0004,0.0151,-0.001,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.263,23.789,22.895,-26.97,20.559,-99999.0,51
2011-08-01 01:49:00,0.0,,,2.0934,-4.5778,-2.4845,,,120.83,23.966,13.676,28.904,0.0011999999999999,0.0022,0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.972,24.069,22.896,-26.97,20.632,-99999.0,51
2011-08-01 01:50:00,0.0,,,3.1976,5.406,8.6036,,,120.42,23.993,13.676,28.899,0.0004,0.0,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.06,24.193,22.896,-26.97,20.711,-99999.0,51
2011-08-01 01:51:00,0.0,,,7.9824,-4.9229,3.0596,,,120.81,24.033,13.676,28.889,0.0001,-0.0043,-0.0004,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,16.1,24.414,22.895,-26.97,20.794,-99999.0,51
2011-08-01 01:52:00,0.0,,,3.1286,0.9891,4.1177,,,120.68,24.079,13.676,28.881,0.0002999999999999,0.0022,-0.0004,0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.44,24.044,22.895,-26.97,20.835,-99999.0,51
2011-08-01 01:53:00,0.0,,,-8.6266,-7.3383,-15.965,,,121.01,24.084,13.676,28.867,-0.0001,0.0022,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.421,23.273,22.896,-26.97,20.885,-99999.0,51
2011-08-01 01:54:00,0.0,,,-6.2572,0.2301,-6.0271,,,120.68,24.114,13.677,28.867,0.0001,0.0,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.887,23.279,22.896,-26.97,20.948,-99999.0,51
2011-08-01 01:55:00,0.0,,,-10.122,-15.712,-25.834,,,121.4,24.126,13.677,28.851,0.0002999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.241,23.635,22.896,-26.97,21.002,-99999.0,51
2011-08-01 01:56:00,0.0,,,-5.3371,-15.045,-20.382,,,121.35,24.153,13.677,28.85,0.0004,0.0,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.939,23.741,22.898,-26.97,21.088,-99999.0,51
2011-08-01 01:57:00,0.0,,,4.8539,6.7402,11.594,,,120.5,24.17,13.678,28.835,0.0001,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.699,24.143,22.897,-26.97,21.136,-99999.0,51
2011-08-01 01:58:00,0.0,,,-14.125,-7.7754,-21.9,,,121.13,24.285,13.678,28.835,0.0,-0.0022,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.536,23.189,22.897,-26.97,21.238,-99999.0,51
2011-08-01 01:59:00,0.0,,,-7.7987,-16.15,-23.948,,,121.53,24.345,13.679,28.82,0.0,0.0,0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.717,23.589,22.896,-26.97,21.218,-99999.0,51
2011-08-01 02:00:00,0.0,,,-3.6807,-7.7064,-11.387,,,121.16,24.315,13.678,28.816,0.0002999999999999,0.0,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.315,23.914,22.896,-26.97,21.206,-99999.0,51
2011-08-01 02:01:00,0.0,,,2.8986,6.9012,9.7998,,,120.74,24.202,13.675,28.805,0.0,0.0,0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.289,23.581,22.897,-26.97,21.175,-99999.0,51
2011-08-01 02:02:00,0.0,,,-11.641,-6.5103,-18.151,,,121.08,24.097,13.678,28.803,0.0001,0.0,-0.0002999999999999,0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.548,23.269,22.898,-26.97,21.112,-99999.0,51
2011-08-01 02:03:00,0.0,,,0.8053,-4.3712,-3.5659,,,120.93,24.025,13.679,28.79,0.0002999999999999,0.0,0.0004,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,14.776,23.914,22.897,-26.97,21.046,-99999.0,51
2011-08-01 02:04:00,0.0,,,-6.0966,-11.134,-17.231,,,121.23,23.936,13.679,28.786,0.0,0.0,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.013,24.019,22.898,-26.97,20.949,-99999.0,51
2011-08-01 02:05:00,0.0,,,-2.7606,-4.6931,-7.4536,,,120.92,23.858,13.678,28.776,0.0001,0.0022,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.05,23.545,22.583,-26.97,20.842,-99999.0,51
2011-08-01 02:06:00,0.0,,,-4.7848,-3.3358,-8.120699999999998,,,120.92,23.765,13.68,28.771,0.0,0.0043,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.557,23.767,22.204,-26.97,20.739,-99999.0,51
2011-08-01 02:07:00,0.0,,,-6.8328,-1.3803,-8.2131,,,120.84,23.69,13.68,28.766,0.0,0.0043,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.204,22.509,21.947,-26.97,20.649,-99999.0,51
2011-08-01 02:08:00,0.0,,,1.4952,-9.6855,-8.1902,,,121.11,23.659,13.68,28.756,0.0002999999999999,0.0022,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.221,24.677,21.948,-26.97,20.571,-99999.0,51
2011-08-01 02:09:00,0.0,,,-3.957,-1.3112,-5.2682,,,120.81,23.626,13.679,28.755,0.0,0.0064999999999999,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.178,23.295,21.371,-26.97,20.447,-99999.0,51
2011-08-01 02:10:00,0.0,,,-2.2779,-1.0814,-3.3593,,,120.83,23.59,13.679,28.747,0.0001,-0.0022,-0.0002999999999999,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.652,23.448,21.37,-26.97,20.349,-99999.0,51
2011-08-01 02:11:00,0.0,,,-1.5412,-4.8082,-6.3494,,,120.97,23.598,13.68,28.739,0.0001,0.0043,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.319,23.753,21.435,-26.97,20.361,-99999.0,51
2011-08-01 02:12:00,0.0,,,-5.0379,-4.5783,-9.6162,,,120.94,23.59,13.68,28.739,0.0001,0.0043,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.214,23.42,21.371,-26.97,20.296,-99999.0,51
2011-08-01 02:13:00,0.0,,,0.115,-1.0583,-0.9432,,,120.81,23.588,13.681,28.729,-0.0001,0.0,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.318,24.394,21.371,-26.97,20.244,-99999.0,51
2011-08-01 02:14:00,0.0,,,-8.650299999999998,-5.5444,-14.195,,,120.93,23.557,13.681,28.723,0.0,-0.0022,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.081,23.232,21.435,-26.97,20.142,-99999.0,51
2011-08-01 02:15:00,0.0,,,0.7132,0.9202,1.6334,,,120.66,23.518,13.681,28.723,0.0004,0.0,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.466,23.879,21.371,-26.97,20.061,-99999.0,51
2011-08-01 02:16:00,0.0,,,6.2806,-0.3680999999999999,5.9125,,,120.74,23.487,13.681,28.709,0.0001,0.0022,0.0,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,16.226,24.091,21.371,-26.97,19.939,-99999.0,51
2011-08-01 02:17:00,0.0,,,-4.233,2.5767,-1.6564,,,120.67,23.429,13.682,28.707,0.0002999999999999,0.0022,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.238,23.394,21.371,-26.97,19.776,-99999.0,51
2011-08-01 02:18:00,0.0,,,-2.3697,-3.727,-6.0967,,,120.91,23.365,13.682,28.695,0.0,0.0,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.237,23.819,21.371,-26.97,19.59,-99999.0,51
2011-08-01 02:19:00,0.0,,,-19.003,-10.33,-29.333,,,121.17,23.294,13.682,28.691,0.0,0.0,0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.202,22.935,21.371,-26.97,19.424,-99999.0,51
2011-08-01 02:20:00,0.0,,,-5.6364,-5.1075,-10.744,,,120.92,23.234,13.682,28.688,0.0001,0.0022,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.094,23.179,21.371,-26.97,19.262,-99999.0,51
2011-08-01 02:21:00,0.0,,,-16.082,-9.5016,-25.583,,,121.1,23.115,13.683,28.675,0.0001,0.0043,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.256,23.176,21.241,-26.97,19.085,-99999.0,51
2011-08-01 02:22:00,0.0,,,-11.32,-12.354,-23.674,,,121.16,23.025,13.682,28.675,-0.0001,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.922,23.57,20.521,-26.97,18.956,-99999.0,51
2011-08-01 02:23:00,0.0,,,-3.8882,2.4618,-1.4265,,,120.61,22.882,13.683,28.668,0.0,0.0022,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.791,23.656,19.86,-26.97,18.812,-99999.0,51
2011-08-01 02:24:00,0.0,,,-7.2243,-14.701,-21.925,,,121.25,22.738,13.683,28.659,0.0001,0.0,0.0002999999999999,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.285,23.561,19.794,-26.97,18.645,-99999.0,51
2011-08-01 02:25:00,0.0,,,1.5416,0.6673,2.2088,,,120.6,22.63,13.682,28.655,0.0,0.0022,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.138,24.08,19.794,-26.97,18.553,-99999.0,51
2011-08-01 02:26:00,0.0,,,-10.353,-14.126,-24.479,,,121.21,22.493,13.683,28.644,0.0,0.0022,0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.701,23.489,19.794,-26.97,18.46,-99999.0,51
2011-08-01 02:27:00,0.0,,,5.4988,-2.2085,3.2903,,,120.7,22.327,13.684,28.643,0.0004,-0.0064999999999999,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,16.008,23.924,19.794,-26.97,18.424,-99999.0,51
2011-08-01 02:28:00,0.0,,,2.0017,-8.0524,-6.0507,,,120.94,22.275,13.684,28.633,0.0001,-0.0022,0.0001,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,15.977,23.976,19.794,-26.97,18.414,-99999.0,51
2011-08-01 02:29:00,0.0,,,-1.6333,0.5060999999999999,-1.1273,,,120.61,22.187,13.684,28.627,0.0001,0.0,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.257,23.791,19.794,-26.97,18.423,-99999.0,51
2011-08-01 02:30:00,0.0,,,-2.807,-11.918,-14.725,,,121.14,22.149,13.684,28.621,0.0,0.0022,0.0002999999999999,-0.0086,0.0,0.0,,0.0,,,,,,,,,,,15.488,23.35,19.794,-26.97,18.446,-99999.0,51
2011-08-01 02:31:00,0.0,,,3.267,9.985,13.252,,,120.32,22.203,13.684,28.611,0.0001,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.474,24.037,20.324,-26.97,18.538,-99999.0,51
2011-08-01 02:32:00,0.0,,,5.3838,-3.2901,2.0937,,,120.86,22.335,13.685,28.607,0.0008999999999999,0.0,0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.162,24.554,20.523,-26.97,18.528,-99999.0,51
2011-08-01 02:33:00,0.0,,,-10.492,-5.1305,-15.622,,,121.03,22.335,13.685,28.595,0.0,0.0,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.945,23.243,19.926,-26.97,18.449,-99999.0,51
2011-08-01 02:34:00,0.0,,,0.2758999999999999,-0.8052,-0.5292999999999999,,,120.81,22.326,13.684,28.587,0.0004,-0.0022,0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.905,23.821,19.794,-26.97,18.436,-99999.0,51
2011-08-01 02:35:00,0.0,,,7.8227,-0.2992,7.523399999999999,,,120.74,22.304,13.686,28.579,0.0004,-0.0022,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.972,24.964,19.794,-26.97,18.487,-99999.0,51
2011-08-01 02:36:00,0.0,,,-4.0265,3.5202,-0.5062999999999999,,,120.57,22.285,13.686,28.569,0.0004,-0.0022,-0.0004,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.896,25.128,19.794,-26.97,18.504,-99999.0,51
2011-08-01 02:37:00,0.0,,,0.8282,9.3641,10.192,,,120.39,22.318,13.686,28.563,0.0002999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.969,23.077,19.794,-26.97,18.566,-99999.0,51
2011-08-01 02:38:00,0.0,,,-13.436,-11.596,-25.032,,,121.23,22.375,13.686,28.549,0.0002999999999999,0.0022,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.309,24.01,19.794,-26.97,18.579,-99999.0,51
2011-08-01 02:39:00,0.0,,,-13.414,-16.243,-29.657,,,121.41,22.448,13.685,28.547,0.0002999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.522,23.542,19.794,-26.97,18.669,-99999.0,51
2011-08-01 02:40:00,0.0,,,5.3378,-0.6442999999999999,4.6935,,,120.76,22.494,13.686,28.539,0.0002999999999999,0.0022,0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,16.416,23.839,19.86,-26.97,18.706,-99999.0,51
2011-08-01 02:41:00,0.0,,,-14.564,-4.7627,-19.327,,,120.91,22.446,13.686,28.531,0.0,-0.0022,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.067,23.73,19.794,-26.97,18.681,-99999.0,51
2011-08-01 02:42:00,0.0,,,5.0158,-8.2599,-3.2442,,,121.03,22.437,13.686,28.518,0.0,0.0022,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.53,23.973,19.794,-26.97,18.707,-99999.0,51
2011-08-01 02:43:00,0.0,,,2.4619,8.651,11.113,,,120.42,22.433,13.686,28.515,0.0001,0.0022,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.791,23.644,19.794,-26.97,18.779,-99999.0,51
2011-08-01 02:44:00,0.0,,,1.4725,-8.8582,-7.3857,,,121.17,22.476,13.686,28.504,0.0001,-0.0022,0.0002999999999999,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,16.048,24.17,19.926,-26.97,18.89,-99999.0,51
2011-08-01 02:45:00,0.0,,,-14.058,-16.175,-30.233,,,121.43,22.545,13.686,28.499,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.832,23.313,20.587,-26.97,18.994,-99999.0,51
2011-08-01 02:46:00,0.0,,,-10.124,-15.876,-25.999,,,121.39,22.663,13.687,28.488,0.0004,0.0,0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.848,23.762,21.11,-26.97,19.056,-99999.0,51
2011-08-01 02:47:00,0.0,,,-13.161,-16.543,-29.704,,,121.48,22.752,13.687,28.483,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.107,23.273,21.371,-26.97,19.101,-99999.0,51
2011-08-01 02:48:00,0.0,,,-4.5786,1.0814,-3.4972,,,120.77,22.736,13.687,28.472,0.0002999999999999,0.0,-0.0004,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.324,23.617,21.241,-26.97,19.046,-99999.0,51
2011-08-01 02:49:00,0.0,,,-3.4282,-13.828,-17.256,,,121.28,22.706,13.687,28.467,0.0002999999999999,0.0,-0.0001,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,15.515,23.753,21.241,-26.97,19.11,-99999.0,51
2011-08-01 02:50:00,0.0,,,5.1768,-8.5821,-3.4051,,,121.05,22.659,13.686,28.455,0.0,-0.0022,0.0002999999999999,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,15.974,24.105,21.371,-26.97,19.121,-99999.0,51
2011-08-01 02:51:00,0.0,,,-8.4901,-14.587,-23.077,,,121.36,22.679,13.688,28.451,0.0004,-0.0043,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.136,23.762,21.371,-26.97,19.223,-99999.0,51
2011-08-01 02:52:00,0.0,,,-1.5646,4.4866,2.9221,,,120.6,22.753,13.688,28.438,0.0002999999999999,0.0022,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.642,23.431,21.371,-26.97,19.276,-99999.0,51
2011-08-01 02:53:00,0.0,,,-6.7645,-10.193,-16.957,,,121.16,22.824,13.688,28.435,0.0,-0.0022,0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.522,23.469,21.371,-26.97,19.335,-99999.0,51
2011-08-01 02:54:00,0.0,,,-0.5292,8.559,8.0298,,,120.4,22.866,13.688,28.423,0.0008999999999999,0.0043,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.491,24.109,21.371,-26.97,19.34,-99999.0,51
2011-08-01 02:55:00,0.0,,,3.7503,10.377,14.127,,,120.34,22.873,13.688,28.418,0.0005999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.735,24.389,21.371,-26.97,19.342,-99999.0,51
2011-08-01 02:56:00,0.0,,,-11.78,-11.964,-23.745,,,121.11,22.872,13.688,28.403,0.0,0.0022,0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.636,23.758,21.371,-26.97,19.353,-99999.0,51
2011-08-01 02:57:00,0.0,,,11.205,3.9344,15.139,,,120.49,22.902,13.689,28.395,0.0,0.0,-0.0002999999999999,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,16.518,24.466,21.371,-26.97,19.406,-99999.0,51
2011-08-01 02:58:00,0.0,,,-5.4529,-1.5416,-6.9944,,,120.73,22.889,13.689,28.388,0.0001,0.0022,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.232,23.601,21.371,-26.97,19.397,-99999.0,51
2011-08-01 02:59:00,0.0,,,4.6016,-4.6937,-0.0919999999999999,,,120.77,22.88,13.689,28.379,0.0001,0.0,0.0001,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,16.463,23.586,21.371,-26.97,19.354,-99999.0,51
2011-08-01 03:00:00,0.0,,,-7.0865,5.1998,-1.8867,,,120.42,22.842,13.69,28.372,0.0002999999999999,0.0043,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.365,24.875,21.371,-26.97,19.35,-99999.0,51
2011-08-01 03:01:00,0.0,,,-0.7133,-3.6123,-4.3255,,,120.79,22.838,13.689,28.37,0.0001,0.0022,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.79,23.516,21.371,-26.97,19.358,-99999.0,51
2011-08-01 03:02:00,0.0,,,-0.7133,8.9733,8.2599,,,120.28,22.772,13.689,28.359,0.0001,0.0,-0.0005999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.397,24.177,21.371,-26.97,19.313,-99999.0,51
2011-08-01 03:03:00,0.0,,,-5.8901,-2.9221,-8.8121,,,120.68,22.688,13.689,28.357,0.0,0.0,-0.0006999999999999,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.115,24.009,21.371,-26.97,19.21,-99999.0,51
2011-08-01 03:04:00,0.0,,,-3.3592,0.9663,-2.3929,,,120.53,22.625,13.691,28.343,0.0,-0.0022,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.414,23.577,21.371,-26.97,19.12,-99999.0,51
2011-08-01 03:05:00,0.0,,,-3.2901,-0.8513,-4.1415,,,120.58,22.509,13.691,28.338,0.0,0.0043,0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.697,23.763,21.371,-26.97,19.081,-99999.0,51
2011-08-01 03:06:00,0.0,,,-6.1202,6.5343,0.4142,,,120.27,22.411,13.691,28.334,0.0,0.0022,-0.0016999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.012,23.732,21.371,-26.97,19.075,-99999.0,51
2011-08-01 03:07:00,0.0,,,-15.761,-10.377,-26.137,,,120.95,22.377,13.691,28.323,0.0001,0.0,0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.604,23.477,21.371,-26.97,19.012,-99999.0,51
2011-08-01 03:08:00,0.0,,,-0.9433,-2.3699,-3.3131,,,120.57,22.372,13.691,28.314,0.0001,0.0043,0.0002999999999999,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.753,24.012,21.371,-26.97,18.98,-99999.0,51
2011-08-01 03:09:00,0.0,,,-0.6441999999999999,-5.1998,-5.8441,,,120.67,22.356,13.692,28.31,0.0001,-0.0022,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.734,24.444,21.371,-26.97,18.933,-99999.0,51
2011-08-01 03:10:00,0.0,,,-9.8014,-5.2459,-15.047,,,120.67,22.324,13.692,28.305,0.0004,0.0,0.0,0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.263,23.597,21.306,-26.97,18.873,-99999.0,51
2011-08-01 03:11:00,0.0,,,-4.7627,-12.954,-17.716,,,121.0,22.281,13.691,28.291,0.0005999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.787,23.921,21.371,-26.97,18.851,-99999.0,51
2011-08-01 03:12:00,0.0,,,10.032,4.6016,14.633,,,120.35,22.254,13.692,28.287,0.0001,0.0043,0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.638,24.55,21.371,-26.97,18.851,-99999.0,51
2011-08-01 03:13:00,0.0,,,-3.7963,4.8777,1.0814,,,120.3,22.226,13.692,28.27,0.0004,0.0022,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.688,23.772,21.371,-26.97,18.802,-99999.0,51
2011-08-01 03:14:00,0.0,,,5.3839,-4.2335,1.1504,,,120.65,22.221,13.692,28.261,0.0,0.0022,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.671,24.374,21.371,-26.97,18.765,-99999.0,51
2011-08-01 03:15:00,0.0,,,-6.7414,-3.0371,-9.7784,,,120.6,22.202,13.692,28.253,0.0,0.0043,0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.315,23.844,21.371,-26.97,18.822,-99999.0,51
2011-08-01 03:16:00,0.0,,,-8.6971,0.7592999999999999,-7.9379,,,120.38,22.241,13.693,28.237,0.0,0.0043,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.979,23.66,21.371,-26.97,18.872,-99999.0,51
2011-08-01 03:17:00,0.0,,,-9.2032,-11.757,-20.961,,,120.88,22.341,13.693,28.233,0.0001,-0.0043,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.695,23.958,21.371,-26.97,18.889,-99999.0,51
2011-08-01 03:18:00,0.0,,,-0.7133,0.1610999999999999,-0.5522,,,120.43,22.412,13.694,28.224,0.0002999999999999,0.0022,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.63,24.299,21.371,-26.97,18.943,-99999.0,51
2011-08-01 03:19:00,0.0,,,-1.7716,0.7592999999999999,-1.0124,,,120.36,22.346,13.694,28.211,0.0001,0.0,-0.0004,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.959,24.064,21.371,-26.97,18.98,-99999.0,51
2011-08-01 03:20:00,0.0,,,-2.4849,-4.4406,-6.9254,,,120.56,22.291,13.694,28.199,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.113,23.804,21.371,-26.97,18.969,-99999.0,51
2011-08-01 03:21:00,0.0,,,-10.653,2.0938,-8.559,,,120.33,22.164,13.694,28.19,0.0002999999999999,0.0043,-0.0008999999999999,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.756,24.031,21.371,-26.97,18.964,-99999.0,51
2011-08-01 03:22:00,0.0,,,0.9894,-6.4653,-5.4759,,,120.66,22.115,13.695,28.181,0.0001,0.0022,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,17.059,23.468,21.371,-26.97,18.969,-99999.0,51
2011-08-01 03:23:00,0.0,,,10.354,0.2990999999999999,10.653,,,120.36,22.117,13.694,28.168,0.0004,0.0,0.0001,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,15.986,25.386,21.371,-26.97,18.972,-99999.0,51
2011-08-01 03:24:00,0.0,,,-3.4052,-4.0035,-7.4086,,,120.56,22.104,13.695,28.153,0.0,-0.0022,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.176,23.934,21.371,-26.97,19.036,-99999.0,51
2011-08-01 03:25:00,0.0,,,8.1449,-3.4512,4.6936,,,120.55,22.2,13.695,28.144,0.0004,0.0022,0.0001,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,16.677,24.64,21.371,-26.97,19.022,-99999.0,51
2011-08-01 03:26:00,0.0,,,4.3946,6.2122,10.607,,,120.21,22.245,13.696,28.129,0.0,0.0,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.281,24.321,21.371,-26.97,19.009,-99999.0,51
2011-08-01 03:27:00,0.0,,,7.5237,7.776799999999999,15.301,,,120.17,22.17,13.697,28.118,0.0008999999999999,0.0043,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.832,24.378,21.371,-26.97,18.99,-99999.0,51
2011-08-01 03:28:00,0.0,,,-6.2582,-7.270699999999999,-13.529,,,120.78,22.056,13.696,28.107,0.0001,0.0022,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.022,24.026,21.371,-26.97,19.018,-99999.0,51
2011-08-01 03:29:00,0.0,,,-6.0743,6.6264,0.5521,,,120.21,21.925,13.697,28.095,0.0001,0.0086999999999999,-0.0006999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.841,23.809,21.371,-26.97,19.064,-99999.0,51
