measured_on,ac_current__779,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__788,ac_power_2__789,ac_power__773,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1132,dc_power__772,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-09-03 18:55:00,0.0,,,10.249,2.1881,12.437,,,119.72,14.915,13.795,24.249,0.0004,11.193,0.0001,10.12,0.0015,0.005,,0.0064,,,,,,,,,,,15.697,23.701,12.598,-26.97,10.186,-99999.0,51
2011-09-03 18:56:00,0.0,,,3.1324,7.877,11.009,,,119.45,14.887,13.796,24.235,0.0008999999999999,9.0989,0.0,7.9389,0.0,0.008,,0.008,,,,,,,,,,,15.787,23.878,12.353,-26.97,10.148,-99999.0,51
2011-09-03 18:57:00,0.0,,,-17.942,-9.305,-27.247,,,120.09,14.845,13.797,24.223,0.0,7.418199999999999,-0.0001,6.1698,-0.001,0.0,,-0.001,,,,,,,,,,,13.612,22.376,12.841,-26.97,10.153,-99999.0,51
2011-09-03 18:58:00,0.0,,,-7.508499999999999,-15.524,-23.032,,,120.38,14.774,13.797,24.214,0.0004,6.0731,0.0001,4.7172,0.0005999999999999,0.0025,,0.0030999999999999,,,,,,,,,,,14.455,23.217,12.841,-26.97,10.171,-99999.0,51
2011-09-03 18:59:00,0.0,,,2.6028,5.2744,7.8773,,,119.5,14.668,13.798,24.2,0.0001,4.9837,-0.0002999999999999,3.595,-0.0008999999999999,0.0006999999999999,,-0.0002,,,,,,,,,,,15.566,23.68,12.841,-26.97,10.141,-99999.0,51
2011-09-03 19:00:00,0.0,,,11.585,6.6562,18.242,,,119.42,14.61,13.798,24.188,0.0006999999999999,4.1065,0.0,2.6302,0.0,0.0028999999999999,,0.0028999999999999,,,,,,,,,,,16.588,24.046,12.841,-26.97,10.147,-99999.0,51
2011-09-03 19:01:00,0.0,,,-14.626,-4.1691,-18.795,,,119.83,14.535,13.798,24.172,0.0,3.3874,-0.0001,1.8951,-0.0002999999999999,0.0,,-0.0002999999999999,,,,,,,,,,,14.195,22.76,12.841,-26.97,10.157,-99999.0,51
2011-09-03 19:02:00,0.0,,,-5.7121,-7.6931,-13.405,,,119.9,14.559,13.798,24.159,0.0,2.8352,0.0,1.287,0.0,0.0,,0.0,,,,,,,,,,,14.872,23.302,12.841,-26.97,10.163,-99999.0,51
2011-09-03 19:03:00,0.0,,,-0.3225,-4.6756,-4.9981,,,119.66,14.637,13.798,24.147,0.0,2.376,0.0,0.7938,0.0,0.0,,0.0,,,,,,,,,,,15.603,23.414,12.841,-26.97,10.208,-99999.0,51
2011-09-03 19:04:00,0.0,,,-0.5066,-5.0902,-5.5968,,,119.7,14.723,13.799,24.134,0.0,2.0078,-0.0001,0.3936999999999999,-0.0001,0.0,,-0.0001,,,,,,,,,,,15.053,23.205,12.841,-26.97,10.187,-99999.0,51
2011-09-03 19:05:00,0.0,,,-1.958,4.4221,2.4642,,,119.33,14.721,13.8,24.119,0.0005999999999999,1.7176,0.0,0.0887,0.0,0.001,,0.001,,,,,,,,,,,15.228,23.319,12.841,-26.97,10.143,-99999.0,51
2011-09-03 19:06:00,0.0,,,1.9114,-3.1555,-1.2442,,,119.64,14.678,13.8,24.108,0.0002999999999999,1.4664,-0.0001,0.0,0.0,0.0004,,0.0004,,,,,,,,,,,15.561,23.302,12.841,-26.97,10.094,-99999.0,51
2011-09-03 19:07:00,0.0,,,-3.9847,-0.2074,-4.1921,,,119.57,14.631,13.8,24.095,0.0004,1.2715,0.0,0.0,0.0,0.0005999999999999,,0.0005999999999999,,,,,,,,,,,15.34,23.475,11.372,-26.97,10.031,-99999.0,51
2011-09-03 19:08:00,0.0,,,1.4972,-8.361499999999998,-6.8642,,,119.89,14.595,13.799,24.079,0.0001,1.1025,-0.0002999999999999,-0.0043,0.0,0.0002,,0.0002,,,,,,,,,,,14.724,22.929,11.039,-26.97,9.998,-99999.0,51
2011-09-03 19:09:00,0.0,,,-5.1824,5.4588,0.2763999999999999,,,119.34,14.569,13.8,24.066,0.0001,0.9552,-0.0002999999999999,0.0,0.0,0.0002,,0.0002,,,,,,,,,,,15.341,22.676,10.873,-26.97,10.004,-99999.0,51
2011-09-03 19:10:00,0.0,,,0.2533,-5.8046,-5.5513,,,119.8,14.591,13.8,24.053,0.0001,0.8338999999999999,0.0001,0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,15.37,23.598,10.873,-26.97,9.990900000000002,-99999.0,51
2011-09-03 19:11:00,0.0,,,-11.494,-4.745,-16.239,,,119.71,14.576,13.801,24.042,0.0002999999999999,0.7408,0.0,-0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,14.697,23.121,10.873,-26.97,9.9318,-99999.0,51
2011-09-03 19:12:00,0.0,,,-2.9944,-4.86,-7.8544,,,119.66,14.519,13.801,24.026,0.0001,0.6476,-0.0001,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,14.571,22.964,10.873,-26.97,9.8875,-99999.0,51
2011-09-03 19:13:00,0.0,,,-2.5107,0.2762999999999999,-2.2344,,,119.47,14.465,13.802,24.013,0.0,0.574,-0.0002999999999999,0.0043,0.0,0.0,,0.0,,,,,,,,,,,15.489,23.45,10.873,-26.97,9.833900000000002,-99999.0,51
2011-09-03 19:14:00,0.0,,,-0.9214,-1.5433,-2.4647,,,119.52,14.414,13.803,23.999,0.0002999999999999,0.5329,-0.0001,-0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,15.315,23.08,10.873,-26.97,9.7612,-99999.0,51
2011-09-03 19:15:00,0.0,,,-0.9444,-5.6894,-6.6338,,,119.72,14.359,13.803,23.987,0.0,0.4613999999999999,0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.976,23.225,10.873,-26.97,9.7939,-99999.0,51
2011-09-03 19:16:00,0.0,,,-8.6147,-1.7967,-10.411,,,119.54,14.334,13.803,23.972,0.0,0.4224,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.311,22.896,10.873,-26.97,9.8329,-99999.0,51
2011-09-03 19:17:00,0.0,,,8.292199999999998,4.4225,12.715,,,119.34,14.301,13.803,23.957,0.0002999999999999,0.3769,0.0,-0.0064999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,16.027,23.347,11.863,-26.97,9.8801,-99999.0,51
2011-09-03 19:18:00,0.0,,,-10.227,-8.2462,-18.473,,,119.82,14.208,13.804,23.943,0.0,0.3487,0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.196,22.498,12.03,-26.97,9.8654,-99999.0,51
2011-09-03 19:19:00,0.0,,,7.6704,5.0905,12.761,,,119.32,14.153,13.803,23.929,0.0005999999999999,0.3227999999999999,-0.0001,0.0,0.0,0.0002,,0.0002,,,,,,,,,,,15.643,23.439,12.272,-26.97,9.9146,-99999.0,51
2011-09-03 19:20:00,0.0,,,-2.2345,-3.6393,-5.8738,,,119.7,14.139,13.804,23.911,0.0001,0.3098,0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.759,22.733,12.841,-26.97,9.8458,-99999.0,51
2011-09-03 19:21:00,0.0,,,-1.428,-2.9713,-4.3993,,,119.63,14.108,13.804,23.896,0.0002999999999999,0.2945999999999999,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,14.769,23.036,12.76,-26.97,9.7821,-99999.0,51
2011-09-03 19:22:00,0.0,,,-15.917,-5.0444,-20.961,,,119.8,14.035,13.805,23.881,0.0,0.2728999999999999,0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.007,22.813,12.76,-26.97,9.7414,-99999.0,51
2011-09-03 19:23:00,0.0,,,-4.3995,-4.8141,-9.2136,,,119.74,13.965,13.806,23.868,0.0,0.2642999999999999,0.0,0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.721,24.173,12.353,-26.97,9.7268,-99999.0,51
2011-09-03 19:24:00,0.0,,,-4.1464,-4.054,-8.2005,,,119.71,13.908,13.806,23.851,0.0004,0.2621,-0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,15.125,23.044,12.598,-26.97,9.7672,-99999.0,51
2011-09-03 19:25:00,0.0,,,0.4146,-0.0922999999999999,0.3222999999999999,,,119.51,13.852,13.806,23.836,-0.0001,0.2577999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.22,23.401,11.205,-26.97,9.744700000000002,-99999.0,51
2011-09-03 19:26:00,0.0,,,-7.3944,-4.6071,-12.002,,,119.69,13.789,13.806,23.821,0.0001,0.2361,0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.266,22.665,10.956,-26.97,9.7398,-99999.0,51
2011-09-03 19:27:00,0.0,,,-3.8932,-3.8929,-7.7862,,,119.66,13.752,13.806,23.803,0.0,0.234,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.985,23.292,11.205,-26.97,9.7298,-99999.0,51
2011-09-03 19:28:00,0.0,,,-0.2074999999999999,-3.9159,-4.1234,,,119.71,13.709,13.806,23.785,0.0002999999999999,0.2296,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,15.04,23.266,11.205,-26.97,9.7305,-99999.0,51
2011-09-03 19:29:00,0.0,,,-8.1779,-7.118,-15.296,,,119.83,13.684,13.808,23.769,0.0,0.2296,0.0,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,14.549,23.116,11.039,-26.97,9.7284,-99999.0,51
2011-09-03 19:30:00,0.0,,,-6.3577,-4.4689,-10.827,,,119.75,13.637,13.809,23.753,0.0,0.221,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.65,23.266,10.873,-26.97,9.7069,-99999.0,51
2011-09-03 19:31:00,0.0,,,-4.0082,-3.7088,-7.716999999999999,,,119.77,13.589,13.809,23.732,0.0001,0.2165999999999999,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.757,23.197,10.873,-26.97,9.6891,-99999.0,51
2011-09-03 19:32:00,0.0,,,4.2847,2.4188,6.7034,,,119.49,13.569,13.809,23.716,0.0001,0.2101,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.581,23.311,10.873,-26.97,9.7312,-99999.0,51
2011-09-03 19:33:00,0.0,,,-3.7779,-5.2983,-9.0762,,,119.79,13.545,13.809,23.696,0.0,0.2036,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.343,22.709,10.873,-26.97,9.7574,-99999.0,51
2011-09-03 19:34:00,0.0,,,-2.7874,-3.7779,-6.5652,,,119.74,13.562,13.809,23.68,0.0002999999999999,0.1993,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,14.658,22.999,10.873,-26.97,9.801100000000002,-99999.0,51
2011-09-03 19:35:00,0.0,,,-9.629,-4.2156,-13.845,,,119.74,13.586,13.809,23.66,0.0,0.1993,-0.0002999999999999,0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.661,24.225,10.873,-26.97,9.7593,-99999.0,51
2011-09-03 19:36:00,0.0,,,-5.2522,-6.0815,-11.334,,,119.79,13.556,13.809,23.645,0.0001,0.2015,-0.0004,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.673,23.156,10.873,-26.97,9.7254,-99999.0,51
2011-09-03 19:37:00,0.0,,,-0.2303999999999999,-1.29,-1.5204,,,119.64,13.587,13.811,23.628,0.0001,0.2058,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.812,23.193,10.873,-26.97,9.711,-99999.0,51
2011-09-03 19:38:00,0.0,,,-3.5014,-1.5204,-5.0218,,,119.69,13.595,13.812,23.614,0.0001,0.2058,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.717,22.876,10.874,-26.97,9.6832,-99999.0,51
2011-09-03 19:39:00,0.0,,,-5.8742,-5.8742,-11.748,,,119.86,13.581,13.813,23.593,0.0001,0.1993,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.6,22.845,10.875,-26.97,9.6355,-99999.0,51
2011-09-03 19:40:00,0.0,,,0.2073,-1.0136,-0.8063,,,119.68,13.526,13.813,23.577,0.0002999999999999,0.1971,-0.0001,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,15.451,23.557,10.874,-26.97,9.6527,-99999.0,51
2011-09-03 19:41:00,0.0,,,-6.3349,-3.3172,-9.6521,,,119.79,13.511,13.813,23.558,0.0002999999999999,0.195,-0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,14.849,23.08,10.875,-26.97,9.6625,-99999.0,51
2011-09-03 19:42:00,0.0,,,0.1152,-3.7779,-3.6627,,,119.81,13.532,13.813,23.542,0.0,0.1993,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.104,23.232,10.959,-26.97,9.7408,-99999.0,51
2011-09-03 19:43:00,0.0,,,-2.1424,-2.6261,-4.7684,,,119.71,13.935,13.813,23.52,0.0,0.1971,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.684,22.739,12.843,-26.97,10.044,-99999.0,51
2011-09-03 19:44:00,0.0,,,-7.4867,-4.5381,-12.025,,,119.84,14.596,13.814,23.504,0.0,0.1905999999999999,0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.44,22.701,12.844,-26.97,10.348,-99999.0,51
2011-09-03 19:45:00,0.0,,,-1.0366,-4.9988,-6.0354,,,119.85,14.94,13.815,23.484,0.0001,0.1862999999999999,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.054,23.284,12.844,-26.97,10.587,-99999.0,51
2011-09-03 19:46:00,0.0,,,-2.6492,-3.2941,-5.9433,,,119.74,15.173,13.815,23.465,0.0,0.1841,-0.0004,0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.764,23.66,12.844,-26.97,10.835,-99999.0,51
2011-09-03 19:47:00,0.0,,,-0.8983999999999999,1.1518,0.2534,,,119.6,15.312,13.817,23.447,0.0001,0.182,-0.0002999999999999,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.476,22.617,12.844,-26.97,11.05,-99999.0,51
2011-09-03 19:48:00,0.0,,,-4.8145,-3.8931,-8.707599999999998,,,119.84,15.394,13.817,23.424,-0.0001,0.1776,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.723,22.856,12.844,-26.97,11.148,-99999.0,51
2011-09-03 19:49:00,0.0,,,-0.3226,-0.7142,-1.0368,,,119.79,15.43,13.816,23.408,0.0001,0.1862999999999999,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.735,22.602,12.844,-26.97,11.227,-99999.0,51
2011-09-03 19:50:00,0.0,,,-6.6115,-6.4041,-13.016,,,120.0,15.432,13.817,23.389,0.0,0.1841,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.358,22.832,12.844,-26.97,11.315,-99999.0,51
2011-09-03 19:51:00,0.0,,,-10.735,-3.2941,-14.029,,,119.89,15.397,13.818,23.37,0.0,0.1776,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.172,22.456,12.845,-26.97,11.371,-99999.0,51
2011-09-03 19:52:00,0.0,,,-2.3035,-7.5563,-9.859800000000002,,,120.07,15.36,13.818,23.352,-0.0002999999999999,0.169,0.0,0.0,0.0,-0.0001,,-0.0001,,,,,,,,,,,14.688,22.75,12.845,-26.97,11.391,-99999.0,51
2011-09-03 19:53:00,0.0,,,-0.4148,1.4743,1.0595,,,119.72,15.328,13.818,23.334,0.0006999999999999,0.1776,-0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,15.027,22.857,12.845,-26.97,11.413,-99999.0,51
2011-09-03 19:54:00,0.0,,,-6.2659,-6.8885,-13.154,,,120.02,15.365,13.819,23.315,0.0001,0.1733,0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.36,22.776,12.845,-26.97,11.438,-99999.0,51
2011-09-03 19:55:00,0.0,,,-1.4513,-0.7602999999999999,-2.2115,,,119.87,15.332,13.82,23.296,0.0002999999999999,0.1733,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.975,23.337,12.845,-26.97,11.377,-99999.0,51
2011-09-03 19:56:00,0.0,,,4.976,-0.2303,4.7457,,,119.79,15.304,13.82,23.281,0.0002999999999999,0.1668,0.0,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,15.628,23.273,12.845,-26.97,11.347,-99999.0,51
2011-09-03 19:57:00,0.0,,,-9.7681,-11.035,-20.803,,,120.18,15.286,13.821,23.264,0.0001,0.1647,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.114,22.961,12.845,-26.97,11.334,-99999.0,51
2011-09-03 19:58:00,0.0,,,-9.1922,-3.2945,-12.487,,,119.85,15.337,13.822,23.248,0.0,0.1733,0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.073,22.846,12.924,-26.97,11.38,-99999.0,51
2011-09-03 19:59:00,0.0,,,1.0366,-0.2994999999999999,0.7370999999999999,,,119.77,15.441,13.822,23.233,0.0002999999999999,0.1777,-0.0002999999999999,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,15.294,23.425,13.317,-26.97,11.483,-99999.0,51
2011-09-03 20:00:00,0.0,,,-7.1418,-4.5844,-11.726,,,119.95,15.536,13.822,23.217,0.0001,0.1777,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.224,22.649,13.081,-26.97,11.542,-99999.0,51
2011-09-03 20:01:00,0.0,,,6.8653,-3.3866,3.4787,,,119.95,15.597,13.818,23.199,0.0004,0.1777,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,14.523,22.654,13.396,-26.97,11.603,-99999.0,51
2011-09-03 20:02:00,0.0,,,8.0633,9.4456,17.509,,,119.51,15.608,13.821,23.184,0.0004,0.1754999999999999,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,15.473,23.261,13.475,-26.97,11.678,-99999.0,51
2011-09-03 20:03:00,0.0,,,6.9114,7.1878,14.099,,,119.62,15.684,13.822,23.168,-0.0002999999999999,0.1733,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.247,22.839,13.94,-26.97,11.779,-99999.0,51
2011-09-03 20:04:00,0.0,,,9.3074,9.5147,18.822,,,119.52,15.81,13.823,23.152,0.0004,0.1797999999999999,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,15.786,23.272,14.712,-26.97,11.872,-99999.0,51
2011-09-03 20:05:00,0.0,,,3.8473,9.4687,13.316,,,119.48,15.868,13.823,23.135,0.0006999999999999,0.1647,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,15.224,22.979,14.712,-26.97,11.827,-99999.0,51
2011-09-03 20:06:00,0.0,,,3.7552,9.6529,13.408,,,119.5,15.698,13.823,23.124,0.001,0.1754999999999999,-0.0004,0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,14.971,22.97,13.469,-26.97,11.721,-99999.0,51
2011-09-03 20:07:00,0.0,,,-0.2994999999999999,9.3764,9.077,,,119.49,15.403,13.824,23.107,0.0001,0.1797999999999999,-0.0005999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.756,22.556,12.845,-26.97,11.628,-99999.0,51
2011-09-03 20:08:00,0.0,,,10.644,4.0547,14.698,,,119.74,15.185,13.825,23.091,0.0005999999999999,0.182,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,14.663,22.985,12.845,-26.97,11.535,-99999.0,51
2011-09-03 20:09:00,0.0,,,-5.1835,-11.911,-17.094,,,120.4,14.793,13.825,23.078,0.0005999999999999,0.1885,0.0,-0.0064999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,14.252,22.936,12.845,-26.97,11.483,-99999.0,51
2011-09-03 20:10:00,0.0,,,1.9812,1.7509,3.732,,,119.85,14.491,13.825,23.062,0.0002999999999999,0.195,-0.0002999999999999,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,15.271,23.524,12.845,-26.97,11.442,-99999.0,51
2011-09-03 20:11:00,0.0,,,-4.0087,-4.907,-8.9158,,,120.13,14.364,13.825,23.046,0.0004,0.2058,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,14.265,22.721,12.845,-26.97,11.436,-99999.0,51
2011-09-03 20:12:00,0.0,,,-4.17,-2.6266,-6.7965,,,120.08,14.333,13.825,23.028,0.0004,0.2145,-0.0002999999999999,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,14.149,22.451,12.845,-26.97,11.454,-99999.0,51
2011-09-03 20:13:00,0.0,,,0.8294,-2.7417,-1.9123,,,120.1,14.403,13.825,23.015,0.0002999999999999,0.2187999999999999,0.0,0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,14.628,22.756,12.845,-26.97,11.488,-99999.0,51
2011-09-03 20:14:00,0.0,,,-1.9815,0.5299,-1.4517,,,119.93,14.472,13.826,22.999,0.0002999999999999,0.221,-0.0004,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,14.985,22.842,12.845,-26.97,11.525,-99999.0,51
2011-09-03 20:15:00,0.0,,,1.728,-1.3592,0.3688,,,120.03,14.521,13.827,22.985,0.0001,0.2102,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.88,23.033,12.845,-26.97,11.533,-99999.0,51
2011-09-03 20:16:00,0.0,,,-0.4608999999999999,-0.0231999999999999,-0.4840999999999999,,,119.99,14.481,13.827,22.967,0.0,0.2296999999999999,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.681,22.851,12.845,-26.97,11.527,-99999.0,51
2011-09-03 20:17:00,0.0,,,-5.9213,-6.4971,-12.418,,,120.25,14.534,13.827,22.949,0.0,0.234,0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.39,22.648,12.845,-26.97,11.579,-99999.0,51
2011-09-03 20:18:00,0.0,,,-0.7142,-0.8064999999999999,-1.5208,,,120.03,14.611,13.828,22.931,0.0005999999999999,0.2383,-0.0002999999999999,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,14.276,22.505,12.845,-26.97,11.618,-99999.0,51
2011-09-03 20:19:00,0.0,,,-4.7462,-4.3085,-9.0547,,,120.21,14.708,13.828,22.921,0.0005999999999999,0.2535,0.0,0.0,0.0,0.0002,,0.0002,,,,,,,,,,,14.781,23.239,12.845,-26.97,11.684,-99999.0,51
2011-09-03 20:20:00,0.0,,,-0.4838,-1.8202,-2.304,,,120.08,14.885,13.828,22.905,0.0001,0.2621999999999999,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.375,23.574,13.081,-26.97,11.756,-99999.0,51
2011-09-03 20:21:00,0.0,,,-7.5111,-5.9444,-13.455,,,120.27,15.058,13.828,22.886,0.0001,0.2642999999999999,-0.0001,0.0022,0.0,0.0,,0.0,,,,,,,,,,,13.971,22.232,13.942,-26.97,11.83,-99999.0,51
2011-09-03 20:22:00,0.0,,,-3.1795,-4.5619,-7.7415,,,120.22,15.155,13.829,22.875,0.0006999999999999,0.2817,-0.0001,0.0,0.0,0.0002,,0.0002,,,,,,,,,,,14.284,23.016,14.405,-26.97,11.971,-99999.0,51
2011-09-03 20:23:00,0.0,,,-0.0461,-1.2442,-1.2902,,,120.15,15.272,13.83,22.862,0.0006999999999999,0.2838,-0.0002999999999999,0.0,0.0,0.0002,,0.0002,,,,,,,,,,,15.225,23.001,14.712,-26.97,12.115,-99999.0,51
2011-09-03 20:24:00,0.0,,,-6.6816,-4.5849,-11.267,,,119.94,15.321,13.831,22.844,-0.0001,0.2752,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.138,22.376,14.712,-26.97,12.189,-99999.0,51
2011-09-03 20:25:00,0.0,,,-0.8294,-1.6819,-2.5114,,,119.71,15.381,13.831,22.834,-0.0001,0.273,-0.0001,0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.601,22.861,14.712,-26.97,12.227,-99999.0,51
2011-09-03 20:26:00,0.0,,,-3.2947,-0.8525,-4.1472,,,119.67,15.376,13.831,22.817,0.0004,0.2621999999999999,0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,14.582,22.668,14.712,-26.97,12.272,-99999.0,51
2011-09-03 20:27:00,0.0,,,-3.7325,-6.6355,-10.368,,,119.93,15.337,13.831,22.808,0.0002999999999999,0.2535,-0.0002999999999999,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,14.453,22.993,14.713,-26.97,12.317,-99999.0,51
2011-09-03 20:28:00,0.0,,,-2.0967,-3.5712,-5.6678,,,119.79,15.285,13.832,22.793,-0.0001,0.2535,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.345,22.452,14.559,-26.97,12.345,-99999.0,51
2011-09-03 20:29:00,0.0,,,1.175,-2.4653,-1.2902,,,119.72,15.252,13.834,22.78,0.0004,0.2447999999999999,-0.0001,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,14.771,22.873,14.559,-26.97,12.365,-99999.0,51
2011-09-03 20:30:00,0.0,,,3.4329,1.9584,5.3913,,,119.54,15.179,13.834,22.765,0.0001,0.2383,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.975,22.974,14.328,-26.97,12.377,-99999.0,51
2011-09-03 20:31:00,0.0,,,-11.681,-15.414,-27.095,,,120.23,15.077,13.834,22.749,0.0001,0.221,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.357,22.014,14.407,-26.97,12.371,-99999.0,51
2011-09-03 20:32:00,0.0,,,-10.99,-16.151,-27.141,,,120.27,15.025,13.835,22.735,-0.0002999999999999,0.2102,0.0,0.0,0.0,-0.0001,,-0.0001,,,,,,,,,,,14.479,23.387,14.022,-26.97,12.358,-99999.0,51
2011-09-03 20:33:00,0.0,,,-17.649,-6.4281,-24.077,,,119.9,14.958,13.834,22.72,0.0,0.2187999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,12.644,21.801,14.175,-26.97,12.333,-99999.0,51
2011-09-03 20:34:00,0.0,,,-1.2672,8.087099999999998,6.8199,,,119.36,14.939,13.835,22.705,0.0001,0.2275,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.725,22.723,14.484,-26.97,12.308,-99999.0,51
2011-09-03 20:35:00,0.0,,,-1.2903,9.1468,7.8567,,,119.29,14.943,13.835,22.691,0.0001,0.2253,-0.0002999999999999,0.0043,0.0,0.0,,0.0,,,,,,,,,,,14.728,22.51,14.561,-26.97,12.283,-99999.0,51
2011-09-03 20:36:00,0.0,,,-11.497,-1.0138,-12.511,,,119.71,14.924,13.837,22.675,-0.0001,0.2232,-0.0006999999999999,0.0022,0.0,0.0,,0.0,,,,,,,,,,,13.26,22.568,14.715,-26.97,12.202,-99999.0,51
2011-09-03 20:37:00,0.0,,,-14.124,-15.898,-30.022,,,120.35,14.899,13.838,22.662,-0.0001,0.2079999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.332,22.629,14.021,-26.97,12.171,-99999.0,51
2011-09-03 20:38:00,0.0,,,-18.271,-6.1057,-24.377,,,119.89,14.877,13.838,22.647,0.0,0.2079999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,12.92,21.728,13.942,-26.97,12.136,-99999.0,51
