measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-16 12:37:00,3.2394,313.36,118.86,30.461,12.926,43.529,2.2586,170.91,386.3,40.965,42.43,42.277,42.1,10
2022-07-16 12:38:00,2.9988,280.84,118.71,30.604,12.928,43.444,2.0132,173.9,349.7,41.144,42.634,42.551,42.525,10
2022-07-16 12:39:00,5.385,592.76,119.62,30.727,12.926,43.354,4.3347,168.49,729.87,41.467,43.665,43.655,43.634,10
2022-07-16 12:40:00,3.9356,403.84,119.24,30.861,12.926,43.277,3.0181,163.71,494.75,42.01,45.044,44.703,44.925,10
2022-07-16 12:41:00,6.6231,746.8099999999998,120.28,30.982,12.928,43.183,5.7474,159.58,917.35,42.549,46.445,46.286,46.491,10
2022-07-16 12:42:00,7.1704,818.74,120.62,31.085,12.927,43.093,5.9774,167.52,1001.0,43.361,48.486,48.146,48.61,10
2022-07-16 12:43:00,6.7295,763.2799999999999,120.38,31.186,12.927,43.012,5.3228,175.48,934.38,44.011,49.74,49.628,49.813,10
2022-07-16 12:44:00,6.9702,791.7799999999999,120.44,31.266,12.926,42.937,5.4296,178.56,969.56,44.801,51.695,51.605,51.808,10
2022-07-16 12:45:00,6.9335,787.32,120.19,31.635,12.925,42.855,5.4534,176.32,961.53,45.612,53.186,53.065,53.495,10
2022-07-16 12:46:00,6.923,785.5299999999999,120.13,32.053,12.923,42.767,5.7006,167.75,955.68,46.321,54.127,54.214,55.362,10
2022-07-16 12:47:00,3.2157,303.87,118.69,32.302,12.924,42.704,2.3178,163.21,376.89,46.608,53.955,54.395,55.288,10
2022-07-16 12:48:00,3.2061,290.43,118.48,31.981,12.921,42.623,2.2409,164.85,365.74,45.86,51.646,51.612,52.712,10
2022-07-16 12:49:00,6.3104,709.28,119.97,31.877,12.922,42.555,5.5413,156.06,863.89,45.891,52.311,52.49,53.461,10
2022-07-16 12:50:00,4.8412,525.63,119.69,31.958,12.92,42.5,4.1039,156.62,642.56,46.375,52.362,52.921,53.45,10
2022-07-16 12:51:00,6.8889,780.12,120.43,31.656,12.92,42.45,5.9037,161.6,953.81,46.566,52.829,53.598,54.254,10
2022-07-16 12:52:00,5.6092,614.71,119.93,31.719,12.919,42.371,4.492,167.07,751.44,47.08,53.534,54.289,54.979,10
2022-07-16 12:53:00,2.0958,130.99,118.11,31.617,12.921,42.32,1.0275,168.03,172.75,46.651,51.608,52.141,52.791,10
2022-07-16 12:54:00,2.0326,117.39,117.9,31.233,12.918,42.282,0.97934,160.14,156.83,45.78,49.368,50.055,50.024,10
2022-07-16 12:55:00,2.0029,112.34,117.94,30.986,12.92,42.219,0.96074,155.01,148.94,44.925,47.108,47.855,47.556,10
2022-07-16 12:56:00,2.0026,111.4,117.94,30.775,12.921,42.18,0.96877,153.38,148.58,44.153,45.911,46.496,46.171,10
2022-07-16 12:57:00,2.0191,115.57,117.91,30.666,12.922,42.153,1.0016,152.06,152.32,43.682,44.529,45.184,44.959,10
2022-07-16 12:58:00,2.026,116.59,117.93,30.513,12.923,42.094,1.0027,154.34,154.75,43.023,43.561,44.009,43.917,10
2022-07-16 12:59:00,2.0095,112.65,117.89,30.554,12.922,42.044,0.98265,152.84,150.18,42.489,42.663,42.972,42.855,10
2022-07-16 13:00:00,2.0076,113.18,117.87,30.43,12.925,41.994,0.9863,152.1,150.01,42.006,41.952,42.239,42.119,10
2022-07-16 13:01:00,2.0422,121.3,117.83,30.513,12.923,41.955,1.0268,155.0,159.18,41.758,41.568,41.915,41.977,10
2022-07-16 13:02:00,2.1099,133.92,117.81,30.621,12.927,41.893,1.1434,152.14,173.97,41.674,41.086,41.611,41.385,10
2022-07-16 13:03:00,4.7969,504.57,118.97,30.51,12.925,41.842,3.975,156.46,617.69,41.641,41.52,41.886,41.513,10
2022-07-16 13:04:00,6.6587,752.74,119.9,30.421,12.926,41.807,5.7613,159.31,917.45,42.495,44.425,44.673,44.588,10
2022-07-16 13:05:00,6.6296,747.59,119.93,30.618,12.927,41.761,5.4657,167.42,914.87,43.491,47.015,47.272,47.487,10
2022-07-16 13:06:00,6.516,735.25,120.0,31.052,12.927,41.699,5.1322,175.91,902.57,44.555,49.355,49.52,49.903,10
2022-07-16 13:07:00,6.486,732.4,120.07,31.391,12.926,41.637,5.0195,178.05,893.6799999999998,45.651,51.22,51.511,51.855,10
2022-07-16 13:08:00,6.4008,721.6599999999999,120.05,31.565,12.924,41.591,4.9349,179.4,885.25,46.31,52.271,52.218,52.725,10
2022-07-16 13:09:00,6.3012,709.54,120.03,31.536,12.925,41.549,4.7595,181.75,864.99,46.846,52.912,53.232,53.239,10
2022-07-16 13:10:00,6.2685,704.75,120.01,31.676,12.924,41.498,4.9111,176.19,865.21,47.25,53.595,53.97,54.096,10
2022-07-16 13:11:00,6.2523,703.32,119.89,31.866,12.922,41.46,4.8681,176.29,858.14,47.549,53.983,54.236,54.287,10
2022-07-16 13:12:00,6.2465,701.64,119.75,32.002,12.922,41.433,4.8468,177.22,858.84,47.823,54.32,54.739,55.001,10
2022-07-16 13:13:00,6.2275,698.72,119.67,32.127,12.92,41.391,4.9121,173.3,851.21,48.26,55.186,55.548,55.704,10
2022-07-16 13:14:00,6.2319,699.04,119.67,32.358,12.917,41.372,4.85,175.72,852.14,48.777,55.934,56.158,57.088,10
2022-07-16 13:15:00,6.2894,707.54,119.67,32.321,12.916,41.345,4.9132,174.95,859.35,48.662,55.236,55.283,56.579,10
2022-07-16 13:16:00,6.2771,706.94,119.89,32.053,12.917,41.338,4.8909,175.78,859.5599999999998,48.535,54.95,55.542,57.067,10
2022-07-16 13:17:00,6.2914,706.2,119.83,31.929,12.916,41.3,4.9378,173.77,858.01,48.541,54.981,55.283,56.51,10
2022-07-16 13:18:00,6.2718,700.56,119.87,32.044,12.914,41.288,4.9073,174.1,854.23,48.606,54.992,55.447,56.805,10
2022-07-16 13:19:00,6.2551,701.22,119.85,32.181,12.913,41.257,4.8995,174.29,853.89,48.596,54.604,55.142,56.729,10
2022-07-16 13:20:00,6.2347,700.0,119.88,32.14,12.911,41.254,4.8762,175.89,857.62,48.406,53.864,54.632,55.649,10
2022-07-16 13:21:00,6.2177,698.14,119.85,32.055,12.912,41.254,4.8689,176.28,858.2,48.407,54.419,55.156,56.093,10
2022-07-16 13:22:00,6.1965,696.52,119.85,31.964,12.911,41.254,4.8108,176.5,849.02,48.573,54.604,55.42,56.922,10
2022-07-16 13:23:00,6.2303,698.99,119.83,32.089,12.911,41.254,4.8112,176.16,847.38,48.602,54.548,55.226,56.305,10
2022-07-16 13:24:00,4.734,487.39,119.2,31.942,12.91,41.254,3.5103,171.37,601.17,48.476,54.173,54.798,55.704,10
2022-07-16 13:25:00,1.9383,91.833,117.85,31.775,12.912,41.254,0.77231,162.91,125.54,47.566,52.033,52.486,53.448,10
2022-07-16 13:26:00,1.9961,107.35,117.86,31.668,12.91,41.254,0.94893,152.54,144.75,46.649,49.923,50.562,51.153,10
2022-07-16 13:27:00,2.2057,147.38,117.89,31.608,12.913,41.254,1.252,154.9,193.25,45.914,48.113,48.95,49.22,10
2022-07-16 13:28:00,4.2763,446.42,118.83,31.453,12.912,41.262,3.5457,153.97,547.07,45.338,47.226,47.767,48.14,10
2022-07-16 13:29:00,6.5681,739.62,119.88,31.263,12.912,41.266,5.562,162.79,905.11,45.053,47.948,48.384,48.836,10
2022-07-16 13:30:00,6.5876,743.19,119.83,31.298,12.913,41.289,5.2356,172.52,903.08,45.35,48.947,49.361,49.676,10
2022-07-16 13:31:00,6.5777,743.88,119.83,31.165,12.915,41.297,5.0533,179.94,908.95,45.385,49.338,49.875,49.805,10
2022-07-16 13:32:00,6.6185,743.63,119.86,31.167,12.915,41.285,5.119,178.06,911.44,45.585,50.549,51.061,51.037,10
2022-07-16 13:33:00,6.6,745.0299999999999,119.89,31.507,12.915,41.297,5.0871,179.12,911.03,46.014,51.481,51.73,52.157,10
2022-07-16 13:34:00,6.5563,739.7799999999999,119.87,31.646,12.914,41.297,5.0765,178.24,904.71,46.203,51.723,52.363,52.246,10
2022-07-16 13:35:00,6.5654,742.3099999999998,119.83,31.482,12.915,41.281,5.1347,176.46,905.86,46.335,51.938,52.609,52.259,10
2022-07-16 13:36:00,6.523,738.34,119.8,31.357,12.913,41.274,5.08,176.04,894.24,46.346,52.002,52.841,52.512,10
2022-07-16 13:37:00,6.4702,727.9199999999998,119.79,31.267,12.913,41.274,5.0273,176.95,889.45,46.478,52.363,53.173,52.795,10
2022-07-16 13:38:00,6.4721,728.62,119.8,31.455,12.911,41.27,5.1121,173.68,887.84,46.927,53.154,54.162,53.536,10
2022-07-16 13:39:00,6.5326,730.77,119.71,31.886,12.912,41.278,5.1575,174.11,897.84,47.339,54.123,54.858,54.565,10
2022-07-16 13:40:00,2.5146,181.98,118.1,32.042,12.911,41.285,1.3501,175.15,238.09,47.356,53.056,53.825,53.6,10
2022-07-16 13:41:00,2.1309,133.07,117.85,32.031,12.911,41.293,1.0631,163.58,173.68,46.589,51.001,51.602,51.17,10
2022-07-16 13:42:00,2.4777,190.84,118.03,31.642,12.91,41.301,1.4766,164.64,244.36,45.91,49.411,50.058,49.483,10
2022-07-16 13:43:00,2.1763,140.87,117.7,31.425,12.911,41.301,1.1148,165.38,184.41,45.493,48.456,48.914,48.574,10
2022-07-16 13:44:00,2.1496,134.36,117.42,31.611,12.911,41.301,1.0858,163.04,177.02,44.894,46.989,47.437,47.187,10
2022-07-16 13:45:00,2.204,146.48,117.45,31.726,12.913,41.301,1.2051,159.43,192.1,44.307,45.647,46.124,45.878,10
2022-07-16 13:46:00,2.3925,185.5,117.57,31.519,12.913,41.301,1.455,162.95,236.69,43.699,44.662,44.99,44.554,10
2022-07-16 13:47:00,2.3839,183.79,117.78,31.113,12.913,41.301,1.5008,156.17,234.23,43.191,43.845,44.255,43.774,10
2022-07-16 13:48:00,2.2989,172.49,117.96,30.841,12.915,41.301,1.3591,161.92,219.99,42.731,43.225,43.429,43.193,10
2022-07-16 13:49:00,2.3141,174.09,117.94,30.823,12.916,41.301,1.3397,167.21,224.01,42.283,42.391,42.765,42.292,10
2022-07-16 13:50:00,2.3344,178.57,117.96,30.724,12.916,41.297,1.3839,164.7,227.91,41.786,41.704,42.066,41.56,10
2022-07-16 13:51:00,2.3925,187.24,117.94,30.542,12.918,41.274,1.4335,166.64,238.78,41.341,41.058,41.267,40.994,10
2022-07-16 13:52:00,2.4912,203.39,117.75,30.253,12.919,41.255,1.5355,168.27,258.31,40.92,40.55,40.808,40.407,10
2022-07-16 13:53:00,2.4167,191.11,117.69,30.112,12.922,41.255,1.4592,167.15,243.89,40.411,39.833,39.929,39.746,10
2022-07-16 13:54:00,2.39,187.48,117.69,29.857,12.922,41.259,1.4322,167.58,240.01,39.871,39.299,39.538,39.146,10
2022-07-16 13:55:00,2.4709,200.54,117.83,29.605,12.924,41.24,1.5107,168.3,254.32,39.482,38.901,39.096,38.743,10
2022-07-16 13:56:00,3.5257,349.38,118.63,29.439,12.923,41.209,2.4363,178.41,436.23,39.284,39.173,39.291,38.919,10
2022-07-16 13:57:00,4.1886,439.27,119.02,29.376,12.924,41.186,3.0707,176.74,543.04,39.492,40.122,40.284,40.039,10
2022-07-16 13:58:00,3.3948,325.92,118.38,29.187,12.925,41.155,2.35,172.6,405.61,39.629,40.521,40.799,40.456,10
2022-07-16 13:59:00,5.7399,630.45,119.14,28.952,12.926,41.117,4.3617,176.14,770.86,39.434,40.552,40.703,40.23,10
2022-07-16 14:00:00,6.2386,698.78,119.32,28.775,12.926,41.09,4.6525,183.65,853.14,39.816,42.166,42.541,42.106,10
2022-07-16 14:01:00,4.9442,525.43,119.04,28.884,12.927,41.068,3.4449,187.85,646.91,40.182,42.956,43.314,42.865,10
2022-07-16 14:02:00,6.4815,729.7899999999998,119.57,28.951,12.928,41.029,4.8444,184.1,891.87,40.318,43.752,44.081,43.589,10
2022-07-16 14:03:00,6.5035,731.7999999999998,119.83,29.207,12.929,40.999,4.9671,181.19,899.57,40.911,45.009,45.471,44.768,10
2022-07-16 14:04:00,6.6243,746.6,119.71,29.233,12.929,40.969,4.9775,183.72,914.35,41.348,45.862,46.345,45.676,10
2022-07-16 14:05:00,6.6267,745.46,119.59,29.172,12.927,40.919,5.0596,180.61,913.67,41.771,46.848,47.274,46.585,10
2022-07-16 14:06:00,6.632,746.5599999999998,119.63,29.083,12.927,40.889,4.9802,184.16,916.8900000000002,42.134,47.641,48.18,47.446,10
2022-07-16 14:07:00,5.4203,594.97,119.28,29.195,12.927,40.847,4.0524,179.46,726.25,42.548,48.341,48.869,48.296,10
2022-07-16 14:08:00,3.589,361.01,118.93,29.172,12.926,40.828,2.3923,187.54,448.83,42.417,47.318,48.17,47.408,10
2022-07-16 14:09:00,2.6059,224.33,118.64,28.994,12.927,40.787,1.5501,184.18,285.05,41.976,45.785,46.754,45.912,10
2022-07-16 14:10:00,2.7118,240.98,118.53,28.786,12.926,40.749,1.6782,180.81,303.39,41.428,44.794,45.687,44.537,10
2022-07-16 14:11:00,2.6945,236.77,118.2,28.667,12.928,40.711,1.7072,174.89,298.42,40.85,43.554,44.373,43.177,10
2022-07-16 14:12:00,2.7195,240.76,118.25,28.55,12.929,40.689,1.7636,171.59,302.61,40.339,42.416,43.224,41.797,10
2022-07-16 14:13:00,2.9473,274.53,118.3,28.248,12.929,40.659,1.9114,179.14,342.67,39.782,41.68,42.318,41.176,10
2022-07-16 14:14:00,4.6598,498.13,118.86,28.167,12.93,40.617,3.3265,183.03,609.53,39.908,42.47,42.992,41.796,10
2022-07-16 14:15:00,2.8694,264.72,118.47,28.124,12.932,40.583,1.8081,182.91,330.76,39.81,41.81,42.295,41.073,10
2022-07-16 14:16:00,2.8051,253.63,118.54,27.728,12.932,40.531,1.7756,178.07,316.17,39.139,40.894,41.427,40.011,10
2022-07-16 14:17:00,2.8196,256.68,118.63,27.766,12.933,40.512,1.8566,171.83,318.97,38.949,40.734,41.212,40.155,10
2022-07-16 14:18:00,2.9101,269.78,118.49,27.924,12.935,40.456,1.857,180.92,336.09,38.924,40.624,41.115,40.047,10
2022-07-16 14:19:00,3.282,321.35,118.54,27.792,12.936,40.4,2.1659,184.7,399.66,38.785,40.359,40.535,39.701,10
2022-07-16 14:20:00,3.6575,370.03,118.67,27.456,12.937,40.351,2.5386,180.42,457.29,38.611,40.223,40.521,39.864,10
2022-07-16 14:21:00,2.7657,247.76,118.34,27.054,12.938,40.321,1.7388,179.48,312.06,38.356,39.9,40.153,39.224,10
2022-07-16 14:22:00,2.5715,218.85,118.23,26.963,12.939,40.269,1.5384,180.27,277.3,38.104,39.631,40.045,38.986,10
2022-07-16 14:23:00,2.703,239.87,118.43,27.02,12.94,40.21,1.7311,172.25,298.18,38.172,39.617,39.956,39.096,10
2022-07-16 14:24:00,2.3856,191.93,118.46,26.727,12.943,40.157,1.4051,172.26,242.05,37.89,38.997,39.21,38.193,10
2022-07-16 14:25:00,2.2027,155.74,118.3,26.667,12.942,40.111,1.1717,171.71,201.12,37.66,38.611,38.947,37.846,10
2022-07-16 14:26:00,2.0597,126.56,118.29,26.307,12.944,40.051,0.97688,170.45,166.5,37.22,37.78,37.884,36.985,10
2022-07-16 14:27:00,1.967,105.78,118.29,25.982,12.946,39.999,0.82671,173.17,143.16,36.767,37.057,37.317,36.172,10
2022-07-16 14:28:00,1.9197,90.443,118.15,25.765,12.946,39.943,0.73384,171.82,126.11,36.285,36.348,36.432,35.45,10
2022-07-16 14:29:00,1.8476,71.468,118.05,25.583,12.949,39.87,0.6074,170.21,103.4,35.838,35.787,35.896,34.828,10
2022-07-16 14:30:00,1.7967,51.784,118.01,25.612,12.952,39.803,0.4689099999999999,169.49,79.446,35.517,35.107,35.249,34.2,10
2022-07-16 14:31:00,1.7711,34.866,118.07,25.531,12.953,39.73,0.34758,171.66,59.673,35.167,34.558,34.457,33.487,10
2022-07-16 14:32:00,1.7599,22.038,118.31,25.045,12.955,39.653,0.25945,170.29,44.174,34.613,33.849,33.568,32.343,10
2022-07-16 14:33:00,1.7494,12.982,118.34,24.557,12.958,39.58,0.19176,170.76,32.737,33.725,32.721,32.693,31.354,10
2022-07-16 14:34:00,1.7461,7.1323,118.34,23.846,12.959,39.499,0.15728,170.27,26.781,32.562,30.798,30.856,29.325,10
2022-07-16 14:35:00,1.7522,3.5164,118.13,23.113,12.962,39.409,0.12991,169.17,21.975,31.118,29.205,29.335,27.816,10
2022-07-16 14:36:00,1.7508,0.88465,118.01,22.408,12.966,39.318,0.10765,170.1,18.312,29.122,27.493,27.562,26.364,10
2022-07-16 14:37:00,1.7517,-1.6919,118.06,21.943,12.974,39.232,0.0939699999999999,170.33,16.013,27.904,26.357,26.402,25.282,10
2022-07-16 14:38:00,1.7464,-2.7756,118.16,21.461,12.977,39.117,0.0855699999999999,169.41,14.498,26.678,25.633,25.723,24.796,10
2022-07-16 14:39:00,1.7467,-3.1185,118.4,21.06,12.983,38.998,0.0813799999999999,166.97,13.587,25.684,25.218,25.141,24.307,10
2022-07-16 14:40:00,1.7467,-3.4281,118.37,20.72,12.987,38.884,0.07864,164.67,12.95,24.972,24.939,24.835,24.068,10
2022-07-16 14:41:00,1.7462,-3.6825,118.37,20.457,12.988,38.752,0.07645,162.13,12.394,24.605,24.765,24.629,23.986,10
2022-07-16 14:42:00,1.7424,-3.6827,118.31,20.06,12.993,38.614,0.07281,161.77,11.778,24.313,24.693,24.5,24.06,10
2022-07-16 14:43:00,1.7405,-3.7158,118.3,20.042,12.997,38.469,0.0695199999999999,161.5,11.232,24.074,24.846,24.558,24.279,10
2022-07-16 14:44:00,1.7383,-3.7048,118.35,20.056,12.999,38.315,0.07481,161.35,12.067,24.021,24.852,24.472,24.313,10
2022-07-16 14:45:00,1.737,-3.7934,118.31,20.018,13.006,38.156,0.06861,160.23,10.99,24.08,24.948,24.592,24.526,10
2022-07-16 14:46:00,1.7334,-3.8045,118.35,20.192,13.008,37.996,0.0713499999999999,161.23,11.502,24.147,25.164,24.743,24.716,10
2022-07-16 14:47:00,1.7334,-3.716,118.37,20.321,13.009,37.82,0.0708,159.85,11.316,24.236,25.189,24.796,24.766,10
2022-07-16 14:48:00,1.7307,-3.6498,118.4,20.352,13.014,37.634,0.06424,160.13,10.291,24.366,25.32,24.885,24.772,10
2022-07-16 14:49:00,1.7302,-3.7161,118.52,20.309,13.017,37.443,0.0598599999999999,161.99,9.6941,24.589,25.395,24.999,24.812,10
2022-07-16 14:50:00,1.7291,-3.5613,118.72,20.119,13.022,37.257,0.0688,163.46,11.241,24.76,25.474,25.152,24.957,10
2022-07-16 14:51:00,1.7264,-3.5282,118.76,20.062,13.024,37.046,0.07208,164.82,11.874,24.934,25.583,25.282,25.035,10
2022-07-16 14:52:00,1.7247,-3.495,118.69,20.054,13.028,36.852,0.07044,165.09,11.631,25.142,25.78,25.481,25.339,10
2022-07-16 14:53:00,1.7245,-3.4508,118.48,20.133,13.032,36.65,0.06241,165.7,10.342,25.216,25.845,25.631,25.551,10
2022-07-16 14:54:00,1.7237,-3.4399,118.37,20.07,13.032,36.446,0.06661,165.29,11.008,25.191,25.903,25.633,25.562,10
2022-07-16 14:55:00,1.7232,-3.5394,118.44,19.595,13.037,36.235,0.06826,164.71,11.239,25.289,25.868,25.602,25.488,10
2022-07-16 14:56:00,1.7205,-3.3625,118.41,19.49,13.038,36.021,0.0633299999999999,166.51,10.554,25.374,25.885,25.645,25.539,10
2022-07-16 14:57:00,1.7161,-3.064,118.45,19.345,13.042,35.817,0.06424,168.88,10.854,25.519,25.978,25.787,25.665,10
2022-07-16 14:58:00,1.7183,-2.4556,118.4,19.218,13.041,35.597,0.07355,171.16,12.598,25.64,26.145,25.89,25.756,10
2022-07-16 14:59:00,1.7192,-1.615,118.42,19.221,13.043,35.394,0.0708199999999999,170.09,12.042,25.782,26.262,26.028,25.895,10
2022-07-16 15:00:00,1.7175,-1.1172,118.7,19.254,13.042,35.174,0.0799399999999999,172.47,13.789,25.932,26.3,26.152,26.051,10
2022-07-16 15:01:00,1.7101,3.0198,118.82,19.241,13.047,34.952,0.11097,159.88,17.721,26.125,26.404,26.272,26.198,10
2022-07-16 15:02:00,1.7121,5.3872,118.95,19.256,13.049,34.746,0.1346999999999999,154.33,20.792,26.263,26.535,26.383,26.287,10
2022-07-16 15:03:00,1.7077,7.367499999999999,118.69,19.302,13.051,34.531,0.1489399999999999,154.39,22.991,26.402,26.545,26.486,26.468,10
2022-07-16 15:04:00,1.7105,9.4251,118.69,19.319,13.053,34.308,0.16574,155.77,25.817,26.49,26.602,26.5,26.475,10
2022-07-16 15:05:00,1.7119,11.594,118.67,19.283,13.053,34.111,0.1874599999999999,154.9,29.031,26.547,26.564,26.515,26.496,10
2022-07-16 15:06:00,1.7081,13.829,118.67,19.254,13.056,33.903,0.20773,154.32,32.058,26.597,26.505,26.567,26.589,10
2022-07-16 15:07:00,1.7108,17.081,118.7,19.301,13.057,33.69,0.2259799999999999,155.15,35.056,26.579,26.589,26.567,26.557,10
2022-07-16 15:08:00,1.7202,20.965,118.8,19.319,13.059,33.488,0.25446,153.92,39.167,26.639,26.651,26.636,26.619,10
2022-07-16 15:09:00,1.7159,24.273,118.76,19.297,13.062,33.286,0.2780099999999999,154.02,42.823,26.685,26.836,26.693,26.635,10
2022-07-16 15:10:00,1.7142,26.563,118.73,19.279,13.062,33.09,0.29974,155.28,46.54,26.652,26.821,26.767,26.764,10
2022-07-16 15:11:00,1.7176,30.602,118.78,19.282,13.064,32.888,0.32183,155.05,49.906,26.691,26.885,26.796,26.784,10
2022-07-16 15:12:00,1.7222,34.751,119.07,19.258,13.065,32.687,0.35579,154.86,55.102,26.718,26.922,26.861,26.864,10
2022-07-16 15:13:00,1.7269,39.829,119.25,19.277,13.066,32.494,0.38463,154.36,59.375,26.709,27.007,26.954,26.971,10
2022-07-16 15:14:00,1.7388,46.125,119.35,19.34,13.068,32.296,0.43192,155.06,66.966,26.688,27.054,27.025,27.053,10
2022-07-16 15:15:00,1.7556,51.923,119.35,19.485,13.069,32.113,0.47975,155.98,74.858,26.655,27.164,27.079,27.049,10
2022-07-16 15:16:00,1.7718,59.114,119.33,19.666,13.069,31.924,0.54091,156.54,84.64199999999998,26.593,27.112,27.11,27.06,10
2022-07-16 15:17:00,1.79,67.491,119.42,19.846,13.071,31.74,0.60682,154.51,93.751,26.471,27.178,27.109,26.973,10
2022-07-16 15:18:00,1.8109,75.22499999999998,119.46,19.968,13.07,31.554,0.6435199999999999,158.92,102.24,26.409,27.219,27.187,27.036,10
2022-07-16 15:19:00,1.8253,80.325,119.43,20.032,13.07,31.38,0.70303,154.82,108.85,26.405,27.412,27.309,27.168,10
2022-07-16 15:20:00,1.8484,86.75499999999998,119.45,20.086,13.073,31.202,0.7360799999999998,156.64,115.29,26.429,27.502,27.49,27.413,10
2022-07-16 15:21:00,1.8619,90.605,119.46,20.15,13.074,31.033,0.76676,156.43,119.95,26.453,27.61,27.624,27.576,10
2022-07-16 15:22:00,1.8919,96.956,119.55,20.207,13.075,30.864,0.78008,164.65,128.45,26.469,27.786,27.733,27.685,10
2022-07-16 15:23:00,1.9176,100.18,119.61,20.281,13.077,30.7,0.78778,167.21,131.71,26.466,27.859,27.82,27.77,10
2022-07-16 15:24:00,1.9322,100.7,119.52,20.408,13.076,30.539,0.79673,167.23,133.22,26.41,28.007,27.827,27.779,10
2022-07-16 15:25:00,1.9291,101.42,119.53,20.555,13.076,30.384,0.79637,167.62,133.45,26.255,27.941,27.761,27.817,10
2022-07-16 15:26:00,1.9421,101.03,119.47,20.63,13.077,30.228,0.75678,176.69,133.69,26.218,28.094,27.734,28.003,10
2022-07-16 15:27:00,1.9325,101.61,119.76,20.717,13.076,30.077,0.75495,176.94,133.57,26.211,28.414,27.718,28.248,10
2022-07-16 15:28:00,1.9325,101.67,119.37,20.889,13.078,29.93,0.7783299999999999,170.55,132.68,26.071,28.553,27.676,28.524,10
2022-07-16 15:29:00,1.9442,103.4,119.44,21.039,13.079,29.799,0.7948,170.46,135.48,26.018,28.67,28.022,28.806,10
2022-07-16 15:30:00,1.9626,108.58,119.07,21.159,13.079,29.658,0.8207299999999998,171.4,140.64,26.007,28.929,28.339,28.978,10
2022-07-16 15:31:00,1.994,115.03,119.16,21.283,13.08,29.521,0.91349,164.96,150.65,25.898,29.085,28.643,29.237,10
2022-07-16 15:32:00,2.0561,129.06,119.21,21.442,13.08,29.385,0.99186,168.51,167.14,25.692,29.284,28.913,29.424,10
2022-07-16 15:33:00,2.1251,145.51,119.32,21.527,13.078,29.262,1.0633,174.13,185.06,25.559,29.616,29.292,29.749,10
2022-07-16 15:34:00,2.1747,155.25,119.4,21.587,13.08,29.135,1.1635,168.24,195.74,25.641,29.998,29.677,30.144,10
2022-07-16 15:35:00,2.2334,163.31,119.42,21.616,13.08,29.013,1.1787,175.04,206.31,25.807,30.366,29.967,30.521,10
2022-07-16 15:36:00,2.259,169.92,119.51,21.575,13.079,28.899,1.1951,179.59,214.61,25.927,30.686,30.245,30.835,10
2022-07-16 15:37:00,2.2373,165.16,119.48,21.562,13.078,28.791,1.2014,176.41,211.91,26.053,30.924,30.508,31.123,10
2022-07-16 15:38:00,2.2506,166.97,119.4,21.559,13.079,28.672,1.2255,175.36,214.91,26.133,31.19,30.724,31.274,10
2022-07-16 15:39:00,2.2759,171.11,119.55,21.556,13.078,28.562,1.2642,173.98,219.93,26.161,31.276,30.828,31.345,10
2022-07-16 15:40:00,2.2624,172.86,119.59,21.553,13.077,28.452,1.2651,173.07,218.95,26.106,31.365,30.91,31.368,10
2022-07-16 15:41:00,2.2024,160.37,119.33,21.555,13.077,28.36,1.2038,169.52,204.1,26.182,31.585,31.096,31.419,10
2022-07-16 15:42:00,2.1333,144.76,119.29,21.578,13.077,28.26,1.1118,170.59,189.61,26.24,31.594,31.275,31.56,10
2022-07-16 15:43:00,2.0821,136.72,118.95,21.61,13.078,28.165,1.0552,168.46,177.76,26.274,31.65,31.335,31.576,10
2022-07-16 15:44:00,2.0679,135.15,118.93,21.654,13.079,28.078,1.0214,168.22,171.82,26.316,31.627,31.406,31.603,10
2022-07-16 15:45:00,2.0475,131.27,118.91,21.718,13.076,27.987,0.98084,172.02,168.72,26.345,31.6,31.391,31.593,10
2022-07-16 15:46:00,2.0125,125.63,118.9,21.763,13.076,27.912,0.92406,175.07,161.77,26.372,31.642,31.422,31.593,10
2022-07-16 15:47:00,1.9682,116.11,119.1,21.83,13.076,27.84,0.84791,174.77,148.2,26.41,31.528,31.385,31.526,10
2022-07-16 15:48:00,1.9187,102.05,119.07,21.904,13.075,27.763,0.77468,171.68,133.02,26.411,31.469,31.26,31.291,10
2022-07-16 15:49:00,1.867,87.861,118.99,21.956,13.078,27.689,0.68596,168.12,115.32,26.379,31.181,31.083,31.143,10
2022-07-16 15:50:00,1.8412,81.046,119.04,22.0,13.076,27.632,0.63922,167.58,107.12,26.277,31.006,30.892,30.931,10
2022-07-16 15:51:00,1.8315,77.891,119.03,22.041,13.075,27.56,0.6195,169.4,104.95,26.152,30.696,30.582,30.645,10
2022-07-16 15:52:00,1.8426,81.48099999999998,119.13,22.04,13.076,27.501,0.6549599999999999,164.44,107.7,26.106,30.541,30.321,30.303,10
2022-07-16 15:53:00,1.8611,86.796,119.11,22.038,13.074,27.442,0.6953399999999998,166.83,115.94,26.092,30.461,30.189,30.123,10
2022-07-16 15:54:00,1.8914,92.608,119.08,22.044,13.077,27.392,0.76493,163.85,125.32,26.078,30.255,30.089,30.106,10
