measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-11 12:40:00,6.6392,749.9199999999998,120.02,34.615,12.878,47.184,5.4886,166.09,911.5100000000001,56.089,61.414,62.725,65.55,10
2022-06-11 12:41:00,6.6041,746.4099999999999,119.95,35.049,12.877,47.18,5.4271,167.49,908.95,56.377,61.344,62.897,66.256,10
2022-06-11 12:42:00,6.4798,733.08,119.91,35.15,12.874,47.184,5.395,165.68,893.84,56.313,60.723,62.758,66.706,10
2022-06-11 12:43:00,6.458,728.77,119.92,34.812,12.877,47.18,5.2872,168.48,890.65,56.107,60.636,63.026,66.936,10
2022-06-11 12:44:00,6.317,709.24,119.86,34.548,12.875,47.185,5.0333,172.16,866.39,56.124,60.335,63.264,67.203,10
2022-06-11 12:45:00,6.2271,699.67,119.71,34.46,12.876,47.208,4.8195,177.73,856.65,56.171,60.145,63.571,67.605,10
2022-06-11 12:46:00,6.3907,720.87,119.76,34.461,12.873,47.235,5.1077,171.6,876.19,56.283,60.572,63.74,67.991,10
2022-06-11 12:47:00,6.434,722.98,119.78,34.583,12.873,47.23,5.3852,164.39,885.23,56.591,61.121,64.208,68.215,10
2022-06-11 12:48:00,6.3534,713.83,119.78,34.771,12.873,47.229,5.2177,166.74,869.97,56.768,60.396,63.937,68.247,10
2022-06-11 12:49:00,6.4422,724.48,119.73,34.632,12.874,47.229,5.2551,168.74,886.57,56.603,59.992,63.737,68.119,10
2022-06-11 12:50:00,6.4876,732.6699999999998,119.77,34.618,12.873,47.236,5.4197,164.54,891.7,56.862,59.676,63.767,68.786,10
2022-06-11 12:51:00,6.4832,731.75,119.8,34.854,12.873,47.281,5.2424,169.56,888.83,57.216,60.675,64.275,68.846,10
2022-06-11 12:52:00,6.4884,731.62,119.86,35.099,12.873,47.286,5.3769,165.2,888.1799999999998,57.37,60.565,64.435,69.233,10
2022-06-11 12:53:00,6.4764,730.1699999999998,119.8,35.074,12.873,47.31,5.3047,166.85,885.02,57.474,60.959,64.674,69.452,10
2022-06-11 12:54:00,6.4206,725.02,119.68,35.043,12.872,47.328,5.2592,167.39,880.0499999999998,57.691,61.248,64.735,69.657,10
2022-06-11 12:55:00,6.3804,716.21,119.67,34.981,12.871,47.342,5.2611,167.67,882.07,57.829,61.868,65.454,70.051,10
2022-06-11 12:56:00,6.3389,711.75,119.69,35.145,12.87,47.342,5.1679,169.11,873.83,58.343,63.227,66.406,70.522,10
2022-06-11 12:57:00,6.3475,711.76,119.63,35.375,12.87,47.392,5.2963,164.35,870.46,58.794,63.273,66.55,70.972,10
2022-06-11 12:58:00,6.4022,718.46,119.64,35.468,12.869,47.397,5.3359,165.59,883.46,58.791,62.751,66.158,71.038,10
2022-06-11 12:59:00,6.1261,686.3,119.57,35.386,12.869,47.398,4.9904,166.94,833.01,58.776,62.601,65.998,70.809,10
2022-06-11 13:00:00,5.0948,547.4,119.29,35.299,12.867,47.453,4.1256,163.61,674.24,58.925,62.954,66.289,70.494,10
2022-06-11 13:01:00,2.3425,174.46,118.48,35.369,12.867,47.451,1.374,161.26,221.83,58.677,61.672,64.121,68.092,10
2022-06-11 13:02:00,6.1694,692.75,120.12,35.38,12.867,47.484,5.045,167.61,846.1699999999998,58.09,59.921,63.002,67.204,10
2022-06-11 13:03:00,4.5502,478.46,119.48,35.328,12.867,47.502,3.5607,164.46,585.98,57.676,58.915,62.084,66.537,10
2022-06-11 13:04:00,6.6101,748.15,120.19,35.2,12.869,47.546,5.6234,162.05,911.19,57.574,59.066,62.333,67.069,10
2022-06-11 13:05:00,3.2771,311.2,118.93,35.281,12.868,47.571,2.4364,158.02,385.11,57.539,58.624,61.964,66.374,10
2022-06-11 13:06:00,4.786,509.17,119.56,35.198,12.867,47.608,3.9743,156.45,622.5,56.794,57.51,60.572,64.82,10
2022-06-11 13:07:00,5.8868,653.21,119.87,35.202,12.87,47.641,4.9387,162.55,802.5599999999998,56.898,58.293,61.326,65.385,10
2022-06-11 13:08:00,6.6805,756.85,120.14,35.258,12.868,47.665,5.5615,165.82,921.79,57.515,59.286,62.457,66.607,10
2022-06-11 13:09:00,6.023,673.35,119.91,35.51,12.869,47.665,4.7948,171.8,823.9299999999998,58.286,60.273,63.588,67.429,10
2022-06-11 13:10:00,4.0873,413.65,119.1,35.827,12.867,47.699,2.9284,174.33,510.4,58.721,60.982,63.944,67.534,10
2022-06-11 13:11:00,2.326,169.32,118.38,36.141,12.866,47.732,1.263,174.45,220.34,58.555,59.212,62.289,65.247,10
2022-06-11 13:12:00,4.2039,432.96,119.23,36.437,12.865,47.773,3.0817,174.09,536.56,58.3,58.008,60.998,63.862,10
2022-06-11 13:13:00,6.4961,734.27,120.12,36.607,12.868,47.779,5.1647,173.65,896.5599999999998,58.519,58.779,61.728,64.572,10
2022-06-11 13:14:00,6.489,733.94,120.14,36.635,12.867,47.821,5.253,170.69,896.52,58.898,59.555,62.351,65.569,10
2022-06-11 13:15:00,6.0526,677.31,119.98,36.772,12.867,47.835,4.9186,167.22,823.7899999999998,59.346,59.722,62.816,66.303,10
2022-06-11 13:16:00,2.2547,154.61,118.37,36.417,12.866,47.837,1.2121,167.39,202.68,58.625,57.226,60.468,64.211,10
2022-06-11 13:17:00,5.2365,572.39,119.51,35.826,12.865,47.881,4.086,172.45,704.14,57.642,56.21,59.505,63.111,10
2022-06-11 13:18:00,6.4586,727.6,120.05,35.819,12.868,47.885,5.3165,168.24,894.4,58.071,57.693,60.723,63.937,10
2022-06-11 13:19:00,6.4104,722.2899999999998,119.98,36.058,12.869,47.906,5.2427,167.56,878.46,58.707,59.021,61.775,64.734,10
2022-06-11 13:20:00,6.3193,711.67,120.01,36.281,12.866,47.937,5.1528,168.72,869.36,59.277,59.287,62.644,65.894,10
2022-06-11 13:21:00,6.2915,708.58,120.05,36.319,12.866,47.937,5.097,169.82,865.49,59.492,59.985,63.049,66.33,10
2022-06-11 13:22:00,6.2898,709.33,120.14,36.52,12.866,47.967,5.1795,168.04,870.2899999999998,59.879,61.062,63.594,66.859,10
2022-06-11 13:23:00,3.5187,313.89,118.92,36.647,12.865,47.99,2.2897,171.15,391.22,60.127,61.144,63.067,66.394,10
2022-06-11 13:24:00,2.966,246.86,118.53,36.693,12.865,48.031,1.9302,162.16,310.95,59.525,58.968,61.291,63.844,10
2022-06-11 13:25:00,6.153,691.28,119.92,36.745,12.865,48.043,5.2681,160.41,845.27,59.55,59.4,61.783,64.441,10
2022-06-11 13:26:00,5.9517,665.78,119.82,36.852,12.865,48.048,4.7824,171.3,818.45,59.983,60.304,62.046,65.181,10
2022-06-11 13:27:00,2.9536,228.62,118.59,36.836,12.866,48.075,1.7427,164.58,289.06,59.879,59.786,61.205,64.189,10
2022-06-11 13:28:00,1.9942,95.08,117.89,36.715,12.865,48.097,0.80183,163.3,131.16,58.955,56.981,58.908,61.386,10
2022-06-11 13:29:00,4.4497,461.7,119.0,36.591,12.867,48.097,3.3926,167.44,566.46,58.354,55.766,58.032,60.04,10
2022-06-11 13:30:00,4.656,488.91,119.22,36.55,12.866,48.148,3.6438,164.27,599.47,58.615,56.083,58.604,60.61,10
2022-06-11 13:31:00,3.6616,359.99,118.88,36.391,12.868,48.151,2.692,167.13,449.5,58.381,56.075,58.084,60.272,10
2022-06-11 13:32:00,5.7679,637.93,119.66,36.298,12.869,48.179,4.6261,168.16,779.96,58.307,55.955,57.877,60.213,10
2022-06-11 13:33:00,6.0946,681.25,119.81,36.349,12.87,48.197,4.9099,170.33,836.11,58.695,57.201,58.911,61.392,10
2022-06-11 13:34:00,6.0995,682.54,119.84,36.476,12.868,48.206,4.8625,171.13,832.1,59.087,58.116,60.438,62.747,10
2022-06-11 13:35:00,6.0272,675.32,119.72,36.474,12.869,48.206,4.8452,170.78,827.38,59.446,58.544,61.167,63.852,10
2022-06-11 13:36:00,6.0439,677.04,119.77,36.472,12.868,48.205,4.8689,169.63,825.85,59.581,59.181,61.72,64.766,10
2022-06-11 13:37:00,5.9769,665.98,119.8,36.441,12.867,48.198,4.8132,171.03,823.1799999999998,59.735,59.015,61.949,65.344,10
2022-06-11 13:38:00,4.2147,425.12,119.08,36.127,12.866,48.222,3.0924,171.39,529.41,59.526,58.969,61.858,65.369,10
2022-06-11 13:39:00,4.9697,526.21,119.28,35.791,12.868,48.244,3.6488,177.46,649.37,58.767,57.514,60.068,63.76,10
2022-06-11 13:40:00,5.8109,646.33,119.63,35.591,12.866,48.249,4.6117,172.85,797.02,58.491,57.472,60.168,63.898,10
2022-06-11 13:41:00,5.7837,642.11,119.55,35.316,12.864,48.249,4.653,168.98,786.21,58.61,58.261,61.31,64.819,10
2022-06-11 13:42:00,5.7474,640.14,119.49,35.327,12.865,48.247,4.7078,165.38,778.5399999999998,58.958,59.067,62.084,65.607,10
2022-06-11 13:43:00,5.711,638.5,120.44,35.488,12.866,48.249,4.6824,165.0,772.5,59.579,60.361,63.036,66.257,10
2022-06-11 13:44:00,5.681,636.87,120.34,35.757,12.864,48.291,4.6153,167.39,772.47,60.184,61.331,63.857,66.896,10
2022-06-11 13:45:00,5.6882,634.58,120.32,35.801,12.867,48.301,4.6109,166.78,768.97,60.587,61.701,64.143,67.035,10
2022-06-11 13:46:00,5.6902,634.71,120.36,35.598,12.865,48.302,4.6826,165.39,774.34,60.656,61.565,63.939,66.682,10
2022-06-11 13:47:00,5.7034,638.47,120.37,35.35,12.863,48.302,4.6604,167.21,779.2,60.893,61.825,64.544,66.853,10
2022-06-11 13:48:00,5.7273,639.14,120.29,35.166,12.861,48.303,4.7155,164.78,776.96,61.128,62.035,64.825,66.457,10
2022-06-11 13:49:00,5.7169,637.2,120.28,35.346,12.863,48.304,4.7281,163.31,772.1,61.274,62.415,65.082,66.524,10
2022-06-11 13:50:00,5.7262,638.92,120.34,35.69,12.864,48.351,4.6329,167.52,775.95,61.411,63.197,64.856,66.792,10
2022-06-11 13:51:00,5.7556,642.09,120.41,36.105,12.865,48.359,4.6717,167.73,783.21,61.734,63.513,65.538,67.178,10
2022-06-11 13:52:00,5.7992,646.96,120.46,36.372,12.861,48.361,4.6915,168.51,790.51,61.854,64.299,66.019,67.68,10
2022-06-11 13:53:00,5.083,547.73,120.11,36.611,12.861,48.393,3.8526,175.24,676.53,62.197,64.216,66.347,67.836,10
2022-06-11 13:54:00,3.4976,326.06,119.34,36.345,12.862,48.41,2.3859,171.67,408.07,62.059,63.008,65.418,66.366,10
2022-06-11 13:55:00,2.3667,168.79,118.9,36.199,12.863,48.441,1.3056,170.33,221.79,61.339,61.247,63.076,64.195,10
2022-06-11 13:56:00,1.9623,85.318,118.52,36.272,12.863,48.465,0.72567,167.17,121.3,60.655,59.252,61.515,62.138,10
2022-06-11 13:57:00,1.9636,85.561,118.53,36.295,12.862,48.468,0.7479099999999999,162.73,121.5,59.646,56.401,58.922,60.059,10
2022-06-11 13:58:00,5.4551,597.54,120.07,36.264,12.864,48.509,4.4426,164.84,733.0299999999999,59.215,56.326,58.774,59.921,10
2022-06-11 13:59:00,5.9797,671.11,120.54,36.372,12.865,48.518,4.8485,168.12,815.0599999999998,59.71,58.101,60.333,61.611,10
2022-06-11 14:00:00,5.8909,664.33,120.69,36.369,12.866,48.52,4.7022,171.61,806.9099999999999,60.149,58.882,61.239,62.693,10
2022-06-11 14:01:00,5.833,660.83,120.79,36.279,12.865,48.522,4.6913,170.36,799.1599999999999,60.457,59.584,62.043,63.81,10
2022-06-11 14:02:00,5.5393,619.9,120.71,36.33,12.865,48.541,4.4272,170.79,755.5,60.745,60.864,63.033,64.785,10
2022-06-11 14:03:00,3.4841,343.67,119.71,36.58,12.864,48.576,2.4081,177.5,427.32,60.991,60.064,62.257,64.349,10
2022-06-11 14:04:00,3.2679,307.3,119.69,36.799,12.863,48.585,2.1867,175.66,383.8,60.517,58.783,60.944,62.991,10
2022-06-11 14:05:00,5.046,554.54,120.33,36.93,12.863,48.603,3.9856,169.88,675.71,60.278,58.391,60.436,62.416,10
2022-06-11 14:06:00,3.2548,292.1,119.56,37.073,12.862,48.634,2.1256,169.09,360.75,60.261,57.783,60.639,62.333,10
2022-06-11 14:07:00,2.6541,207.77,119.12,37.216,12.864,48.635,1.6428,161.79,262.59,59.667,56.121,58.758,60.247,10
2022-06-11 14:08:00,3.2372,287.85,119.41,37.27,12.864,48.635,2.2717,158.35,362.41,59.166,55.324,57.55,59.101,10
2022-06-11 14:09:00,2.0052,102.55,118.72,36.987,12.864,48.68,0.88834,154.48,137.18,58.337,53.909,55.931,57.175,10
2022-06-11 14:10:00,2.0359,110.14,118.73,36.419,12.863,48.689,0.93904,155.62,146.17,57.458,52.559,54.135,55.401,10
2022-06-11 14:11:00,2.0445,111.8,118.8,36.178,12.867,48.689,0.93539,159.52,149.19,56.756,50.793,52.699,53.805,10
2022-06-11 14:12:00,2.0972,126.03,118.82,36.021,12.867,48.691,1.0678,154.73,165.51,56.002,49.949,51.732,52.738,10
2022-06-11 14:13:00,3.164,289.01,119.35,35.938,12.87,48.686,2.2284,160.64,361.0,55.554,49.113,51.214,52.318,10
2022-06-11 14:14:00,5.9444,670.56,120.54,35.938,12.87,48.686,4.8232,169.81,818.89,55.808,51.154,52.849,54.0,10
2022-06-11 14:15:00,6.054,684.48,120.7,36.012,12.87,48.69,4.776,175.07,836.1,56.43,53.086,54.597,56.166,10
2022-06-11 14:16:00,5.4128,600.67,120.49,36.106,12.872,48.69,4.2559,171.33,730.14,57.071,54.633,56.198,58.049,10
2022-06-11 14:17:00,1.9763,94.437,118.82,36.276,12.87,48.69,0.75777,172.87,130.99,57.182,54.029,55.599,57.393,10
2022-06-11 14:18:00,1.9587,89.76,118.67,36.406,12.87,48.668,0.7555699999999999,167.16,126.28,56.659,52.561,54.277,55.789,10
2022-06-11 14:19:00,1.971,92.17,118.68,36.487,12.869,48.631,0.807,159.75,128.82,56.197,51.278,53.115,54.384,10
2022-06-11 14:20:00,1.9741,94.27,118.73,36.484,12.87,48.631,0.83599,154.43,129.1,55.775,50.15,51.959,53.325,10
2022-06-11 14:21:00,1.976,95.374,118.75,36.396,12.87,48.628,0.84492,155.16,131.09,55.278,49.269,51.053,52.211,10
2022-06-11 14:22:00,1.9732,95.252,118.71,36.301,12.871,48.605,0.85823,153.3,131.55,54.86,48.499,50.152,51.226,10
2022-06-11 14:23:00,1.9883,99.286,118.74,36.121,12.873,48.572,0.87738,155.31,136.27,54.338,47.809,49.08,50.225,10
2022-06-11 14:24:00,2.0122,108.47,118.7,35.752,12.873,48.528,0.93847,154.28,144.77,53.733,47.157,48.261,49.351,10
2022-06-11 14:25:00,2.0386,113.52,118.84,35.507,12.875,48.514,0.99299,155.86,154.74,53.476,46.622,47.976,48.956,10
2022-06-11 14:26:00,2.9159,248.58,119.26,35.44,12.876,48.504,1.9382,160.49,308.96,53.215,46.261,47.65,48.731,10
2022-06-11 14:27:00,4.1751,429.42,119.87,35.407,12.878,48.461,3.3849,157.0,529.43,53.412,47.871,49.177,50.51,10
2022-06-11 14:28:00,2.1772,146.56,118.96,35.343,12.878,48.428,1.2281,155.08,190.5,53.386,47.519,48.935,50.38,10
2022-06-11 14:29:00,2.1019,129.96,118.76,35.31,12.879,48.382,1.1113,153.62,170.72,53.116,47.229,48.482,49.823,10
2022-06-11 14:30:00,2.0788,126.05,118.71,35.259,12.879,48.349,1.0754,155.05,166.72,52.812,46.785,47.962,49.137,10
2022-06-11 14:31:00,2.0849,125.63,118.7,35.135,12.88,48.302,1.0689,155.82,166.53,52.451,46.269,47.313,48.64,10
2022-06-11 14:32:00,2.1349,137.29,118.78,35.052,12.88,48.278,1.1484,156.02,179.05,52.144,45.877,46.982,48.174,10
2022-06-11 14:33:00,2.2033,154.41,118.82,34.958,12.879,48.234,1.2746,154.45,196.83,51.817,45.606,46.458,47.608,10
2022-06-11 14:34:00,2.1899,151.64,118.79,34.928,12.88,48.179,1.2421,157.35,195.38,51.431,45.3,46.168,47.494,10
2022-06-11 14:35:00,2.1918,150.68,118.82,34.934,12.881,48.122,1.2133,163.18,197.94,51.172,45.172,45.996,47.213,10
2022-06-11 14:36:00,2.302,169.86,118.91,34.849,12.881,48.065,1.4093,155.96,219.93,50.958,45.11,45.804,46.83,10
2022-06-11 14:37:00,2.7125,234.87,119.12,34.738,12.884,48.014,1.8919,155.87,294.25,50.682,45.043,45.731,46.973,10
2022-06-11 14:38:00,2.2533,161.83,118.89,34.736,12.882,47.972,1.3422,155.2,208.27,50.523,45.188,45.848,46.964,10
2022-06-11 14:39:00,2.1816,149.21,118.82,34.674,12.884,47.907,1.2441,156.51,194.7,50.266,45.13,45.666,46.653,10
2022-06-11 14:40:00,2.1178,135.18,118.79,34.61,12.885,47.851,1.1505,154.73,177.97,50.022,45.022,45.462,46.612,10
2022-06-11 14:41:00,2.1088,133.04,118.83,34.584,12.885,47.808,1.1121,158.63,176.4,49.764,44.795,45.21,46.468,10
2022-06-11 14:42:00,2.0873,128.5,118.8,34.534,12.885,47.755,1.0909,155.57,169.72,49.468,44.626,44.895,46.127,10
2022-06-11 14:43:00,2.1495,141.32,118.63,34.467,12.886,47.686,1.179,156.32,184.44,49.231,44.469,44.685,45.911,10
2022-06-11 14:44:00,2.7351,227.99,118.92,34.495,12.886,47.628,1.8629,155.35,289.06,49.215,44.971,45.119,46.38,10
2022-06-11 14:45:00,2.1105,134.76,118.43,34.571,12.887,47.57,1.1205,158.13,177.18,49.013,44.683,44.892,46.125,10
2022-06-11 14:46:00,2.1666,145.04,118.48,34.615,12.888,47.488,1.1966,158.17,189.26,48.812,44.532,44.7,45.837,10
2022-06-11 14:47:00,4.3351,453.7,119.36,34.606,12.887,47.431,3.3435,166.1,556.02,48.818,45.217,45.34,46.64,10
2022-06-11 14:48:00,2.1878,150.17,118.51,34.564,12.888,47.368,1.1623,167.96,195.18,49.026,45.834,45.99,47.31,10
2022-06-11 14:49:00,2.1545,142.22,118.45,34.579,12.888,47.309,1.126,166.81,187.76,48.864,45.57,45.678,46.929,10
2022-06-11 14:50:00,3.4868,333.71,118.98,34.609,12.888,47.233,2.5266,164.35,414.61,48.727,45.541,45.751,47.079,10
2022-06-11 14:51:00,5.7181,637.18,120.09,34.7,12.888,47.172,4.6686,168.12,784.51,49.129,47.487,47.629,49.372,10
2022-06-11 14:52:00,5.709,639.14,120.21,34.802,12.888,47.118,4.4249,177.03,783.1599999999999,49.683,49.453,49.527,51.472,10
2022-06-11 14:53:00,5.6187,626.27,120.14,34.896,12.889,47.051,4.2558,179.71,764.7799999999999,50.289,51.084,51.192,53.349,10
2022-06-11 14:54:00,5.5085,611.9,120.06,35.052,12.886,46.993,4.21,176.37,742.47,50.74,52.246,52.555,54.973,10
2022-06-11 14:55:00,4.9789,544.66,119.92,35.145,12.886,46.953,3.877,170.82,662.61,50.867,52.593,53.41,56.177,10
2022-06-11 14:56:00,2.2517,155.71,118.61,34.985,12.885,46.871,1.2115,167.92,203.52,50.709,51.736,52.958,55.644,10
2022-06-11 14:57:00,2.0488,120.98,118.45,34.851,12.884,46.804,1.0267,155.72,159.84,50.265,50.412,51.661,54.242,10
2022-06-11 14:58:00,2.1013,131.91,118.39,34.743,12.882,46.768,1.108,155.47,172.46,49.855,49.202,50.449,53.143,10
2022-06-11 14:59:00,3.1796,304.23,118.93,34.733,12.881,46.719,2.4182,155.94,377.27,49.694,48.557,50.064,52.717,10
2022-06-11 15:00:00,3.6198,353.18,119.1,34.851,12.883,46.657,2.8303,154.4,438.07,49.704,48.893,50.346,52.726,10
2022-06-11 15:01:00,2.3591,174.47,118.6,34.82,12.881,46.617,1.4508,153.84,222.98,49.671,48.955,50.507,53.089,10
2022-06-11 15:02:00,2.0085,111.61,118.31,34.757,12.882,46.572,0.97075,153.88,149.37,49.43,48.138,49.688,52.115,10
2022-06-11 15:03:00,2.0038,106.52,118.26,34.778,12.882,46.541,0.91731,158.46,145.35,49.257,47.58,49.007,51.259,10
2022-06-11 15:04:00,1.9805,103.89,118.23,34.806,12.884,46.506,0.90436,154.86,140.04,49.099,46.981,48.428,50.547,10
2022-06-11 15:05:00,1.9753,102.45,118.25,34.857,12.883,46.469,0.8968899999999999,153.3,137.5,48.999,46.64,47.875,49.826,10
2022-06-11 15:06:00,1.9887,104.99,118.28,34.887,12.883,46.42,0.91295,155.61,142.08,48.766,46.291,47.244,49.079,10
2022-06-11 15:07:00,2.9235,251.24,118.84,34.957,12.885,46.371,2.0287,154.55,314.82,48.689,46.104,47.169,48.891,10
2022-06-11 15:08:00,2.9766,265.81,118.93,35.074,12.886,46.329,2.1408,155.5,333.47,48.933,46.989,47.963,49.799,10
2022-06-11 15:09:00,2.1472,140.5,118.34,35.106,12.885,46.298,1.143,162.67,186.06,48.911,46.575,47.68,49.404,10
2022-06-11 15:10:00,3.1622,297.04,118.86,35.162,12.889,46.263,2.3336,158.82,368.57,48.946,46.807,47.701,49.36,10
2022-06-11 15:11:00,4.3739,464.52,119.51,35.331,12.887,46.212,3.5944,156.97,565.01,49.321,47.89,49.055,50.657,10
2022-06-11 15:12:00,5.2668,581.03,119.82,35.628,12.887,46.181,4.2031,168.58,708.35,49.834,49.571,50.691,52.498,10
2022-06-11 15:13:00,5.2344,579.31,119.81,35.77,12.885,46.155,3.991,176.75,705.33,50.339,50.558,51.808,54.271,10
2022-06-11 15:14:00,5.1651,565.56,119.79,35.866,12.885,46.117,3.8993,177.61,692.51,50.832,52.013,53.468,55.499,10
2022-06-11 15:15:00,5.0939,556.54,119.75,36.123,12.885,46.073,3.898,174.4,679.79,51.276,53.023,54.468,56.655,10
2022-06-11 15:16:00,5.0441,553.45,119.76,36.143,12.883,46.051,3.8582,174.16,671.88,51.486,53.396,55.08,57.758,10
2022-06-11 15:17:00,3.4722,341.85,119.15,36.139,12.882,46.013,2.4331,174.79,425.43,51.689,53.549,55.31,58.146,10
2022-06-11 15:18:00,1.9976,108.26,118.36,36.13,12.881,45.978,0.86574,170.57,147.68,51.587,51.622,53.849,56.805,10
2022-06-11 15:19:00,1.9916,104.61,118.17,35.902,12.881,45.947,0.8850799999999999,160.22,141.78,51.104,50.222,52.188,54.999,10
2022-06-11 15:20:00,1.9811,102.31,118.21,35.622,12.881,45.948,0.88873,156.83,139.36,50.58,48.41,50.72,53.588,10
2022-06-11 15:21:00,1.9743,100.85,118.16,35.311,12.881,45.948,0.90114,154.16,138.92,50.122,47.909,49.864,52.236,10
2022-06-11 15:22:00,1.979,102.57,118.15,35.327,12.881,45.913,0.87341,159.22,139.03,49.875,46.804,49.022,51.188,10
2022-06-11 15:23:00,2.0301,115.83,118.17,35.372,12.881,45.927,0.98141,156.55,153.58,49.7,46.458,48.442,50.303,10
2022-06-11 15:24:00,2.4401,184.1,118.34,35.439,12.881,45.896,1.5077,156.08,234.41,49.588,46.218,48.159,50.016,10
2022-06-11 15:25:00,2.3827,165.65,118.19,35.528,12.882,45.897,1.3293,161.38,214.68,49.537,46.046,47.933,49.701,10
2022-06-11 15:26:00,1.949,93.641,118.02,35.607,12.884,45.888,0.8223399999999998,157.1,129.13,49.345,45.347,47.253,48.89,10
2022-06-11 15:27:00,1.9597,97.809,117.94,35.694,12.884,45.849,0.83548,159.86,133.56,49.111,44.795,46.555,48.166,10
2022-06-11 15:28:00,1.9693,97.721,118.05,35.72,12.886,45.845,0.84569,160.51,135.74,48.832,44.293,46.05,47.404,10
2022-06-11 15:29:00,1.9443,92.702,118.06,35.672,12.883,45.836,0.81249,156.46,127.13,48.503,43.744,45.427,46.624,10
2022-06-11 15:30:00,1.93,89.418,117.99,35.67,12.885,45.797,0.79297,156.84,124.36,48.307,43.448,45.093,46.154,10
2022-06-11 15:31:00,1.9355,90.734,118.14,35.674,12.887,45.793,0.79425,158.16,125.6,48.15,43.186,44.645,45.764,10
2022-06-11 15:32:00,1.9375,91.58600000000001,118.14,35.675,12.887,45.789,0.8046499999999999,157.17,126.46,48.038,42.908,44.399,45.334,10
2022-06-11 15:33:00,1.9284,89.57299999999998,118.12,35.558,12.887,45.741,0.8061099999999999,153.82,124.0,47.744,42.271,43.71,44.916,10
2022-06-11 15:34:00,1.9215,85.638,118.03,35.341,12.889,45.741,0.7645199999999999,154.83,118.36,47.45,41.991,43.403,44.606,10
2022-06-11 15:35:00,1.9138,83.79099999999998,117.99,35.205,12.889,45.706,0.75321,155.34,117.01,47.223,41.727,43.026,44.146,10
2022-06-11 15:36:00,1.916,85.417,118.1,35.112,12.888,45.689,0.7630599999999998,155.37,118.57,47.055,41.438,42.79,43.914,10
2022-06-11 15:37:00,1.9248,87.705,117.95,35.033,12.891,45.68,0.75394,162.18,122.23,46.945,41.282,42.631,43.728,10
2022-06-11 15:38:00,1.9215,87.495,117.99,34.97,12.89,45.637,0.7599599999999999,161.25,122.5,46.8,41.009,42.291,43.492,10
2022-06-11 15:39:00,1.9289,87.495,118.03,34.879,12.89,45.602,0.78185,155.54,121.57,46.624,40.812,42.031,43.33,10
2022-06-11 15:40:00,1.9435,87.63899999999998,118.05,34.767,12.893,45.563,0.7869599999999999,154.07,121.24,46.468,40.782,41.922,43.145,10
2022-06-11 15:41:00,1.9537,88.67799999999998,118.13,34.737,12.892,45.533,0.80137,153.53,123.04,46.43,40.782,41.886,42.987,10
2022-06-11 15:42:00,1.9592,89.81699999999998,118.43,34.757,12.894,45.485,0.8050199999999998,155.32,125.02,46.409,40.769,41.776,42.796,10
2022-06-11 15:43:00,1.9738,93.609,118.54,34.762,12.895,45.477,0.81779,157.3,128.63,46.389,40.681,41.695,42.692,10
2022-06-11 15:44:00,2.2282,141.47,118.7,34.773,12.897,45.429,1.1757,157.07,186.25,46.326,40.706,41.599,42.578,10
2022-06-11 15:45:00,4.2368,447.99,119.72,34.836,12.896,45.377,3.3881,162.24,549.58,46.498,41.855,42.868,43.979,10
2022-06-11 15:46:00,4.0465,422.51,119.64,34.976,12.896,45.343,3.1088,167.91,521.9,46.91,43.361,44.354,45.702,10
2022-06-11 15:47:00,4.1389,436.69,119.67,35.069,12.897,45.313,3.1466,170.09,535.17,47.256,44.488,45.574,47.217,10
2022-06-11 15:48:00,4.258,451.97,119.64,35.232,12.897,45.274,3.0986,179.15,555.04,47.632,45.803,46.928,48.586,10
2022-06-11 15:49:00,3.845,392.65,119.43,35.401,12.895,45.231,2.7252,177.23,484.56,47.949,46.468,47.787,49.65,10
2022-06-11 15:50:00,2.562,203.96,118.89,35.36,12.892,45.197,1.5371,170.37,260.62,47.923,46.089,47.549,49.557,10
2022-06-11 15:51:00,3.1761,302.85,119.14,35.322,12.892,45.15,2.3222,162.89,377.18,47.832,45.963,47.478,49.43,10
2022-06-11 15:52:00,4.0397,425.07,119.62,35.388,12.893,45.12,3.2325,161.48,521.73,47.92,46.705,48.235,50.126,10
2022-06-11 15:53:00,4.0999,432.09,119.61,35.582,12.891,45.094,3.0577,172.57,527.52,48.164,47.477,49.016,50.835,10
2022-06-11 15:54:00,2.878,247.29,119.05,35.731,12.89,45.068,1.739,178.07,309.5,48.291,47.71,49.364,51.287,10
2022-06-11 15:55:00,1.9971,105.93,118.48,35.84,12.89,45.017,0.8019199999999999,182.01,146.04,48.131,47.016,48.718,50.417,10
2022-06-11 15:56:00,2.0868,122.66,118.48,35.864,12.887,45.004,0.93418,174.98,163.47,47.933,46.305,47.938,49.515,10
2022-06-11 15:57:00,1.9174,85.229,118.41,35.851,12.888,44.966,0.70396,170.56,120.07,47.619,45.664,47.102,48.555,10
2022-06-11 15:58:00,1.8858,74.56,118.42,35.831,12.889,44.966,0.64887,168.65,109.38,47.439,44.916,46.457,47.77,10
