measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-11 09:15:00,1.7727,74.40999999999998,118.9,16.511,13.181,20.258,0.61745,161.96,99.987,20.493,21.308,21.419,21.277,10
2022-07-11 09:16:00,1.7683,72.516,118.87,16.514,13.18,20.279,0.60758,160.66,97.581,20.526,21.278,21.36,21.242,10
2022-07-11 09:17:00,1.7669,71.895,118.83,16.424,13.178,20.283,0.5898499999999999,163.45,96.409,20.515,21.333,21.346,21.059,10
2022-07-11 09:18:00,1.7658,70.588,118.81,16.404,13.179,20.287,0.5880199999999999,164.31,96.60400000000001,20.542,21.388,21.379,21.087,10
2022-07-11 09:19:00,1.7688,71.785,118.89,16.456,13.179,20.307,0.5951499999999998,163.5,97.286,20.582,21.412,21.328,21.135,10
2022-07-11 09:20:00,1.7672,71.906,119.8,16.521,13.18,20.307,0.6158,158.11,97.347,20.572,21.354,21.344,21.304,10
2022-07-11 09:21:00,1.771,72.05,119.67,16.568,13.177,20.328,0.60319,163.1,98.346,20.6,21.454,21.279,21.186,10
2022-07-11 09:22:00,1.7735,72.671,119.63,16.627,13.178,20.344,0.5905799999999999,163.64,96.63,20.625,21.51,21.381,21.341,10
2022-07-11 09:23:00,1.773,72.903,119.54,16.696,13.178,20.356,0.58491,165.66,96.878,20.646,21.388,21.405,21.451,10
2022-07-11 09:24:00,1.7628,70.267,119.63,16.701,13.176,20.366,0.60721,158.01,95.94,20.65,21.49,21.216,21.294,10
2022-07-11 09:25:00,1.7628,69.059,119.62,16.66,13.178,20.381,0.6017299999999999,157.33,94.657,20.657,21.448,21.229,21.288,10
2022-07-11 09:26:00,1.7581,67.276,119.63,16.585,13.178,20.381,0.5936799999999999,156.26,92.767,20.613,21.315,21.3,21.28,10
2022-07-11 09:27:00,1.7584,67.985,119.58,16.565,13.177,20.405,0.5828999999999999,157.97,92.067,20.664,21.434,21.159,21.228,10
2022-07-11 09:28:00,1.7647,69.093,119.56,16.576,13.179,20.407,0.57303,161.66,92.621,20.656,21.311,21.155,21.055,10
2022-07-11 09:29:00,1.7606,68.804,119.63,16.507,13.177,20.425,0.57449,163.47,93.911,20.671,21.275,21.32,21.114,10
2022-07-11 09:30:00,1.7506,65.424,119.62,16.493,13.177,20.428,0.56479,158.96,89.757,20.678,21.239,21.167,21.133,10
2022-07-11 09:31:00,1.7489,62.92,119.57,16.5,13.177,20.45,0.53225,163.23,86.87399999999998,20.681,21.209,21.225,21.125,10
2022-07-11 09:32:00,1.7324,58.91,119.59,16.521,13.176,20.463,0.5148899999999998,160.53,82.655,20.691,21.242,21.2,21.162,10
2022-07-11 09:33:00,1.7203,55.643,119.56,16.49,13.177,20.477,0.48126,158.44,76.25199999999998,20.633,21.142,21.136,20.973,10
2022-07-11 09:34:00,1.7156,51.932,119.61,16.519,13.178,20.496,0.4721199999999999,158.55,74.858,20.638,21.227,21.064,21.021,10
2022-07-11 09:35:00,1.712,51.378,119.6,16.553,13.177,20.502,0.4692,156.29,73.32299999999998,20.597,21.032,20.913,20.81,10
2022-07-11 09:36:00,1.7167,51.445,119.57,16.563,13.177,20.502,0.4744999999999999,157.27,74.608,20.501,20.81,20.827,20.722,10
2022-07-11 09:37:00,1.7164,53.195,119.6,16.56,13.176,20.525,0.47724,159.06,75.903,20.48,20.819,20.701,20.626,10
2022-07-11 09:38:00,1.7203,53.306,119.49,16.53,13.177,20.535,0.4913199999999999,155.45,76.367,20.426,20.706,20.546,20.443,10
2022-07-11 09:39:00,1.7211,54.901,119.64,16.542,13.177,20.552,0.4887599999999999,156.96,76.714,20.396,20.562,20.523,20.478,10
2022-07-11 09:40:00,1.7236,54.746,119.58,16.516,13.175,20.556,0.49662,156.9,77.91299999999998,20.332,20.468,20.501,20.393,10
2022-07-11 09:41:00,1.7184,55.278,119.56,16.554,13.176,20.576,0.4907699999999999,157.45,77.277,20.371,20.711,20.525,20.531,10
2022-07-11 09:42:00,1.7211,54.347,119.45,16.606,13.176,20.576,0.47907,159.14,76.233,20.389,20.716,20.464,20.472,10
2022-07-11 09:43:00,1.7294,54.447,119.46,16.603,13.175,20.591,0.4651799999999999,164.67,76.586,20.369,20.546,20.492,20.438,10
2022-07-11 09:44:00,1.7269,55.621,119.49,16.533,13.177,20.601,0.4445299999999999,173.95,77.321,20.336,20.424,20.329,20.23,10
2022-07-11 09:45:00,1.7366,56.563,119.59,16.413,13.175,20.601,0.46738,171.46,80.084,20.246,20.359,20.292,20.048,10
2022-07-11 09:46:00,1.7396,58.612,119.62,16.431,13.178,20.616,0.4975299999999999,165.72,82.444,20.247,20.35,20.293,20.148,10
2022-07-11 09:47:00,1.7443,60.518,119.6,16.439,13.176,20.626,0.516,163.79,84.494,20.233,20.217,20.197,20.015,10
2022-07-11 09:48:00,1.7506,62.767,119.64,16.343,13.176,20.626,0.5172799999999999,169.59,87.715,20.186,20.27,20.196,19.893,10
2022-07-11 09:49:00,1.7487,63.365,119.65,16.361,13.175,20.647,0.54341,160.72,87.28199999999998,20.201,20.246,20.211,19.962,10
2022-07-11 09:50:00,1.752,63.806,119.7,16.378,13.177,20.649,0.5479699999999998,163.02,89.31999999999998,20.19,20.23,20.227,20.007,10
2022-07-11 09:51:00,1.7481,64.116,119.83,16.449,13.176,20.661,0.55162,159.51,87.988,20.223,20.361,20.303,20.108,10
2022-07-11 09:52:00,1.7506,63.396,119.81,16.516,13.177,20.673,0.5486999999999999,160.41,88.003,20.236,20.377,20.277,20.256,10
2022-07-11 09:53:00,1.7514,64.693,119.89,16.612,13.176,20.674,0.5426699999999999,161.94,87.857,20.244,20.423,20.349,20.427,10
2022-07-11 09:54:00,1.7503,65.08,119.96,16.702,13.177,20.674,0.5638699999999999,155.34,87.57899999999998,20.312,20.568,20.381,20.395,10
2022-07-11 09:55:00,1.755,66.144,119.92,16.642,13.176,20.674,0.5721,156.61,89.593,20.313,20.595,20.388,20.457,10
2022-07-11 09:56:00,1.7646,69.643,119.97,16.7,13.176,20.693,0.57282,164.49,94.21400000000001,20.378,20.63,20.5,20.634,10
2022-07-11 09:57:00,1.7682,70.174,119.96,16.719,13.176,20.697,0.59986,160.45,96.238,20.405,20.671,20.508,20.717,10
2022-07-11 09:58:00,1.7737,72.545,119.93,16.691,13.176,20.697,0.5996799999999999,163.87,98.256,20.418,20.64,20.619,20.854,10
2022-07-11 09:59:00,1.7803,75.113,119.98,16.691,13.177,20.696,0.60789,163.68,99.496,20.481,20.655,20.647,20.958,10
2022-07-11 10:00:00,1.7844,76.066,119.95,16.748,13.176,20.708,0.6128299999999999,164.57,100.84,20.512,20.703,20.715,20.92,10
2022-07-11 10:01:00,1.7894,77.805,120.01,16.796,13.174,20.716,0.6270799999999999,163.91,102.78,20.552,20.764,20.69,20.966,10
2022-07-11 10:02:00,1.7913,77.84999999999998,119.92,16.715,13.175,20.725,0.65341,160.44,104.82,20.537,20.674,20.696,20.92,10
2022-07-11 10:03:00,1.801,78.80299999999998,119.86,16.597,13.175,20.734,0.66383,158.18,105.0,20.539,20.774,20.679,20.805,10
2022-07-11 10:04:00,1.8067,81.783,119.95,16.529,13.176,20.744,0.6676699999999999,162.04,108.18,20.54,20.731,20.617,20.815,10
2022-07-11 10:05:00,1.8106,84.76099999999998,119.99,16.484,13.175,20.745,0.68813,161.36,111.02,20.526,20.728,20.732,20.91,10
2022-07-11 10:06:00,1.8172,86.766,119.99,16.478,13.174,20.745,0.68922,164.41,113.3,20.578,20.891,20.833,20.966,10
2022-07-11 10:07:00,1.8213,85.824,119.91,16.493,13.174,20.753,0.70586,161.38,113.89,20.608,20.812,20.945,20.962,10
2022-07-11 10:08:00,1.8348,89.415,119.89,16.472,13.173,20.764,0.6985599999999998,167.8,117.21,20.652,20.929,21.035,21.099,10
2022-07-11 10:09:00,1.8393,92.494,119.87,16.52,13.175,20.77,0.69874,173.82,121.45,20.656,21.021,21.073,21.106,10
2022-07-11 10:10:00,1.8434,94.631,119.95,16.524,13.174,20.772,0.71774,171.61,123.12,20.658,21.069,20.978,21.036,10
2022-07-11 10:11:00,1.8491,93.533,119.89,16.521,13.175,20.788,0.7508099999999999,164.41,123.44,20.674,21.054,21.131,21.24,10
2022-07-11 10:12:00,1.837,93.456,119.87,16.512,13.176,20.794,0.7667199999999998,158.03,121.16,20.709,21.116,21.07,21.215,10
2022-07-11 10:13:00,1.84,93.201,119.82,16.467,13.171,20.794,0.76032,160.15,121.76,20.714,21.21,21.142,21.235,10
2022-07-11 10:14:00,1.8238,90.508,119.77,16.535,13.174,20.793,0.7553699999999999,154.61,116.78,20.783,21.447,21.291,21.324,10
2022-07-11 10:15:00,1.8257,90.09800000000001,119.81,16.556,13.172,20.797,0.7455,157.53,117.44,20.783,21.299,21.247,21.45,10
2022-07-11 10:16:00,1.8215,88.436,119.78,16.545,13.173,20.807,0.7359999999999999,155.48,114.43,20.795,21.42,21.288,21.496,10
2022-07-11 10:17:00,1.8185,87.128,119.79,16.52,13.173,20.817,0.72557,155.65,112.93,20.786,21.411,21.364,21.417,10
2022-07-11 10:18:00,1.8149,84.116,119.79,16.534,13.173,20.817,0.72265,154.64,111.75,20.835,21.527,21.366,21.424,10
2022-07-11 10:19:00,1.8163,83.539,119.87,16.55,13.172,20.827,0.71881,155.05,111.45,20.87,21.541,21.421,21.459,10
2022-07-11 10:20:00,1.8146,83.71599999999998,119.83,16.563,13.172,20.839,0.72045,153.41,110.52,20.921,21.557,21.471,21.461,10
2022-07-11 10:21:00,1.8201,84.336,119.72,16.554,13.173,20.841,0.7217299999999999,155.02,111.88,20.954,21.635,21.675,21.717,10
2022-07-11 10:22:00,1.8224,87.417,119.69,16.581,13.171,20.85,0.73672,157.27,115.86,21.018,21.701,21.707,21.765,10
2022-07-11 10:23:00,1.8483,93.133,119.75,16.548,13.171,20.867,0.7522699999999999,164.15,123.48,21.08,21.849,21.827,21.899,10
2022-07-11 10:24:00,1.886,99.813,119.85,16.611,13.171,20.869,0.76634,171.38,131.33,21.174,22.066,21.901,21.969,10
2022-07-11 10:25:00,1.9072,104.19,119.87,16.733,13.169,20.882,0.81274,168.29,136.75,21.235,22.163,21.875,22.047,10
2022-07-11 10:26:00,1.9154,106.51,119.81,16.822,13.171,20.889,0.87102,161.74,140.85,21.277,22.185,22.122,22.175,10
2022-07-11 10:27:00,1.9435,112.35,119.8,16.905,13.171,20.889,0.8843699999999999,167.08,147.76,21.373,22.447,22.191,22.359,10
2022-07-11 10:28:00,1.9678,117.26,119.85,16.932,13.169,20.899,0.91324,166.27,151.82,21.453,22.388,22.274,22.361,10
2022-07-11 10:29:00,1.9961,123.65,119.96,16.922,13.167,20.908,0.96021,169.36,162.6,21.528,22.599,22.474,22.641,10
2022-07-11 10:30:00,2.0201,129.65,119.9,16.974,13.169,20.926,1.0138,164.96,167.19,21.661,22.839,22.655,22.894,10
2022-07-11 10:31:00,2.0595,138.21,120.02,16.994,13.166,20.938,1.0565,169.92,179.52,21.739,22.955,22.809,23.196,10
2022-07-11 10:32:00,2.1119,146.94,119.91,17.02,13.164,20.945,1.0775,174.53,188.05,21.874,23.275,22.987,23.323,10
2022-07-11 10:33:00,2.1449,155.43,119.9,17.056,13.164,20.963,1.0912,179.28,195.62,22.009,23.371,23.189,23.689,10
2022-07-11 10:34:00,2.1832,160.99,119.96,17.096,13.162,20.988,1.1364,180.21,204.75,22.172,23.548,23.447,24.013,10
2022-07-11 10:35:00,2.2171,167.42,119.95,17.138,13.16,20.988,1.1561,183.7,212.32,22.295,23.8,23.747,24.27,10
2022-07-11 10:36:00,2.2436,174.38,119.98,17.122,13.161,20.998,1.2183,177.92,216.74,22.459,23.953,23.95,24.296,10
2022-07-11 10:37:00,2.2962,182.27,120.0,17.07,13.159,21.023,1.253,182.62,228.81,22.597,24.1,24.099,24.266,10
2022-07-11 10:38:00,2.3398,190.55,120.14,17.035,13.157,21.04,1.3226,180.03,238.08,22.67,24.144,24.289,24.303,10
2022-07-11 10:39:00,2.3877,201.4,120.15,17.071,13.155,21.064,1.3632,181.06,246.82,22.804,24.488,24.599,24.627,10
2022-07-11 10:40:00,2.4127,204.09,120.14,17.16,13.155,21.079,1.4535,174.94,254.23,22.98,24.667,24.755,24.872,10
2022-07-11 10:41:00,2.4532,212.81,120.18,17.197,13.153,21.099,1.4788,176.79,261.37,23.171,24.981,24.967,25.119,10
2022-07-11 10:42:00,2.5042,221.08,120.21,17.202,13.152,21.132,1.5448,178.55,275.81,23.3,25.256,25.329,25.485,10
2022-07-11 10:43:00,2.5766,233.1,120.27,17.296,13.154,21.157,1.5428,187.38,289.02,23.402,25.414,25.424,25.822,10
2022-07-11 10:44:00,2.6246,240.86,120.24,17.256,13.151,21.178,1.6205,182.82,296.22,23.494,25.649,25.639,26.093,10
2022-07-11 10:45:00,2.6631,244.97,120.26,17.215,13.15,21.207,1.6532,183.9,303.93,23.689,26.14,26.135,26.543,10
2022-07-11 10:46:00,2.6736,249.04,120.22,17.225,13.149,21.245,1.6139,190.06,306.68,23.922,26.578,26.622,27.075,10
2022-07-11 10:47:00,2.6742,246.79,120.15,17.275,13.149,21.276,1.6417,185.88,305.05,24.185,26.928,27.091,27.455,10
2022-07-11 10:48:00,2.6306,242.03,120.12,17.405,13.145,21.307,1.6311,183.18,298.77,24.344,27.148,27.11,27.58,10
2022-07-11 10:49:00,2.5832,234.87,120.12,17.581,13.143,21.345,1.621,179.1,290.32,24.324,26.796,27.017,27.924,10
2022-07-11 10:50:00,2.5779,233.13,120.16,17.621,13.144,21.38,1.5837,182.17,288.47,24.351,26.78,27.188,27.479,10
2022-07-11 10:51:00,2.6011,236.21,120.24,17.615,13.142,21.414,1.633,177.4,289.68,24.436,26.811,27.073,27.419,10
2022-07-11 10:52:00,2.6542,243.06,120.24,17.577,13.142,21.452,1.6982,178.16,302.54,24.525,26.936,27.052,27.528,10
2022-07-11 10:53:00,2.6861,248.86,120.21,17.63,13.14,21.494,1.6772,183.73,308.14,24.665,27.116,27.333,27.716,10
2022-07-11 10:54:00,2.6473,244.99,120.23,17.68,13.141,21.544,1.6573,181.94,301.5,24.816,27.358,27.478,27.776,10
2022-07-11 10:55:00,2.5919,234.25,120.19,17.715,13.138,21.589,1.5952,182.51,291.14,24.958,27.518,27.528,28.122,10
2022-07-11 10:56:00,2.5333,225.91,120.13,17.671,13.138,21.625,1.5495,179.73,278.47,25.041,27.619,27.556,28.323,10
2022-07-11 10:57:00,2.4886,218.61,120.11,17.569,13.136,21.677,1.5071,180.83,272.51,25.148,27.833,27.719,28.503,10
2022-07-11 10:58:00,2.4476,213.85,120.09,17.629,13.135,21.724,1.4706,180.6,265.59,25.244,27.716,27.778,28.764,10
2022-07-11 10:59:00,2.4222,209.46,120.09,17.739,13.134,21.771,1.4291,181.78,259.75,25.333,28.008,28.021,28.913,10
2022-07-11 11:00:00,2.4019,202.65,120.05,17.875,13.133,21.815,1.4422,175.55,253.15,25.423,27.973,28.028,29.011,10
2022-07-11 11:01:00,2.3966,201.99,120.09,18.04,13.132,21.866,1.4101,177.38,250.09,25.501,28.033,27.984,28.927,10
2022-07-11 11:02:00,2.4019,200.68,120.06,18.12,13.128,21.915,1.3569,183.14,248.46,25.591,27.963,28.019,28.839,10
2022-07-11 11:03:00,2.3889,199.69,120.07,18.095,13.129,21.958,1.3609,181.34,246.75,25.589,27.644,27.855,28.913,10
2022-07-11 11:04:00,2.39,199.22,120.14,17.909,13.129,22.01,1.4044,177.15,248.76,25.573,27.565,27.873,28.994,10
2022-07-11 11:05:00,2.4054,199.01,120.16,17.744,13.127,22.068,1.3921,179.56,249.96,25.472,27.181,27.525,28.95,10
2022-07-11 11:06:00,2.399,199.7,120.12,17.713,13.127,22.116,1.4164,175.17,248.11,25.58,27.151,27.803,28.956,10
2022-07-11 11:07:00,2.385,197.97,120.08,17.783,13.126,22.171,1.3972,176.22,246.19,25.753,27.265,27.968,29.198,10
2022-07-11 11:08:00,2.3723,192.86,120.07,17.899,13.125,22.22,1.3799,177.43,244.8,25.762,27.106,27.732,29.195,10
2022-07-11 11:09:00,2.359,189.24,120.16,17.872,13.123,22.274,1.315,184.12,242.08,25.862,27.217,27.684,28.94,10
2022-07-11 11:10:00,2.3334,185.43,120.13,17.898,13.122,22.327,1.3113,180.78,237.06,25.916,27.083,27.623,28.689,10
2022-07-11 11:11:00,2.2954,179.36,120.05,17.929,13.122,22.392,1.3223,174.86,231.2,26.025,27.228,27.613,28.59,10
2022-07-11 11:12:00,2.2722,176.27,119.98,17.999,13.12,22.436,1.3113,170.44,223.46,26.056,27.035,27.311,28.184,10
2022-07-11 11:13:00,2.2612,174.72,119.95,18.144,13.12,22.498,1.2996,167.63,217.84,26.04,26.834,27.161,27.962,10
2022-07-11 11:14:00,2.2414,172.41,119.84,18.101,13.12,22.554,1.2901,168.44,217.26,25.979,26.657,26.922,27.614,10
2022-07-11 11:15:00,2.2179,168.59,119.69,18.009,13.121,22.603,1.2612,168.1,212.01,25.924,26.813,26.984,27.718,10
2022-07-11 11:16:00,2.1909,161.58,119.7,18.066,13.119,22.656,1.2207,168.24,205.38,25.95,26.761,27.091,27.822,10
2022-07-11 11:17:00,2.1554,156.68,119.66,18.094,13.119,22.706,1.1719,169.79,198.95,25.927,26.588,26.629,27.301,10
2022-07-11 11:18:00,2.1275,149.26,119.58,18.14,13.12,22.768,1.1338,168.53,191.08,25.916,26.517,26.746,27.437,10
2022-07-11 11:19:00,2.0959,144.77,119.57,18.078,13.119,22.816,1.0902,169.0,184.23,25.838,26.359,26.344,27.083,10
2022-07-11 11:20:00,2.0914,141.29,119.62,17.989,13.117,22.872,1.0648,169.47,180.43,25.718,26.149,26.336,26.788,10
2022-07-11 11:21:00,2.092,142.25,119.68,17.907,13.119,22.924,1.0717,170.1,182.29,25.605,25.905,26.044,26.622,10
2022-07-11 11:22:00,2.1187,149.4,119.61,17.847,13.117,22.98,1.0825,174.06,188.42,25.564,26.09,26.001,26.6,10
2022-07-11 11:23:00,2.1432,156.48,119.56,17.877,13.116,23.026,1.1534,172.37,198.67,25.544,25.931,26.03,26.495,10
2022-07-11 11:24:00,2.1815,163.91,119.63,17.92,13.117,23.076,1.1881,174.25,207.02,25.535,26.031,26.084,26.564,10
2022-07-11 11:25:00,2.1876,166.05,119.67,17.937,13.117,23.124,1.2177,171.78,209.17,25.502,25.987,25.882,26.333,10
2022-07-11 11:26:00,2.1978,167.52,119.73,17.884,13.117,23.176,1.1877,177.82,211.17,25.428,25.874,25.802,26.028,10
2022-07-11 11:27:00,2.1787,164.16,119.68,17.759,13.117,23.219,1.1636,177.93,207.04,25.413,25.983,25.921,26.248,10
2022-07-11 11:28:00,2.1553,162.15,119.64,17.79,13.116,23.263,1.1589,175.85,203.76,25.476,26.028,26.03,26.371,10
2022-07-11 11:29:00,2.1393,158.98,119.6,17.875,13.115,23.314,1.1815,171.42,202.52,25.485,26.082,26.088,26.429,10
2022-07-11 11:30:00,2.1646,160.54,119.61,17.957,13.116,23.353,1.1586,175.42,203.21,25.463,26.04,26.107,26.214,10
2022-07-11 11:31:00,2.1833,165.93,119.68,18.032,13.116,23.395,1.1632,179.21,208.43,25.432,26.075,26.031,26.22,10
2022-07-11 11:32:00,2.2054,170.27,119.7,18.008,13.117,23.436,1.2081,178.43,215.51,25.375,25.965,25.768,26.009,10
2022-07-11 11:33:00,2.2331,173.59,119.68,17.848,13.117,23.474,1.23,178.44,219.48,25.367,26.049,25.854,26.016,10
2022-07-11 11:34:00,2.2612,177.38,119.69,17.835,13.116,23.514,1.239,181.92,225.39,25.381,26.084,25.864,26.165,10
2022-07-11 11:35:00,2.2769,179.13,119.69,17.939,13.115,23.546,1.2536,181.5,227.53,25.353,26.045,25.871,26.255,10
2022-07-11 11:36:00,2.2912,185.14,119.69,17.974,13.113,23.591,1.2921,180.69,233.43,25.352,26.09,26.152,26.437,10
2022-07-11 11:37:00,2.3055,187.46,119.73,17.956,13.115,23.625,1.346,174.73,235.17,25.418,26.222,26.339,26.445,10
2022-07-11 11:38:00,2.3435,191.19,119.72,17.964,13.114,23.658,1.378,174.3,240.11,25.498,26.451,26.534,26.682,10
2022-07-11 11:39:00,2.3641,197.77,119.74,17.897,13.113,23.696,1.4452,170.15,245.83,25.614,26.723,26.882,27.003,10
2022-07-11 11:40:00,2.4314,207.52,119.78,17.799,13.114,23.736,1.4913,173.87,259.28,25.659,26.854,27.052,27.0,10
2022-07-11 11:41:00,2.4933,219.26,119.88,17.812,13.113,23.763,1.5472,176.82,273.42,25.732,27.219,27.264,27.22,10
2022-07-11 11:42:00,2.5543,227.66,119.87,17.956,13.11,23.811,1.6168,174.78,282.59,25.823,27.406,27.459,27.427,10
2022-07-11 11:43:00,2.6237,238.41,119.86,18.016,13.112,23.838,1.5978,185.85,296.92,25.822,27.646,27.484,27.761,10
2022-07-11 11:44:00,2.6484,241.97,119.85,18.022,13.111,23.866,1.6524,181.59,300.0,25.82,27.748,27.663,27.775,10
2022-07-11 11:45:00,2.6638,244.5,119.85,18.094,13.112,23.901,1.619,187.39,303.36,25.921,28.099,27.922,28.266,10
2022-07-11 11:46:00,2.6782,246.63,119.88,18.21,13.109,23.934,1.6477,186.32,306.96,26.018,28.055,28.18,28.727,10
2022-07-11 11:47:00,2.6969,248.51,119.86,18.237,13.109,23.963,1.7006,181.69,308.96,26.105,28.438,28.564,29.116,10
2022-07-11 11:48:00,2.7357,254.44,119.79,18.33,13.107,24.005,1.677,189.46,317.7,26.286,28.521,28.765,29.544,10
2022-07-11 11:49:00,2.8012,263.04,119.86,18.474,13.108,24.041,1.7094,189.79,324.4,26.54,29.037,29.343,29.858,10
2022-07-11 11:50:00,2.8585,271.51,119.87,18.441,13.107,24.069,1.8219,184.1,335.4,26.613,29.284,29.569,29.816,10
2022-07-11 11:51:00,2.9183,279.15,119.95,18.326,13.104,24.102,1.901,181.09,344.19,26.738,29.532,29.813,29.96,10
2022-07-11 11:52:00,2.9486,285.79,119.88,18.215,13.103,24.147,1.96,179.62,351.99,26.973,29.88,30.123,30.362,10
2022-07-11 11:53:00,3.0086,294.15,119.97,18.122,13.104,24.178,1.9529,186.61,364.4,27.182,30.132,30.451,30.593,10
2022-07-11 11:54:00,3.0433,299.49,119.99,18.28,13.104,24.221,1.9505,190.08,370.7,27.391,30.546,30.624,30.807,10
2022-07-11 11:55:00,3.0595,304.0,120.14,18.365,13.101,24.266,2.0053,185.13,371.17,27.502,30.527,30.544,30.81,10
2022-07-11 11:56:00,3.0703,302.19,120.23,18.41,13.099,24.29,2.0457,180.4,369.01,27.588,30.619,30.722,30.699,10
2022-07-11 11:57:00,3.103,305.26,120.21,18.512,13.099,24.333,2.0417,183.67,374.99,27.762,31.148,31.132,31.447,10
2022-07-11 11:58:00,3.1146,309.51,120.15,18.639,13.099,24.371,2.0831,181.48,377.98,28.036,31.589,31.372,31.837,10
2022-07-11 11:59:00,3.1336,310.09,120.22,18.728,13.099,24.418,2.1096,181.15,382.1,28.247,31.651,31.75,32.38,10
2022-07-11 12:00:00,3.152,314.67,120.14,18.892,13.095,24.459,2.1209,180.59,382.95,28.448,31.878,31.858,32.597,10
2022-07-11 12:01:00,3.1812,317.45,120.17,19.002,13.095,24.504,2.1328,181.69,387.48,28.61,32.223,32.355,33.14,10
2022-07-11 12:02:00,3.2115,323.8,120.24,19.066,13.096,24.552,2.1524,183.67,395.3,28.695,31.615,32.1,33.28,10
2022-07-11 12:03:00,3.2509,327.87,120.13,18.97,13.094,24.599,2.1511,187.41,403.11,28.61,31.486,32.359,33.515,10
2022-07-11 12:04:00,3.2647,329.97,120.14,18.928,13.095,24.649,2.194,185.31,406.54,28.691,31.564,32.289,33.913,10
2022-07-11 12:05:00,3.2793,332.41,120.22,19.13,13.09,24.706,2.2605,180.56,408.15,28.913,32.071,32.844,34.233,10
2022-07-11 12:06:00,3.3269,338.53,120.21,19.375,13.09,24.749,2.221,187.18,415.6,29.175,32.147,33.277,34.532,10
2022-07-11 12:07:00,3.3704,344.75,120.2,19.592,13.088,24.806,2.2925,183.84,421.32,29.586,32.692,33.806,35.036,10
2022-07-11 12:08:00,3.3049,336.14,120.15,19.625,13.084,24.859,2.2567,182.24,411.24,29.705,32.501,33.446,35.215,10
2022-07-11 12:09:00,3.1947,319.22,120.09,19.637,13.081,24.921,2.1372,184.44,394.15,29.647,32.319,33.562,35.3,10
2022-07-11 12:10:00,3.0964,305.0,120.13,19.625,13.08,24.978,2.0215,185.83,375.63,29.59,32.103,33.259,35.092,10
2022-07-11 12:11:00,3.0046,293.48,120.18,19.457,13.079,25.038,1.9638,183.44,360.25,29.504,31.973,33.344,35.005,10
2022-07-11 12:12:00,2.9501,285.17,120.15,19.326,13.078,25.107,1.9205,183.78,352.93,29.536,31.605,33.094,34.85,10
2022-07-11 12:13:00,2.9829,289.89,120.09,19.264,13.075,25.162,1.9172,186.57,357.63,29.521,31.272,32.879,34.732,10
2022-07-11 12:14:00,3.1261,310.28,120.17,19.084,13.075,25.224,2.0749,183.48,380.73,29.412,31.111,32.798,34.747,10
2022-07-11 12:15:00,3.3013,333.5,120.23,19.027,13.072,25.292,2.2302,184.58,411.3,29.385,31.293,32.955,34.923,10
2022-07-11 12:16:00,3.4514,353.65,120.31,19.076,13.073,25.352,2.2979,188.85,433.91,29.46,31.16,33.068,35.136,10
2022-07-11 12:17:00,3.542,365.55,120.37,19.116,13.071,25.417,2.4101,187.01,450.58,29.487,31.211,33.004,35.201,10
2022-07-11 12:18:00,3.6753,383.7,120.4,19.229,13.073,25.482,2.4741,191.27,473.05,29.387,30.973,32.88,35.214,10
2022-07-11 12:19:00,3.7378,390.87,120.44,19.007,13.071,25.552,2.5977,184.28,478.71,29.274,31.25,33.084,35.356,10
2022-07-11 12:20:00,3.7015,388.74,120.33,19.055,13.069,25.61,2.5694,185.13,475.61,29.584,31.925,33.912,35.989,10
2022-07-11 12:21:00,3.7089,385.44,119.93,19.236,13.068,25.678,2.5426,185.98,472.83,30.015,32.619,34.552,36.507,10
2022-07-11 12:22:00,3.7028,388.65,119.92,19.378,13.068,25.739,2.5276,187.32,473.38,30.151,32.448,34.392,36.827,10
2022-07-11 12:23:00,3.7915,397.42,119.86,19.481,13.069,25.817,2.7044,179.4,485.13,30.039,32.505,34.207,36.82,10
2022-07-11 12:24:00,3.9394,417.4,119.92,19.332,13.065,25.876,2.7559,185.35,510.78,30.053,32.855,34.649,37.01,10
2022-07-11 12:25:00,3.9592,418.87,119.93,19.242,13.062,25.944,2.7079,189.25,512.37,30.509,33.665,35.109,37.329,10
2022-07-11 12:26:00,4.1138,441.0,120.0,19.316,13.061,26.018,2.8904,186.11,537.77,30.843,33.718,35.159,37.733,10
2022-07-11 12:27:00,4.1978,453.09,120.08,19.148,13.058,26.077,3.0568,180.32,550.89,30.741,33.572,35.37,38.107,10
2022-07-11 12:28:00,4.4762,486.18,120.13,19.034,13.059,26.146,3.2468,183.47,595.56,31.054,34.625,36.015,38.238,10
2022-07-11 12:29:00,6.5562,746.82,120.82,19.195,13.058,26.215,5.0729,178.96,910.1,31.636,36.06,37.23,39.718,10
2022-07-11 12:30:00,6.6265,755.0299999999999,120.85,19.442,13.054,26.281,5.2464,175.36,919.47,32.697,38.388,39.863,42.328,10
2022-07-11 12:31:00,4.6764,510.7,120.19,19.605,13.053,26.353,3.53,176.42,622.7,33.497,39.066,40.807,43.177,10
2022-07-11 12:32:00,5.1758,574.53,120.31,19.733,13.05,26.423,3.9334,177.16,697.27,34.02,39.641,41.539,43.57,10
