measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-20 12:36:00,7.0563,808.2799999999999,121.25,30.779,12.936,39.737,5.2813,187.45,989.77,54.131,57.713,58.736,59.159,10
2022-06-20 12:37:00,6.9719,798.5299999999999,121.28,30.857,12.935,39.782,5.2145,186.93,974.71,54.622,58.49,59.913,60.721,10
2022-06-20 12:38:00,6.9217,793.11,121.3,30.913,12.934,39.806,5.2319,185.33,969.55,55.048,59.031,60.099,60.369,10
2022-06-20 12:39:00,6.9506,796.61,121.36,31.093,12.932,39.828,5.2109,186.54,971.99,54.762,58.572,59.167,59.661,10
2022-06-20 12:40:00,6.9505,796.45,121.29,31.288,12.93,39.827,5.2038,186.52,970.52,54.883,57.388,59.286,60.663,10
2022-06-20 12:41:00,6.9658,798.58,121.24,31.645,12.932,39.858,5.2402,185.07,969.62,55.246,58.27,59.726,61.18,10
2022-06-20 12:42:00,7.0453,808.26,121.26,31.85,12.931,39.895,5.3769,184.11,989.47,55.043,57.908,58.655,60.317,10
2022-06-20 12:43:00,4.8551,510.09,120.27,31.777,12.93,39.916,3.402,183.49,626.77,54.424,56.373,57.03,58.507,10
2022-06-20 12:44:00,7.284799999999999,837.27,121.4,31.459,12.927,39.948,5.5416,185.13,1025.8,54.017,56.32,56.856,57.991,10
2022-06-20 12:45:00,7.2636,834.49,121.41,31.232,12.928,39.985,5.5031,185.88,1022.7,54.131,56.526,57.487,58.58,10
2022-06-20 12:46:00,7.1417,818.95,121.28,31.117,12.928,39.999,5.3255,187.91,1000.4,54.244,56.855,56.823,58.241,10
2022-06-20 12:47:00,5.0162,540.71,120.4,31.03,12.928,40.02,3.528,188.17,667.65,54.439,57.308,57.7,59.048,10
2022-06-20 12:48:00,2.7315,231.35,119.42,31.029,12.927,40.042,1.5848,184.19,293.3,53.846,54.011,55.47,57.197,10
2022-06-20 12:49:00,2.0974,130.31,119.09,30.487,12.928,40.082,0.94787,183.81,174.1,52.177,50.745,52.5,54.368,10
2022-06-20 12:50:00,2.2377,161.01,119.13,30.217,12.93,40.119,1.186,173.25,205.46,51.341,49.686,51.439,52.702,10
2022-06-20 12:51:00,4.4327,460.38,120.03,30.264,12.929,40.13,3.441,165.27,566.23,51.139,49.194,50.349,51.602,10
2022-06-20 12:52:00,4.4473,463.73,120.17,29.975,12.932,40.163,3.3782,167.47,571.02,50.891,49.194,50.013,51.233,10
2022-06-20 12:53:00,5.2579,579.21,120.66,30.036,12.93,40.173,4.0668,175.42,709.77,51.221,49.963,51.537,53.063,10
2022-06-20 12:54:00,5.547,617.38,120.62,30.287,12.933,40.199,4.2908,175.46,755.0299999999999,51.298,49.434,51.249,53.152,10
2022-06-20 12:55:00,6.2682,708.24,120.89,30.377,12.931,40.217,4.9101,175.77,864.82,51.735,50.496,52.582,54.881,10
2022-06-20 12:56:00,2.3713,185.92,119.32,30.344,12.933,40.247,1.3099,179.21,234.13,51.637,50.248,51.91,53.882,10
2022-06-20 12:57:00,7.0967,812.51,121.03,30.224,12.932,40.261,5.2865,187.92,992.88,51.517,50.754,52.384,54.216,10
2022-06-20 12:58:00,7.3638,846.88,121.31,30.378,12.933,40.261,5.5058,187.85,1033.2,52.331,52.922,54.651,56.806,10
2022-06-20 12:59:00,6.5047,740.9,121.06,30.814,12.93,40.272,4.7148,192.6,907.24,53.254,54.298,55.787,58.091,10
2022-06-20 13:00:00,5.8454,651.63,120.55,31.183,12.929,40.302,4.1591,192.89,801.69,53.581,54.257,55.81,58.407,10
2022-06-20 13:01:00,6.5914,747.83,121.0,31.547,12.928,40.305,4.8013,190.69,914.74,53.643,54.105,55.915,58.578,10
2022-06-20 13:02:00,7.3095,839.7999999999998,121.33,31.786,12.926,40.316,5.4457,189.38,1031.4,53.771,54.189,56.352,59.375,10
2022-06-20 13:03:00,3.8316,384.57,119.87,31.859,12.924,40.35,2.568,184.3,475.61,53.747,54.718,56.535,58.89,10
2022-06-20 13:04:00,2.1639,144.04,119.05,31.759,12.926,40.349,1.0458,183.4,191.8,52.916,50.906,53.679,56.249,10
2022-06-20 13:05:00,2.2277,156.56,118.99,31.486,12.926,40.349,1.1496,177.42,203.9,51.937,49.152,52.017,54.082,10
2022-06-20 13:06:00,3.7904,377.58,119.67,31.271,12.925,40.375,2.5752,182.4,469.07,51.263,48.399,50.861,52.759,10
2022-06-20 13:07:00,3.3417,321.73,119.67,31.246,12.927,40.394,2.2363,179.99,401.23,51.261,48.388,50.413,52.45,10
2022-06-20 13:08:00,2.2019,151.18,119.05,31.121,12.927,40.394,1.0982,180.14,197.82,50.603,46.507,48.758,50.414,10
2022-06-20 13:09:00,2.2079,154.73,119.02,30.81,12.927,40.439,1.1515,174.88,201.13,49.666,44.29,46.818,48.83,10
2022-06-20 13:10:00,5.6308,619.19,120.4,30.51,12.928,40.438,4.3654,173.75,758.8099999999998,48.917,44.38,46.862,48.509,10
2022-06-20 13:11:00,7.2611,833.57,121.28,30.567,12.929,40.472,5.8744,172.44,1013.2,49.717,47.257,49.453,51.415,10
2022-06-20 13:12:00,4.6906,507.52,120.28,30.729,12.928,40.483,3.6474,169.32,616.73,50.373,48.398,50.426,52.276,10
2022-06-20 13:13:00,2.6015,207.79,119.18,30.894,12.929,40.483,1.5333,172.0,264.78,50.199,47.75,49.68,51.584,10
2022-06-20 13:14:00,2.1436,141.32,118.87,30.589,12.929,40.483,1.1053,168.94,186.59,49.311,45.985,47.433,48.98,10
2022-06-20 13:15:00,2.1906,150.93,118.83,30.137,12.929,40.513,1.2117,161.34,195.24,48.384,44.446,45.914,46.859,10
2022-06-20 13:16:00,3.3791,321.03,119.33,29.715,12.93,40.52,2.4233,164.64,398.59,47.342,42.892,44.567,44.997,10
2022-06-20 13:17:00,5.4242,592.34,120.29,29.166,12.93,40.524,4.5058,161.57,722.8099999999998,46.807,43.808,45.139,45.718,10
2022-06-20 13:18:00,3.2939,316.16,119.44,28.85,12.933,40.524,2.2518,172.55,390.07,45.999,42.879,44.302,44.627,10
2022-06-20 13:19:00,2.2855,169.15,118.94,28.632,12.933,40.528,1.2275,176.55,216.66,45.216,42.164,43.306,43.513,10
2022-06-20 13:20:00,2.2494,161.28,118.93,28.418,12.935,40.524,1.1741,176.11,206.78,44.398,40.909,41.979,42.084,10
2022-06-20 13:21:00,2.2233,154.4,118.9,28.286,12.934,40.516,1.1436,177.17,202.58,43.642,40.156,41.117,41.241,10
2022-06-20 13:22:00,3.219,293.23,119.29,28.168,12.936,40.483,2.0013,184.71,372.31,42.907,39.485,40.352,40.413,10
2022-06-20 13:23:00,2.4219,187.99,119.02,28.074,12.937,40.483,1.3458,180.66,242.69,42.519,39.258,40.191,40.062,10
2022-06-20 13:24:00,5.2622,564.78,120.18,27.984,12.938,40.464,3.7848,183.5,697.24,42.289,39.734,40.451,40.2,10
2022-06-20 13:25:00,7.8068,898.87,121.24,28.107,12.939,40.438,5.7622,191.1,1100.8,42.961,42.479,43.022,43.148,10
2022-06-20 13:26:00,7.8403,904.55,121.25,28.312,12.94,40.408,5.5363,201.08,1113.2,43.737,44.915,45.257,45.541,10
2022-06-20 13:27:00,3.4556,335.4,119.48,28.642,12.941,40.393,2.0887,200.88,418.67,44.317,45.556,45.943,46.249,10
2022-06-20 13:28:00,2.7374,237.52,119.06,28.79,12.939,40.348,1.5253,199.01,303.61,43.94,44.475,45.076,45.373,10
2022-06-20 13:29:00,2.3853,183.18,118.93,28.83,12.94,40.344,1.2211,193.83,236.54,43.406,43.402,43.78,44.178,10
2022-06-20 13:30:00,2.4953,202.8,119.04,28.638,12.942,40.307,1.3593,190.97,259.58,42.795,42.358,42.828,42.917,10
2022-06-20 13:31:00,3.2226,311.67,119.31,28.445,12.94,40.27,2.0862,185.49,386.85,42.407,41.982,42.426,42.743,10
2022-06-20 13:32:00,2.5636,214.34,119.03,28.282,12.942,40.243,1.4946,181.96,271.96,42.186,41.389,41.902,41.946,10
2022-06-20 13:33:00,3.0424,284.81,119.16,28.255,12.942,40.191,1.9572,180.21,350.0,41.902,41.175,41.536,41.809,10
2022-06-20 13:34:00,2.6012,221.36,119.22,28.314,12.944,40.158,1.5928,176.39,280.82,41.709,41.071,41.302,41.813,10
2022-06-20 13:35:00,2.8815,263.1,119.43,28.301,12.944,40.125,1.7962,183.74,330.13,41.48,40.804,40.979,41.627,10
2022-06-20 13:36:00,7.0723,806.5499999999998,121.12,28.226,12.943,40.08,5.6607,174.79,985.86,41.691,42.273,42.514,43.454,10
2022-06-20 13:37:00,2.6843,234.79,119.4,28.348,12.944,40.032,1.6988,172.34,292.61,42.417,43.373,43.727,44.67,10
2022-06-20 13:38:00,4.9866,536.85,120.1,28.438,12.945,39.992,3.8391,173.08,657.92,42.353,43.147,43.447,44.212,10
2022-06-20 13:39:00,4.3748,464.26,119.97,28.568,12.946,39.962,3.4078,167.76,570.43,42.878,44.658,44.678,45.536,10
2022-06-20 13:40:00,5.4074,598.79,120.42,28.703,12.945,39.907,4.3506,168.13,730.0499999999998,42.994,44.891,44.945,46.075,10
2022-06-20 13:41:00,6.9763,796.36,121.07,28.634,12.945,39.859,5.7027,170.38,973.04,43.595,46.77,46.96,48.437,10
2022-06-20 13:42:00,7.4162,852.76,121.22,28.776,12.945,39.815,5.7456,182.21,1046.7,44.48,48.688,49.055,50.923,10
2022-06-20 13:43:00,7.0473,804.83,120.97,29.027,12.941,39.775,5.2167,189.16,987.06,45.277,49.854,50.316,52.205,10
2022-06-20 13:44:00,4.5927,493.4,120.06,28.992,12.942,39.72,3.2343,188.59,608.88,45.513,50.133,50.385,52.37,10
2022-06-20 13:45:00,4.6083,489.26,120.06,28.987,12.939,39.679,3.254,184.83,599.56,45.475,49.062,49.997,50.993,10
2022-06-20 13:46:00,2.5757,217.49,119.21,28.994,12.94,39.639,1.5153,182.7,276.88,45.42,48.747,49.579,50.543,10
2022-06-20 13:47:00,2.4909,202.7,119.11,29.136,12.94,39.606,1.4319,181.43,259.71,45.174,47.145,48.053,49.641,10
2022-06-20 13:48:00,2.4079,188.26,119.08,29.116,12.938,39.581,1.3051,185.99,242.68,44.619,46.05,46.929,48.508,10
2022-06-20 13:49:00,2.3069,170.83,119.02,29.187,12.94,39.552,1.2055,182.7,220.14,44.353,45.138,46.081,47.235,10
2022-06-20 13:50:00,2.2626,163.02,118.88,29.137,12.941,39.515,1.1783,180.3,212.41,43.893,43.657,44.72,45.344,10
2022-06-20 13:51:00,2.2924,170.8,118.86,28.948,12.942,39.479,1.238,178.1,220.44,43.292,42.634,43.705,44.103,10
2022-06-20 13:52:00,2.3414,181.02,118.89,28.975,12.94,39.454,1.311,174.41,228.62,42.956,42.082,42.857,43.293,10
2022-06-20 13:53:00,2.3972,192.2,118.83,28.998,12.941,39.425,1.3832,173.51,240.0,42.596,41.308,42.088,42.385,10
2022-06-20 13:54:00,2.6343,228.39,119.06,28.834,12.944,39.41,1.649,172.27,284.5,42.202,40.81,41.364,41.625,10
2022-06-20 13:55:00,3.9464,406.3,119.64,28.673,12.944,39.367,2.8354,174.86,496.59,41.939,41.036,41.312,41.702,10
2022-06-20 13:56:00,2.3108,177.2,118.77,28.643,12.945,39.338,1.2787,177.6,227.1,41.733,40.771,41.038,41.483,10
2022-06-20 13:57:00,2.2605,164.96,118.74,28.501,12.945,39.294,1.2181,174.24,212.19,41.243,40.026,40.261,40.532,10
2022-06-20 13:58:00,2.1568,147.69,118.74,28.372,12.946,39.272,1.057,179.13,189.22,40.755,39.227,39.615,39.822,10
2022-06-20 13:59:00,2.1241,140.34,118.66,28.292,12.949,39.24,0.99457,181.87,180.88,40.363,38.776,39.071,39.186,10
2022-06-20 14:00:00,2.367,180.74,118.87,28.18,12.948,39.211,1.3004,176.91,229.9,39.883,38.26,38.423,38.606,10
2022-06-20 14:01:00,6.1333,691.13,120.38,28.207,12.946,39.153,4.7785,176.84,843.1699999999998,39.987,39.49,39.491,39.855,10
2022-06-20 14:02:00,6.5187,741.51,120.72,28.266,12.951,39.125,5.1425,177.22,910.99,40.778,41.991,41.862,42.561,10
2022-06-20 14:03:00,7.0437,806.97,120.84,28.469,12.952,39.092,5.3355,185.55,989.92,41.571,44.003,43.874,44.84,10
2022-06-20 14:04:00,6.5893,749.27,120.63,28.578,12.95,39.031,4.8888,187.59,916.35,42.321,45.751,45.549,46.539,10
2022-06-20 14:05:00,5.9976,672.81,120.38,28.843,12.949,38.988,4.3941,186.43,818.58,43.064,47.198,47.21,48.462,10
2022-06-20 14:06:00,4.8976,528.99,120.03,29.162,12.948,38.958,3.4041,189.4,644.66,43.589,47.743,47.698,49.161,10
2022-06-20 14:07:00,5.7793,646.41,120.21,29.133,12.948,38.922,4.2136,186.65,785.57,43.892,48.176,48.481,49.541,10
2022-06-20 14:08:00,6.76,771.65,120.75,29.266,12.945,38.88,4.9263,191.82,944.8900000000002,44.452,49.236,49.48,50.982,10
2022-06-20 14:09:00,6.6285,755.47,120.81,29.51,12.946,38.849,4.7501,193.48,918.98,45.043,49.8,50.449,51.569,10
2022-06-20 14:10:00,6.5928,748.8099999999998,120.65,29.414,12.943,38.807,4.6651,194.61,907.86,45.479,50.789,51.456,52.035,10
2022-06-20 14:11:00,6.4473,730.4099999999999,120.56,29.528,12.942,38.786,4.5784,194.73,891.5299999999999,46.105,51.857,52.621,53.034,10
2022-06-20 14:12:00,6.3227,716.72,120.49,29.62,12.939,38.748,4.5392,192.8,875.08,46.658,52.347,53.334,53.567,10
2022-06-20 14:13:00,6.2325,701.63,120.4,29.282,12.94,38.748,4.4744,191.53,856.94,47.01,53.087,53.824,53.776,10
2022-06-20 14:14:00,6.1679,693.21,120.4,29.345,12.938,38.72,4.4706,190.17,850.0599999999998,47.624,54.228,54.905,55.182,10
2022-06-20 14:15:00,6.1277,684.27,120.31,29.559,12.937,38.706,4.4624,188.66,841.69,48.095,54.21,54.668,54.99,10
2022-06-20 14:16:00,5.7264,633.53,120.07,29.671,12.935,38.703,4.2252,183.9,778.27,48.236,54.507,55.34,55.378,10
2022-06-20 14:17:00,3.1614,288.44,118.95,29.767,12.935,38.703,2.0494,174.51,359.22,48.063,53.172,54.27,54.493,10
2022-06-20 14:18:00,2.1177,131.95,118.34,29.833,12.934,38.707,0.98683,175.17,172.81,47.394,50.096,51.753,52.628,10
2022-06-20 14:19:00,5.1768,560.58,119.54,29.702,12.934,38.707,3.8165,181.53,691.93,46.664,49.635,51.319,52.122,10
2022-06-20 14:20:00,5.8356,648.52,119.93,29.598,12.933,38.708,4.4052,180.26,793.73,46.724,49.414,51.504,52.894,10
2022-06-20 14:21:00,6.2425,701.4,120.12,29.654,12.932,38.708,4.6364,186.35,863.8099999999998,46.624,50.381,51.966,53.246,10
2022-06-20 14:22:00,4.3595,454.78,119.31,29.65,12.932,38.719,2.972,189.27,562.2,46.964,50.921,52.103,53.734,10
2022-06-20 14:23:00,4.8122,507.73,119.32,29.886,12.932,38.754,3.188,194.98,624.93,46.757,49.578,51.008,52.09,10
2022-06-20 14:24:00,6.0948,683.65,119.83,29.919,12.931,38.756,4.3373,192.5,834.87,46.728,49.67,51.111,51.624,10
2022-06-20 14:25:00,6.0807,680.89,119.89,29.563,12.932,38.756,4.2977,194.85,837.2999999999998,46.692,49.765,51.463,51.766,10
2022-06-20 14:26:00,6.0836,684.23,119.99,29.335,12.93,38.78,4.3436,192.15,834.59,47.113,50.644,52.783,53.457,10
2022-06-20 14:27:00,6.0529,679.89,119.91,29.244,12.929,38.803,4.3013,194.17,835.19,47.586,51.308,53.181,53.451,10
2022-06-20 14:28:00,6.0152,673.71,119.89,29.463,12.929,38.813,4.3261,190.03,822.0299999999999,47.97,51.975,53.358,54.0,10
2022-06-20 14:29:00,5.9141,662.42,119.82,29.768,12.927,38.844,4.239,190.8,808.76,47.841,51.256,52.797,53.015,10
2022-06-20 14:30:00,5.2352,574.99,119.69,29.608,12.928,38.876,3.6795,192.92,710.18,47.586,51.717,53.313,53.353,10
2022-06-20 14:31:00,2.1544,137.56,118.33,29.555,12.927,38.887,0.96773,188.6,181.83,47.184,50.033,51.14,51.385,10
2022-06-20 14:32:00,3.6832,345.59,118.7,29.428,12.926,38.925,2.3977,181.91,428.7,46.122,47.826,48.903,48.738,10
2022-06-20 14:33:00,4.0777,417.55,119.07,29.362,12.925,38.95,2.9037,176.29,512.21,46.053,48.071,49.349,49.253,10
2022-06-20 14:34:00,2.9998,267.4,118.63,29.297,12.928,38.972,1.8334,181.78,335.15,45.725,47.223,48.374,48.35,10
2022-06-20 14:35:00,4.2906,449.48,119.24,29.332,12.928,38.982,3.0055,183.73,554.27,45.323,46.294,47.589,47.44,10
2022-06-20 14:36:00,5.765,644.52,119.87,29.435,12.929,39.014,4.2466,186.47,791.71,45.289,47.02,48.124,48.138,10
2022-06-20 14:37:00,5.6574,631.43,119.83,29.48,12.929,39.032,4.0835,188.37,769.1599999999999,45.323,47.509,48.414,48.98,10
2022-06-20 14:38:00,4.8202,519.85,119.64,29.553,12.926,39.056,3.3676,189.93,638.42,45.21,47.348,48.434,49.182,10
2022-06-20 14:39:00,5.5495,617.89,119.95,29.612,12.927,39.099,4.0271,187.47,754.9199999999998,45.229,47.94,48.812,49.7,10
2022-06-20 14:40:00,5.5223,614.95,119.93,29.813,12.927,39.106,4.018,187.39,752.89,45.356,48.218,49.192,50.736,10
2022-06-20 14:41:00,5.5272,613.97,119.93,29.761,12.927,39.128,3.9497,190.15,750.96,45.387,48.579,49.831,51.497,10
2022-06-20 14:42:00,5.5162,611.88,119.86,29.927,12.925,39.142,3.9068,191.65,748.69,45.7,49.075,50.107,51.617,10
2022-06-20 14:43:00,5.4422,603.58,119.88,30.056,12.926,39.153,3.8552,190.98,736.26,45.796,48.869,50.014,51.163,10
2022-06-20 14:44:00,5.391,600.21,119.97,30.165,12.924,39.188,3.7955,192.74,731.52,45.727,48.994,49.926,51.055,10
2022-06-20 14:45:00,5.3896,596.11,120.02,30.263,12.923,39.21,3.8342,190.15,729.0,45.743,49.304,50.179,51.561,10
2022-06-20 14:46:00,5.3808,595.06,119.96,30.402,12.925,39.228,3.8672,187.88,726.48,45.821,49.312,50.214,52.002,10
2022-06-20 14:47:00,5.4141,606.2,119.95,30.125,12.924,39.253,3.8665,191.2,739.19,45.532,48.537,50.262,52.487,10
2022-06-20 14:48:00,4.7792,513.21,119.66,29.877,12.922,39.271,3.2431,195.58,634.45,45.474,48.945,50.294,52.305,10
2022-06-20 14:49:00,1.8451,69.642,118.22,29.781,12.922,39.285,0.5501899999999998,190.37,104.52,45.078,47.025,48.665,49.737,10
2022-06-20 14:50:00,1.9134,90.025,118.46,29.375,12.922,39.314,0.66241,189.53,125.46,44.271,45.217,46.639,47.446,10
2022-06-20 14:51:00,3.0746,264.69,118.88,29.016,12.923,39.336,1.8761,180.34,334.15,43.623,43.739,45.22,45.447,10
2022-06-20 14:52:00,4.1228,433.38,119.46,29.019,12.923,39.357,3.0303,176.03,533.39,43.423,43.746,45.018,45.215,10
2022-06-20 14:53:00,2.7362,242.05,118.86,29.171,12.926,39.379,1.7569,171.83,301.84,43.166,43.463,44.643,44.78,10
2022-06-20 14:54:00,4.7863,513.98,119.74,29.206,12.925,39.401,3.7612,167.56,629.25,42.835,42.943,44.002,44.058,10
2022-06-20 14:55:00,4.2933,453.91,119.58,29.149,12.926,39.422,3.2653,170.74,556.72,42.738,43.614,44.784,44.555,10
2022-06-20 14:56:00,3.6501,361.57,119.29,29.142,12.928,39.444,2.6121,169.72,444.89,42.527,43.207,44.341,44.143,10
2022-06-20 14:57:00,4.2873,456.15,119.55,29.277,12.929,39.444,3.1378,176.97,555.57,42.464,43.656,44.467,44.458,10
2022-06-20 14:58:00,4.3194,456.08,119.71,29.263,12.929,39.442,3.1989,175.5,559.65,42.313,43.45,44.206,44.215,10
2022-06-20 14:59:00,5.5165,612.57,120.28,29.264,12.929,39.439,4.2327,176.8,748.11,42.299,44.123,44.95,45.166,10
2022-06-20 15:00:00,5.451,607.1,120.3,29.437,12.928,39.439,3.9968,185.58,741.57,42.507,44.772,45.64,45.855,10
2022-06-20 15:01:00,5.3538,593.97,120.3,29.6,12.928,39.437,3.8575,188.96,728.89,42.652,45.452,46.108,46.434,10
2022-06-20 15:02:00,5.2462,580.88,120.25,29.598,12.929,39.446,3.8089,186.55,710.44,42.729,45.839,46.64,46.808,10
2022-06-20 15:03:00,5.1648,573.35,120.66,29.675,12.929,39.454,3.6109,193.91,700.1,42.807,46.249,46.866,47.47,10
2022-06-20 15:04:00,5.0947,564.32,120.76,29.74,12.929,39.455,3.5296,196.58,693.8,42.819,46.209,46.967,47.706,10
2022-06-20 15:05:00,5.0634,559.84,120.77,29.721,12.929,39.455,3.5022,195.21,683.6,42.808,46.252,47.101,47.689,10
2022-06-20 15:06:00,5.0479,559.63,120.73,29.511,12.929,39.455,3.507,194.86,683.29,42.643,46.115,47.187,47.371,10
2022-06-20 15:07:00,5.0184,555.61,120.7,29.398,12.929,39.468,3.4815,194.79,678.08,42.55,46.117,47.147,47.248,10
2022-06-20 15:08:00,4.9466,546.1,120.59,29.39,12.928,39.448,3.4355,193.86,665.99,42.471,46.083,47.094,47.18,10
2022-06-20 15:09:00,4.9334,544.43,120.61,29.446,12.927,39.47,3.4063,194.43,662.25,42.52,46.149,47.061,47.312,10
2022-06-20 15:10:00,4.9176,541.54,120.6,29.412,12.926,39.468,3.3886,195.14,661.18,42.426,46.239,47.26,47.388,10
2022-06-20 15:11:00,4.9006,539.88,120.63,29.604,12.926,39.475,3.4072,195.25,665.21,42.472,46.407,47.3,47.299,10
2022-06-20 15:12:00,4.8607,534.42,120.61,29.865,12.927,39.468,3.3804,194.1,656.11,42.651,47.056,47.855,48.232,10
2022-06-20 15:13:00,4.8378,530.38,120.58,30.245,12.926,39.473,3.3393,195.29,652.05,42.908,47.114,48.064,48.288,10
2022-06-20 15:14:00,4.8169,530.72,120.62,30.394,12.925,39.469,3.3248,194.79,647.48,43.019,47.247,48.309,48.744,10
2022-06-20 15:15:00,4.8122,527.9,120.66,30.494,12.924,39.469,3.3823,190.8,645.31,43.113,47.186,48.3,48.859,10
2022-06-20 15:16:00,4.7731,522.59,120.61,30.529,12.924,39.471,3.343,191.25,639.35,43.25,47.565,48.454,49.123,10
2022-06-20 15:17:00,4.7434,520.07,120.58,30.379,12.922,39.471,3.3377,190.43,635.54,43.322,47.602,48.408,49.012,10
2022-06-20 15:18:00,4.7158,516.2,120.61,30.169,12.924,39.471,3.304,191.46,632.52,43.268,47.248,48.296,48.601,10
2022-06-20 15:19:00,4.6912,512.29,120.53,30.067,12.923,39.474,3.3136,189.93,629.28,43.177,47.093,47.956,48.528,10
2022-06-20 15:20:00,4.6692,509.67,120.47,29.998,12.923,39.474,3.236,192.88,624.05,43.124,47.043,48.051,48.439,10
2022-06-20 15:21:00,4.6648,507.19,120.41,30.076,12.923,39.474,3.1939,194.7,621.84,43.255,47.011,48.183,48.7,10
2022-06-20 15:22:00,4.6594,507.31,120.45,30.234,12.921,39.502,3.2182,193.48,622.58,43.234,46.985,47.93,48.574,10
2022-06-20 15:23:00,4.6437,507.28,120.38,30.255,12.921,39.52,3.1874,194.19,618.89,43.256,47.265,47.943,48.817,10
2022-06-20 15:24:00,4.6233,503.49,120.42,30.303,12.921,39.52,3.1609,194.18,613.75,43.144,46.935,47.642,48.572,10
2022-06-20 15:25:00,4.6029,500.97,120.46,30.474,12.92,39.543,3.1588,194.11,613.1,43.025,46.477,47.471,48.205,10
2022-06-20 15:26:00,4.6018,500.22,120.42,30.282,12.92,39.558,3.1544,194.96,614.91,42.687,46.098,47.023,47.566,10
2022-06-20 15:27:00,4.6158,498.75,120.36,30.184,12.919,39.561,3.1951,193.1,616.92,42.467,45.644,46.725,47.373,10
2022-06-20 15:28:00,4.6235,500.51,120.25,29.971,12.918,39.56,3.2287,190.77,615.89,42.273,45.768,46.445,47.134,10
2022-06-20 15:29:00,4.4705,483.45,120.28,29.811,12.92,39.578,3.1369,187.73,588.55,42.072,45.005,45.876,46.421,10
2022-06-20 15:30:00,4.3789,469.56,120.16,29.599,12.92,39.603,3.1164,185.48,577.78,41.902,45.126,46.034,46.275,10
2022-06-20 15:31:00,3.6444,361.08,119.87,29.618,12.921,39.602,2.378,188.76,450.46,41.709,44.242,45.196,45.419,10
2022-06-20 15:32:00,3.8802,402.82,120.02,29.432,12.921,39.602,2.5995,192.0,499.44,41.272,43.737,44.614,44.702,10
2022-06-20 15:33:00,3.4995,353.84,120.17,29.344,12.922,39.603,2.2382,195.31,437.64,41.087,43.398,44.356,44.664,10
2022-06-20 15:34:00,4.0739,430.95,119.8,29.346,12.92,39.62,2.7222,195.92,533.65,40.784,42.852,43.632,44.123,10
2022-06-20 15:35:00,4.404,473.75,120.01,29.324,12.923,39.649,2.911,200.02,582.24,40.63,42.86,43.78,43.904,10
2022-06-20 15:36:00,4.3492,466.9,119.91,29.162,12.921,39.648,2.9346,195.86,574.72,40.606,43.229,44.015,44.014,10
2022-06-20 15:37:00,4.3104,459.96,119.78,29.355,12.922,39.647,2.8935,196.24,567.76,40.658,43.403,44.403,44.328,10
2022-06-20 15:38:00,4.2733,456.61,119.71,29.498,12.926,39.647,2.903,193.4,561.4,40.531,43.164,44.199,44.157,10
2022-06-20 15:39:00,4.2359,452.44,119.71,29.643,12.924,39.646,2.8818,192.13,553.67,40.552,43.35,44.352,44.266,10
2022-06-20 15:40:00,4.2014,445.78,119.66,29.672,12.923,39.645,2.8683,190.95,547.66,40.467,43.413,44.247,44.416,10
2022-06-20 15:41:00,4.1717,444.54,119.63,29.746,12.924,39.645,2.8035,194.89,546.35,40.436,43.5,44.231,44.612,10
2022-06-20 15:42:00,4.139,436.78,119.59,29.864,12.924,39.645,2.8069,191.2,536.65,40.467,43.506,44.469,44.789,10
2022-06-20 15:43:00,4.1007,433.85,119.58,29.889,12.923,39.644,2.7757,193.54,537.22,40.427,43.39,44.383,44.367,10
2022-06-20 15:44:00,4.0746,429.64,119.5,29.839,12.922,39.644,2.7799,189.58,526.97,40.444,43.43,44.335,44.601,10
2022-06-20 15:45:00,4.0628,427.78,119.56,29.823,12.923,39.643,2.7449,192.49,528.31,40.442,43.408,44.418,44.667,10
2022-06-20 15:46:00,4.0319,424.97,119.48,29.849,12.925,39.643,2.7332,190.31,520.01,40.454,43.33,44.28,44.582,10
2022-06-20 15:47:00,4.0069,422.23,119.48,29.773,12.925,39.643,2.7146,191.91,520.91,40.282,43.241,44.25,44.459,10
2022-06-20 15:48:00,3.9676,419.86,120.23,29.831,12.925,39.621,2.7027,190.93,516.0,40.228,43.118,44.08,44.162,10
2022-06-20 15:49:00,3.9447,416.5,120.29,29.785,12.925,39.599,2.6901,190.77,513.17,40.087,42.694,43.79,43.949,10
2022-06-20 15:50:00,3.9571,418.76,120.37,29.63,12.924,39.599,2.6573,193.24,513.45,39.943,42.658,43.599,43.628,10
2022-06-20 15:51:00,3.9563,417.46,120.35,29.624,12.925,39.598,2.6305,195.87,515.14,39.764,42.285,43.408,43.426,10
2022-06-20 15:52:00,3.9642,419.93,120.3,29.477,12.924,39.598,2.5865,199.09,514.87,39.603,42.17,43.219,43.273,10
2022-06-20 15:53:00,3.929,414.0,120.27,29.387,12.925,39.598,2.6038,196.38,511.31,39.557,42.391,43.21,43.482,10
2022-06-20 15:54:00,3.8688,405.69,120.27,29.31,12.925,39.597,2.6078,192.52,502.05,39.417,42.317,42.904,43.078,10
2022-06-20 15:55:00,3.8415,403.58,120.23,29.322,12.924,39.594,2.5456,195.76,498.32,39.375,42.384,43.039,43.531,10
