measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-18 09:21:00,3.0943,298.6,118.97,27.061,13.025,30.55,1.9592,188.06,368.34,37.239,38.885,38.817,39.568,10
2022-06-18 09:22:00,3.2,316.38,118.98,27.172,13.024,30.564,2.1905,176.36,386.16,37.544,39.328,39.204,40.156,10
2022-06-18 09:23:00,3.2784,324.99,119.04,27.308,13.022,30.582,2.2095,181.13,400.16,37.864,39.663,39.714,40.493,10
2022-06-18 09:24:00,3.2738,326.37,119.05,27.431,13.018,30.599,2.1781,182.24,396.91,38.173,40.182,40.226,41.092,10
2022-06-18 09:25:00,3.4208,346.34,119.1,27.569,13.017,30.629,2.3293,182.2,424.17,38.5,40.687,40.739,41.486,10
2022-06-18 09:26:00,3.5097,357.61,119.0,27.674,13.016,30.648,2.4065,181.23,436.11,38.831,41.276,41.104,41.843,10
2022-06-18 09:27:00,3.644,374.21,118.97,27.767,13.015,30.675,2.5163,182.42,458.85,39.188,41.575,41.264,42.45,10
2022-06-18 09:28:00,3.4981,355.39,118.96,27.909,13.014,30.705,2.3704,183.1,434.06,39.566,41.897,41.65,42.772,10
2022-06-18 09:29:00,3.2908,328.73,118.83,27.99,13.01,30.755,2.2429,178.52,400.34,39.779,41.997,41.588,42.651,10
2022-06-18 09:30:00,3.535,359.74,118.9,27.922,13.011,30.785,2.5261,173.9,439.54,39.885,41.981,41.743,42.514,10
2022-06-18 09:31:00,3.9424,412.72,119.05,27.993,13.008,30.834,2.8705,175.84,504.91,40.122,42.301,41.725,43.011,10
2022-06-18 09:32:00,4.67,505.35,119.35,28.069,13.008,30.884,3.4357,179.04,615.61,40.505,43.071,42.557,43.601,10
2022-06-18 09:33:00,5.889,656.49,119.64,28.249,13.006,30.925,4.276,189.27,809.23,41.226,44.244,44.112,45.284,10
2022-06-18 09:34:00,4.6466,500.24,118.88,28.446,13.006,30.978,3.2378,189.48,613.27,42.02,45.186,44.927,46.15,10
2022-06-18 09:35:00,4.4955,480.5,118.81,28.634,13.004,31.028,3.1483,186.08,585.2,42.496,45.534,45.026,46.628,10
2022-06-18 09:36:00,4.8162,524.21,118.93,28.762,13.0,31.094,3.5383,179.76,635.93,42.887,46.145,45.542,47.113,10
2022-06-18 09:37:00,3.9766,416.87,118.56,28.856,12.999,31.161,2.8546,177.64,507.1,43.203,45.972,45.452,46.921,10
2022-06-18 09:38:00,3.4597,347.85,118.33,28.917,12.996,31.214,2.3931,177.49,424.69,43.239,45.46,45.033,46.264,10
2022-06-18 09:39:00,3.1478,305.11,118.51,28.853,12.998,31.294,2.0761,180.8,375.41,43.086,44.829,44.675,45.371,10
2022-06-18 09:40:00,2.9152,274.65,118.82,28.659,12.995,31.367,1.8674,182.29,340.34,42.929,44.205,43.82,44.8,10
2022-06-18 09:41:00,2.8719,265.69,118.74,28.53,12.996,31.435,1.7799,185.27,329.76,42.672,43.374,42.952,43.962,10
2022-06-18 09:42:00,2.8697,268.36,118.75,28.501,12.993,31.513,1.7575,189.66,333.28,42.546,42.788,42.416,43.447,10
2022-06-18 09:43:00,2.9049,272.46,118.77,28.522,12.995,31.592,1.8314,183.84,336.65,42.509,42.474,42.445,43.173,10
2022-06-18 09:44:00,2.9795,283.82,118.81,28.512,12.993,31.675,1.8661,187.12,349.04,42.412,41.903,42.109,42.68,10
2022-06-18 09:45:00,3.0711,296.0,118.78,28.536,12.994,31.743,1.9214,188.91,362.92,42.317,41.807,42.202,42.437,10
2022-06-18 09:46:00,3.1603,308.48,118.8,28.573,12.995,31.831,2.015,188.32,379.43,42.222,41.791,42.083,42.177,10
2022-06-18 09:47:00,3.2396,318.31,118.85,28.426,12.994,31.904,2.0813,188.61,392.53,41.952,41.548,41.877,41.859,10
2022-06-18 09:48:00,3.2481,323.85,119.23,28.488,12.991,31.986,2.1439,185.33,397.3,41.911,41.756,41.877,42.075,10
2022-06-18 09:49:00,3.2729,323.76,119.3,28.454,12.993,32.055,2.1653,184.28,398.99,41.889,41.625,41.79,41.841,10
2022-06-18 09:50:00,3.2533,321.32,119.23,28.393,12.991,32.128,2.1282,186.32,396.53,41.784,41.751,41.785,41.86,10
2022-06-18 09:51:00,3.1924,312.92,119.21,28.355,12.99,32.206,2.0699,186.36,385.73,41.774,41.787,41.669,41.807,10
2022-06-18 09:52:00,3.1198,304.86,119.17,28.356,12.993,32.275,1.9766,190.43,376.38,41.785,41.776,41.766,41.901,10
2022-06-18 09:53:00,3.0581,295.65,119.17,28.493,12.99,32.355,1.9489,187.01,364.43,41.851,41.774,41.821,41.855,10
2022-06-18 09:54:00,3.0091,288.12,119.14,28.592,12.988,32.427,1.8514,191.25,354.0,41.85,41.66,41.591,41.734,10
2022-06-18 09:55:00,2.9799,281.69,119.19,28.601,12.988,32.506,1.8023,195.88,353.01,41.837,41.549,41.734,41.808,10
2022-06-18 09:56:00,2.9537,280.19,119.12,28.644,12.988,32.563,1.7831,194.33,346.47,41.752,41.425,41.688,41.565,10
2022-06-18 09:57:00,3.1717,310.13,119.17,28.608,12.987,32.639,1.9839,193.13,382.48,41.734,41.211,41.573,41.39,10
2022-06-18 09:58:00,3.2458,316.79,119.21,28.551,12.989,32.715,2.0677,190.29,393.41,41.73,41.433,41.875,41.709,10
2022-06-18 09:59:00,3.5945,361.88,119.43,28.41,12.989,32.791,2.479,181.07,448.24,41.669,41.244,41.723,41.232,10
2022-06-18 10:00:00,4.6049,494.41,119.77,28.3,12.988,32.846,3.2439,186.09,605.21,41.766,42.0,42.491,42.003,10
2022-06-18 10:01:00,4.9038,534.58,119.84,28.444,12.987,32.926,3.3479,195.92,656.63,42.196,43.396,43.771,43.377,10
2022-06-18 10:02:00,4.0134,417.57,119.5,28.569,12.987,32.99,2.5884,201.23,521.11,42.647,43.927,44.425,43.95,10
2022-06-18 10:03:00,3.2124,311.91,119.13,28.674,12.986,33.076,1.958,199.97,391.52,42.797,44.129,44.34,44.172,10
2022-06-18 10:04:00,3.2504,318.68,118.89,28.89,12.985,33.12,2.0239,195.33,395.34,42.899,43.995,44.305,44.265,10
2022-06-18 10:05:00,3.5221,355.97,119.07,28.948,12.985,33.188,2.2358,196.43,439.07,42.943,43.868,44.185,44.07,10
2022-06-18 10:06:00,3.3941,339.05,118.99,28.685,12.983,33.257,2.1714,194.1,421.35,42.885,43.856,44.317,44.05,10
2022-06-18 10:07:00,3.1846,310.48,118.89,28.667,12.983,33.325,2.0297,188.9,383.44,42.911,43.953,44.143,44.071,10
2022-06-18 10:08:00,3.1882,308.98,118.95,28.685,12.982,33.388,2.115,180.82,382.36,42.852,43.497,44.025,43.906,10
2022-06-18 10:09:00,3.4667,347.49,119.08,28.557,12.981,33.466,2.4423,175.04,427.21,42.647,42.997,43.436,43.196,10
2022-06-18 10:10:00,4.6558,499.7,119.54,28.429,12.98,33.529,3.3539,181.71,613.89,42.366,43.196,43.583,42.92,10
2022-06-18 10:11:00,4.3197,457.68,119.4,28.545,12.978,33.604,3.0001,187.0,560.69,42.842,44.407,44.532,43.928,10
2022-06-18 10:12:00,4.7089,504.72,119.51,28.703,12.98,33.664,3.2772,190.75,623.15,42.858,44.28,44.413,43.879,10
2022-06-18 10:13:00,6.4358,727.77,120.24,28.701,12.978,33.731,4.8654,183.33,891.94,42.863,45.326,45.241,44.633,10
2022-06-18 10:14:00,6.4559,725.4199999999998,120.19,28.816,12.977,33.794,4.8172,184.62,889.34,43.05,46.507,46.049,45.443,10
2022-06-18 10:15:00,7.247499999999999,823.02,120.43,29.11,12.976,33.867,5.4206,184.95,1003.1,43.904,48.302,48.334,47.853,10
2022-06-18 10:16:00,7.950199999999999,913.7,120.98,29.441,12.974,33.943,5.911,189.8,1121.6,44.848,50.36,50.213,49.74,10
2022-06-18 10:17:00,6.0845,680.29,120.66,29.7,12.973,34.001,4.5901,181.17,832.47,45.636,51.643,51.626,51.307,10
2022-06-18 10:18:00,4.2231,444.06,119.87,29.776,12.97,34.074,3.0738,178.97,549.84,45.652,50.211,50.692,50.107,10
2022-06-18 10:19:00,3.296,321.79,119.39,29.202,12.969,34.148,2.2318,180.2,402.06,45.016,48.945,49.552,48.474,10
2022-06-18 10:20:00,3.1336,300.51,119.26,29.028,12.967,34.225,2.0718,180.7,374.34,44.744,48.46,48.725,47.678,10
2022-06-18 10:21:00,3.0769,292.66,119.12,29.063,12.967,34.295,1.9961,182.17,363.57,44.514,47.383,47.887,46.274,10
2022-06-18 10:22:00,3.028,284.12,119.09,28.945,12.966,34.376,1.9893,176.96,351.96,44.152,46.415,46.994,45.183,10
2022-06-18 10:23:00,2.8799,263.06,118.95,29.084,12.966,34.453,1.8409,177.62,326.97,43.961,46.066,46.357,45.023,10
2022-06-18 10:24:00,2.8053,252.5,118.94,29.114,12.966,34.531,1.7748,178.73,317.21,43.474,44.863,45.159,43.875,10
2022-06-18 10:25:00,2.7491,243.66,118.9,28.677,12.966,34.608,1.7145,179.07,307.01,42.692,43.673,44.128,42.716,10
2022-06-18 10:26:00,2.7351,243.52,118.86,28.634,12.966,34.686,1.6757,182.13,305.19,42.313,43.191,43.533,41.987,10
2022-06-18 10:27:00,2.7043,240.31,118.78,28.445,12.967,34.764,1.6492,183.02,301.82,41.942,42.422,42.693,41.302,10
2022-06-18 10:28:00,2.666,236.5,118.71,28.297,12.967,34.836,1.6189,182.68,295.71,41.578,41.724,42.055,40.146,10
2022-06-18 10:29:00,2.6767,237.13,118.77,28.056,12.967,34.896,1.638,182.25,298.51,41.205,41.524,41.824,39.926,10
2022-06-18 10:30:00,2.7076,240.09,118.67,28.169,12.969,34.968,1.6559,182.14,301.56,41.24,41.626,41.725,40.177,10
2022-06-18 10:31:00,2.7292,244.63,118.67,28.392,12.97,35.025,1.6449,185.52,305.11,41.213,41.32,41.388,40.206,10
2022-06-18 10:32:00,2.7375,247.23,118.77,28.557,12.968,35.094,1.7421,177.64,309.41,41.091,41.27,41.209,40.017,10
2022-06-18 10:33:00,2.7933,254.77,119.22,28.611,12.969,35.148,1.7488,181.99,318.22,41.016,41.269,41.205,40.274,10
2022-06-18 10:34:00,2.7099,242.48,119.32,28.741,12.967,35.196,1.6633,183.86,305.75,40.983,41.097,41.069,40.02,10
2022-06-18 10:35:00,2.7148,243.69,119.34,28.807,12.97,35.265,1.6874,180.61,304.69,40.941,40.671,40.701,39.734,10
2022-06-18 10:36:00,2.8233,259.34,119.41,28.471,12.969,35.303,1.7522,184.66,323.59,40.597,40.11,40.233,39.047,10
2022-06-18 10:37:00,2.9903,283.89,119.43,28.23,12.969,35.359,1.9417,180.78,351.04,40.466,40.187,40.307,38.97,10
2022-06-18 10:38:00,3.5746,363.97,119.69,28.228,12.969,35.413,2.4474,185.29,452.19,40.501,40.514,40.574,39.356,10
2022-06-18 10:39:00,4.0438,423.14,119.98,28.206,12.971,35.448,2.9574,174.97,517.53,40.528,40.845,40.864,39.736,10
2022-06-18 10:40:00,3.7671,388.73,119.71,28.325,12.971,35.481,2.6533,180.22,480.12,40.535,41.381,41.293,40.427,10
2022-06-18 10:41:00,4.2909,458.57,119.87,28.467,12.971,35.526,3.0766,182.97,562.16,40.822,42.204,42.022,41.137,10
2022-06-18 10:42:00,4.4904,481.59,119.93,28.72,12.972,35.561,3.2265,182.8,590.01,41.21,42.92,42.814,42.085,10
2022-06-18 10:43:00,7.604599999999999,874.89,121.19,29.058,12.97,35.592,5.978,178.18,1065.0,42.103,45.241,44.919,44.395,10
2022-06-18 10:44:00,6.9601,797.2899999999998,121.03,29.06,12.969,35.627,5.4174,180.09,975.55,42.8,46.492,46.407,45.669,10
2022-06-18 10:45:00,6.591,751.63,120.85,28.998,12.969,35.672,5.1456,178.05,916.04,43.281,48.012,48.085,47.164,10
2022-06-18 10:46:00,5.7821,650.31,120.48,29.066,12.966,35.707,4.473,176.66,790.1799999999998,43.882,48.601,48.72,47.9,10
2022-06-18 10:47:00,6.3072,714.98,120.65,29.087,12.963,35.739,4.8578,179.39,871.48,44.193,49.237,49.509,48.6,10
2022-06-18 10:48:00,6.4514,733.6,120.68,28.989,12.963,35.774,4.7872,186.71,893.96,44.654,50.371,50.698,49.747,10
2022-06-18 10:49:00,6.2931,712.65,120.72,29.284,12.961,35.812,4.6435,187.64,871.21,45.387,51.714,52.014,51.38,10
2022-06-18 10:50:00,6.313,716.03,120.86,29.663,12.961,35.867,4.7185,184.98,872.86,45.934,52.625,52.277,51.894,10
2022-06-18 10:51:00,6.3027,714.77,120.83,29.877,12.961,35.906,4.7667,183.25,873.52,46.463,53.361,52.849,52.453,10
2022-06-18 10:52:00,6.4213,727.09,120.8,30.025,12.96,35.954,4.8046,185.18,889.51,46.982,53.733,53.521,52.901,10
2022-06-18 10:53:00,5.8541,656.24,120.51,30.252,12.96,36.006,4.3839,182.96,801.89,47.498,54.283,53.671,53.582,10
2022-06-18 10:54:00,5.2963,582.83,120.45,30.458,12.959,36.048,3.8893,183.1,712.72,47.669,54.06,53.516,53.19,10
2022-06-18 10:55:00,5.1146,561.99,120.44,30.482,12.958,36.107,3.7344,184.35,688.57,47.884,53.843,53.409,53.313,10
2022-06-18 10:56:00,5.6345,625.35,120.63,30.556,12.957,36.162,4.0576,189.88,770.27,48.012,53.854,53.042,52.985,10
2022-06-18 10:57:00,5.5127,612.17,120.61,30.479,12.956,36.206,3.9968,187.58,749.61,48.208,53.324,53.512,53.105,10
2022-06-18 10:58:00,5.1546,566.48,120.42,30.376,12.956,36.279,3.7578,186.08,699.0,48.429,53.42,53.597,52.971,10
2022-06-18 10:59:00,6.4337,731.09,120.97,30.294,12.953,36.348,5.005,177.85,889.76,48.885,54.598,54.317,53.978,10
2022-06-18 11:00:00,5.4922,613.15,120.56,30.344,12.954,36.392,4.1447,179.55,743.75,49.433,54.759,55.106,54.735,10
2022-06-18 11:01:00,4.761,519.66,120.28,30.426,12.952,36.464,3.5855,176.04,630.69,49.655,54.865,54.486,54.121,10
2022-06-18 11:02:00,4.7255,515.25,120.31,30.426,12.951,36.523,3.4963,180.36,630.39,49.633,54.792,54.306,54.068,10
2022-06-18 11:03:00,3.1337,303.83,119.61,30.582,12.951,36.594,2.0641,180.3,372.23,49.633,53.584,53.497,53.049,10
2022-06-18 11:04:00,3.282,322.08,119.64,30.436,12.95,36.666,2.3046,172.39,395.95,48.965,52.119,52.111,51.483,10
2022-06-18 11:05:00,4.8219,523.61,120.23,30.412,12.95,36.713,3.6594,175.0,642.0,48.806,51.876,51.869,51.176,10
2022-06-18 11:06:00,6.0457,681.88,120.72,30.197,12.95,36.791,4.631,179.04,829.19,49.1,52.445,52.386,51.895,10
2022-06-18 11:07:00,6.3303,718.89,120.74,29.769,12.95,36.851,4.8847,178.83,873.25,49.001,52.569,52.543,51.543,10
2022-06-18 11:08:00,6.4318,730.12,120.77,29.736,12.95,36.925,4.8676,183.79,894.51,49.264,53.641,53.651,52.821,10
2022-06-18 11:09:00,6.3794,725.4199999999998,120.81,30.017,12.95,36.983,4.8359,183.23,886.0499999999998,49.752,54.487,54.57,54.17,10
2022-06-18 11:10:00,6.4319,731.0599999999998,120.89,30.273,12.946,37.043,4.9164,181.59,892.76,50.208,54.932,55.203,54.327,10
2022-06-18 11:11:00,6.5068,738.19,120.88,30.134,12.947,37.124,4.9841,179.6,895.0499999999998,50.453,55.003,55.452,54.599,10
2022-06-18 11:12:00,6.3666,723.63,120.73,30.018,12.947,37.183,4.8123,183.59,883.48,50.693,55.718,56.259,55.238,10
2022-06-18 11:13:00,6.3754,724.72,120.76,30.048,12.945,37.261,4.7137,187.9,885.6799999999998,51.049,56.608,57.096,56.737,10
2022-06-18 11:14:00,6.1638,697.95,120.76,30.313,12.944,37.325,4.5934,184.25,846.24,51.41,56.857,57.553,57.769,10
2022-06-18 11:15:00,6.3258,720.74,120.87,30.725,12.941,37.385,4.8538,179.51,871.2899999999998,51.904,58.048,58.093,58.695,10
2022-06-18 11:16:00,6.4337,732.46,120.88,30.781,12.941,37.463,5.0511,176.06,889.01,52.003,57.067,58.035,57.834,10
2022-06-18 11:17:00,6.6676,759.98,120.94,30.297,12.94,37.542,5.2318,177.31,927.48,51.894,57.167,58.294,57.954,10
2022-06-18 11:18:00,6.3612,722.7,120.71,29.869,12.94,37.619,4.7727,184.48,880.32,52.056,57.515,58.587,58.092,10
2022-06-18 11:19:00,5.4204,602.96,120.41,29.816,12.938,37.684,4.0195,183.79,739.07,52.194,57.931,58.546,58.078,10
2022-06-18 11:20:00,4.3525,464.92,119.93,29.75,12.938,37.774,3.1052,183.34,568.84,52.017,57.288,57.851,57.175,10
2022-06-18 11:21:00,4.6389,503.51,119.99,29.726,12.938,37.845,3.3315,184.44,614.44,52.037,56.833,57.336,56.754,10
2022-06-18 11:22:00,4.6637,506.83,120.02,29.945,12.937,37.945,3.4146,182.24,622.43,52.175,56.912,57.289,56.898,10
2022-06-18 11:23:00,5.0283,551.89,120.11,30.143,12.937,38.001,3.6998,182.6,675.61,52.284,56.717,57.027,56.798,10
2022-06-18 11:24:00,4.8326,528.87,120.14,30.235,12.937,38.076,3.573,181.77,649.54,52.435,56.471,56.816,56.818,10
2022-06-18 11:25:00,4.7622,519.38,120.06,30.316,12.936,38.143,3.5671,177.9,634.45,52.019,55.172,55.667,56.394,10
2022-06-18 11:26:00,5.1014,556.69,120.2,30.295,12.937,38.226,3.8372,177.29,681.18,51.449,54.742,54.992,55.508,10
2022-06-18 11:27:00,5.2505,581.28,120.24,30.327,12.937,38.292,3.9237,180.88,709.38,51.25,54.468,54.721,55.52,10
2022-06-18 11:28:00,5.0739,555.82,120.13,30.322,12.934,38.366,3.8113,177.61,675.62,50.779,53.2,53.442,53.865,10
2022-06-18 11:29:00,6.2271,702.18,120.55,30.086,12.935,38.443,4.8987,175.94,861.6599999999999,50.325,53.263,53.4,54.359,10
2022-06-18 11:30:00,6.2185,702.63,120.51,30.166,12.936,38.502,4.8277,178.27,860.62,50.117,53.3,53.613,54.371,10
2022-06-18 11:31:00,5.9497,667.95,120.33,30.358,12.935,38.576,4.6731,174.42,814.64,50.226,53.587,53.78,54.498,10
2022-06-18 11:32:00,6.6285,748.94,120.63,30.53,12.936,38.64,5.2986,173.49,919.24,50.216,53.861,54.187,55.21,10
2022-06-18 11:33:00,6.6918,762.4099999999999,120.69,30.575,12.932,38.7,5.1518,181.37,934.24,50.043,53.522,54.405,56.33,10
2022-06-18 11:34:00,6.7245,766.5599999999998,120.66,30.52,12.933,38.767,5.0489,185.17,934.7600000000001,50.075,54.012,54.968,57.084,10
2022-06-18 11:35:00,6.7454,767.88,120.66,30.706,12.934,38.821,5.0129,186.75,936.09,50.311,54.292,54.894,56.838,10
2022-06-18 11:36:00,6.7377,765.71,120.72,30.584,12.931,38.888,4.9746,189.39,941.94,50.506,54.945,56.384,57.911,10
2022-06-18 11:37:00,6.703,762.49,120.68,30.626,12.932,38.959,5.0848,182.44,927.59,51.223,56.003,56.935,58.808,10
2022-06-18 11:38:00,6.7109,762.07,120.6,30.77,12.93,39.0,4.9147,189.84,932.8900000000002,51.376,56.123,56.962,58.451,10
2022-06-18 11:39:00,6.7619,767.1799999999998,120.65,30.894,12.929,39.055,5.0365,186.41,938.83,51.304,56.176,56.575,58.342,10
2022-06-18 11:40:00,6.6585,756.5,120.64,30.755,12.929,39.13,4.8735,189.51,923.46,51.253,56.493,57.129,59.429,10
2022-06-18 11:41:00,6.7605,767.85,120.63,30.833,12.928,39.175,4.9342,190.5,939.75,51.377,56.794,57.672,60.409,10
2022-06-18 11:42:00,6.8448,779.58,120.57,30.798,12.928,39.256,5.0626,188.55,954.5,51.523,57.164,57.621,60.338,10
2022-06-18 11:43:00,6.8726,784.12,120.54,30.873,12.925,39.303,5.1584,185.45,956.37,51.804,57.486,58.056,61.08,10
2022-06-18 11:44:00,6.9091,783.77,120.35,30.67,12.927,39.352,5.0905,188.48,959.44,51.676,57.05,57.589,59.931,10
2022-06-18 11:45:00,6.9479,788.4099999999999,120.32,30.476,12.927,39.419,5.1777,186.63,966.18,51.895,57.544,58.601,60.738,10
2022-06-18 11:46:00,6.9668,792.7,120.27,30.419,12.926,39.477,5.2368,185.24,969.87,51.923,57.398,58.799,61.849,10
2022-06-18 11:47:00,7.06,801.88,120.24,30.473,12.924,39.538,5.3099,186.03,987.58,52.179,58.199,60.023,62.6,10
2022-06-18 11:48:00,7.1703,815.22,120.23,30.581,12.922,39.602,5.3389,187.7,1001.9,52.264,58.079,59.601,62.567,10
2022-06-18 11:49:00,7.317199999999999,833.02,120.23,30.567,12.922,39.657,5.4821,185.0,1013.9,52.283,57.863,60.158,63.246,10
2022-06-18 11:50:00,5.4608,603.81,119.48,30.581,12.922,39.714,3.9441,188.11,741.64,52.222,56.344,59.012,63.093,10
2022-06-18 11:51:00,2.7404,243.89,118.37,30.53,12.922,39.79,1.6416,184.74,303.29,51.501,54.325,57.187,61.071,10
2022-06-18 11:52:00,3.1982,304.1,118.51,30.135,12.921,39.848,2.142,176.78,377.57,50.496,51.72,54.979,58.805,10
2022-06-18 11:53:00,2.6165,222.65,118.2,29.908,12.921,39.918,1.6013,175.63,281.19,49.677,50.156,53.581,56.924,10
2022-06-18 11:54:00,2.6159,224.33,118.28,29.957,12.921,39.994,1.585,178.46,282.84,48.806,48.426,51.56,54.938,10
2022-06-18 11:55:00,2.6319,225.41,118.37,29.662,12.923,40.031,1.6226,176.89,286.99,47.583,46.283,49.364,52.786,10
2022-06-18 11:56:00,2.8478,257.35,118.44,29.385,12.922,40.094,1.7799,180.43,321.3,46.495,44.299,47.53,50.984,10
2022-06-18 11:57:00,2.7564,246.18,118.32,29.063,12.924,40.149,1.7021,181.53,308.78,45.469,43.116,46.416,49.472,10
2022-06-18 11:58:00,2.8929,266.41,118.42,28.958,12.926,40.208,1.8404,181.49,334.08,44.861,42.466,45.576,48.591,10
2022-06-18 11:59:00,3.0419,286.01,118.49,29.077,12.925,40.265,1.9993,178.89,357.57,44.781,42.68,45.443,48.162,10
2022-06-18 12:00:00,3.5329,353.38,118.75,29.266,12.927,40.305,2.4208,180.9,436.7,44.919,42.788,45.463,48.088,10
2022-06-18 12:01:00,4.6787,505.26,119.29,29.383,12.926,40.358,3.4392,179.5,617.71,45.022,43.315,45.943,48.741,10
2022-06-18 12:02:00,3.5301,355.56,118.83,29.318,12.927,40.366,2.3852,184.05,439.18,44.704,42.732,45.242,48.45,10
2022-06-18 12:03:00,3.2259,313.48,118.68,29.225,12.926,40.403,2.0701,188.52,390.33,44.423,42.628,45.201,48.027,10
2022-06-18 12:04:00,3.008,282.3,118.59,29.323,12.928,40.429,1.8969,186.1,352.96,44.306,42.695,45.024,47.772,10
2022-06-18 12:05:00,3.6924,371.36,118.9,29.499,12.929,40.461,2.5727,178.38,458.66,44.165,42.949,44.715,47.467,10
2022-06-18 12:06:00,4.3998,463.77,119.07,29.524,12.928,40.491,3.3409,171.57,572.04,44.086,42.903,45.004,47.75,10
2022-06-18 12:07:00,6.5749,737.0599999999998,119.83,29.596,12.928,40.502,5.0487,178.59,903.75,44.365,44.263,46.27,49.169,10
2022-06-18 12:08:00,7.630499999999999,874.58,120.34,29.643,12.928,40.527,5.7181,187.25,1070.6,45.242,46.425,48.589,51.788,10
2022-06-18 12:09:00,7.428099999999999,846.0599999999998,120.24,29.855,12.927,40.534,5.5034,189.26,1041.5,46.193,48.574,50.766,54.004,10
2022-06-18 12:10:00,7.276799999999999,828.44,120.22,30.016,12.928,40.534,5.3871,188.04,1013.0,47.139,50.556,52.601,55.99,10
2022-06-18 12:11:00,7.2313,824.47,120.17,30.223,12.927,40.536,5.4347,185.21,1006.5,47.966,52.241,54.321,57.805,10
2022-06-18 12:12:00,6.3027,706.6,119.82,30.414,12.927,40.563,4.7779,180.57,863.8099999999998,48.667,53.806,55.747,59.223,10
2022-06-18 12:13:00,7.0819,802.87,120.02,30.613,12.925,40.577,5.388,183.03,985.3900000000002,49.097,54.628,56.214,59.755,10
2022-06-18 12:14:00,5.8512,652.15,119.6,30.634,12.924,40.595,4.4868,177.5,796.59,49.351,54.315,56.604,60.425,10
2022-06-18 12:15:00,4.6209,495.61,119.01,30.368,12.923,40.622,3.4003,178.35,607.99,49.249,54.411,56.1,59.768,10
2022-06-18 12:16:00,5.3415,584.22,119.31,30.157,12.924,40.633,3.8916,184.41,719.2,49.391,54.29,55.761,59.137,10
2022-06-18 12:17:00,3.9901,416.21,118.75,30.113,12.921,40.662,2.7347,187.24,512.28,49.709,54.345,56.003,58.941,10
2022-06-18 12:18:00,3.1297,301.06,118.29,30.253,12.921,40.666,1.9731,190.05,375.09,49.504,53.171,54.973,58.187,10
2022-06-18 12:19:00,3.4372,340.06,118.44,30.306,12.92,40.684,2.2999,183.92,422.25,49.263,52.412,54.187,57.017,10
2022-06-18 12:20:00,3.3863,332.98,118.42,30.496,12.922,40.71,2.2201,185.68,412.85,49.13,51.218,53.205,56.124,10
2022-06-18 12:21:00,3.0197,283.81,118.25,30.476,12.921,40.733,1.961,180.11,353.45,48.549,49.777,51.893,54.823,10
2022-06-18 12:22:00,3.2144,312.64,118.32,30.32,12.92,40.755,2.1179,184.1,389.58,48.206,49.042,51.474,54.167,10
2022-06-18 12:23:00,3.0846,291.86,118.24,30.26,12.921,40.782,1.9174,190.85,366.17,47.889,48.425,50.47,53.247,10
2022-06-18 12:24:00,2.8964,267.79,118.04,30.087,12.92,40.804,1.8136,184.15,333.87,47.451,47.244,49.271,52.096,10
2022-06-18 12:25:00,2.9712,277.12,118.04,30.053,12.923,40.846,1.8497,187.83,347.45,47.018,46.378,48.469,51.303,10
2022-06-18 12:26:00,3.438,339.53,118.22,29.969,12.922,40.845,2.3252,180.47,419.26,46.701,45.711,47.936,50.601,10
2022-06-18 12:27:00,3.589,357.99,118.35,29.84,12.922,40.853,2.4281,182.06,443.05,46.79,45.917,47.884,50.307,10
2022-06-18 12:28:00,3.169,305.13,118.22,29.682,12.922,40.891,2.1243,178.04,378.1,46.853,45.719,47.331,49.735,10
2022-06-18 12:29:00,3.1836,308.31,118.23,29.641,12.924,40.89,2.1232,178.5,378.94,46.907,45.946,47.476,49.567,10
2022-06-18 12:30:00,3.2482,315.41,118.29,29.741,12.924,40.898,2.1,186.64,391.87,46.907,46.013,47.387,49.393,10
2022-06-18 12:31:00,3.4886,347.97,118.52,29.769,12.923,40.936,2.3022,187.47,431.28,46.885,46.064,47.543,49.401,10
2022-06-18 12:32:00,3.4075,338.28,118.39,29.683,12.922,40.939,2.2416,186.56,418.18,46.981,46.224,47.738,49.4,10
2022-06-18 12:33:00,4.2437,445.14,118.68,29.721,12.925,40.962,2.8193,194.92,551.01,47.064,46.747,48.128,49.579,10
2022-06-18 12:34:00,3.7518,384.93,118.59,29.847,12.923,40.981,2.4381,195.14,475.9,47.268,47.177,48.616,50.105,10
2022-06-18 12:35:00,5.8329,647.66,119.55,29.998,12.923,40.981,4.2006,191.1,801.2899999999998,47.618,48.211,49.541,51.003,10
2022-06-18 12:36:00,6.0601,673.62,119.6,30.15,12.923,40.981,4.486,185.82,831.57,48.154,49.625,50.757,52.254,10
2022-06-18 12:37:00,5.8643,653.17,119.36,30.317,12.923,40.981,4.2982,185.8,798.5399999999998,48.837,50.956,51.997,53.336,10
2022-06-18 12:38:00,7.5647,865.01,120.09,30.447,12.921,40.981,5.575,189.72,1058.4,49.53,52.758,53.383,55.06,10
2022-06-18 12:39:00,6.1894,693.52,119.67,30.649,12.92,41.007,4.4135,192.46,847.99,50.234,54.464,55.144,56.863,10
