measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-05-18 12:33:00,6.6577,750.44,119.3,25.613,12.939,39.056,4.7053,194.86,916.88,49.302,53.191,54.154,54.057,10
2022-05-18 12:34:00,6.954,785.2899999999998,119.56,25.95,12.938,39.066,5.0007,191.15,955.78,49.137,52.842,53.802,53.426,10
2022-05-18 12:35:00,6.9603,784.5599999999998,119.52,26.069,12.938,39.104,5.0138,191.89,962.05,48.553,51.926,52.637,52.7,10
2022-05-18 12:36:00,6.9308,782.86,119.63,25.862,12.938,39.104,4.9795,193.5,963.43,48.046,51.776,52.73,52.216,10
2022-05-18 12:37:00,6.9845,792.69,119.78,25.784,12.94,39.14,5.0455,192.76,972.48,47.849,52.311,52.479,52.785,10
2022-05-18 12:38:00,6.9745,789.0499999999998,119.7,25.633,12.939,39.146,4.9356,195.15,963.19,47.983,52.971,53.23,53.65,10
2022-05-18 12:39:00,6.985,789.26,119.59,25.793,12.937,39.146,5.0143,193.58,970.61,48.221,53.76,54.108,54.783,10
2022-05-18 12:40:00,6.993,790.34,119.36,25.901,12.939,39.147,5.0842,189.7,964.45,48.525,53.785,54.207,54.81,10
2022-05-18 12:41:00,6.9887,790.52,119.4,25.76,12.937,39.149,5.1834,185.06,959.12,48.498,53.666,54.129,54.877,10
2022-05-18 12:42:00,6.9909,787.7799999999999,119.48,25.707,12.938,39.149,5.0837,190.26,967.19,48.485,53.888,54.271,55.308,10
2022-05-18 12:43:00,6.9587,785.5599999999998,119.59,25.831,12.937,39.156,5.0186,190.66,956.69,48.825,54.641,55.226,56.65,10
2022-05-18 12:44:00,6.9193,783.8099999999998,119.73,25.973,12.937,39.191,5.0293,190.04,955.66,49.222,55.288,55.736,57.403,10
2022-05-18 12:45:00,6.9124,780.14,119.72,26.016,12.936,39.191,5.0691,187.5,950.42,49.551,55.141,55.608,57.07,10
2022-05-18 12:46:00,6.9085,780.63,119.78,25.944,12.935,39.19,5.1112,185.98,950.49,49.172,55.093,55.058,56.646,10
2022-05-18 12:47:00,6.8955,780.77,119.81,26.023,12.935,39.189,5.1404,185.27,952.28,49.005,55.443,55.478,57.14,10
2022-05-18 12:48:00,6.8834,777.19,119.8,26.211,12.936,39.196,5.0714,186.64,946.32,49.165,55.239,55.608,58.032,10
2022-05-18 12:49:00,6.8584,773.75,119.73,26.127,12.933,39.213,4.9735,190.46,947.23,49.085,54.958,56.168,58.681,10
2022-05-18 12:50:00,6.8647,772.21,119.76,26.335,12.934,39.217,4.9369,193.02,952.85,49.098,54.444,55.675,58.696,10
2022-05-18 12:51:00,6.8578,770.85,119.6,26.288,12.934,39.231,5.0409,187.56,945.24,49.141,54.209,55.543,58.894,10
2022-05-18 12:52:00,6.8451,769.2,119.41,26.104,12.933,39.23,5.0852,185.32,942.2,49.031,54.036,55.964,59.33,10
2022-05-18 12:53:00,6.828,770.5499999999998,119.56,25.948,12.933,39.23,5.0153,187.34,939.5,49.061,53.733,56.308,59.676,10
2022-05-18 12:54:00,6.7711,764.96,119.66,25.935,12.932,39.23,4.939,188.78,932.34,49.322,53.604,56.328,59.887,10
2022-05-18 12:55:00,6.7336,759.5399999999998,119.59,26.142,12.932,39.244,4.918,189.07,929.75,49.772,54.356,56.701,59.539,10
2022-05-18 12:56:00,6.7339,758.59,119.67,26.163,12.931,39.269,4.8227,190.86,920.43,50.238,54.509,56.528,59.044,10
2022-05-18 12:57:00,6.686,754.14,119.66,26.109,12.93,39.273,4.8362,191.18,924.47,49.845,53.648,54.872,57.577,10
2022-05-18 12:58:00,6.7688,765.96,119.63,26.236,12.93,39.272,4.8247,193.11,931.57,49.417,53.242,54.869,56.786,10
2022-05-18 12:59:00,6.752,764.87,119.66,26.333,12.93,39.272,4.9464,187.05,925.17,49.493,53.975,55.719,57.612,10
2022-05-18 13:00:00,6.727,759.5599999999998,119.6,26.414,12.931,39.287,4.9267,187.9,925.71,49.88,54.689,56.264,58.405,10
2022-05-18 13:01:00,6.6948,756.1,119.6,26.458,12.929,39.315,4.9302,186.88,921.28,50.293,55.021,56.804,58.628,10
2022-05-18 13:02:00,6.7014,755.6599999999999,119.48,26.468,12.928,39.315,4.9464,186.2,920.98,50.234,54.351,55.891,56.984,10
2022-05-18 13:03:00,6.7022,756.13,119.45,26.223,12.929,39.315,4.8964,188.23,921.53,49.704,53.816,55.308,56.155,10
2022-05-18 13:04:00,6.6972,754.48,119.57,26.214,12.93,39.34,4.8809,188.92,922.04,49.526,53.693,54.875,55.45,10
2022-05-18 13:05:00,6.6862,752.5,119.57,26.314,12.929,39.358,4.8774,189.03,921.7600000000001,49.596,54.101,55.531,56.385,10
2022-05-18 13:06:00,6.673,749.7799999999999,119.52,26.414,12.931,39.358,4.8767,187.9,916.2,49.65,54.076,55.71,57.321,10
2022-05-18 13:07:00,6.6705,752.1699999999998,119.48,26.348,12.93,39.358,4.8714,188.19,916.72,49.42,53.689,55.389,57.332,10
2022-05-18 13:08:00,6.6813,751.1,119.52,26.392,12.931,39.397,4.8528,190.08,922.29,49.428,54.41,55.64,57.555,10
2022-05-18 13:09:00,6.6678,751.1699999999998,119.51,26.563,12.931,39.401,4.938,185.83,917.57,49.759,54.652,55.952,57.723,10
2022-05-18 13:10:00,6.6582,749.57,119.48,26.749,12.929,39.396,4.8893,187.51,916.75,50.029,54.778,56.084,57.682,10
2022-05-18 13:11:00,6.6532,748.35,119.42,26.701,12.929,39.436,4.8393,189.08,914.86,50.081,54.959,55.65,58.029,10
2022-05-18 13:12:00,6.6103,744.32,119.36,26.843,12.929,39.44,4.8347,188.41,910.86,50.36,55.328,56.737,58.523,10
2022-05-18 13:13:00,6.5798,739.88,119.36,26.946,12.927,39.441,4.816,187.63,903.54,50.716,55.886,57.053,59.278,10
2022-05-18 13:14:00,6.5537,736.2,119.28,26.815,12.926,39.444,4.826,186.11,898.13,50.549,55.444,57.013,59.605,10
2022-05-18 13:15:00,6.5567,733.37,119.26,26.766,12.928,39.484,4.8191,185.63,894.5,50.703,55.694,56.839,59.396,10
2022-05-18 13:16:00,6.5331,733.48,119.25,26.82,12.927,39.485,4.8687,184.17,896.6699999999998,50.683,55.325,56.601,58.777,10
2022-05-18 13:17:00,6.5218,729.85,119.26,26.985,12.925,39.492,4.6955,190.19,892.89,50.597,54.902,56.154,58.81,10
2022-05-18 13:18:00,6.5188,729.9199999999998,119.2,27.177,12.925,39.528,4.6607,191.28,891.46,50.22,54.082,55.226,58.291,10
2022-05-18 13:19:00,6.5345,730.46,119.19,26.874,12.925,39.54,4.7164,189.44,893.4,49.668,53.23,54.84,56.379,10
2022-05-18 13:20:00,6.5339,732.37,119.26,26.867,12.926,39.572,4.7538,188.64,896.61,49.614,52.89,54.61,55.87,10
2022-05-18 13:21:00,6.551,735.87,119.35,26.639,12.925,39.573,4.6649,193.01,900.33,49.226,52.384,54.097,55.041,10
2022-05-18 13:22:00,6.5598,738.71,119.37,26.281,12.926,39.609,4.8273,186.48,900.15,48.846,51.959,53.605,54.029,10
2022-05-18 13:23:00,6.5763,739.0,119.3,26.0,12.926,39.617,4.8094,187.62,902.33,48.466,51.665,53.241,53.009,10
2022-05-18 13:24:00,6.5751,740.65,119.41,26.237,12.926,39.615,4.8141,188.01,905.06,48.297,51.72,52.732,51.982,10
2022-05-18 13:25:00,6.58,740.94,119.39,26.359,12.925,39.649,4.7879,188.18,900.94,48.008,51.59,52.613,52.251,10
2022-05-18 13:26:00,6.5921,741.35,119.38,26.329,12.929,39.656,4.7155,191.35,902.21,47.856,51.572,52.611,52.3,10
2022-05-18 13:27:00,6.6162,747.11,119.38,26.475,12.929,39.654,4.7569,191.31,910.0,47.555,51.249,51.953,51.87,10
2022-05-18 13:28:00,6.637,748.32,119.26,26.376,12.927,39.653,4.7289,193.79,916.34,47.197,50.58,51.814,51.364,10
2022-05-18 13:29:00,6.6678,751.22,119.27,26.158,12.928,39.697,4.7977,192.08,921.37,46.886,50.705,51.628,50.901,10
2022-05-18 13:30:00,6.7016,753.23,119.25,26.293,12.928,39.695,4.8297,189.1,913.22,46.92,51.08,52.062,51.06,10
2022-05-18 13:31:00,6.7233,758.0,119.26,26.317,12.929,39.694,4.7691,194.26,926.31,46.766,51.134,52.27,50.944,10
2022-05-18 13:32:00,6.7486,757.96,119.25,26.167,12.93,39.694,4.8655,191.77,933.03,46.749,51.469,52.478,51.373,10
2022-05-18 13:33:00,6.7074,753.74,119.18,26.183,12.93,39.696,4.8538,188.54,915.11,47.19,52.491,53.411,52.135,10
2022-05-18 13:34:00,6.6574,747.9199999999998,119.26,26.059,12.929,39.696,4.867,188.05,915.23,47.315,52.52,53.275,52.595,10
2022-05-18 13:35:00,6.6395,745.7899999999998,119.19,26.189,12.93,39.696,4.7778,189.85,907.03,47.513,52.914,53.736,52.648,10
2022-05-18 13:36:00,6.5966,740.58,119.24,26.263,12.932,39.698,4.8264,187.13,903.08,47.843,54.046,54.906,54.256,10
2022-05-18 13:37:00,6.5133,737.4299999999998,120.26,26.34,12.93,39.698,4.7215,189.33,893.88,48.442,54.662,55.421,54.88,10
2022-05-18 13:38:00,6.4822,734.7999999999998,120.39,26.34,12.93,39.698,4.6975,189.6,890.5299999999999,48.674,55.017,55.735,55.881,10
2022-05-18 13:39:00,6.4615,730.62,120.25,26.377,12.929,39.696,4.6573,191.81,893.26,48.926,54.812,56.267,56.889,10
2022-05-18 13:40:00,6.4724,732.0299999999999,120.21,26.533,12.929,39.695,4.6768,190.39,890.33,48.995,54.946,56.196,57.414,10
2022-05-18 13:41:00,6.4906,732.1599999999999,120.18,26.865,12.929,39.695,4.7956,187.02,896.75,49.124,55.03,55.992,57.079,10
2022-05-18 13:42:00,6.4982,731.87,120.14,27.056,12.927,39.693,4.7992,186.42,894.63,49.213,54.96,55.973,57.405,10
2022-05-18 13:43:00,6.463,723.84,120.25,27.156,12.926,39.693,4.7481,187.51,890.1699999999998,49.579,55.515,57.073,58.534,10
2022-05-18 13:44:00,6.4319,723.8099999999998,120.37,27.185,12.925,39.693,4.7362,186.7,884.23,49.89,55.555,56.503,58.368,10
2022-05-18 13:45:00,6.4797,730.82,120.12,27.066,12.926,39.691,4.8318,184.93,893.46,50.0,55.295,56.707,57.806,10
2022-05-18 13:46:00,3.4167,328.27,118.92,26.997,12.924,39.691,2.2114,184.14,408.35,49.871,54.534,55.666,56.443,10
2022-05-18 13:47:00,6.4676,729.71,120.06,26.739,12.922,39.691,4.9113,181.1,889.2,49.37,53.444,54.718,54.929,10
2022-05-18 13:48:00,6.4949,732.07,120.17,26.553,12.924,39.694,4.8833,182.66,891.89,49.525,54.122,54.746,55.341,10
2022-05-18 13:49:00,6.5387,738.6799999999998,120.11,26.671,12.922,39.723,4.8129,187.91,904.2600000000001,49.524,54.041,54.705,55.451,10
2022-05-18 13:50:00,6.2947,708.66,120.04,26.783,12.923,39.738,4.6301,187.52,868.2799999999999,49.568,54.036,54.933,55.449,10
2022-05-18 13:51:00,5.5163,604.31,119.7,26.708,12.924,39.74,4.0264,184.03,740.5499999999998,49.252,53.279,54.199,54.701,10
2022-05-18 13:52:00,5.2104,567.39,119.64,26.443,12.923,39.744,3.685,187.4,694.96,48.521,51.681,52.882,52.957,10
2022-05-18 13:53:00,4.7639,514.34,119.84,26.48,12.923,39.784,3.3129,190.82,631.32,48.456,51.52,52.726,53.852,10
2022-05-18 13:54:00,3.5186,345.01,119.37,26.683,12.922,39.781,2.2432,190.24,426.43,47.842,50.315,51.942,53.143,10
2022-05-18 13:55:00,5.196,567.85,119.84,26.763,12.923,39.789,3.6405,190.76,693.69,47.35,49.557,51.428,53.091,10
2022-05-18 13:56:00,6.2869,703.13,120.07,26.798,12.922,39.807,4.4084,195.41,859.73,47.259,49.417,51.469,53.414,10
2022-05-18 13:57:00,5.4138,594.71,119.74,26.849,12.922,39.823,3.8332,190.23,728.4199999999998,47.712,50.292,52.007,54.051,10
2022-05-18 13:58:00,2.2631,162.4,118.49,26.912,12.922,39.823,1.1245,187.62,210.62,47.546,48.781,50.788,51.68,10
2022-05-18 13:59:00,2.989,260.4,118.59,27.118,12.92,39.824,1.7318,187.55,328.91,46.704,46.769,48.446,49.647,10
2022-05-18 14:00:00,4.0407,417.48,119.07,27.133,12.923,39.826,2.7306,190.32,518.22,46.165,46.173,47.641,49.358,10
2022-05-18 14:01:00,6.3318,712.85,120.15,26.97,12.922,39.826,4.6684,187.54,874.95,45.548,45.864,47.638,49.682,10
2022-05-18 14:02:00,6.4444,728.2,120.21,26.775,12.923,39.827,4.7509,188.61,895.1699999999998,45.685,46.615,48.145,49.607,10
2022-05-18 14:03:00,5.601,618.37,119.97,26.677,12.922,39.828,3.972,191.86,761.71,45.391,46.384,47.987,49.262,10
2022-05-18 14:04:00,4.7637,510.22,119.83,26.625,12.924,39.828,3.2412,194.82,631.33,45.016,46.024,47.338,48.604,10
2022-05-18 14:05:00,3.866,392.02,119.46,26.394,12.924,39.827,2.5035,195.09,487.57,44.433,45.541,46.541,48.354,10
2022-05-18 14:06:00,3.3618,326.71,119.08,26.346,12.925,39.826,2.1456,188.19,403.64,43.654,43.961,45.299,47.513,10
2022-05-18 14:07:00,6.3293,715.84,120.13,26.326,12.927,39.826,4.7771,182.88,874.2999999999998,43.094,43.973,45.246,47.507,10
2022-05-18 14:08:00,3.6574,365.34,119.29,26.268,12.928,39.825,2.4467,183.53,447.96,42.984,43.792,45.059,47.427,10
2022-05-18 14:09:00,5.2212,573.6,119.9,26.278,12.927,39.824,3.9069,179.54,701.51,42.789,43.411,45.177,47.786,10
2022-05-18 14:10:00,4.4235,470.21,119.63,26.215,12.928,39.824,3.2033,180.36,577.61,42.689,43.243,45.285,48.126,10
2022-05-18 14:11:00,5.8905,660.95,120.21,26.12,12.928,39.823,4.6867,171.33,802.9299999999998,42.549,43.528,45.637,48.66,10
2022-05-18 14:12:00,5.8362,653.32,120.19,26.255,12.929,39.807,4.7272,168.64,797.02,42.7,44.423,46.108,48.274,10
2022-05-18 14:13:00,3.3985,335.75,119.24,26.256,12.93,39.778,2.3391,175.34,410.9,42.807,44.211,46.085,48.192,10
2022-05-18 14:14:00,5.8885,656.6,120.16,26.466,12.93,39.77,4.4091,182.11,803.97,42.909,44.403,46.087,48.173,10
2022-05-18 14:15:00,4.0147,405.42,119.41,26.4,12.929,39.732,2.6754,187.28,499.65,43.155,45.089,46.774,48.408,10
2022-05-18 14:16:00,2.5326,201.05,118.76,26.361,12.929,39.721,1.3307,192.54,256.49,42.677,43.75,45.126,47.353,10
2022-05-18 14:17:00,5.4718,606.95,119.86,26.262,12.932,39.691,3.9561,188.08,744.37,42.314,43.756,45.123,47.367,10
2022-05-18 14:18:00,4.2871,439.17,119.47,26.262,12.93,39.681,2.8563,189.38,545.26,42.825,45.137,46.51,48.671,10
2022-05-18 14:19:00,3.3304,308.93,119.05,26.264,12.932,39.648,2.0483,186.38,383.18,42.737,43.786,45.289,46.947,10
2022-05-18 14:20:00,6.0768,682.6,120.14,26.17,12.933,39.636,4.45,187.83,835.5,42.851,44.653,46.191,47.37,10
2022-05-18 14:21:00,6.1594,691.97,120.27,26.076,12.931,39.607,4.4887,188.34,845.3099999999998,43.376,45.813,47.335,47.704,10
2022-05-18 14:22:00,6.0648,681.28,120.26,25.885,12.931,39.592,4.2425,196.6,833.96,43.702,47.102,48.451,49.004,10
2022-05-18 14:23:00,5.9618,668.66,120.17,25.915,12.933,39.562,4.1715,195.57,815.73,44.223,48.008,49.267,49.441,10
2022-05-18 14:24:00,5.9246,663.05,120.06,26.121,12.932,39.536,4.1688,194.8,811.99,44.53,48.53,49.807,50.14,10
2022-05-18 14:25:00,5.9277,660.48,119.95,26.594,12.932,39.499,4.1503,194.71,808.0,44.793,49.112,50.087,51.01,10
2022-05-18 14:26:00,5.9353,665.79,119.96,26.878,12.93,39.472,4.239,190.75,808.4099999999999,44.941,49.385,50.264,51.19,10
2022-05-18 14:27:00,5.7315,639.95,120.11,26.979,12.93,39.446,4.2513,183.09,778.2899999999998,44.681,49.069,49.644,50.603,10
2022-05-18 14:28:00,5.6511,628.93,120.17,26.907,12.932,39.428,4.0346,190.28,768.24,44.55,49.037,49.556,50.673,10
2022-05-18 14:29:00,6.0215,676.22,119.98,26.69,12.93,39.427,4.2416,194.79,826.0399999999998,44.395,49.093,49.812,50.848,10
2022-05-18 14:30:00,3.4558,332.53,119.08,26.78,12.931,39.388,2.1376,194.32,414.61,44.271,48.302,49.174,49.721,10
2022-05-18 14:31:00,5.8485,652.6,120.01,26.73,12.928,39.373,4.0204,198.66,799.0299999999999,43.845,47.934,48.707,50.022,10
2022-05-18 14:32:00,3.7566,364.43,119.28,26.597,12.928,39.347,2.2137,205.38,452.48,43.833,47.603,48.787,49.357,10
2022-05-18 14:33:00,5.1144,558.33,120.01,26.324,12.93,39.347,3.2136,214.38,690.37,43.508,47.242,48.26,48.801,10
2022-05-18 14:34:00,6.0225,678.22,120.35,26.432,12.93,39.314,3.9906,206.95,825.7,43.618,47.527,48.629,50.082,10
2022-05-18 14:35:00,3.1294,277.62,119.19,26.715,12.929,39.305,1.7147,202.69,348.13,43.546,46.987,48.325,50.013,10
2022-05-18 14:36:00,2.187,146.31,118.57,26.591,12.928,39.305,0.98881,194.48,191.74,42.74,44.758,46.424,48.278,10
2022-05-18 14:37:00,3.1275,290.53,118.84,26.427,12.931,39.262,1.9251,187.82,362.2,42.106,43.534,45.127,46.985,10
2022-05-18 14:38:00,2.9772,269.71,118.79,26.304,12.929,39.259,1.8442,181.06,333.82,41.839,42.711,44.464,46.412,10
2022-05-18 14:39:00,4.4294,461.92,119.27,26.126,12.93,39.259,3.0841,182.61,568.03,41.271,41.692,43.572,45.779,10
2022-05-18 14:40:00,4.0,393.67,119.1,26.11,12.931,39.227,2.6522,184.16,488.52,41.627,42.775,44.354,46.415,10
2022-05-18 14:41:00,2.0755,125.07,118.36,26.019,12.931,39.218,0.93206,177.62,165.57,41.553,41.821,43.375,45.026,10
2022-05-18 14:42:00,1.9878,103.88,118.3,25.945,12.932,39.203,0.8077999999999999,173.84,140.44,41.344,40.968,42.546,44.246,10
2022-05-18 14:43:00,1.9809,103.67,118.2,26.042,12.933,39.179,0.81108,170.05,137.9,41.037,40.362,41.496,43.411,10
2022-05-18 14:44:00,1.9862,103.4,118.11,26.12,12.935,39.137,0.79339,174.36,138.33,40.689,39.269,40.636,42.003,10
2022-05-18 14:45:00,2.0032,110.01,118.09,26.195,12.935,39.133,0.84923,168.65,143.22,40.309,38.52,39.787,41.353,10
2022-05-18 14:46:00,2.0558,118.5,118.11,26.192,12.937,39.109,0.90963,170.57,155.0,39.925,37.641,39.03,40.689,10
2022-05-18 14:47:00,2.1105,131.59,118.14,26.011,12.937,39.081,0.99941,171.33,171.23,39.477,36.839,38.196,40.088,10
2022-05-18 14:48:00,2.0998,130.67,118.21,25.907,12.941,39.038,1.0202,166.07,169.42,39.233,36.385,37.84,39.657,10
2022-05-18 14:49:00,2.058,116.7,118.14,25.886,12.942,39.006,0.92661,168.45,156.09,38.921,35.679,37.123,39.145,10
2022-05-18 14:50:00,2.0418,112.47,118.16,25.877,12.943,38.971,0.92606,165.34,153.03,38.39,35.234,36.545,38.504,10
2022-05-18 14:51:00,2.6896,214.2,118.43,25.989,12.944,38.953,1.6158,168.42,272.95,38.192,34.917,36.282,38.217,10
2022-05-18 14:52:00,2.8412,238.49,118.54,25.877,12.945,38.907,1.8036,165.41,296.86,38.123,35.478,36.75,38.85,10
2022-05-18 14:53:00,2.0806,121.34,118.16,25.9,12.946,38.872,0.95362,167.39,159.61,37.874,34.849,36.132,38.282,10
2022-05-18 14:54:00,2.0423,112.64,118.15,25.814,12.948,38.818,0.90582,164.51,149.01,37.433,34.362,35.661,37.664,10
2022-05-18 14:55:00,2.0701,118.67,118.15,25.811,12.949,38.772,0.92133,170.7,157.32,37.291,34.166,35.412,37.294,10
2022-05-18 14:56:00,2.6938,217.67,118.45,25.92,12.949,38.737,1.672,163.87,273.11,37.148,34.17,35.262,37.249,10
2022-05-18 14:57:00,2.1444,134.1,118.25,25.905,12.951,38.68,1.0511,165.45,174.0,36.976,33.957,35.197,37.215,10
2022-05-18 14:58:00,2.0759,121.25,118.26,25.713,12.949,38.635,0.95911,167.48,160.59,36.758,33.665,34.915,36.932,10
2022-05-18 14:59:00,2.0756,119.73,118.34,25.673,12.952,38.589,0.95217,166.08,158.13,36.713,33.6,34.776,36.713,10
2022-05-18 15:00:00,2.1059,126.31,118.29,25.729,12.954,38.532,1.0073,165.26,166.36,36.596,33.521,34.626,36.438,10
2022-05-18 15:01:00,2.1018,129.15,118.41,25.787,12.952,38.473,1.05,158.95,166.9,36.599,33.598,34.549,36.123,10
2022-05-18 15:02:00,2.0655,121.61,118.34,25.797,12.954,38.438,1.0102,156.37,157.96,36.539,33.584,34.486,35.975,10
2022-05-18 15:03:00,2.115,129.08,118.38,25.843,12.955,38.357,1.039,162.74,169.12,36.511,33.761,34.47,35.908,10
2022-05-18 15:04:00,2.2248,151.99,118.36,25.793,12.957,38.308,1.2393,156.86,194.36,36.458,33.625,34.391,35.617,10
2022-05-18 15:05:00,2.1792,141.55,118.25,25.806,12.956,38.253,1.1677,156.59,182.96,36.113,33.488,34.016,35.095,10
2022-05-18 15:06:00,2.2716,158.32,118.2,25.848,12.959,38.194,1.2814,158.5,203.35,35.775,33.563,33.93,34.989,10
2022-05-18 15:07:00,2.0402,114.25,118.13,25.857,12.96,38.123,0.95312,158.48,151.02,35.41,33.282,33.616,34.559,10
2022-05-18 15:08:00,1.9962,104.86,118.1,25.841,12.961,38.071,0.8929,158.24,141.3,35.128,33.093,33.358,34.164,10
2022-05-18 15:09:00,1.9714,101.95,118.09,25.845,12.959,37.998,0.83925,164.09,137.7,34.964,33.018,33.29,34.161,10
2022-05-18 15:10:00,2.0238,114.54,118.12,25.921,12.963,37.956,0.90059,166.66,149.85,34.919,32.94,33.232,34.103,10
2022-05-18 15:11:00,4.6135,492.86,119.18,25.966,12.963,37.884,3.5358,169.8,600.73,34.973,34.065,34.412,35.517,10
2022-05-18 15:12:00,3.061,272.04,118.61,25.924,12.965,37.808,2.0298,167.49,337.91,35.138,34.634,34.997,36.251,10
2022-05-18 15:13:00,5.1385,560.84,119.48,25.961,12.964,37.739,3.9702,172.89,686.22,35.362,36.207,36.538,38.003,10
2022-05-18 15:14:00,5.1938,570.4,119.45,26.153,12.964,37.656,3.8444,180.99,695.8,35.846,37.74,38.071,39.659,10
2022-05-18 15:15:00,5.2161,569.01,119.41,26.325,12.965,37.608,3.7169,187.77,697.89,36.283,38.747,39.191,40.857,10
2022-05-18 15:16:00,5.1273,564.38,119.46,26.471,12.963,37.522,3.5587,193.03,686.75,36.585,39.559,40.022,41.97,10
2022-05-18 15:17:00,5.1017,559.76,119.54,26.513,12.963,37.45,3.4405,198.93,684.29,36.766,40.151,40.855,42.841,10
2022-05-18 15:18:00,5.0569,556.01,119.76,26.673,12.961,37.392,3.3884,199.88,677.26,37.101,40.832,41.81,43.922,10
2022-05-18 15:19:00,5.0424,553.64,119.7,26.957,12.962,37.326,3.3901,199.55,676.46,37.577,41.965,42.853,44.64,10
2022-05-18 15:20:00,5.0707,557.71,119.71,27.131,12.959,37.278,3.4761,196.2,681.94,38.001,42.624,43.649,45.865,10
2022-05-18 15:21:00,3.7619,369.23,119.13,27.247,12.958,37.214,2.3701,191.95,457.83,38.224,42.677,43.831,46.147,10
2022-05-18 15:22:00,1.9521,98.872,118.36,26.965,12.957,37.158,0.70574,188.59,132.96,37.978,41.339,42.502,44.427,10
2022-05-18 15:23:00,1.9532,99.923,118.31,26.689,12.955,37.107,0.7407799999999999,179.22,132.79,37.579,39.928,41.247,43.28,10
2022-05-18 15:24:00,1.9386,94.625,118.21,26.505,12.954,37.054,0.72746,174.98,127.26,37.284,38.921,40.075,42.021,10
2022-05-18 15:25:00,1.9249,90.58900000000001,118.27,26.419,12.955,37.014,0.71067,174.1,123.67,36.989,37.796,39.014,40.459,10
2022-05-18 15:26:00,1.934,91.673,118.31,26.286,12.955,36.974,0.73002,171.04,124.84,36.668,37.066,38.041,39.215,10
2022-05-18 15:27:00,1.9488,97.071,118.33,26.251,12.955,36.941,0.77054,170.77,131.53,36.403,36.374,37.198,38.285,10
2022-05-18 15:28:00,3.7265,370.32,119.07,26.175,12.956,36.901,2.6135,176.0,460.16,36.075,36.04,37.01,37.829,10
2022-05-18 15:29:00,4.9776,546.25,119.61,26.228,12.958,36.844,3.6552,182.48,666.87,36.302,37.483,38.317,39.405,10
2022-05-18 15:30:00,4.9669,544.06,119.72,26.343,12.959,36.804,3.4809,190.54,663.25,36.69,38.894,39.622,40.852,10
2022-05-18 15:31:00,4.8846,533.77,119.71,26.494,12.959,36.775,3.4103,191.79,654.04,37.046,40.122,40.611,41.977,10
2022-05-18 15:32:00,4.8381,525.13,119.75,26.632,12.959,36.728,3.3324,193.99,646.47,37.323,40.828,41.426,43.014,10
2022-05-18 15:33:00,4.7691,518.55,119.76,26.815,12.957,36.692,3.2842,193.16,634.36,37.555,41.444,42.292,44.073,10
2022-05-18 15:34:00,4.7413,516.55,119.78,27.069,12.958,36.669,3.2381,195.01,631.39,37.9,42.116,43.019,44.863,10
2022-05-18 15:35:00,4.3159,459.9,119.61,27.178,12.955,36.622,2.9205,193.07,563.52,38.154,42.479,43.273,45.03,10
2022-05-18 15:36:00,4.4279,475.41,119.58,27.307,12.956,36.586,3.1256,186.42,582.59,38.257,42.531,43.479,45.602,10
2022-05-18 15:37:00,4.4356,477.58,119.58,27.23,12.955,36.543,3.0751,189.48,582.49,38.177,42.326,43.458,45.62,10
2022-05-18 15:38:00,4.3801,470.27,119.55,27.152,12.954,36.51,2.9265,196.26,574.32,38.153,41.758,43.5,45.896,10
2022-05-18 15:39:00,4.3319,462.79,119.53,27.146,12.952,36.507,2.8884,196.69,568.1,38.122,41.866,43.615,46.062,10
2022-05-18 15:40:00,4.2846,455.19,119.51,27.338,12.952,36.481,2.8563,196.31,560.63,38.257,42.042,43.709,46.154,10
2022-05-18 15:41:00,4.2551,453.66,119.45,27.272,12.95,36.454,2.8577,193.45,552.74,38.12,41.525,43.62,46.187,10
2022-05-18 15:42:00,4.2461,450.94,119.42,27.465,12.948,36.431,2.8196,194.53,548.47,38.153,41.733,43.501,45.702,10
2022-05-18 15:43:00,4.2249,448.3,119.48,27.567,12.947,36.418,2.849,191.73,546.11,38.244,41.348,43.214,44.835,10
2022-05-18 15:44:00,4.2012,445.92,119.48,27.377,12.948,36.392,2.8316,192.4,544.79,37.93,41.081,42.793,44.042,10
2022-05-18 15:45:00,4.1567,441.56,119.46,27.409,12.946,36.392,2.8012,193.21,541.18,37.908,41.115,42.721,44.008,10
2022-05-18 15:46:00,3.3122,318.71,119.08,27.371,12.947,36.392,2.0111,196.57,394.34,37.67,40.843,42.069,43.408,10
2022-05-18 15:47:00,1.8256,59.144,118.33,27.052,12.947,36.392,0.4438699999999999,197.23,87.703,36.932,39.067,40.379,41.26,10
2022-05-18 15:48:00,1.9068,81.057,118.31,26.86,12.948,36.392,0.58732,195.3,114.73,36.281,37.669,38.757,39.784,10
2022-05-18 15:49:00,2.4736,175.08,118.59,26.721,12.949,36.382,1.1743,190.09,226.18,35.729,36.483,37.558,38.533,10
2022-05-18 15:50:00,4.0546,426.68,119.46,26.636,12.951,36.362,2.6897,195.59,526.03,35.497,36.754,37.628,38.678,10
2022-05-18 15:51:00,3.9985,422.14,119.5,26.548,12.953,36.353,2.6234,197.48,518.06,35.556,37.228,38.202,39.202,10
