measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-22 12:38:00,2.6347,234.46,119.58,24.808,12.965,36.836,1.5717,187.73,295.01,38.116,36.409,36.657,36.504,10
2022-06-22 12:39:00,2.6121,228.58,119.54,24.857,12.964,36.837,1.5151,189.88,287.64,38.016,36.239,36.497,36.233,10
2022-06-22 12:40:00,2.6105,225.49,119.49,24.786,12.965,36.824,1.5118,189.32,286.2,37.839,36.12,36.43,36.106,10
2022-06-22 12:41:00,2.6256,226.73,119.51,24.808,12.965,36.796,1.5189,190.35,289.11,37.772,36.053,36.262,35.786,10
2022-06-22 12:42:00,2.6564,232.35,119.52,24.702,12.965,36.796,1.5751,185.18,291.65,37.554,35.744,36.082,35.627,10
2022-06-22 12:43:00,2.715,242.2,119.61,24.758,12.968,36.789,1.6217,188.02,304.7,37.454,35.813,36.033,35.652,10
2022-06-22 12:44:00,2.7926,253.21,119.62,24.774,12.97,36.755,1.6837,188.92,318.1,37.351,35.761,35.857,35.56,10
2022-06-22 12:45:00,2.893,267.88,119.61,24.794,12.97,36.718,1.7538,190.66,334.37,37.275,35.725,35.891,35.813,10
2022-06-22 12:46:00,2.9205,272.62,119.61,24.791,12.969,36.715,1.85,183.54,339.56,37.267,35.948,36.018,35.889,10
2022-06-22 12:47:00,2.8517,260.39,119.51,24.849,12.971,36.678,1.7967,182.59,328.04,37.275,36.162,36.166,36.088,10
2022-06-22 12:48:00,2.8704,262.08,119.6,24.904,12.972,36.674,1.7372,191.37,332.44,37.364,36.332,36.403,36.088,10
2022-06-22 12:49:00,2.852,260.84,119.63,24.836,12.972,36.638,1.6972,194.31,329.78,37.447,36.363,36.569,36.266,10
2022-06-22 12:50:00,2.8264,261.06,119.8,24.802,12.973,36.597,1.747,186.73,326.17,37.497,36.638,36.729,36.345,10
2022-06-22 12:51:00,2.8325,263.35,120.04,24.73,12.971,36.567,1.733,189.58,328.53,37.487,36.745,36.914,36.446,10
2022-06-22 12:52:00,2.786,255.93,120.04,24.625,12.975,36.524,1.6888,189.43,319.9,37.401,36.8,36.864,36.58,10
2022-06-22 12:53:00,2.7309,248.39,120.05,24.52,12.975,36.497,1.6335,189.78,309.99,37.409,36.909,36.976,36.487,10
2022-06-22 12:54:00,2.6632,236.8,120.0,24.522,12.975,36.474,1.5605,192.4,300.25,37.429,36.872,36.995,36.461,10
2022-06-22 12:55:00,2.5942,226.43,119.95,24.61,12.976,36.418,1.4983,190.35,285.2,37.496,36.945,37.048,36.485,10
2022-06-22 12:56:00,2.5218,213.75,119.9,24.68,12.976,36.381,1.4605,186.72,272.71,37.497,36.867,36.922,36.184,10
2022-06-22 12:57:00,2.4547,205.16,119.84,24.622,12.975,36.355,1.4052,185.35,260.45,37.493,36.787,36.83,36.27,10
2022-06-22 12:58:00,2.437,201.2,119.81,24.633,12.977,36.325,1.3493,188.57,254.41,37.403,36.682,36.664,36.074,10
2022-06-22 12:59:00,2.4384,199.8,119.72,24.758,12.978,36.276,1.324,192.57,254.93,37.367,36.611,36.518,35.884,10
2022-06-22 13:00:00,2.4414,200.89,119.84,24.82,12.978,36.23,1.2997,197.85,257.12,37.264,36.438,36.483,35.732,10
2022-06-22 13:01:00,2.475,207.93,119.76,24.912,12.979,36.188,1.3462,195.65,263.26,37.206,36.46,36.459,36.001,10
2022-06-22 13:02:00,2.537,216.79,119.86,24.987,12.98,36.161,1.4112,194.31,274.17,37.231,36.557,36.512,36.121,10
2022-06-22 13:03:00,2.5832,225.43,119.91,25.042,12.98,36.122,1.4976,189.64,283.98,37.272,36.524,36.615,36.364,10
2022-06-22 13:04:00,2.6322,232.82,119.93,25.065,12.981,36.081,1.5299,190.46,291.24,37.299,36.756,36.836,36.642,10
2022-06-22 13:05:00,2.6653,238.12,119.83,25.172,12.981,36.04,1.5885,188.42,299.3,37.39,37.023,37.072,36.946,10
2022-06-22 13:06:00,2.6799,241.27,119.86,25.248,12.982,36.007,1.5898,191.49,304.39,37.469,37.273,37.015,36.936,10
2022-06-22 13:07:00,2.6582,237.12,119.8,25.333,12.98,35.969,1.5422,192.37,296.68,37.62,37.45,37.292,37.265,10
2022-06-22 13:08:00,2.5558,218.47,119.72,25.482,12.979,35.922,1.4308,192.68,275.7,37.753,37.559,37.328,37.504,10
2022-06-22 13:09:00,2.4656,204.97,119.65,25.616,12.982,35.889,1.3452,192.92,259.52,37.828,37.322,37.415,37.538,10
2022-06-22 13:10:00,2.3984,193.84,119.61,25.75,12.982,35.85,1.2813,193.45,247.84,37.953,37.41,37.414,37.614,10
2022-06-22 13:11:00,2.356,188.32,119.63,25.848,12.983,35.8,1.2508,192.83,241.19,37.927,37.35,37.047,37.533,10
2022-06-22 13:12:00,2.3499,185.3,119.62,25.865,12.981,35.758,1.235,191.79,236.82,37.889,37.185,37.172,37.511,10
2022-06-22 13:13:00,2.3483,184.35,119.6,25.799,12.983,35.725,1.2621,187.11,236.14,37.976,37.122,37.117,37.449,10
2022-06-22 13:14:00,2.3422,184.59,119.62,25.63,12.982,35.689,1.264,187.1,236.45,37.988,36.904,36.965,37.068,10
2022-06-22 13:15:00,2.3403,184.2,119.57,25.609,12.982,35.653,1.2399,188.94,234.25,37.952,36.834,36.811,36.999,10
2022-06-22 13:16:00,2.3266,180.5,119.49,25.578,12.984,35.606,1.2587,183.65,231.15,37.91,36.702,36.683,36.789,10
2022-06-22 13:17:00,2.3123,178.86,119.46,25.558,12.985,35.569,1.2295,184.63,226.99,37.832,36.572,36.489,36.799,10
2022-06-22 13:18:00,2.2958,175.11,119.47,25.536,12.985,35.543,1.2034,186.89,224.9,37.801,36.221,36.357,36.845,10
2022-06-22 13:19:00,2.2853,173.73,119.54,25.546,12.985,35.503,1.2052,184.33,222.13,37.75,36.114,36.285,36.816,10
2022-06-22 13:20:00,2.2779,172.47,119.55,25.579,12.983,35.468,1.2253,180.46,221.12,37.665,36.134,36.271,36.832,10
2022-06-22 13:21:00,2.2796,169.59,119.51,25.613,12.985,35.433,1.2231,178.12,217.85,37.663,35.969,36.255,36.841,10
2022-06-22 13:22:00,2.2906,170.1,119.59,25.564,12.984,35.421,1.2043,181.98,219.16,37.667,36.0,36.192,36.641,10
2022-06-22 13:23:00,2.3079,173.73,119.6,25.559,12.987,35.364,1.2009,184.98,222.12,37.636,35.941,36.127,36.519,10
2022-06-22 13:24:00,2.3366,178.23,119.63,25.604,12.983,35.332,1.2319,184.63,227.39,37.662,35.915,35.96,36.385,10
2022-06-22 13:25:00,2.3492,180.95,119.58,25.605,12.985,35.286,1.2044,193.02,232.44,37.646,35.846,35.937,36.251,10
2022-06-22 13:26:00,2.3616,183.23,119.59,25.451,12.984,35.264,1.2281,191.51,235.18,37.56,35.755,35.856,35.914,10
2022-06-22 13:27:00,2.352,182.79,119.58,25.294,12.986,35.226,1.2383,189.4,234.53,37.462,35.788,35.819,36.003,10
2022-06-22 13:28:00,2.3149,181.05,119.73,25.289,12.986,35.182,1.221,189.0,230.74,37.423,35.898,35.813,36.123,10
2022-06-22 13:29:00,2.2934,176.53,119.77,25.347,12.986,35.15,1.1934,189.94,226.65,37.404,35.997,35.784,36.238,10
2022-06-22 13:30:00,2.2659,171.8,119.9,25.425,12.986,35.125,1.1825,186.58,220.61,37.417,36.007,35.852,36.265,10
2022-06-22 13:31:00,2.2409,165.35,119.98,25.48,12.986,35.091,1.167,184.05,214.78,37.404,35.89,35.838,36.143,10
2022-06-22 13:32:00,2.207,162.09,119.98,25.397,12.987,35.053,1.1328,183.69,208.09,37.351,35.611,35.684,35.922,10
2022-06-22 13:33:00,2.1872,158.33,119.95,25.249,12.988,35.015,1.1107,184.9,205.35,37.228,35.521,35.567,35.7,10
2022-06-22 13:34:00,2.1768,155.43,119.94,25.176,12.988,34.975,1.0914,185.91,202.89,37.141,35.369,35.367,35.492,10
2022-06-22 13:35:00,2.1641,153.23,119.92,25.22,12.987,34.95,1.0547,189.11,199.38,37.058,35.182,35.177,35.342,10
2022-06-22 13:36:00,2.16,153.28,119.99,25.162,12.987,34.921,1.0284,194.56,200.06,36.969,35.098,35.141,34.928,10
2022-06-22 13:37:00,2.174,153.47,119.9,25.046,12.987,34.872,1.0554,189.08,199.52,36.798,34.846,34.986,34.775,10
2022-06-22 13:38:00,2.1768,153.01,119.92,25.032,12.99,34.84,1.0558,189.05,199.57,36.728,34.869,34.827,34.677,10
2022-06-22 13:39:00,2.1735,153.33,119.9,25.036,12.989,34.825,1.0646,187.61,199.7,36.707,34.867,34.879,34.68,10
2022-06-22 13:40:00,2.1735,154.04,119.98,25.051,12.991,34.785,1.0843,182.35,197.72,36.56,34.637,34.605,34.487,10
2022-06-22 13:41:00,2.1614,153.05,119.92,24.981,12.99,34.754,1.0642,186.91,198.89,36.37,34.424,34.381,34.278,10
2022-06-22 13:42:00,2.1697,153.75,119.93,24.962,12.992,34.704,1.0834,183.26,198.52,36.121,34.215,34.119,34.089,10
2022-06-22 13:43:00,2.17,153.2,119.93,24.882,12.991,34.685,1.0634,187.42,199.28,35.877,33.998,33.916,33.953,10
2022-06-22 13:44:00,2.1637,152.46,119.9,24.908,12.991,34.647,1.0654,187.53,199.77,35.696,33.941,33.786,33.889,10
2022-06-22 13:45:00,2.1725,155.4,119.91,24.879,12.993,34.6,1.0471,191.67,200.7,35.533,33.806,33.665,33.643,10
2022-06-22 13:46:00,2.1904,157.08,119.85,24.869,12.993,34.562,1.0555,192.98,203.65,35.336,33.726,33.649,33.533,10
2022-06-22 13:47:00,2.1978,159.5,119.83,24.919,12.993,34.531,1.0539,197.41,208.02,35.263,33.669,33.618,33.502,10
2022-06-22 13:48:00,2.2325,166.24,119.89,24.97,12.995,34.495,1.1134,192.75,214.55,35.172,33.747,33.641,33.561,10
2022-06-22 13:49:00,2.2474,170.25,119.84,25.019,12.994,34.463,1.2019,181.19,217.71,35.108,33.788,33.7,33.524,10
2022-06-22 13:50:00,2.2356,169.8,119.91,25.02,12.994,34.413,1.2695,170.5,216.42,35.028,33.785,33.71,33.581,10
2022-06-22 13:51:00,2.2378,169.13,119.95,24.992,12.996,34.377,1.2925,166.83,215.63,35.007,33.905,33.853,33.688,10
2022-06-22 13:52:00,2.2725,173.49,119.94,25.051,12.995,34.347,1.266,174.5,220.89,35.006,34.092,33.805,33.763,10
2022-06-22 13:53:00,2.2893,174.25,120.04,25.087,12.995,34.304,1.2228,183.12,223.89,34.981,34.068,33.892,33.964,10
2022-06-22 13:54:00,2.27,172.98,120.02,25.102,12.997,34.262,1.1874,185.5,220.24,34.973,34.07,33.871,33.899,10
2022-06-22 13:55:00,2.2467,169.42,119.92,25.038,12.996,34.223,1.1868,184.53,218.98,34.889,33.927,33.775,33.82,10
2022-06-22 13:56:00,2.2301,166.05,119.9,24.931,12.996,34.192,1.1399,186.18,212.21,34.823,33.971,33.702,33.569,10
2022-06-22 13:57:00,2.2103,164.11,119.87,24.889,12.999,34.153,1.1668,179.6,209.53,34.78,33.927,33.801,33.762,10
2022-06-22 13:58:00,2.2087,161.7,119.94,24.866,12.999,34.099,1.1361,183.82,208.84,34.689,33.858,33.645,33.614,10
2022-06-22 13:59:00,2.1955,159.38,119.91,24.793,12.999,34.077,1.1416,180.91,206.5,34.524,33.676,33.561,33.436,10
2022-06-22 14:00:00,2.185,157.56,119.84,24.812,13.0,34.013,1.1284,180.82,204.03,34.432,33.649,33.468,33.42,10
2022-06-22 14:01:00,2.1762,156.82,119.99,24.804,12.998,33.977,1.1038,182.35,201.22,34.399,33.574,33.474,33.419,10
2022-06-22 14:02:00,2.184,158.38,119.91,24.755,13.001,33.947,1.0985,185.22,203.45,34.313,33.589,33.327,33.387,10
2022-06-22 14:03:00,2.1953,160.81,119.99,24.748,13.004,33.902,1.1058,186.79,206.53,34.166,33.517,33.226,33.389,10
2022-06-22 14:04:00,2.201,162.79,119.97,24.798,13.002,33.865,1.1619,178.7,207.61,34.119,33.538,33.381,33.353,10
2022-06-22 14:05:00,2.2283,165.97,119.98,24.777,13.001,33.811,1.1693,181.37,212.07,34.064,33.62,33.432,33.274,10
2022-06-22 14:06:00,2.2399,170.97,120.01,24.79,13.003,33.772,1.1721,184.24,215.92,34.097,33.752,33.404,33.445,10
2022-06-22 14:07:00,2.2561,171.05,120.02,24.828,13.004,33.73,1.1748,185.59,218.0,34.073,33.61,33.495,33.498,10
2022-06-22 14:08:00,2.2635,171.57,120.0,24.824,13.005,33.684,1.1717,188.44,220.77,34.05,33.646,33.573,33.494,10
2022-06-22 14:09:00,2.2545,170.99,120.03,24.819,13.004,33.649,1.186,184.94,219.31,34.092,33.87,33.653,33.517,10
2022-06-22 14:10:00,2.2556,170.18,119.98,24.832,13.004,33.606,1.1891,184.33,219.14,34.101,33.868,33.707,33.609,10
2022-06-22 14:11:00,2.2487,170.29,119.92,24.841,13.005,33.57,1.1967,182.15,217.99,34.144,33.895,33.778,33.576,10
2022-06-22 14:12:00,2.2454,169.71,119.93,24.798,13.007,33.519,1.161,187.57,217.75,34.107,33.922,33.794,33.454,10
2022-06-22 14:13:00,2.2278,165.18,120.02,24.718,13.007,33.48,1.1624,181.85,211.38,33.971,33.664,33.618,33.171,10
2022-06-22 14:14:00,2.1994,160.42,120.09,24.709,13.006,33.432,1.1317,182.13,206.1,33.88,33.695,33.634,33.249,10
2022-06-22 14:15:00,2.1669,154.1,120.04,24.718,13.007,33.391,1.0878,183.36,199.41,33.869,33.651,33.555,33.203,10
2022-06-22 14:16:00,2.1339,147.99,120.02,24.665,13.007,33.352,1.018,188.62,192.01,33.778,33.553,33.495,33.095,10
2022-06-22 14:17:00,2.1174,144.1,120.17,24.642,13.009,33.316,0.99628,189.37,188.62,33.722,33.473,33.493,33.106,10
2022-06-22 14:18:00,2.1017,141.84,120.24,24.642,13.009,33.272,0.9616,191.71,184.3,33.703,33.428,33.434,32.908,10
2022-06-22 14:19:00,2.1025,141.39,120.29,24.679,13.007,33.227,1.0029,183.39,183.89,33.676,33.447,33.426,32.875,10
2022-06-22 14:20:00,2.1056,142.99,120.27,24.76,13.008,33.194,1.0003,183.78,183.8,33.709,33.432,33.408,32.97,10
2022-06-22 14:21:00,2.1001,141.52,120.24,24.858,13.009,33.147,1.0047,181.09,181.93,33.705,33.413,33.467,32.97,10
2022-06-22 14:22:00,2.0935,140.54,120.19,24.881,13.008,33.105,0.98351,184.39,181.33,33.659,33.389,33.364,32.875,10
2022-06-22 14:23:00,2.0855,137.7,120.14,24.79,13.011,33.091,0.96945,186.31,180.61,33.585,33.291,33.268,32.692,10
2022-06-22 14:24:00,2.0728,135.0,120.23,24.717,13.011,33.04,0.9512,186.37,177.27,33.491,33.262,33.136,32.504,10
2022-06-22 14:25:00,2.0604,132.92,120.18,24.686,13.012,32.999,0.93896,187.63,176.16,33.354,32.896,32.93,32.202,10
2022-06-22 14:26:00,2.0577,131.86,120.1,24.655,13.011,32.955,0.92838,186.86,173.42,33.251,33.001,32.979,32.286,10
2022-06-22 14:27:00,2.0613,132.75,120.2,24.705,13.013,32.916,0.94974,183.71,174.46,33.239,32.938,32.872,32.291,10
2022-06-22 14:28:00,2.0715,133.11,120.16,24.749,13.011,32.863,0.91633,190.47,174.5,33.212,32.94,32.901,32.335,10
2022-06-22 14:29:00,2.0759,136.83,120.17,24.801,13.013,32.828,0.93367,191.28,178.57,33.237,32.833,32.922,32.415,10
2022-06-22 14:30:00,2.0916,139.03,120.13,24.786,13.012,32.805,0.95777,189.08,180.99,33.207,32.899,32.837,32.237,10
2022-06-22 14:31:00,2.1039,141.79,120.13,24.758,13.013,32.755,0.96873,190.21,184.23,33.127,32.757,32.761,32.219,10
2022-06-22 14:32:00,2.1083,144.72,120.1,24.674,13.013,32.717,0.96982,191.87,186.04,33.011,32.755,32.689,32.144,10
2022-06-22 14:33:00,2.118,144.91,120.13,24.603,13.013,32.664,1.0014,187.56,187.8,32.957,32.769,32.7,32.065,10
2022-06-22 14:34:00,2.1158,144.14,120.15,24.59,13.013,32.632,0.98479,187.94,185.01,32.938,32.72,32.648,32.039,10
2022-06-22 14:35:00,2.1045,142.73,120.1,24.573,13.013,32.597,0.95449,193.52,184.71,32.846,32.632,32.608,31.921,10
2022-06-22 14:36:00,2.1006,140.77,120.09,24.598,13.013,32.556,0.94718,192.76,182.56,32.776,32.68,32.6,31.874,10
2022-06-22 14:37:00,2.0995,140.47,120.02,24.645,13.015,32.527,0.95978,190.95,183.25,32.767,32.657,32.645,31.983,10
2022-06-22 14:38:00,2.094,141.34,120.03,24.666,13.014,32.489,0.95357,193.09,184.09,32.707,32.635,32.618,31.95,10
2022-06-22 14:39:00,2.1172,144.15,120.1,24.671,13.016,32.443,0.98881,189.64,187.42,32.662,32.603,32.569,31.914,10
2022-06-22 14:40:00,2.1411,148.36,120.13,24.734,13.019,32.396,1.0328,186.11,192.15,32.698,32.714,32.619,32.012,10
2022-06-22 14:41:00,2.1518,151.56,120.14,24.751,13.019,32.373,1.0911,178.03,194.15,32.722,32.777,32.687,32.076,10
2022-06-22 14:42:00,2.1851,157.16,120.11,24.713,13.017,32.33,1.1183,180.04,201.3,32.684,32.766,32.756,32.149,10
2022-06-22 14:43:00,2.1928,159.29,120.2,24.762,13.018,32.289,1.1772,173.48,204.19,32.772,33.014,32.896,32.383,10
2022-06-22 14:44:00,2.2063,162.93,120.15,24.853,13.019,32.252,1.1937,175.53,209.47,32.875,33.137,33.11,32.605,10
2022-06-22 14:45:00,2.2028,162.51,120.16,24.911,13.018,32.214,1.1853,176.51,209.2,32.9,33.298,33.239,32.754,10
2022-06-22 14:46:00,2.189,157.91,120.13,25.007,13.019,32.186,1.1723,173.93,203.89,32.993,33.535,33.301,32.919,10
2022-06-22 14:47:00,2.1673,155.1,120.08,25.073,13.019,32.143,1.148,173.43,199.1,33.055,33.54,33.412,32.997,10
2022-06-22 14:48:00,2.1502,149.73,120.05,25.141,13.017,32.105,1.1078,175.81,194.73,33.107,33.6,33.411,33.131,10
2022-06-22 14:49:00,2.1243,144.67,120.03,25.229,13.017,32.076,1.0779,174.69,188.31,33.173,33.708,33.419,33.159,10
2022-06-22 14:50:00,2.0907,139.4,119.9,25.317,13.017,32.045,1.0644,169.94,180.87,33.202,33.498,33.422,33.229,10
2022-06-22 14:51:00,2.0726,134.74,119.95,25.339,13.02,32.011,1.0618,165.35,175.57,33.161,33.521,33.303,33.058,10
2022-06-22 14:52:00,2.0621,132.46,120.01,25.358,13.019,31.976,1.031,167.1,172.26,33.148,33.494,33.26,33.07,10
2022-06-22 14:53:00,2.0442,129.54,120.1,25.37,13.019,31.962,1.0157,166.36,168.92,33.158,33.446,33.182,33.042,10
2022-06-22 14:54:00,2.0456,129.75,120.09,25.424,13.019,31.925,0.97731,172.68,168.75,33.157,33.412,33.106,33.015,10
2022-06-22 14:55:00,2.0252,124.75,120.05,25.418,13.019,31.896,0.96088,169.44,162.81,33.126,33.307,33.061,32.89,10
2022-06-22 14:56:00,2.0197,121.93,120.01,25.429,13.018,31.851,0.93568,170.52,159.54,33.11,33.161,32.939,32.817,10
2022-06-22 14:57:00,2.0205,119.27,120.01,25.371,13.019,31.831,0.8986199999999999,177.58,159.57,33.044,33.042,32.78,32.625,10
2022-06-22 14:58:00,2.0194,116.88,120.1,25.353,13.02,31.802,0.88073,177.61,156.41,32.993,33.075,32.739,32.611,10
2022-06-22 14:59:00,2.02,117.5,120.18,25.373,13.02,31.774,0.8577299999999999,180.89,155.13,32.996,32.993,32.711,32.658,10
2022-06-22 15:00:00,2.0137,117.39,120.14,25.422,13.02,31.737,0.8228499999999999,188.1,154.76,33.023,32.916,32.649,32.553,10
2022-06-22 15:01:00,2.0194,118.31,120.16,25.366,13.018,31.712,0.82523,188.78,155.77,32.997,32.727,32.568,32.443,10
2022-06-22 15:02:00,2.0316,120.13,120.34,25.324,13.021,31.7,0.86485,185.67,160.56,32.966,32.773,32.523,32.334,10
2022-06-22 15:03:00,2.0478,124.97,120.39,25.336,13.02,31.672,0.8971599999999998,184.24,165.19,32.935,32.68,32.492,32.409,10
2022-06-22 15:04:00,2.0847,130.42,120.31,25.302,13.02,31.638,0.94536,180.87,170.88,32.798,32.492,32.361,32.212,10
2022-06-22 15:05:00,2.1081,137.74,120.38,25.173,13.021,31.624,0.991,181.09,179.45,32.726,32.511,32.331,32.03,10
2022-06-22 15:06:00,2.1384,141.85,120.31,25.148,13.021,31.59,1.0356,178.09,184.43,32.696,32.635,32.395,32.19,10
2022-06-22 15:07:00,2.1576,148.22,120.36,25.203,13.021,31.565,1.0343,186.14,192.49,32.738,32.734,32.442,32.304,10
2022-06-22 15:08:00,2.1715,150.63,120.4,25.243,13.022,31.537,1.0736,181.24,194.51,32.711,32.787,32.447,32.316,10
2022-06-22 15:09:00,2.1637,149.54,120.37,25.307,13.021,31.528,1.1183,171.98,192.31,32.793,32.957,32.566,32.408,10
2022-06-22 15:10:00,2.1728,151.47,120.39,25.346,13.024,31.5,1.1296,172.22,194.53,32.79,32.802,32.542,32.455,10
2022-06-22 15:11:00,2.1698,153.58,120.3,25.32,13.021,31.474,1.1358,173.38,196.87,32.791,32.864,32.515,32.357,10
2022-06-22 15:12:00,2.1687,155.4,120.29,25.316,13.023,31.452,1.1333,176.2,199.66,32.791,32.918,32.546,32.398,10
2022-06-22 15:13:00,2.172,155.58,120.31,25.374,13.024,31.433,1.1263,177.81,200.26,32.881,33.032,32.702,32.562,10
2022-06-22 15:14:00,2.1745,158.19,120.3,25.396,13.023,31.415,1.1295,179.58,202.82,32.901,33.08,32.769,32.622,10
2022-06-22 15:15:00,2.1696,156.26,120.32,25.406,13.025,31.401,1.1415,173.76,198.35,32.963,33.144,32.845,32.69,10
2022-06-22 15:16:00,2.1627,155.92,120.21,25.386,13.023,31.373,1.1442,172.79,197.7,33.004,33.253,32.942,32.741,10
2022-06-22 15:17:00,2.1544,154.83,120.3,25.429,13.025,31.361,1.1413,171.9,196.19,33.139,33.426,33.052,33.016,10
2022-06-22 15:18:00,2.1682,154.68,120.32,25.508,13.022,31.33,1.1391,174.39,198.64,33.193,33.37,33.044,33.091,10
2022-06-22 15:19:00,2.1761,158.51,120.35,25.543,13.023,31.302,1.1333,178.37,202.12,33.219,33.347,33.035,33.17,10
2022-06-22 15:20:00,2.177,159.68,120.42,25.585,13.023,31.298,1.1557,175.37,202.69,33.297,33.484,33.088,33.16,10
2022-06-22 15:21:00,2.2149,163.38,119.79,25.622,13.023,31.279,1.1404,183.3,209.01,33.351,33.472,33.163,33.203,10
2022-06-22 15:22:00,2.2119,165.53,119.79,25.688,13.024,31.262,1.1758,181.27,213.07,33.406,33.509,33.109,33.248,10
2022-06-22 15:23:00,2.2339,167.31,119.8,25.719,13.024,31.236,1.1798,182.32,215.09,33.461,33.522,33.136,33.307,10
2022-06-22 15:24:00,2.2493,171.0,119.83,25.707,13.024,31.22,1.151,191.18,220.01,33.491,33.418,33.098,33.171,10
2022-06-22 15:25:00,2.2658,173.59,119.86,25.695,13.025,31.197,1.1559,192.14,222.02,33.558,33.483,33.173,33.244,10
2022-06-22 15:26:00,2.2846,177.31,119.89,25.709,13.023,31.185,1.226,184.28,225.86,33.597,33.541,33.241,33.288,10
2022-06-22 15:27:00,2.2923,181.59,119.89,25.744,13.024,31.163,1.2777,179.89,229.82,33.685,33.645,33.349,33.51,10
2022-06-22 15:28:00,2.3146,182.81,119.96,25.772,13.024,31.162,1.3089,176.7,231.28,33.72,33.804,33.493,33.561,10
2022-06-22 15:29:00,2.33,184.96,120.02,25.829,13.024,31.144,1.3244,176.71,234.02,33.834,33.909,33.661,33.79,10
2022-06-22 15:30:00,2.3144,181.97,119.99,25.896,13.022,31.133,1.354,171.18,231.77,33.918,34.05,33.673,33.876,10
2022-06-22 15:31:00,2.3366,186.06,119.93,25.945,13.022,31.129,1.3336,176.42,235.22,33.983,34.187,33.838,33.939,10
2022-06-22 15:32:00,2.3611,189.89,120.01,25.971,13.021,31.112,1.2706,187.49,238.17,34.048,34.386,33.897,34.019,10
2022-06-22 15:33:00,2.3556,189.77,119.95,26.046,13.021,31.098,1.2536,191.03,239.44,34.17,34.442,33.989,34.155,10
2022-06-22 15:34:00,2.3496,188.91,120.06,26.126,13.022,31.1,1.2958,184.88,239.57,34.26,34.445,34.102,34.402,10
2022-06-22 15:35:00,2.3554,189.81,120.09,26.223,13.023,31.101,1.3287,182.1,241.94,34.373,34.6,34.319,34.522,10
2022-06-22 15:36:00,2.3879,193.47,119.59,26.292,13.023,31.07,1.2953,189.35,245.25,34.459,34.774,34.332,34.57,10
2022-06-22 15:37:00,2.4088,197.75,119.44,26.359,13.021,31.066,1.2856,194.02,249.39,34.552,34.794,34.496,34.678,10
2022-06-22 15:38:00,2.4261,200.7,119.48,26.384,13.021,31.066,1.3562,188.44,255.51,34.618,34.867,34.606,34.771,10
2022-06-22 15:39:00,2.436,202.93,119.49,26.412,13.021,31.041,1.4167,180.03,255.0,34.639,34.991,34.691,34.947,10
2022-06-22 15:40:00,2.4528,205.0,119.51,26.493,13.02,31.032,1.469,176.65,259.5,34.733,35.132,34.878,35.171,10
2022-06-22 15:41:00,2.4778,210.02,119.53,26.594,13.02,31.032,1.518,173.41,263.22,34.857,35.237,35.108,35.439,10
2022-06-22 15:42:00,2.5425,222.29,119.52,26.657,13.018,31.032,1.5176,182.59,277.09,35.009,35.479,35.235,35.597,10
2022-06-22 15:43:00,2.596,229.66,119.55,26.734,13.02,31.034,1.5421,185.99,286.78,35.129,35.622,35.507,35.898,10
2022-06-22 15:44:00,2.6252,233.06,119.55,26.803,13.017,31.034,1.514,192.47,291.39,35.245,35.864,35.817,36.2,10
2022-06-22 15:45:00,2.648,236.75,119.6,26.901,13.016,31.034,1.5458,191.23,295.61,35.407,36.084,36.099,36.536,10
2022-06-22 15:46:00,2.664,239.29,119.61,27.003,13.015,31.039,1.5639,190.57,297.98,35.56,36.325,36.398,36.832,10
2022-06-22 15:47:00,2.6376,233.34,119.63,27.135,13.016,31.053,1.5367,192.32,295.53,35.71,36.603,36.489,36.944,10
2022-06-22 15:48:00,2.5476,219.86,119.54,27.195,13.014,31.067,1.4487,190.61,276.12,35.768,36.66,36.577,36.923,10
2022-06-22 15:49:00,2.5427,220.4,119.54,27.206,13.014,31.071,1.4054,198.67,279.18,35.825,36.701,36.668,37.167,10
2022-06-22 15:50:00,2.5485,220.92,119.6,27.3,13.012,31.101,1.4618,189.83,277.34,36.019,36.874,36.833,37.329,10
2022-06-22 15:51:00,2.5512,220.64,119.57,27.412,13.011,31.104,1.4781,188.29,278.3,36.095,36.966,36.838,37.373,10
2022-06-22 15:52:00,2.4881,211.44,119.55,27.526,13.011,31.108,1.4625,183.55,268.42,36.197,36.883,36.886,37.486,10
2022-06-22 15:53:00,2.4427,204.32,119.6,27.612,13.008,31.136,1.4046,182.5,256.34,36.313,36.881,36.846,37.575,10
2022-06-22 15:54:00,2.3942,197.39,119.58,27.683,13.009,31.141,1.3997,178.6,249.98,36.37,36.875,36.96,37.617,10
2022-06-22 15:55:00,2.3386,185.55,119.57,27.76,13.009,31.167,1.3418,175.37,235.31,36.433,36.85,36.774,37.482,10
2022-06-22 15:56:00,2.3304,182.78,118.96,27.722,13.009,31.184,1.3473,173.29,233.47,36.36,36.724,36.559,37.293,10
2022-06-22 15:57:00,2.3188,181.28,118.59,27.655,13.008,31.215,1.3106,175.89,230.45,36.31,36.51,36.386,37.227,10
2022-06-22 15:58:00,2.2797,174.7,118.64,27.619,13.008,31.242,1.2947,172.02,222.7,36.287,36.365,36.3,37.178,10
