measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-27 09:15:00,5.0433,554.56,120.11,22.1,13.019,31.05,3.4941,194.05,677.91,45.6,44.202,45.668,46.94,10
2022-06-27 09:16:00,5.0513,555.41,120.03,22.367,13.018,31.102,3.4401,197.52,679.39,46.13,44.852,46.299,47.298,10
2022-06-27 09:17:00,5.0656,557.55,120.06,22.641,13.018,31.146,3.4968,194.74,680.84,46.38,44.661,46.143,47.468,10
2022-06-27 09:18:00,5.0878,561.32,120.1,22.596,13.018,31.199,3.5182,194.11,682.87,46.338,44.226,46.016,47.666,10
2022-06-27 09:19:00,5.1041,562.16,120.09,22.421,13.018,31.246,3.5074,195.98,687.32,46.571,45.196,46.83,47.773,10
2022-06-27 09:20:00,5.12,563.3,120.09,22.464,13.016,31.301,3.5704,193.27,690.02,47.197,45.58,47.277,48.245,10
2022-06-27 09:21:00,5.1357,566.12,120.05,22.675,13.016,31.346,3.5603,194.2,691.23,47.23,44.594,46.617,48.358,10
2022-06-27 09:22:00,5.1497,569.67,120.1,22.601,13.016,31.399,3.6716,189.43,695.42,46.939,44.607,46.482,48.351,10
2022-06-27 09:23:00,5.1632,569.5,120.13,22.497,13.014,31.441,3.6987,188.26,696.16,46.654,44.514,46.346,48.36,10
2022-06-27 09:24:00,5.2006,576.29,120.21,22.314,13.014,31.494,3.6131,194.42,702.4,46.515,44.659,46.48,48.36,10
2022-06-27 09:25:00,5.2182,576.17,120.21,22.281,13.012,31.545,3.6266,194.36,704.81,46.799,45.56,47.443,48.748,10
2022-06-27 09:26:00,5.2339,579.22,120.23,22.44,13.012,31.598,3.6812,192.42,708.25,46.964,45.225,47.038,48.849,10
2022-06-27 09:27:00,5.2408,582.68,120.33,22.76,13.012,31.654,3.586,197.41,707.87,46.676,44.459,46.587,48.821,10
2022-06-27 09:28:00,5.268,585.53,120.27,22.798,13.011,31.708,3.6339,196.58,714.24,46.46,44.677,46.469,48.666,10
2022-06-27 09:29:00,5.3042,588.25,120.28,22.742,13.01,31.752,3.6801,194.52,715.8,46.527,44.732,46.585,48.824,10
2022-06-27 09:30:00,5.3193,586.62,120.21,22.621,13.009,31.806,3.6467,197.44,719.9,46.448,44.608,46.815,49.087,10
2022-06-27 09:31:00,5.3309,586.97,120.25,22.689,13.009,31.858,3.6345,198.38,720.98,46.817,45.644,46.978,49.183,10
2022-06-27 09:32:00,5.34,587.3,120.27,22.775,13.01,31.912,3.6434,197.8,720.57,47.396,46.106,47.731,49.451,10
2022-06-27 09:33:00,5.3898,588.9,120.19,22.816,13.008,31.969,3.759,192.71,724.12,47.332,45.188,47.414,49.731,10
2022-06-27 09:34:00,5.417,596.75,120.26,22.757,13.008,32.008,3.7981,192.06,729.44,46.803,44.809,47.008,49.65,10
2022-06-27 09:35:00,5.396,598.27,120.57,22.291,13.007,32.058,3.8679,189.87,734.39,46.38,44.622,46.958,49.652,10
2022-06-27 09:36:00,5.3943,597.84,120.56,22.206,13.008,32.104,3.9249,186.66,732.5499999999998,46.406,44.37,46.92,49.766,10
2022-06-27 09:37:00,5.4059,601.49,120.51,22.226,13.007,32.158,3.9243,187.82,737.0299999999999,46.621,44.297,46.752,50.064,10
2022-06-27 09:38:00,5.4241,606.17,120.5,22.429,13.007,32.214,3.8323,193.38,741.0399999999998,46.861,44.714,47.349,50.373,10
2022-06-27 09:39:00,5.4445,606.76,120.54,22.746,13.006,32.254,3.9145,189.04,739.94,47.201,45.647,48.154,50.732,10
2022-06-27 09:40:00,5.4544,608.68,120.55,23.086,13.002,32.303,3.9224,189.37,742.73,47.307,46.331,48.54,51.164,10
2022-06-27 09:41:00,5.4558,608.37,120.59,23.342,13.004,32.359,3.9008,191.19,745.75,47.576,46.866,48.473,50.584,10
2022-06-27 09:42:00,5.4929,613.39,120.55,23.559,13.003,32.408,3.8755,192.12,744.52,47.51,46.949,48.307,50.749,10
2022-06-27 09:43:00,5.4915,611.73,120.54,23.51,13.002,32.459,3.9119,191.55,749.2,47.545,47.275,48.427,50.722,10
2022-06-27 09:44:00,5.4999,614.08,120.57,23.601,13.0,32.518,3.9844,187.97,748.86,47.597,46.747,48.467,51.067,10
2022-06-27 09:45:00,5.5242,616.74,120.52,23.353,13.001,32.55,3.9794,189.49,754.0299999999999,47.482,46.436,48.432,51.17,10
2022-06-27 09:46:00,5.5401,619.06,120.54,23.12,13.0,32.602,3.9,193.07,752.89,47.552,46.578,48.718,51.474,10
2022-06-27 09:47:00,5.5538,620.74,120.46,23.068,12.999,32.65,3.922,193.23,757.71,47.609,46.468,48.28,51.52,10
2022-06-27 09:48:00,5.5546,620.57,120.41,23.254,13.0,32.7,3.9008,194.0,756.6799999999998,47.955,46.911,49.17,51.919,10
2022-06-27 09:49:00,5.5801,621.42,120.42,23.377,12.997,32.758,3.999,190.71,762.65,48.004,47.124,49.518,52.143,10
2022-06-27 09:50:00,5.5961,625.43,120.46,23.361,12.997,32.807,4.0361,189.05,762.96,47.892,47.245,49.627,52.136,10
2022-06-27 09:51:00,5.62,628.9,120.46,23.23,12.994,32.851,3.988,193.46,771.4099999999999,47.577,46.762,49.094,52.019,10
2022-06-27 09:52:00,5.6511,631.0,120.41,23.002,12.996,32.906,4.0063,192.49,771.0399999999998,47.213,46.266,48.735,51.83,10
2022-06-27 09:53:00,5.6615,634.78,120.51,22.805,12.995,32.955,4.0689,190.39,774.5499999999998,47.069,46.624,49.003,52.003,10
2022-06-27 09:54:00,5.6742,635.41,120.42,22.833,12.995,33.012,4.0312,192.49,775.8099999999998,47.3,46.805,48.895,52.029,10
2022-06-27 09:55:00,5.7055,637.15,120.35,23.009,12.995,33.073,4.0288,193.6,779.89,47.161,46.071,48.629,52.095,10
2022-06-27 09:56:00,5.7173,639.77,120.31,23.235,12.994,33.108,4.0188,194.42,781.2799999999999,46.924,45.982,48.48,52.049,10
2022-06-27 09:57:00,5.7344,643.04,120.35,23.022,12.993,33.156,3.9971,196.13,783.9099999999999,46.714,45.68,48.309,51.843,10
2022-06-27 09:58:00,5.763,643.17,120.44,23.081,12.993,33.205,4.1318,190.76,788.13,46.727,45.576,48.659,52.225,10
2022-06-27 09:59:00,5.7709,646.53,120.37,23.375,12.993,33.25,4.1243,191.4,789.23,46.936,46.185,48.707,52.485,10
2022-06-27 10:00:00,5.7817,647.25,120.35,23.46,12.993,33.304,4.1597,189.84,789.61,47.004,46.533,49.079,52.74,10
2022-06-27 10:01:00,5.7962,649.89,120.34,23.438,12.989,33.351,4.1281,192.17,793.24,47.089,46.436,49.168,52.912,10
2022-06-27 10:02:00,5.8138,652.9,120.34,23.357,12.99,33.395,4.0961,193.53,792.6699999999998,46.695,46.248,48.766,52.724,10
2022-06-27 10:03:00,5.8386,655.24,120.42,23.363,12.99,33.437,4.1843,189.9,794.58,46.44,45.495,48.665,52.558,10
2022-06-27 10:04:00,5.8493,655.89,120.4,23.286,12.991,33.503,4.1617,193.44,804.97,46.232,45.433,48.524,52.293,10
2022-06-27 10:05:00,5.8532,660.16,120.62,23.306,12.99,33.536,4.0883,196.21,802.08,46.1,45.035,48.337,52.254,10
2022-06-27 10:06:00,5.8815,660.5,120.75,23.167,12.989,33.59,4.1602,193.55,805.15,46.094,45.238,48.642,52.168,10
2022-06-27 10:07:00,5.8782,661.07,120.81,23.27,12.99,33.638,4.1731,193.65,808.0,46.408,46.062,49.087,52.671,10
2022-06-27 10:08:00,5.8669,662.52,120.82,23.443,12.989,33.683,4.1364,194.94,806.2999999999998,46.731,46.883,49.638,52.95,10
2022-06-27 10:09:00,5.8768,661.92,120.8,23.705,12.987,33.722,4.2014,191.82,805.87,47.051,46.604,49.796,53.38,10
2022-06-27 10:10:00,5.8974,663.71,120.7,23.877,12.988,33.771,4.2558,191.34,814.1799999999998,46.879,46.249,49.267,53.162,10
2022-06-27 10:11:00,5.9076,661.79,120.76,23.86,12.987,33.804,4.1624,196.34,817.07,46.691,46.214,49.552,53.106,10
2022-06-27 10:12:00,5.9015,664.98,120.73,23.889,12.988,33.862,4.0804,198.73,810.83,46.625,46.181,49.538,52.981,10
2022-06-27 10:13:00,5.939,669.01,120.72,23.812,12.988,33.901,4.2153,194.37,818.99,46.341,45.827,49.006,52.898,10
2022-06-27 10:14:00,5.9789,673.67,120.73,23.453,12.986,33.953,4.2463,194.33,825.0299999999999,45.816,45.306,48.448,52.47,10
2022-06-27 10:15:00,6.0147,673.71,120.69,23.63,12.987,33.98,4.2998,192.12,826.0399999999998,45.732,44.799,48.29,52.191,10
2022-06-27 10:16:00,6.0218,677.34,120.74,23.889,12.984,34.026,4.2925,193.04,828.5,45.483,44.723,47.982,52.12,10
2022-06-27 10:17:00,6.0097,676.96,120.75,23.941,12.986,34.081,4.3475,189.62,824.3099999999998,45.759,46.018,48.806,52.608,10
2022-06-27 10:18:00,6.0196,676.63,120.73,23.796,12.989,34.111,4.2914,193.77,831.49,46.196,46.294,49.086,52.663,10
2022-06-27 10:19:00,5.9893,675.74,120.7,23.864,12.988,34.16,4.2412,194.49,824.7999999999998,46.754,47.657,50.282,53.46,10
2022-06-27 10:20:00,5.9863,674.93,120.67,24.012,12.985,34.197,4.2547,193.8,824.4299999999998,47.113,47.749,50.777,53.84,10
2022-06-27 10:21:00,5.9945,675.29,120.74,24.007,12.987,34.237,4.2861,193.25,828.19,47.197,47.486,50.37,54.077,10
2022-06-27 10:22:00,5.9976,678.38,120.74,24.005,12.983,34.268,4.3062,192.43,828.62,47.117,47.742,50.43,54.223,10
2022-06-27 10:23:00,6.0157,680.31,120.73,23.815,12.983,34.308,4.3002,192.66,828.2999999999998,46.952,47.411,50.535,54.21,10
2022-06-27 10:24:00,6.0361,681.52,120.7,23.852,12.984,34.357,4.3741,190.16,831.62,46.883,47.699,50.571,54.343,10
2022-06-27 10:25:00,6.0435,681.71,120.72,23.905,12.98,34.388,4.3268,191.65,829.1799999999998,46.906,48.472,50.903,54.229,10
2022-06-27 10:26:00,6.0636,683.21,120.66,24.03,12.981,34.428,4.2865,194.89,835.2899999999998,47.339,49.233,50.929,53.457,10
2022-06-27 10:27:00,6.0749,686.5,120.68,24.102,12.979,34.481,4.3902,190.8,837.47,47.815,49.762,51.365,53.776,10
2022-06-27 10:28:00,6.0925,687.63,120.67,24.25,12.98,34.512,4.446,188.33,837.2899999999998,48.208,49.717,51.127,53.459,10
2022-06-27 10:29:00,6.0898,688.6,120.79,24.261,12.98,34.555,4.4603,188.44,840.37,48.339,50.173,51.968,53.348,10
2022-06-27 10:30:00,6.0889,688.3,120.66,24.46,12.979,34.593,4.3995,190.23,836.7999999999998,48.7,51.244,52.363,54.17,10
2022-06-27 10:31:00,6.0892,685.11,120.69,24.545,12.979,34.642,4.4637,187.62,837.4,48.8,50.903,52.711,54.795,10
2022-06-27 10:32:00,6.1013,683.06,120.59,24.634,12.978,34.686,4.4829,186.33,835.14,48.975,51.584,53.315,55.36,10
2022-06-27 10:33:00,6.1142,684.99,120.58,24.746,12.976,34.717,4.5431,184.14,836.5299999999999,48.726,50.745,52.601,55.332,10
2022-06-27 10:34:00,6.1503,691.6,120.51,24.657,12.975,34.77,4.4906,188.22,845.15,48.508,50.085,52.219,55.368,10
2022-06-27 10:35:00,6.166,693.17,120.5,24.478,12.976,34.824,4.4444,190.44,846.35,48.217,49.609,52.105,55.26,10
2022-06-27 10:36:00,6.1873,695.22,120.51,24.649,12.975,34.853,4.4567,191.16,851.88,48.109,49.708,51.879,55.124,10
2022-06-27 10:37:00,6.1867,698.45,120.44,24.7,12.975,34.892,4.5278,187.87,850.52,48.237,50.262,52.019,55.081,10
2022-06-27 10:38:00,6.1872,698.36,120.46,24.639,12.974,34.942,4.4866,189.94,852.0599999999998,48.497,50.349,52.611,55.54,10
2022-06-27 10:39:00,6.2045,700.3,120.44,24.81,12.973,34.978,4.5035,189.98,855.5299999999999,48.423,50.206,52.085,55.536,10
2022-06-27 10:40:00,6.2132,701.81,120.37,24.858,12.971,35.034,4.4835,190.69,854.89,48.387,49.809,52.15,55.604,10
2022-06-27 10:41:00,6.2223,701.07,120.41,24.844,12.972,35.085,4.4582,192.19,856.76,48.559,50.408,52.644,55.834,10
2022-06-27 10:42:00,6.2089,700.05,120.45,24.898,12.972,35.127,4.4721,191.94,858.32,48.938,50.95,53.395,56.293,10
2022-06-27 10:43:00,6.2094,700.39,120.43,25.042,12.972,35.165,4.4889,190.36,854.4299999999998,49.14,50.49,53.089,56.565,10
2022-06-27 10:44:00,6.1924,699.34,120.43,25.192,12.972,35.219,4.4871,190.21,853.4099999999999,49.536,51.333,53.913,56.92,10
2022-06-27 10:45:00,6.2012,698.67,120.38,25.394,12.968,35.274,4.469,190.2,849.89,49.769,51.018,53.845,57.212,10
2022-06-27 10:46:00,6.2213,701.69,120.42,25.589,12.968,35.319,4.5623,187.35,854.6599999999999,49.979,51.54,54.306,57.65,10
2022-06-27 10:47:00,6.2296,702.37,120.49,25.646,12.968,35.376,4.5497,188.76,858.6799999999998,49.983,51.993,54.104,57.112,10
2022-06-27 10:48:00,6.2438,704.99,120.69,25.471,12.966,35.437,4.56,188.61,860.0299999999999,50.076,52.207,53.847,56.655,10
2022-06-27 10:49:00,6.2503,707.31,120.68,25.219,12.965,35.466,4.5695,188.81,862.77,49.998,52.019,53.46,55.937,10
2022-06-27 10:50:00,6.2528,709.59,120.69,25.081,12.964,35.517,4.5832,189.01,866.24,49.626,50.857,52.896,56.128,10
2022-06-27 10:51:00,6.2681,708.7,120.71,25.03,12.965,35.57,4.6231,186.67,862.98,49.5,51.537,53.501,56.568,10
2022-06-27 10:52:00,6.2643,708.5,120.72,25.217,12.965,35.614,4.6054,188.02,865.85,49.456,50.628,52.909,56.941,10
2022-06-27 10:53:00,6.2552,708.94,120.76,25.414,12.965,35.672,4.6583,184.99,861.74,49.318,50.626,53.094,57.106,10
2022-06-27 10:54:00,6.2804,709.62,120.77,25.354,12.964,35.722,4.6716,186.3,870.2,49.182,50.981,53.333,57.166,10
2022-06-27 10:55:00,6.276,708.69,120.64,25.41,12.962,35.767,4.631,187.87,869.95,49.557,51.853,54.11,57.673,10
2022-06-27 10:56:00,6.2738,712.16,120.65,25.707,12.962,35.819,4.6128,187.92,866.7899999999998,49.96,51.634,54.006,57.827,10
2022-06-27 10:57:00,6.3032,713.01,120.73,25.734,12.962,35.886,4.6742,187.6,876.7999999999998,49.604,50.966,53.86,57.695,10
2022-06-27 10:58:00,6.3191,716.42,120.72,25.608,12.961,35.921,4.7146,185.03,872.1599999999999,49.138,49.976,53.095,57.247,10
2022-06-27 10:59:00,6.3593,720.76,120.81,25.68,12.961,35.986,4.6589,189.42,882.4099999999999,48.788,50.308,52.994,57.028,10
2022-06-27 11:00:00,6.3848,724.39,120.76,25.864,12.96,36.034,4.6979,187.69,881.7,48.547,49.922,52.656,56.9,10
2022-06-27 11:01:00,6.4038,726.7899999999998,120.89,25.731,12.96,36.08,4.6435,191.18,887.72,48.439,50.051,52.664,56.695,10
2022-06-27 11:02:00,6.4156,728.02,120.94,25.702,12.96,36.135,4.7149,188.85,890.25,48.628,50.367,52.744,56.864,10
2022-06-27 11:03:00,6.434,729.37,120.95,25.77,12.957,36.187,4.7521,187.87,892.73,48.504,49.656,52.587,56.796,10
2022-06-27 11:04:00,6.4241,728.71,120.91,25.716,12.96,36.233,4.7265,187.83,887.72,48.45,50.067,52.782,56.837,10
2022-06-27 11:05:00,6.3966,724.9,120.86,25.407,12.96,36.295,4.6307,190.3,881.1799999999998,48.793,51.198,53.361,57.062,10
2022-06-27 11:06:00,6.3836,722.2,120.74,25.389,12.961,36.35,4.6767,189.32,885.36,49.342,51.673,53.319,57.145,10
2022-06-27 11:07:00,6.3536,720.73,120.85,25.339,12.96,36.386,4.6535,189.33,880.98,49.412,51.3,53.489,57.397,10
2022-06-27 11:08:00,6.3673,721.39,120.88,25.344,12.959,36.431,4.6443,189.92,882.0299999999999,49.149,50.309,52.862,57.224,10
2022-06-27 11:09:00,6.36,721.86,120.85,25.308,12.956,36.491,4.6537,189.12,880.08,49.062,50.742,53.376,57.53,10
2022-06-27 11:10:00,6.3608,719.76,120.78,25.207,12.957,36.53,4.694,187.28,878.97,49.142,52.083,54.386,57.743,10
2022-06-27 11:11:00,6.3581,718.99,120.71,25.345,12.956,36.594,4.677,187.27,875.7799999999999,49.59,52.37,54.905,58.245,10
2022-06-27 11:12:00,6.3237,716.57,120.68,25.676,12.955,36.637,4.6785,187.04,875.0399999999998,50.035,52.52,55.495,58.645,10
2022-06-27 11:13:00,6.3179,716.64,120.68,25.718,12.954,36.69,4.6628,187.31,873.1599999999999,49.91,51.796,54.529,58.521,10
2022-06-27 11:14:00,6.3321,713.36,120.61,25.838,12.954,36.718,4.5853,190.71,874.26,50.387,52.726,55.787,59.128,10
2022-06-27 11:15:00,6.3408,716.57,120.55,26.166,12.952,36.776,4.7581,183.33,872.23,51.008,54.267,56.615,59.743,10
2022-06-27 11:16:00,6.3276,716.7,120.54,26.5,12.952,36.813,4.7463,183.39,870.38,51.545,54.227,56.762,59.95,10
2022-06-27 11:17:00,6.3341,716.67,120.57,26.537,12.952,36.862,4.7144,185.8,875.84,51.619,53.646,56.616,60.275,10
2022-06-27 11:18:00,6.3283,715.42,120.6,26.601,12.951,36.921,4.7396,183.79,870.95,51.458,52.958,56.119,60.028,10
2022-06-27 11:19:00,6.3662,719.15,120.57,26.539,12.95,36.968,4.6837,187.39,877.5599999999998,51.011,52.744,56.014,59.928,10
2022-06-27 11:20:00,6.3893,722.14,120.59,26.493,12.95,37.01,4.7779,184.93,883.36,50.72,52.632,55.872,59.892,10
2022-06-27 11:21:00,6.4154,727.1,120.6,26.207,12.95,37.063,4.7833,185.99,889.5499999999998,50.241,52.043,55.31,59.603,10
2022-06-27 11:22:00,6.4366,729.98,120.61,25.877,12.948,37.123,4.7656,187.17,891.85,49.959,51.659,54.914,59.417,10
2022-06-27 11:23:00,6.4403,729.74,120.62,25.774,12.949,37.166,4.746,188.51,894.65,49.791,51.375,54.685,59.176,10
2022-06-27 11:24:00,6.4202,729.9299999999998,120.66,25.691,12.947,37.23,4.769,186.0,886.84,50.018,51.489,55.405,59.426,10
2022-06-27 11:25:00,6.4133,728.3099999999998,120.6,25.861,12.948,37.291,4.7522,186.44,885.94,50.208,51.766,55.345,59.673,10
2022-06-27 11:26:00,6.4254,727.15,120.58,25.764,12.944,37.327,4.7828,185.92,889.1699999999998,50.087,51.263,55.275,59.082,10
2022-06-27 11:27:00,6.4529,729.7799999999999,120.57,25.975,12.947,37.377,4.7508,187.78,892.08,49.986,51.217,54.357,58.782,10
2022-06-27 11:28:00,6.4592,727.4099999999999,120.6,25.707,12.945,37.432,4.7623,188.06,895.52,49.816,51.721,54.332,58.389,10
2022-06-27 11:29:00,6.4509,727.14,120.57,25.682,12.945,37.472,4.7574,187.7,892.89,50.369,52.685,55.154,58.954,10
2022-06-27 11:30:00,6.4688,726.1699999999998,120.53,25.815,12.944,37.526,4.7771,186.53,891.0,50.744,53.181,55.819,59.369,10
2022-06-27 11:31:00,6.4611,725.2999999999998,120.56,26.047,12.947,37.588,4.8112,184.8,889.01,50.782,52.943,55.963,59.731,10
2022-06-27 11:32:00,6.4449,724.59,120.52,26.43,12.946,37.628,4.7782,185.9,888.23,50.564,52.05,55.308,59.81,10
2022-06-27 11:33:00,6.4597,727.4099999999999,120.58,26.517,12.944,37.668,4.7853,186.14,890.65,50.447,51.9,55.318,59.928,10
2022-06-27 11:34:00,6.4682,728.95,120.56,26.581,12.944,37.716,4.7345,187.2,886.25,50.37,51.605,55.311,59.708,10
2022-06-27 11:35:00,6.4553,728.6,120.5,26.425,12.943,37.775,4.711,188.97,890.1799999999998,50.049,51.343,54.946,59.523,10
2022-06-27 11:36:00,6.4534,728.63,120.46,26.464,12.943,37.813,4.7937,185.53,889.2899999999998,50.079,51.789,55.452,59.525,10
2022-06-27 11:37:00,6.4245,725.9299999999998,120.39,26.615,12.943,37.872,4.6935,189.37,888.77,50.175,51.906,55.245,59.77,10
2022-06-27 11:38:00,6.4327,726.72,120.4,26.566,12.943,37.92,4.7417,187.56,889.2799999999999,50.081,51.885,55.273,59.728,10
2022-06-27 11:39:00,6.4575,730.01,120.51,26.496,12.943,37.975,4.7709,187.62,895.01,49.907,51.559,55.253,59.634,10
2022-06-27 11:40:00,6.4922,735.14,120.49,26.395,12.94,37.996,4.7851,187.92,899.1,49.226,49.942,53.842,58.632,10
2022-06-27 11:41:00,6.5068,737.5499999999998,120.49,26.153,12.941,38.038,4.7212,190.63,899.97,48.696,50.728,53.951,58.489,10
2022-06-27 11:42:00,6.5321,741.77,120.42,26.372,12.941,38.083,4.9019,184.82,905.88,48.74,50.801,53.929,58.483,10
2022-06-27 11:43:00,6.5822,747.23,120.49,26.576,12.941,38.121,4.7765,191.67,915.48,48.855,51.485,53.983,57.752,10
2022-06-27 11:44:00,6.586,745.58,120.46,26.483,12.94,38.16,4.8145,189.3,911.37,49.012,51.626,54.436,57.797,10
2022-06-27 11:45:00,6.5879,748.5,120.45,26.74,12.941,38.205,4.8384,188.82,913.54,48.996,51.724,54.361,58.164,10
2022-06-27 11:46:00,6.5844,747.19,120.44,27.062,12.941,38.247,4.8948,186.44,912.5100000000001,48.871,51.201,53.906,58.248,10
2022-06-27 11:47:00,6.6017,747.2799999999999,120.46,27.079,12.941,38.279,4.8566,189.16,918.55,48.561,51.004,53.759,57.779,10
2022-06-27 11:48:00,6.6113,748.35,120.44,26.771,12.94,38.31,4.8743,188.03,916.45,48.455,51.271,53.786,57.822,10
2022-06-27 11:49:00,6.627,750.9299999999998,120.43,26.621,12.942,38.352,4.9054,187.16,917.99,48.465,51.274,54.073,58.034,10
2022-06-27 11:50:00,6.5973,749.0399999999998,120.41,26.496,12.941,38.38,4.8672,188.09,915.43,48.612,51.677,54.473,58.326,10
2022-06-27 11:51:00,6.5519,738.6799999999998,120.34,26.338,12.94,38.426,4.8535,185.65,900.97,49.305,52.83,55.372,58.884,10
2022-06-27 11:52:00,6.4817,734.4299999999998,120.31,26.432,12.941,38.461,4.7948,186.91,896.13,49.784,53.34,56.191,59.304,10
2022-06-27 11:53:00,6.4633,731.39,120.3,26.556,12.94,38.479,4.7758,187.46,895.22,50.135,53.814,56.182,59.652,10
2022-06-27 11:54:00,6.4658,729.7899999999998,120.27,26.828,12.941,38.514,4.7526,187.87,892.82,50.28,54.31,56.113,59.425,10
2022-06-27 11:55:00,6.4611,730.7,120.39,26.977,12.94,38.556,4.7168,189.62,894.37,50.299,53.873,55.352,58.148,10
2022-06-27 11:56:00,6.4784,736.11,120.76,26.87,12.939,38.585,4.7831,188.28,900.46,49.789,53.229,55.009,58.298,10
2022-06-27 11:57:00,6.4363,736.34,121.8,26.814,12.94,38.606,4.878,184.06,897.7799999999999,49.8,53.587,55.604,58.848,10
2022-06-27 11:58:00,6.4377,735.76,121.89,26.744,12.939,38.645,4.7117,190.6,897.98,49.973,53.763,55.736,59.194,10
2022-06-27 11:59:00,6.3934,733.33,121.89,26.779,12.938,38.669,4.6469,192.83,896.0499999999998,50.221,54.472,56.237,59.55,10
2022-06-27 12:00:00,6.4105,731.6,121.75,26.928,12.939,38.698,4.7404,188.3,892.57,50.188,53.845,56.208,59.773,10
2022-06-27 12:01:00,6.3857,730.58,121.81,26.958,12.937,38.726,4.7637,187.18,891.61,50.157,54.032,56.107,59.809,10
2022-06-27 12:02:00,6.3752,728.38,121.86,26.941,12.938,38.772,4.7143,189.05,891.22,49.954,53.376,55.423,59.273,10
2022-06-27 12:03:00,6.3571,726.49,121.88,26.884,12.937,38.783,4.673,189.98,887.7,49.611,52.339,55.191,59.267,10
2022-06-27 12:04:00,6.3415,726.63,121.96,26.828,12.938,38.816,4.6204,191.67,885.58,49.278,51.869,54.797,59.145,10
2022-06-27 12:05:00,6.4009,732.8099999999998,121.95,26.742,12.937,38.843,4.7176,189.66,894.64,49.067,51.446,54.756,59.117,10
2022-06-27 12:06:00,6.4689,742.4199999999998,121.99,26.724,12.936,38.885,4.8193,187.93,905.54,48.997,51.4,54.755,59.169,10
2022-06-27 12:07:00,6.4851,742.5299999999999,121.92,26.826,12.937,38.907,4.7988,189.1,907.38,49.271,52.248,55.705,59.778,10
2022-06-27 12:08:00,6.454,740.32,121.9,26.874,12.936,38.943,4.7979,188.44,904.11,49.385,52.236,56.031,59.908,10
2022-06-27 12:09:00,6.4419,736.13,121.84,26.909,12.938,38.986,4.7706,189.12,902.2,49.613,52.311,55.881,59.894,10
2022-06-27 12:10:00,6.4423,735.99,121.81,26.904,12.938,38.984,4.8018,187.83,901.86,49.907,52.957,56.758,60.426,10
2022-06-27 12:11:00,6.4313,733.9,121.77,26.999,12.935,39.022,4.8505,185.22,898.34,50.193,52.989,56.897,60.725,10
2022-06-27 12:12:00,6.436,735.48,121.74,27.185,12.935,39.044,4.8577,185.19,899.52,50.131,52.72,56.642,60.845,10
2022-06-27 12:13:00,6.4548,735.97,121.76,27.319,12.934,39.077,4.9158,182.71,898.11,49.794,51.897,55.988,60.505,10
2022-06-27 12:14:00,6.484,740.57,121.73,27.388,12.934,39.109,4.8811,185.81,906.83,49.509,52.173,55.512,59.227,10
2022-06-27 12:15:00,6.5296,746.7,121.75,27.407,12.934,39.141,4.8336,189.13,914.13,49.464,52.535,54.75,58.599,10
2022-06-27 12:16:00,6.5177,748.5599999999998,121.86,27.137,12.935,39.15,4.8547,188.54,915.21,49.665,53.11,55.388,58.925,10
2022-06-27 12:17:00,6.4932,746.14,121.9,27.022,12.935,39.189,4.7982,189.53,909.31,49.77,53.59,55.317,58.697,10
2022-06-27 12:18:00,6.4976,746.2,121.95,27.08,12.935,39.229,4.7686,190.57,908.69,49.581,52.972,55.071,58.988,10
2022-06-27 12:19:00,6.4912,743.69,121.91,27.109,12.933,39.245,4.761,190.69,907.72,49.203,52.76,54.822,58.808,10
2022-06-27 12:20:00,6.508,744.2899999999998,121.82,27.234,12.935,39.277,4.8267,188.68,910.66,48.854,52.225,54.552,58.665,10
2022-06-27 12:21:00,6.5462,744.36,121.8,27.364,12.934,39.288,4.8477,188.0,911.28,48.827,52.146,54.291,58.138,10
2022-06-27 12:22:00,0.0,747.11,121.78,27.434,12.933,39.319,4.8672,187.85,914.2,48.892,52.708,54.359,58.074,10
2022-06-27 12:23:00,6.5258,744.6599999999999,121.87,27.136,12.932,39.341,4.8305,188.52,910.53,49.064,53.068,54.87,58.54,10
2022-06-27 12:24:00,6.4905,741.61,121.93,27.161,12.931,39.362,4.829,187.49,905.33,49.071,52.596,55.023,58.931,10
2022-06-27 12:25:00,6.465,739.57,121.82,27.039,12.934,39.375,4.7763,189.61,905.49,49.079,52.54,55.356,59.29,10
2022-06-27 12:26:00,6.4661,739.27,121.74,26.89,12.933,39.4,4.7697,189.5,903.79,49.151,52.475,55.527,59.559,10
2022-06-27 12:27:00,6.449,738.9099999999999,121.74,26.742,12.932,39.44,4.7498,189.65,900.79,49.205,52.454,55.768,59.911,10
2022-06-27 12:28:00,6.4609,736.0,121.68,26.731,12.931,39.444,4.8641,185.36,901.52,49.153,52.677,55.638,60.013,10
2022-06-27 12:29:00,6.4443,736.96,121.75,27.013,12.93,39.465,4.8256,187.4,904.22,49.452,53.184,55.944,59.978,10
2022-06-27 12:30:00,6.4413,734.99,121.68,27.279,12.934,39.486,4.72,190.27,897.97,49.551,52.589,55.478,60.09,10
2022-06-27 12:31:00,6.4406,735.46,121.68,27.539,12.931,39.497,4.746,189.64,899.97,49.273,52.151,55.428,59.926,10
