measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-10 09:21:00,3.7208,379.73,118.86,35.822,12.902,42.921,2.7255,171.74,467.92,57.847,57.348,57.512,55.581,10
2022-07-10 09:22:00,3.2521,316.39,118.68,35.555,12.904,42.969,2.3059,169.18,389.77,57.494,56.545,56.555,54.571,10
2022-07-10 09:23:00,3.8086,390.15,118.83,35.414,12.904,43.033,2.8936,165.65,479.98,56.83,55.483,55.343,53.775,10
2022-07-10 09:24:00,3.7029,375.35,118.77,35.429,12.901,43.106,2.7098,170.73,462.5,56.296,55.216,55.07,53.421,10
2022-07-10 09:25:00,4.392,469.35,119.07,35.414,12.902,43.166,3.2048,178.88,573.6,55.635,54.321,54.436,52.778,10
2022-07-10 09:26:00,2.9638,276.09,118.43,35.39,12.903,43.239,1.9067,182.58,348.02,55.113,54.017,53.947,52.19,10
2022-07-10 09:27:00,4.4346,468.59,119.13,35.506,12.903,43.308,3.2889,177.21,580.87,54.947,53.677,53.914,52.073,10
2022-07-10 09:28:00,4.8794,531.14,119.85,35.5,12.903,43.345,3.7447,172.17,644.4,55.017,54.087,54.002,52.413,10
2022-07-10 09:29:00,4.1697,442.39,120.05,35.146,12.905,43.397,3.0625,176.21,539.65,54.388,53.466,53.332,51.497,10
2022-07-10 09:30:00,3.8539,400.55,120.07,34.733,12.903,43.458,2.8529,172.1,490.68,53.509,52.994,52.986,50.978,10
2022-07-10 09:31:00,4.1232,435.31,119.48,34.633,12.905,43.52,3.1982,166.8,533.59,53.279,52.923,52.719,50.685,10
2022-07-10 09:32:00,4.3643,464.37,119.55,34.598,12.906,43.537,3.3709,168.82,569.5,52.52,52.332,51.979,49.801,10
2022-07-10 09:33:00,5.0148,549.12,119.77,34.657,12.905,43.604,3.9297,170.51,669.1,52.031,52.406,51.999,49.629,10
2022-07-10 09:34:00,5.3319,588.11,119.9,34.527,12.905,43.633,4.2262,169.81,717.13,51.635,52.568,51.967,49.773,10
2022-07-10 09:35:00,4.0771,424.54,119.33,34.5,12.905,43.675,3.1514,166.08,521.88,51.534,52.97,52.493,50.424,10
2022-07-10 09:36:00,4.2442,449.74,119.32,34.632,12.907,43.702,3.2697,167.75,548.96,51.034,52.422,52.077,49.832,10
2022-07-10 09:37:00,3.6628,373.13,119.07,34.894,12.907,43.727,2.6722,173.23,463.02,50.911,52.349,52.103,49.983,10
2022-07-10 09:38:00,3.4879,348.18,118.91,35.035,12.908,43.753,2.5604,167.4,428.82,50.348,51.158,50.989,48.783,10
2022-07-10 09:39:00,4.5774,493.02,119.37,34.8,12.905,43.778,3.5031,172.01,602.45,49.759,50.858,50.499,48.342,10
2022-07-10 09:40:00,5.2014,571.67,119.59,34.48,12.908,43.807,3.8448,182.78,703.56,49.476,51.002,50.808,48.331,10
2022-07-10 09:41:00,5.4386,600.81,119.5,34.426,12.907,43.829,3.8961,188.23,733.5,49.803,52.387,51.948,49.773,10
2022-07-10 09:42:00,4.5694,489.69,119.1,34.484,12.907,43.841,3.2287,186.94,603.54,49.979,52.844,52.459,50.203,10
2022-07-10 09:43:00,5.103,559.34,119.34,34.554,12.907,43.879,3.5356,192.76,681.84,50.251,53.779,53.24,50.925,10
2022-07-10 09:44:00,5.8097,646.36,119.75,34.875,12.905,43.88,4.2003,187.85,788.5,50.897,55.389,54.664,52.638,10
2022-07-10 09:45:00,5.8735,656.64,119.63,35.15,12.907,43.88,4.465,179.18,799.99,51.598,56.388,55.835,53.981,10
2022-07-10 09:46:00,5.8286,649.57,119.56,35.275,12.908,43.884,4.4384,177.53,787.87,52.067,57.267,56.702,55.106,10
2022-07-10 09:47:00,5.455,603.73,119.57,35.273,12.906,43.892,4.0157,184.52,740.2899999999998,52.424,57.902,57.302,55.821,10
2022-07-10 09:48:00,5.5177,611.98,119.79,35.381,12.905,43.912,4.0272,185.45,746.47,53.185,59.119,58.437,57.269,10
2022-07-10 09:49:00,5.0784,558.75,119.55,35.744,12.906,43.925,3.8165,178.31,680.48,53.767,59.25,58.718,57.478,10
2022-07-10 09:50:00,3.8068,391.36,118.94,35.727,12.905,43.921,2.7045,179.88,486.34,53.494,57.889,57.506,56.359,10
2022-07-10 09:51:00,3.3351,326.53,118.69,35.315,12.904,43.921,2.3124,175.8,405.94,52.613,56.58,56.108,54.358,10
2022-07-10 09:52:00,4.0843,423.9,118.8,35.143,12.903,43.954,3.0664,169.07,519.5,52.373,55.885,55.202,53.432,10
2022-07-10 09:53:00,5.013,548.53,119.13,34.856,12.903,43.968,3.9118,170.92,668.62,51.992,55.211,54.997,52.895,10
2022-07-10 09:54:00,5.4355,597.69,119.35,34.725,12.903,43.985,4.3709,167.93,734.45,51.755,55.386,54.833,52.741,10
2022-07-10 09:55:00,5.6261,622.59,119.47,34.586,12.905,44.009,4.5836,166.58,763.26,51.8,55.737,55.261,53.191,10
2022-07-10 09:56:00,5.3983,597.46,119.62,34.54,12.904,44.016,4.4376,164.14,728.71,51.905,56.838,56.173,53.847,10
2022-07-10 09:57:00,5.9802,668.55,119.89,34.73,12.904,44.016,4.762,170.46,811.65,52.32,57.288,57.016,54.628,10
2022-07-10 09:58:00,6.1299,686.47,119.89,34.851,12.902,44.029,4.9649,170.25,845.15,52.547,57.818,57.491,54.946,10
2022-07-10 09:59:00,5.7584,640.74,119.44,35.132,12.904,44.065,4.5222,172.3,779.27,52.995,58.606,58.283,56.024,10
2022-07-10 10:00:00,5.9336,662.97,119.43,35.3,12.905,44.069,4.7499,169.94,806.99,52.984,58.934,58.613,56.163,10
2022-07-10 10:01:00,5.7702,639.59,119.51,35.691,12.903,44.068,4.5587,170.41,776.77,53.262,59.565,59.154,56.938,10
2022-07-10 10:02:00,5.5259,613.59,119.41,35.88,12.902,44.066,4.2892,174.5,748.52,53.562,60.041,59.76,57.53,10
2022-07-10 10:03:00,5.0501,551.42,119.12,35.877,12.904,44.087,3.871,173.47,671.18,53.926,60.316,59.838,57.587,10
2022-07-10 10:04:00,5.8752,654.64,119.5,35.685,12.9,44.116,4.7383,169.4,802.64,54.21,60.466,60.347,58.328,10
2022-07-10 10:05:00,5.6378,625.11,119.48,35.871,12.9,44.114,4.4243,172.62,763.63,54.63,60.862,60.873,58.856,10
2022-07-10 10:06:00,6.1353,686.49,119.89,35.784,12.899,44.144,4.729,178.78,844.7999999999998,54.51,60.453,60.164,58.558,10
2022-07-10 10:07:00,6.3413,714.34,119.96,35.739,12.9,44.164,5.086,170.32,866.14,54.756,60.96,60.698,58.762,10
2022-07-10 10:08:00,6.1361,690.23,119.8,35.526,12.897,44.167,4.8041,174.96,840.2999999999998,54.44,60.344,59.858,57.781,10
2022-07-10 10:09:00,6.1256,685.6,119.62,35.169,12.898,44.209,4.7836,174.27,833.19,54.066,60.049,59.617,57.081,10
2022-07-10 10:10:00,6.4163,721.88,119.68,35.077,12.9,44.229,5.1443,171.95,884.37,53.999,60.284,59.702,56.851,10
2022-07-10 10:11:00,6.531,735.38,119.65,35.068,12.898,44.262,5.2497,170.26,893.7899999999998,54.102,60.549,60.041,57.368,10
2022-07-10 10:12:00,6.545,736.2,119.7,35.274,12.896,44.295,5.2183,171.06,892.57,54.529,61.657,60.994,58.21,10
2022-07-10 10:13:00,6.5323,737.5299999999999,119.7,35.348,12.898,44.311,5.2553,170.4,895.46,55.087,62.039,62.014,59.106,10
2022-07-10 10:14:00,3.9801,404.41,118.65,35.299,12.898,44.315,2.9411,169.75,499.71,55.386,61.801,61.645,59.54,10
2022-07-10 10:15:00,2.8176,251.03,118.11,35.071,12.898,44.357,1.9375,162.79,315.06,54.867,60.237,60.204,57.39,10
2022-07-10 10:16:00,3.7309,371.95,118.74,35.114,12.897,44.411,2.9011,156.93,456.23,54.763,59.609,59.642,57.583,10
2022-07-10 10:17:00,5.3975,591.74,119.47,35.369,12.896,44.423,4.5437,157.91,717.82,54.562,59.164,59.007,56.653,10
2022-07-10 10:18:00,4.2507,441.56,119.1,35.278,12.896,44.461,3.4942,156.49,547.1,54.154,58.446,58.153,55.775,10
2022-07-10 10:19:00,4.7303,499.98,118.95,35.103,12.897,44.465,3.9679,155.08,617.11,53.49,57.655,57.317,55.22,10
2022-07-10 10:20:00,4.5656,478.82,118.89,34.769,12.897,44.511,3.7869,155.41,591.07,52.553,55.982,55.64,53.386,10
2022-07-10 10:21:00,6.4541,725.51,119.64,34.646,12.896,44.528,5.6001,157.11,879.2799999999999,52.663,57.652,57.259,55.007,10
2022-07-10 10:22:00,3.9278,401.34,118.63,34.852,12.897,44.557,3.0246,162.77,492.16,52.876,57.314,56.86,54.89,10
2022-07-10 10:23:00,5.005,543.92,119.02,35.046,12.897,44.561,4.0772,163.23,665.26,52.586,56.966,56.551,54.281,10
2022-07-10 10:24:00,4.5221,481.09,118.75,35.234,12.896,44.612,3.5233,167.99,591.95,52.502,56.737,55.923,54.015,10
2022-07-10 10:25:00,5.3738,589.27,119.12,35.251,12.897,44.633,4.4208,162.83,718.59,52.157,56.152,55.877,53.924,10
2022-07-10 10:26:00,4.988,540.26,119.02,35.139,12.897,44.662,4.2607,154.76,658.74,52.266,57.024,56.387,54.634,10
2022-07-10 10:27:00,5.6711,622.6,119.55,35.311,12.897,44.662,4.859,155.66,756.07,52.356,56.942,56.568,54.954,10
2022-07-10 10:28:00,6.7648,765.9099999999999,120.0,35.679,12.897,44.691,5.7273,163.43,935.9,53.08,58.668,58.255,56.813,10
2022-07-10 10:29:00,5.2685,576.56,119.47,35.961,12.896,44.712,4.1715,168.9,704.44,53.563,59.12,58.661,57.495,10
2022-07-10 10:30:00,6.3111,706.89,119.78,36.001,12.895,44.725,5.1272,169.43,866.5599999999998,53.192,58.373,57.676,56.763,10
2022-07-10 10:31:00,7.0896,805.7,119.78,35.834,12.894,44.738,5.7828,170.11,983.53,53.278,58.807,58.221,57.345,10
2022-07-10 10:32:00,7.1449,811.4299999999998,119.82,35.813,12.895,44.763,5.8384,168.48,983.56,53.525,59.494,58.811,58.136,10
2022-07-10 10:33:00,7.1015,806.87,119.72,36.074,12.893,44.81,5.7357,171.14,981.63,54.043,60.697,60.607,59.664,10
2022-07-10 10:34:00,7.0745,802.5599999999998,119.69,36.36,12.894,44.814,5.6609,172.79,977.82,54.642,61.333,61.354,60.899,10
2022-07-10 10:35:00,5.6439,621.43,119.13,36.566,12.892,44.826,4.5706,166.96,763.64,54.84,61.672,61.768,60.972,10
2022-07-10 10:36:00,4.4266,466.96,118.71,36.634,12.893,44.865,3.4182,167.96,572.76,54.821,60.729,61.042,59.717,10
2022-07-10 10:37:00,5.9458,661.75,119.22,36.189,12.888,44.89,4.6479,172.78,802.9099999999999,54.802,60.987,60.86,59.806,10
2022-07-10 10:38:00,5.8974,655.95,119.3,36.214,12.89,44.916,4.5866,175.53,805.19,54.971,60.942,61.046,60.703,10
2022-07-10 10:39:00,6.5242,734.7,119.95,36.547,12.891,44.92,5.0339,178.95,900.45,54.993,61.165,61.278,61.154,10
2022-07-10 10:40:00,6.536,737.2799999999999,119.94,36.799,12.89,44.962,5.1886,172.95,897.24,55.21,61.617,61.194,61.524,10
2022-07-10 10:41:00,6.6136,745.73,119.98,36.921,12.887,44.979,5.251,174.27,914.85,55.232,61.208,61.188,61.313,10
2022-07-10 10:42:00,6.8217,772.47,119.98,36.666,12.887,45.026,5.6669,166.72,944.8900000000002,55.026,60.68,61.186,61.058,10
2022-07-10 10:43:00,5.9024,658.14,119.61,36.678,12.887,45.073,4.7519,169.83,807.27,55.036,60.966,60.882,61.315,10
2022-07-10 10:44:00,4.2182,441.43,118.99,36.847,12.887,45.108,3.1811,171.33,544.37,54.814,60.005,59.862,60.648,10
2022-07-10 10:45:00,3.0571,282.43,118.45,36.73,12.887,45.125,2.0732,170.27,351.38,54.126,58.134,58.323,59.143,10
2022-07-10 10:46:00,2.4152,189.4,118.09,36.497,12.886,45.168,1.4497,168.57,244.33,53.115,55.243,55.583,55.501,10
2022-07-10 10:47:00,2.4331,191.61,117.92,35.82,12.886,45.223,1.5198,161.61,245.59,52.016,53.401,54.124,53.405,10
2022-07-10 10:48:00,2.5208,208.09,118.02,35.473,12.884,45.258,1.5927,166.47,264.86,51.12,51.894,52.524,51.83,10
2022-07-10 10:49:00,3.7212,372.79,118.5,35.2,12.887,45.275,2.8489,160.67,457.61,50.448,51.032,51.397,50.539,10
2022-07-10 10:50:00,4.6662,497.07,118.88,35.197,12.888,45.314,3.7006,165.73,614.21,50.304,51.617,51.843,51.269,10
2022-07-10 10:51:00,2.9465,271.48,118.04,35.263,12.892,45.327,1.9818,171.97,340.74,50.044,50.921,51.016,50.539,10
2022-07-10 10:52:00,2.9647,273.18,117.82,35.324,12.889,45.365,2.0356,168.97,343.86,49.587,50.214,50.343,49.856,10
2022-07-10 10:53:00,2.9358,268.07,117.76,35.223,12.89,45.378,1.9623,171.96,337.4,49.115,49.449,49.801,49.083,10
2022-07-10 10:54:00,3.0719,288.84,117.83,35.241,12.893,45.387,2.053,176.67,362.39,48.825,49.304,49.443,48.732,10
2022-07-10 10:55:00,3.9723,409.11,118.22,35.298,12.892,45.43,2.9412,171.15,503.39,48.716,49.279,49.403,48.64,10
2022-07-10 10:56:00,5.1983,566.81,118.71,35.233,12.892,45.43,4.1809,166.75,696.89,48.835,49.987,50.321,49.511,10
2022-07-10 10:57:00,4.3573,458.15,118.27,35.118,12.891,45.43,3.4837,160.27,557.74,49.016,50.509,50.774,50.055,10
2022-07-10 10:58:00,3.6786,369.3,118.0,35.081,12.894,45.46,2.8562,159.35,454.71,49.042,50.777,50.872,50.411,10
2022-07-10 10:59:00,2.8183,250.89,117.59,35.171,12.894,45.46,1.9359,162.07,313.74,48.958,50.514,50.514,50.145,10
2022-07-10 11:00:00,2.7732,245.11,117.9,35.193,12.895,45.473,1.8654,164.2,306.31,48.649,49.523,49.487,49.154,10
2022-07-10 11:01:00,2.7534,244.74,117.94,34.925,12.895,45.473,1.7906,170.53,305.37,48.186,48.931,48.773,48.326,10
2022-07-10 11:02:00,2.7119,236.94,117.95,34.689,12.895,45.473,1.7715,170.29,301.65,47.966,48.665,48.62,47.939,10
2022-07-10 11:03:00,2.8841,261.49,118.0,34.729,12.895,45.465,2.048,160.13,327.29,47.86,48.241,48.196,47.283,10
2022-07-10 11:04:00,3.125,295.9,118.17,34.734,12.895,45.443,2.2799,160.98,367.37,47.712,48.315,48.15,47.405,10
2022-07-10 11:05:00,3.6635,368.9,118.5,34.706,12.897,45.43,2.7462,165.22,453.15,47.715,48.526,48.187,47.727,10
2022-07-10 11:06:00,3.8142,388.94,118.52,34.66,12.896,45.43,2.8263,168.82,478.44,47.575,48.393,48.028,47.67,10
2022-07-10 11:07:00,4.6818,503.34,118.93,34.562,12.897,45.43,3.5353,175.14,618.94,47.87,49.592,49.226,49.15,10
2022-07-10 11:08:00,3.7292,380.09,118.53,34.654,12.896,45.378,2.6207,178.56,468.16,48.069,49.901,49.555,49.662,10
2022-07-10 11:09:00,2.7669,245.94,118.12,34.813,12.897,45.378,1.7483,177.21,309.81,48.081,49.663,49.339,49.639,10
2022-07-10 11:10:00,2.5931,219.91,117.94,34.838,12.896,45.378,1.5852,175.65,278.45,47.745,48.569,48.404,49.009,10
2022-07-10 11:11:00,2.5648,216.58,117.8,34.243,12.896,45.344,1.5694,174.72,274.22,47.249,47.455,47.641,48.38,10
2022-07-10 11:12:00,2.5186,208.86,117.82,33.987,12.897,45.326,1.5604,170.77,266.37,47.008,47.387,47.508,47.969,10
2022-07-10 11:13:00,2.6005,220.15,117.93,33.898,12.899,45.326,1.6708,166.91,278.9,46.943,47.307,47.314,47.771,10
2022-07-10 11:14:00,2.4273,193.33,117.79,34.071,12.898,45.283,1.4731,168.01,247.48,47.029,47.034,47.117,47.623,10
2022-07-10 11:15:00,2.2298,158.13,117.63,34.242,12.897,45.275,1.2538,164.42,206.2,46.942,46.566,46.749,47.425,10
2022-07-10 11:16:00,2.1077,132.0,117.57,34.282,12.897,45.257,1.0453,166.07,173.56,46.989,46.025,46.537,47.075,10
2022-07-10 11:17:00,2.0588,122.8,117.49,34.201,12.898,45.223,0.97121,167.14,162.33,46.849,45.652,46.031,46.338,10
2022-07-10 11:18:00,2.0318,116.27,117.68,34.178,12.899,45.214,0.94111,165.1,155.37,46.557,45.115,45.398,45.408,10
2022-07-10 11:19:00,2.0145,113.06,117.75,34.097,12.901,45.159,0.93564,160.58,150.24,46.119,44.509,44.664,44.367,10
2022-07-10 11:20:00,2.0046,110.58,117.79,33.959,12.899,45.12,0.94385,158.74,149.83,45.747,43.841,44.202,43.611,10
2022-07-10 11:21:00,1.9848,107.67,117.69,33.958,12.903,45.116,0.95552,152.54,145.75,45.523,43.596,43.786,43.239,10
2022-07-10 11:22:00,1.9801,106.82,117.67,33.966,12.903,45.077,0.93418,153.08,143.01,45.317,43.352,43.37,42.811,10
2022-07-10 11:23:00,1.9776,104.29,117.64,33.93,12.903,45.034,0.93454,152.5,142.52,45.134,42.991,43.125,42.606,10
2022-07-10 11:24:00,1.9779,105.37,117.66,33.845,12.903,44.992,0.93509,152.78,142.87,44.992,42.898,42.895,42.363,10
2022-07-10 11:25:00,1.9815,104.92,117.66,33.744,12.904,44.962,0.93473,154.43,144.35,44.925,42.776,42.795,42.131,10
2022-07-10 11:26:00,1.9952,108.77,117.71,33.676,12.903,44.915,0.92159,158.48,146.04,44.818,42.783,42.648,42.019,10
2022-07-10 11:27:00,1.9828,107.99,117.69,33.703,12.905,44.898,0.95826,152.53,146.16,44.792,42.608,42.518,41.875,10
2022-07-10 11:28:00,1.9908,109.08,117.66,33.711,12.907,44.838,0.9557,152.79,146.03,44.728,42.551,42.468,41.802,10
2022-07-10 11:29:00,2.0068,112.0,117.68,33.777,12.909,44.792,0.94968,158.88,150.86,44.713,42.725,42.406,41.948,10
2022-07-10 11:30:00,2.0178,114.6,117.66,33.864,12.908,44.732,0.94038,163.25,153.51,44.71,42.68,42.442,42.14,10
2022-07-10 11:31:00,2.0249,117.24,117.67,33.961,12.907,44.694,0.97085,160.56,155.86,44.773,42.737,42.473,42.237,10
2022-07-10 11:32:00,2.0255,119.66,117.79,34.045,12.907,44.648,1.019,155.72,158.62,44.738,42.69,42.507,42.402,10
2022-07-10 11:33:00,2.0439,123.92,117.78,34.022,12.909,44.588,1.0602,156.16,165.57,44.679,42.528,42.463,42.56,10
2022-07-10 11:34:00,2.0722,128.67,117.78,33.906,12.908,44.534,1.1067,153.69,170.09,44.647,42.602,42.445,42.608,10
2022-07-10 11:35:00,2.0912,132.63,117.79,33.894,12.908,44.487,1.1093,158.41,175.73,44.6,42.384,42.404,42.712,10
2022-07-10 11:36:00,2.0832,132.45,117.77,33.814,12.909,44.445,1.0965,159.13,174.48,44.537,42.318,42.405,42.736,10
2022-07-10 11:37:00,2.0739,130.9,117.81,33.732,12.909,44.399,1.087,155.92,169.44,44.521,42.424,42.458,42.865,10
2022-07-10 11:38:00,2.0854,131.77,117.78,33.747,12.91,44.328,1.0958,158.91,174.14,44.521,42.265,42.352,42.919,10
2022-07-10 11:39:00,2.078,132.17,117.74,33.732,12.908,44.294,1.1047,157.52,174.01,44.492,42.305,42.372,42.966,10
2022-07-10 11:40:00,2.0786,131.19,117.82,33.739,12.907,44.236,1.1004,157.32,173.1,44.472,42.165,42.335,43.032,10
2022-07-10 11:41:00,2.0753,129.99,117.77,33.748,12.91,44.169,1.0927,158.33,173.0,44.415,42.144,42.333,43.051,10
2022-07-10 11:42:00,2.0585,126.74,117.71,33.745,12.91,44.115,1.0633,158.14,168.15,44.351,42.024,42.265,43.017,10
2022-07-10 11:43:00,2.0299,121.11,117.69,33.73,12.909,44.069,1.0422,154.38,160.89,44.286,41.938,42.159,42.986,10
2022-07-10 11:44:00,2.0183,117.95,117.71,33.802,12.911,44.031,1.0252,154.08,157.94,44.316,41.852,42.063,42.958,10
2022-07-10 11:45:00,2.0134,116.66,117.75,33.85,12.911,43.973,1.0197,153.67,156.69,44.334,41.699,42.018,42.907,10
2022-07-10 11:46:00,2.0175,117.56,117.8,33.885,12.911,43.903,1.0181,154.45,157.24,44.24,41.662,41.884,42.696,10
2022-07-10 11:47:00,2.0321,122.2,117.78,33.68,12.911,43.861,1.0403,155.73,161.99,44.026,41.356,41.631,42.546,10
2022-07-10 11:48:00,2.0698,129.01,117.83,33.454,12.911,43.812,1.0825,157.39,170.38,43.766,41.139,41.48,42.39,10
2022-07-10 11:49:00,2.1088,137.1,117.83,33.111,12.912,43.746,1.1664,153.75,179.31,43.301,40.645,41.058,42.085,10
2022-07-10 11:50:00,2.1622,147.98,117.82,32.996,12.911,43.705,1.2361,156.48,193.38,43.184,40.764,41.159,42.002,10
2022-07-10 11:51:00,2.2114,156.84,117.84,33.011,12.911,43.655,1.3081,155.36,203.27,43.161,40.535,41.047,42.002,10
2022-07-10 11:52:00,2.2826,171.2,117.92,32.927,12.912,43.602,1.4046,156.43,219.52,42.943,40.591,41.052,42.022,10
2022-07-10 11:53:00,2.462,200.23,118.04,32.803,12.915,43.545,1.5929,158.94,253.19,42.728,40.67,41.149,42.133,10
2022-07-10 11:54:00,3.0577,287.3,118.3,32.662,12.914,43.501,2.274,155.68,355.1,42.56,40.675,41.199,42.321,10
2022-07-10 11:55:00,4.9603,539.44,119.14,32.5,12.916,43.443,3.9412,167.32,661.33,42.443,41.303,42.039,43.357,10
2022-07-10 11:56:00,6.7635,763.77,119.9,32.613,12.914,43.382,5.6253,166.7,937.47,42.986,43.504,44.204,45.662,10
2022-07-10 11:57:00,7.6552,874.4099999999999,120.31,32.89,12.917,43.325,6.2729,171.47,1075.4,43.627,45.577,46.519,48.326,10
2022-07-10 11:58:00,7.694499999999999,881.98,120.25,33.124,12.915,43.284,6.0387,178.64,1078.7,44.375,47.639,48.656,50.927,10
2022-07-10 11:59:00,7.5822,864.83,120.27,33.468,12.914,43.222,5.9175,177.96,1053.0,45.16,49.292,50.413,52.921,10
2022-07-10 12:00:00,7.6799,876.98,120.21,33.586,12.911,43.157,6.1072,174.35,1064.7,45.696,50.402,51.94,54.661,10
2022-07-10 12:01:00,7.6801,878.35,120.11,33.911,12.909,43.108,6.141,174.49,1071.5,46.383,52.069,53.786,56.527,10
2022-07-10 12:02:00,7.5365,859.45,119.96,34.357,12.91,43.075,6.0344,174.37,1052.1,47.17,53.218,55.067,58.031,10
2022-07-10 12:03:00,7.468499999999999,849.48,119.89,34.565,12.907,43.027,5.9753,174.15,1040.4,47.934,54.702,56.487,59.69,10
2022-07-10 12:04:00,6.6038,744.33,119.68,34.677,12.908,42.987,5.2105,175.71,914.88,48.351,54.838,56.985,60.304,10
2022-07-10 12:05:00,7.5044,855.4299999999998,119.98,34.702,12.904,42.953,6.0743,171.86,1043.9,48.904,55.376,57.666,61.129,10
2022-07-10 12:06:00,5.6628,622.53,119.57,34.14,12.904,42.941,4.6224,163.42,758.72,49.074,55.521,57.857,61.576,10
2022-07-10 12:07:00,3.3164,322.27,118.5,33.799,12.905,42.933,2.3956,165.19,397.13,48.615,53.14,55.931,59.299,10
2022-07-10 12:08:00,6.0636,674.42,119.59,33.772,12.905,42.895,4.8212,171.81,827.99,48.382,52.599,55.237,58.786,10
2022-07-10 12:09:00,7.1305,810.1599999999999,119.98,33.847,12.903,42.891,5.7175,174.36,996.49,48.607,53.202,56.055,59.632,10
2022-07-10 12:10:00,6.9479,788.26,119.9,33.941,12.902,42.851,5.5915,173.15,965.91,48.986,54.445,57.322,60.691,10
2022-07-10 12:11:00,6.885,779.15,119.93,34.398,12.903,42.849,5.3773,177.34,951.8900000000002,49.798,55.431,58.33,62.186,10
2022-07-10 12:12:00,4.4852,471.53,119.08,34.692,12.903,42.849,3.313,175.06,580.88,50.18,54.985,58.129,61.895,10
2022-07-10 12:13:00,3.0291,280.95,118.46,34.773,12.9,42.849,2.0514,171.71,351.05,49.799,53.017,56.391,59.874,10
2022-07-10 12:14:00,6.2155,694.99,119.81,34.767,12.9,42.85,5.2196,163.04,850.5599999999998,49.886,53.068,56.316,59.895,10
2022-07-10 12:15:00,3.2852,306.11,118.58,34.507,12.9,42.85,2.3736,160.02,378.62,49.779,52.536,55.784,59.399,10
2022-07-10 12:16:00,2.2747,168.76,117.99,34.22,12.899,42.863,1.3061,166.16,217.08,49.075,50.704,53.877,57.305,10
2022-07-10 12:17:00,2.8614,247.08,118.23,33.983,12.899,42.9,1.9135,162.34,312.43,48.546,49.604,52.675,55.623,10
2022-07-10 12:18:00,2.2667,165.75,117.99,33.932,12.899,42.9,1.3153,161.16,211.99,48.266,48.429,51.523,54.499,10
2022-07-10 12:19:00,4.447,459.47,118.76,33.855,12.902,42.9,3.604,154.86,562.89,47.903,48.256,51.093,53.774,10
2022-07-10 12:20:00,3.2437,307.11,118.5,34.006,12.899,42.945,2.3831,160.45,382.35,48.103,49.053,51.547,54.378,10
2022-07-10 12:21:00,3.1433,294.1,118.27,34.115,12.901,42.949,2.3103,158.28,363.47,47.901,48.23,50.737,53.473,10
2022-07-10 12:22:00,2.5074,206.0,118.12,34.14,12.901,42.949,1.6313,159.46,260.24,47.723,47.864,50.291,52.792,10
2022-07-10 12:23:00,3.2396,305.87,118.42,34.166,12.902,42.95,2.3034,162.4,376.94,47.361,46.976,49.405,51.975,10
2022-07-10 12:24:00,3.4131,339.91,118.93,34.19,12.9,42.95,2.5012,167.09,417.78,47.079,46.531,48.922,51.643,10
2022-07-10 12:25:00,6.9792,792.25,120.23,34.229,12.901,42.966,5.5689,173.77,967.83,47.48,48.331,50.887,53.32,10
2022-07-10 12:26:00,6.7325,759.85,120.11,34.528,12.903,42.991,5.3875,172.78,929.13,48.615,51.451,53.305,55.711,10
2022-07-10 12:27:00,7.2667,822.63,120.21,34.789,12.903,42.999,5.8874,171.61,1008.9,49.419,52.708,54.538,57.235,10
2022-07-10 12:28:00,7.401,838.5399999999998,120.2,35.171,12.9,42.996,5.9138,174.38,1031.1,50.252,54.642,56.856,59.444,10
2022-07-10 12:29:00,4.7932,503.58,119.31,35.535,12.9,42.994,3.6841,167.89,621.2,51.115,56.115,58.152,60.753,10
2022-07-10 12:30:00,2.6209,220.05,118.28,35.771,12.899,43.014,1.739,160.16,278.43,51.137,54.956,57.101,59.398,10
2022-07-10 12:31:00,5.0903,549.98,119.26,35.692,12.898,43.039,4.311,157.32,679.03,50.909,54.233,56.646,59.152,10
2022-07-10 12:32:00,3.8237,387.73,118.83,35.573,12.897,43.044,3.0397,157.84,479.85,50.885,54.113,56.465,59.029,10
2022-07-10 12:33:00,2.9752,273.2,118.45,35.562,12.898,43.068,2.112,159.72,337.48,50.62,53.101,55.613,57.848,10
2022-07-10 12:34:00,2.9285,267.01,118.46,35.51,12.897,43.093,1.9593,169.78,332.5,50.279,52.096,54.362,56.903,10
2022-07-10 12:35:00,2.4249,189.62,118.18,35.33,12.897,43.093,1.4176,171.43,243.06,49.841,50.447,52.966,55.464,10
2022-07-10 12:36:00,2.3473,174.89,118.12,35.035,12.897,43.114,1.3548,164.39,222.67,49.142,49.054,51.405,53.964,10
2022-07-10 12:37:00,2.4026,185.02,117.89,34.935,12.897,43.143,1.359,173.61,235.96,48.782,48.038,50.43,52.793,10
2022-07-10 12:38:00,2.2956,166.33,117.8,34.87,12.898,43.143,1.2541,173.29,217.3,48.499,47.384,49.663,51.77,10
2022-07-10 12:39:00,2.2502,157.97,117.74,34.928,12.898,43.188,1.2322,167.04,205.83,48.367,47.249,49.354,51.195,10
2022-07-10 12:40:00,2.2145,151.24,117.88,35.024,12.9,43.213,1.1961,163.98,196.15,48.289,46.972,48.818,50.303,10
