measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-12 12:35:00,1.8276,76.459,119.25,26.076,13.032,31.667,0.63663,165.75,105.51,31.029,31.17,31.074,31.264,10
2022-06-12 12:36:00,1.8306,78.706,119.2,25.892,13.032,31.576,0.6620099999999999,160.68,106.34,31.019,31.067,30.989,31.156,10
2022-06-12 12:37:00,1.8328,78.849,119.18,25.442,13.033,31.503,0.68228,157.25,107.27,30.906,30.964,30.814,30.888,10
2022-06-12 12:38:00,1.8284,77.997,119.22,25.124,13.034,31.427,0.68757,154.14,105.98,30.791,30.805,30.72,30.738,10
2022-06-12 12:39:00,1.8331,78.595,119.25,24.891,13.034,31.362,0.6662099999999999,162.49,108.17,30.696,30.771,30.633,30.57,10
2022-06-12 12:40:00,1.8216,75.873,119.25,24.718,13.032,31.292,0.6088799999999999,174.45,106.19,30.592,30.679,30.584,30.484,10
2022-06-12 12:41:00,1.8216,76.01699999999998,119.25,24.67,13.034,31.225,0.6127099999999999,171.24,104.91,30.573,30.714,30.55,30.425,10
2022-06-12 12:42:00,1.8232,75.397,119.27,24.623,13.035,31.164,0.6178299999999999,170.0,105.02,30.56,30.663,30.494,30.414,10
2022-06-12 12:43:00,1.8205,75.43,119.23,24.632,13.035,31.108,0.60669,172.42,104.57,30.579,30.665,30.484,30.351,10
2022-06-12 12:44:00,1.8202,75.896,119.28,24.635,13.031,31.046,0.60652,173.87,105.45,30.581,30.606,30.472,30.351,10
2022-06-12 12:45:00,1.8271,78.708,119.24,24.656,13.034,30.99,0.6470599999999999,166.47,107.69,30.589,30.541,30.451,30.323,10
2022-06-12 12:46:00,1.8365,80.29,119.23,24.628,13.036,30.937,0.6742599999999999,161.76,109.07,30.58,30.505,30.335,30.167,10
2022-06-12 12:47:00,1.8536,84.751,119.27,24.563,13.033,30.889,0.6974599999999999,163.86,114.26,30.53,30.409,30.244,30.079,10
2022-06-12 12:48:00,1.8657,89.23399999999998,119.27,24.549,13.031,30.846,0.7296,166.43,121.42,30.537,30.434,30.25,30.061,10
2022-06-12 12:49:00,1.8863,94.811,119.29,24.548,13.036,30.782,0.78109,162.06,126.58,30.531,30.461,30.293,30.096,10
2022-06-12 12:50:00,1.9136,101.76,119.33,24.603,13.035,30.743,0.7938699999999999,171.16,135.89,30.563,30.514,30.35,30.181,10
2022-06-12 12:51:00,1.9417,110.02,119.38,24.669,13.036,30.685,0.7980599999999999,180.43,144.0,30.591,30.575,30.469,30.284,10
2022-06-12 12:52:00,1.9681,117.87,119.45,24.727,13.035,30.641,0.8427999999999999,183.71,154.73,30.648,30.742,30.634,30.46,10
2022-06-12 12:53:00,2.0072,126.48,119.49,24.788,13.035,30.599,0.90909,182.73,165.99,30.746,30.9,30.784,30.639,10
2022-06-12 12:54:00,2.0548,137.05,119.45,24.843,13.035,30.561,0.96916,182.41,176.71,30.793,31.044,30.921,30.764,10
2022-06-12 12:55:00,2.1069,145.16,119.36,24.919,13.036,30.512,1.0689,174.29,186.27,30.867,31.208,31.147,31.02,10
2022-06-12 12:56:00,2.1501,152.97,119.38,25.019,13.034,30.476,1.0895,178.23,194.17,30.976,31.465,31.375,31.272,10
2022-06-12 12:57:00,2.2024,159.22,119.44,25.137,13.034,30.435,1.1328,179.59,203.29,31.106,31.762,31.69,31.62,10
2022-06-12 12:58:00,2.2971,175.89,119.49,25.312,13.033,30.4,1.3019,170.59,221.78,31.252,32.132,32.03,31.949,10
2022-06-12 12:59:00,2.3976,193.46,119.5,25.589,13.033,30.379,1.4151,172.11,243.5,31.425,32.622,32.458,32.368,10
2022-06-12 13:00:00,2.5754,222.51,119.64,25.795,13.034,30.339,1.5794,175.46,276.58,31.539,32.924,32.716,32.635,10
2022-06-12 13:01:00,4.8101,523.66,120.56,25.994,13.031,30.314,3.5709,177.77,636.84,31.902,33.841,33.792,33.76,10
2022-06-12 13:02:00,6.4643,737.1,121.34,26.366,13.028,30.269,4.8457,185.69,899.2899999999998,32.83,36.307,36.223,36.217,10
2022-06-12 13:03:00,4.3624,466.27,120.47,27.143,13.031,30.247,3.0777,184.35,567.32,33.895,38.277,38.203,38.309,10
2022-06-12 13:04:00,4.6222,500.35,120.59,28.172,13.028,30.218,3.387,180.86,611.92,34.423,38.782,38.725,39.122,10
2022-06-12 13:05:00,3.5054,354.04,120.22,29.004,13.025,30.208,2.4014,182.33,437.96,34.99,39.504,39.525,40.12,10
2022-06-12 13:06:00,5.8471,650.6,120.85,29.436,13.024,30.181,4.3826,182.48,796.0499999999998,35.409,40.373,40.606,41.279,10
2022-06-12 13:07:00,5.9723,670.21,121.07,29.723,13.022,30.176,4.5398,179.93,816.34,36.589,42.981,43.127,44.08,10
2022-06-12 13:08:00,5.1329,567.01,120.74,30.079,13.018,30.153,3.8422,179.71,690.98,37.48,44.183,44.359,45.556,10
2022-06-12 13:09:00,3.1625,309.24,119.84,30.263,13.013,30.156,2.1359,177.4,378.72,37.877,44.145,44.397,45.602,10
2022-06-12 13:10:00,2.4447,205.34,119.4,30.418,13.012,30.181,1.4353,177.62,254.99,38.045,43.695,43.835,44.993,10
2022-06-12 13:11:00,2.2058,161.74,118.79,30.525,13.009,30.198,1.1555,174.55,201.78,37.976,42.743,42.933,43.843,10
2022-06-12 13:12:00,2.0927,139.23,118.61,30.603,13.006,30.22,1.0288,173.59,178.56,37.832,41.75,42.057,43.203,10
2022-06-12 13:13:00,2.0489,128.25,118.53,30.597,13.006,30.252,0.96996,170.66,165.53,37.591,40.498,41.183,42.372,10
2022-06-12 13:14:00,2.0164,123.23,118.46,30.456,13.004,30.277,0.93637,169.58,158.77,37.333,39.618,40.297,41.542,10
2022-06-12 13:15:00,2.0134,119.96,118.43,30.208,13.002,30.326,0.93983,165.69,155.7,36.964,38.551,39.361,40.555,10
2022-06-12 13:16:00,1.995,117.54,118.34,30.007,13.001,30.372,0.94331,159.9,150.82,36.684,37.836,38.756,39.96,10
2022-06-12 13:17:00,1.9911,116.14,118.39,29.9,13.0,30.4,0.93582,159.39,149.15,36.462,37.223,38.244,39.406,10
2022-06-12 13:18:00,1.9972,115.04,118.56,29.834,13.0,30.457,0.91701,165.63,151.88,36.293,36.883,37.751,38.833,10
2022-06-12 13:19:00,1.9978,116.25,118.47,29.861,13.0,30.502,0.91356,165.04,150.76,36.324,36.669,37.617,38.468,10
2022-06-12 13:20:00,2.0033,116.96,118.46,29.938,12.998,30.561,0.92746,164.43,152.49,36.347,36.495,37.12,37.859,10
2022-06-12 13:21:00,2.0094,120.46,118.47,29.919,13.0,30.624,0.90609,172.53,156.3,36.236,36.218,36.83,37.475,10
2022-06-12 13:22:00,2.0391,124.49,118.45,29.928,12.997,30.666,0.97093,165.26,160.42,36.184,35.969,36.592,37.163,10
2022-06-12 13:23:00,2.0628,129.99,118.53,29.947,12.998,30.731,1.0002,166.6,166.61,36.136,35.901,36.481,36.895,10
2022-06-12 13:24:00,2.0981,137.32,118.58,29.986,12.998,30.786,1.0491,168.68,176.94,36.102,35.976,36.266,36.636,10
2022-06-12 13:25:00,2.1327,145.42,118.53,29.964,12.997,30.851,1.0792,170.54,184.02,36.04,35.805,35.87,36.468,10
2022-06-12 13:26:00,2.1603,150.75,118.53,29.85,12.998,30.898,1.1147,171.86,191.46,35.89,35.564,35.672,36.289,10
2022-06-12 13:27:00,2.1826,151.85,118.58,29.819,12.997,30.956,1.1198,174.3,195.15,35.844,35.302,35.543,36.053,10
2022-06-12 13:28:00,2.1757,150.26,118.54,29.697,12.997,31.014,1.1256,172.84,194.53,35.498,34.473,34.78,35.219,10
2022-06-12 13:29:00,2.1564,145.78,118.53,29.611,12.996,31.066,1.0805,175.76,189.89,35.187,34.071,34.273,34.477,10
2022-06-12 13:30:00,2.1333,139.39,118.54,29.59,12.996,31.127,1.0412,175.75,182.97,35.076,33.955,34.069,34.327,10
2022-06-12 13:31:00,2.1233,136.61,118.52,29.571,12.999,31.177,1.0253,173.72,178.12,35.058,33.788,33.976,34.314,10
2022-06-12 13:32:00,2.1074,134.8,118.57,29.597,12.997,31.227,1.0063,173.51,174.59,34.991,33.609,33.748,34.177,10
2022-06-12 13:33:00,2.0859,132.9,118.47,29.665,13.0,31.291,0.97476,177.05,172.52,34.888,33.549,33.726,34.059,10
2022-06-12 13:34:00,2.0922,130.64,118.49,29.728,12.998,31.325,0.96596,177.95,171.86,34.6,33.287,33.515,33.808,10
2022-06-12 13:35:00,2.1098,133.93,118.44,29.798,13.0,31.385,1.01,174.87,176.54,34.447,33.421,33.604,33.917,10
2022-06-12 13:36:00,2.1252,137.71,118.48,29.81,12.999,31.425,1.0448,171.31,178.98,34.343,33.395,33.476,33.825,10
2022-06-12 13:37:00,2.1414,142.38,118.57,29.847,12.999,31.464,1.064,172.82,183.82,34.261,33.552,33.579,33.863,10
2022-06-12 13:38:00,2.1576,144.88,118.58,29.863,12.998,31.512,1.102,168.97,186.15,34.273,33.36,33.609,34.025,10
2022-06-12 13:39:00,2.1972,152.38,118.57,29.79,13.0,31.554,1.1451,171.51,196.27,34.132,33.384,33.624,34.084,10
2022-06-12 13:40:00,2.2531,162.85,118.63,29.78,12.999,31.591,1.2549,166.65,209.02,34.172,33.618,33.847,34.29,10
2022-06-12 13:41:00,2.348,181.31,118.7,29.788,12.998,31.639,1.3797,165.87,228.87,34.232,33.958,34.097,34.497,10
2022-06-12 13:42:00,2.4826,205.61,118.73,29.823,13.0,31.687,1.575,163.18,257.04,34.343,34.226,34.461,34.815,10
2022-06-12 13:43:00,2.6635,231.69,118.93,29.863,12.999,31.711,1.7109,168.16,287.69,34.526,34.801,34.912,35.262,10
2022-06-12 13:44:00,2.7059,239.65,118.89,29.882,12.998,31.751,1.7321,172.37,298.36,34.647,34.98,35.247,35.796,10
2022-06-12 13:45:00,3.973,408.43,119.37,29.827,12.997,31.788,2.8833,173.01,503.22,34.724,35.35,35.709,36.423,10
2022-06-12 13:46:00,7.0,799.0399999999998,120.57,29.888,12.998,31.831,5.4247,179.92,976.9,35.471,37.751,38.207,39.203,10
2022-06-12 13:47:00,6.6983,763.69,120.56,30.065,12.996,31.857,5.0809,183.81,933.5,36.682,40.316,40.898,42.205,10
2022-06-12 13:48:00,5.4277,602.54,120.06,30.311,12.994,31.905,3.949,186.22,735.4299999999998,37.643,41.685,42.521,44.089,10
2022-06-12 13:49:00,4.7945,520.27,119.79,30.496,12.992,31.938,3.3117,192.79,638.9,38.326,42.731,43.763,45.425,10
2022-06-12 13:50:00,5.2702,579.95,119.89,30.69,12.989,31.983,3.5929,197.02,707.92,38.865,43.442,44.633,46.465,10
2022-06-12 13:51:00,5.7755,647.93,120.12,30.93,12.986,32.018,4.146,189.97,786.37,39.614,44.718,46.113,48.012,10
2022-06-12 13:52:00,6.2819,712.59,120.31,31.221,12.985,32.071,4.7446,183.63,871.1,40.587,46.421,47.655,49.682,10
2022-06-12 13:53:00,5.1198,564.41,119.91,31.453,12.98,32.123,3.7066,184.76,684.75,41.516,47.128,48.782,51.048,10
2022-06-12 13:54:00,4.9651,543.23,119.71,31.632,12.976,32.191,3.7055,179.2,662.46,41.946,47.365,48.956,51.389,10
2022-06-12 13:55:00,5.2238,578.87,119.82,31.77,12.974,32.251,4.0064,175.17,701.67,42.51,47.758,49.581,52.155,10
2022-06-12 13:56:00,5.1255,563.69,119.73,31.903,12.971,32.326,3.9052,176.73,690.26,42.909,47.941,49.888,52.594,10
2022-06-12 13:57:00,4.6391,498.02,119.5,31.829,12.966,32.413,3.4161,179.49,612.42,43.319,48.349,50.244,52.971,10
2022-06-12 13:58:00,3.1015,284.43,118.8,31.787,12.961,32.499,2.0463,175.66,356.04,43.397,47.359,49.23,51.868,10
2022-06-12 13:59:00,5.8538,657.15,119.91,31.824,12.96,32.589,4.5721,174.62,798.9299999999998,43.665,47.922,50.002,52.718,10
2022-06-12 14:00:00,5.1711,568.05,119.69,31.886,12.959,32.689,3.9453,174.96,689.28,43.98,47.765,50.015,52.997,10
2022-06-12 14:01:00,5.0327,551.24,119.58,31.88,12.951,32.794,3.8016,177.25,674.66,44.415,48.751,51.233,53.938,10
2022-06-12 14:02:00,2.4016,186.11,118.33,31.916,12.952,32.908,1.3828,172.29,237.29,44.623,48.005,50.519,52.969,10
2022-06-12 14:03:00,4.0313,421.9,119.19,32.006,12.951,33.032,3.1473,165.14,520.08,44.639,47.447,49.999,52.472,10
2022-06-12 14:04:00,5.2817,582.24,119.77,32.056,12.948,33.141,4.204,170.13,715.6,44.742,47.383,49.79,52.759,10
2022-06-12 14:05:00,5.2165,573.51,119.63,32.066,12.945,33.263,4.103,170.27,699.48,44.879,47.592,50.038,53.136,10
2022-06-12 14:06:00,6.026,676.88,119.98,31.936,12.944,33.389,4.7596,174.57,830.9099999999999,45.143,47.875,50.611,53.934,10
2022-06-12 14:07:00,5.8683,657.69,119.9,31.986,12.942,33.52,4.5744,175.92,804.7,45.561,48.404,51.295,54.543,10
2022-06-12 14:08:00,4.4934,481.1,119.42,31.97,12.938,33.653,3.3514,175.97,588.7,45.865,49.287,52.213,55.064,10
2022-06-12 14:09:00,4.9198,534.4,119.54,32.19,12.937,33.786,3.6721,178.96,655.6,46.035,49.191,51.773,54.823,10
2022-06-12 14:10:00,5.7125,639.04,120.1,32.366,12.933,33.929,4.4654,173.97,776.83,46.446,49.36,52.251,55.58,10
2022-06-12 14:11:00,5.6236,629.05,120.3,32.516,12.933,34.081,4.4716,171.02,764.74,46.949,50.762,53.278,56.323,10
2022-06-12 14:12:00,5.5751,623.93,120.29,32.66,12.932,34.228,4.323,175.6,759.0499999999998,47.341,50.817,53.546,56.867,10
2022-06-12 14:13:00,5.5544,622.49,120.28,32.665,12.93,34.37,4.3623,173.54,756.96,47.428,50.748,53.846,57.298,10
2022-06-12 14:14:00,5.522,615.39,120.26,32.754,12.927,34.528,4.3615,171.24,746.82,47.709,50.957,54.116,57.863,10
2022-06-12 14:15:00,5.4832,611.75,120.18,32.849,12.927,34.696,4.2847,173.48,743.2899999999998,48.123,51.807,54.926,58.421,10
2022-06-12 14:16:00,5.4622,608.56,120.08,32.88,12.923,34.853,4.2819,173.2,741.49,48.538,52.729,55.14,58.645,10
2022-06-12 14:17:00,5.5283,613.54,120.11,32.936,12.923,35.01,4.419,168.21,743.32,48.728,52.806,55.409,58.94,10
2022-06-12 14:18:00,5.4732,606.13,120.08,33.032,12.92,35.19,4.4269,166.53,737.19,49.109,53.646,56.098,59.474,10
2022-06-12 14:19:00,5.5167,611.73,120.22,33.138,12.916,35.362,4.3275,172.25,745.23,49.419,53.599,56.171,59.657,10
2022-06-12 14:20:00,5.5638,618.46,120.64,33.291,12.915,35.532,4.4552,170.0,757.2799999999999,49.283,53.183,55.749,59.57,10
2022-06-12 14:21:00,5.6865,636.72,120.84,33.256,12.914,35.709,4.5532,170.28,775.2,49.364,53.162,56.11,59.764,10
2022-06-12 14:22:00,3.7353,367.27,120.08,33.251,12.914,35.88,2.6555,170.61,453.62,49.641,53.433,55.994,59.383,10
2022-06-12 14:23:00,4.7815,512.82,120.3,33.416,12.911,36.062,3.8837,162.09,627.51,49.579,52.551,55.267,58.582,10
2022-06-12 14:24:00,2.1693,144.3,119.19,33.486,12.91,36.232,1.1865,160.02,189.8,49.539,51.698,54.529,57.446,10
2022-06-12 14:25:00,3.2768,310.5,119.62,33.44,12.909,36.416,2.4783,156.13,387.28,49.33,50.769,53.568,56.153,10
2022-06-12 14:26:00,2.3906,182.47,119.29,33.436,12.909,36.601,1.4923,155.64,232.28,48.98,48.562,51.871,54.721,10
2022-06-12 14:27:00,3.1462,291.61,119.53,33.175,12.91,36.765,2.302,157.69,361.72,48.185,47.746,50.704,53.755,10
2022-06-12 14:28:00,2.2124,153.37,119.02,32.931,12.908,36.942,1.2685,156.52,198.58,47.512,46.142,49.476,52.283,10
2022-06-12 14:29:00,2.1676,143.26,119.01,32.671,12.91,37.11,1.2187,154.4,188.16,46.904,45.136,48.42,50.988,10
2022-06-12 14:30:00,2.1394,139.7,119.08,32.62,12.907,37.28,1.1701,155.7,182.18,46.552,44.817,47.359,49.708,10
2022-06-12 14:31:00,2.1399,140.06,119.03,32.702,12.911,37.434,1.1639,156.97,182.68,46.285,44.286,46.66,48.752,10
2022-06-12 14:32:00,2.1562,143.98,119.01,32.797,12.912,37.594,1.1896,154.95,184.34,46.115,43.529,45.971,47.91,10
2022-06-12 14:33:00,2.2491,161.31,119.13,32.814,12.913,37.741,1.3062,156.8,204.64,45.82,42.829,45.022,47.1,10
2022-06-12 14:34:00,2.3831,185.73,119.28,32.717,12.914,37.893,1.4683,159.99,234.88,45.37,42.038,44.327,46.504,10
2022-06-12 14:35:00,2.2345,158.4,119.26,32.492,12.917,38.027,1.2606,164.16,207.0,44.955,41.475,43.737,45.751,10
2022-06-12 14:36:00,2.1849,147.83,119.23,32.414,12.915,38.146,1.1886,161.42,191.88,44.632,40.989,43.1,45.002,10
2022-06-12 14:37:00,2.136,136.28,119.14,32.414,12.919,38.268,1.1343,159.28,180.64,44.363,40.486,42.366,44.034,10
2022-06-12 14:38:00,2.0647,121.89,119.08,32.439,12.919,38.387,1.0463,154.81,161.98,44.049,39.84,41.605,42.933,10
2022-06-12 14:39:00,2.0143,107.6,119.01,32.322,12.921,38.497,0.95225,154.94,147.54,43.653,39.435,40.991,41.919,10
2022-06-12 14:40:00,1.973,94.915,118.89,32.339,12.921,38.607,0.85587,154.98,132.67,43.327,38.845,40.289,41.607,10
2022-06-12 14:41:00,1.9295,82.491,118.82,32.341,12.922,38.698,0.76315,155.12,118.39,42.867,38.286,39.657,41.015,10
2022-06-12 14:42:00,1.8995,73.58499999999998,118.67,32.273,12.922,38.792,0.6782599999999999,156.71,106.3,42.387,37.676,38.972,40.379,10
2022-06-12 14:43:00,1.8736,63.828,118.71,32.175,12.925,38.878,0.61712,155.8,96.147,41.949,36.912,38.382,39.755,10
2022-06-12 14:44:00,1.859,60.399,118.72,31.935,12.925,38.974,0.57459,157.11,90.279,41.475,36.237,37.829,39.203,10
2022-06-12 14:45:00,1.8365,49.469,118.71,31.672,12.925,39.037,0.4865999999999999,157.4,76.60599999999998,41.12,35.665,37.356,38.684,10
2022-06-12 14:46:00,1.8222,41.504,118.64,31.492,12.926,39.112,0.4342199999999999,158.64,68.883,40.722,35.328,36.814,38.158,10
2022-06-12 14:47:00,1.8199,35.287,118.63,31.345,12.928,39.175,0.3765399999999999,156.69,58.988,40.382,34.847,36.348,37.643,10
2022-06-12 14:48:00,1.8168,28.649,118.63,31.304,12.928,39.236,0.3318099999999999,159.03,52.765,40.138,34.601,35.849,37.1,10
2022-06-12 14:49:00,1.7979,22.289,118.59,31.342,12.929,39.294,0.28071,157.04,44.092,39.777,34.183,35.379,36.562,10
2022-06-12 14:50:00,1.8022,17.233,118.58,31.206,12.931,39.335,0.25095,157.42,39.504,39.373,33.615,34.93,36.143,10
2022-06-12 14:51:00,1.8049,13.716,118.56,31.066,12.931,39.376,0.2243,159.03,35.672,39.021,33.595,34.521,35.695,10
2022-06-12 14:52:00,1.7901,10.74,118.48,30.954,12.932,39.412,0.19985,157.62,31.495,38.683,32.854,34.174,35.321,10
2022-06-12 14:53:00,1.7934,8.8377,118.51,30.84,12.935,39.46,0.18615,157.68,29.351,38.348,32.514,33.76,34.889,10
2022-06-12 14:54:00,1.7966,7.0125,118.48,30.769,12.934,39.477,0.17301,157.77,27.295,38.007,32.421,33.439,34.544,10
2022-06-12 14:55:00,1.7878,5.1322,118.49,30.704,12.937,39.502,0.16042,157.98,25.346,37.708,32.244,33.202,34.248,10
2022-06-12 14:56:00,1.7881,4.0039,118.52,30.643,12.94,39.504,0.14655,156.58,22.946,37.401,32.064,32.954,33.949,10
2022-06-12 14:57:00,1.7889,3.0748,118.39,30.605,12.94,39.543,0.13979,157.75,22.051,37.186,32.104,32.801,33.677,10
2022-06-12 14:58:00,1.7856,2.6766,118.47,30.583,12.941,39.543,0.13669,158.8,21.706,37.021,31.964,32.709,33.595,10
2022-06-12 14:59:00,1.7889,2.19,118.53,30.519,12.94,39.545,0.12866,158.41,20.386,36.839,31.845,32.506,33.343,10
2022-06-12 15:00:00,1.7922,2.1568,118.52,30.452,12.943,39.559,0.12464,157.73,19.658,36.597,31.732,32.355,32.888,10
2022-06-12 15:01:00,1.7765,2.3448,118.49,30.414,12.942,39.544,0.12975,157.53,20.441,36.239,31.519,31.989,32.336,10
2022-06-12 15:02:00,1.7778,4.435,118.54,30.369,12.945,39.536,0.1463599999999999,157.01,22.976,35.535,30.72,31.238,31.243,10
2022-06-12 15:03:00,1.7717,5.6958,118.56,30.189,12.946,39.534,0.1646,157.78,25.972,34.736,29.433,30.019,30.11,10
2022-06-12 15:04:00,1.7651,6.3925,118.57,30.018,12.947,39.49,0.1629599999999999,157.97,25.741,34.136,28.438,28.885,29.22,10
2022-06-12 15:05:00,1.7599,6.7133,118.55,29.779,12.949,39.49,0.15967,157.31,25.124,33.404,27.713,28.226,28.559,10
2022-06-12 15:06:00,1.7618,7.1335,118.57,29.418,12.954,39.45,0.16807,157.97,26.548,32.453,27.18,27.607,27.971,10
2022-06-12 15:07:00,1.7596,7.5206,118.57,28.903,12.954,39.435,0.16825,157.25,26.461,31.515,26.457,26.977,27.23,10
2022-06-12 15:08:00,1.7602,7.808099999999999,118.67,28.505,12.96,39.38,0.16624,157.81,26.233,30.582,25.861,26.485,26.609,10
2022-06-12 15:09:00,1.759,7.9851,118.72,28.345,12.959,39.337,0.16916,157.65,26.673,29.974,24.988,25.81,25.903,10
2022-06-12 15:10:00,1.7541,6.7243,118.75,28.183,12.96,39.294,0.17044,158.04,26.93,29.839,24.632,25.539,25.603,10
2022-06-12 15:11:00,1.7546,7.6422,118.71,28.129,12.964,39.243,0.17263,158.17,27.312,29.809,24.515,25.33,25.5,10
2022-06-12 15:12:00,1.753,8.538,118.72,28.077,12.967,39.171,0.18121,156.74,28.402,29.828,24.517,25.115,25.32,10
2022-06-12 15:13:00,1.7456,9.7214,118.78,27.843,12.97,39.102,0.18522,157.98,29.261,29.053,24.24,24.953,25.063,10
2022-06-12 15:14:00,1.742,10.529,118.81,27.337,12.97,39.012,0.2003699999999999,157.7,31.598,28.471,24.129,24.821,24.981,10
2022-06-12 15:15:00,1.7489,11.546,118.81,26.549,12.974,38.937,0.19617,160.01,31.344,27.802,24.173,24.561,24.947,10
2022-06-12 15:16:00,1.7513,4.4349,118.82,25.811,12.974,38.845,0.12683,187.57,23.563,27.025,24.177,24.44,24.974,10
2022-06-12 15:17:00,1.7533,8.106899999999998,118.8,25.23,12.98,38.752,0.15475,179.19,27.424,26.568,24.251,24.416,24.79,10
2022-06-12 15:18:00,1.747,13.371,118.85,24.917,12.984,38.642,0.2136899999999999,160.37,34.272,26.295,24.392,24.395,24.837,10
2022-06-12 15:19:00,1.7462,13.372,118.86,24.722,12.984,38.541,0.21041,159.88,33.648,26.355,24.538,24.407,24.833,10
2022-06-12 15:20:00,1.7421,12.764,118.92,24.706,12.988,38.427,0.2100499999999999,160.73,33.761,26.391,24.733,24.596,25.035,10
2022-06-12 15:21:00,1.7333,12.0,118.92,24.901,12.989,38.297,0.2021999999999999,160.68,32.487,26.298,24.627,24.599,25.169,10
2022-06-12 15:22:00,1.7325,11.558,118.92,25.004,12.995,38.172,0.19728,160.47,31.669,26.381,24.55,24.637,25.172,10
2022-06-12 15:23:00,1.73,11.016,118.97,25.079,12.998,38.042,0.18633,160.44,29.893,26.434,24.594,24.811,25.251,10
2022-06-12 15:24:00,1.7322,10.43,119.1,25.195,12.998,37.917,0.1890699999999999,161.05,30.442,26.566,24.957,24.934,25.537,10
2022-06-12 15:25:00,1.7317,9.9323,119.1,25.584,13.002,37.755,0.17867,160.19,28.611,26.715,25.605,25.066,26.219,10
2022-06-12 15:26:00,1.738,9.3683,118.97,25.821,13.003,37.605,0.17265,160.61,27.73,26.934,26.429,25.506,26.791,10
2022-06-12 15:27:00,1.7325,8.76,118.93,25.915,13.006,37.448,0.17046,160.63,27.383,27.126,27.019,26.164,27.303,10
2022-06-12 15:28:00,1.7248,7.654,118.97,25.941,13.006,37.292,0.17246,161.01,27.766,27.292,27.462,26.928,27.917,10
2022-06-12 15:29:00,1.7257,6.3489,119.02,26.004,13.006,37.138,0.15476,160.16,24.789,27.435,27.951,27.553,28.354,10
2022-06-12 15:30:00,1.7254,5.1322,119.05,26.062,13.01,36.969,0.1471,161.42,23.75,27.495,28.402,28.004,28.719,10
2022-06-12 15:31:00,1.7295,4.1257,119.04,26.156,13.01,36.815,0.13761,160.21,22.05,27.625,28.71,28.362,29.022,10
2022-06-12 15:32:00,1.7282,3.0749,119.01,26.158,13.012,36.653,0.1275699999999999,161.5,20.604,27.784,28.953,28.679,29.274,10
2022-06-12 15:33:00,1.727,2.4998,119.01,26.123,13.011,36.497,0.11881,160.25,19.045,27.993,29.145,28.868,29.396,10
2022-06-12 15:34:00,1.7268,2.6104,119.04,26.115,13.011,36.332,0.12246,161.01,19.715,28.154,29.232,29.051,29.55,10
2022-06-12 15:35:00,1.7284,3.4178,119.03,26.087,13.014,36.162,0.12429,161.0,20.01,28.297,29.444,29.191,29.639,10
2022-06-12 15:36:00,1.7257,3.7607,119.02,26.086,13.013,36.012,0.13067,159.77,20.874,28.412,29.505,29.432,29.852,10
2022-06-12 15:37:00,1.7244,4.3913,118.98,26.024,13.015,35.859,0.1378,159.99,22.04,28.501,29.655,29.447,29.824,10
2022-06-12 15:38:00,1.7214,5.0882,119.04,25.746,13.016,35.709,0.1323199999999999,159.39,21.095,28.595,29.626,29.487,29.838,10
2022-06-12 15:39:00,1.7197,5.6634,119.04,25.472,13.014,35.561,0.13524,160.58,21.714,28.661,29.613,29.523,29.838,10
2022-06-12 15:40:00,1.7189,6.7476,118.98,25.219,13.016,35.422,0.15112,160.65,24.286,28.717,29.602,29.556,29.856,10
2022-06-12 15:41:00,1.7253,8.4512,119.03,25.091,13.017,35.273,0.16189,160.43,25.969,28.798,29.628,29.592,29.848,10
2022-06-12 15:42:00,1.7173,10.575,119.07,25.026,13.019,35.131,0.18343,160.55,29.457,28.871,29.684,29.618,29.849,10
2022-06-12 15:43:00,1.7256,13.462,119.1,24.978,13.019,34.984,0.20899,160.38,33.514,28.929,29.789,29.654,29.835,10
2022-06-12 15:44:00,1.7264,18.341,119.09,24.957,13.021,34.853,0.23546,159.71,37.6,29.043,29.792,29.736,29.917,10
2022-06-12 15:45:00,1.7294,25.155,119.11,24.928,13.019,34.728,0.28364,161.24,45.745,29.129,29.829,29.825,30.037,10
2022-06-12 15:46:00,1.7493,33.641,119.13,24.929,13.019,34.589,0.34608,159.81,55.303,29.185,29.922,29.93,30.122,10
2022-06-12 15:47:00,1.7488,37.69,119.16,24.962,13.019,34.463,0.3794899999999999,160.95,61.084,29.23,29.982,30.061,30.307,10
2022-06-12 15:48:00,1.7474,41.186,119.26,25.008,13.021,34.33,0.3729199999999999,176.24,65.637,29.226,29.989,30.121,29.933,10
2022-06-12 15:49:00,1.7274,33.93,119.3,24.994,13.021,34.214,0.28421,212.02,59.76,28.995,29.16,29.926,29.604,10
2022-06-12 15:50:00,1.7469,14.028,119.26,25.096,13.022,34.095,0.1478599999999999,243.06,35.77,28.294,28.678,29.16,28.992,10
2022-06-12 15:51:00,1.8788,89.7,119.46,25.877,13.023,33.969,0.55566,226.72,124.39,27.3,28.146,28.393,28.116,10
2022-06-12 15:52:00,1.9897,122.12,119.57,26.73,13.023,33.854,0.7783799999999998,206.03,160.43,27.012,28.066,28.077,27.764,10
