measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-06 12:37:00,6.8151,773.52,120.41,27.621,12.939,37.896,5.4634,173.32,946.84,48.832,55.792,58.22,62.029,10
2022-07-06 12:38:00,6.7692,768.2799999999999,120.39,27.952,12.939,37.931,5.3869,174.37,939.22,49.227,56.283,58.626,62.422,10
2022-07-06 12:39:00,6.7769,768.74,120.4,27.912,12.936,37.97,5.5209,169.51,935.62,49.281,55.345,58.162,62.533,10
2022-07-06 12:40:00,6.8045,771.37,120.42,27.619,12.935,37.97,5.476,172.58,944.98,49.4,55.695,58.574,62.703,10
2022-07-06 12:41:00,6.3491,718.55,120.29,27.753,12.933,37.97,5.2023,168.2,874.84,50.103,56.464,59.906,63.306,10
2022-07-06 12:42:00,6.6276,751.32,120.51,27.925,12.932,38.006,5.5279,166.26,918.8900000000002,50.464,55.958,59.283,63.552,10
2022-07-06 12:43:00,6.5839,746.32,120.54,27.687,12.932,38.037,5.3631,169.67,909.81,50.308,56.449,58.98,63.002,10
2022-07-06 12:44:00,6.6422,749.84,120.3,27.611,12.931,38.082,5.3857,170.99,920.66,50.012,55.778,58.549,62.656,10
2022-07-06 12:45:00,6.6651,754.02,120.32,27.625,12.93,38.114,5.3104,173.9,923.31,49.706,54.986,58.211,62.575,10
2022-07-06 12:46:00,6.6521,753.88,120.44,27.633,12.929,38.156,5.3673,171.5,920.46,49.126,53.75,57.341,61.976,10
2022-07-06 12:47:00,6.6189,752.1699999999998,120.47,27.689,12.929,38.212,5.2438,174.75,916.19,48.842,53.194,56.724,61.619,10
2022-07-06 12:48:00,6.6307,750.4099999999999,120.32,28.082,12.927,38.262,5.2925,172.69,913.92,48.849,53.343,56.8,61.48,10
2022-07-06 12:49:00,6.6134,745.86,120.27,28.315,12.927,38.3,5.2192,175.29,914.78,49.093,53.288,56.889,61.744,10
2022-07-06 12:50:00,6.5867,749.08,120.72,28.108,12.924,38.353,5.1904,176.15,914.12,49.18,53.108,57.017,61.853,10
2022-07-06 12:51:00,6.6054,751.59,120.91,27.67,12.926,38.413,5.2473,174.44,915.24,49.173,52.571,56.759,61.864,10
2022-07-06 12:52:00,6.4901,738.96,121.25,27.687,12.926,38.469,5.107,176.13,899.47,49.453,53.352,57.607,62.606,10
2022-07-06 12:53:00,6.5496,747.62,121.2,27.947,12.925,38.526,5.1104,177.62,907.42,49.728,53.282,57.529,62.811,10
2022-07-06 12:54:00,6.639,757.0599999999998,121.14,28.052,12.925,38.586,5.2946,174.19,922.05,49.63,53.198,57.396,62.907,10
2022-07-06 12:55:00,5.7423,642.8,120.85,27.765,12.925,38.636,4.5644,173.25,792.2999999999998,49.518,53.567,57.926,62.796,10
2022-07-06 12:56:00,3.0971,294.85,119.85,27.859,12.922,38.696,2.0938,174.27,366.91,49.407,52.271,56.649,61.054,10
2022-07-06 12:57:00,3.1628,306.71,119.86,27.639,12.923,38.76,2.1228,180.14,382.22,48.509,50.52,54.223,58.384,10
2022-07-06 12:58:00,5.2047,574.5,120.61,27.516,12.922,38.807,4.0044,176.58,708.27,48.075,50.015,53.808,57.292,10
2022-07-06 12:59:00,4.2615,456.54,120.23,27.644,12.924,38.885,3.1098,180.62,561.47,47.908,49.118,53.034,57.182,10
2022-07-06 13:00:00,6.3515,719.07,120.97,27.516,12.924,38.939,4.6891,187.85,882.45,47.565,49.106,52.947,57.087,10
2022-07-06 13:01:00,7.4389,857.57,121.44,27.482,12.922,38.989,5.7755,181.18,1046.4,47.653,50.13,53.959,58.417,10
2022-07-06 13:02:00,6.9666,796.9299999999998,121.36,27.466,12.924,39.04,5.4093,179.73,971.7,47.727,50.286,54.214,59.082,10
2022-07-06 13:03:00,7.2034,826.47,121.32,27.542,12.924,39.096,5.8265,173.48,1010.6,47.961,51.311,54.895,59.861,10
2022-07-06 13:04:00,6.23,704.45,120.82,27.562,12.923,39.153,4.9597,173.65,860.1,48.364,52.418,55.653,60.002,10
2022-07-06 13:05:00,6.0288,676.65,120.56,27.622,12.924,39.191,4.6199,178.55,825.0599999999998,48.451,52.694,55.659,60.039,10
2022-07-06 13:06:00,5.3643,591.27,119.9,27.783,12.922,39.254,4.0278,179.78,723.61,48.569,52.6,55.073,59.081,10
2022-07-06 13:07:00,5.6752,631.41,120.01,27.886,12.924,39.294,4.2862,179.96,771.8099999999998,48.381,52.427,54.711,58.808,10
2022-07-06 13:08:00,5.7708,642.28,119.86,27.823,12.923,39.336,4.4517,176.55,785.65,48.583,52.699,55.114,58.235,10
2022-07-06 13:09:00,4.317,458.05,119.43,27.818,12.923,39.382,3.1751,177.39,562.14,48.886,52.546,55.417,58.388,10
2022-07-06 13:10:00,5.9392,663.6,120.0,27.964,12.923,39.436,4.5591,178.49,813.97,48.798,52.291,54.613,58.044,10
2022-07-06 13:11:00,6.8393,778.89,120.46,28.044,12.921,39.478,5.2604,180.31,949.15,48.97,52.98,54.957,57.747,10
2022-07-06 13:12:00,7.393099999999999,846.45,120.67,28.206,12.921,39.521,5.6682,183.74,1041.5,49.449,53.874,56.218,59.63,10
2022-07-06 13:13:00,5.708,635.29,119.98,28.381,12.921,39.583,4.2703,182.2,778.69,49.891,54.531,57.075,60.744,10
2022-07-06 13:14:00,3.0175,285.0,118.84,28.366,12.919,39.622,1.9361,182.79,353.74,49.578,53.218,55.871,59.4,10
2022-07-06 13:15:00,2.4871,204.71,118.63,28.378,12.918,39.665,1.4273,179.74,256.65,48.976,50.802,53.603,57.366,10
2022-07-06 13:16:00,2.2166,161.03,119.19,28.102,12.919,39.72,1.1829,174.95,206.97,48.004,47.99,50.759,54.829,10
2022-07-06 13:17:00,2.1756,148.1,119.4,27.541,12.918,39.77,1.1332,170.82,193.57,46.809,46.392,49.368,52.652,10
2022-07-06 13:18:00,2.1326,143.65,119.11,27.293,12.919,39.824,1.1418,163.49,186.68,46.278,45.573,48.156,51.195,10
2022-07-06 13:19:00,2.1211,140.43,119.02,27.228,12.921,39.857,1.142,159.29,181.88,45.988,44.735,47.075,49.708,10
2022-07-06 13:20:00,2.1161,140.29,119.01,27.28,12.921,39.912,1.1434,159.98,182.91,45.582,43.679,46.001,48.57,10
2022-07-06 13:21:00,2.1216,141.87,119.05,27.325,12.922,39.952,1.146,159.99,183.31,45.091,42.769,44.935,47.555,10
2022-07-06 13:22:00,2.168,150.16,119.3,27.248,12.924,40.0,1.2069,162.28,195.72,44.521,41.896,43.655,46.18,10
2022-07-06 13:23:00,2.2079,158.53,119.37,27.077,12.925,40.011,1.2523,162.71,203.76,44.063,41.244,43.077,45.477,10
2022-07-06 13:24:00,2.2396,163.93,119.25,27.103,12.927,40.052,1.3388,156.47,209.51,43.691,40.347,42.203,44.712,10
2022-07-06 13:25:00,2.203,158.09,119.14,27.232,12.926,40.059,1.2905,157.38,203.09,43.157,39.602,41.203,43.49,10
2022-07-06 13:26:00,2.1735,154.05,119.04,27.287,12.928,40.096,1.262,157.04,198.18,42.718,38.69,40.426,42.828,10
2022-07-06 13:27:00,2.1416,145.97,119.14,27.231,12.929,40.122,1.206,158.08,190.62,42.345,38.484,40.148,42.285,10
2022-07-06 13:28:00,2.1154,141.45,119.32,27.175,12.93,40.14,1.1348,161.34,183.09,42.156,38.087,39.535,41.781,10
2022-07-06 13:29:00,2.0824,133.47,119.23,27.261,12.93,40.137,1.0966,160.76,176.28,41.697,37.361,38.712,40.89,10
2022-07-06 13:30:00,2.0365,125.46,119.12,26.987,12.932,40.137,1.0572,155.32,164.19,41.15,36.782,38.048,40.198,10
2022-07-06 13:31:00,2.0111,117.73,119.13,26.812,12.933,40.137,1.0059,155.6,156.52,40.658,36.439,37.573,39.589,10
2022-07-06 13:32:00,1.991,112.62,119.13,26.584,12.935,40.135,0.95374,156.25,148.97,40.141,35.734,36.944,39.039,10
2022-07-06 13:33:00,1.9707,106.27,118.99,26.364,12.936,40.135,0.88349,162.18,143.24,39.598,35.175,36.445,38.515,10
2022-07-06 13:34:00,1.9371,97.84500000000001,119.06,26.55,12.937,40.134,0.84152,158.62,133.51,39.274,34.837,36.062,38.027,10
2022-07-06 13:35:00,1.9043,90.225,118.83,26.666,12.939,40.111,0.78641,155.9,122.55,39.073,34.709,35.713,37.413,10
2022-07-06 13:36:00,1.8807,84.73999999999998,118.51,26.61,12.941,40.088,0.71543,160.26,114.66,38.801,34.429,35.244,37.027,10
2022-07-06 13:37:00,1.8628,76.037,118.6,26.525,12.942,40.059,0.6652599999999999,158.98,105.76,38.536,34.178,34.919,36.428,10
2022-07-06 13:38:00,1.8419,71.228,118.51,26.439,12.943,40.047,0.63571,155.13,98.626,38.351,34.164,34.758,35.832,10
2022-07-06 13:39:00,1.8254,65.301,118.45,26.412,12.943,40.006,0.6109,154.23,94.192,38.137,33.979,34.501,35.616,10
2022-07-06 13:40:00,1.8144,61.43,118.39,26.413,12.944,39.994,0.5826099999999999,153.45,89.39799999999998,38.026,33.997,34.35,35.521,10
2022-07-06 13:41:00,1.8081,57.935,118.5,26.375,12.949,39.949,0.55159,155.73,85.89799999999998,37.983,33.95,34.347,35.366,10
2022-07-06 13:42:00,1.8012,55.989,118.48,26.365,12.948,39.901,0.54593,153.95,84.04999999999998,37.978,34.002,34.247,35.27,10
2022-07-06 13:43:00,1.7962,53.555,118.46,26.37,12.951,39.845,0.5180099999999999,155.16,80.367,37.913,33.895,34.223,35.241,10
2022-07-06 13:44:00,1.7863,50.282,118.47,26.336,12.951,39.8,0.4953799999999999,155.28,76.915,37.827,33.867,34.13,35.162,10
2022-07-06 13:45:00,1.7778,47.738,118.42,26.336,12.954,39.752,0.47166,154.22,72.747,37.757,33.846,33.987,35.013,10
2022-07-06 13:46:00,1.7756,44.111,118.41,26.324,12.954,39.686,0.4508599999999999,154.54,69.671,37.675,33.718,33.813,34.756,10
2022-07-06 13:47:00,1.7734,41.954,118.33,26.243,12.956,39.63,0.43772,154.03,67.421,37.578,33.56,33.675,34.424,10
2022-07-06 13:48:00,1.7693,38.891,118.42,26.255,12.955,39.579,0.40944,154.53,63.262,37.377,33.394,33.514,34.435,10
2022-07-06 13:49:00,1.7643,37.409,118.45,26.287,12.957,39.509,0.3968499999999999,154.88,61.461,37.144,33.188,33.345,34.306,10
2022-07-06 13:50:00,1.7632,34.943,118.69,26.309,12.959,39.443,0.37951,155.63,59.068,36.939,33.048,33.172,34.153,10
2022-07-06 13:51:00,1.7621,33.849,118.94,26.266,12.961,39.385,0.36364,155.17,56.419,36.744,32.844,32.97,34.067,10
2022-07-06 13:52:00,1.7591,31.217,118.98,26.251,12.96,39.315,0.3448499999999999,154.91,53.419,36.541,32.541,32.798,33.896,10
2022-07-06 13:53:00,1.761,29.725,118.89,26.059,12.962,39.255,0.3315299999999999,153.88,51.014,36.26,32.346,32.602,33.642,10
2022-07-06 13:54:00,1.7591,28.265,118.93,26.108,12.963,39.18,0.3246,155.44,50.456,36.26,32.352,32.493,33.439,10
2022-07-06 13:55:00,1.755,26.994,118.81,26.143,12.961,39.113,0.30946,154.65,47.853,36.233,32.209,32.372,33.338,10
2022-07-06 13:56:00,1.7509,25.755,118.89,26.183,12.963,39.028,0.308,154.87,47.699,36.054,32.134,32.106,32.917,10
2022-07-06 13:57:00,1.7484,23.831,118.86,26.149,12.965,38.964,0.2975999999999999,155.09,46.158,35.855,32.044,31.885,32.645,10
2022-07-06 13:58:00,1.7471,23.212,118.89,26.04,12.967,38.887,0.2901199999999999,154.76,44.896,35.661,31.932,31.827,32.494,10
2022-07-06 13:59:00,1.7451,22.394,118.93,26.011,12.967,38.805,0.27881,155.09,43.238,35.538,31.851,31.754,32.322,10
2022-07-06 14:00:00,1.7471,22.195,118.87,25.987,12.97,38.724,0.2822799999999999,153.8,43.417,35.339,31.646,31.472,32.034,10
2022-07-06 14:01:00,1.7449,21.399,118.98,25.913,12.967,38.644,0.2715199999999999,155.46,42.215,35.14,31.584,31.188,31.694,10
2022-07-06 14:02:00,1.7466,20.736,119.08,25.921,12.97,38.571,0.2664199999999999,154.68,41.21,34.992,31.507,31.065,31.48,10
2022-07-06 14:03:00,1.743,19.807,118.96,25.91,12.97,38.482,0.26295,155.67,40.933,34.822,31.412,30.932,31.294,10
2022-07-06 14:04:00,1.7425,19.321,118.99,25.866,12.975,38.402,0.25438,154.73,39.363,34.721,31.141,30.846,31.175,10
2022-07-06 14:05:00,1.7357,17.961,119.04,25.831,12.976,38.308,0.2459899999999999,155.05,38.145,34.574,30.849,30.614,31.207,10
2022-07-06 14:06:00,1.7343,16.999,119.06,25.749,12.976,38.224,0.24343,154.28,37.557,34.453,30.599,30.502,31.286,10
2022-07-06 14:07:00,1.7263,16.578,119.03,25.67,12.977,38.13,0.23668,155.21,36.731,34.33,30.63,30.502,31.3,10
2022-07-06 14:08:00,1.7288,15.771,119.1,25.598,12.979,38.05,0.2244599999999999,154.89,34.774,34.271,30.705,30.497,31.32,10
2022-07-06 14:09:00,1.7326,14.366,119.19,25.555,12.978,37.966,0.22117,154.47,34.159,34.24,30.668,30.484,31.294,10
2022-07-06 14:10:00,1.7349,13.825,119.18,25.512,12.978,37.887,0.2098599999999999,154.29,32.379,34.218,30.728,30.392,31.128,10
2022-07-06 14:11:00,1.7327,12.918,119.11,25.53,12.982,37.777,0.20713,154.82,32.07,34.134,30.712,30.325,31.058,10
2022-07-06 14:12:00,1.731,11.613,119.13,25.544,12.981,37.684,0.2009199999999999,154.23,30.987,34.037,30.556,30.225,31.168,10
2022-07-06 14:13:00,1.7308,10.485,119.2,25.543,12.982,37.605,0.1894299999999999,155.05,29.373,33.955,30.54,30.15,31.178,10
2022-07-06 14:14:00,1.7223,8.881399999999998,119.24,25.598,12.983,37.498,0.17738,155.9,27.654,33.932,30.595,30.08,30.967,10
2022-07-06 14:15:00,1.736,3.8268,119.2,25.677,12.984,37.403,0.13614,168.43,22.69,33.918,30.6,30.043,30.845,10
2022-07-06 14:16:00,1.7385,2.8978,119.2,25.744,12.985,37.32,0.11826,169.77,19.91,33.892,30.464,30.048,30.783,10
2022-07-06 14:17:00,1.7284,5.3201,119.17,25.702,12.986,37.222,0.14655,156.7,22.962,33.839,30.262,30.022,30.71,10
2022-07-06 14:18:00,1.7278,4.745,119.14,25.613,12.987,37.128,0.14144,156.86,22.187,33.751,30.24,29.866,30.502,10
2022-07-06 14:19:00,1.7295,4.557,119.19,25.553,12.988,37.032,0.1421699999999999,155.01,22.035,33.669,30.113,29.851,30.441,10
2022-07-06 14:20:00,1.7251,4.38,119.21,25.548,12.988,36.941,0.1429,156.08,22.299,33.581,30.042,29.834,30.404,10
2022-07-06 14:21:00,1.7246,4.1478,119.16,25.541,12.989,36.848,0.13925,155.69,21.675,33.516,30.08,29.812,30.325,10
2022-07-06 14:22:00,1.7252,4.2917,119.24,25.557,12.991,36.759,0.1401699999999999,154.81,21.698,33.436,29.97,29.838,30.364,10
2022-07-06 14:23:00,1.7257,3.9488,119.26,25.56,12.992,36.679,0.13889,156.51,21.736,33.401,29.898,29.863,30.374,10
2022-07-06 14:24:00,1.7263,4.0595,119.27,25.555,12.992,36.584,0.13141,156.32,20.542,33.338,29.862,29.761,30.148,10
2022-07-06 14:25:00,1.7244,4.0485,119.25,25.56,12.991,36.488,0.13305,156.25,20.789,33.288,29.559,29.662,29.993,10
2022-07-06 14:26:00,1.725,4.2476,119.22,25.556,12.994,36.385,0.14656,155.8,22.836,33.214,29.53,29.453,29.581,10
2022-07-06 14:27:00,1.7255,4.856,119.24,25.507,12.997,36.306,0.15295,155.66,23.807,33.156,29.476,29.29,29.368,10
2022-07-06 14:28:00,1.7266,6.0949,119.28,25.489,12.996,36.198,0.15532,156.09,24.246,33.028,29.584,29.174,29.23,10
2022-07-06 14:29:00,1.7225,7.7873,119.39,25.489,12.996,36.112,0.1642599999999999,154.96,25.453,32.913,29.452,29.1,29.167,10
2022-07-06 14:30:00,1.72,8.5839,119.43,25.472,12.998,36.023,0.1790499999999999,155.54,27.859,32.777,29.166,28.993,29.275,10
2022-07-06 14:31:00,1.7305,11.128,119.51,25.46,12.997,35.93,0.18362,157.34,28.888,32.665,29.1,28.777,29.072,10
2022-07-06 14:32:00,1.7302,13.683,119.57,25.461,12.998,35.839,0.20899,156.28,32.671,32.535,28.95,28.62,28.768,10
2022-07-06 14:33:00,1.7278,17.478,119.59,25.465,13.001,35.741,0.23691,155.77,36.908,32.413,28.781,28.38,28.541,10
2022-07-06 14:34:00,1.7487,22.368,119.62,25.457,12.999,35.661,0.2776199999999999,155.3,43.114,32.36,28.675,28.248,28.489,10
2022-07-06 14:35:00,1.7435,27.567,119.65,25.444,13.001,35.565,0.3080999999999999,154.76,47.68,32.278,28.525,28.184,28.522,10
2022-07-06 14:36:00,1.7443,32.977,119.63,25.423,13.003,35.47,0.3550099999999999,156.2,55.451,32.254,28.387,28.037,28.439,10
2022-07-06 14:37:00,1.7515,39.238,119.7,25.42,13.003,35.394,0.38915,155.75,60.618,32.226,28.283,27.878,28.354,10
2022-07-06 14:38:00,1.7608,43.94,119.68,25.398,13.004,35.295,0.43223,155.43,67.184,32.158,28.148,27.807,28.255,10
2022-07-06 14:39:00,1.7658,49.239,119.79,25.389,13.007,35.201,0.4687399999999999,155.32,72.79,32.104,28.005,27.701,28.176,10
2022-07-06 14:40:00,1.7801,53.587,119.88,25.355,13.005,35.116,0.48097,163.09,78.43399999999998,32.019,27.945,27.602,28.189,10
2022-07-06 14:41:00,1.787,56.95,119.92,25.324,13.007,35.018,0.51036,163.91,83.63299999999998,31.961,27.89,27.572,28.402,10
2022-07-06 14:42:00,1.7881,59.716,119.95,25.288,13.006,34.924,0.54303,158.3,85.953,31.901,27.945,27.519,28.52,10
2022-07-06 14:43:00,1.798,62.825,119.88,25.226,13.008,34.837,0.558,159.81,89.17499999999998,31.772,27.866,27.495,28.558,10
2022-07-06 14:44:00,1.8041,64.794,119.34,25.192,13.008,34.749,0.5804599999999999,156.21,90.665,31.763,27.974,27.573,28.502,10
2022-07-06 14:45:00,1.8105,66.909,119.4,25.192,13.008,34.659,0.6003699999999998,156.65,94.05,31.799,27.892,27.634,28.544,10
2022-07-06 14:46:00,1.8133,68.846,119.37,25.182,13.009,34.56,0.60768,155.55,94.526,31.823,27.823,27.732,28.598,10
2022-07-06 14:47:00,1.8157,70.815,119.35,25.159,13.009,34.48,0.6284899999999999,156.14,98.132,31.8,27.896,27.788,28.523,10
2022-07-06 14:48:00,1.8273,72.521,119.38,25.125,13.01,34.384,0.6349,160.19,101.69,31.805,27.978,27.874,28.516,10
2022-07-06 14:49:00,1.8364,72.543,119.39,25.126,13.01,34.307,0.6432999999999999,158.06,101.67,31.923,28.127,27.965,28.52,10
2022-07-06 14:50:00,1.8392,72.11199999999998,119.46,25.14,13.012,34.218,0.65315,157.71,103.0,31.98,28.257,28.126,28.609,10
2022-07-06 14:51:00,1.8445,72.08,119.49,25.137,13.011,34.132,0.66358,155.07,102.89,31.962,28.411,28.313,28.64,10
2022-07-06 14:52:00,1.8445,71.959,119.47,25.128,13.012,34.055,0.65956,155.22,102.37,31.895,28.542,28.413,28.791,10
2022-07-06 14:53:00,1.8445,71.749,119.48,25.125,13.012,33.964,0.64861,155.43,100.8,31.888,28.641,28.514,28.959,10
2022-07-06 14:54:00,1.8418,72.171,119.47,25.116,13.011,33.881,0.62307,157.9,98.372,31.862,28.781,28.581,29.102,10
2022-07-06 14:55:00,1.8431,71.075,119.46,25.103,13.013,33.796,0.61321,163.82,100.44,31.794,28.851,28.62,29.053,10
2022-07-06 14:56:00,1.8346,69.25,119.55,25.052,13.015,33.72,0.6069999999999999,161.22,97.826,31.704,28.897,28.675,29.011,10
2022-07-06 14:57:00,1.8305,67.37,119.49,25.033,13.012,33.643,0.6099299999999999,154.92,94.494,31.635,28.918,28.677,28.955,10
2022-07-06 14:58:00,1.8236,64.538,119.59,25.017,13.014,33.568,0.5902199999999999,156.57,92.408,31.616,28.924,28.701,28.961,10
2022-07-06 14:59:00,1.8206,61.396,119.54,25.008,13.013,33.496,0.5650199999999999,155.61,87.932,31.622,28.915,28.725,28.994,10
2022-07-06 15:00:00,1.8168,58.608,119.74,24.994,13.013,33.425,0.54641,157.3,85.932,31.616,28.931,28.75,29.046,10
2022-07-06 15:01:00,1.8096,56.506,119.7,25.007,13.012,33.35,0.52158,159.09,82.971,31.643,29.129,28.754,29.14,10
2022-07-06 15:02:00,1.8052,53.972,119.61,25.022,13.014,33.288,0.50789,155.65,79.062,31.662,29.254,28.896,29.298,10
2022-07-06 15:03:00,1.7906,50.852,119.61,25.05,13.013,33.214,0.48307,155.93,75.327,31.674,29.423,29.007,29.394,10
2022-07-06 15:04:00,1.7821,48.971,119.7,25.076,13.015,33.149,0.47686,155.21,74.003,31.718,29.564,29.133,29.506,10
2022-07-06 15:05:00,1.7728,47.533,119.78,25.101,13.014,33.096,0.45057,153.77,69.287,31.75,29.675,29.202,29.557,10
2022-07-06 15:06:00,1.7772,44.624,119.72,25.107,13.015,33.043,0.44966,154.99,69.69,31.762,29.702,29.29,29.647,10
2022-07-06 15:07:00,1.767,44.801,119.59,25.107,13.015,32.966,0.42264,153.94,65.061,31.768,29.809,29.307,29.63,10
2022-07-06 15:08:00,1.7571,41.382,119.49,25.102,13.016,32.916,0.40804,155.56,63.483,31.775,29.793,29.373,29.74,10
2022-07-06 15:09:00,1.7497,38.56,119.44,25.102,13.015,32.846,0.4020099999999999,155.18,62.383,31.775,29.886,29.418,29.77,10
2022-07-06 15:10:00,1.7491,36.093,119.55,25.148,13.015,32.796,0.38449,155.15,59.653,31.803,29.878,29.457,29.788,10
2022-07-06 15:11:00,1.7491,33.88,119.5,25.176,13.018,32.738,0.3667799999999999,155.53,57.044,31.733,29.727,29.406,29.701,10
2022-07-06 15:12:00,1.7535,34.013,119.71,25.051,13.019,32.671,0.3616699999999999,154.09,55.726,31.551,29.468,29.236,29.524,10
2022-07-06 15:13:00,1.7497,33.216,119.79,24.462,13.016,32.618,0.3532699999999999,155.61,54.976,31.102,29.063,28.874,29.034,10
2022-07-06 15:14:00,1.7453,33.482,119.84,23.978,13.019,32.569,0.3558299999999999,155.67,55.394,30.774,28.909,28.681,28.689,10
2022-07-06 15:15:00,1.7425,35.308,119.93,23.439,13.019,32.52,0.3742699999999999,154.32,57.759,30.383,28.584,28.346,28.305,10
2022-07-06 15:16:00,1.7436,40.475,119.94,23.166,13.019,32.467,0.41042,155.41,63.774,30.118,28.444,28.242,28.122,10
2022-07-06 15:17:00,1.761,50.467,119.97,22.953,13.022,32.407,0.4797899999999999,156.57,75.187,29.858,28.183,28.062,27.958,10
2022-07-06 15:18:00,1.7946,64.231,120.15,22.703,13.023,32.363,0.56998,162.52,92.435,29.579,28.144,27.984,27.808,10
2022-07-06 15:19:00,1.8433,82.81999999999998,119.99,22.545,13.024,32.294,0.69267,162.35,112.54,29.318,28.074,27.903,27.681,10
2022-07-06 15:20:00,1.9135,101.58,119.37,22.371,13.023,32.25,0.7766699999999999,173.65,134.9,29.113,28.152,27.985,27.702,10
2022-07-06 15:21:00,1.9565,115.48,119.47,22.251,13.028,32.197,0.85774,173.95,149.15,28.988,28.158,28.133,27.898,10
2022-07-06 15:22:00,1.9917,123.09,119.56,22.175,13.027,32.142,0.9578,166.34,159.27,28.883,28.33,28.178,27.891,10
2022-07-06 15:23:00,2.011,127.87,119.61,22.108,13.029,32.09,0.97934,169.87,166.36,28.755,28.54,28.327,28.015,10
2022-07-06 15:24:00,2.0129,128.96,119.66,22.132,13.03,32.032,1.041,160.72,167.2,28.687,28.693,28.549,28.26,10
2022-07-06 15:25:00,2.0049,125.27,119.66,22.246,13.031,31.981,1.0022,162.95,163.3,28.728,28.951,28.849,28.56,10
2022-07-06 15:26:00,1.9922,120.64,119.67,22.32,13.032,31.932,0.95487,165.33,157.87,28.798,29.092,28.973,28.706,10
2022-07-06 15:27:00,1.9942,118.63,119.72,22.309,13.033,31.866,0.9472,164.04,155.31,28.784,29.256,29.084,28.802,10
2022-07-06 15:28:00,2.0409,128.61,119.71,22.386,13.034,31.818,1.0504,156.97,164.86,28.828,29.4,29.228,28.93,10
2022-07-06 15:29:00,2.0175,121.86,119.47,22.512,13.033,31.75,1.0011,157.94,158.09,28.91,29.585,29.447,29.171,10
2022-07-06 15:30:00,2.0396,125.72,119.41,22.638,13.033,31.693,1.0215,160.05,163.5,29.015,29.812,29.641,29.406,10
2022-07-06 15:31:00,2.0731,132.03,119.36,22.729,13.035,31.642,1.0447,163.96,171.25,29.08,29.876,29.742,29.485,10
2022-07-06 15:32:00,2.1004,138.39,119.31,22.826,13.035,31.574,1.1241,159.03,178.79,29.156,30.139,29.962,29.705,10
2022-07-06 15:33:00,2.1799,155.81,119.32,22.994,13.036,31.52,1.2273,163.73,200.87,29.287,30.347,30.22,30.01,10
2022-07-06 15:34:00,2.1849,156.79,119.32,23.012,13.037,31.458,1.1745,171.15,200.98,29.384,30.532,30.358,30.187,10
2022-07-06 15:35:00,2.1577,153.67,119.3,22.977,13.037,31.414,1.1519,169.54,195.28,29.441,30.634,30.494,30.285,10
2022-07-06 15:36:00,2.1624,154.5,119.39,22.997,13.037,31.361,1.1585,170.93,197.98,29.496,30.753,30.634,30.428,10
2022-07-06 15:37:00,2.1602,156.8,119.44,23.112,13.037,31.299,1.1846,167.12,197.97,29.54,30.766,30.676,30.495,10
2022-07-06 15:38:00,2.1847,158.97,119.51,23.085,13.038,31.257,1.1695,172.74,202.01,29.505,30.793,30.641,30.369,10
2022-07-06 15:39:00,2.1861,160.44,119.48,23.112,13.039,31.193,1.1751,173.15,203.46,29.563,30.947,30.871,30.506,10
2022-07-06 15:40:00,2.1713,158.32,119.49,23.167,13.039,31.148,1.1598,172.99,200.59,29.671,31.019,30.948,30.627,10
2022-07-06 15:41:00,2.1509,153.3,119.54,23.109,13.04,31.105,1.1596,170.64,197.85,29.685,31.091,31.031,30.678,10
2022-07-06 15:42:00,2.1361,150.26,119.51,23.106,13.039,31.047,1.1288,170.89,192.88,29.715,31.19,31.079,30.721,10
2022-07-06 15:43:00,2.1085,146.05,119.53,23.058,13.039,30.997,1.07,174.42,186.63,29.727,31.128,31.024,30.612,10
2022-07-06 15:44:00,2.0851,141.08,119.45,23.138,13.04,30.946,1.0374,175.18,181.73,29.824,31.381,31.237,30.808,10
2022-07-06 15:45:00,2.0578,137.09,119.39,23.233,13.04,30.904,1.0201,172.93,176.4,29.888,31.237,31.17,30.834,10
2022-07-06 15:46:00,2.0369,131.74,119.36,23.229,13.04,30.857,0.99344,170.92,169.81,29.852,31.149,31.079,30.683,10
2022-07-06 15:47:00,2.0163,125.83,119.29,23.13,13.042,30.812,0.98814,165.88,163.89,29.799,31.024,30.984,30.571,10
2022-07-06 15:48:00,2.0116,124.65,119.16,23.028,13.042,30.768,0.97517,165.67,161.54,29.706,30.958,30.839,30.423,10
2022-07-06 15:49:00,2.0124,125.4,119.12,22.964,13.041,30.716,0.98157,165.65,162.59,29.664,30.734,30.708,30.317,10
2022-07-06 15:50:00,2.0169,126.83,119.06,22.827,13.041,30.669,0.99382,166.25,165.22,29.605,30.644,30.618,30.187,10
2022-07-06 15:51:00,2.0334,129.88,119.14,22.812,13.043,30.633,0.98268,173.37,170.36,29.613,30.701,30.67,30.179,10
2022-07-06 15:52:00,2.0328,129.68,119.3,22.822,13.042,30.59,0.99364,169.82,168.71,29.634,30.689,30.646,30.198,10
2022-07-06 15:53:00,2.0243,129.58,119.13,22.82,13.043,30.547,1.0108,166.47,168.24,29.624,30.599,30.545,30.101,10
