measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-29 09:21:00,3.061,291.67,119.11,29.579,12.954,37.298,2.143,170.17,364.57,43.325,41.551,42.872,44.484,10
2022-06-29 09:22:00,4.4137,472.83,119.67,29.652,12.956,37.325,3.3331,174.31,580.92,43.231,41.86,43.081,44.736,10
2022-06-29 09:23:00,4.3254,462.15,119.72,29.666,12.954,37.362,3.3551,168.73,565.87,43.261,42.362,43.418,45.198,10
2022-06-29 09:24:00,3.9748,416.45,119.55,29.657,12.956,37.405,2.9912,170.76,510.4,43.201,42.653,43.714,45.512,10
2022-06-29 09:25:00,3.8581,400.62,119.53,29.869,12.955,37.446,2.7371,179.38,491.96,43.252,42.618,43.667,45.445,10
2022-06-29 09:26:00,4.5226,489.44,119.76,29.78,12.957,37.476,3.1523,190.07,599.16,43.253,43.247,43.886,45.534,10
2022-06-29 09:27:00,4.6684,505.94,119.71,29.55,12.955,37.502,3.3093,187.9,621.88,43.342,43.912,44.537,46.02,10
2022-06-29 09:28:00,4.2243,450.01,119.43,29.618,12.955,37.55,2.968,185.09,549.62,43.594,44.375,44.825,46.353,10
2022-06-29 09:29:00,4.8877,532.74,119.63,29.688,12.955,37.567,3.4836,187.04,651.67,43.618,44.303,45.23,47.091,10
2022-06-29 09:30:00,5.3067,586.55,119.82,29.653,12.957,37.607,3.9429,181.4,714.91,43.798,44.864,46.109,47.984,10
2022-06-29 09:31:00,5.3964,598.04,119.89,29.609,12.953,37.638,4.1078,176.84,726.39,44.081,45.841,46.93,49.078,10
2022-06-29 09:32:00,5.3918,598.67,119.83,29.866,12.956,37.651,4.1662,175.31,730.37,44.5,46.755,47.629,49.707,10
2022-06-29 09:33:00,5.3839,597.92,119.82,30.096,12.954,37.673,4.202,173.46,728.76,44.883,47.109,48.239,50.549,10
2022-06-29 09:34:00,5.4109,600.35,119.91,30.381,12.954,37.697,4.1619,175.12,728.71,45.197,47.361,48.853,51.426,10
2022-06-29 09:35:00,5.3872,595.61,120.08,30.537,12.953,37.73,4.2161,172.79,728.39,45.48,47.727,49.24,51.862,10
2022-06-29 09:36:00,5.3949,601.15,120.49,30.654,12.952,37.76,4.2383,172.87,732.5,45.733,47.695,49.378,52.081,10
2022-06-29 09:37:00,5.3668,597.87,120.44,30.769,12.951,37.781,4.2213,172.35,727.5299999999999,46.068,48.104,49.995,52.728,10
2022-06-29 09:38:00,5.056,555.92,120.23,30.701,12.949,37.811,3.9275,172.57,677.58,46.326,48.419,50.308,53.101,10
2022-06-29 09:39:00,5.1209,563.12,120.24,30.673,12.947,37.827,3.8439,178.09,685.18,46.525,48.284,50.403,53.247,10
2022-06-29 09:40:00,5.5127,613.25,120.36,30.507,12.948,37.876,4.2047,178.65,750.83,46.801,48.877,51.192,53.909,10
2022-06-29 09:41:00,5.2837,586.26,120.2,30.536,12.946,37.9,4.0888,175.12,715.9,47.121,49.081,51.577,54.527,10
2022-06-29 09:42:00,5.4882,613.54,120.32,30.6,12.945,37.969,4.2062,177.64,746.87,47.48,49.688,52.032,54.857,10
2022-06-29 09:43:00,5.6222,626.99,120.36,30.723,12.945,37.976,4.4705,171.8,767.83,47.665,50.081,52.541,55.383,10
2022-06-29 09:44:00,5.6844,634.07,120.29,30.538,12.943,38.004,4.6378,167.56,777.0299999999999,47.898,49.785,52.789,55.765,10
2022-06-29 09:45:00,5.6833,635.9,120.2,30.513,12.941,38.038,4.4734,173.19,774.37,48.066,50.47,53.287,56.286,10
2022-06-29 09:46:00,4.794,521.46,119.91,30.819,12.942,38.087,3.5999,177.71,639.86,48.315,50.801,53.377,56.425,10
2022-06-29 09:47:00,4.6966,509.03,119.75,30.892,12.941,38.122,3.4312,181.17,620.6,48.367,50.726,53.322,56.316,10
2022-06-29 09:48:00,5.9237,663.77,120.26,30.835,12.941,38.16,4.7103,171.48,807.5599999999998,48.504,50.558,53.489,56.578,10
2022-06-29 09:49:00,5.7485,642.34,120.17,30.818,12.939,38.223,4.6002,169.4,779.2999999999998,48.819,51.153,53.909,57.294,10
2022-06-29 09:50:00,5.3608,593.54,120.02,31.11,12.939,38.265,4.2569,169.84,723.24,49.141,51.809,54.605,57.834,10
2022-06-29 09:51:00,4.2285,450.27,119.85,31.323,12.938,38.307,3.3372,165.31,551.71,49.023,51.349,53.587,56.749,10
2022-06-29 09:52:00,4.7312,514.29,120.34,31.183,12.936,38.356,3.7871,166.66,630.67,48.791,51.177,53.242,56.097,10
2022-06-29 09:53:00,3.7798,386.05,119.98,31.07,12.934,38.416,2.8353,167.5,473.77,48.954,51.213,52.989,55.633,10
2022-06-29 09:54:00,4.461,479.07,120.01,31.069,12.935,38.472,3.3991,172.72,587.17,48.666,50.236,52.487,55.248,10
2022-06-29 09:55:00,3.2504,315.36,119.47,30.933,12.936,38.518,2.2814,170.94,390.53,48.378,49.092,51.44,54.334,10
2022-06-29 09:56:00,2.6351,226.32,119.26,30.809,12.934,38.578,1.6747,171.01,286.37,47.878,48.138,50.69,53.264,10
2022-06-29 09:57:00,3.1895,305.87,119.57,30.832,12.934,38.627,2.2458,169.19,380.28,47.228,47.162,49.211,51.708,10
2022-06-29 09:58:00,5.5951,624.97,120.64,30.918,12.935,38.672,4.5712,166.59,761.36,47.127,47.823,49.596,52.226,10
2022-06-29 09:59:00,5.3501,597.55,120.95,31.012,12.935,38.729,4.1965,173.23,726.84,47.373,48.484,50.268,52.982,10
2022-06-29 10:00:00,5.1735,574.15,120.94,31.357,12.934,38.775,3.9741,175.29,696.59,47.453,48.875,50.489,53.176,10
2022-06-29 10:01:00,5.0161,555.4,120.93,31.309,12.933,38.821,3.805,178.07,677.63,47.461,49.53,50.72,53.392,10
2022-06-29 10:02:00,5.0889,564.53,121.05,31.254,12.935,38.879,3.974,174.77,693.66,47.875,49.954,51.412,54.14,10
2022-06-29 10:03:00,5.7385,645.84,121.12,31.302,12.934,38.925,4.5766,172.42,789.0599999999998,48.255,50.938,52.426,55.154,10
2022-06-29 10:04:00,4.8504,529.0,120.72,31.334,12.934,38.979,3.8154,168.78,644.37,48.691,51.438,52.995,56.031,10
2022-06-29 10:05:00,4.3937,466.08,120.4,31.354,12.931,39.016,3.2418,175.65,573.69,48.308,49.994,51.974,54.962,10
2022-06-29 10:06:00,5.8406,660.32,121.18,31.389,12.931,39.073,4.4372,182.68,810.5299999999999,48.523,51.23,52.938,55.719,10
2022-06-29 10:07:00,5.6758,639.46,121.06,31.489,12.929,39.131,4.2909,181.21,777.4099999999999,48.91,51.845,53.385,55.555,10
2022-06-29 10:08:00,5.2981,589.68,121.01,31.469,12.928,39.172,3.8468,186.51,717.94,48.921,51.769,53.544,55.598,10
2022-06-29 10:09:00,5.4703,613.62,121.08,31.671,12.929,39.229,3.9224,191.1,749.58,49.026,52.215,53.811,56.356,10
2022-06-29 10:10:00,5.3024,593.59,121.0,31.885,12.928,39.282,3.7634,192.69,725.24,49.225,52.952,54.512,57.155,10
2022-06-29 10:11:00,3.9273,409.01,120.47,31.884,12.926,39.323,2.5614,196.87,505.31,49.334,52.969,54.305,56.961,10
2022-06-29 10:12:00,2.5521,216.59,119.82,31.891,12.925,39.378,1.437,190.83,273.74,48.868,51.304,52.991,55.828,10
2022-06-29 10:13:00,3.3057,325.31,120.13,31.529,12.927,39.434,2.1484,187.04,401.14,47.931,48.987,51.534,54.206,10
2022-06-29 10:14:00,3.2825,320.96,120.02,31.12,12.927,39.484,2.1936,181.57,399.02,47.214,47.907,50.573,53.192,10
2022-06-29 10:15:00,3.0201,283.99,119.95,30.815,12.927,39.538,2.0303,174.78,355.41,46.5,46.78,49.462,52.021,10
2022-06-29 10:16:00,2.7402,245.99,119.92,30.838,12.928,39.595,1.8428,167.36,308.04,45.918,45.987,48.419,50.805,10
2022-06-29 10:17:00,5.155,568.38,120.72,30.82,12.926,39.642,4.2808,162.21,694.01,45.624,45.677,48.317,50.759,10
2022-06-29 10:18:00,2.6313,228.4,119.76,30.877,12.926,39.689,1.795,159.48,286.27,45.807,45.865,48.445,50.939,10
2022-06-29 10:19:00,2.5699,219.62,119.68,30.814,12.926,39.732,1.6652,166.21,276.64,45.228,44.612,47.102,49.579,10
2022-06-29 10:20:00,2.585,221.98,120.16,30.655,12.927,39.793,1.6526,168.35,278.19,44.934,44.283,46.683,48.973,10
2022-06-29 10:21:00,2.5941,222.15,120.13,30.641,12.928,39.841,1.7298,161.89,279.94,44.834,43.758,46.252,48.429,10
2022-06-29 10:22:00,3.5767,361.1,120.29,30.638,12.928,39.855,2.6783,165.38,443.79,44.557,43.639,45.827,48.096,10
2022-06-29 10:23:00,4.9076,542.47,120.85,30.78,12.927,39.92,3.9484,165.43,654.2,44.701,44.598,46.415,48.647,10
2022-06-29 10:24:00,5.6834,640.59,121.1,31.052,12.927,39.96,4.5062,173.86,783.71,44.932,45.49,47.492,49.921,10
2022-06-29 10:25:00,5.5512,621.48,121.07,31.281,12.926,40.001,4.3722,173.08,756.38,45.378,46.812,48.383,51.054,10
2022-06-29 10:26:00,5.4131,605.81,121.06,31.473,12.927,40.011,4.3572,169.68,737.4,45.455,47.073,49.0,51.822,10
2022-06-29 10:27:00,6.1019,693.63,121.22,31.444,12.927,40.048,5.0331,167.76,844.26,45.768,47.997,49.987,52.95,10
2022-06-29 10:28:00,4.5093,487.28,120.6,31.435,12.925,40.07,3.5788,166.32,594.55,46.067,48.338,50.502,53.635,10
2022-06-29 10:29:00,4.9948,550.07,120.73,31.374,12.926,40.118,4.1562,162.1,672.54,46.155,48.527,50.674,53.687,10
2022-06-29 10:30:00,4.1173,434.14,120.3,31.517,12.925,40.14,3.2606,162.43,530.73,46.389,49.302,50.784,53.52,10
2022-06-29 10:31:00,4.0944,434.33,120.29,31.664,12.924,40.167,3.2045,166.19,532.57,46.712,49.381,50.861,53.039,10
2022-06-29 10:32:00,3.1038,298.1,119.78,31.703,12.924,40.193,2.209,167.16,368.56,46.834,49.011,50.688,52.202,10
2022-06-29 10:33:00,2.5379,213.59,119.44,31.732,12.923,40.245,1.571,172.34,270.59,46.549,47.679,49.414,51.655,10
2022-06-29 10:34:00,2.3624,185.72,119.43,31.555,12.923,40.272,1.38,172.21,237.66,45.844,46.252,48.098,50.394,10
2022-06-29 10:35:00,2.2796,169.54,119.45,31.329,12.924,40.305,1.3141,166.41,218.69,45.264,45.146,47.199,49.26,10
2022-06-29 10:36:00,2.2328,162.07,119.19,31.403,12.924,40.357,1.2796,162.68,208.16,44.932,44.341,46.294,48.366,10
2022-06-29 10:37:00,2.2199,160.19,119.13,31.225,12.925,40.356,1.259,163.15,205.4,44.256,43.121,45.094,47.188,10
2022-06-29 10:38:00,2.2251,161.13,119.12,30.861,12.927,40.393,1.2548,164.42,206.31,43.694,42.079,44.07,46.228,10
2022-06-29 10:39:00,2.2278,160.38,119.11,30.582,12.927,40.408,1.2608,163.94,206.7,43.209,41.569,43.519,45.405,10
2022-06-29 10:40:00,2.2498,163.11,119.12,30.486,12.928,40.444,1.3325,158.33,210.83,42.849,40.945,42.765,44.69,10
2022-06-29 10:41:00,2.7978,251.66,119.43,30.528,12.928,40.47,1.9691,158.41,312.25,42.491,40.482,42.314,44.285,10
2022-06-29 10:42:00,3.001,281.23,119.57,30.533,12.929,40.488,2.1864,160.11,349.54,42.271,40.31,42.133,44.146,10
2022-06-29 10:43:00,4.8927,537.17,120.33,30.375,12.929,40.498,4.1407,157.41,652.75,42.137,40.85,42.681,44.851,10
2022-06-29 10:44:00,5.7795,648.9,120.72,30.336,12.93,40.528,4.8441,163.76,793.5299999999999,42.498,42.61,44.133,46.526,10
2022-06-29 10:45:00,6.334,718.89,121.04,30.578,12.93,40.532,5.078,173.5,881.22,43.237,44.577,46.225,48.616,10
2022-06-29 10:46:00,6.6498,759.71,121.09,30.833,12.93,40.531,5.2272,177.51,927.74,44.054,46.132,47.958,50.718,10
2022-06-29 10:47:00,5.1919,570.89,120.54,31.101,12.929,40.531,4.0148,174.92,702.47,44.775,48.187,49.571,52.342,10
2022-06-29 10:48:00,6.2465,705.72,120.86,31.4,12.927,40.531,4.9247,175.57,862.6,45.092,48.609,50.065,52.764,10
2022-06-29 10:49:00,6.881,787.39,121.16,31.617,12.927,40.557,5.4649,175.43,958.36,45.988,50.484,52.021,54.95,10
2022-06-29 10:50:00,6.9864,800.83,121.09,31.738,12.927,40.575,5.5158,176.96,976.02,46.718,51.236,53.355,56.776,10
2022-06-29 10:51:00,6.9625,798.65,121.13,32.076,12.924,40.575,5.6041,174.24,976.38,47.754,53.217,55.238,58.063,10
2022-06-29 10:52:00,6.9985,802.35,121.12,32.333,12.922,40.605,5.6326,174.0,979.98,48.706,53.851,56.401,59.535,10
2022-06-29 10:53:00,6.8838,786.96,121.05,32.226,12.922,40.62,5.666,169.4,959.75,49.215,54.56,57.133,60.647,10
2022-06-29 10:54:00,4.5262,486.56,120.13,32.027,12.921,40.627,3.5737,168.06,599.75,49.016,53.622,56.377,59.939,10
2022-06-29 10:55:00,2.5454,214.53,119.2,31.837,12.917,40.657,1.6317,165.48,270.22,48.427,51.376,54.491,58.031,10
2022-06-29 10:56:00,2.5941,220.22,119.09,31.612,12.919,40.668,1.7572,157.34,276.48,47.556,49.431,52.58,55.724,10
2022-06-29 10:57:00,2.5584,216.41,119.02,31.473,12.917,40.709,1.7014,158.46,269.52,46.952,47.359,50.514,54.007,10
2022-06-29 10:58:00,2.6307,226.74,118.98,31.343,12.916,40.728,1.78,158.57,282.11,46.315,46.325,49.0,52.251,10
2022-06-29 10:59:00,3.7309,376.37,119.53,31.278,12.918,40.758,2.8517,160.89,462.64,45.744,45.653,48.244,51.281,10
2022-06-29 11:00:00,4.264,450.23,119.88,31.236,12.919,40.796,3.3654,163.46,550.36,45.824,46.431,48.926,51.98,10
2022-06-29 11:01:00,4.6133,497.14,120.07,31.299,12.918,40.83,3.7379,162.77,610.12,45.601,46.156,48.602,51.629,10
2022-06-29 11:02:00,6.3319,715.08,120.63,31.599,12.92,40.845,5.2172,167.44,873.74,45.947,47.732,49.861,52.896,10
2022-06-29 11:03:00,7.393099999999999,847.0599999999998,120.94,31.984,12.92,40.879,6.0023,172.11,1033.4,47.079,50.202,52.379,55.355,10
2022-06-29 11:04:00,7.4828,860.08,120.98,32.342,12.92,40.898,6.1534,170.2,1047.3,48.064,51.547,53.902,57.414,10
2022-06-29 11:05:00,6.4428,728.57,120.47,32.392,12.921,40.939,5.1579,171.63,885.26,48.644,52.78,55.21,58.699,10
2022-06-29 11:06:00,7.0916,811.11,120.89,32.267,12.917,40.973,5.6562,174.81,988.44,48.92,53.82,56.07,59.804,10
2022-06-29 11:07:00,6.476,737.14,120.69,32.361,12.916,41.004,5.1707,174.64,902.93,49.473,55.104,57.242,60.995,10
2022-06-29 11:08:00,5.7479,643.24,120.36,32.425,12.914,41.027,4.5808,171.18,784.6799999999998,50.087,55.141,57.802,61.684,10
2022-06-29 11:09:00,6.0643,682.73,120.46,32.609,12.913,41.061,4.729,176.43,833.98,50.397,55.042,57.784,61.765,10
2022-06-29 11:10:00,5.6825,634.78,120.32,32.774,12.91,41.095,4.6109,167.67,772.9,50.682,55.585,58.498,62.342,10
2022-06-29 11:11:00,3.1159,298.85,119.19,33.155,12.911,41.133,2.2549,163.87,369.38,50.863,54.348,57.47,61.299,10
2022-06-29 11:12:00,6.0109,672.45,120.23,33.178,12.909,41.19,4.8974,167.25,819.76,50.491,53.731,56.504,60.252,10
2022-06-29 11:13:00,5.2011,574.44,120.46,32.932,12.908,41.236,4.2263,165.56,700.28,50.545,53.739,56.733,60.352,10
2022-06-29 11:14:00,4.4978,481.23,120.25,32.676,12.909,41.275,3.5164,167.78,590.61,50.504,53.751,56.873,60.257,10
2022-06-29 11:15:00,5.013,550.66,120.52,32.456,12.909,41.332,4.1172,162.82,670.75,50.493,53.464,56.44,60.209,10
2022-06-29 11:16:00,5.6156,628.29,120.88,32.521,12.908,41.386,4.795,159.6,766.25,50.54,53.652,56.54,60.252,10
2022-06-29 11:17:00,3.2042,310.17,119.92,32.342,12.908,41.428,2.4217,158.59,383.85,50.233,52.389,55.356,58.844,10
2022-06-29 11:18:00,2.6494,229.87,119.52,32.094,12.909,41.474,1.8349,156.35,286.79,49.42,50.509,53.436,56.888,10
2022-06-29 11:19:00,2.6766,235.74,119.43,32.114,12.907,41.54,1.7902,164.65,294.83,48.883,49.18,52.086,55.039,10
2022-06-29 11:20:00,2.6901,236.52,119.71,32.251,12.908,41.587,1.861,160.51,298.55,48.588,47.91,50.882,53.817,10
2022-06-29 11:21:00,3.0556,288.49,119.99,32.16,12.908,41.637,2.206,162.23,358.98,48.054,47.3,50.041,52.859,10
2022-06-29 11:22:00,4.4659,482.35,120.73,32.16,12.909,41.699,3.5976,164.39,591.15,48.119,47.371,50.036,52.747,10
2022-06-29 11:23:00,3.0716,293.06,120.2,32.167,12.908,41.746,2.1998,166.47,365.92,48.184,47.457,50.088,52.79,10
2022-06-29 11:24:00,2.6026,222.72,119.88,32.255,12.909,41.808,1.678,168.03,281.97,48.076,46.878,49.419,51.655,10
2022-06-29 11:25:00,2.566,217.88,120.0,32.263,12.908,41.835,1.6749,165.35,276.92,47.682,45.905,48.404,50.819,10
2022-06-29 11:26:00,2.6023,222.24,120.16,32.249,12.91,41.866,1.7862,157.06,280.52,47.486,45.409,47.828,50.05,10
2022-06-29 11:27:00,2.7333,243.74,119.81,32.277,12.911,41.917,1.8973,161.44,306.22,47.319,45.247,47.186,49.404,10
2022-06-29 11:28:00,3.482,347.68,119.99,32.325,12.91,41.96,2.5567,167.9,430.0,47.202,45.213,47.273,49.081,10
2022-06-29 11:29:00,3.9334,409.94,120.26,32.454,12.912,41.995,2.9012,173.84,504.0,47.313,45.593,47.627,49.513,10
2022-06-29 11:30:00,3.7581,387.8,120.16,32.377,12.911,42.007,2.8313,169.49,478.64,46.984,45.357,47.518,49.586,10
2022-06-29 11:31:00,3.9009,409.93,120.33,32.369,12.913,42.046,3.0796,161.89,498.54,47.22,45.85,48.052,50.163,10
2022-06-29 11:32:00,3.3519,332.04,120.06,32.469,12.913,42.093,2.5302,162.66,411.86,47.39,46.166,48.106,50.205,10
2022-06-29 11:33:00,3.4845,348.97,120.02,32.401,12.913,42.097,2.6116,164.68,430.28,47.282,46.026,47.948,50.247,10
2022-06-29 11:34:00,2.8414,259.57,119.69,32.443,12.913,42.133,1.9721,165.24,325.15,47.258,46.002,47.825,49.588,10
2022-06-29 11:35:00,3.1739,307.27,119.78,32.489,12.913,42.176,2.3748,160.7,381.26,47.408,46.285,47.882,49.621,10
2022-06-29 11:36:00,2.6485,229.5,119.52,32.543,12.913,42.188,1.7705,163.93,290.22,47.388,46.254,47.457,49.472,10
2022-06-29 11:37:00,2.7594,248.19,119.52,32.609,12.913,42.188,1.9037,162.68,309.66,47.369,46.049,47.471,49.151,10
2022-06-29 11:38:00,2.5757,218.07,119.53,32.659,12.914,42.188,1.6979,161.64,274.43,47.335,45.922,46.826,48.669,10
2022-06-29 11:39:00,3.6069,364.68,120.14,32.57,12.913,42.219,2.738,164.43,448.89,47.284,45.956,46.998,48.731,10
2022-06-29 11:40:00,4.983,550.32,120.87,32.553,12.913,42.235,3.9554,169.06,669.03,47.524,46.488,47.548,49.612,10
2022-06-29 11:41:00,4.6983,513.85,120.85,32.415,12.915,42.235,3.5883,174.9,627.58,47.602,46.874,48.196,50.611,10
2022-06-29 11:42:00,3.9787,416.22,120.5,32.3,12.913,42.235,2.8824,177.38,510.58,47.678,46.681,48.332,50.798,10
2022-06-29 11:43:00,3.6011,364.6,120.27,32.272,12.914,42.259,2.5572,176.39,450.18,47.813,47.153,48.918,51.218,10
2022-06-29 11:44:00,3.8519,398.15,120.38,32.262,12.915,42.282,2.766,178.16,492.49,47.912,47.278,48.941,51.397,10
2022-06-29 11:45:00,2.6241,226.75,119.77,32.327,12.914,42.282,1.6353,174.88,285.98,47.906,47.357,48.867,50.831,10
2022-06-29 11:46:00,2.6994,238.44,119.75,32.487,12.912,42.282,1.7681,168.56,297.87,47.815,46.775,48.31,50.04,10
2022-06-29 11:47:00,4.6246,497.51,120.38,32.58,12.915,42.286,3.4739,174.64,608.31,47.754,47.025,48.427,50.17,10
2022-06-29 11:48:00,3.6368,371.97,120.23,32.72,12.916,42.294,2.6361,175.45,462.19,48.098,48.026,49.247,50.838,10
2022-06-29 11:49:00,3.1679,307.65,119.94,32.811,12.916,42.318,2.2509,168.4,378.6,48.176,47.984,48.749,50.427,10
2022-06-29 11:50:00,5.6582,631.19,120.84,32.833,12.914,42.326,4.6532,165.14,767.26,48.319,48.361,49.912,51.273,10
2022-06-29 11:51:00,6.1743,700.47,121.2,33.016,12.915,42.326,5.1311,164.82,845.87,49.069,50.528,51.848,53.441,10
2022-06-29 11:52:00,4.459,478.92,120.56,33.037,12.915,42.33,3.4837,169.24,587.95,49.264,50.357,52.009,53.971,10
2022-06-29 11:53:00,5.5488,621.29,120.86,32.565,12.914,42.33,4.7259,160.11,756.48,49.107,50.679,52.492,54.674,10
2022-06-29 11:54:00,5.5518,622.6,121.0,32.243,12.911,42.33,4.7344,160.32,759.1,49.243,51.804,53.517,55.714,10
2022-06-29 11:55:00,5.3144,591.0,120.85,32.267,12.913,42.33,4.5399,159.09,722.2799999999999,49.663,52.426,54.215,56.888,10
2022-06-29 11:56:00,3.6418,374.17,120.21,32.383,12.911,42.33,2.9039,157.07,456.04,49.638,52.005,53.717,56.721,10
2022-06-29 11:57:00,2.8887,267.11,119.73,32.399,12.911,42.33,2.1341,155.81,332.53,49.353,51.053,52.824,55.45,10
2022-06-29 11:58:00,2.6706,233.63,119.53,32.083,12.91,42.33,1.8231,160.05,291.71,49.154,50.18,52.048,54.472,10
2022-06-29 11:59:00,2.5944,222.42,120.05,32.056,12.91,42.33,1.7194,162.07,278.63,49.102,49.577,51.396,53.452,10
2022-06-29 12:00:00,2.6142,225.74,120.07,32.101,12.909,42.33,1.7402,163.1,283.87,48.936,48.665,50.681,52.732,10
2022-06-29 12:01:00,2.5696,219.14,120.23,32.193,12.907,42.346,1.6506,166.85,275.42,48.797,48.062,50.004,51.845,10
2022-06-29 12:02:00,2.494,209.23,120.19,32.237,12.911,42.377,1.6017,164.5,263.45,48.457,46.455,48.498,50.831,10
2022-06-29 12:03:00,2.4777,205.25,120.08,31.984,12.911,42.377,1.5793,164.34,259.52,47.83,45.56,47.607,50.021,10
2022-06-29 12:04:00,2.5055,209.3,120.11,31.722,12.911,42.377,1.6027,165.55,265.16,47.318,44.903,46.84,49.034,10
2022-06-29 12:05:00,2.6221,228.72,120.21,31.459,12.911,42.377,1.7906,160.08,286.59,47.038,44.721,46.706,48.601,10
2022-06-29 12:06:00,2.514,211.0,120.3,31.271,12.911,42.397,1.6627,160.71,267.18,46.855,44.464,46.172,48.076,10
2022-06-29 12:07:00,2.514,210.48,120.3,31.239,12.911,42.421,1.6045,165.26,265.1,46.673,44.018,45.878,47.742,10
2022-06-29 12:08:00,2.6078,226.25,120.37,31.255,12.912,42.425,1.724,164.78,284.22,46.299,43.584,45.377,47.371,10
2022-06-29 12:09:00,2.5803,221.35,120.35,31.35,12.912,42.425,1.6443,169.52,278.71,46.021,43.387,44.903,46.95,10
2022-06-29 12:10:00,2.5476,217.66,120.35,31.323,12.911,42.425,1.6421,167.11,274.38,45.861,43.266,44.702,46.547,10
2022-06-29 12:11:00,2.5226,211.83,120.4,31.367,12.912,42.425,1.6025,165.78,265.62,45.671,42.981,44.321,46.163,10
2022-06-29 12:12:00,2.4766,205.56,120.31,31.231,12.912,42.425,1.5401,168.38,259.29,45.456,42.85,43.847,45.656,10
2022-06-29 12:13:00,2.4409,199.18,120.13,31.009,12.912,42.425,1.5043,167.97,252.66,45.149,42.537,43.445,45.289,10
2022-06-29 12:14:00,2.412,195.76,120.1,30.977,12.912,42.425,1.481,167.65,248.26,44.812,42.032,42.974,44.724,10
2022-06-29 12:15:00,2.4147,195.64,120.22,30.77,12.915,42.425,1.4914,165.21,246.32,44.46,41.866,42.474,44.088,10
2022-06-29 12:16:00,2.4552,201.67,120.28,30.551,12.913,42.425,1.5556,164.92,256.55,44.134,41.732,42.254,43.631,10
2022-06-29 12:17:00,2.5504,216.44,120.19,30.537,12.915,42.421,1.6466,166.56,274.08,43.96,41.666,42.195,43.788,10
2022-06-29 12:18:00,2.7338,245.65,120.35,30.581,12.915,42.409,1.8282,168.03,307.31,43.674,41.43,41.997,43.74,10
2022-06-29 12:19:00,3.7493,387.87,120.93,30.478,12.916,42.389,2.8968,164.54,476.42,43.662,42.076,42.387,43.95,10
2022-06-29 12:20:00,3.6844,379.94,120.98,30.508,12.916,42.377,2.8295,164.78,465.48,43.812,42.405,43.091,44.956,10
2022-06-29 12:21:00,4.1977,447.82,120.68,30.624,12.916,42.377,3.4115,161.01,549.22,43.868,43.084,43.92,45.918,10
2022-06-29 12:22:00,4.4103,477.26,120.74,30.808,12.916,42.357,3.4436,169.44,583.42,44.022,43.825,44.744,46.939,10
2022-06-29 12:23:00,4.2579,455.42,120.65,30.918,12.918,42.33,3.3266,168.62,560.71,44.098,44.268,45.379,47.587,10
2022-06-29 12:24:00,3.7251,386.27,120.37,30.798,12.916,42.33,2.7545,172.09,473.8,44.096,44.55,45.819,48.092,10
2022-06-29 12:25:00,4.5357,491.55,120.76,30.773,12.917,42.322,3.5282,171.76,604.48,44.061,44.776,46.036,48.4,10
2022-06-29 12:26:00,4.7483,521.23,120.88,30.844,12.919,42.286,3.8127,165.37,630.52,44.353,45.571,46.982,49.556,10
2022-06-29 12:27:00,4.7514,520.98,120.86,31.002,12.917,42.282,3.882,164.28,637.73,44.606,46.461,47.663,50.052,10
2022-06-29 12:28:00,4.374,471.72,120.66,31.093,12.916,42.239,3.5328,163.5,577.64,44.814,46.733,48.263,50.811,10
2022-06-29 12:29:00,4.5066,488.42,120.73,31.123,12.917,42.235,3.556,166.85,593.3,45.117,47.336,48.762,51.397,10
2022-06-29 12:30:00,4.6711,509.69,120.75,31.242,12.916,42.215,3.7547,165.36,620.69,45.327,47.39,48.978,51.778,10
2022-06-29 12:31:00,4.6634,510.82,120.86,31.03,12.915,42.188,3.8282,162.27,621.18,45.445,47.975,49.356,52.084,10
2022-06-29 12:32:00,4.2389,455.58,120.74,31.004,12.914,42.188,3.4916,159.26,556.32,45.934,48.94,50.252,52.688,10
2022-06-29 12:33:00,4.2131,450.15,120.71,31.185,12.915,42.188,3.3852,162.99,551.99,46.298,49.094,50.592,53.107,10
2022-06-29 12:34:00,4.61,499.93,120.75,31.269,12.914,42.184,3.7663,162.95,612.61,46.185,48.507,50.408,53.155,10
2022-06-29 12:35:00,4.3954,474.82,120.63,31.2,12.912,42.14,3.6779,157.41,578.74,46.117,48.767,50.764,53.58,10
2022-06-29 12:36:00,3.5832,366.22,120.36,31.033,12.914,42.14,2.8678,156.22,448.0,45.827,47.544,49.953,52.861,10
2022-06-29 12:37:00,3.5241,357.59,120.29,31.049,12.911,42.133,2.7786,157.26,436.99,45.453,47.508,49.502,52.198,10
2022-06-29 12:38:00,4.6502,503.69,120.6,31.287,12.913,42.101,3.8654,159.08,616.06,45.339,47.414,49.181,51.694,10
2022-06-29 12:39:00,5.4487,607.78,121.08,31.507,12.913,42.093,4.65,158.3,735.63,45.819,48.52,50.056,51.989,10
2022-06-29 12:40:00,4.5522,493.81,120.63,31.548,12.912,42.093,3.662,164.36,602.01,45.776,48.538,49.82,52.186,10
2022-06-29 12:41:00,3.1684,309.48,119.94,31.432,12.913,42.089,2.3272,163.87,381.32,45.433,47.814,48.92,51.051,10
