measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-21 15:56:00,3.9613,415.56,119.61,25.439,12.935,38.026,2.6278,195.75,514.35,37.34,37.668,40.483,43.928,10
2022-06-21 15:57:00,3.9184,412.02,119.57,25.327,12.934,38.057,2.58,196.75,507.58,37.245,37.566,40.6,43.855,10
2022-06-21 15:58:00,3.8876,405.66,119.54,25.47,12.935,38.058,2.5686,195.3,501.67,37.371,37.752,40.821,43.634,10
2022-06-21 15:59:00,3.8427,401.54,119.54,25.681,12.937,38.058,2.5435,194.32,494.24,37.499,38.211,41.006,43.816,10
2022-06-21 16:00:00,3.8141,396.63,119.54,25.931,12.935,38.058,2.5101,194.78,488.88,37.601,37.914,41.001,43.767,10
2022-06-21 16:01:00,3.7888,393.03,119.5,25.978,12.934,38.058,2.4927,194.42,484.62,37.438,37.548,40.478,43.081,10
2022-06-21 16:02:00,3.7566,390.95,119.56,26.069,12.938,38.058,2.4447,196.37,480.05,37.374,37.824,40.585,42.869,10
2022-06-21 16:03:00,3.7348,385.2,119.46,25.991,12.939,38.055,2.4043,198.33,476.78,37.363,37.627,40.303,42.615,10
2022-06-21 16:04:00,3.7075,382.6,119.55,25.809,12.937,38.054,2.353,200.21,471.04,37.233,37.358,40.054,42.484,10
2022-06-21 16:05:00,3.6822,381.0,119.49,25.539,12.939,38.05,2.3443,198.16,464.5,37.001,37.117,39.79,42.165,10
2022-06-21 16:06:00,3.6576,376.66,119.46,25.333,12.94,38.024,2.3641,197.45,466.76,36.592,36.901,39.67,42.021,10
2022-06-21 16:07:00,3.6251,373.57,119.5,25.303,12.939,38.009,2.3548,196.68,463.13,36.597,36.563,39.409,41.933,10
2022-06-21 16:08:00,3.6108,369.62,119.42,25.188,12.939,38.009,2.294,199.05,456.61,36.375,36.507,39.254,41.845,10
2022-06-21 16:09:00,3.5875,366.84,119.47,25.13,12.939,38.01,2.3149,196.26,454.29,36.219,36.399,39.094,41.736,10
2022-06-21 16:10:00,3.5608,363.8,119.49,24.897,12.939,38.01,2.299,194.39,446.88,35.945,36.054,38.912,41.479,10
2022-06-21 16:11:00,3.5385,359.88,119.47,24.443,12.94,37.976,2.263,197.69,447.36,35.44,35.666,38.3,41.001,10
2022-06-21 16:12:00,3.5098,353.97,119.41,24.267,12.941,37.966,2.1823,200.69,437.94,35.292,35.713,38.451,41.021,10
2022-06-21 16:13:00,3.4738,352.65,119.47,24.558,12.94,37.966,2.1997,196.87,432.98,35.215,35.659,38.332,40.918,10
2022-06-21 16:14:00,3.4587,349.58,119.42,24.585,12.941,37.966,2.2133,195.24,432.09,35.043,35.561,38.164,40.836,10
2022-06-21 16:15:00,3.4334,346.39,119.42,24.656,12.942,37.968,2.157,198.61,428.4,34.982,35.764,38.225,40.857,10
2022-06-21 16:16:00,3.3982,343.31,119.4,24.69,12.944,37.926,2.1296,198.64,422.94,34.86,35.679,38.136,40.792,10
2022-06-21 16:17:00,3.383,340.09,119.49,24.475,12.943,37.885,2.1225,197.96,420.13,34.634,35.497,37.912,40.583,10
2022-06-21 16:18:00,3.348,335.67,119.46,24.357,12.943,37.882,2.1184,195.8,414.78,34.687,35.943,38.239,40.78,10
2022-06-21 16:19:00,3.3222,331.51,119.28,24.401,12.943,37.848,2.1073,194.77,410.41,34.726,36.063,38.456,40.931,10
2022-06-21 16:20:00,3.2872,326.38,119.21,24.471,12.945,37.809,2.0989,191.31,401.52,34.69,35.915,38.309,40.923,10
2022-06-21 16:21:00,3.2544,323.53,119.27,24.467,12.943,37.797,2.0607,193.5,398.7,34.57,35.772,38.144,40.64,10
2022-06-21 16:22:00,3.2236,317.62,119.21,24.56,12.942,37.769,2.0306,192.9,391.7,34.495,35.812,38.165,40.637,10
2022-06-21 16:23:00,3.1917,312.15,119.24,24.419,12.943,37.749,2.0193,192.94,389.59,34.414,35.817,38.066,40.542,10
2022-06-21 16:24:00,3.1601,307.5,119.2,24.543,12.945,37.717,1.9516,196.56,383.55,34.283,35.439,37.824,40.267,10
2022-06-21 16:25:00,3.1392,305.26,119.25,24.381,12.945,37.682,1.9308,197.13,380.61,33.991,34.957,37.267,39.77,10
2022-06-21 16:26:00,3.1114,299.37,119.24,24.106,12.944,37.659,1.9611,189.98,372.54,33.773,34.553,36.977,39.4,10
2022-06-21 16:27:00,3.0804,298.11,119.25,23.982,12.944,37.636,1.934,191.54,370.4,33.693,34.585,37.108,39.45,10
2022-06-21 16:28:00,3.0694,296.55,119.24,24.065,12.946,37.619,1.8679,196.25,366.55,33.732,34.785,37.169,39.439,10
2022-06-21 16:29:00,3.0378,291.63,119.23,24.172,12.945,37.582,1.8142,200.17,363.07,33.745,34.725,37.198,39.525,10
2022-06-21 16:30:00,3.0147,289.14,119.14,24.393,12.945,37.556,1.7865,200.34,357.89,33.789,34.806,37.13,39.409,10
2022-06-21 16:31:00,2.9913,284.84,119.19,24.709,12.946,37.528,1.7593,200.77,353.16,33.924,34.995,37.389,39.551,10
2022-06-21 16:32:00,2.98,284.22,119.19,24.749,12.947,37.478,1.7831,198.06,353.09,33.841,34.714,37.049,39.282,10
2022-06-21 16:33:00,2.9715,279.39,119.25,24.752,12.945,37.461,1.7541,199.14,349.29,33.722,34.633,37.023,39.18,10
2022-06-21 16:34:00,2.9583,278.76,119.23,24.708,12.945,37.434,1.759,197.35,347.12,33.54,34.457,36.642,38.833,10
2022-06-21 16:35:00,2.9492,275.17,119.14,24.58,12.947,37.411,1.7645,194.91,343.91,33.425,34.373,36.652,38.868,10
2022-06-21 16:36:00,2.9426,272.37,119.18,24.548,12.946,37.377,1.7548,194.74,341.72,33.389,34.429,36.683,38.81,10
2022-06-21 16:37:00,2.9366,267.62,119.24,24.463,12.945,37.347,1.7678,192.54,340.35,33.424,34.502,36.705,38.909,10
2022-06-21 16:38:00,2.9143,268.87,119.24,24.622,12.946,37.313,1.7614,191.78,337.79,33.605,34.831,36.98,38.958,10
2022-06-21 16:39:00,2.8907,268.21,119.16,24.895,12.944,37.313,1.7092,196.58,335.96,33.764,35.069,37.072,38.962,10
2022-06-21 16:40:00,2.8813,266.23,119.01,25.046,12.946,37.273,1.6904,196.46,332.08,33.738,34.742,36.817,38.956,10
2022-06-21 16:41:00,2.8654,262.97,118.91,24.77,12.945,37.232,1.7041,193.88,330.35,33.433,34.223,36.289,38.46,10
2022-06-21 16:42:00,2.8593,262.54,118.98,24.509,12.943,37.226,1.7123,191.24,327.42,33.18,34.161,36.281,38.289,10
2022-06-21 16:43:00,2.8092,256.78,119.19,24.633,12.945,37.185,1.6776,191.01,320.43,33.175,34.03,36.266,38.16,10
2022-06-21 16:44:00,2.82,260.42,119.28,24.708,12.945,37.152,1.695,191.62,324.79,33.206,34.113,36.262,38.105,10
2022-06-21 16:45:00,2.7947,257.19,119.31,24.747,12.946,37.149,1.6928,190.59,322.61,33.263,34.119,36.263,38.103,10
2022-06-21 16:46:00,2.3701,189.17,119.02,24.645,12.947,37.111,1.2646,190.27,240.81,33.046,33.736,35.752,37.69,10
2022-06-21 16:47:00,2.0974,137.6,118.81,24.362,12.948,37.081,0.93682,192.39,180.36,32.822,33.173,35.303,37.108,10
2022-06-21 16:48:00,2.5157,214.48,119.16,24.155,12.947,37.055,1.457,184.55,268.61,32.7,32.918,35.054,36.865,10
2022-06-21 16:49:00,2.1382,146.54,118.91,24.178,12.948,37.031,1.0273,184.16,188.86,32.64,32.633,34.695,36.558,10
2022-06-21 16:50:00,2.2342,164.25,118.92,23.997,12.948,37.004,1.1142,187.89,209.61,32.412,32.169,34.167,35.933,10
2022-06-21 16:51:00,2.6043,227.63,119.25,23.794,12.949,36.991,1.475,194.53,287.05,32.202,32.155,34.056,35.83,10
2022-06-21 16:52:00,2.6054,226.78,119.27,23.72,12.952,36.957,1.4462,197.5,285.83,32.161,32.202,34.124,35.847,10
2022-06-21 16:53:00,2.7441,250.79,119.42,23.72,12.952,36.941,1.5762,199.53,314.45,32.138,32.393,34.21,35.93,10
2022-06-21 16:54:00,2.738,248.76,119.41,23.883,12.952,36.911,1.6161,194.02,313.5,32.192,32.65,34.532,36.259,10
2022-06-21 16:55:00,2.716,246.51,119.42,24.051,12.954,36.884,1.6358,187.93,307.36,32.177,32.674,34.437,36.273,10
2022-06-21 16:56:00,2.6852,241.51,119.43,24.267,12.953,36.844,1.6103,187.74,302.18,32.295,32.973,34.79,36.393,10
2022-06-21 16:57:00,2.2736,173.57,119.2,24.446,12.953,36.81,1.1405,195.32,222.63,32.393,32.761,34.552,36.251,10
2022-06-21 16:58:00,2.2854,175.76,119.23,24.382,12.953,36.787,1.1261,200.74,226.28,32.354,32.505,34.4,36.007,10
2022-06-21 16:59:00,2.5691,222.28,119.33,24.355,12.951,36.75,1.3719,206.41,283.17,32.36,32.578,34.379,36.012,10
2022-06-21 17:00:00,2.5418,218.31,119.28,24.338,12.954,36.717,1.3531,203.32,274.87,32.335,32.506,34.489,36.095,10
2022-06-21 17:01:00,2.5974,228.21,119.49,24.483,12.953,36.7,1.4238,201.11,286.27,32.424,32.657,34.502,36.022,10
2022-06-21 17:02:00,2.5828,227.79,119.66,24.503,12.953,36.671,1.4355,199.18,285.88,32.392,32.519,34.42,36.15,10
2022-06-21 17:03:00,2.5385,217.63,119.68,24.468,12.954,36.654,1.4135,193.08,272.84,32.364,32.6,34.435,36.178,10
2022-06-21 17:04:00,2.4574,206.34,119.66,24.585,12.952,36.611,1.3409,194.26,260.38,32.357,32.608,34.512,36.245,10
2022-06-21 17:05:00,2.2855,176.37,119.6,24.575,12.952,36.595,1.1365,198.29,225.35,32.344,32.626,34.439,36.163,10
2022-06-21 17:06:00,1.9677,113.24,119.4,24.376,12.955,36.552,0.76712,196.51,150.68,32.265,32.241,33.996,35.626,10
2022-06-21 17:07:00,2.179,156.31,119.64,24.137,12.952,36.519,1.0409,194.7,202.77,32.085,31.953,33.709,35.31,10
2022-06-21 17:08:00,2.0472,128.6,119.52,24.117,12.953,36.505,0.879,193.88,170.43,31.933,31.619,33.393,35.017,10
2022-06-21 17:09:00,2.3058,178.26,119.63,24.111,12.954,36.482,1.2125,187.07,226.65,31.81,31.356,33.041,34.67,10
2022-06-21 17:10:00,2.3231,183.28,119.64,23.871,12.953,36.455,1.2395,187.72,232.66,31.519,31.143,32.805,34.381,10
2022-06-21 17:11:00,2.3295,182.96,119.67,23.751,12.953,36.415,1.2104,193.77,234.53,31.266,30.972,32.604,34.146,10
2022-06-21 17:12:00,2.3295,182.03,119.69,23.758,12.954,36.389,1.2227,191.28,233.81,31.084,30.822,32.473,34.008,10
2022-06-21 17:13:00,2.3061,178.49,119.72,23.75,12.957,36.36,1.1955,191.88,229.35,30.993,30.873,32.377,33.918,10
2022-06-21 17:14:00,2.2778,176.1,119.71,23.636,12.957,36.356,1.1592,193.8,224.62,30.935,30.769,32.314,33.831,10
2022-06-21 17:15:00,2.255,170.56,119.69,23.596,12.954,36.323,1.1311,193.76,219.14,30.902,30.76,32.372,33.826,10
2022-06-21 17:16:00,2.2338,166.87,119.66,23.652,12.956,36.284,1.0904,196.96,214.73,30.894,30.796,32.451,33.891,10
2022-06-21 17:17:00,2.2066,162.19,119.65,23.779,12.956,36.27,1.055,197.53,208.36,30.889,30.802,32.421,33.812,10
2022-06-21 17:18:00,2.1915,157.44,119.68,23.927,12.956,36.23,1.0369,197.25,204.45,30.814,30.687,32.233,33.652,10
2022-06-21 17:19:00,2.1642,153.33,119.69,24.016,12.955,36.205,0.98948,201.55,199.41,30.715,30.512,32.083,33.486,10
2022-06-21 17:20:00,2.1464,149.65,119.66,24.016,12.954,36.17,0.97653,199.15,194.46,30.638,30.493,31.973,33.326,10
2022-06-21 17:21:00,2.1312,146.79,119.6,23.902,12.957,36.164,0.96065,196.63,188.84,30.535,30.312,31.846,33.189,10
2022-06-21 17:22:00,2.1227,143.73,119.07,23.947,12.955,36.124,0.97469,193.43,188.44,30.488,30.356,31.756,33.044,10
2022-06-21 17:23:00,2.1246,143.02,119.19,23.897,12.954,36.086,0.97779,192.52,188.23,30.412,30.265,31.666,33.0,10
2022-06-21 17:24:00,2.0957,139.02,119.11,23.989,12.956,36.064,0.94037,193.44,181.91,30.467,30.304,31.669,32.882,10
2022-06-21 17:25:00,2.0778,133.05,119.1,23.938,12.958,36.046,0.93671,188.61,176.65,30.392,30.105,31.529,32.814,10
2022-06-21 17:26:00,2.045,128.64,119.09,23.795,12.957,36.007,0.90458,185.52,167.82,30.29,29.977,31.402,32.696,10
2022-06-21 17:27:00,2.0051,119.17,118.98,23.873,12.959,35.993,0.88414,179.08,158.33,30.272,29.84,31.21,32.519,10
2022-06-21 17:28:00,1.9798,112.41,118.94,23.812,12.957,35.966,0.85714,176.66,151.42,30.171,29.721,31.015,32.265,10
2022-06-21 17:29:00,1.9515,105.05,118.86,23.925,12.958,35.947,0.78286,177.06,138.6,30.202,29.646,30.948,32.059,10
2022-06-21 17:30:00,1.9089,92.768,118.88,23.999,12.957,35.905,0.7357599999999999,174.13,128.12,30.193,29.627,30.756,31.905,10
2022-06-21 17:31:00,1.8984,90.025,118.75,24.019,12.956,35.893,0.7355899999999999,167.21,122.99,30.108,29.238,30.467,31.648,10
2022-06-21 17:32:00,1.8239,64.483,118.79,23.964,12.958,35.871,0.5647499999999999,163.75,92.584,29.987,28.979,30.079,31.205,10
2022-06-21 17:33:00,1.8324,70.899,118.89,23.683,12.959,35.842,0.63904,157.48,100.62,29.803,28.61,29.663,30.772,10
2022-06-21 17:34:00,1.8527,77.403,118.95,23.479,12.958,35.811,0.6463299999999998,167.05,107.92,29.659,28.399,29.479,30.547,10
2022-06-21 17:35:00,1.8489,76.882,118.89,23.453,12.957,35.775,0.61621,171.03,105.39,29.547,28.193,29.331,30.387,10
2022-06-21 17:36:00,1.8571,79.592,118.82,23.448,12.959,35.759,0.62114,177.12,109.99,29.442,28.118,29.2,30.178,10
2022-06-21 17:37:00,1.8497,77.589,118.87,23.346,12.96,35.735,0.62843,168.29,105.75,29.393,28.105,29.108,30.03,10
2022-06-21 17:38:00,1.8362,72.644,118.82,23.283,12.96,35.696,0.61401,165.2,101.43,29.34,27.99,28.937,29.877,10
2022-06-21 17:39:00,1.8246,67.423,118.84,23.288,12.961,35.686,0.58535,166.38,97.374,29.253,27.824,28.763,29.657,10
2022-06-21 17:40:00,1.8148,64.57,118.87,23.246,12.961,35.659,0.54959,168.46,92.577,29.152,27.713,28.576,29.44,10
2022-06-21 17:41:00,1.8057,59.681,118.79,23.254,12.962,35.631,0.50761,173.69,88.13899999999998,29.057,27.562,28.478,29.278,10
2022-06-21 17:42:00,1.798,56.384,118.84,23.25,12.962,35.585,0.47183,176.17,83.132,28.929,27.488,28.241,28.971,10
2022-06-21 17:43:00,1.7809,48.077,118.77,23.243,12.963,35.565,0.42785,171.3,73.275,28.836,27.347,28.077,28.804,10
2022-06-21 17:44:00,1.7837,49.604,118.82,23.272,12.964,35.546,0.43369,170.91,74.11499999999998,28.809,27.298,27.997,28.672,10
2022-06-21 17:45:00,1.7765,45.444,118.78,23.338,12.963,35.51,0.41325,170.89,70.612,28.802,27.205,27.917,28.576,10
2022-06-21 17:46:00,1.7678,43.421,118.79,23.379,12.964,35.473,0.3926299999999999,171.06,67.165,28.773,27.14,27.75,28.349,10
2022-06-21 17:47:00,1.7645,40.135,118.76,23.302,12.963,35.448,0.37145,170.72,63.422,28.705,27.02,27.582,28.143,10
2022-06-21 17:48:00,1.7625,38.642,118.76,23.272,12.965,35.432,0.3604999999999999,170.99,61.645,28.642,26.874,27.451,27.996,10
2022-06-21 17:49:00,1.7628,36.717,118.73,23.186,12.965,35.398,0.3427999999999999,171.34,58.737,28.522,26.779,27.232,27.741,10
2022-06-21 17:50:00,1.7612,35.699,118.73,23.09,12.963,35.356,0.34444,170.84,58.844,28.409,26.54,27.043,27.561,10
2022-06-21 17:51:00,1.7626,34.615,118.72,23.063,12.966,35.312,0.33732,171.31,57.786,28.341,26.484,26.962,27.437,10
2022-06-21 17:52:00,1.7609,34.538,118.68,23.043,12.967,35.281,0.3481,170.76,59.441,28.277,26.371,26.798,27.281,10
2022-06-21 17:53:00,1.7615,34.151,118.68,23.032,12.969,35.255,0.3362299999999999,171.1,57.527,28.263,26.275,26.707,27.166,10
2022-06-21 17:54:00,1.7623,33.045,118.74,23.043,12.968,35.209,0.3281999999999999,171.27,56.211,28.207,26.183,26.577,27.005,10
2022-06-21 17:55:00,1.7607,32.028,118.77,23.038,12.97,35.171,0.32529,171.0,55.62,28.18,26.12,26.474,26.867,10
2022-06-21 17:56:00,1.7593,30.623,118.73,23.062,12.969,35.133,0.31251,171.25,53.518,28.165,26.018,26.366,26.752,10
2022-06-21 17:57:00,1.7585,28.908,118.8,22.978,12.971,35.108,0.29846,171.74,51.26,28.123,25.904,26.281,26.66,10
2022-06-21 17:58:00,1.7577,26.198,118.87,22.949,12.972,35.06,0.27911,171.57,47.89,28.092,25.861,26.124,26.475,10
2022-06-21 17:59:00,1.7585,23.177,118.82,22.976,12.971,35.016,0.2666999999999999,171.47,45.73,28.071,25.757,26.019,26.345,10
2022-06-21 18:00:00,1.7456,21.806,118.43,22.972,12.973,34.966,0.2426,170.39,41.333,28.045,25.58,25.93,26.252,10
2022-06-21 18:01:00,1.7384,18.464,118.41,22.955,12.973,34.94,0.23402,171.5,40.134,28.036,25.53,25.846,26.181,10
2022-06-21 18:02:00,1.7376,16.661,118.41,22.995,12.975,34.89,0.22015,172.23,37.921,28.028,25.487,25.764,26.064,10
2022-06-21 18:03:00,1.7395,15.312,118.45,22.928,12.977,34.851,0.20737,171.29,35.521,27.997,25.403,25.679,25.988,10
2022-06-21 18:04:00,1.7418,15.046,118.49,22.84,12.978,34.818,0.19314,170.88,33.007,27.974,25.382,25.609,25.9,10
2022-06-21 18:05:00,1.7451,14.106,118.48,22.703,12.981,34.768,0.18784,171.79,32.268,27.908,25.278,25.555,25.867,10
2022-06-21 18:06:00,1.7432,13.619,118.41,22.675,12.984,34.704,0.19569,171.1,33.483,27.869,25.285,25.495,25.767,10
2022-06-21 18:07:00,1.7418,13.266,118.36,22.687,12.986,34.668,0.19533,171.27,33.458,27.849,25.319,25.474,25.723,10
2022-06-21 18:08:00,1.7468,12.624,118.31,22.676,12.989,34.596,0.19588,171.01,33.494,27.802,25.274,25.466,25.712,10
2022-06-21 18:09:00,1.746,12.004,118.28,22.653,12.99,34.548,0.18475,171.75,31.728,27.763,25.308,25.444,25.673,10
2022-06-21 18:10:00,1.7482,11.839,118.25,22.545,12.99,34.49,0.1842,171.55,31.598,27.691,25.285,25.426,25.653,10
2022-06-21 18:11:00,1.754,11.374,118.27,22.526,12.996,34.428,0.1714199999999999,171.35,29.373,27.67,25.305,25.427,25.626,10
2022-06-21 18:12:00,1.7523,11.584,118.32,22.489,12.997,34.355,0.1726999999999999,171.05,29.543,27.609,25.287,25.396,25.582,10
2022-06-21 18:13:00,1.7564,7.468099999999998,118.33,22.429,13.0,34.284,0.14385,184.23,26.279,27.553,25.323,25.38,25.547,10
2022-06-21 18:14:00,1.7586,6.7711,118.31,22.388,13.002,34.219,0.1307099999999999,186.11,24.091,27.511,25.306,25.39,25.552,10
2022-06-21 18:15:00,1.7518,11.042,118.36,22.343,13.004,34.144,0.17781,162.12,28.823,27.491,25.321,25.374,25.511,10
2022-06-21 18:16:00,1.7515,10.268,118.41,22.304,13.007,34.065,0.1657599999999999,162.27,26.899,27.445,25.289,25.358,25.506,10
2022-06-21 18:17:00,1.7336,9.8028,118.5,22.224,13.008,33.988,0.1622899999999999,162.39,26.353,27.402,25.288,25.338,25.474,10
2022-06-21 18:18:00,1.7237,9.0837,118.51,22.175,13.01,33.913,0.1579099999999999,162.22,25.613,27.39,25.316,25.323,25.431,10
2022-06-21 18:19:00,1.7232,8.0106,118.55,22.18,13.012,33.823,0.15426,162.42,25.058,27.371,25.234,25.315,25.45,10
2022-06-21 18:20:00,1.7232,7.2361,118.72,22.18,13.014,33.738,0.1473299999999999,161.0,23.716,27.367,25.283,25.273,25.362,10
2022-06-21 18:21:00,1.724,6.694,118.75,22.162,13.015,33.654,0.1464199999999999,162.36,23.778,27.328,25.265,25.252,25.355,10
2022-06-21 18:22:00,1.7238,6.0965,118.85,22.115,13.018,33.561,0.1456899999999999,161.22,23.49,27.291,25.234,25.234,25.32,10
2022-06-21 18:23:00,1.7251,5.488,118.84,22.11,13.02,33.471,0.13564,161.7,21.941,27.282,25.276,25.2,25.249,10
2022-06-21 18:24:00,1.726,5.2557,118.84,22.086,13.022,33.373,0.13583,162.37,22.059,27.244,25.176,25.187,25.298,10
2022-06-21 18:25:00,1.724,5.5101,118.77,22.043,13.023,33.286,0.1299899999999999,162.72,21.149,27.233,25.242,25.139,25.184,10
2022-06-21 18:26:00,1.7262,5.1008,118.78,22.025,13.025,33.191,0.13145,161.11,21.179,27.231,25.207,25.131,25.152,10
2022-06-21 18:27:00,1.7241,5.0676,118.86,22.016,13.027,33.1,0.1267,160.85,20.38,27.199,25.173,25.118,25.149,10
2022-06-21 18:28:00,1.7246,4.9016,118.83,22.005,13.028,32.993,0.1325399999999999,162.14,21.486,27.16,25.14,25.073,25.113,10
2022-06-21 18:29:00,1.7232,4.9348,118.87,21.963,13.03,32.899,0.1303499999999999,162.27,21.152,27.116,25.122,25.074,25.118,10
2022-06-21 18:30:00,1.7241,4.8132,118.84,21.948,13.031,32.8,0.13693,162.93,22.305,27.086,25.069,25.042,25.095,10
2022-06-21 18:31:00,1.7241,4.9459,118.83,21.95,13.034,32.691,0.12597,163.21,20.553,27.066,25.1,24.989,25.015,10
2022-06-21 18:32:00,1.7257,4.5808,118.89,21.962,13.035,32.583,0.12615,162.33,20.479,27.039,25.111,24.952,24.928,10
2022-06-21 18:33:00,1.723,4.3816,118.89,21.956,13.036,32.493,0.12323,161.89,19.953,27.02,25.028,24.94,24.957,10
2022-06-21 18:34:00,1.7238,4.2157,118.84,21.924,13.036,32.392,0.1265199999999999,161.67,20.459,26.99,24.995,24.902,24.91,10
2022-06-21 18:35:00,1.7235,4.5808,118.9,21.871,13.04,32.273,0.1327299999999999,161.92,21.495,26.926,24.94,24.871,24.874,10
2022-06-21 18:36:00,1.723,4.094,118.94,21.833,13.04,32.181,0.13127,162.24,21.297,26.901,24.918,24.857,24.873,10
2022-06-21 18:37:00,1.7241,3.3084,118.99,21.821,13.041,32.072,0.1205,161.99,19.517,26.867,24.945,24.811,24.788,10
2022-06-21 18:38:00,1.7263,2.4121,118.95,21.795,13.043,31.978,0.1100899999999999,162.18,17.848,26.829,24.875,24.787,24.783,10
2022-06-21 18:39:00,1.7246,2.3789,118.97,21.772,13.045,31.878,0.10753,161.81,17.398,26.811,24.801,24.733,24.738,10
2022-06-21 18:40:00,1.7252,1.8921,118.96,21.741,13.045,31.767,0.10151,162.1,16.455,26.772,24.76,24.675,24.663,10
2022-06-21 18:41:00,1.7244,2.047,118.97,21.735,13.045,31.668,0.10224,161.64,16.521,26.742,24.65,24.614,24.63,10
2022-06-21 18:42:00,1.7246,1.5933,118.99,21.714,13.048,31.558,0.1009599999999999,162.09,16.369,26.699,24.614,24.549,24.543,10
2022-06-21 18:43:00,1.7296,0.74135,119.02,21.691,13.05,31.454,0.09475,161.78,15.328,26.656,24.61,24.522,24.498,10
2022-06-21 18:44:00,1.7277,-0.29875,119.08,21.672,13.05,31.358,0.08143,162.44,13.237,26.62,24.611,24.468,24.439,10
2022-06-21 18:45:00,1.7263,-1.7704,119.02,21.633,13.051,31.255,0.0682799999999999,163.39,11.126,26.555,24.529,24.417,24.392,10
2022-06-21 18:46:00,1.7274,-1.361,119.02,21.621,13.052,31.149,0.07924,155.68,12.334,26.5,24.407,24.352,24.345,10
2022-06-21 18:47:00,1.7277,-2.213,118.99,21.592,13.054,31.052,0.07485,156.34,11.708,26.465,24.369,24.249,24.227,10
2022-06-21 18:48:00,1.7296,-2.6445,119.08,21.56,13.054,30.955,0.0728499999999999,156.06,11.367,26.416,24.295,24.225,24.198,10
2022-06-21 18:49:00,1.7288,-3.2863,119.08,21.518,13.054,30.858,0.0659099999999999,156.37,10.302,26.359,24.317,24.145,24.095,10
2022-06-21 18:50:00,1.7247,-3.5518,119.03,21.514,13.057,30.751,0.05861,155.93,9.1369,26.294,24.229,24.095,24.043,10
2022-06-21 18:51:00,1.72,-4.0719,119.06,21.51,13.057,30.653,0.05623,154.4,8.683099999999998,26.237,24.152,24.034,23.986,10
2022-06-21 18:52:00,1.7208,-4.094,119.07,21.504,13.057,30.549,0.0549499999999999,153.67,8.4425,26.18,24.08,23.916,23.861,10
2022-06-21 18:53:00,1.6718,-2.4343,119.08,21.467,13.061,30.452,0.0441799999999999,162.21,7.062,26.112,23.983,23.848,23.794,10
2022-06-21 18:54:00,1.6361,-1.1619,119.08,21.452,13.062,30.367,0.0313999999999999,166.81,5.2373,26.069,23.913,23.788,23.711,10
2022-06-21 18:55:00,1.6361,-1.1397,119.09,21.424,13.064,30.267,0.03049,165.43,5.0453,25.998,23.77,23.693,23.639,10
2022-06-21 18:56:00,1.6356,-1.1287,119.08,21.372,13.064,30.165,0.0284799999999999,163.78,4.6628,25.927,23.661,23.578,23.52,10
2022-06-21 18:57:00,1.6359,-1.1508,119.09,21.32,13.066,30.072,0.02501,159.81,4.0006,25.866,23.595,23.479,23.407,10
2022-06-21 18:58:00,1.637,-1.1398,119.1,21.292,13.067,29.978,0.02739,155.34,4.2524,25.801,23.516,23.39,23.305,10
2022-06-21 18:59:00,1.6348,-1.173,119.07,21.263,13.068,29.883,0.0257399999999999,154.94,3.984,25.736,23.416,23.306,23.236,10
2022-06-21 19:00:00,1.6359,-1.1619,119.07,21.242,13.069,29.793,0.03122,155.1,4.8444,25.681,23.397,23.202,23.104,10
2022-06-21 19:01:00,1.6356,-1.184,119.11,21.23,13.067,29.698,0.03305,154.23,5.0916,25.611,23.357,23.142,23.02,10
2022-06-21 19:02:00,1.6354,-1.1066,119.24,21.206,13.071,29.606,0.03214,153.06,4.9214,25.55,23.2,23.067,22.992,10
2022-06-21 19:03:00,1.6348,-1.1398,119.26,21.185,13.072,29.514,0.03013,150.92,4.5465,25.487,23.094,22.973,22.879,10
2022-06-21 19:04:00,1.6348,-1.2394,119.23,21.155,13.072,29.419,0.03305,150.8,4.9867,25.418,23.022,22.89,22.794,10
2022-06-21 19:05:00,1.6346,-1.162,119.2,21.12,13.076,29.336,0.0268399999999999,148.65,3.9904,25.355,22.937,22.832,22.741,10
2022-06-21 19:06:00,1.6371,-1.1731,119.22,21.092,13.073,29.245,0.02392,146.28,3.4981,25.288,22.822,22.791,22.708,10
2022-06-21 19:07:00,1.636,-1.1841,119.3,21.072,13.077,29.153,0.03104,143.57,4.4555,25.226,22.799,22.736,22.634,10
2022-06-21 19:08:00,1.6366,-1.3502,119.29,21.039,13.076,29.07,0.0343299999999999,142.32,4.8849,25.168,22.728,22.665,22.564,10
2022-06-21 19:09:00,1.635,-1.151,119.31,21.017,13.077,28.982,0.02666,141.68,3.7716,25.106,22.666,22.537,22.437,10
2022-06-21 19:10:00,1.6352,-1.1842,119.23,20.991,13.081,28.894,0.0242899999999999,140.9,3.4256,25.048,22.69,22.475,22.323,10
2022-06-21 19:11:00,1.635,-1.1067,119.26,20.983,13.078,28.824,0.0252,139.45,3.5107,24.997,22.569,22.439,22.34,10
2022-06-21 19:12:00,1.6347,-1.1178,119.34,20.966,13.08,28.726,0.03013,136.61,4.1189,24.929,22.477,22.331,22.227,10
