measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-09 12:36:00,6.5111,739.14,120.79,29.988,12.903,41.32,4.9674,181.59,902.0100000000001,55.914,57.932,62.01,65.885,10
2022-06-09 12:37:00,6.4998,737.0399999999998,120.78,29.936,12.903,41.408,4.9874,181.43,904.77,55.688,56.731,61.049,65.731,10
2022-06-09 12:38:00,6.4936,735.85,120.75,29.837,12.903,41.471,4.9042,184.74,905.93,55.442,57.377,61.942,65.808,10
2022-06-09 12:39:00,6.4738,732.6799999999998,120.61,29.949,12.903,41.556,4.8761,185.16,902.77,55.651,57.145,61.897,65.877,10
2022-06-09 12:40:00,6.4773,733.4,120.58,29.913,12.903,41.621,4.9758,179.86,894.8099999999998,55.764,57.747,61.903,66.127,10
2022-06-09 12:41:00,6.4539,730.19,120.56,30.154,12.903,41.697,4.9886,179.88,897.2799999999999,55.674,57.384,61.742,65.986,10
2022-06-09 12:42:00,6.4599,733.09,120.58,30.419,12.902,41.775,4.9959,179.17,895.0599999999998,55.794,56.722,61.036,65.694,10
2022-06-09 12:43:00,6.4824,734.7899999999998,120.61,30.736,12.902,41.836,5.0745,176.56,895.9099999999999,55.825,57.381,61.012,65.143,10
2022-06-09 12:44:00,5.9628,666.6,120.38,30.994,12.899,41.913,4.5245,180.3,814.82,55.975,56.171,60.43,65.209,10
2022-06-09 12:45:00,6.4667,731.9,120.58,30.943,12.901,41.987,5.008,178.78,895.2899999999998,55.769,55.223,59.688,64.724,10
2022-06-09 12:46:00,6.3368,717.06,120.56,30.607,12.902,42.057,4.7514,184.5,876.46,55.114,54.499,58.909,63.825,10
2022-06-09 12:47:00,6.5167,738.84,120.64,29.979,12.9,42.119,4.8622,186.06,904.49,54.167,53.586,58.004,63.113,10
2022-06-09 12:48:00,6.5307,744.64,120.77,29.863,12.899,42.186,4.8757,185.6,904.73,53.855,52.723,57.362,62.741,10
2022-06-09 12:49:00,6.5799,748.4,120.81,29.899,12.9,42.229,4.9614,183.53,910.53,53.92,53.547,57.886,62.568,10
2022-06-09 12:50:00,6.638,754.97,120.8,30.082,12.901,42.299,5.0426,182.23,918.45,54.167,54.03,58.26,63.023,10
2022-06-09 12:51:00,6.7386,765.76,120.92,29.977,12.9,42.351,5.1221,183.62,940.47,53.615,52.945,57.318,62.539,10
2022-06-09 12:52:00,6.8343,779.35,120.91,29.87,12.902,42.406,5.1436,186.29,958.0100000000001,53.399,53.435,57.582,62.782,10
2022-06-09 12:53:00,4.6712,484.43,119.96,30.023,12.9,42.477,3.1932,186.16,593.89,53.406,53.245,57.609,62.607,10
2022-06-09 12:54:00,2.2957,167.57,118.85,29.805,12.902,42.524,1.1986,180.79,216.54,52.35,50.474,54.652,59.357,10
2022-06-09 12:55:00,2.3554,175.81,118.87,29.526,12.9,42.564,1.2206,184.78,225.91,51.493,49.249,53.234,57.298,10
2022-06-09 12:56:00,2.7993,238.63,119.0,29.403,12.901,42.619,1.6175,186.35,302.83,50.732,47.305,51.312,55.303,10
2022-06-09 12:57:00,3.5437,349.76,119.41,29.209,12.902,42.663,2.3595,183.1,434.13,50.142,46.512,50.294,54.596,10
2022-06-09 12:58:00,3.9139,398.85,119.54,29.154,12.902,42.715,2.6031,187.96,492.33,49.709,45.884,49.397,53.54,10
2022-06-09 12:59:00,2.4836,202.38,119.01,29.144,12.902,42.762,1.3516,191.11,257.84,49.339,45.046,48.675,52.559,10
2022-06-09 13:00:00,2.3064,172.05,118.82,29.086,12.903,42.762,1.1993,184.67,221.37,48.475,43.763,46.973,50.788,10
2022-06-09 13:01:00,2.3556,182.14,118.84,28.98,12.902,42.806,1.3226,176.26,233.07,47.623,42.561,45.747,49.442,10
2022-06-09 13:02:00,2.4346,193.21,118.92,28.881,12.906,42.838,1.3792,180.27,248.6,46.958,41.486,44.449,48.126,10
2022-06-09 13:03:00,2.4442,197.38,118.94,28.736,12.906,42.858,1.4113,177.83,250.94,46.256,41.051,43.772,47.243,10
2022-06-09 13:04:00,2.4582,200.8,118.97,28.588,12.908,42.858,1.4122,180.25,254.53,45.688,40.641,43.304,46.504,10
2022-06-09 13:05:00,2.6967,236.24,119.04,28.513,12.91,42.902,1.6766,177.31,297.5,45.493,40.522,43.101,46.129,10
2022-06-09 13:06:00,2.6838,232.55,118.95,28.582,12.91,42.906,1.6085,181.74,292.73,45.527,40.518,42.87,46.001,10
2022-06-09 13:07:00,4.2024,433.43,119.58,28.655,12.91,42.906,3.0475,176.16,538.16,45.51,40.945,43.109,46.023,10
2022-06-09 13:08:00,7.4965,862.51,121.06,28.829,12.912,42.906,5.8856,180.47,1062.1,46.04,43.208,45.26,48.441,10
2022-06-09 13:09:00,6.3655,715.86,120.61,28.995,12.911,42.89,4.6965,188.87,885.76,46.955,45.539,47.636,51.181,10
2022-06-09 13:10:00,2.892,262.41,119.12,29.285,12.911,42.857,1.7599,187.3,329.71,47.377,45.511,47.867,51.213,10
2022-06-09 13:11:00,2.5435,213.14,118.88,29.533,12.909,42.857,1.4957,180.63,270.13,47.386,45.121,47.397,50.182,10
2022-06-09 13:12:00,3.7315,374.05,119.32,29.663,12.912,42.857,2.6751,173.82,461.72,47.132,44.164,46.556,49.829,10
2022-06-09 13:13:00,2.4709,202.63,118.82,29.696,12.912,42.825,1.4733,172.66,254.35,46.781,43.368,45.695,48.964,10
2022-06-09 13:14:00,2.5581,214.29,118.77,29.389,12.912,42.809,1.533,177.51,271.88,45.941,42.281,44.415,47.647,10
2022-06-09 13:15:00,2.8898,267.25,118.93,29.129,12.915,42.761,1.9192,174.32,334.59,45.399,41.936,44.11,47.162,10
2022-06-09 13:16:00,3.6916,373.96,119.32,29.047,12.914,42.76,2.6943,170.37,459.78,45.304,42.14,44.2,47.155,10
2022-06-09 13:17:00,2.64,228.19,119.0,28.926,12.916,42.744,1.6904,171.03,289.04,45.206,42.304,44.243,47.252,10
2022-06-09 13:18:00,2.9572,275.65,119.1,28.831,12.915,42.712,2.027,169.74,344.0,45.107,42.303,43.976,46.826,10
2022-06-09 13:19:00,3.4129,332.56,119.33,28.854,12.918,42.676,2.4113,169.87,413.57,45.004,42.262,43.997,46.776,10
2022-06-09 13:20:00,5.5081,609.11,120.08,28.971,12.915,42.644,4.3132,174.24,750.72,45.322,43.346,45.206,47.903,10
2022-06-09 13:21:00,3.293,321.61,119.16,29.202,12.919,42.608,2.3784,167.67,398.17,46.076,44.695,46.408,49.017,10
2022-06-09 13:22:00,2.5966,221.83,118.89,29.329,12.917,42.568,1.6835,165.38,278.52,45.993,44.075,45.846,48.573,10
2022-06-09 13:23:00,2.4186,192.76,118.72,29.206,12.917,42.537,1.4622,168.17,245.81,45.587,43.405,45.06,47.935,10
2022-06-09 13:24:00,2.3705,188.38,118.67,29.16,12.918,42.513,1.3885,171.07,237.52,45.286,42.693,44.458,47.253,10
2022-06-09 13:25:00,2.6832,232.95,118.78,29.114,12.92,42.473,1.6503,176.66,290.88,45.026,42.017,43.754,46.55,10
2022-06-09 13:26:00,3.2388,314.25,119.06,29.059,12.919,42.437,2.2733,172.46,391.51,44.763,42.144,43.869,46.629,10
2022-06-09 13:27:00,2.8788,263.71,118.99,28.938,12.918,42.378,1.9665,167.86,330.14,44.431,41.505,43.365,46.036,10
2022-06-09 13:28:00,3.2625,315.13,119.1,28.731,12.919,42.346,2.4166,160.43,387.91,44.134,41.186,43.044,45.801,10
2022-06-09 13:29:00,6.2037,699.37,120.35,28.665,12.918,42.322,5.3305,160.75,857.82,44.201,42.458,44.345,47.22,10
2022-06-09 13:30:00,3.8002,392.74,119.38,28.663,12.921,42.271,2.8951,165.96,478.86,44.416,43.263,45.004,48.148,10
2022-06-09 13:31:00,3.3766,333.9,119.22,28.698,12.919,42.235,2.3633,173.89,411.27,44.35,43.094,44.876,48.093,10
2022-06-09 13:32:00,5.7917,644.38,120.15,28.8,12.919,42.188,4.7127,168.68,792.21,44.32,43.389,45.426,48.48,10
2022-06-09 13:33:00,6.9296,788.6599999999999,120.57,28.911,12.921,42.176,5.708,168.39,960.72,44.939,45.546,47.554,50.933,10
2022-06-09 13:34:00,7.2973,834.72,120.7,29.079,12.919,42.121,5.8664,173.08,1015.3,45.754,47.566,49.596,53.055,10
2022-06-09 13:35:00,7.373,843.2999999999998,120.69,29.377,12.918,42.078,5.6505,181.81,1027.2,46.7,49.492,51.525,55.246,10
2022-06-09 13:36:00,7.3144,834.51,120.61,29.531,12.919,42.023,5.5053,184.89,1017.8,47.387,50.395,52.678,56.725,10
2022-06-09 13:37:00,3.0501,282.07,118.91,29.741,12.917,41.999,1.9338,181.76,350.75,47.694,49.891,52.469,56.559,10
2022-06-09 13:38:00,2.6945,232.01,118.54,29.887,12.915,41.964,1.6204,181.86,293.29,47.234,48.384,50.928,54.38,10
2022-06-09 13:39:00,2.3806,186.55,118.36,29.775,12.914,41.936,1.3587,173.96,236.32,46.865,46.659,49.432,53.1,10
2022-06-09 13:40:00,2.4048,189.24,118.35,29.682,12.914,41.89,1.4215,170.72,242.66,46.425,45.939,48.583,51.678,10
2022-06-09 13:41:00,2.4904,204.4,118.87,29.832,12.916,41.858,1.4974,174.91,261.95,46.239,45.348,47.751,50.389,10
2022-06-09 13:42:00,3.762,381.0,119.54,29.961,12.916,41.827,2.6881,174.78,471.82,46.143,44.963,47.372,49.643,10
2022-06-09 13:43:00,3.8203,390.61,119.59,30.102,12.915,41.812,2.7536,175.33,481.12,46.489,45.691,48.034,50.294,10
2022-06-09 13:44:00,5.5955,619.96,120.28,30.255,12.913,41.792,4.1572,182.36,757.62,46.783,46.076,48.447,50.638,10
2022-06-09 13:45:00,5.3802,592.12,120.25,30.395,12.915,41.765,4.0585,179.29,725.4,47.295,47.082,49.53,51.813,10
2022-06-09 13:46:00,3.1126,295.37,119.28,30.446,12.915,41.73,2.082,178.3,371.12,47.323,46.491,49.127,51.534,10
2022-06-09 13:47:00,2.508,209.02,118.93,30.492,12.915,41.718,1.4859,177.02,263.06,47.209,45.954,48.542,50.79,10
2022-06-09 13:48:00,2.3765,186.97,118.79,30.295,12.915,41.675,1.3417,177.74,238.5,46.685,44.874,47.286,49.749,10
2022-06-09 13:49:00,2.283,169.83,118.66,29.98,12.915,41.644,1.2469,174.02,216.95,46.3,43.52,46.084,48.812,10
2022-06-09 13:50:00,2.22,155.67,118.63,29.824,12.918,41.625,1.1299,177.26,200.23,45.876,42.936,45.352,47.699,10
2022-06-09 13:51:00,2.1592,143.37,118.66,29.748,12.916,41.594,1.061,177.34,188.19,45.527,42.363,44.744,46.665,10
2022-06-09 13:52:00,2.0993,134.7,118.64,29.776,12.916,41.579,0.98925,176.37,174.44,45.411,41.776,44.071,45.848,10
2022-06-09 13:53:00,2.0489,120.5,118.53,29.712,12.919,41.571,0.90459,179.03,161.92,45.016,40.854,43.078,45.006,10
2022-06-09 13:54:00,2.0022,107.76,118.45,29.452,12.92,41.532,0.83289,176.27,146.85,44.369,40.044,42.152,44.087,10
2022-06-09 13:55:00,1.9565,96.788,118.34,29.19,12.921,41.497,0.75736,175.92,133.23,43.771,39.163,41.304,43.278,10
2022-06-09 13:56:00,1.9196,86.869,117.89,29.084,12.923,41.486,0.7031699999999999,173.04,121.7,43.509,38.735,40.864,42.573,10
2022-06-09 13:57:00,1.8806,78.13299999999998,117.87,29.006,12.923,41.447,0.6403999999999999,172.73,110.58,43.249,38.186,40.146,41.968,10
2022-06-09 13:58:00,1.8633,71.045,117.88,28.871,12.924,41.432,0.5781899999999999,176.2,101.88,42.773,37.647,39.437,41.244,10
2022-06-09 13:59:00,1.8531,65.119,117.8,28.706,12.923,41.393,0.5508199999999999,171.44,94.409,42.274,37.024,38.757,40.556,10
2022-06-09 14:00:00,1.8374,60.928,117.72,28.536,12.925,41.366,0.51871,174.98,90.767,41.768,36.497,38.119,39.912,10
2022-06-09 14:01:00,1.8308,57.08,117.85,28.444,12.925,41.339,0.4988199999999999,170.42,84.997,41.396,36.018,37.565,39.241,10
2022-06-09 14:02:00,1.8247,54.448,117.92,28.421,12.929,41.282,0.48003,170.8,81.998,41.151,35.48,37.093,38.715,10
2022-06-09 14:03:00,1.8184,51.706,117.95,28.375,12.93,41.255,0.47857,165.12,79.015,40.891,35.321,36.672,38.217,10
2022-06-09 14:04:00,1.8176,51.661,117.89,28.264,12.932,41.213,0.46671,167.14,77.998,40.465,34.974,36.246,37.743,10
2022-06-09 14:05:00,1.8195,51.927,117.84,28.214,12.932,41.148,0.4816699999999999,164.21,79.065,40.181,34.843,36.079,37.529,10
2022-06-09 14:06:00,1.8195,56.029,117.82,28.23,12.934,41.094,0.4891499999999999,166.84,81.61499999999998,40.108,34.724,35.849,37.259,10
2022-06-09 14:07:00,1.8388,61.79,117.91,28.276,12.934,41.052,0.53258,171.68,91.344,39.989,34.564,35.573,36.911,10
2022-06-09 14:08:00,1.8613,71.974,117.98,28.256,12.936,40.999,0.59972,172.81,103.67,39.85,34.415,35.416,36.818,10
2022-06-09 14:09:00,1.9273,91.016,118.01,28.258,12.938,40.938,0.7412999999999998,169.96,126.0,39.822,34.598,35.482,36.762,10
2022-06-09 14:10:00,2.0462,121.7,118.26,28.312,12.939,40.87,0.93762,172.33,161.31,39.777,34.299,35.415,36.716,10
2022-06-09 14:11:00,2.3053,174.97,118.71,28.371,12.941,40.821,1.3766,162.72,223.64,39.709,34.001,34.744,36.456,10
2022-06-09 14:12:00,2.3006,174.24,118.83,28.399,12.942,40.749,1.3793,161.28,222.3,39.699,34.143,34.246,35.969,10
2022-06-09 14:13:00,2.2808,171.14,118.83,28.42,12.941,40.685,1.3113,167.1,219.12,39.673,34.176,33.931,34.923,10
2022-06-09 14:14:00,2.28,171.15,118.76,28.46,12.942,40.621,1.2825,170.31,218.42,39.726,34.038,34.14,34.973,10
2022-06-09 14:15:00,2.2602,164.22,118.7,28.507,12.941,40.542,1.2264,173.0,212.11,39.78,33.949,34.328,35.112,10
2022-06-09 14:16:00,2.2189,158.18,118.67,28.525,12.942,40.475,1.1259,181.6,204.44,39.765,34.236,34.603,35.141,10
2022-06-09 14:17:00,2.1765,149.86,118.65,28.59,12.943,40.385,1.0507,188.13,197.63,39.764,34.444,34.782,35.316,10
2022-06-09 14:18:00,2.1636,148.05,118.62,28.631,12.946,40.325,0.99965,194.63,194.56,39.834,34.722,35.039,35.638,10
2022-06-09 14:19:00,2.1675,149.82,118.57,28.64,12.945,40.24,1.0168,193.22,196.44,39.831,34.895,35.23,35.882,10
2022-06-09 14:20:00,2.1947,154.81,118.63,28.619,12.945,40.154,1.0818,184.36,199.32,39.82,35.199,35.422,36.055,10
2022-06-09 14:21:00,2.2431,162.19,118.69,28.622,12.945,40.084,1.1345,184.75,209.59,39.834,35.371,35.685,36.437,10
2022-06-09 14:22:00,2.3014,175.15,118.74,28.632,12.947,40.01,1.164,191.57,222.98,39.89,35.825,35.945,36.725,10
2022-06-09 14:23:00,2.3628,186.05,118.8,28.651,12.948,39.95,1.2544,188.04,235.92,39.919,36.082,36.208,37.086,10
2022-06-09 14:24:00,2.4063,193.6,118.91,28.675,12.947,39.863,1.2978,190.33,246.85,39.994,36.313,36.481,37.376,10
2022-06-09 14:25:00,2.4333,198.93,118.97,28.731,12.948,39.797,1.4146,178.32,252.11,40.118,36.624,36.794,37.696,10
2022-06-09 14:26:00,2.5125,209.49,118.56,28.749,12.948,39.709,1.4637,181.1,265.07,40.144,36.648,36.924,37.983,10
2022-06-09 14:27:00,2.5397,216.44,118.57,28.684,12.947,39.639,1.4872,182.9,272.01,40.205,36.996,37.363,38.401,10
2022-06-09 14:28:00,2.5534,216.61,118.73,28.744,12.948,39.577,1.5071,183.13,275.95,40.381,37.35,37.776,38.776,10
2022-06-09 14:29:00,2.5601,219.99,118.92,28.811,12.947,39.508,1.5064,183.29,276.08,40.515,37.643,37.953,38.986,10
2022-06-09 14:30:00,2.5876,224.69,118.94,28.887,12.947,39.439,1.5044,186.36,280.33,40.601,37.83,38.168,39.237,10
2022-06-09 14:31:00,2.6127,227.35,118.92,28.954,12.947,39.363,1.5606,182.87,285.37,40.659,38.153,38.395,39.429,10
2022-06-09 14:32:00,2.6713,236.41,119.0,29.004,12.946,39.301,1.5765,188.1,296.55,40.78,38.404,38.699,39.689,10
2022-06-09 14:33:00,2.7714,255.06,119.1,29.085,12.948,39.243,1.6686,190.3,317.31,40.911,38.738,39.044,39.865,10
2022-06-09 14:34:00,2.8061,256.17,119.15,29.142,12.949,39.178,1.7739,179.56,318.52,41.058,39.045,39.207,40.223,10
2022-06-09 14:35:00,2.8028,255.99,119.08,29.161,12.946,39.127,1.7236,185.76,320.09,41.16,39.227,39.396,40.412,10
2022-06-09 14:36:00,3.1305,303.44,119.27,29.202,12.949,39.055,2.0546,182.76,375.61,41.275,39.542,39.794,40.813,10
2022-06-09 14:37:00,3.5065,356.94,119.43,29.292,12.947,38.987,2.2998,190.87,438.89,41.521,39.992,40.37,41.434,10
2022-06-09 14:38:00,3.6748,377.64,119.53,29.39,12.948,38.954,2.4145,193.06,466.09,41.842,40.847,41.255,42.307,10
2022-06-09 14:39:00,3.5999,368.66,119.53,29.553,12.946,38.893,2.2731,199.75,453.9,42.209,41.438,41.931,42.96,10
2022-06-09 14:40:00,3.3023,329.57,119.56,29.697,12.947,38.837,2.0483,199.76,409.17,42.468,42.003,42.335,43.362,10
2022-06-09 14:41:00,3.3285,332.92,119.85,29.714,12.945,38.781,2.14,192.33,411.51,42.594,42.372,42.562,43.742,10
2022-06-09 14:42:00,3.3247,332.3,119.81,29.742,12.946,38.742,2.1462,190.99,409.84,42.802,42.898,43.015,44.267,10
2022-06-09 14:43:00,3.2754,325.68,119.75,29.848,12.945,38.688,2.1174,190.92,404.23,43.01,43.083,43.522,44.598,10
2022-06-09 14:44:00,3.0531,293.48,119.64,29.918,12.946,38.642,1.9168,190.55,365.21,43.153,42.832,43.418,44.788,10
2022-06-09 14:45:00,2.9351,275.05,119.53,29.805,12.942,38.607,1.7858,192.17,343.19,43.071,42.632,43.373,44.785,10
2022-06-09 14:46:00,2.8724,267.78,119.51,29.77,12.945,38.572,1.7601,189.04,332.68,43.11,42.262,43.213,44.763,10
2022-06-09 14:47:00,2.8488,265.8,119.58,29.666,12.944,38.54,1.7605,186.45,328.2,43.08,42.238,43.143,44.732,10
2022-06-09 14:48:00,2.8579,265.39,119.6,29.721,12.943,38.491,1.7389,190.81,331.79,43.11,42.259,43.29,44.628,10
2022-06-09 14:49:00,2.903,273.33,119.6,29.776,12.944,38.463,1.8302,185.97,340.31,43.182,42.175,43.322,44.704,10
2022-06-09 14:50:00,2.9741,282.0,119.56,29.828,12.943,38.441,1.8602,187.61,348.84,43.265,42.14,43.224,44.759,10
2022-06-09 14:51:00,3.0228,289.7,119.54,29.847,12.943,38.42,1.9799,181.59,359.5,43.303,42.211,43.278,44.752,10
2022-06-09 14:52:00,2.9909,285.54,119.57,29.681,12.943,38.379,1.902,185.71,353.2,43.152,41.879,43.122,44.661,10
2022-06-09 14:53:00,2.9747,282.13,119.56,29.452,12.942,38.342,1.8701,188.06,351.66,42.953,41.559,42.69,44.523,10
2022-06-09 14:54:00,2.9252,275.93,119.51,29.321,12.942,38.338,1.8213,188.88,343.98,42.85,41.401,42.663,44.391,10
2022-06-09 14:55:00,2.9021,270.13,119.42,29.124,12.942,38.301,1.7644,190.41,335.96,42.573,40.991,42.34,44.015,10
2022-06-09 14:56:00,2.8523,264.78,119.29,29.053,12.941,38.302,1.7343,190.37,330.15,42.423,40.871,42.08,43.907,10
2022-06-09 14:57:00,2.8229,259.19,119.36,28.998,12.94,38.267,1.7038,190.41,324.41,42.232,40.7,42.039,43.86,10
2022-06-09 14:58:00,2.7698,252.06,119.44,28.975,12.94,38.261,1.6821,187.68,315.69,42.204,40.585,41.998,43.74,10
2022-06-09 14:59:00,2.6768,238.28,119.45,29.034,12.94,38.261,1.6256,183.79,298.78,42.228,40.783,41.952,43.589,10
2022-06-09 15:00:00,2.5951,225.51,119.31,29.148,12.941,38.226,1.5505,183.41,284.39,42.328,40.769,42.096,43.502,10
2022-06-09 15:01:00,2.5123,211.8,119.25,29.311,12.939,38.22,1.4936,178.38,266.43,42.42,40.904,41.79,43.367,10
2022-06-09 15:02:00,2.4553,200.36,119.11,29.454,12.941,38.221,1.4378,178.32,256.39,42.365,40.832,41.654,43.164,10
2022-06-09 15:03:00,2.4245,197.15,119.12,29.565,12.942,38.193,1.3881,179.57,249.24,42.381,40.762,41.363,42.93,10
2022-06-09 15:04:00,2.3814,190.0,119.19,29.698,12.942,38.182,1.3675,178.69,244.36,42.374,40.452,41.165,42.558,10
2022-06-09 15:05:00,2.3451,182.68,119.14,29.789,12.94,38.167,1.344,174.89,235.06,42.299,40.133,40.98,42.218,10
2022-06-09 15:06:00,2.311,178.24,119.07,29.855,12.942,38.142,1.3238,171.61,227.18,42.241,40.037,40.566,41.916,10
2022-06-09 15:07:00,2.292,174.26,119.08,29.857,12.942,38.142,1.3104,170.06,222.86,42.139,39.805,40.427,41.68,10
2022-06-09 15:08:00,2.2777,171.55,119.09,29.898,12.942,38.142,1.2911,169.7,219.1,42.157,39.41,40.325,41.416,10
2022-06-09 15:09:00,2.2882,173.51,119.06,29.936,12.943,38.122,1.2562,175.28,220.16,42.063,39.127,40.027,41.216,10
2022-06-09 15:10:00,2.2601,165.15,118.95,29.963,12.942,38.101,1.2007,176.2,211.58,41.946,39.01,39.819,40.949,10
2022-06-09 15:11:00,2.1935,154.17,118.99,29.988,12.945,38.101,1.1203,176.39,197.58,41.9,38.851,39.639,40.675,10
2022-06-09 15:12:00,2.1253,140.41,118.94,30.013,12.945,38.101,1.0204,177.79,181.38,41.844,38.72,39.364,40.352,10
2022-06-09 15:13:00,2.0683,127.01,118.92,29.908,12.943,38.076,0.91822,182.35,167.41,41.648,38.525,39.088,40.033,10
2022-06-09 15:14:00,2.0136,114.24,118.91,29.824,12.945,38.059,0.8430199999999999,184.14,155.24,41.466,38.159,38.755,39.53,10
2022-06-09 15:15:00,1.9604,103.53,118.89,29.538,12.945,38.055,0.76454,184.76,141.27,41.22,37.847,38.341,38.844,10
2022-06-09 15:16:00,1.9321,94.751,118.82,29.331,12.947,38.017,0.7306,178.6,130.5,41.027,37.592,37.966,38.446,10
2022-06-09 15:17:00,1.898,86.09,118.73,29.229,12.948,38.017,0.68132,176.64,120.36,40.894,37.246,37.603,38.066,10
2022-06-09 15:18:00,1.8752,78.956,118.76,29.091,12.95,38.0,0.6269299999999999,175.61,110.07,40.676,36.854,37.126,37.546,10
2022-06-09 15:19:00,1.8639,73.381,118.71,28.889,12.95,37.975,0.60411,173.76,104.95,40.394,36.46,36.688,37.025,10
2022-06-09 15:20:00,1.8592,69.388,118.69,28.708,12.953,37.975,0.59919,166.6,99.827,40.207,36.143,36.382,36.552,10
2022-06-09 15:21:00,1.8482,66.08,118.74,28.605,12.95,37.975,0.5811199999999999,164.13,95.358,40.051,35.879,36.023,36.332,10
2022-06-09 15:22:00,1.8333,62.773,118.73,28.603,12.953,37.955,0.57601,156.58,90.199,39.976,35.592,35.939,36.197,10
2022-06-09 15:23:00,1.8248,58.371,118.78,28.624,12.956,37.896,0.55301,154.19,85.26999999999998,39.855,35.396,35.554,35.864,10
2022-06-09 15:24:00,1.8127,54.422,118.84,28.614,12.954,37.885,0.51724,153.52,79.399,39.699,35.125,35.283,35.646,10
2022-06-09 15:25:00,1.8066,50.405,118.77,28.585,12.957,37.829,0.49185,155.05,76.265,39.5,34.794,34.949,35.289,10
2022-06-09 15:26:00,1.8033,46.987,118.8,28.528,12.957,37.805,0.47287,154.93,73.259,39.342,34.688,34.716,35.023,10
2022-06-09 15:27:00,1.7967,44.454,118.78,28.446,12.96,37.774,0.4407499999999999,155.65,68.607,39.214,34.399,34.442,34.7,10
2022-06-09 15:28:00,1.7917,41.999,118.82,28.364,12.959,37.744,0.4194,155.47,65.196,39.084,34.206,34.232,34.39,10
2022-06-09 15:29:00,1.7901,39.178,118.8,28.3,12.962,37.699,0.40389,154.73,62.49,38.967,33.99,33.96,34.135,10
2022-06-09 15:30:00,1.7857,36.9,118.79,28.226,12.963,37.662,0.3861899999999999,155.29,59.964,38.81,33.796,33.706,33.86,10
2022-06-09 15:31:00,1.7816,33.725,118.78,28.18,12.961,37.642,0.3704899999999999,155.66,57.662,38.715,33.583,33.497,33.748,10
2022-06-09 15:32:00,1.7802,32.199,118.78,28.156,12.965,37.59,0.35352,156.33,55.267,38.578,33.444,33.324,33.565,10
2022-06-09 15:33:00,1.7788,28.903,118.76,28.152,12.965,37.549,0.33326,156.6,52.189,38.467,33.226,33.162,33.39,10
2022-06-09 15:34:00,1.7739,26.237,118.81,28.127,12.965,37.495,0.31118,154.16,47.972,38.358,33.026,32.907,33.165,10
2022-06-09 15:35:00,1.7681,23.538,118.77,28.087,12.966,37.451,0.29165,154.21,44.972,38.232,32.839,32.642,32.905,10
2022-06-09 15:36:00,1.7673,21.193,118.72,28.015,12.966,37.417,0.2733999999999999,154.71,42.302,38.037,32.621,32.453,32.721,10
2022-06-09 15:37:00,1.7626,19.545,118.71,27.924,12.965,37.366,0.24803,156.31,38.769,37.856,32.433,32.266,32.531,10
2022-06-09 15:38:00,1.7612,18.395,118.63,27.879,12.969,37.318,0.25168,155.43,39.122,37.753,32.288,32.074,32.37,10
2022-06-09 15:39:00,1.7634,19.766,118.73,27.832,12.969,37.281,0.2576999999999999,156.3,40.278,37.617,32.174,31.92,32.199,10
2022-06-09 15:40:00,1.7711,21.912,118.78,27.733,12.971,37.22,0.27395,156.81,42.959,37.471,31.999,31.763,32.063,10
2022-06-09 15:41:00,1.7717,25.518,118.82,27.662,12.969,37.163,0.30589,156.83,47.971,37.318,31.879,31.648,31.993,10
2022-06-09 15:42:00,1.7698,31.049,118.84,27.613,12.974,37.119,0.3463999999999999,154.91,53.653,37.155,31.739,31.553,31.92,10
2022-06-09 15:43:00,1.778,39.124,118.85,27.566,12.974,37.048,0.40006,154.39,61.773,36.959,31.772,31.463,31.798,10
2022-06-09 15:44:00,1.7992,51.59,118.96,27.542,12.975,37.001,0.4958799999999999,155.45,77.074,36.816,31.758,31.505,31.854,10
2022-06-09 15:45:00,1.9137,89.884,119.08,27.556,12.975,36.944,0.76892,160.75,123.52,36.769,31.949,31.658,32.028,10
2022-06-09 15:46:00,2.046,127.26,119.18,27.619,12.977,36.891,1.0389,158.0,164.19,36.778,32.303,32.054,32.48,10
2022-06-09 15:47:00,2.0408,123.41,119.21,27.686,12.976,36.824,1.0124,161.87,163.86,36.708,32.651,32.385,32.562,10
2022-06-09 15:48:00,2.049,125.16,119.32,27.769,12.977,36.774,1.0027,163.9,164.42,36.565,32.873,32.454,31.999,10
2022-06-09 15:49:00,2.1112,142.26,119.32,27.779,12.978,36.714,1.1217,163.06,182.91,35.987,32.358,31.846,32.193,10
2022-06-09 15:50:00,2.2017,158.11,119.21,27.768,12.978,36.667,1.2376,164.92,204.14,35.584,31.572,30.694,32.49,10
2022-06-09 15:51:00,2.3567,185.68,119.31,27.71,12.978,36.61,1.4077,167.31,235.31,35.646,31.009,30.167,32.756,10
2022-06-09 15:52:00,2.5936,223.01,119.56,27.669,12.979,36.535,1.6505,171.17,282.64,35.766,31.267,30.745,33.014,10
2022-06-09 15:53:00,2.677,238.93,119.57,27.707,12.982,36.486,1.6613,179.31,298.04,35.966,32.109,31.774,33.498,10
2022-06-09 15:54:00,2.5623,220.64,119.55,27.765,12.979,36.415,1.5131,183.2,277.12,36.144,33.128,32.532,33.883,10
