measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-07 09:15:00,6.0066,673.84,119.76,18.902,13.077,25.969,4.2587,191.64,816.09,39.485,40.455,42.321,44.278,10
2022-06-07 09:16:00,5.8744,655.92,119.76,19.12,13.077,26.035,4.0904,194.74,796.5399999999998,39.852,39.834,42.059,44.734,10
2022-06-07 09:17:00,5.711,637.11,119.68,18.679,13.073,26.094,4.0157,193.55,777.22,39.54,39.681,41.758,44.722,10
2022-06-07 09:18:00,5.5215,612.66,119.62,18.505,13.071,26.156,3.8328,194.64,745.97,39.796,40.313,42.171,44.536,10
2022-06-07 09:19:00,5.5069,610.63,119.6,18.402,13.071,26.225,3.7093,199.45,739.74,39.737,39.131,41.665,44.405,10
2022-06-07 09:20:00,5.5708,618.73,119.54,18.105,13.071,26.287,3.7215,202.57,753.85,39.276,38.929,41.402,44.088,10
2022-06-07 09:21:00,5.6039,621.9,119.61,18.11,13.07,26.366,3.7663,202.23,761.61,39.499,39.513,42.265,44.448,10
2022-06-07 09:22:00,5.6347,625.41,119.59,18.279,13.068,26.435,3.8291,200.67,768.33,40.055,40.264,42.268,44.407,10
2022-06-07 09:23:00,5.6058,624.64,119.55,18.377,13.065,26.507,3.8436,197.45,758.7999999999998,40.362,40.418,42.182,44.734,10
2022-06-07 09:24:00,5.6363,625.76,119.51,18.42,13.063,26.572,3.8454,198.77,764.3099999999998,40.42,40.5,42.561,45.132,10
2022-06-07 09:25:00,5.6267,625.26,119.49,18.478,13.063,26.649,3.8074,199.87,760.95,40.565,40.405,42.445,45.264,10
2022-06-07 09:26:00,5.6361,625.15,119.49,18.452,13.061,26.722,3.8463,198.36,762.76,40.738,39.975,42.71,45.615,10
2022-06-07 09:27:00,5.6603,630.71,119.48,18.541,13.06,26.792,3.8719,198.12,767.0599999999998,40.987,40.556,43.03,45.801,10
2022-06-07 09:28:00,5.6776,632.22,119.52,18.382,13.059,26.87,3.8759,199.47,773.1,40.612,39.232,42.332,45.504,10
2022-06-07 09:29:00,5.6898,631.83,119.58,18.019,13.057,26.955,3.8638,199.7,771.5599999999998,40.453,39.556,42.696,45.515,10
2022-06-07 09:30:00,5.7212,638.48,119.55,18.138,13.057,27.02,3.9108,199.2,778.7,40.396,39.717,42.37,45.654,10
2022-06-07 09:31:00,5.7567,642.1,119.64,18.295,13.055,27.089,4.0222,194.68,783.0,40.373,39.449,42.497,45.5,10
2022-06-07 09:32:00,5.744,639.68,119.61,18.349,13.054,27.172,3.9146,199.09,779.15,40.64,39.787,42.792,45.815,10
2022-06-07 09:33:00,5.7586,641.61,119.56,18.531,13.053,27.236,3.957,198.2,784.01,40.882,39.603,42.592,46.143,10
2022-06-07 09:34:00,5.7382,639.35,119.54,18.482,13.052,27.317,4.0145,193.96,778.61,40.695,39.91,42.964,46.309,10
2022-06-07 09:35:00,5.7567,642.2,119.64,18.576,13.049,27.389,3.9287,199.19,782.5,40.811,40.534,42.886,46.16,10
2022-06-07 09:36:00,5.7815,645.28,119.58,18.708,13.051,27.453,4.0302,195.2,786.58,41.005,40.829,43.587,46.43,10
2022-06-07 09:37:00,5.7837,643.99,119.61,18.804,13.051,27.532,4.0313,194.73,784.9299999999998,41.355,41.617,44.256,46.92,10
2022-06-07 09:38:00,5.821,648.86,119.56,18.992,13.049,27.605,4.0533,195.26,791.4099999999999,42.028,42.468,45.0,47.385,10
2022-06-07 09:39:00,5.852,653.44,119.61,19.324,13.048,27.676,4.1019,193.18,792.37,42.792,43.837,45.543,47.96,10
2022-06-07 09:40:00,5.884,657.32,119.82,19.751,13.046,27.751,4.1607,193.27,804.0399999999998,43.445,44.494,46.097,48.595,10
2022-06-07 09:41:00,5.8893,660.84,120.12,20.044,13.047,27.824,4.2048,191.93,806.94,44.018,44.73,46.797,48.684,10
2022-06-07 09:42:00,5.7306,640.06,120.05,19.854,13.045,27.904,4.0018,195.3,781.38,44.392,44.512,47.069,48.417,10
2022-06-07 09:43:00,4.9942,540.94,119.81,19.702,13.043,27.972,3.3469,198.02,663.9,44.498,44.636,46.614,47.503,10
2022-06-07 09:44:00,5.951,667.96,120.13,19.677,13.044,28.048,4.1847,194.52,813.9199999999998,44.449,44.889,46.033,47.204,10
2022-06-07 09:45:00,6.022,677.19,120.1,19.768,13.04,28.126,4.194,196.75,825.08,44.615,45.251,46.367,47.281,10
2022-06-07 09:46:00,6.0898,686.89,120.16,19.732,13.041,28.199,4.2614,196.13,835.7,44.641,45.108,46.775,47.016,10
2022-06-07 09:47:00,4.7728,512.33,119.6,19.452,13.04,28.278,3.2528,190.91,623.85,44.577,45.182,46.417,45.972,10
2022-06-07 09:48:00,5.4641,600.06,119.93,19.1,13.037,28.362,3.7654,195.63,738.14,44.057,44.558,45.245,44.661,10
2022-06-07 09:49:00,6.3961,723.5599999999998,120.31,18.871,13.04,28.431,4.5119,195.41,881.57,44.002,44.85,45.558,44.47,10
2022-06-07 09:50:00,6.358,714.59,120.3,18.846,13.04,28.502,4.4705,195.36,873.2999999999998,44.161,45.882,46.183,45.418,10
2022-06-07 09:51:00,6.3043,705.69,120.21,18.918,13.04,28.587,4.4691,194.45,868.97,44.522,46.199,46.894,45.835,10
2022-06-07 09:52:00,6.2111,698.03,120.18,19.128,13.038,28.658,4.36,195.1,850.61,44.541,46.009,46.772,46.976,10
2022-06-07 09:53:00,6.1996,694.61,120.16,19.446,13.039,28.737,4.3527,195.73,851.9099999999999,44.451,46.416,47.274,47.655,10
2022-06-07 09:54:00,6.1759,691.33,120.25,19.816,13.036,28.806,4.4045,192.79,849.01,44.508,46.285,47.629,48.283,10
2022-06-07 09:55:00,6.1949,697.37,120.45,19.683,13.036,28.889,4.3726,193.02,843.83,44.463,45.736,47.379,48.76,10
2022-06-07 09:56:00,6.2315,706.31,120.72,19.785,13.034,28.953,4.4213,194.54,859.95,44.679,45.626,47.686,49.477,10
2022-06-07 09:57:00,6.2799,709.67,120.8,19.945,13.034,29.023,4.5302,190.35,862.25,45.048,45.076,47.526,49.8,10
2022-06-07 09:58:00,6.2496,705.08,120.77,19.888,13.03,29.1,4.4098,196.17,864.95,45.0,44.984,47.602,50.008,10
2022-06-07 09:59:00,6.2676,708.14,120.83,19.845,13.027,29.168,4.3731,197.83,865.0399999999998,44.986,45.258,47.993,50.658,10
2022-06-07 10:00:00,6.2954,709.58,120.78,19.921,13.029,29.249,4.4412,194.33,862.97,45.13,46.121,48.706,50.974,10
2022-06-07 10:01:00,6.3039,708.22,120.74,20.102,13.025,29.322,4.5221,192.22,869.21,45.455,46.887,49.19,51.352,10
2022-06-07 10:02:00,6.2533,703.58,120.75,19.991,13.028,29.394,4.4864,191.92,860.97,45.496,46.539,49.131,51.726,10
2022-06-07 10:03:00,6.1996,697.99,120.65,19.871,13.024,29.475,4.4049,193.2,850.9199999999998,45.52,45.937,48.884,51.738,10
2022-06-07 10:04:00,6.1974,701.49,120.62,19.947,13.021,29.551,4.4085,193.27,852.0399999999998,45.682,46.901,49.647,52.189,10
2022-06-07 10:05:00,6.1997,704.51,120.67,19.907,13.019,29.632,4.4998,189.56,852.69,46.116,47.385,49.125,51.556,10
2022-06-07 10:06:00,6.254,710.54,120.72,19.791,13.017,29.709,4.5232,190.67,862.2899999999998,46.4,47.368,49.839,50.544,10
2022-06-07 10:07:00,6.2385,706.79,120.66,19.734,13.019,29.788,4.5211,189.56,856.88,46.69,48.069,49.662,50.349,10
2022-06-07 10:08:00,6.25,707.67,120.7,19.782,13.017,29.869,4.539,190.3,863.64,47.01,48.466,50.186,50.836,10
2022-06-07 10:09:00,6.2943,713.89,120.74,20.0,13.016,29.949,4.5788,189.35,866.84,47.134,48.137,50.031,51.589,10
2022-06-07 10:10:00,6.3571,721.3099999999998,120.83,20.242,13.016,30.027,4.4926,196.15,881.14,47.382,49.474,50.654,52.025,10
2022-06-07 10:11:00,6.3518,724.45,121.11,20.54,13.013,30.112,4.6582,189.45,882.44,47.9,49.949,50.87,52.479,10
2022-06-07 10:12:00,6.3771,724.76,121.01,20.715,13.01,30.187,4.7,187.52,881.1799999999998,48.027,49.647,50.953,52.386,10
2022-06-07 10:13:00,6.4335,731.4299999999998,120.94,20.886,13.011,30.276,4.7016,189.99,893.15,47.715,49.86,50.972,52.637,10
2022-06-07 10:14:00,6.3853,724.77,120.9,21.075,13.011,30.365,4.763,185.39,882.95,47.498,49.589,50.571,52.756,10
2022-06-07 10:15:00,6.2955,714.73,121.03,20.911,13.008,30.438,4.6305,188.31,871.83,47.245,49.615,50.128,52.115,10
2022-06-07 10:16:00,6.2232,707.37,120.97,20.48,13.008,30.517,4.4626,193.19,862.09,47.075,48.722,49.367,51.288,10
2022-06-07 10:17:00,6.1747,699.06,120.97,20.313,13.008,30.611,4.3604,195.79,853.57,46.859,48.168,49.977,51.933,10
2022-06-07 10:18:00,6.1835,700.25,120.91,20.327,13.006,30.688,4.3825,194.42,851.87,47.093,49.082,50.818,52.488,10
2022-06-07 10:19:00,6.2461,707.59,120.85,20.594,13.007,30.774,4.5612,188.01,857.49,47.492,49.667,51.337,52.991,10
2022-06-07 10:20:00,5.8242,653.67,120.72,20.816,13.005,30.863,4.178,190.14,794.72,47.579,49.472,50.79,53.08,10
2022-06-07 10:21:00,4.3234,456.85,120.09,20.355,13.004,30.935,2.8948,194.75,566.24,46.47,47.249,48.844,51.463,10
2022-06-07 10:22:00,6.0755,686.57,120.85,20.255,13.005,31.014,4.2652,197.09,840.94,46.264,47.43,48.905,51.513,10
2022-06-07 10:23:00,5.9873,675.78,120.87,20.272,13.004,31.093,4.2078,195.1,820.95,46.501,47.513,49.229,50.507,10
2022-06-07 10:24:00,6.6313,756.5399999999998,121.07,20.136,13.003,31.171,4.8101,191.65,921.81,46.819,47.884,49.593,50.33,10
2022-06-07 10:25:00,6.5205,742.07,121.01,20.208,13.003,31.248,4.7629,190.79,908.54,47.05,48.402,49.739,50.535,10
2022-06-07 10:26:00,6.4946,734.12,120.58,20.18,13.001,31.325,4.619,195.9,904.8,46.893,48.287,49.568,50.52,10
2022-06-07 10:27:00,6.4682,733.9099999999999,120.57,20.31,13.003,31.401,4.5264,198.57,898.74,46.711,47.836,49.307,50.78,10
2022-06-07 10:28:00,6.557,745.34,120.6,20.71,13.001,31.47,4.721,192.48,908.61,46.321,47.318,49.048,51.134,10
2022-06-07 10:29:00,6.6624,756.59,120.58,20.889,13.001,31.546,4.6846,196.31,919.5,46.22,47.313,49.14,51.337,10
2022-06-07 10:30:00,6.7351,765.7,120.54,20.755,13.0,31.613,4.9675,187.81,932.55,45.939,46.536,49.004,51.796,10
2022-06-07 10:31:00,6.2995,708.32,120.42,20.32,12.999,31.688,4.5869,189.02,865.74,45.745,46.639,48.821,51.706,10
2022-06-07 10:32:00,5.9997,670.74,120.27,20.286,12.999,31.754,4.3981,185.63,812.7799999999999,45.178,45.218,48.161,51.278,10
2022-06-07 10:33:00,6.6703,759.1,120.44,20.489,12.999,31.827,4.9532,186.73,924.84,45.332,45.728,48.862,52.009,10
2022-06-07 10:34:00,6.6661,759.37,120.54,20.594,12.999,31.883,4.7937,193.08,925.31,45.765,46.53,49.738,52.91,10
2022-06-07 10:35:00,6.6876,759.5499999999998,120.52,20.744,13.0,31.96,4.77,193.75,924.11,45.919,46.715,49.869,53.321,10
2022-06-07 10:36:00,6.63,751.62,120.4,20.795,12.997,32.012,4.7386,193.03,914.6400000000002,45.539,45.949,49.266,53.388,10
2022-06-07 10:37:00,6.5334,742.97,120.5,20.856,12.997,32.071,4.6582,193.51,901.38,45.465,46.104,50.02,53.661,10
2022-06-07 10:38:00,6.4522,732.0399999999998,120.48,20.739,12.997,32.125,4.6659,191.49,893.4299999999998,45.7,46.926,50.463,53.872,10
2022-06-07 10:39:00,6.3935,726.1,120.43,20.643,12.995,32.194,4.6414,190.83,885.63,45.943,47.468,50.513,53.886,10
2022-06-07 10:40:00,6.4027,726.45,120.45,20.495,12.997,32.246,4.6276,192.08,888.7899999999998,46.146,48.157,51.517,54.283,10
2022-06-07 10:41:00,6.4908,733.34,119.97,20.374,12.994,32.306,4.6749,191.16,893.57,46.37,48.461,51.337,54.564,10
2022-06-07 10:42:00,6.5067,735.64,120.06,20.294,12.996,32.375,4.7504,188.56,895.6699999999998,47.001,49.669,52.272,54.867,10
2022-06-07 10:43:00,6.5812,745.23,120.04,20.452,12.992,32.428,4.7385,191.5,907.36,47.303,49.458,52.009,55.03,10
2022-06-07 10:44:00,5.411,598.0,119.59,20.537,12.992,32.495,3.7941,190.86,726.51,47.025,49.072,50.666,53.845,10
2022-06-07 10:45:00,3.0572,285.52,118.63,20.539,12.992,32.547,1.7881,198.5,354.79,46.524,47.826,49.631,51.837,10
2022-06-07 10:46:00,5.9672,661.6,119.68,20.475,12.993,32.603,3.9583,204.67,808.6,46.024,46.938,48.665,50.744,10
2022-06-07 10:47:00,7.210899999999999,822.96,120.18,20.295,12.993,32.656,5.1457,195.01,1003.5,46.131,47.534,49.455,50.845,10
2022-06-07 10:48:00,7.1013,807.02,120.15,19.96,12.994,32.72,5.0668,195.53,990.58,46.303,48.972,50.599,51.957,10
2022-06-07 10:49:00,7.318399999999999,832.9,120.18,20.163,12.992,32.771,5.3403,191.16,1020.8,46.809,50.538,51.956,53.463,10
2022-06-07 10:50:00,7.271,833.71,120.8,20.588,12.993,32.821,5.3766,190.14,1022.3,47.234,51.465,52.905,54.415,10
2022-06-07 10:51:00,7.1339,817.73,120.93,20.959,12.993,32.876,5.256,190.78,1002.7,47.494,51.558,53.299,55.417,10
2022-06-07 10:52:00,7.0386,804.37,120.8,21.172,12.991,32.935,5.2239,187.53,979.53,47.484,51.541,52.727,55.423,10
2022-06-07 10:53:00,7.005,799.73,120.83,21.053,12.99,32.976,5.3188,183.08,973.73,47.513,51.186,53.173,56.014,10
2022-06-07 10:54:00,7.0639,807.34,120.83,21.084,12.99,33.034,5.1725,190.54,985.4,47.16,50.292,52.64,56.001,10
2022-06-07 10:55:00,2.4261,144.09,119.01,20.812,12.99,33.093,0.9507,237.8,185.06,46.438,48.208,51.266,54.586,10
2022-06-07 10:56:00,1.6843,-1.018,118.71,20.594,12.988,33.126,0.0429099999999999,290.41,12.469,45.923,48.321,51.274,54.73,10
2022-06-07 10:57:00,1.6837,-1.0291,118.66,20.667,12.989,33.179,0.0356,289.81,10.323,45.671,48.473,51.65,55.439,10
2022-06-07 10:58:00,1.684,-1.0623,118.69,20.725,12.988,33.223,0.0467399999999999,290.12,13.557,45.177,48.779,51.578,55.654,10
2022-06-07 10:59:00,1.6837,-1.007,118.64,20.636,12.988,33.28,0.0439999999999999,291.24,12.813,44.399,48.124,51.491,55.823,10
2022-06-07 11:00:00,1.6837,-1.0401,118.65,20.435,12.988,33.33,0.0339599999999999,290.89,9.881,43.764,47.305,50.96,55.568,10
2022-06-07 11:01:00,1.7696,25.572,118.72,20.275,12.989,33.368,0.17546,288.06,50.023,43.282,48.576,51.789,56.026,10
2022-06-07 11:02:00,2.9708,277.65,119.23,20.253,12.989,33.413,1.3576,259.53,348.47,43.558,49.272,52.301,56.117,10
2022-06-07 11:03:00,5.1348,566.95,119.75,20.451,12.988,33.467,3.0213,230.36,694.19,43.8,49.412,52.84,56.721,10
2022-06-07 11:04:00,6.0409,678.82,119.92,20.682,12.988,33.512,3.8372,215.91,827.64,43.981,49.105,52.919,56.998,10
2022-06-07 11:05:00,6.4939,733.86,120.01,20.464,12.987,33.545,4.3807,203.63,891.6699999999998,43.961,48.371,52.897,56.964,10
2022-06-07 11:06:00,6.6068,748.27,119.99,20.418,12.987,33.596,4.6997,194.87,915.67,44.008,48.404,52.586,56.829,10
2022-06-07 11:07:00,6.629,752.37,120.09,20.576,12.987,33.638,4.7747,191.8,915.75,44.05,48.703,51.874,56.25,10
2022-06-07 11:08:00,6.6222,749.36,120.07,20.721,12.985,33.671,4.8257,189.84,916.08,44.026,48.839,51.395,55.503,10
2022-06-07 11:09:00,6.6406,750.33,120.08,20.851,12.986,33.707,4.7393,192.76,913.5,44.292,48.757,51.581,55.578,10
2022-06-07 11:10:00,6.6491,753.33,120.09,21.071,12.984,33.749,4.8539,188.43,914.58,44.253,47.898,51.452,55.668,10
2022-06-07 11:11:00,6.678,753.86,120.01,21.382,12.985,33.783,4.8121,190.22,915.2600000000001,44.143,47.983,51.41,55.75,10
2022-06-07 11:12:00,6.6461,754.74,120.04,21.376,12.986,33.816,4.8001,191.69,919.99,43.92,47.821,51.187,55.6,10
2022-06-07 11:13:00,6.6543,754.85,120.06,21.492,12.984,33.864,4.7354,193.61,916.78,44.05,47.927,50.708,55.042,10
2022-06-07 11:14:00,6.6714,751.1599999999999,120.01,21.428,12.983,33.892,4.7238,195.75,924.52,44.106,47.562,51.067,54.959,10
2022-06-07 11:15:00,6.6711,755.44,119.96,21.476,12.982,33.937,4.7643,192.88,918.9,44.223,47.122,50.71,54.932,10
2022-06-07 11:16:00,6.4699,731.08,119.84,21.387,12.985,33.958,4.5342,197.53,896.72,43.814,45.74,49.41,54.255,10
2022-06-07 11:17:00,6.7011,759.2999999999998,120.05,21.202,12.983,33.992,4.725,196.24,926.92,43.831,46.998,50.392,54.766,10
2022-06-07 11:18:00,6.7228,764.5,120.57,21.227,12.984,34.028,4.8271,193.55,934.25,44.18,46.899,50.48,55.083,10
2022-06-07 11:19:00,6.7454,768.48,120.5,21.162,12.982,34.065,4.8298,193.91,936.53,43.889,46.219,50.01,54.757,10
2022-06-07 11:20:00,6.8073,774.62,120.57,21.473,12.983,34.102,4.9269,193.27,952.18,43.676,46.026,49.859,54.587,10
2022-06-07 11:21:00,6.7732,769.4099999999999,120.53,21.427,12.982,34.114,4.9236,189.81,934.41,43.701,45.417,49.595,54.692,10
2022-06-07 11:22:00,6.7999,772.39,120.6,21.375,12.981,34.163,4.9567,190.91,946.2,43.595,45.066,49.253,54.55,10
2022-06-07 11:23:00,6.8643,782.76,120.48,21.104,12.983,34.182,4.9039,193.7,949.83,43.723,46.806,50.231,54.734,10
2022-06-07 11:24:00,6.8197,774.65,120.52,21.134,12.981,34.215,4.9945,189.56,946.72,44.1,47.318,50.493,55.05,10
2022-06-07 11:25:00,6.733,766.37,120.37,21.089,12.98,34.246,4.9729,187.34,931.57,44.353,47.337,51.106,55.691,10
2022-06-07 11:26:00,6.7404,765.9199999999998,120.41,21.166,12.979,34.255,4.8397,192.92,933.61,44.929,48.751,52.59,56.239,10
2022-06-07 11:27:00,6.7465,766.36,120.45,21.474,12.981,34.289,4.9083,191.29,938.85,45.583,49.962,53.424,56.69,10
2022-06-07 11:28:00,6.7118,762.07,120.46,21.619,12.979,34.314,4.8879,189.24,924.9,45.994,49.837,53.355,57.125,10
2022-06-07 11:29:00,6.6989,760.72,120.58,21.647,12.98,34.354,4.8555,191.57,929.93,46.346,50.934,54.006,57.683,10
2022-06-07 11:30:00,6.6766,758.51,120.51,21.91,12.979,34.366,4.8254,190.93,921.31,47.137,52.458,55.33,58.218,10
2022-06-07 11:31:00,6.6658,758.2,120.49,22.378,12.978,34.397,4.8552,190.15,923.1,47.905,53.318,56.157,58.82,10
2022-06-07 11:32:00,6.6543,756.22,120.51,22.625,12.974,34.425,4.9112,187.52,920.8900000000002,48.481,53.515,56.111,58.532,10
2022-06-07 11:33:00,6.6647,757.87,120.45,22.35,12.976,34.471,4.8621,190.74,927.3,48.647,53.568,56.304,58.055,10
2022-06-07 11:34:00,6.6667,757.7899999999998,120.41,22.307,12.974,34.499,4.9574,186.53,924.67,48.979,53.594,56.457,58.305,10
2022-06-07 11:35:00,6.6221,752.09,120.35,22.599,12.971,34.527,4.974,184.14,915.79,49.362,52.958,56.279,58.623,10
2022-06-07 11:36:00,6.6047,749.9099999999999,120.35,22.778,12.971,34.558,4.9877,183.26,913.99,49.249,52.482,56.197,58.874,10
2022-06-07 11:37:00,6.6088,750.6799999999998,120.61,22.565,12.973,34.595,4.9903,183.37,914.91,49.093,52.49,56.244,58.904,10
2022-06-07 11:38:00,6.6499,756.9,120.68,22.196,12.971,34.639,4.9651,185.43,920.42,48.877,52.23,55.941,59.068,10
2022-06-07 11:39:00,6.6281,752.48,120.67,22.121,12.97,34.68,4.8305,189.61,915.86,48.954,52.834,56.331,59.144,10
2022-06-07 11:40:00,6.6733,758.19,120.75,22.216,12.97,34.717,4.9154,188.88,928.33,48.541,51.636,54.919,58.453,10
2022-06-07 11:41:00,6.7319,769.2999999999998,121.06,22.095,12.97,34.761,4.9879,188.02,937.67,48.181,52.243,54.262,57.409,10
2022-06-07 11:42:00,6.7462,772.38,121.11,21.96,12.968,34.814,5.0312,187.1,941.2600000000001,47.989,51.386,53.901,57.58,10
2022-06-07 11:43:00,6.7459,771.26,121.09,21.953,12.97,34.849,4.9242,190.76,939.15,47.259,49.741,53.006,57.196,10
2022-06-07 11:44:00,6.8092,779.19,121.09,21.749,12.967,34.889,4.9313,192.13,946.96,46.755,49.446,52.793,56.941,10
2022-06-07 11:45:00,6.88,787.12,121.06,21.978,12.969,34.94,5.0996,188.88,963.12,46.555,49.003,52.473,56.905,10
2022-06-07 11:46:00,6.9485,795.39,121.11,21.937,12.967,34.971,5.0056,194.32,972.54,46.004,47.925,51.738,56.658,10
2022-06-07 11:47:00,6.8673,783.07,121.03,21.572,12.969,35.012,5.0799,188.43,957.22,45.818,48.03,52.185,56.88,10
2022-06-07 11:48:00,6.9468,791.99,121.1,21.706,12.967,35.063,5.2417,184.97,969.53,45.758,48.29,51.683,56.445,10
2022-06-07 11:49:00,6.7222,763.0,120.98,21.886,12.968,35.098,4.897,191.03,936.05,45.912,48.926,52.099,56.539,10
2022-06-07 11:50:00,7.096,812.89,121.09,22.048,12.967,35.142,5.1767,191.83,992.83,46.079,49.148,52.72,56.812,10
2022-06-07 11:51:00,6.057,679.07,120.62,22.308,12.968,35.164,4.2423,195.12,831.11,46.08,49.3,51.885,56.363,10
2022-06-07 11:52:00,7.0531,807.46,121.03,22.096,12.966,35.199,5.089,193.68,985.52,45.599,48.839,51.338,55.808,10
2022-06-07 11:53:00,6.5714,747.21,120.83,22.052,12.965,35.24,4.7246,193.08,912.1,45.402,48.735,51.418,55.921,10
2022-06-07 11:54:00,6.7971,776.7899999999998,120.87,22.185,12.967,35.279,4.9112,193.17,948.68,45.248,48.018,50.984,55.714,10
2022-06-07 11:55:00,6.5695,747.2899999999998,120.81,22.161,12.966,35.304,4.7314,193.03,913.25,45.105,48.055,50.923,54.75,10
2022-06-07 11:56:00,6.9617,796.58,120.92,21.913,12.966,35.329,5.0857,191.41,973.32,45.229,48.411,50.833,53.603,10
2022-06-07 11:57:00,7.2782,834.6,121.05,21.914,12.967,35.371,5.3245,191.72,1020.9,45.468,49.242,51.009,54.5,10
2022-06-07 11:58:00,7.3853,850.33,121.06,22.0,12.965,35.387,5.4321,191.38,1039.4,45.459,49.401,51.831,55.556,10
2022-06-07 11:59:00,7.4481,856.88,121.03,22.043,12.969,35.431,5.5051,191.21,1052.6,45.606,50.831,52.799,56.384,10
2022-06-07 12:00:00,7.3388,840.6799999999998,120.96,22.252,12.968,35.453,5.4288,188.47,1023.2,46.145,51.747,53.831,57.393,10
2022-06-07 12:01:00,7.3303,840.1799999999998,120.91,22.438,12.967,35.453,5.448,187.68,1022.6,45.986,50.504,53.342,57.741,10
2022-06-07 12:02:00,4.0447,421.02,119.7,22.162,12.967,35.479,2.7895,186.81,520.9,45.596,49.974,53.086,57.245,10
2022-06-07 12:03:00,2.8362,261.53,119.22,22.108,12.966,35.489,1.7665,184.61,326.04,44.914,48.5,51.282,54.936,10
2022-06-07 12:04:00,5.8444,652.49,120.31,22.143,12.966,35.517,4.4362,180.64,799.63,44.724,47.593,50.463,53.981,10
2022-06-07 12:05:00,6.5398,740.83,120.58,22.402,12.966,35.534,5.0789,177.72,902.83,45.171,48.637,51.441,54.647,10
2022-06-07 12:06:00,4.1608,439.34,119.68,22.747,12.967,35.56,3.0752,175.27,538.45,45.312,47.611,50.799,53.452,10
2022-06-07 12:07:00,5.3274,587.07,120.05,22.772,12.967,35.564,4.271,167.97,714.12,44.828,45.952,49.186,52.708,10
2022-06-07 12:08:00,7.2213,826.08,120.9,22.436,12.969,35.581,6.0745,165.41,1004.6,44.519,46.26,49.71,53.623,10
2022-06-07 12:09:00,5.9297,664.99,120.43,22.412,12.969,35.604,4.7486,171.82,814.8099999999998,44.83,48.217,51.503,54.907,10
2022-06-07 12:10:00,2.7655,246.07,119.0,22.678,12.969,35.604,1.7586,175.68,308.4,45.051,47.951,50.401,53.967,10
2022-06-07 12:11:00,2.4834,207.03,118.86,22.816,12.97,35.637,1.5302,168.49,257.8,44.619,45.957,48.817,51.579,10
2022-06-07 12:12:00,4.4023,465.03,119.64,22.967,12.97,35.644,3.3097,172.31,565.69,44.386,45.373,47.821,50.54,10
2022-06-07 12:13:00,5.3344,586.99,120.17,23.12,12.971,35.659,4.3218,166.22,719.61,44.609,46.265,48.765,51.474,10
2022-06-07 12:14:00,2.8607,262.22,118.99,23.235,12.97,35.68,1.9216,167.64,323.19,44.473,45.388,48.11,50.513,10
2022-06-07 12:15:00,6.5599,745.97,120.39,23.049,12.971,35.68,5.2069,174.28,906.21,44.249,44.463,47.045,50.538,10
2022-06-07 12:16:00,6.6554,753.84,120.47,22.812,12.974,35.679,5.2673,174.56,918.54,44.549,45.81,48.911,52.212,10
2022-06-07 12:17:00,7.518099999999999,865.87,120.86,22.871,12.972,35.678,6.0061,175.89,1056.3,45.239,46.759,49.999,53.261,10
2022-06-07 12:18:00,3.2566,315.6,119.21,22.849,12.97,35.678,2.1719,179.21,389.04,45.556,48.078,50.796,53.387,10
2022-06-07 12:19:00,5.2712,579.7,119.94,22.919,12.97,35.677,3.8727,183.62,713.09,45.4,47.617,49.964,52.566,10
2022-06-07 12:20:00,5.36,589.33,120.01,22.859,12.97,35.682,3.9514,183.78,725.6799999999998,45.833,48.099,50.846,52.801,10
2022-06-07 12:21:00,7.4701,854.0,120.61,22.752,12.971,35.712,5.5618,187.86,1045.7,46.219,48.525,51.439,53.15,10
2022-06-07 12:22:00,6.2793,707.62,120.25,22.818,12.971,35.716,4.5109,192.18,865.0599999999998,46.841,49.778,52.734,54.205,10
2022-06-07 12:23:00,6.3275,710.33,120.2,22.807,12.971,35.717,4.5729,190.47,869.35,46.895,50.076,52.463,53.935,10
2022-06-07 12:24:00,7.3365,840.97,120.64,22.796,12.969,35.717,5.4849,187.48,1027.9,47.214,51.093,53.668,54.667,10
2022-06-07 12:25:00,6.0378,680.53,120.11,22.691,12.97,35.718,4.4787,184.34,828.26,47.626,52.093,54.659,55.735,10
2022-06-07 12:26:00,7.2843,831.62,120.59,22.738,12.968,35.719,5.4545,186.67,1018.0,47.708,52.037,54.405,56.052,10
2022-06-07 12:27:00,7.185,820.9099999999999,120.53,23.033,12.969,35.719,5.2961,189.77,1005.0,47.557,51.847,54.271,56.735,10
2022-06-07 12:28:00,7.1444,815.89,120.57,23.06,12.969,35.718,5.2668,188.89,994.77,47.396,51.156,54.338,57.13,10
2022-06-07 12:29:00,7.1427,817.07,120.54,22.867,12.964,35.72,5.2573,189.11,994.17,47.169,50.96,54.262,57.375,10
2022-06-07 12:30:00,7.132,816.13,120.47,22.899,12.965,35.756,5.4102,183.73,993.98,47.203,51.595,54.322,57.356,10
2022-06-07 12:31:00,7.196,821.48,120.54,22.988,12.965,35.755,5.3655,187.35,1005.1,47.24,51.457,53.977,56.272,10
2022-06-07 12:32:00,7.2114,822.4,120.5,23.073,12.964,35.754,5.2884,190.86,1009.2,47.387,51.826,54.674,56.521,10
