measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-04 12:41:00,6.3379,722.36,121.72,33.894,12.91,42.376,5.1845,169.23,877.25,56.62,62.039,62.466,64.515,10
2022-07-04 12:42:00,6.3007,717.73,121.77,33.88,12.909,42.376,5.3,164.49,871.73,56.853,62.257,62.894,64.835,10
2022-07-04 12:43:00,6.2754,717.34,121.7,33.748,12.909,42.396,5.344,163.7,874.6699999999998,57.152,62.66,63.64,65.133,10
2022-07-04 12:44:00,6.4198,730.8099999999998,121.82,33.718,12.909,42.424,5.5822,161.19,899.64,57.613,63.61,64.617,66.027,10
2022-07-04 12:45:00,6.6602,763.48,121.91,33.942,12.908,42.448,5.5832,167.23,933.47,58.277,64.476,65.607,67.122,10
2022-07-04 12:46:00,4.8143,525.71,121.22,34.225,12.906,42.468,3.7134,172.91,641.6,58.791,64.828,65.375,67.37,10
2022-07-04 12:47:00,6.4757,739.9299999999998,121.74,34.369,12.905,42.472,5.2374,172.84,905.15,58.807,64.581,65.578,67.305,10
2022-07-04 12:48:00,6.5755,753.12,121.81,34.402,12.904,42.516,5.4222,169.62,919.67,59.343,65.33,66.61,68.272,10
2022-07-04 12:49:00,6.5442,747.9,121.78,34.223,12.904,42.527,5.4131,167.89,908.72,59.73,65.082,66.667,67.774,10
2022-07-04 12:50:00,6.498,745.64,122.06,33.759,12.901,42.567,5.4135,167.84,908.56,59.991,65.353,67.127,67.453,10
2022-07-04 12:51:00,6.4994,741.51,121.67,33.524,12.902,42.591,5.5649,162.83,905.88,60.16,65.677,67.321,68.084,10
2022-07-04 12:52:00,6.5054,742.5499999999998,121.47,33.276,12.902,42.627,5.5166,164.72,908.59,60.277,65.841,67.771,68.523,10
2022-07-04 12:53:00,6.5005,741.73,121.4,33.168,12.901,42.683,5.5503,163.07,904.97,60.586,66.392,68.241,69.092,10
2022-07-04 12:54:00,6.2612,708.11,120.91,33.438,12.899,42.731,5.2376,164.73,862.88,60.789,66.858,68.515,68.831,10
2022-07-04 12:55:00,6.3431,721.26,120.97,33.312,12.9,42.759,5.3777,163.25,877.88,60.899,66.778,68.388,68.501,10
2022-07-04 12:56:00,6.3211,714.6,120.97,33.329,12.899,42.828,5.2869,165.74,876.1599999999999,60.967,66.353,68.287,69.334,10
2022-07-04 12:57:00,6.3305,716.86,121.06,33.507,12.896,42.876,5.3538,163.36,874.52,61.166,66.888,68.167,69.382,10
2022-07-04 12:58:00,6.3552,718.66,121.02,33.83,12.895,42.944,5.3327,164.31,876.12,61.271,67.2,67.767,69.151,10
2022-07-04 12:59:00,6.3537,719.5,121.0,34.168,12.897,42.972,5.384,162.24,873.39,61.548,67.169,68.806,69.608,10
2022-07-04 13:00:00,6.3413,718.14,120.92,34.437,12.894,43.04,5.3434,164.03,876.36,61.742,66.845,68.599,70.102,10
2022-07-04 13:01:00,6.33,714.44,121.0,34.489,12.892,43.097,5.334,163.66,872.61,61.415,65.221,67.326,70.001,10
2022-07-04 13:02:00,6.3364,713.46,120.99,34.514,12.891,43.162,5.2523,166.26,873.2,61.234,64.247,67.062,69.794,10
2022-07-04 13:03:00,6.3014,714.38,120.94,34.682,12.892,43.244,5.3086,163.63,868.61,61.195,63.455,66.674,69.454,10
2022-07-04 13:04:00,6.2841,713.7,120.83,34.775,12.891,43.313,5.2428,165.3,866.51,60.928,63.548,66.361,69.392,10
2022-07-04 13:05:00,6.2866,712.85,120.73,34.664,12.89,43.363,5.312,163.08,866.1699999999998,60.285,61.88,65.009,68.954,10
2022-07-04 13:06:00,6.3295,714.23,120.23,34.475,12.89,43.456,5.1698,168.55,871.14,59.421,61.232,64.641,68.537,10
2022-07-04 13:07:00,6.39,719.99,120.3,33.863,12.888,43.53,5.2634,166.91,878.4199999999998,58.724,60.475,63.863,68.3,10
2022-07-04 13:08:00,5.5638,612.21,119.92,33.251,12.888,43.609,4.7046,158.98,749.0499999999998,58.137,59.715,63.33,67.637,10
2022-07-04 13:09:00,2.1421,138.38,118.45,33.154,12.888,43.683,1.0972,164.48,180.68,57.412,57.44,61.235,65.104,10
2022-07-04 13:10:00,2.4777,193.98,118.51,32.834,12.886,43.753,1.4992,165.8,248.13,56.339,54.687,58.578,62.383,10
2022-07-04 13:11:00,6.4305,723.7799999999999,120.12,32.631,12.886,43.823,5.1885,170.23,883.86,55.677,54.085,58.074,61.961,10
2022-07-04 13:12:00,6.5095,734.63,120.27,32.685,12.888,43.894,5.2401,171.46,898.4199999999998,55.896,55.411,59.224,63.031,10
2022-07-04 13:13:00,6.4445,728.1799999999998,120.21,32.907,12.89,43.951,5.1556,172.03,886.83,56.216,56.961,60.457,63.701,10
2022-07-04 13:14:00,6.4419,726.82,120.16,33.017,12.886,44.034,5.217,171.33,893.76,56.72,57.609,60.686,63.44,10
2022-07-04 13:15:00,6.451,726.69,120.16,32.983,12.888,44.092,5.2496,169.06,887.4099999999999,57.018,58.117,61.138,62.974,10
2022-07-04 13:16:00,6.4732,732.5599999999998,120.1,32.88,12.887,44.145,5.1279,174.94,897.01,57.245,58.49,61.445,62.792,10
2022-07-04 13:17:00,6.549,738.2,120.2,33.007,12.888,44.201,5.3057,170.09,902.32,57.568,59.476,62.307,64.274,10
2022-07-04 13:18:00,6.5776,742.35,120.08,33.354,12.887,44.285,5.3759,169.47,910.97,57.643,59.283,62.336,65.089,10
2022-07-04 13:19:00,6.5206,735.47,120.04,33.311,12.887,44.329,5.302,170.16,902.15,57.687,60.528,63.3,65.85,10
2022-07-04 13:20:00,6.1396,690.19,120.0,33.506,12.886,44.399,4.9659,169.57,841.84,58.183,61.537,63.966,66.676,10
2022-07-04 13:21:00,5.2433,573.84,119.69,33.523,12.883,44.454,4.123,170.46,702.63,58.189,61.303,63.701,66.499,10
2022-07-04 13:22:00,4.8879,529.72,119.55,33.531,12.882,44.511,3.7806,171.49,648.31,58.042,60.29,62.707,65.761,10
2022-07-04 13:23:00,3.8315,391.0,119.04,33.549,12.882,44.569,2.8461,169.38,482.43,57.729,59.387,62.057,65.03,10
2022-07-04 13:24:00,2.3961,185.31,118.27,33.747,12.883,44.641,1.4162,167.95,237.92,57.182,56.942,59.454,62.638,10
2022-07-04 13:25:00,2.4062,183.03,118.2,33.849,12.884,44.695,1.4881,158.03,235.1,56.349,54.561,57.067,60.117,10
2022-07-04 13:26:00,2.4312,190.93,118.37,33.925,12.883,44.753,1.5472,157.36,243.3,55.572,53.224,55.62,57.955,10
2022-07-04 13:27:00,2.4516,194.16,118.38,34.019,12.885,44.838,1.5514,157.64,244.52,54.966,52.041,54.05,56.283,10
2022-07-04 13:28:00,2.4794,198.36,118.35,33.944,12.887,44.884,1.541,163.55,251.96,54.377,51.145,53.137,54.907,10
2022-07-04 13:29:00,2.47,198.19,118.3,33.698,12.886,44.926,1.5645,160.43,250.97,53.782,50.091,51.834,53.455,10
2022-07-04 13:30:00,2.4923,200.52,118.26,33.487,12.888,44.973,1.6267,154.9,252.01,53.431,49.465,51.071,52.512,10
2022-07-04 13:31:00,2.6331,223.73,118.47,33.387,12.887,45.019,1.7232,162.12,279.29,53.0,48.882,50.158,51.442,10
2022-07-04 13:32:00,2.8099,251.64,118.65,33.418,12.888,45.074,1.8307,170.46,312.32,52.724,48.287,49.347,50.944,10
2022-07-04 13:33:00,5.4567,598.61,119.74,33.402,12.892,45.112,4.3405,169.62,734.95,52.468,48.607,49.677,51.252,10
2022-07-04 13:34:00,6.7831,768.57,120.24,33.495,12.892,45.124,5.4359,171.65,933.07,53.027,50.677,51.51,53.352,10
2022-07-04 13:35:00,6.8609,776.7899999999998,120.18,33.628,12.892,45.154,5.3256,178.64,951.32,53.531,52.394,53.0,54.663,10
2022-07-04 13:36:00,6.6489,750.02,120.1,33.821,12.893,45.184,5.2316,176.44,923.02,54.076,54.057,54.416,55.942,10
2022-07-04 13:37:00,5.8972,655.13,119.83,33.869,12.894,45.227,4.6405,173.44,804.3099999999998,54.354,54.784,54.728,56.87,10
2022-07-04 13:38:00,3.5654,352.94,118.82,33.679,12.892,45.226,2.4976,176.19,439.99,54.216,54.09,54.436,56.241,10
2022-07-04 13:39:00,4.6784,496.17,119.26,33.521,12.893,45.244,3.5867,171.35,614.64,53.809,53.382,53.681,55.537,10
2022-07-04 13:40:00,4.6121,489.54,119.24,33.536,12.894,45.277,3.4462,175.28,603.83,53.711,53.507,54.331,55.726,10
2022-07-04 13:41:00,5.0526,548.94,119.37,33.511,12.894,45.277,3.9913,168.0,670.14,53.949,53.806,54.798,56.21,10
2022-07-04 13:42:00,4.4124,464.31,119.07,33.408,12.894,45.277,3.4721,163.07,566.47,53.97,54.101,54.84,56.081,10
2022-07-04 13:43:00,3.5752,354.6,118.83,33.34,12.893,45.277,2.6448,165.0,436.8,53.782,53.689,54.136,55.153,10
2022-07-04 13:44:00,2.7873,241.98,118.38,33.31,12.894,45.281,1.8795,161.72,304.05,53.612,52.959,53.466,54.436,10
2022-07-04 13:45:00,2.5258,204.12,118.26,33.208,12.895,45.311,1.6272,159.44,259.45,53.11,51.464,51.954,52.337,10
2022-07-04 13:46:00,2.5038,199.27,118.18,32.795,12.897,45.315,1.5459,163.06,252.03,52.223,50.07,50.311,50.716,10
2022-07-04 13:47:00,2.4716,195.8,118.24,32.657,12.896,45.315,1.4771,168.29,248.56,51.734,49.036,49.073,49.837,10
2022-07-04 13:48:00,2.4614,193.35,118.33,32.554,12.897,45.319,1.4769,165.78,244.81,51.207,47.934,48.098,48.6,10
2022-07-04 13:49:00,2.441,191.51,118.25,32.388,12.898,45.298,1.4371,168.38,241.95,50.569,46.955,47.367,47.602,10
2022-07-04 13:50:00,2.4424,190.92,118.55,32.37,12.901,45.276,1.4515,167.95,243.77,50.112,46.395,46.767,46.904,10
2022-07-04 13:51:00,2.4377,191.59,118.66,32.414,12.903,45.276,1.4875,161.34,239.94,49.85,45.761,46.34,46.387,10
2022-07-04 13:52:00,2.4872,198.52,118.72,32.221,12.903,45.276,1.6155,155.29,250.82,49.392,45.441,45.982,45.904,10
2022-07-04 13:53:00,2.4597,191.47,118.66,32.074,12.902,45.263,1.5568,157.19,244.7,49.018,44.909,45.376,45.221,10
2022-07-04 13:54:00,2.5629,210.19,118.71,31.882,12.904,45.224,1.7035,156.3,266.16,48.606,44.843,45.234,45.025,10
2022-07-04 13:55:00,3.436,336.55,119.13,31.808,12.904,45.224,2.5778,162.97,420.5,48.388,45.199,45.395,45.123,10
2022-07-04 13:56:00,4.4965,479.14,119.63,31.837,12.906,45.164,3.4981,168.55,589.43,48.609,46.226,46.376,46.269,10
2022-07-04 13:57:00,5.2264,572.39,119.98,31.982,12.907,45.125,4.0702,172.4,702.64,48.869,47.536,47.681,47.686,10
2022-07-04 13:58:00,7.625899999999999,875.27,120.91,32.182,12.907,45.121,5.9439,180.12,1070.5,49.641,49.616,49.918,50.021,10
2022-07-04 13:59:00,7.671,884.49,121.01,32.142,12.907,45.074,5.9977,180.34,1081.6,50.397,51.907,52.401,52.207,10
2022-07-04 14:00:00,7.5255,863.84,120.84,32.137,12.905,45.031,6.0256,176.37,1062.7,51.247,53.986,54.504,54.234,10
2022-07-04 14:01:00,4.873,528.15,119.92,32.154,12.902,44.984,3.831,168.97,648.7,51.891,55.309,55.945,55.729,10
2022-07-04 14:02:00,4.2913,455.36,119.61,32.369,12.903,44.967,3.1652,175.27,555.95,52.013,54.898,55.589,55.182,10
2022-07-04 14:03:00,4.7305,511.8,119.85,32.771,12.903,44.916,3.5412,178.02,630.98,52.199,55.781,55.98,55.748,10
2022-07-04 14:04:00,3.5254,356.23,119.35,33.102,12.903,44.911,2.5703,171.05,439.68,52.424,55.654,55.967,56.003,10
2022-07-04 14:05:00,4.8738,530.22,119.79,33.329,12.9,44.873,4.0136,161.56,646.61,52.477,55.174,55.74,55.969,10
2022-07-04 14:06:00,4.5399,485.55,119.56,33.544,12.902,44.826,3.6887,161.75,597.1,52.76,56.062,56.335,56.718,10
2022-07-04 14:07:00,2.8236,254.89,118.94,33.701,12.903,44.813,1.974,161.25,318.25,52.761,55.347,55.506,55.746,10
2022-07-04 14:08:00,2.6382,226.62,118.78,33.666,12.902,44.779,1.7305,164.66,284.91,52.397,53.891,54.131,54.276,10
2022-07-04 14:09:00,2.5634,212.42,118.83,33.375,12.9,44.741,1.6396,165.19,270.84,51.876,52.922,53.035,53.128,10
2022-07-04 14:10:00,2.5345,207.41,118.72,33.253,12.901,44.711,1.6141,161.9,261.25,51.588,51.972,52.235,52.264,10
2022-07-04 14:11:00,2.5777,213.25,118.68,33.179,12.902,44.711,1.6912,158.5,268.03,51.263,51.225,51.523,51.683,10
2022-07-04 14:12:00,2.6561,228.26,118.8,33.161,12.902,44.661,1.7354,164.69,285.78,50.95,50.586,50.891,50.853,10
2022-07-04 14:13:00,2.727,237.99,118.81,32.949,12.904,44.661,1.7806,168.44,299.82,50.663,50.04,49.838,50.255,10
2022-07-04 14:14:00,2.8409,256.54,118.81,32.849,12.903,44.631,1.9185,167.25,320.87,50.494,49.365,49.776,50.105,10
2022-07-04 14:15:00,3.0378,283.32,118.85,32.898,12.903,44.61,2.0086,176.41,354.35,50.501,49.421,49.619,49.847,10
2022-07-04 14:16:00,2.9074,263.6,118.68,32.912,12.904,44.563,1.9324,171.24,330.63,50.348,49.02,48.872,49.437,10
2022-07-04 14:17:00,3.8758,395.01,119.13,32.873,12.903,44.551,2.8162,172.18,485.96,50.12,48.66,48.683,49.418,10
2022-07-04 14:18:00,6.019,671.98,120.1,32.837,12.904,44.508,4.672,175.68,821.46,50.459,50.185,50.501,51.254,10
2022-07-04 14:19:00,5.9274,659.54,120.15,33.018,12.905,44.492,4.6508,172.6,802.1599999999999,51.172,51.83,51.909,52.797,10
2022-07-04 14:20:00,5.8556,650.32,120.08,33.133,12.904,44.458,4.5901,172.69,792.5399999999998,51.773,53.208,53.193,54.203,10
2022-07-04 14:21:00,5.4843,606.71,120.0,33.287,12.905,44.45,4.2499,174.7,742.4,52.254,54.164,54.275,55.456,10
2022-07-04 14:22:00,4.9712,540.59,119.79,33.479,12.904,44.407,3.8066,173.58,660.98,52.666,54.853,54.932,56.008,10
2022-07-04 14:23:00,4.887,529.67,119.69,33.545,12.904,44.382,3.6913,176.09,650.24,52.921,55.283,55.564,56.701,10
2022-07-04 14:24:00,5.0465,548.51,119.84,33.697,12.903,44.34,3.8701,173.5,671.51,53.276,55.933,56.317,57.454,10
2022-07-04 14:25:00,4.9764,546.4,119.77,33.615,12.903,44.307,3.8283,173.11,662.7,53.618,56.459,56.581,57.942,10
2022-07-04 14:26:00,4.4412,474.13,119.48,33.543,12.902,44.307,3.2889,175.88,578.43,53.825,56.239,56.762,57.705,10
2022-07-04 14:27:00,2.8808,261.08,118.95,33.317,12.903,44.29,1.8299,178.85,327.03,53.584,55.139,55.66,56.528,10
2022-07-04 14:28:00,3.5851,359.66,119.07,32.902,12.903,44.261,2.5077,177.24,444.45,52.953,54.07,54.686,54.903,10
2022-07-04 14:29:00,3.8642,397.63,119.21,32.609,12.902,44.257,2.6717,183.69,492.32,52.701,53.559,54.256,54.98,10
2022-07-04 14:30:00,2.9484,269.82,118.77,32.498,12.901,44.215,1.8487,183.16,338.21,52.394,53.166,53.772,54.732,10
2022-07-04 14:31:00,3.6772,368.4,119.01,32.615,12.902,44.206,2.5415,178.19,452.55,52.317,53.125,53.921,54.851,10
2022-07-04 14:32:00,3.0334,281.64,118.66,32.688,12.901,44.202,1.9645,178.64,351.8,52.015,52.24,53.116,53.862,10
2022-07-04 14:33:00,2.9239,267.65,118.66,32.774,12.901,44.156,1.8824,177.69,333.77,51.72,52.041,52.78,53.555,10
2022-07-04 14:34:00,2.8007,247.82,118.57,32.882,12.9,44.156,1.7967,173.4,311.5,51.641,51.614,52.204,52.9,10
2022-07-04 14:35:00,2.7306,238.75,118.49,32.945,12.903,44.156,1.6962,176.23,298.88,51.425,50.733,51.479,52.22,10
2022-07-04 14:36:00,3.0857,291.54,118.85,32.949,12.901,44.135,2.1486,170.05,365.3,51.156,50.489,50.992,51.756,10
2022-07-04 14:37:00,3.592,359.66,119.38,33.021,12.9,44.111,2.5473,175.65,447.87,50.946,50.335,50.507,51.707,10
2022-07-04 14:38:00,3.1432,301.85,119.24,33.115,12.902,44.108,2.0842,181.17,377.87,50.835,50.203,50.64,51.723,10
2022-07-04 14:39:00,2.8426,256.71,118.99,33.239,12.903,44.112,1.8071,176.67,319.19,50.846,49.777,50.514,51.247,10
2022-07-04 14:40:00,2.4989,205.18,118.98,32.996,12.904,44.095,1.4985,173.48,259.58,50.298,48.762,49.535,49.766,10
2022-07-04 14:41:00,2.5591,216.15,119.06,32.589,12.904,44.061,1.6822,161.92,272.18,49.772,47.997,48.732,48.954,10
2022-07-04 14:42:00,2.676,234.45,119.15,32.31,12.903,44.061,1.7626,167.0,294.36,49.306,47.601,48.171,48.168,10
2022-07-04 14:43:00,3.0827,294.35,119.33,32.196,12.904,44.061,2.0787,175.68,365.97,48.926,47.368,47.705,47.843,10
2022-07-04 14:44:00,5.6993,636.98,120.69,32.253,12.903,44.031,4.3268,179.76,776.51,49.019,48.395,48.704,49.283,10
2022-07-04 14:45:00,5.4514,606.45,120.73,32.58,12.904,44.01,4.1037,180.44,739.85,49.783,50.25,50.565,51.369,10
2022-07-04 14:46:00,3.2318,315.2,119.74,32.875,12.905,43.993,2.1769,181.37,392.92,49.978,50.515,50.676,51.584,10
2022-07-04 14:47:00,2.6605,234.45,119.43,33.07,12.903,43.96,1.673,174.94,292.66,49.948,49.934,50.437,51.413,10
2022-07-04 14:48:00,2.6715,234.18,119.43,33.218,12.905,43.939,1.6838,175.61,295.64,49.722,49.454,49.829,50.885,10
2022-07-04 14:49:00,2.718,243.13,119.53,33.381,12.904,43.91,1.7071,179.41,306.19,49.675,49.095,49.762,50.559,10
2022-07-04 14:50:00,2.7232,242.68,119.46,33.487,12.904,43.909,1.7026,179.92,306.29,49.616,48.884,49.516,50.351,10
2022-07-04 14:51:00,2.795,254.33,119.44,33.634,12.906,43.864,1.8405,171.99,316.5,49.581,48.564,49.27,50.1,10
2022-07-04 14:52:00,4.1596,438.26,120.06,33.723,12.902,43.859,3.0841,175.96,538.21,49.484,48.664,49.292,50.261,10
2022-07-04 14:53:00,6.0919,688.22,120.86,33.846,12.904,43.859,5.0177,167.29,839.27,50.012,50.394,51.167,52.361,10
2022-07-04 14:54:00,6.121,689.79,120.9,34.052,12.903,43.814,4.9765,169.21,842.0399999999998,50.568,52.174,52.542,53.997,10
2022-07-04 14:55:00,5.4891,612.1,120.73,34.124,12.903,43.805,4.3585,172.82,752.36,50.991,53.329,54.184,55.743,10
2022-07-04 14:56:00,3.2988,324.29,119.82,34.205,12.904,43.764,2.3252,172.86,402.6,51.256,53.417,54.403,55.692,10
2022-07-04 14:57:00,3.9498,409.37,120.02,34.278,12.902,43.76,3.0233,166.74,503.17,51.141,52.585,53.579,54.949,10
2022-07-04 14:58:00,5.1885,574.59,120.67,34.303,12.903,43.747,4.2574,164.64,700.74,51.372,53.424,54.506,56.07,10
2022-07-04 14:59:00,5.4195,605.55,120.79,34.311,12.901,43.71,4.3665,168.33,735.1799999999998,51.623,54.314,55.528,57.242,10
2022-07-04 15:00:00,5.4241,605.74,120.71,34.404,12.901,43.71,4.3666,169.17,738.64,52.011,55.374,56.396,58.044,10
2022-07-04 15:01:00,5.4197,605.95,120.69,34.318,12.9,43.71,4.3754,168.27,736.0399999999998,52.238,55.675,57.124,59.082,10
2022-07-04 15:02:00,5.1374,573.13,120.62,34.155,12.899,43.714,4.0218,172.33,693.03,52.209,55.381,57.367,59.723,10
2022-07-04 15:03:00,4.965,548.05,120.54,33.955,12.898,43.715,3.7644,178.88,673.45,52.122,55.668,57.339,59.822,10
2022-07-04 15:04:00,4.9702,545.86,120.43,33.734,12.895,43.715,3.8458,173.93,668.63,52.191,56.108,57.825,60.277,10
2022-07-04 15:05:00,4.8854,535.9,120.34,33.675,12.894,43.718,3.7417,174.87,654.28,52.31,56.627,58.359,60.513,10
2022-07-04 15:06:00,4.7773,521.15,120.33,33.83,12.891,43.719,3.7112,172.88,641.55,52.463,56.855,58.776,60.917,10
2022-07-04 15:07:00,4.9451,543.76,120.37,34.116,12.893,43.719,3.9395,168.47,663.11,52.836,57.535,59.302,61.158,10
2022-07-04 15:08:00,5.0743,557.96,120.49,34.324,12.89,43.725,4.016,169.76,681.67,53.103,57.478,59.357,61.312,10
2022-07-04 15:09:00,4.8553,531.06,120.37,34.356,12.89,43.766,3.8493,167.37,643.66,53.274,57.52,59.696,61.62,10
2022-07-04 15:10:00,4.096,432.22,120.12,34.569,12.889,43.766,3.2059,165.7,531.39,53.431,57.317,59.63,61.633,10
2022-07-04 15:11:00,4.8432,531.97,120.4,34.865,12.889,43.802,4.0111,160.47,643.5,53.536,57.712,59.599,61.368,10
2022-07-04 15:12:00,4.6983,512.3,120.32,35.018,12.888,43.827,3.7369,167.16,624.37,53.496,57.241,59.398,61.693,10
2022-07-04 15:13:00,4.7956,525.49,120.31,35.107,12.888,43.864,3.8297,166.42,637.34,53.532,57.479,59.863,61.849,10
2022-07-04 15:14:00,4.9012,536.23,120.38,35.248,12.886,43.887,3.7781,173.3,654.7,53.613,57.668,60.029,61.708,10
2022-07-04 15:15:00,4.7807,523.32,120.3,35.259,12.886,43.916,3.7658,169.78,639.35,53.623,57.575,59.741,61.459,10
2022-07-04 15:16:00,4.6017,497.84,120.21,35.046,12.884,43.966,3.5982,169.52,609.67,53.646,57.358,59.634,60.941,10
2022-07-04 15:17:00,4.8048,525.05,120.29,35.042,12.884,44.02,3.8719,165.34,640.04,53.535,56.828,59.3,61.218,10
2022-07-04 15:18:00,4.283,457.05,120.05,35.174,12.883,44.058,3.3024,170.01,561.58,53.215,57.105,59.08,61.147,10
2022-07-04 15:19:00,4.6802,508.79,120.29,35.37,12.884,44.096,3.5857,173.41,621.55,53.216,56.484,58.707,60.699,10
2022-07-04 15:20:00,4.7578,518.58,120.27,35.067,12.882,44.144,3.8036,166.82,634.45,53.015,55.727,57.967,60.259,10
2022-07-04 15:21:00,3.024,279.37,119.57,34.895,12.883,44.19,2.1133,163.12,345.86,53.012,55.201,57.918,59.991,10
2022-07-04 15:22:00,2.8516,258.13,119.5,34.889,12.884,44.252,1.9606,164.46,321.88,52.746,54.14,56.489,58.487,10
2022-07-04 15:23:00,4.3356,463.92,120.12,34.816,12.883,44.305,3.4553,164.89,569.49,52.33,53.964,55.513,57.704,10
2022-07-04 15:24:00,3.0853,294.97,119.55,34.622,12.884,44.346,2.1432,170.27,364.99,52.137,53.453,55.169,57.021,10
2022-07-04 15:25:00,3.7338,375.47,119.86,34.414,12.885,44.405,2.7927,168.29,467.82,51.712,52.581,53.657,55.685,10
2022-07-04 15:26:00,5.0303,555.0,120.4,33.986,12.883,44.445,3.9482,171.19,675.81,51.518,53.041,54.141,55.765,10
2022-07-04 15:27:00,4.9975,550.98,120.48,33.726,12.886,44.483,3.8476,175.16,673.86,51.649,53.633,54.989,56.338,10
2022-07-04 15:28:00,4.9392,541.94,120.46,33.837,12.886,44.525,3.7995,175.89,668.18,51.846,54.335,55.484,57.237,10
2022-07-04 15:29:00,4.8627,531.04,120.43,34.014,12.885,44.566,3.7323,173.92,649.08,52.069,54.705,56.217,57.988,10
2022-07-04 15:30:00,4.797,523.48,120.17,34.04,12.885,44.599,3.6666,174.22,638.76,52.16,55.15,56.77,58.557,10
2022-07-04 15:31:00,4.7381,516.58,120.12,33.991,12.887,44.641,3.6137,174.4,630.22,52.197,55.105,57.258,59.179,10
2022-07-04 15:32:00,4.6927,508.24,120.17,33.885,12.885,44.666,3.6478,172.16,628.0,52.239,55.458,57.6,59.502,10
2022-07-04 15:33:00,4.6204,501.8,120.19,34.01,12.884,44.708,3.5471,172.45,611.64,52.509,55.648,57.695,59.799,10
2022-07-04 15:34:00,4.5582,493.36,120.19,34.375,12.883,44.729,3.5546,168.94,600.44,52.751,56.026,58.097,59.948,10
2022-07-04 15:35:00,4.5106,485.04,120.09,34.833,12.884,44.783,3.5214,169.64,597.31,53.021,56.205,57.885,60.045,10
2022-07-04 15:36:00,4.2917,458.22,119.93,35.379,12.882,44.817,3.3269,167.67,557.78,53.193,56.128,57.802,59.875,10
2022-07-04 15:37:00,4.3192,461.17,119.91,35.622,12.884,44.851,3.3862,167.93,568.55,53.177,55.937,57.402,59.233,10
2022-07-04 15:38:00,4.3406,464.28,119.95,35.472,12.882,44.889,3.311,172.02,569.56,53.151,56.002,57.355,59.057,10
2022-07-04 15:39:00,4.3131,461.73,119.99,35.301,12.883,44.918,3.2733,173.17,566.81,53.126,55.882,57.062,58.831,10
2022-07-04 15:40:00,4.3156,460.1,119.93,34.916,12.885,44.956,3.2393,174.9,566.53,52.997,55.406,56.881,58.499,10
2022-07-04 15:41:00,4.2793,456.05,119.92,34.765,12.884,44.986,3.1632,176.79,559.23,53.036,55.548,57.339,58.809,10
2022-07-04 15:42:00,4.2471,452.04,119.93,34.75,12.883,45.029,3.2468,171.44,556.56,53.088,55.678,57.491,59.041,10
2022-07-04 15:43:00,4.1891,444.01,119.91,34.887,12.883,45.08,3.2192,167.83,540.25,53.198,55.547,57.193,58.742,10
2022-07-04 15:44:00,4.1462,437.54,119.88,34.629,12.881,45.118,3.2034,167.85,537.63,52.963,55.054,56.741,58.085,10
2022-07-04 15:45:00,4.1112,435.23,119.87,34.204,12.882,45.135,3.1484,168.9,531.64,52.851,54.875,56.558,57.676,10
2022-07-04 15:46:00,4.0744,428.71,119.83,34.181,12.883,45.182,3.1678,166.23,526.55,52.801,54.907,56.482,57.769,10
2022-07-04 15:47:00,4.0389,424.33,119.7,34.332,12.88,45.225,3.0437,171.56,522.14,52.686,54.353,56.466,57.51,10
2022-07-04 15:48:00,3.9575,413.6,119.69,34.454,12.881,45.268,2.9034,174.32,506.07,52.6,54.294,56.175,57.056,10
2022-07-04 15:49:00,3.8981,404.92,119.68,34.298,12.881,45.285,2.8883,172.17,497.27,52.406,53.523,55.528,55.691,10
2022-07-04 15:50:00,3.8469,398.22,119.63,33.91,12.88,45.328,2.875,169.95,488.59,51.896,53.285,55.16,55.197,10
2022-07-04 15:51:00,3.804,393.66,119.51,33.859,12.882,45.358,2.8686,168.06,482.06,51.627,52.844,54.779,54.619,10
2022-07-04 15:52:00,3.8084,392.42,119.56,33.81,12.88,45.384,2.8055,173.08,485.53,51.22,52.115,54.082,54.294,10
2022-07-04 15:53:00,3.8189,394.2,119.53,34.163,12.879,45.431,2.812,171.65,482.62,51.126,51.909,54.041,54.374,10
2022-07-04 15:54:00,3.8156,394.13,119.62,34.175,12.881,45.479,2.7717,175.62,486.69,50.87,51.693,54.018,54.588,10
2022-07-04 15:55:00,3.4514,344.37,119.41,34.349,12.882,45.491,2.4497,174.42,427.5,50.901,52.178,54.049,54.805,10
2022-07-04 15:56:00,2.3662,182.48,118.84,34.596,12.882,45.526,1.3282,176.08,233.95,50.788,51.467,53.414,54.076,10
2022-07-04 15:57:00,3.4657,345.41,119.27,34.532,12.881,45.548,2.3363,182.87,427.5,50.411,50.271,52.714,53.622,10
2022-07-04 15:58:00,3.1673,302.78,119.31,34.157,12.88,45.591,2.1152,178.67,377.46,50.007,49.886,52.202,53.574,10
2022-07-04 15:59:00,3.6803,377.29,119.47,33.947,12.881,45.639,2.6818,173.5,465.25,49.82,50.053,52.198,53.612,10
2022-07-04 16:00:00,3.6431,371.61,119.43,33.604,12.881,45.647,2.6249,174.92,459.06,49.56,50.004,51.894,53.259,10
