measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-15 09:21:00,4.7303,517.54,120.55,28.273,12.959,36.531,3.5645,178.28,635.33,48.59,49.357,48.806,48.346,10
2022-07-15 09:22:00,4.7584,519.52,120.3,28.306,12.959,36.581,3.5605,177.97,633.58,48.402,49.108,48.793,48.3,10
2022-07-15 09:23:00,4.7672,522.15,120.49,28.168,12.96,36.634,3.6063,177.43,639.72,48.477,49.646,49.185,48.695,10
2022-07-15 09:24:00,4.7923,523.2,120.47,28.208,12.959,36.691,3.7343,170.93,638.25,48.837,50.268,49.273,49.27,10
2022-07-15 09:25:00,4.8024,524.45,119.95,28.396,12.957,36.714,3.6182,176.59,638.74,48.946,50.469,49.477,49.678,10
2022-07-15 09:26:00,4.8201,528.1,119.98,28.745,12.959,36.768,3.683,174.65,643.14,48.915,49.751,49.329,50.085,10
2022-07-15 09:27:00,4.8335,532.24,119.95,28.766,12.957,36.807,3.7591,171.96,646.35,48.569,49.57,49.131,50.129,10
2022-07-15 09:28:00,4.8664,532.39,119.47,28.638,12.956,36.844,3.6744,175.67,645.46,48.787,50.501,49.979,50.605,10
2022-07-15 09:29:00,4.8747,532.55,119.56,28.706,12.956,36.894,3.6821,174.91,644.0,49.191,50.939,50.645,51.396,10
2022-07-15 09:30:00,4.8801,528.29,119.38,28.902,12.955,36.934,3.6511,177.86,649.33,49.328,50.901,50.736,51.903,10
2022-07-15 09:31:00,4.9378,530.58,118.97,29.025,12.953,36.975,3.7404,175.05,654.56,49.445,51.096,50.516,51.75,10
2022-07-15 09:32:00,4.9686,536.62,118.91,28.795,12.955,37.008,3.8372,171.34,657.41,49.425,51.358,50.558,51.829,10
2022-07-15 09:33:00,5.0074,538.94,118.74,28.849,12.954,37.055,3.8935,169.43,659.66,49.402,50.666,50.617,52.341,10
2022-07-15 09:34:00,5.0189,544.23,118.74,28.93,12.954,37.104,3.8442,172.67,663.75,49.106,50.388,50.636,52.398,10
2022-07-15 09:35:00,5.0514,545.28,118.71,28.824,12.951,37.147,3.9278,169.6,666.08,49.014,50.567,50.854,52.275,10
2022-07-15 09:36:00,5.0387,547.81,118.7,28.859,12.952,37.177,3.7652,177.6,668.6,49.214,50.539,51.058,52.681,10
2022-07-15 09:37:00,5.0304,552.02,119.12,28.681,12.95,37.233,3.7671,177.81,669.77,49.193,50.709,51.386,53.168,10
2022-07-15 09:38:00,5.0802,554.53,119.33,28.905,12.946,37.277,3.8878,173.59,674.53,49.387,50.718,51.44,53.554,10
2022-07-15 09:39:00,5.0702,552.9,119.26,29.287,12.948,37.324,4.0075,168.71,675.87,49.45,50.416,51.168,53.749,10
2022-07-15 09:40:00,5.0908,557.19,119.11,29.332,12.948,37.347,3.9622,171.64,680.02,49.6,51.288,52.245,54.265,10
2022-07-15 09:41:00,5.1244,558.02,118.81,29.407,12.948,37.398,3.9753,171.74,682.69,49.819,51.199,52.483,54.731,10
2022-07-15 09:42:00,5.1227,560.9,119.08,29.36,12.946,37.445,3.9795,171.56,682.64,50.024,51.725,52.651,54.956,10
2022-07-15 09:43:00,5.1257,561.61,119.35,29.179,12.944,37.479,3.9948,172.9,690.65,50.197,52.226,52.63,54.931,10
2022-07-15 09:44:00,5.1329,562.37,119.49,29.084,12.944,37.537,3.97,172.5,684.76,50.357,52.554,53.195,55.413,10
2022-07-15 09:45:00,5.1345,566.45,119.63,29.148,12.943,37.581,4.0174,171.13,687.37,50.628,52.866,53.793,55.573,10
2022-07-15 09:46:00,5.1526,565.29,119.57,29.144,12.941,37.632,4.1282,166.13,685.7,50.938,53.727,54.498,55.822,10
2022-07-15 09:47:00,5.178,568.85,119.47,29.239,12.942,37.666,4.1034,169.29,694.46,51.098,53.24,54.376,56.478,10
2022-07-15 09:48:00,5.2283,575.37,119.27,29.215,12.944,37.717,4.1103,170.32,699.92,50.961,52.946,54.326,56.402,10
2022-07-15 09:49:00,5.2522,578.31,119.42,29.263,12.943,37.779,4.0557,175.01,709.63,51.13,53.94,55.099,56.732,10
2022-07-15 09:50:00,5.3268,587.03,119.35,29.397,12.943,37.82,4.2083,171.01,719.53,51.271,54.175,54.887,56.967,10
2022-07-15 09:51:00,5.4068,596.52,119.32,29.054,12.94,37.882,4.3006,168.93,726.44,51.347,54.772,54.899,56.922,10
2022-07-15 09:52:00,5.4514,602.73,119.53,29.13,12.939,37.947,4.3669,167.13,729.7799999999999,51.783,55.54,56.102,57.427,10
2022-07-15 09:53:00,5.4905,608.09,119.6,29.418,12.938,37.978,4.4837,165.16,740.32,52.31,55.544,56.32,58.025,10
2022-07-15 09:54:00,5.5813,619.62,119.55,29.602,12.936,38.027,4.4859,168.38,755.2,52.085,55.205,55.764,58.117,10
2022-07-15 09:55:00,5.6652,630.16,119.33,29.536,12.937,38.082,4.5381,168.0,762.26,52.32,55.773,56.493,58.593,10
2022-07-15 09:56:00,5.762,641.66,119.34,29.434,12.937,38.127,4.6167,168.53,777.73,52.353,55.724,56.522,58.756,10
2022-07-15 09:57:00,5.8082,648.27,120.1,29.478,12.936,38.186,4.5665,173.02,790.0399999999998,52.636,56.164,57.202,59.186,10
2022-07-15 09:58:00,5.8952,662.55,120.66,29.589,12.935,38.245,4.7932,167.94,804.7799999999999,52.504,55.168,56.735,59.37,10
2022-07-15 09:59:00,5.9871,676.16,120.8,29.378,12.935,38.294,4.8419,170.22,824.09,52.189,55.392,57.129,59.655,10
2022-07-15 10:00:00,6.1299,691.86,120.83,29.316,12.934,38.35,5.0445,167.05,842.5,52.185,55.376,57.443,60.169,10
2022-07-15 10:01:00,5.5578,622.43,120.48,29.154,12.933,38.417,4.3887,172.82,758.33,52.156,55.579,57.676,60.436,10
2022-07-15 10:02:00,4.8182,526.8,120.29,29.172,12.932,38.477,3.8038,169.72,645.52,52.207,55.151,57.414,60.376,10
2022-07-15 10:03:00,4.1818,444.7,120.17,29.389,12.933,38.547,3.1637,170.77,540.26,52.182,55.504,57.204,59.802,10
2022-07-15 10:04:00,3.8398,399.35,120.0,29.507,12.933,38.596,2.8762,171.18,492.24,51.762,53.876,55.727,58.641,10
2022-07-15 10:05:00,3.695,381.09,119.85,29.488,12.929,38.66,2.7758,168.21,466.89,51.421,53.273,55.388,57.812,10
2022-07-15 10:06:00,3.9201,410.23,119.88,29.634,12.932,38.724,3.0049,166.91,501.83,51.387,52.477,54.056,56.667,10
2022-07-15 10:07:00,3.9592,415.49,119.74,29.636,12.93,38.784,3.0441,166.05,505.21,50.856,51.066,53.092,55.818,10
2022-07-15 10:08:00,3.9182,409.45,119.63,29.655,12.931,38.837,3.0697,162.57,499.03,50.362,50.947,52.328,54.82,10
2022-07-15 10:09:00,3.7652,388.25,119.54,29.4,12.933,38.912,2.9032,163.27,474.06,49.968,50.57,51.574,53.654,10
2022-07-15 10:10:00,3.5264,356.49,119.48,29.325,12.93,38.973,2.6406,167.07,441.05,49.949,50.096,51.26,53.034,10
2022-07-15 10:11:00,3.4842,351.55,119.41,29.4,12.932,39.012,2.5997,165.77,430.81,49.501,49.409,50.339,52.475,10
2022-07-15 10:12:00,3.5405,358.43,119.56,29.241,12.932,39.061,2.6909,163.76,440.38,49.02,48.606,49.506,51.896,10
2022-07-15 10:13:00,3.5268,355.84,119.44,29.097,12.933,39.126,2.6724,163.93,438.05,48.533,48.053,49.084,51.443,10
2022-07-15 10:14:00,3.6544,375.1,119.98,28.862,12.934,39.165,2.6918,170.55,459.14,48.009,47.161,48.587,51.112,10
2022-07-15 10:15:00,3.5201,356.21,119.85,28.795,12.935,39.216,2.6413,165.12,436.11,47.993,47.39,48.72,50.946,10
2022-07-15 10:16:00,3.3635,333.58,119.45,29.001,12.933,39.266,2.5349,162.12,411.0,47.637,46.469,47.769,50.303,10
2022-07-15 10:17:00,3.3943,338.31,119.46,29.076,12.933,39.298,2.5074,165.64,415.33,47.028,45.781,47.307,49.832,10
2022-07-15 10:18:00,3.5299,358.16,119.6,28.887,12.931,39.325,2.5827,170.29,439.83,46.634,45.521,47.077,49.424,10
2022-07-15 10:19:00,3.9385,411.6,119.81,28.885,12.934,39.365,2.8674,176.19,504.52,46.437,45.07,46.746,49.263,10
2022-07-15 10:20:00,4.7941,523.94,120.18,28.91,12.933,39.4,3.6737,173.52,638.06,46.62,46.47,47.696,49.925,10
2022-07-15 10:21:00,4.3943,473.16,120.03,29.02,12.933,39.438,3.3081,174.18,576.12,46.585,46.179,47.877,50.336,10
2022-07-15 10:22:00,4.2441,453.25,119.95,29.022,12.932,39.456,3.0936,178.84,553.46,46.612,46.529,48.109,50.604,10
2022-07-15 10:23:00,3.9466,414.14,119.85,29.108,12.934,39.494,2.8452,178.06,506.27,46.693,46.728,48.394,50.793,10
2022-07-15 10:24:00,4.265,453.12,119.82,29.254,12.931,39.497,3.2274,171.08,553.08,46.707,46.88,48.495,51.119,10
2022-07-15 10:25:00,3.4689,348.43,119.8,29.372,12.932,39.541,2.5141,171.36,430.8,46.553,46.194,48.143,50.781,10
2022-07-15 10:26:00,3.4507,348.62,119.83,29.166,12.931,39.573,2.4836,173.12,429.95,46.244,45.752,47.797,50.309,10
2022-07-15 10:27:00,3.4702,348.76,119.4,29.109,12.931,39.588,2.4922,172.45,429.77,46.12,45.789,47.689,50.272,10
2022-07-15 10:28:00,3.5618,359.73,118.79,29.079,12.931,39.62,2.5464,173.66,442.08,46.181,46.0,47.773,49.891,10
2022-07-15 10:29:00,3.758,385.85,118.85,29.183,12.928,39.62,2.6634,178.24,474.82,46.314,46.314,47.927,50.075,10
2022-07-15 10:30:00,4.3016,458.48,119.47,29.47,12.929,39.664,3.0336,184.77,561.04,46.479,46.82,48.119,50.246,10
2022-07-15 10:31:00,4.941,539.29,119.82,29.663,12.929,39.671,3.5114,188.56,662.42,46.528,46.999,48.445,50.88,10
2022-07-15 10:32:00,5.4978,610.23,119.99,29.751,12.931,39.708,3.8856,192.58,748.19,46.861,48.215,49.496,52.042,10
2022-07-15 10:33:00,4.8779,534.42,119.96,29.742,12.929,39.707,3.4884,186.97,652.34,46.944,48.83,49.811,52.473,10
2022-07-15 10:34:00,4.7687,520.3,120.03,29.514,12.928,39.751,3.5283,180.27,635.85,46.934,49.174,49.908,52.493,10
2022-07-15 10:35:00,4.3373,463.3,119.79,29.407,12.927,39.766,3.2265,176.15,568.29,46.854,49.266,50.204,52.793,10
2022-07-15 10:36:00,3.9811,417.63,119.61,29.478,12.928,39.795,2.9763,171.49,510.45,47.069,49.327,50.257,52.558,10
2022-07-15 10:37:00,3.7057,381.01,119.5,29.484,12.928,39.832,2.7378,170.84,467.74,47.251,49.382,50.476,52.27,10
2022-07-15 10:38:00,3.7557,387.81,119.49,29.637,12.926,39.835,2.7235,174.23,474.28,47.413,49.619,50.373,52.218,10
2022-07-15 10:39:00,4.1245,434.77,119.63,29.865,12.927,39.838,3.0892,171.99,531.3,47.485,49.186,50.155,52.323,10
2022-07-15 10:40:00,4.1372,437.08,119.59,30.052,12.925,39.878,3.0335,176.89,536.53,47.652,49.918,50.68,52.693,10
2022-07-15 10:41:00,3.9682,414.33,119.45,30.213,12.924,39.908,2.9221,173.53,507.01,47.716,49.41,50.562,52.758,10
2022-07-15 10:42:00,3.958,415.13,119.62,29.785,12.925,39.918,2.8785,176.93,509.26,47.242,48.308,49.923,52.404,10
2022-07-15 10:43:00,3.8917,406.95,119.93,29.333,12.924,39.959,2.852,174.89,498.29,46.84,47.627,49.543,51.898,10
2022-07-15 10:44:00,5.3661,595.74,120.48,29.141,12.923,39.982,4.0771,178.41,728.44,46.653,47.972,49.781,52.16,10
2022-07-15 10:45:00,3.9062,408.66,119.95,29.242,12.925,40.004,2.8246,176.92,499.76,46.866,48.258,50.299,52.847,10
2022-07-15 10:46:00,3.7073,381.1,119.87,29.473,12.925,40.004,2.7277,171.35,467.4,46.668,47.655,49.604,52.37,10
2022-07-15 10:47:00,3.479,351.87,120.0,29.506,12.924,40.05,2.5372,169.87,430.94,46.535,47.72,49.587,52.101,10
2022-07-15 10:48:00,3.4381,346.03,120.03,29.527,12.922,40.058,2.5303,168.8,427.07,46.313,47.127,49.312,51.679,10
2022-07-15 10:49:00,3.3687,336.85,119.8,29.441,12.922,40.098,2.4747,166.38,411.7,46.173,47.046,48.965,51.348,10
2022-07-15 10:50:00,3.2842,325.7,119.58,29.52,12.923,40.129,2.3912,166.91,399.04,46.19,47.041,48.457,50.531,10
2022-07-15 10:51:00,3.1706,309.16,119.49,29.375,12.924,40.136,2.2303,170.17,379.53,46.012,46.825,47.875,49.978,10
2022-07-15 10:52:00,3.0864,297.31,119.46,29.542,12.923,40.162,2.1445,171.82,368.46,45.563,45.864,47.332,49.497,10
2022-07-15 10:53:00,3.022,288.24,119.43,29.789,12.924,40.178,2.0542,173.7,356.79,45.14,45.29,46.742,48.922,10
2022-07-15 10:54:00,2.978,278.99,119.25,29.631,12.924,40.204,2.0064,172.64,346.39,44.65,44.178,45.984,48.2,10
2022-07-15 10:55:00,2.9513,275.96,119.22,29.345,12.925,40.223,1.9799,172.62,341.71,44.174,43.425,45.421,47.679,10
2022-07-15 10:56:00,2.9339,273.76,119.44,29.292,12.925,40.266,1.9498,173.98,339.2,43.897,43.14,45.062,47.392,10
2022-07-15 10:57:00,2.9315,272.27,119.52,29.202,12.925,40.266,1.9764,170.85,337.62,43.514,42.403,44.295,46.786,10
2022-07-15 10:58:00,2.9716,276.89,119.41,29.098,12.922,40.284,2.0773,166.62,346.1,43.259,42.297,44.121,46.742,10
2022-07-15 10:59:00,3.0052,278.9,119.41,29.1,12.924,40.309,2.0384,171.77,350.14,43.188,42.305,44.103,46.575,10
2022-07-15 11:00:00,3.0354,282.51,119.35,29.031,12.925,40.309,2.109,168.74,355.84,42.94,42.237,43.98,46.387,10
2022-07-15 11:01:00,2.9182,267.05,119.26,29.14,12.926,40.32,1.9609,170.93,335.16,42.984,42.485,43.778,46.016,10
2022-07-15 11:02:00,2.806,253.8,119.27,29.197,12.925,40.345,1.8403,171.97,316.44,43.009,42.682,43.903,45.836,10
2022-07-15 11:03:00,2.7642,246.28,119.28,29.235,12.929,40.352,1.7755,172.77,306.73,43.102,42.6,43.865,45.577,10
2022-07-15 11:04:00,2.7452,243.29,119.21,29.222,12.929,40.352,1.77,173.39,306.87,43.085,42.683,43.91,45.337,10
2022-07-15 11:05:00,2.7504,243.05,119.26,29.181,12.929,40.351,1.7928,169.46,303.78,43.131,42.934,43.659,45.15,10
2022-07-15 11:06:00,2.7482,243.32,119.26,29.216,12.927,40.351,1.7644,172.48,304.25,42.98,42.664,43.509,45.048,10
2022-07-15 11:07:00,2.7592,245.43,119.2,29.166,12.929,40.351,1.7943,170.85,306.55,42.658,42.162,43.175,44.958,10
2022-07-15 11:08:00,2.7743,248.27,119.22,29.045,12.929,40.351,1.8448,167.46,308.88,42.4,41.872,42.935,44.795,10
2022-07-15 11:09:00,2.793,251.49,119.26,29.125,12.929,40.351,1.8392,171.17,314.77,42.23,41.766,42.788,44.738,10
2022-07-15 11:10:00,2.8274,255.58,119.3,29.189,12.93,40.35,1.8791,169.04,317.57,42.121,41.657,42.789,44.78,10
2022-07-15 11:11:00,2.8587,261.49,119.37,29.045,12.93,40.343,1.9349,168.46,325.93,42.009,41.456,42.829,44.784,10
2022-07-15 11:12:00,2.8774,267.35,120.02,29.009,12.929,40.328,1.9608,169.76,332.87,42.066,41.87,43.064,44.812,10
2022-07-15 11:13:00,2.914,271.51,120.76,29.098,12.929,40.312,1.9942,169.19,337.31,42.084,41.929,43.163,45.074,10
2022-07-15 11:14:00,2.9476,279.59,120.68,29.23,12.93,40.305,1.9612,177.17,347.4,42.162,42.39,43.341,45.039,10
2022-07-15 11:15:00,3.0136,288.6,120.48,29.313,12.929,40.305,2.0351,175.27,356.65,42.324,42.607,43.301,44.949,10
2022-07-15 11:16:00,3.0742,297.86,120.86,29.398,12.931,40.289,2.1324,174.29,371.38,42.374,42.541,43.441,45.225,10
2022-07-15 11:17:00,3.1743,312.65,121.05,29.47,12.931,40.264,2.209,175.17,386.89,42.325,42.632,43.536,45.407,10
2022-07-15 11:18:00,3.2607,325.5,121.05,29.603,12.929,40.264,2.2404,179.24,401.46,42.119,42.577,43.505,45.541,10
2022-07-15 11:19:00,3.4219,346.58,121.05,29.482,12.93,40.264,2.4061,176.86,425.41,41.942,42.291,43.367,45.555,10
2022-07-15 11:20:00,3.5341,363.62,121.0,29.416,12.93,40.233,2.5407,177.03,449.47,41.954,42.563,43.868,45.976,10
2022-07-15 11:21:00,3.5577,365.32,120.63,29.353,12.929,40.218,2.6259,169.69,445.55,41.902,42.319,43.789,46.074,10
2022-07-15 11:22:00,3.6435,376.02,120.64,29.125,12.929,40.207,2.6622,174.69,464.85,41.888,42.685,44.203,46.397,10
2022-07-15 11:23:00,3.8347,402.29,120.73,29.164,12.928,40.173,2.7941,176.07,492.0,42.099,43.011,44.701,46.845,10
2022-07-15 11:24:00,3.9841,424.07,120.84,29.076,12.929,40.173,2.8133,184.87,520.04,42.251,43.427,45.094,47.275,10
2022-07-15 11:25:00,4.5559,496.25,120.79,29.129,12.929,40.165,3.3685,179.98,605.95,42.557,44.081,45.792,48.103,10
2022-07-15 11:26:00,4.4701,483.99,120.67,29.31,12.929,40.142,3.3791,176.26,595.34,42.892,45.004,46.66,49.05,10
2022-07-15 11:27:00,4.5749,500.26,120.9,29.49,12.927,40.128,3.4699,175.01,607.62,43.243,45.771,47.214,49.538,10
2022-07-15 11:28:00,4.3614,472.07,121.04,29.671,12.927,40.127,3.2534,177.45,577.38,43.688,46.552,47.776,49.96,10
2022-07-15 11:29:00,3.9304,418.11,121.23,29.692,12.927,40.127,2.8773,177.49,510.62,43.947,46.858,47.904,50.164,10
2022-07-15 11:30:00,3.8283,403.25,121.01,29.804,12.925,40.127,2.7624,178.9,494.17,44.06,47.038,48.135,50.431,10
2022-07-15 11:31:00,3.6925,385.12,120.87,29.683,12.924,40.112,2.6737,176.16,471.0,44.12,46.628,48.08,50.525,10
2022-07-15 11:32:00,3.5376,361.51,120.79,29.548,12.924,40.09,2.5199,175.95,443.35,44.214,46.971,48.373,50.541,10
2022-07-15 11:33:00,3.3582,338.34,120.82,29.578,12.922,40.09,2.354,177.42,417.66,44.4,47.342,48.537,50.587,10
2022-07-15 11:34:00,3.2526,324.55,120.98,29.788,12.924,40.085,2.2622,177.37,401.25,44.398,47.006,47.93,50.165,10
2022-07-15 11:35:00,3.249,322.24,121.0,29.528,12.924,40.082,2.3133,171.87,397.56,44.193,46.79,47.434,49.609,10
2022-07-15 11:36:00,3.2004,318.02,120.94,29.556,12.925,40.082,2.238,176.46,394.83,44.202,46.618,47.321,49.516,10
2022-07-15 11:37:00,3.1984,317.03,120.95,29.529,12.924,40.081,2.2456,175.07,393.02,44.042,45.87,46.999,49.326,10
2022-07-15 11:38:00,3.2045,318.3,121.0,29.455,12.923,40.085,2.3004,171.15,393.63,43.998,45.734,46.913,49.216,10
2022-07-15 11:39:00,3.213,318.77,120.96,29.502,12.922,40.085,2.2392,176.48,395.12,43.971,45.862,46.853,48.969,10
2022-07-15 11:40:00,3.2944,330.1,120.91,29.574,12.922,40.111,2.3562,173.18,407.9,44.119,46.126,46.817,48.98,10
2022-07-15 11:41:00,3.5216,361.46,120.94,29.566,12.921,40.122,2.5775,172.0,443.46,44.324,46.333,47.09,48.816,10
2022-07-15 11:42:00,4.6505,510.04,121.31,29.575,12.922,40.125,3.596,174.0,626.73,44.535,46.763,47.416,49.069,10
2022-07-15 11:43:00,6.3369,723.94,121.53,29.725,12.922,40.125,4.9523,177.23,877.84,45.148,48.554,49.377,51.139,10
2022-07-15 11:44:00,6.7668,779.25,121.64,29.914,12.921,40.125,5.6215,168.53,946.33,45.666,49.785,50.575,52.854,10
2022-07-15 11:45:00,7.2817,842.23,122.01,30.183,12.919,40.126,6.306,163.62,1031.6,46.36,51.57,52.417,55.083,10
2022-07-15 11:46:00,7.1774,830.45,121.85,30.193,12.921,40.13,6.2694,162.22,1015.9,47.31,53.78,54.23,56.809,10
2022-07-15 11:47:00,6.6957,767.8099999999998,121.67,30.208,12.92,40.137,5.7744,162.42,936.88,48.36,55.693,56.252,58.725,10
2022-07-15 11:48:00,7.1878,827.86,121.76,30.446,12.916,40.17,5.9974,168.32,1009.0,49.396,57.58,58.131,60.441,10
2022-07-15 11:49:00,7.3118,844.12,121.75,30.821,12.916,40.173,6.3225,162.92,1029.8,50.31,59.132,59.628,62.318,10
2022-07-15 11:50:00,6.6704,763.34,121.52,31.022,12.913,40.21,5.6985,161.93,922.87,51.001,60.218,60.799,63.672,10
2022-07-15 11:51:00,6.3865,727.51,121.4,31.326,12.911,40.251,5.2914,167.46,885.96,51.449,59.996,61.222,64.376,10
2022-07-15 11:52:00,5.6441,634.15,121.05,31.585,12.909,40.28,4.5382,169.93,770.75,51.821,59.01,61.032,64.91,10
2022-07-15 11:53:00,4.6926,511.99,120.73,31.839,12.907,40.325,3.6986,170.2,629.64,52.149,58.696,61.113,64.551,10
2022-07-15 11:54:00,4.4668,482.14,120.63,31.863,12.906,40.358,3.5039,169.45,593.61,51.83,57.505,59.575,63.22,10
2022-07-15 11:55:00,4.1397,440.47,120.42,31.62,12.905,40.41,3.1791,169.19,538.09,51.41,56.172,58.327,61.776,10
2022-07-15 11:56:00,3.6278,371.62,120.12,31.471,12.905,40.481,2.7976,163.78,458.36,50.966,54.478,56.896,60.463,10
2022-07-15 11:57:00,2.7809,252.04,119.76,31.081,12.903,40.533,1.9437,162.69,316.33,50.367,52.599,55.601,58.782,10
2022-07-15 11:58:00,2.6508,233.28,119.72,30.904,12.904,40.612,1.8149,159.4,289.18,49.706,51.167,53.784,57.096,10
2022-07-15 11:59:00,2.6698,236.75,119.72,31.0,12.903,40.676,1.7963,164.68,295.75,49.02,49.582,52.008,55.279,10
2022-07-15 12:00:00,2.7501,246.62,119.84,30.778,12.906,40.728,1.9181,160.69,308.24,48.299,48.393,50.368,53.287,10
2022-07-15 12:01:00,2.8563,263.84,119.86,30.788,12.903,40.792,2.0325,161.13,327.21,47.809,47.297,49.626,52.607,10
2022-07-15 12:02:00,2.9247,273.37,119.87,30.734,12.905,40.853,2.1553,157.47,339.36,47.76,47.13,49.317,51.869,10
2022-07-15 12:03:00,3.0122,284.31,119.65,30.732,12.905,40.913,2.1982,161.07,353.92,47.594,46.732,48.905,51.582,10
2022-07-15 12:04:00,3.1209,300.93,119.84,30.791,12.908,40.982,2.3124,161.89,374.42,47.214,46.348,48.366,51.169,10
2022-07-15 12:05:00,3.3885,339.79,120.14,30.836,12.909,41.031,2.6368,159.15,419.46,47.031,46.484,48.308,50.888,10
2022-07-15 12:06:00,3.433,344.58,120.06,30.97,12.906,41.084,2.5605,166.11,425.26,46.882,46.628,48.204,50.764,10
2022-07-15 12:07:00,3.3467,332.76,120.01,31.231,12.907,41.13,2.3759,173.5,412.16,46.762,46.269,47.836,50.589,10
2022-07-15 12:08:00,3.3712,336.32,120.06,31.125,12.908,41.191,2.425,169.77,411.65,46.232,45.393,47.26,50.193,10
2022-07-15 12:09:00,3.5046,354.21,120.01,30.923,12.906,41.237,2.6556,164.74,437.46,45.869,45.247,47.106,49.972,10
2022-07-15 12:10:00,3.8423,402.25,120.4,30.896,12.909,41.26,2.8756,170.76,491.18,45.719,45.205,47.149,49.999,10
2022-07-15 12:11:00,4.3853,473.62,120.69,30.853,12.909,41.317,3.4405,167.93,577.95,45.73,45.634,47.535,50.464,10
2022-07-15 12:12:00,4.5759,498.25,120.79,30.82,12.909,41.356,3.4901,175.39,612.1,45.913,46.389,48.092,50.966,10
2022-07-15 12:13:00,5.0298,554.2,120.96,30.807,12.911,41.39,4.0046,169.4,678.14,46.213,47.292,48.744,51.553,10
2022-07-15 12:14:00,5.5419,619.55,120.94,30.888,12.91,41.417,4.2769,177.45,759.25,46.563,48.154,50.031,52.886,10
2022-07-15 12:15:00,4.4098,474.74,120.5,30.944,12.91,41.44,3.3394,175.45,584.58,46.793,48.521,50.214,53.367,10
2022-07-15 12:16:00,5.6844,638.26,120.96,31.122,12.91,41.482,4.6556,168.34,783.2799999999999,47.069,49.346,51.111,54.276,10
2022-07-15 12:17:00,6.0805,687.42,121.13,31.124,12.908,41.513,5.1597,162.44,838.0,47.544,50.6,51.974,55.38,10
2022-07-15 12:18:00,6.4397,735.98,121.51,31.398,12.908,41.54,5.4327,163.98,890.6699999999998,47.988,51.212,53.027,56.675,10
2022-07-15 12:19:00,6.3866,727.86,121.37,31.385,12.905,41.579,5.4081,164.09,887.4299999999998,48.301,51.57,54.103,57.863,10
2022-07-15 12:20:00,6.9271,793.73,121.35,31.342,12.908,41.587,5.7146,168.64,963.67,48.906,52.945,55.355,59.092,10
2022-07-15 12:21:00,6.4053,727.02,121.27,31.345,12.904,41.625,5.3705,165.81,889.96,49.186,53.7,56.163,60.061,10
2022-07-15 12:22:00,7.0718,810.94,121.63,31.509,12.903,41.656,5.9065,166.75,984.81,49.89,55.54,57.606,61.056,10
2022-07-15 12:23:00,7.0256,809.44,121.83,31.805,12.903,41.707,6.0437,163.78,989.7600000000001,50.521,56.489,58.146,61.863,10
2022-07-15 12:24:00,5.3799,604.26,121.2,31.886,12.902,41.742,4.4744,164.7,735.89,50.835,57.084,58.511,61.545,10
2022-07-15 12:25:00,4.8102,526.91,120.88,31.766,12.902,41.788,3.7607,171.92,646.81,50.967,56.533,58.653,60.963,10
2022-07-15 12:26:00,5.6654,634.69,120.99,31.881,12.901,41.812,4.6735,165.38,769.62,51.079,56.189,58.336,61.355,10
2022-07-15 12:27:00,7.2096,829.9,121.39,32.166,12.899,41.847,6.2331,162.72,1014.1,51.304,56.704,59.038,62.698,10
2022-07-15 12:28:00,7.317999999999999,842.3099999999998,121.37,32.176,12.9,41.894,6.3083,162.97,1027.9,51.872,58.184,60.795,64.402,10
2022-07-15 12:29:00,7.2649,834.99,121.54,32.079,12.9,41.952,6.2548,164.09,1026.3,52.44,59.231,62.008,65.85,10
2022-07-15 12:30:00,7.1711,826.44,121.58,31.965,12.9,41.995,6.1596,162.48,1000.7,52.824,59.343,62.383,66.542,10
2022-07-15 12:31:00,7.0737,815.8099999999998,121.61,31.996,12.897,42.05,6.0567,163.05,987.57,52.888,58.989,62.326,66.976,10
2022-07-15 12:32:00,7.1576,824.11,121.51,32.284,12.896,42.109,6.0795,165.17,1004.0,52.76,59.456,62.7,67.311,10
2022-07-15 12:33:00,6.7838,776.12,121.2,32.657,12.895,42.176,5.7781,163.27,943.2600000000001,52.812,59.244,62.587,67.49,10
2022-07-15 12:34:00,5.2864,586.07,120.63,32.508,12.892,42.215,4.3186,165.39,713.97,52.534,57.714,61.407,66.469,10
2022-07-15 12:35:00,5.1807,571.95,120.47,32.23,12.895,42.279,4.0619,172.43,701.11,52.164,57.608,60.714,65.326,10
2022-07-15 12:36:00,5.5576,617.79,120.6,32.373,12.891,42.346,4.4848,168.7,754.5,52.065,56.253,60.082,64.635,10
2022-07-15 12:37:00,6.7689,770.84,121.05,32.542,12.891,42.405,5.6058,169.2,948.41,51.938,56.132,59.948,64.801,10
2022-07-15 12:38:00,6.803,776.9299999999998,121.02,32.61,12.89,42.488,5.5197,171.31,945.55,52.051,56.282,60.126,65.13,10
2022-07-15 12:39:00,5.5468,618.85,120.61,32.641,12.889,42.548,4.4613,168.46,752.21,52.179,56.699,60.557,65.297,10
2022-07-15 12:40:00,3.9466,412.17,120.06,32.922,12.887,42.612,3.069,165.89,508.45,51.843,55.388,59.249,63.885,10
