measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-28 12:35:00,6.5037,742.39,121.3,31.313,12.901,43.434,5.1449,175.86,904.72,54.268,60.425,62.108,62.904,10
2022-06-28 12:36:00,6.4592,734.64,121.27,31.307,12.9,43.475,5.1846,173.4,898.96,54.716,61.382,62.946,63.627,10
2022-06-28 12:37:00,6.4409,732.98,121.21,31.489,12.899,43.494,5.1249,174.89,896.1699999999998,55.054,61.826,63.426,63.972,10
2022-06-28 12:38:00,6.4227,731.6799999999998,121.16,31.298,12.899,43.527,5.2316,170.26,890.7,55.076,61.576,63.009,62.721,10
2022-06-28 12:39:00,6.437,732.87,121.2,31.132,12.899,43.526,5.1535,174.11,897.21,55.123,62.334,63.163,63.09,10
2022-06-28 12:40:00,6.4399,730.82,121.18,31.072,12.9,43.544,5.1868,171.97,891.9199999999998,55.237,62.177,63.644,63.628,10
2022-06-28 12:41:00,6.4416,734.4199999999998,121.14,31.244,12.897,43.589,5.1184,174.85,894.86,55.507,63.203,64.019,64.304,10
2022-06-28 12:42:00,6.4669,734.32,121.12,31.408,12.897,43.623,5.2034,172.79,899.02,55.516,62.238,63.571,65.068,10
2022-06-28 12:43:00,6.4764,738.44,121.2,31.631,12.896,43.641,5.1884,173.53,900.3099999999998,55.591,62.57,63.942,65.595,10
2022-06-28 12:44:00,6.4378,732.45,121.27,32.103,12.896,43.674,5.0712,176.12,892.9,55.949,62.451,64.467,66.411,10
2022-06-28 12:45:00,6.4667,736.2899999999998,121.28,32.566,12.897,43.698,5.1263,175.54,899.84,56.441,63.346,65.347,66.892,10
2022-06-28 12:46:00,6.1756,699.67,121.14,32.693,12.894,43.721,4.9735,171.75,853.0599999999998,56.541,63.033,64.936,67.028,10
2022-06-28 12:47:00,6.3989,727.01,121.16,32.487,12.895,43.758,5.2009,170.66,887.39,55.844,61.249,63.462,66.541,10
2022-06-28 12:48:00,6.5282,745.5,121.23,32.138,12.894,43.778,5.4601,166.22,907.46,55.59,61.341,63.595,66.654,10
2022-06-28 12:49:00,5.2597,580.73,120.8,31.975,12.893,43.821,4.065,175.84,712.32,55.885,61.003,63.136,65.437,10
2022-06-28 12:50:00,4.1125,425.53,120.25,31.854,12.891,43.867,2.9169,179.11,525.14,55.64,59.305,61.944,63.252,10
2022-06-28 12:51:00,6.7836,776.14,121.39,32.129,12.892,43.899,5.225,180.27,941.74,55.685,59.634,61.728,63.259,10
2022-06-28 12:52:00,5.5619,623.11,120.97,32.442,12.891,43.927,4.3559,174.87,761.2899999999998,55.718,59.679,61.242,62.904,10
2022-06-28 12:53:00,6.1856,702.79,121.11,32.755,12.891,43.981,4.9727,172.67,858.44,55.65,59.48,60.993,62.495,10
2022-06-28 12:54:00,6.2662,711.54,121.0,33.071,12.891,44.022,4.9064,176.85,867.48,55.723,59.707,60.927,62.575,10
2022-06-28 12:55:00,6.0992,688.49,120.87,32.965,12.891,44.062,4.805,174.3,836.73,55.707,59.773,60.625,62.177,10
2022-06-28 12:56:00,6.3187,715.85,120.92,32.752,12.892,44.092,5.0098,174.61,874.69,55.497,59.687,60.277,62.136,10
2022-06-28 12:57:00,6.3222,716.13,120.86,32.366,12.89,44.12,5.0197,174.28,874.69,55.34,59.672,60.69,61.739,10
2022-06-28 12:58:00,6.2257,704.22,120.83,32.327,12.892,44.161,4.9697,172.97,859.51,55.266,59.6,60.485,62.809,10
2022-06-28 12:59:00,6.2964,712.93,120.81,32.159,12.892,44.211,5.1266,169.79,870.37,54.817,58.732,60.476,63.345,10
2022-06-28 13:00:00,5.7804,647.56,120.56,32.11,12.891,44.265,4.7144,167.97,792.1799999999998,54.951,59.25,61.237,63.941,10
2022-06-28 13:01:00,6.0752,685.01,120.86,32.398,12.89,44.294,4.9457,169.64,838.9199999999998,55.354,59.754,61.385,63.835,10
2022-06-28 13:02:00,6.0199,680.14,121.04,32.621,12.89,44.315,5.0047,165.42,827.71,55.379,59.272,61.467,64.481,10
2022-06-28 13:03:00,6.0053,677.96,121.1,32.668,12.892,44.369,4.9503,166.09,822.01,55.126,59.428,60.749,63.823,10
2022-06-28 13:04:00,5.9929,675.55,121.07,32.392,12.89,44.406,5.0134,163.35,818.88,54.868,59.332,60.208,63.452,10
2022-06-28 13:05:00,5.9737,673.38,121.08,32.239,12.891,44.444,4.8799,167.69,818.22,54.874,59.595,60.497,63.668,10
2022-06-28 13:06:00,5.9431,671.85,121.12,32.138,12.89,44.465,4.9174,166.53,818.87,54.963,59.502,60.192,63.344,10
2022-06-28 13:07:00,5.9385,670.17,121.07,32.183,12.889,44.511,4.976,164.14,816.57,54.813,59.337,60.021,63.486,10
2022-06-28 13:08:00,5.9198,667.96,121.07,32.341,12.89,44.545,4.9483,165.44,818.6,54.868,59.436,60.597,63.895,10
2022-06-28 13:09:00,5.9085,664.49,121.06,32.757,12.89,44.569,4.8275,169.73,819.3099999999998,55.157,59.572,60.554,64.063,10
2022-06-28 13:10:00,5.9217,668.08,120.97,32.796,12.888,44.612,4.8255,169.09,815.85,55.396,59.704,60.689,63.685,10
2022-06-28 13:11:00,5.9228,666.6,120.94,32.799,12.889,44.662,4.8968,166.26,813.9099999999999,55.594,59.843,60.839,63.869,10
2022-06-28 13:12:00,5.9283,667.51,120.93,32.798,12.889,44.679,4.9194,165.6,814.59,55.487,59.49,60.36,63.741,10
2022-06-28 13:13:00,5.9211,667.72,120.98,32.968,12.889,44.713,4.9475,164.77,815.08,55.082,58.488,59.743,63.502,10
2022-06-28 13:14:00,5.9519,669.16,120.97,33.02,12.888,44.747,4.9261,166.08,817.9299999999998,54.552,57.929,59.333,63.029,10
2022-06-28 13:15:00,5.9192,665.09,120.96,32.797,12.89,44.806,4.8674,167.63,815.89,54.191,57.604,58.814,62.663,10
2022-06-28 13:16:00,5.5289,615.69,120.73,32.39,12.887,44.814,4.4967,167.12,751.5499999999998,53.71,56.498,58.429,62.359,10
2022-06-28 13:17:00,5.8419,656.9,120.83,32.117,12.888,44.869,4.8282,166.02,801.59,53.325,56.064,58.418,62.396,10
2022-06-28 13:18:00,5.9577,672.33,120.89,32.313,12.888,44.907,4.9457,166.18,821.83,53.563,56.391,58.379,62.342,10
2022-06-28 13:19:00,5.9758,672.53,120.85,32.43,12.887,44.916,4.8732,168.03,818.73,53.738,56.822,58.263,61.922,10
2022-06-28 13:20:00,5.9615,672.86,121.08,32.297,12.887,44.942,4.9305,167.02,823.4199999999998,53.977,57.283,58.644,62.028,10
2022-06-28 13:21:00,5.942,671.98,121.12,32.216,12.886,44.967,4.8626,168.55,819.5499999999998,54.373,57.66,59.263,63.084,10
2022-06-28 13:22:00,5.92,669.42,121.09,32.125,12.886,45.014,4.8794,166.08,810.1599999999999,54.477,57.776,59.747,63.641,10
2022-06-28 13:23:00,5.926,668.47,121.03,32.004,12.885,45.048,4.9183,166.47,818.72,54.64,58.51,60.463,64.274,10
2022-06-28 13:24:00,5.8969,666.14,121.07,31.934,12.886,45.082,4.8251,168.63,813.58,55.123,59.55,60.837,64.519,10
2022-06-28 13:25:00,5.8724,661.0,121.01,31.993,12.884,45.116,4.7849,167.33,800.6,55.674,60.084,61.426,64.633,10
2022-06-28 13:26:00,5.8355,656.5,121.0,32.016,12.885,45.121,4.8125,165.19,794.9,56.038,60.641,61.95,65.125,10
2022-06-28 13:27:00,5.6243,630.33,120.84,32.27,12.885,45.133,4.5115,169.23,763.87,56.462,60.805,62.42,65.562,10
2022-06-28 13:28:00,5.6042,628.22,120.84,32.65,12.884,45.181,4.5341,168.53,764.12,56.842,61.231,63.021,65.99,10
2022-06-28 13:29:00,5.5608,620.67,120.87,32.754,12.884,45.219,4.4783,169.43,758.51,56.588,60.581,62.129,65.744,10
2022-06-28 13:30:00,5.6543,632.66,120.86,32.501,12.883,45.232,4.7337,161.89,766.21,56.236,60.167,61.778,65.656,10
2022-06-28 13:31:00,5.635,630.03,120.92,32.568,12.883,45.275,4.7663,160.79,765.7999999999998,56.188,60.308,61.633,65.446,10
2022-06-28 13:32:00,5.8185,655.55,120.92,32.563,12.882,45.301,4.8219,165.52,797.94,55.806,58.816,60.429,64.744,10
2022-06-28 13:33:00,5.8232,656.32,120.86,32.411,12.882,45.327,4.7652,167.86,799.88,55.447,58.103,60.257,64.261,10
2022-06-28 13:34:00,5.8262,655.39,120.88,32.554,12.882,45.357,4.774,168.5,804.32,55.753,58.943,61.15,64.665,10
2022-06-28 13:35:00,5.8501,658.01,120.81,32.676,12.883,45.378,4.796,168.08,806.01,56.047,58.465,61.094,65.358,10
2022-06-28 13:36:00,5.8776,661.34,120.65,32.711,12.883,45.43,4.8878,164.13,802.09,56.393,59.238,61.773,65.619,10
2022-06-28 13:37:00,5.8793,661.43,120.71,32.752,12.882,45.469,4.7125,170.49,803.2999999999998,56.623,59.142,61.811,66.16,10
2022-06-28 13:38:00,3.6571,335.47,119.71,32.76,12.882,45.486,2.4499,169.21,416.67,56.598,59.25,61.518,65.691,10
2022-06-28 13:39:00,1.8913,70.116,118.7,32.705,12.883,45.525,0.62078,162.82,100.97,55.793,56.471,59.202,62.703,10
2022-06-28 13:40:00,1.9075,74.107,118.67,32.559,12.883,45.543,0.6720399999999999,155.2,104.26,54.882,54.094,56.991,60.112,10
2022-06-28 13:41:00,1.9113,74.527,118.77,32.449,12.882,45.59,0.6994,154.5,108.05,54.18,52.524,55.399,58.008,10
2022-06-28 13:42:00,1.9223,79.71299999999998,118.77,32.324,12.884,45.638,0.7212899999999999,154.56,111.47,53.703,50.932,53.904,55.709,10
2022-06-28 13:43:00,1.9476,87.772,118.7,32.009,12.884,45.651,0.77675,154.56,120.01,52.883,49.179,51.778,52.461,10
2022-06-28 13:44:00,1.9763,98.121,118.69,31.768,12.885,45.686,0.86541,153.02,132.43,52.136,48.077,50.44,51.136,10
2022-06-28 13:45:00,2.0351,114.07,118.72,31.598,12.888,45.69,0.95607,158.13,151.11,51.505,46.728,48.998,49.135,10
2022-06-28 13:46:00,3.7561,365.53,119.51,31.339,12.888,45.69,2.7755,159.67,449.0,50.831,46.301,48.287,48.395,10
2022-06-28 13:47:00,6.028,681.17,120.8,31.262,12.889,45.716,4.9642,166.53,826.44,51.169,48.123,49.871,50.089,10
2022-06-28 13:48:00,3.1473,276.45,119.7,31.284,12.891,45.734,2.0747,167.56,345.18,51.309,48.808,50.411,50.427,10
2022-06-28 13:49:00,1.9702,95.412,118.99,31.187,12.891,45.743,0.7942599999999999,166.38,132.18,50.68,47.523,48.957,48.728,10
2022-06-28 13:50:00,3.263,283.46,119.36,31.165,12.894,45.743,2.2441,160.57,355.26,49.939,46.241,47.568,47.552,10
2022-06-28 13:51:00,2.2744,140.55,119.01,31.011,12.894,45.738,1.1912,156.55,185.43,49.565,46.259,47.632,47.454,10
2022-06-28 13:52:00,3.2749,290.03,119.38,31.039,12.895,45.69,2.3118,156.35,362.24,48.758,45.272,46.075,46.023,10
2022-06-28 13:53:00,6.1092,687.95,120.54,31.019,12.897,45.69,5.1085,164.58,840.57,48.665,46.841,47.402,47.788,10
2022-06-28 13:54:00,6.2049,700.56,120.69,31.02,12.897,45.69,4.9748,171.62,853.75,49.086,48.802,49.428,49.783,10
2022-06-28 13:55:00,6.2018,701.53,120.89,31.294,12.899,45.677,4.8931,174.97,856.01,49.398,49.72,50.566,51.861,10
2022-06-28 13:56:00,6.1738,698.3,120.78,31.634,12.898,45.638,4.9381,172.9,853.71,49.692,51.644,52.41,53.92,10
2022-06-28 13:57:00,5.813,653.57,120.6,32.012,12.899,45.625,4.6151,173.16,799.1,50.551,53.707,54.144,55.677,10
2022-06-28 13:58:00,6.1298,690.15,120.55,32.41,12.897,45.586,4.9071,171.86,843.08,51.149,54.937,55.149,56.46,10
2022-06-28 13:59:00,6.1356,693.29,120.55,32.579,12.897,45.543,4.9024,171.78,842.0299999999999,51.717,55.955,56.395,57.486,10
2022-06-28 14:00:00,6.1281,690.51,120.5,32.629,12.897,45.53,4.9221,172.03,846.65,52.382,57.137,57.645,58.688,10
2022-06-28 14:01:00,6.1012,688.33,120.73,32.951,12.893,45.482,4.8309,174.25,841.73,53.058,58.159,58.784,60.211,10
2022-06-28 14:02:00,6.0753,684.63,120.73,33.366,12.894,45.482,4.8949,171.0,836.6599999999999,53.924,58.678,60.169,61.695,10
2022-06-28 14:03:00,5.9937,675.42,120.61,33.776,12.895,45.473,4.956,166.77,826.36,54.547,59.397,60.978,62.482,10
2022-06-28 14:04:00,5.9565,668.81,120.64,33.99,12.894,45.43,4.9613,163.45,810.84,54.938,58.776,60.985,63.522,10
2022-06-28 14:05:00,5.9573,670.04,120.6,34.127,12.892,45.4,4.9272,165.31,814.35,55.391,59.574,61.768,63.904,10
2022-06-28 14:06:00,5.9612,670.85,120.61,34.046,12.89,45.378,4.8723,168.81,822.4,55.479,58.64,61.55,64.419,10
2022-06-28 14:07:00,5.9417,667.32,120.57,34.145,12.889,45.378,4.7893,169.85,813.4099999999999,55.902,59.691,62.624,64.992,10
2022-06-28 14:08:00,3.6283,351.56,119.57,34.338,12.888,45.365,2.6265,164.74,432.57,56.086,59.203,62.077,64.627,10
2022-06-28 14:09:00,2.1399,141.15,118.85,34.31,12.888,45.335,1.1591,158.15,183.3,55.43,56.844,59.446,61.882,10
2022-06-28 14:10:00,2.2199,154.85,118.9,34.193,12.888,45.326,1.274,155.5,198.2,54.64,55.322,57.351,59.462,10
2022-06-28 14:11:00,4.1742,434.36,119.76,34.012,12.889,45.326,3.3794,159.5,535.79,54.093,54.342,56.16,58.394,10
2022-06-28 14:12:00,5.9628,670.46,120.49,34.001,12.889,45.326,5.0445,162.07,817.19,54.378,54.926,57.142,59.488,10
2022-06-28 14:13:00,5.9857,672.29,120.51,33.977,12.89,45.326,4.7946,171.29,821.1699999999998,54.586,55.231,57.694,60.043,10
2022-06-28 14:14:00,5.494,610.76,120.37,33.998,12.889,45.326,4.3881,169.6,745.9199999999998,54.942,55.814,58.302,60.437,10
2022-06-28 14:15:00,4.3477,463.64,119.9,34.119,12.89,45.326,3.275,172.35,565.87,54.851,55.478,57.834,60.333,10
2022-06-28 14:16:00,5.8363,654.87,120.45,34.063,12.888,45.326,4.5529,175.67,799.63,54.566,55.049,57.822,60.721,10
2022-06-28 14:17:00,5.8462,658.18,120.53,34.157,12.89,45.326,4.5912,175.02,803.4199999999998,54.726,56.299,58.804,61.372,10
2022-06-28 14:18:00,5.8553,655.7,120.53,34.438,12.886,45.326,4.5687,174.43,796.85,55.257,56.67,59.232,61.473,10
2022-06-28 14:19:00,5.7882,646.21,120.54,34.57,12.885,45.326,4.6286,170.07,787.15,55.637,56.971,59.9,61.926,10
2022-06-28 14:20:00,5.6656,633.48,120.41,34.644,12.886,45.326,4.5173,170.16,768.5,55.781,56.546,59.92,62.152,10
2022-06-28 14:21:00,5.5608,618.87,120.25,34.453,12.883,45.344,4.578,166.15,760.6799999999998,55.781,56.2,59.96,62.52,10
2022-06-28 14:22:00,2.9723,267.43,119.07,34.415,12.883,45.374,2.0345,163.19,331.87,55.715,55.497,59.357,61.591,10
2022-06-28 14:23:00,2.0821,125.98,118.52,34.157,12.883,45.378,1.0363,161.31,167.18,54.684,52.506,56.335,59.128,10
2022-06-28 14:24:00,2.0731,124.81,118.56,33.788,12.884,45.378,1.0619,153.6,163.1,53.921,51.486,55.133,57.164,10
2022-06-28 14:25:00,2.0775,125.76,118.57,33.66,12.885,45.378,1.069,155.12,165.82,53.228,50.155,52.955,54.873,10
2022-06-28 14:26:00,2.0687,121.85,118.59,33.424,12.886,45.426,1.0467,156.08,163.38,52.568,49.037,51.544,53.358,10
2022-06-28 14:27:00,2.0205,111.63,118.6,33.012,12.885,45.43,0.9703,154.27,149.68,52.036,47.915,50.434,51.687,10
2022-06-28 14:28:00,2.0032,106.42,118.51,32.514,12.889,45.439,0.94148,152.62,143.69,51.445,46.899,49.023,50.138,10
2022-06-28 14:29:00,1.9996,106.78,118.61,32.192,12.888,45.469,0.92852,152.55,141.65,50.813,45.759,47.743,48.968,10
2022-06-28 14:30:00,2.0082,108.96,118.59,32.104,12.89,45.465,0.9568,154.69,147.99,50.318,44.929,46.648,48.059,10
2022-06-28 14:31:00,2.0104,108.76,118.62,32.053,12.894,45.469,0.95753,151.86,145.4,49.955,44.279,45.984,47.307,10
2022-06-28 14:32:00,2.004,107.4,118.61,32.026,12.895,45.465,0.94512,152.43,144.05,49.541,43.491,45.255,46.428,10
2022-06-28 14:33:00,1.9961,104.7,118.56,31.983,12.895,45.447,0.92561,153.99,142.52,48.979,42.711,44.591,45.861,10
2022-06-28 14:34:00,1.9867,103.21,118.26,31.904,12.896,45.43,0.90864,153.58,139.54,48.484,41.925,43.705,45.096,10
2022-06-28 14:35:00,1.9834,102.78,118.3,31.702,12.898,45.421,0.90828,153.74,139.63,47.919,41.726,43.282,44.658,10
2022-06-28 14:36:00,1.982,102.2,118.29,31.65,12.901,45.378,0.89861,154.94,139.21,47.688,41.282,42.98,44.391,10
2022-06-28 14:37:00,1.9859,104.44,118.25,31.621,12.9,45.378,0.90736,155.44,141.03,47.427,41.235,42.765,44.038,10
2022-06-28 14:38:00,1.9955,106.15,118.23,31.51,12.902,45.326,0.92141,156.11,143.83,47.133,41.158,42.405,43.704,10
2022-06-28 14:39:00,2.0024,108.55,118.22,31.399,12.902,45.313,0.90791,161.15,146.27,47.159,41.063,42.328,43.565,10
2022-06-28 14:40:00,2.0027,109.82,118.29,31.358,12.905,45.275,0.93746,157.1,147.21,46.975,41.046,42.047,43.228,10
2022-06-28 14:41:00,2.0101,112.65,118.29,31.331,12.905,45.227,0.96592,154.74,149.45,46.822,41.028,41.807,43.177,10
2022-06-28 14:42:00,2.0326,115.94,118.42,31.36,12.906,45.193,0.95114,163.02,155.04,46.736,40.931,41.698,42.974,10
2022-06-28 14:43:00,2.0348,118.68,118.5,31.415,12.907,45.129,0.94987,166.0,157.56,46.638,40.883,41.654,42.775,10
2022-06-28 14:44:00,2.0326,115.75,118.47,31.498,12.91,45.094,0.95497,162.43,155.06,46.533,40.743,41.582,42.72,10
2022-06-28 14:45:00,2.0238,116.35,118.73,31.42,12.91,45.03,1.0004,154.97,154.99,46.307,40.639,41.21,42.303,10
2022-06-28 14:46:00,2.0456,121.05,118.81,31.402,12.911,44.966,1.0283,153.92,158.27,46.145,40.575,41.066,42.092,10
2022-06-28 14:47:00,2.0717,126.6,118.77,31.329,12.91,44.915,1.079,154.18,166.37,45.922,40.483,40.929,41.845,10
2022-06-28 14:48:00,2.1124,136.53,118.65,31.335,12.912,44.855,1.1049,160.78,177.64,45.752,40.508,40.957,41.891,10
2022-06-28 14:49:00,2.138,141.69,118.63,31.379,12.912,44.787,1.1719,157.76,184.85,45.727,40.64,41.02,42.008,10
2022-06-28 14:50:00,2.1938,151.52,118.71,31.413,12.912,44.707,1.2344,160.44,198.11,45.671,40.738,41.042,42.042,10
2022-06-28 14:51:00,2.3173,175.66,118.97,31.443,12.916,44.652,1.4362,156.26,224.26,45.677,40.972,41.152,42.129,10
2022-06-28 14:52:00,2.608,220.69,119.15,31.428,12.916,44.58,1.7335,161.01,278.98,45.628,41.167,41.286,42.378,10
2022-06-28 14:53:00,4.4401,476.63,119.89,31.481,12.917,44.513,3.6619,158.44,582.2,45.909,42.443,42.5,43.645,10
2022-06-28 14:54:00,5.5682,618.12,120.35,31.686,12.916,44.445,4.5872,163.79,751.0499999999998,46.696,44.709,44.734,46.223,10
2022-06-28 14:55:00,4.8199,526.43,120.29,32.033,12.914,44.374,3.7292,172.26,641.03,47.463,46.61,46.677,48.231,10
2022-06-28 14:56:00,3.2017,310.33,119.6,32.213,12.916,44.298,2.1765,176.22,384.07,47.692,46.81,46.819,48.509,10
2022-06-28 14:57:00,2.2397,159.08,119.19,32.18,12.915,44.244,1.2009,173.74,208.64,47.602,46.275,46.383,47.955,10
2022-06-28 14:58:00,2.2515,164.23,119.13,32.182,12.913,44.16,1.2797,165.59,211.91,47.473,45.659,45.957,47.417,10
2022-06-28 14:59:00,2.2383,161.45,118.83,32.222,12.914,44.086,1.2593,165.04,207.95,47.423,45.368,45.682,47.253,10
2022-06-28 15:00:00,2.1275,136.96,118.75,32.247,12.914,44.036,1.0918,165.78,180.99,47.328,44.907,45.307,46.763,10
2022-06-28 15:01:00,2.0926,132.0,118.83,32.177,12.911,43.965,1.0781,161.66,174.27,47.106,44.3,44.68,45.876,10
2022-06-28 15:02:00,2.0824,130.78,118.79,31.829,12.913,43.895,1.0958,156.77,171.75,46.567,43.676,44.059,44.93,10
2022-06-28 15:03:00,2.0932,133.17,118.77,31.347,12.916,43.847,1.1108,156.82,174.17,46.141,42.916,43.386,44.02,10
2022-06-28 15:04:00,2.1072,135.97,118.82,30.964,12.914,43.784,1.1186,158.78,177.54,45.618,42.422,42.908,43.1,10
2022-06-28 15:05:00,2.1039,135.64,118.78,30.894,12.917,43.726,1.13,157.01,177.42,45.35,42.29,42.692,42.773,10
2022-06-28 15:06:00,2.1152,137.79,118.82,30.949,12.917,43.668,1.1515,155.3,178.8,45.079,42.051,42.441,42.524,10
2022-06-28 15:07:00,2.1449,143.09,118.74,30.993,12.92,43.606,1.2064,154.3,186.12,44.932,42.078,42.381,42.444,10
2022-06-28 15:08:00,2.187,154.29,118.76,31.102,12.918,43.528,1.244,160.2,199.3,44.918,42.099,42.425,42.534,10
2022-06-28 15:09:00,2.261,166.22,118.86,31.218,12.92,43.482,1.3204,161.47,213.09,44.928,42.169,42.411,42.618,10
2022-06-28 15:10:00,2.3927,190.34,119.04,31.274,12.923,43.402,1.4753,164.01,242.05,44.906,42.353,42.538,42.784,10
2022-06-28 15:11:00,2.6901,237.11,119.21,31.304,12.922,43.336,1.7347,171.1,296.84,44.899,42.436,42.616,42.812,10
2022-06-28 15:12:00,3.7393,384.55,119.57,31.263,12.922,43.274,2.847,166.63,474.46,44.997,43.181,43.406,43.884,10
2022-06-28 15:13:00,4.4615,479.11,119.85,31.315,12.923,43.201,3.3797,173.46,586.68,45.279,44.304,44.421,45.189,10
2022-06-28 15:14:00,5.393,599.84,120.3,31.435,12.923,43.128,4.2931,170.29,731.1699999999998,45.739,45.981,46.341,47.265,10
2022-06-28 15:15:00,5.5663,621.53,120.42,31.766,12.922,43.073,4.2819,176.43,755.4,46.426,47.879,48.075,49.261,10
2022-06-28 15:16:00,5.3414,592.26,120.3,32.084,12.92,43.006,4.0745,176.94,720.8099999999998,47.035,49.51,49.818,51.0,10
2022-06-28 15:17:00,5.3623,596.8,120.36,32.364,12.919,42.95,4.0347,180.57,728.4,47.668,50.696,51.144,52.637,10
2022-06-28 15:18:00,5.3693,594.97,120.34,32.516,12.917,42.908,4.0652,179.38,729.0599999999998,48.289,51.522,52.061,53.95,10
2022-06-28 15:19:00,5.2895,588.34,120.16,32.565,12.915,42.852,3.9691,180.45,716.14,48.514,51.757,52.841,55.133,10
2022-06-28 15:20:00,5.2282,576.09,120.16,32.851,12.911,42.796,3.9689,177.27,703.5,48.816,51.981,53.338,55.808,10
2022-06-28 15:21:00,5.1446,567.55,120.15,32.992,12.912,42.754,3.9296,176.27,692.61,48.607,51.602,53.214,56.077,10
2022-06-28 15:22:00,5.102,561.72,120.05,32.942,12.908,42.726,3.8621,177.56,685.72,48.522,51.967,53.697,56.515,10
2022-06-28 15:23:00,5.0217,552.22,119.99,32.991,12.907,42.702,3.8522,175.17,674.76,48.963,52.325,54.417,57.067,10
2022-06-28 15:24:00,4.7253,514.67,119.86,33.04,12.905,42.668,3.6696,171.58,629.83,49.188,52.375,54.633,57.252,10
2022-06-28 15:25:00,4.1909,446.56,119.65,33.103,12.905,42.656,3.1088,174.83,543.48,49.177,51.657,53.98,57.081,10
2022-06-28 15:26:00,4.5217,487.26,119.72,32.976,12.905,42.624,3.3434,177.71,594.15,49.066,51.152,53.832,56.974,10
2022-06-28 15:27:00,4.5516,491.43,119.71,33.049,12.903,42.605,3.2432,184.7,598.77,49.147,51.291,53.661,56.886,10
2022-06-28 15:28:00,4.6493,504.61,119.76,33.037,12.903,42.605,3.2381,191.29,619.2,48.848,50.706,53.654,56.789,10
2022-06-28 15:29:00,3.6025,367.04,119.44,32.849,12.903,42.605,2.4407,188.2,458.97,48.4,50.357,52.983,56.174,10
2022-06-28 15:30:00,3.2015,312.15,119.23,32.908,12.9,42.623,2.1225,183.64,389.58,48.351,50.2,52.946,55.708,10
2022-06-28 15:31:00,4.9117,538.8,119.88,33.071,12.898,42.651,3.7827,174.31,658.82,48.438,50.119,52.796,55.718,10
2022-06-28 15:32:00,4.9651,545.22,120.34,32.964,12.898,42.655,3.859,173.13,668.07,48.246,49.87,52.877,56.016,10
2022-06-28 15:33:00,3.3968,338.22,119.7,32.621,12.897,42.689,2.4289,171.64,416.97,47.933,49.497,52.218,55.571,10
2022-06-28 15:34:00,2.4603,200.97,119.49,32.388,12.896,42.705,1.5342,165.76,253.81,47.614,48.785,51.45,54.465,10
2022-06-28 15:35:00,2.3379,180.71,119.45,32.233,12.897,42.725,1.4006,163.92,229.46,47.125,47.272,49.874,52.957,10
2022-06-28 15:36:00,2.1564,146.54,119.32,32.024,12.894,42.754,1.1421,165.96,189.55,46.643,46.433,48.557,51.318,10
2022-06-28 15:37:00,2.1003,134.89,119.27,31.708,12.896,42.754,1.0429,168.47,175.65,46.182,45.465,47.319,49.927,10
2022-06-28 15:38:00,2.0854,131.75,119.3,31.479,12.897,42.794,1.0469,164.57,172.25,45.752,44.471,46.551,49.08,10
2022-06-28 15:39:00,2.0714,128.83,119.28,31.487,12.897,42.827,1.0507,159.68,167.76,45.405,43.601,45.603,48.134,10
2022-06-28 15:40:00,2.0461,125.16,119.26,31.48,12.9,42.851,1.0584,155.83,164.93,44.708,42.206,44.299,46.837,10
2022-06-28 15:41:00,2.0486,124.05,119.26,31.29,12.902,42.854,1.0401,155.88,162.11,44.172,41.563,43.274,45.396,10
2022-06-28 15:42:00,2.0796,130.53,119.2,31.229,12.901,42.891,1.0939,155.03,169.52,43.998,41.203,42.814,44.702,10
2022-06-28 15:43:00,2.4957,205.32,119.38,31.32,12.903,42.895,1.6553,156.52,258.84,43.834,40.916,42.562,44.588,10
2022-06-28 15:44:00,2.5337,211.59,119.45,31.496,12.904,42.9,1.6951,156.71,265.72,43.818,41.079,42.521,44.526,10
2022-06-28 15:45:00,2.405,191.54,119.41,31.469,12.904,42.917,1.5307,158.61,242.87,43.72,41.014,42.422,44.194,10
2022-06-28 15:46:00,2.2645,168.27,119.35,31.54,12.905,42.909,1.3373,161.52,216.2,43.638,41.154,42.374,44.137,10
2022-06-28 15:47:00,2.322,179.56,119.42,31.623,12.906,42.906,1.3486,170.14,229.41,43.532,41.06,42.292,44.152,10
2022-06-28 15:48:00,2.5294,213.34,119.5,31.637,12.906,42.911,1.6117,166.85,268.87,43.444,41.074,42.159,43.999,10
2022-06-28 15:49:00,2.7073,242.26,119.57,31.547,12.909,42.899,1.8321,164.28,300.89,43.231,41.178,42.127,43.938,10
2022-06-28 15:50:00,2.8746,265.94,119.62,31.554,12.908,42.899,1.9494,170.95,333.31,43.166,41.496,42.373,43.924,10
2022-06-28 15:51:00,2.6476,233.45,119.62,31.623,12.905,42.9,1.7571,166.82,293.11,43.238,41.785,42.567,44.14,10
2022-06-28 15:52:00,2.4306,197.09,119.45,31.672,12.909,42.872,1.5176,164.69,249.94,43.196,41.636,42.533,43.848,10
2022-06-28 15:53:00,2.1273,141.03,119.19,31.6,12.907,42.852,1.1157,164.61,183.76,43.069,41.474,42.367,43.448,10
