measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-26 12:33:00,1.9484,99.784,118.29,16.017,13.118,25.692,0.74539,179.61,133.82,24.471,22.602,22.808,22.56,10
2022-06-26 12:34:00,1.92,95.92,118.25,15.943,13.118,25.671,0.6830899999999999,184.69,126.15,24.349,22.635,22.779,22.461,10
2022-06-26 12:35:00,1.8982,88.756,118.26,15.928,13.119,25.638,0.63267,190.11,120.25,24.328,22.752,22.938,22.601,10
2022-06-26 12:36:00,1.8845,84.73699999999998,118.28,16.022,13.119,25.605,0.61604,188.36,116.02,24.313,22.81,22.822,22.635,10
2022-06-26 12:37:00,1.8856,86.07599999999998,118.25,16.062,13.122,25.575,0.61221,187.77,114.93,24.258,22.73,22.815,22.455,10
2022-06-26 12:38:00,1.9123,92.642,118.28,16.046,13.122,25.547,0.6631799999999999,185.29,122.81,24.194,22.7,22.861,22.56,10
2022-06-26 12:39:00,1.9459,100.54,118.29,15.964,13.122,25.503,0.71232,188.64,134.35,24.093,22.689,22.784,22.485,10
2022-06-26 12:40:00,1.9674,106.19,118.32,15.937,13.122,25.479,0.76476,181.36,138.67,24.062,22.722,22.735,22.482,10
2022-06-26 12:41:00,1.9602,107.1,118.36,15.939,13.124,25.435,0.7517899999999998,182.67,137.32,24.01,22.779,22.823,22.493,10
2022-06-26 12:42:00,1.9327,100.82,118.36,15.888,13.125,25.391,0.7295,183.0,133.48,23.979,22.846,22.83,22.504,10
2022-06-26 12:43:00,1.9015,93.871,118.32,15.869,13.124,25.358,0.67706,183.24,124.06,23.918,22.743,22.719,22.491,10
2022-06-26 12:44:00,1.8718,86.132,118.29,15.908,13.125,25.323,0.6239,187.52,116.97,23.875,22.812,22.719,22.497,10
2022-06-26 12:45:00,1.8773,86.962,118.27,15.985,13.127,25.277,0.6109299999999999,193.0,117.9,23.883,22.762,22.815,22.648,10
2022-06-26 12:46:00,1.912,96.296,118.28,16.028,13.127,25.242,0.6648199999999999,196.47,130.56,23.913,22.793,22.821,22.653,10
2022-06-26 12:47:00,1.9632,110.92,118.32,16.026,13.127,25.203,0.7517899999999998,193.04,145.13,23.962,23.037,22.908,22.736,10
2022-06-26 12:48:00,1.9787,113.77,118.32,16.059,13.129,25.164,0.78339,188.75,147.86,23.996,23.155,23.006,22.883,10
2022-06-26 12:49:00,1.9778,114.9,118.36,16.106,13.13,25.124,0.76932,194.55,149.65,24.05,23.289,23.104,23.145,10
2022-06-26 12:50:00,2.0067,124.54,118.38,16.149,13.131,25.087,0.81847,197.08,161.32,24.093,23.349,23.261,23.473,10
2022-06-26 12:51:00,2.0588,136.31,118.46,16.195,13.13,25.041,0.8904499999999999,199.33,177.5,24.121,23.554,23.367,23.616,10
2022-06-26 12:52:00,2.0817,141.74,118.48,16.217,13.129,25.0,0.8813199999999999,205.14,180.79,24.219,23.685,23.592,23.847,10
2022-06-26 12:53:00,2.0916,142.59,118.53,16.26,13.129,24.954,0.90269,201.51,181.84,24.285,23.903,23.738,24.018,10
2022-06-26 12:54:00,2.0965,144.1,118.53,16.254,13.129,24.922,0.92644,198.85,184.17,24.331,23.885,23.919,24.127,10
2022-06-26 12:55:00,2.1202,146.66,118.55,16.31,13.127,24.878,0.95768,197.88,189.49,24.391,24.086,24.02,24.39,10
2022-06-26 12:56:00,2.121,149.08,118.61,16.329,13.13,24.835,0.94599,200.92,190.06,24.461,24.156,24.113,24.525,10
2022-06-26 12:57:00,2.104,146.52,118.65,16.279,13.129,24.796,0.94179,197.35,185.85,24.493,24.332,24.329,24.75,10
2022-06-26 12:58:00,2.0588,136.83,118.56,16.267,13.129,24.755,0.89465,195.48,174.88,24.563,24.364,24.445,24.904,10
2022-06-26 12:59:00,2.0164,128.62,118.56,16.264,13.131,24.723,0.8471499999999998,196.64,166.57,24.547,24.243,24.322,25.003,10
2022-06-26 13:00:00,1.9811,122.4,118.5,16.136,13.129,24.689,0.78997,199.13,157.3,24.466,24.05,24.326,25.057,10
2022-06-26 13:01:00,1.9687,117.78,118.51,16.088,13.125,24.65,0.7879599999999999,194.59,153.32,24.431,24.037,24.418,25.083,10
2022-06-26 13:02:00,1.942,112.84,118.53,16.124,13.126,24.607,0.7474,196.26,146.65,24.46,23.965,24.297,24.986,10
2022-06-26 13:03:00,1.9508,113.91,118.49,16.186,13.128,24.577,0.73443,202.22,148.5,24.449,23.951,24.285,25.046,10
2022-06-26 13:04:00,2.0059,124.98,118.51,16.221,13.127,24.536,0.82505,196.97,162.49,24.487,24.031,24.345,25.129,10
2022-06-26 13:05:00,2.0778,140.36,118.58,16.314,13.128,24.507,0.9036,196.7,177.6,24.677,24.255,24.63,25.302,10
2022-06-26 13:06:00,2.1423,153.75,118.62,16.44,13.128,24.477,0.98947,196.8,194.71,24.782,24.215,24.676,25.473,10
2022-06-26 13:07:00,2.1844,159.94,118.65,16.546,13.127,24.448,1.0414,194.33,202.36,24.81,24.075,24.702,25.644,10
2022-06-26 13:08:00,2.1775,158.15,118.65,16.492,13.128,24.41,1.0324,194.28,200.58,24.694,24.036,24.69,25.676,10
2022-06-26 13:09:00,2.1238,147.42,118.5,16.469,13.125,24.376,0.95841,196.6,188.39,24.558,23.971,24.475,25.503,10
2022-06-26 13:10:00,2.0296,131.25,118.45,16.388,13.128,24.353,0.8429499999999999,200.22,168.74,24.505,23.961,24.54,25.554,10
2022-06-26 13:11:00,1.9643,118.92,118.46,16.456,13.127,24.319,0.7638399999999999,201.55,153.92,24.476,23.621,24.35,25.401,10
2022-06-26 13:12:00,1.9236,107.45,118.43,16.495,13.128,24.292,0.7083,198.89,140.89,24.396,23.431,24.158,25.174,10
2022-06-26 13:13:00,1.8922,99.352,118.41,16.422,13.128,24.276,0.65569,198.6,130.21,24.275,23.217,24.075,25.219,10
2022-06-26 13:14:00,1.8699,92.897,118.34,16.365,13.129,24.245,0.6355899999999999,195.79,124.44,24.194,23.268,24.018,25.061,10
2022-06-26 13:15:00,1.8555,87.73699999999998,118.33,16.422,13.129,24.218,0.6058099999999998,193.7,117.32,24.272,23.462,23.991,24.912,10
2022-06-26 13:16:00,1.836,83.729,118.38,16.515,13.129,24.182,0.56854,195.77,111.29,24.332,23.383,23.967,24.865,10
2022-06-26 13:17:00,1.8241,81.271,118.37,16.605,13.129,24.166,0.55466,196.87,109.2,24.339,23.246,23.831,24.753,10
2022-06-26 13:18:00,1.8255,81.09399999999998,118.29,16.645,13.13,24.135,0.5597699999999999,195.45,109.39,24.317,23.249,23.757,24.474,10
2022-06-26 13:19:00,1.833,83.35299999999998,118.2,16.732,13.132,24.106,0.58243,192.28,111.95,24.326,23.084,23.62,24.376,10
2022-06-26 13:20:00,1.8429,85.09099999999998,118.28,16.762,13.132,24.081,0.60855,185.84,113.05,24.282,22.878,23.512,24.168,10
2022-06-26 13:21:00,1.8451,87.26099999999998,118.35,16.81,13.132,24.061,0.61221,189.01,115.7,24.242,22.73,23.413,24.047,10
2022-06-26 13:22:00,1.8588,87.47199999999998,118.41,16.791,13.132,24.034,0.63833,182.06,116.16,24.197,22.716,23.281,23.966,10
2022-06-26 13:23:00,1.8586,89.697,118.32,16.784,13.133,24.007,0.64875,180.96,117.39,24.189,22.779,23.25,23.863,10
2022-06-26 13:24:00,1.8599,91.402,118.31,16.794,13.135,23.98,0.64363,185.62,119.46,24.188,22.866,23.222,23.881,10
2022-06-26 13:25:00,1.8663,91.125,118.3,16.807,13.134,23.954,0.6441799999999999,187.78,120.95,24.185,22.692,23.239,23.844,10
2022-06-26 13:26:00,1.8677,92.454,118.27,16.867,13.135,23.927,0.66775,184.36,123.1,24.213,22.678,23.29,23.839,10
2022-06-26 13:27:00,1.8685,92.941,118.38,16.912,13.135,23.911,0.6617199999999999,183.31,121.26,24.213,22.425,23.225,23.835,10
2022-06-26 13:28:00,1.8696,94.34800000000001,118.28,16.886,13.134,23.878,0.65076,190.55,123.99,24.118,21.99,22.998,23.789,10
2022-06-26 13:29:00,1.882,95.721,118.3,16.802,13.135,23.851,0.6692099999999999,189.63,126.9,24.015,21.715,22.739,23.633,10
2022-06-26 13:30:00,1.8875,96.296,118.36,16.692,13.138,23.833,0.67451,189.12,127.54,23.939,21.522,22.59,23.571,10
2022-06-26 13:31:00,1.8875,97.625,118.42,16.717,13.138,23.813,0.6862,184.81,126.81,23.935,21.605,22.424,23.269,10
2022-06-26 13:32:00,1.8924,97.315,118.4,16.714,13.138,23.789,0.6916799999999999,183.25,126.76,23.893,21.575,21.98,22.952,10
2022-06-26 13:33:00,1.8902,98.743,118.33,16.705,13.138,23.755,0.7139699999999999,180.34,128.75,23.803,21.42,21.573,22.565,10
2022-06-26 13:34:00,1.8916,99.673,118.29,16.665,13.138,23.736,0.70264,189.07,132.83,23.678,21.146,21.42,22.359,10
2022-06-26 13:35:00,1.9046,100.09,118.3,16.671,13.138,23.709,0.70447,188.33,132.63,23.52,20.817,21.186,21.936,10
2022-06-26 13:36:00,1.917,103.25,118.35,16.659,13.142,23.676,0.73224,185.1,135.52,23.415,20.465,20.924,21.588,10
2022-06-26 13:37:00,1.9159,103.36,118.49,16.642,13.141,23.651,0.73516,184.04,135.28,23.265,20.196,20.668,21.315,10
2022-06-26 13:38:00,1.9305,106.49,118.52,16.527,13.142,23.627,0.72621,190.59,138.4,22.895,19.947,20.396,20.912,10
2022-06-26 13:39:00,1.947,107.18,118.46,16.478,13.144,23.605,0.7656699999999999,181.57,139.0,22.788,19.77,20.221,20.658,10
2022-06-26 13:40:00,1.9577,108.58,118.5,16.492,13.143,23.58,0.76165,185.22,141.05,22.755,19.583,20.124,20.563,10
2022-06-26 13:41:00,1.9718,110.95,118.51,16.477,13.145,23.543,0.75982,190.49,144.69,22.633,19.471,19.913,20.32,10
2022-06-26 13:42:00,1.9668,110.91,118.4,16.449,13.144,23.516,0.7516,195.69,147.08,22.537,19.262,19.802,20.168,10
2022-06-26 13:43:00,1.9833,111.83,118.36,16.399,13.146,23.492,0.7581799999999999,193.04,146.35,22.444,19.222,19.622,19.944,10
2022-06-26 13:44:00,1.9789,110.35,118.37,16.375,13.148,23.459,0.75416,192.3,145.03,22.436,19.102,19.605,19.902,10
2022-06-26 13:45:00,1.9602,108.49,118.37,16.415,13.147,23.431,0.74009,190.86,141.24,22.483,19.004,19.641,19.971,10
2022-06-26 13:46:00,1.9393,103.9,118.41,16.446,13.148,23.402,0.71762,190.48,136.69,22.504,19.067,19.647,19.979,10
2022-06-26 13:47:00,1.9252,97.193,118.49,16.397,13.147,23.371,0.6714,192.18,129.03,22.45,18.849,19.484,19.869,10
2022-06-26 13:48:00,1.8924,90.262,118.41,16.375,13.148,23.332,0.62445,192.64,120.29,22.356,18.653,19.245,19.67,10
2022-06-26 13:49:00,1.8682,84.128,118.39,16.354,13.151,23.308,0.6007,187.02,112.35,22.304,18.658,19.078,19.463,10
2022-06-26 13:50:00,1.8495,79.765,118.27,16.352,13.153,23.272,0.5776799999999999,183.03,105.73,22.229,18.597,19.058,19.437,10
2022-06-26 13:51:00,1.8316,76.333,118.21,16.312,13.152,23.231,0.57,179.02,102.03,22.019,18.562,18.912,19.23,10
2022-06-26 13:52:00,1.8239,74.927,118.05,16.293,13.152,23.207,0.56781,178.08,101.12,21.936,18.426,18.832,19.21,10
2022-06-26 13:53:00,1.8162,75.702,118.09,16.313,13.152,23.17,0.56288,180.25,101.46,21.963,18.466,18.779,19.115,10
2022-06-26 13:54:00,1.8156,76.02299999999998,118.1,16.31,13.153,23.128,0.5641599999999999,186.36,105.1,21.895,18.39,18.616,19.051,10
2022-06-26 13:55:00,1.823,78.846,118.12,16.364,13.154,23.093,0.5709199999999999,186.53,106.48,21.908,18.366,18.486,19.095,10
2022-06-26 13:56:00,1.8387,81.736,118.14,16.381,13.154,23.063,0.61221,179.07,109.61,21.959,18.303,18.435,19.173,10
2022-06-26 13:57:00,1.8487,84.903,118.2,16.372,13.154,23.021,0.62865,180.87,113.66,21.951,18.447,18.425,19.186,10
2022-06-26 13:58:00,1.8644,87.296,118.26,16.375,13.155,22.999,0.6686699999999999,173.96,116.32,21.997,18.639,18.459,19.264,10
2022-06-26 13:59:00,1.8765,95.137,118.33,16.387,13.157,22.963,0.69755,179.85,125.46,22.074,18.806,18.649,19.527,10
2022-06-26 14:00:00,1.9063,101.85,118.39,16.412,13.154,22.921,0.7503499999999999,178.1,133.65,22.07,19.194,18.739,19.718,10
2022-06-26 14:01:00,1.9355,109.31,118.4,16.426,13.155,22.892,0.7922,178.17,141.06,22.091,19.577,18.97,20.024,10
2022-06-26 14:02:00,1.9815,117.89,118.44,16.47,13.158,22.858,0.8386099999999999,180.85,151.65,22.122,19.948,19.354,20.386,10
2022-06-26 14:03:00,2.014,124.74,118.5,16.52,13.155,22.815,0.89799,179.9,161.57,22.184,20.349,19.787,20.689,10
2022-06-26 14:04:00,2.0515,133.84,118.57,16.535,13.157,22.784,0.94914,179.05,169.88,22.291,20.759,20.228,21.07,10
2022-06-26 14:05:00,2.0936,143.01,118.57,16.57,13.155,22.753,0.97746,185.56,181.4,22.383,21.077,20.631,21.549,10
2022-06-26 14:06:00,2.1368,150.82,119.07,16.588,13.155,22.721,1.0105,190.94,192.96,22.446,21.455,21.049,21.936,10
2022-06-26 14:07:00,2.1826,159.09,119.26,16.674,13.155,22.685,1.0332,196.62,203.11,22.581,21.722,21.415,22.323,10
2022-06-26 14:08:00,2.2369,168.09,119.3,16.749,13.155,22.66,1.1103,191.25,212.32,22.682,22.052,21.789,22.686,10
2022-06-26 14:09:00,2.2804,178.54,119.36,16.847,13.153,22.628,1.211,183.73,222.36,22.818,22.328,22.209,23.136,10
2022-06-26 14:10:00,2.362,192.61,119.41,16.929,13.153,22.601,1.2844,185.46,238.21,22.941,22.81,22.642,23.533,10
2022-06-26 14:11:00,2.4066,200.9,119.5,16.939,13.151,22.573,1.3676,182.08,249.01,23.086,23.333,23.181,23.919,10
2022-06-26 14:12:00,2.4774,212.22,119.55,16.968,13.151,22.554,1.4071,186.58,262.5,23.268,23.599,23.554,24.425,10
2022-06-26 14:13:00,2.5135,217.88,119.53,17.045,13.151,22.531,1.4032,189.66,266.12,23.502,24.009,24.092,24.857,10
2022-06-26 14:14:00,2.5108,214.82,119.49,17.15,13.149,22.499,1.3528,194.71,263.39,23.72,24.541,24.542,25.345,10
2022-06-26 14:15:00,2.4394,203.09,119.4,17.236,13.148,22.484,1.3013,194.89,253.61,23.914,24.979,24.958,25.734,10
2022-06-26 14:16:00,2.3783,193.89,119.38,17.326,13.148,22.463,1.2408,195.53,242.62,24.117,25.307,25.239,25.989,10
2022-06-26 14:17:00,2.3243,184.62,119.33,17.447,13.147,22.439,1.1993,193.25,231.77,24.255,25.458,25.564,26.23,10
2022-06-26 14:18:00,2.2656,174.42,119.26,17.55,13.147,22.418,1.1345,193.15,219.12,24.368,25.513,25.716,26.387,10
2022-06-26 14:19:00,2.1993,162.33,119.29,17.622,13.147,22.414,1.0616,193.11,204.97,24.442,25.413,25.589,26.49,10
2022-06-26 14:20:00,2.145,152.57,119.21,17.669,13.144,22.401,0.98868,194.41,192.21,24.447,25.467,25.697,26.513,10
2022-06-26 14:21:00,2.1004,142.5,119.16,17.723,13.143,22.389,0.93003,193.25,179.74,24.46,24.985,25.415,26.424,10
2022-06-26 14:22:00,2.0552,134.67,119.09,17.714,13.143,22.389,0.89897,190.1,170.89,24.361,24.739,25.238,26.262,10
2022-06-26 14:23:00,2.0346,128.63,119.11,17.585,13.141,22.389,0.87138,188.51,164.25,24.187,24.296,24.859,26.023,10
2022-06-26 14:24:00,2.023,124.02,119.11,17.383,13.144,22.389,0.84818,186.75,158.4,24.005,24.045,24.606,25.784,10
2022-06-26 14:25:00,2.0191,121.2,119.09,17.339,13.142,22.39,0.85019,186.73,158.73,24.01,24.319,24.816,25.669,10
2022-06-26 14:26:00,2.0109,120.12,119.06,17.382,13.142,22.39,0.84069,186.08,156.41,24.106,24.172,24.7,25.655,10
2022-06-26 14:27:00,2.0098,117.67,119.02,17.439,13.141,22.39,0.84892,182.87,155.23,24.146,24.044,24.664,25.497,10
2022-06-26 14:28:00,2.0114,116.83,119.05,17.498,13.142,22.39,0.83138,184.95,153.75,24.185,24.076,24.575,25.436,10
2022-06-26 14:29:00,1.9971,114.9,119.01,17.482,13.141,22.39,0.82169,181.89,149.45,24.099,23.743,24.281,25.194,10
2022-06-26 14:30:00,1.9811,112.35,119.03,17.325,13.141,22.39,0.79812,181.75,145.06,23.964,23.599,24.241,25.193,10
2022-06-26 14:31:00,1.9635,109.25,118.95,17.274,13.141,22.39,0.78132,182.11,142.27,23.911,23.477,24.166,25.088,10
2022-06-26 14:32:00,1.9536,105.91,119.0,17.256,13.139,22.39,0.7319799999999999,188.32,137.81,23.89,23.395,24.024,25.0,10
2022-06-26 14:33:00,1.9396,103.3,118.96,17.281,13.14,22.392,0.71535,189.43,135.5,23.853,23.161,23.841,24.876,10
2022-06-26 14:34:00,1.9371,102.53,118.9,17.395,13.14,22.399,0.69233,193.7,134.05,23.9,23.234,23.828,24.749,10
2022-06-26 14:35:00,1.9382,102.81,119.0,17.478,13.141,22.416,0.7144399999999999,187.36,133.84,23.889,22.963,23.656,24.703,10
2022-06-26 14:36:00,1.9437,103.11,119.03,17.427,13.141,22.416,0.71992,186.39,134.19,23.782,22.811,23.431,24.493,10
2022-06-26 14:37:00,1.9214,104.75,119.02,17.382,13.142,22.416,0.71426,192.81,137.72,23.741,22.721,23.37,24.382,10
2022-06-26 14:38:00,1.9261,106.36,118.99,17.382,13.141,22.433,0.7445899999999999,189.49,141.07,23.748,22.511,23.187,24.307,10
2022-06-26 14:39:00,1.9294,109.62,118.96,17.376,13.142,22.442,0.76287,187.17,142.78,23.69,22.5,22.909,24.012,10
2022-06-26 14:40:00,1.939,111.07,118.97,17.388,13.143,22.442,0.7650599999999999,189.52,144.99,23.554,22.224,22.529,23.646,10
2022-06-26 14:41:00,1.9531,112.61,118.99,17.313,13.141,22.461,0.7891799999999999,186.3,147.01,23.348,21.839,22.306,23.289,10
2022-06-26 14:42:00,1.9495,112.98,119.01,17.313,13.142,22.468,0.79923,183.81,146.88,23.264,21.455,22.12,22.952,10
2022-06-26 14:43:00,1.9432,111.94,118.95,17.354,13.142,22.468,0.7873499999999999,183.37,144.36,23.176,21.16,21.834,22.571,10
2022-06-26 14:44:00,1.9308,107.98,118.94,17.361,13.142,22.481,0.80818,175.27,141.65,23.032,20.827,21.447,22.22,10
2022-06-26 14:45:00,1.9294,106.46,118.89,17.214,13.144,22.492,0.78717,175.59,138.18,22.778,20.371,21.014,21.817,10
2022-06-26 14:46:00,1.9214,104.97,118.86,17.14,13.145,22.494,0.75812,179.25,135.88,22.69,20.222,20.794,21.565,10
2022-06-26 14:47:00,1.9046,102.1,118.86,17.062,13.146,22.494,0.72943,181.18,132.15,22.551,20.017,20.498,21.258,10
2022-06-26 14:48:00,1.8958,99.047,118.85,17.039,13.144,22.494,0.71701,181.3,129.97,22.433,19.97,20.312,21.12,10
2022-06-26 14:49:00,1.8815,95.913,118.81,17.053,13.144,22.494,0.69325,181.08,125.49,22.395,19.894,20.276,21.267,10
2022-06-26 14:50:00,1.8674,92.248,118.85,17.055,13.144,22.494,0.6711399999999998,182.8,122.67,22.343,20.027,20.29,21.292,10
2022-06-26 14:51:00,1.8476,88.26099999999998,118.84,17.019,13.144,22.494,0.64063,186.3,119.31,22.233,20.081,20.36,21.288,10
2022-06-26 14:52:00,1.8379,83.632,118.87,17.014,13.146,22.494,0.6075599999999999,186.33,113.2,22.184,20.182,20.429,21.302,10
2022-06-26 14:53:00,1.8266,80.188,118.83,17.04,13.145,22.494,0.5949499999999999,180.98,107.67,22.133,20.142,20.456,21.285,10
2022-06-26 14:54:00,1.8189,75.75799999999998,118.78,17.076,13.146,22.494,0.5837999999999999,177.7,103.73,22.124,20.244,20.493,21.309,10
2022-06-26 14:55:00,1.8145,74.12999999999998,118.82,17.123,13.146,22.494,0.58599,169.88,99.543,22.123,20.316,20.564,21.339,10
2022-06-26 14:56:00,1.8052,73.278,118.8,17.129,13.146,22.494,0.57467,169.94,97.624,22.02,20.222,20.605,21.458,10
2022-06-26 14:57:00,1.8049,71.373,118.81,17.076,13.146,22.494,0.5669899999999999,170.74,96.808,21.968,20.293,20.574,21.396,10
2022-06-26 14:58:00,1.8024,69.202,118.77,17.115,13.147,22.494,0.55585,169.61,94.27,22.01,20.407,20.726,21.505,10
2022-06-26 14:59:00,1.7966,68.04,118.64,17.135,13.147,22.494,0.54013,169.49,91.544,21.989,20.336,20.739,21.578,10
2022-06-26 15:00:00,1.7914,67.442,118.62,17.02,13.146,22.494,0.53063,175.31,93.023,21.84,20.259,20.605,21.447,10
2022-06-26 15:01:00,1.7856,66.6,118.74,16.96,13.146,22.494,0.53246,171.81,91.474,21.706,20.288,20.53,21.321,10
2022-06-26 15:02:00,1.7815,65.149,118.72,17.005,13.149,22.481,0.5056,176.4,89.143,21.698,20.361,20.622,21.352,10
2022-06-26 15:03:00,1.776,64.54,118.71,17.057,13.15,22.47,0.48696,180.79,88.037,21.806,20.454,20.797,21.498,10
2022-06-26 15:04:00,1.7729,62.458,118.63,17.131,13.149,22.468,0.46065,186.32,85.81699999999998,21.904,20.479,20.818,21.548,10
2022-06-26 15:05:00,1.7732,62.015,118.64,17.184,13.147,22.468,0.4836699999999999,180.23,87.15999999999998,21.863,20.464,20.808,21.56,10
2022-06-26 15:06:00,1.7746,61.672,118.69,17.162,13.149,22.46,0.4811099999999999,178.57,85.909,21.8,20.37,20.693,21.466,10
2022-06-26 15:07:00,1.7776,61.163,118.64,17.059,13.148,22.443,0.48714,178.48,86.941,21.707,20.392,20.617,21.35,10
2022-06-26 15:08:00,1.7784,62.314,118.72,16.98,13.151,22.443,0.49884,170.55,85.068,21.648,20.338,20.656,21.378,10
2022-06-26 15:09:00,1.7779,62.392,118.72,16.951,13.149,22.43,0.5056,167.36,84.601,21.604,20.246,20.651,21.418,10
2022-06-26 15:10:00,1.7817,62.182,118.71,16.928,13.149,22.417,0.52551,161.53,84.893,21.561,20.317,20.692,21.399,10
2022-06-26 15:11:00,1.7826,62.901,118.74,16.892,13.148,22.417,0.53958,161.32,87.045,21.544,20.273,20.667,21.422,10
2022-06-26 15:12:00,1.7861,64.142,118.78,16.889,13.15,22.398,0.55073,161.45,88.906,21.579,20.411,20.786,21.489,10
2022-06-26 15:13:00,1.7895,64.917,118.8,16.94,13.151,22.391,0.5655299999999999,161.37,91.258,21.632,20.515,20.837,21.563,10
2022-06-26 15:14:00,1.79,65.061,118.73,17.02,13.154,22.391,0.55201,163.43,90.196,21.655,20.652,20.913,21.633,10
2022-06-26 15:15:00,1.787,65.792,118.7,17.084,13.153,22.391,0.5446999999999999,168.26,91.649,21.741,20.712,20.979,21.711,10
2022-06-26 15:16:00,1.7873,65.869,118.74,17.061,13.153,22.376,0.51821,174.64,90.47900000000001,21.74,20.727,21.005,21.696,10
2022-06-26 15:17:00,1.7911,64.286,118.76,17.052,13.152,22.366,0.52332,173.11,90.587,21.825,20.877,21.16,21.716,10
2022-06-26 15:18:00,1.7856,64.839,118.78,17.089,13.152,22.346,0.5136399999999999,172.55,88.61,21.892,20.985,21.191,21.771,10
2022-06-26 15:19:00,1.7875,63.477,118.8,17.148,13.151,22.34,0.5096199999999999,174.2,88.772,21.989,21.121,21.283,21.795,10
2022-06-26 15:20:00,1.7845,63.355,118.76,17.235,13.151,22.336,0.50816,171.48,87.13599999999998,22.034,21.156,21.284,21.793,10
2022-06-26 15:21:00,1.785,62.957,118.76,17.31,13.152,22.314,0.5024899999999999,170.44,85.65099999999998,22.066,21.159,21.292,21.785,10
2022-06-26 15:22:00,1.785,64.064,118.8,17.34,13.153,22.31,0.5085199999999999,171.67,87.27299999999998,22.087,21.221,21.341,21.729,10
2022-06-26 15:23:00,1.7873,63.577,118.79,17.394,13.152,22.291,0.52424,167.57,87.839,22.073,21.18,21.266,21.734,10
2022-06-26 15:24:00,1.7867,64.529,118.76,17.455,13.153,22.289,0.5397699999999999,164.14,88.59699999999998,22.07,21.216,21.25,21.803,10
2022-06-26 15:25:00,1.7911,65.448,118.74,17.503,13.152,22.278,0.55073,162.0,89.19799999999998,22.041,21.074,21.167,21.757,10
2022-06-26 15:26:00,1.8032,67.774,118.83,17.5,13.152,22.263,0.56608,164.07,92.874,21.99,21.008,20.937,21.542,10
2022-06-26 15:27:00,1.8074,69.601,118.84,17.48,13.153,22.263,0.5796,164.52,95.334,21.98,21.002,20.712,21.229,10
2022-06-26 15:28:00,1.8162,72.813,118.83,17.503,13.153,22.257,0.57887,169.62,98.197,21.982,21.029,20.636,21.17,10
2022-06-26 15:29:00,1.8255,76.63299999999998,118.78,17.477,13.155,22.237,0.6057299999999999,167.77,101.6,21.947,21.02,20.553,21.022,10
2022-06-26 15:30:00,1.8423,80.177,118.75,17.455,13.152,22.237,0.6207099999999999,171.22,106.27,21.923,20.997,20.576,20.774,10
2022-06-26 15:31:00,1.852,85.36,118.77,17.446,13.154,22.212,0.64739,172.97,111.98,21.877,20.809,20.61,20.738,10
2022-06-26 15:32:00,1.8616,90.675,118.86,17.424,13.154,22.212,0.6430099999999999,184.58,118.67,21.849,20.788,20.513,20.628,10
2022-06-26 15:33:00,1.8941,94.751,118.92,17.339,13.153,22.192,0.67261,181.73,122.21,21.751,20.559,20.305,20.573,10
2022-06-26 15:34:00,1.9029,99.878,118.91,17.286,13.155,22.186,0.70605,185.83,131.19,21.736,20.627,20.283,20.621,10
2022-06-26 15:35:00,1.9264,105.18,118.88,17.262,13.155,22.186,0.7462499999999999,183.16,136.69,21.771,20.657,20.333,20.72,10
2022-06-26 15:36:00,1.9479,109.55,118.9,17.248,13.156,22.163,0.7838899999999999,181.09,141.95,21.713,20.617,20.337,20.734,10
2022-06-26 15:37:00,1.9718,115.35,118.98,17.224,13.157,22.161,0.79741,186.12,148.4,21.705,20.705,20.344,20.732,10
2022-06-26 15:38:00,1.9872,119.07,119.01,17.259,13.156,22.158,0.83669,183.2,153.21,21.809,20.846,20.503,20.956,10
2022-06-26 15:39:00,1.9991,122.37,119.06,17.163,13.155,22.139,0.8776199999999998,178.24,156.41,21.789,20.906,20.52,20.956,10
2022-06-26 15:40:00,2.031,128.6,119.01,17.042,13.155,22.135,0.86995,187.77,163.34,21.741,20.957,20.746,21.255,10
2022-06-26 15:41:00,2.0338,131.21,118.99,16.942,13.157,22.12,0.89005,187.87,167.19,21.77,21.024,20.89,21.317,10
2022-06-26 15:42:00,2.039,131.28,119.03,16.844,13.158,22.109,0.91782,180.82,165.97,21.758,21.2,21.104,21.364,10
2022-06-26 15:43:00,2.041,132.39,119.05,16.825,13.157,22.086,0.93043,180.06,167.54,21.776,21.426,21.27,21.415,10
2022-06-26 15:44:00,2.039,131.36,119.0,16.794,13.158,22.084,0.94432,174.55,164.83,21.761,21.466,21.375,21.475,10
2022-06-26 15:45:00,2.0396,132.14,118.93,16.808,13.157,22.084,0.94139,177.78,167.35,21.777,21.699,21.618,21.54,10
2022-06-26 15:46:00,2.0432,131.33,118.95,16.861,13.157,22.065,0.92933,178.71,166.04,21.816,21.765,21.784,21.698,10
2022-06-26 15:47:00,2.0487,132.5,118.94,16.867,13.157,22.06,0.92151,184.36,169.89,21.811,21.864,21.875,21.715,10
2022-06-26 15:48:00,2.0487,130.56,118.96,16.856,13.156,22.054,0.92662,182.07,168.71,21.796,21.966,22.028,21.928,10
2022-06-26 15:49:00,2.0606,131.28,119.0,16.88,13.155,22.035,0.90945,187.55,170.54,21.842,22.198,22.149,22.011,10
