measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-03 12:38:00,7.612599999999999,874.86,120.56,29.472,12.959,36.645,6.0746,175.68,1067.1,45.17,51.345,52.791,54.809,10
2022-07-03 12:39:00,5.5523,609.8,119.73,29.536,12.956,36.632,4.1586,178.97,742.36,45.879,52.19,53.622,56.34,10
2022-07-03 12:40:00,7.7034,885.21,120.54,29.641,12.955,36.635,5.9605,181.89,1084.1,46.348,53.076,55.091,57.679,10
2022-07-03 12:41:00,7.0,795.88,120.41,30.001,12.953,36.642,5.5221,176.86,975.75,47.357,54.483,56.278,59.37,10
2022-07-03 12:42:00,5.5662,611.22,119.81,30.232,12.95,36.676,4.1079,181.28,747.99,47.815,54.202,56.429,59.574,10
2022-07-03 12:43:00,7.5102,858.9299999999998,120.55,30.534,12.949,36.676,5.7988,180.43,1045.9,48.655,56.386,58.502,61.074,10
2022-07-03 12:44:00,7.4535,852.7799999999999,120.52,30.971,12.947,36.675,5.9408,174.9,1039.0,49.607,58.229,60.217,62.363,10
2022-07-03 12:45:00,7.0663,801.94,120.43,31.084,12.944,36.708,5.4888,179.0,982.53,50.065,58.87,60.7,62.427,10
2022-07-03 12:46:00,6.8889,782.13,120.32,30.997,12.943,36.725,5.2789,180.74,954.05,50.554,60.058,61.283,62.511,10
2022-07-03 12:47:00,7.0311,803.19,120.38,31.106,12.942,36.774,5.5151,177.86,980.34,51.317,61.191,63.016,64.27,10
2022-07-03 12:48:00,6.9989,798.0299999999999,120.33,31.344,12.938,36.801,5.5974,174.52,976.79,52.053,60.269,63.006,65.296,10
2022-07-03 12:49:00,4.5115,485.59,119.43,31.425,12.937,36.854,3.3722,175.9,593.05,52.243,61.076,63.677,65.266,10
2022-07-03 12:50:00,4.3523,464.52,119.19,31.599,12.936,36.918,3.277,172.78,566.26,52.263,60.391,62.073,63.97,10
2022-07-03 12:51:00,4.1487,435.13,118.68,31.696,12.936,36.972,3.1824,167.2,532.29,52.15,59.49,61.157,63.009,10
2022-07-03 12:52:00,4.8214,520.41,118.89,31.547,12.935,37.022,3.736,168.74,632.54,51.872,58.329,60.111,61.738,10
2022-07-03 12:53:00,7.1859,814.38,119.79,31.568,12.932,37.102,5.8468,169.97,993.67,52.258,59.126,60.906,62.498,10
2022-07-03 12:54:00,7.007,793.72,119.76,31.377,12.933,37.166,5.5794,172.53,962.57,52.565,58.15,60.267,63.01,10
2022-07-03 12:55:00,6.9192,783.59,119.7,31.332,12.932,37.247,5.6422,169.18,954.54,52.714,59.744,61.949,64.186,10
2022-07-03 12:56:00,6.8223,771.84,119.71,31.486,12.93,37.314,5.5836,168.55,941.05,53.444,60.068,62.424,64.935,10
2022-07-03 12:57:00,6.6435,749.51,119.69,31.524,12.927,37.385,5.3282,170.65,909.27,53.535,59.461,62.165,65.442,10
2022-07-03 12:58:00,6.3209,711.72,119.82,31.356,12.928,37.462,5.0055,173.71,869.51,53.251,59.571,62.426,65.544,10
2022-07-03 12:59:00,6.1969,697.08,119.88,31.311,12.927,37.558,4.8429,175.74,850.9199999999998,53.252,59.183,61.816,65.468,10
2022-07-03 13:00:00,6.2162,699.8,120.02,31.043,12.926,37.644,4.9564,172.3,853.74,53.152,58.884,61.7,65.115,10
2022-07-03 13:01:00,6.037,678.87,120.05,30.731,12.922,37.733,4.8769,168.87,823.5299999999999,53.003,58.202,61.523,64.948,10
2022-07-03 13:02:00,6.028,678.49,120.27,30.509,12.921,37.819,4.8088,170.52,820.02,52.999,58.501,61.244,64.679,10
2022-07-03 13:03:00,6.3686,719.55,120.37,30.374,12.921,37.94,4.99,175.73,876.8099999999998,53.306,58.72,61.145,63.975,10
2022-07-03 13:04:00,4.2475,451.15,119.58,30.199,12.92,38.013,3.072,180.54,554.25,53.04,57.31,60.265,63.495,10
2022-07-03 13:05:00,6.0624,683.33,120.66,30.134,12.918,38.114,4.4819,187.04,838.1,52.936,57.615,59.953,62.993,10
2022-07-03 13:06:00,6.0115,679.55,120.73,30.111,12.92,38.215,4.6027,180.05,828.6799999999998,53.381,58.031,61.084,63.607,10
2022-07-03 13:07:00,4.9433,544.43,120.25,30.224,12.917,38.306,3.7397,177.88,665.13,53.692,57.939,60.899,63.19,10
2022-07-03 13:08:00,5.2342,578.14,120.29,30.132,12.917,38.404,4.141,170.29,704.73,53.713,57.512,60.661,62.359,10
2022-07-03 13:09:00,5.6059,624.2,120.07,30.242,12.916,38.51,4.5111,168.62,760.61,53.727,57.819,60.598,62.46,10
2022-07-03 13:10:00,5.8926,660.44,120.2,30.382,12.915,38.609,4.7285,170.1,804.15,53.827,57.897,60.525,62.027,10
2022-07-03 13:11:00,5.7707,645.95,120.14,30.424,12.914,38.698,4.7331,166.35,787.34,53.977,58.48,60.692,62.411,10
2022-07-03 13:12:00,5.6607,631.58,120.03,30.694,12.914,38.797,4.7588,161.13,766.59,54.118,58.598,61.06,62.825,10
2022-07-03 13:13:00,5.41,599.48,119.98,30.979,12.914,38.904,4.4907,162.24,728.69,54.228,59.053,60.585,62.456,10
2022-07-03 13:14:00,5.0738,556.51,119.82,31.08,12.914,38.993,4.0707,166.62,678.25,53.943,58.438,59.941,61.203,10
2022-07-03 13:15:00,4.3818,468.66,119.58,30.956,12.913,39.094,3.433,166.8,572.38,53.707,57.228,59.152,59.9,10
2022-07-03 13:16:00,3.5865,363.57,119.17,30.64,12.914,39.192,2.6745,167.92,449.3,53.296,56.085,58.054,58.651,10
2022-07-03 13:17:00,2.2551,162.76,118.43,30.229,12.915,39.287,1.2538,166.61,208.72,52.497,54.04,56.073,56.487,10
2022-07-03 13:18:00,2.1246,136.77,118.26,29.828,12.915,39.374,1.1043,162.12,178.92,51.579,51.977,54.072,53.825,10
2022-07-03 13:19:00,2.1274,139.44,118.29,29.579,12.915,39.462,1.1375,160.56,182.63,50.745,50.257,52.3,51.728,10
2022-07-03 13:20:00,2.1524,144.09,118.33,29.58,12.918,39.545,1.2083,153.9,185.95,49.904,49.297,50.904,50.281,10
2022-07-03 13:21:00,2.1923,150.58,118.33,29.742,12.919,39.632,1.2426,156.05,193.77,49.3,47.67,49.651,49.392,10
2022-07-03 13:22:00,2.2456,161.82,118.25,29.84,12.918,39.696,1.3134,156.97,206.21,48.587,46.934,48.633,48.474,10
2022-07-03 13:23:00,2.3352,178.49,118.29,29.955,12.919,39.779,1.4472,157.43,227.85,48.178,46.319,47.724,47.735,10
2022-07-03 13:24:00,2.4447,195.12,118.29,30.058,12.921,39.845,1.5946,155.99,248.78,47.873,45.033,46.997,47.387,10
2022-07-03 13:25:00,2.5338,211.18,118.41,30.129,12.922,39.909,1.6663,159.53,265.83,47.497,44.975,46.63,46.829,10
2022-07-03 13:26:00,2.6157,222.37,118.42,30.263,12.922,39.964,1.7095,163.82,279.99,47.333,44.586,46.073,46.641,10
2022-07-03 13:27:00,2.6925,237.78,118.45,30.333,12.925,40.015,1.8053,163.61,295.4,47.012,44.159,45.655,46.386,10
2022-07-03 13:28:00,2.9485,272.94,118.63,30.502,12.925,40.048,2.052,165.37,338.73,46.93,43.943,45.53,46.389,10
2022-07-03 13:29:00,4.5773,492.08,119.29,30.756,12.928,40.092,3.5689,166.47,595.78,47.174,44.743,46.235,46.891,10
2022-07-03 13:30:00,5.675,632.1,119.89,31.009,12.925,40.14,4.7322,162.54,769.71,47.83,46.274,47.715,48.718,10
2022-07-03 13:31:00,5.8816,657.54,119.95,31.074,12.926,40.17,4.7658,167.04,796.46,48.443,47.363,49.087,50.697,10
2022-07-03 13:32:00,5.6181,624.69,119.76,31.179,12.925,40.2,4.4322,171.76,761.5399999999998,49.05,49.022,50.767,52.302,10
2022-07-03 13:33:00,4.2759,453.19,119.22,31.405,12.922,40.249,3.316,167.11,554.33,49.578,50.262,51.547,52.969,10
2022-07-03 13:34:00,3.6752,375.64,119.0,31.623,12.923,40.274,2.6873,171.68,461.3,49.729,50.264,51.298,53.017,10
2022-07-03 13:35:00,3.8793,400.96,119.07,31.832,12.922,40.304,2.9276,168.56,492.91,49.811,50.336,51.417,52.856,10
2022-07-03 13:36:00,3.4543,344.22,118.78,31.805,12.922,40.352,2.5406,166.93,423.98,49.986,50.123,50.945,52.599,10
2022-07-03 13:37:00,3.336,328.02,118.75,31.675,12.92,40.361,2.5049,161.71,404.85,49.907,49.598,50.737,52.233,10
2022-07-03 13:38:00,3.3516,330.29,118.78,31.709,12.918,40.398,2.5971,156.08,405.47,49.75,49.416,50.347,51.939,10
2022-07-03 13:39:00,4.5903,493.18,119.28,31.644,12.919,40.431,3.7457,161.27,603.97,49.466,49.259,50.389,52.183,10
2022-07-03 13:40:00,4.9789,541.95,119.42,31.411,12.917,40.477,4.1013,160.94,659.21,49.509,49.273,50.871,53.116,10
2022-07-03 13:41:00,5.627,623.36,119.7,30.93,12.917,40.515,4.8069,157.97,759.1,49.546,49.821,51.697,54.123,10
2022-07-03 13:42:00,6.5499,741.0399999999998,120.13,30.734,12.917,40.537,5.613,161.18,905.32,49.94,51.045,52.952,55.57,10
2022-07-03 13:43:00,5.6157,625.39,119.75,30.686,12.915,40.565,4.6499,164.08,763.38,50.33,52.262,54.171,56.583,10
2022-07-03 13:44:00,5.4867,609.79,119.67,30.799,12.914,40.626,4.293,172.42,740.6,50.793,52.514,54.589,57.4,10
2022-07-03 13:45:00,5.0325,550.05,119.63,31.041,12.913,40.659,3.7667,178.12,670.88,51.287,53.649,55.65,58.112,10
2022-07-03 13:46:00,5.521,611.31,119.76,31.469,12.911,40.699,4.344,171.69,743.2799999999999,51.842,54.189,55.967,58.552,10
2022-07-03 13:47:00,5.5867,619.65,119.76,31.694,12.909,40.737,4.461,169.27,753.85,52.015,53.953,56.154,59.119,10
2022-07-03 13:48:00,4.4674,475.29,119.3,31.628,12.909,40.782,3.5855,161.1,578.17,51.923,53.829,56.001,59.085,10
2022-07-03 13:49:00,4.0111,414.9,119.07,31.629,12.907,40.838,3.2076,157.63,505.19,51.847,53.43,55.571,58.104,10
2022-07-03 13:50:00,6.282,705.91,119.79,31.327,12.906,40.879,5.1933,164.86,856.37,51.568,53.057,55.357,58.421,10
2022-07-03 13:51:00,5.1377,562.03,119.48,31.237,12.904,40.947,4.1099,167.26,686.87,51.775,53.701,56.086,59.098,10
2022-07-03 13:52:00,5.6881,628.95,119.6,31.106,12.904,41.003,4.5799,168.41,770.44,51.962,54.17,55.995,58.812,10
2022-07-03 13:53:00,4.3628,458.84,118.97,31.187,12.904,41.061,3.4899,159.78,559.23,52.427,54.666,56.442,58.851,10
2022-07-03 13:54:00,3.3487,324.56,118.44,31.24,12.903,41.121,2.4758,161.49,399.6,51.932,53.25,54.698,57.513,10
2022-07-03 13:55:00,2.798,245.69,118.26,31.148,12.902,41.193,1.849,165.38,305.66,51.319,51.406,53.248,56.14,10
2022-07-03 13:56:00,2.5171,200.73,118.14,31.096,12.901,41.262,1.5312,167.22,256.0,50.996,50.469,52.084,54.631,10
2022-07-03 13:57:00,2.3859,181.05,117.94,31.175,12.902,41.335,1.3837,165.53,229.06,50.684,49.303,50.975,53.279,10
2022-07-03 13:58:00,2.2872,163.66,117.93,31.272,12.903,41.396,1.2662,166.21,210.42,50.223,48.206,50.056,52.247,10
2022-07-03 13:59:00,2.1837,142.07,117.82,31.231,12.903,41.458,1.1137,165.02,183.77,49.753,46.922,48.819,51.091,10
2022-07-03 14:00:00,2.11,123.44,117.76,31.147,12.903,41.519,1.0028,162.82,163.27,49.207,46.298,48.059,49.906,10
2022-07-03 14:01:00,2.0514,111.45,117.74,31.179,12.902,41.581,0.91318,164.6,150.3,49.019,45.711,47.033,48.688,10
2022-07-03 14:02:00,2.0165,101.21,117.76,31.264,12.905,41.639,0.86702,161.18,139.77,48.801,44.934,46.41,47.812,10
2022-07-03 14:03:00,1.9816,94.268,117.74,31.382,12.904,41.701,0.80188,159.41,127.83,48.49,44.406,45.646,46.89,10
2022-07-03 14:04:00,1.9582,87.66599999999998,117.62,31.479,12.905,41.767,0.7765199999999999,154.63,120.08,48.218,43.368,44.685,46.114,10
2022-07-03 14:05:00,1.9444,82.513,117.52,31.555,12.908,41.813,0.7383899999999999,155.43,114.72,47.855,42.47,43.922,45.309,10
2022-07-03 14:06:00,1.9252,78.632,117.58,31.394,12.908,41.844,0.71704,151.77,108.83,47.264,41.363,42.644,44.321,10
2022-07-03 14:07:00,1.9089,73.67799999999998,117.64,31.143,12.907,41.887,0.69277,151.44,104.9,46.683,40.855,42.154,43.6,10
2022-07-03 14:08:00,1.9026,70.825,117.59,30.869,12.909,41.946,0.66303,151.61,100.52,46.279,40.359,41.572,43.002,10
2022-07-03 14:09:00,1.8968,67.286,117.65,30.664,12.911,41.981,0.64187,153.55,98.54,46.052,39.986,40.917,42.382,10
2022-07-03 14:10:00,1.8836,66.734,117.75,30.526,12.912,42.0,0.62089,154.69,96.024,45.776,39.46,40.297,41.789,10
2022-07-03 14:11:00,1.8853,65.528,117.88,30.397,12.914,42.016,0.62819,151.91,95.416,45.377,38.879,39.78,41.109,10
2022-07-03 14:12:00,1.8822,66.446,117.86,30.304,12.914,42.047,0.61943,155.6,96.37,44.931,38.518,39.164,40.566,10
2022-07-03 14:13:00,1.8954,67.507,117.79,30.17,12.915,42.09,0.64132,152.14,97.565,44.412,38.089,38.545,39.879,10
2022-07-03 14:14:00,1.8982,68.635,117.74,30.064,12.916,42.094,0.6475199999999999,152.19,98.551,43.944,37.713,38.175,39.331,10
2022-07-03 14:15:00,1.9045,70.327,117.88,30.01,12.919,42.094,0.66303,152.84,101.33,43.492,37.37,37.782,38.935,10
2022-07-03 14:16:00,1.9029,71.344,117.9,29.976,12.921,42.094,0.67124,152.31,102.23,43.148,37.102,37.488,38.51,10
2022-07-03 14:17:00,1.9056,73.932,117.87,29.923,12.921,42.094,0.68146,153.16,104.36,42.767,36.909,37.212,38.233,10
2022-07-03 14:18:00,1.9067,73.78799999999998,117.89,29.857,12.923,42.094,0.6765299999999999,155.44,105.14,42.402,36.813,37.071,37.984,10
2022-07-03 14:19:00,1.9015,74.717,117.83,29.856,12.923,42.094,0.69879,152.3,106.43,42.107,36.68,36.852,37.776,10
2022-07-03 14:20:00,1.8971,73.412,117.84,29.805,12.926,42.09,0.6862,153.76,105.5,41.784,36.547,36.66,37.478,10
2022-07-03 14:21:00,1.896,72.107,117.39,29.751,12.925,42.054,0.66139,159.63,105.58,41.437,36.402,36.455,37.369,10
2022-07-03 14:22:00,1.8891,68.967,117.28,29.725,12.926,42.027,0.6300099999999998,162.33,102.25,41.108,36.289,36.292,37.157,10
2022-07-03 14:23:00,1.8751,66.026,117.25,29.755,12.928,42.003,0.59279,163.48,96.909,40.922,36.218,36.321,36.997,10
2022-07-03 14:24:00,1.8608,61.602,117.25,29.767,12.929,41.999,0.57564,160.33,92.277,40.843,36.283,36.261,36.882,10
2022-07-03 14:25:00,1.8462,57.754,117.26,29.772,12.929,41.956,0.54261,161.76,87.766,40.679,36.12,36.16,36.608,10
2022-07-03 14:26:00,1.8313,54.404,117.28,29.672,12.932,41.913,0.52765,156.13,82.37699999999998,40.478,35.98,36.004,36.109,10
2022-07-03 14:27:00,1.8245,50.545,117.26,29.583,12.932,41.866,0.50868,153.31,77.953,40.274,35.742,35.903,35.95,10
2022-07-03 14:28:00,1.8173,47.913,117.26,29.492,12.934,41.82,0.49207,155.26,76.387,40.102,35.653,35.792,35.656,10
2022-07-03 14:29:00,1.8146,45.657,117.33,29.443,12.935,41.788,0.4663499999999999,156.37,72.93,39.995,35.576,35.604,35.575,10
2022-07-03 14:30:00,1.8082,45.193,117.29,29.387,12.936,41.734,0.44883,156.14,70.088,39.862,35.373,35.507,35.497,10
2022-07-03 14:31:00,1.8074,42.362,117.25,29.356,12.936,41.676,0.43241,156.75,67.776,39.689,35.186,35.434,35.461,10
2022-07-03 14:32:00,1.8036,41.311,117.25,29.361,12.939,41.61,0.42529,156.08,66.377,39.606,35.239,35.3,35.407,10
2022-07-03 14:33:00,1.7981,39.885,117.24,29.376,12.94,41.563,0.41526,155.35,64.511,39.564,35.382,35.2,35.409,10
2022-07-03 14:34:00,1.7959,37.773,117.3,29.404,12.94,41.497,0.4026699999999999,156.43,62.993,39.475,35.293,35.119,35.382,10
2022-07-03 14:35:00,1.792,37.331,117.22,29.381,12.941,41.424,0.3895299999999999,155.86,60.712,39.394,35.205,35.094,35.352,10
2022-07-03 14:36:00,1.7893,36.568,117.26,29.343,12.941,41.37,0.38351,155.69,59.706,39.343,35.178,35.118,35.263,10
2022-07-03 14:37:00,1.7843,35.484,117.26,29.31,12.943,41.293,0.3811399999999999,155.82,59.397,39.259,35.067,35.035,35.221,10
2022-07-03 14:38:00,1.784,35.241,117.36,29.263,12.946,41.236,0.37567,154.78,58.149,39.215,35.09,35.022,35.155,10
2022-07-03 14:39:00,1.784,35.13,117.21,29.223,12.945,41.148,0.38041,156.27,59.445,39.139,35.04,34.974,35.102,10
2022-07-03 14:40:00,1.7832,36.159,117.3,29.197,12.948,41.083,0.37494,155.84,58.437,39.149,35.073,35.005,35.133,10
2022-07-03 14:41:00,1.7824,35.982,117.24,29.2,12.947,41.011,0.3767599999999999,155.51,58.582,39.14,35.132,35.005,35.186,10
2022-07-03 14:42:00,1.7794,36.081,117.24,29.219,12.948,40.935,0.37895,156.13,59.171,39.125,35.171,34.924,35.178,10
2022-07-03 14:43:00,1.7761,34.257,117.21,29.201,12.949,40.855,0.3703799999999999,155.7,57.665,39.03,35.069,34.878,35.098,10
2022-07-03 14:44:00,1.7741,33.372,117.26,29.119,12.951,40.776,0.3659999999999999,156.17,57.158,38.921,34.983,34.761,35.035,10
2022-07-03 14:45:00,1.7719,31.592,117.31,29.036,12.951,40.7,0.35158,155.87,54.803,38.831,34.905,34.666,34.909,10
2022-07-03 14:46:00,1.7708,29.635,117.3,28.888,12.951,40.628,0.34137,155.42,53.05,38.724,34.583,34.483,34.733,10
2022-07-03 14:47:00,1.7662,27.5,117.25,28.787,12.953,40.546,0.3227599999999999,156.61,50.548,38.621,34.385,34.356,34.63,10
2022-07-03 14:48:00,1.7626,25.632,117.23,28.669,12.954,40.456,0.3048799999999999,155.92,47.534,38.499,34.335,34.241,34.469,10
2022-07-03 14:49:00,1.7585,23.741,117.22,28.587,12.954,40.366,0.28882,155.24,44.833,38.351,34.267,34.127,34.318,10
2022-07-03 14:50:00,1.7554,21.872,117.29,28.449,12.958,40.288,0.2813399999999999,156.09,43.917,38.181,34.16,33.945,34.13,10
2022-07-03 14:51:00,1.7541,20.103,117.29,28.291,12.958,40.191,0.26455,155.72,41.198,37.978,33.889,33.78,33.956,10
2022-07-03 14:52:00,1.7505,19.019,117.28,28.214,12.959,40.106,0.26401,155.97,41.177,37.858,33.845,33.732,33.885,10
2022-07-03 14:53:00,1.748,18.135,117.32,28.205,12.96,40.014,0.2552499999999999,156.27,39.889,37.766,33.811,33.617,33.809,10
2022-07-03 14:54:00,1.7494,17.56,117.36,28.165,12.961,39.944,0.2461299999999999,155.61,38.291,37.643,33.791,33.489,33.632,10
2022-07-03 14:55:00,1.7497,16.631,117.56,28.129,12.963,39.841,0.24193,156.13,37.77,37.445,33.642,33.427,33.55,10
2022-07-03 14:56:00,1.7491,15.857,117.57,28.148,12.963,39.753,0.24339,155.86,37.935,37.347,33.517,33.389,33.502,10
2022-07-03 14:57:00,1.7491,15.503,117.57,28.163,12.964,39.646,0.2284299999999999,156.44,35.732,37.187,33.201,33.263,33.426,10
2022-07-03 14:58:00,1.7475,14.209,117.56,28.149,12.967,39.566,0.21639,161.16,34.794,37.007,33.222,33.157,33.318,10
2022-07-03 14:59:00,1.758,3.9035,117.54,28.134,12.967,39.469,0.1249799999999999,190.76,23.689,36.804,33.194,33.108,33.173,10
2022-07-03 15:00:00,1.7481,9.8969,117.52,28.128,12.97,39.375,0.1724199999999999,174.69,29.73,36.633,33.037,32.722,33.048,10
2022-07-03 15:01:00,1.7489,15.216,117.51,27.99,12.968,39.284,0.2264299999999999,158.02,35.774,36.366,32.649,32.165,32.716,10
2022-07-03 15:02:00,1.7432,15.526,117.54,27.782,12.972,39.194,0.23154,158.77,36.766,36.078,32.037,32.001,32.321,10
2022-07-03 15:03:00,1.7462,16.333,117.57,27.367,12.972,39.093,0.23446,158.36,37.131,35.762,31.673,31.643,31.913,10
2022-07-03 15:04:00,1.7478,18.302,117.57,26.91,12.974,38.986,0.24687,158.73,39.182,35.354,31.417,31.142,31.378,10
2022-07-03 15:05:00,1.7443,21.022,117.62,26.549,12.975,38.903,0.2691399999999999,158.99,42.787,34.997,31.262,30.824,30.838,10
2022-07-03 15:06:00,1.752,23.831,117.65,26.109,12.977,38.786,0.29487,158.36,46.697,34.555,30.674,30.394,30.227,10
2022-07-03 15:07:00,1.7578,27.857,117.7,25.702,12.979,38.683,0.3127499999999999,159.11,49.767,34.14,29.531,29.898,29.518,10
2022-07-03 15:08:00,1.7595,30.743,117.66,25.224,12.982,38.579,0.34031,157.58,53.622,33.631,28.561,29.405,28.712,10
2022-07-03 15:09:00,1.7595,35.399,117.67,24.689,12.984,38.466,0.36841,159.0,58.57,33.07,27.915,28.574,27.942,10
2022-07-03 15:10:00,1.7639,39.226,117.77,24.196,12.986,38.362,0.3992499999999999,157.71,62.972,32.606,27.287,27.716,27.287,10
2022-07-03 15:11:00,1.7683,43.43,117.84,23.709,12.987,38.247,0.4275499999999999,158.18,67.614,32.117,26.514,26.79,26.533,10
2022-07-03 15:12:00,1.7736,48.207,117.92,23.241,12.992,38.125,0.4664099999999999,157.3,73.36199999999998,31.616,25.847,26.04,26.036,10
2022-07-03 15:13:00,1.7851,52.167,117.88,22.813,12.996,38.012,0.4974399999999999,153.59,76.403,31.271,25.32,25.633,25.76,10
2022-07-03 15:14:00,1.7932,56.736,117.93,22.59,12.999,37.904,0.53322,156.58,83.516,30.928,25.048,25.408,25.566,10
2022-07-03 15:15:00,1.8066,61.658,118.04,22.422,13.0,37.763,0.55968,159.21,89.13299999999998,30.656,25.061,25.221,25.352,10
2022-07-03 15:16:00,1.8111,65.717,118.12,22.345,13.003,37.63,0.59947,156.76,93.948,30.391,24.96,25.176,25.341,10
2022-07-03 15:17:00,1.8284,69.91,118.11,22.26,13.008,37.479,0.61882,162.94,100.83,30.172,25.045,25.118,25.247,10
2022-07-03 15:18:00,1.8356,74.09099999999998,118.19,22.172,13.006,37.342,0.62704,167.96,105.3,30.017,25.22,25.177,25.231,10
2022-07-03 15:19:00,1.8381,75.26399999999998,118.17,22.181,13.009,37.198,0.6230299999999999,169.72,105.7,30.018,25.314,25.262,25.345,10
2022-07-03 15:20:00,1.8436,76.581,118.12,22.19,13.012,37.051,0.63253,169.92,107.46,29.971,25.59,25.238,25.282,10
2022-07-03 15:21:00,1.8373,77.721,118.19,22.168,13.013,36.893,0.62322,172.69,107.62,29.843,25.603,25.15,25.289,10
2022-07-03 15:22:00,1.8378,77.467,118.31,22.113,13.018,36.737,0.61519,175.34,107.83,29.754,25.795,25.099,25.219,10
2022-07-03 15:23:00,1.8351,76.08499999999998,118.26,22.095,13.018,36.599,0.5975,181.02,108.14,29.787,26.095,25.163,25.289,10
2022-07-03 15:24:00,1.8398,76.328,118.29,22.103,13.021,36.433,0.61812,170.81,105.55,29.837,26.256,25.123,25.412,10
2022-07-03 15:25:00,1.8225,73.199,118.71,22.111,13.024,36.279,0.6006099999999999,169.64,101.89,29.912,26.423,25.236,25.637,10
2022-07-03 15:26:00,1.8129,70.478,118.92,22.123,13.025,36.116,0.58674,169.44,99.388,29.964,26.79,25.241,25.736,10
2022-07-03 15:27:00,1.8049,67.57,118.9,22.151,13.025,35.96,0.5422099999999999,174.07,94.367,30.006,27.142,25.306,26.014,10
2022-07-03 15:28:00,1.7983,64.231,118.8,22.126,13.027,35.801,0.52178,173.24,90.399,30.074,27.368,25.491,26.285,10
2022-07-03 15:29:00,1.7909,60.847,118.87,22.109,13.028,35.642,0.52763,167.98,88.631,30.089,27.387,25.921,26.698,10
2022-07-03 15:30:00,1.781,57.507,118.88,22.164,13.029,35.478,0.49697,171.03,84.988,30.101,27.413,26.286,26.908,10
2022-07-03 15:31:00,1.7764,55.849,118.89,22.179,13.028,35.337,0.4988099999999999,165.88,82.711,30.05,27.486,26.488,26.839,10
2022-07-03 15:32:00,1.7679,53.449,118.91,22.111,13.031,35.17,0.51141,155.31,79.411,29.908,27.382,26.676,26.748,10
2022-07-03 15:33:00,1.7657,52.211,118.83,22.067,13.03,35.008,0.4931599999999999,156.37,77.08799999999998,29.828,27.179,26.844,26.875,10
2022-07-03 15:34:00,1.7613,49.822,118.86,22.09,13.033,34.857,0.47254,155.09,73.29699999999998,29.821,27.16,27.002,26.932,10
2022-07-03 15:35:00,1.763,47.832,118.91,22.103,13.032,34.704,0.45594,156.2,71.22,29.808,27.041,26.929,27.038,10
2022-07-03 15:36:00,1.7842,44.048,118.99,22.099,13.033,34.542,0.4411499999999999,156.34,68.97,29.811,26.967,26.974,27.247,10
2022-07-03 15:37:00,1.7801,42.369,118.94,22.117,13.036,34.402,0.4207299999999999,155.88,65.586,29.809,26.973,27.082,27.381,10
2022-07-03 15:38:00,1.7749,40.511,118.83,22.138,13.033,34.248,0.40394,156.33,63.139,29.8,26.937,27.145,27.494,10
2022-07-03 15:39:00,1.7702,39.316,118.87,22.096,13.038,34.107,0.4041199999999999,155.42,62.809,29.751,26.994,27.164,27.548,10
2022-07-03 15:40:00,1.7654,38.82,118.96,22.029,13.037,33.962,0.3970199999999999,155.79,61.852,29.688,27.304,27.092,27.496,10
2022-07-03 15:41:00,1.7634,40.424,119.0,22.012,13.039,33.813,0.4152799999999999,155.98,64.779,29.651,27.44,26.859,27.361,10
2022-07-03 15:42:00,1.7654,42.725,118.97,21.959,13.04,33.674,0.41875,157.03,65.752,29.568,27.367,26.76,27.429,10
2022-07-03 15:43:00,1.7673,45.459,119.04,21.903,13.041,33.539,0.44961,157.32,70.732,29.533,27.452,26.753,27.468,10
2022-07-03 15:44:00,1.7698,47.274,119.07,21.899,13.044,33.398,0.4664099999999999,155.09,72.32599999999998,29.515,27.444,26.835,27.678,10
2022-07-03 15:45:00,1.7723,48.524,119.13,21.951,13.043,33.264,0.4764499999999999,154.85,73.76399999999998,29.51,27.586,26.884,27.717,10
2022-07-03 15:46:00,1.7713,48.105,119.15,21.948,13.043,33.133,0.47226,155.86,73.61,29.479,27.567,26.944,27.729,10
2022-07-03 15:47:00,1.7674,47.64,119.26,21.846,13.043,33.005,0.46039,154.51,71.131,29.424,27.614,26.888,27.617,10
2022-07-03 15:48:00,1.7699,45.284,119.22,21.768,13.044,32.864,0.44378,157.16,69.745,29.385,27.657,26.883,27.582,10
2022-07-03 15:49:00,1.765,42.995,119.22,21.722,13.044,32.74,0.4231599999999999,157.7,66.723,29.358,27.788,26.994,27.498,10
2022-07-03 15:50:00,1.7611,40.041,119.24,21.703,13.045,32.602,0.39998,157.03,62.8,29.303,27.714,27.149,27.562,10
2022-07-03 15:51:00,1.7603,37.297,119.25,21.697,13.046,32.48,0.3815399999999999,157.95,60.273,29.32,27.773,27.213,27.466,10
2022-07-03 15:52:00,1.7556,35.262,119.28,21.713,13.046,32.352,0.3685899999999999,158.37,58.371,29.296,27.685,27.28,27.491,10
2022-07-03 15:53:00,1.757,32.65,119.22,21.765,13.048,32.224,0.35836,157.87,56.577,29.298,27.501,27.358,27.605,10
2022-07-03 15:54:00,1.7526,31.953,119.21,21.809,13.05,32.115,0.3408399999999999,157.74,53.758,29.319,27.47,27.307,27.547,10
