measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-08 12:35:00,6.1793,697.12,120.85,31.633,12.901,43.186,5.0231,170.97,858.71,52.982,57.367,58.601,61.893,10
2022-07-08 12:36:00,6.1785,699.96,120.79,31.745,12.9,43.231,4.9224,173.17,852.35,53.048,56.773,58.536,62.102,10
2022-07-08 12:37:00,6.1933,700.63,121.1,31.698,12.901,43.24,5.0392,170.88,861.0599999999998,52.83,56.657,58.986,62.599,10
2022-07-08 12:38:00,6.1804,701.47,121.05,31.455,12.901,43.285,5.006,170.16,851.7799999999999,53.108,57.471,59.654,63.261,10
2022-07-08 12:39:00,6.1381,694.95,121.06,31.6,12.9,43.317,4.987,170.14,848.34,53.618,57.903,59.793,63.312,10
2022-07-08 12:40:00,5.9989,678.85,121.03,31.857,12.899,43.338,4.9542,166.3,823.61,53.573,57.354,59.464,63.361,10
2022-07-08 12:41:00,6.1447,696.57,121.0,31.726,12.898,43.338,5.1149,166.11,849.5,53.57,56.674,59.545,63.701,10
2022-07-08 12:42:00,6.1675,698.38,121.07,31.537,12.899,43.388,5.0027,169.64,848.59,54.053,57.178,60.287,64.376,10
2022-07-08 12:43:00,6.1186,693.72,121.0,31.694,12.899,43.404,4.8967,173.33,848.71,54.684,58.388,61.593,64.855,10
2022-07-08 12:44:00,6.0856,686.49,120.92,31.837,12.899,43.437,4.9954,168.8,843.13,55.159,59.393,61.7,65.107,10
2022-07-08 12:45:00,6.0751,684.04,120.69,31.86,12.898,43.478,4.9526,167.64,830.0599999999998,55.102,58.121,60.924,65.03,10
2022-07-08 12:46:00,6.0694,683.8,120.67,31.801,12.896,43.507,4.8604,172.23,837.08,54.768,58.315,60.947,64.777,10
2022-07-08 12:47:00,6.0672,683.82,120.67,31.956,12.897,43.536,4.9531,169.0,837.0,54.979,58.611,61.133,65.049,10
2022-07-08 12:48:00,6.025,681.76,120.94,31.968,12.896,43.545,4.847,171.14,829.39,55.165,58.907,61.603,65.401,10
2022-07-08 12:49:00,6.0189,680.2,120.95,31.831,12.896,43.592,4.9356,167.66,827.47,55.262,58.402,61.456,65.607,10
2022-07-08 12:50:00,5.9693,674.31,120.99,31.87,12.895,43.629,4.8481,169.77,822.99,55.731,59.797,62.533,65.541,10
2022-07-08 12:51:00,5.9614,672.55,120.91,32.111,12.895,43.663,4.8444,169.21,819.65,56.195,60.017,62.392,65.65,10
2022-07-08 12:52:00,5.9724,673.2,120.8,32.2,12.894,43.68,4.8377,169.97,822.22,56.126,59.166,61.856,65.88,10
2022-07-08 12:53:00,5.9664,673.55,120.83,32.432,12.894,43.729,4.8505,169.2,820.51,55.744,58.424,60.995,65.176,10
2022-07-08 12:54:00,5.9707,673.76,120.85,32.344,12.893,43.755,4.8352,169.64,820.1699999999998,55.181,57.459,60.294,64.671,10
2022-07-08 12:55:00,5.9789,676.73,120.84,32.113,12.893,43.779,4.7849,172.4,824.7799999999999,54.962,57.203,59.909,62.664,10
2022-07-08 12:56:00,5.9706,674.11,121.11,32.053,12.892,43.824,4.79,171.24,820.1699999999998,55.01,57.065,59.357,62.685,10
2022-07-08 12:57:00,5.9562,672.98,121.13,31.917,12.892,43.867,4.716,173.63,818.76,54.832,56.895,59.122,62.057,10
2022-07-08 12:58:00,5.9644,670.9,121.1,31.823,12.891,43.883,4.6999,176.06,827.4299999999998,54.772,57.022,59.085,61.707,10
2022-07-08 12:59:00,5.9631,673.39,121.11,31.803,12.894,43.92,4.7879,172.36,825.08,55.044,57.36,59.265,62.281,10
2022-07-08 13:00:00,5.9761,675.66,121.13,31.637,12.893,43.964,4.8237,170.37,821.74,54.998,57.778,59.215,62.207,10
2022-07-08 13:01:00,5.9816,674.11,121.21,31.785,12.891,44.014,4.8983,169.18,828.58,55.106,57.82,59.492,62.833,10
2022-07-08 13:02:00,5.9566,673.82,121.11,31.843,12.893,44.043,4.8655,168.95,821.96,54.971,57.735,60.095,63.329,10
2022-07-08 13:03:00,5.943,670.08,121.08,31.789,12.892,44.069,4.7895,171.24,820.15,55.097,57.95,60.57,63.622,10
2022-07-08 13:04:00,5.9278,668.98,121.04,31.978,12.893,44.094,4.7129,173.12,815.77,55.703,58.668,61.507,64.316,10
2022-07-08 13:05:00,5.935,668.64,120.97,32.228,12.893,44.119,4.8356,167.49,809.89,56.263,59.588,61.544,64.515,10
2022-07-08 13:06:00,5.9128,665.28,120.97,32.389,12.891,44.164,4.7803,170.38,814.38,55.959,58.8,60.71,64.164,10
2022-07-08 13:07:00,5.9224,666.61,120.86,32.489,12.894,44.189,4.7529,172.42,819.4099999999999,55.355,58.094,59.929,63.84,10
2022-07-08 13:08:00,5.9354,667.65,120.81,32.246,12.892,44.226,4.7845,170.57,815.98,54.854,57.376,59.525,63.264,10
2022-07-08 13:09:00,5.9036,664.16,120.87,32.17,12.892,44.269,4.7096,173.65,817.74,54.694,57.096,59.553,63.486,10
2022-07-08 13:10:00,5.9086,665.37,120.83,32.196,12.892,44.307,4.7129,172.31,812.01,54.804,57.086,59.507,63.562,10
2022-07-08 13:11:00,5.8945,665.11,120.77,32.148,12.891,44.319,4.7041,172.52,811.5,54.885,56.638,59.842,63.605,10
2022-07-08 13:12:00,5.9363,666.98,120.77,32.218,12.89,44.346,4.8419,167.89,812.4299999999998,54.458,56.393,59.264,63.502,10
2022-07-08 13:13:00,6.0416,681.14,120.8,32.005,12.89,44.392,4.8673,170.97,832.0,54.476,56.466,59.712,63.799,10
2022-07-08 13:14:00,5.9723,674.01,120.87,32.017,12.888,44.417,4.939,166.25,821.13,54.891,57.611,60.117,64.129,10
2022-07-08 13:15:00,3.9486,415.0,120.29,32.013,12.888,44.457,2.9955,169.58,507.42,54.834,56.958,59.548,63.568,10
2022-07-08 13:16:00,4.0968,432.63,120.43,32.021,12.889,44.466,3.1982,164.7,526.88,54.432,55.913,58.09,61.664,10
2022-07-08 13:17:00,5.4997,613.23,120.96,31.938,12.889,44.508,4.4737,167.57,750.22,54.257,55.274,57.706,60.842,10
2022-07-08 13:18:00,4.272,448.21,120.58,31.894,12.89,44.519,3.2115,171.04,551.03,54.468,55.562,57.512,60.536,10
2022-07-08 13:19:00,5.9436,673.51,121.22,32.043,12.889,44.565,4.7338,172.32,815.65,54.546,55.967,57.606,60.525,10
2022-07-08 13:20:00,5.9133,667.95,121.38,32.163,12.889,44.578,4.7727,170.87,815.3099999999998,54.287,55.609,57.629,61.193,10
2022-07-08 13:21:00,5.927,669.89,121.33,32.013,12.888,44.615,4.7776,171.28,818.24,53.788,55.364,57.695,61.472,10
2022-07-08 13:22:00,5.9523,674.12,121.4,32.364,12.888,44.653,4.7716,172.09,821.1,53.917,55.858,58.203,62.133,10
2022-07-08 13:23:00,5.9891,678.06,121.37,32.186,12.89,44.665,4.8062,171.98,826.48,53.698,55.11,57.889,62.181,10
2022-07-08 13:24:00,6.0186,682.03,121.24,31.833,12.89,44.673,4.8487,172.05,834.1,53.446,54.73,57.776,62.182,10
2022-07-08 13:25:00,6.0425,683.02,121.2,31.658,12.889,44.711,4.8257,172.58,832.8099999999998,53.626,55.456,58.722,63.064,10
2022-07-08 13:26:00,5.8046,653.28,121.12,31.686,12.889,44.723,4.8056,165.89,797.32,53.91,56.279,59.411,63.571,10
2022-07-08 13:27:00,5.3761,597.35,120.89,31.983,12.889,44.761,4.5185,160.77,726.61,54.452,57.278,59.826,63.592,10
2022-07-08 13:28:00,4.7279,515.19,120.58,32.115,12.886,44.786,3.7797,166.7,630.05,54.777,57.309,59.236,63.031,10
2022-07-08 13:29:00,5.2905,587.26,120.87,32.209,12.886,44.816,4.2784,167.21,714.92,54.447,55.894,57.982,60.895,10
2022-07-08 13:30:00,4.0496,420.71,120.31,32.293,12.888,44.824,3.0848,167.93,518.12,54.2,55.677,57.408,60.189,10
2022-07-08 13:31:00,3.8577,399.23,120.22,32.458,12.89,44.862,3.0005,163.2,489.43,53.606,54.06,56.076,59.221,10
2022-07-08 13:32:00,3.8841,397.83,120.3,32.061,12.89,44.866,3.1134,158.74,490.75,52.304,51.518,54.13,57.635,10
2022-07-08 13:33:00,4.2166,446.48,120.38,31.667,12.888,44.909,3.4522,158.86,547.54,52.037,52.012,54.466,57.885,10
2022-07-08 13:34:00,3.9429,408.64,120.3,31.737,12.889,44.917,3.1681,159.02,502.42,51.902,51.448,53.65,56.006,10
2022-07-08 13:35:00,3.0755,290.13,120.3,31.631,12.891,44.917,2.3078,155.16,359.08,51.793,51.518,53.622,55.802,10
2022-07-08 13:36:00,3.485,348.32,120.49,31.603,12.889,44.921,2.7114,158.42,430.62,51.499,50.617,52.361,54.965,10
2022-07-08 13:37:00,3.3203,328.88,120.55,31.605,12.891,44.942,2.5187,161.77,407.47,51.171,50.628,51.924,54.19,10
2022-07-08 13:38:00,4.3263,463.85,120.89,31.584,12.893,44.959,3.421,165.63,566.52,50.771,50.289,51.46,53.534,10
2022-07-08 13:39:00,4.0416,428.65,120.77,31.563,12.893,44.968,3.0676,170.11,521.71,50.717,50.446,51.629,53.546,10
2022-07-08 13:40:00,4.6706,511.5,120.88,31.59,12.892,44.968,3.5873,173.71,624.19,50.884,50.839,52.056,53.71,10
2022-07-08 13:41:00,5.5171,618.94,121.08,31.8,12.894,44.967,4.4031,171.97,756.73,51.056,51.336,52.325,54.805,10
2022-07-08 13:42:00,5.6747,638.8,121.04,31.737,12.893,44.967,4.4524,174.27,775.62,51.061,51.977,53.482,56.121,10
2022-07-08 13:43:00,5.7756,651.99,121.0,31.857,12.893,44.967,4.489,176.14,790.5299999999999,51.58,53.521,54.685,57.2,10
2022-07-08 13:44:00,5.841,657.68,120.94,31.998,12.894,44.958,4.5286,176.95,801.2,52.264,54.716,56.017,58.39,10
2022-07-08 13:45:00,5.7695,649.21,121.18,32.007,12.893,44.929,4.537,174.72,792.6799999999998,52.859,55.544,57.068,59.384,10
2022-07-08 13:46:00,5.7233,640.76,120.86,32.04,12.895,44.92,4.514,173.42,782.72,53.346,56.482,57.789,60.138,10
2022-07-08 13:47:00,5.7022,638.11,120.84,32.279,12.893,44.916,4.4766,174.46,780.95,53.59,56.73,57.787,59.253,10
2022-07-08 13:48:00,5.6749,632.22,120.76,32.377,12.893,44.916,4.4619,174.13,776.7799999999999,53.679,56.668,58.078,58.841,10
2022-07-08 13:49:00,5.6584,630.58,120.96,32.48,12.893,44.916,4.5399,170.94,775.98,53.604,56.901,57.865,59.059,10
2022-07-08 13:50:00,5.6293,628.35,121.31,32.65,12.893,44.916,4.574,168.07,768.75,53.561,57.29,58.156,59.796,10
2022-07-08 13:51:00,5.6125,627.14,121.49,32.893,12.893,44.916,4.4854,172.98,775.83,53.605,57.41,58.448,60.445,10
2022-07-08 13:52:00,5.5825,621.52,121.46,33.151,12.893,44.916,4.4279,173.33,767.4299999999998,53.704,57.314,58.826,61.253,10
2022-07-08 13:53:00,5.5448,620.47,121.48,33.126,12.891,44.915,4.4208,171.31,757.1699999999998,53.798,57.262,58.736,61.405,10
2022-07-08 13:54:00,5.5429,616.47,121.4,33.024,12.891,44.915,4.4763,169.99,760.88,53.723,57.425,58.467,61.256,10
2022-07-08 13:55:00,5.5184,618.41,121.42,32.918,12.89,44.915,4.4277,170.73,755.86,53.826,57.399,58.729,61.58,10
2022-07-08 13:56:00,5.4964,614.44,121.57,33.047,12.893,44.915,4.4595,169.98,757.97,53.9,57.507,59.061,60.98,10
2022-07-08 13:57:00,5.4929,613.31,121.38,33.001,12.888,44.915,4.394,171.87,755.14,53.931,57.364,58.895,61.517,10
2022-07-08 13:58:00,5.4852,611.29,121.41,32.692,12.889,44.915,4.3643,171.42,748.0399999999998,53.397,55.99,58.192,61.578,10
2022-07-08 13:59:00,5.5008,610.5,121.41,32.713,12.889,44.915,4.4066,170.31,750.44,52.999,55.535,57.987,61.43,10
2022-07-08 14:00:00,5.511,611.79,121.35,32.619,12.889,44.915,4.4078,169.52,747.0299999999999,52.733,55.025,57.771,61.474,10
2022-07-08 14:01:00,5.5077,614.65,121.49,32.442,12.886,44.924,4.4303,170.59,755.6699999999998,52.779,55.259,57.969,61.705,10
2022-07-08 14:02:00,5.5275,614.72,121.5,32.594,12.887,44.941,4.4173,170.87,754.61,52.723,54.931,57.817,61.8,10
2022-07-08 14:03:00,5.5316,618.65,121.44,32.607,12.887,44.962,4.4181,170.68,753.9299999999998,52.988,55.472,58.634,62.34,10
2022-07-08 14:04:00,5.4445,603.94,121.45,32.733,12.886,44.966,4.311,172.95,745.62,53.277,55.793,58.577,62.56,10
2022-07-08 14:05:00,5.055,555.11,121.2,32.848,12.887,44.966,3.8199,178.89,682.92,53.653,56.804,59.172,62.73,10
2022-07-08 14:06:00,3.4071,322.22,120.54,33.1,12.886,44.966,2.2254,180.78,401.49,53.86,55.964,58.638,61.9,10
2022-07-08 14:07:00,5.5116,613.73,121.43,33.308,12.886,45.005,4.1499,180.78,749.86,53.964,56.361,59.118,62.109,10
2022-07-08 14:08:00,2.3967,180.04,120.05,33.142,12.884,45.018,1.3224,177.33,233.92,53.994,55.309,57.985,60.237,10
2022-07-08 14:09:00,1.9873,98.474,119.58,32.571,12.885,45.039,0.78842,171.66,135.35,53.282,53.11,55.88,57.794,10
2022-07-08 14:10:00,1.9641,91.719,119.47,32.391,12.884,45.069,0.7763799999999998,165.2,128.22,52.671,51.921,54.581,56.185,10
2022-07-08 14:11:00,1.9575,89.464,119.41,32.498,12.887,45.069,0.79025,158.58,125.24,52.013,50.265,52.919,54.421,10
2022-07-08 14:12:00,1.9972,103.46,119.48,32.609,12.886,45.099,0.8980599999999999,158.77,142.44,51.177,48.75,51.142,52.817,10
2022-07-08 14:13:00,2.5571,201.08,119.89,32.562,12.887,45.116,1.6175,156.51,254.3,50.63,47.752,49.952,51.191,10
2022-07-08 14:14:00,5.5712,619.02,120.96,32.456,12.888,45.12,4.7176,161.34,760.72,50.435,48.532,50.192,51.347,10
2022-07-08 14:15:00,5.6821,633.68,120.98,32.4,12.889,45.12,4.6116,167.89,774.09,50.881,50.071,51.777,53.298,10
2022-07-08 14:16:00,5.6383,626.03,120.98,32.53,12.89,45.12,4.4005,175.06,770.2799999999999,51.244,51.286,52.98,54.955,10
2022-07-08 14:17:00,5.4593,605.65,120.99,32.748,12.889,45.12,4.1811,178.53,746.1599999999999,51.508,52.214,53.531,55.543,10
2022-07-08 14:18:00,4.557,488.73,120.47,32.826,12.89,45.12,3.3241,180.85,601.5,51.598,52.612,54.281,56.582,10
2022-07-08 14:19:00,3.0375,272.13,119.7,32.757,12.888,45.12,1.9302,177.65,341.1,51.389,51.971,53.788,56.081,10
2022-07-08 14:20:00,4.5919,487.34,120.34,32.868,12.888,45.12,3.3555,178.71,599.62,51.347,52.047,53.583,55.707,10
2022-07-08 14:21:00,5.6727,630.76,120.73,32.947,12.888,45.12,4.4066,174.8,770.19,51.333,51.978,53.956,56.745,10
2022-07-08 14:22:00,5.5839,619.23,120.54,32.862,12.887,45.12,4.2521,178.84,760.37,51.362,52.312,54.552,57.621,10
2022-07-08 14:23:00,5.5135,608.83,120.5,33.017,12.886,45.12,4.2893,174.36,747.84,51.766,52.656,55.235,58.438,10
2022-07-08 14:24:00,5.396,596.45,120.42,33.237,12.888,45.12,4.1275,176.23,727.35,51.971,53.447,55.831,59.176,10
2022-07-08 14:25:00,5.3149,588.14,120.45,33.165,12.887,45.12,4.1253,173.91,717.32,52.148,54.092,56.321,59.552,10
2022-07-08 14:26:00,5.2998,585.25,120.4,33.311,12.884,45.12,4.1185,173.26,713.49,52.628,54.716,56.964,59.826,10
2022-07-08 14:27:00,5.2935,584.85,120.43,33.496,12.885,45.12,4.0926,174.74,715.06,52.859,54.912,57.122,60.321,10
2022-07-08 14:28:00,5.3237,588.18,120.3,33.57,12.884,45.12,4.0844,176.04,718.94,52.754,54.507,56.901,60.545,10
2022-07-08 14:29:00,5.3611,595.58,120.34,33.775,12.885,45.124,4.2145,172.67,727.63,52.646,54.116,56.943,60.515,10
2022-07-08 14:30:00,5.4224,603.17,120.4,33.43,12.886,45.146,4.3192,170.43,736.0299999999999,52.525,53.947,56.793,60.787,10
2022-07-08 14:31:00,5.3688,598.32,120.44,33.123,12.885,45.172,4.149,176.73,733.22,52.364,53.541,56.873,60.798,10
2022-07-08 14:32:00,5.492,611.14,120.41,33.003,12.883,45.172,4.2471,174.93,742.45,52.288,53.741,57.046,61.071,10
2022-07-08 14:33:00,5.3487,594.39,120.24,32.955,12.882,45.223,4.1224,175.74,724.72,52.288,54.116,57.515,61.54,10
2022-07-08 14:34:00,5.5844,622.97,120.31,32.927,12.883,45.223,4.3206,176.13,760.8099999999998,52.499,54.434,57.953,61.914,10
2022-07-08 14:35:00,5.2077,574.89,120.14,32.981,12.882,45.232,4.0043,176.31,705.76,52.836,55.463,58.651,62.297,10
2022-07-08 14:36:00,3.955,400.81,119.57,33.116,12.882,45.27,2.9569,167.79,494.38,53.132,55.158,58.236,61.552,10
2022-07-08 14:37:00,2.7749,233.61,118.98,33.125,12.88,45.275,1.8142,161.32,293.54,52.962,54.527,57.624,60.239,10
2022-07-08 14:38:00,2.0901,133.01,118.61,33.214,12.88,45.296,1.1243,154.48,173.67,52.481,52.895,55.59,58.317,10
2022-07-08 14:39:00,2.1957,150.56,118.72,33.178,12.88,45.326,1.2359,158.92,196.39,51.886,51.556,54.29,56.717,10
2022-07-08 14:40:00,2.9448,261.37,119.04,33.249,12.88,45.331,1.9857,163.59,328.0,51.316,50.295,52.555,55.234,10
2022-07-08 14:41:00,5.7505,641.7,120.24,33.202,12.881,45.369,4.6742,167.31,781.9299999999998,50.985,50.357,53.107,56.026,10
2022-07-08 14:42:00,5.7434,642.65,120.34,33.106,12.883,45.378,4.5527,172.31,784.46,51.12,51.678,54.234,57.386,10
2022-07-08 14:43:00,3.0375,273.78,119.21,33.151,12.882,45.395,2.0216,169.33,342.31,51.181,51.685,54.224,57.451,10
2022-07-08 14:44:00,3.3266,312.89,119.22,33.279,12.883,45.426,2.3759,164.03,388.01,50.73,50.268,52.99,56.217,10
2022-07-08 14:45:00,5.6141,625.82,120.46,33.522,12.883,45.434,4.6933,163.18,765.65,50.957,50.952,53.71,56.969,10
2022-07-08 14:46:00,4.857,532.18,120.8,33.7,12.883,45.478,3.9543,164.75,652.13,51.268,51.576,54.14,57.845,10
2022-07-08 14:47:00,5.313,589.01,120.96,33.724,12.884,45.482,4.317,166.88,720.9199999999998,51.406,52.29,54.994,58.422,10
2022-07-08 14:48:00,4.7553,518.43,120.61,33.887,12.883,45.482,3.8823,163.0,633.96,51.79,53.226,55.876,59.233,10
2022-07-08 14:49:00,2.666,232.02,119.66,34.118,12.884,45.495,1.8377,159.01,292.29,51.919,53.176,55.238,58.606,10
2022-07-08 14:50:00,3.4379,340.28,119.94,34.124,12.882,45.508,2.6728,156.42,418.1,51.677,52.468,54.596,57.567,10
2022-07-08 14:51:00,4.3796,467.89,120.48,34.141,12.883,45.534,3.634,157.56,570.8,51.894,52.939,55.271,58.098,10
2022-07-08 14:52:00,3.6871,376.65,120.17,34.287,12.882,45.534,2.8886,159.27,460.22,52.058,53.08,55.44,58.205,10
2022-07-08 14:53:00,3.9,403.06,120.07,34.204,12.884,45.534,2.9611,167.54,497.64,51.866,52.808,54.938,57.543,10
2022-07-08 14:54:00,4.9227,539.2,120.58,34.131,12.882,45.556,3.8378,172.04,660.96,51.884,53.581,55.404,57.656,10
2022-07-08 14:55:00,5.2453,581.85,120.7,34.122,12.883,45.577,4.0204,177.72,715.33,51.761,53.308,55.386,58.112,10
2022-07-08 14:56:00,3.5972,364.6,120.12,34.141,12.882,45.586,2.5668,174.16,448.14,51.862,53.939,55.343,58.055,10
2022-07-08 14:57:00,3.348,331.97,120.08,34.039,12.882,45.612,2.457,166.37,408.31,51.614,52.789,54.52,56.428,10
2022-07-08 14:58:00,3.1217,301.12,119.94,34.035,12.882,45.625,2.2708,164.42,373.36,51.377,52.07,53.72,55.523,10
2022-07-08 14:59:00,4.1395,432.22,120.33,33.993,12.883,45.638,3.3693,158.21,532.81,50.882,51.178,52.673,54.642,10
2022-07-08 15:00:00,5.7651,647.37,120.87,33.817,12.884,45.638,4.8668,161.46,785.57,50.728,52.181,53.387,55.023,10
2022-07-08 15:01:00,5.5308,617.92,120.81,33.676,12.883,45.638,4.371,172.71,754.6,50.748,52.854,54.139,55.471,10
2022-07-08 15:02:00,5.7981,653.87,120.93,33.723,12.883,45.647,4.5297,176.16,797.49,51.035,53.999,54.953,56.542,10
2022-07-08 15:03:00,3.8417,392.96,120.2,33.61,12.884,45.668,2.8124,172.16,483.56,51.146,54.111,55.234,56.409,10
2022-07-08 15:04:00,2.4374,196.42,119.36,33.48,12.884,45.682,1.472,170.28,250.68,50.58,52.418,53.535,55.356,10
2022-07-08 15:05:00,2.2999,173.36,119.29,33.314,12.885,45.695,1.3415,165.78,222.4,49.952,51.34,52.781,54.337,10
2022-07-08 15:06:00,2.2856,169.72,119.33,33.279,12.884,45.69,1.3612,158.89,216.28,49.526,49.924,51.443,53.283,10
2022-07-08 15:07:00,2.2337,161.86,119.38,33.001,12.884,45.69,1.2956,160.95,208.48,48.98,49.043,50.751,52.521,10
2022-07-08 15:08:00,2.1982,153.6,119.33,32.933,12.884,45.69,1.2292,163.29,200.69,48.654,48.096,49.712,51.667,10
2022-07-08 15:09:00,2.1671,147.36,119.35,32.924,12.886,45.69,1.1916,161.88,192.88,48.127,46.932,48.666,50.809,10
2022-07-08 15:10:00,2.1393,141.77,119.3,32.747,12.885,45.69,1.1699,159.16,186.19,47.729,46.451,47.872,49.918,10
2022-07-08 15:11:00,2.1039,137.44,119.32,32.664,12.885,45.69,1.1387,157.72,179.57,47.514,45.834,47.197,49.223,10
2022-07-08 15:12:00,2.0876,130.59,119.24,32.606,12.887,45.69,1.0985,156.43,171.83,47.285,45.345,46.758,48.62,10
2022-07-08 15:13:00,2.0728,128.24,119.27,32.567,12.888,45.686,1.0874,155.36,168.93,47.085,44.649,46.277,48.244,10
2022-07-08 15:14:00,2.1341,141.42,119.35,32.52,12.889,45.668,1.1478,160.46,184.19,46.849,44.443,45.822,47.779,10
2022-07-08 15:15:00,2.787,246.36,119.67,32.552,12.891,45.647,1.9809,155.67,308.37,46.748,44.536,45.796,47.761,10
2022-07-08 15:16:00,2.1028,134.27,119.32,32.67,12.892,45.638,1.1082,157.98,175.0,46.73,44.212,45.4,47.118,10
2022-07-08 15:17:00,2.0571,126.43,119.21,32.742,12.892,45.634,1.0476,157.44,164.93,46.456,43.696,44.8,46.619,10
2022-07-08 15:18:00,2.0291,118.15,119.21,32.721,12.891,45.586,1.0155,155.06,157.45,46.129,43.42,44.34,46.12,10
2022-07-08 15:19:00,1.9892,108.81,119.19,32.738,12.894,45.547,0.91284,158.26,144.44,45.932,43.017,43.869,45.368,10
2022-07-08 15:20:00,1.9584,100.24,119.2,32.771,12.893,45.534,0.86395,155.36,134.22,45.546,42.576,43.275,44.864,10
2022-07-08 15:21:00,1.9441,96.252,119.16,32.815,12.895,45.499,0.84333,157.98,133.21,45.159,42.109,42.748,44.28,10
2022-07-08 15:22:00,1.9372,94.649,119.15,32.756,12.896,45.482,0.82345,158.36,130.4,44.775,41.645,42.213,43.666,10
2022-07-08 15:23:00,1.9328,93.798,119.18,32.632,12.896,45.452,0.8243599999999999,154.73,127.55,44.351,41.114,41.842,43.402,10
2022-07-08 15:24:00,1.927,92.67,119.17,32.497,12.9,45.4,0.8197999999999999,156.64,128.39,43.977,40.751,41.443,42.91,10
2022-07-08 15:25:00,1.9276,92.051,119.21,32.352,12.9,45.369,0.80703,157.63,127.2,43.524,40.309,41.008,42.577,10
2022-07-08 15:26:00,1.9229,88.911,119.13,32.216,12.901,45.326,0.77912,157.96,123.07,43.138,39.893,40.733,42.224,10
2022-07-08 15:27:00,1.8929,82.333,119.14,32.112,12.903,45.275,0.7495699999999998,154.58,115.88,42.825,39.518,40.411,41.99,10
2022-07-08 15:28:00,1.875,77.004,119.1,31.97,12.904,45.236,0.70542,154.34,108.86,42.569,39.272,40.149,41.601,10
2022-07-08 15:29:00,1.8632,71.1,119.13,31.767,12.904,45.197,0.67642,154.21,104.31,42.352,39.073,39.977,41.465,10
2022-07-08 15:30:00,1.8519,68.358,119.18,31.726,12.906,45.12,0.6331799999999999,158.05,100.05,42.244,39.036,39.803,41.27,10
2022-07-08 15:31:00,1.8407,64.212,119.15,31.813,12.908,45.073,0.5925,162.0,95.993,42.192,38.93,39.633,40.999,10
2022-07-08 15:32:00,1.8313,62.366,119.23,31.923,12.905,44.996,0.56022,163.28,91.447,42.059,38.784,39.417,40.766,10
2022-07-08 15:33:00,1.8272,60.298,119.14,31.938,12.907,44.932,0.5715299999999999,154.78,88.45,41.866,38.447,39.215,40.54,10
2022-07-08 15:34:00,1.8156,56.739,119.3,31.935,12.911,44.889,0.5518199999999999,154.68,85.35299999999998,41.724,38.315,39.009,40.273,10
2022-07-08 15:35:00,1.8079,54.605,119.31,31.828,12.909,44.809,0.52975,154.42,81.798,41.509,38.237,38.8,39.82,10
2022-07-08 15:36:00,1.8046,50.503,119.35,31.77,12.909,44.72,0.49856,155.73,77.626,41.307,38.115,38.553,39.567,10
2022-07-08 15:37:00,1.8002,47.75,119.48,31.749,12.912,44.66,0.47375,158.68,75.16599999999998,41.2,38.078,38.418,39.422,10
2022-07-08 15:38:00,1.7928,44.82,119.52,31.773,12.913,44.58,0.44657,157.48,70.325,41.055,37.911,38.302,39.271,10
2022-07-08 15:39:00,1.7884,42.123,119.42,31.803,12.912,44.496,0.43307,157.52,68.216,40.993,37.92,38.211,39.086,10
2022-07-08 15:40:00,1.7826,40.177,119.45,31.849,12.916,44.433,0.4155599999999999,158.88,66.015,40.963,37.82,38.163,39.084,10
2022-07-08 15:41:00,1.7824,37.944,119.49,31.875,12.918,44.344,0.3925699999999999,158.02,62.033,40.881,37.805,38.04,38.849,10
2022-07-08 15:42:00,1.781,36.517,119.37,31.848,12.918,44.269,0.38035,157.6,59.941,40.794,37.747,37.869,38.626,10
2022-07-08 15:43:00,1.7755,34.572,119.43,31.75,12.919,44.177,0.3705,158.76,58.815,40.633,37.578,37.736,38.467,10
2022-07-08 15:44:00,1.7716,31.598,119.52,31.71,12.92,44.086,0.3416699999999999,159.03,54.337,40.522,37.417,37.642,38.264,10
2022-07-08 15:45:00,1.7631,29.331,119.55,31.643,12.922,44.007,0.32872,158.12,51.98,40.399,37.277,37.454,38.095,10
2022-07-08 15:46:00,1.7637,26.39,119.57,31.596,12.92,43.911,0.30975,158.32,49.041,40.293,37.222,37.375,37.973,10
2022-07-08 15:47:00,1.7595,24.699,119.51,31.625,12.924,43.824,0.29552,158.51,46.846,40.209,37.12,37.259,37.874,10
2022-07-08 15:48:00,1.7535,21.393,119.46,31.602,12.924,43.733,0.27783,158.57,44.056,40.094,36.993,37.154,37.753,10
2022-07-08 15:49:00,1.7549,20.044,119.38,31.544,12.924,43.647,0.27765,157.29,43.671,39.968,36.877,37.017,37.546,10
2022-07-08 15:50:00,1.7555,17.944,119.19,31.518,12.925,43.557,0.2519299999999999,157.39,39.654,39.896,36.826,36.917,37.482,10
2022-07-08 15:51:00,1.7549,16.485,119.22,31.502,12.925,43.464,0.245,157.27,38.533,39.811,36.732,36.817,37.353,10
2022-07-08 15:52:00,1.7563,14.771,119.28,31.524,12.927,43.353,0.23533,157.22,36.993,39.715,36.646,36.698,37.262,10
2022-07-08 15:53:00,1.7555,13.566,119.38,31.543,12.927,43.276,0.2187399999999999,157.24,34.389,39.671,36.594,36.64,37.138,10
