measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-17 12:40:00,1.8008,53.718,120.28,28.868,12.952,40.173,0.49134,164.86,80.98999999999998,38.525,35.088,35.032,35.275,10
2022-06-17 12:41:00,1.8003,54.802,120.19,28.837,12.954,40.106,0.51926,159.73,82.949,38.454,35.137,34.88,35.233,10
2022-06-17 12:42:00,1.811,58.572,120.1,28.799,12.955,40.021,0.5322099999999998,165.29,87.956,38.41,35.042,34.836,35.171,10
2022-06-17 12:43:00,1.8124,61.514,120.26,28.762,12.956,39.969,0.5617699999999999,157.94,88.71899999999998,38.321,35.106,34.841,35.047,10
2022-06-17 12:44:00,1.8223,65.063,120.22,28.762,12.957,39.888,0.59114,161.79,95.633,38.267,35.094,34.904,35.105,10
2022-06-17 12:45:00,1.8324,68.558,120.0,28.82,12.958,39.811,0.62179,157.01,97.612,38.224,35.135,34.917,35.119,10
2022-06-17 12:46:00,1.8451,73.069,120.01,28.837,12.958,39.738,0.65646,157.8,103.59,38.182,35.153,34.917,35.108,10
2022-06-17 12:47:00,1.8641,78.498,119.94,28.814,12.958,39.654,0.65956,167.19,110.28,38.103,35.211,34.961,35.125,10
2022-06-17 12:48:00,1.8803,85.16599999999998,119.86,28.816,12.96,39.581,0.67835,172.39,116.92,38.089,35.344,35.041,35.208,10
2022-06-17 12:49:00,1.9048,92.46400000000001,119.42,28.865,12.959,39.504,0.7153899999999999,177.2,126.76,38.098,35.345,35.164,35.399,10
2022-06-17 12:50:00,1.9295,100.49,120.04,28.906,12.96,39.428,0.7701299999999999,179.5,138.13,38.089,35.575,35.301,35.522,10
2022-06-17 12:51:00,1.9741,111.43,120.47,28.942,12.962,39.348,0.8356299999999999,177.22,148.12,38.181,35.793,35.545,35.717,10
2022-06-17 12:52:00,2.0253,123.16,120.54,28.995,12.962,39.273,0.90605,181.04,163.94,38.276,36.062,35.751,35.952,10
2022-06-17 12:53:00,2.072,134.27,119.97,29.022,12.961,39.211,1.0307,171.14,176.25,38.376,36.192,36.053,36.224,10
2022-06-17 12:54:00,2.1158,142.17,119.66,29.017,12.962,39.124,1.0799,171.01,184.66,38.475,36.422,36.321,36.583,10
2022-06-17 12:55:00,2.1246,144.03,119.67,28.982,12.962,39.047,1.1061,169.56,187.53,38.54,36.639,36.534,36.686,10
2022-06-17 12:56:00,2.1343,146.56,119.7,28.95,12.962,38.968,1.1026,172.63,190.33,38.606,36.839,36.707,36.933,10
2022-06-17 12:57:00,2.1486,148.78,119.68,28.931,12.963,38.906,1.1209,171.39,192.1,38.703,37.061,36.898,37.14,10
2022-06-17 12:58:00,2.172,153.73,119.68,28.956,12.963,38.825,1.1283,178.38,201.27,38.758,37.269,37.088,37.31,10
2022-06-17 12:59:00,2.1692,152.72,119.67,28.958,12.963,38.754,1.1187,177.59,198.67,38.778,37.413,37.273,37.5,10
2022-06-17 13:00:00,2.144,150.94,119.61,28.981,12.963,38.681,1.124,173.6,195.11,38.795,37.582,37.432,37.543,10
2022-06-17 13:01:00,2.1712,153.19,119.69,29.037,12.964,38.612,1.1052,179.37,198.24,38.809,37.711,37.538,37.594,10
2022-06-17 13:02:00,2.8328,259.42,120.05,29.061,12.965,38.552,1.742,187.67,324.9,38.822,37.884,37.799,37.793,10
2022-06-17 13:03:00,5.3065,595.94,121.52,29.163,12.964,38.479,3.9399,185.37,730.15,39.273,39.534,39.468,39.421,10
2022-06-17 13:04:00,6.3808,731.25,122.3,29.357,12.963,38.421,4.904,183.03,895.59,40.165,41.739,41.698,41.777,10
2022-06-17 13:05:00,6.8144,786.86,122.53,29.656,12.963,38.344,5.2004,183.85,955.85,41.473,44.673,44.636,45.052,10
2022-06-17 13:06:00,6.6923,772.0299999999999,122.4,29.998,12.962,38.278,4.9933,189.49,946.16,42.675,46.97,47.125,47.288,10
2022-06-17 13:07:00,6.5261,750.7999999999998,122.33,30.365,12.959,38.232,4.8526,189.34,918.65,43.76,48.669,48.849,49.149,10
2022-06-17 13:08:00,6.3946,734.7,122.26,30.721,12.957,38.18,4.6926,191.25,897.44,44.602,49.896,50.168,50.643,10
2022-06-17 13:09:00,6.2911,721.8099999999998,122.33,31.048,12.956,38.121,4.6424,189.05,877.57,45.386,51.361,51.729,51.689,10
2022-06-17 13:10:00,6.1952,708.94,122.27,31.324,12.954,38.081,4.5404,190.22,863.65,46.237,52.601,52.942,53.093,10
2022-06-17 13:11:00,6.0972,698.28,122.24,31.596,12.951,38.053,4.4555,190.15,847.1699999999998,47.051,53.946,54.151,54.763,10
2022-06-17 13:12:00,6.0322,688.08,122.26,31.907,12.948,38.011,4.3704,192.44,841.0,47.557,54.255,54.901,55.994,10
2022-06-17 13:13:00,5.9681,684.36,122.21,32.054,12.946,38.001,4.3604,191.44,834.48,48.144,55.196,55.835,56.982,10
2022-06-17 13:14:00,5.9711,679.62,122.18,32.094,12.946,37.97,4.4515,186.41,829.7799999999999,48.379,54.698,55.699,57.667,10
2022-06-17 13:15:00,5.9509,678.07,122.08,32.148,12.942,37.962,4.4375,187.05,829.96,48.893,55.568,56.489,58.346,10
2022-06-17 13:16:00,5.919,675.42,121.99,32.282,12.939,37.963,4.3674,189.62,828.12,49.319,55.526,56.526,58.913,10
2022-06-17 13:17:00,5.8942,670.5,121.96,32.434,12.938,37.963,4.2572,193.39,823.25,49.53,55.449,56.707,59.346,10
2022-06-17 13:18:00,5.8848,672.55,121.8,32.402,12.935,37.992,4.325,188.8,816.44,49.969,55.951,57.208,59.916,10
2022-06-17 13:19:00,5.9156,669.22,121.45,32.486,12.934,38.003,4.4167,184.99,816.97,50.28,55.707,57.612,60.489,10
2022-06-17 13:20:00,5.8801,666.24,121.4,32.614,12.933,38.031,4.405,185.93,818.95,50.786,56.64,58.408,61.12,10
2022-06-17 13:21:00,5.8448,660.57,121.41,32.764,12.928,38.072,4.3919,184.77,811.46,51.386,57.586,59.125,61.675,10
2022-06-17 13:22:00,5.7999,657.24,121.4,32.983,12.927,38.103,4.3562,183.4,798.9099999999999,51.694,57.095,59.082,61.999,10
2022-06-17 13:23:00,5.8027,657.96,121.4,33.221,12.925,38.149,4.3403,185.1,803.27,51.501,55.8,58.298,61.663,10
2022-06-17 13:24:00,5.8325,660.45,121.42,33.073,12.924,38.206,4.392,183.12,804.13,51.32,55.316,58.107,61.501,10
2022-06-17 13:25:00,5.8639,667.68,121.46,33.054,12.921,38.259,4.4453,182.72,812.0,51.025,54.625,57.649,61.084,10
2022-06-17 13:26:00,5.9063,670.4,121.44,33.235,12.922,38.315,4.3926,185.98,816.88,50.797,54.026,57.25,61.021,10
2022-06-17 13:27:00,5.9124,669.6,121.44,33.235,12.92,38.387,4.4704,181.77,812.5299999999999,50.731,53.277,56.641,60.793,10
2022-06-17 13:28:00,5.9022,670.03,121.49,33.428,12.919,38.461,4.3466,187.98,817.0,50.766,53.385,56.72,60.267,10
2022-06-17 13:29:00,5.9101,667.93,121.46,33.524,12.92,38.53,4.4437,183.62,815.87,50.593,52.568,56.037,59.95,10
2022-06-17 13:30:00,5.9122,669.92,121.36,33.382,12.917,38.606,4.4126,185.91,820.33,50.076,52.09,55.237,59.374,10
2022-06-17 13:31:00,5.9183,670.08,121.32,33.419,12.915,38.684,4.456,182.8,814.38,50.143,52.09,55.511,59.536,10
2022-06-17 13:32:00,5.9359,671.32,121.39,33.366,12.916,38.766,4.4502,184.14,819.34,50.112,52.121,55.597,59.595,10
2022-06-17 13:33:00,5.9247,672.56,121.38,33.24,12.915,38.846,4.5251,182.12,824.0599999999998,50.026,52.098,55.657,59.804,10
2022-06-17 13:34:00,5.9404,671.54,121.33,33.331,12.914,38.942,4.4787,182.22,816.02,50.392,52.696,56.258,60.458,10
2022-06-17 13:35:00,5.9377,673.18,121.29,33.514,12.913,39.014,4.4309,186.44,826.0,50.292,52.396,55.895,60.219,10
2022-06-17 13:36:00,5.9292,673.14,121.25,33.549,12.912,39.116,4.5137,181.76,820.2899999999998,50.28,52.672,56.101,60.287,10
2022-06-17 13:37:00,5.9097,668.25,121.19,33.632,12.911,39.199,4.5339,179.68,814.6,50.715,53.54,56.818,60.702,10
2022-06-17 13:38:00,5.8986,666.4,121.11,33.786,12.91,39.291,4.4304,183.05,810.87,51.214,54.331,57.53,61.164,10
2022-06-17 13:39:00,5.8872,664.94,121.13,33.878,12.909,39.369,4.4752,181.48,812.08,51.417,54.008,57.334,61.459,10
2022-06-17 13:40:00,5.8864,663.94,121.09,33.839,12.908,39.459,4.4493,181.78,808.72,51.455,54.209,57.517,61.652,10
2022-06-17 13:41:00,5.9249,668.11,121.01,33.747,12.907,39.556,4.4633,183.0,816.76,51.482,53.992,57.576,61.652,10
2022-06-17 13:42:00,5.9303,668.34,121.03,33.748,12.908,39.65,4.6416,176.03,816.97,51.338,53.66,57.238,61.601,10
2022-06-17 13:43:00,5.9837,674.37,121.11,33.848,12.907,39.745,4.6938,175.74,824.85,51.214,54.002,57.326,61.513,10
2022-06-17 13:44:00,6.0835,689.81,121.1,33.983,12.907,39.839,4.7005,178.51,839.0399999999998,51.126,53.532,56.75,61.135,10
2022-06-17 13:45:00,6.1476,694.04,121.05,33.98,12.905,39.941,4.6211,184.44,852.12,50.409,52.049,55.818,60.477,10
2022-06-17 13:46:00,6.1479,692.65,121.04,33.884,12.903,40.041,4.6081,183.81,846.97,50.022,52.178,55.702,60.136,10
2022-06-17 13:47:00,6.1224,688.9,121.03,34.119,12.902,40.133,4.5184,186.54,842.74,50.134,52.606,55.958,60.322,10
2022-06-17 13:48:00,6.1377,688.44,121.04,34.091,12.902,40.224,4.5683,185.78,848.6,50.096,52.475,56.194,60.703,10
2022-06-17 13:49:00,6.1633,693.76,121.05,34.086,12.902,40.335,4.5054,189.76,854.9099999999999,50.194,52.562,56.269,61.015,10
2022-06-17 13:50:00,6.2993,713.74,120.98,34.364,12.901,40.418,4.7631,183.62,874.49,50.449,52.807,56.364,60.992,10
2022-06-17 13:51:00,6.1545,696.92,120.93,34.556,12.9,40.517,4.5658,186.07,849.27,50.751,52.949,56.684,61.443,10
2022-06-17 13:52:00,5.7804,650.39,120.85,34.682,12.901,40.615,4.2895,185.36,794.32,51.039,53.124,56.989,61.585,10
2022-06-17 13:53:00,5.2986,589.6,120.72,34.79,12.9,40.702,3.7746,190.12,717.88,51.351,53.538,57.283,61.742,10
2022-06-17 13:54:00,3.1162,300.0,120.09,34.853,12.899,40.803,1.9911,187.69,373.87,51.125,52.305,56.089,60.193,10
2022-06-17 13:55:00,2.7264,243.46,120.31,34.786,12.9,40.887,1.6789,181.71,304.92,50.548,50.498,54.363,58.346,10
2022-06-17 13:56:00,2.5272,213.22,120.28,34.528,12.901,40.99,1.4765,182.85,269.86,49.802,49.34,52.987,56.798,10
2022-06-17 13:57:00,3.3805,337.67,120.65,34.435,12.901,41.073,2.415,172.62,416.99,49.403,48.713,52.172,55.7,10
2022-06-17 13:58:00,4.8965,542.23,121.35,34.277,12.901,41.169,3.8307,171.4,656.64,48.909,47.945,51.324,55.074,10
2022-06-17 13:59:00,4.9443,547.07,121.41,34.026,12.902,41.258,3.7467,177.73,667.04,48.317,47.402,50.778,54.677,10
2022-06-17 14:00:00,5.9533,675.06,121.64,33.666,12.901,41.346,4.5399,180.09,817.47,47.851,47.555,50.938,54.76,10
2022-06-17 14:01:00,6.0595,690.85,121.83,33.507,12.901,41.427,4.5899,184.42,846.4299999999998,47.572,47.829,51.199,54.951,10
2022-06-17 14:02:00,6.0987,696.0,121.84,33.409,12.902,41.494,4.4785,190.46,852.7799999999999,47.436,48.139,51.451,55.423,10
2022-06-17 14:03:00,5.4784,616.41,121.85,33.371,12.902,41.575,4.1067,183.86,753.5299999999999,47.294,48.028,51.356,55.508,10
2022-06-17 14:04:00,6.1339,698.3,121.78,33.494,12.902,41.649,4.7234,181.73,858.3099999999998,47.225,48.568,51.686,55.67,10
2022-06-17 14:05:00,6.0497,690.54,121.7,33.725,12.903,41.729,4.5971,182.93,840.89,47.642,50.256,52.971,56.657,10
2022-06-17 14:06:00,5.9949,680.42,121.74,33.817,12.901,41.803,4.5405,184.34,836.9199999999998,48.138,50.459,53.706,57.547,10
2022-06-17 14:07:00,5.9493,677.39,121.65,33.817,12.902,41.845,4.4646,184.96,825.74,48.398,50.594,54.083,58.162,10
2022-06-17 14:08:00,5.9209,671.63,121.63,33.994,12.9,41.93,4.3744,188.49,824.4,48.49,50.818,54.263,58.494,10
2022-06-17 14:09:00,5.9401,675.43,121.65,34.353,12.9,41.993,4.4009,186.27,819.69,48.766,51.354,54.891,59.012,10
2022-06-17 14:10:00,5.942,676.85,121.55,34.315,12.899,42.051,4.3907,187.73,824.1699999999998,48.599,50.984,54.446,58.797,10
2022-06-17 14:11:00,5.9943,682.79,121.56,34.423,12.9,42.121,4.5153,184.88,834.51,48.713,50.923,54.552,59.007,10
2022-06-17 14:12:00,3.5495,354.04,120.52,34.577,12.9,42.192,2.3887,183.74,438.02,48.832,51.087,54.781,58.94,10
2022-06-17 14:13:00,2.9303,263.99,120.18,34.603,12.899,42.227,1.8111,183.17,331.83,48.38,49.22,52.726,56.811,10
2022-06-17 14:14:00,5.9238,669.83,121.43,34.326,12.9,42.306,4.3373,187.94,815.27,48.0,48.573,52.067,56.376,10
2022-06-17 14:15:00,5.9447,672.32,121.36,34.207,12.898,42.353,4.3777,187.26,819.47,48.028,49.735,53.13,57.17,10
2022-06-17 14:16:00,5.9208,669.16,121.28,34.193,12.898,42.412,4.432,184.09,815.85,48.193,50.102,53.293,57.595,10
2022-06-17 14:17:00,5.7549,651.18,121.25,34.405,12.898,42.475,4.1777,189.64,792.1699999999998,48.631,51.065,54.201,58.287,10
2022-06-17 14:18:00,5.482,614.92,121.22,34.646,12.897,42.527,3.9675,190.35,755.25,48.75,50.643,53.892,58.135,10
2022-06-17 14:19:00,5.3406,597.99,121.2,34.656,12.897,42.587,3.9835,182.62,727.15,48.531,50.282,53.674,57.685,10
2022-06-17 14:20:00,5.5288,620.01,121.08,34.584,12.895,42.638,4.0618,185.71,754.4299999999998,48.27,50.196,53.575,57.56,10
2022-06-17 14:21:00,2.5047,206.27,119.66,34.55,12.896,42.702,1.4093,185.87,262.0,47.678,48.671,52.045,56.094,10
2022-06-17 14:22:00,3.054,287.76,119.91,34.213,12.896,42.758,1.901,189.69,360.64,46.886,47.002,50.182,54.037,10
2022-06-17 14:23:00,3.8022,391.35,120.18,33.902,12.895,42.81,2.4653,195.48,483.5,46.387,46.46,49.58,53.177,10
2022-06-17 14:24:00,3.7582,385.3,120.16,33.635,12.896,42.87,2.3763,200.66,476.5,46.133,46.302,49.436,52.972,10
2022-06-17 14:25:00,2.3416,178.4,119.52,33.643,12.897,42.934,1.1752,196.74,231.15,45.816,45.417,48.504,51.818,10
2022-06-17 14:26:00,2.9327,267.29,119.72,33.724,12.897,42.954,1.8138,187.46,337.65,45.414,44.432,47.413,50.641,10
2022-06-17 14:27:00,2.782,250.2,119.62,33.612,12.899,43.003,1.7213,182.8,314.21,44.973,43.685,46.38,49.82,10
2022-06-17 14:28:00,2.3047,171.54,119.39,33.422,12.901,43.04,1.2076,182.54,220.35,44.503,43.142,45.824,48.866,10
2022-06-17 14:29:00,2.2483,162.96,119.47,33.372,12.901,43.082,1.1281,189.83,214.07,44.278,42.644,45.278,48.234,10
2022-06-17 14:30:00,2.2227,156.02,119.43,33.324,12.901,43.094,1.1009,187.74,206.67,44.028,42.074,44.566,47.421,10
2022-06-17 14:31:00,2.3528,180.06,119.56,33.217,12.9,43.143,1.2828,180.13,230.98,43.711,41.535,43.701,46.558,10
2022-06-17 14:32:00,2.174,147.05,119.36,33.111,12.902,43.143,1.0912,176.04,192.1,43.387,41.069,43.171,45.935,10
2022-06-17 14:33:00,2.1487,142.91,119.72,33.057,12.904,43.192,1.0761,175.66,188.93,43.099,40.491,42.537,45.269,10
2022-06-17 14:34:00,2.1372,138.55,119.12,32.984,12.905,43.217,1.0651,170.68,181.75,42.87,40.185,42.044,44.532,10
2022-06-17 14:35:00,2.1303,139.0,119.05,32.883,12.905,43.237,1.0772,168.2,181.18,42.55,39.705,41.599,44.004,10
2022-06-17 14:36:00,2.1372,139.17,119.08,32.836,12.907,43.242,1.0848,167.93,182.16,42.328,39.567,41.161,43.431,10
2022-06-17 14:37:00,2.146,141.71,119.13,32.799,12.906,43.242,1.0719,174.23,186.76,42.034,39.21,40.797,43.043,10
2022-06-17 14:38:00,2.1889,149.93,119.13,32.804,12.908,43.242,1.119,175.86,196.68,41.738,39.008,40.508,42.613,10
2022-06-17 14:39:00,2.1446,141.27,119.05,32.773,12.908,43.242,1.0701,173.58,185.76,41.57,38.879,40.371,42.419,10
2022-06-17 14:40:00,2.1229,135.85,119.06,32.8,12.91,43.242,1.0436,172.76,180.28,41.538,38.897,40.265,42.298,10
2022-06-17 14:41:00,2.0852,129.4,118.99,32.844,12.909,43.242,0.99289,171.27,170.05,41.573,38.963,40.254,42.215,10
2022-06-17 14:42:00,2.0475,121.14,118.9,32.821,12.911,43.242,0.95622,168.17,160.81,41.48,38.776,40.02,41.941,10
2022-06-17 14:43:00,2.037,117.59,118.91,32.793,12.913,43.201,0.94926,166.54,158.07,41.347,38.551,39.755,41.692,10
2022-06-17 14:44:00,2.0235,116.5,118.95,32.754,12.912,43.185,0.93502,167.33,156.45,41.243,38.501,39.649,41.533,10
2022-06-17 14:45:00,2.0183,113.79,118.98,32.649,12.915,43.14,0.91806,167.16,153.46,41.092,38.241,39.362,41.182,10
2022-06-17 14:46:00,2.0029,110.66,118.92,32.575,12.915,43.141,0.9281,159.69,148.2,40.937,38.151,39.191,40.962,10
2022-06-17 14:47:00,1.9988,109.94,118.88,32.559,12.914,43.101,0.93084,160.25,149.16,40.793,38.005,39.025,40.765,10
2022-06-17 14:48:00,2.0018,110.57,118.91,32.502,12.918,43.093,0.90602,164.79,149.3,40.629,37.796,38.845,40.566,10
2022-06-17 14:49:00,1.9985,110.79,119.0,32.477,12.915,43.066,0.90129,164.99,148.67,40.529,37.917,38.803,40.383,10
2022-06-17 14:50:00,1.9999,111.33,119.01,32.538,12.916,43.029,0.8976399999999999,167.63,150.43,40.535,37.932,38.826,40.455,10
2022-06-17 14:51:00,2.012,114.31,119.04,32.58,12.918,42.997,0.8897899999999999,175.49,156.12,40.535,37.938,38.773,40.39,10
2022-06-17 14:52:00,2.0211,115.69,119.05,32.579,12.919,42.957,0.9003799999999998,173.26,155.99,40.481,37.923,38.697,40.266,10
2022-06-17 14:53:00,2.0211,117.22,119.06,32.609,12.919,42.945,0.87611,177.95,155.9,40.514,37.969,38.672,40.171,10
2022-06-17 14:54:00,2.0189,116.11,119.09,32.624,12.921,42.897,0.8888899999999998,175.05,155.57,40.444,37.93,38.675,40.154,10
2022-06-17 14:55:00,2.0098,113.02,119.12,32.601,12.922,42.857,0.92957,164.78,153.13,40.419,37.921,38.681,40.151,10
2022-06-17 14:56:00,1.9889,109.44,119.07,32.582,12.922,42.813,0.92246,159.88,147.46,40.375,37.982,38.689,40.116,10
2022-06-17 14:57:00,1.995,110.84,119.08,32.616,12.922,42.756,0.8856,165.73,146.78,40.385,38.007,38.688,40.09,10
2022-06-17 14:58:00,1.9773,106.97,119.14,32.66,12.924,42.721,0.8800999999999999,163.53,143.91,40.466,38.152,38.745,40.11,10
2022-06-17 14:59:00,1.9614,104.03,119.17,32.669,12.922,42.677,0.8507299999999999,163.07,138.72,40.503,38.193,38.817,40.175,10
2022-06-17 15:00:00,1.9501,99.349,119.19,32.648,12.923,42.617,0.83723,161.96,135.59,40.494,38.161,38.752,40.092,10
2022-06-17 15:01:00,1.9358,97.58,119.15,32.613,12.922,42.562,0.81334,161.98,131.73,40.4,37.974,38.576,39.915,10
2022-06-17 15:02:00,1.9245,93.08,119.19,32.583,12.924,42.522,0.8144299999999999,156.58,127.53,40.372,38.03,38.604,39.917,10
2022-06-17 15:03:00,1.9229,91.798,119.2,32.583,12.924,42.479,0.78397,160.01,125.44,40.359,37.919,38.486,39.793,10
2022-06-17 15:04:00,1.9091,89.653,119.13,32.638,12.925,42.432,0.7812299999999999,156.64,122.37,40.289,37.862,38.381,39.662,10
2022-06-17 15:05:00,1.91,88.923,119.06,32.655,12.927,42.369,0.75441,163.84,123.58,40.212,37.82,38.338,39.558,10
2022-06-17 15:06:00,1.9116,89.543,118.97,32.677,12.926,42.326,0.7378099999999999,167.07,123.24,40.174,37.842,38.297,39.462,10
2022-06-17 15:07:00,1.9017,88.459,119.04,32.7,12.927,42.267,0.7339799999999999,164.08,120.42,40.169,37.827,38.282,39.409,10
2022-06-17 15:08:00,1.8987,85.816,119.11,32.678,12.926,42.219,0.70589,168.3,118.79,40.134,37.81,38.246,39.377,10
2022-06-17 15:09:00,1.8816,82.61,119.21,32.625,12.929,42.18,0.6907499999999999,166.19,114.77,40.04,37.749,38.221,39.307,10
2022-06-17 15:10:00,1.8792,79.348,119.19,32.592,12.929,42.118,0.70005,161.37,112.98,39.97,37.791,38.138,39.191,10
2022-06-17 15:11:00,1.8698,77.546,119.22,32.571,12.929,42.067,0.6896499999999999,157.49,108.6,39.936,37.719,38.092,39.157,10
2022-06-17 15:12:00,1.8632,75.489,119.2,32.578,12.931,42.0,0.66959,159.88,107.03,39.885,37.664,38.047,39.078,10
2022-06-17 15:13:00,1.864,75.87699999999998,119.1,32.609,12.933,41.95,0.63766,169.74,108.2,39.92,37.708,38.071,39.079,10
2022-06-17 15:14:00,1.8552,74.527,119.06,32.654,12.931,41.883,0.60865,174.26,106.05,39.942,37.74,38.054,38.995,10
2022-06-17 15:15:00,1.8547,73.842,118.99,32.284,12.931,41.825,0.6035399999999999,173.7,104.83,39.789,37.39,37.635,38.235,10
2022-06-17 15:16:00,1.8517,74.141,118.99,31.444,12.933,41.79,0.5962399999999999,175.75,104.79,39.474,37.21,37.409,37.785,10
2022-06-17 15:17:00,1.8608,73.42199999999998,118.91,30.926,12.933,41.724,0.6206899999999999,169.03,104.91,39.28,36.984,37.169,37.444,10
2022-06-17 15:18:00,1.8539,71.697,118.93,30.637,12.934,41.647,0.6228799999999999,164.61,102.53,39.0,36.777,36.921,36.994,10
2022-06-17 15:19:00,1.8487,68.181,118.94,30.539,12.935,41.592,0.6185,161.32,99.759,38.77,36.652,36.687,36.646,10
2022-06-17 15:20:00,1.8374,67.827,119.06,30.394,12.936,41.534,0.60592,162.47,98.419,38.491,36.433,36.458,36.455,10
2022-06-17 15:21:00,1.8371,65.096,119.1,30.242,12.938,41.469,0.57344,166.25,95.311,38.258,36.241,36.28,36.156,10
2022-06-17 15:22:00,1.8217,62.63,119.04,30.159,12.939,41.415,0.57344,160.51,92.036,38.014,36.166,36.143,35.89,10
2022-06-17 15:23:00,1.8214,60.651,119.03,30.082,12.94,41.35,0.56067,162.05,90.85700000000001,37.806,35.919,35.94,35.719,10
2022-06-17 15:24:00,1.8206,59.733,119.13,30.045,12.941,41.273,0.54352,163.13,88.647,37.588,35.725,35.746,35.547,10
2022-06-17 15:25:00,1.8151,58.672,119.24,29.98,12.942,41.22,0.54644,160.02,87.423,37.383,35.603,35.595,35.422,10
2022-06-17 15:26:00,1.8126,57.477,119.16,29.901,12.944,41.135,0.54991,155.9,85.733,37.241,35.508,35.531,35.366,10
2022-06-17 15:27:00,1.8088,55.697,119.27,29.909,12.944,41.067,0.53586,157.04,84.143,37.173,35.553,35.512,35.376,10
2022-06-17 15:28:00,1.8113,55.653,119.27,29.88,12.946,41.002,0.51433,164.09,84.37699999999998,37.083,35.509,35.418,35.211,10
2022-06-17 15:29:00,1.8047,54.658,119.29,29.816,12.945,40.922,0.4853199999999999,171.69,83.313,36.95,35.39,35.343,35.141,10
2022-06-17 15:30:00,1.8047,53.298,119.33,29.747,12.948,40.854,0.4778399999999999,170.82,81.619,36.825,35.238,35.226,35.065,10
2022-06-17 15:31:00,1.8011,52.513,119.35,29.683,12.947,40.771,0.4626899999999999,172.8,79.95099999999998,36.673,35.145,35.106,34.989,10
2022-06-17 15:32:00,1.7967,52.413,119.38,29.58,12.947,40.699,0.45905,172.42,79.14,36.507,35.051,34.994,34.941,10
2022-06-17 15:33:00,1.7937,49.527,119.3,29.476,12.95,40.632,0.4479199999999999,172.67,77.33799999999998,36.371,34.942,34.938,34.831,10
2022-06-17 15:34:00,1.7909,47.979,118.87,29.387,12.95,40.542,0.4358699999999999,172.74,75.29399999999998,36.258,34.831,34.845,34.727,10
2022-06-17 15:35:00,1.7857,47.238,118.94,29.267,12.951,40.463,0.4314999999999999,171.24,73.88899999999998,36.097,34.776,34.778,34.604,10
2022-06-17 15:36:00,1.8737,74.805,119.01,29.178,12.952,40.37,0.6207,172.27,106.5,35.995,34.669,34.737,34.586,10
2022-06-17 15:37:00,1.8151,60.651,118.99,29.095,12.953,40.295,0.5209,169.74,88.327,35.942,34.761,34.814,34.629,10
2022-06-17 15:38:00,1.7788,45.314,118.97,29.087,12.956,40.202,0.42584,170.48,72.595,35.899,34.744,34.721,34.475,10
2022-06-17 15:39:00,1.7697,40.449,119.07,29.099,12.957,40.121,0.3913599999999999,169.61,66.377,35.822,34.579,34.642,34.458,10
2022-06-17 15:40:00,1.7648,36.49,119.0,29.106,12.957,40.032,0.3649,170.9,62.357,35.775,34.518,34.609,34.48,10
2022-06-17 15:41:00,1.7604,33.449,119.01,29.077,12.959,39.958,0.3380799999999999,169.82,57.414,35.749,34.46,34.498,34.347,10
2022-06-17 15:42:00,1.7585,30.707,118.98,29.063,12.958,39.862,0.32768,171.64,56.247,35.685,34.398,34.391,34.237,10
2022-06-17 15:43:00,1.7576,29.369,118.99,29.054,12.958,39.785,0.30779,171.6,52.821,35.67,34.335,34.375,34.227,10
2022-06-17 15:44:00,1.7552,28.153,118.88,29.062,12.958,39.683,0.3043299999999999,171.58,52.21,35.629,34.218,34.281,34.151,10
2022-06-17 15:45:00,1.756,27.832,118.93,29.077,12.962,39.599,0.2984899999999999,170.42,50.866,35.585,34.185,34.204,34.047,10
2022-06-17 15:46:00,1.756,28.872,119.02,29.027,12.961,39.511,0.30159,171.03,51.588,35.503,34.115,34.114,33.962,10
2022-06-17 15:47:00,1.7585,31.669,119.07,28.982,12.962,39.421,0.3220299999999999,170.49,54.904,35.429,34.048,34.054,33.908,10
2022-06-17 15:48:00,1.7587,34.776,119.17,28.972,12.961,39.334,0.34647,172.59,59.796,35.423,34.072,34.051,33.936,10
2022-06-17 15:49:00,1.7656,39.443,119.18,28.956,12.961,39.251,0.37275,171.89,64.071,35.383,34.025,33.977,33.868,10
2022-06-17 15:50:00,1.7725,44.33,119.14,28.925,12.961,39.164,0.4072299999999999,170.28,69.346,35.33,34.025,33.975,33.89,10
2022-06-17 15:51:00,1.7854,49.306,119.16,28.9,12.965,39.078,0.44007,171.05,75.265,35.271,34.076,33.974,33.864,10
2022-06-17 15:52:00,1.7953,54.636,119.2,28.891,12.964,38.978,0.50083,161.2,80.721,35.201,34.047,33.976,33.879,10
2022-06-17 15:53:00,1.8025,58.717,119.26,28.871,12.964,38.905,0.5187199999999998,166.12,86.156,35.202,34.061,34.092,34.038,10
2022-06-17 15:54:00,1.8011,59.946,119.24,28.847,12.969,38.808,0.55795,158.51,88.423,35.117,34.003,34.057,34.019,10
2022-06-17 15:55:00,1.8053,60.111,119.33,28.873,12.968,38.726,0.5501099999999999,162.99,89.62999999999998,35.093,34.133,34.102,34.038,10
2022-06-17 15:56:00,1.7992,58.21,119.4,28.903,12.969,38.632,0.5302299999999999,163.77,86.83,35.099,34.17,34.174,34.109,10
