measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-05-19 12:37:00,6.4782,735.1799999999998,120.66,29.828,12.949,37.971,4.7846,187.52,897.2,45.605,50.075,49.817,49.237,10
2022-05-19 12:38:00,6.3272,717.25,120.61,29.852,12.949,37.972,4.666,187.24,873.5,45.42,49.863,49.788,49.163,10
2022-05-19 12:39:00,6.5074,737.6599999999999,120.69,29.842,12.949,37.972,4.8007,187.48,899.75,45.265,49.438,49.576,48.958,10
2022-05-19 12:40:00,6.3858,721.9,120.53,29.797,12.949,37.972,4.6384,189.45,878.7,45.077,49.325,49.06,48.661,10
2022-05-19 12:41:00,6.4411,729.19,120.58,29.857,12.948,38.011,4.7067,188.45,886.5499999999998,45.141,49.392,49.495,48.982,10
2022-05-19 12:42:00,6.3484,718.04,120.49,29.868,12.95,38.014,4.7031,185.71,873.52,45.17,49.564,49.606,49.1,10
2022-05-19 12:43:00,6.6148,748.24,120.55,29.848,12.948,38.015,4.8244,189.79,915.61,45.28,49.704,49.675,49.185,10
2022-05-19 12:44:00,6.6863,759.0599999999998,120.61,29.701,12.949,38.022,4.9095,188.64,925.81,45.286,49.948,50.323,49.739,10
2022-05-19 12:45:00,6.9009,787.74,120.69,29.837,12.949,38.057,5.0741,190.08,964.49,45.622,50.638,50.969,50.541,10
2022-05-19 12:46:00,3.8171,377.66,119.31,30.141,12.95,38.055,2.4795,187.75,465.86,45.856,50.116,49.986,49.961,10
2022-05-19 12:47:00,5.128,561.22,119.94,29.992,12.948,38.063,3.8348,177.91,681.3,45.343,48.593,48.63,48.233,10
2022-05-19 12:48:00,6.8201,775.52,120.59,29.637,12.949,38.088,5.1992,182.26,947.66,45.323,49.089,48.965,48.389,10
2022-05-19 12:49:00,6.994,797.47,120.61,29.799,12.948,38.095,5.1747,188.08,973.09,45.908,50.005,49.699,49.526,10
2022-05-19 12:50:00,6.8128,772.87,120.56,29.961,12.949,38.096,4.9494,191.05,945.62,46.327,50.569,50.595,50.381,10
2022-05-19 12:51:00,5.6211,625.54,120.12,30.189,12.949,38.096,4.0087,190.92,765.11,46.542,50.851,51.135,50.87,10
2022-05-19 12:52:00,6.5817,745.83,120.48,30.313,12.95,38.096,4.9549,183.45,909.02,46.891,51.128,50.956,51.042,10
2022-05-19 12:53:00,5.942,666.2,120.23,30.433,12.947,38.097,4.3623,186.63,814.0499999999998,47.269,51.8,51.748,51.734,10
2022-05-19 12:54:00,6.3338,716.4,120.42,30.541,12.947,38.104,4.486,195.24,876.36,47.565,51.957,51.678,51.765,10
2022-05-19 12:55:00,6.7033,761.69,120.61,30.424,12.947,38.139,4.7233,197.72,933.96,47.797,52.295,51.753,51.966,10
2022-05-19 12:56:00,6.0678,676.94,120.35,30.47,12.948,38.139,4.1364,201.15,830.63,48.109,52.598,52.45,52.893,10
2022-05-19 12:57:00,5.6,623.45,120.06,30.512,12.947,38.139,3.8962,195.82,764.0499999999998,48.372,52.84,52.603,52.914,10
2022-05-19 12:58:00,6.7243,762.5499999999998,120.47,30.592,12.945,38.14,4.8122,193.74,932.22,48.685,53.363,53.158,53.37,10
2022-05-19 12:59:00,7.0828,808.26,120.59,30.625,12.945,38.15,5.0471,196.06,989.46,49.179,53.965,53.625,54.233,10
2022-05-19 13:00:00,5.6317,611.89,119.94,30.744,12.945,38.182,3.7672,199.14,753.0299999999999,49.462,54.149,53.908,54.456,10
2022-05-19 13:01:00,2.353,160.72,118.43,30.565,12.944,38.182,1.0921,193.7,209.97,48.734,51.302,51.266,51.398,10
2022-05-19 13:02:00,6.9447,790.07,120.46,30.372,12.945,38.221,5.1594,187.12,967.06,48.146,50.653,51.24,51.111,10
2022-05-19 13:03:00,7.5932,864.9299999999998,120.7,30.276,12.944,38.224,5.5432,191.66,1062.3,48.285,51.906,52.232,52.067,10
2022-05-19 13:04:00,7.4848,855.44,120.66,30.259,12.945,38.224,5.4505,192.12,1047.1,48.469,52.658,53.11,52.761,10
2022-05-19 13:05:00,7.2232,826.32,120.6,30.341,12.944,38.253,5.2849,190.79,1008.8,48.796,53.236,53.489,52.941,10
2022-05-19 13:06:00,7.302699999999998,836.71,120.54,30.199,12.943,38.267,5.2714,193.28,1018.9,49.163,53.93,54.634,53.853,10
2022-05-19 13:07:00,7.2733,831.4199999999998,120.48,30.301,12.942,38.267,5.3143,190.98,1014.8,50.002,55.567,55.956,55.759,10
2022-05-19 13:08:00,6.1223,680.76,119.95,30.476,12.943,38.274,4.3087,192.48,832.94,50.718,55.957,56.939,56.953,10
2022-05-19 13:09:00,6.8085,766.6799999999998,120.16,30.376,12.94,38.309,4.8789,193.54,942.54,50.677,56.115,56.66,56.799,10
2022-05-19 13:10:00,7.4576,851.57,120.42,30.442,12.938,38.313,5.4576,191.27,1043.9,51.074,56.817,57.767,57.775,10
2022-05-19 13:11:00,7.3456,836.15,120.37,30.742,12.939,38.344,5.5204,184.16,1016.2,51.805,57.124,58.49,59.679,10
2022-05-19 13:12:00,7.1844,819.64,120.27,31.003,12.935,38.355,5.5189,180.64,996.91,52.422,58.241,60.088,60.914,10
2022-05-19 13:13:00,6.7002,758.51,120.07,31.235,12.935,38.393,5.1662,179.55,927.47,53.05,57.736,59.839,61.725,10
2022-05-19 13:14:00,7.0878,804.34,120.17,31.167,12.933,38.422,5.5321,178.88,989.5100000000001,53.002,57.58,60.127,62.225,10
2022-05-19 13:15:00,7.2859,831.63,120.26,31.012,12.931,38.453,5.7108,178.05,1016.7,52.911,57.503,60.122,62.805,10
2022-05-19 13:16:00,7.3581,839.1799999999998,120.22,30.789,12.928,38.474,5.6248,181.54,1021.1,53.295,58.584,60.926,63.448,10
2022-05-19 13:17:00,7.364099999999999,838.14,120.23,30.606,12.928,38.523,5.6221,182.81,1027.6,53.872,59.107,61.633,63.674,10
2022-05-19 13:18:00,7.4334,847.4,120.32,30.824,12.927,38.569,5.5965,185.48,1037.9,54.186,59.343,61.744,64.535,10
2022-05-19 13:19:00,3.38,328.38,118.78,31.166,12.925,38.604,2.2081,183.36,403.64,54.247,58.71,60.457,62.873,10
2022-05-19 13:20:00,3.7685,368.82,118.74,31.222,12.923,38.654,2.5178,182.69,458.84,53.406,56.731,58.6,60.253,10
2022-05-19 13:21:00,7.498999999999999,855.84,120.35,31.401,12.923,38.704,5.8511,179.23,1048.5,53.672,57.106,58.921,60.606,10
2022-05-19 13:22:00,6.8063,768.8099999999998,120.16,31.2,12.923,38.766,5.069,185.69,941.15,53.499,56.698,58.812,60.144,10
2022-05-19 13:23:00,7.4298,848.13,120.36,31.115,12.923,38.815,5.5775,185.34,1033.7,53.81,58.04,59.799,60.659,10
2022-05-19 13:24:00,3.9732,405.76,119.03,31.085,12.921,38.883,2.6435,189.08,500.21,53.857,57.603,59.405,60.008,10
2022-05-19 13:25:00,2.9519,267.8,118.53,31.1,12.923,38.948,1.8148,184.84,335.64,53.206,55.752,57.116,57.213,10
2022-05-19 13:26:00,2.5802,214.95,118.32,30.909,12.92,38.998,1.4541,189.39,275.41,52.422,53.41,54.798,55.026,10
2022-05-19 13:27:00,2.5084,202.0,118.23,30.554,12.923,39.058,1.4189,181.44,257.45,51.553,51.473,53.195,52.741,10
2022-05-19 13:28:00,6.0192,665.99,119.58,30.353,12.923,39.128,4.7097,174.29,818.11,50.836,50.845,51.822,51.925,10
2022-05-19 13:29:00,6.6971,753.36,120.08,30.379,12.923,39.179,5.2579,174.95,920.41,51.161,52.537,53.899,54.038,10
2022-05-19 13:30:00,7.2192,819.19,120.14,30.557,12.924,39.25,5.694,175.97,1001.6,51.451,53.531,54.461,54.696,10
2022-05-19 13:31:00,7.2016,818.14,120.27,30.975,12.923,39.292,5.8401,170.99,998.56,52.107,54.932,55.585,56.161,10
2022-05-19 13:32:00,5.8835,656.12,119.79,31.398,12.925,39.343,4.559,175.95,802.1599999999999,52.578,55.514,55.953,56.915,10
2022-05-19 13:33:00,4.3535,448.73,119.07,31.614,12.923,39.389,3.0978,178.72,555.71,52.295,54.09,55.502,55.895,10
2022-05-19 13:34:00,4.3315,441.53,118.99,31.427,12.924,39.446,3.0859,178.28,544.73,51.67,53.037,54.188,54.245,10
2022-05-19 13:35:00,7.2931,833.32,120.4,30.931,12.922,39.49,5.9278,171.44,1016.2,51.474,53.647,54.757,54.908,10
2022-05-19 13:36:00,7.239,827.3099999999998,120.42,30.654,12.923,39.546,5.8385,172.63,1007.8,52.04,54.963,56.209,56.28,10
2022-05-19 13:37:00,7.2416,826.94,120.33,30.268,12.923,39.589,5.6416,179.21,1010.8,52.323,55.756,56.767,56.254,10
2022-05-19 13:38:00,7.2722,829.83,120.31,30.265,12.922,39.637,5.5031,184.11,1013.0,52.638,57.068,57.486,57.504,10
2022-05-19 13:39:00,6.2492,702.25,119.94,30.169,12.924,39.682,4.7477,180.42,856.97,52.538,56.329,57.396,56.452,10
2022-05-19 13:40:00,3.058,276.51,118.57,29.936,12.92,39.731,1.8801,182.53,343.73,52.155,55.621,56.656,55.184,10
2022-05-19 13:41:00,2.3922,184.79,118.12,29.816,12.921,39.786,1.337,176.76,236.27,51.469,53.5,54.359,53.071,10
2022-05-19 13:42:00,2.6544,224.41,118.25,29.923,12.922,39.831,1.6466,170.89,282.48,50.969,51.655,52.773,51.786,10
2022-05-19 13:43:00,7.406799999999999,844.24,120.17,30.026,12.918,39.878,5.8013,177.26,1028.3,50.598,51.785,52.596,51.432,10
2022-05-19 13:44:00,7.264599999999999,826.94,120.17,30.372,12.922,39.933,5.4917,184.4,1012.3,50.699,53.242,53.189,52.645,10
2022-05-19 13:45:00,7.2942,827.9,119.83,30.743,12.92,39.982,5.4648,185.7,1014.7,51.183,54.43,54.807,54.307,10
2022-05-19 13:46:00,4.1862,418.91,118.38,31.06,12.921,40.011,2.7919,185.66,517.81,51.377,54.57,54.722,54.54,10
2022-05-19 13:47:00,2.3033,168.02,117.48,31.371,12.921,40.051,1.2251,177.35,217.24,50.786,52.278,52.684,52.268,10
2022-05-19 13:48:00,2.3281,173.26,117.4,31.205,12.921,40.109,1.2901,172.43,222.42,50.003,50.366,50.378,49.768,10
2022-05-19 13:49:00,2.8155,244.71,117.66,30.719,12.923,40.139,1.7378,174.43,305.09,49.058,48.182,48.489,47.838,10
2022-05-19 13:50:00,4.2264,428.63,118.31,30.38,12.924,40.176,3.0839,173.7,528.84,48.068,47.279,47.72,46.843,10
2022-05-19 13:51:00,7.354599999999999,836.4,119.68,30.23,12.924,40.2,5.8488,174.73,1021.8,48.146,48.865,49.268,48.483,10
2022-05-19 13:52:00,6.2144,687.1,119.17,30.286,12.925,40.255,4.5934,183.97,843.9199999999998,48.728,50.397,50.822,50.328,10
2022-05-19 13:53:00,5.3784,581.4,118.88,30.579,12.923,40.281,3.9415,181.83,715.86,49.252,51.377,51.665,51.53,10
2022-05-19 13:54:00,5.9175,652.18,119.04,30.959,12.925,40.312,4.3653,182.46,798.32,49.682,52.014,52.074,52.098,10
2022-05-19 13:55:00,5.8503,643.72,118.94,31.26,12.924,40.357,4.335,181.46,783.97,50.029,52.573,52.548,52.745,10
2022-05-19 13:56:00,5.4132,593.22,118.9,31.361,12.923,40.357,4.0084,180.64,725.2899999999998,50.138,52.695,53.016,52.974,10
2022-05-19 13:57:00,5.0616,543.21,118.69,31.505,12.924,40.37,3.7937,174.73,662.9,50.355,53.041,52.928,53.238,10
2022-05-19 13:58:00,2.7791,246.02,117.79,31.55,12.922,40.4,1.7739,173.28,307.39,50.268,51.853,52.188,52.2,10
2022-05-19 13:59:00,3.2607,307.09,117.88,31.47,12.924,40.426,2.1594,175.21,383.0,49.802,50.521,50.511,50.492,10
2022-05-19 14:00:00,6.1335,681.32,119.07,31.374,12.924,40.451,4.8032,174.12,834.24,49.68,50.531,50.044,50.713,10
2022-05-19 14:01:00,5.3188,573.23,118.9,31.151,12.921,40.484,4.1433,170.47,703.14,49.558,50.45,50.154,50.981,10
2022-05-19 14:02:00,7.0833,803.73,119.65,31.129,12.922,40.51,5.6975,172.2,980.99,49.871,51.794,51.184,52.337,10
2022-05-19 14:03:00,7.1699,812.2899999999998,119.61,31.221,12.924,40.532,5.4595,181.8,992.2,50.432,53.132,52.824,53.873,10
2022-05-19 14:04:00,6.9634,785.24,119.44,31.324,12.923,40.532,5.1665,186.17,961.72,50.967,54.256,53.848,55.092,10
2022-05-19 14:05:00,6.8448,769.61,119.44,31.581,12.923,40.565,5.063,185.76,940.46,51.533,55.037,54.945,55.899,10
2022-05-19 14:06:00,6.6728,748.89,119.45,31.762,12.921,40.58,4.9212,186.02,915.43,51.745,55.423,55.341,56.455,10
2022-05-19 14:07:00,6.7048,752.2999999999998,119.33,31.675,12.922,40.621,4.7871,191.98,919.0100000000001,51.993,55.571,55.835,56.443,10
2022-05-19 14:08:00,6.7061,752.02,119.36,31.372,12.921,40.625,4.796,190.98,915.83,51.739,55.15,55.578,56.119,10
2022-05-19 14:09:00,6.5994,739.7799999999999,119.3,31.189,12.918,40.658,4.8891,185.01,904.55,51.417,55.149,56.083,56.035,10
2022-05-19 14:10:00,6.4346,717.29,119.3,30.951,12.918,40.665,4.6574,188.62,878.44,51.226,54.891,56.011,55.268,10
2022-05-19 14:11:00,6.2434,690.48,119.08,31.002,12.917,40.699,4.4134,192.53,849.57,51.221,55.594,56.388,55.907,10
2022-05-19 14:12:00,6.0509,669.29,119.02,31.036,12.917,40.71,4.1288,198.85,820.83,51.329,55.787,56.667,56.226,10
2022-05-19 14:13:00,5.9967,664.31,119.02,31.098,12.917,40.744,4.2169,192.8,813.0,51.313,55.662,56.72,56.008,10
2022-05-19 14:14:00,6.3826,713.27,119.13,30.904,12.916,40.755,4.6212,188.28,869.96,51.344,55.574,56.359,55.77,10
2022-05-19 14:15:00,6.1842,689.41,119.01,30.427,12.916,40.8,4.4725,188.34,842.25,50.301,54.277,55.238,54.021,10
2022-05-19 14:16:00,6.1765,690.0,118.95,30.537,12.917,40.838,4.4342,189.31,839.4099999999999,50.189,54.804,55.781,54.519,10
2022-05-19 14:17:00,5.1968,559.93,118.57,30.738,12.916,40.845,3.7383,185.15,691.98,50.023,54.239,55.467,54.081,10
2022-05-19 14:18:00,5.707,623.73,118.69,30.484,12.916,40.875,4.3156,177.69,763.96,49.487,53.565,54.645,53.132,10
2022-05-19 14:19:00,3.9018,387.45,118.0,30.664,12.915,40.898,2.7797,172.01,479.0,49.306,53.288,54.076,53.031,10
2022-05-19 14:20:00,3.1401,287.37,117.59,30.762,12.914,40.944,2.0373,176.1,357.14,48.803,52.228,52.705,51.68,10
2022-05-19 14:21:00,4.3105,444.36,118.13,30.8,12.916,40.978,2.9519,184.46,546.18,48.265,50.49,50.837,49.74,10
2022-05-19 14:22:00,5.452,596.2,118.66,30.823,12.918,41.0,3.8193,189.46,724.9199999999998,47.943,50.124,50.578,49.528,10
2022-05-19 14:23:00,6.8328,768.48,119.11,30.85,12.916,41.027,5.0877,183.48,933.04,47.941,50.47,50.978,50.151,10
2022-05-19 14:24:00,6.5159,730.0,119.07,30.78,12.917,41.031,4.87,182.2,887.1699999999998,48.1,50.938,51.312,50.665,10
2022-05-19 14:25:00,6.8614,772.7799999999999,119.13,30.85,12.917,41.069,4.9921,188.78,942.34,48.142,51.435,51.382,51.154,10
2022-05-19 14:26:00,6.7607,758.6699999999998,119.14,31.065,12.917,41.072,4.7923,192.67,923.29,48.413,51.942,52.166,51.9,10
2022-05-19 14:27:00,6.574,737.2,119.0,31.374,12.918,41.095,4.7292,190.0,898.4099999999999,48.426,52.127,52.232,52.229,10
2022-05-19 14:28:00,6.7332,756.4,118.96,31.374,12.917,41.118,4.8184,191.24,921.34,48.618,52.97,52.868,52.99,10
2022-05-19 14:29:00,6.5319,734.0599999999998,119.05,31.456,12.915,41.118,4.7496,188.22,894.26,49.08,53.5,53.281,53.694,10
2022-05-19 14:30:00,5.1269,548.85,118.82,31.434,12.916,41.152,3.5239,188.92,669.37,49.042,52.95,52.792,53.006,10
2022-05-19 14:31:00,3.441,333.67,118.17,31.547,12.915,41.164,2.1537,192.53,414.42,49.118,52.475,52.535,52.861,10
2022-05-19 14:32:00,3.3387,312.52,118.04,31.348,12.918,41.179,2.092,187.88,390.57,48.265,50.176,50.201,50.2,10
2022-05-19 14:33:00,5.1907,564.64,118.93,31.155,12.917,41.209,3.8656,178.53,692.42,48.065,50.007,50.462,50.167,10
2022-05-19 14:34:00,6.426,721.2999999999998,119.42,30.91,12.917,41.209,4.7328,185.93,879.9199999999998,47.854,50.226,50.794,50.445,10
2022-05-19 14:35:00,6.4117,717.88,119.42,30.905,12.915,41.225,4.6206,188.74,872.08,48.114,50.938,51.15,50.901,10
2022-05-19 14:36:00,6.3731,714.32,119.42,31.161,12.917,41.248,4.519,191.97,867.38,48.379,51.415,51.421,51.58,10
2022-05-19 14:37:00,5.0762,546.44,118.91,31.325,12.916,41.255,3.5485,187.82,667.31,48.369,51.473,51.651,51.477,10
2022-05-19 14:38:00,2.4054,179.4,117.59,31.29,12.915,41.255,1.2717,182.78,231.36,47.881,49.449,49.925,49.746,10
2022-05-19 14:39:00,6.3679,712.5,119.4,30.91,12.916,41.255,4.785,183.38,877.49,47.558,49.088,49.564,49.533,10
2022-05-19 14:40:00,6.3478,711.83,119.5,30.913,12.917,41.255,4.6003,189.61,872.01,47.949,50.32,50.518,50.859,10
2022-05-19 14:41:00,3.8473,368.83,118.39,30.942,12.915,41.255,2.4054,191.3,458.75,48.191,50.402,50.677,50.846,10
2022-05-19 14:42:00,2.0503,114.77,117.41,30.808,12.917,41.255,0.84347,185.53,156.47,47.503,48.118,48.374,48.557,10
2022-05-19 14:43:00,2.1754,140.21,117.53,30.545,12.916,41.255,1.0287,180.0,185.35,46.735,46.242,46.585,46.734,10
2022-05-19 14:44:00,2.5644,201.24,117.73,30.317,12.916,41.259,1.4904,173.57,257.68,46.026,44.669,44.969,45.291,10
2022-05-19 14:45:00,3.447,325.16,118.16,30.076,12.919,41.255,2.5018,160.9,402.91,45.437,44.361,44.707,44.841,10
2022-05-19 14:46:00,2.2409,153.64,117.57,29.924,12.921,41.255,1.2025,166.36,200.15,45.021,43.252,43.749,43.699,10
2022-05-19 14:47:00,3.0218,265.67,117.94,29.862,12.923,41.255,2.0232,162.84,331.74,44.643,42.608,43.169,43.18,10
2022-05-19 14:48:00,6.2466,696.92,119.34,29.872,12.923,41.255,4.9269,173.53,854.76,44.726,44.032,44.262,44.534,10
2022-05-19 14:49:00,6.1316,683.74,119.32,30.09,12.924,41.255,4.6996,177.76,835.2899999999998,45.341,45.743,46.055,46.619,10
2022-05-19 14:50:00,6.1264,684.34,119.32,30.323,12.925,41.255,4.6149,180.66,833.61,45.55,46.825,46.812,47.793,10
2022-05-19 14:51:00,5.5719,614.08,119.14,30.549,12.926,41.224,3.9787,188.52,751.2999999999998,45.743,47.575,47.587,48.376,10
2022-05-19 14:52:00,5.7862,638.55,119.22,30.823,12.925,41.209,4.047,193.23,781.95,45.89,48.09,48.413,48.984,10
2022-05-19 14:53:00,5.9823,666.52,119.3,30.79,12.924,41.182,4.2148,192.68,812.08,45.818,48.39,48.712,49.097,10
2022-05-19 14:54:00,5.9627,664.4,119.26,30.625,12.922,41.163,4.1207,197.39,813.25,45.706,48.522,49.031,49.228,10
2022-05-19 14:55:00,5.8879,654.39,119.19,30.632,12.926,41.129,4.0282,199.11,801.88,45.732,48.819,49.284,49.751,10
2022-05-19 14:56:00,5.9168,658.31,119.14,30.626,12.924,41.117,4.1845,192.44,805.25,45.727,49.212,49.737,49.96,10
2022-05-19 14:57:00,4.679,485.69,118.58,30.5,12.923,41.091,3.071,195.83,601.09,45.759,49.244,49.721,49.902,10
2022-05-19 14:58:00,2.0706,121.51,117.29,30.446,12.922,41.072,0.8489499999999999,192.58,163.39,45.434,47.74,48.524,48.357,10
2022-05-19 14:59:00,2.1336,135.85,117.34,30.248,12.923,41.053,0.97721,183.84,179.6,44.773,45.773,46.501,46.208,10
2022-05-19 15:00:00,2.3201,167.07,117.38,29.874,12.924,41.03,1.1914,180.18,215.25,44.059,44.288,45.247,44.745,10
2022-05-19 15:01:00,5.9416,659.53,119.05,29.737,12.923,41.026,4.3522,185.22,805.5599999999998,43.74,44.707,45.446,45.009,10
2022-05-19 15:02:00,3.3951,314.55,118.05,29.769,12.923,41.003,2.0841,188.48,393.31,43.724,45.035,45.634,45.408,10
2022-05-19 15:03:00,2.0695,121.06,117.23,29.677,12.926,40.98,0.87139,186.19,162.22,43.174,43.298,44.04,43.508,10
2022-05-19 15:04:00,2.0924,126.7,117.26,29.537,12.928,40.95,0.89146,189.73,169.21,42.71,42.275,42.695,42.379,10
2022-05-19 15:05:00,3.9025,385.46,118.12,29.404,12.928,40.912,2.5507,188.2,479.28,42.203,41.442,41.863,41.491,10
2022-05-19 15:06:00,6.0084,666.46,119.14,29.456,12.929,40.889,4.2325,193.59,819.24,42.151,42.844,43.252,43.17,10
2022-05-19 15:07:00,5.9622,662.98,119.19,29.782,12.93,40.851,4.1468,196.05,812.9299999999998,42.474,44.211,44.45,44.553,10
2022-05-19 15:08:00,3.0537,264.12,117.92,29.97,12.931,40.836,1.7004,196.74,333.36,42.711,44.45,44.397,44.773,10
2022-05-19 15:09:00,2.179,146.08,117.37,29.872,12.932,40.791,1.0155,188.06,190.85,42.455,43.18,43.389,43.442,10
2022-05-19 15:10:00,5.4902,600.52,118.9,29.78,12.932,40.753,4.0302,181.34,730.3099999999998,42.236,43.372,43.425,43.52,10
2022-05-19 15:11:00,5.675,628.38,119.03,29.911,12.931,40.715,4.0086,191.48,767.48,42.33,44.422,44.578,44.808,10
2022-05-19 15:12:00,5.5507,611.21,118.96,30.165,12.931,40.689,3.9287,191.28,751.51,42.717,45.585,45.484,45.763,10
2022-05-19 15:13:00,5.5823,613.82,118.91,30.302,12.932,40.659,3.8163,196.42,749.48,43.056,46.217,46.171,46.403,10
2022-05-19 15:14:00,5.0963,555.79,118.67,30.45,12.934,40.613,3.4399,197.69,680.11,43.168,46.813,46.646,46.901,10
2022-05-19 15:15:00,5.0075,544.37,118.75,30.535,12.931,40.557,3.3206,200.39,665.49,43.267,46.751,46.554,47.134,10
2022-05-19 15:16:00,5.2209,570.83,118.8,30.464,12.933,40.527,3.5481,197.06,699.13,43.275,46.985,46.77,47.362,10
2022-05-19 15:17:00,5.2633,576.39,118.78,30.327,12.931,40.497,3.541,199.9,707.85,43.235,47.218,47.142,47.378,10
2022-05-19 15:18:00,5.238,571.96,118.75,30.435,12.932,40.452,3.5454,197.11,698.84,43.442,47.433,47.829,47.967,10
2022-05-19 15:19:00,5.2264,570.14,118.76,30.431,12.931,40.4,3.6162,193.39,699.18,43.39,47.677,48.22,48.329,10
2022-05-19 15:20:00,5.1274,558.6,118.76,30.476,12.932,40.366,3.5129,195.19,685.6,43.419,47.799,48.395,48.629,10
2022-05-19 15:21:00,5.0754,550.78,118.72,30.425,12.929,40.348,3.4598,195.23,675.21,43.466,48.079,48.563,48.808,10
2022-05-19 15:22:00,4.2414,436.27,118.43,30.439,12.929,40.314,2.8236,190.39,538.7,43.47,47.979,47.884,48.454,10
2022-05-19 15:23:00,4.1185,424.53,118.29,30.372,12.929,40.277,2.695,194.52,525.22,43.318,46.996,47.228,47.642,10
2022-05-19 15:24:00,2.3633,175.63,117.53,30.264,12.928,40.254,1.1812,193.48,227.93,43.15,46.141,46.562,46.742,10
2022-05-19 15:25:00,2.0217,114.19,117.07,29.957,12.928,40.21,0.7892799999999999,194.67,153.63,42.637,44.411,45.191,45.09,10
2022-05-19 15:26:00,3.1838,281.44,117.69,29.765,12.929,40.169,1.8603,189.52,353.26,42.222,43.506,43.961,43.809,10
2022-05-19 15:27:00,5.0033,542.32,118.54,29.665,12.93,40.15,3.4604,191.45,662.52,42.105,43.995,44.321,44.166,10
2022-05-19 15:28:00,4.7222,506.41,118.46,29.799,12.93,40.125,3.194,193.3,617.6,42.211,44.296,44.557,44.4,10
2022-05-19 15:29:00,4.7167,505.88,118.46,29.9,12.929,40.091,3.1675,196.55,622.59,42.216,44.603,44.685,44.62,10
2022-05-19 15:30:00,4.4826,475.59,118.35,30.005,12.93,40.047,3.0926,190.23,588.26,42.284,44.812,45.054,45.017,10
2022-05-19 15:31:00,4.3715,461.83,118.24,30.185,12.932,40.028,3.0418,187.82,571.18,42.524,45.159,45.194,45.379,10
2022-05-19 15:32:00,4.2235,442.1,118.12,30.274,12.931,39.991,2.8953,187.63,543.14,42.591,44.953,45.209,45.576,10
2022-05-19 15:33:00,3.8398,392.75,117.93,30.262,12.931,39.984,2.6138,185.47,484.63,42.508,44.781,45.083,45.271,10
2022-05-19 15:34:00,3.9267,404.4,117.99,30.123,12.933,39.947,2.7638,180.1,497.65,42.33,44.416,44.797,45.089,10
2022-05-19 15:35:00,3.7095,376.35,117.87,29.997,12.93,39.903,2.7036,170.53,461.04,42.139,44.169,44.498,44.575,10
2022-05-19 15:36:00,3.8068,385.66,117.94,29.915,12.93,39.877,2.7959,170.27,475.99,41.943,43.823,43.996,44.205,10
2022-05-19 15:37:00,3.6566,368.24,118.06,29.923,12.931,39.84,2.605,174.94,455.61,41.805,43.57,44.012,44.034,10
2022-05-19 15:38:00,3.4377,339.17,118.04,29.9,12.933,39.815,2.3534,178.44,419.94,41.615,43.082,43.619,43.638,10
2022-05-19 15:39:00,3.6522,369.46,118.23,29.807,12.932,39.796,2.4582,185.02,454.75,41.364,42.757,43.093,42.912,10
2022-05-19 15:40:00,3.8013,390.42,118.5,29.707,12.934,39.764,2.6784,178.72,478.57,41.274,42.67,43.13,43.0,10
2022-05-19 15:41:00,4.0007,417.8,118.78,29.645,12.931,39.723,2.763,185.32,512.09,41.26,42.592,43.3,43.177,10
2022-05-19 15:42:00,4.0387,422.01,118.81,29.701,12.935,39.684,2.6914,192.04,516.93,41.15,42.885,43.62,43.345,10
2022-05-19 15:43:00,3.8336,393.96,118.75,29.823,12.931,39.666,2.6015,188.18,489.38,41.093,42.71,43.475,43.241,10
2022-05-19 15:44:00,3.5599,357.69,118.64,29.717,12.935,39.64,2.4035,182.98,439.88,40.979,42.531,43.049,42.908,10
2022-05-19 15:45:00,3.2997,322.57,118.71,29.653,12.935,39.603,2.19,181.95,398.34,40.729,42.052,42.323,42.193,10
2022-05-19 15:46:00,3.5602,360.47,118.81,29.485,12.936,39.595,2.3097,191.99,443.58,40.506,41.668,41.764,41.85,10
2022-05-19 15:47:00,3.5577,359.56,118.79,29.488,12.934,39.555,2.2605,196.75,444.82,40.456,41.564,41.703,41.681,10
2022-05-19 15:48:00,3.0953,294.64,118.51,29.494,12.935,39.53,1.8465,197.93,365.37,40.385,41.263,41.282,41.376,10
2022-05-19 15:49:00,2.8376,258.82,118.31,29.35,12.935,39.485,1.6377,197.67,323.8,40.078,40.559,40.606,40.6,10
2022-05-19 15:50:00,2.7396,243.16,118.34,29.203,12.937,39.46,1.5655,194.65,304.74,39.873,40.139,40.22,40.033,10
2022-05-19 15:51:00,2.6249,224.78,118.14,29.086,12.935,39.423,1.4571,194.16,282.77,39.564,39.407,39.72,39.499,10
2022-05-19 15:52:00,2.4448,194.72,118.04,28.945,12.938,39.405,1.2693,195.85,248.63,39.192,38.782,39.266,39.022,10
2022-05-19 15:53:00,2.2668,164.74,118.04,28.819,12.94,39.362,1.0953,193.4,211.82,38.799,38.316,38.643,38.305,10
2022-05-19 15:54:00,2.2547,161.13,118.08,28.735,12.941,39.332,1.0644,195.06,207.55,38.533,37.815,38.238,37.884,10
