measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-06 12:33:00,2.1785,149.9,119.73,23.786,12.974,33.27,1.1305,170.26,192.45,39.856,36.35,38.234,40.386,10
2022-06-06 12:34:00,2.148,144.21,119.6,23.708,12.975,33.33,1.0838,173.04,187.52,39.333,35.411,37.195,39.282,10
2022-06-06 12:35:00,2.0839,134.11,119.57,23.633,12.976,33.384,1.0193,169.39,172.67,38.707,34.623,36.363,38.295,10
2022-06-06 12:36:00,2.0296,121.28,119.69,23.558,12.976,33.444,0.93916,168.79,158.52,38.344,34.079,35.667,37.517,10
2022-06-06 12:37:00,1.9757,109.42,119.62,23.467,12.978,33.501,0.8491499999999998,168.45,143.08,38.006,33.552,35.042,36.911,10
2022-06-06 12:38:00,1.9289,95.22600000000001,119.49,23.379,12.98,33.531,0.75877,168.76,128.03,37.704,33.013,34.4,36.03,10
2022-06-06 12:39:00,1.8887,83.61799999999998,119.34,23.261,12.982,33.582,0.68976,165.17,113.92,37.442,32.503,33.734,35.191,10
2022-06-06 12:40:00,1.8653,75.762,119.44,23.154,12.983,33.621,0.6244,169.3,105.71,37.005,31.697,32.989,33.817,10
2022-06-06 12:41:00,1.8469,68.913,118.82,22.844,12.986,33.642,0.58332,167.43,97.672,36.368,30.367,32.166,32.354,10
2022-06-06 12:42:00,1.8265,63.845,118.69,22.58,12.988,33.666,0.54042,169.58,91.633,35.917,29.599,31.387,31.385,10
2022-06-06 12:43:00,1.8105,57.759,118.73,22.386,12.989,33.702,0.48418,173.77,84.105,35.53,29.345,30.518,30.197,10
2022-06-06 12:44:00,1.8026,52.404,118.7,22.254,12.992,33.706,0.45132,174.27,78.649,35.056,28.609,29.788,29.568,10
2022-06-06 12:45:00,1.7951,47.668,118.7,22.221,12.992,33.733,0.43069,173.61,74.768,34.687,27.885,29.554,29.148,10
2022-06-06 12:46:00,1.788,45.466,118.7,22.191,12.996,33.739,0.41243,173.76,71.662,34.375,27.916,29.267,28.684,10
2022-06-06 12:47:00,1.7849,42.822,118.74,22.134,12.997,33.739,0.3948999999999999,173.65,68.578,33.917,27.609,28.459,27.975,10
2022-06-06 12:48:00,1.7789,41.107,118.85,22.157,12.998,33.739,0.37884,174.06,65.935,33.505,27.006,27.659,27.489,10
2022-06-06 12:49:00,1.7767,38.849,119.19,22.225,13.001,33.73,0.3728099999999999,172.88,64.457,33.133,26.323,27.145,26.987,10
2022-06-06 12:50:00,1.7753,37.09,119.15,22.212,13.001,33.702,0.35492,173.62,61.616,32.609,25.6,26.233,26.353,10
2022-06-06 12:51:00,1.7759,36.127,119.17,22.146,13.004,33.702,0.3414099999999999,172.65,58.945,32.144,25.159,25.755,26.004,10
2022-06-06 12:52:00,1.7731,36.205,119.14,21.965,13.005,33.666,0.3419599999999999,173.03,59.17,31.633,24.851,25.168,25.245,10
2022-06-06 12:53:00,1.7731,38.307,119.06,21.821,13.008,33.645,0.3521799999999999,172.25,60.663,31.116,24.47,24.647,24.622,10
2022-06-06 12:54:00,1.7775,41.527,119.09,21.68,13.011,33.615,0.3861399999999999,172.79,66.724,30.709,24.264,24.158,24.012,10
2022-06-06 12:55:00,1.7855,47.723,119.36,21.616,13.014,33.582,0.4246599999999999,173.97,73.88599999999998,30.516,24.001,23.862,23.698,10
2022-06-06 12:56:00,1.8017,55.048,119.8,21.584,13.016,33.528,0.45771,178.79,81.854,30.284,23.786,23.636,23.652,10
2022-06-06 12:57:00,1.8218,65.516,119.86,21.567,13.019,33.485,0.52344,175.5,91.81,30.034,23.71,23.449,23.565,10
2022-06-06 12:58:00,1.856,79.712,120.04,21.544,13.019,33.425,0.59847,183.75,110.03,29.61,23.642,23.446,23.613,10
2022-06-06 12:59:00,1.9286,97.903,120.16,21.455,13.023,33.365,0.73285,181.14,132.58,29.195,23.624,23.522,23.704,10
2022-06-06 13:00:00,2.0423,125.08,120.19,21.335,13.023,33.315,0.90081,183.69,165.48,28.792,23.783,23.623,23.769,10
2022-06-06 13:01:00,2.227,162.83,120.41,21.176,13.023,33.243,1.1557,181.46,209.88,28.143,23.884,23.748,23.873,10
2022-06-06 13:02:00,2.609,228.68,120.63,20.996,13.026,33.178,1.5959,180.65,288.01,27.477,24.07,23.908,24.037,10
2022-06-06 13:03:00,4.5693,499.72,121.41,20.837,13.027,33.106,3.3221,183.66,610.37,27.325,25.062,24.996,25.296,10
2022-06-06 13:04:00,6.5838,757.27,122.17,20.763,13.03,33.047,4.8387,190.44,923.12,27.602,26.933,26.917,27.43,10
2022-06-06 13:05:00,7.5964,884.95,122.49,20.783,13.03,32.958,5.603,192.0,1075.7,28.164,29.267,29.227,29.889,10
2022-06-06 13:06:00,7.6063,887.96,122.51,20.875,13.03,32.879,5.3976,201.13,1085.4,28.737,31.241,31.33,32.169,10
2022-06-06 13:07:00,7.690299999999999,897.08,122.6,21.031,13.029,32.808,5.3684,204.29,1096.7,29.51,32.979,33.175,34.261,10
2022-06-06 13:08:00,7.3146,849.26,122.47,21.173,13.028,32.72,5.1301,202.13,1037.5,30.319,34.589,34.945,36.019,10
2022-06-06 13:09:00,3.8005,393.42,121.18,21.342,13.027,32.641,2.4384,197.68,481.15,30.754,34.332,34.902,35.953,10
2022-06-06 13:10:00,7.1676,832.95,122.36,21.462,13.026,32.559,4.9368,205.82,1016.3,30.942,34.295,35.013,36.043,10
2022-06-06 13:11:00,4.6739,513.46,121.46,21.636,13.026,32.495,3.0513,206.21,629.77,31.551,34.396,35.299,36.457,10
2022-06-06 13:12:00,4.6587,510.98,121.39,21.719,13.026,32.408,2.9989,208.02,625.76,31.804,34.883,35.037,36.86,10
2022-06-06 13:13:00,4.3458,469.73,121.33,21.868,13.026,32.342,2.7243,211.36,576.0,32.571,36.185,35.631,38.387,10
2022-06-06 13:14:00,3.0888,297.07,120.66,22.023,13.026,32.258,1.7156,214.53,368.13,32.71,36.277,35.868,38.47,10
2022-06-06 13:15:00,3.1573,310.99,120.64,22.148,13.024,32.194,1.8162,211.36,383.99,32.792,36.378,36.21,38.522,10
2022-06-06 13:16:00,3.508,359.19,120.83,22.253,13.024,32.108,2.1074,209.12,440.34,32.981,36.803,36.777,38.773,10
2022-06-06 13:17:00,3.08,294.47,120.61,22.358,13.023,32.048,1.7615,207.7,366.11,33.225,36.931,37.138,39.072,10
2022-06-06 13:18:00,2.5402,213.19,120.38,22.419,13.025,31.982,1.343,199.84,268.42,33.22,36.48,36.981,38.657,10
2022-06-06 13:19:00,2.5146,211.89,120.26,22.474,13.024,31.914,1.366,195.99,267.55,33.139,35.844,36.728,38.141,10
2022-06-06 13:20:00,2.5664,219.5,120.27,22.454,13.022,31.842,1.408,194.1,273.18,33.061,35.581,36.513,37.99,10
2022-06-06 13:21:00,2.4161,193.15,120.17,22.418,13.024,31.774,1.2433,197.24,245.27,32.882,35.045,36.022,37.603,10
2022-06-06 13:22:00,2.3269,179.74,120.08,22.27,13.023,31.715,1.1873,193.47,229.71,32.487,34.417,35.364,37.038,10
2022-06-06 13:23:00,2.2614,166.18,120.06,22.078,13.024,31.65,1.1071,192.4,213.01,32.117,33.884,34.965,36.568,10
2022-06-06 13:24:00,2.2094,157.23,119.97,21.953,13.025,31.588,1.0765,185.42,199.6,31.862,33.674,34.657,36.041,10
2022-06-06 13:25:00,2.1673,151.6,120.05,21.892,13.027,31.526,1.0294,188.08,193.58,31.667,33.452,34.407,35.74,10
2022-06-06 13:26:00,2.1588,148.21,120.04,21.844,13.028,31.47,1.0071,189.6,190.91,31.575,32.998,34.079,35.446,10
2022-06-06 13:27:00,2.1531,149.55,120.06,21.81,13.028,31.416,1.029,188.0,193.46,31.461,32.698,33.831,35.129,10
2022-06-06 13:28:00,2.1699,152.63,119.98,21.761,13.029,31.362,1.0539,186.35,196.39,31.374,32.578,33.636,34.911,10
2022-06-06 13:29:00,2.1757,154.83,120.02,21.78,13.029,31.307,1.0488,191.27,200.59,31.459,32.58,33.667,34.755,10
2022-06-06 13:30:00,2.1647,151.55,120.01,21.819,13.028,31.258,1.0448,186.16,194.49,31.509,32.541,33.508,34.623,10
2022-06-06 13:31:00,2.1204,143.27,120.05,21.877,13.03,31.188,1.0095,184.27,186.03,31.451,32.581,33.214,34.318,10
2022-06-06 13:32:00,2.0714,135.05,120.02,21.893,13.029,31.144,0.96297,183.0,176.24,31.487,32.331,33.249,34.273,10
2022-06-06 13:33:00,2.0293,124.59,119.99,21.908,13.03,31.098,0.90766,179.92,163.25,31.393,32.103,32.93,33.602,10
2022-06-06 13:34:00,1.9764,113.17,119.97,21.893,13.033,31.04,0.80559,182.82,147.23,31.191,31.82,32.543,33.036,10
2022-06-06 13:35:00,1.9043,95.567,119.92,21.854,13.034,30.996,0.69476,186.2,129.35,30.977,31.408,32.092,32.583,10
2022-06-06 13:36:00,1.8639,76.977,119.94,21.68,13.033,30.944,0.57298,185.68,106.38,30.32,30.908,31.505,31.705,10
2022-06-06 13:37:00,1.8248,60.986,119.9,21.459,13.036,30.895,0.4657899999999999,185.93,86.57299999999998,29.609,30.353,30.817,30.808,10
2022-06-06 13:38:00,1.8058,48.072,119.81,21.272,13.036,30.856,0.3825299999999999,186.47,71.35,28.98,29.705,30.123,30.02,10
2022-06-06 13:39:00,1.7987,39.319,119.79,21.178,13.038,30.794,0.33287,186.6,62.112,28.548,29.197,29.396,29.283,10
2022-06-06 13:40:00,1.7821,33.841,119.9,21.144,13.04,30.755,0.30274,186.51,56.458,28.099,28.673,28.758,28.555,10
2022-06-06 13:41:00,1.7731,29.614,120.13,21.071,13.042,30.693,0.2746199999999999,186.06,51.095,27.678,28.08,28.12,27.504,10
2022-06-06 13:42:00,1.7645,25.884,120.21,20.999,13.043,30.644,0.2518,186.95,47.077,27.166,27.305,27.439,26.789,10
2022-06-06 13:43:00,1.7612,21.945,120.17,20.867,13.044,30.592,0.22514,185.95,41.868,26.691,26.434,26.522,25.887,10
2022-06-06 13:44:00,1.7549,17.762,120.13,20.747,13.048,30.532,0.2056,186.94,38.437,26.287,25.614,25.84,25.006,10
2022-06-06 13:45:00,1.7497,13.479,120.04,20.602,13.048,30.478,0.17274,186.22,32.159,25.743,24.756,25.165,24.308,10
2022-06-06 13:46:00,1.7478,10.192,120.17,20.479,13.052,30.415,0.15046,187.37,28.191,25.414,24.248,24.599,23.717,10
2022-06-06 13:47:00,1.759,7.149,120.15,20.389,13.052,30.364,0.1334799999999999,187.58,25.045,25.235,23.772,24.153,23.346,10
2022-06-06 13:48:00,1.7607,6.5514,120.18,20.204,13.055,30.294,0.1290999999999999,185.78,23.978,24.741,23.207,23.485,22.696,10
2022-06-06 13:49:00,1.7505,8.399499999999998,120.22,19.746,13.057,30.229,0.14334,186.83,26.777,23.46,22.219,22.328,21.694,10
2022-06-06 13:50:00,1.75,12.24,120.25,19.242,13.061,30.151,0.16927,186.46,31.567,22.418,21.208,21.347,20.793,10
2022-06-06 13:51:00,1.7467,16.688,120.35,18.743,13.065,30.081,0.1902699999999999,186.43,35.467,21.655,20.792,20.754,20.271,10
2022-06-06 13:52:00,1.7478,20.617,120.28,18.169,13.069,29.992,0.21711,185.6,40.302,20.779,20.369,20.236,19.725,10
2022-06-06 13:53:00,1.7525,24.071,120.25,17.668,13.071,29.923,0.24323,185.63,45.148,20.172,20.075,19.86,19.331,10
2022-06-06 13:54:00,1.7608,27.811,120.36,17.235,13.077,29.838,0.26861,185.79,49.911,19.773,19.797,19.666,19.18,10
2022-06-06 13:55:00,1.7652,32.205,120.41,16.856,13.084,29.75,0.2921699999999999,185.55,54.216,19.328,19.818,19.462,18.908,10
2022-06-06 13:56:00,1.7721,38.393,120.11,16.561,13.085,29.651,0.32998,185.92,61.338,19.218,19.598,19.44,18.959,10
2022-06-06 13:57:00,1.7842,49.372,120.07,16.245,13.091,29.554,0.4035699999999999,186.65,75.346,19.392,19.776,19.541,19.068,10
2022-06-06 13:58:00,1.8302,66.825,120.27,15.966,13.095,29.448,0.52903,179.89,95.119,19.547,20.07,19.859,19.499,10
2022-06-06 13:59:00,1.9079,90.965,120.36,15.823,13.096,29.348,0.6744,184.62,124.42,19.47,20.291,20.094,19.796,10
2022-06-06 14:00:00,2.0075,116.04,120.5,15.802,13.097,29.23,0.84296,181.16,152.8,19.477,20.555,20.326,20.116,10
2022-06-06 14:01:00,2.0877,133.69,120.69,15.794,13.099,29.12,0.97115,180.02,174.79,19.608,20.95,20.689,20.495,10
2022-06-06 14:02:00,2.1562,148.62,120.73,15.751,13.103,29.005,1.0294,187.25,192.77,19.914,21.352,21.149,20.96,10
2022-06-06 14:03:00,2.1629,150.33,120.61,15.701,13.103,28.888,1.0353,186.65,193.21,20.333,21.829,21.623,21.438,10
2022-06-06 14:04:00,2.1395,149.48,120.62,15.699,13.105,28.764,1.0073,188.2,189.55,20.651,22.165,22.025,21.876,10
2022-06-06 14:05:00,2.1249,146.45,120.53,15.748,13.107,28.639,0.95475,196.33,187.43,20.95,22.416,22.4,22.302,10
2022-06-06 14:06:00,2.1095,142.91,120.58,15.825,13.108,28.506,0.96735,189.85,183.64,21.241,22.644,22.669,22.574,10
2022-06-06 14:07:00,2.1205,144.83,120.7,15.868,13.111,28.384,0.95566,193.32,184.74,21.453,22.85,22.948,22.899,10
2022-06-06 14:08:00,2.1337,147.12,120.65,15.95,13.113,28.255,0.98033,193.49,189.7,21.647,23.078,23.132,23.068,10
2022-06-06 14:09:00,2.1701,154.32,120.73,16.029,13.115,28.118,1.0039,194.86,195.58,21.919,23.374,23.344,23.227,10
2022-06-06 14:10:00,2.1657,154.47,120.71,16.079,13.115,27.998,1.0192,193.14,196.84,22.145,23.578,23.565,23.469,10
2022-06-06 14:11:00,2.1754,154.17,120.8,16.13,13.117,27.883,0.98841,199.37,197.04,22.299,23.715,23.733,23.624,10
2022-06-06 14:12:00,2.1514,151.12,120.78,16.195,13.116,27.745,0.98512,194.67,191.77,22.375,23.778,23.791,23.605,10
2022-06-06 14:13:00,2.1187,146.04,120.91,16.295,13.117,27.621,0.94312,195.89,184.72,22.287,23.609,23.66,23.4,10
2022-06-06 14:14:00,2.0752,135.55,120.91,16.392,13.116,27.492,0.89255,195.96,174.9,22.063,23.497,23.413,23.02,10
2022-06-06 14:15:00,2.0293,128.0,120.73,16.445,13.121,27.371,0.8184,202.48,165.69,21.809,23.188,23.163,22.711,10
2022-06-06 14:16:00,1.9957,119.06,120.81,16.515,13.119,27.244,0.7720299999999999,201.22,155.34,21.618,22.939,22.881,22.389,10
2022-06-06 14:17:00,1.9567,108.98,120.75,16.639,13.123,27.125,0.72658,201.99,146.74,21.393,22.754,22.613,22.122,10
2022-06-06 14:18:00,1.9407,103.88,120.66,16.802,13.121,27.008,0.6978999999999999,197.67,137.94,21.232,22.604,22.598,22.157,10
2022-06-06 14:19:00,1.9394,101.22,120.62,16.941,13.124,26.892,0.6929899999999999,198.53,137.53,21.122,22.482,22.699,22.482,10
2022-06-06 14:20:00,2.0405,124.61,120.64,17.094,13.124,26.764,0.8111899999999999,199.35,161.52,20.994,22.598,22.864,22.946,10
2022-06-06 14:21:00,2.0507,129.82,120.66,17.198,13.124,26.648,0.83384,201.19,167.75,20.955,23.038,23.123,23.353,10
2022-06-06 14:22:00,2.0499,129.0,120.73,17.263,13.125,26.531,0.8386,197.18,165.35,21.096,23.458,23.505,23.875,10
2022-06-06 14:23:00,2.0365,125.91,120.64,17.298,13.122,26.417,0.82254,198.12,162.94,21.361,23.895,23.864,24.286,10
2022-06-06 14:24:00,2.0119,119.5,120.65,17.353,13.127,26.298,0.7893,198.02,156.29,21.624,24.263,24.18,24.648,10
2022-06-06 14:25:00,1.9847,111.8,120.65,17.432,13.126,26.192,0.73579,197.1,145.05,21.884,24.591,24.427,24.927,10
2022-06-06 14:26:00,1.9379,102.59,120.64,17.526,13.126,26.084,0.68429,195.54,133.8,22.119,24.839,24.593,25.084,10
2022-06-06 14:27:00,1.9041,91.712,120.62,17.623,13.123,25.982,0.6269299999999999,194.39,121.88,22.276,25.005,24.701,25.134,10
2022-06-06 14:28:00,1.8644,80.45399999999998,120.56,17.71,13.123,25.876,0.56611,191.39,108.34,22.404,25.05,24.804,25.228,10
2022-06-06 14:29:00,1.8041,63.062,120.49,17.77,13.122,25.776,0.46454,193.8,90.063,22.557,25.014,24.842,25.287,10
2022-06-06 14:30:00,1.7499,42.038,120.38,17.803,13.122,25.675,0.3350299999999999,191.29,64.087,22.633,24.839,24.744,25.142,10
2022-06-06 14:31:00,1.7229,24.767,120.38,17.821,13.122,25.585,0.22944,191.63,43.949,22.555,24.51,24.509,24.87,10
2022-06-06 14:32:00,1.7207,12.887,120.32,17.766,13.122,25.494,0.14706,191.83,28.2,22.514,24.192,24.236,24.545,10
2022-06-06 14:33:00,1.7339,3.1886,120.23,17.653,13.123,25.403,0.0874999999999999,190.63,16.681,22.42,23.913,23.868,24.152,10
2022-06-06 14:34:00,1.7218,-1.2843,120.23,17.554,13.122,25.321,0.0621099999999999,187.73,11.671,22.288,23.54,23.618,23.845,10
2022-06-06 14:35:00,1.7227,-2.2697,120.27,17.461,13.125,25.233,0.06065,178.83,10.852,22.21,23.213,23.347,23.566,10
2022-06-06 14:36:00,1.7227,-2.6793,120.25,17.367,13.125,25.157,0.0526099999999999,174.8,9.1943,22.09,23.064,23.014,23.17,10
2022-06-06 14:37:00,1.7202,-2.6351,120.2,17.297,13.123,25.079,0.0517,174.61,9.027500000000002,21.916,22.81,22.707,22.859,10
2022-06-06 14:38:00,1.7219,-2.3915,120.19,17.215,13.125,25.003,0.05426,176.9,9.602,21.818,22.533,22.516,22.668,10
2022-06-06 14:39:00,1.7241,-1.7604,120.2,17.129,13.127,24.923,0.0560799999999999,179.43,10.064,21.719,22.342,22.252,22.391,10
2022-06-06 14:40:00,1.731,-1.7494,120.13,17.043,13.128,24.846,0.0659499999999999,182.9,12.058,21.565,22.207,22.062,22.192,10
2022-06-06 14:41:00,1.7423,-1.5722,119.64,16.986,13.129,24.768,0.0661299999999999,183.32,12.118,21.515,22.049,21.934,22.051,10
2022-06-06 14:42:00,1.7472,-1.6497,119.39,16.941,13.131,24.699,0.06851,182.24,12.484,21.484,21.851,21.801,21.924,10
2022-06-06 14:43:00,1.7533,-1.9487,119.44,16.907,13.133,24.625,0.0641199999999999,180.08,11.547,21.495,21.75,21.683,21.772,10
2022-06-06 14:44:00,1.7472,-2.2033,119.36,16.89,13.132,24.552,0.05444,178.11,9.6978,21.467,21.584,21.559,21.636,10
2022-06-06 14:45:00,1.7406,-2.2144,119.41,16.872,13.134,24.482,0.0577299999999999,178.24,10.289,21.38,21.489,21.417,21.497,10
2022-06-06 14:46:00,1.7346,-2.4359,119.49,16.884,13.135,24.414,0.0555399999999999,180.81,10.037,21.272,21.382,21.281,21.351,10
2022-06-06 14:47:00,1.7324,-1.9708,119.47,16.938,13.135,24.344,0.05956,185.99,11.082,21.058,21.125,21.089,21.125,10
2022-06-06 14:48:00,1.7404,0.17715,119.53,17.048,13.139,24.281,0.07234,191.62,13.855,20.815,20.754,20.778,20.754,10
2022-06-06 14:49:00,1.7442,4.761,119.51,17.095,13.137,24.216,0.1034,191.7,19.825,20.486,20.179,20.418,20.336,10
2022-06-06 14:50:00,1.7307,11.105,119.5,17.007,13.14,24.147,0.13738,191.89,26.358,20.291,19.747,20.04,19.93,10
2022-06-06 14:51:00,1.7277,20.483,119.52,16.956,13.141,24.077,0.20315,191.17,38.829,20.047,19.475,19.744,19.55,10
2022-06-06 14:52:00,1.7492,34.888,119.56,17.032,13.143,24.015,0.28719,191.01,54.856,19.874,19.279,19.478,19.305,10
2022-06-06 14:53:00,1.7781,53.346,119.67,16.951,13.144,23.946,0.4042899999999999,191.91,77.66299999999998,19.777,19.135,19.364,19.187,10
2022-06-06 14:54:00,1.8365,78.446,119.77,16.865,13.147,23.874,0.55447,189.15,104.75,19.727,19.168,19.459,19.298,10
2022-06-06 14:55:00,1.9266,102.99,119.93,16.853,13.148,23.815,0.7026299999999999,193.52,135.89,19.727,19.327,19.645,19.516,10
2022-06-06 14:56:00,2.018,124.51,120.04,16.806,13.15,23.741,0.83782,191.21,160.27,19.861,19.68,19.985,19.882,10
2022-06-06 14:57:00,2.0822,140.25,120.04,16.78,13.151,23.67,0.92351,190.74,176.12,20.016,20.247,20.329,20.253,10
2022-06-06 14:58:00,2.1241,148.45,120.06,16.871,13.155,23.604,0.99256,186.44,185.05,20.066,20.674,20.642,20.618,10
2022-06-06 14:59:00,2.1563,154.81,120.16,17.19,13.153,23.529,1.0068,190.85,192.16,20.007,20.83,20.834,20.705,10
2022-06-06 15:00:00,2.1822,160.37,120.23,17.509,13.155,23.465,0.98836,202.42,200.03,19.984,21.023,21.022,20.881,10
2022-06-06 15:01:00,2.1761,159.97,120.23,17.722,13.155,23.399,0.96133,206.52,198.48,19.98,21.133,21.101,20.921,10
2022-06-06 15:02:00,2.1904,162.14,120.25,17.748,13.156,23.329,1.0139,200.23,203.0,19.966,21.143,21.135,20.852,10
2022-06-06 15:03:00,2.2208,167.06,119.76,17.68,13.159,23.258,1.0167,206.89,210.34,19.964,21.25,21.198,20.86,10
2022-06-06 15:04:00,2.3417,187.45,119.71,17.576,13.158,23.198,1.1673,202.97,236.98,19.996,21.435,21.31,20.988,10
2022-06-06 15:05:00,2.8168,264.58,119.9,17.47,13.158,23.128,1.6035,203.45,326.18,20.019,21.91,21.621,21.539,10
2022-06-06 15:06:00,3.3526,340.16,120.2,17.441,13.158,23.061,1.9989,209.07,417.87,20.307,22.742,22.357,22.652,10
2022-06-06 15:07:00,3.4061,347.83,120.25,17.475,13.158,23.005,2.0719,204.98,424.65,20.723,23.842,23.185,23.903,10
2022-06-06 15:08:00,2.8808,272.33,119.96,17.537,13.157,22.94,1.6425,204.74,336.32,21.029,24.621,23.876,24.81,10
2022-06-06 15:09:00,2.6558,236.16,119.77,17.61,13.154,22.88,1.4527,202.23,293.74,21.283,25.255,24.619,25.378,10
2022-06-06 15:10:00,2.5038,213.41,119.72,17.689,13.156,22.82,1.3087,201.71,263.98,21.569,25.599,25.104,25.874,10
2022-06-06 15:11:00,2.4137,198.54,119.62,17.755,13.154,22.766,1.2481,197.37,246.33,21.776,26.006,25.476,26.118,10
2022-06-06 15:12:00,2.3598,189.52,119.63,17.827,13.153,22.709,1.1973,196.02,234.68,21.922,26.199,25.848,26.415,10
2022-06-06 15:13:00,2.3287,184.28,119.67,17.913,13.152,22.659,1.1847,193.82,229.59,22.062,26.407,26.138,26.604,10
2022-06-06 15:14:00,2.3072,182.21,119.59,17.974,13.15,22.603,1.1681,195.58,228.41,22.055,26.473,26.31,26.697,10
2022-06-06 15:15:00,2.2813,176.47,119.64,18.033,13.15,22.561,1.0961,201.1,220.4,22.16,26.57,26.464,26.791,10
2022-06-06 15:16:00,2.2524,170.63,119.6,18.075,13.146,22.514,1.0835,198.57,215.12,22.168,26.54,26.447,26.71,10
2022-06-06 15:17:00,2.1998,160.36,119.57,18.088,13.149,22.475,1.0384,195.28,202.78,22.166,26.486,26.57,26.758,10
2022-06-06 15:18:00,2.1205,148.58,119.53,18.074,13.148,22.424,0.93441,201.99,188.71,21.992,26.377,26.345,26.371,10
2022-06-06 15:19:00,2.0703,137.66,119.41,18.054,13.146,22.39,0.88855,197.73,175.71,21.684,25.987,26.044,25.958,10
2022-06-06 15:20:00,2.0224,128.89,119.33,18.036,13.146,22.352,0.83209,198.56,165.21,21.077,25.52,25.569,25.454,10
2022-06-06 15:21:00,1.9963,122.76,119.36,18.043,13.148,22.316,0.7922599999999999,196.5,155.67,20.676,25.227,25.159,24.872,10
2022-06-06 15:22:00,1.9806,118.22,119.36,18.042,13.146,22.275,0.78897,195.15,153.96,20.548,24.952,24.928,24.535,10
2022-06-06 15:23:00,1.9599,114.8,119.42,18.03,13.146,22.25,0.7507899999999998,195.26,146.59,20.481,24.69,24.717,24.231,10
2022-06-06 15:24:00,1.939,109.63,119.29,18.019,13.147,22.218,0.72119,196.19,141.47,20.5,24.627,24.685,24.121,10
2022-06-06 15:25:00,1.9277,106.17,119.35,18.002,13.146,22.191,0.7010899999999999,197.42,138.41,20.63,24.527,24.589,24.016,10
2022-06-06 15:26:00,1.9164,102.57,118.5,17.972,13.147,22.163,0.67368,202.15,136.17,20.638,24.319,24.421,23.919,10
2022-06-06 15:27:00,1.9321,105.04,118.11,17.952,13.145,22.14,0.7058499999999999,194.34,137.16,20.707,24.26,24.357,23.821,10
2022-06-06 15:28:00,1.9544,109.33,118.18,17.938,13.147,22.121,0.76249,184.28,140.48,20.743,24.143,24.234,23.773,10
2022-06-06 15:29:00,1.9652,112.19,118.19,17.931,13.147,22.091,0.80835,178.81,144.54,20.784,24.102,24.187,23.762,10
2022-06-06 15:30:00,1.977,116.34,118.2,17.925,13.147,22.074,0.81347,184.15,149.79,20.892,24.086,24.074,23.752,10
2022-06-06 15:31:00,1.9996,120.37,118.29,17.935,13.146,22.057,0.84033,185.31,155.69,20.933,23.988,24.074,23.762,10
2022-06-06 15:32:00,2.0244,124.96,118.38,17.944,13.148,22.032,0.87414,182.83,159.82,20.916,23.989,24.026,23.701,10
2022-06-06 15:33:00,2.0391,130.28,118.47,17.975,13.147,22.011,0.88678,187.76,166.49,20.978,24.039,24.035,23.796,10
2022-06-06 15:34:00,2.0493,133.11,118.44,18.009,13.148,21.998,0.8776399999999999,193.68,169.97,21.11,23.996,24.053,23.847,10
2022-06-06 15:35:00,2.0438,133.16,118.37,18.088,13.147,21.984,0.84018,200.86,168.75,21.152,24.025,24.056,23.877,10
2022-06-06 15:36:00,2.0311,131.17,118.38,18.134,13.147,21.97,0.8259499999999999,202.05,166.86,21.158,24.074,24.079,23.801,10
2022-06-06 15:37:00,2.0336,131.21,118.36,18.173,13.146,21.96,0.8325299999999999,202.83,168.79,21.182,23.981,24.088,23.8,10
2022-06-06 15:38:00,2.0672,135.35,118.44,18.21,13.148,21.947,0.89009,194.65,173.21,21.235,24.08,24.098,23.762,10
2022-06-06 15:39:00,2.0848,138.69,118.47,18.241,13.147,21.934,0.91694,192.93,176.88,21.307,24.132,24.167,23.94,10
2022-06-06 15:40:00,2.0777,136.57,118.43,18.275,13.148,21.932,0.92754,187.45,173.87,21.475,24.301,24.227,23.962,10
2022-06-06 15:41:00,2.0554,132.0,118.39,18.319,13.147,21.91,0.88387,189.31,167.3,21.549,24.16,24.274,24.08,10
2022-06-06 15:42:00,2.0151,124.46,118.51,18.355,13.147,21.908,0.85262,188.04,160.34,21.487,24.09,24.146,23.909,10
2022-06-06 15:43:00,1.9837,118.96,118.39,18.394,13.147,21.887,0.8049199999999999,190.79,153.53,21.484,24.128,24.086,23.794,10
2022-06-06 15:44:00,1.96,113.02,118.41,18.429,13.149,21.882,0.75358,194.77,146.76,21.515,24.05,24.076,23.79,10
2022-06-06 15:45:00,1.944,109.67,118.39,18.458,13.147,21.882,0.72562,196.58,142.64,21.502,23.934,23.967,23.695,10
2022-06-06 15:46:00,1.9322,106.02,118.39,18.547,13.148,21.882,0.6965599999999998,199.24,138.74,21.533,23.99,24.029,23.646,10
2022-06-06 15:47:00,1.9165,101.96,118.39,18.678,13.146,21.863,0.67957,196.7,133.64,21.463,23.75,23.89,23.596,10
2022-06-06 15:48:00,1.9011,98.451,118.44,18.776,13.145,21.856,0.65709,196.29,128.97,21.32,23.609,23.68,23.297,10
2022-06-06 15:49:00,1.8947,96.558,118.33,18.804,13.147,21.856,0.6424699999999999,197.95,127.16,21.26,23.537,23.631,23.273,10
