measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-19 12:39:00,2.337,176.6,117.25,28.521,12.96,36.502,1.2312,183.11,225.44,45.123,39.182,41.095,41.978,10
2022-06-19 12:40:00,2.2712,165.25,117.24,28.427,12.959,36.558,1.1686,183.53,214.49,44.687,38.651,40.444,41.28,10
2022-06-19 12:41:00,2.1592,145.13,117.18,28.434,12.96,36.628,1.0576,180.84,191.28,44.33,38.035,39.927,40.579,10
2022-06-19 12:42:00,2.0296,116.0,117.11,28.432,12.96,36.688,0.86087,179.64,154.69,43.871,37.259,38.964,39.76,10
2022-06-19 12:43:00,1.9184,90.95,116.88,28.346,12.961,36.721,0.7022399999999999,176.93,124.31,43.185,36.15,37.867,38.689,10
2022-06-19 12:44:00,1.8634,74.013,116.98,28.201,12.963,36.768,0.60458,175.44,106.06,42.482,35.345,36.84,37.618,10
2022-06-19 12:45:00,1.8501,67.552,116.83,27.453,12.962,36.811,0.5569399999999999,175.15,97.526,41.288,34.32,35.163,35.929,10
2022-06-19 12:46:00,1.8512,67.218,116.85,26.47,12.964,36.845,0.59215,166.12,98.35400000000001,40.096,32.276,33.48,34.116,10
2022-06-19 12:47:00,1.8523,68.556,116.89,25.726,12.966,36.874,0.6091199999999999,162.67,99.067,38.985,30.406,31.564,31.471,10
2022-06-19 12:48:00,1.8509,70.857,116.89,24.836,12.969,36.921,0.5872199999999999,173.25,101.71,37.623,28.636,29.391,28.616,10
2022-06-19 12:49:00,1.8622,74.387,116.87,23.978,12.972,36.929,0.6109499999999999,172.79,105.56,36.563,26.453,27.294,26.633,10
2022-06-19 12:50:00,1.8823,81.644,116.98,23.221,12.977,36.952,0.6511099999999999,174.39,113.45,35.215,24.609,25.127,25.031,10
2022-06-19 12:51:00,1.9255,92.519,117.09,22.316,12.984,36.966,0.73252,175.08,128.31,32.412,22.948,23.276,23.197,10
2022-06-19 12:52:00,1.9813,109.14,117.15,21.656,12.985,36.946,0.85535,172.21,147.31,30.596,22.14,22.464,22.35,10
2022-06-19 12:53:00,2.0779,129.3,117.23,21.192,12.992,36.925,0.97436,175.31,170.64,29.354,21.729,22.102,22.001,10
2022-06-19 12:54:00,2.2086,151.81,117.3,20.873,12.996,36.898,1.1304,175.57,198.58,28.649,21.617,22.08,21.939,10
2022-06-19 12:55:00,2.3336,176.26,117.42,20.725,13.001,36.853,1.3102,172.04,225.43,28.226,21.746,22.232,22.074,10
2022-06-19 12:56:00,2.5375,208.4,117.62,20.714,13.006,36.799,1.5187,174.47,264.68,28.067,22.033,22.469,22.298,10
2022-06-19 12:57:00,2.8256,250.72,117.78,20.784,13.009,36.739,1.8022,175.45,316.37,27.806,22.37,22.845,22.722,10
2022-06-19 12:58:00,3.149,299.4,118.02,20.878,13.013,36.677,2.1685,172.38,373.98,27.613,22.948,23.394,23.312,10
2022-06-19 12:59:00,4.8634,521.78,118.8,21.002,13.016,36.597,3.608,177.23,639.66,27.795,24.241,24.624,24.588,10
2022-06-19 13:00:00,4.0942,427.07,118.39,21.237,13.022,36.504,2.8727,182.56,524.8,28.317,25.47,25.595,25.6,10
2022-06-19 13:01:00,7.4455,846.61,119.71,21.461,13.022,36.396,5.8684,176.9,1035.1,29.149,27.849,27.337,27.378,10
2022-06-19 13:02:00,7.5925,866.0299999999999,119.93,21.821,13.027,36.297,5.9385,178.95,1061.0,30.676,31.661,30.563,30.748,10
2022-06-19 13:03:00,5.6104,617.13,119.18,22.234,13.027,36.172,4.2316,178.98,758.21,31.725,33.0,31.182,31.406,10
2022-06-19 13:04:00,8.7566,1005.0,120.3,22.593,13.027,36.066,6.8078,181.47,1235.5,33.021,36.006,33.237,33.779,10
2022-06-19 13:05:00,6.3369,709.0,119.4,22.924,13.027,35.942,4.6818,185.47,868.63,34.441,38.321,35.883,36.701,10
2022-06-19 13:06:00,4.3792,467.71,118.75,23.097,13.028,35.824,3.1144,184.81,574.96,35.162,39.145,37.329,37.76,10
2022-06-19 13:07:00,3.9064,404.57,118.38,23.189,13.027,35.699,2.6781,186.56,499.61,35.524,39.445,37.954,38.269,10
2022-06-19 13:08:00,3.6439,370.87,118.18,23.345,13.026,35.58,2.4506,185.93,455.62,35.775,39.499,38.204,38.41,10
2022-06-19 13:09:00,3.6249,368.32,118.18,23.442,13.026,35.468,2.3555,193.42,455.74,36.024,39.542,38.425,38.567,10
2022-06-19 13:10:00,5.2782,579.5,118.97,23.503,13.024,35.358,3.6579,194.59,710.02,36.358,40.107,39.158,39.132,10
2022-06-19 13:11:00,7.8531,893.23,119.97,23.617,13.023,35.24,5.8854,187.43,1098.0,37.166,41.88,41.016,41.114,10
2022-06-19 13:12:00,8.187699999999998,937.05,120.2,23.868,13.023,35.126,6.1473,187.23,1150.8,38.344,44.226,43.578,43.814,10
2022-06-19 13:13:00,7.957499999999999,908.1400000000002,120.01,23.999,13.019,35.013,5.898,188.28,1110.4,39.425,46.281,45.716,45.978,10
2022-06-19 13:14:00,7.482,850.4099999999999,119.86,24.121,13.016,34.906,5.4121,191.5,1036.4,40.351,47.221,47.134,47.363,10
2022-06-19 13:15:00,6.2536,700.28,119.46,24.221,13.015,34.811,4.5028,190.52,857.4099999999999,41.004,48.101,47.901,48.119,10
2022-06-19 13:16:00,7.198,817.76,119.79,24.192,13.011,34.714,5.1283,195.14,1001.2,41.327,48.471,48.556,48.587,10
2022-06-19 13:17:00,5.3702,589.14,119.17,24.217,13.012,34.629,3.6974,195.71,723.62,41.758,48.519,48.638,48.52,10
2022-06-19 13:18:00,7.4219,844.08,119.78,24.367,13.008,34.538,5.292,195.2,1032.6,42.142,48.898,49.117,48.856,10
2022-06-19 13:19:00,7.0717,799.45,119.37,24.56,13.005,34.468,4.8249,202.8,978.7,42.706,49.452,49.817,49.769,10
2022-06-19 13:20:00,7.6218,867.08,119.58,24.684,13.008,34.388,5.1519,206.67,1064.7,43.127,50.238,50.734,50.721,10
2022-06-19 13:21:00,7.4386,841.87,119.51,24.747,13.004,34.331,5.1103,201.7,1030.3,43.555,50.7,50.905,50.868,10
2022-06-19 13:22:00,7.6955,875.36,119.63,24.958,13.003,34.261,5.4892,195.2,1071.4,43.876,51.358,51.49,51.317,10
2022-06-19 13:23:00,7.6344,870.02,119.58,24.98,13.001,34.212,5.4863,194.4,1066.5,44.309,51.741,52.261,51.825,10
2022-06-19 13:24:00,7.5044,849.6599999999999,119.51,24.919,12.999,34.171,5.4552,190.65,1039.9,44.605,51.918,52.216,51.738,10
2022-06-19 13:25:00,7.518399999999998,854.24,119.55,24.782,12.999,34.119,5.6613,184.1,1042.2,44.963,52.627,52.792,52.466,10
2022-06-19 13:26:00,7.3261,830.61,119.45,24.787,12.997,34.085,5.3664,189.01,1014.2,45.546,53.291,53.604,52.94,10
2022-06-19 13:27:00,7.4888,849.45,119.54,25.124,12.996,34.053,5.3045,195.96,1039.4,46.211,54.303,54.46,54.105,10
2022-06-19 13:28:00,7.1584,808.98,119.39,25.534,12.994,34.017,5.052,196.33,991.62,46.689,54.65,54.549,54.657,10
2022-06-19 13:29:00,7.0838,800.08,119.29,25.707,12.993,33.987,4.9091,199.26,978.03,46.873,54.68,54.807,54.725,10
2022-06-19 13:30:00,6.8166,768.7999999999998,119.25,25.872,12.993,33.976,4.7825,196.96,941.7,47.159,54.966,55.122,55.305,10
2022-06-19 13:31:00,6.5783,737.71,119.11,26.104,12.99,33.949,4.6854,192.43,901.57,47.593,55.317,55.417,55.654,10
2022-06-19 13:32:00,6.3568,710.33,119.08,26.265,12.989,33.949,4.6664,186.29,869.1,47.867,55.425,55.456,55.895,10
2022-06-19 13:33:00,6.2027,691.49,119.03,26.392,12.987,33.95,4.6007,184.61,849.02,48.134,55.541,55.54,56.052,10
2022-06-19 13:34:00,6.7361,756.97,119.19,26.622,12.986,33.951,5.1603,179.07,924.21,48.554,55.721,55.928,56.189,10
2022-06-19 13:35:00,6.9255,783.87,119.37,26.815,12.987,33.951,5.2682,181.35,955.37,48.923,56.161,56.246,56.808,10
2022-06-19 13:36:00,6.6842,754.45,119.39,27.092,12.984,33.952,5.1173,180.25,922.37,49.262,56.3,56.634,56.814,10
2022-06-19 13:37:00,6.3385,710.39,119.3,27.35,12.983,33.986,4.8031,180.52,866.9199999999998,49.542,56.037,55.717,56.569,10
2022-06-19 13:38:00,6.2628,700.54,119.28,27.171,12.979,33.989,4.7461,180.16,854.98,49.391,55.586,55.216,55.847,10
2022-06-19 13:39:00,6.2673,697.93,119.2,27.137,12.98,34.023,4.5919,185.49,851.7899999999998,49.436,54.62,55.027,55.457,10
2022-06-19 13:40:00,4.9745,537.18,118.69,27.163,12.978,34.051,3.5314,186.33,657.87,49.259,54.305,54.529,54.621,10
2022-06-19 13:41:00,2.9458,266.98,117.81,27.335,12.977,34.081,1.8262,184.7,337.02,49.185,52.743,53.574,53.583,10
2022-06-19 13:42:00,2.7416,240.25,117.73,27.435,12.974,34.101,1.619,186.91,302.66,48.654,51.145,51.886,51.658,10
2022-06-19 13:43:00,2.9021,263.08,117.73,27.262,12.976,34.15,1.7242,191.04,329.37,47.959,49.798,50.147,49.808,10
2022-06-19 13:44:00,3.234,310.83,117.82,27.051,12.977,34.19,1.9699,195.79,385.82,47.619,48.558,49.348,49.013,10
2022-06-19 13:45:00,3.1052,294.11,117.76,26.737,12.975,34.215,1.8138,202.18,367.18,47.097,47.119,47.857,47.421,10
2022-06-19 13:46:00,4.4866,477.94,118.27,26.545,12.976,34.249,2.9936,195.81,585.46,46.84,47.167,47.893,47.681,10
2022-06-19 13:47:00,4.376,463.07,118.25,26.698,12.978,34.286,2.8597,198.3,566.93,46.975,47.565,48.158,48.223,10
2022-06-19 13:48:00,3.2907,322.67,117.93,26.699,12.975,34.326,2.0044,199.37,399.52,46.849,46.861,47.691,47.616,10
2022-06-19 13:49:00,3.0771,294.18,117.72,26.536,12.976,34.36,1.8684,194.32,362.95,46.463,46.194,46.676,46.448,10
2022-06-19 13:50:00,3.7116,376.93,118.08,26.021,12.976,34.391,2.4061,192.07,463.43,45.934,45.24,45.565,45.256,10
2022-06-19 13:51:00,3.7286,379.91,118.1,25.664,12.977,34.435,2.3732,198.52,470.74,45.427,44.729,45.216,44.739,10
2022-06-19 13:52:00,5.374,589.02,118.78,25.372,12.975,34.472,3.7587,191.43,719.25,44.966,44.572,45.155,44.383,10
2022-06-19 13:53:00,4.5106,482.63,118.44,25.041,12.977,34.509,3.054,193.62,591.56,44.559,44.603,44.941,44.04,10
2022-06-19 13:54:00,2.7435,244.68,117.58,24.911,12.977,34.534,1.6033,190.9,306.12,43.751,43.124,43.566,42.344,10
2022-06-19 13:55:00,2.6122,223.87,117.43,24.658,12.976,34.553,1.4842,189.39,281.08,42.569,41.525,41.843,40.265,10
2022-06-19 13:56:00,2.5902,221.2,117.47,24.446,12.977,34.591,1.4906,186.69,278.28,41.444,40.226,40.485,38.488,10
2022-06-19 13:57:00,2.514,209.23,117.4,24.388,12.979,34.632,1.4078,187.01,263.27,40.666,39.227,39.615,37.498,10
2022-06-19 13:58:00,2.468,202.27,117.39,24.228,12.98,34.663,1.3822,184.3,254.73,39.813,38.348,38.559,36.483,10
2022-06-19 13:59:00,2.4702,199.02,117.46,24.1,12.982,34.688,1.3594,186.52,253.54,39.305,37.887,38.213,36.157,10
2022-06-19 14:00:00,2.4688,201.82,117.47,24.192,12.981,34.695,1.3892,184.89,256.81,38.981,37.441,37.733,35.603,10
2022-06-19 14:01:00,2.4898,204.6,117.44,24.256,12.985,34.704,1.4432,179.52,259.07,38.54,36.967,37.137,35.211,10
2022-06-19 14:02:00,2.5096,210.28,117.48,24.298,12.988,34.726,1.4558,181.75,264.59,38.073,36.639,36.791,34.728,10
2022-06-19 14:03:00,2.5451,215.07,117.59,24.292,12.988,34.733,1.4465,187.22,270.79,37.873,36.47,36.698,34.892,10
2022-06-19 14:04:00,2.5729,217.92,117.46,24.459,12.987,34.761,1.4414,189.64,273.33,37.813,36.435,36.509,34.859,10
2022-06-19 14:05:00,2.5853,219.1,117.42,24.515,12.989,34.762,1.4704,188.44,277.05,37.65,36.13,36.304,34.887,10
2022-06-19 14:06:00,2.5812,219.29,117.55,24.424,12.988,34.762,1.4646,190.27,278.64,37.356,35.968,36.131,34.717,10
2022-06-19 14:07:00,2.5658,217.47,117.5,24.459,12.99,34.765,1.479,185.28,274.02,37.226,36.062,35.883,34.695,10
2022-06-19 14:08:00,2.555,216.53,117.49,24.52,12.993,34.735,1.4748,185.0,272.81,37.113,36.096,36.006,34.98,10
2022-06-19 14:09:00,2.5569,217.22,117.51,24.641,12.992,34.73,1.4463,188.27,272.27,37.11,35.929,36.073,35.06,10
2022-06-19 14:10:00,2.5687,218.55,117.47,24.716,12.993,34.727,1.4258,193.45,275.8,37.058,35.889,35.926,35.081,10
2022-06-19 14:11:00,2.5885,219.34,117.42,24.829,12.995,34.7,1.468,190.95,280.28,36.985,35.971,35.76,35.235,10
2022-06-19 14:12:00,2.5894,220.4,117.5,24.824,12.993,34.694,1.4983,187.09,280.29,36.97,35.892,35.866,35.128,10
2022-06-19 14:13:00,2.5987,223.94,117.47,24.862,12.995,34.694,1.478,190.31,281.27,36.907,35.8,35.836,35.605,10
2022-06-19 14:14:00,2.6571,231.25,117.51,24.902,12.994,34.679,1.5228,191.29,291.28,36.839,35.819,35.768,35.618,10
2022-06-19 14:15:00,2.7328,242.65,117.52,24.932,12.994,34.657,1.6203,188.44,305.31,36.695,35.675,35.921,35.947,10
2022-06-19 14:16:00,2.6808,235.98,117.53,24.835,12.994,34.626,1.6007,185.76,297.3,36.425,35.372,35.695,36.031,10
2022-06-19 14:17:00,2.7199,243.11,117.57,24.668,12.994,34.602,1.6351,184.67,301.77,36.26,35.005,35.555,36.156,10
2022-06-19 14:18:00,2.8363,258.6,117.57,24.62,12.994,34.583,1.7501,184.82,323.31,36.207,35.11,35.798,36.394,10
2022-06-19 14:19:00,2.8828,266.66,117.59,24.679,12.993,34.558,1.7269,192.24,332.03,36.326,35.614,36.217,36.752,10
2022-06-19 14:20:00,3.1674,306.22,117.76,24.848,12.993,34.546,1.9761,192.11,379.29,36.586,36.119,36.455,37.13,10
2022-06-19 14:21:00,3.5943,364.39,117.92,25.042,12.996,34.509,2.3268,192.81,448.69,36.984,36.779,37.396,38.013,10
2022-06-19 14:22:00,3.1677,307.14,117.74,25.258,12.995,34.5,2.0075,188.78,378.96,37.334,37.252,37.676,38.436,10
2022-06-19 14:23:00,3.2694,321.63,118.22,25.395,12.994,34.469,2.1272,186.8,397.31,37.498,37.503,37.899,38.678,10
2022-06-19 14:24:00,3.147,304.76,118.24,25.184,12.994,34.444,1.9531,194.7,380.2,37.499,37.226,37.854,38.482,10
2022-06-19 14:25:00,3.2942,323.36,118.11,24.987,12.993,34.416,2.0071,199.8,400.73,37.548,37.436,37.76,38.62,10
2022-06-19 14:26:00,3.9816,416.0,118.42,25.013,12.992,34.392,2.5675,198.77,510.95,37.683,37.854,38.539,39.319,10
2022-06-19 14:27:00,4.542,486.5,118.71,25.096,12.992,34.364,2.992,200.44,599.54,38.012,38.96,39.529,40.265,10
2022-06-19 14:28:00,4.5081,483.34,118.72,25.243,12.991,34.355,3.1072,190.7,592.51,38.293,39.812,40.247,41.223,10
2022-06-19 14:29:00,4.5602,488.49,118.73,25.526,12.991,34.341,3.3168,179.27,594.76,38.813,40.743,41.235,42.479,10
2022-06-19 14:30:00,4.2803,452.07,118.49,25.84,12.991,34.319,3.0574,182.26,557.35,39.211,41.382,42.235,43.241,10
2022-06-19 14:31:00,4.0034,418.27,118.41,26.138,12.988,34.285,2.9142,175.61,511.59,39.616,42.046,42.743,43.876,10
2022-06-19 14:32:00,4.099,432.04,118.48,26.376,12.989,34.283,3.0684,172.87,530.28,39.978,42.531,43.291,44.356,10
2022-06-19 14:33:00,3.9564,411.83,118.24,26.607,12.987,34.277,2.9658,168.7,500.21,40.272,42.4,43.389,44.914,10
2022-06-19 14:34:00,4.0208,415.9,117.79,26.608,12.986,34.25,3.0306,167.51,507.43,40.114,42.387,43.47,45.117,10
2022-06-19 14:35:00,4.0101,413.77,117.9,26.689,12.985,34.248,3.0284,170.27,514.99,40.28,42.572,43.738,45.471,10
2022-06-19 14:36:00,4.137,432.17,117.97,26.598,12.984,34.248,3.2614,161.71,527.26,40.479,43.303,44.287,45.83,10
2022-06-19 14:37:00,3.654,369.21,117.73,26.523,12.982,34.248,2.7726,164.61,456.28,40.805,43.332,44.509,45.761,10
2022-06-19 14:38:00,3.4123,336.94,117.52,26.521,12.981,34.248,2.4911,166.41,414.46,40.905,43.097,44.344,45.509,10
2022-06-19 14:39:00,3.5833,359.65,117.62,26.46,12.98,34.248,2.6067,169.5,441.5,40.799,42.529,43.856,45.456,10
2022-06-19 14:40:00,4.0914,426.6,117.8,26.468,12.978,34.261,3.0701,169.63,520.82,40.992,43.209,44.482,45.95,10
2022-06-19 14:41:00,3.744,382.32,117.92,26.625,12.977,34.286,2.7142,172.95,469.57,41.345,43.685,44.929,46.26,10
2022-06-19 14:42:00,3.3881,335.07,117.98,26.703,12.973,34.286,2.3688,174.07,412.33,41.417,43.119,44.618,46.298,10
2022-06-19 14:43:00,2.9648,278.58,117.82,26.819,12.975,34.311,1.9628,175.34,344.07,41.289,42.549,43.624,45.403,10
2022-06-19 14:44:00,2.7361,244.24,117.66,27.018,12.973,34.336,1.755,174.03,305.4,40.854,41.743,42.491,44.025,10
2022-06-19 14:45:00,2.7824,250.32,117.65,27.083,12.974,34.361,1.7623,177.12,312.11,40.257,40.48,41.289,42.609,10
2022-06-19 14:46:00,2.7937,254.03,117.64,27.059,12.973,34.376,1.7061,185.22,315.92,39.791,39.634,40.35,41.634,10
2022-06-19 14:47:00,2.7752,251.37,117.68,26.969,12.973,34.398,1.6378,191.62,313.84,39.298,38.75,39.544,40.614,10
2022-06-19 14:48:00,2.8195,257.19,117.65,27.0,12.974,34.423,1.711,187.69,321.06,39.111,38.358,39.308,40.271,10
2022-06-19 14:49:00,3.1052,297.53,117.79,27.047,12.977,34.457,1.9829,186.22,369.34,39.025,37.968,38.918,39.907,10
2022-06-19 14:50:00,3.2288,313.9,117.93,26.927,12.977,34.473,2.0326,191.96,389.93,38.841,37.221,38.575,39.936,10
2022-06-19 14:51:00,2.7532,248.18,117.62,26.766,12.977,34.507,1.6152,192.72,311.29,38.658,37.603,38.516,39.538,10
2022-06-19 14:52:00,2.6205,227.17,117.62,26.62,12.978,34.508,1.4932,192.35,287.21,38.462,37.309,38.191,38.99,10
2022-06-19 14:53:00,2.5371,213.29,117.52,26.602,12.98,34.528,1.3977,193.32,270.21,38.291,36.743,37.858,38.899,10
2022-06-19 14:54:00,2.4944,205.67,117.45,26.676,12.979,34.544,1.3473,194.17,261.6,38.046,36.207,37.253,38.225,10
2022-06-19 14:55:00,2.4812,201.52,117.42,26.714,12.982,34.548,1.3389,190.11,254.55,37.863,36.054,37.081,37.865,10
2022-06-19 14:56:00,2.4628,198.19,117.43,26.741,12.981,34.579,1.338,186.56,249.59,37.815,35.601,36.826,37.512,10
2022-06-19 14:57:00,2.4564,196.53,117.49,26.75,12.983,34.582,1.3318,187.28,249.41,37.639,35.413,36.39,37.242,10
2022-06-19 14:58:00,2.4314,192.65,117.52,26.748,12.984,34.583,1.2891,189.41,244.17,37.489,35.389,36.301,37.076,10
2022-06-19 14:59:00,2.3989,187.17,117.51,26.784,12.984,34.595,1.2603,189.27,238.52,37.517,35.423,36.137,36.851,10
2022-06-19 15:00:00,2.3965,182.57,117.39,26.772,12.985,34.617,1.2594,185.84,234.03,37.449,35.098,35.949,36.681,10
2022-06-19 15:01:00,2.3745,181.97,117.32,26.784,12.982,34.621,1.2457,185.16,230.63,37.331,34.896,35.611,36.221,10
2022-06-19 15:02:00,2.3601,179.66,117.33,26.651,12.986,34.621,1.2059,190.34,229.5,37.153,34.691,35.301,35.743,10
2022-06-19 15:03:00,2.3557,178.43,117.24,26.508,12.986,34.621,1.215,189.78,230.54,37.02,34.485,35.183,35.73,10
2022-06-19 15:04:00,2.3624,179.53,117.23,26.451,12.988,34.621,1.1907,194.02,231.02,36.891,34.379,34.844,35.229,10
2022-06-19 15:05:00,2.3805,184.23,117.25,26.349,12.987,34.621,1.1794,198.39,233.95,36.729,34.229,34.611,35.042,10
2022-06-19 15:06:00,2.4342,192.99,117.39,26.326,12.989,34.621,1.2594,197.05,248.01,36.664,34.208,34.587,35.04,10
2022-06-19 15:07:00,2.4776,202.41,117.37,26.339,12.989,34.615,1.2911,198.53,256.21,36.541,34.231,34.524,35.01,10
2022-06-19 15:08:00,2.5178,210.31,117.44,26.385,12.99,34.581,1.3694,194.88,266.87,36.457,34.183,34.523,34.925,10
2022-06-19 15:09:00,2.5395,214.83,117.48,26.398,12.989,34.581,1.4397,188.61,271.46,36.407,34.22,34.548,34.959,10
2022-06-19 15:10:00,2.5877,221.9,117.49,26.513,12.991,34.582,1.5513,179.76,278.76,36.46,34.327,34.852,35.194,10
2022-06-19 15:11:00,2.7408,245.29,117.6,26.633,12.992,34.572,1.6588,185.18,307.21,36.507,34.447,34.981,35.458,10
2022-06-19 15:12:00,3.1137,298.48,117.79,26.714,12.991,34.545,1.9286,191.94,370.05,36.527,34.599,35.11,35.731,10
2022-06-19 15:13:00,3.3097,325.06,117.93,26.777,12.993,34.545,2.1096,191.37,403.65,36.636,35.08,35.679,36.334,10
2022-06-19 15:14:00,3.4302,340.5,118.03,26.903,12.992,34.517,2.283,184.44,421.08,36.804,35.755,36.212,36.904,10
2022-06-19 15:15:00,3.6193,366.72,118.24,27.018,12.993,34.508,2.4709,182.03,449.75,36.973,36.06,36.634,37.386,10
2022-06-19 15:16:00,3.7721,387.52,118.25,27.067,12.991,34.499,2.5105,189.92,476.83,37.086,36.419,37.105,37.915,10
2022-06-19 15:17:00,4.4602,477.72,118.57,27.107,12.99,34.471,2.9534,198.34,585.89,37.2,37.046,37.838,38.611,10
2022-06-19 15:18:00,4.1569,436.98,118.5,27.312,12.991,34.472,2.7356,196.37,537.15,37.58,37.794,38.62,39.489,10
2022-06-19 15:19:00,4.0127,420.21,118.44,27.502,12.99,34.435,2.6776,193.16,517.09,37.841,38.232,39.185,40.073,10
2022-06-19 15:20:00,3.9364,410.12,118.39,27.695,12.99,34.419,2.5823,195.02,503.67,38.123,39.084,39.83,40.645,10
2022-06-19 15:21:00,4.0562,424.73,118.39,27.777,12.989,34.398,2.7323,190.6,520.68,38.329,39.614,40.269,41.095,10
2022-06-19 15:22:00,3.844,396.3,118.34,27.933,12.987,34.398,2.5085,194.56,488.21,38.634,39.837,40.692,41.57,10
2022-06-19 15:23:00,4.4583,476.69,118.72,28.043,12.987,34.376,2.8738,204.03,586.22,38.76,40.405,40.947,41.878,10
2022-06-19 15:24:00,4.998,544.98,118.88,28.05,12.985,34.361,3.2348,206.92,669.42,38.928,40.375,41.407,42.609,10
2022-06-19 15:25:00,4.403,471.56,118.68,28.038,12.982,34.361,2.7992,205.84,576.14,39.184,40.839,42.167,43.242,10
2022-06-19 15:26:00,3.8971,404.75,118.53,28.177,12.981,34.361,2.3626,210.83,498.08,39.4,41.181,42.474,43.569,10
2022-06-19 15:27:00,3.4628,346.7,118.3,28.24,12.98,34.361,1.9984,214.82,429.07,39.51,41.612,42.542,43.623,10
2022-06-19 15:28:00,3.1226,299.9,118.1,28.253,12.979,34.362,1.724,216.53,373.3,39.591,41.32,42.456,43.387,10
2022-06-19 15:29:00,3.1303,301.7,118.06,28.245,12.977,34.362,1.7529,212.76,372.72,39.568,40.94,42.343,43.302,10
2022-06-19 15:30:00,3.6233,368.46,118.2,28.306,12.978,34.362,2.122,214.9,456.07,39.617,41.074,42.216,43.261,10
2022-06-19 15:31:00,3.4664,347.99,118.13,28.348,12.976,34.362,2.0074,215.54,432.65,39.594,40.771,42.117,43.195,10
2022-06-19 15:32:00,3.4196,341.66,118.06,28.33,12.974,34.374,2.0046,210.07,420.77,39.652,40.661,42.251,43.369,10
2022-06-19 15:33:00,3.3439,331.49,118.03,28.382,12.975,34.396,2.0003,204.89,409.71,39.717,40.575,42.116,43.192,10
2022-06-19 15:34:00,2.7618,248.37,117.8,28.39,12.974,34.399,1.5332,204.76,313.8,39.593,40.482,41.709,42.568,10
2022-06-19 15:35:00,2.3555,184.82,117.57,28.34,12.974,34.418,1.1363,207.0,235.34,39.362,39.842,40.796,41.766,10
2022-06-19 15:36:00,2.2305,162.41,117.54,28.11,12.974,34.434,1.0691,197.89,211.54,39.016,38.914,39.925,40.738,10
2022-06-19 15:37:00,2.253,165.86,117.5,27.902,12.974,34.464,1.1328,189.04,214.12,38.792,38.38,39.359,40.077,10
2022-06-19 15:38:00,2.3585,185.08,117.94,27.687,12.975,34.47,1.2548,187.85,235.7,38.526,37.68,38.699,39.435,10
2022-06-19 15:39:00,2.4562,200.55,118.12,27.489,12.974,34.492,1.3258,192.0,254.69,38.203,36.629,38.039,39.207,10
2022-06-19 15:40:00,2.4843,205.65,118.1,27.353,12.976,34.508,1.3596,190.92,259.52,37.901,36.569,37.908,38.836,10
2022-06-19 15:41:00,2.4493,199.78,118.04,27.376,12.976,34.508,1.3581,186.84,253.71,37.766,36.286,37.567,38.528,10
2022-06-19 15:42:00,2.4793,206.11,118.1,27.377,12.977,34.54,1.4123,181.99,257.09,37.674,36.173,37.292,38.197,10
2022-06-19 15:43:00,2.983,280.63,118.5,27.292,12.977,34.546,1.871,187.49,350.45,37.44,36.091,36.963,37.852,10
2022-06-19 15:44:00,3.5426,358.28,118.79,27.307,12.979,34.546,2.4185,182.22,440.72,37.459,36.684,37.401,38.355,10
2022-06-19 15:45:00,2.9054,270.68,118.38,27.471,12.979,34.546,1.8551,180.41,334.61,37.706,37.126,38.065,38.898,10
2022-06-19 15:46:00,2.4328,199.07,118.07,27.627,12.978,34.574,1.4076,178.78,251.64,37.828,37.144,38.023,38.75,10
2022-06-19 15:47:00,2.4135,196.21,118.09,27.733,12.979,34.581,1.4071,175.39,246.76,37.847,36.804,37.74,38.531,10
2022-06-19 15:48:00,2.369,186.31,118.04,27.676,12.979,34.584,1.3213,180.26,238.17,37.656,36.19,37.282,38.257,10
2022-06-19 15:49:00,2.3896,189.33,117.87,27.495,12.979,34.584,1.3072,184.02,240.55,37.415,36.338,37.093,37.703,10
2022-06-19 15:50:00,2.3156,174.64,117.82,27.513,12.978,34.584,1.2477,180.47,225.18,37.428,36.229,37.037,37.646,10
2022-06-19 15:51:00,2.3535,183.39,117.83,27.62,12.981,34.581,1.2979,180.79,234.55,37.431,36.001,36.976,37.581,10
2022-06-19 15:52:00,2.4124,192.33,117.87,27.737,12.98,34.581,1.3827,178.88,247.43,37.401,35.873,36.682,37.355,10
2022-06-19 15:53:00,2.4941,208.16,117.89,27.709,12.98,34.581,1.4242,184.25,262.45,37.23,35.713,36.425,37.056,10
2022-06-19 15:54:00,2.5764,221.47,117.98,27.68,12.981,34.582,1.4936,186.4,278.36,37.13,35.783,36.388,36.972,10
2022-06-19 15:55:00,2.5456,215.91,118.05,27.656,12.982,34.582,1.4494,189.28,274.25,37.039,35.452,36.37,36.971,10
2022-06-19 15:56:00,2.7377,245.16,118.16,27.671,12.979,34.582,1.6842,182.63,307.39,37.0,35.516,36.505,37.169,10
2022-06-19 15:57:00,3.1704,306.14,118.34,27.759,12.981,34.583,2.1669,175.75,380.17,37.047,36.004,36.845,37.492,10
2022-06-19 15:58:00,3.3438,330.59,118.42,27.825,12.981,34.583,2.3586,172.32,406.5,37.135,36.551,37.445,38.116,10
