measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-23 09:19:00,5.6203,627.85,120.49,27.139,12.97,35.626,3.9518,193.93,766.25,49.735,49.125,50.883,52.648,10
2022-06-23 09:20:00,5.6971,637.71,120.47,27.357,12.971,35.687,4.1227,188.94,778.94,50.309,49.761,51.57,53.514,10
2022-06-23 09:21:00,5.7818,649.71,120.45,27.616,12.969,35.725,4.0741,193.98,790.25,50.602,50.511,52.186,54.126,10
2022-06-23 09:22:00,5.7358,641.66,120.4,27.869,12.967,35.773,3.9699,197.5,783.99,50.756,50.565,52.14,54.492,10
2022-06-23 09:23:00,5.918,663.57,120.47,27.887,12.965,35.831,4.052,199.68,809.12,50.711,50.508,52.41,54.989,10
2022-06-23 09:24:00,6.0262,678.53,120.52,27.857,12.963,35.89,4.2048,197.79,831.6,50.758,51.827,53.377,55.551,10
2022-06-23 09:25:00,5.6648,636.09,120.37,27.828,12.963,35.938,3.9731,194.31,772.0299999999999,51.191,51.832,53.597,55.858,10
2022-06-23 09:26:00,5.6813,635.94,120.36,27.743,12.962,36.003,3.9038,199.7,779.65,51.026,51.559,53.658,56.131,10
2022-06-23 09:27:00,5.479,608.04,120.19,27.76,12.96,36.048,3.7416,200.1,748.0299999999999,50.996,51.967,53.831,56.121,10
2022-06-23 09:28:00,5.3976,598.63,120.22,28.027,12.96,36.106,3.6349,202.22,735.33,51.161,51.814,53.75,56.286,10
2022-06-23 09:29:00,6.022,675.48,120.44,28.164,12.959,36.168,3.967,210.1,833.44,51.151,51.903,54.161,56.661,10
2022-06-23 09:30:00,6.3222,713.78,120.39,28.235,12.958,36.229,4.2931,203.41,873.1699999999998,51.279,52.482,54.412,57.126,10
2022-06-23 09:31:00,6.0114,674.47,120.28,28.094,12.956,36.299,4.1255,200.73,826.61,51.383,52.682,54.073,56.898,10
2022-06-23 09:32:00,4.862,529.86,119.8,27.904,12.956,36.368,3.3093,196.83,651.09,51.359,52.017,54.12,56.973,10
2022-06-23 09:33:00,4.4052,471.11,119.62,27.851,12.956,36.424,3.0124,192.81,580.48,50.759,50.65,53.145,55.886,10
2022-06-23 09:34:00,4.6069,497.26,119.72,27.798,12.953,36.504,3.0259,201.1,608.9,50.322,50.498,52.425,54.932,10
2022-06-23 09:35:00,4.7073,509.65,119.81,28.03,12.955,36.564,3.1403,198.58,623.69,50.337,50.224,52.011,54.416,10
2022-06-23 09:36:00,5.1078,556.6,119.86,27.798,12.956,36.638,3.3384,204.19,684.63,50.047,49.756,51.18,52.931,10
2022-06-23 09:37:00,6.1042,688.39,120.8,27.739,12.954,36.695,4.0582,208.29,845.3099999999998,50.34,51.256,52.266,53.994,10
2022-06-23 09:38:00,4.6611,507.97,120.3,28.023,12.956,36.751,3.0161,207.25,625.22,50.713,52.255,52.981,54.746,10
2022-06-23 09:39:00,5.0967,559.96,120.47,28.155,12.953,36.817,3.3738,203.95,686.05,50.338,50.946,52.372,54.528,10
2022-06-23 09:40:00,4.0116,423.11,119.98,28.091,12.951,36.878,2.5686,203.48,522.29,50.255,51.356,52.809,54.581,10
2022-06-23 09:41:00,6.4629,735.65,120.82,28.426,12.953,36.942,4.594,194.85,894.3099999999998,50.343,51.671,52.82,54.871,10
2022-06-23 09:42:00,5.6288,628.4,120.56,28.66,12.95,36.994,4.1392,186.74,773.34,50.165,51.394,52.98,55.559,10
2022-06-23 09:43:00,5.2839,584.96,120.35,28.37,12.95,37.06,3.6991,193.83,717.14,49.765,50.74,52.417,55.077,10
2022-06-23 09:44:00,4.82,525.02,120.15,28.293,12.951,37.128,3.1957,201.07,643.53,49.755,50.448,52.309,54.815,10
2022-06-23 09:45:00,6.3182,711.33,120.69,28.483,12.948,37.177,4.3859,199.15,871.2999999999998,50.016,51.183,52.929,55.238,10
2022-06-23 09:46:00,5.8842,662.13,120.69,28.693,12.949,37.244,4.1094,196.29,806.4299999999998,50.76,52.594,53.934,56.18,10
2022-06-23 09:47:00,3.3307,331.25,119.71,28.774,12.947,37.315,2.0952,197.8,414.32,50.695,51.517,52.65,54.974,10
2022-06-23 09:48:00,5.4611,604.19,120.41,28.659,12.947,37.357,3.8645,191.64,741.19,50.285,50.814,51.832,53.514,10
2022-06-23 09:49:00,5.3761,596.28,120.44,28.496,12.947,37.426,3.7137,195.57,726.59,50.136,51.09,51.881,54.099,10
2022-06-23 09:50:00,3.0949,297.65,119.55,28.078,12.947,37.478,1.9003,194.48,369.48,49.218,48.437,50.441,52.946,10
2022-06-23 09:51:00,6.5675,741.02,120.45,27.599,12.944,37.551,4.7796,189.71,906.92,48.742,48.559,50.346,52.874,10
2022-06-23 09:52:00,5.5103,612.68,120.78,27.657,12.944,37.609,3.9674,189.53,751.1,49.082,49.927,51.342,53.918,10
2022-06-23 09:53:00,5.7134,637.26,120.8,27.653,12.946,37.657,3.9697,196.11,781.9,48.322,48.674,49.967,52.851,10
2022-06-23 09:54:00,5.899,663.7,121.0,27.868,12.947,37.714,4.1248,198.23,817.5499999999998,48.232,49.861,50.716,53.327,10
2022-06-23 09:55:00,6.2479,709.16,121.14,28.16,12.946,37.775,4.56,191.47,872.99,48.69,50.821,51.371,53.831,10
2022-06-23 09:56:00,4.6454,504.47,120.56,28.278,12.944,37.824,3.2515,190.33,617.32,48.78,50.648,51.237,53.746,10
2022-06-23 09:57:00,5.6389,632.27,120.73,28.289,12.944,37.881,4.0934,188.11,770.22,48.264,49.918,50.566,53.292,10
2022-06-23 09:58:00,5.2105,574.31,120.64,28.207,12.946,37.947,3.5902,196.73,710.11,47.521,48.715,49.896,52.652,10
2022-06-23 09:59:00,6.3144,718.44,121.11,28.008,12.946,37.981,4.3268,202.92,877.65,47.522,49.86,50.586,53.093,10
2022-06-23 10:00:00,5.9132,664.93,120.81,27.965,12.946,38.015,4.1074,198.98,815.0499999999998,47.596,49.792,51.011,53.649,10
2022-06-23 10:01:00,5.9553,671.08,120.8,28.106,12.944,38.06,4.0811,200.62,818.57,47.81,50.449,51.525,54.258,10
2022-06-23 10:02:00,4.7185,513.45,120.22,28.302,12.943,38.105,3.2127,195.79,628.34,47.901,50.564,51.582,53.648,10
2022-06-23 10:03:00,4.9108,539.65,120.35,28.455,12.944,38.146,3.3297,197.83,658.67,47.715,49.664,50.462,52.667,10
2022-06-23 10:04:00,4.416,472.0,120.05,28.429,12.945,38.184,2.9776,194.93,580.29,47.188,48.78,49.662,51.472,10
2022-06-23 10:05:00,4.0302,419.88,119.89,28.282,12.946,38.233,2.6989,193.6,522.09,46.787,48.242,48.95,50.77,10
2022-06-23 10:06:00,4.8128,519.29,120.15,28.155,12.948,38.271,3.4809,184.13,640.91,46.729,48.499,49.249,50.375,10
2022-06-23 10:07:00,5.8983,656.8,120.59,28.254,12.947,38.303,4.4288,182.67,807.2999999999998,46.901,48.991,49.37,50.685,10
2022-06-23 10:08:00,6.2785,706.34,120.75,28.272,12.948,38.331,4.7535,182.43,867.69,47.04,49.626,50.242,51.474,10
2022-06-23 10:09:00,6.7939,772.33,121.04,28.313,12.948,38.358,5.0363,187.63,944.6400000000002,47.635,51.166,51.9,52.515,10
2022-06-23 10:10:00,6.7895,770.13,121.05,28.153,12.945,38.397,5.0411,186.18,938.48,47.769,51.084,51.801,51.967,10
2022-06-23 10:11:00,5.3152,587.6,120.44,28.141,12.946,38.435,3.8985,184.63,718.64,48.141,52.53,53.073,53.29,10
2022-06-23 10:12:00,4.25,451.86,119.96,28.201,12.947,38.46,2.9133,189.82,553.0,48.26,52.034,52.58,52.505,10
2022-06-23 10:13:00,4.7552,516.28,120.13,28.164,12.946,38.481,3.2044,197.16,632.18,47.854,51.213,51.565,51.952,10
2022-06-23 10:14:00,6.4956,733.32,120.74,28.129,12.948,38.495,4.3608,205.8,899.4299999999998,47.923,51.799,52.011,52.479,10
2022-06-23 10:15:00,6.2405,706.05,120.72,28.295,12.946,38.526,4.0525,213.23,865.0299999999999,48.265,53.157,53.389,54.359,10
2022-06-23 10:16:00,6.6282,751.9099999999999,120.89,28.596,12.946,38.565,4.2612,217.2,925.6400000000002,48.915,54.703,54.605,56.1,10
2022-06-23 10:17:00,5.5501,617.59,120.43,28.774,12.945,38.581,3.5305,215.15,758.73,49.3,55.124,55.314,56.885,10
2022-06-23 10:18:00,5.6,623.3,120.43,28.663,12.944,38.603,3.4441,222.02,764.45,49.338,54.709,55.801,57.46,10
2022-06-23 10:19:00,6.2639,709.62,120.6,28.497,12.944,38.62,4.0175,216.4,868.6599999999999,49.203,54.684,56.174,58.442,10
2022-06-23 10:20:00,7.2179,827.58,121.02,28.882,12.942,38.645,4.8655,208.64,1014.9,49.495,55.747,56.762,58.551,10
2022-06-23 10:21:00,7.4749,860.1,121.41,29.102,12.941,38.678,5.3212,197.67,1051.5,50.058,56.728,57.721,60.018,10
2022-06-23 10:22:00,7.527199999999999,864.87,121.52,29.522,12.94,38.706,5.5844,189.77,1059.4,50.356,56.892,58.235,60.877,10
2022-06-23 10:23:00,7.0256,806.19,121.3,29.617,12.939,38.742,5.2681,186.24,980.97,50.652,56.881,58.643,61.776,10
2022-06-23 10:24:00,7.4488,858.1,121.45,29.374,12.936,38.774,5.5222,190.67,1052.8,50.732,56.955,59.068,62.067,10
2022-06-23 10:25:00,7.5324,867.14,121.36,29.13,12.937,38.806,5.7507,184.28,1059.4,51.431,58.722,59.912,62.588,10
2022-06-23 10:26:00,5.8336,655.59,120.77,29.215,12.935,38.836,4.3192,185.35,801.76,51.973,58.894,59.758,62.586,10
2022-06-23 10:27:00,5.1687,572.21,120.54,29.011,12.934,38.895,3.8384,181.6,697.18,51.544,57.37,58.258,60.135,10
2022-06-23 10:28:00,4.2151,449.69,120.38,28.969,12.933,38.927,3.0434,181.22,551.22,51.292,56.466,57.225,58.757,10
2022-06-23 10:29:00,5.2617,581.92,120.72,28.898,12.933,38.971,3.7734,189.56,715.14,50.594,55.047,55.308,56.722,10
2022-06-23 10:30:00,7.240599999999999,830.73,121.32,28.783,12.934,39.002,5.6265,181.02,1017.4,50.464,55.781,56.1,57.579,10
2022-06-23 10:31:00,7.5796,874.37,121.57,28.767,12.934,39.049,5.9951,178.45,1070.2,50.587,56.901,56.973,58.174,10
2022-06-23 10:32:00,6.2974,713.7,121.15,28.819,12.934,39.101,4.898,178.5,874.46,51.0,57.616,57.729,58.31,10
2022-06-23 10:33:00,6.4718,736.87,121.22,29.145,12.932,39.147,4.9834,179.81,896.69,51.117,57.358,57.494,59.015,10
2022-06-23 10:34:00,6.5736,746.45,121.26,29.247,12.932,39.183,4.9931,182.97,913.36,51.027,57.339,57.111,58.514,10
2022-06-23 10:35:00,6.4728,734.9199999999998,121.16,29.206,12.932,39.239,5.0396,179.29,903.29,50.963,57.503,57.322,58.861,10
2022-06-23 10:36:00,6.7479,768.35,121.21,29.432,12.931,39.278,5.1231,182.84,938.8,51.22,57.859,58.158,59.613,10
2022-06-23 10:37:00,7.4654,860.52,121.5,29.737,12.931,39.318,5.621,187.62,1054.6,51.754,58.589,58.825,60.672,10
2022-06-23 10:38:00,7.222699999999999,828.2899999999998,121.39,29.457,12.931,39.356,5.2477,193.58,1016.0,51.653,57.648,58.803,61.388,10
2022-06-23 10:39:00,6.9825,797.9,121.31,29.329,12.931,39.403,5.1371,190.24,976.35,51.935,58.899,59.541,62.101,10
2022-06-23 10:40:00,6.9357,793.61,121.28,29.471,12.93,39.45,5.3145,182.1,967.98,52.4,59.655,60.359,62.286,10
2022-06-23 10:41:00,6.6729,762.5,121.19,29.604,12.928,39.489,5.1123,181.75,929.35,52.969,59.892,61.076,63.211,10
2022-06-23 10:42:00,6.7756,773.5,121.17,29.771,12.927,39.551,5.259,179.24,942.81,53.206,59.943,60.936,63.37,10
2022-06-23 10:43:00,6.7535,770.52,121.11,29.5,12.928,39.598,5.2489,178.7,937.79,53.309,59.633,60.39,63.079,10
2022-06-23 10:44:00,6.2203,706.36,120.95,29.435,12.926,39.641,4.91,174.97,859.23,52.91,58.813,60.373,63.162,10
2022-06-23 10:45:00,5.9639,671.62,120.85,29.386,12.924,39.692,4.7761,171.22,817.23,52.765,58.896,60.201,62.71,10
2022-06-23 10:46:00,7.0333,805.62,121.17,29.604,12.926,39.754,5.5615,176.72,982.78,52.613,57.736,59.77,62.829,10
2022-06-23 10:47:00,7.0258,802.2999999999998,121.18,29.478,12.924,39.819,5.4682,179.93,983.66,52.005,56.042,58.842,62.424,10
2022-06-23 10:48:00,7.1735,816.23,121.24,29.516,12.924,39.863,5.4344,184.86,1004.5,51.503,55.999,58.476,62.345,10
2022-06-23 10:49:00,7.2497,828.26,121.26,29.612,12.923,39.926,5.4854,184.94,1014.1,51.728,56.58,59.13,62.787,10
2022-06-23 10:50:00,6.9381,790.4199999999998,121.19,29.638,12.923,39.99,5.101,190.08,969.6400000000002,51.903,56.107,59.355,63.069,10
2022-06-23 10:51:00,6.8258,777.99,121.14,29.756,12.922,40.027,5.0147,189.97,952.47,52.225,57.009,59.858,63.524,10
2022-06-23 10:52:00,7.3361,839.7999999999998,121.2,29.956,12.922,40.086,5.6322,182.72,1029.3,52.77,58.256,60.419,64.224,10
2022-06-23 10:53:00,6.32,714.27,120.93,30.039,12.92,40.145,4.8724,179.11,872.75,53.376,58.786,60.73,63.616,10
2022-06-23 10:54:00,7.0347,807.44,121.18,30.029,12.92,40.197,5.416,181.95,985.7600000000001,53.59,58.828,60.402,63.387,10
2022-06-23 10:55:00,6.6658,758.69,121.03,30.047,12.92,40.263,5.0459,184.56,931.2600000000001,53.736,58.729,60.372,63.013,10
2022-06-23 10:56:00,5.6365,630.04,120.62,29.801,12.921,40.331,4.1751,185.14,773.22,53.725,58.236,59.587,61.64,10
2022-06-23 10:57:00,6.6111,754.0599999999998,121.02,29.711,12.917,40.376,4.8533,189.13,917.43,53.652,58.488,59.506,62.09,10
2022-06-23 10:58:00,6.3176,716.84,120.95,29.818,12.92,40.432,4.7405,185.26,878.4,53.504,57.528,59.556,62.618,10
2022-06-23 10:59:00,6.0141,677.35,120.85,29.893,12.919,40.508,4.5766,180.85,827.08,53.223,56.559,58.829,62.139,10
2022-06-23 11:00:00,6.117,689.52,120.82,29.554,12.917,40.557,4.5854,183.95,843.2999999999998,52.928,56.973,59.523,62.187,10
2022-06-23 11:01:00,6.6396,756.83,120.97,29.664,12.918,40.628,4.8023,193.18,928.3900000000002,53.285,57.893,60.21,62.675,10
2022-06-23 11:02:00,6.4296,726.51,120.84,29.868,12.92,40.683,4.7309,189.51,894.63,53.729,57.807,60.125,63.093,10
2022-06-23 11:03:00,7.4009,849.96,121.15,29.979,12.917,40.739,5.5204,188.44,1040.2,54.002,58.171,60.735,63.87,10
2022-06-23 11:04:00,7.0348,805.11,121.08,29.993,12.916,40.791,5.0299,195.81,985.4,54.239,58.539,60.914,64.475,10
2022-06-23 11:05:00,5.9699,671.81,120.69,30.114,12.916,40.854,4.2066,196.35,825.86,54.648,58.948,61.727,64.976,10
2022-06-23 11:06:00,6.7451,770.98,121.0,30.415,12.916,40.911,4.9534,190.38,942.65,55.167,60.431,62.463,65.394,10
2022-06-23 11:07:00,6.2769,710.89,120.89,30.686,12.915,40.971,4.4102,195.86,863.61,55.881,60.735,63.029,65.56,10
2022-06-23 11:08:00,5.7179,640.04,120.68,30.872,12.911,41.035,4.0219,195.08,784.22,56.111,60.775,62.377,65.194,10
2022-06-23 11:09:00,6.1619,694.43,120.76,31.046,12.911,41.092,4.4836,190.04,852.45,56.018,60.661,61.812,64.279,10
2022-06-23 11:10:00,4.7276,514.58,120.1,30.94,12.912,41.157,3.3114,190.05,629.26,55.644,59.455,60.06,62.573,10
2022-06-23 11:11:00,5.4714,608.01,120.41,30.429,12.913,41.237,4.1392,179.57,742.48,54.625,57.341,57.947,59.861,10
2022-06-23 11:12:00,5.1944,573.02,120.4,30.294,12.911,41.286,4.1175,169.9,697.73,53.86,56.142,56.927,59.227,10
2022-06-23 11:13:00,5.4664,606.53,120.42,30.373,12.911,41.367,4.4311,167.2,742.6799999999998,53.445,56.357,56.851,59.038,10
2022-06-23 11:14:00,4.4621,476.31,120.09,30.277,12.913,41.416,3.4263,170.63,585.35,53.147,55.939,56.223,58.134,10
2022-06-23 11:15:00,5.7382,642.74,120.62,30.027,12.912,41.47,4.7917,163.18,782.6799999999998,52.818,55.701,55.864,57.742,10
2022-06-23 11:16:00,3.923,409.52,119.88,30.016,12.914,41.539,3.1014,160.94,499.18,52.539,54.797,55.113,56.61,10
2022-06-23 11:17:00,4.7779,519.15,120.07,30.058,12.913,41.589,3.7372,169.08,633.05,51.804,53.363,53.848,55.801,10
2022-06-23 11:18:00,7.255899999999999,827.5399999999998,121.01,29.932,12.913,41.643,6.086,167.93,1022.0,51.24,53.797,53.9,55.771,10
2022-06-23 11:19:00,7.662499999999999,882.34,121.14,30.051,12.912,41.709,6.2082,173.86,1079.0,51.633,55.492,55.274,57.297,10
2022-06-23 11:20:00,7.6894,886.83,121.18,29.946,12.914,41.759,5.9272,182.81,1083.4,51.841,56.072,55.93,57.897,10
2022-06-23 11:21:00,7.4141,849.52,121.0,30.056,12.914,41.81,5.5431,187.19,1036.9,51.865,55.831,56.77,59.486,10
2022-06-23 11:22:00,6.6194,753.69,120.79,29.904,12.913,41.833,4.7555,193.5,920.21,51.818,56.6,57.397,59.984,10
2022-06-23 11:23:00,5.7056,637.94,120.5,29.969,12.913,41.876,3.9401,198.91,783.98,51.984,56.297,57.56,60.279,10
2022-06-23 11:24:00,5.2152,576.86,120.18,29.884,12.913,41.927,3.4354,206.61,709.41,51.395,54.839,56.585,59.561,10
2022-06-23 11:25:00,5.1068,562.49,120.2,29.606,12.913,41.969,3.2614,212.17,691.12,51.263,54.882,56.837,58.523,10
2022-06-23 11:26:00,7.191,821.7999999999998,120.87,29.602,12.913,42.001,4.9841,201.71,1004.7,51.551,55.763,57.642,59.953,10
2022-06-23 11:27:00,6.0368,677.51,120.38,29.767,12.912,42.032,4.3251,193.06,832.07,51.74,55.7,57.551,60.44,10
2022-06-23 11:28:00,6.0472,677.76,120.36,29.953,12.913,42.091,4.3577,190.18,828.9199999999998,51.665,55.585,57.355,60.458,10
2022-06-23 11:29:00,6.2788,706.78,120.54,29.99,12.911,42.11,4.5279,192.63,872.2999999999998,51.283,54.277,56.649,60.26,10
2022-06-23 11:30:00,5.9069,660.88,120.28,29.985,12.912,42.149,4.3141,187.88,808.19,50.823,52.993,56.071,59.465,10
2022-06-23 11:31:00,6.0445,679.76,120.48,29.902,12.912,42.189,4.6042,180.44,830.57,50.773,53.067,56.033,59.615,10
2022-06-23 11:32:00,5.274,584.8,120.38,29.828,12.911,42.189,4.1105,173.39,712.9,50.395,52.452,55.362,59.173,10
2022-06-23 11:33:00,6.47,734.62,120.84,29.884,12.91,42.232,5.0288,177.76,896.0599999999998,50.288,52.648,55.128,58.504,10
2022-06-23 11:34:00,7.2421,830.6599999999999,121.14,30.089,12.911,42.248,5.5011,184.48,1014.8,50.646,53.581,56.236,59.515,10
2022-06-23 11:35:00,7.2385,829.76,121.18,30.387,12.912,42.283,5.5418,184.04,1019.9,51.285,54.973,57.129,60.519,10
2022-06-23 11:36:00,7.2803,833.62,121.14,30.567,12.91,42.319,5.432,187.51,1018.5,51.631,55.418,57.589,60.715,10
2022-06-23 11:37:00,7.2971,837.4299999999998,121.12,30.599,12.911,42.33,5.5177,185.48,1023.4,51.833,55.68,58.125,61.866,10
2022-06-23 11:38:00,7.2432,829.7799999999999,121.13,30.735,12.909,42.35,5.5509,183.13,1016.5,52.196,56.357,58.814,62.585,10
2022-06-23 11:39:00,7.1378,818.6,121.23,31.009,12.909,42.378,5.4062,186.11,1006.2,52.482,56.782,59.238,63.148,10
2022-06-23 11:40:00,6.9079,788.25,121.1,31.027,12.908,42.398,5.2871,182.65,965.7600000000001,52.903,57.658,59.591,63.086,10
2022-06-23 11:41:00,6.3982,724.0399999999998,120.86,30.8,12.909,42.433,4.7375,187.11,887.4299999999998,52.752,56.906,59.051,62.957,10
2022-06-23 11:42:00,6.896,783.4,121.02,30.597,12.906,42.469,5.1329,187.82,963.88,52.595,56.053,58.996,63.23,10
2022-06-23 11:43:00,6.8735,784.74,120.99,30.333,12.909,42.497,5.1736,185.33,958.77,52.197,55.259,58.387,63.023,10
2022-06-23 11:44:00,6.8691,786.5,121.08,30.341,12.907,42.521,5.1933,185.08,961.1,51.833,55.175,57.999,62.487,10
2022-06-23 11:45:00,6.9059,790.45,121.04,30.385,12.908,42.544,5.265,183.77,967.44,51.425,54.281,57.329,62.064,10
2022-06-23 11:46:00,6.9367,789.6599999999999,121.01,30.392,12.907,42.568,5.3334,182.07,970.97,51.229,53.893,57.168,61.886,10
2022-06-23 11:47:00,6.9612,792.4199999999998,120.98,30.427,12.904,42.608,5.2305,185.82,971.7600000000001,51.197,53.915,57.284,62.159,10
2022-06-23 11:48:00,6.9579,791.37,120.92,30.283,12.906,42.628,5.157,188.28,970.9,51.427,54.324,57.769,62.487,10
2022-06-23 11:49:00,7.0113,794.0399999999998,120.84,30.041,12.907,42.664,5.2745,186.0,980.56,51.567,54.734,58.41,63.003,10
2022-06-23 11:50:00,7.0751,800.65,120.98,30.192,12.905,42.708,5.4434,180.56,982.8,52.155,55.962,59.417,63.668,10
2022-06-23 11:51:00,5.8877,657.94,120.66,30.221,12.904,42.732,4.4982,179.74,807.48,52.736,56.198,59.832,64.041,10
2022-06-23 11:52:00,5.4044,595.26,120.35,30.098,12.904,42.76,4.1812,173.83,726.6599999999999,52.932,56.075,59.591,63.343,10
2022-06-23 11:53:00,6.158,692.83,120.63,30.058,12.904,42.78,4.779,176.62,844.27,52.977,55.868,59.081,63.185,10
2022-06-23 11:54:00,6.8253,776.08,120.76,30.162,12.904,42.832,5.4237,174.73,947.52,53.39,57.414,60.205,63.624,10
2022-06-23 11:55:00,6.8559,780.99,120.79,30.255,12.903,42.856,5.2473,182.21,956.03,53.836,57.989,60.986,64.184,10
2022-06-23 11:56:00,6.8105,777.4099999999999,120.74,30.505,12.903,42.896,5.2234,181.57,948.3900000000002,53.962,57.99,60.599,64.481,10
2022-06-23 11:57:00,6.7973,771.62,120.72,30.814,12.902,42.945,5.2323,181.18,947.91,53.97,57.76,60.534,64.548,10
2022-06-23 11:58:00,6.8105,773.1599999999999,120.73,30.872,12.903,42.953,5.2121,181.87,947.9,53.434,56.932,59.724,63.781,10
2022-06-23 11:59:00,6.7893,773.37,120.71,30.727,12.902,42.985,5.1654,184.03,950.53,53.439,57.227,59.663,63.268,10
2022-06-23 12:00:00,6.7647,770.27,120.75,30.719,12.903,43.022,5.0735,185.19,939.52,53.55,57.602,59.563,62.327,10
2022-06-23 12:01:00,6.7354,765.1799999999998,120.72,30.489,12.902,43.052,5.0193,187.84,942.75,53.591,58.115,59.757,62.275,10
2022-06-23 12:02:00,6.7316,765.21,120.67,30.573,12.903,43.093,5.0747,184.44,935.85,53.79,58.444,59.668,62.76,10
2022-06-23 12:03:00,6.7393,764.85,120.62,30.612,12.903,43.122,5.1311,182.77,937.77,53.853,58.478,60.24,63.392,10
2022-06-23 12:04:00,6.7671,770.21,120.66,30.567,12.904,43.147,5.0722,185.42,940.3,53.238,57.083,59.051,62.916,10
2022-06-23 12:05:00,6.7781,769.1699999999998,120.69,30.452,12.902,43.211,5.0841,185.57,943.33,52.961,57.289,58.688,61.48,10
2022-06-23 12:06:00,6.8755,780.59,120.69,30.351,12.901,43.241,5.1063,187.32,956.48,53.03,57.785,59.269,62.121,10
2022-06-23 12:07:00,6.639,752.98,120.49,30.467,12.9,43.269,4.879,188.93,921.55,53.504,58.62,60.266,62.874,10
2022-06-23 12:08:00,6.4489,728.89,120.5,30.405,12.902,43.322,4.5614,195.98,894.2,53.676,58.118,59.844,61.434,10
2022-06-23 12:09:00,5.7926,649.34,120.32,30.242,12.902,43.339,3.9759,200.01,794.45,53.149,57.592,58.689,60.031,10
2022-06-23 12:10:00,6.6618,754.7799999999999,120.52,30.344,12.902,43.368,4.7665,194.09,924.32,52.552,56.552,57.866,58.756,10
2022-06-23 12:11:00,6.7075,761.86,120.58,30.577,12.902,43.392,4.8462,192.7,933.2600000000001,52.647,57.584,58.305,60.013,10
2022-06-23 12:12:00,6.8539,778.77,120.64,30.67,12.903,43.433,4.8101,198.64,955.48,52.705,58.03,59.028,60.673,10
2022-06-23 12:13:00,5.6976,635.95,120.21,31.033,12.902,43.457,3.9342,197.79,778.2899999999998,53.051,58.154,59.361,60.931,10
2022-06-23 12:14:00,5.5389,615.52,120.06,31.212,12.903,43.49,3.8158,197.34,752.74,52.961,57.583,58.577,60.386,10
2022-06-23 12:15:00,6.3812,716.51,120.28,31.119,12.902,43.523,4.6064,191.25,880.84,52.668,57.155,58.144,60.09,10
2022-06-23 12:16:00,5.7049,634.92,120.03,30.862,12.903,43.527,4.0253,193.09,776.9099999999999,52.671,56.992,57.819,59.389,10
2022-06-23 12:17:00,5.8941,659.57,120.07,30.859,12.902,43.551,4.1273,195.9,809.84,52.603,57.213,57.871,60.008,10
2022-06-23 12:18:00,4.4765,470.8,119.57,31.058,12.904,43.593,2.9821,195.39,582.17,52.213,55.671,56.559,59.054,10
2022-06-23 12:19:00,5.5051,610.37,119.99,31.107,12.903,43.622,3.8445,195.53,752.23,51.99,55.419,56.583,59.191,10
2022-06-23 12:20:00,5.9331,663.36,120.15,31.298,12.902,43.622,4.1115,197.95,813.8099999999998,51.964,54.783,56.541,59.43,10
2022-06-23 12:21:00,6.9503,789.3099999999998,120.51,31.02,12.904,43.658,5.0526,191.9,969.38,52.013,54.895,56.765,60.106,10
2022-06-23 12:22:00,7.0245,801.4199999999998,120.55,30.664,12.902,43.674,5.1128,191.83,980.68,52.503,56.522,57.763,60.816,10
2022-06-23 12:23:00,6.9907,791.98,120.46,30.784,12.903,43.674,5.1528,189.08,974.17,52.742,56.814,58.259,61.516,10
2022-06-23 12:24:00,6.9086,783.25,120.43,30.658,12.902,43.7,5.2065,184.42,959.8,52.839,56.72,58.764,62.39,10
2022-06-23 12:25:00,6.391,720.1,120.23,30.453,12.899,43.721,4.9115,179.31,881.13,52.905,57.016,58.744,61.877,10
2022-06-23 12:26:00,6.5584,741.13,120.26,30.418,12.901,43.72,5.0925,178.24,907.58,52.772,56.336,58.308,60.443,10
2022-06-23 12:27:00,7.0446,800.73,120.31,30.279,12.902,43.718,5.3469,183.25,979.7600000000001,53.096,57.425,59.043,61.002,10
2022-06-23 12:28:00,7.1497,814.1799999999998,120.36,30.29,12.901,43.764,5.5226,180.36,995.58,53.599,58.902,59.957,62.597,10
2022-06-23 12:29:00,6.928,787.35,120.32,30.427,12.902,43.767,5.132,187.76,963.83,54.14,59.448,60.833,63.409,10
2022-06-23 12:30:00,7.0214,798.0,120.33,30.596,12.901,43.766,5.1699,188.79,975.98,54.666,60.149,61.189,63.867,10
2022-06-23 12:31:00,6.9238,789.11,120.35,30.584,12.901,43.799,5.1673,186.44,963.3,54.909,60.312,61.927,63.808,10
2022-06-23 12:32:00,6.8176,774.36,120.3,30.351,12.899,43.815,5.1483,183.68,945.63,55.445,60.879,62.803,64.831,10
2022-06-23 12:33:00,6.7513,762.47,120.22,30.286,12.899,43.835,5.1571,181.86,937.77,55.946,61.527,63.292,65.203,10
2022-06-23 12:34:00,6.7032,754.09,120.17,30.539,12.897,43.863,5.1406,180.03,925.32,56.185,61.142,63.123,65.709,10
2022-06-23 12:35:00,6.726,751.47,120.21,31.013,12.898,43.863,5.1423,181.16,931.47,55.67,60.348,62.297,65.515,10
