measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-25 12:33:00,3.1528,311.68,120.25,17.788,13.06,27.459,1.9611,195.47,383.21,31.575,31.662,33.229,35.389,10
2022-06-25 12:34:00,3.1666,313.92,120.27,17.686,13.059,27.501,1.9781,196.1,387.81,31.371,31.068,32.894,35.052,10
2022-06-25 12:35:00,3.1864,317.11,120.25,17.24,13.059,27.538,2.0194,192.0,387.67,31.026,30.705,32.537,34.864,10
2022-06-25 12:36:00,3.2263,321.62,120.23,16.961,13.06,27.574,2.0076,198.02,397.54,30.743,30.397,32.223,34.634,10
2022-06-25 12:37:00,3.209,320.23,120.28,16.748,13.059,27.619,1.985,200.26,397.44,30.581,30.204,32.056,34.564,10
2022-06-25 12:38:00,3.3136,335.37,120.46,16.863,13.06,27.654,2.0646,198.97,410.75,30.538,30.13,32.121,34.576,10
2022-06-25 12:39:00,3.3247,336.26,120.4,17.036,13.06,27.68,2.1107,195.82,412.97,30.427,29.966,32.018,34.446,10
2022-06-25 12:40:00,4.8411,534.86,120.99,17.043,13.061,27.705,3.3228,194.82,648.69,30.472,30.36,32.483,34.92,10
2022-06-25 12:41:00,7.6631,888.13,121.87,17.178,13.06,27.735,5.7031,190.98,1089.3,31.277,32.591,34.607,37.218,10
2022-06-25 12:42:00,5.1344,570.54,121.04,17.414,13.06,27.769,3.6069,193.25,696.41,32.357,34.485,36.694,39.378,10
2022-06-25 12:43:00,3.4663,353.0,120.31,17.617,13.06,27.799,2.2324,193.2,431.3,32.764,34.443,36.638,39.199,10
2022-06-25 12:44:00,3.6274,375.7,120.35,17.778,13.06,27.813,2.3418,196.9,461.41,32.744,34.152,36.127,38.831,10
2022-06-25 12:45:00,4.3987,472.77,120.67,17.712,13.055,27.842,3.0343,192.02,583.06,32.42,33.521,35.7,38.543,10
2022-06-25 12:46:00,6.1869,702.73,121.34,17.408,13.058,27.867,4.3363,198.37,860.08,32.46,34.47,36.669,39.484,10
2022-06-25 12:47:00,6.6714,764.2799999999999,121.76,17.359,13.056,27.9,4.6543,201.86,939.8,32.869,35.366,37.616,40.844,10
2022-06-25 12:48:00,7.712799999999999,893.46,122.25,17.55,13.057,27.918,5.5006,200.1,1100.2,33.642,37.301,39.717,42.979,10
2022-06-25 12:49:00,7.9794,931.13,122.31,17.889,13.054,27.931,5.9779,190.66,1140.5,34.876,39.538,41.974,45.202,10
2022-06-25 12:50:00,6.1212,697.25,121.79,18.263,13.053,27.951,4.5447,186.61,848.24,35.88,41.381,43.355,46.722,10
2022-06-25 12:51:00,3.6794,383.81,121.19,18.616,13.051,27.982,2.5358,185.65,470.54,36.211,41.11,43.086,46.387,10
2022-06-25 12:52:00,3.1178,306.5,120.2,18.718,13.051,28.007,2.0228,185.92,376.12,36.034,40.077,42.176,45.116,10
2022-06-25 12:53:00,2.8931,274.07,120.12,18.837,13.049,28.029,1.8173,185.67,337.44,35.87,39.564,41.296,44.05,10
2022-06-25 12:54:00,2.7953,258.92,120.08,18.817,13.048,28.066,1.7159,186.37,319.77,35.704,38.855,40.715,42.91,10
2022-06-25 12:55:00,2.8432,264.8,120.31,18.782,13.049,28.101,1.7482,187.83,328.36,35.459,37.807,39.449,41.511,10
2022-06-25 12:56:00,2.9679,286.04,120.65,18.528,13.046,28.131,1.8995,185.52,352.33,34.925,36.861,38.076,40.316,10
2022-06-25 12:57:00,3.1417,308.63,120.69,18.088,13.048,28.161,2.0189,188.87,381.13,34.431,36.118,37.265,39.167,10
2022-06-25 12:58:00,3.4,343.96,120.44,17.854,13.049,28.199,2.2531,188.08,424.0,34.239,35.659,36.963,38.575,10
2022-06-25 12:59:00,4.8282,528.02,120.74,17.747,13.049,28.234,3.4457,187.24,646.87,34.166,35.878,36.847,38.539,10
2022-06-25 13:00:00,6.413,734.0399999999998,121.33,17.838,13.048,28.264,4.8158,186.05,894.9099999999999,34.363,36.953,37.908,40.028,10
2022-06-25 13:01:00,3.8778,408.13,120.35,17.692,13.047,28.287,2.6352,189.08,498.07,34.575,37.242,38.363,39.812,10
2022-06-25 13:02:00,3.2909,329.23,120.04,17.547,13.049,28.322,2.1341,189.66,404.74,34.509,36.759,37.684,39.049,10
2022-06-25 13:03:00,3.1383,309.93,119.99,17.545,13.049,28.347,1.9984,189.82,379.34,34.37,36.172,37.213,38.632,10
2022-06-25 13:04:00,3.3842,341.44,120.19,17.746,13.049,28.391,2.1765,192.74,420.03,34.119,35.746,36.519,38.192,10
2022-06-25 13:05:00,3.7004,384.76,120.26,17.89,13.05,28.398,2.4196,194.59,470.45,33.884,35.419,36.398,38.372,10
2022-06-25 13:06:00,3.8871,409.44,120.35,17.83,13.048,28.423,2.4271,206.01,501.21,33.685,35.403,36.29,38.076,10
2022-06-25 13:07:00,5.486,615.85,120.87,17.759,13.048,28.446,3.5841,208.53,746.4099999999999,33.828,36.127,37.48,39.092,10
2022-06-25 13:08:00,6.7895,777.23,121.37,17.951,13.051,28.472,4.6733,201.51,941.59,34.499,38.251,39.444,40.93,10
2022-06-25 13:09:00,6.0346,683.55,121.09,18.234,13.049,28.486,4.2271,196.66,831.33,35.274,39.667,41.021,42.497,10
2022-06-25 13:10:00,4.3501,469.58,120.5,18.539,13.046,28.509,2.9401,195.44,574.83,35.866,40.436,41.477,43.024,10
2022-06-25 13:11:00,3.3923,342.07,120.1,18.896,13.044,28.525,2.1782,194.76,424.23,36.148,39.936,41.146,42.563,10
2022-06-25 13:12:00,3.3146,332.39,120.12,19.146,13.046,28.56,2.1113,194.97,411.47,36.262,39.252,40.456,41.928,10
2022-06-25 13:13:00,4.1407,443.07,120.42,19.223,13.046,28.578,2.7634,195.33,540.73,36.094,38.228,39.717,41.472,10
2022-06-25 13:14:00,5.9831,676.8,121.15,19.089,13.044,28.607,4.2483,194.16,824.48,36.051,38.413,40.265,42.298,10
2022-06-25 13:15:00,6.1006,692.36,121.25,18.883,13.041,28.635,4.3648,193.76,846.65,36.283,39.838,41.607,43.563,10
2022-06-25 13:16:00,3.472,354.8,120.22,18.923,13.042,28.653,2.2349,194.13,433.77,36.531,39.871,41.524,43.429,10
2022-06-25 13:17:00,3.0359,295.88,120.0,18.784,13.039,28.685,1.8684,194.65,363.7,36.325,38.626,40.532,42.614,10
2022-06-25 13:18:00,2.8924,272.71,119.88,18.535,13.041,28.716,1.7449,192.76,336.33,35.988,37.466,39.281,41.221,10
2022-06-25 13:19:00,2.8638,268.9,119.93,18.382,13.039,28.749,1.7456,190.52,332.36,35.36,35.901,38.034,40.249,10
2022-06-25 13:20:00,3.1499,308.9,120.05,18.049,13.039,28.776,1.9809,191.82,380.17,34.71,35.089,37.134,39.461,10
2022-06-25 13:21:00,3.3826,339.41,120.11,17.842,13.039,28.82,2.1844,191.8,418.21,34.195,34.157,36.162,38.626,10
2022-06-25 13:22:00,3.0268,292.22,119.93,17.741,13.04,28.856,1.8759,191.52,359.19,33.771,33.472,35.515,38.086,10
2022-06-25 13:23:00,3.0023,287.93,119.8,17.704,13.04,28.883,1.7852,199.08,355.37,33.286,32.721,34.838,37.44,10
2022-06-25 13:24:00,3.0182,289.73,119.85,17.718,13.04,28.898,1.7966,199.41,358.2,32.981,31.974,34.361,36.926,10
2022-06-25 13:25:00,2.9397,278.73,119.91,17.579,13.04,28.924,1.7352,200.41,347.74,32.468,31.032,33.34,36.123,10
2022-06-25 13:26:00,3.5854,365.04,120.1,17.196,13.04,28.958,2.3216,194.62,450.51,32.071,30.632,33.192,35.71,10
2022-06-25 13:27:00,3.8833,405.67,120.2,17.233,13.042,28.974,2.5417,195.37,497.77,32.351,31.396,33.741,36.089,10
2022-06-25 13:28:00,2.8417,264.65,119.89,17.324,13.043,28.992,1.6625,197.49,328.31,32.415,31.379,33.615,36.123,10
2022-06-25 13:29:00,2.8983,273.62,119.96,17.527,13.042,29.009,1.7236,196.41,338.4,32.378,31.388,33.631,35.927,10
2022-06-25 13:30:00,5.0318,553.72,120.73,17.757,13.039,29.035,3.4993,192.68,674.52,32.511,32.34,34.185,36.496,10
2022-06-25 13:31:00,5.0529,559.22,120.78,17.879,13.042,29.063,3.5057,195.18,684.68,32.973,33.736,35.276,37.683,10
2022-06-25 13:32:00,4.0787,436.26,120.37,17.954,13.043,29.065,2.795,190.18,529.8,33.285,34.026,35.365,37.73,10
2022-06-25 13:33:00,4.926,544.46,120.69,17.959,13.042,29.086,3.4952,190.06,665.18,33.522,34.843,36.194,38.086,10
2022-06-25 13:34:00,5.03,554.8,120.76,18.053,13.043,29.096,3.5498,190.14,675.13,33.908,35.271,36.612,38.308,10
2022-06-25 13:35:00,6.0044,680.22,121.08,18.23,13.043,29.095,4.2692,193.57,826.39,33.953,36.133,36.858,39.163,10
2022-06-25 13:36:00,5.9441,671.94,121.09,18.34,13.042,29.114,4.2594,192.95,821.85,33.996,36.841,37.701,40.351,10
2022-06-25 13:37:00,6.4136,732.89,121.31,18.216,13.042,29.127,4.5556,195.34,890.1599999999999,34.374,38.039,39.137,41.658,10
2022-06-25 13:38:00,6.7508,774.26,121.39,18.132,13.04,29.126,4.7241,199.63,943.13,34.959,39.752,40.499,42.966,10
2022-06-25 13:39:00,6.7974,778.3099999999998,121.42,18.26,13.041,29.136,4.757,200.55,954.57,35.617,41.303,41.958,44.432,10
2022-06-25 13:40:00,5.468,612.23,121.0,18.369,13.038,29.157,3.7348,200.16,747.61,36.119,42.032,42.448,45.242,10
2022-06-25 13:41:00,6.6186,756.4099999999999,121.35,18.622,13.039,29.157,4.7259,195.21,922.05,36.577,42.503,43.601,46.109,10
2022-06-25 13:42:00,6.4515,735.4199999999998,121.25,18.949,13.036,29.178,4.4912,199.69,896.7999999999998,36.901,42.531,43.967,47.0,10
2022-06-25 13:43:00,5.995,677.72,121.08,18.829,13.035,29.188,4.1579,198.53,825.6799999999998,36.768,41.82,43.869,47.237,10
2022-06-25 13:44:00,5.9553,672.61,121.03,18.582,13.033,29.214,4.2878,190.88,817.64,36.71,42.041,43.891,47.537,10
2022-06-25 13:45:00,6.1593,699.21,121.17,18.587,13.031,29.227,4.5877,185.67,851.71,37.128,42.529,44.698,48.417,10
2022-06-25 13:46:00,6.0547,685.27,121.1,18.744,13.03,29.25,4.34,191.96,833.0,37.428,43.244,45.511,48.892,10
2022-06-25 13:47:00,6.0382,681.75,121.15,18.963,13.026,29.255,4.1608,198.46,825.74,37.454,41.874,44.52,48.645,10
2022-06-25 13:48:00,6.5952,753.7,121.25,18.99,13.026,29.295,4.5853,200.51,919.1400000000002,37.562,42.015,44.992,49.077,10
2022-06-25 13:49:00,6.4454,735.14,121.24,19.312,13.026,29.318,4.5456,197.8,899.14,38.175,43.707,46.286,49.313,10
2022-06-25 13:50:00,6.0365,682.4,121.15,19.603,13.023,29.349,4.1816,200.04,836.37,38.723,44.066,46.487,49.743,10
2022-06-25 13:51:00,6.3206,718.81,121.13,19.544,13.024,29.376,4.4424,196.93,874.49,39.11,44.619,47.252,49.761,10
2022-06-25 13:52:00,6.8721,787.38,121.32,19.435,13.024,29.404,4.9103,195.36,959.17,39.424,44.737,47.624,50.424,10
2022-06-25 13:53:00,7.282899999999999,838.88,121.5,19.228,13.022,29.446,5.2725,194.06,1023.2,39.686,45.71,47.959,49.546,10
2022-06-25 13:54:00,6.2075,704.6,121.19,19.032,13.018,29.481,4.4221,194.08,858.47,40.089,45.86,48.243,49.777,10
2022-06-25 13:55:00,6.6885,765.0299999999999,121.26,19.178,13.016,29.515,4.8778,191.02,931.27,40.292,46.314,48.123,49.63,10
2022-06-25 13:56:00,6.8385,779.1799999999998,121.34,19.348,13.014,29.568,5.0778,187.69,952.91,40.516,46.546,48.415,49.913,10
2022-06-25 13:57:00,6.8537,783.5399999999998,121.35,19.395,13.013,29.613,5.1443,185.12,952.22,40.575,46.895,48.575,50.823,10
2022-06-25 13:58:00,6.2661,710.56,121.16,19.467,13.014,29.644,4.6039,188.56,867.82,40.339,45.647,48.042,50.79,10
2022-06-25 13:59:00,6.1039,691.41,121.13,19.658,13.013,29.7,4.3728,193.37,845.62,39.886,44.319,47.404,50.535,10
2022-06-25 14:00:00,6.2476,707.77,121.15,19.853,13.011,29.751,4.5425,189.87,862.45,39.488,43.181,46.699,50.198,10
2022-06-25 14:01:00,5.7873,653.39,121.04,19.835,13.009,29.806,4.0853,194.77,795.57,39.514,43.755,46.954,50.591,10
2022-06-25 14:02:00,6.4566,736.15,121.24,19.991,13.01,29.862,4.6532,192.32,894.5299999999999,39.749,43.412,47.02,50.865,10
2022-06-25 14:03:00,5.7484,646.74,120.98,19.786,13.011,29.905,4.1104,192.55,791.33,39.623,43.553,47.194,50.882,10
2022-06-25 14:04:00,4.7378,519.04,120.55,19.496,13.009,29.961,3.2219,195.7,630.85,39.281,42.978,46.337,50.011,10
2022-06-25 14:05:00,4.8444,531.45,120.6,19.286,13.008,30.009,3.3225,194.96,647.76,39.405,43.026,46.264,49.632,10
2022-06-25 14:06:00,4.4027,477.21,120.49,19.246,13.009,30.074,2.9469,198.63,585.26,39.194,42.083,45.596,49.091,10
2022-06-25 14:07:00,4.1259,440.74,120.19,19.297,13.007,30.122,2.7198,198.37,539.66,39.174,42.68,45.671,48.51,10
2022-06-25 14:08:00,3.4932,357.32,119.96,19.355,13.007,30.181,2.2472,195.5,439.23,38.938,40.906,44.125,47.356,10
2022-06-25 14:09:00,3.5819,367.75,119.98,19.134,13.008,30.249,2.2318,202.81,452.63,38.059,39.237,42.652,46.06,10
2022-06-25 14:10:00,3.538,362.84,119.98,19.163,13.007,30.296,2.2453,199.11,446.93,37.464,38.264,41.584,44.979,10
2022-06-25 14:11:00,3.3946,342.21,119.85,18.974,13.008,30.355,2.1184,197.58,418.52,37.044,37.181,40.653,44.006,10
2022-06-25 14:12:00,3.0287,291.86,119.69,18.806,13.007,30.401,1.8633,192.8,359.06,36.396,35.841,39.32,42.762,10
2022-06-25 14:13:00,3.8802,406.17,120.08,18.687,13.008,30.443,2.5435,196.47,500.25,36.009,35.354,38.601,42.108,10
2022-06-25 14:14:00,4.422,480.84,120.37,18.703,13.008,30.498,3.0327,193.05,585.5,35.952,35.55,38.791,42.179,10
2022-06-25 14:15:00,4.4814,487.24,120.42,18.845,13.009,30.536,3.0898,192.38,594.48,36.214,36.778,39.591,42.389,10
2022-06-25 14:16:00,4.6309,506.3,120.48,19.084,13.01,30.589,3.1121,198.84,618.51,36.617,37.642,40.336,42.953,10
2022-06-25 14:17:00,4.5111,491.03,120.4,19.317,13.01,30.63,3.1311,191.06,598.02,37.081,38.184,40.571,43.155,10
2022-06-25 14:18:00,4.7341,517.48,120.44,19.418,13.011,30.66,3.4651,182.49,632.66,37.24,38.352,40.516,43.207,10
2022-06-25 14:19:00,4.6182,506.08,120.51,19.4,13.01,30.695,3.2576,189.29,616.89,37.192,38.621,40.447,43.17,10
2022-06-25 14:20:00,3.7551,390.82,120.06,19.436,13.01,30.736,2.5109,191.32,480.39,37.294,38.745,40.709,43.317,10
2022-06-25 14:21:00,2.9529,281.73,119.64,19.516,13.011,30.777,1.8321,191.21,350.35,37.311,38.667,40.492,42.905,10
2022-06-25 14:22:00,2.8119,258.52,119.53,19.621,13.011,30.796,1.6944,190.57,322.9,37.175,37.411,39.637,42.213,10
2022-06-25 14:23:00,2.7354,248.33,119.54,19.517,13.01,30.837,1.6581,185.73,307.94,36.844,37.036,38.751,41.456,10
2022-06-25 14:24:00,2.6927,242.56,119.52,19.357,13.01,30.867,1.626,184.98,300.76,36.204,35.479,37.465,40.4,10
2022-06-25 14:25:00,2.7414,248.9,119.44,19.205,13.011,30.889,1.6256,190.04,308.92,35.544,34.231,36.531,39.409,10
2022-06-25 14:26:00,2.8942,270.24,119.51,18.777,13.011,30.914,1.8175,184.5,334.7,34.579,32.988,35.253,38.369,10
2022-06-25 14:27:00,3.2259,319.0,119.66,18.45,13.014,30.935,2.1683,180.34,390.83,34.115,32.557,34.944,37.923,10
2022-06-25 14:28:00,3.1829,312.48,119.68,18.723,13.014,30.957,2.1098,181.69,383.8,33.589,31.825,34.049,37.094,10
2022-06-25 14:29:00,3.3423,335.14,119.84,18.815,13.014,30.979,2.2168,186.37,413.18,33.368,31.867,34.144,37.022,10
2022-06-25 14:30:00,3.66,379.07,119.91,18.656,13.017,31.007,2.3837,195.09,465.0,33.286,32.013,33.832,36.379,10
2022-06-25 14:31:00,3.4244,346.97,119.85,18.534,13.014,31.012,2.1716,196.87,427.53,33.167,32.177,33.567,36.017,10
2022-06-25 14:32:00,3.156,309.58,119.65,18.512,13.017,31.012,1.9199,199.29,382.57,33.112,32.004,33.635,35.703,10
2022-06-25 14:33:00,3.1608,309.1,119.64,18.417,13.018,31.018,1.9051,200.88,382.62,33.126,32.092,33.684,35.243,10
2022-06-25 14:34:00,3.3675,338.56,119.67,18.461,13.02,31.036,2.0959,197.99,415.01,33.185,32.273,33.835,35.167,10
2022-06-25 14:35:00,4.3385,465.63,120.09,18.528,13.021,31.042,2.8234,201.79,570.3,33.171,32.76,33.707,35.242,10
2022-06-25 14:36:00,5.0944,565.27,120.37,18.604,13.022,31.042,3.3509,205.41,688.07,33.321,33.803,34.752,36.021,10
2022-06-25 14:37:00,3.5702,364.54,119.73,18.753,13.022,31.042,2.1843,204.89,447.38,33.4,34.175,34.983,36.355,10
2022-06-25 14:38:00,4.4147,476.77,120.07,18.878,13.022,31.042,2.9349,198.01,580.89,33.365,34.101,34.924,36.61,10
2022-06-25 14:39:00,3.724,381.33,119.83,18.802,13.024,31.018,2.3311,202.7,472.21,33.042,33.798,34.851,36.809,10
2022-06-25 14:40:00,3.2079,311.65,119.58,18.835,13.023,31.015,1.8777,206.24,387.28,32.846,33.127,34.469,36.527,10
2022-06-25 14:41:00,3.176,308.48,119.49,18.88,13.022,31.009,1.8371,207.31,380.82,32.813,32.843,34.393,36.643,10
2022-06-25 14:42:00,3.2784,323.39,119.56,18.895,13.023,31.009,1.8987,210.58,399.87,32.699,32.549,34.19,36.58,10
2022-06-25 14:43:00,3.0782,294.1,119.41,18.816,13.023,31.01,1.7331,210.59,365.07,32.695,32.768,34.428,36.618,10
2022-06-25 14:44:00,3.1402,306.01,119.51,18.735,13.024,30.99,1.8941,199.96,378.46,32.629,32.609,34.202,36.52,10
2022-06-25 14:45:00,3.1998,315.05,119.59,18.752,13.025,30.974,2.0122,194.39,391.1,32.484,32.024,33.752,36.393,10
2022-06-25 14:46:00,3.3008,327.76,119.62,18.901,13.024,30.954,2.1314,189.51,403.93,32.45,32.282,34.004,36.386,10
2022-06-25 14:47:00,3.4776,354.62,119.71,19.068,13.026,30.94,2.2184,195.31,433.54,32.611,32.483,34.433,36.647,10
2022-06-25 14:48:00,3.5543,362.53,119.75,19.288,13.027,30.938,2.343,190.69,446.59,32.961,33.253,34.923,36.997,10
2022-06-25 14:49:00,3.4447,350.13,119.72,19.368,13.027,30.905,2.2818,188.19,429.36,33.14,33.695,35.238,37.308,10
2022-06-25 14:50:00,3.1573,309.15,119.91,19.515,13.025,30.905,2.0153,189.19,381.32,33.362,33.572,35.275,37.407,10
2022-06-25 14:51:00,2.9204,277.52,120.04,19.309,13.025,30.878,1.8318,186.4,341.43,33.172,33.073,34.722,37.078,10
2022-06-25 14:52:00,2.802,261.39,119.97,18.944,13.027,30.873,1.7345,185.18,321.2,32.82,32.334,34.247,36.65,10
2022-06-25 14:53:00,2.6616,240.47,119.87,18.749,13.027,30.853,1.5937,186.84,297.75,32.513,31.786,33.582,36.085,10
2022-06-25 14:54:00,2.5254,216.78,119.82,18.888,13.025,30.841,1.4456,187.23,270.67,32.551,31.726,33.482,35.616,10
2022-06-25 14:55:00,2.5045,213.81,119.77,19.035,13.024,30.824,1.4281,187.02,267.06,32.483,31.517,33.092,35.264,10
2022-06-25 14:56:00,2.576,223.34,119.84,19.238,13.026,30.802,1.4675,190.19,279.05,32.393,31.255,32.998,34.948,10
2022-06-25 14:57:00,2.6534,237.29,119.86,19.523,13.026,30.775,1.5851,186.51,295.61,32.471,31.492,33.024,34.84,10
2022-06-25 14:58:00,2.7616,254.3,119.89,19.673,13.028,30.773,1.7221,183.27,315.67,32.498,31.356,32.836,34.624,10
2022-06-25 14:59:00,2.9402,280.23,120.04,19.363,13.028,30.75,1.8733,184.88,346.16,32.182,30.87,32.57,34.574,10
2022-06-25 15:00:00,3.0117,289.54,119.95,18.994,13.028,30.732,1.8913,190.03,359.36,31.953,31.022,32.649,34.658,10
2022-06-25 15:01:00,3.1601,311.29,120.07,18.98,13.028,30.704,1.9079,200.21,381.97,32.166,31.702,33.216,34.923,10
2022-06-25 15:02:00,3.7775,396.72,120.34,19.099,13.031,30.674,2.4254,198.49,481.87,32.332,31.861,33.281,35.305,10
2022-06-25 15:03:00,5.0519,561.12,120.8,19.184,13.031,30.656,3.3081,206.36,682.42,32.358,32.575,34.037,36.121,10
2022-06-25 15:04:00,3.5573,364.93,120.22,19.111,13.03,30.639,2.1363,210.09,448.65,32.52,33.331,34.572,36.717,10
2022-06-25 15:05:00,5.7115,643.68,121.02,19.063,13.03,30.629,3.6425,214.92,783.9,32.802,34.171,35.342,37.435,10
2022-06-25 15:06:00,5.7619,647.28,120.62,19.084,13.031,30.602,3.7794,209.55,791.74,33.154,34.824,36.478,39.012,10
2022-06-25 15:07:00,5.9067,664.8,120.62,18.961,13.027,30.575,4.0278,201.2,810.1799999999998,33.257,35.605,37.385,40.09,10
2022-06-25 15:08:00,6.146,696.91,120.78,18.963,13.027,30.567,4.3435,195.05,847.02,33.66,36.402,38.569,41.516,10
2022-06-25 15:09:00,6.2473,708.35,120.84,19.239,13.026,30.544,4.2342,204.63,866.21,33.981,37.553,39.762,42.742,10
2022-06-25 15:10:00,5.8058,654.89,120.63,19.446,13.023,30.513,3.9044,204.85,799.5599999999998,34.366,38.188,40.431,43.742,10
2022-06-25 15:11:00,5.1658,572.15,120.24,19.282,13.021,30.511,3.5264,198.09,699.45,34.577,38.52,41.006,44.377,10
2022-06-25 15:12:00,3.2623,323.29,119.37,19.178,13.019,30.509,2.0093,197.88,397.34,34.579,38.251,40.819,43.941,10
2022-06-25 15:13:00,2.6875,242.35,119.14,19.232,13.014,30.504,1.5203,198.74,302.15,34.59,37.789,39.963,42.846,10
2022-06-25 15:14:00,2.6963,242.11,119.14,19.389,13.016,30.496,1.5431,195.39,301.51,34.462,36.956,38.947,41.626,10
2022-06-25 15:15:00,2.8717,269.53,119.38,19.34,13.015,30.502,1.6803,198.06,332.78,34.378,36.461,38.54,40.964,10
2022-06-25 15:16:00,2.6421,233.24,119.22,19.323,13.015,30.502,1.4918,196.51,293.13,34.154,36.01,38.076,40.302,10
2022-06-25 15:17:00,2.6636,238.06,119.22,19.358,13.016,30.508,1.5274,193.89,296.09,34.028,35.315,37.372,39.77,10
2022-06-25 15:18:00,2.7406,248.51,119.23,19.326,13.014,30.51,1.5754,195.99,308.63,33.678,34.445,36.706,39.1,10
2022-06-25 15:19:00,3.3558,333.14,119.54,19.172,13.015,30.51,2.0983,195.39,410.75,33.265,33.889,36.172,38.521,10
2022-06-25 15:20:00,3.6509,375.87,119.66,19.098,13.017,30.511,2.3604,195.16,460.67,33.237,34.344,36.523,38.91,10
2022-06-25 15:21:00,3.0836,301.44,119.46,19.122,13.014,30.511,1.9293,191.91,370.3,33.26,34.154,36.292,38.7,10
2022-06-25 15:22:00,2.8708,268.46,119.26,19.253,13.017,30.511,1.7493,190.72,333.63,33.332,34.007,36.202,38.385,10
2022-06-25 15:23:00,2.9358,278.39,119.31,19.456,13.017,30.517,1.8176,188.83,343.28,33.44,33.613,36.07,38.074,10
2022-06-25 15:24:00,3.4767,352.93,119.55,19.754,13.018,30.534,2.2582,191.98,433.51,33.545,34.001,35.997,37.993,10
2022-06-25 15:25:00,4.1762,443.49,119.84,19.994,13.019,30.545,2.9005,186.74,541.85,33.791,34.553,36.537,38.453,10
2022-06-25 15:26:00,5.0701,560.23,120.18,20.273,13.016,30.545,3.6251,187.93,680.87,34.116,35.618,37.194,39.393,10
2022-06-25 15:27:00,5.3041,587.1,120.26,20.436,13.017,30.546,3.8274,186.96,715.57,34.492,36.722,38.503,40.628,10
2022-06-25 15:28:00,5.0635,556.48,120.2,20.707,13.015,30.546,3.7075,182.92,678.04,34.996,37.846,39.37,41.59,10
2022-06-25 15:29:00,5.1277,566.59,120.23,20.735,13.016,30.546,3.7465,184.07,689.75,35.196,37.483,39.526,42.315,10
2022-06-25 15:30:00,5.3476,596.49,120.3,20.634,13.014,30.571,3.7511,192.55,722.23,35.482,38.631,40.732,43.323,10
2022-06-25 15:31:00,5.2532,584.5,120.28,20.639,13.013,30.573,3.66,193.79,709.25,35.674,39.147,41.175,44.035,10
2022-06-25 15:32:00,5.1483,570.86,120.16,20.815,13.01,30.579,3.4886,198.39,692.05,36.061,39.763,42.083,44.501,10
2022-06-25 15:33:00,4.9154,539.28,120.1,21.062,13.01,30.579,3.2904,199.67,656.91,36.464,40.696,42.974,45.094,10
2022-06-25 15:34:00,4.5133,485.85,119.91,21.381,13.008,30.607,2.9543,201.66,595.78,36.731,41.145,43.445,45.35,10
2022-06-25 15:35:00,4.4244,473.11,119.9,21.658,13.006,30.615,2.9977,193.94,582.03,37.034,41.657,43.601,45.756,10
2022-06-25 15:36:00,2.572,213.73,118.99,21.76,13.005,30.645,1.4111,190.44,268.64,37.112,40.919,43.086,45.055,10
2022-06-25 15:37:00,2.213,158.8,118.69,21.635,13.004,30.648,1.0684,189.37,202.35,36.742,39.191,41.751,43.618,10
2022-06-25 15:38:00,2.1973,152.52,118.66,21.166,13.001,30.678,1.0569,183.16,193.51,36.2,38.141,40.235,42.127,10
2022-06-25 15:39:00,2.254,161.94,118.75,21.002,13.0,30.711,1.1484,181.4,208.31,35.958,37.428,39.55,41.068,10
2022-06-25 15:40:00,2.447,199.78,118.9,20.941,13.002,30.747,1.4252,175.66,250.29,35.66,36.144,38.443,40.336,10
2022-06-25 15:41:00,2.3622,181.53,118.85,20.805,13.002,30.778,1.3049,177.11,231.19,35.384,35.901,37.977,39.515,10
2022-06-25 15:42:00,2.2697,166.38,118.83,20.79,13.002,30.794,1.1767,177.1,208.33,35.196,35.071,37.147,38.666,10
2022-06-25 15:43:00,2.2405,161.0,118.76,20.532,13.003,30.835,1.1436,179.48,205.24,34.721,33.693,35.812,37.609,10
2022-06-25 15:44:00,2.1692,149.79,118.72,20.104,13.003,30.86,1.0651,180.25,191.92,34.307,33.415,35.272,36.631,10
2022-06-25 15:45:00,2.1211,141.02,118.71,20.026,13.006,30.882,0.99317,184.51,183.2,34.019,32.783,34.511,35.796,10
2022-06-25 15:46:00,2.0886,138.52,118.68,19.855,13.007,30.91,0.94368,187.81,177.23,33.467,31.405,33.191,34.547,10
2022-06-25 15:47:00,2.1114,142.0,118.74,19.558,13.008,30.932,0.97838,187.12,182.97,33.029,30.883,32.554,33.896,10
2022-06-25 15:48:00,2.2284,163.63,118.8,19.589,13.009,30.943,1.1009,190.62,209.84,32.897,31.041,32.633,33.708,10
2022-06-25 15:49:00,2.6004,224.2,118.98,19.673,13.01,30.968,1.5508,181.6,280.78,32.832,30.713,32.313,33.589,10
2022-06-25 15:50:00,2.8701,266.8,119.23,19.61,13.013,30.977,1.9078,173.77,331.5,32.613,30.708,32.281,33.485,10
2022-06-25 15:51:00,2.6838,240.69,119.18,19.413,13.014,31.004,1.7161,173.6,297.89,32.361,30.809,32.299,33.722,10
2022-06-25 15:52:00,2.6202,229.89,119.12,19.41,13.015,31.01,1.6071,178.48,286.83,32.317,31.054,32.448,33.788,10
