measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-12 12:36:00,6.3696,724.32,121.49,31.771,12.891,44.119,5.247,168.89,886.0,55.406,60.485,63.313,67.199,10
2022-07-12 12:37:00,6.24,709.02,121.52,31.937,12.893,44.16,5.1939,167.56,869.69,55.715,60.837,63.267,66.383,10
2022-07-12 12:38:00,6.3079,718.39,121.43,32.184,12.892,44.167,5.1873,169.87,881.19,55.671,60.361,62.728,66.606,10
2022-07-12 12:39:00,6.34,722.09,121.57,32.191,12.891,44.217,5.3092,167.01,886.6,55.47,59.882,62.821,66.772,10
2022-07-12 12:40:00,6.3782,727.22,121.49,32.338,12.89,44.258,5.3568,165.34,885.72,55.509,60.04,62.633,66.822,10
2022-07-12 12:41:00,3.7594,383.37,120.35,32.421,12.89,44.278,2.9143,161.22,470.79,54.896,58.082,60.746,64.842,10
2022-07-12 12:42:00,5.7786,649.25,121.12,32.274,12.889,44.315,4.7158,167.5,792.07,54.279,57.16,59.706,63.73,10
2022-07-12 12:43:00,6.3311,720.33,121.28,32.027,12.89,44.323,5.1901,170.35,884.0599999999998,54.314,58.044,60.048,63.827,10
2022-07-12 12:44:00,6.2863,716.55,121.3,31.805,12.887,44.364,5.2116,167.66,873.7799999999999,54.483,58.759,60.448,64.231,10
2022-07-12 12:45:00,6.1086,691.21,121.17,31.857,12.888,44.414,5.0774,165.33,839.36,54.499,58.265,60.366,64.604,10
2022-07-12 12:46:00,6.0104,678.74,121.15,31.79,12.889,44.422,4.9155,169.52,833.08,54.058,57.766,60.039,64.186,10
2022-07-12 12:47:00,5.7318,643.32,121.12,31.786,12.889,44.463,4.7358,164.85,780.44,54.183,57.513,60.165,64.419,10
2022-07-12 12:48:00,6.1055,692.37,121.16,31.608,12.887,44.472,5.2198,161.21,841.2999999999998,53.763,56.687,59.715,64.19,10
2022-07-12 12:49:00,6.1745,700.32,121.2,31.644,12.889,44.513,5.1432,167.31,860.47,53.691,57.202,59.367,63.654,10
2022-07-12 12:50:00,6.1607,697.39,121.16,31.754,12.888,44.538,4.9552,172.47,854.46,53.413,57.161,58.626,62.706,10
2022-07-12 12:51:00,6.0914,690.72,121.19,31.789,12.889,44.563,4.8305,173.87,839.5,53.264,57.194,58.979,62.957,10
2022-07-12 12:52:00,6.1671,697.19,121.24,31.91,12.889,44.588,4.9404,171.65,847.99,53.518,57.707,59.153,63.208,10
2022-07-12 12:53:00,6.1516,698.68,121.18,31.961,12.888,44.613,4.9687,171.27,850.89,53.372,56.759,59.125,63.597,10
2022-07-12 12:54:00,6.1437,696.59,121.21,31.973,12.887,44.651,4.966,171.78,852.9299999999998,53.351,57.489,59.381,63.543,10
2022-07-12 12:55:00,6.115,691.06,120.89,32.032,12.888,44.663,4.9355,171.77,847.72,53.859,58.277,59.898,64.041,10
2022-07-12 12:56:00,6.0485,682.65,120.85,32.107,12.889,44.672,4.9043,170.19,834.61,54.387,59.182,60.843,64.442,10
2022-07-12 12:57:00,6.0152,680.34,120.83,32.317,12.889,44.714,4.8591,170.4,827.7999999999998,54.855,58.988,60.828,64.923,10
2022-07-12 12:58:00,6.0259,679.81,120.82,32.565,12.889,44.713,4.857,171.37,832.1799999999998,54.399,58.019,59.927,64.334,10
2022-07-12 12:59:00,5.9984,676.36,120.79,32.828,12.887,44.739,4.7872,172.11,823.9,54.179,57.544,59.679,64.07,10
2022-07-12 13:00:00,5.9959,674.04,120.83,32.983,12.886,44.764,4.7768,173.54,828.9199999999998,54.003,56.925,59.554,63.984,10
2022-07-12 13:01:00,5.9665,672.74,120.86,32.855,12.887,44.811,4.8196,170.87,823.4199999999998,54.273,57.426,60.214,64.333,10
2022-07-12 13:02:00,5.9593,672.87,120.9,32.796,12.886,44.815,4.8101,170.82,821.5299999999999,54.526,57.263,60.056,64.421,10
2022-07-12 13:03:00,5.9819,673.31,120.84,32.759,12.887,44.836,4.7111,175.35,825.94,54.178,56.004,59.272,64.04,10
2022-07-12 13:04:00,6.0196,679.96,120.79,32.401,12.888,44.865,4.7797,173.93,830.88,53.654,55.108,58.446,63.715,10
2022-07-12 13:05:00,6.0416,681.0,120.8,31.801,12.886,44.882,4.8441,172.71,836.5399999999998,53.401,55.132,58.587,63.416,10
2022-07-12 13:06:00,6.0295,680.32,120.71,32.082,12.884,44.916,4.9017,169.27,829.62,53.739,55.918,59.128,63.75,10
2022-07-12 13:07:00,6.0102,676.41,120.71,32.4,12.889,44.916,4.8205,169.96,819.2,53.88,55.926,59.431,64.192,10
2022-07-12 13:08:00,5.9879,675.29,120.63,32.556,12.886,44.92,4.8165,170.57,821.47,53.964,55.909,59.636,64.339,10
2022-07-12 13:09:00,5.9541,670.73,120.75,32.386,12.884,44.967,4.737,172.35,816.37,54.064,56.578,60.001,64.58,10
2022-07-12 13:10:00,5.8721,659.42,121.08,32.501,12.884,44.967,4.7253,170.85,807.2799999999999,54.483,57.116,60.533,64.855,10
2022-07-12 13:11:00,5.8397,659.92,121.01,32.662,12.884,45.006,4.6826,171.17,801.4299999999998,54.769,57.489,60.599,64.969,10
2022-07-12 13:12:00,5.8196,654.84,121.0,32.59,12.884,45.027,4.6817,171.27,801.76,55.017,58.007,61.228,65.252,10
2022-07-12 13:13:00,5.7866,651.81,120.98,32.553,12.883,45.057,4.6731,170.03,794.46,55.305,58.596,61.346,65.347,10
2022-07-12 13:14:00,5.783,650.15,121.03,32.681,12.881,45.074,4.7054,168.63,793.4299999999998,55.376,57.747,60.893,65.387,10
2022-07-12 13:15:00,5.791,652.31,121.0,32.864,12.881,45.116,4.6824,169.85,795.23,54.995,57.374,60.494,65.099,10
2022-07-12 13:16:00,5.7704,647.45,120.92,33.178,12.884,45.121,4.4929,175.64,789.0,55.04,57.717,60.529,64.307,10
2022-07-12 13:17:00,5.8273,656.61,121.01,32.917,12.882,45.129,4.6881,171.32,803.0399999999998,54.923,57.22,59.7,62.562,10
2022-07-12 13:18:00,5.8221,657.9,120.96,32.735,12.882,45.176,4.6565,171.84,800.08,54.874,57.598,59.648,62.295,10
2022-07-12 13:19:00,5.8369,657.9,121.0,32.633,12.883,45.219,4.6678,171.48,800.37,54.885,57.977,59.804,62.479,10
2022-07-12 13:20:00,5.8424,657.29,120.87,32.851,12.884,45.223,4.687,171.41,803.36,54.714,57.484,59.515,62.867,10
2022-07-12 13:21:00,5.8556,661.66,120.93,33.084,12.883,45.267,4.6777,172.25,805.61,54.724,57.806,59.814,61.846,10
2022-07-12 13:22:00,5.8487,659.14,120.91,32.933,12.883,45.275,4.726,169.56,801.2799999999999,54.766,57.682,59.605,61.324,10
2022-07-12 13:23:00,5.857,658.63,120.96,32.841,12.884,45.305,4.7318,170.39,806.0399999999998,54.654,57.99,59.498,61.556,10
2022-07-12 13:24:00,5.8515,658.33,120.86,32.918,12.881,45.327,4.7488,169.24,803.65,54.557,57.942,59.645,61.935,10
2022-07-12 13:25:00,5.8446,657.54,120.76,33.2,12.882,45.34,4.7167,170.44,803.9,54.271,57.17,59.137,62.335,10
2022-07-12 13:26:00,5.8773,661.74,120.74,33.039,12.882,45.37,4.6353,174.17,807.14,54.005,57.142,59.096,62.181,10
2022-07-12 13:27:00,5.8993,663.95,120.64,32.944,12.883,45.378,4.7088,172.02,809.9199999999998,53.729,56.186,58.891,62.339,10
2022-07-12 13:28:00,5.9282,666.36,120.65,32.619,12.882,45.422,4.759,170.93,813.38,53.461,56.321,58.986,62.507,10
2022-07-12 13:29:00,5.9664,671.48,120.79,32.804,12.882,45.435,4.7371,173.39,821.33,53.502,56.186,58.745,62.794,10
2022-07-12 13:30:00,5.9904,675.04,120.91,33.156,12.882,45.478,4.7997,172.49,827.87,53.663,56.405,59.223,63.071,10
2022-07-12 13:31:00,5.948,669.82,120.89,33.395,12.882,45.482,4.7468,171.04,811.8099999999998,54.019,57.422,60.222,63.87,10
2022-07-12 13:32:00,5.8779,662.5,120.81,33.478,12.882,45.491,4.6614,172.59,804.4199999999998,54.494,58.084,60.323,63.863,10
2022-07-12 13:33:00,5.8746,659.95,120.79,33.378,12.883,45.53,4.7661,168.62,803.48,54.933,58.666,60.743,63.773,10
2022-07-12 13:34:00,5.9012,663.45,120.79,33.336,12.879,45.534,4.7347,170.78,808.58,55.104,58.233,60.623,64.384,10
2022-07-12 13:35:00,5.9172,664.83,120.68,33.151,12.881,45.551,4.7189,171.34,808.4199999999998,55.308,59.081,61.52,64.712,10
2022-07-12 13:36:00,5.9436,669.55,120.74,33.224,12.88,45.595,4.8004,170.54,818.35,55.541,58.482,61.125,65.094,10
2022-07-12 13:37:00,6.0195,678.24,120.74,33.355,12.88,45.634,4.9223,168.46,829.0299999999999,55.557,58.019,61.241,65.582,10
2022-07-12 13:38:00,6.0511,682.74,120.73,33.594,12.878,45.638,4.9066,170.87,838.33,55.82,58.087,61.386,65.934,10
2022-07-12 13:39:00,6.1009,688.04,120.67,33.633,12.877,45.69,4.8254,174.41,841.44,55.972,58.465,62.03,66.427,10
2022-07-12 13:40:00,6.2337,705.48,120.69,33.605,12.877,45.69,5.0458,169.84,856.62,56.173,58.311,62.268,66.976,10
2022-07-12 13:41:00,6.36,719.6,120.71,33.667,12.874,45.743,5.2247,167.08,872.77,56.254,58.366,62.171,66.887,10
2022-07-12 13:42:00,5.9381,668.52,120.51,33.841,12.875,45.76,4.8489,167.88,813.6799999999998,56.228,59.008,62.699,67.399,10
2022-07-12 13:43:00,4.4126,473.15,119.9,33.853,12.873,45.795,3.4476,167.73,577.95,56.166,58.439,62.303,66.859,10
2022-07-12 13:44:00,3.5653,360.42,119.42,34.068,12.873,45.839,2.661,167.34,445.38,55.62,56.743,60.499,65.271,10
2022-07-12 13:45:00,3.3101,324.81,119.3,33.826,12.873,45.887,2.3162,175.42,405.86,54.514,54.453,58.379,62.955,10
2022-07-12 13:46:00,2.8161,253.91,118.97,33.196,12.873,45.935,1.8476,171.69,316.4,53.29,52.754,56.44,60.863,10
2022-07-12 13:47:00,3.0268,284.5,119.12,32.983,12.874,45.957,2.156,162.3,350.22,52.316,50.699,54.444,58.715,10
2022-07-12 13:48:00,2.644,227.54,118.85,32.883,12.874,45.996,1.8242,156.73,285.83,51.363,49.27,53.0,56.732,10
2022-07-12 13:49:00,2.702,236.51,118.83,33.021,12.877,46.058,1.9203,154.27,296.4,51.007,48.181,51.611,55.364,10
2022-07-12 13:50:00,2.3148,171.16,118.6,32.792,12.878,46.075,1.4191,155.72,220.96,50.341,47.199,50.419,54.015,10
2022-07-12 13:51:00,2.1564,144.43,118.54,32.821,12.881,46.11,1.2153,153.57,186.65,50.007,46.238,49.505,52.831,10
2022-07-12 13:52:00,2.0816,127.77,118.56,32.762,12.882,46.15,1.1009,153.76,169.28,49.475,45.41,48.258,51.502,10
2022-07-12 13:53:00,2.045,118.75,118.59,32.595,12.881,46.163,1.0318,154.65,159.55,49.062,45.212,47.877,50.669,10
2022-07-12 13:54:00,2.0205,113.61,118.55,32.622,12.882,46.163,0.99255,152.72,151.59,48.857,44.59,47.169,49.846,10
2022-07-12 13:55:00,2.0073,108.65,118.05,32.659,12.883,46.163,0.97212,153.56,149.26,48.648,43.958,46.495,48.898,10
2022-07-12 13:56:00,2.0068,107.47,117.91,32.637,12.884,46.194,0.95224,153.89,146.53,48.151,43.02,45.331,48.037,10
2022-07-12 13:57:00,1.9889,105.51,118.73,32.534,12.885,46.207,0.93108,153.17,142.6,47.642,42.538,44.728,47.053,10
2022-07-12 13:58:00,1.9776,103.96,118.98,32.521,12.886,46.212,0.909,154.08,140.06,47.385,42.419,44.302,46.354,10
2022-07-12 13:59:00,1.9694,100.29,119.43,32.458,12.888,46.203,0.8708799999999999,156.76,136.5,47.073,41.854,43.615,45.729,10
2022-07-12 14:00:00,1.9507,96.739,119.55,32.442,12.89,46.168,0.8533699999999999,155.02,132.29,46.772,41.749,43.28,45.253,10
2022-07-12 14:01:00,1.9369,93.897,119.67,32.447,12.889,46.163,0.8247299999999999,155.29,128.08,46.621,41.515,42.853,44.634,10
2022-07-12 14:02:00,1.9306,91.001,119.65,32.423,12.892,46.163,0.80849,154.84,125.18,46.36,41.032,42.224,44.05,10
2022-07-12 14:03:00,1.921,89.099,119.72,32.371,12.894,46.155,0.78861,156.33,123.28,46.007,40.716,41.819,43.428,10
2022-07-12 14:04:00,1.9171,87.14199999999998,119.8,32.312,12.893,46.111,0.7747399999999999,155.56,120.5,45.765,40.501,41.335,42.713,10
2022-07-12 14:05:00,1.9119,84.566,119.81,31.872,12.896,46.071,0.7586899999999999,156.22,118.52,45.352,40.063,40.81,41.936,10
2022-07-12 14:06:00,1.9003,82.598,119.94,31.532,12.898,46.045,0.7402699999999999,155.74,115.3,45.065,39.892,40.403,41.445,10
2022-07-12 14:07:00,1.8935,79.458,119.99,31.457,12.9,45.974,0.7223899999999999,156.06,112.73,44.834,39.658,40.239,41.267,10
2022-07-12 14:08:00,1.8852,77.76699999999998,119.99,31.489,12.901,45.952,0.6944799999999999,158.18,109.82,44.66,39.423,40.005,41.027,10
2022-07-12 14:09:00,1.8792,75.56699999999998,120.03,31.507,12.903,45.904,0.6536199999999999,162.62,106.29,44.45,39.273,39.826,40.805,10
2022-07-12 14:10:00,1.8701,73.4,119.98,31.498,12.902,45.825,0.65891,157.78,103.95,44.218,39.15,39.568,40.483,10
2022-07-12 14:11:00,1.8638,70.514,119.96,31.369,12.903,45.769,0.6262499999999999,161.68,101.25,44.039,39.011,39.375,40.166,10
2022-07-12 14:12:00,1.8577,69.917,120.04,31.239,12.904,45.708,0.6237,155.89,97.224,43.861,39.021,39.189,39.853,10
2022-07-12 14:13:00,1.8517,66.788,119.71,31.085,12.908,45.655,0.6052699999999999,158.46,95.915,43.713,38.915,39.021,39.589,10
2022-07-12 14:14:00,1.8442,65.915,119.62,30.949,12.908,45.569,0.6018099999999998,155.43,93.515,43.579,38.833,38.926,39.394,10
2022-07-12 14:15:00,1.8371,64.356,119.56,30.946,12.909,45.491,0.5808299999999998,160.01,92.915,43.529,38.53,38.889,39.397,10
2022-07-12 14:16:00,1.8338,63.162,119.21,30.977,12.911,45.413,0.58721,155.9,91.522,43.482,38.007,38.917,38.96,10
2022-07-12 14:17:00,1.8272,61.647,119.25,30.969,12.913,45.335,0.5760899999999999,158.53,91.314,43.366,37.317,38.767,38.408,10
2022-07-12 14:18:00,1.8206,60.851,119.21,30.971,12.915,45.257,0.5769999999999998,155.09,89.48699999999998,43.226,37.041,38.324,38.216,10
2022-07-12 14:19:00,1.8206,60.321,119.36,30.957,12.918,45.15,0.5655099999999998,159.37,90.10100000000001,42.988,36.904,37.863,37.513,10
2022-07-12 14:20:00,1.8176,59.082,119.55,30.957,12.918,45.069,0.5696999999999999,155.33,88.48699999999998,42.901,36.817,37.501,36.941,10
2022-07-12 14:21:00,1.8126,57.745,119.6,30.962,12.92,44.953,0.55949,156.46,87.51699999999998,42.784,36.434,37.222,36.478,10
2022-07-12 14:22:00,1.811,57.203,119.56,30.968,12.92,44.872,0.54781,158.55,86.84,42.727,36.392,37.265,36.748,10
2022-07-12 14:23:00,1.8132,57.612,119.5,30.921,12.922,44.754,0.5518199999999999,155.51,85.807,42.594,36.524,37.134,37.037,10
2022-07-12 14:24:00,1.8156,58.441,119.54,30.849,12.922,44.648,0.56222,156.81,88.15399999999998,42.44,36.35,37.057,37.373,10
2022-07-12 14:25:00,1.817,60.475,119.53,30.827,12.923,44.542,0.5769999999999998,156.39,90.243,42.233,35.989,36.484,36.874,10
2022-07-12 14:26:00,1.8239,62.753,119.58,30.786,12.925,44.437,0.59013,155.93,92.004,41.847,35.208,35.494,35.779,10
2022-07-12 14:27:00,1.8294,64.323,119.59,30.681,12.927,44.315,0.60363,159.53,96.266,41.477,34.204,34.665,35.067,10
2022-07-12 14:28:00,1.8404,67.839,119.56,30.636,12.927,44.215,0.6154899999999999,158.79,97.665,41.153,33.493,34.148,33.77,10
2022-07-12 14:29:00,1.8407,70.293,119.61,30.578,12.929,44.09,0.64376,156.61,100.82,40.556,32.943,33.385,32.671,10
2022-07-12 14:30:00,1.8522,73.322,119.56,30.463,12.928,43.973,0.65325,161.82,105.69,39.936,32.596,32.544,31.895,10
2022-07-12 14:31:00,1.8627,77.081,119.55,30.162,12.933,43.857,0.64158,170.21,109.19,39.157,31.572,31.682,31.282,10
2022-07-12 14:32:00,1.8706,82.012,119.47,29.831,12.936,43.729,0.6656499999999999,172.03,114.47,38.532,30.967,31.182,30.637,10
2022-07-12 14:33:00,1.8803,84.38899999999998,119.45,29.398,12.937,43.61,0.68517,169.9,116.38,37.825,30.58,30.667,30.367,10
2022-07-12 14:34:00,1.8863,86.545,119.51,29.075,12.938,43.479,0.7231199999999999,165.93,119.95,37.106,30.987,30.748,30.887,10
2022-07-12 14:35:00,1.9023,89.42,119.66,29.033,12.94,43.336,0.7315099999999999,169.33,123.85,36.881,31.783,31.381,31.669,10
2022-07-12 14:36:00,1.9086,92.692,119.52,29.132,12.942,43.19,0.7517599999999999,170.03,127.81,36.977,32.408,32.105,32.328,10
2022-07-12 14:37:00,1.9221,95.39,119.62,29.235,12.942,43.044,0.77383,171.75,132.87,37.12,32.928,32.736,32.938,10
2022-07-12 14:38:00,1.9285,99.981,119.64,29.289,12.943,42.916,0.79629,172.0,136.92,37.064,32.673,33.174,32.817,10
2022-07-12 14:39:00,1.9364,101.92,119.79,29.238,12.944,42.768,0.85723,161.41,138.31,36.894,32.002,33.059,32.28,10
2022-07-12 14:40:00,1.9496,106.27,119.9,29.13,12.946,42.616,0.87492,162.44,142.1,36.872,31.565,32.943,32.18,10
2022-07-12 14:41:00,1.9579,109.07,119.88,29.096,12.947,42.484,0.91873,158.07,145.23,36.9,31.737,33.02,32.62,10
2022-07-12 14:42:00,1.9604,112.64,119.91,29.13,12.945,42.334,0.94883,155.96,147.97,36.976,32.456,33.205,33.118,10
2022-07-12 14:43:00,1.986,115.74,119.95,29.158,12.947,42.196,0.97145,159.47,154.91,37.114,33.348,33.303,33.647,10
2022-07-12 14:44:00,1.9915,118.22,119.93,29.182,12.949,42.053,1.0043,158.02,158.69,37.299,33.895,33.59,34.241,10
2022-07-12 14:45:00,2.0078,122.88,119.99,29.227,12.949,41.912,1.0191,157.74,160.75,37.501,34.556,34.142,34.742,10
2022-07-12 14:46:00,2.0449,128.8,120.11,29.277,12.95,41.772,1.0138,168.76,171.07,37.649,35.105,34.712,35.233,10
2022-07-12 14:47:00,2.0581,132.35,120.14,29.319,12.951,41.623,1.0269,169.59,174.15,37.815,35.58,35.242,35.745,10
2022-07-12 14:48:00,2.068,133.92,120.25,29.395,12.953,41.487,1.0518,168.03,176.7,37.992,36.041,35.709,36.164,10
2022-07-12 14:49:00,2.0774,137.28,120.16,29.453,12.952,41.353,1.0561,169.11,178.55,38.15,36.408,36.141,36.614,10
2022-07-12 14:50:00,2.0876,138.63,120.16,29.524,12.952,41.216,1.05,172.15,180.75,38.21,36.82,36.449,36.807,10
2022-07-12 14:51:00,2.084,139.69,120.11,29.551,12.953,41.079,1.0629,169.81,180.49,38.275,37.045,36.748,37.068,10
2022-07-12 14:52:00,2.081,138.91,120.13,29.463,12.953,40.961,1.0742,169.42,181.9,38.289,37.181,36.86,37.128,10
2022-07-12 14:53:00,2.0901,140.17,120.09,29.336,12.955,40.83,1.075,168.76,181.42,38.305,37.343,37.027,37.226,10
2022-07-12 14:54:00,2.0884,140.36,120.3,29.333,12.954,40.705,1.0885,169.15,184.09,38.351,37.496,37.198,37.416,10
2022-07-12 14:55:00,2.0948,141.19,120.08,29.29,12.954,40.593,1.1301,164.01,185.33,38.314,37.546,37.233,37.42,10
2022-07-12 14:56:00,2.1281,146.88,119.86,29.214,12.954,40.47,1.1399,168.17,191.68,38.287,37.568,37.362,37.492,10
2022-07-12 14:57:00,2.1028,143.26,119.73,29.215,12.952,40.35,1.1105,167.65,186.17,38.295,37.636,37.47,37.624,10
2022-07-12 14:58:00,2.0854,140.48,119.96,29.194,12.955,40.224,1.135,161.24,183.0,38.281,37.618,37.456,37.532,10
2022-07-12 14:59:00,2.0962,141.47,120.0,29.121,12.955,40.11,1.1098,166.64,184.94,38.183,37.676,37.41,37.428,10
2022-07-12 15:00:00,2.1011,142.29,119.9,29.097,12.956,40.002,1.0797,171.14,184.73,38.103,37.621,37.398,37.441,10
2022-07-12 15:01:00,2.0926,140.78,119.92,29.115,12.956,39.892,1.0607,173.1,183.61,38.081,37.671,37.449,37.443,10
2022-07-12 15:02:00,2.0813,140.14,119.96,29.086,12.957,39.779,1.0589,171.44,181.47,38.03,37.603,37.44,37.337,10
2022-07-12 15:03:00,2.0783,137.11,119.95,29.083,12.959,39.669,1.0675,169.3,180.66,38.014,37.606,37.409,37.3,10
2022-07-12 15:04:00,2.0783,137.48,119.89,29.105,12.96,39.56,1.0509,171.23,179.96,38.021,37.626,37.459,37.322,10
2022-07-12 15:05:00,2.0714,139.78,119.91,29.078,12.96,39.451,1.0896,165.66,180.44,37.942,37.516,37.372,37.303,10
2022-07-12 15:06:00,2.1245,149.55,119.89,29.105,12.961,39.353,1.1418,167.13,190.83,37.983,37.635,37.439,37.435,10
2022-07-12 15:07:00,2.143,152.32,119.91,29.156,12.962,39.256,1.1722,166.53,195.18,38.036,37.779,37.565,37.594,10
2022-07-12 15:08:00,2.1839,158.32,119.96,29.177,12.962,39.155,1.1589,177.87,206.12,38.085,37.895,37.645,37.621,10
2022-07-12 15:09:00,2.2062,164.71,120.09,29.207,12.962,39.055,1.2014,176.29,211.78,38.174,37.955,37.831,37.974,10
2022-07-12 15:10:00,2.2448,171.0,120.24,29.295,12.96,38.962,1.2806,171.31,219.33,38.311,38.338,38.064,38.186,10
2022-07-12 15:11:00,2.3103,182.65,119.88,29.397,12.963,38.87,1.2949,179.79,232.78,38.442,38.512,38.256,38.373,10
2022-07-12 15:12:00,2.3389,185.65,119.91,29.514,12.963,38.76,1.3016,183.89,239.36,38.516,38.648,38.461,38.555,10
2022-07-12 15:13:00,2.8069,257.66,120.14,29.622,12.964,38.675,1.808,179.09,323.21,38.639,38.959,38.793,38.878,10
2022-07-12 15:14:00,3.455,352.39,120.43,29.746,12.962,38.587,2.3611,183.55,433.27,38.885,39.82,39.556,39.788,10
2022-07-12 15:15:00,3.5829,371.2,120.38,29.961,12.962,38.499,2.5803,176.8,456.12,39.192,40.738,40.492,40.701,10
2022-07-12 15:16:00,3.6493,378.84,120.41,30.265,12.965,38.417,2.6987,171.69,463.05,39.559,41.53,41.441,41.762,10
2022-07-12 15:17:00,3.3668,340.9,120.33,30.501,12.962,38.322,2.5248,166.73,420.37,39.853,42.141,42.038,42.293,10
2022-07-12 15:18:00,3.698,380.34,120.46,30.673,12.963,38.245,2.7779,165.7,463.12,40.148,42.653,42.417,42.918,10
2022-07-12 15:19:00,4.1199,440.31,120.67,30.868,12.963,38.167,3.0943,173.82,538.91,40.447,43.544,43.405,43.917,10
2022-07-12 15:20:00,5.2002,578.72,121.08,31.121,12.962,38.094,3.8944,182.98,712.53,40.898,45.067,44.82,45.284,10
2022-07-12 15:21:00,3.4599,348.01,120.37,31.348,12.958,38.021,2.3755,181.14,429.75,41.477,46.064,45.905,46.515,10
2022-07-12 15:22:00,2.4554,205.89,119.95,31.491,12.959,37.967,1.4832,175.43,259.98,41.645,45.472,45.213,46.066,10
2022-07-12 15:23:00,3.6199,371.86,120.46,31.544,12.957,37.915,2.7648,163.92,452.48,41.719,45.613,45.32,46.001,10
2022-07-12 15:24:00,4.4659,484.33,120.78,31.493,12.958,37.839,3.7459,157.74,590.01,41.842,46.147,46.053,46.62,10
2022-07-12 15:25:00,4.5961,502.77,120.83,31.662,12.955,37.781,3.8454,159.56,613.5,42.293,47.376,47.517,48.329,10
2022-07-12 15:26:00,4.1837,450.02,120.69,31.914,12.953,37.736,3.4503,159.03,548.51,42.732,48.167,48.239,48.968,10
2022-07-12 15:27:00,3.9119,412.79,120.59,32.009,12.952,37.685,3.127,161.77,505.52,42.987,48.572,48.617,49.326,10
2022-07-12 15:28:00,3.6129,369.62,120.44,32.041,12.95,37.639,2.8403,160.34,455.61,43.166,48.633,48.842,49.514,10
2022-07-12 15:29:00,2.9579,277.73,120.22,32.025,12.948,37.622,2.0925,165.1,345.9,43.208,48.443,48.636,49.095,10
2022-07-12 15:30:00,2.7832,248.58,120.19,32.028,12.948,37.581,1.9202,162.51,313.16,43.136,47.932,47.972,48.383,10
2022-07-12 15:31:00,2.9034,263.64,120.09,31.953,12.948,37.553,2.0827,156.22,326.56,42.941,46.891,47.204,47.415,10
2022-07-12 15:32:00,2.841,263.8,120.25,31.757,12.947,37.535,2.0905,155.95,325.82,42.684,46.609,46.685,47.061,10
2022-07-12 15:33:00,2.3609,189.49,119.96,31.741,12.948,37.512,1.535,156.4,240.13,42.538,46.027,46.153,46.333,10
2022-07-12 15:34:00,3.2779,323.29,120.24,31.689,12.947,37.483,2.5214,158.15,398.39,42.343,45.562,45.676,45.712,10
2022-07-12 15:35:00,3.9185,413.24,120.59,31.604,12.944,37.472,3.0901,163.29,504.96,42.345,45.812,45.909,46.02,10
2022-07-12 15:36:00,4.3656,473.08,120.74,31.69,12.947,37.473,3.5734,161.68,577.65,42.451,46.392,46.697,46.858,10
2022-07-12 15:37:00,4.3474,469.07,120.8,31.872,12.945,37.474,3.379,169.61,573.07,42.499,47.027,47.058,47.303,10
2022-07-12 15:38:00,4.2932,463.79,120.75,32.048,12.945,37.46,3.3195,169.85,563.74,42.7,47.524,47.386,47.91,10
2022-07-12 15:39:00,4.2305,454.62,120.68,32.246,12.944,37.433,3.1049,178.81,555.09,42.836,47.588,47.556,48.018,10
2022-07-12 15:40:00,4.2454,458.49,120.73,32.38,12.944,37.434,3.1137,179.33,558.26,42.938,47.655,47.937,48.113,10
2022-07-12 15:41:00,4.208,451.9,120.69,32.406,12.942,37.444,3.0473,181.84,554.08,42.993,47.738,47.833,48.13,10
2022-07-12 15:42:00,4.1654,447.22,120.7,32.358,12.942,37.472,3.0935,177.16,548.01,43.029,47.595,47.946,48.186,10
2022-07-12 15:43:00,4.0922,437.76,120.71,32.343,12.94,37.476,3.0166,178.11,537.27,43.081,47.817,48.024,48.092,10
2022-07-12 15:44:00,4.0355,430.27,120.66,32.294,12.94,37.476,3.0274,173.51,525.16,43.055,47.665,48.05,48.125,10
2022-07-12 15:45:00,4.052,432.95,120.68,32.464,12.94,37.48,3.0404,175.25,532.79,43.217,47.908,48.263,48.344,10
2022-07-12 15:46:00,3.9714,423.91,120.64,32.7,12.94,37.518,3.0335,169.79,515.03,43.441,48.131,48.633,48.843,10
2022-07-12 15:47:00,3.8861,409.9,120.5,32.937,12.938,37.542,3.0101,166.41,500.89,43.58,48.252,48.545,48.844,10
2022-07-12 15:48:00,3.9007,411.95,120.57,32.85,12.935,37.559,2.9513,171.35,505.61,43.491,47.784,48.302,48.314,10
2022-07-12 15:49:00,3.8716,407.8,120.49,32.782,12.937,37.584,2.8451,174.76,497.21,43.527,47.831,48.55,48.609,10
2022-07-12 15:50:00,3.8179,400.18,120.44,32.809,12.936,37.614,2.8203,174.96,493.44,43.414,47.718,48.234,48.202,10
2022-07-12 15:51:00,3.742,391.84,120.42,32.832,12.935,37.642,2.7506,175.22,481.82,43.36,47.397,48.076,47.971,10
2022-07-12 15:52:00,3.6762,381.41,120.27,32.858,12.933,37.659,2.6874,174.14,467.94,43.297,47.152,47.706,47.606,10
2022-07-12 15:53:00,3.6925,383.78,120.24,32.961,12.933,37.697,2.6365,178.59,470.79,43.356,47.093,47.915,47.881,10
