measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-13 12:36:00,2.1235,142.84,118.94,33.027,12.925,41.606,1.1865,157.46,186.78,41.62,40.966,41.096,42.043,10
2022-07-13 12:37:00,2.1589,149.98,118.92,32.931,12.925,41.567,1.1972,163.9,196.23,41.543,40.932,41.103,42.093,10
2022-07-13 12:38:00,2.2016,159.04,119.01,32.894,12.926,41.513,1.2545,164.43,206.28,41.543,40.962,41.122,42.153,10
2022-07-13 12:39:00,2.2478,166.12,119.07,32.855,12.924,41.463,1.2969,165.92,215.17,41.483,40.92,41.184,42.231,10
2022-07-13 12:40:00,2.2879,174.43,119.19,32.833,12.925,41.428,1.3509,166.96,225.39,41.504,41.135,41.264,42.205,10
2022-07-13 12:41:00,2.338,183.83,119.21,32.78,12.925,41.389,1.4193,165.75,235.24,41.522,41.241,41.44,42.478,10
2022-07-13 12:42:00,2.3993,193.4,119.21,32.75,12.925,41.347,1.4954,164.6,246.12,41.58,41.493,41.618,42.708,10
2022-07-13 12:43:00,2.459,202.94,119.24,32.815,12.927,41.293,1.547,166.15,256.85,41.691,41.659,41.854,42.961,10
2022-07-13 12:44:00,2.5404,213.31,119.26,32.955,12.925,41.255,1.597,167.59,267.63,41.835,41.909,42.059,43.119,10
2022-07-13 12:45:00,2.5726,221.08,119.27,33.093,12.927,41.217,1.6216,169.98,275.58,41.937,42.032,42.341,43.355,10
2022-07-13 12:46:00,2.6194,226.42,119.42,33.188,12.925,41.171,1.7114,166.83,285.49,41.998,42.224,42.464,43.468,10
2022-07-13 12:47:00,2.6959,237.74,119.46,33.112,12.925,41.125,1.7784,169.33,301.04,42.005,42.365,42.665,43.745,10
2022-07-13 12:48:00,2.7638,247.3,119.5,32.991,12.926,41.083,1.8792,166.14,312.18,42.035,42.571,42.8,44.036,10
2022-07-13 12:49:00,2.7822,252.82,119.69,33.017,12.927,41.056,1.8402,172.49,317.35,42.131,42.735,43.077,44.348,10
2022-07-13 12:50:00,2.826,257.9,119.58,33.092,12.926,41.022,1.8395,176.29,324.26,42.117,42.735,43.168,44.535,10
2022-07-13 12:51:00,3.5043,350.37,119.66,33.056,12.926,40.988,2.4852,175.26,434.81,42.099,42.825,43.397,44.873,10
2022-07-13 12:52:00,2.8196,257.52,119.31,33.062,12.924,40.954,1.8893,170.67,322.39,42.259,43.214,43.892,45.407,10
2022-07-13 12:53:00,2.6419,229.07,119.2,33.14,12.924,40.912,1.7169,166.35,285.6,42.355,43.339,43.923,45.359,10
2022-07-13 12:54:00,2.6056,220.94,119.25,33.16,12.922,40.889,1.7116,163.03,279.03,42.486,43.363,43.916,45.363,10
2022-07-13 12:55:00,2.5845,218.19,119.49,33.163,12.921,40.847,1.6222,169.55,274.98,42.513,43.323,43.939,45.417,10
2022-07-13 12:56:00,2.5476,212.79,119.42,33.242,12.922,40.844,1.589,169.39,269.15,42.522,43.103,43.932,45.394,10
2022-07-13 12:57:00,2.5289,207.95,119.35,33.283,12.921,40.806,1.5888,168.96,268.4,42.524,43.173,43.907,45.3,10
2022-07-13 12:58:00,2.5902,220.6,119.21,33.324,12.921,40.783,1.6311,171.34,279.49,42.496,43.104,43.897,45.27,10
2022-07-13 12:59:00,4.9747,542.01,120.09,33.333,12.923,40.753,3.9641,167.78,662.75,42.651,43.77,44.662,46.211,10
2022-07-13 13:00:00,5.0823,561.57,120.14,33.377,12.922,40.741,4.0325,169.23,684.04,43.195,45.138,46.039,47.844,10
2022-07-13 13:01:00,6.5871,750.76,120.7,33.513,12.921,40.707,5.3706,169.36,910.31,43.945,46.915,47.98,50.022,10
2022-07-13 13:02:00,5.9658,673.06,120.66,33.692,12.92,40.707,4.8246,169.75,818.35,44.707,48.436,49.718,52.056,10
2022-07-13 13:03:00,5.8876,662.32,120.48,33.819,12.92,40.689,4.631,172.73,803.23,45.221,49.19,50.621,53.122,10
2022-07-13 13:04:00,3.6555,376.44,119.78,34.006,12.918,40.662,2.5976,177.18,460.95,45.71,49.527,51.408,54.021,10
2022-07-13 13:05:00,3.4726,348.18,119.64,34.113,12.916,40.662,2.4998,171.98,430.05,45.753,49.392,51.071,53.537,10
2022-07-13 13:06:00,2.7847,254.87,119.56,34.261,12.915,40.662,1.8344,173.13,317.6,45.756,48.819,50.567,53.001,10
2022-07-13 13:07:00,2.7638,249.52,119.51,34.162,12.915,40.662,1.8493,169.02,312.12,45.445,47.715,49.548,52.133,10
2022-07-13 13:08:00,3.0202,287.28,119.74,33.865,12.915,40.662,2.1604,163.63,353.34,45.138,46.814,48.832,51.312,10
2022-07-13 13:09:00,2.8711,263.94,119.65,33.608,12.915,40.662,1.9573,168.94,330.82,44.912,46.455,48.447,50.903,10
2022-07-13 13:10:00,2.5333,212.95,119.38,33.497,12.913,40.662,1.5924,169.9,270.56,44.728,45.797,47.858,50.187,10
2022-07-13 13:11:00,2.4285,197.82,119.36,33.463,12.913,40.689,1.5001,168.27,252.41,44.506,45.327,47.142,49.502,10
2022-07-13 13:12:00,2.3699,187.6,119.35,33.35,12.913,40.707,1.4569,163.88,238.76,44.11,44.573,46.503,48.788,10
2022-07-13 13:13:00,2.3105,178.51,119.32,33.223,12.913,40.707,1.3895,164.31,228.31,43.626,43.792,45.737,47.935,10
2022-07-13 13:14:00,2.2577,169.15,119.35,33.188,12.913,40.707,1.3359,162.6,217.21,43.325,43.108,44.984,47.144,10
2022-07-13 13:15:00,2.2197,161.48,119.26,33.093,12.915,40.73,1.2708,163.6,207.89,43.09,42.747,44.534,46.613,10
2022-07-13 13:16:00,2.1941,156.32,119.19,33.11,12.916,40.753,1.2587,159.79,201.13,42.884,42.426,44.056,46.108,10
2022-07-13 13:17:00,2.1746,152.04,119.2,33.133,12.915,40.753,1.2297,159.53,196.18,42.67,42.019,43.562,45.558,10
2022-07-13 13:18:00,2.1394,144.44,119.25,33.13,12.916,40.753,1.1934,158.5,189.14,42.514,41.854,43.363,45.27,10
2022-07-13 13:19:00,2.124,141.65,119.23,33.132,12.917,40.753,1.1785,155.87,183.68,42.422,41.796,43.172,44.907,10
2022-07-13 13:20:00,2.1097,139.51,119.2,33.168,12.915,40.772,1.1361,158.36,179.9,42.333,41.716,42.758,44.404,10
2022-07-13 13:21:00,2.0946,136.56,119.27,33.269,12.919,40.798,1.1347,156.5,177.57,42.218,41.404,42.422,44.073,10
2022-07-13 13:22:00,2.0971,134.64,119.18,33.266,12.917,40.798,1.14,155.76,177.54,41.974,40.996,41.979,43.664,10
2022-07-13 13:23:00,2.0982,135.15,119.05,33.222,12.916,40.798,1.1321,156.32,176.95,41.737,40.609,41.622,43.306,10
2022-07-13 13:24:00,2.0951,135.57,119.05,33.146,12.917,40.798,1.1427,155.68,177.89,41.642,40.526,41.401,42.818,10
2022-07-13 13:25:00,2.1053,137.42,119.08,33.121,12.918,40.798,1.1409,159.82,182.32,41.593,40.522,41.293,42.682,10
2022-07-13 13:26:00,2.1254,141.27,119.3,33.184,12.919,40.798,1.1606,160.49,186.23,41.53,40.468,41.141,42.4,10
2022-07-13 13:27:00,2.1548,148.21,119.32,33.19,12.92,40.798,1.2022,161.61,194.26,41.423,40.452,40.934,42.16,10
2022-07-13 13:28:00,2.1906,156.53,119.32,33.246,12.92,40.798,1.2407,163.74,203.13,41.357,40.384,40.912,42.067,10
2022-07-13 13:29:00,2.2602,167.19,119.39,33.243,12.922,40.798,1.2932,166.79,215.59,41.32,40.393,40.914,41.724,10
2022-07-13 13:30:00,2.3595,184.57,119.14,33.199,12.924,40.791,1.4301,165.11,236.2,41.313,40.67,41.017,41.83,10
2022-07-13 13:31:00,2.5352,215.97,119.22,33.232,12.924,40.76,1.6477,163.74,269.73,41.311,41.029,41.348,42.099,10
2022-07-13 13:32:00,2.6285,229.25,119.27,33.253,12.923,40.753,1.7216,167.84,288.76,41.358,41.325,41.538,42.402,10
2022-07-13 13:33:00,3.016,284.99,119.37,33.295,12.922,40.753,2.1219,166.81,354.75,41.46,41.815,42.058,43.009,10
2022-07-13 13:34:00,3.449,348.42,119.74,33.326,12.923,40.753,2.5583,167.73,429.04,41.659,42.548,42.687,43.832,10
2022-07-13 13:35:00,3.1852,311.97,119.72,33.294,12.921,40.749,2.2978,168.64,387.49,41.849,43.109,42.993,44.458,10
2022-07-13 13:36:00,3.0746,295.53,119.93,33.308,12.922,40.715,2.2279,165.27,368.15,41.878,43.244,43.416,45.052,10
2022-07-13 13:37:00,2.9715,282.98,119.75,33.301,12.923,40.707,2.079,168.27,349.76,41.957,43.521,43.679,45.335,10
2022-07-13 13:38:00,2.857,265.21,119.86,33.372,12.922,40.707,1.9809,167.0,330.6,42.097,43.564,43.853,45.492,10
2022-07-13 13:39:00,5.302,584.21,120.76,33.43,12.92,40.707,4.2526,166.43,715.25,42.307,44.289,44.547,46.136,10
2022-07-13 13:40:00,6.5118,744.69,121.32,33.459,12.92,40.685,5.3278,169.79,904.47,43.229,46.903,47.052,48.828,10
2022-07-13 13:41:00,6.2328,710.2,121.12,33.639,12.919,40.662,5.1291,168.02,861.76,44.211,48.857,49.181,51.238,10
2022-07-13 13:42:00,5.496,616.11,121.0,33.851,12.918,40.662,4.4956,167.61,752.7999999999998,44.854,49.657,50.396,52.7,10
2022-07-13 13:43:00,6.298,721.2,121.65,33.99,12.916,40.662,5.2223,168.13,877.86,45.614,50.831,51.936,54.478,10
2022-07-13 13:44:00,5.9124,669.05,121.5,33.985,12.914,40.662,4.814,169.64,815.75,46.301,51.772,53.116,55.877,10
2022-07-13 13:45:00,4.3165,462.12,120.87,34.119,12.912,40.662,3.3379,169.81,565.41,46.821,52.566,53.863,56.733,10
2022-07-13 13:46:00,2.374,187.85,119.88,34.232,12.911,40.662,1.4434,165.56,238.97,46.917,51.608,52.92,55.194,10
2022-07-13 13:47:00,2.2731,172.7,119.66,34.199,12.909,40.67,1.3299,166.14,220.89,46.74,50.37,51.697,53.628,10
2022-07-13 13:48:00,2.4189,196.38,119.66,34.114,12.909,40.704,1.53,161.74,247.36,46.517,49.269,50.602,52.147,10
2022-07-13 13:49:00,3.1596,305.38,120.1,34.027,12.909,40.707,2.3549,159.92,377.0,46.333,48.933,49.865,51.588,10
2022-07-13 13:50:00,2.3798,189.47,119.71,34.042,12.908,40.723,1.5058,159.69,240.46,46.029,48.076,48.852,50.52,10
2022-07-13 13:51:00,2.3427,182.6,119.39,33.934,12.908,40.753,1.4591,159.06,232.06,45.523,47.063,47.784,49.448,10
2022-07-13 13:52:00,2.36,185.46,119.36,33.835,12.907,40.775,1.4253,166.63,237.47,44.902,45.968,46.528,48.149,10
2022-07-13 13:53:00,2.3837,191.21,119.41,33.699,12.909,40.798,1.4487,167.4,242.4,44.5,45.302,45.956,47.373,10
2022-07-13 13:54:00,2.4783,205.19,119.41,33.612,12.91,40.84,1.5892,164.57,261.61,44.228,44.961,45.487,46.895,10
2022-07-13 13:55:00,2.8306,259.64,119.51,33.612,12.91,40.844,1.973,163.94,322.86,44.049,44.77,45.43,46.896,10
2022-07-13 13:56:00,4.6004,494.23,120.06,33.679,12.91,40.885,3.7979,158.6,604.14,44.12,45.275,45.916,47.635,10
2022-07-13 13:57:00,6.3998,731.0299999999999,121.01,33.786,12.909,40.889,5.4069,164.27,888.4,44.721,47.076,47.914,49.922,10
2022-07-13 13:58:00,6.7037,769.35,121.8,33.893,12.909,40.916,5.4766,170.5,933.46,45.403,49.028,49.858,52.238,10
2022-07-13 13:59:00,4.9522,547.49,121.11,33.983,12.909,40.95,3.8006,175.59,666.56,46.149,50.298,51.341,53.741,10
2022-07-13 14:00:00,5.4811,612.61,121.16,34.095,12.906,40.98,4.3564,173.49,754.4199999999998,46.78,51.705,52.538,54.792,10
2022-07-13 14:01:00,4.2068,447.53,120.67,34.141,12.907,40.988,3.1896,171.57,546.94,47.504,52.424,53.415,55.864,10
2022-07-13 14:02:00,3.8041,390.63,119.85,34.182,12.907,41.026,2.7625,174.59,482.81,47.486,51.083,52.764,55.607,10
2022-07-13 14:03:00,5.1249,565.02,120.25,34.182,12.905,41.037,3.9026,177.24,691.86,47.642,51.779,53.346,56.235,10
2022-07-13 14:04:00,6.1998,700.87,120.57,34.323,12.903,41.071,4.78,178.6,852.6699999999998,48.351,53.197,55.127,57.604,10
2022-07-13 14:05:00,6.3583,720.43,120.66,34.608,12.902,41.11,5.151,170.92,880.3099999999998,49.266,54.853,56.563,59.351,10
2022-07-13 14:06:00,4.451,480.05,120.21,34.965,12.901,41.144,3.3836,174.46,588.92,50.007,55.727,57.6,60.129,10
2022-07-13 14:07:00,5.0531,558.35,120.6,35.208,12.901,41.194,3.7797,181.18,685.15,50.118,55.159,57.406,60.24,10
2022-07-13 14:08:00,2.9902,280.42,119.73,35.187,12.898,41.243,1.9606,178.88,350.66,49.973,54.34,56.788,59.677,10
2022-07-13 14:09:00,2.7919,249.8,119.68,35.066,12.897,41.282,1.8137,172.89,314.22,49.85,53.798,56.045,58.414,10
2022-07-13 14:10:00,2.1939,153.64,119.14,34.983,12.897,41.343,1.1899,167.75,199.67,49.392,51.545,54.054,56.764,10
2022-07-13 14:11:00,2.1218,140.71,118.99,34.682,12.896,41.393,1.1447,160.33,183.52,48.52,49.796,52.239,54.978,10
2022-07-13 14:12:00,2.1573,146.74,119.1,34.276,12.897,41.451,1.2237,156.11,191.04,47.467,47.392,49.935,52.898,10
2022-07-13 14:13:00,2.741,235.87,119.43,33.881,12.895,41.505,1.8718,157.18,294.04,46.788,46.811,49.142,51.602,10
2022-07-13 14:14:00,5.8975,663.22,121.03,33.85,12.897,41.567,4.9829,161.5,804.71,47.248,48.374,50.621,52.916,10
2022-07-13 14:15:00,4.6372,495.5,120.55,33.882,12.896,41.613,3.6111,167.07,602.75,48.072,50.03,52.201,54.048,10
2022-07-13 14:16:00,2.4709,204.12,119.67,33.953,12.897,41.687,1.574,165.45,260.28,48.158,49.424,51.551,53.1,10
2022-07-13 14:17:00,2.3721,187.11,119.6,33.946,12.897,41.741,1.4704,162.44,238.79,48.004,48.728,50.713,52.056,10
2022-07-13 14:18:00,2.2984,175.06,119.49,34.083,12.898,41.804,1.3709,163.72,224.44,47.729,48.257,50.16,51.224,10
2022-07-13 14:19:00,2.1892,152.5,119.51,34.259,12.897,41.835,1.2042,166.94,201.04,47.374,47.697,49.485,50.479,10
2022-07-13 14:20:00,5.1975,573.51,120.72,34.379,12.897,41.89,4.3779,160.37,699.18,47.451,47.98,49.712,51.229,10
2022-07-13 14:21:00,5.2814,584.96,120.83,34.308,12.898,41.948,4.4038,162.66,717.41,47.877,49.222,51.151,52.774,10
2022-07-13 14:22:00,4.9244,541.41,120.68,34.349,12.898,41.991,3.864,171.3,660.45,48.542,50.298,52.315,54.415,10
2022-07-13 14:23:00,3.3579,313.56,119.9,34.331,12.897,42.034,2.3328,169.86,391.97,48.425,49.768,51.762,53.839,10
2022-07-13 14:24:00,2.4802,199.37,119.51,34.471,12.896,42.089,1.5671,160.77,251.98,48.414,49.859,51.558,53.369,10
2022-07-13 14:25:00,2.039,122.09,119.2,34.589,12.896,42.148,1.0352,156.39,161.89,47.986,48.245,49.841,51.794,10
2022-07-13 14:26:00,2.2076,148.42,119.26,34.561,12.895,42.188,1.2368,157.09,194.21,47.36,47.006,48.761,50.601,10
2022-07-13 14:27:00,5.1051,562.28,120.36,34.455,12.895,42.215,4.2238,161.89,685.29,47.27,47.179,49.117,51.09,10
2022-07-13 14:28:00,5.483,610.56,120.18,34.41,12.895,42.263,4.3995,169.03,743.51,47.81,48.953,50.517,52.485,10
2022-07-13 14:29:00,3.6143,363.13,119.38,34.367,12.895,42.318,2.5479,175.84,450.68,47.979,48.969,50.267,51.92,10
2022-07-13 14:30:00,4.1251,422.83,119.52,34.443,12.895,42.342,2.9497,175.95,520.43,48.132,49.439,50.919,52.383,10
2022-07-13 14:31:00,1.9557,97.805,118.5,34.436,12.894,42.385,0.78491,173.04,135.88,47.881,48.298,49.791,50.95,10
2022-07-13 14:32:00,1.9169,88.893,118.26,34.392,12.896,42.437,0.72962,168.13,122.64,47.436,47.143,48.455,49.716,10
2022-07-13 14:33:00,1.9793,100.99,118.22,34.366,12.894,42.473,0.85643,159.82,136.41,46.971,46.086,47.325,48.173,10
2022-07-13 14:34:00,4.8983,530.62,119.46,34.34,12.896,42.52,4.0426,159.75,647.59,46.717,46.401,47.397,48.429,10
2022-07-13 14:35:00,3.5213,330.73,119.09,34.312,12.895,42.544,2.4469,168.82,410.07,46.967,47.323,48.365,49.146,10
2022-07-13 14:36:00,2.0035,112.71,118.47,34.236,12.896,42.576,0.89766,168.96,151.63,46.412,45.693,46.753,47.331,10
2022-07-13 14:37:00,3.3409,316.71,118.98,34.141,12.896,42.616,2.3387,166.5,393.67,45.783,45.09,46.014,46.415,10
2022-07-13 14:38:00,5.1543,566.02,119.68,34.149,12.896,42.64,4.1362,167.24,691.93,45.889,46.208,46.841,47.551,10
2022-07-13 14:39:00,5.59,621.31,119.95,34.162,12.896,42.684,4.466,169.55,757.26,46.214,47.592,48.21,49.018,10
2022-07-13 14:40:00,5.5353,615.43,119.98,34.356,12.898,42.712,4.4963,167.38,752.6,46.675,48.96,49.522,50.558,10
2022-07-13 14:41:00,4.3421,461.5,119.35,34.305,12.897,42.756,3.4711,161.85,558.97,47.061,49.498,50.587,51.061,10
2022-07-13 14:42:00,2.6018,211.08,118.66,34.265,12.895,42.76,1.6789,159.33,267.23,47.17,49.859,50.553,51.562,10
2022-07-13 14:43:00,2.3564,180.8,118.95,34.224,12.895,42.768,1.4634,157.99,231.05,46.841,48.856,49.571,50.453,10
2022-07-13 14:44:00,2.0883,131.02,119.08,34.229,12.895,42.816,1.1197,155.85,174.51,46.509,47.911,48.624,49.631,10
2022-07-13 14:45:00,2.0429,123.75,119.13,34.19,12.895,42.852,1.0558,155.15,163.82,46.267,47.094,47.757,48.701,10
2022-07-13 14:46:00,2.0134,114.97,119.02,34.181,12.897,42.856,0.97885,156.16,152.87,45.915,46.19,46.806,47.628,10
2022-07-13 14:47:00,1.9688,103.41,118.99,34.004,12.897,42.876,0.8943499999999999,155.85,139.4,45.592,45.498,46.199,47.015,10
2022-07-13 14:48:00,1.9432,97.47000000000001,118.97,33.953,12.896,42.907,0.8585899999999999,155.39,133.42,45.375,44.876,45.656,46.403,10
2022-07-13 14:49:00,1.9366,96.375,119.17,33.922,12.896,42.94,0.84947,155.5,132.09,45.16,44.009,44.77,45.251,10
2022-07-13 14:50:00,1.9457,98.764,119.35,33.84,12.897,42.949,0.8637,156.19,134.89,44.813,43.347,43.906,44.322,10
2022-07-13 14:51:00,1.9812,106.59,119.33,33.668,12.898,42.949,0.88851,161.62,143.58,44.349,42.598,43.28,43.358,10
2022-07-13 14:52:00,1.9881,111.19,119.26,33.517,12.9,42.949,0.9489,155.92,147.96,44.046,42.183,42.827,42.771,10
2022-07-13 14:53:00,1.9955,111.68,119.05,33.543,12.899,42.949,0.9553,156.34,149.31,43.911,41.853,42.459,42.51,10
2022-07-13 14:54:00,1.9851,108.77,118.93,33.565,12.901,42.969,0.94544,156.1,147.57,43.694,41.436,41.967,41.928,10
2022-07-13 14:55:00,1.9741,104.54,118.91,33.531,12.902,42.994,0.90859,155.41,141.18,43.402,41.124,41.541,41.583,10
2022-07-13 14:56:00,1.9433,97.516,118.78,33.526,12.903,42.998,0.8651699999999999,154.48,133.64,43.212,40.834,41.196,41.191,10
2022-07-13 14:57:00,1.9226,92.319,118.78,33.459,12.903,42.998,0.82704,154.88,128.09,42.972,40.674,40.953,41.011,10
2022-07-13 14:58:00,1.9111,88.659,118.81,33.472,12.904,42.994,0.80642,155.29,125.22,42.95,40.626,40.812,41.085,10
2022-07-13 14:59:00,1.9086,86.79,118.9,33.524,12.903,42.983,0.7821599999999999,154.93,121.18,42.942,40.53,40.672,40.998,10
2022-07-13 15:00:00,1.9001,86.97799999999998,118.87,33.567,12.905,42.951,0.7803299999999999,154.85,120.81,42.854,40.412,40.537,40.863,10
2022-07-13 15:01:00,1.9031,87.60899999999998,118.76,33.66,12.905,42.951,0.7752299999999999,153.51,119.0,42.839,40.351,40.522,40.888,10
2022-07-13 15:02:00,1.8918,84.833,119.1,33.75,12.906,42.951,0.75644,155.25,117.41,42.864,40.328,40.503,40.946,10
2022-07-13 15:03:00,1.8819,81.616,119.2,33.81,12.906,42.951,0.7352699999999999,155.14,114.05,42.829,40.285,40.452,40.862,10
2022-07-13 15:04:00,1.8704,76.518,119.11,33.827,12.907,42.951,0.7013399999999999,155.05,108.73,42.889,40.162,40.366,40.789,10
2022-07-13 15:05:00,1.8553,71.509,119.13,33.715,12.907,42.911,0.0,154.72,101.38,42.836,40.037,40.213,40.518,10
2022-07-13 15:06:00,1.8514,63.625,119.09,33.568,12.908,42.903,0.6068299999999999,155.83,94.577,42.78,39.917,40.084,40.37,10
2022-07-13 15:07:00,1.8586,57.533,119.22,33.55,12.907,42.871,0.5615799999999999,155.18,87.14499999999998,42.745,39.79,39.873,40.171,10
2022-07-13 15:08:00,1.8432,53.972,119.33,33.552,12.91,42.855,0.5298399999999999,156.51,82.927,42.671,39.573,39.697,39.867,10
2022-07-13 15:09:00,1.8264,51.495,119.32,33.548,12.911,42.839,0.5185199999999999,155.68,80.72,42.596,39.364,39.516,39.602,10
2022-07-13 15:10:00,1.8151,49.494,119.33,33.518,12.91,42.795,0.5070299999999999,155.24,78.702,42.503,39.224,39.327,39.429,10
2022-07-13 15:11:00,1.8162,48.067,119.22,33.508,12.911,42.759,0.4782,158.1,75.602,42.468,39.127,39.244,39.459,10
2022-07-13 15:12:00,1.8113,46.177,119.2,33.583,12.912,42.759,0.4594099999999999,157.66,72.432,42.422,39.035,39.097,39.397,10
2022-07-13 15:13:00,1.806,43.7,119.35,33.608,12.912,42.731,0.4402499999999999,158.16,69.627,42.377,38.934,38.922,39.256,10
2022-07-13 15:14:00,1.8038,43.235,119.6,33.614,12.91,42.703,0.44317,157.85,69.956,42.285,38.68,38.785,39.197,10
2022-07-13 15:15:00,1.8019,42.804,119.87,33.612,12.913,42.655,0.4419,158.01,69.827,42.226,38.658,38.68,39.088,10
2022-07-13 15:16:00,1.7997,42.925,119.92,33.628,12.913,42.616,0.44335,158.04,70.069,42.229,38.49,38.643,39.013,10
2022-07-13 15:17:00,1.7991,42.626,119.98,33.653,12.914,42.59,0.44316,157.69,69.882,42.243,38.395,38.469,38.93,10
2022-07-13 15:18:00,1.7994,43.179,119.95,33.647,12.914,42.558,0.4378699999999999,156.79,68.655,42.187,38.337,38.245,38.812,10
2022-07-13 15:19:00,1.7997,42.825,120.0,33.589,12.914,42.527,0.43696,157.22,68.7,42.078,38.098,38.101,38.808,10
2022-07-13 15:20:00,1.7975,42.007,119.89,33.512,12.914,42.508,0.43678,158.78,69.356,41.997,38.068,37.938,38.641,10
2022-07-13 15:21:00,1.7947,40.569,119.89,33.442,12.917,42.468,0.4250999999999999,157.74,67.053,41.903,37.92,37.848,38.463,10
2022-07-13 15:22:00,1.795,40.094,120.04,33.291,12.915,42.429,0.41671,157.4,65.597,41.826,37.86,37.726,38.298,10
2022-07-13 15:23:00,1.7909,38.922,120.23,33.263,12.916,42.378,0.4066699999999999,156.46,63.628,41.841,37.737,37.684,38.196,10
2022-07-13 15:24:00,1.7909,37.352,120.16,33.227,12.918,42.35,0.39883,158.0,63.015,41.808,37.633,37.575,38.143,10
2022-07-13 15:25:00,1.7909,37.031,120.25,33.169,12.918,42.327,0.39555,157.27,62.207,41.773,37.642,37.506,38.053,10
2022-07-13 15:26:00,1.7895,37.617,120.25,33.152,12.919,42.276,0.40011,157.8,63.137,41.753,37.543,37.463,38.049,10
2022-07-13 15:27:00,1.7925,38.126,120.03,33.18,12.92,42.232,0.40139,157.62,63.271,41.743,37.468,37.4,37.906,10
2022-07-13 15:28:00,1.7947,37.828,119.93,33.13,12.919,42.197,0.40558,157.74,63.98,41.704,37.42,37.285,37.838,10
2022-07-13 15:29:00,1.7931,37.783,119.95,33.079,12.922,42.177,0.395,158.73,62.7,41.704,37.43,37.222,37.78,10
2022-07-13 15:30:00,1.7945,37.12,120.0,33.024,12.922,42.118,0.3977399999999999,156.67,62.314,41.613,37.268,37.126,37.68,10
2022-07-13 15:31:00,1.7934,37.474,120.47,32.911,12.923,42.083,0.39628,156.61,62.065,41.532,37.203,37.08,37.504,10
2022-07-13 15:32:00,1.795,38.104,120.35,32.833,12.922,42.025,0.40887,158.1,64.652,41.484,37.213,37.004,37.475,10
2022-07-13 15:33:00,1.7914,40.017,120.35,32.772,12.924,41.989,0.42419,158.15,67.082,41.402,37.093,36.99,37.484,10
2022-07-13 15:34:00,1.7953,42.118,120.17,32.732,12.922,41.935,0.4402499999999999,157.18,69.206,41.364,37.046,36.943,37.444,10
2022-07-13 15:35:00,1.7997,43.677,120.02,32.698,12.923,41.876,0.44627,158.92,70.921,41.29,36.961,36.891,37.423,10
2022-07-13 15:36:00,1.8038,47.006,120.15,32.668,12.925,41.83,0.4696299999999999,158.73,74.537,41.218,37.012,36.845,37.304,10
2022-07-13 15:37:00,1.8121,51.683,120.27,32.596,12.926,41.803,0.49736,160.62,79.897,41.105,37.009,36.83,37.225,10
2022-07-13 15:38:00,1.817,53.497,120.47,32.376,12.924,41.736,0.52783,158.76,83.777,40.886,36.853,36.638,36.972,10
2022-07-13 15:39:00,1.8275,56.084,120.72,31.943,12.928,41.694,0.5520899999999999,158.94,87.741,40.518,36.647,36.397,36.726,10
2022-07-13 15:40:00,1.841,61.182,120.7,31.697,12.927,41.628,0.59223,157.68,93.375,40.266,36.574,36.297,36.604,10
2022-07-13 15:41:00,1.8594,68.148,120.55,31.58,12.926,41.578,0.6227,160.6,100.01,40.088,36.508,36.225,36.525,10
2022-07-13 15:42:00,1.8841,76.77299999999998,120.65,31.454,12.929,41.523,0.67634,162.98,110.17,39.892,36.439,36.243,36.507,10
2022-07-13 15:43:00,1.9086,84.182,120.71,31.401,12.931,41.47,0.75206,157.88,118.7,39.783,36.519,36.349,36.614,10
2022-07-13 15:44:00,1.9224,90.971,120.36,31.3,12.931,41.416,0.7909199999999998,158.13,125.07,39.619,36.596,36.318,36.527,10
2022-07-13 15:45:00,1.9526,98.35700000000001,120.44,31.172,12.933,41.366,0.82796,162.03,134.16,39.439,36.623,36.299,36.485,10
2022-07-13 15:46:00,1.9958,110.31,120.52,31.042,12.934,41.312,0.94491,157.33,148.58,39.231,36.609,36.278,36.516,10
2022-07-13 15:47:00,2.0396,122.11,120.7,30.9,12.935,41.239,1.0113,159.25,161.23,38.985,36.606,36.297,36.524,10
2022-07-13 15:48:00,2.3286,179.89,120.86,30.856,12.934,41.182,1.4091,161.99,228.17,38.921,36.974,36.554,36.798,10
2022-07-13 15:49:00,2.2965,173.57,120.81,30.826,12.934,41.109,1.3649,160.82,219.49,38.919,37.319,36.845,37.106,10
2022-07-13 15:50:00,2.3143,178.28,120.91,30.8,12.937,41.044,1.4359,157.09,225.48,38.883,37.496,37.164,37.53,10
2022-07-13 15:51:00,2.2244,160.56,120.84,30.825,12.938,40.995,1.2828,160.28,205.55,38.951,37.763,37.418,37.755,10
2022-07-13 15:52:00,2.2013,155.99,120.79,30.846,12.937,40.919,1.2051,167.51,201.65,38.964,37.939,37.636,37.893,10
2022-07-13 15:53:00,2.0808,130.84,120.68,30.873,12.938,40.854,1.0124,169.57,171.66,38.943,37.89,37.474,37.828,10
2022-07-13 15:54:00,2.0599,126.48,120.69,30.775,12.94,40.783,0.98834,169.65,167.67,38.816,37.7,37.331,37.706,10
