measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-16 12:36:00,6.3099,716.49,121.07,29.736,12.909,41.874,4.778,183.12,874.9,53.624,55.961,57.985,61.641,10
2022-06-16 12:37:00,6.3008,716.37,121.16,29.602,12.909,41.909,4.7206,185.33,874.72,53.649,56.237,58.151,61.186,10
2022-06-16 12:38:00,6.2881,713.98,121.09,29.566,12.91,41.948,4.7354,183.68,869.76,53.861,56.478,58.516,61.877,10
2022-06-16 12:39:00,6.2815,711.87,121.07,29.434,12.911,41.972,4.7051,184.91,869.9299999999998,53.683,55.628,58.286,62.032,10
2022-06-16 12:40:00,6.2703,712.67,121.06,29.349,12.908,41.999,4.7339,183.77,869.9299999999998,53.345,55.164,58.05,62.118,10
2022-06-16 12:41:00,6.2862,714.16,121.0,29.246,12.908,42.015,4.7102,184.41,868.5299999999999,53.33,55.148,58.25,62.172,10
2022-06-16 12:42:00,6.254,712.19,120.97,29.376,12.908,42.05,4.7062,183.93,865.59,53.888,56.05,59.36,62.738,10
2022-06-16 12:43:00,6.2494,708.91,120.89,29.383,12.908,42.089,4.6593,185.91,866.1599999999999,53.899,55.83,58.913,62.835,10
2022-06-16 12:44:00,6.229,703.27,120.86,29.325,12.907,42.101,4.7016,182.59,858.37,54.167,57.097,59.799,63.268,10
2022-06-16 12:45:00,6.2166,702.11,120.87,29.377,12.908,42.14,4.697,183.21,860.4099999999999,54.48,57.407,59.4,62.98,10
2022-06-16 12:46:00,6.2128,699.34,120.94,29.52,12.907,42.188,4.7618,180.29,858.4,54.413,57.419,59.106,62.317,10
2022-06-16 12:47:00,6.229,698.88,120.94,29.647,12.904,42.188,4.6671,184.72,862.09,54.24,57.244,59.115,62.792,10
2022-06-16 12:48:00,6.2474,704.67,120.65,29.779,12.907,42.207,4.6355,186.17,862.98,54.323,57.077,58.999,62.239,10
2022-06-16 12:49:00,6.2835,705.84,120.22,29.73,12.906,42.235,4.6981,184.15,865.12,54.185,56.652,58.552,61.504,10
2022-06-16 12:50:00,6.2334,702.41,120.24,29.635,12.906,42.259,4.7757,179.16,855.5399999999998,54.387,56.945,58.913,61.856,10
2022-06-16 12:51:00,6.2416,703.42,120.24,29.613,12.907,42.29,4.6253,186.19,861.13,54.249,57.292,58.929,61.353,10
2022-06-16 12:52:00,6.2067,697.13,120.2,29.777,12.907,42.33,4.5558,188.06,856.72,54.505,57.45,59.023,61.438,10
2022-06-16 12:53:00,6.1946,697.89,120.14,29.847,12.906,42.33,4.57,186.85,853.7999999999998,54.402,57.164,58.697,60.802,10
2022-06-16 12:54:00,6.1776,694.81,120.08,29.838,12.908,42.377,4.5104,188.79,851.46,54.237,57.252,58.772,61.33,10
2022-06-16 12:55:00,6.1723,694.49,120.02,29.935,12.906,42.381,4.6012,185.04,851.2999999999998,54.368,57.475,59.276,61.683,10
2022-06-16 12:56:00,6.1858,694.94,120.06,29.864,12.906,42.425,4.6029,184.22,847.9199999999998,54.213,57.235,58.634,61.692,10
2022-06-16 12:57:00,6.174,695.2,120.08,29.799,12.905,42.469,4.5637,185.57,846.77,54.19,57.565,58.989,61.67,10
2022-06-16 12:58:00,6.2062,696.08,120.03,29.75,12.905,42.473,4.6126,184.9,852.7999999999998,54.055,56.671,58.341,59.822,10
2022-06-16 12:59:00,6.1968,696.92,120.29,29.583,12.905,42.512,4.5295,188.67,854.34,53.599,55.724,57.726,58.462,10
2022-06-16 13:00:00,6.1842,697.93,120.59,29.539,12.906,42.52,4.5352,188.43,854.5399999999998,53.34,55.721,57.525,58.142,10
2022-06-16 13:01:00,6.1696,698.37,120.8,29.487,12.904,42.552,4.5637,186.99,853.32,53.348,56.071,57.738,58.328,10
2022-06-16 13:02:00,6.1767,696.8,120.9,29.459,12.906,42.568,4.6157,185.97,858.34,53.254,55.178,56.788,56.958,10
2022-06-16 13:03:00,6.1655,697.77,120.89,29.281,12.91,42.596,4.6211,185.0,854.86,53.023,55.496,57.006,56.731,10
2022-06-16 13:04:00,6.1828,699.16,120.83,29.307,12.906,42.616,4.5407,187.98,853.5299999999999,52.943,55.235,56.078,56.186,10
2022-06-16 13:05:00,6.191,699.72,120.79,29.226,12.907,42.644,4.5801,187.49,858.6799999999998,52.757,55.123,55.912,56.463,10
2022-06-16 13:06:00,6.1935,701.68,120.86,29.396,12.905,42.664,4.5544,188.28,857.45,52.456,55.231,55.618,56.498,10
2022-06-16 13:07:00,6.1756,698.6,121.08,29.552,12.908,42.672,4.618,186.01,858.94,52.378,55.303,56.189,56.63,10
2022-06-16 13:08:00,6.1649,699.12,121.06,29.449,12.908,42.708,4.6237,184.91,854.9099999999999,52.349,55.285,55.828,56.206,10
2022-06-16 13:09:00,6.1638,698.14,120.98,29.468,12.909,42.712,4.4923,189.65,851.9299999999998,52.241,55.247,55.867,56.234,10
2022-06-16 13:10:00,6.1468,697.1,121.08,29.57,12.908,42.724,4.6045,185.63,854.7,52.089,54.87,55.813,55.831,10
2022-06-16 13:11:00,6.1547,697.54,121.13,29.406,12.906,42.752,4.5739,186.6,853.35,51.951,55.02,55.742,55.724,10
2022-06-16 13:12:00,6.1729,698.53,121.13,29.245,12.908,42.76,4.5598,187.68,855.73,51.702,54.466,55.657,55.386,10
2022-06-16 13:13:00,6.1619,699.66,121.03,29.318,12.907,42.76,4.5348,188.28,853.72,51.422,54.091,55.04,54.85,10
2022-06-16 13:14:00,6.1803,699.52,121.01,29.232,12.909,42.76,4.5425,188.75,857.34,51.238,54.067,55.211,54.133,10
2022-06-16 13:15:00,6.147,697.84,121.02,29.188,12.909,42.76,4.4874,189.95,852.2799999999999,51.557,54.51,55.652,54.595,10
2022-06-16 13:16:00,6.1327,694.66,120.98,29.294,12.909,42.76,4.5604,186.0,848.15,51.824,55.173,56.022,55.237,10
2022-06-16 13:17:00,6.1076,690.98,120.96,29.546,12.91,42.758,4.5279,187.3,848.0,52.149,55.537,56.497,56.06,10
2022-06-16 13:18:00,6.0657,686.92,121.31,29.822,12.91,42.755,4.5938,182.87,840.0299999999999,52.428,56.093,56.768,57.046,10
2022-06-16 13:19:00,6.055,686.76,121.37,29.864,12.909,42.755,4.5221,186.18,841.6699999999998,52.259,55.526,56.362,55.775,10
2022-06-16 13:20:00,6.0651,688.82,121.37,29.658,12.91,42.755,4.5254,186.42,843.5599999999998,51.978,55.243,55.841,55.156,10
2022-06-16 13:21:00,6.0753,689.05,121.38,29.561,12.909,42.756,4.5635,185.06,844.4299999999998,51.975,55.268,56.036,55.635,10
2022-06-16 13:22:00,6.0594,689.31,121.34,29.585,12.909,42.756,4.4738,187.32,837.7899999999998,52.189,55.557,56.321,56.383,10
2022-06-16 13:23:00,6.03,685.26,121.37,29.549,12.91,42.756,4.4207,188.6,833.6599999999999,52.423,55.793,57.129,56.909,10
2022-06-16 13:24:00,5.9981,680.7,121.32,29.753,12.909,42.757,4.4209,188.64,833.85,52.808,56.204,57.628,57.356,10
2022-06-16 13:25:00,5.981,677.48,121.32,30.019,12.909,42.757,4.4296,186.99,828.21,53.007,55.909,57.072,57.172,10
2022-06-16 13:26:00,5.9824,675.01,121.27,30.004,12.909,42.757,4.4497,186.18,828.25,52.907,55.823,57.048,56.982,10
2022-06-16 13:27:00,5.9692,674.98,121.22,30.05,12.91,42.757,4.3302,190.39,824.4199999999998,53.018,56.382,57.576,57.749,10
2022-06-16 13:28:00,5.9395,673.2,121.24,30.184,12.908,42.757,4.347,190.16,826.47,53.186,56.349,57.888,58.818,10
2022-06-16 13:29:00,5.9087,668.07,121.17,30.243,12.906,42.757,4.3644,186.81,814.9,53.198,56.49,58.127,59.589,10
2022-06-16 13:30:00,5.9115,665.35,121.13,30.302,12.907,42.758,4.4508,183.89,818.34,53.42,56.948,58.329,59.385,10
2022-06-16 13:31:00,5.9087,666.56,121.15,29.759,12.906,42.758,4.3667,188.47,822.94,53.356,56.4,57.899,58.105,10
2022-06-16 13:32:00,5.9056,665.11,121.11,29.438,12.906,42.755,4.3944,186.42,819.1599999999999,53.491,56.761,58.537,58.488,10
2022-06-16 13:33:00,5.8728,663.43,120.96,29.569,12.907,42.753,4.416,184.16,813.2,53.818,56.968,58.057,58.886,10
2022-06-16 13:34:00,5.8679,663.18,120.98,29.642,12.905,42.753,4.3661,184.83,806.88,53.992,57.202,57.953,58.774,10
2022-06-16 13:35:00,5.8789,664.55,120.98,29.717,12.906,42.754,4.3635,185.55,809.62,53.683,56.565,57.222,58.33,10
2022-06-16 13:36:00,5.8374,658.66,121.31,29.616,12.906,42.774,4.2944,188.24,808.34,53.82,57.179,57.969,59.251,10
2022-06-16 13:37:00,5.7958,654.94,121.29,29.683,12.905,42.798,4.2814,186.93,800.14,54.235,57.78,58.392,59.819,10
2022-06-16 13:38:00,5.7956,652.35,121.18,29.921,12.904,42.799,4.3077,186.29,802.4099999999999,54.398,57.788,58.272,59.651,10
2022-06-16 13:39:00,5.7962,653.99,121.1,29.791,12.904,42.804,4.2762,186.66,798.14,54.299,57.515,58.501,59.191,10
2022-06-16 13:40:00,5.7882,653.41,121.09,29.845,12.904,42.824,4.2937,186.1,798.9199999999998,54.023,56.958,58.019,58.58,10
2022-06-16 13:41:00,5.7998,649.83,121.11,29.86,12.903,42.848,4.3616,182.76,797.0499999999998,54.011,57.173,58.326,58.662,10
2022-06-16 13:42:00,5.7695,649.76,121.11,30.041,12.903,42.853,4.3559,182.1,793.19,54.216,57.126,58.191,58.595,10
2022-06-16 13:43:00,5.7764,651.13,121.05,30.102,12.902,42.853,4.2561,186.5,793.63,53.857,56.525,57.49,57.79,10
2022-06-16 13:44:00,5.7786,650.58,121.04,30.021,12.902,42.853,4.2076,189.41,796.87,53.555,56.096,57.191,56.925,10
2022-06-16 13:45:00,5.7855,652.97,121.01,30.034,12.902,42.889,4.2698,186.29,795.37,53.18,55.603,56.528,56.193,10
2022-06-16 13:46:00,5.7605,650.22,121.05,29.77,12.904,42.901,4.2109,188.64,794.2799999999999,52.969,55.624,56.401,56.319,10
2022-06-16 13:47:00,5.7598,648.19,121.01,29.816,12.902,42.897,4.2843,185.34,794.0299999999999,52.79,55.278,56.349,55.957,10
2022-06-16 13:48:00,5.7452,647.98,121.05,29.997,12.902,42.941,4.2392,186.6,791.02,52.993,55.779,56.832,56.73,10
2022-06-16 13:49:00,5.7383,646.2,121.05,29.854,12.902,42.945,4.1995,188.3,790.65,52.649,55.448,56.505,55.655,10
2022-06-16 13:50:00,5.751,645.49,120.97,29.804,12.903,42.947,4.1993,188.16,789.99,52.705,55.89,56.955,56.249,10
2022-06-16 13:51:00,5.732,641.54,120.99,30.062,12.902,42.947,4.1953,187.83,787.95,52.787,55.849,56.359,56.562,10
2022-06-16 13:52:00,5.7128,643.47,120.91,29.961,12.901,42.947,4.2033,186.63,784.34,52.823,55.673,56.805,56.795,10
2022-06-16 13:53:00,5.7021,639.48,120.89,30.12,12.902,42.948,4.1563,188.58,783.75,53.046,56.273,56.978,57.385,10
2022-06-16 13:54:00,5.679,638.87,120.91,30.496,12.901,42.968,4.1764,187.19,781.65,53.039,56.002,56.857,56.775,10
2022-06-16 13:55:00,5.6575,637.91,120.92,30.407,12.903,42.996,4.2473,182.18,773.74,52.973,55.95,56.664,56.619,10
2022-06-16 13:56:00,5.6485,635.3,120.94,30.383,12.902,42.997,4.154,186.56,774.87,52.915,56.179,56.577,57.079,10
2022-06-16 13:57:00,5.6369,632.52,120.83,30.52,12.902,42.997,4.1158,187.57,771.9199999999998,53.106,56.269,56.798,57.267,10
2022-06-16 13:58:00,5.6232,632.25,120.76,30.454,12.903,43.002,4.1324,187.26,773.69,53.079,55.98,56.941,57.433,10
2022-06-16 13:59:00,5.6238,631.11,120.78,30.232,12.901,43.042,4.0879,188.47,770.39,52.945,55.416,56.516,56.486,10
2022-06-16 14:00:00,5.5987,627.84,120.88,30.166,12.902,43.046,4.0918,187.45,766.95,52.676,55.233,56.24,56.271,10
2022-06-16 14:01:00,5.5715,625.48,121.17,30.381,12.901,43.047,4.064,186.88,759.47,52.552,55.216,55.631,56.539,10
2022-06-16 14:02:00,5.5646,627.1,121.19,30.262,12.903,43.051,4.0814,186.25,760.08,52.399,54.642,55.56,55.524,10
2022-06-16 14:03:00,5.5358,623.44,121.51,30.027,12.901,43.096,3.9765,191.8,762.64,52.303,54.994,55.763,55.888,10
2022-06-16 14:04:00,5.4805,619.53,121.43,30.022,12.901,43.096,3.952,191.74,757.72,52.57,55.378,56.275,57.093,10
2022-06-16 14:05:00,5.4599,617.56,121.49,30.186,12.902,43.096,3.9821,189.66,755.23,52.858,56.16,57.063,57.888,10
2022-06-16 14:06:00,5.4546,613.0,121.44,30.417,12.901,43.096,4.0203,185.88,747.21,53.268,56.217,57.672,58.568,10
2022-06-16 14:07:00,5.4445,611.95,121.45,30.599,12.899,43.096,3.9732,187.95,746.74,53.266,56.026,57.457,58.279,10
2022-06-16 14:08:00,5.4533,609.53,121.45,30.593,12.9,43.133,4.013,184.24,739.32,53.091,55.643,57.036,57.282,10
2022-06-16 14:09:00,5.4335,612.42,121.39,30.13,12.901,43.145,4.002,185.42,741.97,52.779,55.531,57.188,57.446,10
2022-06-16 14:10:00,5.4183,608.17,121.32,30.062,12.9,43.145,4.0393,183.5,741.13,52.684,55.282,56.743,56.738,10
2022-06-16 14:11:00,5.395,604.53,121.26,30.081,12.899,43.145,3.9873,185.47,739.52,52.585,55.787,57.029,57.205,10
2022-06-16 14:12:00,5.4021,596.91,121.24,30.084,12.898,43.174,4.015,184.09,739.09,52.638,55.525,56.736,56.816,10
2022-06-16 14:13:00,5.3804,602.31,121.25,30.183,12.9,43.194,3.9391,187.49,738.52,52.429,55.02,56.293,56.269,10
2022-06-16 14:14:00,5.4107,603.57,121.19,30.386,12.901,43.219,3.9331,187.17,736.0499999999998,52.053,54.761,56.171,55.807,10
2022-06-16 14:15:00,5.3994,604.09,121.18,30.34,12.9,43.243,3.9342,187.37,737.0499999999998,51.96,54.784,55.971,55.595,10
2022-06-16 14:16:00,5.363,599.97,121.21,30.358,12.901,43.24,3.9337,186.25,732.61,52.263,55.405,56.719,56.386,10
2022-06-16 14:17:00,5.3406,594.51,121.22,30.441,12.9,43.238,3.9278,186.11,730.9299999999998,52.506,55.381,56.864,56.121,10
2022-06-16 14:18:00,5.3029,592.16,121.22,30.517,12.9,43.25,3.789,191.66,726.1599999999999,52.469,55.312,56.556,55.813,10
2022-06-16 14:19:00,5.2819,590.94,121.24,30.542,12.898,43.284,3.8179,188.67,720.27,52.508,55.305,56.801,56.236,10
2022-06-16 14:20:00,5.2596,588.84,121.17,30.802,12.898,43.283,3.7969,190.39,722.86,52.259,55.169,56.275,56.701,10
2022-06-16 14:21:00,5.2621,587.81,121.23,30.946,12.897,43.295,3.8747,186.59,722.89,52.048,54.35,55.855,55.53,10
2022-06-16 14:22:00,5.258,588.5,121.21,30.808,12.899,43.333,3.8601,186.57,720.09,51.79,53.936,55.252,55.01,10
2022-06-16 14:23:00,5.2382,584.79,121.26,30.797,12.897,43.334,3.7922,187.44,710.8,51.98,54.354,55.529,56.039,10
2022-06-16 14:24:00,5.2149,583.34,121.17,30.772,12.898,43.334,3.8223,185.88,710.41,52.074,54.583,55.815,56.316,10
2022-06-16 14:25:00,5.1874,578.51,121.08,30.835,12.897,43.335,3.8424,184.39,708.34,52.102,54.305,55.655,56.0,10
2022-06-16 14:26:00,5.1869,578.09,121.11,30.872,12.898,43.339,3.7695,187.8,707.85,51.844,53.757,55.187,55.4,10
2022-06-16 14:27:00,5.183,576.22,121.08,30.771,12.898,43.38,3.7744,186.51,703.9,51.583,53.693,55.222,55.368,10
2022-06-16 14:28:00,5.1566,573.53,121.02,30.787,12.897,43.385,3.7,189.87,702.4,51.628,53.95,55.014,55.522,10
2022-06-16 14:29:00,5.1443,572.47,120.97,30.784,12.897,43.385,3.7545,185.73,697.21,51.697,54.212,55.371,55.94,10
2022-06-16 14:30:00,5.1239,567.71,120.84,30.919,12.899,43.41,3.6595,188.92,691.08,51.741,53.557,54.642,55.37,10
2022-06-16 14:31:00,5.1304,567.35,120.88,30.786,12.897,43.431,3.6543,190.66,696.65,51.403,53.33,54.796,54.721,10
2022-06-16 14:32:00,5.1172,566.63,120.89,30.741,12.898,43.43,3.736,186.24,695.77,51.356,53.522,55.113,55.156,10
2022-06-16 14:33:00,5.0963,565.93,120.89,30.702,12.897,43.442,3.6966,187.26,692.18,51.318,53.112,54.667,53.898,10
2022-06-16 14:34:00,5.0864,564.39,120.84,30.515,12.897,43.477,3.6635,188.79,691.56,51.112,53.036,54.693,53.737,10
2022-06-16 14:35:00,5.0815,562.18,120.82,30.33,12.898,43.481,3.6718,187.28,687.61,50.858,53.017,54.436,53.339,10
2022-06-16 14:36:00,5.049,557.77,120.75,30.462,12.897,43.498,3.714,184.07,683.61,50.959,53.32,54.257,53.882,10
2022-06-16 14:37:00,5.0331,556.86,120.72,30.714,12.896,43.507,3.6839,184.22,678.54,50.884,52.966,54.102,53.527,10
2022-06-16 14:38:00,5.0323,556.19,120.81,30.603,12.897,43.528,3.6201,188.68,683.03,50.646,52.774,53.963,53.335,10
2022-06-16 14:39:00,5.0018,552.09,120.73,30.61,12.897,43.532,3.5874,188.78,677.2,50.685,52.968,54.157,53.672,10
2022-06-16 14:40:00,4.9847,550.64,120.68,30.611,12.896,43.533,3.581,188.5,674.99,50.67,52.662,53.825,53.227,10
2022-06-16 14:41:00,4.9594,548.12,120.67,30.472,12.897,43.533,3.6558,183.26,669.94,50.54,52.838,53.626,53.308,10
2022-06-16 14:42:00,4.9396,545.58,120.63,30.533,12.897,43.533,3.611,185.08,668.24,50.67,53.048,54.124,54.09,10
2022-06-16 14:43:00,4.9196,541.17,120.65,30.781,12.894,43.534,3.5615,186.63,664.68,50.843,53.384,54.351,54.836,10
2022-06-16 14:44:00,4.9056,539.84,120.6,31.008,12.896,43.534,3.5572,185.36,659.32,50.779,53.247,54.015,54.716,10
2022-06-16 14:45:00,4.8901,536.69,120.6,31.029,12.899,43.537,3.511,187.62,658.66,50.626,52.827,53.797,54.421,10
2022-06-16 14:46:00,4.8856,537.69,120.56,30.942,12.897,43.538,3.4954,188.36,658.35,50.204,52.325,53.468,53.859,10
2022-06-16 14:47:00,4.8633,533.96,120.58,30.955,12.897,43.562,3.5049,187.53,657.21,50.228,52.664,53.573,54.348,10
2022-06-16 14:48:00,4.8501,531.2,120.39,31.043,12.895,43.578,3.4841,186.93,651.2,50.238,52.423,53.808,54.599,10
2022-06-16 14:49:00,4.8316,528.76,120.01,30.793,12.895,43.575,3.5114,183.35,643.75,50.065,52.448,53.898,54.305,10
2022-06-16 14:50:00,4.8258,526.38,120.03,30.801,12.896,43.575,3.4583,186.66,645.39,49.926,52.347,53.942,54.212,10
2022-06-16 14:51:00,4.7995,523.88,120.06,30.882,12.896,43.584,3.4036,189.69,645.52,49.936,52.706,54.167,54.083,10
2022-06-16 14:52:00,4.78,522.12,120.1,30.874,12.893,43.59,3.3888,188.6,639.07,49.872,52.565,53.965,53.636,10
2022-06-16 14:53:00,4.7772,519.88,120.11,30.924,12.896,43.598,3.4001,189.19,643.23,49.722,52.166,53.797,53.109,10
2022-06-16 14:54:00,4.7536,517.06,120.02,31.015,12.895,43.615,3.3586,188.61,633.41,49.471,52.128,53.188,53.081,10
2022-06-16 14:55:00,4.744,517.74,119.96,31.036,12.895,43.629,3.3843,187.56,634.66,49.171,51.842,53.126,52.7,10
2022-06-16 14:56:00,4.7434,514.22,119.96,31.024,12.896,43.62,3.3464,189.45,633.89,48.969,51.125,52.587,52.247,10
2022-06-16 14:57:00,4.7231,512.6,119.95,31.025,12.896,43.63,3.3221,189.69,630.13,48.812,50.912,52.481,52.273,10
2022-06-16 14:58:00,4.6998,509.12,120.0,30.911,12.897,43.63,3.2641,192.04,626.73,48.689,51.076,52.66,52.034,10
2022-06-16 14:59:00,4.6568,505.44,120.01,30.892,12.896,43.63,3.2163,193.07,620.9,48.765,51.539,52.958,53.204,10
2022-06-16 15:00:00,4.6417,504.63,119.92,30.947,12.896,43.628,3.259,188.69,614.88,48.78,51.865,52.973,53.689,10
2022-06-16 15:01:00,4.6328,500.85,119.79,30.924,12.895,43.626,3.2918,186.87,615.09,48.65,51.288,52.446,52.85,10
2022-06-16 15:02:00,4.6078,500.96,119.89,30.939,12.895,43.626,3.2744,188.36,616.72,48.225,50.495,51.9,52.191,10
2022-06-16 15:03:00,4.6078,499.94,119.92,30.891,12.895,43.628,3.2223,189.86,611.78,47.747,49.772,51.423,51.422,10
2022-06-16 15:04:00,4.6092,499.5,119.84,30.824,12.896,43.628,3.2349,189.52,613.07,47.348,49.501,51.018,50.795,10
2022-06-16 15:05:00,4.6007,495.72,119.35,30.754,12.894,43.628,3.2528,187.21,608.8,47.276,49.564,51.199,50.876,10
2022-06-16 15:06:00,4.5696,491.7,119.28,30.647,12.897,43.629,3.2438,186.34,604.42,47.121,49.357,50.836,50.259,10
2022-06-16 15:07:00,4.5542,490.06,119.48,30.723,12.897,43.63,3.2039,187.93,602.04,46.977,49.335,50.848,50.548,10
2022-06-16 15:08:00,4.5069,487.19,120.01,30.751,12.898,43.63,3.19,187.66,598.61,46.824,49.066,50.513,50.079,10
2022-06-16 15:09:00,4.4945,486.25,120.08,30.572,12.898,43.627,3.1467,189.3,595.65,46.446,49.062,50.521,50.017,10
2022-06-16 15:10:00,4.4826,482.05,119.99,30.506,12.9,43.618,3.084,192.81,594.6,46.452,49.331,50.58,50.064,10
2022-06-16 15:11:00,4.4433,478.36,120.0,30.728,12.898,43.585,3.0325,192.95,585.05,46.636,49.63,51.08,50.193,10
2022-06-16 15:12:00,4.4329,477.42,119.99,30.887,12.902,43.583,3.0809,190.72,587.55,46.545,49.264,50.705,49.683,10
2022-06-16 15:13:00,4.4026,474.34,119.91,30.785,12.899,43.579,3.0349,192.02,582.71,46.326,49.237,50.548,49.549,10
2022-06-16 15:14:00,4.3936,470.53,119.84,30.835,12.901,43.558,3.0595,189.07,578.31,46.3,49.235,50.449,49.465,10
2022-06-16 15:15:00,4.3698,470.55,119.87,30.951,12.899,43.526,3.0509,189.55,578.16,46.257,48.974,50.338,49.521,10
2022-06-16 15:16:00,4.3536,468.95,119.86,31.017,12.902,43.526,3.0768,187.39,576.53,46.214,48.683,50.089,49.156,10
2022-06-16 15:17:00,4.3387,465.54,119.81,31.044,12.902,43.526,3.0546,187.12,571.52,46.201,48.855,50.046,49.649,10
2022-06-16 15:18:00,4.312,463.15,119.84,31.168,12.9,43.523,3.0178,188.62,569.19,46.135,48.708,49.766,49.293,10
2022-06-16 15:19:00,4.3167,460.15,119.63,31.254,12.898,43.515,2.9501,190.76,562.74,45.964,48.443,49.721,49.096,10
2022-06-16 15:20:00,4.2875,458.5,119.71,31.152,12.901,43.499,2.9343,191.33,561.35,45.865,48.335,49.597,48.92,10
2022-06-16 15:21:00,4.2615,455.94,119.71,31.043,12.9,43.481,2.8745,193.89,557.26,45.769,48.373,49.418,49.252,10
2022-06-16 15:22:00,4.2493,450.79,119.74,31.129,12.901,43.477,2.882,191.97,553.17,45.751,48.225,49.168,49.128,10
2022-06-16 15:23:00,4.2263,449.22,119.7,31.241,12.902,43.445,2.9148,188.88,550.52,45.768,48.523,49.685,49.679,10
2022-06-16 15:24:00,4.1908,446.53,119.66,31.398,12.901,43.43,2.8658,190.46,545.78,45.997,48.777,50.012,50.338,10
2022-06-16 15:25:00,4.1699,443.33,119.68,31.479,12.901,43.426,2.8459,191.75,545.69,46.129,48.767,49.882,50.197,10
2022-06-16 15:26:00,4.1507,441.68,119.66,31.352,12.9,43.394,2.8647,188.92,541.15,45.921,48.368,49.471,49.383,10
2022-06-16 15:27:00,4.1386,439.5,119.67,31.304,12.902,43.383,2.8151,192.12,540.82,45.821,48.111,49.24,49.291,10
2022-06-16 15:28:00,4.1213,435.06,119.61,31.148,12.902,43.375,2.8237,189.03,533.73,45.631,48.105,49.257,49.147,10
2022-06-16 15:29:00,4.0861,431.58,119.57,31.271,12.9,43.333,2.8142,188.32,529.95,45.556,48.405,49.53,49.434,10
2022-06-16 15:30:00,4.0568,427.68,119.54,31.452,12.901,43.33,2.7459,192.03,527.23,45.694,48.418,49.329,49.54,10
2022-06-16 15:31:00,4.0376,426.33,119.55,31.449,12.9,43.33,2.7504,190.37,523.59,45.782,48.644,49.85,49.705,10
2022-06-16 15:32:00,4.0142,421.13,119.58,31.432,12.9,43.331,2.7116,191.58,519.46,45.961,48.76,50.088,49.847,10
2022-06-16 15:33:00,3.9791,418.97,119.89,31.49,12.9,43.3,2.7098,190.6,516.4,46.035,49.056,50.344,50.293,10
2022-06-16 15:34:00,3.9425,414.54,119.85,31.72,12.901,43.284,2.6791,191.29,512.47,46.259,49.303,50.373,50.459,10
2022-06-16 15:35:00,3.9254,412.29,119.85,31.85,12.899,43.285,2.6821,188.26,504.87,46.235,48.845,50.085,50.171,10
2022-06-16 15:36:00,3.904,408.32,119.9,31.835,12.902,43.237,2.6819,188.36,505.14,46.042,48.703,49.857,49.596,10
2022-06-16 15:37:00,3.8743,405.53,119.89,31.791,12.899,43.237,2.6124,191.9,501.29,46.126,48.907,50.14,50.116,10
2022-06-16 15:38:00,3.854,400.77,119.85,31.905,12.899,43.238,2.6297,188.16,494.8,46.265,49.049,50.329,50.084,10
2022-06-16 15:39:00,3.8149,397.73,119.83,31.855,12.897,43.21,2.5568,192.62,492.45,46.188,48.639,49.949,49.364,10
2022-06-16 15:40:00,3.8125,395.74,119.79,31.582,12.9,43.21,2.5508,191.78,489.09,45.891,48.095,49.477,48.691,10
2022-06-16 15:41:00,3.7973,394.67,119.72,31.418,12.898,43.19,2.5778,188.14,484.97,45.543,47.726,48.762,48.075,10
2022-06-16 15:42:00,3.7803,391.56,119.66,31.399,12.9,43.187,2.6046,185.77,483.79,45.244,47.097,48.205,47.842,10
2022-06-16 15:43:00,3.7745,390.84,119.7,31.366,12.899,43.146,2.5305,191.1,483.51,45.002,46.911,47.916,47.497,10
2022-06-16 15:44:00,3.7519,388.11,119.59,31.308,12.901,43.14,2.5385,188.99,479.72,44.911,47.07,48.028,47.768,10
2022-06-16 15:45:00,3.7213,383.4,119.62,31.475,12.901,43.138,2.5058,189.11,473.86,44.959,47.379,48.48,48.431,10
2022-06-16 15:46:00,3.6944,380.14,119.63,31.737,12.9,43.138,2.4971,187.8,468.89,44.987,47.19,48.483,48.197,10
2022-06-16 15:47:00,3.6658,376.45,119.68,31.645,12.9,43.135,2.5057,185.72,465.34,44.812,47.179,48.441,48.047,10
2022-06-16 15:48:00,3.6523,376.09,119.71,31.666,12.899,43.091,2.4323,190.12,462.38,44.663,46.965,48.239,47.717,10
2022-06-16 15:49:00,3.6303,371.48,119.61,31.739,12.898,43.091,2.4429,188.14,459.59,44.549,46.792,47.948,47.662,10
2022-06-16 15:50:00,3.6034,369.07,119.68,31.653,12.9,43.092,2.3928,191.19,457.43,44.451,46.766,48.087,47.627,10
2022-06-16 15:51:00,3.591,365.29,119.7,31.806,12.898,43.092,2.3767,192.28,456.95,44.552,46.892,48.235,48.027,10
2022-06-16 15:52:00,3.5704,363.95,119.65,32.025,12.899,43.092,2.3999,186.74,448.09,44.542,46.757,48.081,47.886,10
2022-06-16 15:53:00,3.5443,361.84,119.61,31.88,12.9,43.065,2.3924,185.71,444.24,44.449,46.61,47.934,47.515,10
2022-06-16 15:54:00,3.5229,357.68,119.8,31.646,12.899,43.045,2.3486,188.89,443.63,44.254,46.254,47.551,47.125,10
