measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-05-27 12:38:00,4.8669,527.19,120.21,30.033,12.907,43.686,3.6731,174.56,642.97,47.447,45.799,45.989,44.243,10
2022-05-27 12:39:00,5.5425,616.23,120.67,29.996,12.909,43.706,4.209,179.74,755.2999999999998,46.919,45.945,46.2,44.659,10
2022-05-27 12:40:00,8.0524,935.11,121.8,30.289,12.91,43.73,6.2376,182.92,1140.9,47.331,48.152,48.341,46.857,10
2022-05-27 12:41:00,8.1121,941.3,121.72,30.66,12.91,43.73,5.9744,193.3,1154.6,47.704,50.195,50.069,48.768,10
2022-05-27 12:42:00,8.0782,937.47,121.75,30.753,12.912,43.734,5.9194,193.56,1145.7,47.993,51.149,51.203,49.785,10
2022-05-27 12:43:00,8.017799999999998,929.55,121.65,30.585,12.912,43.772,5.9211,192.76,1141.3,47.827,51.808,51.816,50.366,10
2022-05-27 12:44:00,7.982599999999999,924.61,121.65,30.421,12.911,43.78,5.9618,190.36,1134.9,47.902,53.083,53.142,51.496,10
2022-05-27 12:45:00,7.0969,813.96,121.38,30.609,12.913,43.781,5.1379,194.92,1000.8,48.094,53.257,53.456,51.61,10
2022-05-27 12:46:00,5.8119,653.93,120.92,30.886,12.912,43.781,3.998,201.07,803.83,48.165,54.08,54.38,52.567,10
2022-05-27 12:47:00,3.5793,362.86,120.09,31.075,12.912,43.781,2.2032,204.65,450.91,48.277,53.335,53.874,51.932,10
2022-05-27 12:48:00,6.4335,731.07,121.05,30.979,12.913,43.769,4.4645,200.24,893.38,47.844,52.815,53.201,51.329,10
2022-05-27 12:49:00,5.6257,630.93,120.84,30.981,12.914,43.732,3.8165,202.32,772.14,47.902,52.559,53.137,51.332,10
2022-05-27 12:50:00,3.1673,305.25,119.79,30.843,12.911,43.732,1.8502,206.72,382.28,47.431,51.332,52.151,50.131,10
2022-05-27 12:51:00,3.6436,371.68,119.96,30.531,12.914,43.732,2.2405,206.69,462.07,46.621,49.874,50.608,48.629,10
2022-05-27 12:52:00,3.6512,371.74,120.01,30.468,12.914,43.728,2.2482,205.08,460.97,46.431,49.934,50.639,48.698,10
2022-05-27 12:53:00,2.7488,244.74,119.58,30.571,12.915,43.699,1.5342,202.46,310.51,46.211,48.685,49.387,47.444,10
2022-05-27 12:54:00,2.7871,251.31,119.53,30.362,12.916,43.679,1.6577,191.39,317.17,45.561,47.687,48.192,46.295,10
2022-05-27 12:55:00,2.7788,250.38,119.55,30.128,12.917,43.676,1.7398,181.39,315.54,45.071,46.549,47.072,45.116,10
2022-05-27 12:56:00,2.7755,248.31,119.62,29.942,12.915,43.635,1.7219,182.49,314.22,44.477,45.802,46.169,44.218,10
2022-05-27 12:57:00,2.7739,249.76,119.61,29.974,12.919,43.627,1.7544,178.21,312.57,44.227,45.462,45.573,43.872,10
2022-05-27 12:58:00,2.8182,255.45,119.65,29.877,12.92,43.578,1.8321,174.41,319.46,43.784,44.772,44.848,43.221,10
2022-05-27 12:59:00,2.9274,270.34,119.68,29.844,12.92,43.533,1.9401,174.07,337.33,43.659,44.632,44.654,42.932,10
2022-05-27 13:00:00,3.2173,312.05,119.71,29.838,12.921,43.513,2.2105,175.45,387.99,43.657,44.613,44.61,43.081,10
2022-05-27 13:01:00,3.2858,322.15,119.92,30.002,12.921,43.46,2.1521,185.39,398.88,43.838,44.835,44.853,43.618,10
2022-05-27 13:02:00,3.2552,316.83,119.87,30.145,12.923,43.411,2.045,193.11,394.91,43.874,44.817,44.885,43.766,10
2022-05-27 13:03:00,3.4046,336.13,119.9,30.317,12.925,43.363,2.239,186.62,417.71,44.003,45.116,45.041,44.109,10
2022-05-27 13:04:00,3.4596,342.25,119.91,30.399,12.925,43.335,2.3069,184.95,426.64,44.07,45.178,45.102,44.306,10
2022-05-27 13:05:00,3.3106,322.25,119.9,30.432,12.926,43.269,2.1512,188.15,404.8,44.088,45.148,44.933,44.317,10
2022-05-27 13:06:00,3.3361,329.54,119.9,30.466,12.925,43.218,2.2034,186.13,410.11,44.121,45.11,44.823,44.386,10
2022-05-27 13:07:00,3.3162,328.49,119.98,30.415,12.927,43.151,2.1479,189.62,407.26,44.068,44.968,44.565,44.267,10
2022-05-27 13:08:00,3.2202,316.59,119.89,30.385,12.928,43.095,2.0685,188.33,389.56,44.051,44.832,44.466,44.014,10
2022-05-27 13:09:00,3.0682,294.09,119.81,30.274,12.928,43.035,1.9494,188.05,366.62,44.001,44.564,44.108,43.734,10
2022-05-27 13:10:00,2.9224,273.49,119.76,30.175,12.928,42.979,1.8498,184.24,340.81,43.855,43.966,43.465,43.374,10
2022-05-27 13:11:00,2.8448,261.26,119.79,29.985,12.926,42.939,1.7655,186.53,329.3,43.59,43.431,43.131,42.864,10
2022-05-27 13:12:00,2.8162,256.53,119.78,29.782,12.929,42.863,1.7055,189.65,323.43,43.329,42.862,42.815,42.23,10
2022-05-27 13:13:00,2.7871,253.08,119.65,29.611,12.931,42.799,1.6887,186.91,315.58,43.135,42.662,42.531,41.804,10
2022-05-27 13:14:00,2.7799,250.76,119.67,29.533,12.929,42.735,1.6763,189.26,317.21,42.989,42.389,42.435,41.642,10
2022-05-27 13:15:00,2.7689,250.83,119.75,29.354,12.933,42.668,1.6997,185.54,315.33,42.721,42.111,42.116,41.263,10
2022-05-27 13:16:00,2.7868,253.11,119.76,29.203,12.933,42.596,1.6937,188.87,319.82,42.429,41.768,41.791,40.839,10
2022-05-27 13:17:00,2.816,259.49,119.83,29.077,12.935,42.528,1.7561,183.32,321.91,42.128,41.719,41.656,40.379,10
2022-05-27 13:18:00,2.8567,263.86,119.87,29.028,12.936,42.465,1.8391,179.74,330.52,41.885,41.463,41.411,40.156,10
2022-05-27 13:19:00,2.9035,272.01,119.84,29.023,12.939,42.374,1.8331,183.36,336.09,41.67,41.343,41.351,39.972,10
2022-05-27 13:20:00,2.9824,281.73,119.93,29.055,12.939,42.307,1.8668,188.42,351.73,41.479,41.253,41.271,39.944,10
2022-05-27 13:21:00,3.0908,298.18,120.04,29.098,12.939,42.229,2.0109,184.6,371.22,41.401,41.494,41.53,40.366,10
2022-05-27 13:22:00,3.2148,314.84,120.08,29.244,12.941,42.166,2.0852,188.62,393.29,41.613,41.969,41.894,40.769,10
2022-05-27 13:23:00,3.1956,312.19,119.99,29.305,12.94,42.075,2.0695,186.85,386.67,41.619,42.101,42.048,41.07,10
2022-05-27 13:24:00,3.1838,310.68,119.79,29.407,12.94,41.989,2.037,189.95,386.91,41.67,42.459,42.283,41.475,10
2022-05-27 13:25:00,3.2165,316.59,119.81,29.525,12.942,41.903,2.0338,193.34,393.14,41.76,42.6,42.587,41.904,10
2022-05-27 13:26:00,3.2168,317.83,119.84,29.634,12.942,41.821,2.0097,194.8,391.45,41.934,42.747,42.678,42.171,10
2022-05-27 13:27:00,3.2259,317.43,119.8,29.729,12.942,41.752,2.0077,196.27,394.04,42.042,43.146,43.014,42.483,10
2022-05-27 13:28:00,3.2536,321.69,119.88,29.787,12.942,41.651,2.0352,195.57,397.99,42.172,43.334,43.216,42.78,10
2022-05-27 13:29:00,3.2616,323.83,119.91,29.86,12.943,41.569,2.09,192.05,401.35,42.343,43.673,43.595,43.191,10
2022-05-27 13:30:00,3.2759,326.1,119.89,29.947,12.943,41.484,2.1361,188.82,403.24,42.547,43.799,43.678,43.406,10
2022-05-27 13:31:00,3.3208,333.18,119.97,30.037,12.943,41.411,2.1845,188.1,410.84,42.697,43.944,43.913,43.722,10
2022-05-27 13:32:00,3.3513,337.05,119.9,30.153,12.943,41.338,2.1562,193.05,416.19,42.884,44.267,44.078,43.79,10
2022-05-27 13:33:00,3.3791,339.73,119.81,30.129,12.944,41.258,2.2076,189.33,417.96,42.972,44.281,44.037,43.714,10
2022-05-27 13:34:00,3.4154,343.67,119.78,30.108,12.944,41.174,2.2257,191.39,425.93,43.029,44.311,44.107,43.811,10
2022-05-27 13:35:00,3.5243,357.56,119.87,30.131,12.944,41.093,2.3514,187.54,440.9,43.245,44.463,44.323,44.111,10
2022-05-27 13:36:00,3.6302,373.22,120.06,30.145,12.944,41.021,2.4474,189.16,462.75,43.339,44.495,44.3,44.11,10
2022-05-27 13:37:00,3.7262,386.41,120.16,30.023,12.944,40.953,2.481,191.07,474.02,43.35,44.575,44.426,44.219,10
2022-05-27 13:38:00,3.7933,395.65,120.13,30.012,12.944,40.869,2.4667,197.55,487.29,43.493,44.644,44.593,44.553,10
2022-05-27 13:39:00,3.9212,413.12,120.25,30.044,12.944,40.813,2.6101,195.37,509.89,43.644,44.849,44.82,44.622,10
2022-05-27 13:40:00,3.9564,418.13,120.24,30.139,12.943,40.733,2.7535,185.59,510.94,43.808,44.846,45.059,44.835,10
2022-05-27 13:41:00,4.0103,424.71,120.29,30.044,12.945,40.677,2.6809,194.97,522.66,43.694,45.151,45.217,44.873,10
2022-05-27 13:42:00,4.114,439.47,120.28,29.872,12.943,40.602,2.7431,196.14,537.79,43.555,44.989,45.222,44.829,10
2022-05-27 13:43:00,4.1985,447.78,120.27,29.888,12.943,40.534,2.7705,199.21,551.8,43.482,45.142,45.551,45.173,10
2022-05-27 13:44:00,4.4592,483.11,120.43,29.97,12.944,40.474,3.0008,196.25,588.71,43.665,45.638,46.053,45.679,10
2022-05-27 13:45:00,4.4689,482.95,120.52,30.103,12.943,40.403,3.0544,194.21,592.78,43.862,45.894,46.319,46.019,10
2022-05-27 13:46:00,4.4972,491.22,120.55,30.077,12.942,40.347,3.1564,189.34,597.56,43.897,46.162,46.626,46.4,10
2022-05-27 13:47:00,4.533,491.49,120.57,30.125,12.942,40.291,3.2383,185.55,600.82,44.04,46.466,46.879,46.824,10
2022-05-27 13:48:00,4.6496,507.81,120.57,30.142,12.942,40.239,3.3597,184.61,620.25,44.1,46.81,47.337,47.023,10
2022-05-27 13:49:00,5.0102,552.65,120.69,30.232,12.941,40.172,3.5113,194.05,681.43,44.253,47.107,47.677,47.492,10
2022-05-27 13:50:00,5.3746,603.18,120.89,30.386,12.942,40.128,3.7576,194.86,731.76,44.666,47.941,48.657,48.406,10
2022-05-27 13:51:00,5.1909,577.47,120.77,30.579,12.941,40.072,3.649,194.88,710.87,45.05,48.664,49.328,49.339,10
2022-05-27 13:52:00,5.3777,602.19,120.84,30.753,12.939,40.028,3.8324,191.87,734.63,45.401,49.243,49.862,49.819,10
2022-05-27 13:53:00,5.6937,639.89,121.02,30.882,12.937,39.991,4.0614,192.49,782.08,45.804,49.954,50.616,50.433,10
2022-05-27 13:54:00,6.3467,722.94,121.17,31.084,12.939,39.958,4.6746,189.76,886.6599999999999,46.279,51.009,51.477,51.406,10
2022-05-27 13:55:00,7.0613,812.73,121.43,31.254,12.937,39.914,5.4396,181.75,988.48,46.983,52.294,52.914,52.842,10
2022-05-27 13:56:00,7.1955,829.9099999999999,121.38,31.511,12.937,39.881,5.3642,189.29,1015.4,47.704,53.508,54.118,54.054,10
2022-05-27 13:57:00,7.3677,849.6,121.46,31.691,12.933,39.837,5.4257,191.18,1037.2,48.483,54.767,54.853,55.188,10
2022-05-27 13:58:00,6.8014,782.4199999999998,121.2,31.856,12.931,39.815,4.8857,194.98,952.25,49.252,55.791,55.975,56.169,10
2022-05-27 13:59:00,6.2934,716.31,121.08,31.93,12.93,39.815,4.3914,199.23,874.87,49.974,56.561,57.09,57.193,10
2022-05-27 14:00:00,6.048,685.56,121.0,32.034,12.926,39.804,4.2819,195.19,835.88,50.475,56.89,57.44,57.448,10
2022-05-27 14:01:00,5.3802,600.13,120.68,32.043,12.926,39.789,3.828,191.5,733.26,50.857,56.942,57.707,57.754,10
2022-05-27 14:02:00,4.3507,466.53,119.72,32.281,12.926,39.789,3.0379,187.81,570.71,51.191,56.719,57.307,57.397,10
2022-05-27 14:03:00,3.9835,418.1,119.43,32.319,12.926,39.808,2.8157,181.61,511.44,50.974,55.357,56.021,56.086,10
2022-05-27 14:04:00,3.6452,373.88,119.15,32.113,12.924,39.819,2.5513,180.16,459.52,50.617,54.267,54.307,54.757,10
2022-05-27 14:05:00,3.816,395.68,119.14,32.04,12.924,39.819,2.6681,181.66,484.68,50.445,53.162,53.479,53.733,10
2022-05-27 14:06:00,4.2267,449.8,119.36,31.971,12.924,39.818,2.9852,184.41,549.97,50.333,52.67,52.739,53.255,10
2022-05-27 14:07:00,4.5309,486.94,119.54,31.873,12.926,39.822,3.2964,180.16,593.99,50.278,52.222,52.662,53.049,10
2022-05-27 14:08:00,4.6395,501.97,119.61,31.729,12.923,39.862,3.3136,184.12,610.08,50.156,51.982,52.29,52.597,10
2022-05-27 14:09:00,4.5798,496.09,119.72,31.611,12.924,39.902,3.3506,180.89,605.96,50.063,51.661,52.266,52.244,10
2022-05-27 14:10:00,4.2399,452.26,119.57,31.589,12.924,39.906,3.0198,182.48,550.91,49.849,51.026,51.698,51.662,10
2022-05-27 14:11:00,4.2239,449.66,119.6,31.582,12.924,39.938,2.9996,182.71,547.83,49.544,50.226,51.018,51.012,10
2022-05-27 14:12:00,4.2261,448.98,119.6,31.392,12.924,39.964,3.0151,183.64,552.06,48.845,49.319,50.302,50.148,10
2022-05-27 14:13:00,4.6472,504.03,119.77,31.284,12.924,39.994,3.394,181.61,616.65,48.438,49.134,49.806,49.658,10
2022-05-27 14:14:00,5.0576,555.9,119.87,31.061,12.923,39.993,3.5469,190.7,676.38,48.138,48.893,49.56,49.379,10
2022-05-27 14:15:00,4.1796,441.42,119.42,30.883,12.923,40.034,2.8373,190.5,540.31,47.832,48.464,49.6,49.03,10
2022-05-27 14:16:00,2.9388,273.08,118.9,30.792,12.924,40.038,1.7629,195.14,343.85,47.233,47.142,48.273,47.488,10
2022-05-27 14:17:00,2.667,232.15,118.76,30.377,12.925,40.082,1.5189,193.64,294.21,46.218,45.864,46.77,45.822,10
2022-05-27 14:18:00,2.5707,217.25,118.7,30.32,12.927,40.104,1.4339,190.28,272.75,45.494,44.921,45.727,44.796,10
2022-05-27 14:19:00,2.5487,212.11,118.64,30.304,12.925,40.126,1.4465,186.55,269.81,45.043,44.057,45.01,44.02,10
2022-05-27 14:20:00,2.5413,213.78,118.65,30.312,12.929,40.126,1.4534,186.18,270.59,44.574,43.2,44.068,43.216,10
2022-05-27 14:21:00,2.5198,207.66,118.73,30.084,12.929,40.137,1.4618,182.33,266.52,43.799,42.166,42.9,42.037,10
2022-05-27 14:22:00,2.4956,206.02,118.69,29.891,12.929,40.17,1.445,180.85,261.29,43.381,41.557,42.236,41.376,10
2022-05-27 14:23:00,2.4808,203.66,118.67,29.745,12.931,40.17,1.4107,182.07,256.87,43.04,40.848,41.441,40.721,10
2022-05-27 14:24:00,2.4662,201.13,118.62,29.633,12.931,40.17,1.4219,179.48,255.19,42.649,40.328,41.016,40.333,10
2022-05-27 14:25:00,2.4535,198.77,118.22,29.523,12.935,40.17,1.4208,178.61,253.73,42.342,40.026,40.593,39.852,10
2022-05-27 14:26:00,2.4604,199.29,118.16,29.362,12.934,40.17,1.3994,182.6,255.51,41.944,39.82,40.099,39.56,10
2022-05-27 14:27:00,2.4761,202.86,118.28,29.06,12.935,40.17,1.4184,182.02,258.17,41.503,39.053,39.525,38.826,10
2022-05-27 14:28:00,2.5011,206.77,118.28,28.617,12.936,40.17,1.4644,178.09,260.77,40.813,38.492,38.884,38.176,10
2022-05-27 14:29:00,2.5121,208.22,118.27,28.393,12.936,40.158,1.5173,173.25,262.86,40.314,38.137,38.508,37.626,10
2022-05-27 14:30:00,2.5501,214.03,118.26,28.347,12.939,40.129,1.5337,175.56,269.22,39.985,38.055,38.243,37.278,10
2022-05-27 14:31:00,2.5817,219.95,118.28,28.464,12.942,40.125,1.5406,179.41,276.35,39.84,38.083,38.353,37.464,10
2022-05-27 14:32:00,2.6098,223.24,118.32,28.561,12.943,40.11,1.5507,181.69,281.67,39.807,38.181,38.348,37.5,10
2022-05-27 14:33:00,2.6219,225.09,118.28,28.43,12.945,40.081,1.5658,181.55,284.21,39.597,38.019,38.183,37.304,10
2022-05-27 14:34:00,2.6307,228.85,118.23,28.317,12.945,40.036,1.5638,185.31,289.74,39.132,37.683,37.768,36.938,10
2022-05-27 14:35:00,2.642,228.35,118.17,28.312,12.946,40.01,1.5492,186.27,288.55,38.611,37.427,37.554,36.751,10
2022-05-27 14:36:00,2.6329,226.41,118.22,28.372,12.949,39.992,1.5372,187.12,287.62,38.527,37.64,37.753,36.913,10
2022-05-27 14:37:00,2.6147,225.37,118.24,28.393,12.949,39.948,1.4864,192.11,285.53,38.431,37.499,37.696,36.896,10
2022-05-27 14:38:00,2.5935,223.39,118.33,28.285,12.95,39.903,1.4808,189.94,281.22,38.3,37.62,37.661,36.85,10
2022-05-27 14:39:00,2.5688,219.56,118.25,28.161,12.951,39.844,1.468,188.02,275.99,38.223,37.698,37.682,36.887,10
2022-05-27 14:40:00,2.5506,215.56,118.32,28.071,12.952,39.811,1.4523,186.75,271.2,38.201,37.652,37.685,36.918,10
2022-05-27 14:41:00,2.5333,212.48,118.35,28.065,12.955,39.756,1.4324,188.95,270.65,38.156,37.592,37.681,36.814,10
2022-05-27 14:42:00,2.5165,208.93,118.29,28.05,12.953,39.694,1.4253,186.65,266.03,37.971,37.477,37.512,36.685,10
2022-05-27 14:43:00,2.4978,207.48,118.25,28.105,12.956,39.643,1.4313,183.75,262.98,37.829,37.516,37.491,36.656,10
2022-05-27 14:44:00,2.5058,208.59,118.28,28.211,12.957,39.588,1.379,190.98,263.33,37.795,37.501,37.566,36.848,10
2022-05-27 14:45:00,2.4838,207.14,118.24,28.318,12.955,39.534,1.4176,185.07,262.32,37.782,37.581,37.667,36.962,10
2022-05-27 14:46:00,2.4913,206.13,118.29,28.366,12.958,39.468,1.408,185.71,261.47,37.837,37.64,37.676,37.094,10
2022-05-27 14:47:00,2.4665,203.11,118.27,28.403,12.957,39.415,1.4529,177.94,258.51,37.889,37.751,37.861,37.322,10
2022-05-27 14:48:00,2.4828,205.88,118.24,28.415,12.957,39.346,1.4263,183.38,261.54,37.932,37.669,37.821,37.326,10
2022-05-27 14:49:00,2.4861,206.82,118.27,28.367,12.96,39.287,1.4389,180.58,259.83,37.856,37.613,37.772,37.267,10
2022-05-27 14:50:00,2.4861,207.16,118.3,28.334,12.958,39.237,1.4269,182.72,260.7,37.798,37.67,37.763,37.244,10
2022-05-27 14:51:00,2.4952,207.83,118.41,28.279,12.961,39.162,1.4265,184.28,262.87,37.738,37.741,37.805,37.194,10
2022-05-27 14:52:00,2.5032,209.34,118.48,28.311,12.961,39.107,1.4085,186.42,262.55,37.875,37.819,37.929,37.431,10
2022-05-27 14:53:00,2.4898,209.23,118.38,28.352,12.961,39.035,1.4366,182.65,262.39,37.931,37.853,38.043,37.572,10
2022-05-27 14:54:00,2.5076,210.17,118.18,28.368,12.962,38.967,1.4241,186.74,265.92,37.942,37.841,38.104,37.676,10
2022-05-27 14:55:00,2.5368,210.43,118.11,28.351,12.96,38.912,1.4213,190.54,270.8,37.933,37.981,38.107,37.631,10
2022-05-27 14:56:00,2.5388,213.41,117.74,28.398,12.961,38.834,1.4494,184.82,267.87,38.001,38.135,38.263,37.843,10
2022-05-27 14:57:00,2.5429,214.25,117.63,28.474,12.963,38.767,1.4796,182.26,269.64,38.039,38.078,38.33,37.934,10
2022-05-27 14:58:00,2.5534,214.22,117.72,28.472,12.963,38.701,1.4981,181.62,272.08,38.02,38.046,38.209,37.843,10
2022-05-27 14:59:00,2.5718,220.34,117.82,28.507,12.965,38.637,1.4698,188.98,277.73,38.048,38.176,38.415,38.026,10
2022-05-27 15:00:00,2.5916,221.45,117.81,28.569,12.965,38.577,1.4975,187.06,280.08,38.115,38.271,38.402,38.061,10
2022-05-27 15:01:00,2.6062,223.66,117.95,28.5,12.963,38.511,1.5275,184.72,282.12,38.122,38.145,38.364,38.045,10
2022-05-27 15:02:00,2.637,229.31,117.93,28.381,12.967,38.444,1.491,193.99,289.12,38.075,38.09,38.305,37.889,10
2022-05-27 15:03:00,2.6676,234.41,117.92,28.334,12.967,38.379,1.5249,192.76,293.89,38.061,38.275,38.49,38.104,10
2022-05-27 15:04:00,2.6952,238.44,117.87,28.353,12.967,38.313,1.5235,196.27,298.99,38.103,38.285,38.475,38.039,10
2022-05-27 15:05:00,2.7444,243.81,117.8,28.316,12.967,38.257,1.5825,194.98,308.53,38.033,38.271,38.457,38.094,10
2022-05-27 15:06:00,2.7805,250.05,117.86,28.306,12.967,38.195,1.6385,191.0,312.92,38.047,38.41,38.563,38.181,10
2022-05-27 15:07:00,2.8268,257.45,117.9,28.233,12.967,38.125,1.6654,192.66,320.85,37.915,38.31,38.439,38.021,10
2022-05-27 15:08:00,2.8634,263.27,117.98,28.2,12.967,38.073,1.6703,197.36,329.65,37.829,38.367,38.477,37.945,10
2022-05-27 15:09:00,2.9011,268.13,118.02,28.234,12.968,38.008,1.719,194.73,334.69,37.799,38.41,38.515,37.933,10
2022-05-27 15:10:00,2.9413,273.66,118.03,28.29,12.967,37.962,1.7499,195.92,342.66,37.774,38.491,38.579,37.974,10
2022-05-27 15:11:00,2.9642,279.81,118.04,28.332,12.969,37.913,1.8459,187.47,345.95,37.757,38.435,38.622,38.053,10
2022-05-27 15:12:00,3.0415,288.0,118.11,28.272,12.969,37.838,1.8895,189.68,358.4,37.604,38.36,38.513,37.884,10
2022-05-27 15:13:00,3.0955,296.53,118.16,28.262,12.97,37.781,1.9586,187.72,367.6,37.527,38.545,38.639,38.015,10
2022-05-27 15:14:00,3.1067,299.14,118.12,28.351,12.97,37.719,1.9142,193.31,370.02,37.587,38.797,38.941,38.27,10
2022-05-27 15:15:00,3.1406,302.91,118.12,28.478,12.971,37.659,1.9228,196.46,377.69,37.719,39.142,39.325,38.725,10
2022-05-27 15:16:00,3.199,311.64,118.35,28.534,12.97,37.622,1.9433,198.66,386.05,37.804,39.13,39.34,38.781,10
2022-05-27 15:17:00,3.2256,314.12,118.49,28.55,12.97,37.553,2.0011,194.75,389.67,37.851,39.495,39.592,38.981,10
2022-05-27 15:18:00,3.2818,323.3,118.4,28.613,12.97,37.486,2.123,187.77,398.6,37.901,39.382,39.584,39.054,10
2022-05-27 15:19:00,3.3897,337.53,118.16,28.585,12.969,37.436,2.1486,193.24,415.16,37.881,39.7,39.854,39.264,10
2022-05-27 15:20:00,3.5289,355.69,118.18,28.659,12.97,37.381,2.3114,189.53,438.03,37.906,39.808,40.065,39.359,10
2022-05-27 15:21:00,3.4516,344.82,118.27,28.622,12.97,37.327,2.1795,195.72,426.45,37.887,39.945,40.128,39.415,10
2022-05-27 15:22:00,3.2527,317.65,118.19,28.68,12.967,37.297,2.0075,196.74,394.96,38.055,40.344,40.571,39.891,10
2022-05-27 15:23:00,3.253,319.95,118.13,28.849,12.968,37.24,1.9818,200.72,397.76,38.26,40.583,40.838,40.158,10
2022-05-27 15:24:00,3.3529,332.79,118.15,29.038,12.967,37.19,2.0973,195.47,409.97,38.465,41.065,41.072,40.54,10
2022-05-27 15:25:00,3.2046,313.64,118.25,29.184,12.966,37.15,1.9535,198.88,388.45,38.581,41.039,41.193,40.728,10
2022-05-27 15:26:00,3.0249,286.8,118.57,29.285,12.967,37.109,1.8114,197.65,358.04,38.653,41.243,41.4,40.951,10
2022-05-27 15:27:00,2.9352,274.51,118.5,29.379,12.967,37.059,1.7449,197.06,343.84,38.734,41.14,41.364,40.942,10
2022-05-27 15:28:00,2.8681,264.88,118.66,29.511,12.967,37.012,1.6948,195.23,330.83,38.825,41.048,41.298,40.936,10
2022-05-27 15:29:00,2.8835,267.21,118.33,29.521,12.967,36.985,1.6829,199.07,334.98,38.829,40.624,41.149,40.782,10
2022-05-27 15:30:00,2.8431,259.76,118.35,29.478,12.965,36.946,1.6924,192.68,326.04,38.706,40.545,40.831,40.472,10
2022-05-27 15:31:00,2.7652,250.26,118.37,29.579,12.966,36.916,1.655,188.67,312.23,38.759,40.512,40.602,40.399,10
2022-05-27 15:32:00,2.7913,253.19,118.41,29.642,12.965,36.892,1.6353,193.99,317.21,38.809,40.365,40.554,40.405,10
2022-05-27 15:33:00,2.9312,272.14,118.51,29.719,12.967,36.852,1.7762,193.39,343.47,38.74,40.174,40.497,40.329,10
2022-05-27 15:34:00,3.1024,299.64,118.66,29.766,12.964,36.823,1.9363,191.43,370.4,38.76,40.212,40.464,40.205,10
2022-05-27 15:35:00,3.0339,290.52,118.82,29.764,12.962,36.793,1.9129,188.12,359.83,38.824,40.308,40.59,40.256,10
2022-05-27 15:36:00,2.9805,281.57,118.55,29.747,12.966,36.789,1.8273,190.4,347.93,38.85,40.277,40.423,40.175,10
2022-05-27 15:37:00,2.8905,266.98,118.54,29.736,12.962,36.756,1.731,193.5,334.92,38.866,40.314,40.422,40.209,10
2022-05-27 15:38:00,2.8723,263.9,118.47,29.759,12.963,36.719,1.7175,193.32,331.99,38.866,40.19,40.315,40.148,10
2022-05-27 15:39:00,2.8591,262.95,118.4,29.786,12.964,36.712,1.7071,193.05,329.54,38.943,39.986,40.159,40.198,10
2022-05-27 15:40:00,2.8278,257.64,118.38,29.705,12.963,36.682,1.6596,193.43,320.98,38.858,39.767,39.754,39.577,10
2022-05-27 15:41:00,2.8451,259.36,117.98,29.663,12.962,36.672,1.6881,192.16,324.35,38.796,39.524,39.651,39.466,10
2022-05-27 15:42:00,2.9238,271.2,117.96,29.686,12.962,36.672,1.7142,197.0,337.65,38.82,39.498,39.554,39.452,10
2022-05-27 15:43:00,3.0922,297.45,117.93,29.709,12.964,36.655,1.8138,202.71,367.85,38.861,39.551,39.683,39.528,10
2022-05-27 15:44:00,2.9628,276.77,117.88,29.748,12.963,36.632,1.6908,203.72,344.46,38.951,39.643,39.738,39.744,10
2022-05-27 15:45:00,2.9835,280.04,117.89,29.81,12.962,36.609,1.7963,194.78,349.81,38.936,39.481,39.45,39.602,10
2022-05-27 15:46:00,2.893,267.22,117.93,29.803,12.966,36.592,1.7207,192.94,331.97,38.929,39.417,39.694,39.705,10
2022-05-27 15:47:00,3.0459,289.47,117.96,29.854,12.965,36.592,1.9281,186.35,359.26,39.026,39.595,39.973,39.89,10
2022-05-27 15:48:00,2.945,273.95,117.88,29.935,12.965,36.562,1.8155,187.57,340.48,39.144,39.676,40.086,39.889,10
2022-05-27 15:49:00,2.7001,237.36,117.69,29.933,12.967,36.549,1.5864,186.96,296.63,39.163,39.624,40.014,39.937,10
2022-05-27 15:50:00,2.6145,225.23,117.68,29.969,12.964,36.519,1.5508,181.09,280.82,39.098,39.365,39.808,39.761,10
2022-05-27 15:51:00,2.6098,225.04,117.62,29.945,12.965,36.512,1.4933,189.0,282.23,38.944,39.174,39.6,39.424,10
2022-05-27 15:52:00,2.4601,197.66,117.5,29.854,12.965,36.512,1.3075,192.34,251.42,38.854,38.939,39.438,39.156,10
2022-05-27 15:53:00,2.418,190.78,117.51,29.756,12.964,36.512,1.2803,190.04,243.26,38.745,38.677,39.177,38.928,10
2022-05-27 15:54:00,2.3817,187.22,117.51,29.703,12.964,36.496,1.2424,190.78,236.98,38.578,38.595,38.933,38.681,10
2022-05-27 15:55:00,2.3402,179.3,117.5,29.633,12.964,36.482,1.1995,190.39,228.35,38.436,38.261,38.66,38.459,10
2022-05-27 15:56:00,2.3311,176.87,117.33,29.615,12.963,36.472,1.2091,186.69,225.71,38.316,38.071,38.465,38.117,10
2022-05-27 15:57:00,2.3303,175.94,117.39,29.591,12.964,36.472,1.2002,186.36,223.65,38.149,37.677,38.096,37.91,10
2022-05-27 15:58:00,2.3286,175.68,117.4,29.579,12.965,36.453,1.1953,186.82,223.28,38.089,37.484,37.966,37.791,10
