measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-05-28 12:39:00,3.0261,284.79,118.61,27.314,12.964,35.563,1.9059,186.67,355.74,39.552,37.879,38.882,39.819,10
2022-05-28 12:40:00,2.9636,278.02,118.49,27.373,12.962,35.593,1.8557,186.51,345.96,39.526,37.876,38.662,39.667,10
2022-05-28 12:41:00,2.9515,276.54,118.56,27.365,12.963,35.624,1.8033,189.63,341.91,39.44,37.887,38.418,39.578,10
2022-05-28 12:42:00,2.8815,267.31,118.5,27.304,12.963,35.673,1.7688,188.15,332.78,39.355,38.067,38.457,39.512,10
2022-05-28 12:43:00,2.8706,264.55,118.45,27.407,12.965,35.7,1.7697,186.39,329.83,39.364,37.937,38.422,39.642,10
2022-05-28 12:44:00,2.8684,264.69,118.44,27.508,12.962,35.723,1.7445,189.86,331.2,39.358,38.08,38.648,39.775,10
2022-05-28 12:45:00,2.9064,271.56,118.43,27.604,12.966,35.759,1.7318,194.65,337.08,39.362,38.149,38.656,39.876,10
2022-05-28 12:46:00,3.2492,317.68,118.56,27.663,12.965,35.782,2.0857,189.06,394.22,39.325,38.104,38.929,40.213,10
2022-05-28 12:47:00,3.4012,337.27,118.61,27.732,12.961,35.795,2.2148,189.13,418.72,39.583,38.47,39.269,40.653,10
2022-05-28 12:48:00,3.0676,292.04,118.53,27.745,12.963,35.834,1.9063,191.69,365.4,39.658,38.485,39.464,40.939,10
2022-05-28 12:49:00,3.1408,305.23,118.54,27.61,12.965,35.861,2.03,185.46,376.43,39.614,38.405,39.592,41.141,10
2022-05-28 12:50:00,3.2439,318.81,118.53,27.508,12.961,35.884,2.0404,191.88,391.51,39.583,38.555,39.666,41.241,10
2022-05-28 12:51:00,3.4253,343.01,118.61,27.501,12.961,35.903,2.2164,191.47,424.32,39.663,38.833,39.998,41.459,10
2022-05-28 12:52:00,3.4392,344.74,118.54,27.484,12.96,35.905,2.2282,190.37,424.1,39.736,38.812,40.157,41.797,10
2022-05-28 12:53:00,3.4774,350.0,118.64,27.48,12.961,35.93,2.1816,198.88,433.88,39.924,39.327,40.59,42.139,10
2022-05-28 12:54:00,3.153,304.51,118.54,27.572,12.96,35.95,1.9386,196.21,380.3,40.152,39.619,40.849,42.259,10
2022-05-28 12:55:00,3.23,316.59,118.57,27.66,12.961,35.982,2.0931,187.67,392.47,40.227,39.706,40.837,42.367,10
2022-05-28 12:56:00,3.7752,387.24,118.69,27.849,12.959,35.992,2.5792,184.73,475.71,40.318,39.768,40.791,42.541,10
2022-05-28 12:57:00,3.2873,323.86,118.46,27.869,12.959,36.021,2.183,182.44,398.28,40.186,39.559,40.531,42.413,10
2022-05-28 12:58:00,3.5373,353.87,118.55,27.844,12.959,36.017,2.4205,181.89,439.2,39.962,39.311,40.366,42.307,10
2022-05-28 12:59:00,5.6351,623.12,119.4,27.813,12.96,36.04,4.2055,180.58,762.7799999999999,40.226,40.337,41.328,42.854,10
2022-05-28 13:00:00,4.1309,433.4,118.79,27.855,12.96,36.055,2.9498,180.6,532.19,40.838,41.489,42.487,44.241,10
2022-05-28 13:01:00,3.4051,338.25,118.48,27.838,12.957,36.062,2.3023,181.75,418.34,40.739,41.032,42.17,44.195,10
2022-05-28 13:02:00,3.945,409.14,118.65,27.88,12.96,36.092,2.6876,187.47,503.32,40.714,41.043,42.072,44.128,10
2022-05-28 13:03:00,6.8133,769.47,119.89,28.081,12.958,36.098,4.976,189.23,941.68,41.046,42.094,43.395,45.545,10
2022-05-28 13:04:00,6.3714,717.72,119.81,28.334,12.958,36.132,4.5179,194.58,878.69,41.857,44.186,45.255,47.486,10
2022-05-28 13:05:00,4.9071,530.26,119.04,28.432,12.958,36.155,3.3143,195.77,648.8,42.452,44.662,46.084,48.446,10
2022-05-28 13:06:00,5.1278,562.24,119.15,28.368,12.956,36.172,3.5728,191.04,682.47,42.619,44.85,46.439,48.992,10
2022-05-28 13:07:00,4.6749,504.23,118.84,28.316,12.956,36.192,3.2577,189.16,616.31,42.89,45.018,46.842,49.362,10
2022-05-28 13:08:00,3.2475,317.66,118.32,28.346,12.954,36.212,2.0665,189.63,392.06,42.924,44.539,46.345,49.003,10
2022-05-28 13:09:00,2.9948,281.81,118.18,28.393,12.953,36.25,1.8849,187.08,352.61,42.822,43.941,45.746,48.117,10
2022-05-28 13:10:00,3.2876,322.13,118.29,28.421,12.953,36.281,2.1696,182.98,396.13,42.888,43.878,45.467,47.606,10
2022-05-28 13:11:00,2.8597,264.13,118.28,28.402,12.95,36.307,1.8231,179.81,327.77,42.814,43.037,45.0,47.19,10
2022-05-28 13:12:00,3.1112,296.57,118.39,28.343,12.951,36.345,2.0111,184.15,370.36,42.689,42.658,44.682,46.723,10
2022-05-28 13:13:00,3.2776,319.42,118.52,28.315,12.95,36.37,2.104,188.07,395.39,42.82,42.769,44.624,46.507,10
2022-05-28 13:14:00,3.2316,316.13,118.51,28.331,12.949,36.4,2.1259,183.45,389.94,42.802,42.18,44.132,46.237,10
2022-05-28 13:15:00,3.2401,316.8,118.44,28.249,12.95,36.429,2.1418,183.33,392.64,42.714,42.184,44.061,46.01,10
2022-05-28 13:16:00,3.6174,367.8,118.62,28.149,12.947,36.474,2.3953,189.48,454.07,42.65,41.933,43.955,45.906,10
2022-05-28 13:17:00,3.3114,327.01,118.54,28.111,12.948,36.517,2.0826,194.14,404.39,42.615,41.656,43.771,45.815,10
2022-05-28 13:18:00,2.9534,275.59,118.37,28.062,12.946,36.531,1.786,191.64,342.17,42.482,41.075,43.252,45.549,10
2022-05-28 13:19:00,3.1142,299.05,118.31,28.044,12.947,36.592,1.8893,198.1,374.29,42.513,40.872,43.151,45.307,10
2022-05-28 13:20:00,3.123,298.77,118.36,28.03,12.947,36.625,1.8527,201.58,373.43,42.481,40.507,42.785,45.099,10
2022-05-28 13:21:00,3.3984,337.25,118.43,27.838,12.946,36.674,2.1547,194.0,417.38,42.264,40.262,42.57,44.7,10
2022-05-28 13:22:00,3.0599,290.31,118.28,27.675,12.947,36.686,1.8462,195.92,361.52,42.02,39.95,42.218,44.46,10
2022-05-28 13:23:00,2.7762,248.53,118.13,27.609,12.947,36.72,1.5947,195.19,311.27,41.685,39.362,41.792,43.976,10
2022-05-28 13:24:00,2.6999,238.21,118.12,27.485,12.947,36.765,1.5286,194.03,296.63,41.314,38.673,41.182,43.292,10
2022-05-28 13:25:00,2.6097,222.27,118.07,27.383,12.948,36.798,1.4722,190.76,280.85,41.05,38.344,40.684,42.856,10
2022-05-28 13:26:00,2.5651,215.08,117.68,27.401,12.948,36.821,1.4479,188.72,273.2,40.924,38.088,40.293,42.47,10
2022-05-28 13:27:00,2.5813,218.39,117.44,27.488,12.949,36.844,1.4709,187.31,275.44,40.87,37.71,40.077,42.124,10
2022-05-28 13:28:00,2.6251,224.82,117.46,27.434,12.948,36.897,1.5885,178.08,282.76,40.481,37.195,39.257,41.395,10
2022-05-28 13:29:00,2.6804,233.74,117.52,27.322,12.951,36.917,1.6609,176.69,293.46,40.165,37.129,39.309,41.208,10
2022-05-28 13:30:00,2.7976,250.77,117.62,27.258,12.95,36.95,1.7445,179.71,313.31,39.955,36.933,39.071,40.969,10
2022-05-28 13:31:00,2.9272,268.61,117.61,27.245,12.95,36.956,1.9509,171.68,334.95,39.763,36.972,39.028,40.922,10
2022-05-28 13:32:00,3.1412,299.94,117.72,27.264,12.951,36.983,2.1225,175.42,372.02,39.672,37.079,39.112,41.099,10
2022-05-28 13:33:00,3.3751,332.35,117.85,27.359,12.951,36.996,2.347,174.39,409.36,39.638,37.261,39.183,41.266,10
2022-05-28 13:34:00,3.2356,313.56,117.79,27.409,12.953,37.016,2.1511,179.61,386.25,39.685,37.624,39.489,41.491,10
2022-05-28 13:35:00,3.068,291.73,117.65,27.534,12.952,37.036,1.9818,181.3,359.31,39.634,37.478,39.269,41.428,10
2022-05-28 13:36:00,2.9178,269.65,117.53,27.551,12.952,37.042,1.8573,181.78,337.62,39.45,37.315,39.088,41.202,10
2022-05-28 13:37:00,2.8184,254.35,117.52,27.604,12.953,37.072,1.7551,179.73,315.43,39.414,37.604,39.084,41.001,10
2022-05-28 13:38:00,2.9497,271.56,117.58,27.779,12.953,37.076,1.8443,184.22,339.95,39.425,37.701,38.915,40.683,10
2022-05-28 13:39:00,2.9703,275.43,117.63,27.862,12.952,37.075,1.8505,184.73,341.82,39.44,37.688,38.903,40.365,10
2022-05-28 13:40:00,2.7882,250.32,117.45,27.744,12.955,37.082,1.6959,183.61,311.37,39.24,37.583,38.842,39.826,10
2022-05-28 13:41:00,2.7634,246.25,117.66,27.616,12.953,37.106,1.6866,181.32,305.79,39.109,37.401,38.587,39.345,10
2022-05-28 13:42:00,2.7716,248.29,117.69,27.432,12.956,37.115,1.6797,186.14,312.61,38.822,37.311,38.323,38.681,10
2022-05-28 13:43:00,2.7989,252.49,117.71,27.369,12.955,37.115,1.7178,184.82,317.44,38.691,37.503,38.447,38.443,10
2022-05-28 13:44:00,2.8616,260.64,117.65,27.347,12.957,37.115,1.7461,186.98,326.47,38.603,37.468,38.38,38.273,10
2022-05-28 13:45:00,2.9296,270.82,117.74,27.368,12.958,37.115,1.8483,184.89,341.74,38.502,37.541,38.471,38.436,10
2022-05-28 13:46:00,3.0688,291.61,117.78,27.453,12.958,37.108,1.8954,190.24,360.59,38.628,37.838,38.809,38.714,10
2022-05-28 13:47:00,3.2154,311.29,117.84,27.542,12.96,37.105,1.9213,201.13,386.37,38.698,38.313,39.031,38.991,10
2022-05-28 13:48:00,3.3538,329.44,117.92,27.703,12.961,37.074,2.054,199.37,409.47,38.869,38.871,39.275,39.387,10
2022-05-28 13:49:00,3.2306,314.01,117.84,27.836,12.96,37.074,2.0062,193.68,388.46,39.057,39.02,39.744,39.701,10
2022-05-28 13:50:00,3.3049,324.44,117.81,27.888,12.96,37.074,2.0869,192.11,400.91,39.209,39.445,40.012,39.856,10
2022-05-28 13:51:00,3.4353,339.94,117.96,27.901,12.961,37.04,2.1361,198.88,424.75,39.232,39.595,40.27,39.907,10
2022-05-28 13:52:00,3.8593,399.27,118.12,27.819,12.961,37.034,2.5461,192.9,491.22,39.29,39.888,40.429,40.095,10
2022-05-28 13:53:00,3.4543,343.51,117.98,27.799,12.962,37.033,2.1767,194.24,422.76,39.396,40.154,40.703,40.38,10
2022-05-28 13:54:00,3.3164,327.63,117.84,27.695,12.962,37.01,2.0115,200.63,403.47,39.18,40.005,40.557,40.099,10
2022-05-28 13:55:00,3.3813,334.56,117.92,27.589,12.961,36.993,2.096,197.08,412.95,39.094,40.022,40.556,39.652,10
2022-05-28 13:56:00,3.9859,414.93,118.24,27.47,12.962,36.993,2.5333,201.41,510.02,39.012,40.286,40.753,39.681,10
2022-05-28 13:57:00,4.4077,467.84,118.51,27.5,12.964,36.986,2.9279,195.57,572.38,39.236,40.715,41.369,40.28,10
2022-05-28 13:58:00,4.1842,439.92,118.22,27.572,12.961,36.952,2.8069,191.44,537.32,39.531,41.471,41.976,41.022,10
2022-05-28 13:59:00,3.5693,358.83,117.92,27.631,12.961,36.952,2.3245,191.3,444.78,39.731,41.69,42.12,41.221,10
2022-05-28 14:00:00,3.544,355.44,117.82,27.776,12.963,36.942,2.3387,186.84,437.02,39.902,41.743,42.194,41.498,10
2022-05-28 14:01:00,3.7685,385.32,118.06,27.87,12.96,36.912,2.4856,190.91,474.71,39.965,41.792,42.217,41.37,10
2022-05-28 14:02:00,3.6623,372.57,118.24,27.79,12.962,36.912,2.3957,192.3,460.52,39.953,41.801,42.13,41.296,10
2022-05-28 14:03:00,3.7294,381.16,118.25,27.8,12.961,36.892,2.5318,185.19,468.8,39.946,41.895,42.328,41.512,10
2022-05-28 14:04:00,3.7533,383.6,118.26,27.78,12.959,36.872,2.6041,180.83,470.87,39.992,41.88,42.098,41.573,10
2022-05-28 14:05:00,3.6502,371.64,118.24,27.826,12.96,36.855,2.5524,178.48,455.49,40.113,41.89,42.297,41.64,10
2022-05-28 14:06:00,3.3095,324.24,118.06,27.911,12.96,36.832,2.2531,178.22,401.42,40.214,41.939,42.304,41.852,10
2022-05-28 14:07:00,3.0982,295.87,117.94,27.907,12.96,36.832,2.0814,175.5,365.25,40.279,41.925,42.395,41.635,10
2022-05-28 14:08:00,2.9802,278.13,117.86,27.963,12.958,36.822,1.9261,181.08,348.6,40.247,41.709,42.13,41.529,10
2022-05-28 14:09:00,2.7122,238.53,117.61,28.111,12.959,36.791,1.653,182.09,300.97,40.192,41.261,41.62,41.228,10
2022-05-28 14:10:00,2.6585,231.47,118.12,28.133,12.961,36.791,1.59,181.79,289.01,40.062,40.784,40.993,40.617,10
2022-05-28 14:11:00,2.7518,245.4,117.9,28.074,12.958,36.791,1.6915,181.3,306.67,39.872,40.591,40.676,40.314,10
2022-05-28 14:12:00,2.719,240.19,117.76,28.026,12.96,36.791,1.6136,185.76,299.7,39.825,40.227,40.461,40.049,10
2022-05-28 14:13:00,2.7655,247.86,117.8,27.809,12.962,36.775,1.6853,185.0,311.75,39.604,39.675,40.067,39.372,10
2022-05-28 14:14:00,2.7386,244.33,118.14,27.54,12.962,36.751,1.6764,182.5,305.93,39.392,39.266,39.702,38.844,10
2022-05-28 14:15:00,2.6899,237.18,118.6,27.417,12.961,36.751,1.6337,184.27,301.03,39.224,39.007,39.25,38.542,10
2022-05-28 14:16:00,2.6599,233.02,118.58,27.306,12.961,36.711,1.5879,184.14,292.38,39.0,38.56,38.847,38.248,10
2022-05-28 14:17:00,2.6567,233.14,118.56,27.214,12.962,36.715,1.6224,179.75,291.61,38.68,38.196,38.386,37.715,10
2022-05-28 14:18:00,2.7007,239.54,118.57,27.207,12.963,36.715,1.6335,183.28,299.36,38.44,37.904,38.091,37.571,10
2022-05-28 14:19:00,2.7001,238.82,118.54,27.175,12.963,36.692,1.6704,180.05,300.74,38.211,37.685,38.046,37.445,10
2022-05-28 14:20:00,2.6814,236.64,118.53,27.161,12.964,36.675,1.6222,183.32,297.4,38.113,37.634,37.817,37.287,10
2022-05-28 14:21:00,2.6311,228.19,118.46,27.091,12.965,36.674,1.5558,185.66,288.8,37.941,37.346,37.585,37.017,10
2022-05-28 14:22:00,2.589,221.01,118.36,27.003,12.964,36.674,1.4636,190.95,279.46,37.73,37.112,37.413,36.717,10
2022-05-28 14:23:00,2.5557,215.38,118.39,27.068,12.966,36.637,1.399,194.49,272.05,37.606,36.89,37.217,36.482,10
2022-05-28 14:24:00,2.4926,205.03,118.37,27.07,12.966,36.614,1.3357,193.95,259.04,37.496,36.681,37.015,36.33,10
2022-05-28 14:25:00,2.4123,192.23,118.33,27.099,12.967,36.594,1.2741,191.12,243.53,37.393,36.38,36.804,36.113,10
2022-05-28 14:26:00,2.324,176.59,118.27,27.045,12.967,36.577,1.1997,188.56,226.23,37.222,36.144,36.495,35.82,10
2022-05-28 14:27:00,2.2499,164.46,118.21,27.02,12.967,36.544,1.1228,188.78,211.94,37.014,35.775,36.051,35.535,10
2022-05-28 14:28:00,2.1935,154.3,118.27,27.019,12.971,36.517,1.0367,192.56,199.6,36.771,35.352,35.617,35.229,10
2022-05-28 14:29:00,2.1536,145.62,118.19,26.977,12.971,36.507,1.0164,189.44,192.53,36.57,35.007,35.398,34.897,10
2022-05-28 14:30:00,2.1201,138.06,118.33,26.934,12.971,36.48,0.96897,186.71,180.92,36.398,34.888,35.14,34.778,10
2022-05-28 14:31:00,2.0835,131.82,118.69,26.892,12.973,36.445,0.94397,183.3,173.02,36.26,34.605,34.91,34.387,10
2022-05-28 14:32:00,2.0739,128.84,118.66,26.848,12.973,36.411,0.93231,183.14,170.72,36.173,34.428,34.739,34.187,10
2022-05-28 14:33:00,2.0846,130.57,118.67,26.73,12.973,36.388,0.9721,176.55,171.57,35.993,34.181,34.419,33.876,10
2022-05-28 14:34:00,2.1254,138.75,118.61,26.539,12.972,36.358,1.0093,179.94,181.59,35.756,34.034,34.223,33.66,10
2022-05-28 14:35:00,2.163,147.09,118.55,26.413,12.973,36.335,1.0321,185.26,191.2,35.66,33.896,34.101,33.514,10
2022-05-28 14:36:00,2.1911,152.04,118.54,26.35,12.975,36.292,1.0621,185.14,196.6,35.527,33.865,34.066,33.344,10
2022-05-28 14:37:00,2.1949,152.42,118.64,26.324,12.978,36.259,1.0962,181.34,198.79,35.497,33.929,34.069,33.369,10
2022-05-28 14:38:00,2.1944,152.81,118.6,26.321,12.978,36.212,1.0967,181.24,198.73,35.425,33.936,34.005,33.503,10
2022-05-28 14:39:00,2.1966,155.16,118.64,26.342,12.979,36.176,1.1039,180.05,198.74,35.417,33.931,34.073,33.67,10
2022-05-28 14:40:00,2.2101,156.62,118.64,26.235,12.979,36.143,1.1053,181.41,200.46,35.364,33.912,33.993,33.573,10
2022-05-28 14:41:00,2.2153,157.92,118.61,26.13,12.982,36.087,1.1086,183.79,203.72,35.278,33.824,33.959,33.482,10
2022-05-28 14:42:00,2.2249,158.87,118.63,26.107,12.982,36.054,1.0993,185.01,203.35,35.197,33.797,33.983,33.407,10
2022-05-28 14:43:00,2.2172,160.46,118.64,26.089,12.983,36.012,1.0995,186.68,205.21,35.098,33.727,33.88,33.395,10
2022-05-28 14:44:00,2.218,156.24,118.6,26.118,12.985,35.972,1.111,181.23,201.34,35.042,33.746,33.853,33.369,10
2022-05-28 14:45:00,2.1988,155.82,118.61,26.089,12.984,35.924,1.0982,181.34,199.13,34.966,33.717,33.832,33.385,10
2022-05-28 14:46:00,2.1936,155.02,118.61,26.042,12.985,35.883,1.08,185.46,200.27,34.919,33.684,33.781,33.287,10
2022-05-28 14:47:00,2.2041,154.28,118.58,26.032,12.985,35.833,1.0502,190.48,200.05,34.817,33.645,33.672,33.205,10
2022-05-28 14:48:00,2.2228,155.22,118.55,25.972,12.985,35.778,1.073,188.54,202.22,34.721,33.618,33.757,33.269,10
2022-05-28 14:49:00,2.2351,154.72,118.53,25.972,12.985,35.732,1.1015,183.2,201.77,34.794,33.799,33.876,33.448,10
2022-05-28 14:50:00,2.2291,156.0,118.53,25.933,12.986,35.683,1.0721,190.17,203.87,34.803,33.817,33.974,33.649,10
2022-05-28 14:51:00,2.2126,153.56,118.53,25.9,12.986,35.638,1.0712,185.93,199.16,34.849,33.976,34.005,33.696,10
2022-05-28 14:52:00,2.1787,147.86,118.49,25.806,12.988,35.577,1.0553,181.95,192.02,34.721,33.799,33.869,33.526,10
2022-05-28 14:53:00,2.1319,141.24,118.45,25.712,12.987,35.531,1.0177,179.46,182.65,34.603,33.653,33.777,33.412,10
2022-05-28 14:54:00,2.1063,136.24,118.52,25.626,12.987,35.483,0.98103,180.16,176.72,34.365,33.462,33.484,33.101,10
2022-05-28 14:55:00,2.0838,131.02,118.56,25.594,12.988,35.431,0.94799,181.39,171.97,34.251,33.26,33.333,32.924,10
2022-05-28 14:56:00,2.0667,127.19,118.53,25.523,12.987,35.393,0.9354,176.21,164.82,34.121,33.079,33.217,32.749,10
2022-05-28 14:57:00,2.0532,123.13,118.36,25.538,12.99,35.332,0.89451,181.32,162.15,34.062,33.008,33.112,32.632,10
2022-05-28 14:58:00,2.0456,120.7,118.22,25.525,12.992,35.281,0.8662699999999999,183.56,158.99,33.983,32.985,32.934,32.35,10
2022-05-28 14:59:00,2.0066,113.95,118.2,25.471,12.992,35.225,0.8180899999999999,187.74,153.57,33.884,32.847,32.889,32.307,10
2022-05-28 15:00:00,1.978,105.56,118.2,25.481,12.992,35.164,0.7735499999999998,187.17,144.79,33.781,32.673,32.693,32.112,10
2022-05-28 15:01:00,1.951,97.394,118.17,25.489,12.991,35.122,0.7392499999999999,182.89,135.21,33.685,32.568,32.6,32.027,10
2022-05-28 15:02:00,1.9279,90.436,118.36,25.469,12.993,35.065,0.69234,184.89,127.99,33.605,32.368,32.439,31.927,10
2022-05-28 15:03:00,1.9271,88.677,118.32,25.432,12.994,35.002,0.6461599999999998,191.04,123.41,33.526,32.227,32.326,31.82,10
2022-05-28 15:04:00,1.9283,90.019,118.34,25.424,12.996,34.95,0.65586,189.46,124.24,33.38,32.09,32.172,31.611,10
2022-05-28 15:05:00,1.9409,92.597,118.24,25.459,12.996,34.887,0.66517,191.09,127.1,33.34,32.033,32.097,31.521,10
2022-05-28 15:06:00,1.9605,96.657,118.34,25.477,12.997,34.84,0.72906,181.68,132.4,33.275,31.853,31.894,31.341,10
2022-05-28 15:07:00,1.9528,98.508,118.38,25.387,12.999,34.785,0.7683299999999998,173.79,133.53,33.127,31.724,31.739,31.223,10
2022-05-28 15:08:00,1.9349,98.176,118.32,25.333,13.0,34.725,0.73858,177.77,131.29,33.02,31.613,31.651,31.132,10
2022-05-28 15:09:00,1.9143,93.121,118.11,25.297,12.999,34.67,0.70591,181.02,127.79,32.938,31.539,31.57,31.129,10
2022-05-28 15:10:00,1.8937,87.304,118.16,25.27,13.001,34.607,0.67544,177.87,120.14,32.823,31.36,31.422,30.957,10
2022-05-28 15:11:00,1.8742,83.708,118.48,25.271,13.001,34.548,0.6454999999999999,180.79,116.68,32.679,31.209,31.263,30.89,10
2022-05-28 15:12:00,1.8714,80.89799999999998,118.51,25.243,13.001,34.486,0.6287099999999999,179.45,112.81,32.546,31.148,31.106,30.666,10
2022-05-28 15:13:00,1.8682,81.364,118.71,25.239,13.003,34.433,0.62051,181.57,112.64,32.456,31.046,31.053,30.664,10
2022-05-28 15:14:00,1.8621,81.53,118.67,25.183,13.002,34.365,0.6150299999999999,182.97,112.53,32.355,30.975,30.881,30.438,10
2022-05-28 15:15:00,1.861,79.959,118.51,25.137,13.004,34.303,0.6245199999999999,180.02,112.42,32.276,30.856,30.878,30.549,10
2022-05-28 15:16:00,1.863,79.363,118.63,25.1,13.005,34.24,0.6201499999999999,178.19,110.49,32.247,30.849,30.777,30.435,10
2022-05-28 15:17:00,1.8646,77.018,118.61,25.066,13.005,34.188,0.6321999999999999,171.44,108.38,32.114,30.657,30.693,30.421,10
2022-05-28 15:18:00,1.8575,77.483,118.6,25.06,13.008,34.124,0.6250799999999999,173.23,108.27,32.014,30.579,30.595,30.283,10
2022-05-28 15:19:00,1.8558,76.742,118.64,25.055,13.007,34.067,0.6185199999999998,174.64,108.0,31.912,30.542,30.509,30.18,10
2022-05-28 15:20:00,1.8528,77.561,118.75,25.042,13.008,33.991,0.61158,176.68,108.04,31.858,30.417,30.492,30.234,10
2022-05-28 15:21:00,1.8589,78.19199999999998,118.88,25.0,13.008,33.936,0.58931,185.05,109.03,31.825,30.497,30.419,30.153,10
2022-05-28 15:22:00,1.8614,79.022,118.89,25.001,13.011,33.867,0.58767,187.08,109.93,31.845,30.513,30.473,30.2,10
2022-05-28 15:23:00,1.8572,79.045,118.89,25.029,13.01,33.794,0.59443,184.36,109.57,31.843,30.537,30.418,30.182,10
2022-05-28 15:24:00,1.849,76.135,118.92,25.042,13.011,33.734,0.5648499999999999,187.83,106.09,31.802,30.415,30.371,30.184,10
2022-05-28 15:25:00,1.8361,69.165,118.87,25.025,13.012,33.668,0.53729,185.71,99.783,31.711,30.326,30.302,30.124,10
2022-05-28 15:26:00,1.8152,64.197,118.84,24.967,13.012,33.608,0.4923799999999999,189.87,93.48200000000001,31.651,30.316,30.221,30.021,10
2022-05-28 15:27:00,1.8099,61.829,118.83,24.846,13.014,33.536,0.48581,184.17,89.455,31.553,30.114,30.058,29.857,10
2022-05-28 15:28:00,1.8061,59.03,118.8,24.691,13.014,33.473,0.47924,183.06,87.71599999999998,31.325,29.894,29.907,29.702,10
2022-05-28 15:29:00,1.8025,58.134,118.74,24.682,13.014,33.395,0.4701099999999999,182.75,85.88899999999998,31.139,29.752,29.728,29.497,10
2022-05-28 15:30:00,1.802,57.581,118.74,24.818,13.017,33.342,0.47413,180.35,85.501,31.019,29.719,29.646,29.359,10
2022-05-28 15:31:00,1.8031,57.127,118.79,24.928,13.017,33.276,0.48618,173.33,84.257,30.972,29.717,29.573,29.287,10
2022-05-28 15:32:00,1.8028,56.22,118.72,24.977,13.018,33.208,0.49823,167.73,83.56,30.972,29.614,29.606,29.323,10
2022-05-28 15:33:00,1.8009,56.685,118.81,24.925,13.02,33.143,0.49823,167.85,83.617,30.912,29.526,29.481,29.209,10
2022-05-28 15:34:00,1.8014,56.342,118.94,24.798,13.02,33.086,0.4911099999999999,167.86,82.43399999999998,30.844,29.44,29.409,29.128,10
2022-05-28 15:35:00,1.7978,54.339,118.86,24.733,13.02,33.018,0.48709,163.91,79.84099999999998,30.811,29.502,29.357,29.116,10
2022-05-28 15:36:00,1.7932,54.616,118.8,24.712,13.02,32.945,0.46793,167.13,78.188,30.782,29.368,29.321,29.124,10
2022-05-28 15:37:00,1.7901,51.407,118.78,24.738,13.022,32.874,0.4593499999999999,165.51,75.995,30.771,29.303,29.286,29.087,10
2022-05-28 15:38:00,1.7794,50.168,118.75,24.787,13.023,32.812,0.4266699999999999,172.62,73.649,30.687,29.287,29.172,28.923,10
2022-05-28 15:39:00,1.7772,47.712,118.72,24.823,13.022,32.745,0.41297,174.41,72.025,30.616,29.146,29.134,28.947,10
2022-05-28 15:40:00,1.7761,45.742,118.75,24.838,13.023,32.666,0.3969099999999999,173.7,68.945,30.533,29.126,28.987,28.783,10
2022-05-28 15:41:00,1.7723,44.602,118.78,24.819,13.024,32.602,0.39399,172.54,67.977,30.469,29.054,28.936,28.732,10
2022-05-28 15:42:00,1.7709,44.448,118.73,24.787,13.025,32.541,0.4000099999999999,173.83,69.533,30.434,28.973,28.913,28.746,10
2022-05-28 15:43:00,1.7725,45.399,118.78,24.762,13.028,32.48,0.39983,172.49,68.969,30.406,28.913,28.865,28.712,10
2022-05-28 15:44:00,1.7769,47.391,118.76,24.787,13.029,32.407,0.42174,173.63,73.22499999999998,30.34,28.812,28.812,28.708,10
2022-05-28 15:45:00,1.7822,50.578,118.74,24.737,13.029,32.332,0.43707,171.95,75.12099999999998,30.245,28.862,28.705,28.525,10
2022-05-28 15:46:00,1.7924,53.178,118.75,24.643,13.029,32.263,0.4655599999999999,170.77,79.48399999999998,30.157,28.789,28.675,28.56,10
2022-05-28 15:47:00,1.797,55.745,118.84,24.585,13.028,32.205,0.49513,166.67,82.51399999999998,30.102,28.765,28.669,28.549,10
2022-05-28 15:48:00,1.7976,56.431,118.94,24.549,13.03,32.133,0.50828,163.1,82.875,30.081,28.744,28.64,28.551,10
2022-05-28 15:49:00,1.7987,55.568,118.94,24.73,13.03,32.073,0.4973199999999999,166.58,82.854,30.012,28.722,28.692,28.617,10
2022-05-28 15:50:00,1.7932,55.203,119.03,24.886,13.032,32.004,0.5017099999999999,160.3,80.397,29.964,28.787,28.663,28.575,10
2022-05-28 15:51:00,1.7918,54.65,119.03,24.858,13.033,31.956,0.48801,164.95,80.461,29.892,28.717,28.645,28.575,10
2022-05-28 15:52:00,1.791,54.207,119.01,24.771,13.034,31.879,0.4670199999999999,172.36,80.495,29.782,28.66,28.595,28.541,10
2022-05-28 15:53:00,1.7932,54.705,119.04,24.763,13.035,31.819,0.4593499999999999,172.84,79.35899999999998,29.734,28.661,28.62,28.567,10
2022-05-28 15:54:00,1.7932,54.163,119.04,24.86,13.035,31.745,0.4542399999999999,174.83,79.39499999999998,29.723,28.716,28.607,28.537,10
2022-05-28 15:55:00,1.7893,53.72,119.01,24.924,13.037,31.686,0.4542399999999999,173.69,78.882,29.713,28.688,28.613,28.535,10
2022-05-28 15:56:00,1.7869,53.698,119.02,24.951,13.036,31.621,0.463,171.56,79.43,29.653,28.614,28.631,28.603,10
