measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-07 09:18:00,4.7207,509.95,118.87,27.299,12.975,34.487,3.5722,173.08,618.23,47.95,47.214,48.608,50.675,10
2022-07-07 09:19:00,4.7284,511.36,118.88,27.369,12.976,34.537,3.4753,179.24,622.85,47.895,46.808,48.545,50.768,10
2022-07-07 09:20:00,4.757,516.58,118.84,27.366,12.973,34.596,3.6263,171.82,623.03,47.792,46.535,48.306,50.57,10
2022-07-07 09:21:00,4.7777,516.72,119.01,27.256,12.974,34.671,3.5814,176.61,632.34,47.904,46.903,48.814,50.827,10
2022-07-07 09:22:00,4.7799,519.27,119.34,27.213,12.975,34.718,3.6109,175.18,632.5,47.765,46.738,48.48,50.862,10
2022-07-07 09:23:00,4.7983,522.77,119.29,27.046,12.975,34.786,3.6885,171.64,633.05,47.635,46.204,48.52,50.939,10
2022-07-07 09:24:00,4.8223,521.37,119.35,26.967,12.974,34.843,3.637,175.17,637.05,47.676,46.669,48.665,51.057,10
2022-07-07 09:25:00,4.8153,521.25,119.35,27.275,12.975,34.898,3.6929,173.18,639.14,47.84,46.716,48.828,51.316,10
2022-07-07 09:26:00,4.832,525.59,119.39,27.361,12.974,34.952,3.7651,170.78,642.9,48.119,47.228,48.826,50.616,10
2022-07-07 09:27:00,4.87,525.42,119.31,27.427,12.974,35.009,3.7386,171.12,639.72,48.631,48.003,49.298,51.189,10
2022-07-07 09:28:00,4.8765,527.36,119.34,27.59,12.973,35.081,3.7147,173.35,643.85,48.763,47.668,49.437,51.695,10
2022-07-07 09:29:00,4.9106,529.53,119.32,27.659,12.971,35.129,3.7391,173.84,649.92,48.488,47.523,49.393,51.806,10
2022-07-07 09:30:00,4.9089,530.77,119.26,27.89,12.97,35.177,3.6642,176.62,647.09,48.406,47.482,49.523,52.073,10
2022-07-07 09:31:00,4.9422,536.16,119.26,27.843,12.969,35.252,3.754,174.79,655.95,48.281,47.606,49.537,52.203,10
2022-07-07 09:32:00,4.9595,538.1,119.28,27.676,12.968,35.298,3.7543,173.98,653.14,48.444,48.167,50.277,52.581,10
2022-07-07 09:33:00,4.9719,539.95,119.3,27.702,12.966,35.359,3.7718,174.64,658.66,48.613,48.315,50.228,52.762,10
2022-07-07 09:34:00,4.9955,542.16,119.33,27.888,12.967,35.434,3.7864,175.49,664.39,48.826,48.959,50.507,52.921,10
2022-07-07 09:35:00,4.9927,543.97,119.63,28.033,12.965,35.465,3.8515,171.55,660.66,48.907,49.255,50.66,53.191,10
2022-07-07 09:36:00,4.9938,543.34,119.73,28.072,12.964,35.529,3.9414,169.48,667.93,48.861,48.797,50.589,53.175,10
2022-07-07 09:37:00,5.0191,548.13,119.71,28.102,12.964,35.58,3.8727,172.22,666.66,48.723,48.892,50.482,53.209,10
2022-07-07 09:38:00,5.0515,552.05,119.71,28.32,12.965,35.643,3.8628,174.43,673.7,48.791,49.206,50.454,53.203,10
2022-07-07 09:39:00,5.0534,552.65,119.73,28.266,12.962,35.702,3.8305,175.69,672.91,48.905,49.324,50.301,52.995,10
2022-07-07 09:40:00,5.0845,553.83,119.76,28.015,12.961,35.749,3.8699,174.69,675.97,48.84,49.513,49.905,52.882,10
2022-07-07 09:41:00,5.1026,559.48,119.76,27.924,12.962,35.81,3.9135,175.62,687.22,48.626,48.808,50.26,53.136,10
2022-07-07 09:42:00,5.1131,561.55,119.75,28.023,12.961,35.878,3.994,171.67,685.49,48.751,49.211,50.454,53.314,10
2022-07-07 09:43:00,5.1477,565.33,119.71,28.077,12.962,35.926,3.933,174.99,688.11,48.703,49.538,50.389,53.257,10
2022-07-07 09:44:00,5.1645,567.66,119.75,27.955,12.96,36.001,4.1066,168.59,692.04,48.606,48.811,50.267,53.316,10
2022-07-07 09:45:00,5.1747,574.01,120.68,27.864,12.96,36.043,4.1225,169.53,698.74,48.28,48.694,50.245,53.327,10
2022-07-07 09:46:00,5.2266,579.35,121.1,27.947,12.958,36.098,4.0621,173.79,705.9,48.645,49.689,50.778,53.432,10
2022-07-07 09:47:00,5.2645,588.81,121.13,28.029,12.959,36.156,4.1161,173.87,715.56,48.978,50.024,50.732,53.452,10
2022-07-07 09:48:00,5.3569,599.29,121.06,28.048,12.96,36.202,4.256,171.29,728.9099999999999,48.902,50.306,51.043,53.777,10
2022-07-07 09:49:00,5.4658,611.29,121.05,28.176,12.959,36.267,4.3593,171.72,748.12,49.036,50.599,51.255,54.14,10
2022-07-07 09:50:00,5.2767,588.65,120.89,28.26,12.959,36.323,4.1718,171.44,715.16,49.247,51.123,51.646,54.555,10
2022-07-07 09:51:00,4.089,428.6,120.37,28.429,12.957,36.372,3.0783,171.67,526.35,48.965,50.17,50.876,53.919,10
2022-07-07 09:52:00,3.9147,398.81,120.12,28.524,12.957,36.422,2.8771,169.87,488.49,48.821,49.916,50.615,53.587,10
2022-07-07 09:53:00,5.0487,549.79,120.69,28.438,12.956,36.488,4.0812,165.68,672.41,48.292,47.972,49.539,52.701,10
2022-07-07 09:54:00,3.9675,415.32,120.49,28.116,12.956,36.534,3.1585,161.26,506.66,47.943,47.774,49.553,52.532,10
2022-07-07 09:55:00,4.6068,494.96,120.84,28.061,12.957,36.595,3.812,159.02,605.21,48.014,48.866,50.128,52.937,10
2022-07-07 09:56:00,1.9136,89.86199999999998,119.66,28.096,12.954,36.659,0.77595,160.63,124.5,47.35,46.137,48.003,51.093,10
2022-07-07 09:57:00,1.8765,81.96299999999998,119.53,27.72,12.954,36.692,0.7330499999999999,155.22,113.76,45.991,43.66,45.594,48.57,10
2022-07-07 09:58:00,3.2626,295.95,120.16,27.515,12.956,36.743,2.3058,158.67,368.79,45.12,42.88,44.387,47.022,10
2022-07-07 09:59:00,2.2064,152.67,119.81,27.61,12.957,36.796,1.196,163.47,195.96,44.835,42.281,43.862,46.525,10
2022-07-07 10:00:00,5.6487,635.83,121.43,27.604,12.958,36.833,4.505,171.69,773.0399999999998,44.442,42.471,44.198,46.792,10
2022-07-07 10:01:00,4.0512,416.28,120.49,27.817,12.959,36.87,2.9355,173.86,510.46,44.824,43.821,45.194,47.773,10
2022-07-07 10:02:00,2.4323,187.67,119.82,27.957,12.959,36.924,1.3945,171.26,237.98,44.566,42.841,44.099,46.6,10
2022-07-07 10:03:00,2.6444,220.54,119.92,28.021,12.961,36.957,1.6904,165.49,280.04,44.144,41.97,43.343,45.546,10
2022-07-07 10:04:00,5.7241,643.67,121.16,28.18,12.96,36.979,4.8547,162.54,788.33,44.232,42.929,44.343,46.724,10
2022-07-07 10:05:00,5.2492,583.68,120.98,28.351,12.961,37.005,4.3653,162.85,711.69,44.826,44.642,45.465,47.931,10
2022-07-07 10:06:00,5.9418,672.39,121.3,28.31,12.96,37.039,4.7146,174.18,820.5399999999998,45.479,46.248,46.785,49.339,10
2022-07-07 10:07:00,5.2896,589.49,121.05,28.404,12.961,37.061,4.1723,172.62,718.7,45.978,47.089,47.525,50.338,10
2022-07-07 10:08:00,5.7901,655.48,121.22,28.463,12.961,37.088,4.5074,177.43,799.64,46.054,47.544,48.342,51.016,10
2022-07-07 10:09:00,5.7139,645.24,121.25,28.539,12.958,37.118,4.3001,182.5,784.65,46.389,48.579,49.616,52.295,10
2022-07-07 10:10:00,5.8789,666.07,121.21,28.795,12.958,37.137,4.6099,175.97,811.09,46.718,49.333,50.214,53.114,10
2022-07-07 10:11:00,5.9507,674.65,121.17,29.097,12.957,37.16,4.6386,176.88,820.34,47.061,49.722,50.986,53.983,10
2022-07-07 10:12:00,6.0451,686.22,121.2,29.209,12.956,37.163,4.7253,176.71,834.63,47.43,50.627,51.814,54.592,10
2022-07-07 10:13:00,6.1647,699.61,121.12,29.265,12.954,37.213,4.8758,175.1,853.61,48.024,51.931,52.526,55.013,10
2022-07-07 10:14:00,6.2137,705.87,121.1,29.346,12.955,37.24,4.9085,175.45,860.74,48.665,52.93,53.534,56.308,10
2022-07-07 10:15:00,6.242,709.07,121.08,29.48,12.952,37.26,5.0496,170.38,860.25,49.002,53.639,53.76,56.651,10
2022-07-07 10:16:00,6.3028,715.69,120.99,29.597,12.949,37.311,5.2346,166.47,871.35,49.457,54.411,54.635,57.507,10
2022-07-07 10:17:00,6.2021,703.94,120.93,29.678,12.947,37.321,5.1512,166.3,856.5399999999998,49.495,53.546,54.95,58.19,10
2022-07-07 10:18:00,5.7841,648.74,120.61,29.684,12.947,37.347,4.7476,166.38,790.83,49.238,53.205,54.762,58.21,10
2022-07-07 10:19:00,4.0806,427.1,119.88,29.496,12.945,37.384,3.0984,169.25,524.63,48.815,51.639,53.659,56.927,10
2022-07-07 10:20:00,3.8107,383.57,120.03,29.33,12.947,37.429,2.8724,164.69,473.46,48.184,50.34,52.883,56.215,10
2022-07-07 10:21:00,2.1575,148.51,119.46,29.008,12.944,37.462,1.2187,157.68,192.08,47.169,48.208,50.82,53.747,10
2022-07-07 10:22:00,2.4651,202.07,119.94,28.691,12.943,37.503,1.6198,157.2,254.45,46.366,46.824,49.352,52.066,10
2022-07-07 10:23:00,2.2274,162.45,119.8,28.654,12.946,37.565,1.3243,157.14,208.1,45.977,45.528,47.922,50.712,10
2022-07-07 10:24:00,2.2139,162.65,119.73,28.665,12.946,37.604,1.2691,164.6,208.87,45.564,44.471,46.762,49.449,10
2022-07-07 10:25:00,2.2354,162.41,119.77,28.632,12.946,37.651,1.3047,160.98,209.95,45.237,43.752,45.9,48.432,10
2022-07-07 10:26:00,2.217,161.39,119.79,28.644,12.946,37.678,1.3017,158.52,206.33,44.773,43.075,45.146,47.445,10
2022-07-07 10:27:00,2.2085,159.18,119.77,28.636,12.947,37.725,1.2578,161.41,203.01,44.422,42.41,44.46,46.751,10
2022-07-07 10:28:00,2.2049,160.0,119.74,28.644,12.948,37.76,1.2538,163.4,204.84,44.025,41.622,43.639,45.857,10
2022-07-07 10:29:00,2.2424,165.89,119.82,28.637,12.948,37.798,1.3527,156.03,210.97,43.563,41.114,43.048,45.19,10
2022-07-07 10:30:00,3.7464,383.81,120.44,28.716,12.95,37.817,2.9286,160.42,470.34,43.37,41.572,43.032,45.103,10
2022-07-07 10:31:00,3.3551,335.73,120.38,28.81,12.949,37.848,2.619,158.01,413.38,43.647,42.368,43.634,45.539,10
2022-07-07 10:32:00,3.9387,411.77,120.68,28.998,12.951,37.883,3.1929,157.61,503.91,43.899,42.795,44.241,46.165,10
2022-07-07 10:33:00,5.7545,649.74,121.31,29.084,12.948,37.899,4.7074,168.07,791.52,44.209,44.283,45.493,47.518,10
2022-07-07 10:34:00,6.468,741.3099999999998,121.7,29.247,12.949,37.912,5.0761,178.59,906.45,44.966,45.983,47.215,49.59,10
2022-07-07 10:35:00,6.5247,746.0,121.63,29.452,12.948,37.961,5.1162,177.85,909.71,45.869,48.08,49.172,51.655,10
2022-07-07 10:36:00,3.4535,342.9,120.41,29.594,12.948,37.98,2.408,176.77,425.85,46.154,48.365,49.027,51.178,10
2022-07-07 10:37:00,5.5605,621.18,121.04,29.607,12.948,37.98,4.3533,173.33,755.6599999999999,46.039,48.069,48.899,50.379,10
2022-07-07 10:38:00,6.4795,739.12,121.44,29.661,12.947,37.98,5.0746,178.89,907.6,46.429,48.978,50.13,52.203,10
2022-07-07 10:39:00,6.5039,743.19,121.45,29.78,12.945,37.99,5.147,175.15,901.57,46.718,49.608,51.206,53.846,10
2022-07-07 10:40:00,6.4599,737.9099999999999,121.35,29.641,12.945,38.021,5.0473,178.95,903.21,46.943,50.379,51.994,55.019,10
2022-07-07 10:41:00,6.234,708.13,121.25,29.565,12.942,38.031,4.7712,180.44,860.7,47.412,50.716,53.015,56.126,10
2022-07-07 10:42:00,6.4015,731.27,121.35,29.919,12.941,38.065,4.9493,180.56,893.1599999999999,47.7,51.079,53.308,56.778,10
2022-07-07 10:43:00,3.9502,408.26,120.42,29.842,12.94,38.1,2.9152,172.63,501.98,47.919,51.327,54.02,57.279,10
2022-07-07 10:44:00,2.1289,141.43,119.5,29.63,12.939,38.114,1.0913,170.06,185.66,47.189,48.586,51.468,54.699,10
2022-07-07 10:45:00,2.0689,128.18,119.31,29.363,12.937,38.145,1.0434,161.8,168.79,46.322,46.865,49.513,52.583,10
2022-07-07 10:46:00,2.0535,126.34,119.31,29.317,12.937,38.18,1.0666,156.55,166.98,45.807,45.782,48.205,50.662,10
2022-07-07 10:47:00,2.0686,131.59,119.32,29.046,12.939,38.229,1.1037,155.68,171.82,45.015,44.045,46.489,49.095,10
2022-07-07 10:48:00,2.2904,172.78,119.47,28.971,12.941,38.249,1.378,160.64,221.17,44.66,43.706,45.727,47.979,10
2022-07-07 10:49:00,2.3052,177.17,119.41,29.112,12.94,38.274,1.4147,158.99,224.93,44.316,42.739,44.754,47.079,10
2022-07-07 10:50:00,4.9178,538.41,120.5,29.185,12.941,38.312,3.9569,166.1,658.24,44.083,43.105,44.679,46.754,10
2022-07-07 10:51:00,6.2022,702.2,120.64,29.302,12.941,38.336,5.0768,168.8,856.73,44.321,44.413,45.902,48.32,10
2022-07-07 10:52:00,6.3767,724.65,120.74,29.622,12.942,38.357,5.3031,166.63,883.75,44.801,45.753,47.342,49.984,10
2022-07-07 10:53:00,5.1806,571.18,120.35,29.764,12.942,38.396,4.0299,172.84,697.38,45.224,47.145,48.535,51.176,10
2022-07-07 10:54:00,3.7944,383.78,119.77,29.896,12.941,38.427,2.6643,177.93,477.83,45.247,46.452,48.037,50.675,10
2022-07-07 10:55:00,6.4455,731.71,120.84,29.862,12.94,38.452,5.0627,177.0,896.01,45.614,47.991,49.146,51.773,10
2022-07-07 10:56:00,6.3891,725.96,120.74,29.792,12.941,38.48,5.0921,173.47,883.2799999999999,46.315,49.408,50.649,53.501,10
2022-07-07 10:57:00,6.3979,724.97,120.66,29.846,12.941,38.48,5.0186,175.81,882.14,46.654,49.917,51.531,54.638,10
2022-07-07 10:58:00,6.3775,724.2799999999999,120.7,29.725,12.939,38.515,5.1148,172.78,883.5399999999998,47.012,50.524,52.513,55.788,10
2022-07-07 10:59:00,6.3912,724.2899999999998,120.59,29.889,12.937,38.561,5.0976,173.14,882.48,47.604,51.629,53.827,57.098,10
2022-07-07 11:00:00,6.4042,725.0599999999998,120.54,30.107,12.937,38.571,5.1237,172.31,882.77,47.929,52.825,54.676,58.027,10
2022-07-07 11:01:00,6.4053,724.51,120.49,30.182,12.934,38.607,5.2454,168.4,882.9099999999999,48.686,54.444,56.309,58.601,10
2022-07-07 11:02:00,6.4254,727.15,120.26,30.327,12.936,38.631,5.3069,167.72,889.95,49.469,55.646,57.152,59.487,10
2022-07-07 11:03:00,5.7372,639.23,119.99,30.499,12.933,38.66,4.78,161.99,774.6,50.119,56.054,57.962,59.801,10
2022-07-07 11:04:00,6.5902,747.01,120.34,30.682,12.933,38.699,5.4911,165.03,906.15,50.552,57.31,58.282,60.45,10
2022-07-07 11:05:00,6.6317,753.38,120.68,30.776,12.933,38.745,5.4542,169.06,921.93,50.497,56.47,58.171,61.113,10
2022-07-07 11:06:00,6.6383,753.7999999999998,120.83,31.176,12.931,38.78,5.4767,167.3,916.18,50.4,56.187,57.804,61.214,10
2022-07-07 11:07:00,6.5792,747.38,120.76,31.182,12.93,38.826,5.4734,166.24,909.87,50.418,56.096,58.285,61.595,10
2022-07-07 11:08:00,6.582,749.1799999999998,120.75,31.026,12.929,38.877,5.5537,164.66,914.35,50.743,56.819,58.709,62.148,10
2022-07-07 11:09:00,6.7085,763.5399999999998,120.81,30.72,12.927,38.929,5.5325,167.19,924.83,50.671,55.575,58.129,62.146,10
2022-07-07 11:10:00,6.8516,782.75,120.75,30.448,12.927,38.982,5.7303,166.09,951.61,50.47,55.476,58.668,62.482,10
2022-07-07 11:11:00,6.957,794.7799999999999,120.76,30.521,12.927,39.033,5.6411,172.23,971.4,50.711,56.539,59.445,63.272,10
2022-07-07 11:12:00,7.0415,805.4299999999998,120.85,30.778,12.923,39.101,5.8404,168.37,983.13,51.17,57.114,59.969,63.898,10
2022-07-07 11:13:00,6.5619,745.86,120.76,30.565,12.923,39.159,5.3237,170.68,908.82,51.463,57.329,60.116,64.314,10
2022-07-07 11:14:00,7.0806,810.07,120.97,30.641,12.923,39.232,6.1213,161.73,991.68,51.831,57.969,60.655,63.512,10
2022-07-07 11:15:00,4.5449,479.48,119.78,30.848,12.922,39.3,3.6487,160.9,587.79,52.085,57.641,60.165,62.484,10
2022-07-07 11:16:00,2.4741,201.59,118.85,30.777,12.92,39.358,1.5816,161.15,254.85,51.432,55.43,57.943,59.307,10
2022-07-07 11:17:00,2.2988,172.94,118.7,30.597,12.921,39.431,1.3682,160.62,219.77,50.742,53.205,55.421,56.566,10
2022-07-07 11:18:00,2.2462,162.72,118.61,30.45,12.92,39.499,1.321,158.14,208.86,49.857,51.167,53.281,53.371,10
2022-07-07 11:19:00,2.2647,165.1,118.62,30.326,12.919,39.576,1.3775,151.97,209.33,49.256,49.815,51.684,52.112,10
2022-07-07 11:20:00,2.2291,159.76,119.37,30.332,12.921,39.646,1.3195,156.66,206.7,48.516,48.344,49.571,50.004,10
2022-07-07 11:21:00,2.2387,164.09,119.84,30.221,12.921,39.7,1.341,155.39,208.34,47.439,46.969,47.957,47.926,10
2022-07-07 11:22:00,2.2929,173.23,119.85,30.27,12.924,39.781,1.4142,157.69,222.99,46.642,45.813,46.812,47.44,10
2022-07-07 11:23:00,2.3449,184.01,119.85,30.213,12.924,39.841,1.4937,156.5,233.77,46.176,44.774,46.101,46.74,10
2022-07-07 11:24:00,2.3798,186.38,119.81,30.237,12.924,39.896,1.4724,161.31,237.48,45.7,43.81,45.208,46.093,10
2022-07-07 11:25:00,2.313,178.37,119.76,30.27,12.927,39.958,1.4432,156.71,226.13,45.022,43.242,44.349,45.369,10
2022-07-07 11:26:00,2.2724,168.93,119.72,30.295,12.927,40.003,1.3586,158.47,215.31,44.378,42.365,43.103,44.04,10
2022-07-07 11:27:00,2.2042,159.68,119.79,30.107,12.928,40.033,1.2708,160.69,204.16,43.77,41.521,42.283,42.97,10
2022-07-07 11:28:00,2.1706,149.63,119.72,29.943,12.927,40.069,1.1915,162.31,193.38,43.308,41.14,41.502,42.389,10
2022-07-07 11:29:00,2.1329,144.71,119.72,29.894,12.929,40.109,1.1808,158.53,187.18,42.933,40.432,40.968,42.012,10
2022-07-07 11:30:00,2.1166,139.61,119.66,29.902,12.93,40.146,1.1529,156.94,180.91,42.667,40.168,40.577,41.523,10
2022-07-07 11:31:00,3.2035,307.7,120.17,29.823,12.93,40.16,2.4354,157.19,382.16,42.375,39.844,40.377,41.616,10
2022-07-07 11:32:00,2.9749,276.95,120.21,29.782,12.932,40.186,2.1464,161.36,345.68,42.293,40.273,40.848,42.269,10
2022-07-07 11:33:00,2.2951,171.48,120.0,29.762,12.929,40.205,1.376,159.13,218.76,42.049,39.969,40.611,42.039,10
2022-07-07 11:34:00,1.9509,99.11000000000001,119.8,29.678,12.933,40.23,0.86218,155.52,134.11,41.892,39.541,40.087,41.464,10
2022-07-07 11:35:00,1.9022,84.754,120.01,29.609,12.932,40.235,0.74904,155.29,116.31,41.544,38.784,39.509,40.861,10
2022-07-07 11:36:00,1.8959,82.465,119.22,29.705,12.933,40.268,0.7185599999999999,157.16,112.93,41.392,38.389,39.036,40.315,10
2022-07-07 11:37:00,1.8962,82.897,119.28,29.742,12.934,40.272,0.74411,156.45,116.42,41.341,38.156,38.801,39.687,10
2022-07-07 11:38:00,1.8998,85.718,119.29,29.628,12.933,40.274,0.76638,155.59,119.24,41.241,37.793,38.391,39.249,10
2022-07-07 11:39:00,1.9199,88.84699999999998,119.3,29.578,12.936,40.274,0.7901,156.21,123.4,40.969,37.433,37.923,38.959,10
2022-07-07 11:40:00,1.9273,93.602,119.33,29.529,12.937,40.273,0.7966699999999999,160.87,128.14,40.662,37.116,37.544,38.612,10
2022-07-07 11:41:00,1.9492,97.958,119.33,29.46,12.936,40.271,0.8121599999999999,163.46,132.67,40.442,36.922,37.407,38.448,10
2022-07-07 11:42:00,1.9713,103.76,119.34,29.408,12.937,40.263,0.8650799999999998,161.06,139.31,40.352,36.838,37.288,38.327,10
2022-07-07 11:43:00,1.9825,107.54,119.41,29.298,12.938,40.229,0.9231,156.94,144.83,40.095,36.487,37.083,38.215,10
2022-07-07 11:44:00,1.9943,112.15,119.38,29.128,12.937,40.224,0.96287,154.17,148.44,39.943,36.431,36.898,38.044,10
2022-07-07 11:45:00,2.0006,112.84,119.33,29.103,12.939,40.194,0.95356,156.49,149.22,39.768,36.436,36.873,38.0,10
2022-07-07 11:46:00,1.9883,109.8,119.22,29.151,12.94,40.178,0.93166,158.48,147.63,39.707,36.339,36.832,37.983,10
2022-07-07 11:47:00,1.9717,105.75,119.13,29.105,12.939,40.166,0.8867599999999999,160.12,141.99,39.517,36.178,36.675,37.872,10
2022-07-07 11:48:00,1.9599,102.83,119.15,29.055,12.941,40.133,0.87253,158.7,138.46,39.368,36.031,36.606,37.777,10
2022-07-07 11:49:00,1.9593,103.87,119.29,29.133,12.94,40.128,0.89771,153.71,137.95,39.361,36.058,36.63,37.772,10
2022-07-07 11:50:00,1.9186,91.13,119.4,29.047,12.941,40.09,0.8000899999999999,154.81,123.85,39.263,35.934,36.485,37.646,10
2022-07-07 11:51:00,1.9062,86.375,118.6,29.039,12.942,40.046,0.7723499999999999,154.32,119.17,39.158,35.787,36.321,37.522,10
2022-07-07 11:52:00,1.9016,84.80599999999998,118.34,29.045,12.943,40.033,0.74682,156.36,116.76,39.102,35.748,36.198,37.348,10
2022-07-07 11:53:00,1.8892,82.828,118.39,29.013,12.941,40.001,0.74245,154.4,114.63,39.037,35.727,35.956,37.018,10
2022-07-07 11:54:00,1.8791,80.494,118.29,28.997,12.943,39.986,0.72913,153.28,111.76,38.963,35.63,35.854,36.923,10
2022-07-07 11:55:00,1.8758,77.941,118.29,28.996,12.944,39.944,0.7008499999999999,154.98,108.62,38.872,35.482,35.793,36.907,10
2022-07-07 11:56:00,1.8681,76.924,118.34,28.868,12.943,39.912,0.7014099999999999,153.73,107.81,38.731,35.371,35.722,36.822,10
2022-07-07 11:57:00,1.8664,76.283,118.32,28.724,12.945,39.856,0.68462,152.58,104.46,38.465,35.145,35.537,36.664,10
2022-07-07 11:58:00,1.8631,73.815,118.39,28.692,12.946,39.825,0.67257,155.53,104.59,38.304,35.074,35.403,36.531,10
2022-07-07 11:59:00,1.8623,72.997,118.3,28.682,12.947,39.795,0.66198,155.2,102.72,38.128,34.86,35.286,36.416,10
2022-07-07 12:00:00,1.8579,71.581,118.12,28.643,12.945,39.74,0.64702,155.84,100.81,37.901,34.715,35.058,36.154,10
2022-07-07 12:01:00,1.8515,68.396,118.27,28.615,12.946,39.691,0.61526,158.74,97.633,37.734,34.505,34.942,36.014,10
2022-07-07 12:02:00,1.8361,63.021,118.25,28.662,12.949,39.647,0.56691,160.8,91.179,37.635,34.321,34.826,35.921,10
2022-07-07 12:03:00,1.8116,55.435,118.24,28.632,12.95,39.603,0.52221,157.68,82.339,37.496,34.306,34.713,35.718,10
2022-07-07 12:04:00,1.8053,51.94,118.24,28.572,12.95,39.562,0.50268,153.75,77.28199999999998,37.387,34.07,34.634,35.651,10
2022-07-07 12:05:00,1.8056,50.215,117.77,28.553,12.948,39.507,0.4915499999999999,155.27,76.308,37.345,34.037,34.493,35.495,10
2022-07-07 12:06:00,1.8047,51.94,118.12,28.516,12.952,39.452,0.50322,156.33,78.662,37.259,34.043,34.378,35.341,10
2022-07-07 12:07:00,1.8152,56.597,118.13,28.462,12.953,39.416,0.5335199999999999,156.22,83.319,37.149,33.943,34.367,35.296,10
2022-07-07 12:08:00,1.8328,63.464,118.17,28.434,12.953,39.358,0.58991,153.62,90.616,37.07,33.871,34.285,35.205,10
2022-07-07 12:09:00,1.8502,70.21,118.21,28.436,12.954,39.307,0.64027,154.56,98.986,37.055,33.933,34.292,35.198,10
2022-07-07 12:10:00,1.875,79.33499999999998,118.68,28.505,12.954,39.259,0.7019499999999999,156.48,109.84,37.1,34.03,34.383,35.268,10
2022-07-07 12:11:00,1.9041,89.67499999999998,118.91,28.51,12.955,39.205,0.76673,158.4,121.46,37.095,34.12,34.434,35.229,10
2022-07-07 12:12:00,1.9358,100.4,118.9,28.468,12.957,39.137,0.8587,156.35,134.28,37.078,34.17,34.38,35.156,10
2022-07-07 12:13:00,1.9942,114.29,119.04,28.275,12.956,39.093,0.94523,158.95,150.23,36.964,33.963,34.347,35.167,10
2022-07-07 12:14:00,2.0748,133.59,119.03,27.996,12.957,39.029,1.0697,162.11,173.22,36.838,34.147,34.297,35.037,10
2022-07-07 12:15:00,2.1636,151.86,119.09,27.75,12.958,38.971,1.2016,162.61,195.44,36.772,34.279,34.501,35.228,10
2022-07-07 12:16:00,3.1524,299.95,119.57,27.625,12.959,38.911,2.339,158.25,369.64,36.832,34.644,34.905,35.622,10
2022-07-07 12:17:00,6.0629,684.5,120.8,27.628,12.958,38.847,5.2639,159.1,837.77,37.433,36.93,37.141,38.094,10
2022-07-07 12:18:00,6.902,790.9099999999999,121.25,27.743,12.96,38.777,5.7704,167.82,970.82,38.439,39.408,39.701,40.925,10
2022-07-07 12:19:00,7.3063,839.69,121.44,27.988,12.96,38.731,5.9295,174.67,1036.3,39.661,42.45,42.875,44.451,10
2022-07-07 12:20:00,3.6895,374.2,120.37,28.25,12.96,38.66,2.6553,175.75,464.49,40.29,42.786,43.392,44.909,10
2022-07-07 12:21:00,7.3916,857.11,122.0,28.492,12.958,38.607,6.0598,172.5,1045.0,41.023,44.893,45.358,46.812,10
2022-07-07 12:22:00,7.3193,844.89,121.74,28.769,12.958,38.561,5.8139,177.89,1034.2,42.125,46.672,47.581,49.243,10
2022-07-07 12:23:00,7.240599999999999,832.7,121.72,29.141,12.957,38.501,5.7382,177.72,1019.6,43.182,48.212,49.421,51.49,10
2022-07-07 12:24:00,7.1468,826.1799999999998,121.88,29.419,12.955,38.456,5.8078,172.97,1004.4,43.96,49.614,50.664,52.976,10
2022-07-07 12:25:00,6.9998,808.2999999999998,121.84,29.59,12.95,38.413,5.6258,174.65,982.77,44.735,50.463,52.049,54.641,10
2022-07-07 12:26:00,7.032,806.48,121.44,29.604,12.949,38.357,5.7585,172.05,990.53,45.262,51.104,52.749,55.234,10
2022-07-07 12:27:00,7.0725,811.7799999999999,121.12,29.692,12.948,38.323,5.7098,172.58,985.36,46.004,52.126,53.931,56.563,10
2022-07-07 12:28:00,6.8349,784.9299999999998,121.06,29.748,12.945,38.297,5.5376,171.76,951.08,46.561,52.052,54.622,57.452,10
2022-07-07 12:29:00,6.7416,771.4199999999998,121.08,29.669,12.945,38.266,5.5082,169.96,935.88,47.017,52.722,55.097,57.867,10
2022-07-07 12:30:00,6.8446,783.1799999999998,120.97,29.769,12.943,38.257,5.5344,172.48,954.23,47.491,53.785,56.08,58.47,10
2022-07-07 12:31:00,6.8416,784.5399999999998,121.02,30.009,12.941,38.258,5.5487,171.28,950.3,48.077,53.92,56.311,58.735,10
2022-07-07 12:32:00,6.6771,759.7,120.95,30.07,12.94,38.24,5.3913,171.89,926.69,48.299,53.882,56.727,59.253,10
2022-07-07 12:33:00,6.5437,744.64,120.88,30.177,12.938,38.221,5.2511,172.24,904.3900000000002,48.645,54.229,56.939,59.954,10
2022-07-07 12:34:00,6.5427,744.19,120.88,30.244,12.938,38.232,5.3737,169.22,909.28,48.917,54.36,56.978,59.795,10
2022-07-07 12:35:00,6.5234,740.19,120.75,30.114,12.937,38.256,5.2553,172.03,904.04,49.154,53.056,56.295,59.723,10
