measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-09 12:40:00,5.995,668.77,119.76,35.89,12.872,47.246,4.9744,164.73,819.26,59.822,62.293,65.566,69.795,10
2022-07-09 12:41:00,5.9848,664.48,119.73,35.961,12.873,47.278,5.0613,160.14,810.4099999999999,59.733,62.459,65.596,69.709,10
2022-07-09 12:42:00,5.9923,663.31,119.66,35.836,12.872,47.328,4.9526,165.29,818.5,59.734,62.558,65.885,69.747,10
2022-07-09 12:43:00,5.9736,661.22,119.67,35.867,12.873,47.369,4.8323,168.1,812.27,60.048,63.194,65.985,69.784,10
2022-07-09 12:44:00,5.9681,662.27,119.66,35.873,12.872,47.401,4.9808,162.26,807.97,60.097,62.654,65.733,69.754,10
2022-07-09 12:45:00,5.9834,662.86,119.62,35.919,12.873,47.436,5.0184,162.37,814.7799999999999,59.753,61.983,65.107,69.342,10
2022-07-09 12:46:00,6.005,662.82,119.68,35.753,12.871,47.464,4.9954,162.52,811.8099999999998,59.514,61.853,64.651,68.433,10
2022-07-09 12:47:00,5.9984,665.42,119.6,35.727,12.87,47.505,4.8442,167.8,812.7799999999999,59.524,61.703,64.274,68.208,10
2022-07-09 12:48:00,6.019,668.01,119.69,35.613,12.871,47.558,4.8766,168.03,819.2999999999998,59.143,61.594,63.524,67.18,10
2022-07-09 12:49:00,5.9529,661.36,119.58,35.424,12.872,47.596,4.7861,168.73,807.47,59.053,61.847,64.101,67.547,10
2022-07-09 12:50:00,5.9636,660.77,119.65,35.484,12.872,47.637,4.8789,166.79,813.6699999999998,59.033,61.645,63.534,67.286,10
2022-07-09 12:51:00,5.9828,662.66,119.62,35.507,12.87,47.668,4.9097,166.14,815.47,58.733,61.13,63.56,67.421,10
2022-07-09 12:52:00,6.0,665.21,119.55,35.456,12.871,47.684,4.9538,164.43,814.4,58.594,61.276,63.655,67.611,10
2022-07-09 12:53:00,5.9885,665.95,120.16,35.413,12.871,47.739,4.9901,163.84,817.5499999999998,58.894,61.955,64.006,67.097,10
2022-07-09 12:54:00,5.9689,664.97,120.42,35.456,12.871,47.77,4.9722,164.38,817.25,59.003,61.584,63.865,67.508,10
2022-07-09 12:55:00,5.9548,664.99,120.44,35.568,12.871,47.796,4.9623,164.81,817.8099999999998,58.955,61.886,63.838,67.315,10
2022-07-09 12:56:00,5.9397,663.87,120.43,35.446,12.872,47.824,4.828,167.84,810.25,59.096,62.626,64.258,67.399,10
2022-07-09 12:57:00,5.9269,659.0,120.42,35.411,12.872,47.86,4.7874,169.01,809.01,59.396,62.932,64.368,67.73,10
2022-07-09 12:58:00,5.921,659.19,120.38,35.563,12.869,47.87,4.8875,166.08,811.6799999999998,59.288,62.883,64.537,68.071,10
2022-07-09 12:59:00,5.9103,657.1,120.34,35.917,12.873,47.898,4.8185,166.99,804.5499999999998,59.386,61.438,64.27,68.219,10
2022-07-09 13:00:00,5.9119,658.66,120.29,36.294,12.872,47.93,4.8714,165.88,807.98,59.543,62.349,64.945,68.343,10
2022-07-09 13:01:00,5.8803,656.54,120.33,36.687,12.869,47.948,4.7532,170.01,808.01,59.984,62.628,65.138,68.534,10
2022-07-09 13:02:00,5.8841,656.34,120.32,36.855,12.873,47.981,4.7851,168.65,806.83,59.827,61.506,64.416,68.594,10
2022-07-09 13:03:00,5.88,658.68,120.45,36.672,12.869,48.027,4.9215,163.21,803.1,59.342,60.746,63.674,68.183,10
2022-07-09 13:04:00,5.9053,662.72,120.47,36.293,12.869,48.036,4.8418,166.83,807.64,58.627,60.249,63.214,67.681,10
2022-07-09 13:05:00,5.9179,664.33,120.41,36.028,12.87,48.064,4.8898,164.18,802.69,58.415,60.028,63.171,67.463,10
2022-07-09 13:06:00,5.9167,665.87,120.41,35.985,12.87,48.086,4.8196,167.9,809.08,58.387,59.559,63.051,67.421,10
2022-07-09 13:07:00,5.8867,663.52,120.34,35.833,12.87,48.108,4.8539,165.93,805.32,58.623,60.689,63.634,67.63,10
2022-07-09 13:08:00,5.8842,661.79,120.38,35.891,12.867,48.145,4.7818,168.27,804.48,58.405,59.668,62.811,67.238,10
2022-07-09 13:09:00,5.8832,661.3,120.4,36.052,12.868,48.183,4.8972,164.03,803.19,58.232,60.34,63.144,67.347,10
2022-07-09 13:10:00,5.8796,660.46,120.34,36.151,12.868,48.191,4.8546,165.93,805.34,58.133,59.965,62.146,66.435,10
2022-07-09 13:11:00,5.9173,662.69,120.32,35.86,12.869,48.228,4.8769,165.59,807.36,57.33,59.567,60.981,64.916,10
2022-07-09 13:12:00,5.9334,666.61,120.28,35.676,12.869,48.248,4.8511,167.43,812.0399999999998,56.785,58.807,60.593,64.709,10
2022-07-09 13:13:00,5.9433,666.65,120.36,35.675,12.867,48.285,4.7821,169.93,812.4299999999998,56.335,58.328,60.467,64.38,10
2022-07-09 13:14:00,5.935,665.06,120.28,35.578,12.869,48.303,4.8168,168.78,812.88,56.288,58.312,61.061,64.788,10
2022-07-09 13:15:00,5.8906,660.77,120.31,35.584,12.871,48.301,4.7373,170.44,807.32,56.802,59.596,61.91,65.353,10
2022-07-09 13:16:00,5.8853,660.04,120.24,35.992,12.869,48.301,4.7267,170.18,804.26,57.101,59.582,61.275,64.887,10
2022-07-09 13:17:00,5.8955,658.72,120.27,36.087,12.87,48.353,4.6988,171.81,807.2,57.032,59.256,60.956,63.901,10
2022-07-09 13:18:00,5.8932,659.38,120.3,36.112,12.869,48.354,4.7423,169.71,804.7999999999998,57.195,60.064,61.506,64.688,10
2022-07-09 13:19:00,5.8759,658.48,120.24,36.296,12.872,48.358,4.7657,168.21,801.5499999999998,57.27,60.312,61.352,64.761,10
2022-07-09 13:20:00,5.869,656.54,120.22,36.346,12.867,48.377,4.721,169.63,800.71,57.2,59.827,61.167,64.692,10
2022-07-09 13:21:00,5.8744,658.37,120.17,36.074,12.87,48.407,4.7222,169.26,799.2,56.785,59.193,61.455,65.211,10
2022-07-09 13:22:00,5.8554,655.45,120.13,36.025,12.868,48.407,4.6671,170.52,795.7799999999999,57.134,59.77,62.177,65.874,10
2022-07-09 13:23:00,5.8455,654.0,120.07,35.955,12.872,48.425,4.7634,167.37,797.12,57.174,59.769,61.972,65.754,10
2022-07-09 13:24:00,5.8449,652.46,119.98,35.814,12.869,48.451,4.7161,169.49,799.27,57.075,60.1,61.708,65.297,10
2022-07-09 13:25:00,5.8317,650.68,120.0,36.043,12.872,48.46,4.7287,168.22,795.2899999999998,57.116,59.931,62.041,65.842,10
2022-07-09 13:26:00,5.8218,650.79,119.96,36.021,12.869,48.46,4.7026,168.36,791.6799999999998,57.342,60.712,62.346,65.679,10
2022-07-09 13:27:00,5.8209,647.78,119.98,36.097,12.869,48.463,4.6962,168.06,789.15,57.375,60.566,61.652,65.074,10
2022-07-09 13:28:00,5.8195,649.83,119.91,36.195,12.869,48.486,4.7033,169.21,795.57,57.156,60.214,61.335,64.288,10
2022-07-09 13:29:00,5.8152,647.64,120.01,36.085,12.871,48.506,4.5957,172.57,793.0499999999998,56.97,60.081,61.212,64.166,10
2022-07-09 13:30:00,5.8059,647.08,119.93,35.823,12.869,48.514,4.7266,166.46,786.69,56.857,60.181,61.352,64.712,10
2022-07-09 13:31:00,5.79,645.82,119.92,35.568,12.871,48.519,4.6666,170.01,793.26,56.778,59.592,61.557,65.12,10
2022-07-09 13:32:00,5.7773,644.06,119.95,35.496,12.866,48.518,4.6556,168.4,783.9099999999999,56.827,59.244,61.504,65.441,10
2022-07-09 13:33:00,5.7605,641.51,119.87,35.5,12.867,48.517,4.6229,168.63,779.47,57.348,60.907,62.952,66.232,10
2022-07-09 13:34:00,5.7291,637.03,119.9,35.685,12.867,48.517,4.674,165.69,774.38,58.029,61.656,63.895,67.024,10
2022-07-09 13:35:00,5.7038,635.73,119.96,35.654,12.868,48.516,4.6351,167.49,776.27,58.499,62.012,64.379,67.03,10
2022-07-09 13:36:00,5.6873,631.38,119.88,35.864,12.866,48.515,4.6427,166.24,771.73,58.796,62.446,64.575,67.54,10
2022-07-09 13:37:00,5.6807,630.11,119.78,36.089,12.87,48.529,4.6506,164.98,767.19,58.711,62.571,64.323,67.522,10
2022-07-09 13:38:00,5.6856,630.83,119.64,36.36,12.868,48.57,4.652,165.77,771.11,58.643,62.233,63.802,67.232,10
2022-07-09 13:39:00,5.6872,630.39,119.64,36.605,12.867,48.569,4.6334,166.29,770.2899999999998,58.658,62.074,63.749,67.097,10
2022-07-09 13:40:00,5.671,628.61,119.74,36.655,12.866,48.574,4.5677,167.57,765.38,58.814,62.214,64.004,67.382,10
2022-07-09 13:41:00,5.6688,629.43,119.71,36.553,12.867,48.615,4.4995,169.84,764.15,58.958,62.25,63.504,66.784,10
2022-07-09 13:42:00,5.6693,629.52,119.64,36.345,12.867,48.615,4.6507,165.2,768.27,59.156,62.556,63.96,67.072,10
2022-07-09 13:43:00,5.6825,630.43,119.6,36.219,12.867,48.624,4.6678,165.65,773.09,59.206,62.025,63.111,66.142,10
2022-07-09 13:44:00,5.6925,633.12,119.63,36.183,12.869,48.627,4.5917,168.48,773.5499999999998,58.847,62.185,63.645,65.794,10
2022-07-09 13:45:00,5.6725,630.25,119.75,36.538,12.868,48.634,4.5248,169.56,767.21,58.719,61.975,63.227,66.001,10
2022-07-09 13:46:00,5.6849,629.58,119.63,36.499,12.867,48.677,4.5967,166.75,766.4099999999999,58.525,61.73,62.881,65.094,10
2022-07-09 13:47:00,5.6967,630.36,119.52,36.205,12.867,48.685,4.6349,166.51,771.6799999999998,58.13,61.363,62.898,64.497,10
2022-07-09 13:48:00,5.6708,628.6,119.82,36.057,12.865,48.689,4.6375,165.17,765.9,58.214,61.755,63.13,65.116,10
2022-07-09 13:49:00,5.6593,627.23,120.06,36.146,12.865,48.726,4.6137,168.28,776.26,58.109,61.632,62.871,65.152,10
2022-07-09 13:50:00,5.6334,630.36,120.24,36.306,12.864,48.749,4.6823,163.66,766.21,57.937,61.324,62.768,64.423,10
2022-07-09 13:51:00,5.6273,626.26,120.08,36.373,12.865,48.739,4.5685,168.05,767.73,58.044,61.898,63.07,65.085,10
2022-07-09 13:52:00,5.6015,622.66,120.08,36.513,12.865,48.739,4.5501,166.54,757.72,58.108,61.652,62.557,65.163,10
2022-07-09 13:53:00,5.5811,621.5,119.99,36.447,12.868,48.738,4.6321,164.31,761.07,58.031,61.908,62.805,65.158,10
2022-07-09 13:54:00,5.5415,615.62,119.82,36.536,12.864,48.742,4.6421,162.29,753.1599999999999,58.495,62.367,63.561,65.724,10
2022-07-09 13:55:00,5.5313,615.21,120.01,36.672,12.863,48.776,4.5265,166.3,752.69,58.825,62.518,63.947,65.997,10
2022-07-09 13:56:00,5.5082,613.67,120.05,36.796,12.863,48.798,4.5522,163.98,746.34,58.905,62.098,63.905,66.63,10
2022-07-09 13:57:00,5.5043,611.64,120.11,36.934,12.864,48.798,4.5239,163.85,741.1699999999998,58.756,61.162,63.366,66.36,10
2022-07-09 13:58:00,5.4906,609.68,120.04,36.949,12.864,48.803,4.4688,167.14,746.85,58.278,61.437,63.503,66.591,10
2022-07-09 13:59:00,5.4993,607.93,120.04,36.791,12.864,48.836,4.4808,165.96,743.44,58.214,61.381,63.51,66.744,10
2022-07-09 14:00:00,5.4916,608.78,120.1,36.483,12.861,48.865,4.4201,169.15,747.57,57.904,60.085,62.763,66.532,10
2022-07-09 14:01:00,5.4987,612.08,120.02,36.197,12.863,48.879,4.4812,166.53,746.14,57.343,58.755,61.858,65.827,10
2022-07-09 14:02:00,5.5264,614.79,120.04,35.972,12.862,48.906,4.4294,169.08,748.86,56.979,58.462,61.622,65.688,10
2022-07-09 14:03:00,5.5308,615.27,120.07,36.1,12.865,48.925,4.4957,166.67,749.22,56.492,57.187,60.643,64.961,10
2022-07-09 14:04:00,5.5429,618.12,120.05,36.027,12.862,48.92,4.3628,171.98,750.19,55.951,56.462,60.16,64.491,10
2022-07-09 14:05:00,5.5726,621.98,120.05,36.278,12.862,48.928,4.3657,174.0,759.5499999999998,55.489,56.52,60.047,64.241,10
2022-07-09 14:06:00,5.5767,618.57,119.94,36.547,12.861,48.971,4.4817,168.26,753.98,55.371,55.979,59.767,64.213,10
2022-07-09 14:07:00,5.5685,616.73,119.97,36.267,12.862,48.98,4.4406,169.25,751.5499999999998,54.937,55.681,59.249,63.904,10
2022-07-09 14:08:00,5.5525,616.48,120.06,36.289,12.862,48.969,4.4227,170.64,754.5,54.727,55.213,58.899,63.503,10
2022-07-09 14:09:00,5.5442,611.47,120.03,36.158,12.865,48.969,4.4763,167.71,750.69,54.734,55.018,58.98,63.419,10
2022-07-09 14:10:00,5.5349,609.71,119.99,35.872,12.861,49.017,4.3698,171.31,748.5,54.656,55.016,59.037,63.609,10
2022-07-09 14:11:00,5.5068,605.93,119.96,35.845,12.864,49.025,4.378,170.0,744.13,54.628,55.154,59.069,63.703,10
2022-07-09 14:12:00,5.5065,606.43,119.93,35.878,12.863,49.03,4.347,170.43,740.76,54.585,55.019,59.022,63.711,10
2022-07-09 14:13:00,5.4934,605.74,119.89,35.857,12.863,49.07,4.3179,170.75,737.2,54.646,55.381,59.376,64.085,10
2022-07-09 14:14:00,5.469,602.76,119.88,36.053,12.862,49.083,4.2594,172.29,733.7899999999998,54.813,55.425,59.539,64.323,10
2022-07-09 14:15:00,5.4875,605.64,119.88,36.224,12.863,49.088,4.3433,170.48,740.25,54.557,55.085,59.043,63.927,10
2022-07-09 14:16:00,5.521,608.89,119.97,36.278,12.862,49.097,4.4132,168.4,743.08,54.105,55.177,58.772,63.419,10
2022-07-09 14:17:00,5.544,612.87,119.94,36.227,12.862,49.091,4.3894,170.41,747.95,54.096,55.432,58.687,62.857,10
2022-07-09 14:18:00,5.5369,612.91,119.98,36.37,12.861,49.086,4.3604,171.62,748.27,54.065,55.31,58.739,63.227,10
2022-07-09 14:19:00,5.5143,611.01,119.95,36.418,12.864,49.081,4.3991,168.86,742.72,54.38,56.133,59.216,63.576,10
2022-07-09 14:20:00,5.5129,611.34,119.92,36.355,12.862,49.089,4.453,166.16,739.74,54.568,56.728,59.361,63.587,10
2022-07-09 14:21:00,5.5682,616.47,119.9,36.208,12.861,49.085,4.4791,167.9,751.9199999999998,54.614,56.958,59.425,62.705,10
2022-07-09 14:22:00,3.2681,279.27,118.98,36.057,12.863,49.103,2.0297,172.2,349.73,54.73,56.783,58.868,62.51,10
2022-07-09 14:23:00,1.9789,92.454,118.3,35.795,12.862,49.141,0.77998,165.07,128.66,53.875,54.19,56.562,58.755,10
2022-07-09 14:24:00,4.0406,405.49,119.29,35.404,12.862,49.136,3.2138,157.05,502.21,53.026,53.156,55.21,56.942,10
2022-07-09 14:25:00,5.578,615.72,119.85,35.258,12.863,49.145,4.7315,158.6,750.33,53.257,54.365,56.305,57.51,10
2022-07-09 14:26:00,5.0067,541.89,119.64,35.209,12.865,49.14,4.0498,165.13,667.81,53.504,55.311,57.19,58.34,10
2022-07-09 14:27:00,2.109,119.11,118.2,35.224,12.867,49.14,0.97528,166.02,161.5,53.458,54.07,56.172,56.764,10
2022-07-09 14:28:00,2.0397,107.82,118.14,35.196,12.868,49.109,0.90746,161.91,146.86,52.86,52.706,54.472,54.843,10
2022-07-09 14:29:00,1.9397,81.68,118.01,35.242,12.869,49.093,0.73094,158.64,115.97,52.206,51.151,52.875,52.78,10
2022-07-09 14:30:00,1.9347,77.866,117.94,35.315,12.866,49.093,0.7406,152.28,112.77,51.561,49.735,51.236,51.257,10
2022-07-09 14:31:00,1.9369,79.789,117.99,35.282,12.87,49.091,0.7519099999999999,153.1,115.12,50.947,48.748,50.126,50.323,10
2022-07-09 14:32:00,1.9798,93.505,118.08,35.225,12.87,49.091,0.8210199999999999,157.72,129.42,50.436,47.927,49.058,49.197,10
2022-07-09 14:33:00,2.9803,259.68,118.52,35.228,12.871,49.057,2.0265,160.67,327.29,50.09,47.538,48.592,48.981,10
2022-07-09 14:34:00,2.0922,123.74,118.14,35.155,12.873,49.023,1.0378,158.59,164.57,49.843,47.393,48.265,48.762,10
2022-07-09 14:35:00,2.0818,120.04,118.5,35.217,12.873,48.989,1.0375,155.75,161.56,49.497,46.718,47.625,48.276,10
2022-07-09 14:36:00,2.1227,131.81,118.66,35.275,12.874,48.97,1.1201,155.6,174.29,49.076,46.224,46.908,47.638,10
2022-07-09 14:37:00,2.1403,135.98,118.59,35.248,12.875,48.927,1.1471,154.49,177.2,48.625,45.612,46.48,47.47,10
2022-07-09 14:38:00,2.151,137.95,118.41,35.13,12.876,48.908,1.1436,157.27,179.83,48.131,45.029,45.962,47.1,10
2022-07-09 14:39:00,2.7526,235.01,118.77,35.182,12.878,48.865,1.8629,158.84,295.48,47.884,45.096,46.028,47.237,10
2022-07-09 14:40:00,2.5706,211.09,118.55,35.243,12.878,48.826,1.6914,158.09,267.99,47.782,45.112,46.051,47.496,10
2022-07-09 14:41:00,1.9729,100.08,118.2,35.271,12.88,48.779,0.8780799999999999,156.36,137.32,47.589,44.725,45.684,47.25,10
2022-07-09 14:42:00,1.9086,83.324,118.4,35.112,12.882,48.736,0.7579099999999999,154.33,116.96,47.307,44.202,45.181,46.74,10
2022-07-09 14:43:00,1.9009,82.851,118.5,34.947,12.883,48.718,0.72638,158.85,115.39,47.061,43.781,44.675,46.233,10
2022-07-09 14:44:00,1.9202,88.278,118.54,34.844,12.884,48.657,0.7885699999999999,154.86,122.14,46.812,43.396,44.278,45.774,10
2022-07-09 14:45:00,1.9548,99.165,118.4,34.769,12.884,48.596,0.8702699999999999,156.28,135.91,46.654,43.168,43.973,45.49,10
2022-07-09 14:46:00,2.0425,119.33,118.36,34.812,12.885,48.523,1.0209,157.93,161.26,46.502,43.003,43.792,45.295,10
2022-07-09 14:47:00,3.9585,404.19,119.23,34.832,12.883,48.476,3.2246,155.02,500.07,46.6,43.744,44.421,46.027,10
2022-07-09 14:48:00,3.5043,344.52,118.99,34.813,12.885,48.411,2.7596,153.34,422.55,46.952,44.927,45.759,47.739,10
2022-07-09 14:49:00,2.128,141.99,118.54,34.658,12.885,48.345,1.1862,155.05,183.88,46.803,44.612,45.517,47.54,10
2022-07-09 14:50:00,2.1275,140.89,118.55,34.67,12.884,48.289,1.1522,160.9,185.34,46.574,44.406,45.275,47.222,10
2022-07-09 14:51:00,2.235,160.52,118.19,34.68,12.885,48.219,1.331,155.97,207.51,46.49,44.415,45.127,46.933,10
2022-07-09 14:52:00,3.4411,337.3,118.68,34.737,12.886,48.161,2.5732,161.65,418.86,46.514,44.748,45.533,47.457,10
2022-07-09 14:53:00,4.8961,533.96,119.23,34.856,12.884,48.073,3.7946,171.43,651.07,46.903,46.169,47.049,49.114,10
2022-07-09 14:54:00,5.132,559.64,119.25,35.144,12.886,48.012,3.8491,179.3,690.09,47.476,47.858,48.755,51.04,10
2022-07-09 14:55:00,5.1677,567.73,119.26,35.322,12.884,47.936,3.9003,177.49,692.2,48.12,49.318,50.039,52.365,10
2022-07-09 14:56:00,5.2092,570.61,119.32,35.362,12.884,47.872,3.9351,177.31,697.66,48.602,50.505,51.331,53.915,10
2022-07-09 14:57:00,5.2241,576.97,119.53,35.613,12.884,47.813,4.1292,170.96,705.59,49.008,51.537,52.187,54.972,10
2022-07-09 14:58:00,5.3473,589.45,119.57,35.62,12.883,47.756,4.2323,170.79,722.63,49.404,52.709,53.117,55.769,10
2022-07-09 14:59:00,4.4331,473.71,119.2,35.659,12.882,47.678,3.3566,172.07,577.61,49.706,53.229,53.773,56.653,10
2022-07-09 15:00:00,4.1214,430.53,118.78,35.698,12.882,47.638,3.0827,172.31,531.84,49.707,52.854,53.925,57.054,10
2022-07-09 15:01:00,2.3277,174.29,117.92,35.55,12.881,47.567,1.2814,175.13,224.23,49.454,51.666,53.192,56.251,10
2022-07-09 15:02:00,2.2592,162.01,117.83,35.554,12.882,47.503,1.2624,167.79,210.65,49.24,51.053,52.334,55.092,10
2022-07-09 15:03:00,3.8447,388.36,118.54,35.524,12.881,47.452,2.9095,162.9,476.01,49.122,50.567,52.075,54.812,10
2022-07-09 15:04:00,4.3925,468.9,119.13,35.53,12.881,47.416,3.4987,162.42,568.17,49.264,51.326,52.895,55.848,10
2022-07-09 15:05:00,2.1474,143.79,118.44,35.627,12.881,47.366,1.12,165.78,185.67,49.203,50.669,52.342,55.257,10
2022-07-09 15:06:00,2.1147,138.25,118.46,35.654,12.879,47.339,1.1122,164.56,182.86,48.986,49.901,51.49,54.214,10
2022-07-09 15:07:00,2.211,154.84,118.28,35.783,12.88,47.294,1.2311,165.42,203.65,48.695,49.156,50.634,53.189,10
2022-07-09 15:08:00,4.2581,442.81,119.03,35.806,12.882,47.235,3.3917,160.11,541.79,48.507,48.876,50.326,53.033,10
2022-07-09 15:09:00,4.1349,433.44,119.08,35.75,12.881,47.204,3.2115,164.15,528.06,48.459,49.329,50.858,53.858,10
2022-07-09 15:10:00,3.2149,305.61,118.77,35.726,12.88,47.159,2.2215,171.26,379.64,48.475,49.283,51.005,54.066,10
2022-07-09 15:11:00,2.4037,188.37,118.44,35.519,12.881,47.145,1.3951,171.9,239.36,48.152,48.083,50.042,53.061,10
2022-07-09 15:12:00,4.8168,520.38,119.37,35.33,12.883,47.096,3.7583,169.93,639.12,47.971,48.487,50.372,53.364,10
2022-07-09 15:13:00,4.7736,519.03,119.45,35.564,12.881,47.056,3.8174,164.96,629.38,48.294,49.462,51.515,54.458,10
2022-07-09 15:14:00,4.6604,502.05,119.39,35.948,12.883,47.033,3.7231,165.46,615.86,48.751,50.445,52.457,55.029,10
2022-07-09 15:15:00,2.8776,259.17,118.7,36.252,12.881,46.992,1.9448,167.33,325.95,49.013,50.575,52.734,55.14,10
2022-07-09 15:16:00,2.6736,228.6,118.44,36.439,12.88,46.994,1.8292,157.85,286.97,49.001,49.802,51.792,54.297,10
2022-07-09 15:17:00,3.4982,346.48,118.79,36.111,12.881,46.976,2.7445,154.41,424.5,48.74,49.179,51.311,54.153,10
2022-07-09 15:18:00,3.9883,415.45,119.09,35.863,12.879,46.935,3.1221,164.59,513.43,48.733,50.074,52.166,54.877,10
2022-07-09 15:19:00,3.5137,352.26,119.08,35.883,12.881,46.891,2.5904,169.76,439.79,48.973,50.65,52.609,55.147,10
2022-07-09 15:20:00,2.2059,153.39,118.27,35.943,12.88,46.873,1.2162,165.86,201.78,49.114,50.269,52.35,54.885,10
2022-07-09 15:21:00,2.1119,135.38,118.07,36.065,12.881,46.841,1.076,166.62,179.27,49.086,49.497,51.523,53.904,10
2022-07-09 15:22:00,2.1235,139.71,118.18,36.201,12.879,46.819,1.1417,160.17,182.64,48.975,48.889,50.787,52.872,10
2022-07-09 15:23:00,2.2274,158.92,118.24,36.159,12.882,46.788,1.3051,156.5,204.37,48.717,48.067,49.76,52.072,10
2022-07-09 15:24:00,4.1305,433.72,119.41,36.108,12.882,46.785,3.429,155.02,531.59,48.663,48.781,50.362,52.55,10
2022-07-09 15:25:00,4.1619,441.25,119.6,36.233,12.881,46.754,3.4377,155.91,536.23,48.973,50.015,51.096,53.689,10
2022-07-09 15:26:00,2.76,245.72,119.21,36.203,12.881,46.731,1.9185,162.16,310.72,49.086,50.06,51.27,53.277,10
2022-07-09 15:27:00,2.6412,225.36,118.68,36.04,12.881,46.711,1.8322,153.76,282.37,49.138,50.057,51.002,53.055,10
2022-07-09 15:28:00,2.309,171.86,118.44,36.064,12.881,46.676,1.4171,156.56,221.82,49.123,49.674,50.641,52.593,10
2022-07-09 15:29:00,2.3076,176.77,118.58,36.106,12.883,46.658,1.3638,165.14,225.19,49.125,49.139,50.35,52.214,10
2022-07-09 15:30:00,3.2119,309.15,118.94,36.172,12.883,46.626,2.1857,175.84,384.68,49.162,49.223,50.446,52.151,10
2022-07-09 15:31:00,4.636,501.91,119.6,36.265,12.884,46.622,3.4345,179.55,616.63,49.358,50.101,51.431,53.206,10
2022-07-09 15:32:00,4.0811,428.05,119.43,36.204,12.883,46.6,2.9648,177.79,527.78,49.627,51.184,52.071,54.04,10
2022-07-09 15:33:00,3.2716,313.48,119.11,36.195,12.882,46.576,2.2033,176.86,391.07,49.956,51.559,52.714,54.611,10
2022-07-09 15:34:00,2.9342,260.68,118.85,36.263,12.881,46.576,1.7832,181.58,326.52,49.987,51.02,52.05,54.127,10
2022-07-09 15:35:00,3.2603,311.56,119.02,36.212,12.883,46.572,2.1343,183.2,391.19,49.785,50.947,52.12,54.372,10
2022-07-09 15:36:00,3.0173,273.29,118.88,35.986,12.88,46.547,1.9691,175.35,342.04,49.489,50.122,51.436,53.637,10
2022-07-09 15:37:00,4.0447,423.84,119.36,35.647,12.882,46.525,3.1207,167.87,523.75,49.308,50.159,51.633,54.014,10
2022-07-09 15:38:00,2.8097,247.76,118.74,35.501,12.882,46.517,1.8921,165.15,312.26,49.394,50.526,51.759,54.005,10
2022-07-09 15:39:00,3.7645,387.28,119.08,35.568,12.882,46.496,2.7894,169.89,474.13,49.358,50.355,51.77,54.161,10
2022-07-09 15:40:00,3.6567,369.83,119.11,35.575,12.883,46.474,2.6982,171.07,460.2,49.33,50.147,51.712,54.286,10
2022-07-09 15:41:00,3.8973,404.17,119.06,35.632,12.881,46.474,3.0622,162.35,496.96,49.371,50.455,52.102,54.681,10
2022-07-09 15:42:00,2.5633,196.49,118.45,35.677,12.88,46.475,1.529,163.03,249.58,49.313,50.113,52.009,54.548,10
2022-07-09 15:43:00,2.0075,106.42,118.12,35.638,12.881,46.475,0.93451,155.8,145.12,49.049,49.313,51.103,53.413,10
2022-07-09 15:44:00,1.8863,80.09699999999998,117.99,35.634,12.88,46.471,0.7270999999999999,154.3,112.19,48.732,48.153,49.929,52.292,10
2022-07-09 15:45:00,1.8846,78.38299999999998,117.9,35.635,12.881,46.441,0.71635,152.53,109.25,48.291,47.123,48.694,51.032,10
2022-07-09 15:46:00,1.9069,85.614,117.94,35.658,12.88,46.424,0.76085,155.23,118.01,47.895,46.067,47.686,49.954,10
2022-07-09 15:47:00,2.0931,127.08,118.09,35.549,12.88,46.424,1.0653,157.67,168.71,47.406,45.071,46.751,48.933,10
2022-07-09 15:48:00,2.7171,234.22,118.33,35.489,12.882,46.425,1.9001,156.24,296.39,47.048,44.911,46.442,48.655,10
2022-07-09 15:49:00,2.2179,156.7,118.14,35.355,12.882,46.42,1.3059,154.12,201.48,46.775,44.587,46.139,48.277,10
2022-07-09 15:50:00,2.3279,177.21,118.34,35.284,12.882,46.407,1.427,161.03,229.56,46.486,44.176,45.733,47.811,10
2022-07-09 15:51:00,2.1085,134.82,118.26,35.205,12.883,46.386,1.112,158.38,176.08,46.222,43.873,45.324,47.381,10
2022-07-09 15:52:00,2.4071,188.42,118.38,35.094,12.883,46.372,1.4566,163.89,239.13,45.854,43.431,44.857,46.908,10
2022-07-09 15:53:00,2.276,161.32,117.87,35.11,12.882,46.373,1.3017,160.64,209.83,45.715,43.593,44.912,46.798,10
2022-07-09 15:54:00,1.8822,78.57299999999998,117.5,35.152,12.884,46.351,0.72055,155.29,111.89,45.586,43.249,44.408,46.06,10
2022-07-09 15:55:00,1.9108,87.36199999999998,117.82,35.157,12.886,46.32,0.7798399999999999,153.3,119.58,45.389,42.786,43.872,45.522,10
2022-07-09 15:56:00,1.9196,91.486,118.07,35.12,12.886,46.32,0.81012,153.58,124.35,45.179,42.506,43.473,44.961,10
2022-07-09 15:57:00,2.0345,120.86,118.16,35.134,12.886,46.298,1.0292,155.65,160.2,45.009,42.344,43.224,44.628,10
2022-07-09 15:58:00,2.0128,114.84,118.17,35.123,12.887,46.267,0.99418,155.09,154.09,44.786,42.138,42.977,44.14,10
