measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-14 12:37:00,6.4759,757.4199999999998,124.3,25.012,12.969,35.179,4.8566,189.14,918.54,46.539,53.339,53.955,52.983,10
2022-06-14 12:38:00,6.4828,759.4299999999998,124.32,24.966,12.969,35.195,4.8939,189.13,925.5,46.711,53.426,54.167,52.778,10
2022-06-14 12:39:00,6.4265,749.2799999999999,124.23,25.019,12.969,35.23,4.9126,186.14,914.31,47.121,54.41,54.938,54.309,10
2022-06-14 12:40:00,6.4202,754.14,124.09,25.024,12.967,35.262,4.8912,186.99,914.5100000000001,47.468,54.852,55.733,55.474,10
2022-06-14 12:41:00,6.3095,734.7799999999999,123.96,25.142,12.964,35.294,4.7723,187.76,896.0599999999998,47.896,55.717,56.074,56.017,10
2022-06-14 12:42:00,5.5308,630.93,123.66,25.303,12.965,35.31,4.0495,191.03,774.39,48.017,55.259,55.752,55.881,10
2022-06-14 12:43:00,6.3686,740.33,123.91,25.409,12.963,35.352,4.7682,190.74,909.41,48.102,55.018,55.857,56.416,10
2022-06-14 12:44:00,6.4024,744.76,123.89,25.413,12.961,35.39,4.8871,185.09,904.45,48.299,54.879,55.895,56.039,10
2022-06-14 12:45:00,6.4788,751.49,123.36,24.754,12.96,35.443,4.8633,189.43,921.06,47.503,53.42,54.286,54.3,10
2022-06-14 12:46:00,6.4618,751.3099999999998,123.46,24.736,12.961,35.455,4.8143,191.38,921.27,47.156,53.663,54.596,53.703,10
2022-06-14 12:47:00,6.4868,756.14,123.49,24.915,12.96,35.494,4.7599,193.18,919.49,47.104,52.794,54.24,52.359,10
2022-06-14 12:48:00,6.4113,748.4299999999998,123.74,24.911,12.961,35.54,4.7847,189.97,908.8900000000002,47.192,53.162,54.865,52.972,10
2022-06-14 12:49:00,6.4086,747.1,123.88,25.059,12.96,35.569,4.6677,196.69,918.02,47.295,53.13,54.416,52.52,10
2022-06-14 12:50:00,5.8788,677.09,123.65,25.318,12.961,35.608,4.2905,194.41,833.2899999999998,47.108,52.633,54.175,51.875,10
2022-06-14 12:51:00,5.7521,660.94,123.54,25.256,12.959,35.655,4.1769,192.26,802.34,47.39,53.024,54.572,52.363,10
2022-06-14 12:52:00,5.0162,560.97,123.17,25.179,12.96,35.7,3.4991,195.65,685.41,47.504,53.013,53.682,52.094,10
2022-06-14 12:53:00,5.9742,689.43,123.62,25.137,12.959,35.732,4.3748,190.89,835.23,47.224,51.556,52.539,51.172,10
2022-06-14 12:54:00,6.5576,766.39,123.85,25.028,12.961,35.773,4.9445,189.11,935.97,47.185,52.313,53.232,51.489,10
2022-06-14 12:55:00,6.5122,758.7899999999998,123.82,25.332,12.961,35.806,4.7594,193.95,923.43,47.272,52.284,53.273,51.461,10
2022-06-14 12:56:00,6.7695,791.76,123.97,25.479,12.96,35.857,4.8866,198.22,968.59,47.299,52.87,53.992,52.463,10
2022-06-14 12:57:00,6.6775,781.11,123.93,25.733,12.96,35.899,4.9317,194.24,957.86,47.588,52.952,53.93,53.043,10
2022-06-14 12:58:00,6.6894,781.86,123.84,26.032,12.957,35.922,5.0007,190.88,954.44,47.498,53.239,53.674,53.426,10
2022-06-14 12:59:00,6.655,779.62,123.88,25.968,12.957,35.977,4.8879,194.0,948.17,47.373,53.123,53.413,53.441,10
2022-06-14 13:00:00,5.4531,617.44,123.26,26.007,12.957,36.009,3.863,195.21,754.0599999999998,47.242,52.944,53.275,53.727,10
2022-06-14 13:01:00,4.6583,518.85,123.11,26.027,12.956,36.045,3.2878,193.35,635.82,46.876,51.263,52.368,52.334,10
2022-06-14 13:02:00,6.2761,727.69,123.77,25.932,12.954,36.078,4.6826,189.88,888.9,46.416,50.467,51.666,50.998,10
2022-06-14 13:03:00,3.146,296.83,122.41,25.592,12.956,36.115,1.9698,186.55,367.86,46.044,49.812,50.751,50.253,10
2022-06-14 13:04:00,5.0908,574.74,123.21,25.719,12.956,36.161,3.9354,179.04,705.55,45.679,48.962,49.902,49.326,10
2022-06-14 13:05:00,2.0884,138.42,121.9,25.841,12.956,36.195,1.0343,175.48,181.52,45.462,47.964,48.96,48.239,10
2022-06-14 13:06:00,2.9197,265.13,122.29,25.804,12.954,36.233,1.8927,171.83,329.35,44.721,46.092,46.932,46.417,10
2022-06-14 13:07:00,5.0045,563.16,123.33,25.813,12.956,36.282,3.8162,179.76,686.4,44.638,46.461,47.219,47.313,10
2022-06-14 13:08:00,4.5205,489.47,123.07,25.879,12.957,36.312,3.3742,178.78,598.43,44.553,45.924,46.744,46.69,10
2022-06-14 13:09:00,6.72,786.36,123.93,25.723,12.955,36.349,5.4047,177.16,957.48,44.68,47.047,47.979,47.953,10
2022-06-14 13:10:00,6.6309,773.99,123.83,25.818,12.956,36.372,5.3085,177.87,944.15,45.425,48.506,49.477,49.517,10
2022-06-14 13:11:00,6.5899,768.36,123.9,25.84,12.957,36.406,5.245,178.86,938.09,45.63,48.399,49.598,49.464,10
2022-06-14 13:12:00,6.5806,768.08,123.89,25.946,12.954,36.429,5.3202,175.93,935.74,45.651,49.153,50.146,50.067,10
2022-06-14 13:13:00,6.2814,729.98,123.75,25.773,12.954,36.469,5.0813,175.3,891.0599999999998,46.05,50.046,51.113,51.127,10
2022-06-14 13:14:00,6.3737,741.13,123.99,25.673,12.952,36.496,5.1291,175.28,899.01,46.258,50.33,51.386,50.91,10
2022-06-14 13:15:00,6.2897,733.23,124.21,25.713,12.95,36.529,5.0112,177.25,888.15,46.481,50.958,52.11,51.637,10
2022-06-14 13:16:00,6.2058,720.11,124.1,25.904,12.949,36.542,4.8809,179.68,876.89,46.408,50.349,51.753,51.219,10
2022-06-14 13:17:00,6.1655,717.42,124.11,25.857,12.952,36.593,4.8704,179.76,875.44,46.388,50.578,52.04,51.033,10
2022-06-14 13:18:00,6.1968,720.73,124.09,25.878,12.948,36.615,4.9667,176.92,878.6699999999998,46.423,50.85,51.556,51.492,10
2022-06-14 13:19:00,6.2331,727.48,124.05,25.93,12.948,36.665,4.9762,177.6,883.61,46.199,50.833,51.519,51.752,10
2022-06-14 13:20:00,6.2726,731.0299999999999,123.98,26.038,12.946,36.682,4.9498,179.64,889.12,46.165,51.311,51.939,52.54,10
2022-06-14 13:21:00,5.4179,618.12,123.74,26.275,12.946,36.706,4.2704,177.31,755.12,46.073,50.572,51.117,52.042,10
2022-06-14 13:22:00,6.4086,750.4099999999999,124.13,26.396,12.945,36.749,5.1057,179.05,914.03,45.9,50.361,51.126,51.249,10
2022-06-14 13:23:00,3.2859,325.13,122.92,26.406,12.943,36.794,2.2285,180.07,403.62,45.719,49.487,50.391,49.987,10
2022-06-14 13:24:00,3.3836,344.29,122.69,26.543,12.943,36.821,2.42,175.33,424.25,45.143,47.768,48.725,48.959,10
2022-06-14 13:25:00,2.8148,263.83,122.58,26.44,12.945,36.861,1.9451,168.44,327.43,44.842,46.706,47.658,47.859,10
2022-06-14 13:26:00,2.857,258.57,122.56,26.144,12.945,36.913,1.8806,171.76,322.4,44.451,45.705,46.546,46.606,10
2022-06-14 13:27:00,3.7692,377.69,122.98,26.141,12.944,36.943,2.6706,175.4,469.89,43.981,44.586,45.4,45.531,10
2022-06-14 13:28:00,6.5276,762.9,124.18,26.199,12.943,36.976,5.2413,177.4,929.61,44.132,45.596,46.173,46.468,10
2022-06-14 13:29:00,6.4259,747.22,123.95,26.167,12.945,37.004,5.0557,180.15,910.73,44.376,46.52,47.364,47.479,10
2022-06-14 13:30:00,6.3145,734.6,124.01,26.143,12.947,37.034,5.0301,177.77,894.19,44.548,47.491,47.997,48.149,10
2022-06-14 13:31:00,6.2294,721.21,123.97,26.168,12.946,37.064,5.006,176.2,882.11,44.957,49.041,49.431,49.779,10
2022-06-14 13:32:00,5.7406,654.16,123.75,26.362,12.943,37.096,4.6665,171.65,800.26,45.518,49.475,50.094,51.103,10
2022-06-14 13:33:00,5.9575,688.61,123.73,26.422,12.944,37.13,4.9145,170.54,838.27,45.493,49.472,50.225,51.512,10
2022-06-14 13:34:00,4.7255,522.78,123.23,26.392,12.943,37.16,3.742,169.18,635.4,45.662,49.43,50.279,51.06,10
2022-06-14 13:35:00,5.3693,610.74,123.4,26.532,12.942,37.178,4.2882,173.38,742.61,45.395,48.516,49.5,50.058,10
2022-06-14 13:36:00,4.3983,464.8,122.96,26.48,12.941,37.226,3.1792,180.39,575.82,45.121,47.815,48.944,49.285,10
2022-06-14 13:37:00,6.0693,704.72,123.73,26.345,12.94,37.246,4.7545,180.03,856.8099999999998,44.638,47.15,48.128,48.059,10
2022-06-14 13:38:00,6.1728,716.6,123.48,26.092,12.943,37.299,4.7554,183.29,871.6799999999998,44.475,47.352,48.461,48.117,10
2022-06-14 13:39:00,6.1375,709.19,123.47,26.044,12.941,37.323,4.782,180.99,865.46,44.578,47.697,48.902,48.851,10
2022-06-14 13:40:00,6.1006,706.09,123.43,26.138,12.941,37.329,4.6742,184.07,860.33,44.68,48.169,49.232,49.289,10
2022-06-14 13:41:00,6.0995,704.87,123.36,26.384,12.94,37.362,4.7794,179.81,859.32,44.972,48.941,49.601,49.591,10
2022-06-14 13:42:00,6.0511,698.17,123.43,26.583,12.94,37.393,4.7731,177.45,846.94,45.138,48.911,49.89,49.967,10
2022-06-14 13:43:00,5.9999,693.84,123.54,26.629,12.942,37.43,4.6905,179.24,840.69,45.236,49.643,50.363,50.795,10
2022-06-14 13:44:00,5.9467,688.85,123.74,26.741,12.94,37.443,4.6626,180.62,842.1,45.386,49.343,50.27,50.761,10
2022-06-14 13:45:00,5.9008,683.06,123.66,26.459,12.939,37.481,4.8011,173.31,832.0,45.319,48.915,50.546,50.649,10
2022-06-14 13:46:00,5.939,685.64,123.6,26.369,12.94,37.504,4.6914,177.16,831.0299999999999,45.493,48.835,50.226,50.323,10
2022-06-14 13:47:00,5.4778,623.74,123.37,26.339,12.94,37.551,4.1919,180.78,759.86,45.2,48.43,49.656,49.687,10
2022-06-14 13:48:00,2.0829,135.15,121.81,26.319,12.94,37.569,0.99745,178.26,177.36,44.532,46.591,47.904,47.492,10
2022-06-14 13:49:00,5.3105,600.18,123.23,26.086,12.938,37.609,4.165,174.87,727.97,43.755,45.23,46.297,46.22,10
2022-06-14 13:50:00,3.5413,333.88,122.4,26.087,12.939,37.64,2.4337,170.36,413.59,43.624,45.312,46.545,46.311,10
2022-06-14 13:51:00,3.3784,327.51,122.25,26.284,12.939,37.647,2.4534,164.51,402.56,42.894,43.465,44.697,44.174,10
2022-06-14 13:52:00,5.7018,653.38,123.49,26.186,12.939,37.681,4.7427,167.2,793.1799999999998,42.485,43.54,44.492,44.286,10
2022-06-14 13:53:00,5.8556,675.13,123.52,26.089,12.943,37.705,4.7268,173.78,821.35,42.487,44.214,45.153,44.968,10
2022-06-14 13:54:00,5.8545,674.1,123.62,26.067,12.942,37.729,4.605,178.66,822.6599999999999,42.605,45.112,45.822,46.208,10
2022-06-14 13:55:00,5.8256,669.4,123.62,26.082,12.939,37.749,4.5572,178.26,812.3099999999998,42.886,45.539,46.491,46.804,10
2022-06-14 13:56:00,5.7747,664.01,123.61,26.18,12.94,37.77,4.467,181.61,811.13,43.144,46.367,47.232,47.441,10
2022-06-14 13:57:00,5.713,656.74,123.6,26.269,12.94,37.787,4.3462,184.77,802.9199999999998,43.644,47.667,48.269,48.882,10
2022-06-14 13:58:00,5.6871,653.83,123.63,26.415,12.941,37.811,4.38,181.95,796.85,43.799,47.732,48.099,48.606,10
2022-06-14 13:59:00,5.6753,653.11,123.56,26.39,12.942,37.811,4.3508,184.15,801.1699999999998,43.578,47.519,48.183,48.563,10
2022-06-14 14:00:00,5.6789,650.72,123.51,26.447,12.939,37.811,4.3367,184.31,799.2899999999998,43.617,47.546,48.11,48.171,10
2022-06-14 14:01:00,5.647,651.47,123.79,26.198,12.939,37.831,4.3816,181.07,793.32,43.359,47.136,47.516,47.933,10
2022-06-14 14:02:00,5.6305,646.09,123.83,26.263,12.94,37.859,4.3436,182.29,791.64,43.213,47.553,47.691,48.249,10
2022-06-14 14:03:00,5.595,643.29,123.78,26.204,12.941,37.876,4.3177,181.72,784.5,43.407,47.641,48.235,48.339,10
2022-06-14 14:04:00,5.6062,644.78,123.67,26.003,12.941,37.89,4.3789,177.86,778.8099999999998,43.45,47.634,48.206,48.333,10
2022-06-14 14:05:00,5.596,643.63,123.57,26.011,12.939,37.893,4.4084,177.16,780.94,43.395,47.919,48.65,48.483,10
2022-06-14 14:06:00,5.6027,643.51,123.76,26.003,12.939,37.893,4.4376,176.66,783.84,43.559,48.518,49.238,49.457,10
2022-06-14 14:07:00,5.6145,647.58,123.8,26.266,12.938,37.924,4.3783,179.93,787.76,43.828,48.613,49.586,50.714,10
2022-06-14 14:08:00,5.5292,634.79,123.82,26.577,12.937,37.966,4.2555,181.55,772.4199999999998,44.058,49.023,49.877,50.799,10
2022-06-14 14:09:00,5.4673,626.25,123.75,26.782,12.941,37.976,4.1843,182.06,761.7799999999999,44.291,49.707,50.416,51.562,10
2022-06-14 14:10:00,5.3509,610.52,123.69,27.029,12.939,37.976,4.0994,181.96,745.8099999999998,44.259,49.018,50.025,50.836,10
2022-06-14 14:11:00,5.4615,625.47,123.83,27.187,12.938,37.976,4.1945,181.14,759.72,44.286,49.03,50.021,50.603,10
2022-06-14 14:12:00,5.4494,626.43,123.84,27.16,12.939,37.976,4.2403,179.6,761.4299999999998,43.986,48.463,49.288,50.347,10
2022-06-14 14:13:00,4.8476,541.19,123.58,26.889,12.936,37.976,3.6753,180.04,661.11,43.638,47.949,48.797,49.91,10
2022-06-14 14:14:00,4.2376,458.64,123.1,26.857,12.935,37.986,3.0394,184.75,561.73,43.49,47.467,48.645,49.498,10
2022-06-14 14:15:00,5.446,619.63,123.27,27.031,12.934,38.017,4.0696,184.94,752.57,43.688,47.729,48.524,49.674,10
2022-06-14 14:16:00,5.4126,618.18,122.97,27.086,12.936,38.013,4.0639,184.74,750.58,43.574,47.913,48.403,49.971,10
2022-06-14 14:17:00,5.3523,605.53,122.71,27.053,12.937,38.02,4.1046,180.88,742.34,43.497,47.794,48.229,49.677,10
2022-06-14 14:18:00,5.2225,591.12,122.65,26.743,12.935,38.055,4.0051,180.71,723.89,43.283,47.437,48.031,48.823,10
2022-06-14 14:19:00,5.3887,610.21,122.77,26.723,12.937,38.056,4.1396,180.65,747.73,43.397,47.395,48.156,48.865,10
2022-06-14 14:20:00,5.3593,609.27,122.88,26.611,12.937,38.087,4.155,178.59,741.95,43.171,47.015,47.613,48.172,10
2022-06-14 14:21:00,5.3485,606.97,122.37,26.604,12.936,38.098,4.0601,181.96,738.7,42.889,46.649,47.414,47.963,10
2022-06-14 14:22:00,5.3518,606.3,122.39,26.744,12.935,38.098,4.0771,181.71,740.77,42.759,46.43,46.917,47.882,10
2022-06-14 14:23:00,5.3309,603.82,122.49,26.716,12.936,38.098,4.1081,179.14,735.9099999999999,42.605,46.184,46.972,47.694,10
2022-06-14 14:24:00,5.3241,604.82,122.52,26.615,12.937,38.123,4.0592,180.69,733.4099999999999,42.523,45.813,46.868,47.063,10
2022-06-14 14:25:00,5.3032,601.32,122.57,26.492,12.936,38.14,4.0318,181.18,730.45,42.528,45.874,47.049,47.093,10
2022-06-14 14:26:00,5.2891,595.72,122.49,26.508,12.936,38.14,4.0689,180.14,732.88,42.312,45.494,46.491,46.567,10
2022-06-14 14:27:00,5.2652,595.75,122.14,26.229,12.935,38.14,4.0251,180.99,728.4099999999999,41.91,45.264,46.307,46.241,10
2022-06-14 14:28:00,5.249,589.69,122.42,26.192,12.938,38.148,3.9506,183.5,724.9,41.847,45.382,46.409,46.205,10
2022-06-14 14:29:00,5.2096,587.34,122.5,26.124,12.938,38.183,3.9141,182.88,715.78,41.942,45.419,46.556,46.36,10
2022-06-14 14:30:00,5.1931,582.17,122.4,26.086,12.939,38.183,3.8971,182.72,712.03,41.855,45.298,46.502,46.062,10
2022-06-14 14:31:00,5.1648,581.75,122.4,26.186,12.939,38.183,3.8911,182.27,709.1,42.069,46.037,47.039,47.017,10
2022-06-14 14:32:00,5.1676,582.46,122.4,26.559,12.939,38.183,3.8612,183.87,709.9,42.023,46.105,46.778,47.434,10
2022-06-14 14:33:00,4.7958,529.76,122.23,26.741,12.94,38.187,3.6051,179.9,648.8,42.089,46.229,46.999,47.647,10
2022-06-14 14:34:00,4.5317,498.14,122.25,26.859,12.94,38.19,3.4252,178.56,611.05,42.008,46.045,47.087,47.598,10
2022-06-14 14:35:00,5.1797,585.7,123.15,26.83,12.937,38.201,4.0497,177.46,718.58,42.086,46.174,47.128,47.666,10
2022-06-14 14:36:00,5.1618,579.52,123.0,26.688,12.936,38.208,4.02,176.22,708.32,42.439,46.718,47.646,48.405,10
2022-06-14 14:37:00,5.1794,584.65,122.92,26.518,12.938,38.211,3.9326,181.24,712.69,42.624,47.539,48.107,49.007,10
2022-06-14 14:38:00,5.183,587.95,122.9,26.763,12.938,38.208,3.847,185.88,714.96,42.918,47.621,48.508,49.556,10
2022-06-14 14:39:00,5.2113,590.1,122.92,26.771,12.936,38.211,3.7663,191.17,719.91,42.851,46.821,47.914,48.543,10
2022-06-14 14:40:00,5.183,585.37,122.94,26.675,12.937,38.222,3.801,188.33,715.81,42.716,47.011,47.642,48.344,10
2022-06-14 14:41:00,5.1833,587.43,122.92,26.614,12.936,38.222,3.7959,188.82,716.67,42.74,47.11,47.703,48.242,10
2022-06-14 14:42:00,5.134,580.49,122.91,26.816,12.933,38.208,3.6024,197.2,710.33,42.796,46.983,47.732,48.701,10
2022-06-14 14:43:00,5.0174,565.94,122.86,26.941,12.933,38.226,3.4761,198.67,690.67,42.847,46.722,47.488,48.437,10
2022-06-14 14:44:00,5.1973,588.89,122.94,26.675,12.937,38.226,3.7329,192.52,718.61,42.685,46.607,47.655,48.007,10
2022-06-14 14:45:00,5.167,584.01,122.87,26.523,12.933,38.226,3.738,191.8,716.92,42.726,46.577,47.369,47.768,10
2022-06-14 14:46:00,5.1514,582.05,122.9,26.492,12.933,38.226,3.6823,193.58,712.77,42.445,45.976,46.935,47.103,10
2022-06-14 14:47:00,5.1456,579.66,122.96,26.506,12.933,38.226,3.717,189.5,704.32,42.21,45.988,46.899,47.285,10
2022-06-14 14:48:00,5.1497,582.3,122.94,26.626,12.933,38.226,3.6938,192.76,711.89,42.096,45.908,46.805,46.931,10
2022-06-14 14:49:00,5.1266,579.6,122.93,26.639,12.934,38.226,3.6221,196.63,712.21,42.113,45.979,47.108,47.291,10
2022-06-14 14:50:00,5.1117,579.04,122.91,26.633,12.934,38.226,3.6486,194.18,708.32,42.076,45.95,47.204,47.076,10
2022-06-14 14:51:00,5.1276,579.11,122.93,26.654,12.935,38.23,3.6458,195.39,712.2,42.048,46.003,47.375,47.142,10
2022-06-14 14:52:00,5.1345,580.62,122.94,26.728,12.931,38.248,3.6378,194.25,706.53,42.146,46.279,47.506,47.72,10
2022-06-14 14:53:00,5.1185,579.01,122.9,26.848,12.932,38.272,3.6016,195.86,705.29,42.249,46.249,47.444,47.779,10
2022-06-14 14:54:00,4.7674,531.39,122.77,26.879,12.932,38.271,3.4129,188.53,644.45,42.04,45.858,47.159,47.345,10
2022-06-14 14:55:00,4.9338,552.54,122.82,26.87,12.932,38.271,3.6421,184.49,671.88,41.877,45.883,47.151,47.632,10
2022-06-14 14:56:00,5.0863,574.55,122.86,26.921,12.931,38.271,3.7082,188.82,700.06,42.14,46.329,47.813,48.023,10
2022-06-14 14:57:00,5.0089,563.14,122.84,26.997,12.931,38.271,3.606,191.03,688.8,42.377,46.314,47.642,48.132,10
2022-06-14 14:58:00,4.9283,553.19,122.86,26.821,12.932,38.271,3.5339,192.4,679.85,42.205,46.158,47.564,47.722,10
2022-06-14 14:59:00,4.8928,549.43,122.78,26.711,12.931,38.271,3.4023,197.37,671.44,42.337,46.456,47.601,48.252,10
2022-06-14 15:00:00,4.9272,552.38,122.77,26.787,12.931,38.27,3.4552,194.89,673.35,42.211,45.909,47.214,47.703,10
2022-06-14 15:01:00,4.9151,551.85,122.71,26.873,12.929,38.284,3.4616,194.26,672.33,42.191,46.064,47.15,47.708,10
2022-06-14 15:02:00,4.8931,548.34,122.67,27.045,12.931,38.309,3.4161,196.43,670.92,42.158,45.743,47.03,47.163,10
2022-06-14 15:03:00,4.8248,539.39,122.63,27.079,12.933,38.312,3.3995,193.82,658.87,41.83,45.031,46.333,46.531,10
2022-06-14 15:04:00,4.8201,539.24,122.67,26.895,12.934,38.312,3.4426,191.56,659.45,41.378,44.396,45.812,45.879,10
2022-06-14 15:05:00,4.7959,535.98,122.61,26.73,12.931,38.312,3.3599,195.53,656.89,41.085,44.273,45.691,45.441,10
2022-06-14 15:06:00,4.7714,530.98,122.61,26.714,12.933,38.311,3.3442,194.84,651.55,41.033,44.203,45.62,45.775,10
2022-06-14 15:07:00,4.7247,529.69,123.05,26.915,12.934,38.35,3.3086,196.63,650.5,41.045,44.542,45.708,46.315,10
2022-06-14 15:08:00,4.682,520.93,123.07,27.005,12.935,38.353,3.2225,198.85,640.72,40.867,44.379,45.43,45.905,10
2022-06-14 15:09:00,4.7662,532.92,123.13,26.801,12.932,38.353,3.3502,195.29,654.26,40.73,44.599,45.5,46.245,10
2022-06-14 15:10:00,4.7348,531.32,123.22,26.91,12.932,38.353,3.2597,199.4,649.9,40.857,44.817,45.916,46.968,10
2022-06-14 15:11:00,4.7313,532.13,123.45,27.077,12.931,38.353,3.344,194.24,649.52,40.9,44.85,45.826,47.288,10
2022-06-14 15:12:00,4.6933,526.7,123.46,26.776,12.931,38.353,3.317,194.04,643.47,40.735,44.995,46.03,47.472,10
2022-06-14 15:13:00,4.6812,525.03,123.4,26.654,12.931,38.367,3.265,197.38,644.34,40.716,44.758,45.749,46.812,10
2022-06-14 15:14:00,4.6834,523.09,123.41,26.682,12.932,38.395,3.2734,195.77,640.78,40.526,44.782,45.363,46.845,10
2022-06-14 15:15:00,4.6525,520.36,123.55,26.966,12.929,38.395,3.3124,191.4,633.91,40.59,44.857,45.643,47.069,10
2022-06-14 15:16:00,4.6514,518.66,123.4,27.071,12.928,38.395,3.2246,198.06,638.65,40.464,44.744,45.317,47.118,10
2022-06-14 15:17:00,4.5986,512.58,123.32,27.008,12.929,38.395,3.2215,195.01,628.2,40.283,44.419,45.08,46.521,10
2022-06-14 15:18:00,4.5584,507.68,123.34,26.834,12.929,38.402,3.2871,187.58,616.58,40.226,44.476,45.134,46.636,10
2022-06-14 15:19:00,4.5439,505.24,123.32,26.757,12.928,38.433,3.1909,193.9,618.7,40.229,43.998,45.199,46.184,10
2022-06-14 15:20:00,4.5238,503.34,123.27,26.791,12.929,38.437,3.1606,194.64,615.15,40.253,44.098,45.143,45.965,10
2022-06-14 15:21:00,4.4927,498.44,123.23,26.839,12.929,38.437,3.1274,195.59,611.63,40.167,43.93,45.01,45.551,10
2022-06-14 15:22:00,4.4495,492.74,123.17,27.022,12.929,38.437,3.1016,194.86,604.38,40.163,44.002,45.17,45.615,10
2022-06-14 15:23:00,4.4054,488.01,123.18,26.935,12.93,38.437,3.0251,197.11,596.2,40.121,43.935,44.99,45.435,10
2022-06-14 15:24:00,4.3757,485.14,123.17,26.908,12.929,38.437,3.0673,193.57,593.63,40.152,44.177,44.937,45.313,10
2022-06-14 15:25:00,4.3565,482.24,123.17,26.827,12.929,38.451,3.0609,193.28,591.54,40.098,43.527,44.554,44.615,10
2022-06-14 15:26:00,4.3402,478.56,123.22,26.825,12.929,38.447,2.9744,196.91,585.67,39.984,43.313,44.226,44.579,10
2022-06-14 15:27:00,4.3229,478.44,123.26,26.913,12.929,38.461,2.9939,195.95,586.59,39.807,43.029,43.846,44.252,10
2022-06-14 15:28:00,4.3193,477.66,123.13,26.709,12.931,38.465,2.9739,195.7,581.92,39.656,42.793,43.646,43.941,10
2022-06-14 15:29:00,4.2929,471.8,123.2,26.548,12.931,38.475,2.9739,195.73,582.0,39.48,42.458,43.512,43.906,10
2022-06-14 15:30:00,3.3491,332.35,122.89,26.461,12.931,38.479,2.1995,188.21,413.4,39.375,42.331,43.01,43.483,10
2022-06-14 15:31:00,4.2117,463.48,123.66,26.423,12.931,38.479,3.0206,187.02,564.6,39.206,42.02,43.013,43.318,10
2022-06-14 15:32:00,4.3166,478.65,123.72,26.646,12.932,38.479,3.0178,194.9,588.06,39.071,41.729,42.801,43.057,10
2022-06-14 15:33:00,4.3138,478.39,123.67,26.692,12.931,38.479,3.0043,195.13,586.2,38.948,41.531,42.815,42.806,10
2022-06-14 15:34:00,4.3014,475.63,123.62,26.617,12.931,38.479,2.9395,196.96,578.92,38.989,41.975,42.992,42.816,10
2022-06-14 15:35:00,4.3105,475.98,123.39,26.71,12.935,38.468,2.9958,194.51,582.69,38.973,41.953,42.92,42.824,10
2022-06-14 15:36:00,4.2525,470.05,123.45,26.826,12.933,38.461,2.9583,194.17,574.41,38.852,41.694,42.722,42.702,10
2022-06-14 15:37:00,4.2258,466.05,123.49,26.803,12.932,38.447,2.9333,194.21,569.64,38.671,41.548,42.603,42.172,10
2022-06-14 15:38:00,4.2178,464.66,123.46,26.789,12.934,38.444,2.9888,190.66,569.84,38.606,41.409,42.426,42.192,10
2022-06-14 15:39:00,4.245,469.55,123.51,26.772,12.934,38.436,2.9184,196.71,574.01,38.54,41.473,42.533,42.276,10
2022-06-14 15:40:00,4.2227,464.52,123.55,26.765,12.934,38.436,2.8881,197.62,570.72,38.617,41.477,42.559,42.235,10
2022-06-14 15:41:00,4.1848,459.4,123.63,26.689,12.933,38.437,2.8901,195.53,565.06,38.525,41.429,42.449,42.08,10
2022-06-14 15:42:00,4.1124,452.3,123.55,26.81,12.934,38.43,2.8651,192.93,552.74,38.504,41.465,42.74,42.329,10
2022-06-14 15:43:00,4.0626,443.65,123.5,26.901,12.933,38.398,2.8372,190.73,541.04,38.514,41.329,42.418,42.172,10
2022-06-14 15:44:00,4.0359,442.71,124.01,27.046,12.935,38.394,2.8271,191.3,540.77,38.475,41.447,42.567,42.417,10
2022-06-14 15:45:00,4.0667,445.81,124.07,27.075,12.935,38.394,2.8906,189.95,549.04,38.441,41.585,42.571,42.409,10
2022-06-14 15:46:00,4.1168,453.39,123.84,26.882,12.935,38.355,2.8455,195.19,555.42,38.29,41.183,42.233,42.1,10
2022-06-14 15:47:00,4.1464,454.07,123.2,26.689,12.934,38.348,2.8675,192.79,552.74,38.27,41.348,42.465,42.316,10
2022-06-14 15:48:00,4.153,451.62,122.03,26.54,12.936,38.348,2.8011,196.94,551.59,38.276,41.328,42.551,42.313,10
2022-06-14 15:49:00,4.0842,442.03,122.25,26.595,12.935,38.317,2.7856,195.76,545.3,38.137,41.296,42.428,42.439,10
2022-06-14 15:50:00,4.0163,433.26,122.22,26.618,12.937,38.307,2.7529,194.31,534.92,38.081,41.488,42.516,42.59,10
2022-06-14 15:51:00,3.9271,421.13,122.11,26.778,12.935,38.307,2.6394,195.44,515.77,38.122,41.223,42.459,42.336,10
2022-06-14 15:52:00,3.8465,410.06,121.83,26.778,12.936,38.275,2.5783,195.46,503.92,37.939,41.024,42.163,41.92,10
2022-06-14 15:53:00,3.8053,403.91,121.7,26.703,12.936,38.265,2.569,194.0,498.37,37.787,40.914,41.927,41.831,10
2022-06-14 15:54:00,3.7989,401.25,121.62,26.613,12.937,38.265,2.5279,196.34,496.32,37.714,40.821,41.881,41.804,10
2022-06-14 15:55:00,3.5043,357.54,121.43,26.664,12.935,38.241,2.2927,193.68,445.1,37.689,40.877,41.916,41.813,10
