measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-08 09:14:00,5.254,582.95,119.9,18.379,13.07,26.93,3.568,198.26,707.16,39.578,37.853,40.468,43.068,10
2022-06-08 09:15:00,5.2879,584.63,119.93,18.654,13.069,26.976,3.5949,198.63,714.0,39.578,37.486,40.324,43.138,10
2022-06-08 09:16:00,5.3025,590.59,119.89,18.553,13.068,27.02,3.6155,197.91,715.5,39.287,37.431,40.176,42.995,10
2022-06-08 09:17:00,5.3303,590.38,119.93,18.212,13.068,27.071,3.5673,201.28,717.88,38.983,37.007,39.846,42.977,10
2022-06-08 09:18:00,5.349,594.17,119.9,18.18,13.065,27.115,3.6089,200.74,724.4099999999999,39.163,37.775,40.615,43.363,10
2022-06-08 09:19:00,5.3755,593.7,119.94,18.431,13.067,27.167,3.6846,196.44,723.76,39.596,38.499,41.356,43.946,10
2022-06-08 09:20:00,5.3699,595.59,119.96,18.489,13.066,27.208,3.705,196.39,727.5499999999998,39.714,38.859,41.351,44.113,10
2022-06-08 09:21:00,5.3789,598.25,120.07,18.566,13.066,27.255,3.7539,195.14,732.51,39.91,38.948,41.331,44.176,10
2022-06-08 09:22:00,5.3979,600.17,120.02,18.514,13.064,27.309,3.7773,192.93,728.63,39.708,38.55,41.27,44.192,10
2022-06-08 09:23:00,5.4359,600.5,120.03,18.436,13.064,27.354,3.7531,195.77,734.74,39.753,38.681,41.293,44.298,10
2022-06-08 09:24:00,5.4489,604.78,120.0,18.422,13.064,27.404,3.7345,197.07,735.95,39.718,38.287,40.869,44.212,10
2022-06-08 09:25:00,5.4591,606.95,120.1,18.511,13.064,27.448,3.7212,200.23,745.0599999999998,39.806,39.092,41.478,44.441,10
2022-06-08 09:26:00,5.4921,608.65,119.58,18.739,13.061,27.49,3.7543,197.49,741.4099999999999,39.846,38.621,41.227,44.774,10
2022-06-08 09:27:00,5.4993,613.87,119.55,18.835,13.06,27.54,3.6964,200.37,740.59,40.034,39.044,41.589,44.927,10
2022-06-08 09:28:00,5.5153,613.24,119.59,19.003,13.06,27.582,3.7137,199.59,740.89,40.415,39.192,41.691,44.883,10
2022-06-08 09:29:00,5.5447,615.87,119.47,19.3,13.06,27.64,3.8348,194.87,747.26,40.889,40.295,42.523,45.207,10
2022-06-08 09:30:00,5.5552,618.54,119.44,19.596,13.058,27.687,3.8166,196.22,748.82,41.464,40.565,42.992,45.656,10
2022-06-08 09:31:00,5.5563,615.8,119.49,19.698,13.058,27.725,3.9224,192.41,754.7,41.762,40.568,43.304,45.995,10
2022-06-08 09:32:00,5.5751,622.13,119.51,19.555,13.057,27.78,3.8851,193.97,753.5,41.657,40.415,42.944,46.048,10
2022-06-08 09:33:00,5.5877,622.59,119.46,19.013,13.056,27.82,3.9407,193.19,761.26,41.149,39.822,42.469,45.959,10
2022-06-08 09:34:00,5.6313,625.3,119.51,18.906,13.057,27.877,3.914,194.01,759.3099999999998,40.873,39.472,42.451,45.843,10
2022-06-08 09:35:00,5.6742,628.9,119.5,18.909,13.055,27.924,3.8929,196.64,765.27,40.372,38.378,41.399,45.087,10
2022-06-08 09:36:00,5.6969,631.73,119.51,18.897,13.053,27.965,3.9093,197.99,773.83,39.929,38.605,41.438,45.112,10
2022-06-08 09:37:00,5.6875,634.45,119.5,18.916,13.053,28.008,3.9374,196.73,774.5,40.184,39.216,42.08,45.587,10
2022-06-08 09:38:00,5.7109,635.47,119.5,18.778,13.053,28.052,3.9774,193.92,771.23,40.231,39.25,42.049,45.811,10
2022-06-08 09:39:00,5.7375,638.82,119.43,18.708,13.051,28.104,3.9348,196.94,774.8099999999998,40.139,39.234,41.885,45.467,10
2022-06-08 09:40:00,5.7485,641.58,119.67,18.708,13.051,28.145,3.9388,198.4,781.4099999999999,40.198,38.999,41.964,45.724,10
2022-06-08 09:41:00,5.7554,643.54,119.94,18.692,13.051,28.187,3.9749,197.83,786.34,40.023,39.169,42.079,45.837,10
2022-06-08 09:42:00,5.7694,643.35,119.91,18.643,13.05,28.244,3.9296,200.92,789.49,40.099,39.569,42.562,46.039,10
2022-06-08 09:43:00,5.7757,645.0,119.83,18.642,13.05,28.282,3.9173,201.68,789.96,40.379,40.268,42.899,46.244,10
2022-06-08 09:44:00,5.7747,647.89,119.96,18.698,13.05,28.337,3.9687,197.49,783.6799999999998,40.901,40.993,43.798,46.946,10
2022-06-08 09:45:00,5.7744,645.07,119.9,18.82,13.047,28.386,3.9486,200.32,790.85,41.286,41.542,44.286,47.437,10
2022-06-08 09:46:00,5.8006,649.46,119.97,19.012,13.05,28.416,4.0077,197.55,791.69,41.192,40.954,43.586,47.214,10
2022-06-08 09:47:00,5.8331,651.78,120.0,19.145,13.047,28.466,4.0274,196.75,792.34,40.707,39.907,43.024,46.872,10
2022-06-08 09:48:00,5.8359,652.9,120.02,19.047,13.047,28.509,4.0932,194.67,796.7799999999999,40.593,40.754,43.667,47.059,10
2022-06-08 09:49:00,5.8423,653.92,120.04,19.288,13.045,28.558,4.0956,194.67,797.26,41.09,41.352,43.969,47.292,10
2022-06-08 09:50:00,5.8583,656.57,120.05,19.389,13.047,28.605,4.0127,200.44,804.21,41.025,40.248,43.132,47.013,10
2022-06-08 09:51:00,5.8801,660.65,120.0,19.366,13.045,28.649,4.0319,199.25,803.2799999999999,41.034,41.336,44.033,47.458,10
2022-06-08 09:52:00,5.8911,660.2,119.89,19.308,13.044,28.695,4.1369,193.89,801.98,41.329,41.614,44.393,47.765,10
2022-06-08 09:53:00,5.8805,660.38,119.77,19.529,13.045,28.742,4.1931,190.88,800.36,41.911,42.003,44.754,48.108,10
2022-06-08 09:54:00,5.8934,662.32,119.92,19.837,13.043,28.781,4.2225,191.16,807.1,42.097,41.796,44.623,48.19,10
2022-06-08 09:55:00,5.9086,663.55,119.87,19.969,13.042,28.835,4.1808,193.85,810.39,42.204,42.578,45.498,48.453,10
2022-06-08 09:56:00,5.8963,659.7,119.92,20.231,13.042,28.888,4.1232,194.65,802.5599999999998,42.788,43.412,46.002,48.986,10
2022-06-08 09:57:00,5.8432,652.18,119.9,20.078,13.043,28.913,4.0346,198.14,799.4099999999999,42.811,43.544,46.065,49.031,10
2022-06-08 09:58:00,5.7917,645.63,119.86,19.957,13.04,28.965,4.0628,194.04,788.2799999999999,43.057,43.962,46.421,49.124,10
2022-06-08 09:59:00,5.9013,661.62,119.86,19.942,13.04,29.005,4.1623,193.82,806.64,43.283,43.853,46.492,49.399,10
2022-06-08 10:00:00,5.9643,669.28,119.88,19.98,13.037,29.057,4.189,194.33,814.0,43.166,43.814,46.149,49.432,10
2022-06-08 10:01:00,5.9718,669.45,119.96,19.904,13.036,29.101,4.2352,191.45,810.73,42.87,42.621,45.435,49.15,10
2022-06-08 10:02:00,5.9253,665.72,119.93,19.799,13.036,29.147,4.1959,192.53,807.74,42.579,42.259,45.254,48.977,10
2022-06-08 10:03:00,5.9082,661.81,119.85,19.652,13.035,29.2,4.1565,194.53,808.4199999999998,42.143,41.961,45.146,48.903,10
2022-06-08 10:04:00,5.969,668.11,119.94,19.518,13.033,29.252,4.1618,195.56,813.84,42.013,41.683,44.72,48.676,10
2022-06-08 10:05:00,5.9177,662.28,119.92,19.637,13.033,29.304,4.1496,194.74,808.0499999999998,41.705,41.227,44.52,48.247,10
2022-06-08 10:06:00,5.9328,665.97,119.8,19.417,13.031,29.352,4.2725,189.69,810.51,41.528,41.19,44.707,48.298,10
2022-06-08 10:07:00,6.1115,685.5,119.88,19.296,13.032,29.401,4.294,194.65,835.8099999999998,41.82,41.429,44.84,48.734,10
2022-06-08 10:08:00,6.0857,684.37,119.9,19.394,13.032,29.449,4.3075,193.83,834.88,42.394,43.137,46.382,49.464,10
2022-06-08 10:09:00,6.0651,681.23,119.81,19.669,13.03,29.494,4.2929,193.83,832.0399999999998,43.019,44.235,46.867,49.915,10
2022-06-08 10:10:00,6.0843,683.87,119.82,20.163,13.03,29.549,4.2868,193.77,830.61,43.708,44.365,47.44,50.355,10
2022-06-08 10:11:00,6.1002,684.07,119.82,20.553,13.028,29.603,4.2566,196.62,836.77,44.08,44.882,47.779,50.337,10
2022-06-08 10:12:00,6.1082,686.1,119.82,20.904,13.029,29.648,4.3118,193.14,832.71,44.475,44.988,47.825,50.562,10
2022-06-08 10:13:00,6.1261,686.97,119.82,20.752,13.028,29.701,4.3218,193.8,837.5499999999998,44.241,44.791,47.866,50.689,10
2022-06-08 10:14:00,6.1241,687.23,119.9,20.712,13.026,29.748,4.3411,193.16,838.47,44.234,45.235,48.219,51.178,10
2022-06-08 10:15:00,6.1266,688.55,119.89,20.839,13.026,29.801,4.378,191.49,838.2999999999998,44.327,45.277,47.883,50.981,10
2022-06-08 10:16:00,6.1579,692.58,119.85,20.853,13.023,29.857,4.3993,191.69,843.3099999999998,44.041,44.934,47.223,50.357,10
2022-06-08 10:17:00,6.1818,693.1,119.84,20.6,13.023,29.901,4.4495,191.02,849.94,43.727,44.697,46.979,50.016,10
2022-06-08 10:18:00,6.2099,696.65,119.84,20.5,13.022,29.958,4.3493,196.15,853.0399999999998,43.643,44.645,46.83,49.967,10
2022-06-08 10:19:00,6.1969,696.66,119.91,20.539,13.023,30.003,4.2539,200.0,850.74,43.658,44.788,46.748,49.818,10
2022-06-08 10:20:00,6.2258,700.69,119.88,20.541,13.02,30.067,4.3803,195.23,854.84,43.713,44.259,46.553,49.749,10
2022-06-08 10:21:00,6.2572,704.01,119.76,20.322,13.02,30.112,4.4055,194.48,856.6799999999998,43.342,44.17,46.481,49.959,10
2022-06-08 10:22:00,6.2401,701.32,119.81,20.288,13.018,30.16,4.4109,193.14,851.84,43.73,45.077,47.382,50.366,10
2022-06-08 10:23:00,6.2351,702.03,119.73,20.502,13.02,30.219,4.3905,194.81,855.21,44.235,46.039,47.738,50.686,10
2022-06-08 10:24:00,6.2423,701.48,119.68,20.809,13.019,30.276,4.406,194.1,855.13,44.704,46.466,48.049,50.999,10
2022-06-08 10:25:00,6.2436,700.77,119.69,21.092,13.019,30.33,4.4275,193.62,857.25,44.883,47.101,48.744,51.311,10
2022-06-08 10:26:00,6.242,701.87,119.73,21.211,13.015,30.384,4.3818,195.73,857.62,44.988,46.929,48.898,51.795,10
2022-06-08 10:27:00,6.2637,703.15,119.75,21.105,13.017,30.428,4.4701,192.17,858.96,44.718,45.904,48.274,51.56,10
2022-06-08 10:28:00,6.2683,703.49,119.7,20.854,13.015,30.485,4.5308,189.2,857.21,44.451,45.681,48.282,51.671,10
2022-06-08 10:29:00,6.2962,710.06,119.75,20.648,13.014,30.527,4.5311,191.05,865.61,43.927,44.128,47.169,50.913,10
2022-06-08 10:30:00,6.3367,713.5,119.74,20.537,13.014,30.596,4.4942,193.14,867.9,43.136,42.983,46.204,50.404,10
2022-06-08 10:31:00,6.3773,719.14,119.75,20.368,13.013,30.646,4.5536,192.51,876.46,42.67,43.255,46.144,50.126,10
2022-06-08 10:32:00,6.3844,720.01,119.78,20.444,13.013,30.694,4.5539,192.26,875.51,42.964,43.995,46.581,49.973,10
2022-06-08 10:33:00,6.3974,716.54,119.65,20.418,13.013,30.757,4.45,195.68,870.69,43.36,43.859,46.781,50.081,10
2022-06-08 10:34:00,6.3842,720.36,119.67,20.366,13.013,30.807,4.472,195.96,876.1699999999998,43.49,44.605,47.64,50.961,10
2022-06-08 10:35:00,6.3817,717.11,119.71,20.42,13.011,30.863,4.5659,190.45,869.48,43.681,44.368,47.461,51.187,10
2022-06-08 10:36:00,6.3908,719.83,119.71,20.391,13.012,30.912,4.5556,192.23,875.6699999999998,43.502,44.082,47.467,51.264,10
2022-06-08 10:37:00,6.4072,718.52,119.68,20.503,13.01,30.96,4.4823,197.07,883.1799999999998,43.226,44.068,47.61,51.191,10
2022-06-08 10:38:00,6.4273,722.11,119.73,20.5,13.01,31.012,4.5181,195.8,884.52,43.109,44.096,47.407,51.466,10
2022-06-08 10:39:00,6.4138,723.11,119.78,20.647,13.01,31.059,4.5438,194.97,885.8099999999998,43.32,45.076,48.074,51.789,10
2022-06-08 10:40:00,6.4057,721.01,119.92,20.825,13.01,31.107,4.5717,191.72,876.4299999999998,43.852,45.585,48.469,52.238,10
2022-06-08 10:41:00,6.3724,719.87,120.2,21.051,13.009,31.157,4.5953,190.94,877.35,44.053,45.322,48.497,52.198,10
2022-06-08 10:42:00,6.3804,720.3,120.14,21.292,13.009,31.199,4.5355,194.64,882.72,44.354,46.006,48.974,52.434,10
2022-06-08 10:43:00,6.3787,718.41,120.1,21.348,13.007,31.254,4.5286,193.6,876.7,44.466,46.474,49.523,52.979,10
2022-06-08 10:44:00,6.3831,720.28,120.06,21.38,13.009,31.307,4.5658,191.35,873.4299999999998,44.593,46.701,49.205,53.063,10
2022-06-08 10:45:00,6.3922,720.35,120.08,21.143,13.005,31.357,4.6042,190.14,875.34,44.627,46.423,49.733,53.244,10
2022-06-08 10:46:00,6.3918,721.95,120.11,20.963,13.003,31.404,4.5526,193.32,879.99,44.77,46.974,49.886,53.332,10
2022-06-08 10:47:00,6.4026,721.77,120.12,20.946,13.003,31.455,4.6363,189.86,880.14,45.209,48.005,50.097,53.488,10
2022-06-08 10:48:00,6.396,721.01,120.09,21.034,13.003,31.5,4.597,191.59,880.64,45.754,47.176,50.367,53.919,10
2022-06-08 10:49:00,6.4122,721.69,120.12,21.026,13.002,31.558,4.622,191.24,883.7799999999999,46.043,47.505,50.686,54.248,10
2022-06-08 10:50:00,6.4056,722.34,120.07,21.241,13.0,31.609,4.626,189.84,878.1699999999998,46.51,48.331,51.264,54.373,10
2022-06-08 10:51:00,6.4262,721.7999999999998,120.05,21.314,12.999,31.662,4.6178,191.02,882.0,46.704,48.637,51.442,53.2,10
2022-06-08 10:52:00,6.4378,720.43,120.0,21.332,13.0,31.718,4.6477,190.12,883.58,46.579,48.845,51.044,52.934,10
2022-06-08 10:53:00,6.4491,726.72,120.01,21.716,12.998,31.769,4.6583,190.42,887.0,46.179,48.471,50.351,53.067,10
2022-06-08 10:54:00,6.4708,732.11,120.03,21.887,13.0,31.831,4.6716,190.51,889.89,46.076,48.615,50.104,52.333,10
2022-06-08 10:55:00,6.4745,735.96,120.22,21.659,12.998,31.88,4.6613,191.46,892.34,45.886,48.245,49.537,52.275,10
2022-06-08 10:56:00,6.475,735.47,120.51,21.328,12.997,31.94,4.6264,192.5,890.49,45.649,48.065,50.091,52.85,10
2022-06-08 10:57:00,6.4698,735.76,120.48,21.448,12.996,31.995,4.7044,189.95,893.59,45.949,48.789,50.083,52.983,10
2022-06-08 10:58:00,6.485,735.59,120.44,21.502,12.997,32.044,4.6761,192.13,898.09,45.957,48.536,49.794,52.757,10
2022-06-08 10:59:00,6.5101,739.11,120.44,21.341,12.993,32.099,4.768,189.44,903.1400000000002,45.667,48.796,49.619,52.475,10
2022-06-08 11:00:00,6.5119,738.71,120.35,21.17,12.996,32.152,4.6264,194.94,901.81,45.944,49.175,50.293,52.652,10
2022-06-08 11:01:00,6.5102,739.1599999999999,120.38,21.084,12.994,32.208,4.7658,188.77,899.6,46.274,49.555,50.375,52.84,10
2022-06-08 11:02:00,6.5294,738.6,120.34,21.385,12.996,32.257,4.7518,189.57,900.7,46.019,48.818,50.256,53.29,10
2022-06-08 11:03:00,6.5506,740.35,120.26,21.797,12.995,32.311,4.7254,191.23,903.55,45.566,47.846,49.587,53.203,10
2022-06-08 11:04:00,6.5568,744.44,120.42,21.785,12.992,32.368,4.6688,194.96,910.13,45.13,47.779,49.552,52.907,10
2022-06-08 11:05:00,6.5607,744.73,120.46,21.625,12.992,32.414,4.6609,194.8,907.93,45.244,47.871,49.479,52.777,10
2022-06-08 11:06:00,6.5587,742.82,120.52,21.683,12.992,32.477,4.7294,193.21,913.7,45.267,48.32,49.871,52.975,10
2022-06-08 11:07:00,6.5562,740.62,120.3,21.881,12.994,32.531,4.8308,188.98,912.93,45.377,48.225,49.855,53.258,10
2022-06-08 11:08:00,6.557,743.74,120.26,21.887,12.994,32.569,4.7218,192.39,908.41,45.623,48.688,50.79,53.087,10
2022-06-08 11:09:00,6.5511,743.73,120.36,21.655,12.99,32.624,4.6988,192.26,903.2600000000001,45.984,48.564,50.613,53.039,10
2022-06-08 11:10:00,6.536,742.71,120.54,21.754,12.99,32.667,4.6977,192.85,905.7,45.774,48.354,50.705,53.433,10
2022-06-08 11:11:00,6.5263,740.61,120.74,21.881,12.988,32.726,4.6825,192.72,902.35,46.207,48.947,51.648,54.241,10
2022-06-08 11:12:00,6.5257,740.3099999999998,120.75,22.034,12.989,32.781,4.7226,191.91,906.2600000000001,46.6,49.67,51.81,54.614,10
2022-06-08 11:13:00,6.5254,743.0499999999998,120.76,22.046,12.988,32.821,4.7478,189.61,900.09,46.873,49.955,51.477,53.905,10
2022-06-08 11:14:00,6.537,744.14,120.85,22.026,12.991,32.868,4.7056,193.0,908.15,46.689,50.165,51.352,53.79,10
2022-06-08 11:15:00,6.5331,745.0299999999999,120.83,21.958,12.989,32.921,4.7412,190.97,905.36,46.968,50.86,51.78,54.38,10
2022-06-08 11:16:00,6.5218,743.4199999999998,120.82,21.926,12.988,32.971,4.7335,191.23,905.18,47.315,51.091,52.587,54.545,10
2022-06-08 11:17:00,6.5204,741.4,120.75,21.956,12.988,33.027,4.8418,186.21,901.44,47.488,51.297,51.95,54.29,10
2022-06-08 11:18:00,6.5333,741.95,120.72,21.964,12.985,33.092,4.7268,191.2,903.71,47.611,51.459,52.917,54.199,10
2022-06-08 11:19:00,6.4995,738.65,120.74,21.943,12.987,33.118,4.6902,192.49,902.7600000000001,47.932,52.366,53.298,54.995,10
2022-06-08 11:20:00,6.5097,740.9099999999999,120.78,22.027,12.983,33.177,4.7676,189.61,903.8,48.277,52.551,53.414,54.859,10
2022-06-08 11:21:00,6.5126,741.12,120.84,22.115,12.985,33.219,4.7738,189.22,903.23,48.249,52.933,52.887,55.037,10
2022-06-08 11:22:00,6.5308,741.9,120.72,22.288,12.983,33.278,4.7081,191.78,902.86,47.947,52.699,52.408,54.439,10
2022-06-08 11:23:00,6.5374,743.0399999999998,120.76,22.351,12.984,33.329,4.7013,191.88,902.05,47.551,51.652,52.094,54.838,10
2022-06-08 11:24:00,6.5707,747.69,120.77,22.394,12.983,33.37,4.7705,190.95,910.7600000000001,46.866,50.174,51.695,54.808,10
2022-06-08 11:25:00,6.596,750.35,120.82,22.062,12.983,33.427,4.7541,193.01,917.35,46.098,48.481,50.799,54.264,10
2022-06-08 11:26:00,6.6222,753.24,120.78,21.807,12.981,33.481,4.807,190.36,914.93,45.861,48.989,51.013,54.252,10
2022-06-08 11:27:00,6.6199,754.27,120.77,21.9,12.982,33.529,4.7643,192.93,919.16,45.751,48.86,51.052,54.531,10
2022-06-08 11:28:00,6.6293,753.87,120.73,22.03,12.981,33.58,4.7544,192.94,917.22,46.073,49.485,51.54,54.572,10
2022-06-08 11:29:00,6.6073,753.6,120.77,22.253,12.98,33.631,4.7438,194.03,920.36,46.319,50.104,51.454,54.54,10
2022-06-08 11:30:00,6.6144,753.8099999999998,120.8,22.596,12.979,33.679,4.7845,192.24,919.7,46.64,50.053,51.743,54.15,10
2022-06-08 11:31:00,6.615,753.1799999999998,120.76,22.677,12.979,33.725,4.7727,192.15,917.0100000000001,46.917,50.454,51.504,54.18,10
2022-06-08 11:32:00,6.6329,754.9099999999999,120.69,22.537,12.979,33.773,4.7623,194.28,925.17,46.68,49.831,50.931,52.695,10
2022-06-08 11:33:00,6.6425,756.2799999999999,120.68,22.296,12.978,33.812,4.8609,189.89,922.97,46.516,49.812,51.425,52.467,10
2022-06-08 11:34:00,6.6312,754.4299999999998,120.78,22.071,12.98,33.867,4.8178,190.46,917.44,46.84,50.312,51.933,53.345,10
2022-06-08 11:35:00,6.6271,754.09,120.76,22.005,12.98,33.916,4.8654,189.26,920.81,47.099,51.292,52.306,53.73,10
2022-06-08 11:36:00,6.607,752.88,120.72,22.25,12.979,33.958,4.8762,188.42,918.73,47.272,51.711,53.018,54.228,10
2022-06-08 11:37:00,6.6235,752.71,120.69,22.597,12.979,33.995,4.7957,190.7,914.46,47.005,51.281,52.249,53.609,10
2022-06-08 11:38:00,6.6469,755.32,120.64,22.457,12.979,34.044,4.8322,190.96,922.68,46.634,50.792,51.425,52.667,10
2022-06-08 11:39:00,6.6491,756.52,120.56,22.308,12.978,34.089,4.8199,191.7,923.93,46.584,50.958,52.274,53.427,10
2022-06-08 11:40:00,6.6317,754.11,120.62,22.498,12.977,34.12,4.8585,189.46,920.12,46.79,51.585,51.991,53.756,10
2022-06-08 11:41:00,6.635,752.26,120.63,22.552,12.979,34.172,4.8254,190.91,921.09,46.936,52.131,52.431,54.532,10
2022-06-08 11:42:00,6.6265,752.5599999999998,120.56,22.651,12.977,34.209,4.8919,187.59,917.62,47.017,51.816,52.188,54.592,10
2022-06-08 11:43:00,6.6345,755.37,120.71,22.552,12.979,34.243,4.9368,187.29,924.5100000000001,46.631,51.239,51.622,53.111,10
2022-06-08 11:44:00,6.6702,755.9099999999999,120.28,22.462,12.976,34.283,4.8645,189.72,922.83,46.721,51.815,51.913,53.553,10
2022-06-08 11:45:00,6.6818,757.9,120.24,22.414,12.975,34.326,4.9032,188.2,922.74,46.536,51.144,51.902,52.85,10
2022-06-08 11:46:00,6.7005,758.48,120.23,21.981,12.976,34.366,4.8608,190.54,926.13,46.356,50.818,51.828,51.804,10
2022-06-08 11:47:00,6.7068,761.0299999999999,120.15,21.727,12.975,34.391,4.8994,189.19,926.84,46.139,50.897,51.943,51.389,10
2022-06-08 11:48:00,6.6961,759.45,120.15,21.764,12.975,34.434,4.8937,190.24,930.8900000000002,46.084,51.144,52.229,51.8,10
2022-06-08 11:49:00,6.7002,759.61,120.13,22.175,12.976,34.474,4.8824,189.17,923.5100000000001,45.893,50.803,52.033,52.88,10
2022-06-08 11:50:00,6.7041,760.12,120.13,22.311,12.976,34.512,4.809,192.49,925.56,45.638,51.066,52.007,53.167,10
2022-06-08 11:51:00,6.711,761.77,120.11,22.548,12.976,34.546,4.9099,189.76,931.66,45.69,51.152,51.951,53.312,10
2022-06-08 11:52:00,6.7203,759.72,120.08,22.955,12.974,34.571,4.8521,191.15,927.42,45.627,50.178,52.018,53.906,10
2022-06-08 11:53:00,6.7225,759.23,120.01,22.94,12.975,34.599,4.9373,189.55,935.74,45.334,48.861,51.152,53.977,10
2022-06-08 11:54:00,6.7145,758.5,120.12,22.897,12.974,34.645,4.9282,189.59,934.16,45.584,50.294,52.661,54.841,10
2022-06-08 11:55:00,6.6922,759.47,120.18,23.065,12.975,34.674,4.8378,191.64,927.1,46.183,50.488,52.864,55.571,10
2022-06-08 11:56:00,6.6727,754.7799999999999,120.16,23.081,12.974,34.698,4.8676,190.07,925.09,46.417,51.374,53.076,55.894,10
2022-06-08 11:57:00,6.6818,754.9,120.13,22.946,12.974,34.723,4.8413,190.78,923.6,46.439,51.264,52.97,55.974,10
2022-06-08 11:58:00,6.69,756.6799999999998,120.12,22.975,12.972,34.767,4.8851,188.48,920.67,46.195,50.157,52.552,55.993,10
2022-06-08 11:59:00,6.6909,758.4,120.15,22.7,12.972,34.792,4.9238,188.15,926.35,46.023,49.873,53.03,56.262,10
2022-06-08 12:00:00,6.6686,755.33,120.08,22.596,12.971,34.83,4.815,191.8,923.35,46.377,50.261,53.281,56.993,10
2022-06-08 12:01:00,6.6515,753.6599999999999,120.14,22.808,12.969,34.852,4.7975,191.47,918.5,46.948,51.158,54.19,57.475,10
2022-06-08 12:02:00,6.6452,752.2799999999999,120.13,22.912,12.971,34.88,4.8007,190.73,915.62,47.409,50.263,53.72,58.036,10
2022-06-08 12:03:00,6.6317,750.33,120.14,22.944,12.971,34.905,4.8546,188.19,913.47,47.674,51.949,54.191,57.954,10
2022-06-08 12:04:00,6.6457,750.22,120.15,22.909,12.968,34.949,4.7783,193.62,925.1,47.472,51.15,53.757,56.369,10
2022-06-08 12:05:00,6.6658,752.61,120.13,23.158,12.97,34.965,4.7657,194.57,927.12,47.431,51.298,53.718,55.55,10
2022-06-08 12:06:00,6.6666,755.94,120.02,23.426,12.968,35.0,4.8287,191.57,924.94,47.767,51.775,53.62,55.644,10
2022-06-08 12:07:00,6.701,757.88,120.1,23.24,12.97,35.034,4.8559,190.15,923.2600000000001,47.356,49.908,52.033,53.198,10
2022-06-08 12:08:00,6.7176,760.77,120.03,23.112,12.967,35.075,4.8942,189.74,928.58,46.964,50.177,52.09,53.988,10
2022-06-08 12:09:00,6.714,760.6,120.13,23.176,12.969,35.11,4.8827,189.74,926.41,46.674,49.983,52.124,54.583,10
2022-06-08 12:10:00,6.7049,762.47,120.06,23.272,12.969,35.139,4.8287,192.33,928.69,46.846,50.307,52.439,54.816,10
2022-06-08 12:11:00,6.7297,760.4199999999998,119.61,23.227,12.969,35.148,4.8163,193.03,929.65,47.02,50.39,52.788,54.35,10
2022-06-08 12:12:00,6.6359,748.1,119.63,23.152,12.968,35.186,4.7827,192.3,919.42,47.125,50.837,52.944,54.926,10
2022-06-08 12:13:00,6.7088,755.5599999999998,119.65,23.048,12.968,35.214,4.8879,190.31,930.19,47.588,51.486,53.723,55.186,10
2022-06-08 12:14:00,6.7056,756.95,119.57,23.113,12.968,35.253,4.8366,190.76,922.57,47.862,51.459,53.376,54.913,10
2022-06-08 12:15:00,6.6932,755.08,119.63,23.047,12.968,35.281,4.8189,191.86,924.47,47.842,51.481,53.633,54.695,10
2022-06-08 12:16:00,6.6971,756.45,119.65,22.95,12.966,35.297,4.9445,186.49,922.02,47.567,51.322,53.474,53.633,10
2022-06-08 12:17:00,6.7046,755.5599999999998,119.64,22.715,12.966,35.323,4.9086,189.31,929.08,47.383,51.114,53.096,52.844,10
2022-06-08 12:18:00,6.7308,758.08,119.61,22.579,12.966,35.371,4.8307,192.65,930.54,46.991,50.807,52.597,51.421,10
2022-06-08 12:19:00,6.7341,761.1699999999998,119.64,22.162,12.968,35.394,4.8661,190.33,926.15,46.553,50.841,52.627,51.383,10
2022-06-08 12:20:00,6.7199,758.88,119.75,22.019,12.97,35.443,4.8631,189.54,921.65,46.797,51.185,52.887,51.543,10
2022-06-08 12:21:00,6.7089,758.59,119.7,21.92,12.968,35.45,4.8375,191.35,925.6,47.028,51.661,53.72,51.745,10
2022-06-08 12:22:00,6.7103,757.35,119.58,22.05,12.969,35.457,4.8574,190.57,925.59,47.111,51.784,52.843,51.746,10
2022-06-08 12:23:00,6.7277,757.27,119.59,22.451,12.969,35.49,4.8259,191.72,925.18,46.987,51.638,52.738,51.686,10
2022-06-08 12:24:00,6.7332,757.64,119.54,22.684,12.969,35.512,4.8363,192.39,930.41,46.857,51.473,53.069,51.583,10
2022-06-08 12:25:00,6.6902,756.5399999999998,119.75,22.804,12.97,35.534,4.9308,186.24,918.25,46.985,51.941,53.254,52.159,10
2022-06-08 12:26:00,6.6736,755.6599999999999,120.01,22.796,12.97,35.561,4.9216,186.6,918.28,47.153,51.972,53.446,51.941,10
2022-06-08 12:27:00,6.6758,754.71,120.03,22.783,12.969,35.564,4.8435,188.83,914.56,47.317,52.297,53.352,52.082,10
2022-06-08 12:28:00,6.6796,756.34,119.93,22.912,12.97,35.583,4.8402,190.92,923.98,47.099,51.721,52.86,51.355,10
2022-06-08 12:29:00,6.6977,758.9199999999998,119.99,22.643,12.969,35.6,4.8658,190.22,925.46,46.602,51.201,52.622,50.128,10
2022-06-08 12:30:00,6.6776,756.0299999999999,119.95,22.548,12.968,35.62,4.8259,190.63,919.92,46.73,51.673,53.214,51.389,10
