measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-14 12:38:00,2.1277,138.61,119.79,30.033,12.938,42.133,1.0952,164.71,180.43,40.482,37.798,37.598,38.116,10
2022-07-14 12:39:00,2.1951,153.07,119.83,30.041,12.937,42.023,1.2212,163.18,199.18,40.555,38.087,37.918,38.422,10
2022-07-14 12:40:00,2.3224,177.13,119.9,30.091,12.937,41.941,1.4028,162.5,227.61,40.713,38.59,38.43,38.89,10
2022-07-14 12:41:00,3.1352,298.4,120.04,30.161,12.938,41.834,2.2471,164.21,370.07,40.903,39.188,38.96,39.464,10
2022-07-14 12:42:00,3.2769,322.49,120.07,30.254,12.938,41.772,2.4323,163.32,397.4,41.342,40.285,40.202,40.87,10
2022-07-14 12:43:00,2.9768,282.18,120.44,30.378,12.939,41.675,2.1375,164.31,351.3,41.7,41.111,40.943,41.579,10
2022-07-14 12:44:00,2.7686,251.75,119.64,30.48,12.939,41.583,1.8626,169.24,315.23,41.969,41.704,41.522,42.255,10
2022-07-14 12:45:00,6.1957,693.23,120.73,30.645,12.939,41.498,4.8037,177.35,852.99,42.475,43.343,43.162,43.97,10
2022-07-14 12:46:00,6.4149,725.5599999999998,120.86,30.835,12.939,41.413,4.9103,181.08,888.0,43.703,46.552,46.339,47.383,10
2022-07-14 12:47:00,2.7433,248.69,119.33,31.086,12.938,41.345,1.7261,180.47,311.5,44.308,46.897,46.904,47.922,10
2022-07-14 12:48:00,2.6735,239.25,119.2,31.274,12.936,41.261,1.7024,175.54,298.87,44.344,46.694,46.614,47.701,10
2022-07-14 12:49:00,2.6416,232.18,119.25,31.373,12.935,41.184,1.6852,172.26,290.25,44.365,46.551,46.67,47.619,10
2022-07-14 12:50:00,2.6375,231.84,119.65,31.433,12.935,41.101,1.7261,169.37,292.31,44.358,46.417,46.621,47.502,10
2022-07-14 12:51:00,2.6625,236.45,119.68,31.512,12.936,41.04,1.7679,167.04,295.18,44.423,46.317,46.452,47.349,10
2022-07-14 12:52:00,2.717,244.17,119.65,31.503,12.935,40.976,1.8042,169.5,305.78,44.399,46.173,46.191,47.075,10
2022-07-14 12:53:00,2.7178,243.66,119.75,31.382,12.936,40.897,1.8431,166.03,305.99,44.318,46.056,46.036,46.73,10
2022-07-14 12:54:00,2.7161,245.64,119.76,31.197,12.935,40.84,1.8274,168.27,307.48,44.232,46.008,45.876,46.314,10
2022-07-14 12:55:00,2.7241,245.83,119.59,31.094,12.936,40.776,1.8232,167.81,305.9,44.22,45.966,45.812,46.287,10
2022-07-14 12:56:00,2.8287,260.57,119.68,30.991,12.938,40.716,1.8905,171.93,325.04,44.159,45.822,45.535,46.225,10
2022-07-14 12:57:00,3.6929,379.95,120.12,30.954,12.938,40.667,2.7477,169.91,468.19,44.194,45.897,45.751,46.57,10
2022-07-14 12:58:00,7.3148,840.86,121.73,30.993,12.938,40.603,6.0336,172.15,1037.4,44.732,47.898,47.727,48.667,10
2022-07-14 12:59:00,5.9717,677.48,121.35,31.123,12.937,40.536,4.8072,171.97,827.38,45.861,50.496,50.037,51.267,10
2022-07-14 13:00:00,5.9827,676.01,121.28,31.331,12.936,40.499,4.7256,175.09,826.0599999999998,46.545,51.621,51.265,52.688,10
2022-07-14 13:01:00,7.429,857.61,121.71,31.526,12.936,40.42,6.0308,173.71,1047.6,47.427,53.593,53.017,55.067,10
2022-07-14 13:02:00,6.5199,743.07,121.35,31.763,12.937,40.372,5.1427,177.92,913.84,48.348,55.333,55.188,57.065,10
2022-07-14 13:03:00,6.856,786.9199999999998,121.52,32.057,12.935,40.338,5.3361,180.13,961.07,49.254,57.097,56.807,58.439,10
2022-07-14 13:04:00,6.5942,753.97,121.4,32.307,12.933,40.283,4.9537,185.66,919.68,50.124,58.416,58.228,59.819,10
2022-07-14 13:05:00,6.4462,735.2799999999999,121.28,32.421,12.932,40.249,4.9365,181.32,894.7899999999998,50.826,59.442,58.914,61.361,10
2022-07-14 13:06:00,6.6137,755.63,121.21,32.533,12.93,40.197,5.2445,175.48,920.15,51.41,60.216,60.045,62.268,10
2022-07-14 13:07:00,6.5659,746.97,121.18,32.69,12.929,40.168,5.4231,168.89,915.87,51.992,61.038,60.89,63.2,10
2022-07-14 13:08:00,6.4748,736.61,121.11,32.864,12.926,40.146,5.3354,168.3,897.88,52.608,61.635,61.737,63.638,10
2022-07-14 13:09:00,6.3728,724.9299999999998,121.07,33.218,12.927,40.123,5.2557,168.62,886.22,53.264,62.153,62.323,64.462,10
2022-07-14 13:10:00,6.3038,713.9,120.97,33.391,12.925,40.124,5.2575,165.58,870.45,53.787,62.456,62.559,65.144,10
2022-07-14 13:11:00,6.229,705.13,120.91,33.545,12.924,40.113,5.1757,165.98,859.02,54.261,63.184,63.483,65.741,10
2022-07-14 13:12:00,6.1805,699.09,120.93,33.63,12.921,40.083,5.129,165.86,850.47,54.682,63.43,63.548,65.716,10
2022-07-14 13:13:00,5.0602,556.74,120.46,33.573,12.922,40.094,4.102,165.62,678.93,55.004,63.642,63.7,65.539,10
2022-07-14 13:14:00,5.0891,562.21,120.51,33.584,12.919,40.116,4.2473,160.7,683.36,55.164,62.695,63.345,64.901,10
2022-07-14 13:15:00,6.1847,698.94,120.81,33.68,12.92,40.124,5.1323,165.78,850.69,55.547,63.302,63.628,65.638,10
2022-07-14 13:16:00,6.0557,683.52,120.85,34.01,12.919,40.124,5.0303,165.89,834.39,56.103,63.463,64.106,65.918,10
2022-07-14 13:17:00,5.9792,674.71,120.94,34.24,12.918,40.139,5.0386,163.19,822.13,56.426,63.976,64.386,66.237,10
2022-07-14 13:18:00,5.9308,668.58,121.02,34.382,12.916,40.169,4.9437,164.4,812.6699999999998,56.721,64.095,64.651,66.05,10
2022-07-14 13:19:00,5.8895,662.87,120.97,34.503,12.914,40.191,4.9559,162.9,807.22,57.111,64.499,65.427,66.718,10
2022-07-14 13:20:00,5.8651,659.64,120.93,34.562,12.913,40.235,4.9457,162.98,805.94,57.447,64.16,65.669,66.681,10
2022-07-14 13:21:00,5.826,656.46,120.92,34.446,12.913,40.273,5.0331,158.39,797.1799999999998,57.699,64.637,65.999,66.862,10
2022-07-14 13:22:00,5.8285,655.96,120.7,34.376,12.91,40.329,4.9212,161.82,796.35,57.905,64.921,65.633,66.842,10
2022-07-14 13:23:00,5.7985,654.17,120.65,34.347,12.908,40.347,4.8756,162.46,792.0,58.087,64.649,65.694,67.084,10
2022-07-14 13:24:00,5.7801,651.47,120.59,34.421,12.907,40.399,4.7853,163.87,784.0499999999998,58.164,64.45,66.208,67.409,10
2022-07-14 13:25:00,5.7905,651.83,120.43,34.468,12.907,40.463,4.8822,160.72,784.5499999999998,58.41,64.59,66.4,67.102,10
2022-07-14 13:26:00,5.8018,651.42,120.34,34.553,12.904,40.523,4.8256,162.89,785.9099999999999,58.743,65.055,65.623,67.496,10
2022-07-14 13:27:00,5.8348,655.55,120.36,34.851,12.903,40.591,4.8479,163.79,793.89,58.83,64.945,65.458,67.554,10
2022-07-14 13:28:00,5.8827,659.91,119.99,35.138,12.903,40.647,4.8775,164.01,799.89,59.225,65.119,66.164,68.088,10
2022-07-14 13:29:00,5.875,656.18,119.84,35.351,12.902,40.719,4.8116,165.25,795.0399999999998,59.524,64.944,66.619,67.885,10
2022-07-14 13:30:00,5.8865,657.8,119.81,35.442,12.901,40.79,4.8691,163.2,794.37,59.949,65.49,66.646,68.4,10
2022-07-14 13:31:00,5.9226,663.74,120.1,35.553,12.9,40.859,5.0271,160.21,805.2899999999998,60.198,65.863,66.497,68.882,10
2022-07-14 13:32:00,5.0358,555.17,120.44,35.531,12.9,40.942,4.2737,157.48,673.53,60.232,65.635,66.825,68.447,10
2022-07-14 13:33:00,5.8753,662.12,120.8,35.365,12.896,41.018,5.032,161.0,810.44,60.098,64.879,66.159,67.347,10
2022-07-14 13:34:00,5.765,648.06,120.77,34.868,12.897,41.098,4.7828,164.52,786.5399999999998,59.942,64.361,65.725,66.581,10
2022-07-14 13:35:00,6.0315,683.72,120.76,34.52,12.896,41.197,5.0364,164.13,826.38,59.973,64.36,65.98,66.628,10
2022-07-14 13:36:00,5.5243,617.22,120.48,34.294,12.895,41.282,4.7136,158.7,748.12,60.024,64.421,65.994,66.198,10
2022-07-14 13:37:00,4.0857,426.62,119.85,34.202,12.893,41.374,3.3066,158.99,523.28,59.687,63.646,64.417,64.956,10
2022-07-14 13:38:00,5.9611,672.21,120.6,34.467,12.891,41.462,5.0873,159.84,812.89,59.417,63.198,63.949,64.231,10
2022-07-14 13:39:00,5.4264,603.18,120.29,34.281,12.892,41.559,4.5332,161.18,730.61,59.249,63.295,63.974,64.099,10
2022-07-14 13:40:00,5.0352,554.45,120.15,34.003,12.889,41.648,4.2728,157.92,674.52,59.061,62.473,63.613,63.621,10
2022-07-14 13:41:00,4.1462,436.83,119.78,34.07,12.892,41.753,3.4315,155.93,535.45,58.898,61.982,62.984,63.395,10
2022-07-14 13:42:00,3.6162,365.4,119.64,34.165,12.891,41.835,2.8714,157.1,451.33,58.537,60.913,61.924,62.204,10
2022-07-14 13:43:00,2.7239,240.14,119.22,34.172,12.891,41.944,1.9311,155.02,299.28,57.897,59.404,60.237,60.424,10
2022-07-14 13:44:00,2.1829,148.6,118.72,34.278,12.891,42.03,1.2441,153.58,191.0,57.252,57.63,58.665,58.941,10
2022-07-14 13:45:00,2.0462,119.49,118.71,34.25,12.893,42.14,1.0327,153.88,158.91,56.607,55.936,56.752,56.747,10
2022-07-14 13:46:00,2.0008,107.4,118.54,34.03,12.891,42.207,0.93214,154.99,144.47,55.817,54.131,55.047,54.93,10
2022-07-14 13:47:00,1.9724,100.96,118.41,34.001,12.893,42.298,0.88671,154.02,136.56,55.228,52.322,53.692,53.651,10
2022-07-14 13:48:00,1.9463,93.946,118.64,33.954,12.896,42.361,0.83362,153.61,128.03,54.4,50.335,51.59,51.642,10
2022-07-14 13:49:00,1.9257,87.566,118.98,33.638,12.895,42.453,0.79512,154.08,122.52,53.147,48.182,49.233,49.335,10
2022-07-14 13:50:00,1.9073,83.474,118.82,33.705,12.898,42.52,0.7356399999999998,153.91,113.23,52.196,46.735,47.888,48.071,10
2022-07-14 13:51:00,1.8957,78.299,118.74,33.767,12.9,42.576,0.7163,153.73,110.12,51.68,45.907,47.202,47.248,10
2022-07-14 13:52:00,1.8811,72.616,118.94,33.712,12.9,42.644,0.68018,153.11,104.13,51.16,45.125,46.001,46.196,10
2022-07-14 13:53:00,1.8712,68.513,119.21,33.584,12.9,42.7,0.63894,154.41,98.652,50.468,44.153,45.078,45.152,10
2022-07-14 13:54:00,1.8668,66.445,119.36,33.564,12.901,42.756,0.62782,155.92,97.874,50.071,43.387,44.532,44.537,10
2022-07-14 13:55:00,1.8608,64.544,119.3,33.543,12.904,42.784,0.6099299999999999,155.48,94.823,49.682,42.738,43.664,43.972,10
2022-07-14 13:56:00,1.8547,64.621,119.41,33.461,12.905,42.848,0.60191,157.23,94.645,49.216,42.358,42.877,43.438,10
2022-07-14 13:57:00,1.8544,62.155,119.45,33.411,12.907,42.856,0.60045,155.67,93.47000000000001,48.784,41.834,42.429,42.909,10
2022-07-14 13:58:00,1.855,62.808,119.31,33.374,12.908,42.904,0.5968,154.28,92.076,48.5,41.193,41.905,42.403,10
2022-07-14 13:59:00,1.8536,62.896,119.13,33.266,12.91,42.916,0.59716,155.66,92.941,48.083,40.556,41.33,41.939,10
2022-07-14 14:00:00,1.8528,62.94,119.04,33.143,12.911,42.953,0.58567,159.05,93.132,47.669,40.175,40.992,41.632,10
2022-07-14 14:01:00,1.8509,63.825,119.25,33.078,12.91,42.953,0.58038,157.12,91.162,47.349,39.781,40.635,41.303,10
2022-07-14 14:02:00,1.8511,62.244,119.29,32.984,12.91,42.953,0.5876799999999999,155.59,91.423,47.026,39.508,40.418,41.131,10
2022-07-14 14:03:00,1.8465,61.857,119.19,32.943,12.911,42.953,0.57837,157.91,91.321,46.804,39.254,40.132,40.85,10
2022-07-14 14:04:00,1.8423,59.269,119.13,32.86,12.912,42.953,0.5522799999999999,160.03,88.381,46.543,39.149,39.883,40.598,10
2022-07-14 14:05:00,1.8341,57.08,119.14,32.729,12.914,42.953,0.5500899999999999,157.04,86.37999999999998,46.221,38.901,39.69,40.471,10
2022-07-14 14:06:00,1.8283,55.476,119.17,32.598,12.915,42.953,0.53695,159.38,85.57299999999998,45.959,38.626,39.401,40.288,10
2022-07-14 14:07:00,1.8242,54.205,119.12,32.552,12.915,42.924,0.5374999999999999,156.13,83.909,45.759,38.371,39.259,40.15,10
2022-07-14 14:08:00,1.8181,53.165,119.29,32.553,12.917,42.904,0.5227199999999999,156.06,81.56399999999998,45.693,38.391,39.202,39.993,10
2022-07-14 14:09:00,1.817,51.905,119.39,32.585,12.918,42.884,0.50685,157.21,79.673,45.601,38.427,38.981,39.757,10
2022-07-14 14:10:00,1.8146,50.113,119.29,32.617,12.916,42.856,0.4959,158.04,78.364,45.44,38.308,38.843,39.716,10
2022-07-14 14:11:00,1.8129,49.693,119.46,32.626,12.918,42.828,0.47948,160.55,76.979,45.25,38.024,38.606,39.533,10
2022-07-14 14:12:00,1.8137,49.262,119.37,32.628,12.92,42.792,0.47875,158.85,76.052,45.127,37.977,38.569,39.37,10
2022-07-14 14:13:00,1.8121,47.482,119.83,32.641,12.921,42.76,0.47255,159.55,75.397,44.987,37.997,38.422,39.254,10
2022-07-14 14:14:00,1.8132,46.42,119.42,32.623,12.922,42.74,0.4637899999999999,159.21,73.837,44.84,37.954,38.234,39.082,10
2022-07-14 14:15:00,1.8143,44.994,119.41,32.532,12.922,42.704,0.45449,158.89,72.214,44.685,37.921,38.099,38.905,10
2022-07-14 14:16:00,1.8137,42.694,119.35,32.466,12.922,42.656,0.4435399999999999,159.09,70.571,44.584,37.81,38.015,38.731,10
2022-07-14 14:17:00,1.8159,41.654,118.66,32.374,12.922,42.616,0.4428099999999999,158.9,70.361,44.388,37.672,37.86,38.57,10
2022-07-14 14:18:00,1.8192,41.654,118.73,32.319,12.923,42.568,0.4325899999999999,159.27,68.902,44.235,37.56,37.678,38.413,10
2022-07-14 14:19:00,1.8187,41.245,118.69,32.21,12.924,42.524,0.42748,159.32,68.109,43.988,37.424,37.507,38.231,10
2022-07-14 14:20:00,1.8173,40.98,118.6,32.19,12.925,42.484,0.41763,159.21,66.491,43.872,37.394,37.436,38.144,10
2022-07-14 14:21:00,1.814,40.714,118.61,32.188,12.925,42.445,0.4128899999999999,158.8,65.569,43.702,37.283,37.377,38.06,10
2022-07-14 14:22:00,1.8165,40.349,118.63,32.184,12.926,42.381,0.4199999999999999,159.48,66.978,43.544,37.211,37.188,37.895,10
2022-07-14 14:23:00,1.8044,40.515,118.89,32.107,12.929,42.334,0.41654,159.46,66.42,43.354,37.125,37.095,37.802,10
2022-07-14 14:24:00,1.792,40.98,118.9,32.057,12.928,42.298,0.4243799999999999,158.89,67.428,43.207,37.043,36.987,37.656,10
2022-07-14 14:25:00,1.7887,41.599,119.03,31.937,12.928,42.231,0.4230999999999999,157.94,66.825,42.973,36.963,36.847,37.437,10
2022-07-14 14:26:00,1.7915,43.523,119.05,31.739,12.929,42.188,0.4340499999999999,159.25,69.123,42.679,36.798,36.701,37.195,10
2022-07-14 14:27:00,1.7942,44.319,118.86,31.548,12.929,42.136,0.44573,158.76,70.768,42.444,36.713,36.576,37.052,10
2022-07-14 14:28:00,1.7948,45.436,118.89,31.408,12.931,42.073,0.45522,159.28,72.51,42.229,36.552,36.505,36.979,10
2022-07-14 14:29:00,1.7931,45.812,118.89,31.309,12.932,42.007,0.45832,159.42,73.06399999999998,42.032,36.513,36.446,36.818,10
2022-07-14 14:30:00,1.7915,45.359,118.87,31.23,12.933,41.952,0.45065,159.18,71.738,41.868,36.523,36.3,36.69,10
2022-07-14 14:31:00,1.7879,44.618,118.82,31.164,12.933,41.878,0.44263,159.33,70.516,41.701,36.316,36.207,36.634,10
2022-07-14 14:32:00,1.7857,41.909,119.02,31.071,12.935,41.815,0.4245599999999999,159.23,67.6,41.508,36.258,36.116,36.519,10
2022-07-14 14:33:00,1.7818,39.277,118.95,30.959,12.936,41.761,0.41052,158.97,65.252,41.263,36.173,35.954,36.318,10
2022-07-14 14:34:00,1.7791,37.065,118.92,30.85,12.937,41.687,0.39282,158.89,62.403,41.041,36.013,35.86,36.219,10
2022-07-14 14:35:00,1.7766,35.252,118.92,30.738,12.938,41.605,0.37092,159.56,59.189,40.775,35.932,35.728,35.996,10
2022-07-14 14:36:00,1.7722,33.759,118.98,30.613,12.939,41.547,0.3665399999999999,158.82,58.21,40.48,35.766,35.562,35.836,10
2022-07-14 14:37:00,1.7692,32.675,119.01,30.536,12.938,41.47,0.3618,158.76,57.443,40.231,35.668,35.48,35.723,10
2022-07-14 14:38:00,1.7675,31.857,119.01,30.469,12.942,41.405,0.3481199999999999,159.03,55.368,39.978,35.559,35.366,35.601,10
2022-07-14 14:39:00,1.7667,32.067,119.06,30.338,12.942,41.332,0.3472,159.64,55.429,39.756,35.417,35.215,35.449,10
2022-07-14 14:40:00,1.7612,32.399,119.1,29.83,12.942,41.251,0.35213,162.42,57.131,39.345,35.119,34.823,34.997,10
2022-07-14 14:41:00,1.7585,17.029,118.87,29.2,12.942,41.171,0.2235,191.01,42.11,38.935,34.814,34.525,34.672,10
2022-07-14 14:42:00,1.7631,10.98,118.93,28.986,12.946,41.091,0.17771,202.62,35.604,38.654,34.707,34.479,34.588,10
2022-07-14 14:43:00,1.7659,35.783,119.01,28.918,12.947,41.011,0.36107,172.91,62.251,38.475,34.614,34.359,34.428,10
2022-07-14 14:44:00,1.775,40.891,119.25,28.722,12.947,40.938,0.3992,168.95,67.448,38.152,34.429,34.216,34.265,10
2022-07-14 14:45:00,1.7829,44.485,119.38,28.572,12.951,40.851,0.42292,169.05,71.494,37.918,34.371,34.062,34.145,10
2022-07-14 14:46:00,1.789,49.03,119.47,28.461,12.949,40.768,0.45211,168.98,76.38599999999998,37.657,34.317,34.05,34.119,10
2022-07-14 14:47:00,1.7997,54.105,119.57,28.423,12.951,40.681,0.48769,169.02,82.433,37.521,34.233,34.048,34.17,10
2022-07-14 14:48:00,1.8091,60.441,119.7,28.398,12.952,40.598,0.53914,165.51,89.209,37.44,34.329,34.074,34.19,10
2022-07-14 14:49:00,1.8242,66.103,119.41,28.344,12.954,40.504,0.5907799999999999,166.48,98.35,37.292,34.265,34.055,34.232,10
2022-07-14 14:50:00,1.8459,73.777,119.41,28.233,12.956,40.396,0.6201499999999999,170.19,105.46,37.153,34.299,34.096,34.269,10
2022-07-14 14:51:00,1.8671,82.64499999999998,119.35,28.167,12.957,40.314,0.70426,162.44,114.27,37.109,34.493,34.143,34.294,10
2022-07-14 14:52:00,1.9045,92.298,119.4,28.049,12.957,40.214,0.7644699999999999,165.99,126.89,37.026,34.488,34.207,34.418,10
2022-07-14 14:53:00,1.9587,107.73,119.73,27.938,12.959,40.117,0.88909,162.28,144.34,36.945,34.654,34.311,34.488,10
2022-07-14 14:54:00,2.0387,128.42,119.84,27.77,12.958,40.013,1.0405,162.58,168.96,36.854,34.73,34.366,34.55,10
2022-07-14 14:55:00,2.1848,158.9,120.07,27.639,12.961,39.932,1.229,165.2,203.04,36.838,34.978,34.656,34.889,10
2022-07-14 14:56:00,2.2956,177.31,120.16,27.677,12.961,39.822,1.3596,166.68,226.67,36.937,35.333,34.994,35.308,10
2022-07-14 14:57:00,2.5674,221.16,120.0,27.721,12.962,39.72,1.7189,161.4,276.93,37.045,35.794,35.437,35.758,10
2022-07-14 14:58:00,3.4305,345.81,120.25,27.765,12.961,39.621,2.7127,157.38,427.03,37.212,36.578,36.143,36.597,10
2022-07-14 14:59:00,3.7651,391.35,120.34,27.976,12.963,39.53,3.0034,159.89,480.41,37.636,37.898,37.504,38.127,10
2022-07-14 15:00:00,3.9571,417.55,120.44,28.23,12.963,39.425,3.2707,155.69,509.03,37.984,38.876,38.377,39.053,10
2022-07-14 15:01:00,2.6464,234.58,119.83,28.342,12.962,39.328,1.8704,155.24,290.44,38.155,39.054,38.616,39.212,10
2022-07-14 15:02:00,2.298,176.58,119.69,28.415,12.964,39.241,1.4378,156.34,224.75,38.167,38.872,38.431,38.981,10
2022-07-14 15:03:00,2.2487,169.59,119.72,28.405,12.962,39.147,1.3464,162.17,218.32,38.052,38.513,37.917,38.504,10
2022-07-14 15:04:00,2.2741,172.92,119.63,28.378,12.961,39.051,1.3499,164.23,221.65,37.935,38.262,37.786,38.344,10
2022-07-14 15:05:00,2.2939,177.24,119.7,28.443,12.963,38.964,1.3732,164.7,226.07,37.977,38.142,37.738,38.206,10
2022-07-14 15:06:00,2.4064,196.65,119.77,28.428,12.963,38.878,1.4957,166.74,249.31,37.902,37.995,37.534,38.021,10
2022-07-14 15:07:00,2.5918,225.95,119.99,28.351,12.964,38.779,1.7362,164.47,285.57,37.856,38.124,37.701,38.025,10
2022-07-14 15:08:00,2.4832,209.63,119.99,28.335,12.965,38.699,1.5908,166.24,264.36,37.933,38.174,37.672,38.02,10
2022-07-14 15:09:00,2.9027,271.64,120.22,28.305,12.963,38.603,2.0489,165.98,338.92,37.954,38.226,37.829,38.159,10
2022-07-14 15:10:00,3.084,300.05,120.32,28.41,12.963,38.533,2.225,166.38,369.71,38.211,38.898,38.605,38.925,10
2022-07-14 15:11:00,3.5368,361.42,120.48,28.548,12.967,38.439,2.5723,173.27,445.73,38.349,39.235,38.853,39.245,10
2022-07-14 15:12:00,3.9396,415.83,120.73,28.696,12.965,38.355,2.9783,170.33,508.17,38.61,40.137,39.696,40.204,10
2022-07-14 15:13:00,4.4573,482.12,120.6,28.855,12.967,38.272,3.3046,179.19,591.08,38.948,41.123,40.824,41.373,10
2022-07-14 15:14:00,4.0762,434.43,120.37,29.034,12.966,38.203,2.9397,180.78,531.02,39.24,41.588,41.209,41.862,10
2022-07-14 15:15:00,4.4545,483.35,120.49,28.998,12.965,38.116,3.3012,179.24,591.75,39.377,42.058,41.638,42.298,10
2022-07-14 15:16:00,4.0897,434.93,120.29,28.988,12.964,38.052,3.0126,177.33,534.42,39.541,42.325,41.724,42.597,10
2022-07-14 15:17:00,3.8851,408.74,120.28,28.946,12.965,37.978,2.8094,178.66,501.64,39.608,42.457,41.996,42.669,10
2022-07-14 15:18:00,4.1905,448.95,120.44,28.961,12.965,37.93,3.0802,178.65,550.71,39.702,42.676,42.258,42.921,10
2022-07-14 15:19:00,4.3999,476.34,120.59,28.982,12.965,37.836,3.178,184.0,584.16,39.854,43.139,42.675,43.294,10
2022-07-14 15:20:00,2.7954,258.33,119.91,28.93,12.963,37.777,1.7185,186.68,321.04,39.887,42.808,42.372,42.8,10
2022-07-14 15:21:00,3.9693,418.96,120.41,28.789,12.963,37.705,2.7094,191.39,516.71,39.695,42.326,41.989,42.43,10
2022-07-14 15:22:00,3.5715,364.63,120.37,28.808,12.964,37.645,2.4649,183.26,449.19,39.727,42.396,42.007,42.498,10
2022-07-14 15:23:00,4.8847,539.92,120.99,28.957,12.963,37.595,3.708,177.44,657.95,39.864,43.103,42.782,43.258,10
2022-07-14 15:24:00,4.6806,513.99,120.96,29.125,12.962,37.527,3.4544,181.58,627.19,40.144,43.861,43.458,44.106,10
2022-07-14 15:25:00,3.3964,343.54,120.21,29.397,12.96,37.467,2.3284,181.08,421.61,40.422,44.03,43.775,44.533,10
2022-07-14 15:26:00,2.5845,226.71,119.59,29.473,12.963,37.421,1.5826,179.66,284.36,40.356,43.32,43.004,43.612,10
2022-07-14 15:27:00,2.3077,179.85,119.44,29.346,12.963,37.363,1.2727,180.95,230.25,40.13,42.528,42.38,42.81,10
2022-07-14 15:28:00,2.2335,167.49,118.99,29.331,12.962,37.326,1.226,175.2,214.77,39.989,41.885,41.795,42.104,10
2022-07-14 15:29:00,2.208,164.51,119.94,29.214,12.962,37.291,1.2617,165.98,209.36,39.761,41.119,41.098,41.335,10
2022-07-14 15:30:00,2.1942,161.96,120.6,29.065,12.963,37.237,1.285,161.63,207.66,39.476,40.465,40.366,40.735,10
2022-07-14 15:31:00,2.2044,162.85,120.74,28.874,12.962,37.183,1.3098,158.63,207.77,39.065,39.658,39.392,39.795,10
2022-07-14 15:32:00,2.2267,167.49,120.85,28.721,12.964,37.146,1.3288,161.08,214.03,38.699,39.177,38.821,39.154,10
2022-07-14 15:33:00,2.2873,178.87,120.92,28.684,12.967,37.103,1.3703,167.28,229.21,38.515,38.717,38.525,38.757,10
2022-07-14 15:34:00,2.3492,185.85,120.88,28.613,12.967,37.049,1.4465,162.27,234.71,38.174,38.35,37.97,38.265,10
2022-07-14 15:35:00,2.3357,181.4,120.88,28.634,12.966,37.009,1.3728,169.04,231.95,38.005,38.071,37.765,38.046,10
2022-07-14 15:36:00,2.3211,180.22,120.85,28.628,12.967,36.962,1.358,168.2,228.41,37.885,37.939,37.564,37.852,10
2022-07-14 15:37:00,2.3046,176.45,120.95,28.616,12.97,36.922,1.3566,165.32,224.26,37.68,37.603,37.296,37.501,10
2022-07-14 15:38:00,2.2867,175.01,120.93,28.651,12.971,36.876,1.3414,165.71,222.28,37.541,37.462,37.217,37.424,10
2022-07-14 15:39:00,2.2625,169.26,120.71,28.647,12.973,36.822,1.304,165.8,216.2,37.423,37.435,37.076,37.304,10
2022-07-14 15:40:00,2.2375,163.38,120.71,28.77,12.972,36.779,1.2562,167.67,210.61,37.39,37.427,37.211,37.375,10
2022-07-14 15:41:00,2.2226,160.54,120.83,28.865,12.975,36.729,1.2639,166.22,210.08,37.319,37.214,37.093,37.328,10
2022-07-14 15:42:00,2.3082,177.52,120.98,28.976,12.974,36.682,1.4155,160.61,227.32,37.252,37.327,37.113,37.311,10
2022-07-14 15:43:00,2.3211,180.13,121.15,29.026,12.977,36.656,1.4416,158.81,228.88,37.241,37.424,37.2,37.379,10
2022-07-14 15:44:00,2.3159,180.22,120.61,29.076,12.975,36.6,1.3927,165.29,229.93,37.19,37.464,37.199,37.371,10
2022-07-14 15:45:00,2.4895,207.47,120.47,29.173,12.976,36.537,1.6528,157.59,260.59,37.171,37.599,37.309,37.576,10
2022-07-14 15:46:00,2.7468,248.16,120.56,29.214,12.976,36.504,1.8751,166.01,311.19,37.167,37.672,37.496,37.919,10
2022-07-14 15:47:00,2.8486,263.25,120.55,29.139,12.976,36.451,1.9103,174.33,333.06,37.065,37.861,37.719,38.02,10
2022-07-14 15:48:00,2.5869,222.03,120.51,29.19,12.976,36.395,1.6972,166.67,283.19,37.212,38.188,38.009,38.249,10
2022-07-14 15:49:00,2.4221,194.48,120.49,29.246,12.974,36.356,1.5575,160.03,249.32,37.198,38.181,38.031,38.218,10
2022-07-14 15:50:00,2.4414,198.15,120.47,29.336,12.975,36.306,1.5307,165.11,252.7,37.23,38.18,38.122,38.403,10
2022-07-14 15:51:00,2.6145,224.7,120.48,29.43,12.975,36.264,1.7384,163.64,284.64,37.287,38.382,38.233,38.571,10
2022-07-14 15:52:00,2.8457,260.08,120.64,29.524,12.976,36.212,2.0155,160.48,323.15,37.378,38.625,38.539,38.881,10
2022-07-14 15:53:00,2.8696,265.61,120.66,29.597,12.975,36.163,2.0796,160.25,333.29,37.435,38.947,38.753,39.169,10
2022-07-14 15:54:00,2.4825,204.2,120.5,29.573,12.977,36.133,1.6284,158.63,258.34,37.423,38.808,38.525,38.916,10
2022-07-14 15:55:00,2.4104,194.55,120.38,29.477,12.975,36.084,1.4952,163.26,244.11,37.278,38.523,38.254,38.661,10
