measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-24 12:38:00,5.7588,643.43,120.99,29.082,12.927,38.182,4.713,167.19,788.34,47.079,46.44,49.898,54.11,10
2022-06-24 12:39:00,5.4454,604.74,120.84,28.886,12.927,38.269,4.4094,167.15,739.0399999999998,47.216,47.502,50.808,54.918,10
2022-06-24 12:40:00,7.0199,804.64,121.47,28.888,12.925,38.353,5.6367,174.13,981.41,47.722,48.875,52.084,56.167,10
2022-06-24 12:41:00,7.0006,802.09,121.45,29.061,12.923,38.444,5.6157,175.02,982.79,48.702,51.321,54.492,57.972,10
2022-06-24 12:42:00,4.9264,537.05,120.71,29.306,12.925,38.517,3.838,171.98,660.19,49.535,52.203,55.11,58.562,10
2022-06-24 12:43:00,5.2489,581.2,120.81,29.533,12.923,38.609,4.1535,169.92,706.78,49.748,51.603,54.643,58.377,10
2022-06-24 12:44:00,4.0459,425.4,120.32,29.787,12.922,38.68,3.0745,169.97,522.0,49.527,50.082,53.423,57.643,10
2022-06-24 12:45:00,3.8514,396.24,120.09,29.693,12.922,38.764,2.8465,171.69,489.17,48.663,48.77,52.087,56.081,10
2022-06-24 12:46:00,6.256,708.77,121.15,29.609,12.922,38.843,5.1732,166.16,859.5599999999998,48.589,49.551,52.57,56.596,10
2022-06-24 12:47:00,6.2089,704.68,121.2,29.668,12.921,38.932,4.9602,173.88,862.45,48.69,50.212,53.274,57.36,10
2022-06-24 12:48:00,5.3221,591.82,120.79,29.692,12.92,39.007,4.1668,172.93,720.34,48.899,50.988,53.76,57.624,10
2022-06-24 12:49:00,5.6288,628.19,120.78,29.89,12.921,39.082,4.4501,173.81,773.4,49.075,51.386,54.291,58.08,10
2022-06-24 12:50:00,6.1705,696.66,121.01,29.979,12.919,39.158,4.9192,173.94,855.5499999999998,49.423,52.299,54.866,58.392,10
2022-06-24 12:51:00,5.397,598.03,120.81,29.967,12.918,39.228,4.2353,171.71,727.38,49.67,52.814,54.868,57.724,10
2022-06-24 12:52:00,5.4831,612.92,120.87,29.968,12.919,39.307,4.3682,170.56,745.08,49.928,53.281,55.47,58.154,10
2022-06-24 12:53:00,5.097,563.52,120.63,29.905,12.919,39.37,3.9199,174.24,682.95,50.391,53.63,56.076,58.639,10
2022-06-24 12:54:00,3.3245,326.3,119.84,29.926,12.916,39.445,2.3404,173.0,405.24,50.471,53.167,55.425,57.436,10
2022-06-24 12:55:00,2.5065,208.16,119.42,30.061,12.919,39.517,1.5347,172.52,264.7,49.79,51.711,53.294,55.162,10
2022-06-24 12:56:00,2.3403,181.6,119.33,29.951,12.918,39.592,1.3425,171.65,230.51,49.215,50.308,51.84,53.722,10
2022-06-24 12:57:00,2.2569,164.3,119.23,30.025,12.919,39.653,1.241,173.22,214.95,48.695,48.949,50.281,52.256,10
2022-06-24 12:58:00,2.2154,156.19,119.18,30.003,12.92,39.718,1.2251,166.51,204.0,48.063,47.335,48.559,49.836,10
2022-06-24 12:59:00,2.1674,147.76,119.17,29.899,12.919,39.783,1.1508,168.22,193.56,47.373,45.866,47.171,48.284,10
2022-06-24 13:00:00,2.1231,136.17,119.07,29.681,12.922,39.84,1.0634,168.1,178.73,46.439,43.963,45.096,45.776,10
2022-06-24 13:01:00,2.0537,124.34,119.11,29.416,12.919,39.906,0.9765,167.8,163.84,45.529,42.908,43.851,44.618,10
2022-06-24 13:02:00,2.0031,112.16,119.05,29.354,12.923,39.957,0.90786,166.32,151.03,44.912,41.944,43.005,43.565,10
2022-06-24 13:03:00,1.9623,101.01,118.96,29.257,12.924,40.014,0.8436099999999999,160.07,135.08,44.277,40.811,41.686,42.191,10
2022-06-24 13:04:00,1.918,89.394,119.0,29.134,12.926,40.044,0.78759,154.07,121.36,43.708,40.253,40.735,41.239,10
2022-06-24 13:05:00,1.8883,79.22799999999998,118.93,28.99,12.927,40.077,0.7207799999999999,155.43,112.0,42.866,38.95,39.528,39.831,10
2022-06-24 13:06:00,1.8657,70.889,118.89,28.916,12.928,40.124,0.6501599999999998,156.53,101.77,42.106,38.231,38.697,38.966,10
2022-06-24 13:07:00,1.8398,61.732,118.83,28.775,12.932,40.143,0.5824599999999999,155.27,90.418,41.485,37.458,37.86,38.072,10
2022-06-24 13:08:00,1.8241,53.204,118.87,28.714,12.933,40.169,0.49961,162.15,81.0,40.969,36.951,37.174,37.456,10
2022-06-24 13:09:00,1.8073,44.987,118.76,28.387,12.935,40.184,0.43647,161.21,70.375,40.218,36.033,36.221,36.308,10
2022-06-24 13:10:00,1.8005,37.545,118.68,27.66,12.936,40.184,0.3799,160.98,61.163,39.241,34.9,35.034,35.166,10
2022-06-24 13:11:00,1.7795,30.29,118.68,26.555,12.939,40.181,0.32917,161.26,53.076,37.914,33.81,34.201,34.115,10
2022-06-24 13:12:00,1.7751,23.566,118.75,25.944,12.939,40.181,0.28976,160.59,46.543,37.077,33.056,33.264,33.002,10
2022-06-24 13:13:00,1.7732,18.623,118.81,24.896,12.943,40.181,0.2512599999999999,159.72,40.128,35.716,31.852,32.009,31.698,10
2022-06-24 13:14:00,1.7657,13.934,118.69,24.186,12.946,40.178,0.2187699999999999,160.33,35.071,34.551,30.933,31.149,30.627,10
2022-06-24 13:15:00,1.7652,10.472,118.77,24.068,12.949,40.164,0.19067,161.98,30.888,33.786,30.617,30.704,30.074,10
2022-06-24 13:16:00,1.7621,7.188,118.79,24.206,12.952,40.134,0.1706,160.37,27.358,33.393,30.323,30.494,29.893,10
2022-06-24 13:17:00,1.7635,4.7993,118.82,24.38,12.954,40.106,0.1459699999999999,160.49,23.421,33.28,30.334,30.375,29.784,10
2022-06-24 13:18:00,1.7602,2.9857,118.83,24.506,12.959,40.058,0.13356,160.82,21.481,33.116,30.1,30.105,29.599,10
2022-06-24 13:19:00,1.761,1.6698,118.82,24.476,12.96,40.006,0.12334,161.45,19.919,32.925,29.925,29.859,29.358,10
2022-06-24 13:20:00,1.7629,0.6745499999999999,118.82,24.415,12.962,39.964,0.11385,160.85,18.312,32.752,29.797,29.722,29.298,10
2022-06-24 13:21:00,1.7599,-0.5307899999999999,118.86,24.362,12.964,39.891,0.11002,160.85,17.693,32.685,29.673,29.582,29.217,10
2022-06-24 13:22:00,1.7616,-1.6145,118.96,24.061,12.969,39.813,0.09926,161.34,16.013,32.452,29.451,29.274,28.943,10
2022-06-24 13:23:00,1.761,-2.2669,119.0,23.675,12.971,39.739,0.0945099999999999,161.03,15.218,32.238,29.258,29.117,28.803,10
2022-06-24 13:24:00,1.7591,-2.7535,119.03,23.245,12.972,39.651,0.0945099999999999,161.67,15.275,31.982,29.082,28.831,28.549,10
2022-06-24 13:25:00,1.758,-3.1737,119.11,22.943,12.975,39.572,0.0831999999999999,160.4,13.344,31.799,28.906,28.735,28.411,10
2022-06-24 13:26:00,1.7542,-3.3507,119.08,22.874,12.979,39.473,0.06879,160.94,11.071,31.688,28.816,28.643,28.337,10
2022-06-24 13:27:00,1.752,-3.4723,119.14,22.744,12.98,39.382,0.0811999999999999,161.47,13.106,31.516,28.712,28.509,28.22,10
2022-06-24 13:28:00,1.7489,-3.4392,119.07,22.617,12.982,39.278,0.0811999999999999,159.99,12.994,31.313,28.62,28.419,28.135,10
2022-06-24 13:29:00,1.7492,-3.4945,119.17,22.509,12.984,39.172,0.0773699999999999,160.71,12.433,31.053,28.518,28.238,28.07,10
2022-06-24 13:30:00,1.7484,-3.4392,119.19,22.449,12.986,39.057,0.0817399999999999,161.76,13.215,30.698,28.448,28.082,27.897,10
2022-06-24 13:31:00,1.7487,-2.9527,119.15,22.208,12.986,38.94,0.0936099999999999,161.46,15.105,29.388,27.387,27.186,26.874,10
2022-06-24 13:32:00,1.7482,-2.7757,119.3,21.577,12.991,38.813,0.0815599999999999,162.21,13.232,27.467,25.932,25.744,25.414,10
2022-06-24 13:33:00,1.7462,-2.455,119.3,20.868,12.993,38.685,0.0863099999999999,160.72,13.872,25.692,24.813,24.721,24.25,10
2022-06-24 13:34:00,1.7427,-1.8358,119.28,20.236,12.999,38.565,0.08558,160.1,13.702,24.199,24.113,23.971,23.517,10
2022-06-24 13:35:00,1.7405,-1.1944,119.27,19.817,13.003,38.418,0.0957999999999999,161.65,15.489,23.141,23.757,23.593,23.085,10
2022-06-24 13:36:00,1.741,-0.04424,119.33,19.49,13.007,38.257,0.1051,162.38,17.065,22.056,23.334,23.073,22.27,10
2022-06-24 13:37:00,1.7339,1.0727,119.47,19.26,13.013,38.103,0.10492,162.42,17.043,21.542,23.048,22.777,21.939,10
2022-06-24 13:38:00,1.7285,1.6589,119.55,19.048,13.018,37.953,0.10858,161.85,17.575,21.365,22.89,22.601,21.875,10
2022-06-24 13:39:00,1.732,0.07742,119.47,19.203,13.025,37.77,0.09872,171.81,16.909,21.282,23.132,22.858,22.05,10
2022-06-24 13:40:00,1.7291,2.2341,119.54,19.812,13.027,37.584,0.11606,161.2,18.651,21.275,23.254,22.891,21.567,10
2022-06-24 13:41:00,1.7255,3.2295,119.51,19.68,13.033,37.381,0.11898,156.18,18.579,21.38,23.26,22.952,21.599,10
2022-06-24 13:42:00,1.7175,3.9373,119.57,19.3,13.038,37.187,0.12701,156.11,19.83,21.642,23.256,23.041,21.99,10
2022-06-24 13:43:00,1.7159,4.9438,119.68,19.029,13.041,36.981,0.13778,156.41,21.548,21.785,23.627,23.253,22.368,10
2022-06-24 13:44:00,1.7154,7.0453,119.8,18.778,13.047,36.761,0.1595,157.1,25.057,21.946,23.634,23.266,22.619,10
2022-06-24 13:45:00,1.7118,8.991899999999998,119.79,18.629,13.049,36.555,0.17172,156.26,26.833,22.176,23.972,23.544,22.958,10
2022-06-24 13:46:00,1.7151,11.879,119.71,19.12,13.053,36.319,0.18925,156.7,29.653,22.298,24.112,23.756,23.312,10
2022-06-24 13:47:00,1.7121,14.799,119.76,19.617,13.058,36.09,0.20221,156.1,31.567,22.464,24.266,23.958,23.566,10
2022-06-24 13:48:00,1.7151,18.692,119.71,19.662,13.059,35.856,0.23943,155.73,37.289,22.685,24.23,23.951,23.671,10
2022-06-24 13:49:00,1.724,22.939,119.75,19.285,13.062,35.625,0.2660799999999999,156.24,41.579,23.056,24.305,24.072,23.835,10
2022-06-24 13:50:00,1.7182,26.689,119.76,18.955,13.066,35.388,0.3002099999999999,156.2,46.895,23.388,24.528,24.361,24.147,10
2022-06-24 13:51:00,1.7231,32.983,119.8,18.808,13.068,35.143,0.3421899999999999,155.63,53.248,23.636,24.714,24.525,24.387,10
2022-06-24 13:52:00,1.7339,40.627,119.88,18.699,13.07,34.902,0.39622,155.84,61.745,23.884,24.875,24.776,24.654,10
2022-06-24 13:53:00,1.7551,51.135,119.96,18.617,13.074,34.665,0.4673999999999999,159.85,74.748,24.091,25.102,24.992,24.89,10
2022-06-24 13:54:00,1.7796,62.595,120.08,18.559,13.076,34.41,0.55574,157.37,87.464,24.156,25.293,25.186,25.077,10
2022-06-24 13:55:00,1.8215,77.89499999999998,120.17,18.503,13.076,34.176,0.66088,158.94,104.96,24.312,25.515,25.398,25.311,10
2022-06-24 13:56:00,1.8752,94.399,120.3,18.446,13.076,33.938,0.79193,159.55,126.44,24.427,25.666,25.646,25.595,10
2022-06-24 13:57:00,1.9305,109.62,120.37,18.441,13.082,33.692,0.91695,157.08,144.02,24.534,25.883,25.894,25.86,10
2022-06-24 13:58:00,2.0129,128.16,120.52,18.449,13.08,33.464,1.038,159.74,165.71,24.677,26.202,26.155,26.124,10
2022-06-24 13:59:00,2.1004,146.89,120.61,18.408,13.085,33.225,1.143,164.02,187.52,24.696,26.348,26.379,26.41,10
2022-06-24 14:00:00,2.1816,161.73,120.64,18.357,13.086,33.0,1.2421,163.93,203.69,24.732,26.613,26.585,26.597,10
2022-06-24 14:01:00,2.2629,176.52,120.89,18.295,13.086,32.764,1.3267,169.41,224.79,24.788,26.807,26.82,26.805,10
2022-06-24 14:02:00,2.3292,190.1,120.96,18.229,13.09,32.536,1.3573,176.09,239.01,24.923,27.011,27.16,27.147,10
2022-06-24 14:03:00,2.3573,193.51,120.96,18.194,13.091,32.301,1.3924,174.4,242.82,25.014,27.294,27.364,27.312,10
2022-06-24 14:04:00,2.3829,196.58,121.01,18.173,13.091,32.083,1.3948,177.85,248.05,25.067,27.455,27.573,27.513,10
2022-06-24 14:05:00,2.392,198.96,121.0,18.17,13.093,31.866,1.3831,180.69,249.87,25.113,27.597,27.683,27.563,10
2022-06-24 14:06:00,2.4328,208.08,121.01,18.152,13.095,31.645,1.4129,184.16,260.2,25.172,27.678,27.807,27.654,10
2022-06-24 14:07:00,2.5088,221.09,121.01,18.126,13.095,31.434,1.4332,189.81,272.06,25.299,27.817,27.948,27.783,10
2022-06-24 14:08:00,2.6233,237.82,121.16,18.164,13.097,31.218,1.5626,188.66,294.74,25.362,27.949,28.095,27.891,10
2022-06-24 14:09:00,2.8013,265.27,121.21,18.232,13.096,31.01,1.7156,191.82,328.93,25.414,28.08,28.343,28.116,10
2022-06-24 14:10:00,4.4353,481.44,121.9,18.325,13.1,30.811,3.0811,189.85,588.73,25.559,28.621,28.922,28.671,10
2022-06-24 14:11:00,6.473,745.69,122.61,18.488,13.099,30.605,4.5898,198.52,911.44,26.216,31.04,30.849,30.963,10
2022-06-24 14:12:00,4.5887,506.78,121.99,18.717,13.098,30.409,3.1593,195.41,617.45,26.904,33.032,32.284,33.156,10
2022-06-24 14:13:00,3.8379,406.89,121.67,18.925,13.097,30.221,2.5359,197.16,499.79,27.299,34.019,33.341,34.24,10
2022-06-24 14:14:00,3.9695,424.48,121.62,19.117,13.096,30.033,2.6639,195.13,518.84,27.62,34.8,34.289,35.07,10
2022-06-24 14:15:00,3.1021,307.45,121.27,19.302,13.095,29.858,1.933,196.11,378.87,27.834,35.299,34.884,35.65,10
2022-06-24 14:16:00,2.781,260.77,121.11,19.422,13.095,29.688,1.6457,195.82,322.24,27.765,35.15,34.912,35.485,10
2022-06-24 14:17:00,2.751,258.49,121.15,19.503,13.094,29.526,1.6741,190.21,318.23,27.582,35.016,34.901,35.442,10
2022-06-24 14:18:00,3.0588,300.18,121.32,19.614,13.092,29.369,1.9689,186.74,367.82,27.704,35.27,35.346,35.68,10
2022-06-24 14:19:00,2.8197,266.78,121.2,19.724,13.093,29.225,1.7299,188.27,325.74,27.739,35.349,35.449,35.619,10
2022-06-24 14:20:00,3.0837,305.36,121.27,19.796,13.09,29.071,1.9936,186.67,372.13,27.742,35.56,35.673,35.812,10
2022-06-24 14:21:00,2.8721,274.59,121.18,19.872,13.092,28.937,1.8492,183.28,338.59,27.736,35.527,35.816,35.775,10
2022-06-24 14:22:00,3.4563,358.38,121.52,19.937,13.089,28.815,2.3494,186.69,439.43,27.601,35.673,35.936,35.843,10
2022-06-24 14:23:00,3.0772,305.15,121.39,20.048,13.088,28.676,1.9734,189.93,374.6,27.31,35.636,35.964,35.778,10
2022-06-24 14:24:00,2.9088,279.26,121.29,20.173,13.087,28.557,1.8077,190.49,344.32,27.073,35.58,35.921,35.554,10
2022-06-24 14:25:00,2.864,274.47,121.13,20.372,13.086,28.431,1.7845,189.48,338.11,26.721,35.215,35.6,35.141,10
2022-06-24 14:26:00,2.9158,280.18,120.86,20.538,13.083,28.327,1.8669,184.38,344.27,26.463,35.046,35.519,34.935,10
2022-06-24 14:27:00,3.0177,295.2,120.98,20.623,13.085,28.217,1.9148,190.47,364.7,26.142,34.902,35.306,34.718,10
2022-06-24 14:28:00,2.9517,286.01,120.93,20.731,13.083,28.117,1.8323,192.1,351.95,26.149,35.015,35.324,34.57,10
2022-06-24 14:29:00,4.8377,533.15,121.68,20.89,13.084,28.019,3.3764,194.25,652.68,26.106,35.372,35.689,34.848,10
2022-06-24 14:30:00,3.2562,328.63,121.14,21.049,13.085,27.93,2.0965,192.07,402.68,26.313,36.023,36.429,35.766,10
2022-06-24 14:31:00,2.96,285.74,120.81,21.185,13.082,27.858,1.8783,186.68,350.49,26.526,35.728,36.286,35.662,10
2022-06-24 14:32:00,5.0047,553.54,121.53,21.336,13.08,27.768,3.547,190.46,676.43,26.777,36.216,36.699,36.029,10
2022-06-24 14:33:00,6.2543,716.87,122.09,21.6,13.08,27.695,4.6051,188.94,869.99,27.328,37.974,38.415,37.953,10
2022-06-24 14:34:00,5.9879,682.27,121.99,21.866,13.078,27.628,4.2204,196.87,832.01,28.0,39.254,39.645,39.257,10
2022-06-24 14:35:00,3.5697,368.66,121.11,22.025,13.074,27.559,2.2304,202.04,450.84,28.466,39.35,39.95,39.254,10
2022-06-24 14:36:00,3.2417,322.34,120.51,22.195,13.072,27.505,1.9176,207.33,397.61,28.831,39.266,39.818,38.996,10
2022-06-24 14:37:00,2.7024,244.38,120.2,22.386,13.071,27.446,1.5058,203.36,305.97,28.981,38.881,39.49,38.594,10
2022-06-24 14:38:00,5.6905,641.22,121.4,22.579,13.07,27.402,3.781,205.72,778.0,29.218,39.505,40.092,39.494,10
2022-06-24 14:39:00,3.7375,389.09,120.73,22.834,13.068,27.375,2.3016,207.69,477.96,29.867,40.812,41.116,40.682,10
2022-06-24 14:40:00,2.6577,238.87,120.3,23.132,13.068,27.336,1.4577,203.99,297.23,30.073,40.36,40.771,40.299,10
2022-06-24 14:41:00,2.7047,246.29,120.31,23.26,13.066,27.304,1.5848,193.39,306.45,30.142,39.935,40.124,39.699,10
2022-06-24 14:42:00,2.7275,251.06,120.39,23.362,13.064,27.289,1.6539,187.75,310.32,30.211,39.646,39.695,39.247,10
2022-06-24 14:43:00,2.7944,261.58,120.53,23.378,13.062,27.262,1.7197,187.02,321.62,30.217,39.177,39.145,38.646,10
2022-06-24 14:44:00,4.0498,426.77,120.97,23.403,13.064,27.249,2.8671,182.61,519.5,30.272,39.082,39.038,38.626,10
2022-06-24 14:45:00,6.5895,757.0399999999998,122.03,23.539,13.062,27.228,5.0479,183.02,923.53,30.898,40.829,41.041,40.724,10
2022-06-24 14:46:00,6.5072,746.13,122.01,23.795,13.061,27.221,4.7669,190.72,908.99,31.679,42.713,42.591,42.861,10
2022-06-24 14:47:00,4.4307,479.59,121.15,24.156,13.056,27.221,3.0206,195.01,587.92,32.519,43.88,43.69,44.114,10
2022-06-24 14:48:00,3.7169,383.08,120.74,24.404,13.055,27.222,2.4441,193.42,473.08,32.735,43.597,43.412,43.956,10
2022-06-24 14:49:00,3.0924,300.13,120.43,24.599,13.05,27.239,1.942,191.48,371.56,33.066,43.485,43.246,44.126,10
2022-06-24 14:50:00,4.2861,455.8,120.91,24.72,13.049,27.256,3.0259,184.84,556.46,33.113,42.981,42.989,43.903,10
2022-06-24 14:51:00,6.1846,707.1,121.77,24.969,13.047,27.288,4.6099,186.95,861.5299999999999,33.658,44.508,44.512,45.241,10
2022-06-24 14:52:00,6.2008,707.83,121.77,25.187,13.043,27.308,4.5312,189.63,859.61,34.223,45.489,45.289,46.513,10
2022-06-24 14:53:00,3.3245,327.31,120.64,25.352,13.043,27.342,2.0805,193.64,401.24,34.54,45.492,45.391,46.408,10
2022-06-24 14:54:00,2.2007,161.88,120.04,25.169,13.038,27.38,1.0661,194.71,207.57,34.129,43.602,44.07,44.553,10
2022-06-24 14:55:00,2.1299,148.16,119.92,24.905,13.038,27.417,0.98797,190.69,188.4,33.631,42.028,42.552,42.73,10
2022-06-24 14:56:00,2.0837,138.47,119.89,24.576,13.037,27.467,0.94085,188.72,177.52,33.122,40.566,41.289,41.031,10
2022-06-24 14:57:00,2.0446,132.95,119.81,24.345,13.036,27.524,0.91218,185.33,169.05,32.688,39.448,39.936,39.675,10
2022-06-24 14:58:00,2.0556,132.88,119.86,24.173,13.036,27.579,0.96095,177.31,170.35,32.373,38.262,38.952,38.415,10
2022-06-24 14:59:00,2.0666,135.71,119.9,24.052,13.036,27.646,1.0198,169.97,173.31,32.073,37.278,38.012,37.45,10
2022-06-24 15:00:00,2.1022,142.34,119.88,23.903,13.036,27.692,1.0611,171.51,181.89,31.665,36.654,37.314,36.645,10
2022-06-24 15:01:00,2.1556,152.83,119.9,23.915,13.037,27.762,1.1213,172.63,193.57,31.535,36.089,36.599,36.087,10
2022-06-24 15:02:00,2.2063,162.56,120.09,23.891,13.039,27.811,1.2202,168.59,205.65,31.396,35.67,36.174,35.677,10
2022-06-24 15:03:00,2.3129,181.57,120.16,23.862,13.04,27.885,1.3683,165.79,227.04,31.208,35.3,35.49,35.411,10
2022-06-24 15:04:00,3.2542,322.19,120.59,23.84,13.039,27.928,2.3931,164.56,393.19,31.091,35.541,35.768,35.509,10
2022-06-24 15:05:00,2.4969,214.25,120.26,23.894,13.04,27.988,1.5901,166.93,265.35,31.187,35.677,35.663,35.657,10
2022-06-24 15:06:00,2.4949,213.92,120.25,23.993,13.038,28.036,1.5296,173.81,265.84,31.202,35.454,35.603,35.477,10
2022-06-24 15:07:00,2.4264,204.52,120.25,24.018,13.04,28.096,1.4246,178.57,254.35,31.24,35.181,35.463,35.467,10
2022-06-24 15:08:00,2.3511,189.1,120.21,24.035,13.041,28.138,1.361,174.94,238.09,31.317,35.197,35.272,35.324,10
2022-06-24 15:09:00,2.2737,175.92,120.16,24.106,13.04,28.189,1.2892,173.31,223.41,31.355,35.053,35.169,35.249,10
2022-06-24 15:10:00,2.2005,162.89,120.16,24.124,13.04,28.25,1.2066,171.57,207.01,31.369,34.695,34.796,35.05,10
2022-06-24 15:11:00,2.1451,150.88,120.08,24.205,13.04,28.289,1.0981,175.28,192.43,31.363,34.197,34.631,34.896,10
2022-06-24 15:12:00,2.0933,140.11,120.09,24.302,13.041,28.347,1.038,175.1,181.76,31.393,34.053,34.429,34.55,10
2022-06-24 15:13:00,2.0658,133.57,120.01,24.402,13.039,28.39,0.99655,175.0,174.38,31.39,33.769,34.056,34.286,10
2022-06-24 15:14:00,2.0338,128.5,119.96,24.474,13.04,28.432,0.93517,177.87,166.27,31.369,33.441,33.828,34.065,10
2022-06-24 15:15:00,2.0068,120.3,119.89,24.516,13.04,28.475,0.86009,184.18,158.4,31.225,33.137,33.233,33.764,10
2022-06-24 15:16:00,1.9581,111.95,119.85,24.515,13.039,28.521,0.78959,185.8,146.67,31.08,32.796,32.882,33.501,10
2022-06-24 15:17:00,1.9162,101.22,119.91,24.484,13.04,28.574,0.7304199999999998,185.05,135.17,30.907,32.426,32.461,33.093,10
2022-06-24 15:18:00,1.8785,91.603,119.99,24.417,13.04,28.617,0.6752599999999999,183.79,124.09,30.726,32.002,32.047,32.516,10
2022-06-24 15:19:00,1.8502,80.887,119.94,24.301,13.042,28.651,0.6080499999999999,183.06,111.31,30.495,31.498,31.58,31.986,10
2022-06-24 15:20:00,1.8246,73.593,119.83,24.15,13.041,28.695,0.57372,178.37,102.35,30.295,31.1,31.201,31.375,10
2022-06-24 15:21:00,1.8125,68.567,119.81,24.015,13.042,28.739,0.54741,176.24,96.47300000000001,30.168,30.809,30.855,31.038,10
2022-06-24 15:22:00,1.8072,63.896,119.82,23.983,13.044,28.768,0.53353,170.13,90.774,30.062,30.478,30.439,30.783,10
2022-06-24 15:23:00,1.7995,61.481,119.83,23.979,13.044,28.812,0.52987,165.71,87.769,29.964,30.123,30.132,30.591,10
2022-06-24 15:24:00,1.8017,62.3,119.86,23.996,13.043,28.851,0.5623799999999999,157.8,88.693,29.884,29.823,29.909,30.362,10
2022-06-24 15:25:00,1.8226,71.344,119.9,24.007,13.044,28.882,0.6208299999999999,160.39,99.633,29.821,29.733,29.646,30.193,10
2022-06-24 15:26:00,1.8724,86.674,119.97,24.052,13.045,28.893,0.71725,164.07,117.78,29.76,29.535,29.653,30.174,10
2022-06-24 15:27:00,1.985,116.0,120.08,24.113,13.045,28.917,0.89205,169.16,151.0,29.767,29.469,29.684,30.269,10
2022-06-24 15:28:00,2.0018,121.31,120.09,24.172,13.047,28.95,0.93588,170.09,158.93,29.797,29.552,29.807,30.389,10
2022-06-24 15:29:00,3.0096,291.25,120.66,24.209,13.045,28.972,2.157,165.31,355.84,29.878,29.71,30.309,31.08,10
2022-06-24 15:30:00,2.3606,191.62,120.27,24.247,13.047,28.99,1.4873,159.79,237.05,30.064,30.026,30.588,31.384,10
2022-06-24 15:31:00,2.6378,234.06,120.42,24.304,13.046,29.008,1.8405,157.75,290.5,30.138,30.195,30.703,31.781,10
2022-06-24 15:32:00,2.6381,235.05,120.46,24.336,13.046,29.034,1.7987,162.03,291.65,30.168,30.372,30.887,32.309,10
2022-06-24 15:33:00,2.6546,235.84,120.35,24.402,13.042,29.065,1.715,171.23,294.64,30.23,30.69,31.197,32.512,10
2022-06-24 15:34:00,2.3137,182.4,120.27,24.508,13.043,29.075,1.3172,176.74,232.79,30.301,30.638,31.171,32.181,10
2022-06-24 15:35:00,2.3021,180.22,120.16,24.544,13.042,29.095,1.2703,179.56,228.11,30.179,29.99,30.416,31.479,10
2022-06-24 15:36:00,2.279,178.23,120.23,24.501,13.042,29.108,1.2326,182.98,225.44,29.965,29.43,29.839,30.882,10
2022-06-24 15:37:00,2.2025,163.65,120.24,24.474,13.041,29.126,1.1713,178.16,208.63,29.752,28.939,29.397,30.278,10
2022-06-24 15:38:00,2.0973,141.21,120.11,24.373,13.042,29.152,1.0151,180.59,183.3,29.573,28.489,28.56,29.491,10
2022-06-24 15:39:00,2.0755,136.57,120.2,24.266,13.042,29.16,0.98095,181.0,177.54,29.496,27.958,27.953,29.214,10
2022-06-24 15:40:00,2.0813,138.66,120.24,24.143,13.042,29.186,0.99611,181.13,180.4,29.309,27.537,27.358,29.069,10
2022-06-24 15:41:00,2.5742,221.6,120.53,24.095,13.042,29.209,1.5506,178.75,276.44,29.253,27.403,27.209,29.261,10
2022-06-24 15:42:00,2.7383,244.0,120.76,24.121,13.041,29.219,1.6876,180.97,306.07,29.408,27.968,28.236,30.139,10
2022-06-24 15:43:00,2.0097,121.81,120.39,24.135,13.04,29.248,0.88853,179.91,159.86,29.488,27.867,28.447,30.229,10
2022-06-24 15:44:00,1.8764,90.566,120.24,24.204,13.04,29.25,0.6790399999999999,179.98,122.23,29.569,27.708,28.489,30.102,10
2022-06-24 15:45:00,1.7969,61.377,120.1,24.25,13.039,29.25,0.49385,179.85,88.827,29.503,27.481,28.373,29.94,10
2022-06-24 15:46:00,1.7624,42.516,120.01,24.253,13.039,29.276,0.3778699999999999,178.39,67.4,29.412,27.254,28.128,29.678,10
2022-06-24 15:47:00,1.7514,31.181,120.01,24.283,13.039,29.3,0.2973299999999999,177.96,52.941,29.339,27.116,27.873,29.31,10
2022-06-24 15:48:00,1.7368,24.219,119.95,24.289,13.039,29.313,0.2520399999999999,178.58,45.004,29.14,26.848,27.596,28.955,10
2022-06-24 15:49:00,1.7355,19.592,119.95,24.291,13.039,29.315,0.22355,177.84,39.768,28.874,26.641,27.256,28.479,10
2022-06-24 15:50:00,1.7354,17.024,119.88,24.268,13.04,29.344,0.2049199999999999,178.24,36.522,28.561,26.434,27.054,28.21,10
2022-06-24 15:51:00,1.7324,16.736,119.82,24.238,13.04,29.344,0.20985,177.91,37.333,28.336,26.311,26.792,27.788,10
2022-06-24 15:52:00,1.7283,19.06,119.87,24.208,13.04,29.36,0.22044,177.24,39.068,28.126,26.06,26.573,27.549,10
2022-06-24 15:53:00,1.7371,22.724,119.75,24.112,13.04,29.375,0.2414399999999999,178.9,43.19,27.707,25.791,26.217,27.129,10
2022-06-24 15:54:00,1.75,28.613,118.78,23.868,13.04,29.375,0.27505,177.51,48.836,27.195,25.488,25.978,26.785,10
2022-06-24 15:55:00,1.7456,31.413,118.72,23.702,13.041,29.396,0.30025,178.6,53.632,26.94,25.318,25.829,26.572,10
