measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-05 12:37:00,3.0224,285.42,118.25,25.351,12.984,34.326,1.8458,190.95,352.41,41.978,41.899,41.908,42.805,10
2022-06-05 12:38:00,3.0065,281.62,118.21,25.419,12.986,34.304,1.8546,188.78,350.0,41.907,41.725,41.885,42.527,10
2022-06-05 12:39:00,3.0158,285.6,118.23,25.384,12.984,34.289,1.8223,193.92,353.31,41.829,41.431,41.596,42.059,10
2022-06-05 12:40:00,3.1267,299.72,118.23,25.317,12.986,34.289,1.9559,190.04,371.54,41.575,40.929,41.049,41.489,10
2022-06-05 12:41:00,3.0233,286.53,118.11,25.329,12.984,34.289,1.8918,187.83,355.34,41.458,41.067,40.866,41.455,10
2022-06-05 12:42:00,3.1647,306.92,118.16,25.434,12.986,34.289,2.0476,184.31,376.76,41.486,40.899,40.976,41.578,10
2022-06-05 12:43:00,3.0244,284.76,118.09,25.521,12.986,34.289,1.9362,182.63,353.48,41.523,40.971,40.842,41.549,10
2022-06-05 12:44:00,3.0007,282.26,118.05,25.576,12.984,34.279,1.8462,188.84,348.58,41.477,40.705,40.845,41.5,10
2022-06-05 12:45:00,2.9701,278.51,118.12,25.62,12.985,34.261,1.8182,190.12,345.66,41.428,40.182,40.574,41.288,10
2022-06-05 12:46:00,2.925,271.6,118.09,25.556,12.986,34.252,1.7872,189.42,338.52,41.109,39.319,40.04,41.165,10
2022-06-05 12:47:00,2.8972,269.55,118.12,25.481,12.987,34.252,1.7569,190.56,334.77,40.985,39.388,40.105,41.116,10
2022-06-05 12:48:00,3.012,287.21,118.17,25.464,12.985,34.252,1.8896,187.92,354.83,40.897,38.816,39.729,40.955,10
2022-06-05 12:49:00,3.7851,388.7,118.54,25.402,12.985,34.252,2.5911,184.55,477.99,40.882,38.898,39.876,41.41,10
2022-06-05 12:50:00,3.3442,331.49,118.4,25.3,12.987,34.252,2.2183,183.62,407.21,40.834,39.107,40.223,41.733,10
2022-06-05 12:51:00,3.9756,414.63,118.65,25.325,12.986,34.239,2.6747,189.73,507.72,41.057,39.765,40.66,42.129,10
2022-06-05 12:52:00,4.3395,457.93,118.72,25.5,12.986,34.23,2.8843,193.89,562.4,41.386,40.299,41.164,42.495,10
2022-06-05 12:53:00,4.2594,448.5,118.78,25.722,12.98,34.218,2.7713,198.98,551.0,41.811,41.358,41.935,43.635,10
2022-06-05 12:54:00,3.1768,308.19,118.2,25.901,12.983,34.215,1.9486,195.83,381.54,41.917,41.394,41.865,43.301,10
2022-06-05 12:55:00,3.0612,291.06,118.32,26.036,12.983,34.215,1.837,196.78,361.44,41.932,41.234,41.969,43.22,10
2022-06-05 12:56:00,2.8958,268.74,118.62,26.204,12.981,34.215,1.7454,191.67,334.55,41.986,41.092,41.87,43.095,10
2022-06-05 12:57:00,2.8188,257.28,118.54,26.313,12.981,34.215,1.7175,187.35,321.76,42.01,40.769,41.743,42.769,10
2022-06-05 12:58:00,2.778,251.33,118.54,26.431,12.981,34.215,1.6795,186.95,313.96,41.932,40.627,41.442,42.521,10
2022-06-05 12:59:00,2.772,250.95,118.44,26.569,12.98,34.215,1.7187,182.06,312.91,41.853,40.593,41.425,42.345,10
2022-06-05 13:00:00,2.7995,254.67,118.49,26.601,12.978,34.215,1.7558,181.47,318.54,41.729,39.875,40.773,42.088,10
2022-06-05 13:01:00,2.8444,262.06,118.53,26.521,12.98,34.215,1.8137,178.74,324.17,41.602,39.511,40.652,41.898,10
2022-06-05 13:02:00,2.9209,272.4,118.59,26.386,12.98,34.215,1.8433,185.06,341.11,41.447,39.401,40.578,41.785,10
2022-06-05 13:03:00,2.9968,282.31,118.55,26.4,12.978,34.215,1.8162,192.98,350.45,41.497,39.51,40.491,41.651,10
2022-06-05 13:04:00,2.9811,281.01,118.59,26.415,12.979,34.215,1.7987,194.84,350.43,41.447,39.32,40.222,41.374,10
2022-06-05 13:05:00,3.0029,285.42,118.6,26.447,12.977,34.224,1.8498,192.22,355.53,41.412,39.146,40.301,41.27,10
2022-06-05 13:06:00,2.9346,274.64,118.61,26.498,12.98,34.242,1.7773,192.71,342.48,41.38,39.027,40.083,41.013,10
2022-06-05 13:07:00,2.9341,273.78,118.7,26.503,12.978,34.252,1.7633,193.38,340.98,41.358,39.184,40.122,41.142,10
2022-06-05 13:08:00,2.9707,279.08,118.48,26.509,12.977,34.252,1.7779,194.98,346.62,41.324,39.152,40.019,41.093,10
2022-06-05 13:09:00,3.2459,317.11,118.67,26.518,12.976,34.252,1.9661,200.07,393.37,41.334,39.027,40.165,41.118,10
2022-06-05 13:10:00,3.165,307.65,118.62,26.489,12.978,34.252,1.9475,196.42,382.34,41.281,38.744,39.987,40.958,10
2022-06-05 13:11:00,3.1884,310.01,118.18,26.435,12.978,34.252,1.9541,197.0,384.9,41.265,38.799,40.116,41.077,10
2022-06-05 13:12:00,3.225,313.23,118.06,26.497,12.977,34.255,1.9146,203.55,389.74,41.339,39.072,40.251,41.008,10
2022-06-05 13:13:00,3.2891,322.16,118.11,26.554,12.978,34.27,2.0289,197.67,401.16,41.369,39.165,40.034,40.896,10
2022-06-05 13:14:00,3.9439,409.79,118.43,26.609,12.977,34.289,2.5067,202.03,506.14,41.467,39.424,40.402,41.305,10
2022-06-05 13:15:00,3.1768,308.11,118.09,26.633,12.976,34.289,1.904,200.74,382.27,41.581,39.507,40.514,41.202,10
2022-06-05 13:16:00,3.0593,291.01,118.19,26.652,12.975,34.289,1.8558,194.45,360.85,41.593,39.502,40.489,41.343,10
2022-06-05 13:17:00,3.0054,284.81,118.06,26.552,12.976,34.289,1.8159,193.6,351.54,41.43,39.51,40.22,41.123,10
2022-06-05 13:18:00,2.9806,279.58,118.04,26.462,12.974,34.289,1.8208,192.47,350.44,41.399,39.379,40.209,41.394,10
2022-06-05 13:19:00,2.9575,276.81,118.01,26.492,12.974,34.316,1.8255,189.0,345.01,41.445,39.295,40.086,41.228,10
2022-06-05 13:20:00,2.9187,270.99,117.96,26.487,12.977,34.326,1.8024,187.63,338.18,41.351,39.067,39.868,41.092,10
2022-06-05 13:21:00,2.8738,263.1,117.91,26.478,12.977,34.326,1.7547,187.61,329.19,41.287,38.819,39.78,40.991,10
2022-06-05 13:22:00,2.8094,255.6,117.78,26.322,12.975,34.338,1.6882,188.18,317.7,41.213,38.605,39.619,40.814,10
2022-06-05 13:23:00,2.7615,246.72,118.07,26.322,12.979,34.36,1.6629,185.96,309.22,41.208,38.445,39.797,40.797,10
2022-06-05 13:24:00,2.7645,246.63,117.93,26.337,12.976,34.363,1.6437,186.5,306.52,41.128,38.417,39.615,40.567,10
2022-06-05 13:25:00,2.8053,250.17,117.88,26.409,12.976,34.363,1.6581,188.55,312.62,41.13,38.534,39.456,40.451,10
2022-06-05 13:26:00,2.8421,256.14,117.9,26.437,12.975,34.363,1.7479,183.06,319.93,41.038,38.489,39.355,40.247,10
2022-06-05 13:27:00,2.8763,260.11,117.98,26.434,12.976,34.366,1.7525,185.57,325.15,40.989,38.431,39.064,40.103,10
2022-06-05 13:28:00,2.8947,262.06,117.97,26.435,12.973,34.381,1.7187,191.47,329.02,40.913,38.417,38.964,39.981,10
2022-06-05 13:29:00,2.8909,263.51,118.02,26.2,12.974,34.394,1.7019,193.97,330.12,40.752,38.335,38.526,39.551,10
2022-06-05 13:30:00,2.8969,265.83,117.96,26.068,12.977,34.4,1.7165,193.04,331.32,40.631,38.055,38.816,39.654,10
2022-06-05 13:31:00,2.8975,268.76,117.91,26.127,12.977,34.4,1.7618,188.79,332.53,40.645,38.015,38.67,39.483,10
2022-06-05 13:32:00,2.9396,272.72,118.09,26.176,12.976,34.4,1.7883,190.37,340.41,40.588,37.952,38.484,39.152,10
2022-06-05 13:33:00,2.9784,279.4,118.24,26.073,12.978,34.406,1.7759,195.16,346.57,40.489,38.037,38.563,39.263,10
2022-06-05 13:34:00,3.0431,290.15,118.24,26.056,12.978,34.437,1.8033,199.8,360.15,40.548,38.276,38.776,39.324,10
2022-06-05 13:35:00,3.0775,294.09,118.26,26.066,12.977,34.437,1.9008,191.75,364.43,40.561,37.583,38.504,39.525,10
2022-06-05 13:36:00,3.0822,294.15,118.26,26.037,12.979,34.437,1.8644,196.17,365.73,40.498,37.925,38.829,39.636,10
2022-06-05 13:37:00,3.097,297.19,118.29,26.117,12.977,34.44,1.8984,194.11,368.45,40.529,37.68,38.819,39.731,10
2022-06-05 13:38:00,3.1113,297.36,118.23,26.225,12.976,34.452,1.9424,189.52,368.11,40.64,38.119,39.023,39.731,10
2022-06-05 13:39:00,3.1292,299.86,118.36,26.337,12.976,34.471,1.9453,190.67,370.82,40.713,38.08,38.979,39.866,10
2022-06-05 13:40:00,3.1411,301.21,118.58,26.443,12.979,34.471,1.9617,190.77,374.25,40.723,38.088,39.081,39.776,10
2022-06-05 13:41:00,3.1254,301.2,118.79,26.54,12.976,34.474,1.9313,193.86,374.3,40.776,38.219,39.133,39.892,10
2022-06-05 13:42:00,3.3403,329.55,118.87,26.552,12.977,34.474,2.1343,192.05,410.2,40.771,38.542,39.227,39.819,10
2022-06-05 13:43:00,3.8749,404.2,119.09,26.478,12.975,34.474,2.5876,191.03,494.18,40.859,39.019,39.528,40.221,10
2022-06-05 13:44:00,4.8657,531.26,119.66,26.526,12.974,34.474,3.2792,196.56,644.4,41.183,39.854,40.673,41.428,10
2022-06-05 13:45:00,6.0842,685.16,120.02,26.687,12.976,34.474,4.0471,205.99,834.09,41.845,41.23,42.251,43.067,10
2022-06-05 13:46:00,6.1555,693.45,120.05,26.895,12.975,34.474,4.0663,207.63,844.27,42.694,43.338,44.162,45.129,10
2022-06-05 13:47:00,5.5811,618.98,119.75,27.163,12.973,34.474,3.6598,206.72,757.02,43.447,44.842,45.575,46.551,10
2022-06-05 13:48:00,3.4482,343.02,118.83,27.387,12.971,34.508,2.0848,204.97,427.28,43.84,44.874,45.563,46.642,10
2022-06-05 13:49:00,3.2922,318.69,118.75,27.301,12.969,34.511,2.0178,197.82,398.84,43.709,44.31,45.23,45.977,10
2022-06-05 13:50:00,4.7116,503.24,119.3,27.176,12.969,34.511,3.2925,189.03,619.24,43.719,44.355,45.427,45.996,10
2022-06-05 13:51:00,6.7316,758.3099999999998,120.13,27.261,12.967,34.521,4.9428,188.01,929.41,44.229,45.995,47.001,47.808,10
2022-06-05 13:52:00,5.2431,577.31,119.6,27.371,12.966,34.549,3.694,189.59,700.24,44.915,47.043,48.153,49.119,10
2022-06-05 13:53:00,4.171,438.69,119.23,27.458,12.965,34.558,2.8423,190.17,540.65,45.287,47.42,48.46,49.383,10
2022-06-05 13:54:00,4.9356,535.6,119.44,27.51,12.964,34.586,3.5202,186.0,655.61,45.416,47.476,48.265,49.223,10
2022-06-05 13:55:00,6.1484,688.03,119.92,27.469,12.963,34.611,4.3701,192.77,842.47,45.808,48.643,49.489,50.431,10
2022-06-05 13:56:00,6.2216,691.04,119.19,27.547,12.961,34.648,4.4042,192.1,846.5499999999998,46.389,49.401,50.584,51.628,10
2022-06-05 13:57:00,7.1844,807.69,119.32,27.484,12.96,34.695,5.1299,194.55,997.47,47.079,50.615,51.815,52.721,10
2022-06-05 13:58:00,6.8513,770.76,119.56,27.505,12.957,34.708,5.0008,189.89,949.91,47.79,51.847,53.119,53.752,10
2022-06-05 13:59:00,5.6535,622.26,119.06,27.572,12.956,34.761,4.0221,189.75,762.65,48.289,52.567,53.588,54.723,10
2022-06-05 14:00:00,3.6271,364.02,118.17,27.689,12.953,34.805,2.3298,192.15,447.68,48.197,50.639,52.029,53.917,10
2022-06-05 14:01:00,2.988,275.74,117.85,27.53,12.95,34.855,1.7815,192.81,343.52,47.466,49.42,50.941,52.664,10
2022-06-05 14:02:00,2.824,251.87,117.79,27.579,12.95,34.899,1.6992,185.06,314.28,47.093,48.563,49.618,50.995,10
2022-06-05 14:03:00,2.8988,265.76,117.79,27.545,12.947,34.962,1.8237,181.27,330.44,46.645,47.321,48.09,50.092,10
2022-06-05 14:04:00,2.8391,255.77,117.87,27.493,12.95,35.025,1.8294,173.97,318.27,46.231,45.976,47.242,48.991,10
2022-06-05 14:05:00,2.7667,245.19,117.72,27.394,12.949,35.094,1.7244,177.65,306.34,45.879,44.601,46.342,47.888,10
2022-06-05 14:06:00,2.6762,232.25,117.63,27.365,12.95,35.155,1.6625,176.43,293.29,45.596,44.452,45.627,47.213,10
2022-06-05 14:07:00,2.5955,221.04,117.53,27.429,12.952,35.207,1.5834,175.27,277.52,45.339,43.695,44.805,46.537,10
2022-06-05 14:08:00,2.5506,215.14,117.53,27.413,12.951,35.271,1.5571,172.86,269.16,45.015,43.038,43.887,45.313,10
2022-06-05 14:09:00,2.5484,214.49,117.59,27.211,12.951,35.322,1.5418,174.84,269.55,44.612,42.262,43.071,44.225,10
2022-06-05 14:10:00,2.5671,215.4,117.62,26.906,12.95,35.391,1.5744,173.03,272.43,44.173,41.679,42.387,43.238,10
2022-06-05 14:11:00,2.6829,235.46,117.65,26.734,12.953,35.45,1.6535,177.56,293.72,43.842,40.615,41.8,42.895,10
2022-06-05 14:12:00,2.7426,243.64,117.72,26.335,12.954,35.482,1.7217,176.97,304.62,43.201,39.994,41.291,42.441,10
2022-06-05 14:13:00,2.736,241.87,117.7,26.262,12.955,35.541,1.6871,179.36,302.56,43.026,40.089,41.212,42.274,10
2022-06-05 14:14:00,2.755,244.6,117.67,26.085,12.955,35.577,1.6173,188.55,304.87,42.789,39.547,40.655,41.43,10
2022-06-05 14:15:00,2.7162,239.72,117.66,26.072,12.957,35.619,1.55,194.43,301.36,42.601,39.414,40.132,40.72,10
2022-06-05 14:16:00,2.6735,233.4,117.63,26.083,12.957,35.665,1.5423,189.82,292.75,42.431,38.899,39.906,39.948,10
2022-06-05 14:17:00,2.6267,225.5,117.63,26.003,12.961,35.7,1.5008,188.96,283.54,42.234,38.726,39.739,39.777,10
2022-06-05 14:18:00,2.5956,218.87,117.81,26.061,12.958,35.725,1.465,189.41,277.47,42.026,38.46,39.257,39.641,10
2022-06-05 14:19:00,2.5505,213.17,117.83,26.158,12.96,35.759,1.4402,187.21,269.61,41.815,38.259,39.146,39.375,10
2022-06-05 14:20:00,2.5505,213.19,117.86,26.122,12.961,35.792,1.4581,185.04,269.8,41.613,37.992,38.825,38.803,10
2022-06-05 14:21:00,2.575,215.53,117.61,25.939,12.96,35.798,1.4165,192.67,272.84,41.274,37.638,38.404,38.223,10
2022-06-05 14:22:00,2.5964,220.06,117.58,25.77,12.961,35.835,1.455,191.5,278.58,41.034,37.66,38.44,38.141,10
2022-06-05 14:23:00,2.7049,237.13,117.69,25.806,12.96,35.864,1.5926,186.21,296.28,41.004,37.831,38.475,38.294,10
2022-06-05 14:24:00,3.0139,283.19,117.95,25.95,12.961,35.877,1.8597,190.36,353.93,40.947,37.941,38.522,38.293,10
2022-06-05 14:25:00,3.1606,303.95,118.03,25.927,12.961,35.898,1.9513,194.56,379.49,40.956,38.138,38.772,38.508,10
2022-06-05 14:26:00,2.8708,262.31,117.86,25.799,12.962,35.901,1.6892,194.75,329.0,40.785,38.102,38.623,38.276,10
2022-06-05 14:27:00,2.7788,247.83,117.72,25.662,12.962,35.91,1.6101,194.14,312.58,40.519,38.054,38.586,38.115,10
2022-06-05 14:28:00,2.6365,224.87,117.66,25.549,12.962,35.909,1.4259,200.38,285.69,40.398,37.896,38.439,37.782,10
2022-06-05 14:29:00,2.4453,197.1,117.52,25.44,12.964,35.909,1.2516,199.56,249.69,40.162,37.614,38.049,37.087,10
2022-06-05 14:30:00,2.3935,185.78,117.52,25.399,12.964,35.909,1.2043,197.9,238.32,39.856,37.282,37.918,36.719,10
2022-06-05 14:31:00,2.3883,185.19,117.53,25.375,12.964,35.937,1.205,195.84,235.92,39.633,37.049,37.578,36.368,10
2022-06-05 14:32:00,2.4978,204.27,117.55,25.307,12.966,35.946,1.3319,194.28,258.88,39.372,36.861,37.406,36.091,10
2022-06-05 14:33:00,3.2852,318.94,118.21,25.325,12.966,35.946,2.0597,192.61,396.04,39.318,37.054,37.652,36.371,10
2022-06-05 14:34:00,3.8477,397.21,118.44,25.41,12.967,35.945,2.5884,189.01,488.9,39.443,37.713,38.257,37.196,10
2022-06-05 14:35:00,3.9074,405.59,118.49,25.383,12.967,35.926,2.6188,190.95,499.97,39.471,38.248,38.795,37.775,10
2022-06-05 14:36:00,4.3818,465.97,118.79,25.392,12.968,35.906,3.0717,186.22,572.24,39.606,38.882,39.34,38.315,10
2022-06-05 14:37:00,4.6353,498.21,118.83,25.462,12.968,35.906,3.2519,187.29,609.05,39.76,39.665,40.212,39.197,10
2022-06-05 14:38:00,5.0068,545.82,118.83,25.64,12.97,35.906,3.4903,190.92,666.4,40.049,40.5,40.959,39.787,10
2022-06-05 14:39:00,4.2756,452.33,118.4,25.701,12.966,35.905,2.9114,189.87,552.85,40.232,41.16,41.626,40.371,10
2022-06-05 14:40:00,3.1767,304.78,117.89,25.825,12.966,35.905,1.9684,192.5,378.89,40.207,40.965,41.363,40.543,10
2022-06-05 14:41:00,2.4854,203.67,117.51,25.756,12.965,35.905,1.3379,192.77,257.84,39.684,39.926,40.387,39.385,10
2022-06-05 14:42:00,2.1942,151.61,117.26,25.494,12.965,35.901,1.0283,192.28,197.74,38.957,38.732,39.203,38.135,10
2022-06-05 14:43:00,2.0902,130.25,117.18,25.294,12.966,35.875,0.92003,187.66,172.7,38.328,37.733,38.215,36.992,10
2022-06-05 14:44:00,2.0423,121.46,117.17,25.143,12.964,35.868,0.87421,184.98,161.7,37.916,36.849,37.257,36.149,10
2022-06-05 14:45:00,2.0387,121.06,117.09,24.771,12.966,35.865,0.8574199999999998,186.83,160.16,37.168,35.746,36.084,34.889,10
2022-06-05 14:46:00,2.0571,123.35,117.14,24.477,12.968,35.865,0.92696,174.42,161.61,36.446,35.046,35.291,34.047,10
2022-06-05 14:47:00,2.0775,128.56,117.15,24.344,12.971,35.836,0.95069,175.71,167.05,35.942,34.327,34.515,33.312,10
2022-06-05 14:48:00,2.1009,132.48,117.2,24.347,12.974,35.826,0.97734,176.7,172.64,35.552,33.885,34.034,32.876,10
2022-06-05 14:49:00,2.1149,135.43,117.24,24.374,12.974,35.8,0.9788,182.02,178.14,35.268,33.571,33.874,32.646,10
2022-06-05 14:50:00,2.1207,135.96,117.34,24.405,12.975,35.787,0.98665,182.55,180.11,35.042,33.52,33.613,32.519,10
2022-06-05 14:51:00,2.1273,139.34,117.28,24.327,12.976,35.767,1.0058,181.31,182.34,34.831,33.183,33.284,32.281,10
2022-06-05 14:52:00,2.1724,145.7,117.32,24.192,12.978,35.748,1.0644,178.99,190.45,34.406,32.897,32.911,31.916,10
2022-06-05 14:53:00,2.2187,158.19,117.35,24.138,12.979,35.709,1.1856,171.16,202.78,34.082,32.82,32.825,31.864,10
2022-06-05 14:54:00,2.452,198.28,117.59,24.111,12.979,35.693,1.4421,173.26,249.82,33.953,32.795,32.706,31.89,10
2022-06-05 14:55:00,2.7988,254.58,117.96,24.09,12.983,35.67,1.8063,175.92,317.89,33.727,32.996,32.87,32.11,10
2022-06-05 14:56:00,3.0275,286.62,117.97,24.161,12.985,35.622,2.0193,175.9,355.14,33.638,33.313,33.167,32.477,10
2022-06-05 14:57:00,3.0668,291.94,117.83,24.242,12.984,35.589,1.9773,183.57,362.95,33.691,33.766,33.685,33.033,10
2022-06-05 14:58:00,2.9534,275.03,117.69,24.392,12.984,35.554,1.853,185.06,342.76,33.926,34.573,34.452,33.855,10
2022-06-05 14:59:00,2.2638,165.52,117.46,24.588,12.987,35.512,1.1405,186.22,212.34,34.197,34.891,34.689,34.177,10
2022-06-05 15:00:00,2.1259,140.85,117.51,24.742,12.986,35.471,0.98811,187.54,185.32,34.232,34.873,34.55,34.14,10
2022-06-05 15:01:00,2.0601,126.78,117.99,24.817,12.985,35.439,0.89665,186.22,166.97,34.324,34.8,34.563,34.164,10
2022-06-05 15:02:00,2.0125,116.66,117.78,24.916,12.986,35.4,0.8349499999999999,185.49,154.86,34.438,34.674,34.487,34.225,10
2022-06-05 15:03:00,1.985,111.33,117.74,24.988,12.987,35.352,0.80029,187.41,149.96,34.508,34.553,34.49,34.244,10
2022-06-05 15:04:00,2.0057,112.15,117.79,25.067,12.987,35.299,0.7937199999999999,188.73,149.79,34.612,34.432,34.468,34.25,10
2022-06-05 15:05:00,2.0302,114.8,117.82,25.135,12.987,35.267,0.81983,186.05,152.52,34.736,34.182,34.368,34.373,10
2022-06-05 15:06:00,2.0475,118.18,117.83,25.159,12.987,35.203,0.86692,180.7,156.6,34.737,34.035,34.196,34.338,10
2022-06-05 15:07:00,2.072,122.73,117.73,25.151,12.989,35.158,0.93793,173.16,162.39,34.766,34.032,34.224,34.332,10
2022-06-05 15:08:00,2.1048,129.69,117.74,25.203,12.99,35.12,0.97298,175.99,171.23,34.898,34.127,34.198,34.47,10
2022-06-05 15:09:00,2.143,137.37,117.8,25.246,12.991,35.069,1.0509,172.67,181.5,34.952,34.129,34.204,34.478,10
2022-06-05 15:10:00,2.1956,148.11,117.78,25.227,12.989,35.005,1.1101,174.2,193.26,34.931,34.197,34.205,34.482,10
2022-06-05 15:11:00,2.2253,156.68,118.04,25.136,12.99,34.958,1.2346,164.44,202.9,34.996,34.318,34.359,34.665,10
2022-06-05 15:12:00,2.2944,170.6,118.23,25.128,12.989,34.926,1.3018,168.8,219.76,35.11,34.601,34.562,34.895,10
2022-06-05 15:13:00,2.3864,186.81,118.09,25.131,12.989,34.867,1.3569,174.81,237.2,35.236,34.814,34.79,35.109,10
2022-06-05 15:14:00,2.4923,203.85,118.08,25.188,12.991,34.829,1.4916,171.63,255.97,35.363,34.946,34.927,35.357,10
2022-06-05 15:15:00,2.9156,267.83,118.42,25.243,12.989,34.782,1.8814,176.94,332.76,35.435,35.174,35.375,35.818,10
2022-06-05 15:16:00,2.9423,273.94,118.48,25.218,12.992,34.732,1.8831,179.45,338.3,35.594,35.555,35.753,36.052,10
2022-06-05 15:17:00,3.6001,364.91,118.69,24.967,12.991,34.685,2.4114,185.64,447.65,35.599,35.99,36.016,36.39,10
2022-06-05 15:18:00,3.372,336.66,118.59,24.76,12.99,34.637,2.2152,185.95,411.91,35.757,36.498,36.583,36.815,10
2022-06-05 15:19:00,2.9033,271.25,118.37,24.722,12.991,34.587,1.786,187.95,335.62,35.837,36.579,36.584,36.647,10
2022-06-05 15:20:00,2.5742,221.46,118.12,24.633,12.992,34.541,1.468,188.44,276.62,35.72,36.237,36.388,36.241,10
2022-06-05 15:21:00,2.4927,207.11,117.98,24.682,12.99,34.499,1.3911,187.43,260.72,35.647,36.275,36.506,36.435,10
2022-06-05 15:22:00,2.4165,194.58,117.97,24.811,12.99,34.458,1.3438,181.1,243.39,35.678,36.306,36.444,36.345,10
2022-06-05 15:23:00,2.3361,177.74,117.87,24.857,12.99,34.409,1.2396,180.21,223.39,35.615,36.113,36.377,36.157,10
2022-06-05 15:24:00,2.2726,166.61,117.8,24.858,12.988,34.373,1.194,179.59,214.42,35.554,35.941,36.128,35.84,10
2022-06-05 15:25:00,2.2671,165.61,117.85,24.664,12.988,34.339,1.2086,174.66,211.08,35.321,35.266,35.585,35.072,10
2022-06-05 15:26:00,2.3463,179.91,118.05,24.429,12.989,34.29,1.2694,180.8,229.33,34.981,34.945,35.317,34.746,10
2022-06-05 15:27:00,2.7278,238.0,118.41,24.34,12.992,34.254,1.677,178.13,299.12,34.944,34.951,35.187,34.663,10
2022-06-05 15:28:00,3.4126,334.87,118.64,24.335,12.992,34.214,2.3655,176.38,416.82,34.922,35.285,35.478,34.985,10
2022-06-05 15:29:00,3.9812,411.97,118.86,24.367,12.99,34.183,2.7969,180.21,504.04,34.879,35.502,35.826,35.434,10
2022-06-05 15:30:00,3.788,386.65,118.79,24.424,12.991,34.153,2.597,183.62,476.86,34.893,36.318,36.297,36.041,10
2022-06-05 15:31:00,3.801,390.15,118.77,24.577,12.991,34.101,2.5346,188.05,476.46,34.883,36.563,36.602,36.519,10
2022-06-05 15:32:00,3.569,354.93,118.6,24.703,12.989,34.067,2.2742,194.61,442.55,34.862,36.876,36.946,37.114,10
2022-06-05 15:33:00,3.4124,337.04,118.56,24.821,12.99,34.028,2.1315,194.82,415.3,34.994,37.322,37.35,37.582,10
2022-06-05 15:34:00,3.1564,301.7,118.4,24.837,12.99,33.985,1.8949,196.95,373.26,35.013,37.352,37.5,37.764,10
2022-06-05 15:35:00,2.9508,272.77,118.25,24.812,12.99,33.955,1.7468,194.75,340.19,35.05,37.108,37.431,37.399,10
2022-06-05 15:36:00,2.8559,259.02,118.51,24.807,12.988,33.937,1.6928,192.19,325.34,35.03,37.08,37.368,37.52,10
2022-06-05 15:37:00,2.855,257.18,118.54,24.823,12.989,33.897,1.7149,188.99,323.13,34.873,36.579,37.063,37.153,10
2022-06-05 15:38:00,3.4135,336.19,118.49,24.819,12.988,33.876,2.2598,183.68,414.97,34.878,36.713,37.251,37.175,10
2022-06-05 15:39:00,2.953,275.45,118.36,24.68,12.986,33.834,1.8266,186.61,340.75,34.838,36.514,37.127,36.824,10
2022-06-05 15:40:00,2.7315,244.13,118.15,24.518,12.986,33.81,1.6289,186.68,303.89,34.724,36.256,36.857,36.365,10
2022-06-05 15:41:00,3.0191,285.95,118.29,24.537,12.986,33.777,1.9343,183.24,354.36,34.659,36.141,36.821,36.503,10
2022-06-05 15:42:00,2.8135,258.29,118.48,24.497,12.987,33.771,1.7395,183.59,319.39,34.593,35.849,36.499,35.915,10
2022-06-05 15:43:00,2.519,212.68,118.32,24.413,12.989,33.737,1.4668,182.78,268.11,34.358,35.625,36.234,35.564,10
2022-06-05 15:44:00,2.3761,185.04,118.0,24.406,12.988,33.704,1.2658,185.35,234.52,34.273,35.44,35.973,35.203,10
2022-06-05 15:45:00,2.2074,157.54,117.86,24.485,12.99,33.686,1.0987,183.49,201.61,34.145,34.97,35.446,34.957,10
2022-06-05 15:46:00,2.1326,142.53,117.83,24.507,12.989,33.665,1.0158,182.51,185.37,34.034,34.665,35.184,34.585,10
2022-06-05 15:47:00,2.0827,132.03,117.71,24.571,12.989,33.641,0.94663,181.78,172.09,33.961,34.319,34.753,34.384,10
2022-06-05 15:48:00,2.0478,124.08,117.66,24.525,12.989,33.629,0.91012,180.62,164.35,33.82,33.897,34.343,33.794,10
2022-06-05 15:49:00,2.0167,117.71,117.65,24.403,12.99,33.596,0.86009,183.08,157.46,33.596,33.455,33.855,33.33,10
2022-06-05 15:50:00,1.9947,112.08,117.68,24.323,12.991,33.578,0.8266799999999999,181.12,149.74,33.457,33.149,33.524,33.001,10
2022-06-05 15:51:00,1.9688,108.57,117.65,24.242,12.991,33.539,0.7835999999999999,183.98,144.16,33.322,32.859,33.277,32.755,10
2022-06-05 15:52:00,1.9586,106.27,117.7,24.138,12.992,33.521,0.77903,180.59,140.67,33.209,32.535,32.884,32.374,10
2022-06-05 15:53:00,1.9622,106.59,117.73,24.06,12.992,33.494,0.78761,180.54,142.12,33.092,32.36,32.616,32.206,10
2022-06-05 15:54:00,1.9782,110.68,117.8,24.034,12.994,33.464,0.8223,176.96,145.47,33.01,32.092,32.496,32.115,10
2022-06-05 15:55:00,2.0131,117.29,117.79,24.035,12.995,33.425,0.85608,180.04,154.13,32.937,32.099,32.441,32.044,10
2022-06-05 15:56:00,2.0282,120.71,118.07,24.005,12.995,33.398,0.85918,185.11,159.02,32.965,32.107,32.487,32.168,10
2022-06-05 15:57:00,2.0266,123.86,118.09,23.978,12.995,33.371,0.90884,178.94,162.62,33.012,32.182,32.474,32.174,10
