measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-17 12:37:00,6.16,685.63,119.44,33.675,12.885,45.791,4.9918,169.39,845.46,56.269,60.286,61.768,62.948,10
2022-07-17 12:38:00,6.1468,684.87,119.38,33.542,12.884,45.795,4.921,170.17,837.08,56.538,60.706,62.083,63.05,10
2022-07-17 12:39:00,6.1408,683.83,119.4,33.479,12.885,45.812,4.952,168.89,836.11,56.625,61.1,61.985,62.537,10
2022-07-17 12:40:00,6.124,681.99,119.35,33.508,12.884,45.847,4.8924,171.81,840.19,56.706,61.174,61.993,62.364,10
2022-07-17 12:41:00,6.1262,681.9,119.31,33.412,12.885,45.869,5.0664,164.41,832.7899999999998,56.667,61.078,62.012,62.265,10
2022-07-17 12:42:00,6.1334,683.0,119.56,33.61,12.885,45.891,5.0029,166.81,834.51,56.537,60.87,61.587,61.992,10
2022-07-17 12:43:00,6.1446,686.37,119.71,33.647,12.885,45.9,4.8747,172.47,840.65,56.057,60.14,60.685,60.917,10
2022-07-17 12:44:00,6.1595,688.44,119.74,33.695,12.884,45.917,4.9135,170.89,839.63,55.996,60.373,60.848,61.346,10
2022-07-17 12:45:00,6.1551,687.77,119.71,33.78,12.884,45.952,4.9257,171.46,844.44,56.041,60.228,60.927,60.824,10
2022-07-17 12:46:00,6.1416,689.88,119.61,33.605,12.885,45.952,4.8969,170.52,834.95,56.099,60.63,61.54,62.091,10
2022-07-17 12:47:00,6.1331,688.29,119.59,33.793,12.883,45.957,4.9181,170.67,839.14,55.945,60.171,60.65,61.175,10
2022-07-17 12:48:00,6.1515,684.78,119.58,33.687,12.882,45.97,4.9049,171.34,840.1799999999998,55.693,60.408,60.92,61.534,10
2022-07-17 12:49:00,6.1444,682.11,119.57,33.944,12.883,45.987,4.975,168.15,836.46,55.544,59.773,60.426,60.835,10
2022-07-17 12:50:00,6.1499,681.63,119.52,34.051,12.885,46.005,4.8506,172.89,838.48,55.37,60.193,60.555,61.561,10
2022-07-17 12:51:00,6.1471,682.79,119.44,34.1,12.884,46.027,4.9022,171.0,838.1699999999998,55.501,60.494,60.863,62.159,10
2022-07-17 12:52:00,6.1383,684.32,119.27,33.95,12.884,46.058,4.9084,169.45,831.63,55.671,60.119,60.801,61.537,10
2022-07-17 12:53:00,6.1507,680.52,119.25,33.749,12.884,46.058,4.9163,168.5,828.33,55.725,60.521,60.908,61.907,10
2022-07-17 12:54:00,6.1235,678.21,119.23,33.827,12.884,46.058,4.9372,168.69,832.7999999999998,55.877,60.561,61.351,62.19,10
2022-07-17 12:55:00,6.0984,675.43,119.25,33.851,12.884,46.058,4.8862,169.34,827.4199999999998,56.299,61.455,62.167,63.029,10
2022-07-17 12:56:00,6.0671,673.53,119.26,34.119,12.883,46.075,4.9746,166.29,827.1699999999998,56.59,61.454,62.181,63.034,10
2022-07-17 12:57:00,6.0685,673.05,119.57,34.305,12.884,46.102,4.9998,164.78,823.8099999999998,56.127,60.305,61.123,62.219,10
2022-07-17 12:58:00,6.0712,679.65,119.69,34.286,12.883,46.11,4.9666,166.37,826.26,55.421,59.548,60.134,62.286,10
2022-07-17 12:59:00,6.0872,679.4,119.79,34.215,12.883,46.11,4.9671,166.12,825.11,54.923,58.669,60.097,62.534,10
2022-07-17 13:00:00,6.0877,679.02,119.66,34.256,12.882,46.11,4.9075,168.31,825.73,54.979,58.317,60.14,62.705,10
2022-07-17 13:01:00,6.0894,683.45,119.7,33.842,12.88,46.146,4.8389,171.89,831.72,54.636,57.086,59.734,62.734,10
2022-07-17 13:02:00,6.0828,683.38,119.8,33.355,12.885,46.163,4.9004,169.22,829.12,54.578,56.812,59.652,62.878,10
2022-07-17 13:03:00,6.0693,680.4,119.76,33.364,12.882,46.163,4.9783,166.77,830.11,54.429,57.101,59.946,63.292,10
2022-07-17 13:04:00,6.0374,678.66,119.75,33.666,12.883,46.163,4.9887,165.17,823.95,54.581,57.33,59.946,63.419,10
2022-07-17 13:05:00,6.0426,677.41,119.95,34.056,12.883,46.163,4.9823,165.39,823.95,54.339,56.233,59.43,63.22,10
2022-07-17 13:06:00,6.052,680.19,120.18,34.042,12.882,46.163,4.9095,169.15,830.35,53.946,55.468,58.893,62.944,10
2022-07-17 13:07:00,6.0632,681.51,120.24,33.78,12.882,46.163,4.8995,170.06,833.1699999999998,53.597,55.435,58.711,62.976,10
2022-07-17 13:08:00,6.05,680.63,120.6,33.348,12.882,46.163,4.8395,171.77,831.0399999999998,53.478,55.471,58.832,63.209,10
2022-07-17 13:09:00,6.0712,679.57,119.98,33.244,12.884,46.177,4.8114,172.86,831.5,53.502,55.131,58.782,63.192,10
2022-07-17 13:10:00,6.0657,677.11,119.57,33.203,12.883,46.181,4.7988,173.13,830.73,53.732,55.88,59.656,63.777,10
2022-07-17 13:11:00,6.0308,673.53,119.63,33.472,12.882,46.212,4.8075,172.14,827.52,54.221,56.249,60.029,64.439,10
2022-07-17 13:12:00,6.0066,668.7,119.76,33.918,12.883,46.212,4.8316,169.41,818.46,54.721,57.653,60.766,64.714,10
2022-07-17 13:13:00,5.978,668.37,120.0,34.305,12.882,46.216,4.7855,169.45,810.77,55.173,58.278,60.875,64.655,10
2022-07-17 13:14:00,5.9672,668.38,120.22,34.552,12.88,46.216,4.8163,168.91,813.48,55.116,58.22,60.448,64.472,10
2022-07-17 13:15:00,5.9554,667.06,120.2,34.42,12.882,46.216,4.7705,171.2,816.63,54.991,57.898,60.544,64.629,10
2022-07-17 13:16:00,5.9758,668.88,120.23,34.173,12.88,46.216,4.7926,170.72,818.12,54.478,57.215,59.981,64.575,10
2022-07-17 13:17:00,5.9769,669.97,120.32,33.966,12.881,46.216,4.7951,170.4,816.86,54.069,56.211,59.426,64.175,10
2022-07-17 13:18:00,5.9865,671.73,120.07,33.536,12.879,46.216,4.7705,171.54,818.19,53.851,55.823,59.365,63.987,10
2022-07-17 13:19:00,5.9882,669.35,120.02,33.428,12.882,46.216,4.8294,169.34,817.73,53.995,56.223,59.756,64.118,10
2022-07-17 13:20:00,5.9571,666.42,119.95,33.541,12.879,46.234,4.7929,169.8,813.77,54.278,57.296,60.598,64.603,10
2022-07-17 13:21:00,5.9373,662.94,119.98,33.867,12.883,46.269,4.7807,169.42,809.85,54.485,57.08,60.624,64.926,10
2022-07-17 13:22:00,5.9246,663.48,120.16,33.958,12.88,46.269,4.7021,172.3,810.08,54.564,57.686,60.656,64.628,10
2022-07-17 13:23:00,5.9029,659.91,119.96,34.097,12.881,46.269,4.7652,169.39,806.97,54.916,57.834,61.145,65.179,10
2022-07-17 13:24:00,5.8919,657.74,119.97,34.32,12.88,46.274,4.6946,170.89,802.2,55.186,58.299,61.178,65.265,10
2022-07-17 13:25:00,5.8784,655.37,119.97,34.429,12.881,46.3,4.7087,170.15,801.0499999999998,55.293,58.489,61.315,65.371,10
2022-07-17 13:26:00,5.8671,655.4,119.99,34.588,12.878,46.314,4.7508,168.36,799.74,55.143,57.881,60.657,65.228,10
2022-07-17 13:27:00,5.8482,656.34,120.25,34.774,12.879,46.323,4.6922,170.93,802.0399999999998,54.883,57.485,60.463,64.948,10
2022-07-17 13:28:00,5.8842,657.35,119.87,34.672,12.876,46.323,4.6516,172.72,803.38,54.521,56.799,59.613,64.111,10
2022-07-17 13:29:00,5.893,657.92,119.79,34.549,12.881,46.323,4.718,170.58,804.77,54.419,56.923,59.71,64.099,10
2022-07-17 13:30:00,5.8702,653.5,119.82,34.521,12.879,46.323,4.6132,174.75,806.13,54.662,56.522,59.964,64.436,10
2022-07-17 13:31:00,5.8732,653.95,119.78,34.433,12.88,46.323,4.6481,172.04,799.5399999999998,54.467,55.62,59.503,64.004,10
2022-07-17 13:32:00,5.8504,650.99,119.92,34.483,12.877,46.358,4.6911,169.71,796.07,54.414,56.337,59.72,64.014,10
2022-07-17 13:33:00,5.8451,652.95,119.76,34.607,12.877,46.376,4.628,172.67,799.0399999999998,54.403,56.288,59.482,63.868,10
2022-07-17 13:34:00,5.8438,652.45,119.76,34.716,12.877,46.376,4.6627,171.39,799.1,54.192,55.957,59.121,63.439,10
2022-07-17 13:35:00,5.8435,652.38,119.78,34.937,12.88,46.385,4.6202,171.93,794.15,54.234,55.832,59.142,63.59,10
2022-07-17 13:36:00,5.8424,650.87,119.79,34.741,12.877,46.402,4.6911,169.13,793.2799999999999,54.117,55.609,58.665,63.237,10
2022-07-17 13:37:00,5.8231,648.13,119.97,34.347,12.878,46.427,4.6707,168.91,788.86,53.951,55.039,58.742,63.386,10
2022-07-17 13:38:00,5.8202,647.55,119.87,34.117,12.878,46.423,4.6053,170.81,786.57,54.072,55.562,59.243,63.443,10
2022-07-17 13:39:00,5.7853,643.44,119.55,34.133,12.876,46.454,4.5378,172.91,784.6,54.577,57.028,60.449,64.162,10
2022-07-17 13:40:00,5.7622,639.31,119.58,34.306,12.875,46.472,4.4982,173.3,779.46,55.197,57.876,60.819,64.767,10
2022-07-17 13:41:00,5.7386,637.64,119.58,34.743,12.876,46.478,4.509,173.23,781.0499999999998,55.716,57.677,61.06,64.591,10
2022-07-17 13:42:00,5.7157,635.43,119.62,34.967,12.875,46.487,4.5668,169.71,774.94,56.14,58.18,61.847,65.216,10
2022-07-17 13:43:00,5.699,631.39,119.48,34.873,12.877,46.514,4.5551,169.7,772.95,56.274,58.517,61.9,65.508,10
2022-07-17 13:44:00,5.6756,628.64,119.46,34.742,12.873,46.532,4.4873,171.68,770.36,56.196,58.333,61.704,65.502,10
2022-07-17 13:45:00,5.6817,631.03,119.46,34.623,12.874,46.554,4.5679,168.31,768.8099999999998,55.73,57.617,60.912,65.054,10
2022-07-17 13:46:00,5.6822,630.66,119.48,34.585,12.873,46.586,4.4897,170.29,764.49,55.642,57.926,60.959,65.057,10
2022-07-17 13:47:00,5.6784,626.47,119.47,34.749,12.874,46.586,4.5353,168.44,763.75,55.632,57.526,60.494,64.905,10
2022-07-17 13:48:00,5.6506,627.0,119.46,34.617,12.872,46.586,4.4672,171.02,763.9099999999999,55.817,57.964,61.255,65.124,10
2022-07-17 13:49:00,5.6363,624.55,119.54,34.697,12.873,46.596,4.5366,169.65,769.5599999999998,55.842,57.452,60.932,65.186,10
2022-07-17 13:50:00,5.6242,622.46,119.67,34.733,12.872,46.632,4.5145,170.18,768.12,55.906,58.034,61.304,65.42,10
2022-07-17 13:51:00,5.6132,622.68,119.7,34.808,12.872,46.64,4.5948,165.23,759.1799999999998,56.114,57.893,60.765,63.795,10
2022-07-17 13:52:00,5.6185,622.9,119.75,34.475,12.872,46.659,4.4731,170.68,763.36,55.717,57.78,60.14,63.641,10
2022-07-17 13:53:00,5.6171,620.46,119.47,34.647,12.873,46.695,4.4326,171.75,761.24,55.805,57.953,60.673,63.705,10
2022-07-17 13:54:00,5.5899,616.31,119.34,34.94,12.872,46.73,4.4264,171.61,759.57,55.952,58.083,60.94,64.014,10
2022-07-17 13:55:00,5.5847,616.08,119.31,35.056,12.872,46.749,4.4842,167.17,749.52,55.963,57.614,60.503,64.17,10
2022-07-17 13:56:00,5.5902,615.19,119.29,35.155,12.87,46.793,4.3967,172.43,758.01,55.754,57.391,60.207,63.847,10
2022-07-17 13:57:00,5.5745,617.03,119.53,35.114,12.872,46.802,4.3804,172.59,755.94,55.646,57.203,60.108,62.189,10
2022-07-17 13:58:00,5.58,616.32,119.35,34.993,12.871,46.803,4.3514,172.75,751.65,55.464,57.368,59.612,62.202,10
2022-07-17 13:59:00,5.5684,614.03,119.15,35.04,12.87,46.848,4.3724,171.3,748.9299999999998,55.473,57.763,60.019,62.738,10
2022-07-17 14:00:00,5.5536,610.74,119.18,35.154,12.87,46.884,4.3912,169.64,744.9299999999998,55.873,58.183,60.399,62.711,10
2022-07-17 14:01:00,5.5407,610.84,119.23,35.057,12.869,46.902,4.3938,169.59,745.08,55.964,58.22,60.156,62.293,10
2022-07-17 14:02:00,5.52,611.46,119.47,34.897,12.872,46.915,4.3777,169.96,744.0,55.81,57.826,59.378,61.577,10
2022-07-17 14:03:00,5.5019,608.03,119.5,34.712,12.87,46.96,4.3141,171.38,739.24,55.46,57.18,59.173,60.931,10
2022-07-17 14:04:00,5.4898,606.56,119.51,34.599,12.872,47.001,4.2654,173.35,739.2899999999998,55.293,57.43,59.025,60.471,10
2022-07-17 14:05:00,5.4876,603.61,119.49,34.563,12.871,47.019,4.2712,174.41,744.9299999999998,55.151,57.446,59.0,60.676,10
2022-07-17 14:06:00,5.4639,601.75,119.48,35.033,12.872,47.019,4.3144,171.93,741.6,55.132,57.107,58.732,61.131,10
2022-07-17 14:07:00,5.4597,603.77,119.44,35.095,12.871,47.023,4.313,169.61,731.44,54.938,56.886,58.703,61.492,10
2022-07-17 14:08:00,5.4371,599.47,119.54,35.019,12.871,47.05,4.3338,170.34,738.1799999999998,54.815,56.928,58.819,61.213,10
2022-07-17 14:09:00,5.4261,598.63,119.55,34.95,12.87,47.068,4.3294,170.14,736.52,54.509,56.479,58.349,61.499,10
2022-07-17 14:10:00,5.4348,598.85,119.36,34.788,12.871,47.068,4.3326,168.08,728.14,54.101,55.869,58.104,61.618,10
2022-07-17 14:11:00,5.4081,597.84,119.37,34.858,12.871,47.122,4.3136,168.92,728.62,54.195,56.021,58.267,61.688,10
2022-07-17 14:12:00,5.4067,595.51,119.35,34.834,12.869,47.127,4.2593,170.76,727.14,54.311,56.234,58.605,61.9,10
2022-07-17 14:13:00,5.3977,594.22,119.28,34.713,12.869,47.133,4.2843,168.4,721.38,54.611,56.632,58.915,61.918,10
2022-07-17 14:14:00,5.379,594.36,119.27,34.663,12.869,47.178,4.2559,170.18,724.1799999999998,54.81,56.697,59.318,61.968,10
2022-07-17 14:15:00,5.3609,588.93,119.38,34.884,12.871,47.179,4.2462,169.13,718.11,54.843,57.195,59.115,61.989,10
2022-07-17 14:16:00,5.3494,587.81,119.31,34.997,12.871,47.176,4.1587,173.21,720.29,54.527,56.283,58.695,62.177,10
2022-07-17 14:17:00,5.3461,586.52,119.3,34.848,12.868,47.176,4.2282,168.38,711.87,54.295,56.299,58.642,62.22,10
2022-07-17 14:18:00,5.3078,583.67,119.26,34.952,12.869,47.226,4.2769,166.29,711.16,54.369,56.204,58.794,62.56,10
2022-07-17 14:19:00,5.296,581.39,119.29,34.829,12.869,47.236,4.1689,171.73,715.91,54.447,56.494,59.153,62.764,10
2022-07-17 14:20:00,5.271,579.14,119.27,35.0,12.869,47.236,4.1879,168.66,706.09,54.354,56.036,58.845,62.838,10
2022-07-17 14:21:00,5.2575,576.13,119.21,35.319,12.871,47.244,4.2499,165.98,705.38,54.219,56.1,58.595,62.383,10
2022-07-17 14:22:00,5.2618,577.73,119.21,35.109,12.868,47.277,4.1261,170.94,705.3,54.429,56.304,58.641,61.929,10
2022-07-17 14:23:00,5.2423,573.71,119.18,34.996,12.87,47.29,4.1542,168.65,700.55,54.489,56.505,58.955,62.395,10
2022-07-17 14:24:00,5.2106,570.95,119.07,35.083,12.868,47.335,4.1516,167.66,695.83,54.467,56.389,59.062,62.736,10
2022-07-17 14:25:00,5.1877,566.65,119.17,35.316,12.87,47.341,4.1839,165.36,691.64,54.401,56.199,58.75,62.587,10
2022-07-17 14:26:00,5.1935,567.35,119.17,35.209,12.866,47.341,4.1452,167.11,692.63,53.958,54.988,57.846,62.119,10
2022-07-17 14:27:00,5.1905,569.22,119.22,35.059,12.868,47.356,4.1087,169.81,697.64,53.498,54.937,57.277,61.28,10
2022-07-17 14:28:00,5.1878,567.18,119.36,34.945,12.867,47.39,4.0338,172.15,694.37,53.321,54.527,57.133,61.147,10
2022-07-17 14:29:00,5.168,566.97,119.34,34.766,12.866,47.394,4.1015,168.87,692.54,53.357,54.816,57.255,60.586,10
2022-07-17 14:30:00,5.1546,563.3,119.22,34.7,12.865,47.4,4.1205,167.27,689.15,53.365,54.185,56.866,60.776,10
2022-07-17 14:31:00,5.1584,563.33,119.26,34.451,12.866,47.396,3.9972,172.58,689.77,53.115,54.113,56.848,60.811,10
2022-07-17 14:32:00,5.1197,558.68,119.21,34.3,12.866,47.442,3.9188,174.18,682.47,53.315,55.078,57.421,61.353,10
2022-07-17 14:33:00,5.1147,555.94,119.01,34.148,12.868,47.457,3.948,173.08,683.27,53.223,54.745,57.46,61.55,10
2022-07-17 14:34:00,5.0914,553.05,118.9,34.1,12.867,47.448,3.9208,172.7,676.98,53.376,55.596,57.917,61.659,10
2022-07-17 14:35:00,5.0815,549.93,118.77,34.211,12.868,47.458,3.9657,171.54,680.1,53.767,55.746,58.428,62.011,10
2022-07-17 14:36:00,5.0352,549.71,118.85,34.314,12.866,47.505,3.8777,172.84,670.14,53.904,56.005,58.767,62.498,10
2022-07-17 14:37:00,5.0222,545.55,119.03,34.428,12.866,47.503,3.8738,172.72,669.03,53.79,55.634,58.727,62.623,10
2022-07-17 14:38:00,5.0011,543.08,118.97,34.453,12.867,47.503,3.8585,172.15,664.23,53.631,55.137,58.216,62.353,10
2022-07-17 14:39:00,4.9845,541.62,119.01,34.61,12.867,47.496,3.8621,170.9,659.93,53.368,54.585,57.62,61.845,10
2022-07-17 14:40:00,4.977,539.46,119.02,34.556,12.866,47.513,3.7769,175.77,663.77,52.856,54.208,57.159,61.509,10
2022-07-17 14:41:00,4.9806,538.84,119.03,34.565,12.867,47.546,3.8426,173.12,665.09,52.852,54.592,57.0,60.839,10
2022-07-17 14:42:00,4.9685,538.92,118.97,34.603,12.866,47.548,3.8239,172.39,659.12,53.028,54.699,57.11,60.865,10
2022-07-17 14:43:00,4.964,537.18,118.48,34.636,12.867,47.556,3.7622,174.85,657.79,52.951,54.283,57.086,61.166,10
2022-07-17 14:44:00,4.969,535.46,118.33,34.795,12.865,47.598,3.8151,171.69,654.95,52.786,53.8,56.871,61.139,10
2022-07-17 14:45:00,4.9618,533.7,118.33,34.882,12.865,47.6,3.8127,170.16,648.75,52.557,53.813,56.7,61.017,10
2022-07-17 14:46:00,4.934,531.28,118.2,35.096,12.865,47.6,3.698,176.3,651.82,52.459,53.284,56.29,60.937,10
2022-07-17 14:47:00,4.9117,531.58,118.26,35.153,12.866,47.614,3.7304,172.98,645.2,52.393,53.627,56.55,60.873,10
2022-07-17 14:48:00,4.8907,526.76,118.2,35.009,12.866,47.636,3.6805,174.94,643.8,52.425,54.437,56.568,60.646,10
2022-07-17 14:49:00,4.8791,523.66,118.24,34.873,12.866,47.655,3.7338,171.59,640.66,52.333,53.836,56.529,60.815,10
2022-07-17 14:50:00,4.8541,523.08,118.08,34.666,12.866,47.659,3.7557,169.56,636.77,52.191,53.597,56.669,60.828,10
2022-07-17 14:51:00,4.8356,520.82,117.91,34.512,12.867,47.657,3.707,170.59,632.34,52.096,53.093,56.253,60.743,10
2022-07-17 14:52:00,4.8449,518.79,117.91,34.491,12.866,47.656,3.7093,170.13,631.02,51.744,52.86,55.749,60.186,10
2022-07-17 14:53:00,4.8205,518.09,117.86,34.62,12.867,47.661,3.686,171.15,630.83,51.62,53.393,55.946,60.055,10
2022-07-17 14:54:00,4.8075,513.5,117.9,34.893,12.868,47.659,3.6934,170.8,630.78,51.724,53.393,55.944,59.892,10
2022-07-17 14:55:00,4.8014,513.07,117.86,34.988,12.867,47.654,3.6432,173.54,632.22,51.613,53.328,55.491,58.797,10
2022-07-17 14:56:00,4.772,512.99,117.9,34.855,12.869,47.654,3.6018,174.36,627.97,51.396,53.32,55.006,58.291,10
2022-07-17 14:57:00,4.7545,508.61,118.07,34.806,12.866,47.656,3.5763,175.85,628.79,51.089,53.236,54.856,57.808,10
2022-07-17 14:58:00,4.7421,509.16,118.17,34.906,12.867,47.656,3.5727,174.75,624.31,50.986,53.069,54.729,57.772,10
2022-07-17 14:59:00,4.7234,506.31,118.22,35.135,12.868,47.696,3.5459,174.7,619.37,50.91,53.113,54.541,57.446,10
2022-07-17 15:00:00,4.7051,504.37,118.16,35.09,12.865,47.695,3.549,173.3,614.96,50.832,53.359,54.774,57.593,10
2022-07-17 15:01:00,4.682,500.88,118.16,35.116,12.867,47.695,3.5295,173.44,612.0,50.816,53.393,54.602,57.03,10
2022-07-17 15:02:00,4.6763,499.37,118.16,34.971,12.866,47.696,3.5644,172.22,613.84,50.473,53.115,54.141,56.412,10
2022-07-17 15:03:00,4.6537,496.69,118.09,34.989,12.87,47.701,3.5115,172.92,607.16,50.362,53.316,54.232,56.316,10
2022-07-17 15:04:00,4.6491,493.58,118.02,34.972,12.869,47.683,3.5151,172.11,604.86,50.043,52.925,54.092,56.589,10
2022-07-17 15:05:00,4.6183,491.87,118.04,34.825,12.868,47.665,3.4923,173.67,606.47,49.858,53.222,54.266,56.637,10
2022-07-17 15:06:00,4.588,488.53,118.22,34.939,12.869,47.642,3.4108,175.45,598.38,49.842,53.079,53.989,56.172,10
2022-07-17 15:07:00,4.5724,487.72,118.31,35.033,12.869,47.652,3.4553,171.89,593.89,49.836,53.232,54.114,56.344,10
2022-07-17 15:08:00,4.5575,485.39,118.35,35.067,12.868,47.643,3.4486,172.51,594.85,49.854,53.328,54.321,56.493,10
2022-07-17 15:09:00,4.5314,481.33,118.37,35.051,12.869,47.643,3.4061,173.02,589.27,49.758,53.21,54.394,56.971,10
2022-07-17 15:10:00,4.5166,480.43,118.37,35.028,12.869,47.643,3.3871,173.92,589.07,49.612,53.261,54.481,57.191,10
2022-07-17 15:11:00,4.486,477.7,118.4,34.996,12.87,47.648,3.3687,173.14,583.24,49.683,53.394,54.735,57.39,10
2022-07-17 15:12:00,4.4597,473.65,118.4,34.865,12.869,47.643,3.3601,172.6,579.8,49.841,53.773,54.772,57.306,10
2022-07-17 15:13:00,4.4531,471.47,118.31,34.715,12.869,47.643,3.3778,171.66,579.78,49.871,53.855,54.837,57.253,10
2022-07-17 15:14:00,4.4228,468.5,118.43,34.815,12.868,47.621,3.3262,173.46,576.91,49.925,53.708,54.927,57.629,10
2022-07-17 15:15:00,4.3964,464.32,118.36,34.977,12.868,47.598,3.239,176.81,572.66,49.874,53.641,54.96,57.767,10
2022-07-17 15:16:00,4.3799,464.95,118.3,35.027,12.869,47.598,3.2932,172.29,567.33,50.009,53.754,55.193,57.265,10
2022-07-17 15:17:00,4.364,461.07,118.3,35.04,12.869,47.603,3.3206,170.04,564.6,49.869,53.431,54.813,57.475,10
2022-07-17 15:18:00,4.3384,458.64,118.27,34.939,12.868,47.608,3.2945,170.41,561.37,49.735,53.415,54.946,57.768,10
2022-07-17 15:19:00,4.3159,455.02,118.22,34.958,12.869,47.589,3.2531,171.05,556.35,49.795,53.723,55.162,58.006,10
2022-07-17 15:20:00,4.2925,450.55,118.07,35.193,12.869,47.548,3.2257,171.27,552.45,49.816,53.388,55.018,58.125,10
2022-07-17 15:21:00,4.2826,449.47,118.1,35.359,12.869,47.535,3.2,172.18,550.92,49.636,52.749,54.756,57.957,10
2022-07-17 15:22:00,4.2515,448.98,118.09,35.252,12.868,47.539,3.2017,170.42,545.61,49.58,52.335,54.726,58.079,10
2022-07-17 15:23:00,4.2273,443.07,118.13,35.236,12.869,47.53,3.192,170.13,543.0,49.615,52.667,55.04,58.272,10
2022-07-17 15:24:00,4.2172,441.53,118.14,35.223,12.866,47.503,3.1214,173.39,541.18,49.672,52.198,54.704,58.256,10
2022-07-17 15:25:00,4.1998,439.31,118.12,35.114,12.867,47.485,3.1377,172.46,541.06,49.711,52.834,54.773,57.887,10
2022-07-17 15:26:00,4.1776,436.01,118.28,35.145,12.866,47.494,3.0749,174.64,536.75,49.569,52.165,54.392,57.8,10
2022-07-17 15:27:00,4.1539,434.48,118.64,35.197,12.866,47.48,3.06,175.04,535.55,49.403,51.908,54.313,57.721,10
2022-07-17 15:28:00,4.1377,432.91,118.68,35.362,12.867,47.489,3.1014,171.55,531.98,49.308,51.301,54.053,57.637,10
2022-07-17 15:29:00,4.1339,433.2,118.67,35.257,12.864,47.48,3.0496,174.3,531.5,49.182,51.359,53.655,56.701,10
2022-07-17 15:30:00,4.1185,430.14,118.62,35.179,12.865,47.485,3.0716,171.29,526.1,49.288,51.225,53.619,56.974,10
2022-07-17 15:31:00,4.108,429.53,118.47,35.354,12.867,47.489,3.0676,172.42,528.9,49.139,50.592,53.142,56.791,10
2022-07-17 15:32:00,4.098,427.38,118.52,35.073,12.868,47.486,3.0632,170.31,521.58,48.879,50.28,52.945,56.521,10
2022-07-17 15:33:00,4.0947,422.84,118.3,34.941,12.867,47.495,2.9838,174.67,520.9,48.654,49.917,52.587,56.251,10
2022-07-17 15:34:00,4.0666,423.02,118.23,34.856,12.866,47.5,2.9422,176.45,519.1,48.414,49.907,52.369,55.828,10
2022-07-17 15:35:00,4.0487,417.97,118.54,34.878,12.868,47.476,2.9377,175.29,514.93,48.269,49.64,52.396,55.864,10
2022-07-17 15:36:00,4.0089,414.98,118.72,34.939,12.865,47.43,2.9346,175.83,515.97,48.106,49.411,52.124,55.625,10
2022-07-17 15:37:00,3.9745,413.43,118.78,35.089,12.866,47.435,2.9484,172.46,508.33,48.096,49.308,51.865,55.375,10
2022-07-17 15:38:00,3.9775,408.96,118.64,35.006,12.867,47.434,2.9652,171.32,507.96,47.918,49.334,51.64,54.985,10
2022-07-17 15:39:00,3.9508,409.58,118.65,35.032,12.867,47.434,2.8873,174.89,504.82,47.797,48.985,51.321,54.729,10
2022-07-17 15:40:00,3.9349,408.22,118.56,34.931,12.866,47.439,2.8432,176.13,500.72,47.573,48.612,51.044,54.371,10
2022-07-17 15:41:00,3.9221,404.2,118.52,35.089,12.867,47.448,2.7969,176.84,494.57,47.569,48.592,51.012,54.217,10
2022-07-17 15:42:00,3.9108,403.99,118.49,35.082,12.867,47.444,2.8272,175.0,494.72,47.417,48.262,50.793,54.008,10
2022-07-17 15:43:00,3.9003,400.85,118.41,34.833,12.87,47.439,2.7885,177.91,496.07,47.13,47.929,50.529,53.814,10
2022-07-17 15:44:00,3.8783,399.45,118.35,34.742,12.87,47.424,2.8071,174.59,489.96,47.136,48.226,50.595,53.747,10
2022-07-17 15:45:00,3.8577,396.96,118.32,34.712,12.868,47.397,2.7712,176.74,489.75,47.213,48.659,50.758,53.667,10
2022-07-17 15:46:00,3.8266,393.62,118.32,34.695,12.87,47.384,2.7404,176.81,484.48,47.398,49.059,50.976,53.509,10
2022-07-17 15:47:00,3.7868,388.75,118.67,34.756,12.87,47.383,2.6815,178.63,478.9,47.495,49.227,51.128,53.326,10
2022-07-17 15:48:00,3.7571,385.37,118.8,34.779,12.868,47.383,2.6633,177.77,473.43,47.648,49.588,51.583,53.533,10
2022-07-17 15:49:00,3.7447,383.52,118.87,34.825,12.868,47.382,2.6933,175.23,471.86,47.752,49.716,51.409,53.266,10
2022-07-17 15:50:00,3.726,382.37,118.79,34.745,12.868,47.33,2.6785,174.71,467.87,47.623,49.718,51.221,53.315,10
2022-07-17 15:51:00,3.6955,378.06,118.74,34.825,12.871,47.326,2.657,173.98,462.21,47.596,49.696,51.214,52.993,10
2022-07-17 15:52:00,3.6721,372.34,118.71,34.976,12.87,47.325,2.5861,176.26,455.75,47.608,49.719,51.289,52.945,10
2022-07-17 15:53:00,3.6542,369.51,118.64,35.203,12.869,47.32,2.6023,174.97,455.27,47.652,49.712,51.145,52.878,10
2022-07-17 15:54:00,3.6504,368.22,118.65,35.183,12.869,47.292,2.5995,176.24,457.95,47.569,49.663,51.272,52.701,10
2022-07-17 15:55:00,3.5833,359.41,118.75,34.985,12.871,47.276,2.4786,179.15,444.05,47.471,49.332,50.809,51.707,10
2022-07-17 15:56:00,3.5099,350.43,118.87,34.728,12.871,47.251,2.4575,176.89,434.81,47.204,49.349,50.73,51.558,10
