measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-13 14:44:00,4.6413,507.22,120.76,35.09,12.868,46.925,3.6533,169.42,618.85,54.427,56.661,57.605,58.627,10
2022-06-13 14:45:00,4.6529,508.23,120.79,35.235,12.868,46.971,3.6449,170.36,620.91,54.614,56.854,57.658,59.026,10
2022-06-13 14:46:00,4.649,506.43,120.8,35.29,12.867,47.016,3.5883,172.24,617.95,54.569,56.635,57.683,58.69,10
2022-06-13 14:47:00,3.7561,380.98,120.42,35.311,12.864,47.016,2.7326,172.87,471.15,54.602,56.788,58.021,59.114,10
2022-06-13 14:48:00,2.1572,122.43,119.51,35.459,12.867,47.017,0.95624,170.67,164.26,54.311,55.456,56.883,57.941,10
2022-06-13 14:49:00,4.3053,457.13,120.62,35.562,12.866,47.031,3.4041,164.82,560.28,53.972,54.617,56.068,56.73,10
2022-06-13 14:50:00,4.6463,508.77,120.91,35.591,12.868,47.071,3.6872,168.07,619.68,54.02,54.972,56.276,57.147,10
2022-06-13 14:51:00,4.5905,499.5,120.96,35.613,12.867,47.072,3.5468,172.4,611.35,54.058,55.218,56.776,57.714,10
2022-06-13 14:52:00,3.9409,414.13,120.65,35.447,12.868,47.108,2.94,172.22,507.44,53.654,54.731,56.202,56.278,10
2022-06-13 14:53:00,4.4279,477.36,120.69,35.334,12.868,47.125,3.4163,171.05,583.69,53.415,54.75,56.002,56.327,10
2022-06-13 14:54:00,4.633,506.16,120.79,35.405,12.867,47.148,3.5846,171.69,615.33,53.657,55.244,56.582,56.915,10
2022-06-13 14:55:00,4.6165,503.5,120.8,35.646,12.867,47.175,3.5322,175.35,619.33,53.73,55.75,56.845,57.512,10
2022-06-13 14:56:00,4.4825,486.99,120.75,35.957,12.868,47.175,3.3845,175.54,593.92,53.898,56.224,57.129,58.095,10
2022-06-13 14:57:00,2.73,209.51,119.78,36.087,12.868,47.177,1.5361,172.16,265.89,53.808,55.304,56.766,57.138,10
2022-06-13 14:58:00,1.9388,87.49299999999998,119.31,35.757,12.867,47.186,0.7289299999999999,167.82,122.6,53.037,53.142,54.473,54.246,10
2022-06-13 14:59:00,2.4192,179.3,119.75,35.325,12.868,47.231,1.396,165.32,230.86,52.392,51.738,53.029,52.334,10
2022-06-13 15:00:00,1.8882,72.69,119.23,34.893,12.868,47.232,0.6524999999999999,159.45,104.03,51.74,50.363,51.489,50.494,10
2022-06-13 15:01:00,2.3092,149.98,119.51,34.777,12.869,47.232,1.2267,157.57,195.69,51.22,49.254,50.236,49.493,10
2022-06-13 15:02:00,4.1378,441.04,120.58,34.81,12.873,47.233,3.4271,157.22,538.84,51.082,49.708,50.758,50.347,10
2022-06-13 15:03:00,2.5383,204.05,119.78,34.935,12.873,47.238,1.6558,156.85,259.46,51.159,49.74,50.743,50.611,10
2022-06-13 15:04:00,3.4244,339.85,120.28,35.025,12.874,47.279,2.6801,156.34,419.25,51.004,49.445,50.456,50.212,10
2022-06-13 15:05:00,1.9586,86.587,119.35,35.021,12.876,47.284,0.77199,155.76,120.22,50.863,49.005,50.047,49.745,10
2022-06-13 15:06:00,2.353,157.02,119.54,35.0,12.876,47.284,1.2895,158.09,204.01,50.426,47.76,48.912,49.106,10
2022-06-13 15:07:00,4.1507,437.18,120.43,35.039,12.877,47.252,3.3802,158.53,536.17,50.332,48.468,49.623,49.912,10
2022-06-13 15:08:00,4.4768,481.62,120.69,35.066,12.876,47.236,3.628,162.17,588.25,50.453,49.142,50.345,51.313,10
2022-06-13 15:09:00,4.4844,482.45,120.95,35.043,12.877,47.229,3.4711,170.41,591.37,50.558,50.032,50.9,52.036,10
2022-06-13 15:10:00,4.4215,475.76,121.0,35.041,12.876,47.229,3.3651,173.58,584.02,50.736,50.824,51.892,52.898,10
2022-06-13 15:11:00,3.155,279.92,121.13,35.038,12.877,47.226,1.9877,177.28,351.37,50.967,50.951,51.808,52.865,10
2022-06-13 15:12:00,4.4478,477.49,121.24,35.03,12.874,47.188,3.2895,178.58,587.3,50.959,51.03,52.211,52.981,10
2022-06-13 15:13:00,2.987,250.29,119.83,35.085,12.875,47.175,1.7951,176.82,316.61,51.012,51.086,52.326,53.274,10
2022-06-13 15:14:00,1.8612,56.083,118.93,34.982,12.875,47.172,0.52461,171.13,89.724,50.785,50.042,51.187,51.927,10
2022-06-13 15:15:00,2.1774,126.24,119.19,34.934,12.875,47.173,1.0155,165.63,170.2,50.318,48.701,49.627,50.688,10
2022-06-13 15:16:00,2.2572,158.12,119.37,34.811,12.875,47.15,1.2028,172.63,207.74,49.817,47.726,48.598,49.217,10
2022-06-13 15:17:00,3.3239,319.86,119.93,34.698,12.877,47.12,2.2267,178.4,399.37,49.032,46.747,47.74,48.335,10
2022-06-13 15:18:00,4.3381,463.43,120.21,34.665,12.878,47.116,3.168,179.69,569.2,48.675,47.115,48.119,48.815,10
2022-06-13 15:19:00,4.3181,462.69,120.22,34.715,12.879,47.066,3.1395,180.07,565.23,48.458,47.579,48.271,49.286,10
2022-06-13 15:20:00,3.2958,312.81,119.75,34.859,12.879,47.062,2.1466,180.87,388.49,48.402,47.735,48.618,49.521,10
2022-06-13 15:21:00,1.8348,53.142,118.95,34.827,12.879,47.021,0.46605,181.11,84.405,47.856,46.163,47.02,47.691,10
2022-06-13 15:22:00,2.1188,114.9,119.07,34.433,12.881,47.008,0.90839,173.32,156.21,46.864,44.703,45.721,45.863,10
2022-06-13 15:23:00,3.9354,412.3,120.08,34.134,12.881,47.004,2.9493,172.65,509.25,46.39,44.955,45.92,45.685,10
2022-06-13 15:24:00,3.4288,343.47,119.88,34.222,12.882,46.986,2.4134,175.52,423.22,46.528,45.688,46.505,46.604,10
2022-06-13 15:25:00,2.564,204.12,119.44,34.278,12.883,46.914,1.4981,177.08,262.8,46.412,45.348,46.144,45.901,10
2022-06-13 15:26:00,3.5922,363.99,119.91,34.085,12.882,46.895,2.6066,171.5,447.95,46.147,45.247,46.009,46.025,10
2022-06-13 15:27:00,4.1351,440.0,120.22,33.844,12.88,46.845,3.0231,178.1,538.37,45.915,45.683,46.39,46.412,10
2022-06-13 15:28:00,4.0853,435.04,120.15,33.855,12.885,46.796,2.9837,178.5,532.57,45.802,46.041,46.732,46.597,10
2022-06-13 15:29:00,4.0326,424.66,120.16,33.928,12.883,46.776,2.9833,176.34,526.08,45.788,46.601,47.358,46.857,10
2022-06-13 15:30:00,3.9809,419.0,120.07,34.034,12.884,46.722,2.9155,175.94,512.78,45.977,47.155,47.862,47.547,10
2022-06-13 15:31:00,3.9757,419.4,120.12,34.184,12.885,46.669,2.8774,179.29,515.87,46.082,47.508,48.479,48.249,10
2022-06-13 15:32:00,2.7739,226.84,119.54,34.311,12.885,46.63,1.6279,176.25,287.34,46.172,47.757,48.41,48.132,10
2022-06-13 15:33:00,3.8863,404.76,120.05,34.413,12.883,46.581,2.927,168.82,494.06,46.186,47.847,48.559,48.526,10
2022-06-13 15:34:00,3.9499,416.64,120.13,34.583,12.884,46.546,2.8984,176.71,512.15,46.492,48.511,49.385,49.542,10
2022-06-13 15:35:00,3.8949,408.74,120.18,34.901,12.884,46.498,2.8119,179.19,503.86,46.91,49.366,50.231,50.59,10
2022-06-13 15:36:00,3.8591,402.86,120.15,35.276,12.883,46.449,2.766,179.41,496.19,47.257,49.875,50.6,51.104,10
2022-06-13 15:37:00,3.8278,399.39,120.16,35.542,12.882,46.387,2.8214,173.59,489.71,47.503,50.369,51.312,51.853,10
2022-06-13 15:38:00,3.7879,394.64,120.02,35.786,12.883,46.344,2.7669,175.02,484.21,47.849,50.866,51.932,52.533,10
2022-06-13 15:39:00,3.7648,392.35,120.13,35.997,12.882,46.309,2.7539,174.31,480.01,48.091,51.134,51.757,52.868,10
2022-06-13 15:40:00,3.75,388.56,120.12,36.158,12.882,46.265,2.8209,168.89,476.37,48.329,51.444,52.24,53.388,10
2022-06-13 15:41:00,3.7464,387.17,119.71,36.241,12.88,46.212,2.7835,170.4,474.28,48.537,51.379,52.613,53.449,10
2022-06-13 15:42:00,3.7178,384.35,119.77,36.188,12.883,46.186,2.7558,171.65,473.0,48.668,51.637,52.642,53.36,10
2022-06-13 15:43:00,3.6934,381.96,119.81,36.205,12.882,46.16,2.7248,171.82,468.17,48.801,51.585,52.721,53.24,10
2022-06-13 15:44:00,3.6716,378.5,119.75,36.071,12.88,46.129,2.7022,171.18,462.54,48.871,51.62,52.753,53.281,10
2022-06-13 15:45:00,3.6056,368.37,119.77,35.821,12.88,46.09,2.6168,173.36,453.6,48.853,51.403,52.705,53.344,10
2022-06-13 15:46:00,3.6128,368.88,119.76,35.77,12.88,46.055,2.6677,169.96,453.38,48.917,51.338,52.438,52.95,10
2022-06-13 15:47:00,3.5768,364.91,119.76,35.438,12.88,46.046,2.7153,165.56,449.49,48.69,51.304,52.083,52.547,10
2022-06-13 15:48:00,3.458,347.55,119.73,35.365,12.88,45.998,2.5947,166.01,430.73,48.45,51.0,52.017,52.358,10
2022-06-13 15:49:00,3.527,358.22,119.73,35.232,12.88,45.968,2.5442,172.34,438.41,48.377,50.135,51.638,51.678,10
2022-06-13 15:50:00,3.5251,357.83,119.78,34.753,12.878,45.95,2.5599,172.81,442.36,47.649,49.103,50.207,50.217,10
2022-06-13 15:51:00,3.5039,355.05,119.81,34.572,12.88,45.95,2.5668,171.17,439.33,47.017,48.955,49.641,48.947,10
2022-06-13 15:52:00,3.4858,352.11,119.64,34.532,12.879,45.937,2.4559,176.8,434.18,46.782,48.592,49.351,48.497,10
2022-06-13 15:53:00,3.4621,347.33,119.64,34.47,12.881,45.92,2.4555,175.64,431.26,46.374,48.029,49.134,48.102,10
2022-06-13 15:54:00,3.4324,344.67,119.56,34.558,12.882,45.898,2.4214,175.38,424.65,46.319,48.222,49.255,48.351,10
2022-06-13 15:55:00,3.4115,341.71,119.75,34.627,12.883,45.89,2.4388,172.89,421.61,46.319,48.355,49.485,48.536,10
2022-06-13 15:56:00,3.3656,336.79,119.93,34.814,12.882,45.846,2.3731,176.15,417.88,46.44,48.672,49.852,49.032,10
2022-06-13 15:57:00,2.2719,144.77,119.36,35.073,12.882,45.846,1.0703,178.68,190.0,46.548,48.602,49.699,49.014,10
2022-06-13 15:58:00,2.1729,118.73,119.14,35.146,12.882,45.794,0.88182,182.39,161.93,46.233,47.34,48.476,47.905,10
2022-06-13 15:59:00,1.9746,94.361,119.05,35.014,12.882,45.794,0.7251199999999999,181.15,131.21,46.068,46.883,47.769,47.251,10
2022-06-13 16:00:00,2.793,240.14,119.51,34.682,12.883,45.772,1.6217,186.15,303.02,45.837,46.362,47.358,46.748,10
2022-06-13 16:01:00,2.551,210.83,119.64,34.697,12.881,45.746,1.4844,181.84,268.61,45.824,46.39,47.397,46.877,10
2022-06-13 16:02:00,3.1965,312.43,119.91,34.704,12.885,45.742,2.2193,173.8,385.73,45.771,46.72,47.731,47.334,10
2022-06-13 16:03:00,3.3089,329.97,120.02,34.814,12.885,45.715,2.4216,167.77,406.26,45.869,47.124,48.178,47.696,10
2022-06-13 16:04:00,2.7746,240.73,119.86,34.862,12.884,45.689,1.7965,170.57,306.35,45.917,47.111,48.366,48.042,10
2022-06-13 16:05:00,1.8066,45.13,119.0,34.865,12.885,45.685,0.4341599999999999,169.41,73.562,45.882,46.371,47.366,47.168,10
2022-06-13 16:06:00,1.8104,45.55,119.03,34.834,12.884,45.65,0.4379899999999999,169.38,74.191,45.604,45.397,46.364,46.359,10
2022-06-13 16:07:00,2.3431,159.17,119.5,34.764,12.887,45.633,1.2676,165.68,207.37,45.35,44.652,45.621,45.623,10
2022-06-13 16:08:00,2.6918,229.05,119.78,34.559,12.886,45.594,1.7943,161.28,289.25,45.184,44.8,45.694,45.688,10
2022-06-13 16:09:00,1.8118,49.055,119.09,34.261,12.887,45.577,0.4804999999999999,161.62,77.65399999999998,44.927,44.041,44.936,44.674,10
2022-06-13 16:10:00,1.8134,48.623,119.08,34.093,12.887,45.533,0.4766699999999999,162.14,77.283,44.611,43.221,44.106,43.817,10
2022-06-13 16:11:00,1.847,63.427,119.19,34.034,12.886,45.512,0.5983399999999999,158.38,94.71100000000001,44.421,42.611,43.555,43.292,10
2022-06-13 16:12:00,1.8363,58.518,119.16,34.055,12.889,45.481,0.5573,157.75,87.872,44.292,42.246,43.05,42.834,10
2022-06-13 16:13:00,1.8203,53.709,119.11,34.013,12.89,45.468,0.5277399999999999,156.05,82.342,44.119,41.762,42.503,42.248,10
2022-06-13 16:14:00,2.4075,175.89,119.33,33.908,12.889,45.43,1.436,157.5,226.9,43.885,41.439,42.196,41.979,10
2022-06-13 16:15:00,2.5626,214.35,119.3,33.83,12.891,45.378,1.691,160.9,272.25,43.812,41.966,42.648,42.465,10
2022-06-13 16:16:00,2.8522,261.14,119.39,33.804,12.891,45.356,2.0559,157.38,323.96,43.839,42.338,42.956,42.749,10
2022-06-13 16:17:00,2.2925,166.27,119.15,33.771,12.891,45.322,1.3191,163.89,216.3,43.779,42.596,43.228,42.923,10
2022-06-13 16:18:00,1.9105,84.19,118.76,33.75,12.895,45.279,0.71874,164.53,117.99,43.647,42.007,42.686,42.281,10
2022-06-13 16:19:00,2.7347,244.33,119.34,33.662,12.896,45.249,1.899,159.73,303.74,43.433,42.082,42.647,42.3,10
2022-06-13 16:20:00,3.0139,285.63,119.6,33.674,12.894,45.214,2.0882,171.29,357.56,43.418,42.71,43.306,43.024,10
2022-06-13 16:21:00,2.875,265.55,119.47,33.857,12.895,45.15,1.8755,177.37,332.93,43.515,43.193,43.724,43.513,10
2022-06-13 16:22:00,2.9685,281.27,119.51,34.084,12.895,45.12,2.0365,171.02,348.24,43.554,43.627,44.254,44.106,10
2022-06-13 16:23:00,2.9429,276.35,119.41,34.325,12.895,45.081,1.9888,173.3,344.53,43.682,44.103,44.722,44.638,10
2022-06-13 16:24:00,2.9275,273.64,119.42,34.531,12.893,45.039,1.997,171.93,343.3,43.809,44.348,45.111,44.903,10
2022-06-13 16:25:00,2.9017,269.11,119.45,34.516,12.894,44.979,2.0083,167.32,336.03,43.832,44.508,45.275,45.041,10
2022-06-13 16:26:00,2.8786,264.38,118.58,34.446,12.892,44.94,1.9464,171.27,333.31,43.754,44.608,45.349,45.1,10
2022-06-13 16:27:00,2.8574,260.46,118.15,34.28,12.893,44.915,1.8625,175.18,326.28,43.698,44.655,45.45,44.874,10
2022-06-13 16:28:00,2.8315,257.98,118.1,34.301,12.89,44.894,1.8829,170.96,321.87,43.741,44.811,45.651,45.088,10
2022-06-13 16:29:00,2.8326,257.88,118.1,34.429,12.889,44.855,1.857,174.29,323.63,43.814,45.002,45.965,45.629,10
2022-06-13 16:30:00,2.7141,239.68,118.15,34.695,12.889,44.813,1.7472,172.98,302.33,43.952,45.264,46.212,46.054,10
2022-06-13 16:31:00,2.4858,200.49,118.19,35.052,12.889,44.787,1.4335,178.72,256.33,44.08,45.393,46.3,46.233,10
2022-06-13 16:32:00,2.1292,132.29,117.95,35.29,12.891,44.749,1.0276,173.1,176.94,44.06,44.71,45.738,45.651,10
2022-06-13 16:33:00,2.6569,231.85,118.13,35.43,12.889,44.711,1.6631,175.74,292.36,44.04,44.752,45.714,45.729,10
2022-06-13 16:34:00,2.6723,234.91,118.14,35.564,12.887,44.698,1.6624,177.23,294.61,44.06,44.845,45.959,45.932,10
2022-06-13 16:35:00,2.617,226.64,118.11,35.65,12.888,44.66,1.6084,177.28,285.16,44.092,45.021,46.093,46.014,10
2022-06-13 16:36:00,2.3162,176.15,117.99,35.662,12.888,44.66,1.2737,177.39,225.95,44.152,44.918,46.029,46.117,10
2022-06-13 16:37:00,1.8261,47.474,117.5,35.676,12.887,44.66,0.42413,180.25,76.503,44.172,44.337,45.46,45.647,10
2022-06-13 16:38:00,1.8387,61.072,117.54,35.624,12.886,44.614,0.50895,181.05,91.943,44.034,43.647,44.599,44.865,10
2022-06-13 16:39:00,2.2372,159.49,117.88,35.406,12.887,44.609,1.1804,175.31,207.15,43.903,43.176,44.139,44.366,10
2022-06-13 16:40:00,2.4369,196.94,118.54,35.255,12.882,44.609,1.3828,182.37,252.24,43.843,43.174,44.259,44.512,10
2022-06-13 16:41:00,2.4451,200.95,119.35,35.146,12.887,44.58,1.4411,177.99,256.52,43.851,43.294,44.317,44.663,10
2022-06-13 16:42:00,2.215,156.34,119.17,35.056,12.887,44.559,1.1702,174.21,203.81,43.803,43.05,43.986,44.271,10
2022-06-13 16:43:00,2.2026,154.84,119.2,34.949,12.889,44.559,1.1142,181.73,202.55,43.654,42.69,43.691,43.879,10
2022-06-13 16:44:00,2.2455,164.74,119.09,34.972,12.887,44.559,1.2089,177.08,213.98,43.624,42.753,43.768,44.101,10
2022-06-13 16:45:00,2.3703,187.99,119.23,35.061,12.886,44.559,1.444,166.12,239.78,43.578,42.718,43.688,44.037,10
2022-06-13 16:46:00,2.3838,188.66,119.29,34.881,12.886,44.555,1.471,164.33,241.68,43.487,42.584,43.595,43.786,10
2022-06-13 16:47:00,2.3742,186.89,119.22,34.798,12.887,44.538,1.4088,170.25,239.8,43.366,42.572,43.529,43.886,10
2022-06-13 16:48:00,2.246,158.87,119.05,34.835,12.887,44.538,1.2427,166.35,206.39,43.32,42.466,43.432,43.7,10
2022-06-13 16:49:00,2.3206,178.04,119.14,34.788,12.886,44.517,1.3953,163.24,227.69,43.239,42.318,43.429,43.412,10
2022-06-13 16:50:00,2.2037,155.37,119.1,34.657,12.886,44.517,1.2195,166.39,202.95,43.122,42.165,43.137,43.023,10
2022-06-13 16:51:00,2.2925,173.61,119.21,34.46,12.888,44.512,1.3098,169.11,221.48,42.955,41.941,42.964,42.831,10
2022-06-13 16:52:00,2.0777,114.72,119.05,34.341,12.887,44.508,0.90317,171.92,154.89,42.79,41.728,42.622,42.419,10
2022-06-13 16:53:00,1.8184,42.753,118.65,34.211,12.888,44.508,0.40899,172.76,70.667,42.589,40.905,41.711,41.277,10
2022-06-13 16:54:00,1.9938,103.62,118.95,33.931,12.887,44.508,0.83494,170.32,141.64,42.238,40.151,41.037,40.68,10
2022-06-13 16:55:00,2.2001,155.83,119.15,33.722,12.887,44.508,1.2521,160.22,200.53,41.963,40.01,40.793,40.505,10
2022-06-13 16:56:00,2.2194,159.49,118.67,33.597,12.887,44.508,1.2541,163.13,204.56,41.796,39.992,40.824,40.593,10
2022-06-13 16:57:00,1.8943,67.087,119.01,33.645,12.888,44.508,0.6085599999999999,161.89,98.514,41.723,39.714,40.633,40.484,10
2022-06-13 16:58:00,1.9971,102.59,119.01,33.569,12.89,44.508,0.8665,161.63,139.63,41.591,39.449,40.229,40.062,10
2022-06-13 16:59:00,2.1484,141.64,119.27,33.565,12.889,44.479,1.1784,157.66,185.8,41.511,39.566,40.33,40.232,10
2022-06-13 17:00:00,2.163,144.55,119.28,33.622,12.89,44.458,1.1534,164.46,189.7,41.45,39.556,40.382,40.318,10
2022-06-13 17:01:00,1.7953,32.007,119.06,33.63,12.889,44.458,0.3447799999999999,165.43,56.989,41.387,39.253,39.865,39.926,10
2022-06-13 17:02:00,1.8013,28.612,119.21,33.476,12.892,44.458,0.3283599999999999,163.59,53.713,41.251,38.687,39.242,39.23,10
2022-06-13 17:03:00,1.8107,30.448,119.29,33.147,12.892,44.437,0.3520699999999999,164.65,57.974,41.115,38.199,38.739,38.674,10
2022-06-13 17:04:00,1.8739,63.129,119.37,32.877,12.894,44.407,0.56861,166.92,94.971,41.009,37.881,38.479,38.5,10
2022-06-13 17:05:00,1.8154,34.549,119.41,32.863,12.896,44.407,0.36758,169.75,62.394,41.015,37.69,38.308,38.353,10
2022-06-13 17:06:00,1.8077,32.117,119.38,32.873,12.897,44.37,0.34076,169.39,57.734,40.943,37.397,37.91,38.004,10
2022-06-13 17:07:00,1.9757,94.306,119.61,32.926,12.9,44.328,0.80174,165.92,132.22,40.868,37.29,37.838,37.932,10
2022-06-13 17:08:00,2.0445,120.97,119.74,33.063,12.899,44.307,1.0044,161.22,161.92,40.846,37.536,38.159,38.311,10
2022-06-13 17:09:00,2.0469,123.08,119.73,33.238,12.898,44.298,0.99675,162.37,161.83,40.86,37.707,38.377,38.468,10
2022-06-13 17:10:00,2.0357,120.6,120.02,33.424,12.901,44.252,0.97687,164.39,160.56,40.805,37.863,38.527,38.642,10
2022-06-13 17:11:00,2.0247,117.72,120.26,33.553,12.9,44.194,0.94841,165.07,156.55,40.76,38.05,38.684,38.848,10
2022-06-13 17:12:00,1.9958,110.59,120.66,33.689,12.9,44.156,0.91557,162.68,148.94,40.756,38.148,38.814,39.051,10
2022-06-13 17:13:00,1.9223,87.57299999999998,120.56,33.751,12.899,44.11,0.76544,158.25,121.08,40.708,38.128,38.757,39.057,10
2022-06-13 17:14:00,1.935,92.051,120.48,33.654,12.899,44.081,0.79481,160.44,127.52,40.623,37.996,38.558,38.791,10
2022-06-13 17:15:00,1.9259,91.332,120.5,33.724,12.899,44.052,0.80466,155.2,124.86,40.61,38.008,38.676,38.902,10
2022-06-13 17:16:00,1.8442,61.493,120.44,33.803,12.897,44.011,0.58265,156.44,91.122,40.548,37.829,38.473,38.775,10
2022-06-13 17:17:00,1.8409,57.446,120.32,33.845,12.9,43.969,0.54307,158.96,86.58,40.462,37.615,38.171,38.404,10
2022-06-13 17:18:00,1.8365,58.717,120.37,33.848,12.9,43.911,0.54161,163.83,88.712,40.328,37.323,37.89,38.16,10
2022-06-13 17:19:00,1.9127,85.384,120.51,33.754,12.899,43.878,0.74446,161.04,119.88,40.187,37.169,37.785,38.089,10
2022-06-13 17:20:00,1.916,85.263,120.54,33.641,12.9,43.857,0.75522,156.91,118.5,40.019,37.292,37.739,38.018,10
2022-06-13 17:21:00,1.8396,61.227,120.58,33.576,12.899,43.812,0.5738999999999999,157.3,90.201,39.84,37.148,37.582,37.906,10
2022-06-13 17:22:00,1.8643,68.447,120.61,33.503,12.899,43.758,0.6175,162.72,100.26,39.742,36.895,37.476,37.791,10
2022-06-13 17:23:00,1.891,78.961,120.7,33.456,12.9,43.721,0.71965,156.21,112.4,39.649,36.911,37.421,37.635,10
2022-06-13 17:24:00,1.8981,81.37099999999998,120.72,33.304,12.897,43.696,0.687,167.25,114.87,39.506,36.856,37.375,37.507,10
2022-06-13 17:25:00,1.886,78.97199999999998,120.75,33.263,12.9,43.659,0.66383,170.42,113.08,39.355,36.902,37.377,37.464,10
2022-06-13 17:26:00,1.88,76.45099999999998,120.3,33.294,12.901,43.61,0.65325,168.05,109.75,39.315,36.854,37.384,37.449,10
2022-06-13 17:27:00,1.8701,75.102,120.18,33.265,12.902,43.569,0.63209,170.46,107.71,39.219,36.804,37.258,37.246,10
2022-06-13 17:28:00,1.8643,72.68099999999998,120.62,33.078,12.898,43.512,0.6085599999999999,172.04,104.66,39.016,36.642,37.144,37.04,10
2022-06-13 17:29:00,1.8624,70.87,120.65,32.979,12.902,43.496,0.6178799999999999,168.17,103.9,38.891,36.587,37.036,36.873,10
2022-06-13 17:30:00,1.8581,69.333,120.64,32.984,12.902,43.451,0.62189,159.99,99.48500000000001,38.748,36.598,37.002,36.832,10
2022-06-13 17:31:00,1.8512,66.403,120.7,33.225,12.901,43.402,0.59562,164.83,98.166,38.711,36.605,37.032,36.934,10
2022-06-13 17:32:00,1.8408,63.221,120.65,33.397,12.903,43.357,0.5742899999999999,163.11,93.676,38.683,36.575,36.911,36.827,10
2022-06-13 17:33:00,1.8383,61.507,120.63,33.496,12.902,43.325,0.57959,157.45,91.25,38.658,36.566,36.816,36.765,10
2022-06-13 17:34:00,1.8347,60.943,120.66,33.585,12.903,43.292,0.5600699999999998,161.55,90.451,38.644,36.449,36.785,36.782,10
2022-06-13 17:35:00,1.8292,59.041,120.67,33.643,12.903,43.242,0.5452799999999999,164.68,89.78499999999998,38.633,36.439,36.729,36.68,10
2022-06-13 17:36:00,1.8251,56.41,120.64,33.775,12.902,43.205,0.53197,162.08,86.21599999999998,38.652,36.416,36.677,36.613,10
2022-06-13 17:37:00,1.8155,52.507,120.55,33.659,12.901,43.145,0.50223,163.15,81.94799999999998,38.582,36.19,36.528,36.479,10
2022-06-13 17:38:00,1.7913,30.516,120.47,33.419,12.903,43.112,0.34225,158.57,54.288,38.536,36.069,36.292,36.179,10
2022-06-13 17:39:00,1.7847,25.519,120.48,33.169,12.902,43.083,0.30758,158.55,48.769,38.483,35.818,35.981,35.864,10
2022-06-13 17:40:00,1.7869,30.892,120.57,32.898,12.904,43.035,0.3466299999999999,159.2,55.204,38.385,35.458,35.758,35.658,10
2022-06-13 17:41:00,1.8032,43.531,119.69,32.743,12.906,42.989,0.44624,158.69,70.806,38.35,35.413,35.69,35.576,10
2022-06-13 17:42:00,1.8004,40.91,119.72,32.854,12.905,42.945,0.4216099999999999,159.45,67.237,38.311,35.444,35.638,35.491,10
2022-06-13 17:43:00,1.7902,31.578,120.5,33.068,12.906,42.933,0.35375,158.93,56.183,38.288,35.389,35.596,35.468,10
2022-06-13 17:44:00,1.771,18.233,120.68,33.192,12.908,42.875,0.25779,159.92,41.227,38.25,35.177,35.383,35.277,10
2022-06-13 17:45:00,1.7707,14.485,120.65,33.223,12.906,42.839,0.2338899999999999,160.13,37.453,38.238,34.98,35.165,35.069,10
2022-06-13 17:46:00,1.774,15.767,120.67,33.217,12.91,42.771,0.24173,159.03,38.432,38.186,34.646,34.937,34.869,10
2022-06-13 17:47:00,1.7881,26.957,120.78,33.218,12.911,42.744,0.3267499999999999,158.48,51.786,38.172,34.491,34.874,34.838,10
2022-06-13 17:48:00,1.7828,28.207,120.88,33.252,12.911,42.692,0.32621,160.03,52.205,38.11,34.48,34.784,34.721,10
2022-06-13 17:49:00,1.7801,26.946,120.79,33.327,12.912,42.633,0.31617,158.66,50.158,38.051,34.453,34.706,34.632,10
2022-06-13 17:50:00,1.7741,22.214,120.81,33.45,12.912,42.59,0.2930099999999999,159.42,46.716,38.032,34.34,34.624,34.557,10
2022-06-13 17:51:00,1.7702,17.835,120.89,33.501,12.911,42.546,0.2554199999999999,158.74,40.553,37.995,34.255,34.504,34.426,10
2022-06-13 17:52:00,1.7653,10.14,120.84,33.405,12.913,42.499,0.19449,158.46,30.814,37.935,34.053,34.328,34.267,10
2022-06-13 17:53:00,1.7617,10.272,120.86,33.176,12.912,42.456,0.19741,160.25,31.638,37.859,33.848,34.141,34.104,10
2022-06-13 17:54:00,1.7664,13.147,120.88,32.897,12.914,42.388,0.21693,159.36,34.591,37.765,33.737,33.935,33.89,10
2022-06-13 17:55:00,1.7741,20.699,120.93,32.634,12.914,42.341,0.27622,160.36,44.294,37.65,33.594,33.865,33.842,10
2022-06-13 17:56:00,1.7779,24.393,120.94,32.379,12.917,42.306,0.29593,160.4,47.467,37.56,33.6,33.786,33.743,10
2022-06-13 17:57:00,1.7774,25.012,121.01,32.268,12.916,42.243,0.3063299999999999,159.55,48.87,37.458,33.549,33.745,33.705,10
2022-06-13 17:58:00,1.7746,25.642,121.09,32.262,12.918,42.188,0.29958,158.69,47.536,37.415,33.384,33.709,33.709,10
2022-06-13 17:59:00,1.7763,26.118,121.08,32.22,12.918,42.165,0.3170899999999999,157.9,50.069,37.387,33.454,33.68,33.656,10
2022-06-13 18:00:00,1.7771,28.196,121.11,32.065,12.921,42.102,0.32749,158.27,51.835,37.288,33.342,33.651,33.663,10
2022-06-13 18:01:00,1.7766,30.154,121.09,31.933,12.92,42.032,0.3481099999999999,159.33,55.465,37.253,33.404,33.604,33.596,10
2022-06-13 18:02:00,1.7774,32.885,121.22,31.872,12.922,41.981,0.3572299999999999,159.3,56.914,37.255,33.368,33.624,33.626,10
