measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-01 09:16:00,4.9306,539.12,120.38,20.06,13.042,30.045,3.8354,172.2,660.34,39.406,36.405,38.171,39.862,10
2022-07-01 09:17:00,4.9818,548.77,120.38,19.868,13.041,30.08,3.724,179.19,667.22,39.383,37.325,39.013,40.77,10
2022-07-01 09:18:00,4.9837,549.29,120.29,19.812,13.042,30.112,3.7171,179.82,668.33,39.611,37.815,39.709,41.568,10
2022-07-01 09:19:00,4.9757,549.69,120.33,19.9,13.04,30.136,3.6506,183.23,668.8,40.087,38.883,40.593,42.373,10
2022-07-01 09:20:00,4.9853,550.16,120.33,20.25,13.041,30.163,3.6228,185.09,670.52,40.548,39.542,41.063,42.869,10
2022-07-01 09:21:00,4.9835,549.53,120.3,20.402,13.04,30.187,3.5913,186.62,670.03,40.877,40.119,41.813,43.425,10
2022-07-01 09:22:00,4.9959,551.4,120.28,20.431,13.041,30.224,3.6174,185.33,670.36,41.189,40.987,42.598,44.11,10
2022-07-01 09:23:00,5.0025,552.13,120.33,20.547,13.039,30.251,3.6667,183.1,671.27,41.54,40.991,42.732,44.691,10
2022-07-01 09:24:00,5.0231,552.73,120.32,20.788,13.04,30.27,3.6528,184.58,674.17,41.439,40.804,42.753,44.907,10
2022-07-01 09:25:00,5.0226,555.27,120.19,20.843,13.038,30.294,3.6892,182.78,674.26,41.722,41.845,43.609,45.496,10
2022-07-01 09:26:00,5.0399,556.22,120.14,21.165,13.038,30.329,3.6669,183.81,673.92,41.991,41.32,43.685,45.916,10
2022-07-01 09:27:00,5.0401,557.92,120.14,21.266,13.037,30.354,3.6956,183.24,677.03,42.284,42.679,44.239,46.159,10
2022-07-01 09:28:00,5.0406,556.18,120.09,21.381,13.034,30.392,3.7225,181.82,676.74,42.762,43.639,44.94,46.683,10
2022-07-01 09:29:00,5.0472,556.87,120.17,21.603,13.035,30.4,3.6799,184.31,678.17,42.974,43.495,44.581,46.637,10
2022-07-01 09:30:00,5.0697,560.61,120.05,21.475,13.033,30.43,3.7023,184.26,682.03,42.953,43.549,44.374,46.388,10
2022-07-01 09:31:00,5.0972,562.58,120.09,21.362,13.032,30.465,3.7609,182.34,685.69,42.889,43.5,44.365,46.469,10
2022-07-01 09:32:00,5.1013,567.68,120.16,21.288,13.03,30.492,3.7185,183.45,681.95,43.282,43.8,44.804,46.101,10
2022-07-01 09:33:00,5.1238,568.68,120.14,21.168,13.029,30.523,3.7194,185.62,690.29,43.622,44.14,45.38,46.213,10
2022-07-01 09:34:00,5.1458,571.26,120.1,20.979,13.028,30.553,3.8846,177.66,690.07,43.705,44.233,45.238,45.841,10
2022-07-01 09:35:00,5.17,569.01,120.11,20.412,13.028,30.594,3.9602,175.3,694.18,43.74,44.652,45.607,45.456,10
2022-07-01 09:36:00,5.2047,575.56,120.18,20.501,13.028,30.631,3.9007,178.59,696.6,43.973,44.988,45.864,46.177,10
2022-07-01 09:37:00,5.1777,573.92,120.32,20.941,13.028,30.653,3.8247,183.94,703.39,43.975,45.109,45.749,46.501,10
2022-07-01 09:38:00,5.1857,572.28,120.18,21.315,13.027,30.689,3.7341,186.97,698.11,43.901,44.89,45.527,46.522,10
2022-07-01 09:39:00,5.232,575.91,120.22,21.447,13.028,30.734,3.9173,179.19,701.7,43.851,44.525,45.535,46.803,10
2022-07-01 09:40:00,5.2664,580.93,120.25,21.256,13.026,30.773,3.9232,180.13,706.53,44.06,44.996,46.051,46.509,10
2022-07-01 09:41:00,5.2755,583.1,120.27,21.279,13.026,30.797,3.9904,178.16,710.91,44.385,45.502,46.429,47.062,10
2022-07-01 09:42:00,5.2977,585.9,120.25,21.408,13.024,30.843,3.8831,183.83,713.77,44.426,45.419,46.011,47.227,10
2022-07-01 09:43:00,5.3409,590.49,120.24,21.211,13.025,30.879,3.9814,181.1,720.98,43.8,44.231,45.621,47.376,10
2022-07-01 09:44:00,5.3558,591.99,120.25,20.99,13.023,30.914,3.9817,182.94,728.3099999999998,43.586,45.032,45.844,47.509,10
2022-07-01 09:45:00,5.364,594.9,120.23,20.989,13.021,30.944,4.0208,180.83,727.02,44.072,45.573,46.35,47.501,10
2022-07-01 09:46:00,5.3596,595.54,120.3,21.061,13.021,30.985,4.0003,182.69,730.7799999999999,44.359,45.976,46.486,47.742,10
2022-07-01 09:47:00,5.3678,597.41,120.26,21.312,13.02,31.015,3.9782,182.37,725.2999999999998,44.532,46.407,46.786,48.169,10
2022-07-01 09:48:00,5.4008,597.7,120.27,21.466,13.018,31.053,4.0498,180.84,732.24,44.677,45.866,46.785,48.601,10
2022-07-01 09:49:00,5.4184,600.29,120.29,21.477,13.018,31.101,4.1354,176.91,731.52,44.462,45.633,46.573,48.578,10
2022-07-01 09:50:00,5.4449,604.31,120.37,21.506,13.018,31.136,4.0308,183.72,740.4,44.337,45.852,46.651,48.755,10
2022-07-01 09:51:00,5.4836,609.01,120.22,21.496,13.018,31.167,4.0243,183.66,738.88,44.222,45.861,46.214,48.505,10
2022-07-01 09:52:00,5.5134,610.63,120.25,21.406,13.016,31.203,4.0996,180.4,739.5399999999998,44.173,45.979,46.297,48.355,10
2022-07-01 09:53:00,5.5289,614.12,120.16,21.426,13.018,31.242,4.0933,181.64,743.34,44.301,46.662,46.975,48.757,10
2022-07-01 09:54:00,5.5225,613.01,120.24,21.462,13.015,31.283,4.2524,176.45,750.27,44.608,47.198,47.328,49.169,10
2022-07-01 09:55:00,5.5423,616.33,120.25,21.411,13.014,31.313,4.223,177.7,750.33,44.971,47.262,48.249,49.729,10
2022-07-01 09:56:00,5.5765,620.03,120.21,21.367,13.014,31.364,4.2384,178.61,756.94,45.317,47.994,48.626,50.112,10
2022-07-01 09:57:00,5.6037,623.68,120.17,21.613,13.015,31.403,4.2565,177.55,755.6599999999999,45.419,47.641,48.212,50.472,10
2022-07-01 09:58:00,5.6073,623.44,120.15,21.754,13.012,31.434,4.27,178.84,763.4199999999998,44.804,46.314,47.792,50.36,10
2022-07-01 09:59:00,5.5905,620.88,120.25,21.643,13.011,31.468,4.2864,177.64,761.2899999999998,44.484,45.896,47.513,50.181,10
2022-07-01 10:00:00,5.5693,621.53,120.24,21.708,13.013,31.524,4.278,176.25,753.98,44.712,46.552,48.272,50.852,10
2022-07-01 10:01:00,5.3989,600.87,120.31,21.915,13.009,31.555,4.1661,174.92,728.57,44.678,45.902,47.8,50.931,10
2022-07-01 10:02:00,5.0519,553.86,120.04,21.996,13.012,31.595,3.7637,179.02,673.45,44.765,46.309,48.224,51.199,10
2022-07-01 10:03:00,5.0613,556.08,119.98,22.148,13.009,31.642,3.7827,178.73,676.0,45.049,46.837,48.883,51.11,10
2022-07-01 10:04:00,4.8463,528.93,119.88,22.477,13.007,31.691,3.4958,185.0,646.74,45.208,47.225,48.993,51.203,10
2022-07-01 10:05:00,5.3185,591.08,120.13,22.87,13.007,31.722,3.8144,189.61,723.0499999999998,45.615,48.005,49.481,51.721,10
2022-07-01 10:06:00,5.4848,611.73,120.24,23.087,13.007,31.762,4.0521,184.17,745.77,46.05,48.677,49.972,51.959,10
2022-07-01 10:07:00,5.4432,604.53,120.14,23.223,13.007,31.819,4.1319,179.55,741.69,46.454,48.917,50.382,52.197,10
2022-07-01 10:08:00,5.6935,634.93,120.24,23.197,13.007,31.862,4.4312,174.45,772.9199999999998,46.753,48.748,50.095,52.025,10
2022-07-01 10:09:00,5.7081,637.31,120.34,23.052,13.006,31.908,4.3262,178.99,774.27,46.501,48.291,50.001,52.11,10
2022-07-01 10:10:00,5.4744,608.03,120.21,22.958,13.006,31.965,4.1602,178.15,741.0399999999998,46.232,47.34,49.239,51.699,10
2022-07-01 10:11:00,5.6903,634.56,120.27,22.506,13.004,32.0,4.294,180.24,773.9,45.683,46.987,49.018,51.578,10
2022-07-01 10:12:00,5.7162,637.86,120.37,22.337,13.005,32.049,4.3047,179.57,772.9099999999999,45.407,46.324,48.734,51.424,10
2022-07-01 10:13:00,5.733,640.75,120.26,22.051,13.004,32.095,4.4658,174.99,781.2999999999998,45.211,45.876,48.793,51.491,10
2022-07-01 10:14:00,5.7772,644.56,120.27,22.349,13.004,32.144,4.4624,176.01,785.38,45.204,46.282,48.655,51.422,10
2022-07-01 10:15:00,5.7579,641.35,120.22,22.418,13.004,32.202,4.4379,176.79,784.5399999999998,45.035,46.008,48.368,51.501,10
2022-07-01 10:16:00,5.5837,619.17,120.2,22.27,13.002,32.242,4.3521,174.49,759.33,45.058,46.554,48.785,51.591,10
2022-07-01 10:17:00,5.779,645.48,120.31,22.328,13.002,32.284,4.5339,172.35,781.36,45.323,46.613,49.096,51.855,10
2022-07-01 10:18:00,5.8099,646.79,120.34,22.163,13.0,32.342,4.5549,172.63,786.1799999999998,45.365,46.715,49.369,52.053,10
2022-07-01 10:19:00,5.825,649.41,120.29,22.125,12.999,32.388,4.4925,176.99,795.0499999999998,45.77,48.04,49.718,52.421,10
2022-07-01 10:20:00,5.8148,645.73,120.29,22.13,12.998,32.439,4.4937,176.75,794.22,46.161,47.872,50.068,52.916,10
2022-07-01 10:21:00,5.7911,643.19,120.35,22.268,12.998,32.494,4.5218,173.99,786.64,46.609,48.005,50.575,53.451,10
2022-07-01 10:22:00,5.8145,643.78,120.36,22.394,12.998,32.532,4.4732,177.92,795.8099999999998,46.335,47.944,50.055,53.418,10
2022-07-01 10:23:00,5.8177,649.66,120.33,22.469,12.997,32.581,4.4843,177.41,795.52,46.703,49.213,50.709,53.416,10
2022-07-01 10:24:00,5.6991,634.49,120.33,22.484,12.996,32.63,4.4148,175.13,773.08,47.364,49.824,51.575,53.738,10
2022-07-01 10:25:00,5.7407,640.7,120.39,22.524,12.994,32.683,4.4975,174.56,785.01,47.668,50.214,52.085,54.25,10
2022-07-01 10:26:00,5.7918,648.99,120.37,22.83,12.992,32.738,4.4419,177.78,789.59,48.225,50.626,52.577,54.647,10
2022-07-01 10:27:00,5.7805,646.55,120.24,23.188,12.994,32.794,4.4764,176.85,791.58,48.495,51.129,52.886,54.934,10
2022-07-01 10:28:00,5.7819,644.8,120.26,23.651,12.994,32.835,4.4443,176.8,785.64,48.862,51.611,53.148,55.429,10
2022-07-01 10:29:00,5.786,646.48,120.33,23.791,12.988,32.902,4.5336,173.8,787.9,48.588,50.462,52.366,55.361,10
2022-07-01 10:30:00,5.7761,646.07,120.26,23.91,12.988,32.946,4.5778,172.12,787.87,48.666,51.108,52.48,55.292,10
2022-07-01 10:31:00,5.7769,642.47,120.28,23.83,12.989,33.011,4.5863,170.48,781.76,48.472,50.255,52.275,55.231,10
2022-07-01 10:32:00,5.8193,651.39,120.24,23.561,12.988,33.085,4.6407,170.76,792.4,48.009,50.304,52.264,55.097,10
2022-07-01 10:33:00,5.8322,648.32,120.25,23.423,12.987,33.12,4.6449,170.7,792.83,47.949,50.038,51.934,55.039,10
2022-07-01 10:34:00,5.8589,648.53,120.22,23.097,12.988,33.185,4.6051,173.53,798.9099999999999,47.398,48.582,51.334,54.737,10
2022-07-01 10:35:00,5.9024,654.66,120.3,23.234,12.987,33.236,4.5655,175.9,802.9199999999998,46.878,48.225,50.25,53.983,10
2022-07-01 10:36:00,5.9428,661.89,120.24,23.067,12.986,33.301,4.6104,175.39,808.44,46.86,48.333,50.017,53.41,10
2022-07-01 10:37:00,5.9731,665.81,120.16,22.853,12.986,33.358,4.6115,176.05,811.7799999999999,46.916,48.717,50.117,52.967,10
2022-07-01 10:38:00,5.9417,663.54,120.12,22.764,12.985,33.415,4.6416,173.24,804.1,47.279,49.152,51.085,53.588,10
2022-07-01 10:39:00,5.9368,664.14,120.1,22.883,12.986,33.487,4.5291,178.53,808.5499999999998,47.639,50.493,51.498,54.527,10
2022-07-01 10:40:00,5.9445,662.6,120.09,23.198,12.984,33.535,4.5635,178.72,815.51,48.018,51.447,52.13,55.247,10
2022-07-01 10:41:00,5.9577,663.86,119.93,23.616,12.986,33.604,4.5698,177.24,809.9299999999998,48.349,51.506,52.746,55.59,10
2022-07-01 10:42:00,5.9557,664.77,120.02,23.524,12.985,33.649,4.5499,177.8,808.83,47.992,49.934,51.886,55.445,10
2022-07-01 10:43:00,5.9703,667.69,120.05,23.237,12.985,33.703,4.5665,177.97,812.6599999999999,47.786,50.414,51.796,55.079,10
2022-07-01 10:44:00,5.9819,670.08,120.09,23.162,12.982,33.764,4.6416,176.01,816.9199999999998,47.662,49.089,51.449,55.041,10
2022-07-01 10:45:00,5.9775,669.19,120.1,23.053,12.983,33.812,4.6662,175.26,817.75,47.512,49.309,51.921,55.255,10
2022-07-01 10:46:00,5.9846,669.97,120.08,23.287,12.982,33.885,4.7004,173.96,817.5399999999998,47.483,48.935,51.559,55.228,10
2022-07-01 10:47:00,5.9882,672.87,120.06,23.631,12.982,33.943,4.6509,176.9,822.64,47.524,48.666,51.537,55.557,10
2022-07-01 10:48:00,6.0003,672.26,120.05,23.832,12.98,33.983,4.679,174.83,817.94,47.738,49.095,51.882,55.737,10
2022-07-01 10:49:00,5.9984,673.66,120.09,23.999,12.979,34.053,4.6673,175.63,819.6599999999999,47.976,49.296,52.48,55.969,10
2022-07-01 10:50:00,6.0204,675.0,120.13,23.862,12.978,34.105,4.6496,176.21,819.21,47.87,48.976,51.882,55.783,10
2022-07-01 10:51:00,6.016,675.01,120.11,23.836,12.979,34.163,4.7608,171.36,815.71,47.687,49.127,51.917,55.954,10
2022-07-01 10:52:00,6.0523,681.42,120.05,23.64,12.979,34.218,4.6912,176.45,827.7,47.115,48.573,51.703,55.917,10
2022-07-01 10:53:00,6.073,682.58,120.05,23.192,12.976,34.264,4.786,175.08,837.5599999999998,46.828,47.994,51.366,55.584,10
2022-07-01 10:54:00,6.0977,686.14,120.1,23.075,12.98,34.326,4.8033,173.94,835.4199999999998,46.861,48.058,51.203,55.449,10
2022-07-01 10:55:00,6.1316,688.71,120.1,22.977,12.977,34.379,4.7883,175.82,841.5399999999998,46.485,47.634,51.07,55.269,10
2022-07-01 10:56:00,6.1657,692.89,120.12,23.11,12.978,34.437,4.8121,175.42,843.94,46.337,47.859,51.351,55.501,10
2022-07-01 10:57:00,6.2139,699.06,120.05,23.064,12.977,34.493,4.8311,176.31,851.6699999999998,46.036,47.675,50.905,55.363,10
2022-07-01 10:58:00,6.2453,702.91,120.09,23.138,12.976,34.537,4.8358,177.37,857.64,45.905,47.735,50.981,55.398,10
2022-07-01 10:59:00,6.2029,697.09,120.11,23.049,12.976,34.586,4.8995,173.12,848.0299999999999,46.03,47.669,51.085,55.603,10
2022-07-01 11:00:00,6.207,698.65,120.04,23.032,12.975,34.652,4.8384,176.13,852.08,46.354,49.098,51.899,55.87,10
2022-07-01 11:01:00,6.2078,699.04,120.08,23.104,12.974,34.695,4.8137,176.91,851.5299999999999,46.798,49.297,52.575,56.506,10
2022-07-01 11:02:00,6.199,698.32,120.07,23.269,12.974,34.739,4.8068,176.81,849.83,47.238,50.16,53.361,56.982,10
2022-07-01 11:03:00,6.2015,695.12,120.02,23.656,12.974,34.802,4.8594,175.2,851.09,47.705,51.097,53.89,57.51,10
2022-07-01 11:04:00,6.2246,699.31,119.98,23.833,12.973,34.846,4.9934,171.02,853.9299999999998,47.674,51.045,53.764,57.667,10
2022-07-01 11:05:00,6.2563,702.14,120.03,23.649,12.974,34.89,4.9479,173.09,856.25,47.633,50.498,53.536,57.576,10
2022-07-01 11:06:00,6.2408,700.74,120.05,23.465,12.974,34.946,4.9505,172.31,852.9199999999998,48.128,52.284,54.598,57.856,10
2022-07-01 11:07:00,6.2293,700.24,120.07,23.42,12.973,34.981,4.8663,175.87,855.7,48.496,52.307,54.679,58.107,10
2022-07-01 11:08:00,6.2318,701.2,120.08,23.478,12.972,35.034,4.8851,175.19,855.7999999999998,48.649,52.988,55.271,58.34,10
2022-07-01 11:09:00,6.2342,700.45,120.07,23.523,12.973,35.09,4.9148,174.82,859.1599999999999,48.83,53.151,55.202,58.401,10
2022-07-01 11:10:00,6.2497,704.82,120.1,23.508,12.971,35.138,4.9611,173.07,858.52,48.76,53.21,55.083,58.398,10
2022-07-01 11:11:00,6.2855,707.53,120.02,23.786,12.968,35.176,5.0261,171.59,862.38,48.837,53.594,54.775,57.901,10
2022-07-01 11:12:00,6.3088,709.34,119.94,23.821,12.97,35.232,5.0874,169.95,864.5399999999998,48.854,53.804,55.047,58.179,10
2022-07-01 11:13:00,6.3574,715.9,119.92,23.886,12.968,35.291,5.0327,173.47,872.97,48.855,52.841,54.881,58.308,10
2022-07-01 11:14:00,6.3305,713.69,119.86,23.68,12.965,35.335,5.1451,168.01,864.25,48.513,51.985,54.661,58.338,10
2022-07-01 11:15:00,6.4584,726.2,119.96,23.537,12.966,35.395,5.0943,174.21,887.4199999999998,48.275,51.778,54.529,58.428,10
2022-07-01 11:16:00,6.4445,726.46,119.94,23.587,12.964,35.448,5.1105,172.89,883.52,48.241,51.542,54.65,58.53,10
2022-07-01 11:17:00,6.425,722.0499999999998,119.88,23.637,12.965,35.48,5.1596,170.92,881.88,48.386,51.562,54.82,58.729,10
2022-07-01 11:18:00,6.4104,720.9099999999999,119.8,23.754,12.964,35.54,5.0933,172.52,878.65,48.603,52.588,54.989,58.458,10
2022-07-01 11:19:00,6.4142,723.19,119.77,23.726,12.964,35.581,5.0869,172.32,876.26,48.749,52.573,54.75,58.402,10
2022-07-01 11:20:00,6.3891,718.6,119.8,23.967,12.963,35.632,4.9514,177.19,876.96,48.425,52.4,54.069,58.032,10
2022-07-01 11:21:00,6.418,723.61,119.88,24.02,12.963,35.689,5.0401,173.77,875.77,48.598,52.698,54.197,57.906,10
2022-07-01 11:22:00,6.454,727.63,119.77,23.975,12.963,35.727,5.0572,174.76,883.73,48.286,52.47,54.001,57.786,10
2022-07-01 11:23:00,6.4545,727.6,119.81,23.976,12.962,35.776,5.0726,174.91,887.15,48.116,52.877,54.318,57.691,10
2022-07-01 11:24:00,6.4523,724.74,119.73,24.325,12.964,35.827,4.9771,177.96,885.65,48.159,52.467,54.074,57.843,10
2022-07-01 11:25:00,6.447,725.85,119.75,24.554,12.963,35.885,5.0123,176.51,884.65,47.697,51.247,53.489,57.964,10
2022-07-01 11:26:00,6.4371,724.19,119.73,24.434,12.962,35.92,5.0738,173.57,880.58,47.448,51.539,53.628,57.736,10
2022-07-01 11:27:00,6.4134,720.97,119.82,24.285,12.962,35.975,4.9825,177.2,882.87,47.805,51.538,53.907,57.904,10
2022-07-01 11:28:00,6.3985,719.04,119.78,24.105,12.96,36.02,5.0498,174.58,881.52,47.621,51.642,54.021,57.962,10
2022-07-01 11:29:00,6.4079,722.34,119.74,24.149,12.961,36.056,5.0621,173.13,876.23,47.8,52.267,54.102,57.849,10
2022-07-01 11:30:00,6.3762,716.1,119.73,24.187,12.96,36.101,4.9573,177.13,877.9199999999998,48.193,52.925,55.448,58.484,10
2022-07-01 11:31:00,6.3655,714.9,119.69,24.079,12.96,36.15,5.0967,170.21,867.4,48.823,52.999,55.615,58.031,10
2022-07-01 11:32:00,6.3176,712.62,120.36,23.956,12.961,36.189,5.0628,172.34,872.4,49.144,53.368,56.063,58.256,10
2022-07-01 11:33:00,6.2956,711.99,120.48,23.829,12.96,36.221,5.0805,171.24,869.94,49.589,54.274,56.526,58.53,10
2022-07-01 11:34:00,6.3047,712.17,120.44,23.921,12.96,36.277,5.1027,169.67,865.64,49.941,54.929,57.154,58.926,10
2022-07-01 11:35:00,6.2785,707.6,120.43,24.167,12.959,36.313,5.0638,171.13,866.5,50.207,54.996,57.18,59.277,10
2022-07-01 11:36:00,6.3056,713.1,120.66,24.614,12.959,36.362,5.063,172.21,871.7999999999998,49.982,54.197,57.028,59.477,10
2022-07-01 11:37:00,6.3345,715.61,120.64,24.842,12.959,36.398,5.0555,173.94,879.24,49.163,53.438,56.142,59.198,10
2022-07-01 11:38:00,6.3623,720.41,120.53,24.821,12.957,36.434,5.1241,171.71,879.6799999999998,48.695,53.17,55.377,58.701,10
2022-07-01 11:39:00,6.4019,722.58,120.4,24.538,12.955,36.495,5.1528,171.25,882.39,48.672,52.628,55.004,58.177,10
2022-07-01 11:40:00,6.3643,719.79,120.43,24.433,12.96,36.538,5.1389,170.63,876.7899999999998,48.715,52.491,55.511,58.731,10
2022-07-01 11:41:00,6.3596,718.48,120.5,24.699,12.958,36.584,5.1749,168.59,872.39,48.639,51.931,54.871,58.756,10
2022-07-01 11:42:00,6.3528,717.9,120.44,24.883,12.957,36.624,5.0654,173.18,877.0499999999998,48.252,52.454,54.977,58.743,10
2022-07-01 11:43:00,6.3701,718.87,120.42,25.038,12.955,36.674,5.0587,174.24,881.37,48.03,52.091,54.759,58.673,10
2022-07-01 11:44:00,6.374,718.3,120.46,24.949,12.954,36.7,5.0441,175.51,885.24,47.884,51.996,54.939,58.746,10
2022-07-01 11:45:00,6.356,720.02,120.44,24.861,12.955,36.738,5.0476,173.19,874.12,48.346,52.686,55.641,58.897,10
2022-07-01 11:46:00,6.3375,714.1,120.45,24.749,12.956,36.788,5.1336,170.66,876.02,48.451,52.896,55.061,58.713,10
2022-07-01 11:47:00,6.3837,720.49,120.41,24.85,12.954,36.825,5.0606,174.28,881.9299999999998,48.639,52.758,55.237,58.542,10
2022-07-01 11:48:00,6.3581,718.89,120.33,24.818,12.952,36.86,5.1256,171.0,876.37,48.362,52.132,54.845,58.824,10
2022-07-01 11:49:00,6.3592,717.52,120.33,24.867,12.952,36.913,4.9627,176.62,876.4299999999998,48.264,50.833,54.032,58.634,10
2022-07-01 11:50:00,6.358,718.46,120.6,24.966,12.952,36.95,5.0258,175.15,880.1799999999998,48.247,50.483,54.231,58.876,10
2022-07-01 11:51:00,6.3998,724.4,120.79,24.921,12.954,36.982,5.0506,175.43,885.9199999999998,48.267,51.106,54.795,58.94,10
2022-07-01 11:52:00,6.4537,730.82,120.87,25.162,12.952,37.022,5.152,174.61,899.48,48.684,51.193,54.693,59.059,10
2022-07-01 11:53:00,6.4835,735.3099999999998,120.77,24.985,12.952,37.06,5.1338,173.8,892.2,48.586,51.683,55.454,59.421,10
2022-07-01 11:54:00,6.4319,728.6799999999998,120.75,25.013,12.951,37.109,5.0457,175.65,886.13,49.065,52.968,56.736,59.858,10
2022-07-01 11:55:00,6.3999,725.14,120.78,25.28,12.952,37.147,5.0791,174.93,888.46,49.161,52.738,55.835,59.444,10
2022-07-01 11:56:00,6.3187,714.25,120.76,25.282,12.951,37.176,5.0713,171.12,867.8099999999998,49.138,53.509,55.668,59.496,10
2022-07-01 11:57:00,6.2358,703.15,120.73,25.098,12.952,37.229,4.9929,170.96,853.25,48.971,53.116,55.635,59.373,10
2022-07-01 11:58:00,6.2166,701.41,120.7,25.106,12.95,37.263,4.8956,174.13,852.15,49.354,53.818,56.667,59.47,10
2022-07-01 11:59:00,6.1742,697.29,120.71,24.889,12.95,37.307,4.9631,171.3,850.13,49.652,53.661,56.609,59.106,10
2022-07-01 12:00:00,6.1499,694.15,120.66,24.597,12.95,37.326,4.9456,170.75,844.32,49.859,53.699,56.018,58.525,10
2022-07-01 12:01:00,6.1733,697.53,120.69,24.889,12.946,37.367,4.8868,174.46,852.51,49.551,53.161,55.74,58.755,10
2022-07-01 12:02:00,6.2035,701.32,120.75,25.167,12.95,37.414,4.9103,174.54,856.86,48.983,51.761,54.755,58.451,10
2022-07-01 12:03:00,6.2484,707.0,120.7,24.822,12.948,37.444,4.9242,175.72,865.19,48.606,51.428,54.771,58.444,10
2022-07-01 12:04:00,6.2464,707.02,120.72,24.503,12.947,37.478,5.0291,171.45,862.01,48.333,51.701,54.584,58.451,10
2022-07-01 12:05:00,6.2701,708.65,120.79,24.382,12.948,37.512,5.0012,173.71,868.74,48.454,52.058,54.603,58.181,10
2022-07-01 12:06:00,6.239,708.7,121.02,24.641,12.948,37.563,4.9614,174.77,867.01,48.444,51.931,54.424,58.293,10
2022-07-01 12:07:00,6.2368,709.04,121.19,24.797,12.947,37.597,4.8822,176.53,861.77,48.494,52.177,54.58,58.23,10
2022-07-01 12:08:00,6.2634,709.97,121.21,25.208,12.948,37.641,4.9798,174.2,867.24,48.539,51.701,54.374,58.431,10
2022-07-01 12:09:00,6.2521,709.49,121.17,25.466,12.947,37.651,4.9725,174.82,869.26,48.396,51.668,54.507,58.552,10
2022-07-01 12:10:00,6.243,708.41,121.14,25.51,12.946,37.689,4.9971,174.21,870.33,48.519,51.549,54.166,56.773,10
2022-07-01 12:11:00,6.2708,711.03,121.1,25.205,12.947,37.726,5.0077,173.18,867.19,48.66,52.394,54.401,56.801,10
2022-07-01 12:12:00,6.2912,714.99,121.03,25.23,12.947,37.767,5.0299,173.29,871.52,48.923,53.045,54.983,57.716,10
2022-07-01 12:13:00,6.3088,714.21,121.04,25.296,12.946,37.798,4.9719,175.41,871.99,49.141,53.275,55.797,58.63,10
2022-07-01 12:14:00,6.3195,718.09,121.13,25.393,12.945,37.812,5.0715,173.88,881.64,48.97,52.602,55.147,58.743,10
2022-07-01 12:15:00,6.3696,722.34,121.14,25.259,12.946,37.849,5.2082,170.01,885.4,48.355,51.168,54.266,58.425,10
2022-07-01 12:16:00,6.4865,738.5399999999998,121.11,25.152,12.943,37.891,5.1299,176.09,903.07,48.042,50.867,54.204,58.35,10
2022-07-01 12:17:00,6.2834,712.67,121.01,25.003,12.943,37.915,5.0569,171.52,867.4199999999998,48.134,51.28,54.558,58.628,10
2022-07-01 12:18:00,6.547,745.08,121.08,25.008,12.945,37.974,5.3219,170.95,909.78,48.162,52.092,55.229,59.222,10
2022-07-01 12:19:00,6.6818,763.82,121.16,25.147,12.945,37.977,5.357,174.34,933.9,48.682,53.301,56.198,59.697,10
2022-07-01 12:20:00,5.9117,666.22,120.9,25.255,12.944,37.984,4.8452,166.89,809.7,49.372,54.135,56.778,60.834,10
2022-07-01 12:21:00,3.9187,406.85,120.12,25.376,12.942,38.018,3.0547,162.23,496.2,49.556,53.795,56.588,59.944,10
2022-07-01 12:22:00,4.7742,518.22,120.49,25.497,12.942,38.05,3.9773,158.8,628.34,49.685,53.408,56.124,59.478,10
2022-07-01 12:23:00,3.7812,389.07,120.09,25.521,12.942,38.081,2.8567,166.72,476.14,49.046,52.088,54.232,57.678,10
2022-07-01 12:24:00,2.6129,223.75,119.54,25.403,12.941,38.102,1.6727,167.04,279.4,48.3,50.193,52.075,54.451,10
2022-07-01 12:25:00,2.9928,279.82,119.64,25.544,12.943,38.136,2.0226,171.18,346.04,47.715,48.649,50.354,52.666,10
2022-07-01 12:26:00,4.2192,445.06,120.22,25.472,12.944,38.157,3.1498,173.04,546.21,47.183,47.963,49.33,51.051,10
2022-07-01 12:27:00,3.7668,389.22,120.17,25.361,12.943,38.192,2.7764,171.98,477.62,47.137,48.001,49.243,50.861,10
2022-07-01 12:28:00,2.9452,272.64,119.73,25.472,12.944,38.227,2.0138,169.14,340.22,46.939,47.001,47.797,49.702,10
2022-07-01 12:29:00,5.6216,624.7,120.8,25.28,12.944,38.241,4.5955,165.92,764.6699999999998,46.377,46.616,46.995,48.959,10
2022-07-01 12:30:00,6.665,759.76,121.29,25.124,12.947,38.269,5.444,170.82,929.85,46.668,48.167,48.598,50.468,10
2022-07-01 12:31:00,6.4889,742.1599999999999,121.28,25.114,12.946,38.269,5.2226,173.15,904.07,46.854,48.447,49.337,50.647,10
2022-07-01 12:32:00,6.4597,731.75,121.26,24.934,12.946,38.279,5.0906,176.76,899.76,46.891,49.164,49.758,51.102,10
2022-07-01 12:33:00,6.4567,729.08,121.15,24.789,12.945,38.311,5.064,178.32,902.88,46.865,49.96,50.257,52.139,10
