measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-03 12:10:00,7.219299999999999,830.63,121.29,22.098,13.003,31.282,5.1747,195.31,1010.5,44.993,50.796,52.036,54.338,10
2022-06-03 12:11:00,6.2992,716.94,120.92,22.111,13.002,31.299,4.5068,193.94,873.82,44.86,51.053,51.714,54.301,10
2022-06-03 12:12:00,4.703,515.4,120.23,22.087,13.001,31.343,3.2587,192.56,626.94,44.644,50.169,51.015,53.159,10
2022-06-03 12:13:00,5.2479,584.77,120.43,21.94,13.0,31.374,3.7974,187.54,711.95,44.279,49.148,49.903,52.033,10
2022-06-03 12:14:00,3.6991,383.59,119.85,21.882,12.998,31.41,2.5798,180.3,464.61,43.694,47.512,48.519,51.069,10
2022-06-03 12:15:00,4.3212,463.36,120.11,21.804,12.998,31.453,3.0885,183.84,568.86,42.863,45.427,46.862,48.093,10
2022-06-03 12:16:00,5.1077,567.31,120.43,21.633,12.998,31.489,3.6013,191.14,688.13,42.387,45.149,46.242,46.957,10
2022-06-03 12:17:00,5.5076,616.58,120.62,21.594,12.998,31.534,3.986,188.26,750.69,42.078,45.113,45.643,47.168,10
2022-06-03 12:18:00,6.3298,721.5399999999998,120.89,21.772,12.998,31.564,4.6516,188.77,877.96,42.125,45.481,46.134,47.522,10
2022-06-03 12:19:00,6.2345,706.04,120.87,21.925,12.999,31.614,4.4263,194.23,859.0,42.179,45.956,46.331,47.798,10
2022-06-03 12:20:00,6.4027,719.68,120.24,21.832,12.998,31.657,4.4318,199.27,883.32,42.182,46.135,46.633,47.856,10
2022-06-03 12:21:00,5.7244,632.17,119.75,21.845,12.998,31.702,3.911,198.17,775.12,42.163,46.282,46.584,48.304,10
2022-06-03 12:22:00,6.6834,750.6699999999998,120.11,21.75,12.996,31.724,4.8362,190.06,918.67,42.064,46.342,46.658,48.144,10
2022-06-03 12:23:00,7.365199999999998,838.77,120.38,21.735,12.998,31.764,5.2537,195.08,1024.9,42.195,46.577,47.344,48.298,10
2022-06-03 12:24:00,7.694499999999999,878.9,120.48,21.812,12.993,31.816,5.5951,192.4,1076.4,42.497,47.731,48.3,48.694,10
2022-06-03 12:25:00,7.6203,871.49,120.37,21.79,12.996,31.851,5.6013,189.89,1063.5,42.705,48.645,48.656,49.891,10
2022-06-03 12:26:00,7.503,857.71,120.3,21.949,12.994,31.894,5.4167,193.72,1049.2,42.902,48.919,49.364,50.305,10
2022-06-03 12:27:00,7.3959,844.27,120.28,21.894,12.996,31.93,5.3493,192.97,1032.2,42.909,48.932,49.341,50.043,10
2022-06-03 12:28:00,7.3917,843.86,120.35,21.865,12.993,31.979,5.4015,191.05,1031.9,43.086,49.927,49.968,51.278,10
2022-06-03 12:29:00,7.295899999999999,832.77,120.27,22.034,12.992,32.001,5.2531,194.25,1020.4,43.213,49.606,50.121,51.191,10
2022-06-03 12:30:00,7.1438,812.9299999999998,120.22,22.149,12.992,32.049,5.1133,193.86,991.21,43.13,50.044,50.305,51.484,10
2022-06-03 12:31:00,7.1951,820.02,120.29,22.363,12.993,32.087,5.3007,188.94,1001.4,43.41,50.645,50.866,51.97,10
2022-06-03 12:32:00,6.9506,790.25,120.21,22.436,12.989,32.13,5.1869,185.69,963.29,43.524,50.228,50.515,51.226,10
2022-06-03 12:33:00,4.0972,426.98,119.11,22.059,12.989,32.172,2.86,183.07,523.12,43.199,48.907,49.056,49.615,10
2022-06-03 12:34:00,2.8599,261.67,118.51,21.887,12.988,32.218,1.7848,183.19,326.66,42.075,46.517,46.73,46.8,10
2022-06-03 12:35:00,4.0306,417.14,119.13,21.858,12.99,32.264,2.8516,180.48,511.23,41.327,44.521,45.307,44.994,10
2022-06-03 12:36:00,6.5361,740.58,120.26,21.581,12.99,32.303,5.2189,173.51,904.11,40.857,44.146,44.934,44.224,10
2022-06-03 12:37:00,7.0941,808.39,120.54,21.573,12.992,32.358,5.6215,174.68,981.79,41.06,45.926,46.377,45.772,10
2022-06-03 12:38:00,7.1285,815.8099999999998,120.64,21.76,12.99,32.396,5.5026,180.7,994.1,41.672,47.123,47.671,47.201,10
2022-06-03 12:39:00,7.0337,801.1599999999999,120.75,22.16,12.993,32.438,5.2221,187.8,980.54,42.084,47.782,48.125,48.333,10
2022-06-03 12:40:00,7.0522,804.9,120.56,22.398,12.99,32.476,5.1883,189.27,981.81,42.19,48.3,48.576,48.964,10
2022-06-03 12:41:00,7.0265,800.2999999999998,120.58,22.486,12.99,32.519,5.1337,190.36,976.88,42.743,49.091,49.624,49.858,10
2022-06-03 12:42:00,5.4553,602.53,119.91,22.334,12.989,32.544,3.7639,195.76,735.49,43.064,49.176,49.57,49.878,10
2022-06-03 12:43:00,4.7011,507.66,119.47,22.271,12.989,32.579,3.2191,193.92,623.91,42.932,48.403,48.821,49.376,10
2022-06-03 12:44:00,2.6149,220.11,118.74,22.366,12.989,32.62,1.4282,194.73,278.15,42.391,46.026,46.552,46.553,10
2022-06-03 12:45:00,2.2273,158.35,118.57,21.995,12.989,32.651,1.0867,188.28,204.53,41.074,43.028,43.76,43.546,10
2022-06-03 12:46:00,2.2403,162.58,118.44,21.792,12.99,32.686,1.1645,180.26,209.85,39.854,40.385,41.17,40.662,10
2022-06-03 12:47:00,2.2659,166.21,118.45,21.471,12.991,32.734,1.2109,176.3,213.46,38.648,38.413,39.276,38.443,10
2022-06-03 12:48:00,2.2896,171.31,118.43,21.208,12.991,32.78,1.2321,177.18,218.23,37.794,36.82,37.715,36.548,10
2022-06-03 12:49:00,2.3326,178.69,118.48,20.969,12.994,32.809,1.2942,176.63,228.61,36.883,35.678,36.249,35.091,10
2022-06-03 12:50:00,2.3901,188.23,118.44,20.795,12.995,32.821,1.329,180.56,239.94,36.068,34.426,35.068,33.869,10
2022-06-03 12:51:00,2.4459,198.14,118.61,20.665,12.996,32.846,1.4024,178.63,250.5,35.523,33.73,34.377,33.291,10
2022-06-03 12:52:00,3.3034,322.85,118.89,20.72,12.998,32.867,2.1043,188.49,398.01,35.328,33.656,34.344,32.958,10
2022-06-03 12:53:00,2.9004,267.33,118.8,20.74,12.999,32.884,1.7102,194.61,332.39,35.343,33.973,34.299,33.195,10
2022-06-03 12:54:00,2.7572,248.11,118.79,20.825,13.002,32.886,1.5875,195.37,309.91,35.099,33.402,33.803,32.622,10
2022-06-03 12:55:00,3.7536,382.62,119.29,20.817,13.003,32.904,2.4155,194.65,472.91,34.801,33.264,33.664,32.558,10
2022-06-03 12:56:00,6.8331,777.7799999999999,120.67,20.923,13.005,32.918,4.6917,203.33,955.96,34.923,34.363,34.478,33.88,10
2022-06-03 12:57:00,7.63,879.4199999999998,121.01,21.131,13.006,32.915,5.1217,210.1,1075.8,35.655,36.616,36.887,36.545,10
2022-06-03 12:58:00,7.7992,897.6599999999999,121.01,21.214,13.007,32.897,5.1551,212.18,1093.9,36.592,38.737,39.047,38.791,10
2022-06-03 12:59:00,6.0817,682.77,120.27,21.059,13.004,32.882,3.8652,217.14,840.37,37.131,40.509,41.03,40.32,10
2022-06-03 13:00:00,6.0233,677.22,120.22,21.422,13.007,32.881,3.8055,219.13,833.27,37.786,41.291,41.709,40.948,10
2022-06-03 13:01:00,3.0299,287.79,119.06,21.601,13.003,32.879,1.6414,218.15,357.42,37.639,40.709,40.86,40.545,10
2022-06-03 13:02:00,3.1648,305.9,119.15,21.7,13.004,32.846,1.8378,209.65,384.92,37.361,40.228,40.454,40.403,10
2022-06-03 13:03:00,3.4904,353.7,119.4,21.618,13.003,32.846,2.1414,204.86,438.5,37.033,39.34,39.594,39.439,10
2022-06-03 13:04:00,3.45,346.95,119.39,21.661,13.002,32.846,2.1068,204.76,430.61,36.707,38.679,38.717,39.012,10
2022-06-03 13:05:00,2.9713,280.12,119.19,21.69,13.002,32.828,1.7458,199.26,347.82,36.678,38.163,38.736,38.578,10
2022-06-03 13:06:00,2.9008,271.12,119.12,21.643,13.004,32.81,1.7051,196.34,334.75,36.487,37.297,37.615,37.836,10
2022-06-03 13:07:00,2.6908,239.52,119.05,21.533,13.005,32.81,1.5464,193.16,298.75,36.364,36.868,37.468,37.152,10
2022-06-03 13:08:00,2.6435,231.56,119.03,21.361,13.005,32.81,1.5614,185.0,288.85,36.185,36.342,36.93,36.56,10
2022-06-03 13:09:00,2.3685,183.84,118.86,21.129,13.007,32.795,1.2793,183.21,234.4,35.885,35.608,36.018,35.378,10
2022-06-03 13:10:00,2.2521,165.76,118.78,20.979,13.006,32.777,1.1716,179.81,210.68,35.493,34.987,35.349,34.459,10
2022-06-03 13:11:00,2.2116,156.79,118.8,20.716,13.008,32.754,1.0894,184.75,201.24,34.968,33.875,34.294,33.196,10
2022-06-03 13:12:00,2.1871,153.41,118.79,20.621,13.008,32.739,1.0328,190.06,196.29,34.576,33.51,33.871,32.747,10
2022-06-03 13:13:00,2.1932,152.47,118.68,20.609,13.011,32.721,1.0222,193.61,197.87,34.306,32.96,33.338,32.361,10
2022-06-03 13:14:00,2.202,156.26,118.76,20.535,13.012,32.695,1.0443,191.7,200.1,34.077,32.277,32.708,31.587,10
2022-06-03 13:15:00,2.1962,156.84,118.73,20.467,13.013,32.665,1.0648,188.36,200.55,33.523,31.675,32.102,31.034,10
2022-06-03 13:16:00,2.1736,151.33,118.76,20.435,13.015,32.633,1.0524,185.07,194.76,33.202,31.385,31.575,30.447,10
2022-06-03 13:17:00,2.1147,139.14,118.69,20.301,13.016,32.624,0.98188,182.97,179.64,32.821,30.737,31.074,29.876,10
2022-06-03 13:18:00,2.0484,123.12,118.67,20.13,13.017,32.581,0.89717,182.01,163.35,32.428,30.292,30.515,29.414,10
2022-06-03 13:19:00,1.9881,109.36,118.63,19.979,13.021,32.551,0.80679,181.0,146.05,32.054,29.702,29.939,28.953,10
2022-06-03 13:20:00,1.9245,98.081,118.58,19.856,13.021,32.522,0.7144099999999999,183.77,131.25,31.571,29.407,29.549,28.497,10
2022-06-03 13:21:00,1.8884,88.37699999999998,118.49,19.906,13.023,32.478,0.6574499999999999,182.94,120.27,31.279,28.962,29.14,28.004,10
2022-06-03 13:22:00,1.8664,80.299,118.42,19.935,13.025,32.435,0.6056,183.66,111.22,30.944,28.766,28.9,27.797,10
2022-06-03 13:23:00,1.8562,76.72499999999998,118.42,19.966,13.027,32.383,0.5815,184.3,107.16,30.785,28.392,28.616,27.484,10
2022-06-03 13:24:00,1.848,72.111,118.42,19.931,13.03,32.331,0.55137,186.59,102.87,30.538,28.152,28.251,27.339,10
2022-06-03 13:25:00,1.824,64.797,118.28,19.712,13.03,32.27,0.5026199999999998,185.58,93.271,30.09,27.655,27.682,26.875,10
2022-06-03 13:26:00,1.802,55.314,118.38,19.589,13.034,32.229,0.4452999999999999,182.28,81.19,29.778,27.352,27.363,26.526,10
2022-06-03 13:27:00,1.7803,44.924,118.3,19.519,13.036,32.166,0.38505,181.55,69.89,29.513,27.115,27.054,26.224,10
2022-06-03 13:28:00,1.7712,35.109,118.26,19.466,13.039,32.103,0.32151,181.45,58.343,29.234,26.812,26.757,26.017,10
2022-06-03 13:29:00,1.7549,27.607,118.25,19.416,13.039,32.045,0.2720299999999999,181.15,49.278,28.99,26.556,26.529,25.819,10
2022-06-03 13:30:00,1.7492,24.73,118.19,19.471,13.041,31.982,0.2453799999999999,180.97,44.405,28.841,26.532,26.374,25.689,10
2022-06-03 13:31:00,1.7525,25.649,118.26,19.568,13.044,31.917,0.25834,181.58,46.911,28.762,26.346,26.268,25.692,10
2022-06-03 13:32:00,1.7621,30.362,118.29,19.656,13.045,31.84,0.2800699999999999,182.07,50.991,28.743,26.385,26.241,25.717,10
2022-06-03 13:33:00,1.7649,37.51,118.23,19.751,13.048,31.763,0.3291799999999999,181.37,59.7,28.708,26.308,26.168,25.749,10
2022-06-03 13:34:00,1.7795,48.034,118.32,19.857,13.047,31.684,0.39034,181.61,70.876,28.667,26.301,26.183,25.806,10
2022-06-03 13:35:00,1.8142,62.597,118.55,19.932,13.05,31.608,0.50136,180.2,90.203,28.63,26.324,26.184,25.818,10
2022-06-03 13:36:00,1.8731,83.665,118.64,19.922,13.048,31.531,0.64085,179.41,115.09,28.595,26.482,26.279,25.933,10
2022-06-03 13:37:00,2.0047,117.48,118.73,19.933,13.052,31.45,0.87346,177.77,155.17,28.626,26.682,26.542,26.211,10
2022-06-03 13:38:00,2.3421,182.8,118.89,19.965,13.052,31.373,1.2837,180.93,231.71,28.745,27.097,26.912,26.669,10
2022-06-03 13:39:00,3.2568,321.21,119.43,19.956,13.051,31.287,2.2066,178.07,394.46,28.979,27.913,27.659,27.482,10
2022-06-03 13:40:00,5.2892,585.0,120.11,19.966,13.054,31.194,4.0379,175.87,710.2,29.479,29.541,29.346,29.305,10
2022-06-03 13:41:00,6.0756,686.13,120.37,20.011,13.054,31.119,4.5536,183.35,834.9199999999998,30.339,31.866,31.722,31.791,10
2022-06-03 13:42:00,5.2187,578.25,120.11,20.15,13.053,31.033,3.8405,183.51,704.82,31.014,33.479,33.228,33.549,10
2022-06-03 13:43:00,5.4453,606.94,120.2,20.254,13.052,30.956,3.8497,191.75,738.1699999999998,31.351,34.479,34.147,34.667,10
2022-06-03 13:44:00,6.1748,697.56,120.54,20.401,13.05,30.878,4.2821,199.08,852.25,31.821,35.671,35.5,35.937,10
2022-06-03 13:45:00,6.8822,783.58,120.83,20.531,13.048,30.803,4.7983,199.26,956.19,32.511,37.118,36.967,37.419,10
2022-06-03 13:46:00,6.1647,696.18,120.59,20.498,13.048,30.728,4.2197,201.09,847.9099999999999,33.009,37.84,38.231,38.462,10
2022-06-03 13:47:00,7.2931,833.7,120.97,20.611,13.046,30.652,5.1371,198.31,1018.2,33.694,39.32,39.649,40.063,10
2022-06-03 13:48:00,7.4874,862.2,121.07,20.827,13.047,30.592,5.2441,200.94,1053.7,34.525,40.705,41.169,41.643,10
2022-06-03 13:49:00,7.4423,857.1,121.0,20.905,13.044,30.511,5.1614,203.38,1049.6,35.102,41.653,42.292,42.235,10
2022-06-03 13:50:00,7.2869,835.6599999999999,120.91,21.045,13.041,30.46,5.0696,201.52,1021.5,35.867,43.115,43.834,43.917,10
2022-06-03 13:51:00,7.2789,835.19,120.88,21.19,13.039,30.397,5.0933,200.26,1020.0,36.603,44.591,45.05,45.174,10
2022-06-03 13:52:00,7.2173,827.02,120.64,21.352,13.038,30.36,5.1257,195.84,1003.7,37.352,45.588,46.151,46.46,10
2022-06-03 13:53:00,7.1928,822.49,120.61,21.524,13.035,30.304,5.07,197.15,999.34,37.951,46.022,46.748,46.94,10
2022-06-03 13:54:00,7.0816,811.36,120.58,21.529,13.032,30.255,4.9159,200.97,987.82,38.392,46.779,47.65,48.271,10
2022-06-03 13:55:00,6.9946,798.52,120.61,21.781,13.029,30.226,4.8452,200.45,971.18,38.953,47.591,48.743,49.927,10
2022-06-03 13:56:00,6.9165,788.99,120.54,21.907,13.026,30.197,4.8665,198.21,964.5,39.678,48.908,49.901,51.234,10
2022-06-03 13:57:00,6.7904,774.51,120.51,21.97,13.023,30.162,4.7503,198.65,943.46,40.565,49.631,51.218,52.328,10
2022-06-03 13:58:00,6.6891,759.5,120.43,22.009,13.019,30.157,4.6371,201.17,932.79,41.117,49.799,51.728,53.212,10
2022-06-03 13:59:00,6.6919,758.1599999999999,120.49,22.051,13.016,30.13,4.8108,193.78,932.16,41.641,51.035,52.434,54.101,10
2022-06-03 14:00:00,6.5881,746.83,120.41,22.398,13.011,30.124,4.8048,189.6,910.93,42.063,50.598,52.605,54.855,10
2022-06-03 14:01:00,6.5599,745.3099999999998,120.45,22.633,13.008,30.133,4.8078,188.56,906.55,42.24,50.651,52.725,55.173,10
2022-06-03 14:02:00,6.5225,739.71,120.52,22.932,13.009,30.16,4.8232,186.66,900.25,42.839,51.462,53.689,55.452,10
2022-06-03 14:03:00,6.5129,737.9299999999998,120.52,23.031,13.003,30.174,4.6914,191.5,898.2999999999998,43.477,51.996,53.665,55.679,10
2022-06-03 14:04:00,6.5227,741.23,120.53,23.079,13.001,30.214,4.7941,188.41,903.06,43.972,51.561,53.688,55.03,10
2022-06-03 14:05:00,6.5051,739.26,120.52,22.947,12.998,30.249,4.8774,184.99,902.21,44.301,51.51,53.944,54.22,10
2022-06-03 14:06:00,6.4834,736.48,120.62,23.091,12.996,30.284,4.7686,188.27,897.73,44.704,52.26,54.077,54.502,10
2022-06-03 14:07:00,6.4444,732.23,120.64,23.282,12.993,30.343,4.654,191.61,891.7,44.942,51.966,54.166,54.327,10
2022-06-03 14:08:00,6.424,726.23,120.57,23.197,12.991,30.395,4.6018,192.75,886.94,44.702,51.139,53.671,52.845,10
2022-06-03 14:09:00,6.3965,721.08,120.55,23.241,12.992,30.449,4.5998,191.02,878.5399999999998,44.914,52.146,53.736,53.976,10
2022-06-03 14:10:00,6.3479,720.63,120.56,23.535,12.988,30.514,4.69,187.06,877.2899999999998,44.92,51.706,53.092,53.994,10
2022-06-03 14:11:00,6.2725,708.41,120.57,23.663,12.988,30.587,4.644,187.23,869.4,44.786,51.354,53.105,53.936,10
2022-06-03 14:12:00,6.2023,700.56,120.53,23.637,12.985,30.664,4.6343,184.49,854.96,44.873,51.186,52.594,53.834,10
2022-06-03 14:13:00,6.0794,687.15,120.43,23.483,12.985,30.736,4.5298,183.67,831.95,45.136,50.631,53.085,54.336,10
2022-06-03 14:14:00,5.8195,651.85,120.34,23.343,12.983,30.816,4.3362,182.94,793.2799999999999,45.222,50.617,53.093,54.009,10
2022-06-03 14:15:00,5.7239,641.54,120.21,23.378,12.982,30.901,4.3435,179.93,781.5399999999998,45.282,51.088,53.152,54.298,10
2022-06-03 14:16:00,5.0639,559.86,120.01,23.605,12.981,30.983,3.8102,178.07,678.51,45.469,51.305,53.424,54.455,10
2022-06-03 14:17:00,4.6824,505.85,119.82,23.862,12.98,31.072,3.5486,174.32,617.94,45.427,50.166,52.446,54.196,10
2022-06-03 14:18:00,3.1701,306.33,119.17,23.87,12.98,31.16,2.1315,177.62,378.63,44.532,47.142,49.914,52.197,10
2022-06-03 14:19:00,2.8317,256.67,118.99,23.649,12.975,31.24,1.8307,175.3,320.67,43.339,45.354,48.197,50.499,10
2022-06-03 14:20:00,2.5884,222.44,118.81,23.277,12.976,31.344,1.5235,181.84,277.14,42.467,43.782,46.742,48.744,10
2022-06-03 14:21:00,2.7287,242.4,118.9,23.195,12.978,31.429,1.6785,181.46,303.92,42.075,42.443,45.391,47.065,10
2022-06-03 14:22:00,2.5778,220.62,118.82,23.201,12.976,31.519,1.5622,177.39,277.25,41.562,40.761,43.538,45.943,10
2022-06-03 14:23:00,2.4269,197.07,118.72,23.113,12.977,31.61,1.3633,181.89,248.04,40.681,38.848,41.845,44.318,10
2022-06-03 14:24:00,2.2672,167.77,118.64,22.977,12.979,31.699,1.1581,184.94,214.2,40.008,37.85,40.613,43.184,10
2022-06-03 14:25:00,2.1662,148.16,118.48,22.922,12.981,31.779,1.0494,180.66,189.56,39.608,36.833,39.679,42.21,10
2022-06-03 14:26:00,2.0759,129.43,118.49,22.807,12.982,31.859,0.91518,183.72,168.08,39.114,35.895,38.548,41.011,10
2022-06-03 14:27:00,1.9991,114.36,118.48,22.764,12.984,31.927,0.8048899999999999,188.17,151.42,38.638,34.949,37.591,39.973,10
2022-06-03 14:28:00,1.9707,104.98,118.47,22.759,12.986,31.996,0.75651,184.36,139.46,38.206,34.301,36.811,39.097,10
2022-06-03 14:29:00,1.9553,99.566,118.49,22.634,12.986,32.059,0.75614,179.41,135.65,37.582,33.307,35.872,38.09,10
2022-06-03 14:30:00,1.938,96.798,118.36,22.532,12.988,32.107,0.7398799999999999,175.29,129.69,37.094,32.413,34.891,37.173,10
2022-06-03 14:31:00,1.9244,93.377,118.41,22.547,12.989,32.169,0.7520999999999999,168.55,126.75,36.857,31.713,34.316,36.41,10
2022-06-03 14:32:00,1.9363,94.307,118.44,22.605,12.992,32.218,0.73311,173.9,127.49,36.615,30.901,33.477,35.7,10
2022-06-03 14:33:00,1.928,94.538,118.52,22.6,12.993,32.254,0.72087,179.01,129.03,36.166,30.449,32.766,34.951,10
2022-06-03 14:34:00,1.9313,96.031,118.53,22.511,12.992,32.293,0.7278,178.56,129.91,35.686,29.975,32.153,34.257,10
2022-06-03 14:35:00,1.9395,97.469,118.46,22.397,12.994,32.336,0.74113,177.98,131.89,35.251,29.538,31.681,33.724,10
2022-06-03 14:36:00,1.9458,98.553,118.38,22.288,12.996,32.367,0.75372,175.22,132.04,34.748,28.941,30.922,32.968,10
2022-06-03 14:37:00,1.9447,101.2,118.43,22.24,12.999,32.395,0.73892,183.51,135.57,34.337,28.569,30.375,32.389,10
2022-06-03 14:38:00,1.9513,102.1,118.55,22.123,13.0,32.404,0.7412999999999998,187.04,138.64,33.782,28.207,29.893,31.877,10
2022-06-03 14:39:00,1.9665,106.6,118.5,22.116,13.0,32.42,0.74914,187.63,140.55,33.518,28.102,29.767,31.631,10
2022-06-03 14:40:00,1.9708,109.77,118.5,22.162,13.004,32.432,0.75151,194.65,146.27,33.487,27.919,29.559,31.436,10
2022-06-03 14:41:00,1.9945,114.05,118.57,22.249,13.005,32.455,0.7953299999999999,190.92,151.82,33.417,27.91,29.405,31.025,10
2022-06-03 14:42:00,2.0083,117.91,118.65,22.338,13.005,32.46,0.80391,190.27,152.96,33.37,28.008,29.315,30.797,10
2022-06-03 14:43:00,2.0275,120.27,118.73,22.427,13.007,32.459,0.83933,187.86,157.61,33.313,27.832,29.207,30.727,10
2022-06-03 14:44:00,2.0363,123.61,118.67,22.5,13.007,32.454,0.85284,191.29,163.13,33.226,27.834,29.103,30.546,10
2022-06-03 14:45:00,2.0622,129.49,118.67,22.568,13.008,32.438,0.90304,188.73,170.33,33.103,27.816,29.099,30.445,10
2022-06-03 14:46:00,2.0677,128.34,118.71,22.63,13.01,32.427,0.90322,184.16,166.32,33.084,27.886,29.049,30.311,10
2022-06-03 14:47:00,2.0501,125.3,118.71,22.662,13.011,32.415,0.8849599999999999,185.48,164.12,33.021,27.771,28.941,30.217,10
2022-06-03 14:48:00,2.0407,124.22,118.66,22.674,13.011,32.391,0.8743699999999999,186.23,162.82,32.948,27.792,28.975,30.132,10
2022-06-03 14:49:00,2.0302,122.78,118.63,22.647,13.013,32.391,0.8849599999999999,182.71,161.66,32.868,27.671,28.797,30.045,10
2022-06-03 14:50:00,2.03,119.99,118.55,22.573,13.014,32.362,0.90686,174.33,158.07,32.737,27.725,28.731,29.924,10
2022-06-03 14:51:00,2.0267,121.31,118.62,22.531,13.015,32.353,0.90649,174.28,157.97,32.642,27.652,28.675,29.893,10
2022-06-03 14:52:00,2.0404,121.87,118.68,22.47,13.014,32.309,0.89517,181.18,162.14,32.49,27.503,28.541,29.783,10
2022-06-03 14:53:00,2.0404,124.84,118.65,22.405,13.016,32.286,0.8568299999999999,190.06,162.82,32.422,27.394,28.42,29.72,10
2022-06-03 14:54:00,2.0484,125.2,118.67,22.232,13.016,32.257,0.88129,186.32,164.2,32.177,27.341,28.3,29.656,10
2022-06-03 14:55:00,2.0533,127.27,118.78,22.14,13.018,32.237,0.8886,186.24,165.48,32.05,27.494,28.356,29.604,10
2022-06-03 14:56:00,2.0561,128.22,118.75,22.141,13.017,32.211,0.90558,182.92,165.64,31.995,27.384,28.292,29.595,10
2022-06-03 14:57:00,2.0632,127.09,118.79,22.139,13.02,32.179,0.90996,183.34,166.73,31.976,27.491,28.38,29.591,10
2022-06-03 14:58:00,2.0357,125.59,118.95,22.157,13.018,32.136,0.8524399999999999,194.7,165.95,31.942,27.438,28.309,29.449,10
2022-06-03 14:59:00,2.0087,119.33,118.83,22.141,13.02,32.101,0.78617,201.33,158.24,31.869,27.327,28.233,29.281,10
2022-06-03 15:00:00,1.9917,113.56,118.82,22.139,13.021,32.075,0.7456399999999999,203.27,151.55,31.805,27.257,28.157,29.252,10
2022-06-03 15:01:00,1.9677,108.15,118.85,22.147,13.021,32.041,0.7098499999999999,203.61,144.51,31.827,27.229,28.136,29.156,10
2022-06-03 15:02:00,1.9545,104.96,118.88,22.152,13.021,31.995,0.6996299999999999,200.78,140.46,31.742,27.261,28.095,29.007,10
2022-06-03 15:03:00,1.938,99.785,118.87,22.128,13.023,31.972,0.66293,202.62,134.32,31.683,27.329,27.959,28.837,10
2022-06-03 15:04:00,1.9262,95.614,118.83,22.128,13.022,31.935,0.6442999999999999,200.47,129.16,31.67,27.229,28.04,28.886,10
2022-06-03 15:05:00,1.9102,92.006,118.77,22.174,13.025,31.894,0.62422,198.56,123.94,31.704,27.313,28.034,28.849,10
2022-06-03 15:06:00,1.8904,86.46299999999998,118.83,22.191,13.024,31.843,0.6017599999999999,195.59,117.7,31.666,27.169,27.906,28.694,10
2022-06-03 15:07:00,1.8722,80.62,118.81,22.137,13.025,31.815,0.5650699999999999,194.04,109.66,31.593,27.042,27.719,28.472,10
2022-06-03 15:08:00,1.851,74.346,118.77,22.042,13.026,31.763,0.52673,195.17,102.8,31.406,26.782,27.506,28.282,10
2022-06-03 15:09:00,1.8408,70.617,118.85,21.946,13.027,31.718,0.51741,189.91,98.244,31.271,26.687,27.397,28.162,10
2022-06-03 15:10:00,1.8205,66.025,118.79,21.87,13.027,31.695,0.4920399999999999,188.79,92.889,31.164,26.689,27.317,27.984,10
2022-06-03 15:11:00,1.812,62.009,118.74,21.868,13.027,31.643,0.46192,189.79,87.67499999999998,31.087,26.454,27.098,27.8,10
2022-06-03 15:12:00,1.8079,57.341,118.56,21.767,13.03,31.597,0.45115,188.06,84.848,30.925,26.277,26.909,27.646,10
2022-06-03 15:13:00,1.8114,55.493,118.56,21.723,13.03,31.549,0.45188,182.33,82.387,30.765,26.247,26.774,27.445,10
2022-06-03 15:14:00,1.8145,53.302,118.43,21.681,13.033,31.514,0.4632,172.0,79.65399999999998,30.651,26.222,26.682,27.282,10
2022-06-03 15:15:00,1.8145,53.656,118.68,21.582,13.032,31.458,0.4559,173.17,78.956,30.453,26.021,26.505,27.15,10
2022-06-03 15:16:00,1.8147,56.444,118.83,21.506,13.035,31.413,0.4655699999999999,181.32,84.41599999999998,30.287,26.04,26.393,26.981,10
2022-06-03 15:17:00,1.8156,58.968,118.78,21.443,13.035,31.372,0.45937,189.63,87.07899999999998,30.14,25.989,26.324,26.874,10
2022-06-03 15:18:00,1.8349,63.174,118.59,21.416,13.037,31.323,0.5000999999999999,181.92,90.969,30.036,25.962,26.342,26.881,10
2022-06-03 15:19:00,1.8473,65.863,118.57,21.406,13.039,31.278,0.53442,180.52,96.478,30.03,26.067,26.333,26.843,10
2022-06-03 15:20:00,1.8536,68.053,118.65,21.377,13.039,31.216,0.54537,180.08,98.21,29.96,25.997,26.285,26.849,10
2022-06-03 15:21:00,1.8541,69.547,118.72,21.254,13.039,31.166,0.5402599999999999,182.58,98.614,29.728,25.737,26.195,26.884,10
2022-06-03 15:22:00,1.8516,70.0,118.91,21.12,13.041,31.115,0.52456,189.49,99.385,29.519,25.759,26.193,26.848,10
2022-06-03 15:23:00,1.8447,68.395,119.0,21.095,13.044,31.054,0.53532,186.43,99.787,29.438,25.782,26.18,26.727,10
2022-06-03 15:24:00,1.8321,65.906,119.07,21.067,13.042,31.001,0.51195,184.1,94.243,29.328,25.817,26.14,26.644,10
2022-06-03 15:25:00,1.8202,58.879,119.08,21.073,13.045,30.943,0.4624699999999999,186.35,86.173,29.259,25.794,26.15,26.636,10
2022-06-03 15:26:00,1.8082,51.234,119.02,21.054,13.045,30.887,0.41136,188.27,77.461,29.155,25.748,26.085,26.613,10
