measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-05 09:18:00,4.9563,544.57,119.89,29.434,12.948,37.121,3.9223,169.29,663.99,50.499,48.978,51.109,53.285,10
2022-07-05 09:19:00,4.9606,544.02,119.74,29.279,12.948,37.196,3.8766,171.17,663.42,50.616,49.456,51.431,53.625,10
2022-07-05 09:20:00,4.9234,543.99,120.19,29.409,12.947,37.279,3.8084,173.49,660.67,50.888,50.777,52.313,53.945,10
2022-07-05 09:21:00,4.9399,543.84,120.46,29.68,12.945,37.35,3.8948,170.87,665.43,51.249,50.659,52.32,54.287,10
2022-07-05 09:22:00,4.9833,547.17,120.43,29.663,12.945,37.426,3.8633,174.01,672.23,51.166,50.797,52.114,54.271,10
2022-07-05 09:23:00,5.0017,553.8,120.35,29.673,12.945,37.49,3.8249,176.6,675.39,51.135,50.72,52.335,54.45,10
2022-07-05 09:24:00,5.0303,552.62,120.41,29.65,12.945,37.579,3.7956,178.77,678.47,51.104,50.537,52.465,54.634,10
2022-07-05 09:25:00,4.9903,550.32,120.58,29.628,12.945,37.645,3.7955,177.83,674.91,51.227,50.918,52.831,55.031,10
2022-07-05 09:26:00,5.0263,554.86,120.59,29.586,12.944,37.717,3.7493,180.2,675.62,51.115,50.897,52.581,54.964,10
2022-07-05 09:27:00,5.1182,568.3,120.63,29.576,12.942,37.8,3.9661,175.32,695.22,51.166,51.235,52.79,55.031,10
2022-07-05 09:28:00,5.1443,571.5,120.57,29.828,12.942,37.856,3.9741,175.09,695.76,51.305,51.025,52.938,55.341,10
2022-07-05 09:29:00,5.1547,570.04,120.64,29.962,12.941,37.95,4.0179,173.64,697.61,51.351,51.359,53.031,55.398,10
2022-07-05 09:30:00,5.166,572.54,120.54,29.849,12.942,38.002,3.9807,175.69,699.29,51.365,51.505,52.512,55.104,10
2022-07-05 09:31:00,5.1816,573.6,120.61,29.899,12.942,38.069,4.0248,174.0,700.24,51.167,50.923,52.406,55.206,10
2022-07-05 09:32:00,5.2218,578.11,120.53,29.848,12.942,38.132,4.01,176.36,707.07,50.848,50.572,52.324,55.109,10
2022-07-05 09:33:00,5.246,582.43,120.49,29.797,12.94,38.198,4.0534,174.18,705.81,50.842,50.532,52.535,55.222,10
2022-07-05 09:34:00,5.2749,587.49,120.63,29.612,12.941,38.263,4.1018,175.27,718.65,50.687,50.414,52.181,55.17,10
2022-07-05 09:35:00,5.2168,582.98,121.09,29.661,12.94,38.33,3.9915,176.38,703.85,50.683,50.906,52.343,54.988,10
2022-07-05 09:36:00,4.9334,545.73,121.29,29.715,12.94,38.386,3.7179,179.18,666.31,50.671,50.866,52.474,55.206,10
2022-07-05 09:37:00,4.8073,530.22,121.2,29.843,12.939,38.462,3.5675,181.66,648.47,50.602,50.736,52.085,54.397,10
2022-07-05 09:38:00,4.7848,526.6,121.24,29.929,12.939,38.511,3.4545,186.19,643.1,50.439,50.338,51.826,54.636,10
2022-07-05 09:39:00,5.4413,607.83,121.44,29.971,12.939,38.582,4.1784,178.3,744.38,50.381,50.042,51.895,54.906,10
2022-07-05 09:40:00,5.5208,620.72,121.43,30.041,12.94,38.631,4.3408,174.92,759.26,50.772,51.357,53.053,55.653,10
2022-07-05 09:41:00,5.0214,557.97,121.16,29.953,12.937,38.687,3.8754,175.99,682.09,50.837,51.015,52.9,55.797,10
2022-07-05 09:42:00,4.6881,511.36,121.06,29.801,12.938,38.755,3.6551,171.68,627.39,50.995,51.758,53.517,55.955,10
2022-07-05 09:43:00,3.702,383.9,120.62,29.801,12.936,38.797,2.7974,168.35,470.78,50.867,50.61,52.524,55.178,10
2022-07-05 09:44:00,3.5512,359.34,120.56,29.749,12.938,38.857,2.622,169.18,443.73,50.532,50.345,52.013,54.419,10
2022-07-05 09:45:00,2.1611,146.95,119.93,29.595,12.938,38.921,1.14,168.32,191.93,50.121,48.87,50.18,51.662,10
2022-07-05 09:46:00,2.4362,196.42,119.91,29.416,12.938,38.978,1.5492,160.39,248.56,49.409,47.143,48.737,49.423,10
2022-07-05 09:47:00,3.8786,404.31,120.56,29.418,12.937,39.01,3.0717,161.22,496.93,49.154,47.115,48.364,49.509,10
2022-07-05 09:48:00,5.4893,618.25,121.76,29.485,12.938,39.059,4.4201,170.55,753.48,49.443,48.694,49.566,50.631,10
2022-07-05 09:49:00,5.4693,616.24,121.86,29.727,12.94,39.113,4.217,179.31,756.1,50.141,50.105,50.532,51.894,10
2022-07-05 09:50:00,5.5002,619.4,121.8,29.777,12.94,39.16,4.2835,176.54,756.14,50.632,50.827,51.154,52.257,10
2022-07-05 09:51:00,5.5023,616.05,120.98,29.903,12.939,39.19,4.2497,176.3,749.12,50.862,50.822,51.497,53.337,10
2022-07-05 09:52:00,5.5038,616.16,120.75,29.969,12.937,39.239,4.2425,177.33,752.2899999999998,50.665,51.165,52.141,54.031,10
2022-07-05 09:53:00,5.5195,615.78,120.34,29.909,12.937,39.282,4.3781,171.03,748.71,50.585,51.202,52.488,54.635,10
2022-07-05 09:54:00,5.5393,619.03,120.3,29.808,12.937,39.298,4.3112,174.4,751.6,50.559,51.259,52.796,54.987,10
2022-07-05 09:55:00,5.4311,605.08,120.13,29.767,12.935,39.336,4.1555,178.02,739.7,50.483,51.593,53.107,55.3,10
2022-07-05 09:56:00,5.26,584.26,120.02,29.986,12.936,39.373,4.0299,175.42,707.02,50.491,51.257,53.15,55.769,10
2022-07-05 09:57:00,4.8557,532.61,119.76,29.946,12.934,39.418,3.6873,174.28,642.58,50.382,51.178,52.999,55.719,10
2022-07-05 09:58:00,5.3,587.16,120.09,30.017,12.936,39.454,4.1625,170.57,709.83,50.66,51.895,53.98,56.324,10
2022-07-05 09:59:00,5.4205,602.6,120.16,30.195,12.934,39.49,4.3671,167.16,730.0,51.032,51.831,53.993,56.795,10
2022-07-05 10:00:00,5.5253,616.76,120.12,30.232,12.933,39.518,4.3634,172.15,751.12,51.026,52.502,54.436,57.132,10
2022-07-05 10:01:00,5.4755,612.2,120.59,30.333,12.931,39.575,4.157,178.91,743.65,51.141,52.539,54.305,57.243,10
2022-07-05 10:02:00,5.5709,625.34,120.88,30.561,12.932,39.608,4.3687,175.31,765.82,51.097,52.698,54.312,57.343,10
2022-07-05 10:03:00,5.5635,625.28,121.0,30.552,12.931,39.643,4.4077,171.32,755.07,51.199,52.243,54.528,57.689,10
2022-07-05 10:04:00,5.5681,626.24,120.91,30.397,12.93,39.683,4.4203,172.67,763.1699999999998,51.203,52.275,54.621,57.82,10
2022-07-05 10:05:00,5.5739,626.05,120.88,30.377,12.931,39.727,4.3124,175.63,757.33,51.128,52.359,54.439,57.88,10
2022-07-05 10:06:00,5.5866,627.77,120.88,30.532,12.929,39.77,4.3999,173.01,761.13,51.169,52.095,54.534,58.008,10
2022-07-05 10:07:00,5.6135,631.53,120.85,30.426,12.928,39.816,4.3615,176.67,770.49,50.794,51.29,54.038,57.733,10
2022-07-05 10:08:00,5.6292,632.18,120.81,30.269,12.928,39.846,4.4486,173.48,771.63,50.779,51.621,54.39,57.946,10
2022-07-05 10:09:00,5.6244,630.3,120.72,30.378,12.926,39.904,4.5136,171.1,772.15,51.196,52.47,55.496,58.386,10
2022-07-05 10:10:00,5.6299,630.56,120.7,30.666,12.926,39.948,4.4227,172.93,764.6799999999998,51.718,52.876,55.59,58.933,10
2022-07-05 10:11:00,5.6351,630.09,120.68,30.79,12.927,39.996,4.3603,175.26,764.14,51.673,52.747,55.296,58.797,10
2022-07-05 10:12:00,5.6347,631.73,120.66,30.789,12.926,40.025,4.4257,173.03,765.6699999999998,51.499,52.664,55.461,58.921,10
2022-07-05 10:13:00,5.6399,630.41,120.68,30.49,12.927,40.066,4.3689,175.19,765.33,51.328,52.297,55.306,58.773,10
2022-07-05 10:14:00,5.6891,637.0,120.77,30.356,12.925,40.125,4.3963,176.43,775.51,51.096,52.158,55.06,58.857,10
2022-07-05 10:15:00,5.7197,637.67,120.68,30.32,12.924,40.156,4.5976,171.1,786.5399999999998,51.249,52.864,55.657,59.102,10
2022-07-05 10:16:00,5.7445,642.3,120.51,30.537,12.923,40.208,4.4786,174.77,782.7,51.754,53.167,55.787,59.49,10
2022-07-05 10:17:00,5.767,641.99,120.41,30.646,12.922,40.268,4.5438,173.38,787.75,52.314,54.56,56.855,59.954,10
2022-07-05 10:18:00,5.7724,642.66,120.47,30.8,12.923,40.313,4.6338,169.58,785.7799999999999,52.799,55.435,56.949,60.243,10
2022-07-05 10:19:00,5.8079,647.28,120.46,30.904,12.922,40.361,4.5783,172.67,790.49,53.122,55.874,56.989,59.9,10
2022-07-05 10:20:00,5.8497,652.94,120.24,31.074,12.922,40.398,4.5845,173.81,796.69,53.128,55.849,57.145,60.391,10
2022-07-05 10:21:00,5.9134,658.7,119.74,31.308,12.92,40.467,4.6972,170.51,800.76,53.089,54.991,56.854,60.745,10
2022-07-05 10:22:00,5.9478,666.59,120.35,31.435,12.919,40.519,4.7507,170.43,809.4199999999998,53.037,55.468,56.976,60.846,10
2022-07-05 10:23:00,6.0061,677.83,120.76,31.541,12.919,40.56,4.8235,171.1,825.13,52.777,55.123,56.914,60.706,10
2022-07-05 10:24:00,5.6325,632.52,121.02,31.207,12.917,40.626,4.4535,172.16,766.9,52.55,54.329,56.523,60.477,10
2022-07-05 10:25:00,3.6849,377.31,120.19,30.93,12.916,40.675,2.7083,170.56,462.0,51.957,52.973,55.503,59.192,10
2022-07-05 10:26:00,3.368,333.8,120.12,30.85,12.917,40.727,2.3897,171.1,408.9,51.404,51.552,54.322,57.886,10
2022-07-05 10:27:00,2.8244,257.73,120.04,30.74,12.918,40.779,1.8854,170.38,321.18,50.989,50.923,53.445,56.465,10
2022-07-05 10:28:00,2.0776,123.97,119.65,30.606,12.917,40.835,0.96157,171.58,165.0,50.394,49.123,51.734,54.576,10
2022-07-05 10:29:00,2.1359,137.43,119.69,30.371,12.921,40.881,1.1033,162.45,179.15,49.703,47.823,50.33,52.841,10
2022-07-05 10:30:00,2.5535,214.1,119.96,30.33,12.919,40.936,1.6912,158.42,267.74,49.384,47.204,49.484,51.772,10
2022-07-05 10:31:00,2.7785,251.37,119.99,30.328,12.92,40.993,2.008,156.1,313.58,49.315,47.038,48.91,51.141,10
2022-07-05 10:32:00,3.0131,285.66,120.33,30.371,12.92,41.035,2.2441,158.61,355.47,49.218,46.191,48.278,50.635,10
2022-07-05 10:33:00,3.7426,388.3,120.68,30.382,12.92,41.072,3.0098,157.16,473.09,48.809,45.584,47.533,50.345,10
2022-07-05 10:34:00,3.1559,308.11,120.62,30.246,12.92,41.114,2.3537,161.67,380.52,48.206,45.153,47.198,49.863,10
2022-07-05 10:35:00,4.2289,457.35,121.17,29.989,12.921,41.152,3.3665,166.48,558.68,47.592,44.83,46.788,49.601,10
2022-07-05 10:36:00,5.2964,593.1,121.8,30.002,12.923,41.194,4.4724,161.39,721.45,47.49,45.618,47.516,50.327,10
2022-07-05 10:37:00,5.9277,675.47,122.04,30.064,12.922,41.228,4.9966,164.47,821.5599999999998,47.84,46.717,48.715,51.797,10
2022-07-05 10:38:00,6.3342,724.6799999999998,121.99,30.394,12.922,41.258,5.4158,163.34,884.51,48.37,48.07,49.916,53.393,10
2022-07-05 10:39:00,6.0509,687.67,121.81,30.736,12.92,41.258,5.0255,167.37,841.14,49.007,49.693,51.419,54.648,10
2022-07-05 10:40:00,5.8515,664.49,121.81,30.874,12.919,41.304,4.858,166.87,810.5499999999998,49.616,50.789,52.643,55.895,10
2022-07-05 10:41:00,6.2682,717.39,122.08,30.942,12.92,41.342,5.2341,167.11,874.63,50.127,51.606,53.539,56.901,10
2022-07-05 10:42:00,6.1623,701.41,121.76,31.121,12.919,41.349,5.0341,169.88,855.25,50.84,53.0,54.901,58.183,10
2022-07-05 10:43:00,5.9892,679.28,121.6,31.179,12.919,41.392,4.937,168.24,830.51,51.297,54.297,56.075,59.039,10
2022-07-05 10:44:00,5.9067,667.81,121.59,31.443,12.919,41.395,4.8567,168.01,815.76,51.801,54.108,56.069,59.423,10
2022-07-05 10:45:00,6.3047,719.64,121.77,31.576,12.917,41.441,5.114,171.44,876.69,51.713,54.745,56.433,59.749,10
2022-07-05 10:46:00,6.3223,721.46,121.63,31.62,12.916,41.453,5.103,173.05,883.0399999999998,52.058,55.528,56.832,59.836,10
2022-07-05 10:47:00,6.2651,714.31,121.6,31.68,12.915,41.487,5.0582,172.57,872.82,52.703,56.389,57.854,60.76,10
2022-07-05 10:48:00,6.2051,708.07,121.71,31.897,12.913,41.522,4.9897,172.76,861.9099999999999,53.219,56.988,57.989,60.824,10
2022-07-05 10:49:00,6.0827,693.7,121.72,31.787,12.911,41.572,4.9124,171.85,844.15,53.698,57.825,59.122,61.265,10
2022-07-05 10:50:00,6.097,695.71,122.06,31.889,12.91,41.591,5.0321,167.94,845.0499999999998,54.136,58.042,59.694,61.948,10
2022-07-05 10:51:00,6.0514,691.04,122.24,32.217,12.91,41.63,4.9855,168.73,841.2,54.442,57.834,59.708,62.736,10
2022-07-05 10:52:00,6.0137,683.79,122.3,32.614,12.908,41.684,5.026,166.45,836.5299999999999,54.586,57.458,59.73,63.02,10
2022-07-05 10:53:00,5.9952,684.08,122.28,32.705,12.909,41.731,4.997,166.95,834.1599999999999,54.64,57.456,59.723,63.392,10
2022-07-05 10:54:00,5.9903,684.43,122.16,32.726,12.908,41.789,4.7733,174.25,831.7,54.868,58.916,60.407,63.725,10
2022-07-05 10:55:00,6.0258,686.7,122.1,32.724,12.907,41.828,4.8328,173.41,837.9199999999998,55.198,59.493,60.861,63.272,10
2022-07-05 10:56:00,6.0489,689.21,122.13,32.507,12.905,41.879,4.9554,169.84,841.48,55.541,59.585,60.874,62.914,10
2022-07-05 10:57:00,6.0959,696.33,122.11,32.314,12.905,41.941,5.1143,165.72,847.52,55.759,60.049,60.783,63.552,10
2022-07-05 10:58:00,6.2318,710.73,121.91,32.137,12.904,41.996,5.1526,168.16,866.25,56.075,60.414,62.04,64.222,10
2022-07-05 10:59:00,5.5925,627.92,121.16,32.231,12.905,42.062,4.5022,169.51,763.57,56.373,60.12,61.811,64.723,10
2022-07-05 11:00:00,5.128,565.8,121.01,32.198,12.904,42.125,4.2508,163.68,691.81,56.069,59.776,61.522,64.204,10
2022-07-05 11:01:00,6.5717,750.6699999999998,121.59,32.261,12.901,42.188,5.6224,163.03,916.5,56.169,60.296,61.878,64.867,10
2022-07-05 11:02:00,6.6631,764.88,121.68,32.563,12.902,42.247,5.7741,160.56,927.0,56.246,60.296,61.794,65.329,10
2022-07-05 11:03:00,6.3996,730.9199999999998,121.59,32.408,12.902,42.318,5.5059,162.13,892.61,56.035,60.449,62.335,65.634,10
2022-07-05 11:04:00,6.621,757.95,121.58,32.42,12.901,42.382,5.6142,163.44,917.53,56.587,61.421,62.653,66.042,10
2022-07-05 11:05:00,6.5951,755.6599999999999,121.85,32.513,12.9,42.465,5.3971,171.08,923.28,56.773,61.593,62.848,66.328,10
2022-07-05 11:06:00,6.5572,750.2999999999998,121.61,32.616,12.899,42.532,5.3807,169.73,913.13,56.86,61.356,62.433,64.745,10
2022-07-05 11:07:00,6.7049,769.0499999999998,121.62,32.715,12.898,42.604,5.5146,169.88,936.6,57.055,62.043,62.597,65.096,10
2022-07-05 11:08:00,6.7131,768.63,121.49,32.596,12.897,42.692,5.6431,166.5,939.5,57.46,62.676,63.683,66.093,10
2022-07-05 11:09:00,6.6534,762.7999999999998,121.54,32.569,12.897,42.764,5.6379,164.32,926.3,57.991,63.632,64.569,66.825,10
2022-07-05 11:10:00,6.6727,764.7999999999998,121.41,32.875,12.896,42.852,5.5783,166.51,928.65,58.47,63.86,64.916,66.777,10
2022-07-05 11:11:00,6.717,769.76,121.3,32.794,12.895,42.937,5.612,166.87,936.43,58.394,64.321,65.001,66.215,10
2022-07-05 11:12:00,6.7423,772.27,121.28,32.679,12.896,43.001,5.6155,167.19,938.7,58.595,64.597,65.168,66.388,10
2022-07-05 11:13:00,6.8,777.5,121.21,32.708,12.894,43.089,5.6961,166.66,949.0100000000001,58.391,64.026,64.722,65.452,10
2022-07-05 11:14:00,6.8889,788.07,121.21,32.475,12.893,43.162,5.8147,165.38,961.44,58.171,64.195,64.691,64.919,10
2022-07-05 11:15:00,6.9714,798.0499999999998,121.48,32.705,12.893,43.259,5.6784,172.19,977.71,58.007,63.967,63.846,64.748,10
2022-07-05 11:16:00,6.9635,792.94,121.39,32.897,12.893,43.341,5.8242,167.33,974.45,57.768,63.736,64.145,65.58,10
2022-07-05 11:17:00,4.8046,520.14,120.44,32.873,12.893,43.423,3.8244,167.42,639.98,57.082,61.568,63.168,65.23,10
2022-07-05 11:18:00,3.6637,370.0,119.94,32.813,12.893,43.517,2.6692,171.2,456.7,56.073,59.723,60.99,63.16,10
2022-07-05 11:19:00,3.6755,370.2,120.0,32.664,12.893,43.6,2.6953,172.21,464.07,55.164,57.918,58.744,60.397,10
2022-07-05 11:20:00,3.4115,335.57,119.83,32.124,12.892,43.682,2.3802,176.95,421.27,54.245,56.282,56.96,57.831,10
2022-07-05 11:21:00,3.4351,338.13,119.85,31.887,12.893,43.757,2.4891,169.38,421.58,53.573,55.523,56.297,57.255,10
2022-07-05 11:22:00,3.258,316.39,119.76,31.973,12.894,43.824,2.2941,170.72,391.78,53.237,54.925,55.859,56.8,10
2022-07-05 11:23:00,3.0428,284.5,119.58,32.238,12.894,43.892,2.0961,168.74,353.66,52.886,53.85,54.603,55.262,10
2022-07-05 11:24:00,3.0382,284.8,119.52,32.314,12.895,43.955,2.1005,168.15,353.13,52.466,52.64,53.311,53.881,10
2022-07-05 11:25:00,2.9969,278.3,119.56,32.489,12.896,44.027,2.0886,167.22,349.2,52.059,51.882,52.601,52.964,10
2022-07-05 11:26:00,3.0428,283.04,119.69,32.499,12.896,44.075,2.1376,164.12,350.83,51.722,51.329,51.984,52.504,10
2022-07-05 11:27:00,3.6462,366.82,119.95,32.077,12.898,44.125,2.844,157.19,447.59,51.31,50.44,51.04,51.131,10
2022-07-05 11:28:00,3.7765,387.52,120.03,31.658,12.899,44.174,2.9867,157.9,471.85,50.74,50.028,50.493,49.875,10
2022-07-05 11:29:00,3.2949,322.49,119.93,31.423,12.899,44.227,2.4811,160.29,397.64,49.927,49.235,49.728,49.236,10
2022-07-05 11:30:00,4.59,494.19,120.44,31.457,12.9,44.277,3.8559,157.51,607.53,49.678,49.561,49.792,49.337,10
2022-07-05 11:31:00,5.8114,651.83,120.78,31.446,12.901,44.313,4.9228,161.63,797.21,49.528,50.178,50.394,49.488,10
2022-07-05 11:32:00,6.8818,786.83,121.13,31.254,12.9,44.316,5.9482,161.59,960.96,49.718,51.448,51.613,50.612,10
2022-07-05 11:33:00,6.867,785.4099999999999,121.15,31.112,12.902,44.362,5.8506,164.39,961.71,49.977,53.217,53.493,52.304,10
2022-07-05 11:34:00,6.8435,784.13,121.22,31.272,12.9,44.395,5.8232,163.54,952.17,50.512,54.522,54.429,53.752,10
2022-07-05 11:35:00,6.5454,746.9,121.2,31.472,12.901,44.415,5.4079,168.98,913.73,50.541,54.732,54.618,54.063,10
2022-07-05 11:36:00,6.5297,745.1,121.39,31.465,12.902,44.419,5.2609,173.17,910.91,50.427,55.237,55.136,54.373,10
2022-07-05 11:37:00,6.3407,723.09,121.37,31.647,12.902,44.46,4.9263,179.81,885.52,50.552,55.636,55.703,54.926,10
2022-07-05 11:38:00,6.6729,764.62,121.4,31.72,12.903,44.464,5.2537,177.13,930.1400000000002,50.725,55.816,56.065,55.217,10
2022-07-05 11:39:00,6.7414,771.1699999999998,121.38,31.626,12.901,44.464,5.4105,175.34,948.69,50.674,56.465,56.603,55.69,10
2022-07-05 11:40:00,6.6649,762.08,121.32,31.468,12.903,44.463,5.4168,171.92,931.06,50.921,57.546,57.848,56.322,10
2022-07-05 11:41:00,6.7446,771.59,121.32,31.44,12.903,44.471,5.4314,173.07,939.93,51.534,58.337,58.291,57.236,10
2022-07-05 11:42:00,5.1833,570.87,120.82,31.659,12.903,44.509,4.128,169.44,699.14,51.67,58.893,59.147,57.997,10
2022-07-05 11:43:00,2.4826,198.25,119.61,31.896,12.904,44.512,1.4572,173.51,252.47,51.374,57.398,57.312,56.039,10
2022-07-05 11:44:00,2.6187,208.32,119.74,32.03,12.903,44.512,1.5614,170.66,267.56,50.675,55.161,55.114,53.811,10
2022-07-05 11:45:00,7.0402,809.8099999999998,121.45,32.124,12.904,44.512,5.6534,174.79,988.19,50.642,55.966,55.694,54.595,10
2022-07-05 11:46:00,6.9979,803.0599999999998,121.45,32.304,12.903,44.511,5.5382,177.87,984.87,51.003,57.023,57.159,56.277,10
2022-07-05 11:47:00,6.9882,801.75,121.38,32.58,12.904,44.511,5.701,172.69,984.3900000000002,51.771,59.114,58.754,58.285,10
2022-07-05 11:48:00,3.155,285.78,119.98,32.815,12.905,44.511,2.1076,169.94,356.92,52.315,58.862,58.814,58.53,10
2022-07-05 11:49:00,3.3874,319.42,120.16,32.837,12.904,44.511,2.4204,166.81,397.0,51.827,57.026,56.885,56.325,10
2022-07-05 11:50:00,4.1635,439.96,120.74,32.74,12.904,44.511,3.3312,161.57,538.95,51.8,56.874,56.893,56.472,10
2022-07-05 11:51:00,5.7286,641.55,121.09,32.729,12.904,44.511,4.6638,168.11,785.86,51.84,56.554,56.238,55.965,10
2022-07-05 11:52:00,6.6458,757.99,121.28,32.448,12.903,44.51,5.6124,164.74,924.25,51.878,56.81,56.941,56.548,10
2022-07-05 11:53:00,6.61,753.82,121.34,32.302,12.905,44.51,5.7197,162.48,928.88,51.7,56.544,56.855,56.055,10
2022-07-05 11:54:00,6.4453,736.88,122.09,32.093,12.904,44.51,5.6192,159.96,898.7899999999998,51.796,57.231,57.215,56.134,10
2022-07-05 11:55:00,6.5487,752.46,122.24,32.187,12.906,44.51,5.5519,164.02,910.59,51.821,57.167,57.204,56.657,10
2022-07-05 11:56:00,6.6166,763.39,122.37,32.163,12.904,44.51,5.735,162.12,929.61,51.893,58.006,58.144,57.527,10
2022-07-05 11:57:00,6.5107,747.3099999999998,122.39,32.216,12.903,44.51,5.4304,166.95,906.43,52.315,58.743,59.052,58.833,10
2022-07-05 11:58:00,6.6689,770.63,122.52,32.428,12.904,44.51,5.4796,172.14,943.2,52.511,59.129,59.307,58.835,10
2022-07-05 11:59:00,6.4634,743.13,122.38,32.32,12.904,44.51,5.2324,172.39,902.1,52.666,59.201,59.54,58.881,10
2022-07-05 12:00:00,6.8957,796.88,122.52,32.318,12.902,44.489,5.4074,179.55,971.05,52.999,59.877,60.713,59.482,10
2022-07-05 12:01:00,6.9714,806.84,122.52,32.365,12.902,44.463,5.5723,176.7,984.61,53.268,60.572,61.039,59.822,10
2022-07-05 12:02:00,6.8864,796.58,122.55,32.311,12.903,44.459,5.6753,171.81,974.93,53.093,60.279,61.012,59.327,10
2022-07-05 12:03:00,7.0528,817.5599999999998,122.47,32.312,12.903,44.459,5.9694,166.62,994.23,53.279,61.078,61.466,59.594,10
2022-07-05 12:04:00,6.6226,763.59,122.28,32.399,12.901,44.459,5.5506,167.86,930.98,53.431,60.957,61.384,60.023,10
2022-07-05 12:05:00,6.3685,727.12,122.21,32.494,12.902,44.459,5.1523,174.15,897.7799999999999,53.336,60.992,61.883,60.222,10
2022-07-05 12:06:00,5.7019,644.8,122.09,32.643,12.901,44.458,4.4336,177.23,785.5399999999998,53.4,60.49,61.337,60.148,10
2022-07-05 12:07:00,5.1475,573.11,121.77,32.209,12.899,44.458,3.9368,177.81,699.82,52.891,60.053,60.904,58.746,10
2022-07-05 12:08:00,2.9603,276.82,121.0,32.041,12.9,44.458,1.9397,178.92,346.62,52.532,58.27,59.042,56.788,10
2022-07-05 12:09:00,2.4172,194.73,121.07,32.032,12.9,44.462,1.4132,175.11,247.47,51.657,55.955,56.955,54.805,10
2022-07-05 12:10:00,2.3495,181.75,120.44,31.966,12.9,44.464,1.3892,168.03,233.36,51.024,54.367,54.842,53.111,10
2022-07-05 12:11:00,2.3523,184.58,120.44,32.022,12.903,44.472,1.4363,163.9,235.36,50.118,52.238,52.808,50.974,10
2022-07-05 12:12:00,2.3429,181.41,120.4,31.865,12.903,44.471,1.4625,157.97,231.0,49.401,50.854,51.615,49.81,10
2022-07-05 12:13:00,2.3294,177.9,120.33,31.845,12.902,44.471,1.4085,161.63,227.65,48.939,49.986,50.531,49.234,10
2022-07-05 12:14:00,2.3259,179.41,120.36,31.868,12.905,44.463,1.3793,166.94,230.22,48.348,48.5,49.31,48.62,10
2022-07-05 12:15:00,2.3748,185.93,120.38,31.719,12.904,44.462,1.4523,164.72,239.3,47.78,47.284,48.255,46.906,10
2022-07-05 12:16:00,2.5302,212.97,120.14,31.522,12.905,44.462,1.5654,173.02,271.0,47.416,46.809,47.839,46.772,10
2022-07-05 12:17:00,2.4295,197.32,119.6,31.612,12.906,44.462,1.428,176.25,251.66,47.352,46.466,47.3,46.467,10
2022-07-05 12:18:00,2.3778,186.55,119.54,31.369,12.906,44.461,1.3846,173.07,239.6,47.078,45.916,46.671,45.436,10
2022-07-05 12:19:00,2.3316,180.35,119.47,31.169,12.907,44.423,1.3638,169.14,230.68,46.812,45.435,46.175,45.181,10
2022-07-05 12:20:00,2.311,173.82,119.44,31.134,12.909,44.41,1.4003,160.92,225.3,46.572,45.307,45.805,44.714,10
2022-07-05 12:21:00,2.308,175.85,119.37,31.172,12.909,44.38,1.3939,160.87,224.19,46.236,44.957,45.325,44.264,10
2022-07-05 12:22:00,2.322,178.53,119.41,31.158,12.909,44.347,1.3685,166.47,227.81,45.896,44.573,44.923,43.917,10
2022-07-05 12:23:00,2.3079,176.12,119.31,31.079,12.912,44.309,1.3605,166.46,226.44,45.508,43.931,44.144,43.287,10
2022-07-05 12:24:00,2.2562,168.12,119.25,30.607,12.913,44.296,1.2855,165.7,213.01,44.822,43.251,43.362,42.271,10
2022-07-05 12:25:00,2.2059,156.83,119.36,30.472,12.914,44.263,1.2441,162.29,201.93,44.41,42.952,43.096,41.956,10
2022-07-05 12:26:00,2.1641,146.16,119.24,30.398,12.914,44.225,1.1754,163.67,192.4,44.036,42.622,42.669,41.627,10
2022-07-05 12:27:00,2.1091,136.16,119.1,30.468,12.917,44.166,1.104,160.75,177.46,43.873,42.293,42.32,41.421,10
2022-07-05 12:28:00,2.0621,127.68,119.18,30.252,12.917,44.133,1.0531,157.69,166.06,43.482,41.739,41.578,40.775,10
2022-07-05 12:29:00,2.0214,118.06,119.32,29.705,12.918,44.083,1.0155,154.32,156.71,42.883,40.936,40.867,40.064,10
2022-07-05 12:30:00,1.9966,111.08,119.14,29.267,12.921,44.045,0.96739,154.89,149.85,42.485,40.462,40.176,39.413,10
2022-07-05 12:31:00,1.9793,106.99,119.25,29.031,12.922,43.995,0.92926,153.7,142.81,42.21,40.098,39.843,39.063,10
2022-07-05 12:32:00,1.9661,101.6,119.21,28.955,12.921,43.925,0.8925899999999999,155.04,138.37,41.894,39.646,39.336,38.636,10
2022-07-05 12:33:00,1.9466,98.773,119.37,28.802,12.924,43.871,0.86724,156.43,135.64,41.56,39.272,38.9,38.16,10
2022-07-05 12:34:00,1.9325,95.169,119.3,28.577,12.925,43.817,0.8395099999999999,156.11,131.04,41.23,38.8,38.392,37.755,10
2022-07-05 12:35:00,1.932,94.926,119.08,28.481,12.927,43.743,0.81725,159.34,130.19,40.899,38.318,38.017,37.493,10
2022-07-05 12:36:00,1.9224,92.494,118.21,28.324,12.929,43.689,0.82327,155.21,127.76,40.588,37.97,37.597,37.074,10
