measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-05-26 12:03:00,6.9253,781.12,119.38,25.26,12.948,37.646,5.0429,189.62,956.2,48.275,50.208,53.975,58.898,10
2022-05-26 12:04:00,6.911,779.0,119.32,25.383,12.948,37.683,5.0994,186.61,951.41,48.204,49.957,53.972,58.958,10
2022-05-26 12:05:00,6.911,779.57,119.27,25.61,12.946,37.704,5.1431,185.7,954.9,48.048,49.979,53.991,58.923,10
2022-05-26 12:06:00,6.9355,781.01,119.3,25.541,12.946,37.742,5.0297,190.07,955.93,47.825,49.526,53.603,58.725,10
2022-05-26 12:07:00,6.9394,782.47,119.29,25.403,12.948,37.769,5.035,189.69,954.97,47.695,49.7,53.74,58.741,10
2022-05-26 12:08:00,6.9449,782.26,119.34,25.421,12.945,37.807,5.0474,189.55,956.66,47.514,49.146,53.179,58.435,10
2022-05-26 12:09:00,6.9528,784.38,119.4,25.068,12.946,37.81,5.0115,192.13,962.72,47.163,48.702,53.073,58.116,10
2022-05-26 12:10:00,6.9505,784.59,119.38,24.964,12.947,37.85,4.9714,193.06,959.6,47.113,49.015,53.03,58.169,10
2022-05-26 12:11:00,6.9665,784.83,119.36,25.188,12.947,37.89,4.9702,194.45,966.42,47.092,48.956,53.249,58.264,10
2022-05-26 12:12:00,6.9528,785.6599999999999,119.31,25.34,12.946,37.897,5.0211,191.16,959.73,47.163,48.827,52.959,58.187,10
2022-05-26 12:13:00,6.9338,782.95,119.31,25.426,12.946,37.952,4.9862,191.31,953.71,47.305,48.693,53.104,58.414,10
2022-05-26 12:14:00,6.9244,781.0299999999999,119.37,25.434,12.947,37.979,4.9712,192.41,956.49,47.352,49.243,53.512,58.564,10
2022-05-26 12:15:00,6.9156,778.2799999999999,119.38,25.441,12.947,37.979,5.0138,188.82,946.6400000000002,47.448,49.29,53.964,58.883,10
2022-05-26 12:16:00,6.8839,774.7899999999998,119.32,25.342,12.945,37.979,5.0349,188.52,949.07,47.714,50.051,54.581,59.274,10
2022-05-26 12:17:00,6.8481,771.15,119.33,25.465,12.945,37.996,4.9677,190.0,943.85,48.229,51.384,55.224,59.958,10
2022-05-26 12:18:00,6.8198,767.2,119.31,25.604,12.945,38.02,4.969,188.61,937.11,48.757,52.183,55.803,60.296,10
2022-05-26 12:19:00,6.779,766.95,120.04,25.583,12.943,38.03,4.8953,191.35,936.66,49.037,52.74,55.826,59.757,10
2022-05-26 12:20:00,6.7746,768.9299999999998,120.15,25.801,12.943,38.061,4.9157,190.77,937.57,48.973,52.701,55.187,59.597,10
2022-05-26 12:21:00,6.7898,769.1799999999998,120.07,25.847,12.944,38.082,4.8881,191.8,937.47,49.034,53.006,55.879,59.782,10
2022-05-26 12:22:00,6.7911,768.72,120.12,25.945,12.942,38.103,4.8982,191.05,935.6400000000002,49.043,52.545,55.194,59.348,10
2022-05-26 12:23:00,6.8222,772.6,120.08,25.691,12.942,38.106,4.9065,191.85,941.29,48.63,52.086,54.377,58.315,10
2022-05-26 12:24:00,6.8629,778.32,120.08,25.77,12.943,38.137,5.0091,189.56,949.47,48.385,51.607,53.893,58.143,10
2022-05-26 12:25:00,6.8747,773.84,120.14,25.464,12.942,38.144,4.9704,191.25,950.56,48.256,50.947,53.845,58.069,10
2022-05-26 12:26:00,6.8844,775.24,120.11,25.201,12.943,38.168,5.0197,189.29,950.02,48.196,50.84,54.27,58.593,10
2022-05-26 12:27:00,6.8934,778.13,120.13,25.068,12.944,38.186,5.0277,189.67,953.57,47.937,50.607,54.018,58.471,10
2022-05-26 12:28:00,6.8645,776.21,120.15,25.229,12.942,38.228,5.0624,187.48,949.07,47.991,50.568,54.245,58.68,10
2022-05-26 12:29:00,6.8527,778.71,120.21,25.376,12.94,38.228,4.9852,190.63,950.21,47.827,50.264,53.911,58.528,10
2022-05-26 12:30:00,6.8519,775.98,120.21,25.38,12.943,38.252,4.9837,190.61,949.86,47.885,50.333,54.076,58.681,10
2022-05-26 12:31:00,6.8331,775.4099999999999,120.19,25.311,12.942,38.269,4.9939,189.61,946.84,48.093,50.602,54.475,58.837,10
2022-05-26 12:32:00,6.8029,773.7999999999998,120.17,25.101,12.941,38.269,4.9748,189.5,942.56,48.251,50.261,54.427,58.985,10
2022-05-26 12:33:00,6.7839,768.01,120.17,25.074,12.94,38.287,4.8662,192.5,936.6400000000002,48.496,50.489,54.777,59.38,10
2022-05-26 12:34:00,6.7718,766.36,120.17,25.131,12.94,38.311,4.9498,189.1,936.0,48.796,50.813,54.993,59.792,10
2022-05-26 12:35:00,6.7767,767.2999999999998,120.14,25.16,12.941,38.311,4.9673,187.66,932.08,48.836,51.511,54.913,59.598,10
2022-05-26 12:36:00,6.791,768.0,120.05,25.175,12.94,38.342,4.9244,190.28,936.93,49.051,51.675,54.784,59.445,10
2022-05-26 12:37:00,6.7856,768.46,120.03,25.166,12.94,38.349,4.9465,188.74,933.47,49.379,51.555,55.234,59.861,10
2022-05-26 12:38:00,6.7473,765.7899999999998,120.0,25.386,12.937,38.349,4.977,187.72,934.23,50.047,53.022,56.497,60.566,10
2022-05-26 12:39:00,6.4007,718.98,119.86,25.744,12.939,38.391,4.5997,190.88,877.83,50.664,53.01,56.773,60.751,10
2022-05-26 12:40:00,6.4422,724.9299999999998,119.91,25.949,12.937,38.398,4.6008,193.63,890.74,50.651,52.413,56.031,60.571,10
2022-05-26 12:41:00,6.4535,727.51,119.93,26.08,12.937,38.433,4.6094,192.94,889.23,50.908,52.823,56.507,60.734,10
2022-05-26 12:42:00,6.7009,758.5599999999998,120.02,25.884,12.937,38.437,4.85,190.8,925.34,51.085,53.649,57.36,61.101,10
2022-05-26 12:43:00,6.7419,763.46,120.09,25.879,12.935,38.476,4.9418,188.64,932.2,51.35,53.732,57.424,61.459,10
2022-05-26 12:44:00,6.746,765.13,120.06,26.044,12.936,38.476,4.9308,189.55,934.57,51.287,53.893,57.351,61.535,10
2022-05-26 12:45:00,6.7287,759.6599999999999,120.11,26.167,12.937,38.487,4.9876,186.3,929.09,51.199,53.84,56.842,60.872,10
2022-05-26 12:46:00,6.7452,762.5599999999998,120.07,26.303,12.935,38.519,4.863,191.64,931.86,50.89,52.695,56.525,60.965,10
2022-05-26 12:47:00,6.773,766.32,120.07,26.299,12.935,38.554,4.9024,190.19,932.24,50.601,52.503,56.148,60.791,10
2022-05-26 12:48:00,6.7788,765.35,119.93,26.377,12.933,38.562,4.9068,191.04,937.2600000000001,50.308,52.047,55.938,60.47,10
2022-05-26 12:49:00,6.7535,764.25,119.94,25.909,12.931,38.601,4.9123,189.94,932.84,50.323,52.395,56.247,60.685,10
2022-05-26 12:50:00,6.723,759.9299999999998,119.91,26.099,12.933,38.611,4.9402,187.88,928.12,50.644,52.453,56.068,60.605,10
2022-05-26 12:51:00,6.7421,762.44,119.96,26.145,12.933,38.645,4.8045,193.4,929.11,50.631,52.168,55.487,60.335,10
2022-05-26 12:52:00,6.8408,772.7799999999999,119.91,25.94,12.931,38.66,5.0114,188.91,946.67,50.564,52.741,55.812,60.159,10
2022-05-26 12:53:00,6.8193,771.21,119.94,25.874,12.931,38.689,5.0105,187.85,941.21,50.979,53.141,56.108,60.433,10
2022-05-26 12:54:00,6.7803,768.2999999999998,119.94,25.983,12.932,38.725,4.9703,188.8,938.35,51.152,53.439,56.484,60.583,10
2022-05-26 12:55:00,6.7765,767.09,119.92,26.052,12.93,38.75,4.9771,187.92,935.17,50.988,52.776,56.016,60.653,10
2022-05-26 12:56:00,6.793,768.6699999999998,119.94,26.05,12.93,38.771,4.9649,189.16,939.09,50.234,51.118,55.088,59.893,10
2022-05-26 12:57:00,6.8073,769.6799999999998,119.93,25.769,12.929,38.797,4.9304,191.91,946.15,49.557,50.332,54.593,59.47,10
2022-05-26 12:58:00,6.809,770.71,119.95,25.593,12.932,38.819,4.8457,194.34,941.63,48.979,50.027,54.08,59.105,10
2022-05-26 12:59:00,6.8307,771.3099999999998,120.02,25.569,12.931,38.869,4.9985,189.76,948.46,49.062,51.021,54.479,58.923,10
2022-05-26 13:00:00,6.8009,767.96,119.97,25.88,12.931,38.887,4.9221,190.27,936.43,49.462,50.81,54.47,59.5,10
2022-05-26 13:01:00,6.7972,769.62,119.91,25.896,12.928,38.904,4.9648,188.69,936.74,49.456,50.63,54.785,59.749,10
2022-05-26 13:02:00,6.7694,765.02,119.93,26.135,12.929,38.94,4.9307,189.95,936.49,49.831,50.962,55.006,59.756,10
2022-05-26 13:03:00,6.7391,764.02,119.83,26.454,12.931,38.963,4.8689,191.19,930.85,50.294,51.599,55.351,59.992,10
2022-05-26 13:04:00,6.733,760.15,119.83,26.548,12.93,38.98,4.9764,186.84,929.66,50.549,51.615,55.688,60.259,10
2022-05-26 13:05:00,6.706,757.6799999999998,119.79,26.374,12.931,38.99,4.9382,187.05,923.68,50.346,51.676,55.52,60.446,10
2022-05-26 13:06:00,6.6787,755.83,119.83,26.258,12.929,39.021,4.9024,187.74,920.28,50.139,51.473,55.452,60.408,10
2022-05-26 13:07:00,6.6819,755.4299999999998,119.81,26.504,12.928,39.038,4.9086,187.64,921.0,49.906,51.279,55.012,59.803,10
2022-05-26 13:08:00,6.6715,753.09,119.85,26.462,12.928,39.063,4.8033,191.82,921.38,49.916,51.663,54.974,58.782,10
2022-05-26 13:09:00,6.6606,751.65,119.84,26.384,12.929,39.108,4.8689,189.33,921.75,50.156,51.979,55.372,58.151,10
2022-05-26 13:10:00,6.654,749.5,119.82,26.481,12.927,39.123,4.8338,190.02,918.47,49.966,51.12,54.08,57.457,10
2022-05-26 13:11:00,6.6697,753.64,119.83,26.177,12.928,39.152,4.8369,190.19,919.75,49.089,50.514,53.63,57.712,10
2022-05-26 13:12:00,6.6462,750.72,119.76,26.291,12.928,39.15,4.785,191.82,917.77,48.811,50.042,53.618,57.813,10
2022-05-26 13:13:00,6.6437,749.7999999999998,119.75,26.227,12.927,39.186,4.7918,190.78,914.11,48.491,49.527,53.194,57.651,10
2022-05-26 13:14:00,6.63,747.39,119.77,26.175,12.928,39.207,4.7277,194.69,920.36,48.424,49.619,53.553,57.861,10
2022-05-26 13:15:00,6.5982,745.9299999999998,119.73,26.125,12.929,39.234,4.7307,193.05,913.11,48.594,50.053,54.026,58.186,10
2022-05-26 13:16:00,6.5908,744.32,119.76,26.174,12.927,39.245,4.782,190.48,910.77,49.117,51.136,54.369,58.195,10
2022-05-26 13:17:00,6.571,741.57,119.73,26.325,12.928,39.277,4.8174,187.83,904.79,49.608,51.766,54.693,58.303,10
2022-05-26 13:18:00,6.5629,740.37,119.65,26.58,12.928,39.276,4.8411,186.36,902.1400000000002,49.926,52.194,54.948,58.332,10
2022-05-26 13:19:00,6.5467,737.57,119.73,26.526,12.927,39.294,4.7617,188.21,896.1699999999998,49.995,52.8,55.059,58.849,10
2022-05-26 13:20:00,6.5173,732.75,119.7,26.441,12.927,39.319,4.7847,188.03,899.5599999999998,50.121,53.161,55.336,58.721,10
2022-05-26 13:21:00,6.5103,732.87,119.7,26.683,12.928,39.318,4.8109,185.56,892.57,50.195,52.942,54.893,59.036,10
2022-05-26 13:22:00,6.5266,734.0599999999998,119.75,26.539,12.926,39.354,4.7615,189.8,903.6,50.023,52.389,54.829,58.709,10
2022-05-26 13:23:00,6.534,737.1699999999998,119.77,26.612,12.925,39.361,4.7717,188.03,897.1,49.75,51.643,54.125,58.151,10
2022-05-26 13:24:00,6.5048,732.83,119.8,26.566,12.926,39.375,4.6698,191.63,894.82,49.65,51.862,54.721,58.567,10
2022-05-26 13:25:00,6.483,732.59,119.79,26.457,12.925,39.404,4.6722,190.63,890.6,49.701,51.484,54.572,58.641,10
2022-05-26 13:26:00,6.4726,728.32,119.68,26.382,12.925,39.429,4.6463,191.23,888.4199999999998,49.903,52.152,54.788,58.656,10
2022-05-26 13:27:00,6.4442,725.64,119.66,26.422,12.925,39.447,4.7103,188.35,887.1799999999998,50.027,52.15,54.87,58.988,10
2022-05-26 13:28:00,6.428,721.63,119.64,26.597,12.923,39.447,4.6715,188.43,880.23,50.012,51.902,54.874,59.012,10
2022-05-26 13:29:00,6.4002,718.68,119.62,26.5,12.927,39.486,4.6857,187.34,877.74,50.123,51.975,54.805,57.833,10
2022-05-26 13:30:00,6.407,719.3,119.6,26.37,12.924,39.49,4.5999,191.47,880.61,50.015,51.754,54.194,56.802,10
2022-05-26 13:31:00,6.4081,720.04,119.6,26.409,12.926,39.508,4.6536,188.49,876.85,49.908,51.704,53.644,56.597,10
2022-05-26 13:32:00,6.4334,722.63,119.55,26.38,12.923,39.537,4.7056,188.54,886.97,49.504,51.34,53.068,55.901,10
2022-05-26 13:33:00,6.4447,722.52,119.59,26.457,12.924,39.573,4.7134,186.68,879.86,49.201,50.916,52.82,56.217,10
2022-05-26 13:34:00,6.4541,723.87,119.62,26.427,12.923,39.576,4.6393,191.83,889.89,48.568,49.644,52.374,56.159,10
2022-05-26 13:35:00,6.4403,721.2899999999998,119.56,26.192,12.926,39.598,4.6891,189.78,889.83,48.465,50.261,52.816,56.44,10
2022-05-26 13:36:00,6.4472,723.38,119.54,26.08,12.925,39.62,4.6537,190.31,885.5499999999998,48.091,48.911,51.985,56.428,10
2022-05-26 13:37:00,6.4447,724.75,119.55,26.049,12.926,39.62,4.6161,191.7,884.89,47.654,48.477,51.321,55.953,10
2022-05-26 13:38:00,6.4433,723.45,119.57,26.179,12.923,39.641,4.615,191.22,882.4299999999998,47.558,48.335,51.454,55.898,10
2022-05-26 13:39:00,6.4095,718.89,119.59,26.056,12.925,39.663,4.5997,190.02,873.94,47.722,48.417,51.944,56.404,10
2022-05-26 13:40:00,6.3811,715.39,119.47,25.901,12.924,39.667,4.5382,192.37,872.99,47.872,48.275,52.289,56.83,10
2022-05-26 13:41:00,6.3434,709.35,119.47,25.773,12.923,39.685,4.5393,192.76,874.95,48.049,49.093,52.892,57.143,10
2022-05-26 13:42:00,6.3214,709.26,119.42,26.09,12.924,39.707,4.5484,190.29,865.46,48.24,49.221,52.798,57.237,10
2022-05-26 13:43:00,6.3159,707.01,119.46,26.344,12.924,39.707,4.5086,191.77,864.5399999999998,48.045,48.764,52.474,56.971,10
2022-05-26 13:44:00,6.2927,704.49,119.45,26.407,12.923,39.704,4.5238,190.04,859.65,48.318,49.744,53.149,56.922,10
2022-05-26 13:45:00,6.267,702.75,119.41,26.579,12.923,39.746,4.474,191.45,856.4199999999998,48.119,49.362,52.215,56.301,10
2022-05-26 13:46:00,6.2637,700.48,119.34,26.486,12.924,39.746,4.4519,191.66,853.2,47.993,49.716,52.327,56.022,10
2022-05-26 13:47:00,6.2486,699.23,119.35,26.629,12.922,39.754,4.4466,192.55,856.15,48.183,49.723,52.203,55.362,10
2022-05-26 13:48:00,6.2464,695.77,119.31,26.632,12.923,39.79,4.4147,192.74,850.84,48.105,49.139,51.783,54.243,10
2022-05-26 13:49:00,6.2469,698.9,119.35,26.611,12.923,39.79,4.4851,191.85,860.2899999999998,47.763,48.813,51.084,53.421,10
2022-05-26 13:50:00,6.2695,702.08,119.34,26.562,12.923,39.802,4.4127,194.27,857.15,47.273,48.482,50.502,53.65,10
2022-05-26 13:51:00,6.2602,699.64,119.3,26.274,12.924,39.835,4.412,195.18,861.08,46.965,48.635,50.758,53.752,10
2022-05-26 13:52:00,6.2428,700.01,119.28,26.296,12.923,39.832,4.4901,190.67,856.07,47.183,49.504,51.608,54.508,10
2022-05-26 13:53:00,6.2132,693.53,119.26,26.434,12.923,39.836,4.4777,188.66,844.6699999999998,47.536,49.388,51.954,55.238,10
2022-05-26 13:54:00,6.198,693.37,119.36,26.596,12.923,39.836,4.389,191.88,841.99,47.356,49.201,51.695,55.483,10
2022-05-26 13:55:00,6.211,691.65,119.25,26.627,12.924,39.836,4.4488,189.62,843.5599999999998,47.229,48.414,51.165,55.318,10
2022-05-26 13:56:00,6.1946,691.54,119.25,26.563,12.922,39.832,4.4792,189.09,846.9,47.064,48.248,51.125,55.071,10
2022-05-26 13:57:00,6.1568,685.32,119.16,26.364,12.923,39.832,4.4648,188.78,842.7999999999998,47.399,49.158,51.933,55.494,10
2022-05-26 13:58:00,6.1263,681.82,119.08,26.282,12.924,39.832,4.4361,186.83,828.5599999999998,47.695,49.183,52.385,56.133,10
2022-05-26 13:59:00,6.1064,680.99,119.12,26.107,12.922,39.832,4.3229,192.23,830.96,47.871,49.715,53.051,56.713,10
2022-05-26 14:00:00,6.059,674.65,119.01,26.243,12.923,39.865,4.3185,190.94,824.49,48.52,50.879,54.061,57.484,10
2022-05-26 14:01:00,6.0049,666.15,119.12,26.574,12.92,39.872,4.2634,191.23,815.2799999999999,49.299,51.848,54.931,58.19,10
2022-05-26 14:02:00,5.9824,666.01,119.12,26.835,12.923,39.874,4.2826,189.41,811.1,49.912,52.346,55.183,57.982,10
2022-05-26 14:03:00,5.9529,662.27,119.11,26.848,12.92,39.878,4.277,190.01,812.6,50.001,52.02,54.882,58.263,10
2022-05-26 14:04:00,5.9631,663.17,119.13,26.931,12.92,39.91,4.2906,189.82,814.36,49.41,50.151,53.265,57.535,10
2022-05-26 14:05:00,5.9902,665.71,119.06,26.704,12.92,39.915,4.2986,189.33,813.76,48.686,50.022,53.327,57.229,10
2022-05-26 14:06:00,5.974,663.7,119.06,26.683,12.919,39.915,4.261,190.05,809.71,48.38,49.377,52.554,56.717,10
2022-05-26 14:07:00,5.9561,662.45,119.02,26.423,12.918,39.937,4.2871,189.21,811.08,48.017,48.82,52.323,56.485,10
2022-05-26 14:08:00,5.9395,660.93,118.99,26.335,12.917,39.957,4.1543,194.89,809.5599999999998,48.101,49.101,52.537,56.334,10
2022-05-26 14:09:00,5.9065,656.2,118.97,26.382,12.918,39.975,4.2447,188.7,800.84,48.75,49.869,53.075,56.681,10
2022-05-26 14:10:00,5.8652,650.53,119.03,26.634,12.918,40.001,4.1558,192.98,801.94,49.164,50.482,53.676,57.155,10
2022-05-26 14:11:00,5.8385,646.63,118.84,26.819,12.919,39.999,4.1716,190.44,794.34,49.38,50.918,53.975,57.391,10
2022-05-26 14:12:00,5.803,645.07,119.31,26.591,12.917,39.999,4.2132,186.7,786.59,49.547,51.15,54.407,57.313,10
2022-05-26 14:13:00,5.7691,641.33,119.39,26.661,12.917,40.017,4.1455,189.36,784.94,50.006,52.066,54.961,57.914,10
2022-05-26 14:14:00,5.7446,636.54,119.46,27.015,12.916,40.042,4.1537,188.64,783.45,50.415,52.714,55.073,58.433,10
2022-05-26 14:15:00,5.6978,634.43,119.46,27.344,12.917,40.042,4.0929,189.4,775.09,50.714,52.94,55.628,58.877,10
2022-05-26 14:16:00,5.6772,630.2,119.45,27.557,12.916,40.082,4.0871,188.81,771.6,50.861,52.841,55.631,58.767,10
2022-05-26 14:17:00,5.6648,628.01,119.42,27.468,12.916,40.1,4.0756,189.17,770.9199999999998,50.76,53.139,55.381,58.654,10
2022-05-26 14:18:00,5.656,625.19,119.39,27.389,12.913,40.13,4.0666,188.94,768.24,50.887,53.122,55.431,58.238,10
2022-05-26 14:19:00,5.6381,623.35,119.37,27.252,12.916,40.129,4.1263,186.14,767.98,51.016,53.375,55.417,58.429,10
2022-05-26 14:20:00,5.6224,623.58,119.29,27.244,12.915,40.162,4.0456,187.32,757.7799999999999,51.225,53.314,55.737,58.043,10
2022-05-26 14:21:00,5.5973,620.19,119.32,27.411,12.912,40.173,4.0901,184.69,755.36,51.185,53.445,55.272,58.149,10
2022-05-26 14:22:00,5.5781,615.3,119.29,27.347,12.913,40.21,4.0429,186.25,752.9099999999999,50.955,53.287,54.659,57.858,10
2022-05-26 14:23:00,5.5676,614.16,119.31,27.17,12.913,40.25,4.0186,186.94,751.2,50.835,53.284,54.728,57.914,10
2022-05-26 14:24:00,5.5329,609.31,119.32,27.188,12.914,40.265,3.9717,188.14,747.2,50.576,52.203,54.507,57.828,10
2022-05-26 14:25:00,5.5373,611.78,119.3,27.235,12.911,40.302,3.9923,187.22,747.38,50.704,52.592,54.682,57.698,10
2022-05-26 14:26:00,5.5236,610.21,119.32,27.326,12.914,40.339,3.964,189.27,750.21,50.789,52.32,54.435,56.734,10
2022-05-26 14:27:00,5.5326,613.79,119.31,27.268,12.912,40.35,3.9731,189.73,753.7999999999998,50.3,51.389,53.358,55.263,10
2022-05-26 14:28:00,5.5337,609.92,119.22,27.201,12.911,40.365,3.9131,190.73,746.2999999999998,50.005,51.278,53.158,55.479,10
2022-05-26 14:29:00,5.5296,607.15,119.23,27.152,12.91,40.394,3.8972,191.8,747.4099999999999,50.032,51.54,53.457,55.764,10
2022-05-26 14:30:00,5.4952,608.98,119.28,27.27,12.911,40.439,3.9629,187.78,744.0499999999998,50.061,51.325,53.387,54.961,10
2022-05-26 14:31:00,5.4801,603.48,119.26,27.286,12.91,40.469,3.8999,189.23,737.88,50.02,51.464,53.57,55.603,10
2022-05-26 14:32:00,5.4454,602.2,119.26,27.397,12.911,40.495,3.9036,188.33,735.0599999999998,50.018,51.666,53.305,55.489,10
2022-05-26 14:33:00,5.4286,596.99,119.15,27.46,12.91,40.529,3.874,188.42,729.9199999999998,50.089,51.879,53.735,55.951,10
2022-05-26 14:34:00,5.405,593.04,119.14,27.67,12.91,40.532,3.7952,191.75,727.73,50.31,52.231,54.345,56.314,10
2022-05-26 14:35:00,5.3849,592.81,119.11,27.814,12.909,40.581,3.7921,190.15,721.0499999999998,50.424,52.07,54.052,56.479,10
2022-05-26 14:36:00,5.3458,587.07,119.12,27.942,12.908,40.619,3.7691,191.64,722.24,50.573,51.887,54.342,56.948,10
2022-05-26 14:37:00,5.3235,583.4,119.16,28.092,12.908,40.63,3.6989,194.23,718.39,50.657,52.069,54.604,57.111,10
2022-05-26 14:38:00,5.3274,584.86,119.03,28.363,12.908,40.663,3.7616,189.9,714.2,50.955,51.792,55.045,57.384,10
2022-05-26 14:39:00,5.304,582.07,119.1,28.603,12.907,40.686,3.7791,188.6,712.7,51.06,52.413,55.049,57.421,10
2022-05-26 14:40:00,5.2839,579.54,119.09,28.803,12.908,40.708,3.7837,186.82,706.86,51.241,52.436,55.472,57.553,10
2022-05-26 14:41:00,5.2696,576.41,119.05,28.925,12.905,40.754,3.7691,186.39,702.45,51.417,52.717,55.314,57.798,10
2022-05-26 14:42:00,5.2644,571.83,119.06,28.879,12.905,40.776,3.7516,186.96,701.35,51.531,52.957,55.315,57.74,10
2022-05-26 14:43:00,5.2157,571.66,119.06,28.719,12.906,40.818,3.7757,185.05,698.65,51.609,52.995,54.946,57.656,10
2022-05-26 14:44:00,5.2041,567.49,119.08,28.514,12.904,40.844,3.7634,184.8,695.42,51.454,52.795,54.541,57.381,10
2022-05-26 14:45:00,5.2055,569.16,119.12,28.332,12.904,40.882,3.7158,187.15,695.33,50.909,51.828,53.374,56.542,10
2022-05-26 14:46:00,5.2173,569.11,118.8,27.901,12.904,40.916,3.6804,189.52,697.47,50.265,51.081,53.568,56.526,10
2022-05-26 14:47:00,5.1882,563.59,118.67,27.703,12.902,40.973,3.6912,186.12,686.99,50.256,51.054,53.641,56.718,10
2022-05-26 14:48:00,5.1706,560.05,118.67,27.749,12.903,41.0,3.718,185.4,689.3,50.361,50.963,53.722,56.763,10
2022-05-26 14:49:00,5.1315,555.88,118.59,27.857,12.902,41.03,3.7348,183.68,685.91,50.387,51.225,53.639,56.539,10
2022-05-26 14:50:00,5.1472,558.09,118.66,27.828,12.903,41.072,3.7603,180.65,679.28,50.17,50.778,53.034,55.609,10
2022-05-26 14:51:00,5.1736,562.46,118.67,27.873,12.903,41.11,3.7206,184.58,686.72,49.441,49.778,52.166,55.574,10
2022-05-26 14:52:00,5.112,558.19,118.63,27.829,12.902,41.144,3.6777,184.82,679.73,48.82,49.317,51.327,54.319,10
2022-05-26 14:53:00,5.0116,542.26,118.51,27.997,12.902,41.194,3.5932,185.1,665.02,48.499,48.819,50.904,53.51,10
2022-05-26 14:54:00,4.9153,532.06,118.46,28.036,12.901,41.232,3.4717,187.17,649.75,48.186,48.401,50.286,52.963,10
2022-05-26 14:55:00,4.6491,497.34,118.43,27.92,12.902,41.255,3.2039,192.18,615.72,47.804,48.012,49.908,52.68,10
2022-05-26 14:56:00,4.6672,499.48,118.39,27.923,12.903,41.294,3.129,196.89,616.09,47.221,46.858,49.015,52.382,10
2022-05-26 14:57:00,4.747,510.47,118.35,27.577,12.904,41.34,3.2112,194.72,625.16,46.35,45.976,48.495,51.871,10
2022-05-26 14:58:00,5.033,545.18,118.48,27.443,12.901,41.355,3.3308,200.33,667.19,46.037,45.993,48.445,51.872,10
2022-05-26 14:59:00,5.1464,559.28,118.54,27.5,12.903,41.393,3.494,197.36,689.29,46.112,46.366,49.065,52.386,10
2022-05-26 15:00:00,4.8636,523.63,118.28,27.526,12.903,41.401,3.3659,189.87,638.99,46.083,46.196,48.833,52.559,10
2022-05-26 15:01:00,4.2222,442.62,118.03,27.549,12.901,41.44,2.8116,192.94,542.46,46.033,46.324,48.956,52.409,10
2022-05-26 15:02:00,3.9779,410.44,117.98,27.431,12.905,41.44,2.5503,198.58,506.57,45.696,45.147,48.024,51.825,10
2022-05-26 15:03:00,4.042,420.28,118.01,27.231,12.904,41.486,2.5425,202.91,515.78,45.179,44.707,47.155,50.974,10
2022-05-26 15:04:00,3.8104,390.17,117.89,27.087,12.905,41.486,2.387,201.32,480.55,44.815,44.094,46.694,50.454,10
2022-05-26 15:05:00,3.3065,324.01,117.9,26.983,12.904,41.513,1.9524,204.83,399.96,44.263,43.089,45.628,49.361,10
2022-05-26 15:06:00,3.3084,321.07,117.93,26.973,12.904,41.532,1.8782,211.76,397.93,43.954,42.173,45.171,48.797,10
2022-05-26 15:07:00,2.6805,231.12,117.51,26.907,12.903,41.536,1.3894,207.35,287.97,43.506,41.07,44.021,47.914,10
2022-05-26 15:08:00,2.7239,238.12,117.48,26.974,12.905,41.559,1.4952,200.07,299.28,43.427,40.855,43.947,47.348,10
2022-05-26 15:09:00,2.6197,218.65,117.41,27.045,12.907,41.578,1.3956,198.55,276.46,43.325,40.067,43.017,46.468,10
2022-05-26 15:10:00,2.5512,208.34,117.37,26.952,12.909,41.578,1.3449,197.07,264.89,42.978,39.888,42.61,45.834,10
2022-05-26 15:11:00,2.8084,250.41,117.54,26.849,12.909,41.578,1.6005,197.04,315.46,42.472,38.957,41.575,44.951,10
2022-05-26 15:12:00,2.7811,247.58,117.51,26.676,12.909,41.578,1.58,195.63,309.29,41.977,38.517,41.224,44.275,10
2022-05-26 15:13:00,2.7228,237.44,117.45,26.596,12.912,41.578,1.5224,196.19,298.76,41.945,38.585,41.306,44.181,10
2022-05-26 15:14:00,2.5041,202.38,117.24,26.677,12.915,41.54,1.322,193.43,255.68,41.991,38.662,41.051,43.693,10
2022-05-26 15:15:00,2.4959,202.97,117.31,26.803,12.914,41.532,1.3385,191.3,255.99,42.031,38.249,40.848,43.446,10
2022-05-26 15:16:00,2.7104,237.58,117.38,26.764,12.915,41.513,1.6269,182.79,297.41,41.682,37.961,40.172,42.861,10
2022-05-26 15:17:00,2.6673,232.09,117.36,26.792,12.917,41.486,1.6176,178.8,289.21,41.28,37.373,39.419,42.132,10
2022-05-26 15:18:00,2.8381,256.78,117.43,26.534,12.919,41.474,1.7468,183.84,321.09,40.523,36.501,38.722,41.577,10
2022-05-26 15:19:00,3.1016,292.97,117.57,26.27,12.921,41.439,1.9466,187.46,365.37,39.953,36.273,38.434,41.132,10
2022-05-26 15:20:00,3.7713,383.99,117.92,26.345,12.922,41.416,2.5656,184.27,472.1,39.782,36.819,38.849,41.493,10
