measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-05-30 11:59:00,7.2765,827.11,120.09,17.502,13.11,25.175,5.1226,197.36,1011.0,37.858,43.621,44.02,43.243,10
2022-05-30 12:00:00,7.2798,826.45,119.98,17.627,13.108,25.191,5.1819,194.31,1006.8,37.919,44.357,44.02,43.403,10
2022-05-30 12:01:00,7.291,829.59,119.85,17.824,13.106,25.215,5.0427,201.33,1015.1,37.999,44.017,43.936,43.478,10
2022-05-30 12:02:00,7.3048,831.4299999999998,119.81,17.674,13.11,25.235,5.0367,201.02,1012.3,37.944,43.8,43.681,43.254,10
2022-05-30 12:03:00,7.3293,832.14,119.83,17.544,13.106,25.249,5.0628,200.84,1016.8,37.863,43.424,42.683,42.549,10
2022-05-30 12:04:00,7.3211,832.48,119.88,17.501,13.109,25.27,5.1169,198.41,1015.2,38.007,43.331,43.44,42.794,10
2022-05-30 12:05:00,7.317999999999999,831.57,119.89,17.454,13.106,25.305,5.1342,197.21,1012.5,38.225,43.708,43.417,42.814,10
2022-05-30 12:06:00,7.2877,828.97,120.11,17.642,13.105,25.321,5.0425,200.22,1009.5,38.7,43.943,43.992,43.673,10
2022-05-30 12:07:00,7.2872,828.38,120.18,17.894,13.106,25.344,5.0752,199.81,1014.1,38.778,44.422,44.219,44.132,10
2022-05-30 12:08:00,7.2748,832.74,120.1,17.908,13.104,25.365,4.9826,203.76,1015.1,38.785,44.273,43.681,43.557,10
2022-05-30 12:09:00,7.299299999999999,833.0,120.03,17.851,13.104,25.384,5.1036,198.58,1013.5,39.076,44.74,44.107,44.489,10
2022-05-30 12:10:00,7.2935,830.95,120.05,18.011,13.104,25.407,5.0424,201.01,1013.5,39.224,44.552,44.237,44.122,10
2022-05-30 12:11:00,7.2899,831.39,120.09,17.88,13.102,25.437,5.05,201.8,1019.0,39.079,44.083,43.656,43.45,10
2022-05-30 12:12:00,7.316099999999999,834.2899999999998,120.1,17.704,13.102,25.465,5.152,197.24,1016.1,39.025,43.805,43.018,43.387,10
2022-05-30 12:13:00,7.3335,834.0599999999998,120.04,17.55,13.1,25.486,5.0886,200.14,1018.3,38.932,43.522,42.808,43.144,10
2022-05-30 12:14:00,7.3299,833.32,120.06,17.568,13.101,25.51,5.0716,200.73,1018.0,39.156,44.08,43.457,43.711,10
2022-05-30 12:15:00,7.3095,832.52,120.11,17.694,13.1,25.542,5.1613,196.85,1015.9,39.306,43.781,43.404,43.304,10
2022-05-30 12:16:00,7.3189,832.52,120.1,17.515,13.101,25.566,5.0813,200.4,1018.2,39.143,43.487,42.966,42.937,10
2022-05-30 12:17:00,7.3307,834.72,120.08,17.55,13.099,25.587,5.0413,202.9,1022.8,38.857,42.775,41.918,42.256,10
2022-05-30 12:18:00,7.351899999999999,836.5599999999998,120.11,17.382,13.101,25.61,5.1039,200.04,1020.8,38.58,42.072,41.804,41.59,10
2022-05-30 12:19:00,7.3684,839.3099999999998,120.08,17.144,13.1,25.631,5.255,194.75,1023.3,38.373,41.679,41.443,41.076,10
2022-05-30 12:20:00,7.383,841.9299999999998,120.03,17.132,13.1,25.654,5.1315,200.08,1026.6,38.283,41.764,41.128,40.986,10
2022-05-30 12:21:00,7.377,840.9099999999999,120.05,17.29,13.1,25.683,5.1525,198.93,1024.9,38.368,41.943,41.174,41.022,10
2022-05-30 12:22:00,7.361799999999999,839.38,120.09,17.346,13.101,25.704,5.116,199.61,1021.1,38.406,42.581,41.974,41.68,10
2022-05-30 12:23:00,7.3475,835.96,120.13,17.634,13.1,25.723,5.1521,198.71,1023.7,38.939,43.011,42.814,42.649,10
2022-05-30 12:24:00,7.3238,836.0599999999998,120.04,17.744,13.1,25.753,5.0124,203.48,1019.9,38.981,43.379,43.589,43.123,10
2022-05-30 12:25:00,7.3015,832.33,120.01,17.756,13.099,25.767,5.0539,201.33,1017.2,38.939,43.43,43.922,43.491,10
2022-05-30 12:26:00,7.301,832.0499999999998,120.05,17.617,13.099,25.793,5.0836,199.35,1013.4,38.867,43.472,43.82,43.087,10
2022-05-30 12:27:00,7.314199999999999,833.6799999999998,120.06,17.656,13.099,25.817,5.0725,200.21,1015.4,38.836,43.067,43.287,42.979,10
2022-05-30 12:28:00,7.3285,834.4099999999999,120.04,17.648,13.098,25.824,5.158,198.16,1022.0,38.552,42.868,42.635,42.216,10
2022-05-30 12:29:00,7.335099999999999,838.12,120.06,17.663,13.098,25.845,5.1359,199.28,1023.4,38.642,42.598,42.326,41.88,10
2022-05-30 12:30:00,7.312,835.14,120.02,17.686,13.097,25.864,5.069,200.35,1015.5,38.916,43.04,43.117,42.732,10
2022-05-30 12:31:00,7.2899,830.21,120.03,17.695,13.1,25.89,5.0526,200.0,1010.4,39.301,43.456,42.942,42.919,10
2022-05-30 12:32:00,7.2731,830.84,120.01,17.741,13.097,25.913,5.1808,195.36,1012.1,39.115,43.456,43.27,43.038,10
2022-05-30 12:33:00,7.282,827.96,120.01,17.699,13.097,25.937,5.1242,197.28,1010.9,39.453,44.107,43.91,43.561,10
2022-05-30 12:34:00,7.257399999999999,827.5299999999999,120.08,17.863,13.099,25.944,5.0447,199.64,1007.0,39.938,44.239,44.299,44.203,10
2022-05-30 12:35:00,7.2439,825.0,120.08,17.947,13.095,25.968,5.0254,200.92,1009.6,40.002,43.937,44.522,44.199,10
2022-05-30 12:36:00,7.2473,824.72,120.05,17.878,13.095,25.991,5.0462,200.69,1012.6,39.829,44.0,44.15,43.851,10
2022-05-30 12:37:00,7.2365,823.25,120.01,17.844,13.093,26.015,5.0783,198.66,1008.8,39.468,43.337,43.842,43.384,10
2022-05-30 12:38:00,7.2379,824.4299999999998,120.01,17.991,13.093,26.027,5.0179,199.5,1000.9,39.649,43.453,43.281,42.797,10
2022-05-30 12:39:00,7.2638,825.64,120.01,17.973,13.094,26.05,4.9959,200.58,1002.0,39.497,42.91,42.701,42.754,10
2022-05-30 12:40:00,7.2525,824.25,119.95,18.058,13.093,26.072,4.9954,200.81,1003.1,39.482,43.26,42.741,43.256,10
2022-05-30 12:41:00,7.261599999999999,826.71,119.97,18.078,13.093,26.088,5.0529,199.13,1006.1,39.284,42.675,41.916,42.229,10
2022-05-30 12:42:00,7.2831,827.77,120.03,17.775,13.094,26.119,5.1092,198.23,1012.6,38.707,41.964,40.899,41.35,10
2022-05-30 12:43:00,7.2847,829.87,120.01,17.711,13.094,26.136,5.0917,199.63,1016.4,38.466,41.334,40.11,40.672,10
2022-05-30 12:44:00,7.293199999999999,829.84,120.06,17.797,13.094,26.153,5.1224,197.55,1011.8,38.258,40.817,39.886,40.461,10
2022-05-30 12:45:00,7.262699999999999,826.62,120.22,17.56,13.095,26.169,5.1684,196.0,1012.9,38.068,40.767,39.949,39.844,10
2022-05-30 12:46:00,7.2643,831.0499999999998,120.59,17.501,13.095,26.195,5.0847,199.83,1016.0,37.988,40.806,39.878,40.134,10
2022-05-30 12:47:00,7.2811,834.09,120.67,17.466,13.095,26.219,5.0283,202.33,1017.3,37.945,40.513,39.929,39.653,10
2022-05-30 12:48:00,7.2855,833.5499999999998,120.66,17.172,13.094,26.226,5.0537,200.82,1014.8,37.764,40.627,40.494,40.048,10
2022-05-30 12:49:00,7.2938,832.7999999999998,120.58,16.989,13.096,26.25,5.0367,202.06,1017.7,37.327,39.715,40.021,39.541,10
2022-05-30 12:50:00,7.2853,834.01,120.62,16.564,13.095,26.25,5.1039,199.33,1017.3,36.455,39.664,39.847,39.267,10
2022-05-30 12:51:00,7.283299999999999,834.1699999999998,120.6,16.766,13.096,26.276,5.1006,199.84,1019.2,36.467,39.847,39.597,39.351,10
2022-05-30 12:52:00,7.2844,833.1699999999998,120.61,16.876,13.096,26.279,5.0709,201.28,1020.6,36.371,39.778,39.473,39.094,10
2022-05-30 12:53:00,7.2979,830.35,120.33,16.885,13.096,26.288,5.0135,201.99,1012.6,36.478,40.225,40.022,39.393,10
2022-05-30 12:54:00,7.2602,827.96,120.29,16.991,13.095,26.308,5.0453,199.48,1006.3,36.775,40.473,40.816,40.365,10
2022-05-30 12:55:00,7.253599999999999,828.2899999999998,120.27,17.105,13.094,26.308,5.0551,199.55,1008.6,36.662,40.098,40.774,40.175,10
2022-05-30 12:56:00,7.2313,825.36,120.24,17.045,13.096,26.312,4.94,204.39,1009.7,36.283,40.494,41.179,40.354,10
2022-05-30 12:57:00,7.2073,821.5499999999998,120.27,17.146,13.095,26.336,5.0628,197.75,1001.0,36.428,40.61,41.167,40.488,10
2022-05-30 12:58:00,7.1944,822.34,120.29,16.989,13.094,26.336,5.0875,196.18,998.04,36.044,40.367,40.921,40.301,10
2022-05-30 12:59:00,7.161,814.52,120.31,17.164,13.095,26.334,5.0502,196.42,991.78,36.213,40.553,41.191,40.535,10
2022-05-30 13:00:00,7.1632,816.34,120.24,17.513,13.094,26.363,4.9187,202.14,994.1400000000002,36.721,40.986,41.584,40.976,10
2022-05-30 13:01:00,7.147,816.38,120.29,17.549,13.093,26.365,4.9053,202.33,992.42,36.784,41.155,41.517,40.903,10
2022-05-30 13:02:00,7.1283,812.21,120.29,17.341,13.094,26.365,4.8838,202.76,990.07,36.89,41.101,41.696,40.766,10
2022-05-30 13:03:00,7.1082,810.1799999999998,120.26,17.488,13.094,26.367,4.9534,199.04,985.8900000000002,37.343,42.03,42.258,41.585,10
2022-05-30 13:04:00,7.0801,807.2,120.22,17.847,13.093,26.379,4.8918,201.2,984.18,37.903,43.001,43.12,42.668,10
2022-05-30 13:05:00,7.0451,801.39,120.26,18.229,13.093,26.391,4.8129,203.57,979.77,38.432,43.568,43.56,43.311,10
2022-05-30 13:06:00,7.0203,801.89,120.32,18.29,13.092,26.394,4.8734,200.7,977.99,38.619,43.709,43.93,43.85,10
2022-05-30 13:07:00,7.0123,799.75,120.23,18.451,13.091,26.394,4.894,198.99,973.8,39.149,44.666,44.907,44.814,10
2022-05-30 13:08:00,6.9862,793.94,120.24,18.67,13.09,26.394,4.9066,197.56,969.32,39.619,44.776,44.56,44.864,10
2022-05-30 13:09:00,6.6174,751.85,120.19,18.504,13.088,26.413,4.7128,194.97,918.46,39.625,44.357,44.554,44.66,10
2022-05-30 13:10:00,6.7801,768.57,120.16,18.237,13.086,26.422,4.9921,187.19,934.17,39.571,44.167,44.282,44.199,10
2022-05-30 13:11:00,6.968,791.85,120.18,18.25,13.086,26.437,4.9448,194.74,962.88,39.518,43.933,44.032,44.077,10
2022-05-30 13:12:00,6.9823,795.5599999999998,120.24,18.377,13.082,26.451,4.9046,198.36,972.84,39.426,43.339,43.949,43.501,10
2022-05-30 13:13:00,6.9732,792.45,120.21,18.363,13.082,26.468,4.8973,198.19,970.5,39.508,43.66,44.249,44.229,10
2022-05-30 13:14:00,6.9448,790.47,120.2,18.366,13.081,26.478,4.8803,197.24,962.55,39.829,44.333,44.879,44.844,10
2022-05-30 13:15:00,6.9324,788.51,120.21,18.432,13.081,26.506,4.8357,198.89,961.75,40.139,44.376,44.783,45.302,10
2022-05-30 13:16:00,6.9391,787.1599999999999,120.16,18.581,13.079,26.509,4.8156,199.41,960.19,40.254,44.133,44.143,45.069,10
2022-05-30 13:17:00,6.9484,789.4299999999998,120.16,18.553,13.079,26.526,4.8639,198.62,965.97,40.111,44.292,43.909,44.912,10
2022-05-30 13:18:00,6.9302,789.44,120.16,18.728,13.078,26.535,4.8792,196.56,959.02,40.512,44.527,44.563,45.336,10
2022-05-30 13:19:00,6.9151,786.1599999999999,120.22,18.923,13.077,26.567,4.8164,199.36,960.12,40.678,44.296,44.646,45.141,10
2022-05-30 13:20:00,6.928,786.69,120.14,18.875,13.076,26.593,4.8253,198.73,958.82,40.464,43.918,43.911,44.363,10
2022-05-30 13:21:00,6.9291,786.7899999999998,120.14,18.337,13.076,26.603,4.8587,198.07,962.24,39.936,43.302,43.211,43.327,10
2022-05-30 13:22:00,6.9258,787.34,120.18,18.264,13.074,26.627,4.8882,195.93,957.49,40.064,43.19,43.13,43.324,10
2022-05-30 13:23:00,6.9341,788.85,120.28,18.337,13.073,26.661,4.8463,197.66,957.85,40.018,43.06,43.017,43.299,10
2022-05-30 13:24:00,6.9267,786.7999999999998,120.24,18.322,13.073,26.685,4.8352,198.37,959.1400000000002,40.081,43.255,43.098,43.029,10
2022-05-30 13:25:00,6.911,785.02,120.17,18.308,13.074,26.711,4.9009,194.9,955.18,39.883,42.936,42.269,42.581,10
2022-05-30 13:26:00,6.9289,787.24,120.19,18.299,13.072,26.738,4.8052,199.65,959.32,39.742,42.586,41.891,42.187,10
2022-05-30 13:27:00,6.9258,787.11,120.26,18.072,13.074,26.75,4.7915,200.44,960.36,39.211,41.75,40.883,41.031,10
2022-05-30 13:28:00,6.9253,788.23,120.26,17.939,13.074,26.772,4.7431,202.21,959.03,39.051,41.41,40.613,40.71,10
2022-05-30 13:29:00,6.9228,786.12,120.23,18.0,13.075,26.799,4.7351,203.07,961.47,39.188,41.502,41.07,40.977,10
2022-05-30 13:30:00,6.9024,784.9199999999998,120.21,18.001,13.076,26.83,4.77,200.69,957.22,39.088,40.931,41.05,41.251,10
2022-05-30 13:31:00,6.8975,781.58,120.23,18.01,13.075,26.857,4.7968,199.73,957.95,38.22,40.869,40.698,40.486,10
2022-05-30 13:32:00,6.9005,784.72,120.21,18.233,13.077,26.857,4.7773,200.73,958.72,38.191,40.939,40.675,40.659,10
2022-05-30 13:33:00,6.8839,783.87,120.21,18.415,13.074,26.887,4.7732,199.94,954.2600000000001,38.43,41.148,40.922,41.079,10
2022-05-30 13:34:00,6.8804,781.5299999999999,120.19,18.452,13.075,26.91,4.8262,197.73,954.16,38.271,40.749,40.717,40.498,10
2022-05-30 13:35:00,6.8821,781.4199999999998,120.2,18.416,13.076,26.92,4.7839,198.94,951.6400000000002,38.138,40.601,40.711,40.427,10
2022-05-30 13:36:00,6.8674,778.0499999999998,120.2,18.292,13.074,26.948,4.733,201.4,953.15,38.012,40.291,40.48,40.329,10
2022-05-30 13:37:00,6.831,776.64,120.23,18.024,13.075,26.969,4.6341,204.13,945.92,37.599,40.397,40.837,40.333,10
2022-05-30 13:38:00,6.8246,775.99,120.25,17.979,13.073,26.969,4.6953,202.17,949.2,37.505,40.311,40.568,40.177,10
2022-05-30 13:39:00,6.823,773.37,120.25,17.889,13.074,26.974,4.6049,203.91,938.94,37.345,40.248,40.536,40.004,10
2022-05-30 13:40:00,6.8184,772.1599999999999,120.22,18.009,13.073,26.999,4.6744,200.71,938.1,37.62,40.451,40.739,40.344,10
2022-05-30 13:41:00,6.7925,774.0499999999998,120.13,18.031,13.074,26.999,4.6961,200.7,942.42,37.281,40.225,40.595,40.235,10
2022-05-30 13:42:00,6.794,771.4299999999998,120.18,17.865,13.074,27.022,4.6791,201.59,943.21,37.008,40.088,40.691,40.233,10
2022-05-30 13:43:00,6.7863,771.5,120.22,17.924,13.073,27.029,4.7093,200.26,942.99,36.91,40.154,40.516,40.136,10
2022-05-30 13:44:00,6.7628,769.6699999999998,120.17,17.956,13.073,27.056,4.6922,198.34,930.5,36.886,39.762,40.255,39.917,10
2022-05-30 13:45:00,6.7687,768.22,120.11,18.008,13.072,27.056,4.5861,203.04,931.09,36.845,40.103,40.224,39.662,10
2022-05-30 13:46:00,6.7577,765.94,120.11,18.175,13.071,27.062,4.5605,204.97,934.74,36.801,39.78,40.139,39.495,10
2022-05-30 13:47:00,6.7376,763.59,120.09,18.172,13.071,27.084,4.5846,203.0,930.59,36.82,40.021,39.926,39.422,10
2022-05-30 13:48:00,6.7306,761.5,120.03,18.184,13.071,27.085,4.5756,203.03,928.87,36.762,39.556,39.641,39.061,10
2022-05-30 13:49:00,6.7355,761.88,120.03,18.095,13.071,27.104,4.5323,203.83,923.74,36.72,39.595,39.268,39.107,10
2022-05-30 13:50:00,6.7295,762.94,120.03,18.112,13.071,27.114,4.5323,204.56,927.09,36.558,39.345,39.22,39.049,10
2022-05-30 13:51:00,6.7161,760.14,120.02,17.99,13.071,27.134,4.5318,204.1,924.84,36.56,39.379,39.194,38.911,10
2022-05-30 13:52:00,6.6814,757.5,119.99,17.95,13.071,27.145,4.5426,203.03,922.2600000000001,36.813,39.462,39.505,39.366,10
2022-05-30 13:53:00,6.6701,757.14,120.0,17.995,13.072,27.145,4.6326,199.54,924.35,36.559,39.095,38.353,38.858,10
2022-05-30 13:54:00,6.6586,755.5499999999998,120.1,17.922,13.073,27.165,4.5711,200.59,916.88,36.627,39.446,39.011,39.282,10
2022-05-30 13:55:00,6.6264,749.25,120.04,18.109,13.072,27.175,4.4763,204.17,913.87,36.902,39.805,39.618,39.772,10
2022-05-30 13:56:00,6.6129,749.86,120.03,18.171,13.073,27.175,4.4734,203.17,908.79,36.778,39.347,39.501,39.53,10
2022-05-30 13:57:00,6.6,748.57,119.99,18.177,13.07,27.176,4.5277,201.38,911.69,36.775,39.612,39.757,39.753,10
2022-05-30 13:58:00,6.5813,744.85,120.02,18.395,13.072,27.2,4.4758,202.21,904.97,37.034,39.965,40.004,40.35,10
2022-05-30 13:59:00,6.5532,742.89,119.94,18.611,13.072,27.205,4.4307,203.74,902.63,37.162,40.17,40.127,40.308,10
2022-05-30 14:00:00,6.5364,740.76,119.97,18.53,13.072,27.206,4.3918,205.26,901.4,37.068,40.02,39.543,40.25,10
2022-05-30 14:01:00,6.5475,740.01,120.01,18.401,13.067,27.206,4.4357,202.83,899.64,36.984,39.784,39.752,39.951,10
2022-05-30 14:02:00,6.5279,737.39,120.03,18.262,13.071,27.226,4.4242,203.46,900.0499999999998,37.039,39.894,39.69,39.781,10
2022-05-30 14:03:00,6.4955,730.7799999999999,120.08,18.407,13.071,27.233,4.4584,200.81,895.24,37.373,40.333,40.292,40.35,10
2022-05-30 14:04:00,6.4614,723.48,120.06,18.551,13.07,27.233,4.437,199.91,886.96,37.692,40.572,40.521,40.815,10
2022-05-30 14:05:00,6.4445,723.36,119.94,18.785,13.068,27.233,4.4386,198.86,882.6699999999998,38.059,40.711,40.999,41.406,10
2022-05-30 14:06:00,6.4081,716.52,119.94,18.765,13.07,27.244,4.3699,200.03,874.0499999999998,38.315,41.257,41.355,41.612,10
2022-05-30 14:07:00,6.3742,713.19,119.87,18.992,13.068,27.261,4.4486,196.03,872.02,38.61,41.537,41.683,42.126,10
2022-05-30 14:08:00,6.3533,712.55,119.76,19.116,13.067,27.261,4.3567,198.9,866.49,38.551,41.032,41.705,41.806,10
2022-05-30 14:09:00,6.3459,713.11,119.85,18.637,13.069,27.284,4.3783,198.67,869.7999999999998,38.134,40.866,41.578,41.725,10
2022-05-30 14:10:00,6.3335,710.67,119.81,18.522,13.067,27.292,4.3438,200.2,869.4299999999998,38.063,41.061,41.307,41.278,10
2022-05-30 14:11:00,6.3385,710.25,119.44,18.575,13.066,27.301,4.3918,196.39,862.48,37.982,40.72,40.926,40.788,10
2022-05-30 14:12:00,6.3257,707.51,119.23,18.514,13.065,27.32,4.259,202.12,860.74,37.66,40.371,41.013,40.926,10
2022-05-30 14:13:00,6.3177,704.63,119.12,18.603,13.064,27.32,4.214,204.57,862.0,37.683,40.405,41.118,40.747,10
2022-05-30 14:14:00,6.302,704.43,119.14,18.72,13.065,27.323,4.2378,202.14,856.58,37.855,40.441,41.018,40.812,10
2022-05-30 14:15:00,6.2649,698.73,119.18,18.647,13.064,27.351,4.2068,202.76,852.9199999999998,37.927,40.783,41.591,41.206,10
2022-05-30 14:16:00,6.2275,693.89,119.42,18.653,13.063,27.37,4.2229,200.71,847.5299999999999,38.167,41.014,42.002,41.707,10
2022-05-30 14:17:00,6.192,692.17,119.35,18.81,13.064,27.381,4.2008,201.52,846.46,38.271,41.319,42.114,41.847,10
2022-05-30 14:18:00,6.1383,687.84,119.17,18.957,13.061,27.394,4.1367,202.55,837.82,38.642,41.615,42.365,42.732,10
2022-05-30 14:19:00,6.14,684.31,118.94,19.12,13.06,27.411,4.125,202.21,834.0599999999998,38.961,41.911,42.842,43.367,10
2022-05-30 14:20:00,6.129,682.63,118.88,19.38,13.06,27.421,4.1356,200.86,830.49,39.231,42.094,42.814,43.605,10
2022-05-30 14:21:00,6.1004,681.45,118.89,19.511,13.057,27.442,4.1356,200.69,829.86,39.322,42.182,42.868,43.676,10
2022-05-30 14:22:00,6.0629,676.31,119.16,19.613,13.057,27.461,4.0587,203.4,825.45,39.514,42.343,42.999,43.909,10
2022-05-30 14:23:00,6.056,677.9,119.27,19.485,13.056,27.473,4.1299,200.44,827.75,39.382,42.083,42.841,43.324,10
2022-05-30 14:24:00,6.0504,674.89,119.25,19.289,13.054,27.501,4.1386,198.77,822.52,39.313,41.848,42.882,43.015,10
2022-05-30 14:25:00,6.0333,673.75,119.23,19.4,13.053,27.526,4.0959,200.68,821.9099999999999,39.299,41.878,42.632,42.646,10
2022-05-30 14:26:00,6.0319,673.42,119.28,19.356,13.053,27.538,4.1211,198.31,817.19,39.129,41.629,42.272,42.172,10
2022-05-30 14:27:00,6.0032,669.89,119.25,19.251,13.052,27.559,4.1625,195.9,815.36,38.949,41.204,41.956,41.891,10
2022-05-30 14:28:00,6.0048,669.45,119.3,19.278,13.051,27.597,4.0386,201.73,814.5299999999999,38.766,40.911,41.676,41.511,10
2022-05-30 14:29:00,5.9829,667.54,119.32,19.314,13.052,27.62,4.1508,195.31,810.63,38.862,41.252,41.811,41.957,10
2022-05-30 14:30:00,5.9567,662.11,119.29,19.501,13.052,27.648,4.124,195.98,808.1699999999998,39.157,41.598,42.06,42.55,10
2022-05-30 14:31:00,5.9512,662.26,119.32,19.695,13.052,27.678,4.0705,198.02,806.0399999999998,39.366,41.735,42.183,42.603,10
2022-05-30 14:32:00,5.9378,662.34,119.29,19.78,13.051,27.693,4.0223,200.7,807.23,39.242,41.459,41.693,42.085,10
2022-05-30 14:33:00,5.9252,660.73,119.27,19.668,13.05,27.716,3.9935,201.24,803.5,39.159,41.233,41.586,41.861,10
2022-05-30 14:34:00,5.9287,661.91,119.23,19.463,13.048,27.749,4.0488,198.47,803.52,39.088,40.867,41.26,41.846,10
2022-05-30 14:35:00,5.9215,658.86,119.22,19.508,13.047,27.777,4.0097,201.17,806.49,38.778,40.828,41.256,41.457,10
2022-05-30 14:36:00,5.9303,659.27,119.21,19.456,13.049,27.797,4.0632,199.31,809.7899999999998,38.261,40.152,39.907,40.656,10
2022-05-30 14:37:00,5.9248,659.83,119.12,19.271,13.049,27.827,4.0696,197.4,803.2899999999998,37.775,39.229,38.962,39.461,10
2022-05-30 14:38:00,5.9274,661.01,119.19,18.958,13.05,27.853,3.9853,202.44,806.71,37.289,38.766,38.441,39.022,10
2022-05-30 14:39:00,5.92,660.5,119.27,18.706,13.049,27.891,3.9431,203.98,804.26,36.956,38.062,37.705,37.895,10
2022-05-30 14:40:00,5.9291,660.79,119.28,18.453,13.051,27.916,3.9095,206.43,806.9,36.427,37.438,37.072,37.267,10
2022-05-30 14:41:00,5.9388,659.32,119.23,18.354,13.05,27.922,3.9789,201.9,803.2799999999999,35.944,36.775,36.777,36.849,10
2022-05-30 14:42:00,5.9201,660.17,119.22,18.388,13.054,27.947,3.9495,204.65,808.21,35.824,36.99,36.725,37.048,10
2022-05-30 14:43:00,5.8865,654.78,119.17,18.541,13.055,27.968,3.9271,203.72,800.0,35.725,37.027,37.09,37.168,10
2022-05-30 14:44:00,5.8594,650.81,119.16,18.578,13.053,27.981,3.9369,202.18,795.88,35.693,37.273,37.142,37.135,10
2022-05-30 14:45:00,5.8247,648.59,119.12,18.544,13.054,28.006,3.8611,205.12,791.89,35.625,37.058,36.983,37.097,10
2022-05-30 14:46:00,5.7743,642.7,119.14,18.611,13.056,28.006,3.769,207.35,781.45,35.521,36.959,37.288,37.247,10
2022-05-30 14:47:00,5.7522,636.51,119.17,18.625,13.054,28.013,3.7985,206.4,783.98,35.441,37.29,37.81,37.778,10
2022-05-30 14:48:00,5.7073,633.67,119.1,18.771,13.057,28.035,3.7824,204.01,771.61,35.562,37.546,38.115,38.256,10
2022-05-30 14:49:00,5.6505,627.53,119.06,18.934,13.054,28.035,3.7172,205.77,764.7799999999999,35.498,37.447,38.28,38.22,10
2022-05-30 14:50:00,5.6582,625.48,119.05,18.906,13.055,28.034,3.719,205.73,765.0599999999998,35.21,37.713,38.391,38.351,10
2022-05-30 14:51:00,5.6414,623.22,119.02,19.082,13.054,28.049,3.7413,203.43,761.0399999999998,35.27,37.923,38.854,38.64,10
2022-05-30 14:52:00,5.5932,622.7,119.04,19.226,13.053,28.064,3.7776,200.05,755.63,35.391,38.272,39.299,39.094,10
2022-05-30 14:53:00,5.5711,616.23,119.07,19.175,13.053,28.066,3.731,201.75,752.69,35.474,38.45,39.327,39.26,10
2022-05-30 14:54:00,5.5328,613.84,118.99,19.101,13.053,28.076,3.6527,204.34,746.35,35.541,38.47,39.449,39.352,10
2022-05-30 14:55:00,5.5353,607.11,118.92,18.883,13.051,28.088,3.7127,199.81,741.82,35.334,38.098,39.393,39.24,10
2022-05-30 14:56:00,5.485,603.62,118.95,18.832,13.052,28.091,3.7546,195.26,733.12,35.263,38.423,39.508,39.472,10
2022-05-30 14:57:00,5.455,602.01,118.92,18.945,13.052,28.091,3.7199,197.06,733.02,35.079,38.351,39.206,39.069,10
2022-05-30 14:58:00,5.4337,601.02,118.93,18.987,13.051,28.09,3.7077,197.14,730.86,35.03,38.291,38.834,38.872,10
2022-05-30 14:59:00,5.373,597.97,119.0,19.227,13.05,28.106,3.7317,193.37,721.57,35.202,38.415,39.377,39.579,10
2022-05-30 15:00:00,5.3937,593.55,118.97,19.318,13.048,28.118,3.6621,197.41,722.9199999999998,35.188,38.028,39.293,39.484,10
2022-05-30 15:01:00,5.3689,589.72,119.02,19.347,13.048,28.118,3.6179,198.24,717.18,35.075,38.276,38.892,38.958,10
2022-05-30 15:02:00,5.3562,588.04,119.03,19.132,13.047,28.119,3.6493,195.64,713.9,34.854,37.956,38.729,38.527,10
2022-05-30 15:03:00,5.3425,586.3,118.96,19.02,13.049,28.124,3.6378,197.21,717.4,34.786,37.864,38.616,38.681,10
2022-05-30 15:04:00,5.3518,589.53,119.01,19.04,13.048,28.148,3.595,198.86,714.88,34.739,37.867,38.676,38.778,10
2022-05-30 15:05:00,5.3509,589.65,118.98,18.883,13.048,28.147,3.5564,202.06,718.59,34.496,37.507,38.052,38.122,10
2022-05-30 15:06:00,5.3192,584.17,118.95,18.856,13.047,28.147,3.5667,199.77,712.5,34.161,37.181,37.924,37.831,10
2022-05-30 15:07:00,5.306,581.14,118.61,18.859,13.048,28.16,3.5448,200.73,711.36,34.035,36.754,37.668,37.527,10
2022-05-30 15:08:00,5.3187,582.55,118.67,18.79,13.048,28.178,3.4624,205.18,710.39,33.749,36.465,36.728,36.922,10
2022-05-30 15:09:00,5.2953,580.72,118.69,18.811,13.049,28.178,3.5081,202.37,709.86,33.486,36.117,36.043,36.275,10
2022-05-30 15:10:00,5.2746,579.1,118.76,18.745,13.05,28.177,3.4969,202.01,706.3,33.162,35.759,35.664,36.208,10
2022-05-30 15:11:00,5.2181,572.91,119.13,18.951,13.049,28.189,3.3683,207.32,698.31,33.241,35.609,35.907,36.521,10
2022-05-30 15:12:00,5.1801,569.31,119.21,18.934,13.051,28.196,3.4223,203.01,694.72,33.163,35.855,36.173,36.621,10
2022-05-30 15:13:00,5.1261,561.16,119.21,19.052,13.05,28.207,3.3402,204.35,682.56,33.273,35.896,36.451,36.863,10
2022-05-30 15:14:00,4.9563,538.47,119.08,19.261,13.051,28.208,3.2143,204.36,656.77,33.371,36.133,36.582,36.942,10
