measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-05-29 12:29:00,7.1708,822.25,120.98,17.175,13.186,19.117,5.0338,198.61,999.59,29.968,49.468,50.164,51.463,10
2022-05-29 12:30:00,7.1518,820.21,120.97,17.395,13.179,19.115,5.0692,195.3,989.85,30.53,49.854,51.08,51.858,10
2022-05-29 12:31:00,7.1193,814.5,121.07,17.631,13.174,19.118,5.0663,196.6,995.96,31.008,50.15,51.316,52.381,10
2022-05-29 12:32:00,7.0885,810.9299999999998,121.05,17.869,13.171,19.119,5.0753,195.36,991.45,31.345,50.649,51.483,53.225,10
2022-05-29 12:33:00,7.0676,811.86,120.99,18.081,13.165,19.139,5.0746,193.86,983.69,31.78,51.151,52.112,53.721,10
2022-05-29 12:34:00,7.0563,808.4,120.95,18.259,13.159,19.179,5.092,191.99,977.53,32.029,51.718,52.411,53.873,10
2022-05-29 12:35:00,7.0487,807.75,120.97,18.419,13.155,19.219,5.0826,192.36,977.63,32.055,52.038,52.594,54.219,10
2022-05-29 12:36:00,7.0236,807.83,120.94,18.53,13.15,19.259,5.0922,191.53,975.27,32.451,51.791,53.283,54.809,10
2022-05-29 12:37:00,7.0311,804.1699999999998,120.94,18.625,13.146,19.323,5.1157,190.19,972.7600000000001,32.86,52.336,53.815,55.313,10
2022-05-29 12:38:00,7.0149,805.1,120.95,18.683,13.143,19.39,5.14,189.56,974.3,33.27,52.259,54.123,55.4,10
2022-05-29 12:39:00,6.984,799.24,120.96,18.849,13.14,19.464,5.1669,187.08,966.56,33.716,53.004,54.556,55.749,10
2022-05-29 12:40:00,6.9582,794.15,120.96,19.043,13.135,19.546,5.1091,189.03,965.72,33.989,53.362,55.046,56.444,10
2022-05-29 12:41:00,6.9025,789.08,120.95,19.147,13.13,19.637,4.9737,192.17,955.7,34.338,53.055,55.142,56.415,10
2022-05-29 12:42:00,6.9094,790.73,120.95,19.162,13.126,19.737,4.9997,191.92,959.48,34.635,53.56,54.823,56.317,10
2022-05-29 12:43:00,6.9249,794.33,120.87,19.046,13.124,19.842,5.0842,188.62,958.84,35.058,53.692,54.768,56.113,10
2022-05-29 12:44:00,6.9167,790.45,120.86,18.905,13.116,19.958,5.1639,185.75,959.02,35.18,53.732,54.494,56.139,10
2022-05-29 12:45:00,6.9219,792.0,120.89,18.921,13.115,20.071,5.1379,186.75,959.29,35.119,53.161,53.899,55.462,10
2022-05-29 12:46:00,6.9418,794.99,120.98,18.938,13.113,20.204,5.1262,188.44,965.85,35.031,51.81,52.88,54.343,10
2022-05-29 12:47:00,6.9837,800.1599999999999,120.94,19.092,13.107,20.328,5.1412,188.68,969.94,34.859,51.224,52.007,53.991,10
2022-05-29 12:48:00,6.9947,804.35,120.93,19.24,13.104,20.463,5.1102,190.27,972.23,34.942,50.601,51.359,53.44,10
2022-05-29 12:49:00,7.0043,805.4199999999998,121.02,19.293,13.101,20.594,5.0356,193.73,975.49,34.973,49.995,51.034,52.541,10
2022-05-29 12:50:00,7.0336,805.23,121.0,19.264,13.098,20.736,5.0246,194.41,976.7600000000001,34.867,49.133,50.297,51.714,10
2022-05-29 12:51:00,7.0545,811.02,121.0,19.256,13.096,20.881,5.0866,192.74,980.24,34.891,48.542,50.032,50.851,10
2022-05-29 12:52:00,7.0847,811.13,120.85,19.147,13.094,21.024,5.1395,191.81,985.77,34.826,48.399,49.514,49.963,10
2022-05-29 12:53:00,7.1204,813.99,120.82,19.045,13.094,21.161,5.2014,190.58,991.15,34.802,47.949,48.987,49.32,10
2022-05-29 12:54:00,7.1835,822.9199999999998,120.85,18.88,13.093,21.315,5.0974,196.16,999.81,34.483,47.03,48.105,47.88,10
2022-05-29 12:55:00,7.2979,839.33,121.12,18.623,13.093,21.457,5.2356,195.11,1021.1,34.211,46.45,48.046,47.457,10
2022-05-29 12:56:00,5.9649,669.11,120.61,18.464,13.091,21.609,4.3563,185.4,806.99,33.851,45.739,47.278,46.013,10
2022-05-29 12:57:00,3.8142,393.34,119.76,18.231,13.09,21.756,2.4936,191.26,478.22,32.861,43.376,44.813,43.01,10
2022-05-29 12:58:00,7.3274,839.1,120.82,18.286,13.09,21.89,5.3458,191.64,1024.1,32.443,43.431,44.177,42.486,10
2022-05-29 12:59:00,6.6156,755.62,120.66,18.481,13.09,22.029,4.7582,192.95,918.68,32.496,43.634,44.638,42.987,10
2022-05-29 13:00:00,6.58,748.19,120.56,18.596,13.091,22.165,4.6543,195.07,907.67,32.297,42.965,43.933,42.702,10
2022-05-29 13:01:00,5.3948,597.93,120.34,18.583,13.089,22.299,3.6269,199.87,723.45,32.128,42.557,43.605,42.119,10
2022-05-29 13:02:00,4.1816,436.15,119.72,18.551,13.09,22.438,2.5106,210.06,530.17,31.774,41.243,42.238,41.065,10
2022-05-29 13:03:00,6.6056,753.26,120.73,18.531,13.091,22.563,4.1967,218.97,918.9,31.526,41.38,42.641,41.271,10
2022-05-29 13:04:00,6.4575,734.63,120.82,18.516,13.088,22.69,4.0523,220.29,892.75,31.677,41.885,43.399,42.188,10
2022-05-29 13:05:00,3.1422,297.71,119.46,18.534,13.087,22.813,1.6958,217.35,368.42,31.673,41.715,42.969,41.733,10
2022-05-29 13:06:00,6.8669,784.62,120.85,18.688,13.087,22.936,4.5507,209.02,950.98,31.609,41.358,42.274,41.784,10
2022-05-29 13:07:00,4.8243,520.88,120.11,18.642,13.085,23.056,3.0546,208.03,636.42,31.544,41.091,42.218,41.072,10
2022-05-29 13:08:00,2.6512,234.05,119.2,18.554,13.084,23.181,1.4289,204.63,292.17,30.829,39.069,40.245,38.754,10
2022-05-29 13:09:00,3.1862,311.97,119.44,18.394,13.084,23.296,1.849,205.53,380.72,30.084,37.263,38.565,36.355,10
2022-05-29 13:10:00,2.7597,249.84,119.3,18.269,13.085,23.409,1.5087,206.51,311.56,29.474,36.218,37.183,35.05,10
2022-05-29 13:11:00,3.5225,353.52,119.51,18.357,13.085,23.519,2.2106,197.88,434.16,29.105,35.313,36.127,34.052,10
2022-05-29 13:12:00,4.0283,420.17,119.84,18.457,13.087,23.632,2.732,186.53,510.58,29.223,35.215,36.067,34.358,10
2022-05-29 13:13:00,3.2789,321.96,119.42,18.444,13.086,23.733,2.0816,188.69,393.71,28.906,34.715,35.285,33.692,10
2022-05-29 13:14:00,3.0164,290.04,119.21,18.514,13.089,23.835,1.8709,190.6,356.58,28.578,33.756,34.278,33.056,10
2022-05-29 13:15:00,2.7739,251.83,119.1,18.543,13.09,23.928,1.6845,185.41,312.43,28.231,32.721,33.421,32.285,10
2022-05-29 13:16:00,2.214,160.66,118.8,18.55,13.089,24.021,1.0988,186.05,204.31,27.826,31.844,32.292,31.287,10
2022-05-29 13:17:00,2.0314,122.92,118.65,18.461,13.091,24.111,0.87016,186.59,162.37,27.408,30.636,31.261,29.915,10
2022-05-29 13:18:00,1.9517,106.46,118.58,18.41,13.09,24.197,0.76654,183.67,140.81,27.03,29.572,30.404,29.247,10
2022-05-29 13:19:00,1.9244,99.534,118.52,18.349,13.093,24.279,0.72979,180.22,131.53,26.552,28.467,29.145,28.073,10
2022-05-29 13:20:00,1.9079,95.215,118.54,18.197,13.094,24.346,0.69745,180.13,125.63,25.999,27.716,28.134,27.14,10
2022-05-29 13:21:00,1.8856,88.902,118.49,18.137,13.095,24.42,0.6749699999999998,175.54,118.46,25.663,26.889,27.389,26.362,10
2022-05-29 13:22:00,1.8635,84.67,118.52,18.101,13.095,24.489,0.61502,182.53,112.21,25.477,26.243,26.789,25.956,10
2022-05-29 13:23:00,1.8552,80.417,118.55,18.013,13.097,24.552,0.56971,191.53,109.08,25.226,25.843,26.132,25.247,10
2022-05-29 13:24:00,1.8607,81.435,118.56,17.963,13.098,24.615,0.6033199999999999,185.32,111.79,24.888,25.304,25.582,24.816,10
2022-05-29 13:25:00,1.8656,84.601,118.56,17.973,13.097,24.673,0.6314499999999998,180.72,114.08,24.703,25.092,25.397,24.733,10
2022-05-29 13:26:00,1.8745,87.18099999999998,118.58,18.027,13.099,24.726,0.6316399999999999,184.99,116.84,24.572,24.804,25.059,24.635,10
2022-05-29 13:27:00,1.8893,91.809,118.58,18.003,13.1,24.766,0.66415,183.72,122.02,24.212,24.131,24.588,24.073,10
2022-05-29 13:28:00,1.9124,96.625,118.62,18.017,13.1,24.809,0.6926499999999999,185.75,128.61,23.695,23.374,23.847,23.556,10
2022-05-29 13:29:00,1.9397,104.38,118.66,17.905,13.102,24.85,0.7801599999999999,176.88,137.94,22.725,22.175,22.414,22.651,10
2022-05-29 13:30:00,2.005,119.06,118.7,17.665,13.105,24.891,0.8592699999999999,179.36,154.1,21.587,20.916,21.365,21.35,10
2022-05-29 13:31:00,2.0722,134.0,118.7,17.333,13.108,24.927,0.9656,177.57,171.55,20.412,19.754,20.248,19.874,10
2022-05-29 13:32:00,2.179,153.34,118.85,16.892,13.11,24.947,1.0979,177.59,194.77,19.408,19.066,19.426,19.012,10
2022-05-29 13:33:00,2.3839,190.89,118.9,16.516,13.114,24.965,1.3295,179.48,238.56,18.671,18.667,18.802,18.482,10
2022-05-29 13:34:00,2.623,230.29,119.06,16.396,13.116,24.988,1.6058,177.74,285.67,18.325,18.594,18.664,18.392,10
2022-05-29 13:35:00,2.9425,276.94,119.2,16.463,13.12,24.995,1.9306,176.78,340.86,18.352,18.901,18.902,18.71,10
2022-05-29 13:36:00,3.2758,325.41,119.42,16.541,13.122,25.003,2.1888,182.47,399.53,18.618,19.639,19.637,19.545,10
2022-05-29 13:37:00,3.1766,311.8,119.36,16.612,13.125,24.996,2.0463,185.2,379.25,19.044,20.6,20.714,20.814,10
2022-05-29 13:38:00,3.319,330.5,119.45,16.748,13.128,24.989,2.1033,192.43,404.73,19.361,21.733,21.71,21.982,10
2022-05-29 13:39:00,3.4561,350.94,119.49,16.911,13.128,24.98,2.1951,196.57,431.45,19.664,22.601,22.759,23.217,10
2022-05-29 13:40:00,3.8685,404.34,119.66,17.121,13.129,24.961,2.6367,187.32,493.24,20.021,23.629,23.861,24.489,10
2022-05-29 13:41:00,4.1111,437.77,119.69,17.377,13.129,24.934,2.8596,185.8,531.27,20.477,24.984,25.144,25.924,10
2022-05-29 13:42:00,3.934,414.36,119.62,17.55,13.13,24.929,2.6711,189.47,506.06,21.025,26.044,26.369,27.346,10
2022-05-29 13:43:00,4.411,475.59,119.77,17.726,13.13,24.896,3.1134,185.58,577.29,21.717,27.251,27.625,28.613,10
2022-05-29 13:44:00,4.6556,508.26,119.89,17.979,13.13,24.878,3.3768,182.55,616.19,22.516,28.952,29.132,30.12,10
2022-05-29 13:45:00,4.332,465.45,119.47,18.16,13.128,24.841,2.9935,189.84,568.19,23.113,29.576,29.998,31.178,10
2022-05-29 13:46:00,4.3785,471.85,119.43,18.335,13.124,24.818,2.955,195.46,577.67,23.522,30.432,30.874,31.711,10
2022-05-29 13:47:00,3.2333,315.4,118.98,18.384,13.125,24.795,2.0161,193.84,391.23,23.653,30.366,30.674,31.278,10
2022-05-29 13:48:00,2.6805,238.67,118.69,18.378,13.122,24.772,1.5398,192.18,295.88,23.555,29.783,30.216,30.801,10
2022-05-29 13:49:00,2.5067,208.1,118.81,18.404,13.119,24.745,1.3525,192.08,259.77,23.496,29.196,29.727,30.007,10
2022-05-29 13:50:00,2.3555,183.34,118.51,18.378,13.12,24.724,1.1799,193.43,228.25,23.244,28.45,28.989,28.983,10
2022-05-29 13:51:00,2.2648,166.64,118.46,18.341,13.119,24.712,1.0936,191.81,209.76,23.028,27.759,28.33,28.297,10
2022-05-29 13:52:00,2.142,142.77,118.36,18.265,13.119,24.699,0.95788,189.42,181.41,22.846,27.203,27.701,27.629,10
2022-05-29 13:53:00,2.0437,122.65,118.28,18.263,13.119,24.674,0.8283399999999999,191.98,159.02,22.718,26.626,27.138,26.962,10
2022-05-29 13:54:00,1.969,105.29,118.28,18.199,13.119,24.658,0.7251199999999999,193.44,140.29,22.292,25.791,26.249,25.839,10
2022-05-29 13:55:00,1.9261,94.614,118.25,18.116,13.12,24.639,0.64766,193.57,125.37,21.965,25.263,25.669,25.174,10
2022-05-29 13:56:00,1.8922,84.848,118.23,18.093,13.12,24.61,0.60838,190.96,116.17,21.794,24.72,25.114,24.577,10
2022-05-29 13:57:00,1.8663,75.592,118.16,18.082,13.121,24.603,0.55686,190.5,106.1,21.659,24.36,24.688,24.112,10
2022-05-29 13:58:00,1.8272,65.006,118.1,18.009,13.122,24.587,0.48615,190.85,92.782,21.5,23.845,24.069,23.637,10
2022-05-29 13:59:00,1.8057,55.528,118.08,17.924,13.123,24.576,0.43774,185.97,81.41899999999998,21.359,23.293,23.635,23.154,10
2022-05-29 14:00:00,1.7856,48.42,118.06,17.894,13.124,24.551,0.3986399999999999,180.98,72.146,21.297,23.112,23.27,22.706,10
2022-05-29 14:01:00,1.776,42.706,118.06,17.855,13.124,24.532,0.35224,180.73,63.662,21.303,22.913,23.012,22.482,10
2022-05-29 14:02:00,1.7732,38.045,118.0,17.82,13.128,24.516,0.32812,179.68,58.958,21.255,22.556,22.688,22.157,10
2022-05-29 14:03:00,1.7691,36.716,118.11,17.796,13.128,24.494,0.31752,180.75,57.392,21.067,22.158,22.262,21.811,10
2022-05-29 14:04:00,1.7655,36.284,118.31,17.557,13.13,24.476,0.31478,179.17,56.401,20.553,21.558,21.622,21.159,10
2022-05-29 14:05:00,1.7674,36.76,118.31,17.311,13.13,24.467,0.32794,179.78,58.955,20.197,21.213,21.248,20.784,10
2022-05-29 14:06:00,1.7685,39.23,118.22,17.158,13.132,24.439,0.3394499999999999,180.52,61.268,19.959,20.879,20.973,20.552,10
2022-05-29 14:07:00,1.7707,41.931,118.16,17.059,13.134,24.419,0.3538799999999999,180.34,63.819,19.7,20.643,20.716,20.306,10
2022-05-29 14:08:00,1.7759,42.917,118.28,16.988,13.137,24.385,0.3641099999999999,180.34,65.662,19.547,20.509,20.568,20.161,10
2022-05-29 14:09:00,1.7804,46.947,118.64,16.976,13.138,24.36,0.38549,179.37,69.146,19.489,20.522,20.464,20.051,10
2022-05-29 14:10:00,1.7864,52.096,118.53,16.931,13.14,24.34,0.4159999999999999,181.38,75.461,19.407,20.431,20.358,20.039,10
2022-05-29 14:11:00,1.8065,60.732,118.58,16.853,13.141,24.308,0.4804899999999999,175.33,84.25,19.333,20.352,20.336,20.022,10
2022-05-29 14:12:00,1.8404,73.366,118.66,16.801,13.141,24.279,0.5458899999999999,180.13,98.317,19.247,20.388,20.323,20.043,10
2022-05-29 14:13:00,1.8875,86.84099999999998,118.72,16.771,13.142,24.256,0.6577,173.55,114.13,19.178,20.496,20.4,20.158,10
2022-05-29 14:14:00,1.9247,99.618,118.71,16.774,13.142,24.216,0.73973,177.5,131.21,19.121,20.583,20.512,20.292,10
2022-05-29 14:15:00,1.9613,108.62,118.78,16.839,13.146,24.178,0.79527,176.37,140.31,19.145,20.74,20.644,20.48,10
2022-05-29 14:16:00,1.9756,114.73,118.86,16.888,13.146,24.146,0.79381,187.84,149.09,19.12,20.823,20.743,20.604,10
2022-05-29 14:17:00,1.9789,114.16,118.85,16.813,13.145,24.104,0.8089699999999999,185.71,150.22,19.125,20.989,20.883,20.695,10
2022-05-29 14:18:00,1.9484,107.45,118.75,16.77,13.147,24.065,0.7638399999999999,181.57,138.67,19.111,20.825,20.851,20.794,10
2022-05-29 14:19:00,1.9079,95.865,118.78,16.7,13.146,24.034,0.7117799999999999,177.6,126.41,19.157,20.945,20.876,20.764,10
2022-05-29 14:20:00,1.8707,87.128,118.73,16.649,13.147,23.989,0.6483799999999998,180.2,116.83,19.236,20.958,20.867,20.758,10
2022-05-29 14:21:00,1.8445,78.293,118.76,16.607,13.149,23.943,0.5764,184.75,106.5,19.304,20.95,20.939,20.75,10
2022-05-29 14:22:00,1.8225,69.778,118.69,16.558,13.151,23.902,0.5201299999999999,185.38,96.442,19.366,20.959,20.912,20.734,10
2022-05-29 14:23:00,1.798,61.95,118.69,16.554,13.151,23.862,0.46733,186.27,87.057,19.417,20.829,20.889,20.714,10
2022-05-29 14:24:00,1.7724,51.697,118.65,16.541,13.152,23.824,0.4048499999999999,184.83,74.82599999999998,19.483,20.864,20.854,20.683,10
2022-05-29 14:25:00,1.7586,40.403,118.62,16.492,13.153,23.782,0.3288499999999999,183.85,60.465,19.463,20.735,20.777,20.597,10
2022-05-29 14:26:00,1.7294,27.847,118.65,16.434,13.154,23.736,0.2561399999999999,183.58,47.033,19.382,20.385,20.469,20.325,10
2022-05-29 14:27:00,1.7231,16.908,118.56,16.377,13.154,23.691,0.1847,183.58,33.919,19.211,20.104,20.119,20.026,10
2022-05-29 14:28:00,1.7294,8.4593,118.54,16.323,13.157,23.647,0.13355,183.7,24.526,19.087,19.901,19.877,19.821,10
2022-05-29 14:29:00,1.7374,2.6574,118.56,16.286,13.156,23.605,0.08039,184.82,14.858,19.01,19.807,19.672,19.603,10
2022-05-29 14:30:00,1.7288,-0.97437,118.52,16.26,13.157,23.561,0.06961,182.73,12.743,18.917,19.625,19.43,19.333,10
2022-05-29 14:31:00,1.7288,-2.2255,118.52,16.156,13.158,23.512,0.05627,175.38,9.8875,18.749,19.2,19.226,19.174,10
2022-05-29 14:32:00,1.7308,-3.0449,118.47,16.067,13.161,23.47,0.04988,167.4,8.3396,18.576,19.009,19.08,19.011,10
2022-05-29 14:33:00,1.7319,-3.6982,118.45,16.02,13.162,23.422,0.0467699999999999,160.68,7.5212,18.545,19.051,18.927,18.811,10
2022-05-29 14:34:00,1.7299,-4.0636,118.48,16.016,13.163,23.378,0.04476,155.01,6.9414,18.445,18.883,18.817,18.721,10
2022-05-29 14:35:00,1.6721,-2.3031,118.45,16.0,13.164,23.325,0.0253899999999999,161.58,4.0119,18.345,18.806,18.692,18.581,10
2022-05-29 14:36:00,1.6424,-1.2733,118.51,15.978,13.165,23.275,0.0122399999999999,161.62,1.9831,18.318,18.669,18.618,18.521,10
2022-05-29 14:37:00,1.6421,-1.2733,118.54,15.937,13.165,23.225,0.01845,157.42,2.8899,18.29,18.596,18.557,18.49,10
2022-05-29 14:38:00,1.6416,-1.3509,118.44,15.909,13.167,23.183,0.0219199999999999,151.81,3.327,18.281,18.45,18.503,18.456,10
2022-05-29 14:39:00,1.6427,-1.2844,118.44,15.88,13.169,23.124,0.02375,147.78,3.5114,18.249,18.417,18.4,18.337,10
2022-05-29 14:40:00,1.6421,-1.3509,118.41,15.827,13.169,23.072,0.02265,147.91,3.3526,18.193,18.414,18.273,18.25,10
2022-05-29 14:41:00,1.6414,-1.2513,118.45,15.793,13.172,23.023,0.02119,148.13,3.1407,18.116,18.359,18.206,18.195,10
2022-05-29 14:42:00,1.6425,-1.3288,118.37,15.803,13.172,22.98,0.01991,152.15,3.0357,18.074,18.217,18.221,18.245,10
2022-05-29 14:43:00,1.6414,-1.2623,118.42,15.808,13.172,22.919,0.02211,158.48,3.5026,18.028,18.225,18.161,18.157,10
2022-05-29 14:44:00,1.6414,-1.2734,118.49,15.807,13.174,22.87,0.01772,169.0,2.9954,17.907,18.147,18.098,18.044,10
2022-05-29 14:45:00,1.6419,-1.2734,118.52,15.708,13.176,22.81,0.0231999999999999,183.14,4.2525,17.413,17.669,17.535,17.376,10
2022-05-29 14:46:00,1.6951,-1.7606,118.5,15.335,13.177,22.762,0.04897,176.27,8.4462,16.797,16.891,16.697,16.51,10
2022-05-29 14:47:00,1.6984,2.2479,118.54,14.781,13.177,22.703,0.08862,154.59,13.686,16.293,16.353,16.219,16.133,10
2022-05-29 14:48:00,1.694,3.8314,118.51,14.227,13.182,22.651,0.11419,153.65,17.549,15.736,15.981,15.812,15.813,10
2022-05-29 14:49:00,1.7026,5.3485,118.54,13.79,13.185,22.591,0.129,153.66,19.819,15.502,15.742,15.537,15.625,10
2022-05-29 14:50:00,1.6916,6.6331,118.55,13.473,13.189,22.536,0.1383099999999999,152.85,21.132,15.352,15.644,15.421,15.539,10
2022-05-29 14:51:00,1.6899,8.3384,118.59,13.42,13.193,22.467,0.15074,153.46,23.134,15.192,15.603,15.394,15.507,10
2022-05-29 14:52:00,1.6905,10.177,118.66,13.415,13.194,22.401,0.16298,153.11,24.95,15.013,15.311,15.297,15.459,10
2022-05-29 14:53:00,1.688,11.616,118.59,13.378,13.199,22.331,0.17979,153.15,27.536,14.958,15.302,15.31,15.476,10
2022-05-29 14:54:00,1.6902,13.344,118.58,13.371,13.201,22.258,0.18637,152.81,28.477,14.82,15.236,15.264,15.515,10
2022-05-29 14:55:00,1.6935,16.013,118.65,13.315,13.203,22.181,0.20135,153.09,30.833,14.692,15.195,15.138,15.423,10
2022-05-29 14:56:00,1.7029,18.095,118.65,13.284,13.204,22.107,0.2112199999999999,152.27,32.169,14.711,15.19,15.05,15.351,10
2022-05-29 14:57:00,1.7076,20.376,118.64,13.157,13.205,22.022,0.22931,152.84,35.049,14.826,15.223,15.077,15.387,10
2022-05-29 14:58:00,1.7057,23.255,118.68,13.122,13.207,21.946,0.24539,153.21,37.608,14.906,15.427,15.222,15.499,10
2022-05-29 14:59:00,1.707,26.4,118.7,13.2,13.211,21.86,0.2821199999999999,153.19,43.212,14.91,15.448,15.257,15.493,10
2022-05-29 15:00:00,1.7095,29.246,118.64,13.249,13.215,21.775,0.30514,153.29,46.773,15.0,15.584,15.342,15.499,10
2022-05-29 15:01:00,1.7106,32.369,118.76,13.272,13.214,21.689,0.3329199999999999,152.84,50.869,15.104,15.621,15.438,15.632,10
2022-05-29 15:02:00,1.7148,36.101,118.86,13.22,13.215,21.601,0.3535599999999999,152.52,53.922,15.235,15.783,15.53,15.724,10
2022-05-29 15:03:00,1.7172,39.456,118.83,13.169,13.218,21.506,0.3747599999999999,152.03,56.975,15.329,15.841,15.671,15.88,10
2022-05-29 15:04:00,1.7217,43.444,118.84,13.132,13.218,21.416,0.4109499999999999,153.22,62.964,15.382,15.949,15.752,16.042,10
2022-05-29 15:05:00,1.7355,49.226,118.84,13.149,13.221,21.331,0.4506,154.84,69.773,15.434,16.096,15.818,16.073,10
2022-05-29 15:06:00,1.7509,54.774,118.9,13.185,13.22,21.237,0.4809399999999999,156.75,75.388,15.42,16.05,15.922,16.416,10
2022-05-29 15:07:00,1.7636,60.776,118.95,13.212,13.222,21.148,0.5266199999999999,155.56,81.915,15.476,16.411,15.923,16.668,10
2022-05-29 15:08:00,1.7878,68.738,118.95,13.196,13.224,21.05,0.56645,160.97,91.166,15.504,16.786,16.013,17.021,10
2022-05-29 15:09:00,1.8099,75.903,119.0,13.197,13.225,20.963,0.6337,157.75,100.02,15.506,17.154,16.09,17.347,10
2022-05-29 15:10:00,1.8473,86.679,119.05,13.212,13.225,20.87,0.68906,165.8,114.29,15.492,17.502,16.504,17.64,10
2022-05-29 15:11:00,1.8881,98.041,119.14,13.229,13.225,20.779,0.75594,169.94,128.49,15.47,17.771,16.999,17.961,10
2022-05-29 15:12:00,1.9451,112.51,119.28,13.21,13.226,20.68,0.81678,176.31,144.02,15.459,18.073,17.415,18.208,10
2022-05-29 15:13:00,2.0011,124.69,119.28,13.183,13.228,20.593,0.89248,177.7,158.59,15.482,18.423,17.792,18.429,10
2022-05-29 15:14:00,2.0538,137.87,119.32,13.147,13.228,20.506,0.96047,179.61,172.54,15.56,18.714,18.204,18.783,10
2022-05-29 15:15:00,2.1138,148.65,119.41,13.152,13.228,20.412,0.99099,188.86,187.17,15.632,18.948,18.556,19.091,10
2022-05-29 15:16:00,2.1731,160.45,119.45,13.176,13.23,20.327,1.0102,199.29,201.32,15.622,19.259,18.896,19.34,10
2022-05-29 15:17:00,2.2222,167.93,119.52,13.211,13.232,20.24,1.0703,197.18,211.07,15.672,19.508,19.194,19.539,10
2022-05-29 15:18:00,2.2883,178.84,119.49,13.238,13.23,20.158,1.144,195.0,223.08,15.703,19.771,19.476,19.817,10
2022-05-29 15:19:00,2.3903,197.81,119.49,13.234,13.231,20.076,1.2401,196.7,243.87,15.809,20.103,19.892,20.127,10
2022-05-29 15:20:00,2.4636,209.09,119.53,13.255,13.231,19.991,1.2983,199.48,258.91,15.875,20.311,20.21,20.385,10
2022-05-29 15:21:00,2.5804,227.62,119.64,13.307,13.233,19.904,1.4297,195.92,280.14,15.997,20.796,20.68,20.81,10
2022-05-29 15:22:00,2.6477,239.95,119.72,13.35,13.232,19.827,1.4743,199.28,293.84,16.214,21.246,21.158,21.235,10
2022-05-29 15:23:00,2.8968,275.62,119.82,13.393,13.232,19.747,1.6154,208.06,336.13,16.521,21.824,21.763,21.966,10
2022-05-29 15:24:00,3.1004,304.63,119.91,13.456,13.228,19.671,1.7563,211.57,371.49,16.815,22.385,22.29,22.515,10
2022-05-29 15:25:00,3.0961,304.36,119.76,13.564,13.229,19.6,1.7708,210.32,372.45,16.956,22.777,22.747,22.984,10
2022-05-29 15:26:00,3.2391,323.76,119.84,13.67,13.228,19.528,1.9177,206.65,396.1,17.164,23.214,23.193,23.383,10
2022-05-29 15:27:00,2.9644,282.94,119.69,13.791,13.228,19.46,1.7158,201.54,345.67,17.229,23.421,23.437,23.513,10
2022-05-29 15:28:00,2.7264,251.53,119.62,13.882,13.226,19.399,1.5075,204.57,308.36,17.075,23.076,23.257,23.242,10
2022-05-29 15:29:00,2.6887,242.4,119.72,13.911,13.224,19.335,1.4641,204.04,298.65,16.887,23.196,23.303,23.033,10
2022-05-29 15:30:00,2.6204,231.73,119.61,13.942,13.225,19.267,1.394,207.21,288.83,16.958,23.061,23.198,22.904,10
2022-05-29 15:31:00,2.5771,227.67,119.31,13.955,13.222,19.214,1.3737,203.86,280.02,17.043,22.986,23.153,22.734,10
2022-05-29 15:32:00,2.5843,230.67,119.28,13.984,13.223,19.159,1.3726,206.84,283.77,17.087,22.961,23.258,22.875,10
2022-05-29 15:33:00,3.1277,308.2,119.53,14.048,13.221,19.105,1.8308,205.37,376.5,17.293,23.323,23.655,23.265,10
2022-05-29 15:34:00,2.8125,260.68,119.47,14.139,13.22,19.058,1.5351,208.05,319.42,17.557,23.678,23.951,23.606,10
2022-05-29 15:35:00,2.6295,236.33,119.56,14.184,13.219,19.012,1.3944,208.06,290.1,17.57,23.578,23.841,23.355,10
2022-05-29 15:36:00,2.5157,217.53,119.57,14.193,13.219,18.967,1.3004,206.34,268.36,17.59,23.465,23.859,23.199,10
2022-05-29 15:37:00,2.4788,211.21,119.59,14.231,13.217,18.936,1.2626,208.07,262.66,17.748,23.493,23.825,23.369,10
2022-05-29 15:38:00,2.6229,234.05,119.58,14.278,13.217,18.89,1.3955,206.04,287.42,17.76,23.459,23.77,23.284,10
2022-05-29 15:39:00,3.4744,352.66,119.93,14.316,13.215,18.855,2.0392,209.66,426.56,17.735,23.513,23.755,23.25,10
2022-05-29 15:40:00,4.9999,553.65,120.64,14.434,13.215,18.83,3.1474,213.49,671.86,18.092,24.817,25.045,24.766,10
2022-05-29 15:41:00,5.4069,607.32,120.79,14.612,13.211,18.804,3.4991,210.6,736.8099999999998,18.57,25.899,26.203,25.892,10
2022-05-29 15:42:00,5.1581,573.43,120.67,14.701,13.209,18.77,3.2589,213.19,694.81,18.619,26.399,26.773,26.284,10
2022-05-29 15:43:00,4.3705,473.12,120.34,14.793,13.206,18.755,2.6801,214.43,574.54,18.853,27.093,27.422,26.85,10
2022-05-29 15:44:00,3.9079,410.81,120.17,14.955,13.204,18.741,2.2847,217.63,497.08,19.172,27.319,27.82,27.257,10
2022-05-29 15:45:00,2.5627,219.78,119.55,15.061,13.199,18.729,1.2553,216.23,271.16,19.389,26.838,27.298,26.73,10
